date,open,high,low,close,difference,volume,turnover,transactions
2020-04-29 00:00:00+00,15.6,15.6,15.6,15.6,0,953,14.87,4
2020-04-30 00:00:00+00,0,0,0,15.6,0,0,0,0
2020-05-04 00:00:00+00,16.1,16.1,16.1,16.1,3.21,65,1.05,1
2020-05-05 00:00:00+00,15.5,15.5,15.5,15.5,-3.73,673,10.43,2
2020-05-06 00:00:00+00,15.6,17,15.6,16,3.23,566,8.86,3
2020-05-07 00:00:00+00,17,17,16.8,16.8,5,670,11.39,4
2020-05-08 00:00:00+00,0,0,0,16.8,0,0,0,0
2020-05-11 00:00:00+00,16.8,16.8,16.8,16.8,0,70,1.18,1
2020-05-12 00:00:00+00,0,0,0,16.8,0,0,0,0
2020-05-13 00:00:00+00,0,0,0,16.8,0,0,0,0
2020-05-14 00:00:00+00,0,0,0,16.8,0,0,0,0
2020-05-15 00:00:00+00,0,0,0,16.8,0,0,0,0
2020-05-18 00:00:00+00,15.9,16,14.5,16,-4.76,2627,41.98,13
2020-05-19 00:00:00+00,16,16,16,16,0,8,0.13,1
2020-05-20 00:00:00+00,16.5,16.5,16.5,16.5,3.13,1,0.02,1
2020-05-21 00:00:00+00,16,16,16,16,-3.03,80,1.28,1
2020-05-22 00:00:00+00,0,0,0,16,0,0,0,0
2020-05-25 00:00:00+00,0,0,0,16,0,0,0,0
2020-05-26 00:00:00+00,16,16,16,16,0,65,1.04,1
2020-05-27 00:00:00+00,0,0,0,16,0,0,0,0
2020-05-28 00:00:00+00,16,16,16,16,0,25,0.4,1
2020-05-29 00:00:00+00,16.1,16.1,16.1,16.1,0.63,250,4.03,1
2020-06-01 00:00:00+00,0,0,0,16.1,0,0,0,0
2020-06-02 00:00:00+00,16,16,16,16,-0.62,1020,16.32,3
2020-06-03 00:00:00+00,0,0,0,16,0,0,0,0
2020-06-04 00:00:00+00,15.9,16,15.9,16,0,150,2.39,2
2020-06-05 00:00:00+00,15.5,15.5,15.5,15.5,-3.13,1150,17.83,2
2020-06-08 00:00:00+00,15.4,15.7,15.4,15.7,1.29,455,7.01,2
2020-06-09 00:00:00+00,15.7,15.7,15.7,15.7,0,595,9.34,2
2020-06-10 00:00:00+00,15.9,15.9,15.9,15.9,1.27,5,0.08,1
2020-06-12 00:00:00+00,0,0,0,15.9,0,0,0,0
2020-06-15 00:00:00+00,0,0,0,15.9,0,0,0,0
2020-06-16 00:00:00+00,0,0,0,15.9,0,0,0,0
2020-06-17 00:00:00+00,0,0,0,15.9,0,0,0,0
2020-06-18 00:00:00+00,15.8,15.8,15.8,15.8,-0.63,14,0.22,2
2020-06-19 00:00:00+00,0,0,0,15.8,0,0,0,0
2020-06-22 00:00:00+00,0,0,0,15.8,0,0,0,0
2020-06-23 00:00:00+00,0,0,0,15.8,0,0,0,0
2020-06-24 00:00:00+00,0,0,0,15.8,0,0,0,0
2020-06-25 00:00:00+00,15.4,15.4,15.4,15.4,-2.53,100,1.54,1
2020-06-26 00:00:00+00,15.6,15.8,15.5,15.5,0.65,2171,33.9,5
2020-06-29 00:00:00+00,15.5,15.5,15.5,15.5,0,40,0.62,2
2020-06-30 00:00:00+00,15.7,15.7,15.7,15.7,1.29,5,0.08,1
2020-07-01 00:00:00+00,15.5,15.5,15.5,15.5,-1.27,245,3.8,1
2020-07-02 00:00:00+00,15.5,15.8,15.5,15.8,1.94,440,6.82,2
2020-07-03 00:00:00+00,0,0,0,15.8,0,0,0,0
2020-07-06 00:00:00+00,15.5,15.5,15.5,15.5,-1.9,120,1.86,1
2020-07-07 00:00:00+00,0,0,0,15.5,0,0,0,0
2020-07-08 00:00:00+00,0,0,0,15.5,0,0,0,0
2020-07-09 00:00:00+00,15.2,15.8,15.2,15.8,1.94,301,4.62,3
2020-07-10 00:00:00+00,15.8,15.8,15.8,15.8,0,20,0.32,1
2020-07-13 00:00:00+00,15.5,15.8,15.5,15.8,0,325,5.04,2
2020-07-14 00:00:00+00,15.8,15.8,15.8,15.8,0,32,0.51,1
2020-07-15 00:00:00+00,0,0,0,15.8,0,0,0,0
2020-07-16 00:00:00+00,0,0,0,15.8,0,0,0,0
2020-07-17 00:00:00+00,0,0,0,15.8,0,0,0,0
2020-07-20 00:00:00+00,0,0,0,15.8,0,0,0,0
2020-07-21 00:00:00+00,15.2,15.2,15.2,15.2,-3.8,295,4.48,1
2020-07-22 00:00:00+00,0,0,0,15.2,0,0,0,0
2020-07-23 00:00:00+00,15.2,15.4,15.2,15.4,1.32,150,2.28,4
2020-07-24 00:00:00+00,15.4,15.5,15.2,15.5,0.65,525,8,4
2020-07-27 00:00:00+00,0,0,0,15.5,0,0,0,0
2020-07-28 00:00:00+00,15.5,15.5,15.2,15.2,-1.94,178,2.74,2
2020-07-29 00:00:00+00,14.8,17.8,14.8,17.8,17.11,12136,199.89,60
2020-07-30 00:00:00+00,17.8,18.8,16.9,17.5,-1.69,4091,72.7,27
2020-07-31 00:00:00+00,17.5,17.5,16.9,17.5,0,688,11.97,11
2020-08-03 00:00:00+00,17.1,17.4,16.7,16.8,-4,6770,114.04,35
2020-08-04 00:00:00+00,17,17.7,16.9,17.6,4.76,5096,88.95,54
2020-08-05 00:00:00+00,18,19,18,18.4,4.55,5532,101.66,42
2020-08-06 00:00:00+00,19,19,18,18.9,2.72,12355,230.31,54
2020-08-07 00:00:00+00,19,19,18,18.2,-3.7,8688,158.83,50
2020-08-10 00:00:00+00,18.2,18.2,17.6,17.6,-3.3,7666,136.88,36
2020-08-11 00:00:00+00,17.7,18.1,17.4,18,2.27,4170,73.77,38
2020-08-12 00:00:00+00,18.1,18.1,17,17,-5.56,8834,153.19,70
2020-08-13 00:00:00+00,17.5,17.6,17.5,17.6,3.53,2715,47.62,15
2020-08-14 00:00:00+00,18,19,17.5,18.2,3.41,11754,210.04,44
2020-08-17 00:00:00+00,18,19,17.9,18.4,1.1,13880,254.65,72
2020-08-18 00:00:00+00,18.5,18.5,17.7,17.7,-3.8,13394,239.93,57
2020-08-19 00:00:00+00,18,18.1,16.9,17,-3.95,9943,173.59,83
2020-08-20 00:00:00+00,17.5,17.7,17.3,17.5,2.94,7197,126.2,35
2020-08-21 00:00:00+00,17.7,18.4,17.7,18.1,3.43,3096,55.86,37
2020-08-24 00:00:00+00,18.3,18.3,17.8,17.8,-1.66,24018,432.74,98
2020-08-25 00:00:00+00,18,18.4,17.8,18,1.12,19356,347.86,115
2020-08-26 00:00:00+00,18.4,19.7,18.4,19.6,8.89,90976,1714.19,278
2020-08-27 00:00:00+00,19.7,20.8,19.1,19.4,-1.02,55957,1115.02,218
2020-08-28 00:00:00+00,19.3,19.8,19,19.4,0,19157,371.85,147
2020-08-31 00:00:00+00,19.7,19.7,19,19,-2.06,35652,683.73,225
2020-09-01 00:00:00+00,19.2,19.4,18.9,19,0,31221,595.5,217
2020-09-02 00:00:00+00,15.6,16.4,15.6,16.2,-2.99,23514,374.8,153
2020-09-03 00:00:00+00,16.1,16.1,15.2,15.3,-5.56,16043,248.99,143
2020-09-04 00:00:00+00,15.1,15.2,14.7,15.1,-1.31,9902,149.2,64
2020-09-07 00:00:00+00,15.2,15.3,13.7,14.4,-4.64,12735,182.83,97
2020-09-08 00:00:00+00,14.4,14.5,13.1,13.4,-6.94,14324,192.06,105
2020-09-09 00:00:00+00,13.1,14.5,13.1,14.5,8.21,6847,93.42,61
2020-09-10 00:00:00+00,15,15,14.4,15,3.45,8044,118.68,60
2020-09-11 00:00:00+00,15.3,15.6,15.1,15.2,1.33,3973,60.85,44
2020-09-14 00:00:00+00,15.4,15.5,15.1,15.1,-0.66,2555,38.89,33
2020-09-15 00:00:00+00,15.5,15.5,14.8,14.9,-1.32,2618,39.51,30
2020-09-16 00:00:00+00,14.9,15,14.5,14.9,0,1598,23.68,14
2020-09-17 00:00:00+00,14.6,15,14.4,15,0.67,1515,22.14,12
2020-09-18 00:00:00+00,14.9,14.9,14.4,14.5,-3.33,2236,32.47,19
2020-09-21 00:00:00+00,14,14.9,13.8,14.5,0,14508,205.51,57
2020-09-22 00:00:00+00,14.6,15.2,14.6,15,3.45,10841,161.3,17
2020-09-23 00:00:00+00,15.2,15.5,15,15,0,5278,79.48,12
2020-09-24 00:00:00+00,14.7,15,14.6,15,0,10407,154.46,31
2020-09-25 00:00:00+00,15,15.1,14.7,15,0,3060,45.7,14
2020-09-28 00:00:00+00,14.9,15.5,14.9,15.5,3.33,3310,50.49,13
2020-09-29 00:00:00+00,15.5,15.5,15,15,-3.23,714,10.75,9
2020-09-30 00:00:00+00,15,15.5,15,15,0,1040,15.76,12
2020-10-01 00:00:00+00,15.1,15.5,15,15.5,3.33,4135,62.32,14
2020-10-02 00:00:00+00,15.5,15.5,15,15,-3.23,1031,15.68,13
2020-10-05 00:00:00+00,15,15.4,15,15,0,2529,37.97,16
2020-10-06 00:00:00+00,15.4,15.5,15.2,15.3,2,4529,69.63,18
2020-10-07 00:00:00+00,15.5,15.5,15,15.2,-0.65,5493,82.88,16
2020-10-08 00:00:00+00,15.5,15.5,15,15.2,0,1792,27,12
2020-10-09 00:00:00+00,15,15.4,15,15.4,1.32,1885,28.37,17
2020-10-12 00:00:00+00,15.4,15.4,15,15.2,-1.3,2506,37.66,12
2020-10-13 00:00:00+00,15.3,15.4,15,15,-1.32,706,10.8,10
2020-10-14 00:00:00+00,15.1,15.2,15,15.2,1.33,587,8.85,9
2020-10-15 00:00:00+00,15,15.4,15,15,-1.32,1481,22.24,11
2020-10-16 00:00:00+00,15,15.1,15,15,0,2583,38.81,18
2020-10-19 00:00:00+00,15,15.2,15,15,0,1415,21.24,9
2020-10-20 00:00:00+00,15.2,15.2,15,15,0,444,6.72,6
2020-10-21 00:00:00+00,15.1,15.4,15.1,15.3,2,264,4.02,6
2020-10-22 00:00:00+00,15,15.4,15,15,-1.96,1707,25.77,11
2020-10-23 00:00:00+00,15.4,15.4,15,15.1,0.67,1085,16.59,14
2020-10-26 00:00:00+00,15.4,15.4,15,15,-0.66,481,7.22,9
2020-10-27 00:00:00+00,15.1,15.1,15.1,15.1,0.67,406,6.13,7
2020-10-28 00:00:00+00,15.1,15.1,15,15,-0.66,4415,66.25,21
2020-10-29 00:00:00+00,14.8,15,14.5,15,0,1882,27.52,13
2020-10-30 00:00:00+00,15,15,14.5,14.5,-3.33,1325,19.63,15
2020-11-02 00:00:00+00,14.5,15,14.5,14.7,1.38,3031,44.24,18
2020-11-03 00:00:00+00,14.9,15,14.8,15,2.04,272,4.05,6
2020-11-04 00:00:00+00,15,15,14.6,15,0,873,13.01,7
2020-11-05 00:00:00+00,0,0,0,15,0,0,0,0
2020-11-06 00:00:00+00,14.6,15.1,14.6,14.8,-1.33,1984,29.14,15
2020-11-09 00:00:00+00,15,15,14.8,14.8,0,1476,21.92,14
2020-11-10 00:00:00+00,14.8,15,14.8,15,1.35,3448,51.27,8
2020-11-12 00:00:00+00,15.2,15.2,15.1,15.1,0.67,3887,59.05,13
2020-11-13 00:00:00+00,15.2,15.5,15.2,15.4,1.99,1017,15.72,6
2020-11-16 00:00:00+00,15.5,15.6,15.5,15.6,1.3,1947,30.26,14
2020-11-17 00:00:00+00,15.7,15.7,15.4,15.5,-0.64,465,7.21,4
2020-11-18 00:00:00+00,15.5,15.6,15.4,15.4,-0.65,851,13.16,4
2020-11-19 00:00:00+00,15.6,15.9,15.6,15.9,3.25,1600,25.19,9
2020-11-20 00:00:00+00,16.4,16.4,15.6,15.6,-1.89,2943,46.99,25
2020-11-23 00:00:00+00,15.6,15.9,15.6,15.6,0,796,12.55,15
2020-11-24 00:00:00+00,15.9,16.5,15.9,16.4,5.13,1180,19.2,8
2020-11-25 00:00:00+00,16.5,16.5,15.9,15.9,-3.05,1905,30.59,17
2020-11-26 00:00:00+00,16,16.1,15.6,15.9,0,1873,29.71,11
2020-11-27 00:00:00+00,15.9,16,15.7,16,0.63,535,8.49,3
2020-11-30 00:00:00+00,16,16,15,15.2,-5,3649,57.1,23
2020-12-01 00:00:00+00,15.6,15.7,15.3,15.3,0.66,2791,43.39,16
2020-12-02 00:00:00+00,15.5,15.5,15.4,15.4,0.65,1000,15.47,6
2020-12-03 00:00:00+00,15.5,15.5,15.3,15.3,-0.65,652,10.06,8
2020-12-04 00:00:00+00,15.4,15.4,15.4,15.4,0.65,327,5.04,6
2020-12-07 00:00:00+00,15.5,15.5,15.1,15.1,-1.95,3621,55.49,18
2020-12-08 00:00:00+00,15.3,15.5,15.1,15.1,0,2647,40.47,16
2020-12-09 00:00:00+00,15.4,15.4,15.1,15.1,0,1910,29.16,26
2020-12-10 00:00:00+00,15.4,15.8,15.3,15.5,2.65,4709,73.11,32
2020-12-11 00:00:00+00,15.6,15.6,15.6,15.6,0.65,130,2.03,1
2020-12-14 00:00:00+00,15.6,15.8,15.6,15.7,0.64,1646,25.78,14
2020-12-15 00:00:00+00,15.9,15.9,15.5,15.5,-1.27,626,9.79,10
2020-12-16 00:00:00+00,15.7,15.7,15.6,15.7,1.29,604,9.43,7
2020-12-17 00:00:00+00,15.8,15.8,15.7,15.7,0,1238,19.51,18
2020-12-18 00:00:00+00,15.7,15.8,15.7,15.8,0.64,475,7.48,14
2020-12-21 00:00:00+00,15.6,15.8,15.4,15.5,-1.9,2029,31.44,16
2020-12-22 00:00:00+00,15.8,16.5,15.8,16.3,5.16,4121,66.42,22
2020-12-23 00:00:00+00,16.4,16.4,15.7,15.7,-3.68,15937,250.71,35
2020-12-28 00:00:00+00,15.7,16.3,15.6,15.9,1.27,7765,122.79,42
2020-12-29 00:00:00+00,15.9,16.4,15.9,16.4,3.14,3071,49.54,25
2020-12-30 00:00:00+00,16.4,17.9,16.3,17.9,9.15,12282,213.16,45
2021-01-04 00:00:00+00,18,18.3,17.9,18,0.56,4120,74.44,38
2021-01-05 00:00:00+00,17.9,18.3,17.9,17.9,-0.56,4473,80.61,22
2021-01-07 00:00:00+00,18,18.5,18,18.1,1.12,4103,74.8,33
2021-01-08 00:00:00+00,18.2,18.4,18.2,18.2,0.55,1793,32.66,10
2021-01-11 00:00:00+00,18.2,18.4,17.2,17.5,-3.85,3196,57.71,27
2021-01-12 00:00:00+00,18,18,17.6,17.9,2.29,456,8.07,8
2021-01-13 00:00:00+00,17.9,17.9,17.5,17.5,-2.23,862,15.11,8
2021-01-14 00:00:00+00,17.6,17.9,17.5,17.6,0.57,1018,17.94,12
2021-01-15 00:00:00+00,17.6,18,17.6,18,2.27,1216,21.66,12
2021-01-18 00:00:00+00,18,18.8,17.8,18.8,4.44,3568,65.38,28
2021-01-19 00:00:00+00,18.4,19,18.4,18.6,-1.06,10272,192.56,48
2021-01-20 00:00:00+00,18.7,19.1,18.6,19,2.15,7562,143.28,47
2021-01-21 00:00:00+00,19,19.1,18.6,19.1,0.53,884,16.81,16
2021-01-22 00:00:00+00,18.8,19.1,18.8,19.1,0,2385,45.41,14
2021-01-25 00:00:00+00,19.1,19.1,18.6,18.8,-1.57,4013,75.74,15
2021-01-26 00:00:00+00,18.8,18.8,18.6,18.8,0,1479,27.71,9
2021-01-27 00:00:00+00,18.8,18.8,18.5,18.6,-1.06,4778,89.08,17
2021-01-28 00:00:00+00,18.8,19,18.6,18.9,1.61,6670,124.56,26
2021-01-29 00:00:00+00,18.9,19.3,18.5,19.3,2.12,3279,61.93,23
2021-02-01 00:00:00+00,18.9,19.3,18.9,19.2,-0.52,952,18.12,10
2021-02-02 00:00:00+00,19.2,19.2,19.2,19.2,0,4852,93.16,6
2021-02-03 00:00:00+00,19,19,18.8,18.9,-1.56,563,10.64,7
2021-02-04 00:00:00+00,19,19.2,18.7,19.2,1.59,1810,34.06,11
2021-02-05 00:00:00+00,19,19.1,19,19,-1.04,630,11.97,8
2021-02-08 00:00:00+00,19,19.2,19,19.1,0.53,973,18.56,11
2021-02-09 00:00:00+00,19,19.6,19,19.1,0,9079,174.93,26
2021-02-10 00:00:00+00,19.1,19.2,19,19.1,0,2901,55.45,11
2021-02-11 00:00:00+00,19.1,19.3,19.1,19.3,1.05,1550,29.79,10
2021-02-12 00:00:00+00,19.4,19.5,19.2,19.3,0,3632,70.32,18
2021-02-15 00:00:00+00,19.3,19.5,19.3,19.3,0,492,9.5,7
2021-02-16 00:00:00+00,19.4,19.5,19.4,19.5,1.04,2425,47.2,15
2021-02-17 00:00:00+00,19.5,19.7,19.2,19.7,1.03,4873,94.86,27
2021-02-18 00:00:00+00,19.6,19.7,19.6,19.6,-0.51,939,18.44,6
2021-02-19 00:00:00+00,19.6,19.7,19.3,19.5,-0.51,1887,37,17
2021-02-22 00:00:00+00,19.6,19.7,19.5,19.7,1.03,5033,98.92,16
2021-02-23 00:00:00+00,19.6,19.8,19.1,19.1,-3.05,6811,132.56,30
2021-02-24 00:00:00+00,19.4,19.4,19.2,19.2,0.52,603,11.65,4
2021-02-25 00:00:00+00,19.2,19.4,19.2,19.4,1.04,350,6.73,5
2021-02-26 00:00:00+00,19.2,19.2,19.1,19.1,-1.55,722,13.81,3
2021-03-01 00:00:00+00,19.1,19.4,18.5,19.4,1.57,3150,59.54,20
2021-03-02 00:00:00+00,19.4,19.4,18.9,19.4,0,1048,20.31,7
2021-03-03 00:00:00+00,19.6,19.6,19.5,19.5,0.52,3399,66.6,12
2021-03-04 00:00:00+00,19.4,19.4,19.4,19.4,-0.51,1,0.02,1
2021-03-05 00:00:00+00,19.5,19.5,19.2,19.4,0,722,14,6
2021-03-08 00:00:00+00,19.4,19.4,19,19,-2.06,464,8.87,7
2021-03-09 00:00:00+00,19.4,19.6,19.2,19.2,1.05,1623,31.67,9
2021-03-10 00:00:00+00,19.2,19.3,19.2,19.3,0.52,342,6.58,4
2021-03-11 00:00:00+00,19.3,19.3,19.3,19.3,0,50,0.97,1
2021-03-12 00:00:00+00,19.3,19.6,19.3,19.6,1.55,188,3.65,7
2021-03-15 00:00:00+00,19.6,19.6,19.5,19.5,-0.51,304,5.94,5
2021-03-16 00:00:00+00,19.4,19.4,19.4,19.4,-0.51,200,3.88,2
2021-03-17 00:00:00+00,19.6,19.6,19.3,19.4,0,1274,24.8,13
2021-03-18 00:00:00+00,19.4,19.4,19,19,-2.06,5181,99.41,11
2021-03-19 00:00:00+00,19,19,18.6,18.7,-1.58,818,15.33,10
2021-03-22 00:00:00+00,18.9,19,18.6,18.6,-0.53,5255,99.76,7
2021-03-23 00:00:00+00,18.8,19,18.6,19,2.15,703,13.33,6
2021-03-24 00:00:00+00,19,19,19,19,0,480,9.12,1
2021-03-25 00:00:00+00,18.9,18.9,18.9,18.9,-0.53,297,5.61,2
2021-03-26 00:00:00+00,18.6,18.8,18.2,18.5,-2.12,4476,82.56,23
2021-03-29 00:00:00+00,18.7,19,18.7,18.9,2.16,1970,37.2,10
2021-03-30 00:00:00+00,18.9,19,18.5,18.9,0,1562,29.4,7
2021-03-31 00:00:00+00,18.5,18.5,18.5,18.5,-2.12,1000,18.5,2
2021-04-01 00:00:00+00,19.1,19.1,18.5,18.5,0,1019,19.01,15
2021-04-06 00:00:00+00,18.9,18.9,18.2,18.5,0,3793,70.35,30
2021-04-07 00:00:00+00,18.6,18.65,18.4,18.4,-0.54,359,6.63,7
2021-04-08 00:00:00+00,18.55,19,18.55,18.6,1.09,2801,52.92,10
2021-04-09 00:00:00+00,18.6,18.6,18.15,18.15,-2.42,5199,96.39,32
2021-04-12 00:00:00+00,18.3,18.5,18.15,18.45,1.65,1406,25.74,22
2021-04-13 00:00:00+00,18.2,18.5,18.1,18.5,0.27,558,10.21,10
2021-04-14 00:00:00+00,18.45,18.5,18.45,18.5,0,355,6.56,4
2021-04-15 00:00:00+00,18.6,18.8,18.5,18.8,1.62,1888,35.04,13
2021-04-16 00:00:00+00,18.35,18.75,18.35,18.75,-0.27,109,2.02,2
2021-04-19 00:00:00+00,18.8,18.9,18.6,18.9,0.8,1443,27.02,15
2021-04-20 00:00:00+00,18.9,18.9,18.35,18.8,-0.53,992,18.46,13
2021-04-21 00:00:00+00,18.4,18.65,18.3,18.65,-0.8,1065,19.62,10
2021-04-22 00:00:00+00,18.35,18.65,18.35,18.65,0,309,5.75,3
2021-04-23 00:00:00+00,18.5,18.9,18.5,18.5,-0.8,1052,19.6,11
2021-04-26 00:00:00+00,18.9,18.9,18.5,18.9,2.16,333,6.28,3
2021-04-27 00:00:00+00,18.9,18.9,18.8,18.9,0,855,16.13,4
2021-04-28 00:00:00+00,18.75,18.8,18.75,18.75,-0.79,430,8.07,3
2021-04-29 00:00:00+00,18.75,18.75,18.3,18.3,-2.4,633,11.64,9
2021-04-30 00:00:00+00,18.75,19,18.75,18.9,3.28,2450,46.28,14
2021-05-04 00:00:00+00,18.85,18.95,18.7,18.85,-0.26,1656,31.07,10
2021-05-05 00:00:00+00,18.7,18.7,18.4,18.4,-2.39,506,9.46,4
2021-05-06 00:00:00+00,18.4,18.4,17.65,18.1,-1.63,2465,44.88,24
2021-05-07 00:00:00+00,18.3,18.4,18.1,18.4,1.66,1293,23.73,9
2021-05-10 00:00:00+00,18.15,18.6,18.15,18.4,0,1225,22.44,9
2021-05-11 00:00:00+00,18.5,18.5,17.9,18.1,-1.63,1544,27.97,12
2021-05-12 00:00:00+00,17.7,18,17.7,17.9,-1.11,1575,28.15,15
2021-05-13 00:00:00+00,18.6,19,18.55,19,6.15,13187,249.75,67
2021-05-14 00:00:00+00,19.2,19.2,19.05,19.2,1.05,1127,21.63,5
2021-05-17 00:00:00+00,19.2,19.2,19,19,-1.04,982,18.73,8
2021-05-18 00:00:00+00,19.2,20.2,19.2,19.9,4.74,33327,657.63,55
2021-05-19 00:00:00+00,19.75,19.9,19.3,19.5,-2.01,1275,25.02,13
2021-05-20 00:00:00+00,19.3,20,19.3,20,2.56,613,12.12,4
2021-05-21 00:00:00+00,19.8,20,19.8,20,0,11381,227.11,6
2021-05-24 00:00:00+00,20,20,19.9,20,0,4391,87.76,32
2021-05-25 00:00:00+00,20,20,19.9,19.9,-0.5,959,19.13,9
2021-05-26 00:00:00+00,19.9,20.2,19.8,20.2,1.51,703,14.03,10
2021-05-27 00:00:00+00,20.1,20.4,20.1,20.4,0.99,163,3.31,2
2021-05-28 00:00:00+00,20.2,21,20.2,21,2.94,8567,176.25,51
2021-05-31 00:00:00+00,21,22.6,21,21.2,0.95,3762,81.77,33
2021-06-01 00:00:00+00,20.2,20.8,19.5,20.2,-4.72,5967,119.63,64
2021-06-02 00:00:00+00,20.4,20.8,20,20.6,1.98,5416,111.49,9
2021-06-04 00:00:00+00,20.6,20.9,20,20.9,1.46,1525,31.31,16
2021-06-07 00:00:00+00,20.7,21.5,20.6,20.6,-1.44,1307,27.76,13
2021-06-08 00:00:00+00,20.6,20.6,20.1,20.6,0,2800,57.04,16
2021-06-09 00:00:00+00,20.6,20.6,20.1,20.6,0,407,8.32,6
2021-06-10 00:00:00+00,0,0,0,20.6,0,0,0,0
2021-06-11 00:00:00+00,21,21.5,20.8,21.2,2.91,14719,312.87,49
2021-06-14 00:00:00+00,21.3,21.5,21.2,21.3,0.47,55628,1183.12,61
2021-06-15 00:00:00+00,21.4,21.5,21.2,21.3,0,17549,372.79,28
2021-06-16 00:00:00+00,21.2,21.4,21.2,21.2,-0.47,1270,27.03,9
2021-06-17 00:00:00+00,21.2,21.3,21.2,21.2,0,7981,169.22,14
2021-06-18 00:00:00+00,21.2,21.3,21.2,21.3,0.47,350,7.44,3
2021-06-21 00:00:00+00,21.4,21.5,21.2,21.2,-0.47,7709,164.64,25
2021-06-22 00:00:00+00,21.2,21.5,21.2,21.5,1.42,760,16.15,4
2021-06-23 00:00:00+00,21.2,21.2,21.2,21.2,-1.4,365,7.74,3
2021-06-24 00:00:00+00,21.2,21.5,21.2,21.2,0,924,19.69,11
2021-06-25 00:00:00+00,21.2,21.4,21.2,21.4,0.94,2045,43.4,10
2021-06-28 00:00:00+00,21.3,21.4,21.2,21.3,-0.47,3470,74.08,12
2021-06-29 00:00:00+00,21.4,21.4,21.4,21.4,0.47,16,0.34,1
2021-06-30 00:00:00+00,21.4,21.4,21.2,21.4,0,4022,85.28,15
2021-07-01 00:00:00+00,21.4,21.4,21.2,21.4,0,464,9.9,6
2021-07-02 00:00:00+00,21.4,21.4,21.3,21.3,-0.47,375,8,6
2021-07-05 00:00:00+00,21.3,21.4,21.2,21.3,0,3919,83.4,20
2021-07-06 00:00:00+00,21.3,21.3,21.3,21.3,0,2228,47.46,9
2021-07-07 00:00:00+00,0,0,0,21.3,0,0,0,0
2021-07-08 00:00:00+00,21.3,21.4,21.3,21.3,0,762,16.29,5
2021-07-09 00:00:00+00,21.4,21.4,21.3,21.4,0.47,4280,91.29,11
2021-07-12 00:00:00+00,21.4,21.4,21.4,21.4,0,2914,62.36,8
2021-07-13 00:00:00+00,21.4,21.4,21.4,21.4,0,930,19.9,3
2021-07-14 00:00:00+00,21.4,21.4,21.4,21.4,0,1412,30.22,4
2021-07-15 00:00:00+00,21.3,21.5,21.3,21.5,0.47,684,14.57,6
2021-07-16 00:00:00+00,21.5,21.5,21.3,21.3,-0.93,160,3.41,4
2021-07-19 00:00:00+00,21.3,21.4,21.3,21.4,0.47,1471,31.45,9
2021-07-20 00:00:00+00,21.3,21.3,21.3,21.3,-0.47,669,14.25,3
2021-07-21 00:00:00+00,21.3,21.4,21.3,21.4,0.47,2903,62.03,11
2021-07-22 00:00:00+00,21.3,21.5,21.3,21.5,0.47,320,6.86,3
2021-07-23 00:00:00+00,21.5,21.5,21.4,21.4,-0.47,447,9.6,3
2021-07-26 00:00:00+00,21.4,21.4,21.4,21.4,0,1934,41.39,9
2021-07-27 00:00:00+00,21.3,21.4,21.3,21.4,0,1700,36.31,3
2021-07-28 00:00:00+00,21.3,21.3,21.3,21.3,-0.47,140,2.98,1
2021-07-29 00:00:00+00,21.4,21.4,21.3,21.4,0.47,2426,51.89,6
2021-07-30 00:00:00+00,21.4,21.4,21.4,21.4,0,2013,43.08,7
2021-08-02 00:00:00+00,21.4,21.4,21.4,21.4,0,621,13.29,6
2021-08-03 00:00:00+00,21.4,21.4,21.4,21.4,0,1033,22.11,4
2021-08-04 00:00:00+00,21.4,21.4,21.4,21.4,0,560,11.98,2
2021-08-05 00:00:00+00,21.4,21.4,21.3,21.4,0,1540,32.94,7
2021-08-06 00:00:00+00,21.4,21.4,21.3,21.4,0,3522,75.28,12
2021-08-09 00:00:00+00,21.4,21.4,21.3,21.3,-0.47,127,2.71,3
2021-08-10 00:00:00+00,21.3,21.5,21.3,21.5,0.94,727,15.52,8
2021-08-11 00:00:00+00,21.4,21.4,21.3,21.4,-0.47,7242,154.88,7
2021-08-12 00:00:00+00,21.3,21.3,21.3,21.3,-0.47,511,10.88,6
2021-08-13 00:00:00+00,21.2,21.2,20.5,21,-1.41,1602,33.45,12
2021-08-16 00:00:00+00,21,21,21,21,0,622,13.06,5
2021-08-17 00:00:00+00,20.9,21.1,20.8,20.8,-0.95,3221,67.42,17
2021-08-18 00:00:00+00,20.8,21.4,20.8,21,0.96,2308,48.97,16
2021-08-19 00:00:00+00,21.3,21.5,21,21,0,342,7.25,3
2021-08-20 00:00:00+00,21.2,21.2,21,21,0,483,10.19,4
2021-08-23 00:00:00+00,21.3,21.4,21,21,0,1903,40.22,10
2021-08-24 00:00:00+00,20.9,21,20.8,21,0,1791,37.32,13
2021-08-25 00:00:00+00,21,21.3,21,21,0,1300,27.46,7
2021-08-26 00:00:00+00,21,21.4,21,21,0,2724,57.31,11
2021-08-27 00:00:00+00,0,0,0,21,0,0,0,0
2021-08-30 00:00:00+00,21,21,20.8,20.9,-0.48,1974,41.27,18
2021-08-31 00:00:00+00,20.9,20.9,20.8,20.8,-0.48,1351,28.21,10
2021-09-01 00:00:00+00,21,21,20.8,21,0.96,2118,44.32,14
2021-09-02 00:00:00+00,21,21,21,21,0,1,0.02,1
