date,open,high,low,close,difference,volume,turnover,transactions
2011-03-21 00:00:00+00,9.3,9.6,9.3,9.49,2.04,4740,44.68,24
2011-03-22 00:00:00+00,9.4,9.59,9.4,9.5,0.11,2215,21.05,9
2011-03-23 00:00:00+00,9.31,9.78,9.31,9.65,1.58,1767,16.88,18
2011-03-24 00:00:00+00,9.41,9.65,9.41,9.64,-0.1,2204,20.81,10
2011-03-25 00:00:00+00,9.64,9.68,9.49,9.59,-0.52,43592,414.47,53
2011-03-28 00:00:00+00,9.7,9.7,9.2,9.2,-4.07,7561,71.34,39
2011-03-29 00:00:00+00,9.5,9.68,9.26,9.5,3.26,11680,110.67,50
2011-03-30 00:00:00+00,9.4,9.74,9,9,-5.26,20698,190.48,51
2011-03-31 00:00:00+00,9.2,9.48,9.05,9.3,3.33,37148,344.93,64
2011-04-01 00:00:00+00,9.47,9.47,9.19,9.34,0.43,34508,322.36,24
2011-04-04 00:00:00+00,9.44,9.44,9.18,9.25,-0.96,1465,13.65,11
2011-04-05 00:00:00+00,9.25,9.26,9.22,9.25,0,121998,1128.48,12
2011-04-06 00:00:00+00,9.25,9.37,9.25,9.3,0.54,2742,25.47,14
2011-04-07 00:00:00+00,9.19,9.2,9.19,9.2,-1.08,1255,11.54,9
2011-04-08 00:00:00+00,9.19,9.2,9.01,9.17,-0.33,1822,16.61,11
2011-04-11 00:00:00+00,9.11,9.11,9.03,9.03,-1.53,694,6.29,9
2011-04-12 00:00:00+00,9.01,9.19,9.01,9.18,1.66,40,0.36,3
2011-04-13 00:00:00+00,9.03,9.06,9.03,9.06,-1.31,1505,13.63,4
2011-04-14 00:00:00+00,9.03,9.1,9.03,9.1,0.44,870,7.91,2
2011-04-15 00:00:00+00,9.01,9.16,9.01,9.16,0.66,236,2.13,5
2011-04-18 00:00:00+00,9.16,9.16,9.01,9.01,-1.64,1325,11.98,10
2011-04-19 00:00:00+00,9.01,9.1,9.01,9.1,1,1145,10.34,7
2011-04-20 00:00:00+00,9.26,9.26,8.52,8.93,-1.87,6711,60.1,23
2011-04-21 00:00:00+00,8.96,8.96,8.6,8.89,-0.45,2407,21.03,23
2011-04-26 00:00:00+00,8.79,8.79,8.2,8.55,-3.82,9898,84.38,34
2011-04-27 00:00:00+00,8.51,8.51,8.37,8.43,-1.4,1303,11.03,8
2011-04-28 00:00:00+00,8.42,8.42,8.23,8.3,-1.54,4668,39.08,59
2011-04-29 00:00:00+00,8.42,8.42,8.26,8.3,0,5527,46.31,22
2011-05-02 00:00:00+00,8.23,8.24,8,8.24,-0.72,11533,93.32,41
2011-05-04 00:00:00+00,8.29,8.29,8.16,8.2,-0.49,28578,234.36,14
2011-05-05 00:00:00+00,8.16,8.16,8.03,8.09,-1.34,7579,61.31,37
2011-05-06 00:00:00+00,8.03,8.03,8,8,-1.11,2676,21.44,13
2011-05-09 00:00:00+00,8,8,7.93,8,0,5403,43.19,27
2011-05-10 00:00:00+00,7.85,8,7.85,8,0,1801,14.38,16
2011-05-11 00:00:00+00,8,8,7.91,8,0,2333,18.62,17
2011-05-12 00:00:00+00,7.91,8,7.85,8,0,3078,24.47,16
2011-05-13 00:00:00+00,7.92,7.92,7.35,7.53,-5.88,9961,75.68,47
2011-05-16 00:00:00+00,7.53,7.53,7.27,7.45,-1.06,15777,117.56,37
2011-05-17 00:00:00+00,7.19,7.3,6.72,7.01,-5.91,108939,762.82,45
2011-05-18 00:00:00+00,7.02,7.53,7.02,7.35,4.85,8714,61.9,10
2011-05-19 00:00:00+00,7.49,7.89,7.35,7.89,7.35,4430,33.09,23
2011-05-20 00:00:00+00,7.89,8,7.71,7.8,-1.14,4904,38.5,16
2011-05-23 00:00:00+00,7.51,7.61,7.51,7.61,-2.44,841,6.39,7
2011-05-24 00:00:00+00,7.62,8,7.62,8,5.12,10722,83.14,15
2011-05-25 00:00:00+00,8.2,8.2,7.8,7.8,-2.5,6481,51.28,22
2011-05-26 00:00:00+00,7.8,7.97,7.53,7.8,0,138178,1077.85,17
2011-05-27 00:00:00+00,7.9,8.15,7.9,8.15,4.49,2078,16.73,12
2011-05-30 00:00:00+00,8.06,8.29,7.9,8.15,0,4786,38.48,20
2011-05-31 00:00:00+00,8.15,8.15,7.8,8.1,-0.61,1905,15.22,12
2011-06-01 00:00:00+00,8,8.15,8,8.1,0,2469,19.75,8
2011-06-02 00:00:00+00,8.15,8.9,8.15,8.87,9.51,22881,196.19,100
2011-06-03 00:00:00+00,9.1,9.3,8.7,8.95,0.9,12358,111.44,80
2011-06-06 00:00:00+00,8.99,8.99,8.75,8.94,-0.11,3352,29.61,21
2011-06-07 00:00:00+00,8.99,8.99,8.35,8.98,0.45,2887,25.32,22
2011-06-08 00:00:00+00,8.99,9,8.62,8.7,-3.12,23199,206.14,29
2011-06-09 00:00:00+00,8.97,8.99,8.75,8.92,2.53,34294,307.08,29
2011-06-10 00:00:00+00,8.92,8.99,8.92,8.99,0.78,5345,47.81,14
2011-06-13 00:00:00+00,8.99,9.24,8.93,9.08,1,105974,968.97,26
2011-06-14 00:00:00+00,9,9,8.92,8.92,-1.76,1229,11,10
2011-06-15 00:00:00+00,8.69,8.72,8.67,8.67,-2.8,1143,9.94,8
2011-06-16 00:00:00+00,8.22,8.7,8.22,8.7,0.35,2328,19.92,16
2011-06-17 00:00:00+00,8.75,8.75,8.7,8.7,0,370,3.23,5
2011-06-20 00:00:00+00,8.46,8.63,8.45,8.45,-2.87,2344,19.88,16
2011-06-21 00:00:00+00,8.38,8.5,8.11,8.5,0.59,2125,17.73,13
2011-06-22 00:00:00+00,8.22,8.32,8.22,8.25,-2.94,6144,50.74,29
2011-06-24 00:00:00+00,8.15,8.6,8.15,8.59,4.12,1368,11.42,11
2011-06-27 00:00:00+00,8.18,8.4,8.18,8.4,-2.21,7038,58.11,26
2011-06-28 00:00:00+00,8.17,8.37,8.17,8.37,-0.36,2271,18.68,9
2011-06-29 00:00:00+00,8.21,8.25,8.1,8.21,-1.91,3765,30.84,17
2011-06-30 00:00:00+00,8.3,8.6,8.24,8.6,4.75,7182,60.54,22
2011-07-01 00:00:00+00,8.75,8.75,8.16,8.2,-4.65,7134,59.01,29
2011-07-04 00:00:00+00,8.35,8.54,8.35,8.5,3.66,5122,43.47,16
2011-07-05 00:00:00+00,8.38,8.53,8.3,8.5,0,770,6.41,6
2011-07-06 00:00:00+00,8.4,8.4,8.22,8.22,-3.29,40,0.33,2
2011-07-07 00:00:00+00,8.22,8.3,8.22,8.3,0.97,320,2.63,6
2011-07-08 00:00:00+00,8.3,8.3,8.23,8.3,0,1044,8.64,9
2011-07-11 00:00:00+00,8.1,8.38,8.1,8.3,0,91,0.74,6
2011-07-12 00:00:00+00,8.1,8.1,8,8,-3.61,1599,12.86,7
2011-07-13 00:00:00+00,8.28,8.28,8.1,8.26,3.25,520,4.22,3
2011-07-14 00:00:00+00,8.25,8.25,7.97,8.13,-1.57,1468,11.86,6
2011-07-15 00:00:00+00,0,0,0,8.13,0,0,0,0
2011-07-18 00:00:00+00,7.95,8,7.41,8,-1.6,2247,17.96,9
2011-07-19 00:00:00+00,0,0,0,8,0,0,0,0
2011-07-20 00:00:00+00,7.8,7.8,7.6,7.77,-2.88,7142,54.8,8
2011-07-21 00:00:00+00,7.77,7.77,7.49,7.7,-0.9,6933,53.25,11
2011-07-22 00:00:00+00,7.5,7.73,7.5,7.73,0.39,1650,12.45,10
2011-07-25 00:00:00+00,7.59,7.69,7.5,7.69,-0.52,1264,9.5,7
2011-07-26 00:00:00+00,0,0,0,7.69,0,0,0,0
2011-07-27 00:00:00+00,7.02,7.73,7.02,7.73,0.52,292,2.19,5
2011-07-28 00:00:00+00,7.23,7.69,7.22,7.69,-0.52,441,3.36,5
2011-07-29 00:00:00+00,7.5,7.66,7.5,7.66,-0.39,171,1.3,3
2011-08-01 00:00:00+00,0,0,0,7.66,0,0,0,0
2011-08-02 00:00:00+00,7.49,7.7,7.49,7.7,0.52,521,3.9,2
2011-08-03 00:00:00+00,7.2,7.27,7.11,7.2,-6.49,3360,24.23,18
2011-08-04 00:00:00+00,7,7.05,6.11,6.11,-15.14,4134,27.29,35
2011-08-05 00:00:00+00,5.66,6.2,5.5,6.1,-0.16,12437,73.22,52
2011-08-08 00:00:00+00,5.72,6.2,5.72,5.85,-4.1,17840,107.97,33
2011-08-09 00:00:00+00,5.84,5.86,5.7,5.75,-1.71,26868,154.35,34
2011-08-10 00:00:00+00,5.75,6.03,5.2,5.93,3.13,83490,496.91,53
2011-08-11 00:00:00+00,5.7,5.7,5.2,5.7,-3.88,79732,443.91,39
2011-08-12 00:00:00+00,5.98,5.98,5.8,5.92,3.86,22144,129.51,53
2011-08-16 00:00:00+00,6.5,6.5,6,6,1.35,41455,248.73,17
2011-08-17 00:00:00+00,6.38,6.38,6,6.06,1,41433,249.92,26
2011-08-18 00:00:00+00,5.9,5.9,5.7,5.8,-4.29,5063,29.45,13
2011-08-19 00:00:00+00,5.97,6.1,5.97,6.1,5.17,13042,78.42,9
2011-08-22 00:00:00+00,6.13,6.13,6.12,6.12,0.33,151,0.93,3
2011-08-23 00:00:00+00,6.15,6.2,6.09,6.09,-0.49,17100,104.53,12
2011-08-24 00:00:00+00,5.71,6.16,5.71,6.1,0.16,6548,39.97,7
2011-08-25 00:00:00+00,6.2,6.41,6.1,6.1,0,13147,81.51,15
2011-08-26 00:00:00+00,6.3,6.3,6.3,6.3,3.28,120,0.76,3
2011-08-29 00:00:00+00,6.35,6.46,6.35,6.46,2.54,232,1.49,4
2011-08-30 00:00:00+00,0,0,0,6.17,0,0,0,0
2011-08-31 00:00:00+00,6.3,6.43,6.02,6.42,4.05,1816,11.34,12
2011-09-01 00:00:00+00,6.41,6.45,6.15,6.39,-0.47,1478,9.32,9
2011-09-02 00:00:00+00,6.1,6.1,6,6,-6.1,1448,8.71,8
2011-09-05 00:00:00+00,6.08,6.08,5.5,5.99,-0.17,662,3.91,8
2011-09-06 00:00:00+00,5.7,5.7,5.7,5.7,-4.84,159,0.91,2
2011-09-07 00:00:00+00,6,6,5.7,5.71,0.18,482,2.8,7
2011-09-08 00:00:00+00,6,6,5.71,5.71,0,13,0.07,2
2011-09-09 00:00:00+00,5.81,5.9,5.8,5.9,3.33,718,4.19,4
2011-09-12 00:00:00+00,5.72,5.72,5.33,5.4,-8.47,7339,40.56,22
2011-09-13 00:00:00+00,5.4,5.7,5.17,5.36,-0.74,11449,61.33,29
2011-09-14 00:00:00+00,5.5,5.7,5.5,5.67,5.78,1163,6.57,15
2011-09-15 00:00:00+00,5.67,5.9,5.5,5.9,4.06,1617,9.16,15
2011-09-16 00:00:00+00,5.9,5.9,5.63,5.7,-3.39,4451,25.25,14
2011-09-19 00:00:00+00,5.65,5.69,5.65,5.69,-0.18,215,1.22,3
2011-09-20 00:00:00+00,5.36,5.6,5.36,5.6,-1.58,2844,15.89,6
2011-09-21 00:00:00+00,0,0,0,5.6,0,0,0,0
2011-09-22 00:00:00+00,5.55,5.55,5.2,5.35,-4.46,18457,98.71,17
2011-09-23 00:00:00+00,5.05,5.3,5,5.3,-0.93,110096,572.15,28
2011-09-26 00:00:00+00,4.87,5.3,4.87,5.11,-3.58,5677,30.08,6
2011-09-27 00:00:00+00,5.2,5.3,5.16,5.2,1.76,26075,138.14,15
2011-09-28 00:00:00+00,5.21,5.35,5,5.24,0.77,13036,67.48,22
2011-09-29 00:00:00+00,5.19,5.2,5.1,5.2,-0.76,11768,60.43,13
2011-09-30 00:00:00+00,5.1,5.1,5,5.1,-1.92,20857,105.99,17
2011-10-03 00:00:00+00,5.19,5.19,4.9,4.9,-3.92,3840,18.88,8
2011-10-04 00:00:00+00,4.81,4.81,4.8,4.8,-2.04,3506,16.84,6
2011-10-05 00:00:00+00,4.7,4.94,4.65,4.8,0,15932,77.2,19
2011-10-06 00:00:00+00,4.7,4.8,4.61,4.7,-2.08,10837,50.75,10
2011-10-07 00:00:00+00,4.89,4.89,4.8,4.8,2.13,12340,59.26,12
2011-10-10 00:00:00+00,4.9,4.9,4.8,4.85,1.04,6304,30.29,11
2011-10-11 00:00:00+00,4.9,4.9,4.77,4.77,-1.65,15547,75.27,12
2011-10-12 00:00:00+00,5,5,4.92,5,4.82,9773,48.79,14
2011-10-13 00:00:00+00,5.19,5.69,5,5.18,3.6,7783,40.05,23
2011-10-14 00:00:00+00,5.2,5.2,5.05,5.15,-0.58,25782,130.43,15
2011-10-17 00:00:00+00,5.2,5.2,5.11,5.19,0.78,21320,110.71,16
2011-10-18 00:00:00+00,5.15,5.15,5.1,5.1,-1.73,10100,51.81,4
2011-10-19 00:00:00+00,5.2,5.34,5.07,5.29,3.73,24102,125.49,9
2011-10-20 00:00:00+00,5.05,5.06,5.05,5.05,-4.54,740,3.74,7
2011-10-21 00:00:00+00,5,5,5,5,-0.99,58447,292.24,22
2011-10-24 00:00:00+00,4.9,5.05,4.9,4.9,-2,3100,15.36,14
2011-10-25 00:00:00+00,5.12,5.12,5.07,5.07,3.47,1650,8.42,7
2011-10-26 00:00:00+00,4.91,5.1,4.91,5.1,0.59,231,1.14,3
2011-10-27 00:00:00+00,5.3,5.75,5.2,5.75,12.75,156315,814.08,34
2011-10-28 00:00:00+00,5.89,5.99,5.89,5.99,4.17,144943,862.14,44
2011-10-31 00:00:00+00,6.05,6.11,5.6,6.11,2,6254,36.48,24
2011-11-02 00:00:00+00,5.51,6,5.51,6,-1.8,13068,77.07,29
2011-11-03 00:00:00+00,5.79,6.3,5.77,6,0,7773,46.6,16
2011-11-04 00:00:00+00,6,6,5.81,5.95,-0.83,35286,210.85,14
2011-11-07 00:00:00+00,6,6,5.81,5.81,-2.35,1850,11.07,3
2011-11-08 00:00:00+00,5.95,5.95,5.8,5.8,-0.17,993,5.85,3
2011-11-09 00:00:00+00,5.8,5.8,5.55,5.7,-1.72,2174,12.26,10
2011-11-10 00:00:00+00,5.15,5.8,5.15,5.74,0.7,6078,34.57,12
2011-11-14 00:00:00+00,5.55,5.57,5.4,5.4,-5.92,5004,27.33,12
2011-11-15 00:00:00+00,5.15,5.45,5.15,5.34,-1.11,16398,85.81,41
2011-11-16 00:00:00+00,5.33,5.52,5.21,5.52,3.37,60054,321.5,23
2011-11-17 00:00:00+00,5.44,5.55,5.39,5.4,-2.17,3542,19.31,9
2011-11-18 00:00:00+00,5.26,5.38,5.21,5.38,-0.37,276119,1452.31,23
2011-11-21 00:00:00+00,5.21,5.21,5.21,5.21,-3.16,3,0.02,1
2011-11-22 00:00:00+00,5.19,5.19,4.95,5.12,-1.73,4299,21.6,14
2011-11-23 00:00:00+00,5.2,5.2,4.86,5.15,0.59,3704,18.64,15
2011-11-24 00:00:00+00,4.85,5.13,4.85,5.09,-1.17,24,0.12,3
2011-11-25 00:00:00+00,4.91,5.1,4.8,5.1,0.2,5914,28.43,11
2011-11-28 00:00:00+00,4.85,4.96,4.81,4.81,-5.69,18638,90.32,25
2011-11-29 00:00:00+00,4.92,4.92,4.6,4.74,-1.46,11654,54.08,19
2011-11-30 00:00:00+00,4.6,4.63,4.49,4.61,-2.74,4004,18.22,20
2011-12-01 00:00:00+00,4.8,4.8,4.56,4.56,-1.08,1168,5.37,8
2011-12-02 00:00:00+00,4.6,4.6,4.6,4.6,0.88,570,2.62,3
2011-12-05 00:00:00+00,4.6,4.78,4.6,4.78,3.91,1001,4.6,3
2011-12-06 00:00:00+00,4.8,4.8,4.52,4.52,-5.44,236,1.13,5
2011-12-07 00:00:00+00,4.52,4.53,4.15,4.4,-2.65,8080,35.8,29
2011-12-08 00:00:00+00,4.43,4.43,4.15,4.42,0.45,270,1.14,4
2011-12-09 00:00:00+00,4.4,4.4,4.3,4.35,-1.58,1222,5.31,10
2011-12-12 00:00:00+00,4.4,4.6,4.2,4.57,5.06,5558,24.68,25
2011-12-13 00:00:00+00,4.8,4.85,4.7,4.7,2.84,202,0.98,5
2011-12-14 00:00:00+00,4.67,4.68,4.57,4.57,-2.77,1200,5.59,3
2011-12-15 00:00:00+00,4.57,4.6,4.31,4.6,0.66,560,2.53,4
2011-12-16 00:00:00+00,4.59,4.59,4.14,4.19,-8.91,5651,23.79,19
2011-12-19 00:00:00+00,4.11,4.21,4,4,-4.53,46452,188.86,36
2011-12-20 00:00:00+00,4,4.15,3.91,4.07,1.75,194969,780.25,48
2011-12-21 00:00:00+00,4.18,4.75,4.07,4.7,15.48,79550,350.42,63
2011-12-22 00:00:00+00,4.7,4.7,4.41,4.6,-2.13,7119,31.88,17
2011-12-23 00:00:00+00,4.7,4.7,4.44,4.7,2.17,2826,13.18,12
2011-12-27 00:00:00+00,4.46,4.78,4.46,4.7,0,1641,7.56,8
2011-12-28 00:00:00+00,4.75,4.75,4.45,4.68,-0.43,1685,7.52,8
2011-12-29 00:00:00+00,4.47,4.7,4.45,4.59,-1.92,4985,22.33,17
2011-12-30 00:00:00+00,4.72,4.72,4.45,4.45,-3.05,159,0.71,2
2012-01-02 00:00:00+00,4.78,4.78,4.74,4.74,6.52,100,0.48,2
2012-01-03 00:00:00+00,4.5,4.69,4.5,4.5,-5.06,1794,8.14,7
2012-01-04 00:00:00+00,4.55,4.58,4.52,4.58,1.78,18168,82.46,13
2012-01-05 00:00:00+00,4.51,4.59,4.51,4.59,0.22,103,0.47,2
2012-01-09 00:00:00+00,4.45,4.78,4.45,4.78,4.14,7207,34.35,8
2012-01-10 00:00:00+00,4.8,4.92,4.56,4.92,2.93,5122,24.89,8
2012-01-11 00:00:00+00,4.89,4.89,4.89,4.89,-0.61,150,0.73,1
2012-01-12 00:00:00+00,4.7,4.8,4.7,4.8,-1.84,10426,50,5
2012-01-13 00:00:00+00,4.6,4.6,4.56,4.56,-5,13136,60.05,7
2012-01-16 00:00:00+00,4.45,4.51,4.45,4.5,-1.32,812,3.65,4
2012-01-17 00:00:00+00,4.7,4.7,4.52,4.7,4.44,21637,101.69,9
2012-01-18 00:00:00+00,4.8,5.08,4.8,5,6.38,69219,334.19,27
2012-01-19 00:00:00+00,4.92,5.03,4.91,5,0,9340,46.22,20
2012-01-20 00:00:00+00,5.08,5.25,5.08,5.25,5,7610,39.26,20
2012-01-23 00:00:00+00,5.25,5.25,4.9,5.24,-0.19,7797,39.72,20
2012-01-24 00:00:00+00,5.24,5.25,5.24,5.24,0,1099,5.76,7
2012-01-25 00:00:00+00,5.05,5.05,5.04,5.04,-3.82,290,1.46,3
2012-01-26 00:00:00+00,5.23,5.29,5,5.1,1.19,19153,97.76,37
2012-01-27 00:00:00+00,5.11,5.61,5.11,5.33,4.51,8837,47.47,24
2012-01-30 00:00:00+00,5.36,5.36,5.18,5.25,-1.5,13037,67.8,21
2012-01-31 00:00:00+00,5.56,5.56,5.26,5.39,2.67,96393,511.21,39
2012-02-01 00:00:00+00,5.39,5.49,5.36,5.49,1.86,74145,405.52,24
2012-02-02 00:00:00+00,5.47,5.54,5.47,5.54,0.91,6909,37.92,9
2012-02-03 00:00:00+00,5.42,5.55,5.42,5.5,-0.72,19026,104.51,24
2012-02-06 00:00:00+00,5.4,5.6,5.4,5.6,1.82,7494,41.22,22
2012-02-07 00:00:00+00,5.62,5.7,5.51,5.62,0.36,68267,381.42,44
2012-02-08 00:00:00+00,5.75,5.93,5.72,5.92,5.34,46388,270.65,57
2012-02-09 00:00:00+00,5.95,5.98,5.84,5.85,-1.18,26753,157.41,34
2012-02-10 00:00:00+00,5.85,5.91,5.84,5.91,1.03,37340,218.98,28
2012-02-13 00:00:00+00,6,6.17,5.89,6,1.52,11029,66.99,27
2012-02-14 00:00:00+00,6.05,6.29,6.05,6.2,3.33,41393,254.66,71
2012-02-15 00:00:00+00,6.42,6.66,6.4,6.48,4.52,61618,400.38,105
2012-02-16 00:00:00+00,6.65,6.65,6.08,6.6,1.85,38684,250.19,52
2012-02-17 00:00:00+00,6.5,6.7,6.46,6.57,-0.45,19588,127.97,47
2012-02-20 00:00:00+00,6.85,6.99,6.8,6.99,6.39,62315,428.99,63
2012-02-21 00:00:00+00,7.1,7.19,6.85,7.13,2,31609,224.09,73
2012-02-22 00:00:00+00,7.18,7.18,6.71,6.9,-3.23,4177,28.81,28
2012-02-23 00:00:00+00,6.89,6.89,6.64,6.65,-3.62,4732,31.74,24
2012-02-24 00:00:00+00,6.64,6.64,6.02,6.4,-3.76,9872,62.69,44
2012-02-27 00:00:00+00,6.49,6.49,6.3,6.35,-0.78,5505,34.85,21
2012-02-28 00:00:00+00,6.45,6.74,6.45,6.62,4.25,27633,180.19,35
2012-02-29 00:00:00+00,6.8,7,6.6,6.72,1.51,13830,93.78,39
2012-03-01 00:00:00+00,6.6,6.84,5.94,6.3,-6.25,63692,396.88,140
2012-03-02 00:00:00+00,6.2,6.42,6.12,6.42,1.9,32038,202.42,32
2012-03-05 00:00:00+00,6.42,6.42,6.16,6.17,-3.89,70631,437.12,35
2012-03-06 00:00:00+00,6.17,6.35,6.17,6.35,2.92,26912,167.99,33
2012-03-07 00:00:00+00,6.35,6.48,6.35,6.4,0.79,7031,44.75,19
2012-03-08 00:00:00+00,6.56,6.76,6.5,6.52,1.88,5999,39.88,27
2012-03-09 00:00:00+00,6.52,6.63,6.34,6.63,1.69,6378,41.8,20
2012-03-12 00:00:00+00,6.56,6.65,6.45,6.65,0.3,4568,30.22,20
2012-03-13 00:00:00+00,6.65,6.65,6.6,6.6,-0.75,757,5,5
2012-03-14 00:00:00+00,6.6,6.75,6.57,6.75,2.27,5408,36.19,24
2012-03-15 00:00:00+00,6.75,7,6.55,6.9,2.22,23572,160.73,35
2012-03-16 00:00:00+00,6.95,7.05,6.95,7.05,2.17,10210,71.96,10
2012-03-19 00:00:00+00,7.19,7.19,6.71,6.82,-3.26,7001,48.47,19
2012-03-20 00:00:00+00,6.83,6.98,6.5,6.5,-4.69,17485,118.5,34
2012-03-21 00:00:00+00,6.31,6.8,6.31,6.8,4.62,11543,77.86,22
2012-03-22 00:00:00+00,6.77,6.8,6.41,6.7,-1.47,18248,120.62,33
2012-03-23 00:00:00+00,6.7,6.72,6.4,6.4,-4.48,59582,387.23,37
2012-03-26 00:00:00+00,6.49,6.65,6.4,6.42,0.31,55568,363.39,27
2012-03-27 00:00:00+00,6.46,6.72,6.46,6.7,4.36,12272,82.13,14
2012-03-28 00:00:00+00,6.72,6.75,6.56,6.75,0.75,52977,352.56,39
2012-03-29 00:00:00+00,6.84,6.9,6.8,6.9,2.22,20892,144.03,18
2012-03-30 00:00:00+00,6.96,6.98,6.7,6.7,-2.9,8348,56.81,13
2012-04-02 00:00:00+00,6.88,6.88,6.5,6.75,0.75,2491,16.48,15
2012-04-03 00:00:00+00,6.89,6.89,6.58,6.78,0.44,1136,7.7,6
2012-04-04 00:00:00+00,6.66,6.7,6.66,6.7,-1.18,390,2.6,3
2012-04-05 00:00:00+00,6.59,6.7,6.44,6.64,-0.9,622,4.11,6
2012-04-10 00:00:00+00,6.45,6.83,6.01,6.41,-3.46,12406,82.1,17
2012-04-11 00:00:00+00,6.6,6.75,6.3,6.5,1.4,4559,29.02,14
2012-04-12 00:00:00+00,6.59,6.69,6.37,6.65,2.31,12042,79.01,49
2012-04-13 00:00:00+00,6.65,7.08,6.65,6.83,2.71,176151,1207.86,258
2012-04-16 00:00:00+00,6.99,7,6.85,6.85,0.29,12901,88.97,45
2012-04-17 00:00:00+00,6.86,6.94,6.85,6.85,0,2933,20.15,15
2012-04-18 00:00:00+00,6.85,7.6,6.7,7.6,10.95,36032,257.67,80
2012-04-19 00:00:00+00,7.82,8.17,7.25,7.31,-3.82,32412,250.99,123
2012-04-20 00:00:00+00,7.32,7.5,7.32,7.33,0.27,28679,211.42,57
2012-04-23 00:00:00+00,7.27,7.33,6.6,7.09,-3.27,39770,278.14,79
2012-04-24 00:00:00+00,7.08,7.08,6.7,6.9,-2.68,6534,44.39,31
2012-04-25 00:00:00+00,6.98,7.2,6.8,7.09,2.75,7996,55.14,30
2012-04-26 00:00:00+00,7.05,7.48,6.9,7.1,0.14,39019,277.04,64
2012-04-27 00:00:00+00,7.26,7.26,7.02,7.05,-0.7,201790,1423.56,42
2012-04-30 00:00:00+00,7.21,7.3,6.91,7.2,2.13,8223,58.85,33
2012-05-02 00:00:00+00,6.96,7,6.94,6.94,-3.61,5454,38.06,8
2012-05-04 00:00:00+00,7.15,7.16,6.5,6.8,-2.02,10154,68.12,40
2012-05-07 00:00:00+00,6.86,7,6.8,7,2.94,1973,13.57,11
2012-05-08 00:00:00+00,6.93,7.02,6.77,7.02,0.29,6731,46.62,26
2012-05-09 00:00:00+00,7.15,7.15,6.9,6.9,-1.71,12435,86.54,18
2012-05-10 00:00:00+00,6.82,6.9,6.53,6.84,-0.87,10490,71.51,26
2012-05-11 00:00:00+00,6.73,6.82,6.68,6.68,-2.34,2773,18.65,14
2012-05-14 00:00:00+00,6.58,7.04,6.58,6.8,1.8,256484,1699.07,24
2012-05-15 00:00:00+00,6.99,6.99,6.68,6.73,-1.03,12596,85.61,10
2012-05-16 00:00:00+00,6.66,6.66,6.26,6.55,-2.67,9195,59.67,32
2012-05-17 00:00:00+00,6.36,6.5,6.25,6.25,-4.58,18936,119.45,27
2012-05-18 00:00:00+00,6.2,6.29,5.8,6,-4,353807,2137.23,61
2012-05-21 00:00:00+00,5.8,6.28,5.8,5.8,-3.33,77058,465.03,23
2012-05-22 00:00:00+00,6.03,6.03,5.81,5.97,2.93,51664,302.33,13
2012-05-23 00:00:00+00,5.9,6.07,5.8,5.97,0,50637,293.7,9
2012-05-24 00:00:00+00,5.61,5.99,5.6,5.89,-1.34,13253,76.87,23
2012-05-25 00:00:00+00,5.7,5.9,5.69,5.9,0.17,426,2.45,3
2012-05-28 00:00:00+00,5.72,5.72,5.69,5.69,-3.56,732,4.18,4
2012-05-29 00:00:00+00,5.69,5.88,5.56,5.6,-1.58,969,5.43,12
2012-05-30 00:00:00+00,5.55,5.73,5.55,5.55,-0.89,659,3.66,4
2012-05-31 00:00:00+00,5.55,5.72,5.36,5.69,2.52,89216,495.15,7
2012-06-01 00:00:00+00,5.45,5.6,5.45,5.6,-1.58,619,3.37,3
2012-06-04 00:00:00+00,5.5,5.5,5.33,5.49,-1.96,150,0.81,3
2012-06-05 00:00:00+00,5.34,5.49,5.27,5.47,-0.36,4753,25.69,16
2012-06-06 00:00:00+00,5.1,5.48,5.01,5.48,0.18,978,5.23,6
2012-06-08 00:00:00+00,5.72,5.72,5.7,5.7,4.01,301,1.72,2
2012-06-11 00:00:00+00,0,0,0,5.7,0,0,0,0
2012-06-12 00:00:00+00,5.72,5.72,5.37,5.4,-5.26,106041,596.36,52
2012-06-13 00:00:00+00,5.4,5.5,5.14,5.5,1.85,31128,170.7,19
2012-06-14 00:00:00+00,5.41,5.5,5.41,5.43,-1.27,1270,6.9,8
2012-06-15 00:00:00+00,5.28,5.44,5.28,5.44,0.18,3041,16.46,10
2012-06-18 00:00:00+00,5.4,5.45,5.4,5.4,-0.74,143439,781.69,3
2012-06-19 00:00:00+00,5.36,5.75,5.36,5.75,6.48,64261,356.45,12
2012-06-20 00:00:00+00,5.77,5.87,5.54,5.55,-3.48,119912,666.55,29
2012-06-21 00:00:00+00,5.54,5.75,5.54,5.75,3.6,401,2.22,2
2012-06-22 00:00:00+00,5.86,5.86,5.49,5.8,0.87,636,3.55,8
2012-06-25 00:00:00+00,5.5,5.79,5.46,5.79,-0.17,1794,9.89,11
2012-06-26 00:00:00+00,5.5,5.79,5.5,5.79,0,10986,61.91,13
2012-06-27 00:00:00+00,5.86,5.86,5.6,5.86,1.21,814,4.57,5
2012-06-28 00:00:00+00,5.86,5.86,5.61,5.61,-4.27,2263,12.8,16
2012-06-29 00:00:00+00,5.7,5.75,5.5,5.67,1.07,14818,84.71,25
