date,open,high,low,close,difference,volume,turnover,transactions
2011-12-15 00:00:00+00,17.44,17.44,17,17,-3.02,1100,19.13,4
2011-12-16 00:00:00+00,17,17,15.93,16.67,-1.94,1152,18.71,9
2011-12-19 00:00:00+00,16,16,16,16,-4.02,300,4.8,1
2011-12-20 00:00:00+00,16.27,16.27,15.72,16,0,1200,18.95,10
2011-12-21 00:00:00+00,15.5,16,15.5,16,0,640,10.02,3
2011-12-22 00:00:00+00,15.72,16.1,15.5,16.1,0.63,1155,17.95,17
2011-12-23 00:00:00+00,15.43,16.8,15.34,16.8,4.35,639,10.47,13
2011-12-27 00:00:00+00,16.2,18.48,16,18.48,10,1774,31.44,24
2011-12-28 00:00:00+00,18.5,19.06,18.5,19.06,3.14,1976,37.51,6
2011-12-29 00:00:00+00,19.06,19.06,18.16,19.06,0,87,1.63,4
2011-12-30 00:00:00+00,19.06,19.06,19.05,19.06,0,1001,19.08,4
2012-01-02 00:00:00+00,19.49,19.49,19.49,19.49,2.26,1,0.02,1
2012-01-03 00:00:00+00,18.05,18.36,17.5,18.36,-5.8,1542,27.6,12
2012-01-04 00:00:00+00,18.34,18.34,18.3,18.3,-0.33,11,0.2,2
2012-01-05 00:00:00+00,18.3,18.3,18.3,18.3,0,1,0.02,1
2012-01-09 00:00:00+00,18.36,18.42,18.34,18.42,0.66,973,17.89,7
2012-01-10 00:00:00+00,17.9,18.27,17.9,18.27,-0.81,461,8.4,2
2012-01-11 00:00:00+00,18.79,18.79,18.79,18.79,2.85,800,15.03,2
2012-01-12 00:00:00+00,0,0,0,18.79,0,0,0,0
2012-01-13 00:00:00+00,18.2,18.79,18.2,18.79,0,1000,18.67,3
2012-01-16 00:00:00+00,19.3,19.3,19.3,19.3,2.71,80,1.54,1
2012-01-17 00:00:00+00,19.74,20.3,19.74,20.3,5.18,225,4.5,6
2012-01-18 00:00:00+00,21,21,20.2,20.2,-0.49,208,4.2,3
2012-01-19 00:00:00+00,21,21,20.2,20.9,3.47,215,4.42,3
2012-01-20 00:00:00+00,20.89,22.9,19.9,20.89,-0.05,2167,45.64,15
2012-01-23 00:00:00+00,20.99,20.99,20.99,20.99,0.48,1,0.02,1
2012-01-24 00:00:00+00,20,20.39,19.55,20.39,-2.86,365,7.14,4
2012-01-25 00:00:00+00,20.39,20.39,20.39,20.39,0,2,0.04,2
2012-01-26 00:00:00+00,20.39,20.39,20.39,20.39,0,2,0.04,2
2012-01-27 00:00:00+00,20.39,20.39,19.5,19.9,-2.4,12,0.24,4
2012-01-30 00:00:00+00,19.9,19.9,19.9,19.9,0,778,15.48,4
2012-01-31 00:00:00+00,20.16,20.7,20.16,20.7,4.02,6,0.12,2
2012-02-01 00:00:00+00,20.7,20.7,19.21,20.7,0,775,15.29,5
2012-02-02 00:00:00+00,20.46,20.7,20.46,20.7,0,729,14.92,4
2012-02-03 00:00:00+00,20.7,20.7,20,20,-3.38,401,8.03,4
2012-02-06 00:00:00+00,20.89,20.89,20.89,20.89,4.45,6,0.13,2
2012-02-07 00:00:00+00,20.89,20.89,20.89,20.89,0,2,0.04,2
2012-02-08 00:00:00+00,20.89,20.89,20.89,20.89,0,1,0.02,1
2012-02-09 00:00:00+00,20.99,20.99,20.5,20.5,-1.87,110,2.26,2
2012-02-10 00:00:00+00,20.99,20.99,20.9,20.9,1.95,2,0.04,2
2012-02-13 00:00:00+00,21,21,21,21,0.48,31,0.65,1
2012-02-14 00:00:00+00,21.16,21.16,21.16,21.16,0.76,2,0.04,2
2012-02-15 00:00:00+00,21.15,21.15,20.99,20.99,-0.8,27,0.57,2
2012-02-16 00:00:00+00,20.99,20.99,20.2,20.99,0,206,4.17,3
2012-02-17 00:00:00+00,20.99,20.99,20.21,20.9,-0.43,30,0.61,3
2012-02-20 00:00:00+00,20.9,21.1,20.9,21.05,0.72,61,1.28,5
2012-02-21 00:00:00+00,21.1,21.5,21.1,21.5,2.14,1233,26.09,5
2012-02-22 00:00:00+00,22,23.1,21.9,23.1,7.44,196,4.31,7
2012-02-23 00:00:00+00,23.19,23.19,23.19,23.19,0.39,1,0.02,1
2012-02-24 00:00:00+00,23.19,23.19,22.1,22.99,-0.86,111,2.46,3
2012-02-27 00:00:00+00,22.99,22.99,22,22,-4.31,181,3.98,2
2012-02-28 00:00:00+00,22.39,22.39,22.39,22.39,1.77,1,0.02,1
2012-02-29 00:00:00+00,23.09,23.09,23.09,23.09,3.13,5,0.12,1
2012-03-01 00:00:00+00,23.09,23.09,23.09,23.09,0,1,0.02,1
2012-03-02 00:00:00+00,22.99,22.99,22.99,22.99,-0.43,1,0.02,1
2012-03-05 00:00:00+00,22,23.09,22,22.88,-0.48,156,3.48,7
2012-03-06 00:00:00+00,22.93,22.93,22,22.93,0.22,210,4.64,4
2012-03-07 00:00:00+00,22.56,22.56,22.56,22.56,-1.61,1,0.02,1
2012-03-08 00:00:00+00,22.56,22.56,22.56,22.56,0,1,0.02,1
2012-03-09 00:00:00+00,0,0,0,22.56,0,0,0,0
2012-03-12 00:00:00+00,22.57,22.57,22.57,22.57,0.04,19,0.43,1
2012-03-13 00:00:00+00,0,0,0,22.57,0,0,0,0
2012-03-14 00:00:00+00,22.94,22.94,22.94,22.94,1.64,89,2.04,2
2012-03-15 00:00:00+00,22.93,22.93,22.93,22.93,-0.04,1,0.02,1
2012-03-16 00:00:00+00,22.93,22.93,21.9,22.92,-0.04,198,4.34,4
2012-03-19 00:00:00+00,22.49,22.49,22.49,22.49,-1.88,1,0.02,1
2012-03-20 00:00:00+00,22.04,22.04,22.04,22.04,-2,32,0.71,3
2012-03-21 00:00:00+00,22.04,22.04,22.04,22.04,0,2,0.04,2
2012-03-22 00:00:00+00,22.04,22.04,22.04,22.04,0,1,0.02,1
2012-03-23 00:00:00+00,22.04,22.04,22.04,22.04,0,45,0.99,1
2012-03-26 00:00:00+00,22.2,22.2,22.2,22.2,0.73,340,7.55,1
2012-03-27 00:00:00+00,22.19,22.19,22.19,22.19,-0.05,1,0.02,1
2012-03-28 00:00:00+00,22.19,22.19,22.19,22.19,0,1,0.02,1
2012-03-29 00:00:00+00,22.25,22.25,22.25,22.25,0.27,1,0.02,1
2012-03-30 00:00:00+00,22.25,22.25,22.25,22.25,0,1,0.02,1
2012-04-02 00:00:00+00,0,0,0,22.25,0,0,0,0
2012-04-03 00:00:00+00,21.2,21.2,21.2,21.2,-4.72,10,0.21,1
2012-04-04 00:00:00+00,21.2,21.2,21.2,21.2,0,35,0.74,1
2012-04-05 00:00:00+00,21.21,21.21,20.8,20.8,-1.89,773,16.24,4
2012-04-10 00:00:00+00,20.8,20.8,19.45,19.45,-6.49,536,10.52,5
2012-04-11 00:00:00+00,18,19.55,18,19.55,0.51,61,1.13,4
2012-04-12 00:00:00+00,0,0,0,19.55,0,0,0,0
2012-04-13 00:00:00+00,18.59,18.59,18.59,18.59,-4.91,58,1.08,1
2012-04-16 00:00:00+00,0,0,0,18.59,0,0,0,0
2012-04-17 00:00:00+00,18.7,19,18.7,19,2.21,107,2.03,2
2012-04-18 00:00:00+00,19,19,19,19,0,1,0.02,1
2012-04-19 00:00:00+00,19,19,19,19,0,1,0.02,1
2012-04-20 00:00:00+00,19,19.17,19,19.17,0.89,20,0.38,2
2012-04-23 00:00:00+00,18.3,18.8,18.3,18.8,-1.93,82,1.5,3
2012-04-24 00:00:00+00,0,0,0,18.8,0,0,0,0
2012-04-25 00:00:00+00,18.3,18.4,16.92,18.4,-2.13,356,6.49,5
2012-04-26 00:00:00+00,18.26,18.6,18.26,18.6,1.09,373,6.81,3
2012-04-27 00:00:00+00,0,0,0,18.6,0,0,0,0
2012-04-30 00:00:00+00,18.6,18.6,18.6,18.6,0,60,1.12,1
2012-05-02 00:00:00+00,18.6,19.18,18.6,19.18,3.12,400,7.62,2
2012-05-04 00:00:00+00,19.18,20.45,19.18,19.5,1.67,552,10.77,7
2012-05-07 00:00:00+00,19.7,19.7,19.7,19.7,1.03,1,0.02,1
2012-05-08 00:00:00+00,0,0,0,19.7,0,0,0,0
2012-05-09 00:00:00+00,0,0,0,19.7,0,0,0,0
2012-05-10 00:00:00+00,0,0,0,19.7,0,0,0,0
2012-05-11 00:00:00+00,0,0,0,19.7,0,0,0,0
2012-05-14 00:00:00+00,19.65,19.65,19.65,19.65,-0.25,5,0.1,1
2012-05-15 00:00:00+00,19.65,19.65,19.65,19.65,0,30,0.59,1
2012-05-16 00:00:00+00,18.67,18.67,18.67,18.67,-4.99,88,1.64,2
2012-05-17 00:00:00+00,0,0,0,18.67,0,0,0,0
2012-05-18 00:00:00+00,19,19,19,19,1.77,20,0.38,1
2012-05-21 00:00:00+00,0,0,0,19,0,0,0,0
2012-05-22 00:00:00+00,0,0,0,19,0,0,0,0
2012-05-23 00:00:00+00,0,0,0,19,0,0,0,0
2012-05-24 00:00:00+00,0,0,0,19,0,0,0,0
2012-05-25 00:00:00+00,0,0,0,19,0,0,0,0
2012-05-28 00:00:00+00,0,0,0,19,0,0,0,0
2012-05-29 00:00:00+00,18.67,18.67,18.67,18.67,-1.74,5,0.09,1
2012-05-30 00:00:00+00,18.67,18.67,18.67,18.67,0,114,2.13,1
2012-05-31 00:00:00+00,0,0,0,18.67,0,0,0,0
2012-06-01 00:00:00+00,0,0,0,18.67,0,0,0,0
2012-06-04 00:00:00+00,0,0,0,18.67,0,0,0,0
2012-06-05 00:00:00+00,0,0,0,18.67,0,0,0,0
2012-06-06 00:00:00+00,19.29,19.29,19.29,19.29,3.32,5,0.1,1
2012-06-08 00:00:00+00,0,0,0,19.29,0,0,0,0
2012-06-11 00:00:00+00,0,0,0,19.29,0,0,0,0
2012-06-12 00:00:00+00,0,0,0,19.29,0,0,0,0
2012-06-13 00:00:00+00,19.29,19.29,19.29,19.29,0,3,0.06,1
2012-06-14 00:00:00+00,18.67,19.29,18.67,19.29,0,31,0.58,2
2012-06-15 00:00:00+00,19.29,19.29,19.29,19.29,0,1,0.02,1
2012-06-18 00:00:00+00,19.59,19.59,19.59,19.59,1.56,6,0.12,2
2012-06-19 00:00:00+00,19.59,19.59,19.57,19.57,-0.1,101,1.98,2
2012-06-20 00:00:00+00,19.57,19.57,18.67,18.67,-4.6,147,2.77,4
2012-06-21 00:00:00+00,0,0,0,18.67,0,0,0,0
2012-06-22 00:00:00+00,19.59,19.59,19.59,19.59,4.93,1,0.02,1
2012-06-25 00:00:00+00,19.59,19.59,19.59,19.59,0,1,0.02,1
2012-06-26 00:00:00+00,19.59,19.6,19.59,19.6,0.05,550,10.78,5
2012-06-27 00:00:00+00,19.74,19.74,19.2,19.2,-2.04,381,7.52,3
2012-06-28 00:00:00+00,19.2,19.6,19,19.6,2.08,532,10.16,6
2012-06-29 00:00:00+00,0,0,0,19.6,0,0,0,0
2012-07-02 00:00:00+00,19.39,19.39,19.38,19.38,-1.12,27,0.52,2
2012-07-03 00:00:00+00,18.8,19.59,18.8,19.59,1.08,21,0.4,3
2012-07-04 00:00:00+00,18.8,18.8,18.8,18.8,-4.03,130,2.44,2
2012-07-05 00:00:00+00,19.59,19.59,18.72,18.72,-0.43,268,5.02,3
2012-07-06 00:00:00+00,18.7,19.5,18.7,18.7,-0.11,16,0.3,3
2012-07-09 00:00:00+00,18.7,18.7,18.7,18.7,0,1,0.02,1
2012-07-10 00:00:00+00,18.7,18.7,18.7,18.7,0,138,2.58,3
2012-07-11 00:00:00+00,19.59,19.59,18.67,18.67,-0.16,101,1.89,2
2012-07-12 00:00:00+00,19.59,19.59,18.7,18.7,0.16,51,0.95,2
2012-07-13 00:00:00+00,19.58,19.58,19.58,19.58,4.71,1,0.02,1
2012-07-16 00:00:00+00,18.67,18.67,18.67,18.67,-4.65,25,0.47,1
2012-07-17 00:00:00+00,0,0,0,18.67,0,0,0,0
2012-07-18 00:00:00+00,18.7,18.7,18.7,18.7,0.16,150,2.81,1
2012-07-19 00:00:00+00,18.7,19.6,18.7,19.6,4.81,194,3.67,3
2012-07-20 00:00:00+00,19.59,19.59,19.5,19.5,-0.51,146,2.86,5
2012-07-23 00:00:00+00,19.5,19.5,18.68,18.68,-4.21,6,0.11,2
2012-07-24 00:00:00+00,19.5,19.5,19.49,19.5,4.39,51,0.99,4
2012-07-25 00:00:00+00,19.5,19.5,19.49,19.49,-0.05,45,0.88,2
2012-07-26 00:00:00+00,19.5,19.5,19.45,19.45,-0.21,45,0.88,2
2012-07-27 00:00:00+00,19.45,19.45,19.45,19.45,0,45,0.88,2
2012-07-30 00:00:00+00,19.6,19.6,19.55,19.55,0.51,45,0.88,2
2012-07-31 00:00:00+00,18.68,19.5,18.68,19.5,-0.26,45,0.88,2
2012-08-01 00:00:00+00,19.5,19.5,19.45,19.45,-0.26,45,0.88,2
2012-08-02 00:00:00+00,18.68,19.45,18.68,19.45,0,30,0.57,3
2012-08-03 00:00:00+00,0,0,0,19.45,0,0,0,0
2012-08-06 00:00:00+00,19.6,19.6,19.6,19.6,0.77,50,0.98,1
2012-08-07 00:00:00+00,18.81,18.81,18.81,18.81,-4.03,1,0.02,1
2012-08-08 00:00:00+00,19.73,21,19.73,21,11.64,1083,21.81,7
2012-08-09 00:00:00+00,21,21,20.95,20.95,-0.24,120,2.51,3
2012-08-10 00:00:00+00,20.95,20.95,20.95,20.95,0,104,2.18,4
2012-08-13 00:00:00+00,20.95,21,20.95,21,0.24,140,2.94,5
2012-08-14 00:00:00+00,21,21,21,21,0,83,1.74,3
2012-08-16 00:00:00+00,20.99,22.01,20.99,22.01,4.81,302,6.36,6
2012-08-17 00:00:00+00,22,22.5,22,22.5,2.23,46,1.03,3
2012-08-20 00:00:00+00,22.5,22.5,22.5,22.5,0,19,0.43,2
2012-08-21 00:00:00+00,22.95,22.95,22.95,22.95,2,66,1.51,4
2012-08-22 00:00:00+00,22.95,22.95,22.95,22.95,0,64,1.47,3
2012-08-23 00:00:00+00,22.95,22.95,22.01,22.95,0,95,2.14,5
2012-08-24 00:00:00+00,22.95,25,22.95,23.82,3.79,652,15.22,7
2012-08-27 00:00:00+00,23,24.5,23,24.5,2.85,270,6.54,6
2012-08-28 00:00:00+00,24.5,24.5,24,24.49,-0.04,84,2.04,5
2012-08-29 00:00:00+00,24.5,25,24,25,2.08,379,9.35,8
2012-08-30 00:00:00+00,25.3,25.3,25.3,25.3,1.2,49,1.24,2
2012-08-31 00:00:00+00,25.5,27,25.5,27,6.72,939,24.8,10
2012-09-03 00:00:00+00,26.74,27,26.74,27,0,430,11.51,7
2012-09-04 00:00:00+00,27.95,28.55,27.94,28.55,5.74,346,9.71,8
2012-09-05 00:00:00+00,28.86,28.99,28.5,28.55,0,251,7.23,6
2012-09-06 00:00:00+00,28.99,29.01,28.8,29.01,1.61,213,6.14,11
2012-09-07 00:00:00+00,28.92,29.01,28.92,29.01,0,286,8.28,6
2012-09-10 00:00:00+00,28.2,29.4,28.2,29.4,1.34,134,3.94,6
2012-09-11 00:00:00+00,28.6,28.6,28.6,28.6,-2.72,3,0.09,3
2012-09-12 00:00:00+00,25.8,28,25.8,26.85,-6.12,475,12.65,12
2012-09-13 00:00:00+00,26.4,26.4,23.8,24.2,-9.87,822,20.9,10
2012-09-14 00:00:00+00,24.21,25.39,24.21,25.39,4.92,194,4.7,6
2012-09-17 00:00:00+00,25.39,25.45,25.39,25.45,0.24,101,2.56,5
2012-09-18 00:00:00+00,25.45,25.45,25.45,25.45,0,23,0.59,3
2012-09-19 00:00:00+00,25.45,25.7,25.45,25.45,0,129,3.31,5
2012-09-20 00:00:00+00,25.45,26.71,25.45,26.71,4.95,362,9.47,4
2012-09-21 00:00:00+00,25.83,25.83,25.57,25.58,-0.93,455,11.69,6
2012-09-24 00:00:00+00,25.6,25.6,25.6,25.6,0.08,246,6.3,3
2012-09-25 00:00:00+00,25.99,25.99,25.99,25.99,1.52,1,0.03,1
2012-09-26 00:00:00+00,25.99,25.99,25.99,25.99,0,2,0.05,2
2012-09-27 00:00:00+00,25.99,25.99,25,25.99,0,135,3.41,4
2012-09-28 00:00:00+00,25.99,25.99,25.99,25.99,0,1,0.03,1
2012-10-01 00:00:00+00,25.99,26.61,25.99,26.61,2.39,405,10.53,6
2012-10-02 00:00:00+00,26.61,26.61,26.61,26.61,0,105,2.79,3
2012-10-03 00:00:00+00,26.62,26.62,26.62,26.62,0.04,54,1.44,2
2012-10-04 00:00:00+00,26.63,26.63,26.63,26.63,0.04,11,0.29,2
2012-10-05 00:00:00+00,26.63,26.75,26.63,26.75,0.45,90,2.4,5
2012-10-08 00:00:00+00,26.75,26.85,26.75,26.85,0.37,72,1.93,3
2012-10-09 00:00:00+00,27.3,27.3,27,27,0.56,149,4.04,6
2012-10-10 00:00:00+00,27.3,27.3,26.41,26.41,-2.19,170,4.53,5
2012-10-11 00:00:00+00,27.29,27.29,27.29,27.29,3.33,5,0.14,1
2012-10-12 00:00:00+00,27.25,27.25,27.25,27.25,-0.15,1,0.03,1
2012-10-15 00:00:00+00,27.19,27.19,26.2,27.19,-0.22,108,2.88,4
2012-10-16 00:00:00+00,27.19,27.3,27.19,27.3,0.4,51,1.39,6
2012-10-17 00:00:00+00,0,0,0,27.3,0,0,0,0
2012-10-18 00:00:00+00,27.3,27.3,27.3,27.3,0,1,0.03,1
2012-10-19 00:00:00+00,26.5,27.3,26.3,27.3,0,81,2.14,4
2012-10-22 00:00:00+00,27.3,27.3,27.1,27.1,-0.73,106,2.87,4
2012-10-23 00:00:00+00,27.3,27.3,27.3,27.3,0.74,45,1.23,2
2012-10-24 00:00:00+00,27.3,27.3,27.3,27.3,0,18,0.49,3
2012-10-25 00:00:00+00,27.35,27.35,27.35,27.35,0.18,45,1.23,2
2012-10-26 00:00:00+00,27.3,27.3,27.3,27.3,-0.18,45,1.23,2
2012-10-29 00:00:00+00,26.5,26.5,26.5,26.5,-2.93,44,1.17,2
2012-10-30 00:00:00+00,26.3,26.3,23.85,24.93,-5.92,683,17.57,11
2012-10-31 00:00:00+00,24.94,25.4,24.94,25.4,1.89,245,6.22,4
2012-11-02 00:00:00+00,25.9,26.01,24.91,26.01,2.4,277,6.97,7
2012-11-05 00:00:00+00,25.99,25.99,25.3,25.3,-2.73,40,1.04,3
2012-11-06 00:00:00+00,25.99,25.99,25.99,25.99,2.73,41,1.07,3
2012-11-07 00:00:00+00,25.15,26,25.15,26,0.04,91,2.37,3
2012-11-08 00:00:00+00,25.1,25.1,25.1,25.1,-3.46,111,2.79,4
2012-11-09 00:00:00+00,25.4,26.7,25.4,26.69,6.33,461,11.9,8
2012-11-12 00:00:00+00,27.1,28.6,27.1,28.6,7.16,901,24.86,13
2012-11-13 00:00:00+00,28.99,29.25,28.99,29.25,2.27,407,11.8,8
2012-11-14 00:00:00+00,29.25,29.25,29.25,29.25,0,14,0.41,2
2012-11-15 00:00:00+00,29.5,29.5,29.5,29.5,0.85,112,3.3,4
2012-11-16 00:00:00+00,30,30.97,30,30.97,4.98,427,13.08,6
2012-11-19 00:00:00+00,31.1,31.2,31.1,31.2,0.74,73,2.27,4
2012-11-20 00:00:00+00,31,31,31,31,-0.64,3,0.09,1
2012-11-21 00:00:00+00,30.04,31,29.99,29.99,-3.26,388,11.75,11
2012-11-22 00:00:00+00,29.54,29.54,29.54,29.54,-1.5,28,0.83,1
2012-11-23 00:00:00+00,29.53,30.93,29.53,29.53,-0.03,45,1.33,3
2012-11-26 00:00:00+00,29.7,29.7,29.7,29.7,0.58,5,0.15,1
2012-11-27 00:00:00+00,29.54,29.6,29.53,29.6,-0.34,182,5.38,5
2012-11-28 00:00:00+00,29.68,29.68,29.35,29.35,-0.84,95,2.79,5
2012-11-29 00:00:00+00,29.35,29.35,29.35,29.35,0,44,1.29,3
2012-11-30 00:00:00+00,29.35,29.35,29.35,29.35,0,46,1.35,2
2012-12-03 00:00:00+00,29.35,29.35,29.35,29.35,0,55,1.61,3
2012-12-04 00:00:00+00,29.06,29.06,29.06,29.06,-0.99,56,1.63,3
2012-12-05 00:00:00+00,28.8,30.21,28.8,30.18,3.85,7,0.21,3
2012-12-06 00:00:00+00,30.17,30.17,28.78,30.17,-0.03,5,0.15,3
2012-12-07 00:00:00+00,28.78,28.78,28.78,28.78,-4.61,40,1.15,1
2012-12-10 00:00:00+00,28.81,28.81,28.81,28.81,0.1,15,0.43,1
2012-12-11 00:00:00+00,28.81,31,28.81,31,7.6,110,3.33,3
2012-12-12 00:00:00+00,31,31.71,30.91,31.7,2.26,328,10.28,6
2012-12-13 00:00:00+00,31.7,32,30.96,30.96,-2.33,372,11.7,9
2012-12-14 00:00:00+00,29,29,29,29,-6.33,75,2.18,1
2012-12-17 00:00:00+00,0,0,0,29,0,0,0,0
2012-12-18 00:00:00+00,28.95,29.5,28.5,29.5,1.72,287,8.29,7
2012-12-19 00:00:00+00,0,0,0,29.5,0,0,0,0
2012-12-20 00:00:00+00,28.29,28.29,26.55,27,-8.47,896,24.76,14
2012-12-21 00:00:00+00,26.54,26.54,26,26.54,-1.7,430,11.33,4
2012-12-27 00:00:00+00,26.8,26.8,26.8,26.8,0.98,1,0.03,1
2012-12-28 00:00:00+00,26.3,27.5,26.3,27.5,2.61,114,3.01,3
2013-01-02 00:00:00+00,28.5,28.5,28.2,28.2,2.55,39,1.1,3
2013-01-03 00:00:00+00,26.86,28.2,26.7,28.2,0,495,13.62,4
2013-01-04 00:00:00+00,0,0,0,28.2,0,0,0,0
2013-01-07 00:00:00+00,28,28,28,28,-0.71,49,1.37,1
2013-01-08 00:00:00+00,28.2,28.2,28.2,28.2,0.71,1,0.03,1
2013-01-09 00:00:00+00,28.2,28.2,28.2,28.2,0,1,0.03,1
2013-01-10 00:00:00+00,28.2,28.2,28.2,28.2,0,1,0.03,1
2013-01-11 00:00:00+00,28.2,28.2,28.2,28.2,0,1,0.03,1
2013-01-14 00:00:00+00,28.2,28.2,28.2,28.2,0,1,0.03,1
2013-01-15 00:00:00+00,28.2,28.2,28.2,28.2,0,1,0.03,1
2013-01-16 00:00:00+00,28.15,28.15,28.15,28.15,-0.18,1,0.03,1
2013-01-17 00:00:00+00,28.15,28.15,26,26,-7.64,612,16.39,10
2013-01-18 00:00:00+00,27.66,27.66,27.2,27.2,4.62,140,3.83,4
2013-01-21 00:00:00+00,0,0,0,27.2,0,0,0,0
2013-01-22 00:00:00+00,26.35,27.66,26.35,27.66,1.69,43,1.14,2
2013-01-23 00:00:00+00,26.35,26.35,26.35,26.35,-4.74,362,9.54,2
2013-01-24 00:00:00+00,26.3,26.3,26.3,26.3,-0.19,75,1.97,2
2013-01-25 00:00:00+00,25.15,26.04,25,26.04,-0.99,563,14.23,5
2013-01-28 00:00:00+00,0,0,0,26.04,0,0,0,0
2013-01-29 00:00:00+00,0,0,0,26.04,0,0,0,0
2013-01-30 00:00:00+00,27,27,27,27,3.69,2,0.05,2
2013-01-31 00:00:00+00,27,27,27,27,0,2,0.05,2
2013-02-01 00:00:00+00,25.81,27,25.81,27,0,32,0.83,3
2013-02-04 00:00:00+00,27,27,27,27,0,27,0.73,2
2013-02-05 00:00:00+00,27,27,27,27,0,1,0.03,1
2013-02-06 00:00:00+00,27,27,25.81,25.81,-4.41,40,1.03,2
2013-02-07 00:00:00+00,27,27,25.81,25.81,0,3,0.08,3
2013-02-08 00:00:00+00,0,0,0,25.81,0,0,0,0
2013-02-11 00:00:00+00,25.81,25.81,24.62,24.62,-4.61,101,2.61,2
2013-02-12 00:00:00+00,0,0,0,24.62,0,0,0,0
2013-02-13 00:00:00+00,25.85,25.85,25.85,25.85,5,11,0.28,1
2013-02-14 00:00:00+00,0,0,0,25.85,0,0,0,0
2013-02-15 00:00:00+00,0,0,0,25.85,0,0,0,0
2013-02-18 00:00:00+00,0,0,0,25.85,0,0,0,0
2013-02-19 00:00:00+00,0,0,0,25.85,0,0,0,0
2013-02-20 00:00:00+00,0,0,0,25.85,0,0,0,0
2013-02-21 00:00:00+00,0,0,0,25.85,0,0,0,0
2013-02-22 00:00:00+00,24.62,24.62,24.62,24.62,-4.76,16,0.39,1
2013-02-25 00:00:00+00,24.4,24.4,24.4,24.4,-0.89,112,2.73,4
2013-02-26 00:00:00+00,25.3,25.3,25.11,25.11,2.91,40,1.01,2
2013-02-27 00:00:00+00,25.3,27.6,25.3,27.6,9.92,330,8.42,4
2013-02-28 00:00:00+00,27.8,27.8,25.34,27.3,-1.09,732,19.5,7
2013-03-01 00:00:00+00,27.3,27.6,27.3,27.6,1.1,76,2.08,2
2013-03-04 00:00:00+00,0,0,0,27.6,0,0,0,0
2013-03-05 00:00:00+00,27,27.4,27,27.4,-0.72,28,0.76,3
2013-03-06 00:00:00+00,0,0,0,27.4,0,0,0,0
2013-03-07 00:00:00+00,27.5,27.5,27.5,27.5,0.36,1,0.03,1
2013-03-08 00:00:00+00,26.4,26.4,26.4,26.4,-4,75,1.98,1
2013-03-11 00:00:00+00,0,0,0,26.4,0,0,0,0
2013-03-12 00:00:00+00,0,0,0,26.4,0,0,0,0
2013-03-13 00:00:00+00,0,0,0,26.4,0,0,0,0
2013-03-14 00:00:00+00,0,0,0,26.4,0,0,0,0
2013-03-15 00:00:00+00,0,0,0,26.4,0,0,0,0
2013-03-18 00:00:00+00,26.5,26.5,26.5,26.5,0.38,3,0.08,1
2013-03-19 00:00:00+00,27.28,27.28,26,26,-1.89,219,5.71,4
2013-03-20 00:00:00+00,0,0,0,26,0,0,0,0
2013-03-21 00:00:00+00,0,0,0,26,0,0,0,0
2013-03-22 00:00:00+00,26,26,25.5,25.5,-1.92,383,9.91,2
2013-03-25 00:00:00+00,27.5,27.5,26.32,26.32,3.22,205,5.4,3
2013-03-26 00:00:00+00,26.97,26.97,26.97,26.97,2.47,92,2.48,2
2013-03-27 00:00:00+00,27.29,27.29,27.29,27.29,1.19,20,0.55,1
2013-03-28 00:00:00+00,0,0,0,27.29,0,0,0,0
2013-04-02 00:00:00+00,0,0,0,27.29,0,0,0,0
2013-04-03 00:00:00+00,27.27,27.27,27.27,27.27,-0.07,25,0.68,1
2013-04-04 00:00:00+00,0,0,0,27.27,0,0,0,0
2013-04-05 00:00:00+00,0,0,0,27.27,0,0,0,0
2013-04-08 00:00:00+00,26,26.4,26,26.4,-3.19,102,2.65,2
2013-04-09 00:00:00+00,26.8,26.8,26.8,26.8,1.52,1,0.03,1
2013-04-10 00:00:00+00,0,0,0,26.8,0,0,0,0
2013-04-11 00:00:00+00,26.8,26.8,26.8,26.8,0,1,0.03,1
2013-04-12 00:00:00+00,26.5,26.5,26.5,26.5,-1.12,1,0.03,1
2013-04-15 00:00:00+00,26.5,26.5,25.99,25.99,-1.92,146,3.8,2
2013-04-17 00:00:00+00,24.96,24.96,24.96,24.96,-3.96,340,8.49,2
2013-04-18 00:00:00+00,24,25.1,24,25.1,0.56,16,0.39,2
2013-04-19 00:00:00+00,0,0,0,25.1,0,0,0,0
2013-04-22 00:00:00+00,25.1,25.1,25.1,25.1,0,100,2.51,1
2013-04-23 00:00:00+00,0,0,0,25.1,0,0,0,0
2013-04-24 00:00:00+00,24.29,24.29,24,24,-4.38,185,4.48,2
2013-04-25 00:00:00+00,0,0,0,24,0,0,0,0
2013-04-26 00:00:00+00,21.7,23.82,21.7,23.81,-0.79,141,3.32,3
2013-04-29 00:00:00+00,22.86,23.7,22.86,23.7,-0.46,91,2.12,3
2013-04-30 00:00:00+00,23.8,24,23.8,23.8,0.42,125,3,3
2013-05-02 00:00:00+00,0,0,0,23.8,0,0,0,0
2013-05-06 00:00:00+00,23.52,24.66,23.52,24.5,2.94,112,2.76,3
2013-05-07 00:00:00+00,24.01,25.19,24.01,25.19,2.82,124,3.08,4
2013-05-08 00:00:00+00,25.5,25.5,25.5,25.5,1.23,220,5.61,1
2013-05-09 00:00:00+00,25.9,25.9,25.9,25.9,1.57,1,0.03,1
