date,open,high,low,close,difference,volume,turnover,transactions
2011-09-21 00:00:00+00,0.27,0.28,0.27,0.28,3.7,29000,7.85,7
2011-09-22 00:00:00+00,0.27,0.28,0.24,0.28,0,176073,45.26,30
2011-09-23 00:00:00+00,0.28,0.28,0.25,0.27,-3.57,85201,22.01,31
2011-09-26 00:00:00+00,0.27,0.27,0.25,0.27,0,77731,19.91,20
2011-09-27 00:00:00+00,0.27,0.27,0.25,0.27,0,1031,0.28,3
2011-09-28 00:00:00+00,0.27,0.27,0.26,0.27,0,3835,1.02,7
2011-09-29 00:00:00+00,0.27,0.27,0.26,0.27,0,400,0.11,5
2011-09-30 00:00:00+00,0.27,0.27,0.26,0.27,0,10244,2.71,8
2011-10-03 00:00:00+00,0.25,0.27,0.24,0.27,0,153279,38.59,27
2011-10-04 00:00:00+00,0.25,0.26,0.24,0.24,-11.11,81300,20.2,16
2011-10-05 00:00:00+00,0.24,0.26,0.24,0.26,8.33,110664,27.54,27
2011-10-06 00:00:00+00,0.26,0.26,0.25,0.26,0,6220,1.56,4
2011-10-07 00:00:00+00,0.26,0.27,0.25,0.27,3.85,57052,14.83,11
2011-10-10 00:00:00+00,0.27,0.27,0.26,0.27,0,59685,15.54,22
2011-10-11 00:00:00+00,0.26,0.27,0.25,0.27,0,106228,27.28,21
2011-10-12 00:00:00+00,0.27,0.27,0.26,0.27,0,23257,6.16,9
2011-10-13 00:00:00+00,0.27,0.27,0.26,0.27,0,53406,14.14,14
2011-10-14 00:00:00+00,0.26,0.27,0.25,0.27,0,36625,9.57,11
2011-10-17 00:00:00+00,0.27,0.27,0.26,0.26,-3.7,46900,12.25,11
2011-10-18 00:00:00+00,0.27,0.27,0.25,0.26,0,169030,42.46,17
2011-10-19 00:00:00+00,0.26,0.29,0.26,0.27,3.85,388994,105.67,79
2011-10-20 00:00:00+00,0.27,0.27,0.26,0.27,0,12400,3.23,4
2011-10-21 00:00:00+00,0.27,0.27,0.26,0.27,0,16600,4.45,7
2011-10-24 00:00:00+00,0.27,0.27,0.26,0.27,0,54385,14.23,24
2011-10-25 00:00:00+00,0.27,0.27,0.26,0.27,0,16400,4.37,9
2011-10-26 00:00:00+00,0.27,0.27,0.25,0.26,-3.7,68034,17.66,16
2011-10-27 00:00:00+00,0.25,0.27,0.25,0.27,3.85,19395,5.05,11
2011-10-28 00:00:00+00,0.27,0.27,0.25,0.26,-3.7,73766,18.96,26
2011-10-31 00:00:00+00,0.26,0.27,0.26,0.26,0,73606,19.59,19
2011-11-02 00:00:00+00,0.26,0.26,0.25,0.25,-3.85,110773,27.75,27
2011-11-03 00:00:00+00,0.25,0.26,0.25,0.26,4,55030,13.76,14
2011-11-04 00:00:00+00,0.26,0.27,0.26,0.26,0,158821,41.33,15
2011-11-07 00:00:00+00,0.26,0.26,0.24,0.25,-3.85,231559,57.83,39
2011-11-08 00:00:00+00,0.26,0.27,0.26,0.27,8,66179,17.31,20
2011-11-09 00:00:00+00,0.26,0.26,0.25,0.26,-3.7,204361,51.26,31
2011-11-10 00:00:00+00,0.25,0.26,0.25,0.26,0,17150,4.31,7
2011-11-14 00:00:00+00,0.24,0.25,0.24,0.25,8.7,112906,27.4,16
2011-11-15 00:00:00+00,0.26,0.26,0.24,0.25,0,103348,24.83,19
2011-11-16 00:00:00+00,0.24,0.26,0.24,0.25,0,214832,53.71,34
2011-11-17 00:00:00+00,0.25,0.25,0.24,0.25,0,19210,4.76,6
2011-11-18 00:00:00+00,0.25,0.25,0.23,0.24,-4,201028,46.83,32
2011-11-21 00:00:00+00,0.24,0.24,0.22,0.23,-4.17,140740,31.98,24
2011-11-22 00:00:00+00,0.23,0.23,0.22,0.23,0,53427,11.78,10
2011-11-23 00:00:00+00,0.23,0.23,0.21,0.23,0,168209,36.54,21
2011-11-24 00:00:00+00,0.23,0.23,0.21,0.22,-4.35,110448,24.13,19
2011-11-25 00:00:00+00,0.21,0.23,0.21,0.21,-4.55,129847,28.76,26
2011-11-28 00:00:00+00,0.22,0.23,0.21,0.22,4.76,89172,19.51,16
2011-11-29 00:00:00+00,0.21,0.22,0.21,0.22,0,13938,2.96,9
2011-11-30 00:00:00+00,0.21,0.22,0.21,0.22,0,129230,27.14,17
2011-12-01 00:00:00+00,0.21,0.23,0.21,0.22,0,187331,40.97,21
2011-12-02 00:00:00+00,0.22,0.23,0.22,0.22,0,85555,18.84,16
2011-12-05 00:00:00+00,0.23,0.23,0.22,0.22,0,43380,9.55,5
2011-12-06 00:00:00+00,0.22,0.22,0.22,0.22,0,46690,10.27,8
2011-12-07 00:00:00+00,0.22,0.23,0.22,0.23,4.55,52973,11.65,6
2011-12-08 00:00:00+00,0.23,0.23,0.22,0.22,-4.35,300,0.07,2
2011-12-09 00:00:00+00,0.22,0.22,0.21,0.22,0,29797,6.27,8
2011-12-12 00:00:00+00,0.22,0.22,0.21,0.22,0,24745,5.22,13
2011-12-13 00:00:00+00,0.21,0.21,0.2,0.21,-4.55,57500,12.03,16
2011-12-14 00:00:00+00,0.21,0.21,0.2,0.2,-4.76,51601,10.32,11
2011-12-15 00:00:00+00,0.21,0.21,0.19,0.2,0,44580,8.87,11
2011-12-16 00:00:00+00,0.2,0.2,0.19,0.2,0,31270,5.95,12
2011-12-19 00:00:00+00,0.19,0.2,0.18,0.18,-10,58788,10.87,20
2011-12-20 00:00:00+00,0.18,0.19,0.17,0.18,0,137478,24.96,20
2011-12-21 00:00:00+00,0.18,0.19,0.18,0.19,5.56,39400,7.11,10
2011-12-22 00:00:00+00,0.18,0.19,0.18,0.19,0,86015,15.49,15
2011-12-23 00:00:00+00,0.18,0.19,0.18,0.18,-5.26,37320,6.83,16
2011-12-27 00:00:00+00,0.18,0.19,0.17,0.17,-5.56,285411,48.92,44
2011-12-28 00:00:00+00,0.18,0.19,0.17,0.17,0,125618,22.06,20
2011-12-29 00:00:00+00,0.18,0.19,0.18,0.18,5.88,206591,37.5,26
2011-12-30 00:00:00+00,0.18,0.18,0.17,0.18,0,64291,11.3,16
2012-01-02 00:00:00+00,0.18,0.18,0.18,0.18,0,50,0.01,1
2012-01-03 00:00:00+00,0.18,0.18,0.17,0.18,0,110878,18.97,14
2012-01-04 00:00:00+00,0.18,0.18,0.17,0.18,0,50916,8.78,10
2012-01-05 00:00:00+00,0.18,0.18,0.17,0.17,-5.56,42336,7.2,6
2012-01-09 00:00:00+00,0.18,0.18,0.17,0.17,0,66456,11.32,6
2012-01-10 00:00:00+00,0.17,0.17,0.16,0.17,0,31323,5.23,7
2012-01-11 00:00:00+00,0.17,0.18,0.16,0.18,5.88,130445,22.18,14
2012-01-12 00:00:00+00,0.18,0.18,0.17,0.18,0,194573,35.01,26
2012-01-13 00:00:00+00,0.18,0.18,0.18,0.18,0,4277,0.77,3
2012-01-16 00:00:00+00,0.18,0.18,0.18,0.18,0,11445,2.06,5
2012-01-17 00:00:00+00,0.17,0.19,0.17,0.18,0,88796,15.99,10
2012-01-18 00:00:00+00,0.19,0.19,0.17,0.18,0,93725,16.91,16
2012-01-19 00:00:00+00,0.19,0.19,0.18,0.18,0,1150,0.21,4
2012-01-20 00:00:00+00,0.18,0.18,0.17,0.17,-5.56,212650,36.15,15
2012-01-23 00:00:00+00,0.18,0.18,0.17,0.17,0,35816,6.23,10
2012-01-24 00:00:00+00,0.18,0.18,0.17,0.18,5.88,19860,3.49,6
2012-01-25 00:00:00+00,0.18,0.19,0.17,0.18,0,238244,42.95,25
2012-01-26 00:00:00+00,0.19,0.19,0.18,0.19,5.56,95394,17.17,11
2012-01-27 00:00:00+00,0.18,0.21,0.18,0.21,10.53,1133211,222.18,77
2012-01-30 00:00:00+00,0.21,0.21,0.19,0.19,-9.52,160785,32.44,32
2012-01-31 00:00:00+00,0.2,0.21,0.19,0.2,5.26,372149,73.95,28
2012-02-01 00:00:00+00,0.19,0.21,0.19,0.19,-5,451782,91.1,41
2012-02-02 00:00:00+00,0.2,0.21,0.2,0.2,5.26,276678,55.34,27
2012-02-03 00:00:00+00,0.2,0.2,0.19,0.2,0,42368,8.24,15
2012-02-06 00:00:00+00,0.2,0.21,0.19,0.21,5,263631,52.83,40
2012-02-07 00:00:00+00,0.21,0.21,0.2,0.21,0,295035,59.06,29
2012-02-08 00:00:00+00,0.21,0.21,0.2,0.21,0,191962,38.56,22
2012-02-09 00:00:00+00,0.2,0.21,0.2,0.2,-4.76,295802,59.18,34
2012-02-10 00:00:00+00,0.2,0.21,0.2,0.21,5,173760,35.68,19
2012-02-13 00:00:00+00,0.21,0.21,0.2,0.21,0,86745,17.35,12
2012-02-14 00:00:00+00,0.2,0.21,0.2,0.2,-4.76,93087,18.64,16
2012-02-15 00:00:00+00,0.21,0.22,0.2,0.21,5,930009,196.34,89
2012-02-16 00:00:00+00,0.21,0.22,0.21,0.22,4.76,226558,48.81,34
2012-02-17 00:00:00+00,0.22,0.23,0.21,0.23,4.55,312246,68.73,44
2012-02-20 00:00:00+00,0.22,0.22,0.21,0.22,-4.35,147882,31.96,29
2012-02-21 00:00:00+00,0.21,0.22,0.21,0.22,0,18765,4.04,4
2012-02-22 00:00:00+00,0.22,0.22,0.2,0.2,-9.09,263384,55.16,36
2012-02-23 00:00:00+00,0.21,0.21,0.2,0.21,5,128843,25.88,13
2012-02-24 00:00:00+00,0.2,0.21,0.2,0.21,0,22623,4.6,8
2012-02-27 00:00:00+00,0.21,0.21,0.2,0.2,-4.76,171208,34.36,12
2012-02-28 00:00:00+00,0.21,0.21,0.2,0.2,0,74022,14.8,11
2012-02-29 00:00:00+00,0.21,0.21,0.2,0.2,0,5005,1,2
2012-03-01 00:00:00+00,0.19,0.2,0.19,0.2,0,83835,16.34,14
2012-03-02 00:00:00+00,0.2,0.2,0.19,0.2,0,12413,2.38,7
2012-03-05 00:00:00+00,0.2,0.2,0.19,0.2,0,21250,4.2,5
2012-03-06 00:00:00+00,0.19,0.2,0.19,0.2,0,17070,3.24,7
2012-03-07 00:00:00+00,0.19,0.2,0.19,0.19,-5,292052,55.49,38
2012-03-08 00:00:00+00,0.19,0.2,0.19,0.2,5.26,126008,23.94,15
2012-03-09 00:00:00+00,0.19,0.2,0.19,0.2,0,46916,8.91,8
2012-03-12 00:00:00+00,0.2,0.2,0.19,0.2,0,15330,2.94,6
2012-03-13 00:00:00+00,0.19,0.2,0.19,0.19,-5,75743,14.39,12
2012-03-14 00:00:00+00,0.19,0.2,0.19,0.2,5.26,3020,0.6,3
2012-03-15 00:00:00+00,0.19,0.2,0.19,0.2,0,14624,2.78,7
2012-03-16 00:00:00+00,0.19,0.2,0.19,0.2,0,27811,5.28,6
2012-03-19 00:00:00+00,0.19,0.19,0.19,0.19,-5,24177,4.59,5
2012-03-20 00:00:00+00,0.2,0.2,0.19,0.19,0,15635,2.97,7
2012-03-21 00:00:00+00,0.19,0.2,0.19,0.2,5.26,132221,25.12,15
2012-03-22 00:00:00+00,0.2,0.2,0.18,0.2,0,166024,30.85,21
2012-03-23 00:00:00+00,0.19,0.19,0.19,0.19,-5,94599,17.97,9
2012-03-26 00:00:00+00,0.19,0.19,0.18,0.19,0,37178,7.03,8
2012-03-27 00:00:00+00,0.19,0.19,0.18,0.19,0,52681,9.94,10
2012-03-28 00:00:00+00,0.19,0.19,0.19,0.19,0,19461,3.7,5
2012-03-29 00:00:00+00,0.2,0.2,0.19,0.19,0,68000,12.93,19
2012-03-30 00:00:00+00,0.19,0.19,0.17,0.17,-10.53,110431,19.77,18
2012-04-02 00:00:00+00,0.18,0.19,0.18,0.18,5.88,28524,5.38,5
2012-04-03 00:00:00+00,0.19,0.2,0.19,0.19,5.56,75095,14.28,17
2012-04-04 00:00:00+00,0.19,0.2,0.19,0.19,0,1099,0.21,3
2012-04-05 00:00:00+00,0.18,0.19,0.18,0.19,0,4206,0.76,3
2012-04-10 00:00:00+00,0.18,0.19,0.18,0.19,0,11005,1.98,2
2012-04-11 00:00:00+00,0.18,0.19,0.17,0.18,-5.26,60499,10.63,12
2012-04-12 00:00:00+00,0.18,0.19,0.18,0.19,5.56,19751,3.56,8
2012-04-13 00:00:00+00,0.17,0.19,0.17,0.19,0,26979,4.83,4
2012-04-16 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,2303,0.42,4
2012-04-17 00:00:00+00,0.19,0.19,0.17,0.17,-5.56,24475,4.17,8
2012-04-18 00:00:00+00,0.18,0.18,0.17,0.17,0,14000,2.41,3
2012-04-19 00:00:00+00,0.17,0.17,0.17,0.17,0,33000,5.61,3
2012-04-20 00:00:00+00,0.17,0.18,0.17,0.18,5.88,6200,1.06,4
2012-04-23 00:00:00+00,0.18,0.18,0.17,0.18,0,43462,7.39,15
2012-04-24 00:00:00+00,0.18,0.18,0.17,0.17,-5.56,16000,2.73,4
2012-04-25 00:00:00+00,0.18,0.18,0.17,0.17,0,30752,5.23,4
2012-04-26 00:00:00+00,0.18,0.18,0.17,0.18,5.88,10110,1.72,4
2012-04-27 00:00:00+00,0.16,0.18,0.16,0.18,0,295,0.05,2
2012-04-30 00:00:00+00,0.17,0.18,0.17,0.18,0,57841,10.08,7
2012-05-02 00:00:00+00,0.18,0.19,0.18,0.19,5.56,18149,3.27,5
2012-05-04 00:00:00+00,0.19,0.19,0.18,0.19,0,5710,1.03,6
2012-05-07 00:00:00+00,0.19,0.19,0.19,0.19,0,101,0.02,1
2012-05-08 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,12091,2.23,2
2012-05-09 00:00:00+00,0.19,0.19,0.17,0.19,5.56,8499,1.51,5
2012-05-10 00:00:00+00,0.19,0.19,0.19,0.19,0,500,0.1,1
2012-05-11 00:00:00+00,0.17,0.19,0.17,0.19,0,64,0.01,2
2012-05-14 00:00:00+00,0.19,0.19,0.19,0.19,0,10,0,1
2012-05-15 00:00:00+00,0.18,0.18,0.18,0.18,-5.26,23,0,1
2012-05-16 00:00:00+00,0.17,0.19,0.17,0.19,5.56,190,0.03,2
2012-05-17 00:00:00+00,0.17,0.18,0.17,0.17,-10.53,166657,28.35,15
2012-05-18 00:00:00+00,0.18,0.18,0.16,0.18,5.88,63487,10.77,5
2012-05-21 00:00:00+00,0.18,0.18,0.17,0.17,-5.56,5000,0.89,3
2012-05-22 00:00:00+00,0.18,0.18,0.17,0.18,5.88,10445,1.78,3
2012-05-23 00:00:00+00,0.17,0.18,0.17,0.17,-5.56,37430,6.38,7
2012-05-24 00:00:00+00,0.16,0.17,0.15,0.17,0,50638,8.1,9
2012-05-25 00:00:00+00,0,0,0,0.17,0,0,0,0
2012-05-28 00:00:00+00,0.17,0.17,0.17,0.17,0,18230,3.1,5
2012-05-29 00:00:00+00,0.16,0.16,0.16,0.16,-5.88,1200,0.19,2
2012-05-30 00:00:00+00,0,0,0,0.16,0,0,0,0
2012-05-31 00:00:00+00,0.16,0.18,0.16,0.18,12.5,123690,21.57,21
2012-06-01 00:00:00+00,0.17,0.17,0.17,0.17,-5.56,30000,5.1,2
2012-06-04 00:00:00+00,0.16,0.17,0.16,0.17,0,2005,0.32,3
2012-06-05 00:00:00+00,0.16,0.16,0.15,0.16,-5.88,30773,4.79,6
2012-06-06 00:00:00+00,0.16,0.17,0.14,0.16,0,84388,12.69,14
2012-06-08 00:00:00+00,0.15,0.15,0.14,0.15,-6.25,16300,2.41,6
2012-06-11 00:00:00+00,0.15,0.16,0.15,0.16,6.67,37578,6.01,10
2012-06-12 00:00:00+00,0.15,0.16,0.15,0.16,0,31009,4.66,4
2012-06-13 00:00:00+00,0,0,0,0.16,0,0,0,0
2012-06-14 00:00:00+00,0.15,0.16,0.15,0.16,0,727,0.11,2
2012-06-15 00:00:00+00,0.16,0.16,0.16,0.16,0,1000,0.16,1
2012-06-18 00:00:00+00,0.15,0.15,0.15,0.15,-6.25,10573,1.59,6
