date,open,high,low,close,difference,volume,turnover,transactions
2016-03-23 00:00:00+00,0.88,0.91,0.85,0.91,3.41,27531,24.33,37
2016-03-24 00:00:00+00,0.9,0.9,0.86,0.87,-4.4,20213,17.5,23
2016-03-29 00:00:00+00,0.89,0.89,0.83,0.87,0,38372,32.31,18
2016-03-30 00:00:00+00,0.87,1.08,0.84,1.08,24.14,213904,208.25,135
2016-03-31 00:00:00+00,1.2,1.28,1.01,1.02,-5.56,518066,604.12,474
2016-04-01 00:00:00+00,1.05,1.06,0.95,1,-1.96,109341,108.29,83
2016-04-04 00:00:00+00,1,1.05,0.96,1.01,1,25137,25.22,32
2016-04-05 00:00:00+00,1.01,1.01,0.92,0.99,-1.98,40849,39.26,48
2016-04-06 00:00:00+00,0.99,0.99,0.91,0.95,-4.04,6540,6.33,18
2016-04-07 00:00:00+00,0.99,0.99,0.92,0.96,1.05,39243,37.23,31
2016-04-08 00:00:00+00,0.98,0.98,0.92,0.97,1.04,8104,7.6,14
2016-04-11 00:00:00+00,0.93,0.95,0.87,0.89,-8.25,50702,45.9,49
2016-04-12 00:00:00+00,0.92,0.92,0.85,0.92,3.37,14917,13.33,28
2016-04-13 00:00:00+00,0.92,0.97,0.87,0.96,4.35,35125,32.33,55
2016-04-14 00:00:00+00,0.94,1.07,0.93,1.04,8.33,127283,128.37,138
2016-04-15 00:00:00+00,1.05,1.05,0.97,1.01,-2.88,25758,26.02,30
2016-04-18 00:00:00+00,0.99,1.2,0.99,1.2,18.81,184003,205.94,142
2016-04-19 00:00:00+00,1.14,1.24,1.12,1.15,-4.17,143455,168.31,164
2016-04-20 00:00:00+00,1.15,1.15,1.1,1.14,-0.87,35424,39.66,49
2016-04-21 00:00:00+00,1.12,1.19,1.06,1.1,-3.51,82337,91.23,94
2016-04-22 00:00:00+00,1.1,1.12,1.06,1.1,0,45566,49.06,50
2016-04-25 00:00:00+00,1.1,1.12,1.02,1.12,1.82,36448,39.22,54
2016-04-26 00:00:00+00,1.11,1.22,1.11,1.14,1.79,153942,178.09,148
2016-04-27 00:00:00+00,1.15,1.16,1.05,1.12,-1.75,41897,46.74,48
2016-04-28 00:00:00+00,1.11,1.11,1.07,1.1,-1.79,6627,7.14,14
2016-04-29 00:00:00+00,1.11,1.11,1.05,1.08,-1.82,6898,7.35,16
2016-05-02 00:00:00+00,1.1,1.14,1.1,1.14,5.56,59893,67.69,58
2016-05-04 00:00:00+00,1.14,1.5,1.14,1.5,31.58,551325,733.05,397
2016-05-05 00:00:00+00,1.53,1.84,1.45,1.64,9.33,713082,1168.7,757
2016-05-06 00:00:00+00,1.58,1.7,1.5,1.56,-4.88,210133,328.93,268
2016-05-09 00:00:00+00,1.57,1.89,1.5,1.83,17.31,151851,266.53,172
2016-05-10 00:00:00+00,1.86,1.94,1.65,1.7,-7.1,137631,247.22,203
2016-05-11 00:00:00+00,1.74,1.74,1.66,1.7,0,39725,67.58,61
2016-05-12 00:00:00+00,1.72,1.82,1.67,1.74,2.35,80680,141.66,117
2016-05-13 00:00:00+00,1.69,1.73,1.53,1.57,-9.77,319432,503.27,326
2016-05-16 00:00:00+00,1.59,1.65,1.47,1.59,1.27,96420,152.94,128
2016-05-17 00:00:00+00,1.53,1.61,1.47,1.61,1.26,112757,175.27,163
2016-05-18 00:00:00+00,1.53,1.6,1.53,1.57,-2.48,34557,54.41,49
2016-05-19 00:00:00+00,1.56,1.56,1.47,1.52,-3.18,13689,20.56,27
2016-05-20 00:00:00+00,1.52,1.52,1.45,1.51,-0.66,8476,12.65,43
2016-05-23 00:00:00+00,1.51,1.51,1.45,1.5,-0.66,7854,11.51,14
2016-05-24 00:00:00+00,1.5,1.5,1.45,1.49,-0.67,9506,13.88,14
2016-05-25 00:00:00+00,1.47,1.59,1.41,1.52,2.01,43550,66.17,67
2016-05-27 00:00:00+00,1.55,1.56,1.47,1.53,0.66,5829,8.91,26
2016-05-30 00:00:00+00,1.54,1.54,1.43,1.46,-4.58,13549,20.2,22
2016-05-31 00:00:00+00,1.45,1.5,1.43,1.48,1.37,5502,7.98,15
2016-06-01 00:00:00+00,1.49,1.49,1.35,1.39,-6.08,8762,12.17,31
2016-06-02 00:00:00+00,1.38,1.49,1.27,1.41,1.44,6054,8.29,18
2016-06-03 00:00:00+00,1.4,1.4,1.31,1.38,-2.13,6283,8.54,17
2016-06-06 00:00:00+00,1.35,1.43,1.32,1.41,2.17,4260,5.88,17
2016-06-07 00:00:00+00,1.4,1.42,1.35,1.4,-0.71,9126,12.42,18
2016-06-08 00:00:00+00,1.35,1.4,1.35,1.4,0,6026,8.2,8
2016-06-09 00:00:00+00,1.4,1.49,1.37,1.45,3.57,18395,26.25,37
2016-06-10 00:00:00+00,1.49,1.49,1.38,1.45,0,13800,19.43,29
2016-06-13 00:00:00+00,1.46,1.46,1.35,1.35,-6.9,12896,17.75,21
2016-06-14 00:00:00+00,1.4,1.4,1.3,1.32,-2.22,7005,9.18,14
2016-06-15 00:00:00+00,1.36,1.36,1.25,1.3,-1.52,4631,5.87,27
2016-06-16 00:00:00+00,1.29,1.29,1.17,1.22,-6.15,19136,23.75,15
2016-06-17 00:00:00+00,1.22,1.25,1.2,1.23,0.82,4358,5.26,11
2016-06-20 00:00:00+00,1.23,1.34,1.18,1.29,4.88,3547,4.4,18
2016-06-21 00:00:00+00,1.27,1.36,1.18,1.36,5.43,4817,6.33,22
2016-06-22 00:00:00+00,1.37,1.37,1.31,1.31,-3.68,2917,3.84,14
2016-06-23 00:00:00+00,1.36,1.36,1.25,1.35,3.05,137,0.18,5
2016-06-24 00:00:00+00,1.25,1.25,1.16,1.23,-8.89,20562,24.67,33
2016-06-27 00:00:00+00,1.23,1.23,1.16,1.23,0,3419,4.01,11
2016-06-28 00:00:00+00,1.23,1.31,1.2,1.29,4.88,8220,10.4,18
2016-06-29 00:00:00+00,1.31,1.31,1.18,1.23,-4.65,12025,14.49,24
2016-06-30 00:00:00+00,1.25,1.26,1.2,1.25,1.63,2263,2.83,8
2016-07-01 00:00:00+00,1.26,1.26,1.21,1.26,0.8,2556,3.11,7
2016-07-04 00:00:00+00,1.25,1.3,1.25,1.27,0.79,4446,5.66,12
2016-07-05 00:00:00+00,1.26,1.3,1.23,1.3,2.36,623,0.79,9
2016-07-06 00:00:00+00,1.35,1.35,1.21,1.27,-2.31,2588,3.24,18
2016-07-07 00:00:00+00,1.27,1.27,1.2,1.25,-1.57,5896,7.2,19
2016-07-08 00:00:00+00,1.29,1.29,1.22,1.29,3.2,95,0.12,5
2016-07-11 00:00:00+00,1.29,1.33,1.21,1.32,2.33,1791,2.31,17
2016-07-12 00:00:00+00,1.32,1.32,1.26,1.32,0,634,0.84,5
2016-07-13 00:00:00+00,1.33,1.33,1.29,1.31,-0.76,2939,3.83,13
2016-07-14 00:00:00+00,1.32,1.32,1.26,1.31,0,238,0.31,9
2016-07-15 00:00:00+00,1.32,1.32,1.24,1.24,-5.34,2364,2.95,13
2016-07-18 00:00:00+00,1.24,1.28,1.21,1.27,2.42,12932,15.69,12
2016-07-19 00:00:00+00,1.27,1.27,1.21,1.21,-4.72,3144,3.83,7
2016-07-20 00:00:00+00,1.15,1.24,1.15,1.23,1.65,6464,7.47,12
2016-07-21 00:00:00+00,1.23,1.29,1.23,1.24,0.81,5904,7.3,13
2016-07-22 00:00:00+00,1.23,1.25,1.18,1.25,0.81,6205,7.55,18
2016-07-25 00:00:00+00,1.25,1.25,1.21,1.25,0,283,0.34,3
2016-07-26 00:00:00+00,1.25,1.25,1.22,1.22,-2.4,605,0.74,2
2016-07-27 00:00:00+00,1.24,1.24,1.17,1.22,0,2269,2.72,6
2016-07-28 00:00:00+00,1.22,1.22,1.16,1.2,-1.64,513,0.6,3
2016-07-29 00:00:00+00,1.23,1.23,1.12,1.2,0,28974,33.04,20
2016-08-01 00:00:00+00,1.2,1.23,1.2,1.23,2.5,61,0.07,2
2016-08-02 00:00:00+00,1.19,1.19,1.19,1.19,-3.25,30,0.04,1
2016-08-03 00:00:00+00,1.18,1.18,1.12,1.12,-5.88,6213,7.05,14
2016-08-04 00:00:00+00,1.14,1.17,1.11,1.13,0.89,3383,3.8,11
2016-08-05 00:00:00+00,1.1,1.1,1.03,1.1,-2.65,12864,13.77,22
2016-08-08 00:00:00+00,1.1,1.1,0.99,1.1,0,5790,5.93,8
2016-08-09 00:00:00+00,1.09,1.12,1.07,1.07,-2.73,39142,42.57,46
2016-08-10 00:00:00+00,1.08,1.32,1.06,1.32,23.36,125484,155.73,163
2016-08-11 00:00:00+00,1.32,1.5,1.18,1.18,-10.61,266907,361.5,330
2016-08-12 00:00:00+00,1.16,1.31,1.16,1.19,0.85,66132,81.76,93
2016-08-16 00:00:00+00,1.25,1.25,1.11,1.15,-3.36,40669,46.67,51
2016-08-17 00:00:00+00,1.11,1.18,1.1,1.12,-2.61,10160,11.41,30
2016-08-18 00:00:00+00,1.12,1.21,1.12,1.16,3.57,17930,21.41,41
2016-08-19 00:00:00+00,1.16,1.2,1.12,1.12,-3.45,12973,14.93,16
2016-08-22 00:00:00+00,1.17,1.19,1.12,1.19,6.25,7151,8.35,19
2016-08-23 00:00:00+00,1.21,1.21,1.15,1.15,-3.36,2401,2.79,9
2016-08-24 00:00:00+00,1.2,1.2,1.13,1.17,1.74,8097,9.43,25
2016-08-25 00:00:00+00,1.17,1.2,1.04,1.04,-11.11,43093,48.38,52
2016-08-26 00:00:00+00,1.05,1.14,0.95,1,-3.85,16316,16.45,46
2016-08-29 00:00:00+00,1.05,1.05,1,1,0,3697,3.73,13
2016-08-30 00:00:00+00,1,1.09,1,1,0,2912,2.91,10
2016-08-31 00:00:00+00,1,1.09,0.96,1.09,9,6370,6.43,15
2016-09-01 00:00:00+00,1.08,1.08,1,1,-8.26,1764,1.86,8
2016-09-02 00:00:00+00,1.02,1.03,1.02,1.02,2,1125,1.15,5
2016-09-05 00:00:00+00,1.1,1.1,0.85,0.85,-16.67,33715,30.54,20
2016-09-06 00:00:00+00,0.89,0.9,0.89,0.9,5.88,12505,11.23,14
2016-09-07 00:00:00+00,0.9,0.97,0.86,0.96,6.67,4328,4,14
2016-09-08 00:00:00+00,0.9,0.96,0.86,0.95,-1.04,4729,4.29,10
2016-09-09 00:00:00+00,0.96,0.96,0.87,0.94,-1.05,840,0.8,14
2016-09-12 00:00:00+00,0.88,0.96,0.88,0.88,-6.38,5251,4.64,10
2016-09-13 00:00:00+00,0.86,0.95,0.86,0.89,1.14,182,0.17,5
2016-09-14 00:00:00+00,0.9,0.98,0.89,0.96,7.87,1533,1.38,5
2016-09-15 00:00:00+00,0.9,0.96,0.89,0.9,-6.25,10952,9.89,11
2016-09-16 00:00:00+00,0.89,0.96,0.88,0.88,-2.22,4725,4.21,12
2016-09-19 00:00:00+00,0.88,0.88,0.88,0.88,0,23,0.02,2
2016-09-20 00:00:00+00,0.88,0.92,0.88,0.92,4.55,11,0.01,2
2016-09-21 00:00:00+00,0.88,0.88,0.88,0.88,-4.35,12,0.01,1
2016-09-22 00:00:00+00,0.88,0.94,0.85,0.88,0,2483,2.14,8
2016-09-23 00:00:00+00,0.85,0.9,0.85,0.85,-3.41,524,0.47,5
2016-09-26 00:00:00+00,0.85,0.85,0.8,0.8,-5.88,10928,8.95,14
2016-09-27 00:00:00+00,0.72,0.83,0.72,0.83,3.75,1881,1.56,13
2016-09-28 00:00:00+00,0.79,0.84,0.79,0.84,1.2,1812,1.52,5
2016-09-29 00:00:00+00,0.84,0.84,0.84,0.84,0,1100,0.92,4
2016-09-30 00:00:00+00,0.82,0.84,0.74,0.8,-4.76,24007,18.22,23
2016-10-03 00:00:00+00,0.76,0.84,0.76,0.83,3.75,9947,7.97,15
2016-10-04 00:00:00+00,0,0,0,0.83,0,0,0,0
2016-10-05 00:00:00+00,0,0,0,0.83,0,0,0,0
2016-10-06 00:00:00+00,0,0,0,0.83,0,0,0,0
2016-10-07 00:00:00+00,0,0,0,0.83,0,0,0,0
2016-10-10 00:00:00+00,0,0,0,0.83,0,0,0,0
2016-10-11 00:00:00+00,0,0,0,0.83,0,0,0,0
2016-10-12 00:00:00+00,0,0,0,0.83,0,0,0,0
2016-10-13 00:00:00+00,0,0,0,0.83,0,0,0,0
2016-10-14 00:00:00+00,0,0,0,0.83,0,0,0,0
2016-10-17 00:00:00+00,0,0,0,0.83,0,0,0,0
2016-10-18 00:00:00+00,0,0,0,0.83,0,0,0,0
2016-10-19 00:00:00+00,0,0,0,0.83,0,0,0,0
2016-10-20 00:00:00+00,0,0,0,0.83,0,0,0,0
2016-10-21 00:00:00+00,0,0,0,0.83,0,0,0,0
2016-10-24 00:00:00+00,0,0,0,0.83,0,0,0,0
2016-10-25 00:00:00+00,0,0,0,0.83,0,0,0,0
2016-10-26 00:00:00+00,0,0,0,0.83,0,0,0,0
2016-10-27 00:00:00+00,0,0,0,0.83,0,0,0,0
2016-10-28 00:00:00+00,0,0,0,0.83,0,0,0,0
2016-10-31 00:00:00+00,0,0,0,0.83,0,0,0,0
2016-11-02 00:00:00+00,0,0,0,0.83,0,0,0,0
2016-11-03 00:00:00+00,0,0,0,0.83,0,0,0,0
2016-11-04 00:00:00+00,0,0,0,0.83,0,0,0,0
2016-11-07 00:00:00+00,0.83,0.83,0.76,0.78,-6.02,13697,10.77,16
2016-11-08 00:00:00+00,0.77,0.78,0.65,0.65,-16.67,29574,19.91,20
2016-11-09 00:00:00+00,0.75,0.75,0.75,0.75,15.38,2500,1.88,6
2016-11-10 00:00:00+00,0.75,0.75,0.62,0.65,-13.33,163761,106.11,65
2016-11-14 00:00:00+00,0.65,0.71,0.65,0.65,0,33617,22.69,25
2016-11-15 00:00:00+00,0.69,0.69,0.64,0.64,-1.54,5202,3.46,8
2016-11-16 00:00:00+00,0.64,0.69,0.64,0.67,4.69,7734,5.02,12
2016-11-17 00:00:00+00,0.67,0.67,0.63,0.67,0,6070,3.87,8
2016-11-18 00:00:00+00,0.65,0.67,0.64,0.64,-4.48,3750,2.45,10
2016-11-21 00:00:00+00,0.65,0.65,0.65,0.65,1.56,1290,0.84,3
2016-11-22 00:00:00+00,0.65,0.65,0.65,0.65,0,8552,5.56,11
2016-11-23 00:00:00+00,0.62,0.65,0.59,0.61,-6.15,17158,10.35,16
2016-11-24 00:00:00+00,0.65,0.65,0.61,0.65,6.56,1710,1.05,8
2016-11-25 00:00:00+00,0.6,0.65,0.6,0.65,0,13468,8.08,8
2016-11-28 00:00:00+00,0,0,0,0.65,0,0,0,0
2016-11-29 00:00:00+00,0.6,0.65,0.6,0.65,0,2805,1.7,3
2016-11-30 00:00:00+00,0.6,0.65,0.6,0.6,-7.69,5635,3.38,7
2016-12-01 00:00:00+00,0.64,0.64,0.64,0.64,6.67,1587,1.02,4
2016-12-02 00:00:00+00,0.6,0.64,0.6,0.64,0,1505,0.9,2
2016-12-05 00:00:00+00,0.64,0.64,0.59,0.63,-1.56,16550,10.32,12
2016-12-06 00:00:00+00,0.63,0.63,0.6,0.63,0,650,0.4,4
2016-12-07 00:00:00+00,0.61,0.63,0.61,0.63,0,11767,7.18,7
2016-12-08 00:00:00+00,0.62,0.63,0.57,0.59,-6.35,5378,3.21,10
2016-12-09 00:00:00+00,0.6,0.6,0.57,0.57,-3.39,4985,2.88,8
2016-12-12 00:00:00+00,0.58,0.58,0.55,0.55,-3.51,8259,4.62,7
2016-12-13 00:00:00+00,0.54,0.55,0.54,0.55,0,2950,1.61,6
2016-12-14 00:00:00+00,0.55,0.55,0.5,0.54,-1.82,14166,7.3,15
2016-12-15 00:00:00+00,0.51,0.55,0.51,0.51,-5.56,9581,4.98,9
2016-12-16 00:00:00+00,0.54,0.54,0.52,0.54,5.88,625,0.33,4
2016-12-19 00:00:00+00,0.54,0.54,0.53,0.53,-1.85,5000,2.69,4
2016-12-20 00:00:00+00,0.52,0.54,0.51,0.53,0,8661,4.53,13
2016-12-21 00:00:00+00,0.53,0.53,0.51,0.52,-1.89,12366,6.44,15
2016-12-22 00:00:00+00,0.51,0.52,0.51,0.52,0,7456,3.82,8
2016-12-23 00:00:00+00,0.52,0.53,0.51,0.53,1.92,2229,1.15,4
2016-12-27 00:00:00+00,0,0,0,0.53,0,0,0,0
2016-12-28 00:00:00+00,0.49,0.53,0.48,0.52,-1.89,36528,18.09,17
2016-12-29 00:00:00+00,0.52,0.53,0.52,0.53,1.92,2600,1.36,8
2016-12-30 00:00:00+00,0.53,0.55,0.53,0.55,3.77,7947,4.24,12
2017-01-02 00:00:00+00,0.6,0.6,0.57,0.57,3.64,20983,12.11,19
2017-01-03 00:00:00+00,0.57,0.64,0.57,0.6,5.26,23455,14.24,23
2017-01-04 00:00:00+00,0.63,0.63,0.6,0.61,1.67,13360,8.13,10
2017-01-05 00:00:00+00,0.6,0.6,0.59,0.59,-3.28,4200,2.52,4
2017-01-09 00:00:00+00,0.62,0.62,0.62,0.62,5.08,700,0.43,2
2017-01-10 00:00:00+00,0.62,0.62,0.56,0.61,-1.61,7849,4.72,12
2017-01-11 00:00:00+00,0.57,0.58,0.56,0.57,-6.56,17457,9.94,16
2017-01-12 00:00:00+00,0.57,0.6,0.57,0.6,5.26,876,0.51,4
2017-01-13 00:00:00+00,0.62,0.62,0.6,0.61,1.67,3930,2.41,8
2017-01-16 00:00:00+00,0.61,0.64,0.61,0.63,3.28,25353,15.97,18
2017-01-17 00:00:00+00,0.6,0.6,0.55,0.56,-11.11,25135,14.9,12
2017-01-18 00:00:00+00,0.59,0.6,0.57,0.58,3.57,5943,3.46,8
2017-01-19 00:00:00+00,0.59,0.61,0.58,0.61,5.17,2869,1.68,5
2017-01-20 00:00:00+00,0.61,0.61,0.58,0.6,-1.64,1910,1.12,4
2017-01-23 00:00:00+00,0.58,0.6,0.57,0.6,0,1766,1.02,4
2017-01-24 00:00:00+00,0.58,0.59,0.57,0.59,-1.67,4742,2.75,7
2017-01-25 00:00:00+00,0.59,0.63,0.57,0.63,6.78,14327,8.18,15
2017-01-26 00:00:00+00,0.59,0.61,0.59,0.6,-4.76,14159,8.49,8
2017-01-27 00:00:00+00,0.62,0.62,0.58,0.58,-3.33,1160,0.68,2
2017-01-30 00:00:00+00,0.59,0.61,0.59,0.59,1.72,4200,2.5,6
2017-01-31 00:00:00+00,0.6,0.6,0.6,0.6,1.69,200,0.12,1
2017-02-01 00:00:00+00,0.58,0.6,0.57,0.58,-3.33,7488,4.33,7
2017-02-02 00:00:00+00,0.6,0.6,0.6,0.6,3.45,1200,0.72,3
2017-02-03 00:00:00+00,0.58,0.62,0.58,0.62,3.33,11020,6.63,6
2017-02-06 00:00:00+00,0.6,0.6,0.6,0.6,-3.23,2234,1.34,2
2017-02-07 00:00:00+00,0.6,0.6,0.6,0.6,0,5000,3,4
2017-02-08 00:00:00+00,0.61,0.61,0.61,0.61,1.67,766,0.47,1
2017-02-09 00:00:00+00,0.59,0.59,0.59,0.59,-3.28,50,0.03,1
2017-02-10 00:00:00+00,0.59,0.59,0.59,0.59,0,150,0.09,1
2017-02-13 00:00:00+00,0.59,0.64,0.59,0.64,8.47,21598,13.36,13
2017-02-14 00:00:00+00,1,1.1,0.92,1.1,71.88,479753,493.3,268
2017-02-15 00:00:00+00,1.11,1.3,0.99,1.02,-7.27,433182,504.38,346
2017-02-16 00:00:00+00,1.03,1.06,0.92,0.92,-9.8,58772,59.41,69
2017-02-17 00:00:00+00,0.92,1.03,0.83,1.03,11.96,134122,126.38,105
2017-02-20 00:00:00+00,1.13,1.29,1.07,1.29,25.24,329855,406.4,221
2017-02-21 00:00:00+00,1.3,1.33,1.08,1.13,-12.4,204183,239.94,173
2017-02-22 00:00:00+00,1.15,1.16,1.1,1.13,0,35688,40.47,49
2017-02-23 00:00:00+00,1.1,1.21,1,1.13,0,261238,297.26,151
2017-02-24 00:00:00+00,1.12,1.12,1.01,1.05,-7.08,30981,32.26,41
2017-02-27 00:00:00+00,1,1.1,1,1,-4.76,16472,17.09,21
2017-02-28 00:00:00+00,1,1,0.9,0.94,-6,59853,56.81,54
2017-03-01 00:00:00+00,0.99,1,0.93,0.95,1.06,24038,22.83,23
2017-03-02 00:00:00+00,0.98,0.98,0.93,0.98,3.16,9268,8.83,11
2017-03-03 00:00:00+00,0.98,1.04,0.98,1,2.04,12467,12.64,24
2017-03-06 00:00:00+00,1.04,1.14,1,1.14,14,38361,41.28,40
2017-03-07 00:00:00+00,1.15,1.16,1.04,1.08,-5.26,35184,38.78,35
2017-03-08 00:00:00+00,1.04,1.08,1,1.07,-0.93,11138,11.32,13
2017-03-09 00:00:00+00,1.01,1.06,0.96,1.04,-2.8,17692,17.41,18
2017-03-10 00:00:00+00,1.04,1.05,0.98,0.99,-4.81,10865,10.98,12
2017-03-13 00:00:00+00,0.97,0.99,0.94,0.98,-1.01,20478,19.58,33
2017-03-14 00:00:00+00,0.95,0.95,0.86,0.88,-10.2,47187,41.49,36
2017-03-15 00:00:00+00,0.89,0.95,0.89,0.92,4.55,6364,5.83,13
2017-03-16 00:00:00+00,0.92,0.92,0.92,0.92,0,3672,3.38,2
2017-03-17 00:00:00+00,0.9,0.9,0.87,0.87,-5.43,809,0.73,4
2017-03-20 00:00:00+00,0.92,0.92,0.92,0.92,5.75,3000,2.76,4
2017-03-21 00:00:00+00,0,0,0,0.92,0,0,0,0
2017-03-22 00:00:00+00,0,0,0,0.92,0,0,0,0
2017-03-23 00:00:00+00,0.91,0.92,0.91,0.92,0,2373,2.18,3
2017-03-24 00:00:00+00,0,0,0,0.92,0,0,0,0
2017-03-27 00:00:00+00,0.88,0.88,0.84,0.84,-8.7,6068,5.29,9
2017-03-28 00:00:00+00,0.86,0.91,0.81,0.88,4.76,90909,74.83,31
2017-03-29 00:00:00+00,0.9,0.9,0.82,0.82,-6.82,15550,13.05,11
2017-03-30 00:00:00+00,0.81,0.82,0.81,0.82,0,2818,2.29,4
2017-03-31 00:00:00+00,0.82,0.82,0.82,0.82,0,440,0.36,1
2017-04-03 00:00:00+00,0.82,0.82,0.82,0.82,0,5620,4.61,9
2017-04-04 00:00:00+00,0.82,0.85,0.82,0.82,0,5265,4.35,4
2017-04-05 00:00:00+00,0.82,0.82,0.82,0.82,0,2700,2.21,2
2017-04-06 00:00:00+00,0.8,0.82,0.8,0.82,0,3271,2.62,5
2017-04-07 00:00:00+00,0.87,0.87,0.87,0.87,6.1,8,0.01,2
2017-04-10 00:00:00+00,0.87,0.87,0.87,0.87,0,304,0.26,2
2017-04-11 00:00:00+00,0.87,0.87,0.87,0.87,0,1106,0.96,3
2017-04-12 00:00:00+00,0.79,0.84,0.78,0.82,-5.75,8205,6.51,6
2017-04-13 00:00:00+00,0.79,0.8,0.79,0.8,-2.44,1017,0.81,3
2017-04-18 00:00:00+00,0.81,0.83,0.81,0.83,3.75,5038,4.15,4
2017-04-19 00:00:00+00,0.82,0.82,0.8,0.8,-3.61,8611,7,5
2017-04-20 00:00:00+00,0,0,0,0.8,0,0,0,0
2017-04-21 00:00:00+00,0.9,0.9,0.8,0.81,1.25,57242,49.97,30
2017-04-24 00:00:00+00,0.81,0.81,0.78,0.78,-3.7,15550,12.37,7
2017-04-25 00:00:00+00,0.77,0.78,0.75,0.78,0,8600,6.49,3
2017-04-26 00:00:00+00,0.75,0.75,0.7,0.7,-10.26,21918,15.69,14
2017-04-27 00:00:00+00,0.7,0.7,0.62,0.66,-5.71,38414,24.43,30
2017-04-28 00:00:00+00,0.62,0.64,0.62,0.64,-3.03,1624,1.02,4
2017-05-02 00:00:00+00,0.63,0.68,0.61,0.67,4.69,13742,8.76,12
2017-05-04 00:00:00+00,0.62,0.68,0.62,0.68,1.49,2835,1.9,4
2017-05-05 00:00:00+00,0.68,0.81,0.68,0.79,16.18,50048,38.86,36
2017-05-08 00:00:00+00,0.89,0.9,0.81,0.89,12.66,71529,62.63,52
2017-05-09 00:00:00+00,0.9,0.9,0.81,0.86,-3.37,15366,12.81,15
2017-05-10 00:00:00+00,0.86,0.86,0.79,0.86,0,645,0.55,4
2017-05-11 00:00:00+00,0.85,0.85,0.78,0.84,-2.33,4372,3.58,9
2017-05-12 00:00:00+00,0.86,0.91,0.86,0.91,8.33,41428,36.86,16
2017-05-15 00:00:00+00,0.85,0.93,0.85,0.93,2.2,3895,3.55,5
2017-05-16 00:00:00+00,0.93,0.93,0.93,0.93,0,9550,8.88,6
2017-05-17 00:00:00+00,0.86,0.93,0.85,0.9,-3.23,4040,3.55,9
2017-05-18 00:00:00+00,0,0,0,0.9,0,0,0,0
2017-05-19 00:00:00+00,0.81,0.87,0.81,0.87,-3.33,3191,2.64,5
2017-05-22 00:00:00+00,0.87,0.87,0.87,0.87,0,920,0.8,3
2017-05-23 00:00:00+00,0.87,0.87,0.87,0.87,0,3888,3.38,2
2017-05-24 00:00:00+00,0.79,0.9,0.79,0.9,3.45,171,0.15,3
2017-05-25 00:00:00+00,0,0,0,0.9,0,0,0,0
2017-05-26 00:00:00+00,0.81,0.85,0.81,0.85,-5.56,1999,1.66,4
2017-05-29 00:00:00+00,0,0,0,0.85,0,0,0,0
2017-05-30 00:00:00+00,0.81,0.9,0.81,0.9,5.88,618,0.54,4
2017-05-31 00:00:00+00,0.85,0.85,0.77,0.79,-12.22,5999,4.82,9
2017-06-01 00:00:00+00,0.79,0.9,0.79,0.9,13.92,19024,16.49,14
2017-06-02 00:00:00+00,0.9,0.9,0.85,0.89,-1.11,16300,14.52,9
2017-06-05 00:00:00+00,0,0,0,0.89,0,0,0,0
2017-06-06 00:00:00+00,0,0,0,0.89,0,0,0,0
2017-06-07 00:00:00+00,0.86,0.9,0.82,0.88,-1.12,14010,12.05,12
2017-06-08 00:00:00+00,0,0,0,0.88,0,0,0,0
2017-06-09 00:00:00+00,0.85,0.85,0.85,0.85,-3.41,2400,2.04,1
2017-06-12 00:00:00+00,0.85,0.85,0.85,0.85,0,4639,3.94,2
2017-06-13 00:00:00+00,0.89,0.89,0.81,0.87,2.35,4494,3.77,7
2017-06-14 00:00:00+00,0,0,0,0.87,0,0,0,0
2017-06-16 00:00:00+00,0.82,0.87,0.82,0.87,0,2004,1.64,3
2017-06-19 00:00:00+00,0,0,0,0.87,0,0,0,0
2017-06-20 00:00:00+00,0.82,0.87,0.8,0.87,0,3924,3.2,6
2017-06-21 00:00:00+00,0,0,0,0.87,0,0,0,0
2017-06-22 00:00:00+00,0.79,0.86,0.75,0.86,-1.15,3252,2.59,7
2017-06-23 00:00:00+00,0.78,0.78,0.78,0.78,-9.3,2800,2.18,4
2017-06-26 00:00:00+00,0.75,0.75,0.75,0.75,-3.85,14,0.01,2
2017-06-27 00:00:00+00,0.76,0.76,0.75,0.75,0,8700,6.55,7
2017-06-28 00:00:00+00,0.85,0.85,0.85,0.85,13.33,101,0.09,2
2017-06-29 00:00:00+00,0,0,0,0.85,0,0,0,0
2017-06-30 00:00:00+00,0.75,0.82,0.75,0.76,-10.59,11901,8.97,12
2017-07-03 00:00:00+00,0.8,0.8,0.8,0.8,5.26,326,0.26,2
2017-07-04 00:00:00+00,0,0,0,0.8,0,0,0,0
2017-07-05 00:00:00+00,0,0,0,0.8,0,0,0,0
2017-07-06 00:00:00+00,0.75,0.8,0.75,0.8,0,308,0.24,2
2017-07-07 00:00:00+00,0.75,0.75,0.75,0.75,-6.25,1292,0.97,2
2017-07-10 00:00:00+00,0.75,0.75,0.75,0.75,0,1000,0.75,2
2017-07-11 00:00:00+00,0.76,0.76,0.76,0.76,1.33,1450,1.1,7
2017-07-12 00:00:00+00,0.76,0.76,0.76,0.76,0,1000,0.76,1
2017-07-13 00:00:00+00,0.79,0.79,0.79,0.79,3.95,100,0.08,1
2017-07-14 00:00:00+00,0,0,0,0.79,0,0,0,0
