date,open,high,low,close,difference,volume,turnover,transactions
2014-05-27 00:00:00+00,0,0,0,42.39,0,0,0,0
2014-05-28 00:00:00+00,0,0,0,42.39,0,0,0,0
2014-05-29 00:00:00+00,0,0,0,42.39,0,0,0,0
2014-05-30 00:00:00+00,42.09,43,42.09,43,1.44,475,20.34,7
2014-06-02 00:00:00+00,0,0,0,43,0,0,0,0
2014-06-03 00:00:00+00,0,0,0,43,0,0,0,0
2014-06-04 00:00:00+00,0,0,0,43,0,0,0,0
2014-06-05 00:00:00+00,0,0,0,43,0,0,0,0
2014-06-06 00:00:00+00,0,0,0,43,0,0,0,0
2014-06-09 00:00:00+00,41.76,41.76,41.5,41.5,-3.49,70,2.92,3
2014-06-10 00:00:00+00,41.5,41.5,40.02,40.06,-3.47,801,32.53,17
2014-06-11 00:00:00+00,40.07,40.07,40,40,-0.15,100,4.01,4
2014-06-12 00:00:00+00,0,0,0,40,0,0,0,0
2014-06-13 00:00:00+00,0,0,0,40,0,0,0,0
2014-06-16 00:00:00+00,0,0,0,40,0,0,0,0
2014-06-17 00:00:00+00,0,0,0,40,0,0,0,0
2014-06-18 00:00:00+00,39.4,39.5,39.35,39.35,-1.63,56,2.2,4
2014-06-20 00:00:00+00,0,0,0,39.35,0,0,0,0
2014-06-23 00:00:00+00,39.99,39.99,39.99,39.99,1.63,100,4,1
2014-06-24 00:00:00+00,39.94,39.95,39.94,39.95,-0.1,250,9.99,2
2014-06-25 00:00:00+00,0,0,0,39.95,0,0,0,0
2014-06-26 00:00:00+00,39.5,39.5,39.5,39.5,-1.13,26,1.03,1
2014-06-27 00:00:00+00,0,0,0,39.5,0,0,0,0
2014-06-30 00:00:00+00,40,40,39.5,39.5,0,472,18.87,2
2014-07-01 00:00:00+00,0,0,0,39.5,0,0,0,0
2014-07-02 00:00:00+00,0,0,0,39.5,0,0,0,0
2014-07-03 00:00:00+00,0,0,0,39.5,0,0,0,0
2014-07-04 00:00:00+00,0,0,0,39.5,0,0,0,0
2014-07-07 00:00:00+00,0,0,0,39.5,0,0,0,0
2014-07-08 00:00:00+00,0,0,0,39.5,0,0,0,0
2014-07-09 00:00:00+00,39,39,38.5,38.5,-2.53,20,0.78,2
2014-07-10 00:00:00+00,38.9,38.9,38.9,38.9,1.04,45,1.75,1
2014-07-11 00:00:00+00,0,0,0,38.9,0,0,0,0
2014-07-14 00:00:00+00,38.6,38.6,38.6,38.6,-0.77,35,1.35,1
2014-07-15 00:00:00+00,0,0,0,38.6,0,0,0,0
2014-07-16 00:00:00+00,38.5,40.4,38.5,40.4,4.66,107,4.12,3
2014-07-17 00:00:00+00,0,0,0,40.4,0,0,0,0
2014-07-18 00:00:00+00,0,0,0,40.4,0,0,0,0
2014-07-21 00:00:00+00,0,0,0,40.4,0,0,0,0
2014-07-22 00:00:00+00,39.5,39.5,39.5,39.5,-2.23,5,0.2,1
2014-07-23 00:00:00+00,0,0,0,39.5,0,0,0,0
2014-07-24 00:00:00+00,0,0,0,39.5,0,0,0,0
2014-07-25 00:00:00+00,39,39,38.5,38.5,-2.53,97,3.77,3
2014-07-28 00:00:00+00,0,0,0,38.5,0,0,0,0
2014-07-29 00:00:00+00,38,38,38,38,-1.3,404,15.35,5
2014-07-30 00:00:00+00,37.6,37.6,37.6,37.6,-1.05,35,1.32,1
2014-07-31 00:00:00+00,0,0,0,37.6,0,0,0,0
2014-08-01 00:00:00+00,0,0,0,37.6,0,0,0,0
2014-08-04 00:00:00+00,38,38.85,38,38.85,3.32,60,2.3,3
2014-08-05 00:00:00+00,0,0,0,38.85,0,0,0,0
2014-08-06 00:00:00+00,0,0,0,38.85,0,0,0,0
2014-08-07 00:00:00+00,0,0,0,38.85,0,0,0,0
2014-08-08 00:00:00+00,0,0,0,38.85,0,0,0,0
2014-08-11 00:00:00+00,37,37,37,37,-4.76,200,7.4,1
2014-08-12 00:00:00+00,37.2,37.2,37,37,0,1948,72.22,9
2014-08-13 00:00:00+00,0,0,0,37,0,0,0,0
2014-08-14 00:00:00+00,0,0,0,37,0,0,0,0
2014-08-18 00:00:00+00,36.8,37,36.8,36.8,-0.54,74,2.73,4
2014-08-19 00:00:00+00,36.8,37,36.71,36.71,-0.24,579,21.34,4
2014-08-20 00:00:00+00,38.11,38.3,38.11,38.11,3.81,400,15.26,3
2014-08-21 00:00:00+00,36.8,36.8,36.8,36.8,-3.44,19,0.7,2
2014-08-22 00:00:00+00,37,37,36.75,36.75,-0.14,100,3.69,3
2014-08-25 00:00:00+00,37,37,37,37,0.68,95,3.52,1
2014-08-26 00:00:00+00,0,0,0,37,0,0,0,0
2014-08-27 00:00:00+00,37,38.58,37,38.58,4.27,373,13.85,4
2014-08-28 00:00:00+00,38.55,40.9,38.55,40.9,6.01,500,19.87,6
2014-08-29 00:00:00+00,0,0,0,40.9,0,0,0,0
2014-09-01 00:00:00+00,0,0,0,40.9,0,0,0,0
2014-09-02 00:00:00+00,0,0,0,40.9,0,0,0,0
2014-09-03 00:00:00+00,0,0,0,40.9,0,0,0,0
2014-09-04 00:00:00+00,37.53,38.35,37.53,38.35,-6.23,39,1.48,3
2014-09-05 00:00:00+00,37.54,39,37.54,39,1.69,32,1.2,2
2014-09-08 00:00:00+00,39.1,39.1,39.1,39.1,0.26,17,0.66,1
2014-09-09 00:00:00+00,39.1,39.1,39.1,39.1,0,33,1.29,1
2014-09-10 00:00:00+00,0,0,0,39.1,0,0,0,0
2014-09-11 00:00:00+00,0,0,0,39.1,0,0,0,0
2014-09-12 00:00:00+00,38,38,37.53,37.53,-4.02,606,23.03,5
2014-09-15 00:00:00+00,0,0,0,37.53,0,0,0,0
2014-09-16 00:00:00+00,0,0,0,37.53,0,0,0,0
2014-09-17 00:00:00+00,0,0,0,37.53,0,0,0,0
2014-09-18 00:00:00+00,0,0,0,37.53,0,0,0,0
2014-09-19 00:00:00+00,39.5,39.5,39.5,39.5,5.25,100,3.95,2
2014-09-22 00:00:00+00,0,0,0,39.5,0,0,0,0
2014-09-23 00:00:00+00,39.5,39.5,39.5,39.5,0,25,0.99,1
2014-09-24 00:00:00+00,0,0,0,39.5,0,0,0,0
2014-09-25 00:00:00+00,0,0,0,39.5,0,0,0,0
2014-09-26 00:00:00+00,0,0,0,39.5,0,0,0,0
2014-09-29 00:00:00+00,39.5,39.5,39.5,39.5,0,8,0.32,1
2014-09-30 00:00:00+00,37.55,39.01,37.55,39.01,-1.24,425,16.57,11
2014-10-01 00:00:00+00,38,38,38,38,-2.59,447,16.99,3
2014-10-02 00:00:00+00,0,0,0,38,0,0,0,0
2014-10-03 00:00:00+00,0,0,0,38,0,0,0,0
2014-10-06 00:00:00+00,0,0,0,38,0,0,0,0
2014-10-07 00:00:00+00,0,0,0,38,0,0,0,0
2014-10-08 00:00:00+00,0,0,0,38,0,0,0,0
2014-10-09 00:00:00+00,0,0,0,38,0,0,0,0
2014-10-10 00:00:00+00,0,0,0,38,0,0,0,0
2014-10-13 00:00:00+00,0,0,0,38,0,0,0,0
2014-10-14 00:00:00+00,0,0,0,38,0,0,0,0
2014-10-15 00:00:00+00,0,0,0,38,0,0,0,0
2014-10-16 00:00:00+00,0,0,0,38,0,0,0,0
2014-10-17 00:00:00+00,0,0,0,38,0,0,0,0
2014-10-20 00:00:00+00,0,0,0,38,0,0,0,0
2014-10-21 00:00:00+00,0,0,0,38,0,0,0,0
2014-10-22 00:00:00+00,38,38.85,38,38.85,2.24,200,7.77,3
2014-10-23 00:00:00+00,39.45,39.45,39.45,39.45,1.54,97,3.83,3
2014-10-24 00:00:00+00,38.5,38.5,38.4,38.4,-2.66,39,1.5,2
2014-10-27 00:00:00+00,0,0,0,38.4,0,0,0,0
2014-10-28 00:00:00+00,40.39,40.5,40.39,40.5,5.47,120,4.85,4
2014-10-29 00:00:00+00,40.5,40.9,40.5,40.9,0.99,166,6.75,3
2014-10-30 00:00:00+00,40.5,40.5,40.5,40.5,-0.98,195,7.9,3
2014-10-31 00:00:00+00,40.51,41,38.65,41,1.23,1006,40.21,13
2014-11-03 00:00:00+00,0,0,0,41,0,0,0,0
2014-11-04 00:00:00+00,38.6,38.7,38.6,38.7,-5.61,54,2.09,3
2014-11-05 00:00:00+00,0,0,0,38.7,0,0,0,0
2014-11-06 00:00:00+00,40,40,40,40,3.36,4,0.16,1
2014-11-07 00:00:00+00,0,0,0,40,0,0,0,0
2014-11-10 00:00:00+00,0,0,0,40,0,0,0,0
2014-11-12 00:00:00+00,0,0,0,40,0,0,0,0
2014-11-13 00:00:00+00,0,0,0,40,0,0,0,0
2014-11-14 00:00:00+00,0,0,0,40,0,0,0,0
2014-11-17 00:00:00+00,0,0,0,40,0,0,0,0
2014-11-18 00:00:00+00,39.5,39.5,39,39,-2.5,148,5.79,2
2014-11-19 00:00:00+00,38.6,38.6,38.6,38.6,-1.03,100,3.86,1
2014-11-20 00:00:00+00,0,0,0,38.6,0,0,0,0
2014-11-21 00:00:00+00,0,0,0,38.6,0,0,0,0
2014-11-24 00:00:00+00,0,0,0,38.6,0,0,0,0
2014-11-25 00:00:00+00,39,39,39,39,1.04,22,0.86,1
2014-11-26 00:00:00+00,0,0,0,39,0,0,0,0
2014-11-27 00:00:00+00,40,40.2,40,40.2,3.08,1188,47.57,4
2014-11-28 00:00:00+00,40,40,40,40,-0.5,40,1.6,1
2014-12-01 00:00:00+00,40.1,40.1,40.1,40.1,0.25,15,0.6,2
2014-12-02 00:00:00+00,40.1,40.1,40.1,40.1,0,20,0.8,1
2014-12-03 00:00:00+00,0,0,0,40.1,0,0,0,0
2014-12-04 00:00:00+00,40.1,40.1,40,40,-0.25,100,4,2
2014-12-05 00:00:00+00,0,0,0,40,0,0,0,0
2014-12-08 00:00:00+00,40,40,40,40,0,43,1.72,2
2014-12-09 00:00:00+00,39.2,39.2,39,39,-2.5,608,23.77,5
2014-12-10 00:00:00+00,39,39,39,39,0,31,1.21,1
2014-12-11 00:00:00+00,0,0,0,39,0,0,0,0
2014-12-12 00:00:00+00,38.5,38.5,37.9,37.9,-2.82,418,15.94,6
2014-12-15 00:00:00+00,38.01,38.01,37.9,37.99,0.24,266,10.1,5
2014-12-16 00:00:00+00,37.6,37.6,37.6,37.6,-1.03,4,0.15,1
2014-12-17 00:00:00+00,38.05,38.05,37.2,37.2,-1.06,485,18.17,11
2014-12-18 00:00:00+00,0,0,0,37.2,0,0,0,0
2014-12-19 00:00:00+00,37.2,38,36,36,-3.23,872,32.27,14
2014-12-22 00:00:00+00,37,37,36.5,36.5,1.39,200,7.33,3
2014-12-23 00:00:00+00,36.6,37,36.59,37,1.37,480,17.61,7
2014-12-29 00:00:00+00,37.1,37.2,37.1,37.2,0.54,150,5.58,3
2014-12-30 00:00:00+00,36.06,36.06,35.12,35.4,-4.84,1798,64.11,20
2015-01-02 00:00:00+00,0,0,0,35.4,0,0,0,0
2015-01-05 00:00:00+00,36.2,36.2,35.4,35.4,0,582,20.88,9
2015-01-07 00:00:00+00,35.4,35.4,34.6,35.4,0,376,13.29,8
2015-01-08 00:00:00+00,35.4,35.4,35.4,35.4,0,2410,85.31,26
2015-01-09 00:00:00+00,35.4,35.4,35.4,35.4,0,714,25.28,8
2015-01-12 00:00:00+00,36.2,36.2,36.2,36.2,2.26,30,1.09,1
2015-01-13 00:00:00+00,36.2,36.2,36,36,-0.55,209,7.53,2
2015-01-14 00:00:00+00,36.4,36.4,35.4,35.4,-1.67,1719,61.23,14
2015-01-15 00:00:00+00,35.4,35.4,35.12,35.12,-0.79,174,6.13,4
2015-01-16 00:00:00+00,0,0,0,35.12,0,0,0,0
2015-01-19 00:00:00+00,0,0,0,35.12,0,0,0,0
2015-01-20 00:00:00+00,35.4,35.4,35.12,35.12,0,240,8.46,6
2015-01-21 00:00:00+00,35.4,35.4,35.2,35.2,0.23,103,3.63,5
2015-01-22 00:00:00+00,35.2,35.2,35,35,-0.57,423,14.83,7
2015-01-23 00:00:00+00,35.2,35.2,35,35,0,350,12.27,10
2015-01-26 00:00:00+00,35.4,35.4,35.4,35.4,1.14,28,0.99,1
2015-01-27 00:00:00+00,0,0,0,35.4,0,0,0,0
2015-01-28 00:00:00+00,35.3,35.3,35.3,35.3,-0.28,50,1.77,2
2015-01-29 00:00:00+00,35.5,36.54,35.5,36.54,3.51,88,3.21,5
2015-01-30 00:00:00+00,36.54,36.54,36.54,36.54,0,194,7.09,2
2015-02-02 00:00:00+00,36.54,37.97,36.54,37.97,3.91,52,1.95,3
2015-02-03 00:00:00+00,37.97,38.01,36.25,36.25,-4.53,91,3.41,4
2015-02-04 00:00:00+00,0,0,0,36.25,0,0,0,0
2015-02-05 00:00:00+00,0,0,0,36.25,0,0,0,0
2015-02-06 00:00:00+00,36.4,36.4,36.4,36.4,0.41,10,0.36,1
2015-02-09 00:00:00+00,38.21,41.81,38.21,41.81,14.86,1908,77.4,29
2015-02-10 00:00:00+00,42.5,42.9,42,42.9,2.61,1106,46.98,17
2015-02-11 00:00:00+00,41.3,42.42,41.25,42.42,-1.12,210,8.69,7
2015-02-12 00:00:00+00,42.42,42.42,42.42,42.42,0,69,2.93,3
2015-02-13 00:00:00+00,42.41,42.42,42.41,42.42,0,200,8.48,6
2015-02-16 00:00:00+00,42.42,42.42,42.42,42.42,0,40,1.7,1
2015-02-17 00:00:00+00,41.8,42.8,41.8,42.8,0.9,45,1.92,3
2015-02-18 00:00:00+00,42.8,42.95,42.8,42.95,0.35,35,1.5,3
2015-02-19 00:00:00+00,0,0,0,42.95,0,0,0,0
2015-02-20 00:00:00+00,0,0,0,42.95,0,0,0,0
2015-02-23 00:00:00+00,42.95,42.95,42.5,42.5,-1.05,130,5.54,3
2015-02-24 00:00:00+00,42.95,43,42.95,43,1.18,100,4.3,2
2015-02-25 00:00:00+00,43.9,44.95,43.5,44.9,4.42,3408,151.48,53
2015-02-26 00:00:00+00,45,45,44,44,-2,1209,53.53,23
2015-02-27 00:00:00+00,44,44.7,43.4,44.5,1.14,2328,102.46,31
2015-03-02 00:00:00+00,45.3,45.3,43.5,43.52,-2.2,2008,88.03,31
2015-03-03 00:00:00+00,43.5,43.5,43.1,43.1,-0.97,4353,188.77,61
2015-03-04 00:00:00+00,44,44.6,43.7,44.44,3.11,3071,136.27,35
2015-03-05 00:00:00+00,44.44,44.87,44,44,-0.99,5368,238.11,35
2015-03-06 00:00:00+00,44.7,44.7,43.8,44,0,3172,139.56,38
2015-03-09 00:00:00+00,40.89,41.44,37.01,40.06,-2.29,1520,61.4,31
2015-03-10 00:00:00+00,40.05,40.5,40,40.49,1.07,103,4.14,6
2015-03-11 00:00:00+00,41.36,41.36,40.5,40.5,0.02,344,14.06,5
2015-03-12 00:00:00+00,40.07,40.8,40.07,40.8,0.74,93,3.78,3
2015-03-13 00:00:00+00,40.07,40.79,39.4,40.79,-0.02,166,6.58,5
2015-03-16 00:00:00+00,0,0,0,40.79,0,0,0,0
2015-03-17 00:00:00+00,40.2,40.2,40,40,-1.94,88,3.53,4
2015-03-18 00:00:00+00,0,0,0,40,0,0,0,0
2015-03-19 00:00:00+00,39.4,39.4,39.4,39.4,-1.5,345,13.59,4
2015-03-20 00:00:00+00,39.1,39.1,35.6,38.8,-1.52,823,30.63,11
2015-03-23 00:00:00+00,0,0,0,38.8,0,0,0,0
2015-03-24 00:00:00+00,38,38,38,38,-2.06,22,0.84,1
2015-03-25 00:00:00+00,37.65,37.9,37.65,37.65,-0.92,76,2.87,3
2015-03-26 00:00:00+00,37.65,37.65,37,37.1,-1.46,878,32.64,10
2015-03-27 00:00:00+00,36.53,36.61,36.1,36.1,-2.7,892,32.44,9
2015-03-30 00:00:00+00,35.8,35.9,35.79,35.8,-0.83,1127,40.35,12
2015-03-31 00:00:00+00,35.8,35.8,35.8,35.8,0,10,0.36,1
2015-04-01 00:00:00+00,35.85,36.5,35.85,36.5,1.96,600,21.67,7
2015-04-02 00:00:00+00,36.5,36.92,36.5,36.92,1.15,600,22.06,7
2015-04-07 00:00:00+00,37.2,37.2,37.2,37.2,0.76,453,16.85,7
2015-04-08 00:00:00+00,37.5,38.78,37.5,38.78,4.25,1553,59.11,11
2015-04-09 00:00:00+00,38.85,39,37,38.4,-0.98,437,16.83,10
2015-04-10 00:00:00+00,38.4,38.75,38.3,38.55,0.39,410,15.77,9
2015-04-13 00:00:00+00,39,40,39,39.9,3.5,4534,180.86,20
2015-04-14 00:00:00+00,39.9,39.9,39.9,39.9,0,15,0.6,1
2015-04-15 00:00:00+00,39.89,39.89,37.8,38,-4.76,929,35.41,18
2015-04-16 00:00:00+00,38,39.85,38,39.85,4.87,50,1.92,3
2015-04-17 00:00:00+00,39.54,39.54,39,39,-2.13,276,10.9,5
2015-04-20 00:00:00+00,39.39,39.85,38.9,38.9,-0.26,2383,93.72,13
2015-04-21 00:00:00+00,38.9,38.9,38.85,38.85,-0.13,713,27.73,11
2015-04-22 00:00:00+00,38.31,38.31,38.31,38.31,-1.39,24,0.92,2
2015-04-23 00:00:00+00,38.4,38.4,38.4,38.4,0.23,230,8.83,1
2015-04-24 00:00:00+00,0,0,0,38.4,0,0,0,0
2015-04-27 00:00:00+00,38.41,38.41,38.3,38.3,-0.26,671,25.76,7
2015-04-28 00:00:00+00,38.01,38.01,38,38,-0.78,334,12.69,7
2015-04-29 00:00:00+00,37.8,38.03,37.6,38.03,0.08,1021,38.74,11
2015-04-30 00:00:00+00,38,38.01,37.5,37.9,-0.34,3088,117.2,15
2015-05-04 00:00:00+00,38.05,39.15,37.56,38.34,1.16,1089,41.37,15
2015-05-05 00:00:00+00,39,39,38.5,38.95,1.59,165,6.41,4
2015-05-06 00:00:00+00,38.9,38.9,38.49,38.49,-1.18,200,7.73,4
2015-05-07 00:00:00+00,38.2,38.85,38.2,38.85,0.94,225,8.6,2
2015-05-08 00:00:00+00,38.25,38.85,38.2,38.85,0,84,3.21,4
2015-05-11 00:00:00+00,38.02,38.5,38.02,38.5,-0.9,11,0.42,2
2015-05-12 00:00:00+00,38.05,38.05,38,38.05,-1.17,690,26.23,8
2015-05-13 00:00:00+00,38.4,38.5,37.56,38.4,0.92,264,10.01,10
2015-05-14 00:00:00+00,38.8,38.8,38.8,38.8,1.04,25,0.97,2
2015-05-15 00:00:00+00,0,0,0,38.8,0,0,0,0
2015-05-18 00:00:00+00,0,0,0,38.8,0,0,0,0
2015-05-19 00:00:00+00,38.75,38.75,38,38.47,-0.85,460,17.59,6
2015-05-20 00:00:00+00,0,0,0,38.47,0,0,0,0
2015-05-21 00:00:00+00,38.47,38.5,38.47,38.5,0.08,86,3.31,2
2015-05-22 00:00:00+00,38.47,38.47,38.47,38.47,-0.08,4,0.15,1
2015-05-25 00:00:00+00,0,0,0,38.47,0,0,0,0
2015-05-26 00:00:00+00,37.6,37.65,37.6,37.65,-2.13,123,4.63,2
2015-05-27 00:00:00+00,37.6,38,37.53,38,0.93,300,11.33,6
2015-05-28 00:00:00+00,38,38,37.75,37.75,-0.66,300,11.36,2
2015-05-29 00:00:00+00,38.47,43.29,38.47,43,13.91,7451,307.27,109
2015-06-01 00:00:00+00,43,45,43,44.6,3.72,3057,134.26,47
2015-06-02 00:00:00+00,43.99,43.99,41,41.96,-5.92,889,37.26,18
2015-06-03 00:00:00+00,41.56,41.6,40.04,41.48,-1.14,1977,79.94,24
2015-06-05 00:00:00+00,0,0,0,41.48,0,0,0,0
2015-06-08 00:00:00+00,40.2,40.5,40.2,40.25,-2.97,196,7.9,8
2015-06-09 00:00:00+00,40,40,39.8,40,-0.62,821,32.8,11
2015-06-10 00:00:00+00,41,41,41,41,2.5,90,3.69,2
2015-06-11 00:00:00+00,39.9,39.9,39.6,39.9,-2.68,177,7.04,4
2015-06-12 00:00:00+00,39.9,39.9,39.9,39.9,0,17,0.68,1
2015-06-15 00:00:00+00,39.52,41.2,39.52,41,2.76,452,18.51,3
2015-06-16 00:00:00+00,41.2,41.47,41,41,0,3409,140.76,16
2015-06-17 00:00:00+00,41,41,40,40,-2.44,684,27.92,7
2015-06-18 00:00:00+00,0,0,0,40,0,0,0,0
2015-06-19 00:00:00+00,40.5,40.85,40.5,40.5,1.25,290,11.76,5
2015-06-22 00:00:00+00,40.88,42,40.88,42,3.7,725,30.34,11
2015-06-23 00:00:00+00,42,43,42,43,2.38,343,14.58,8
2015-06-24 00:00:00+00,43.25,43.98,42,42.8,-0.47,485,20.88,11
2015-06-25 00:00:00+00,43,43.45,43,43.45,1.52,524,22.55,9
2015-06-26 00:00:00+00,43,43,42,42,-3.34,1803,76.01,11
2015-06-29 00:00:00+00,41.56,43.5,41.51,43.5,3.57,240,10.17,5
2015-06-30 00:00:00+00,42,43.36,41.5,43.25,-0.57,952,39.99,16
2015-07-01 00:00:00+00,42.51,42.82,42.4,42.82,-0.99,125,5.31,5
2015-07-02 00:00:00+00,41.66,43,41.66,43,0.42,192,8.1,7
2015-07-03 00:00:00+00,41.76,44.5,41,44.5,3.49,930,40.42,17
2015-07-06 00:00:00+00,42,42.53,42,42.53,-4.43,1232,51.91,19
2015-07-07 00:00:00+00,42.02,42.02,42.02,42.02,-1.2,50,2.1,1
2015-07-08 00:00:00+00,41.85,42.98,41.85,42.2,0.43,212,8.94,6
2015-07-09 00:00:00+00,41.85,41.9,41.85,41.87,-0.78,357,14.94,8
2015-07-10 00:00:00+00,41.87,42.58,41.85,42.58,1.7,858,36.15,7
2015-07-13 00:00:00+00,42.72,42.8,42.72,42.8,0.52,1304,55.74,15
2015-07-14 00:00:00+00,43.29,43.29,43.1,43.1,0.7,117,5.05,4
2015-07-15 00:00:00+00,43.47,43.47,43.1,43.1,0,367,15.83,3
2015-07-16 00:00:00+00,43,43,43,43,-0.23,12,0.52,1
2015-07-17 00:00:00+00,43,44.85,43,44.48,3.44,1957,86.31,23
2015-07-20 00:00:00+00,44.44,44.45,44.44,44.44,-0.09,377,16.76,8
2015-07-21 00:00:00+00,44.4,44.4,44.4,44.4,-0.09,63,2.8,1
2015-07-22 00:00:00+00,43.02,44.4,43.02,44.4,0,378,16.41,6
2015-07-23 00:00:00+00,44.05,44.05,44.05,44.05,-0.79,25,1.1,1
2015-07-24 00:00:00+00,43.5,43.5,43.11,43.11,-2.13,120,5.19,3
2015-07-27 00:00:00+00,43.11,43.11,41.85,42.2,-2.11,1462,61.91,17
2015-07-28 00:00:00+00,42,42,42,42,-0.47,867,36.41,3
2015-07-29 00:00:00+00,0,0,0,42,0,0,0,0
2015-07-30 00:00:00+00,42,42,40.55,41,-2.38,764,31.11,7
2015-07-31 00:00:00+00,41.5,41.5,41,41.13,0.32,919,38.01,11
2015-08-03 00:00:00+00,41,41.5,40.52,40.52,-1.48,387,15.74,7
2015-08-04 00:00:00+00,40.9,40.9,40.52,40.52,0,262,10.64,11
2015-08-05 00:00:00+00,40.11,40.11,38.1,40,-1.28,1102,43.85,21
2015-08-06 00:00:00+00,39.99,39.99,39.99,39.99,-0.03,250,10,2
2015-08-07 00:00:00+00,39.99,40,39.99,40,0.03,423,16.92,6
2015-08-10 00:00:00+00,39.4,39.5,39.4,39.5,-1.25,220,8.68,2
2015-08-11 00:00:00+00,39.11,40.99,39.11,40.99,3.77,227,9.12,4
2015-08-12 00:00:00+00,40.99,40.99,40.99,40.99,0,5,0.2,1
2015-08-13 00:00:00+00,40.99,41.44,39,41.44,1.1,505,20.08,7
2015-08-14 00:00:00+00,40,40,39.11,40,-3.47,510,20.23,4
2015-08-17 00:00:00+00,40,40,39.13,39.13,-2.18,427,16.91,6
2015-08-18 00:00:00+00,39.13,41.41,38.5,38.9,-0.59,2284,89.5,22
2015-08-19 00:00:00+00,38.13,38.13,38,38,-2.31,350,13.31,7
2015-08-20 00:00:00+00,38.1,38.1,38.05,38.05,0.13,104,3.96,2
2015-08-21 00:00:00+00,38.06,38.5,38,38.5,1.18,192,7.31,5
2015-08-24 00:00:00+00,38,38,37.1,37.1,-3.64,176,6.61,7
2015-08-25 00:00:00+00,37.1,37.1,37,37,-0.27,125,4.63,4
2015-08-26 00:00:00+00,37,37,37,37,0,142,5.25,4
2015-08-27 00:00:00+00,35.71,43,35.71,43,16.22,2815,114.02,40
2015-08-28 00:00:00+00,42.48,43,42.48,42.7,-0.7,6711,287.28,27
2015-08-31 00:00:00+00,40,40.01,40,40.01,-6.3,30,1.2,2
2015-09-01 00:00:00+00,39.6,41,39.6,41,2.47,80,3.18,4
2015-09-02 00:00:00+00,0,0,0,41,0,0,0,0
2015-09-03 00:00:00+00,41,41,41,41,0,15,0.62,1
2015-09-04 00:00:00+00,38.63,40.4,38.63,40.4,-1.46,62,2.42,2
2015-09-07 00:00:00+00,0,0,0,40.4,0,0,0,0
2015-09-08 00:00:00+00,0,0,0,40.4,0,0,0,0
2015-09-09 00:00:00+00,39.7,39.7,39.6,39.61,-1.96,281,11.14,4
2015-09-10 00:00:00+00,39.5,39.5,39.3,39.3,-0.78,78,3.08,2
2015-09-11 00:00:00+00,39.35,39.35,39.3,39.3,0,137,5.39,3
2015-09-14 00:00:00+00,0,0,0,39.3,0,0,0,0
2015-09-15 00:00:00+00,39.3,39.3,38.63,38.63,-1.7,242,9.49,2
2015-09-16 00:00:00+00,39.9,39.9,39.9,39.9,3.29,64,2.55,1
2015-09-17 00:00:00+00,39.9,39.9,39.9,39.9,0,24,0.96,1
2015-09-18 00:00:00+00,0,0,0,39.9,0,0,0,0
2015-09-21 00:00:00+00,0,0,0,39.9,0,0,0,0
2015-09-22 00:00:00+00,0,0,0,39.9,0,0,0,0
2015-09-23 00:00:00+00,38.5,39.34,38,39.34,-1.4,255,9.73,5
2015-09-24 00:00:00+00,0,0,0,39.34,0,0,0,0
2015-09-25 00:00:00+00,39,39,39,39,-0.86,6,0.23,1
2015-09-28 00:00:00+00,39,39,39,39,0,72,2.81,2
2015-09-29 00:00:00+00,39,40,38.02,40,2.56,487,19.15,9
2015-09-30 00:00:00+00,0,0,0,40,0,0,0,0
2015-10-01 00:00:00+00,0,0,0,40,0,0,0,0
2015-10-02 00:00:00+00,0,0,0,40,0,0,0,0
2015-10-05 00:00:00+00,0,0,0,40,0,0,0,0
2015-10-06 00:00:00+00,0,0,0,40,0,0,0,0
2015-10-07 00:00:00+00,39.78,39.8,39.78,39.8,-0.5,60,2.39,2
2015-10-08 00:00:00+00,39.3,39.3,39.3,39.3,-1.26,60,2.36,1
2015-10-09 00:00:00+00,0,0,0,39.3,0,0,0,0
2015-10-12 00:00:00+00,39.7,39.8,39.5,39.8,1.27,150,5.96,4
2015-10-13 00:00:00+00,0,0,0,39.8,0,0,0,0
2015-10-14 00:00:00+00,39.8,39.9,39.8,39.9,0.25,329,13.1,2
2015-10-15 00:00:00+00,0,0,0,39.9,0,0,0,0
2015-10-16 00:00:00+00,39.6,39.6,36.9,39.3,-1.5,1339,52.01,13
2015-10-19 00:00:00+00,39.3,41,38.03,41,4.33,959,37.84,13
2015-10-20 00:00:00+00,40.9,40.9,39.69,39.69,-3.2,672,26.98,11
2015-10-21 00:00:00+00,40.5,40.5,40.5,40.5,2.04,50,2.03,1
2015-10-22 00:00:00+00,39,40.4,39,40.4,-0.25,1028,40.34,6
2015-10-23 00:00:00+00,0,0,0,40.4,0,0,0,0
2015-10-26 00:00:00+00,40.36,40.36,38.66,38.66,-4.31,113,4.45,2
2015-10-27 00:00:00+00,0,0,0,38.66,0,0,0,0
2015-10-28 00:00:00+00,38.51,38.51,37,37.5,-3,1400,53.24,19
2015-10-29 00:00:00+00,38.03,38.5,38,38.1,1.6,494,18.9,7
2015-10-30 00:00:00+00,38.7,38.7,37.8,37.8,-0.79,1287,49.03,12
2015-11-02 00:00:00+00,37.8,38.65,37.8,38.65,2.25,868,32.9,8
2015-11-03 00:00:00+00,38.01,38.01,37.83,37.83,-2.12,434,16.48,10
