date,open,high,low,close,difference,volume,turnover,transactions
2020-04-17 00:00:00+00,17.7,17.7,16.6,16.7,-1.18,2744,47.08,24
2020-04-20 00:00:00+00,16.7,16.7,16.4,16.7,0,2036,33.9,13
2020-04-21 00:00:00+00,17.6,17.6,15.8,16.65,-0.3,4828,78.21,29
2020-04-22 00:00:00+00,15.7,16.7,15.7,16.3,-2.1,2267,36.63,13
2020-04-23 00:00:00+00,16.5,16.95,16.15,16.8,3.07,831,13.69,18
2020-04-24 00:00:00+00,17,17.35,16.5,16.5,-1.79,1922,31.88,11
2020-04-27 00:00:00+00,17.35,17.35,16.65,16.65,0.91,824,13.83,9
2020-04-28 00:00:00+00,16.75,16.75,16.5,16.5,-0.9,54,0.89,3
2020-04-29 00:00:00+00,16.5,16.5,15,16.3,-1.21,6320,99.66,27
2020-04-30 00:00:00+00,16.4,16.4,15.5,15.5,-4.91,2255,35.38,18
2020-05-04 00:00:00+00,15.95,16.4,15.5,16.1,3.87,1702,26.87,18
2020-05-05 00:00:00+00,16.05,16.4,15.5,16.25,0.93,2244,35.95,24
2020-05-06 00:00:00+00,16.25,16.25,15.3,15.6,-4,2039,31.55,19
2020-05-07 00:00:00+00,15.7,16.4,15.5,16.4,5.13,3601,57.65,21
2020-05-08 00:00:00+00,16.35,16.35,15.9,15.9,-3.05,323,5.16,6
2020-05-11 00:00:00+00,15.75,15.75,15.75,15.75,-0.94,24,0.38,2
2020-05-12 00:00:00+00,15.75,16,15.75,16,1.59,233,3.72,3
2020-05-13 00:00:00+00,16.35,16.4,15.85,16.3,1.88,1158,18.52,8
2020-05-14 00:00:00+00,16.35,16.35,14.8,14.8,-9.2,5613,85.04,50
2020-05-15 00:00:00+00,15.4,15.4,14.8,14.8,0,415,6.2,7
2020-05-18 00:00:00+00,15.35,15.95,15.1,15.8,6.76,4938,76.48,25
2020-05-19 00:00:00+00,15.45,15.95,15.45,15.95,0.95,1122,17.56,11
2020-05-20 00:00:00+00,15.95,16.95,15.9,16.45,3.13,5415,88.59,34
2020-05-21 00:00:00+00,16.85,16.85,16.45,16.45,0,52707,867.07,6
2020-05-22 00:00:00+00,16.6,16.6,16.05,16.6,0.91,792,12.72,7
2020-05-25 00:00:00+00,16.6,19.3,16.6,18.5,11.45,28296,505.75,197
2020-05-26 00:00:00+00,19.15,19.2,18,19.15,3.51,6926,131.47,50
2020-05-27 00:00:00+00,18.9,19.2,18.9,19.2,0.26,2282,43.73,22
2020-05-28 00:00:00+00,19.5,19.95,19.4,19.9,3.65,5005,98.33,31
2020-05-29 00:00:00+00,19.95,19.95,19,19.8,-0.5,3010,59.09,25
2020-06-01 00:00:00+00,20,20,19.95,19.95,0.76,218,4.35,3
2020-06-02 00:00:00+00,20.1,20.2,19.3,20,0.25,3127,62.2,23
2020-06-03 00:00:00+00,20,20.2,20,20,0,1430,28.76,9
2020-06-04 00:00:00+00,19.55,20,19.5,19.95,-0.25,2862,56.68,18
2020-06-05 00:00:00+00,20,20,19.2,19.8,-0.75,7526,149.57,43
2020-06-08 00:00:00+00,19.9,19.9,19.05,19.6,-1.01,2149,41.56,19
2020-06-09 00:00:00+00,19,19.65,18.25,18.5,-5.61,6474,121.53,50
2020-06-10 00:00:00+00,18.9,19.3,18.3,18.6,0.54,1408,26.24,12
2020-06-12 00:00:00+00,18.45,18.5,18.1,18.5,-0.54,1276,23.24,10
2020-06-15 00:00:00+00,18.5,18.85,18.2,18.85,1.89,848,15.65,10
2020-06-16 00:00:00+00,18.85,19.7,18.85,19.45,3.18,3227,62.46,19
2020-06-17 00:00:00+00,19.8,20.2,19.8,20.1,3.34,3846,76.21,19
2020-06-18 00:00:00+00,20.5,20.5,19.5,20.2,0.5,1123,22.91,7
2020-06-19 00:00:00+00,20.2,20.4,20,20.3,0.5,280,5.65,6
2020-06-22 00:00:00+00,20.3,20.3,18.8,19,-6.4,3883,74.44,38
2020-06-23 00:00:00+00,19,19.3,18.8,18.8,-1.05,1002,19.06,14
2020-06-24 00:00:00+00,19.65,19.65,19.6,19.6,4.26,101,1.98,3
2020-06-25 00:00:00+00,19.5,19.5,19,19,-3.06,714,13.66,7
2020-06-26 00:00:00+00,19.2,19.2,18.5,18.5,-2.63,1820,34.35,15
2020-06-29 00:00:00+00,19.3,19.3,18.35,18.5,0,372,7,8
2020-06-30 00:00:00+00,19.3,19.9,19.1,19.1,3.24,2351,45.84,28
2020-07-01 00:00:00+00,19.4,19.4,18.95,18.95,-0.79,874,16.87,6
2020-07-02 00:00:00+00,21,23.1,21,21.8,15.04,15621,342.19,191
2020-07-03 00:00:00+00,22.5,22.5,21.1,21.1,-3.21,4021,87.74,53
2020-07-06 00:00:00+00,21.6,22.1,21.1,21.7,2.84,2575,55.5,25
2020-07-07 00:00:00+00,22,22.4,21.8,21.8,0.46,1846,40.65,20
2020-07-08 00:00:00+00,22.3,22.4,22,22.4,2.75,1005,22.33,12
2020-07-09 00:00:00+00,22.4,22.7,21.7,22.7,1.34,2010,45.32,22
2020-07-10 00:00:00+00,22.6,22.6,21.9,22.5,-0.88,2183,48.84,18
2020-07-13 00:00:00+00,22.5,22.6,22.5,22.6,0.44,3550,80,14
2020-07-14 00:00:00+00,22.7,22.7,21.2,22.6,0,4713,104.51,43
2020-07-15 00:00:00+00,22.7,22.8,20.5,21,-7.08,5337,115.26,58
2020-07-16 00:00:00+00,21,21.4,21,21,0,903,19.02,9
2020-07-17 00:00:00+00,20.1,20.4,19.3,19.4,-7.62,9669,190.52,84
2020-07-20 00:00:00+00,19.3,20.5,19.3,20.3,4.64,5632,112.88,45
2020-07-21 00:00:00+00,20.1,20.7,19.5,20.7,1.97,3467,70.49,29
2020-07-22 00:00:00+00,20.5,22.4,20.1,22.4,8.21,5726,121.5,52
2020-07-23 00:00:00+00,21.6,22.1,21.1,22,-1.79,4226,91.96,31
2020-07-24 00:00:00+00,21.1,21.7,20.2,21.6,-1.82,1092,23.18,16
2020-07-27 00:00:00+00,20.4,22,20.4,21,-2.78,3634,78.45,40
2020-07-28 00:00:00+00,21,21,20.1,20.7,-1.43,5129,106.4,22
2020-07-29 00:00:00+00,20.2,21.8,20.2,21,1.45,5567,117.95,48
2020-07-30 00:00:00+00,20.2,20.9,20.1,20.1,-4.29,1231,24.85,24
2020-07-31 00:00:00+00,20.1,20.5,19.75,20,-0.5,1657,33.27,19
2020-08-03 00:00:00+00,20.4,20.4,19.5,19.6,-2,1443,28.33,14
2020-08-04 00:00:00+00,20.2,20.2,19.1,19.1,-2.55,1563,30.46,17
2020-08-05 00:00:00+00,19.1,19.3,19.1,19.3,1.05,621,11.9,4
2020-08-06 00:00:00+00,19.8,19.8,19.8,19.8,2.59,1031,20.41,8
2020-08-07 00:00:00+00,20.2,20.2,19.95,19.95,0.76,2,0.04,2
2020-08-10 00:00:00+00,18.7,20.2,18.6,19.5,-2.26,1289,24.54,10
2020-08-11 00:00:00+00,20,20,19.9,19.9,2.05,499,9.93,2
2020-08-12 00:00:00+00,20,20,20,20,0.5,1,0.02,1
2020-08-13 00:00:00+00,20,20,19.05,19.8,-1,320,6.22,6
2020-08-14 00:00:00+00,20,20,19.05,19.8,0,218,4.17,5
2020-08-17 00:00:00+00,20.2,21.2,19.5,20,1.01,2360,47.58,29
2020-08-18 00:00:00+00,20.8,20.8,20.8,20.8,4,2,0.04,1
2020-08-19 00:00:00+00,20.4,20.4,20,20,-3.85,24,0.48,2
2020-08-20 00:00:00+00,20.4,20.4,20.4,20.4,2,2,0.04,1
2020-08-21 00:00:00+00,20.4,20.4,19.25,19.4,-4.9,177,3.43,5
2020-08-24 00:00:00+00,20.3,20.3,20.3,20.3,4.64,2,0.04,1
2020-08-25 00:00:00+00,20.2,20.2,19.6,20,-1.48,1100,21.58,7
2020-08-26 00:00:00+00,20.1,20.1,19.9,19.9,-0.5,22,0.44,2
2020-08-27 00:00:00+00,19.9,19.9,19.3,19.5,-2.01,174,3.39,6
2020-08-28 00:00:00+00,20,20,19.5,19.5,0,80,1.56,4
2020-08-31 00:00:00+00,19.5,19.5,19.4,19.5,0,270,5.26,5
2020-09-01 00:00:00+00,19.9,19.9,19.5,19.5,0,482,9.4,5
2020-09-02 00:00:00+00,19.9,21,19.9,20.8,6.67,1715,34.58,13
2020-09-03 00:00:00+00,21.4,21.4,21,21,0.96,14339,301.54,54
2020-09-04 00:00:00+00,21.1,21.1,20.8,20.8,-0.95,1027,21.53,19
2020-09-07 00:00:00+00,20.7,20.7,19.6,20,-3.85,1804,36.06,9
2020-09-08 00:00:00+00,20.3,20.3,19.1,19.5,-2.5,7443,146.23,21
2020-09-09 00:00:00+00,19.95,19.95,19.95,19.95,2.31,2,0.04,1
2020-09-10 00:00:00+00,20.4,20.4,20.4,20.4,2.26,2,0.04,1
2020-09-11 00:00:00+00,20.5,20.5,19.3,19.3,-5.39,3,0.06,3
2020-09-14 00:00:00+00,20.4,20.4,20,20.2,4.66,76,1.53,3
2020-09-15 00:00:00+00,20.2,20.2,19.25,20,-0.99,2873,56.39,14
2020-09-16 00:00:00+00,20.1,20.1,19.2,20,0,177,3.42,7
2020-09-17 00:00:00+00,20,20,19.3,19.3,-3.5,1543,30.02,17
2020-09-18 00:00:00+00,19.9,19.9,19.4,19.4,0.52,867,16.88,10
2020-09-21 00:00:00+00,19.8,19.8,19.15,19.15,-1.29,686,13.2,11
2020-09-22 00:00:00+00,18.8,19.4,18.8,19.4,1.31,1086,20.63,11
2020-09-23 00:00:00+00,19.5,19.5,19,19,-2.06,1007,19.2,12
2020-09-24 00:00:00+00,19.5,19.5,18.7,18.7,-1.58,480,9.04,9
2020-09-25 00:00:00+00,18.6,19,18,18.75,0.27,835,15.49,7
2020-09-28 00:00:00+00,18.6,19.35,18.1,19.35,3.2,7408,141.21,19
2020-09-29 00:00:00+00,19.7,20,19.2,19.2,-0.78,2889,56.43,19
2020-09-30 00:00:00+00,20,20,19.5,19.5,1.56,969,18.91,4
2020-10-01 00:00:00+00,19.6,19.65,18.9,19.55,0.26,1459,28.08,10
2020-10-02 00:00:00+00,19.75,19.75,19,19,-2.81,14043,267.69,25
2020-10-05 00:00:00+00,19.5,19.5,18.95,19.2,1.05,5819,112.41,26
2020-10-06 00:00:00+00,19.6,19.65,19.5,19.65,2.34,4110,80.43,31
2020-10-07 00:00:00+00,19.65,19.65,19.5,19.5,-0.76,204,3.98,3
2020-10-08 00:00:00+00,19.5,19.5,18.95,19,-2.56,677,12.91,8
2020-10-09 00:00:00+00,19.4,19.4,18.85,19,0,2444,46.6,31
2020-10-12 00:00:00+00,19.4,19.4,19.2,19.35,1.84,750,14.49,13
2020-10-13 00:00:00+00,19.3,19.35,19.3,19.3,-0.26,1259,24.34,13
2020-10-14 00:00:00+00,19.9,20,19.3,19.5,1.04,10562,208.02,47
2020-10-15 00:00:00+00,19.45,19.45,18.6,19.1,-2.05,5609,106.78,19
2020-10-16 00:00:00+00,18.95,19.1,18.8,19.1,0,1210,22.98,8
2020-10-19 00:00:00+00,19.5,19.5,19.3,19.3,1.05,12,0.23,2
2020-10-20 00:00:00+00,19.2,19.5,19,19.5,1.04,1520,29.27,15
2020-10-21 00:00:00+00,19.5,19.5,19.3,19.5,0,1125,21.78,9
2020-10-22 00:00:00+00,19.5,19.5,19.15,19.15,-1.79,670,12.88,6
2020-10-23 00:00:00+00,19.5,19.5,18.9,19.5,1.83,652,12.58,9
2020-10-26 00:00:00+00,19.4,19.4,18.4,19.4,-0.51,1273,23.71,8
2020-10-27 00:00:00+00,19.4,19.4,18.4,18.4,-5.15,524,9.82,7
2020-10-28 00:00:00+00,19.35,19.35,18.1,18.1,-1.63,795,14.52,11
2020-10-29 00:00:00+00,18.5,19.3,18.4,19.3,6.63,330,6.09,5
2020-10-30 00:00:00+00,19.3,19.3,18,19.25,-0.26,3741,68.61,29
2020-11-02 00:00:00+00,19.35,19.35,18.2,19,-1.3,1159,21.45,16
2020-11-03 00:00:00+00,18.8,18.8,18.4,18.5,-2.63,2416,44.62,16
2020-11-04 00:00:00+00,18.5,18.5,18.4,18.4,-0.54,452,8.33,5
2020-11-05 00:00:00+00,18.4,19.35,18.4,19.35,5.16,3972,75.16,30
2020-11-06 00:00:00+00,20,20.6,19.6,19.8,2.33,7756,155.25,83
2020-11-09 00:00:00+00,19.5,20.2,19.4,20.2,2.02,5869,116.96,50
2020-11-10 00:00:00+00,20,20,19.55,19.95,-1.24,218,4.3,5
2020-11-12 00:00:00+00,19.95,20.8,19.95,20.8,4.26,2935,59.9,27
2020-11-13 00:00:00+00,20.8,20.8,20.3,20.4,-1.92,2149,44.47,11
2020-11-16 00:00:00+00,20.7,20.9,20.3,20.4,0,2676,54.7,25
2020-11-17 00:00:00+00,20.8,20.8,20.3,20.3,-0.49,28,0.58,3
2020-11-18 00:00:00+00,20.5,20.5,20.5,20.5,0.99,77,1.58,2
2020-11-19 00:00:00+00,20.3,20.3,20.3,20.3,-0.98,106,2.15,3
2020-11-20 00:00:00+00,20.3,20.3,20,20,-1.48,544,10.93,7
2020-11-23 00:00:00+00,20.3,20.3,20,20.3,1.5,325,6.5,5
2020-11-24 00:00:00+00,20.3,20.3,20,20,-1.48,658,13.25,6
2020-11-25 00:00:00+00,20.2,20.4,19.7,20.2,1,2023,41.09,15
2020-11-26 00:00:00+00,20.2,20.2,19.8,19.8,-1.98,1072,21.45,7
2020-11-27 00:00:00+00,19.6,19.8,19.6,19.8,0,179,3.53,3
2020-11-30 00:00:00+00,19.7,20,19.5,19.5,-1.52,1547,30.29,11
2020-12-01 00:00:00+00,20.1,20.8,20,20.8,6.67,8815,179.75,22
2020-12-02 00:00:00+00,20.8,21.5,20.8,21,0.96,9538,200.4,74
2020-12-03 00:00:00+00,21,21.3,20.5,21.3,1.43,2278,48.1,15
2020-12-04 00:00:00+00,21.4,21.4,21,21.3,0,494,10.53,6
2020-12-07 00:00:00+00,21.3,21.8,21.1,21.5,0.94,4326,92.67,22
2020-12-08 00:00:00+00,21.8,21.8,21.5,21.5,0,362,7.81,5
2020-12-09 00:00:00+00,21.4,21.6,21.4,21.5,0,420,9.02,5
2020-12-10 00:00:00+00,21.5,23,21.5,22.4,4.19,8860,195.87,55
2020-12-11 00:00:00+00,22.8,22.8,22.3,22.3,-0.45,2788,62.71,22
2020-12-14 00:00:00+00,22.4,23.5,22.3,23.5,5.38,5805,132.34,39
2020-12-15 00:00:00+00,23.4,24.9,22.8,24.9,5.96,7064,166.9,42
2020-12-16 00:00:00+00,25,25.9,25,25.9,4.02,9722,250.45,55
2020-12-17 00:00:00+00,25.9,25.9,25,25.4,-1.93,6354,161.5,44
2020-12-18 00:00:00+00,25.8,25.8,24.5,24.8,-2.36,3962,101.28,32
2020-12-21 00:00:00+00,24.8,24.9,23.5,24.8,0,3344,80.91,34
2020-12-22 00:00:00+00,25,25,24.4,24.5,-1.21,2459,61.12,18
2020-12-23 00:00:00+00,25,26,24.6,25,2.04,3778,95.89,29
2020-12-28 00:00:00+00,25.2,26.6,25.2,26,4,4623,120.41,35
2020-12-29 00:00:00+00,26.1,26.9,26.1,26.9,3.46,1967,52.53,28
2020-12-30 00:00:00+00,26.9,27.7,26.5,27.6,2.6,4153,113.11,46
2021-01-04 00:00:00+00,27.9,29.8,27.9,29.3,6.16,15189,446.46,84
2021-01-05 00:00:00+00,29.4,29.5,28.6,29.4,0.34,12708,374.24,54
2021-01-07 00:00:00+00,29.4,29.5,28.4,29.4,0,21448,623.14,74
2021-01-08 00:00:00+00,28.8,28.8,27.2,28.2,-4.08,14680,408.58,133
2021-01-11 00:00:00+00,28.1,28.1,27,27,-4.26,12157,333.72,55
2021-01-12 00:00:00+00,27.5,28,27,27,0,1955,53.53,43
2021-01-13 00:00:00+00,26.3,26.8,26.1,26.8,-0.74,4168,110.08,40
2021-01-14 00:00:00+00,26.5,28.5,26.5,27.7,3.36,5998,167.47,105
2021-01-15 00:00:00+00,28.7,29.9,27.8,29.6,6.86,13603,398.3,80
2021-01-18 00:00:00+00,30.5,31.9,30,31.8,7.43,13126,410.64,173
2021-01-19 00:00:00+00,31.8,32.8,31.5,32.4,1.89,1561,49.98,37
2021-01-20 00:00:00+00,32.5,33,29.7,32.1,-0.93,32540,1043.63,126
2021-01-21 00:00:00+00,32.2,33.6,32.2,33.4,4.05,8899,292.26,63
2021-01-22 00:00:00+00,33.3,34,32.1,34,1.8,18498,610.77,38
2021-01-25 00:00:00+00,35,35.2,33.5,34.1,0.29,5486,190.69,58
2021-01-26 00:00:00+00,34,34,32.2,33.2,-2.64,5873,195.12,67
2021-01-27 00:00:00+00,33.9,33.9,33,33.4,0.6,5254,173.66,40
2021-01-28 00:00:00+00,33,34.5,32.6,34,1.8,28935,959.79,60
2021-01-29 00:00:00+00,35,35,33.4,34,0,8862,307.58,72
2021-02-01 00:00:00+00,34.9,34.9,34.2,34.8,2.35,19704,682.25,17
2021-02-02 00:00:00+00,34.9,35.7,34,35.7,2.59,23991,840.51,53
2021-02-03 00:00:00+00,35.7,35.9,33,35.8,0.28,4677,165.21,61
2021-02-04 00:00:00+00,35.8,35.9,35.1,35.8,0,4423,158.11,59
2021-02-05 00:00:00+00,35.8,35.8,35.5,35.8,0,594,21.14,13
2021-02-08 00:00:00+00,35.8,36.4,34.2,35.9,0.28,10629,379,97
2021-02-09 00:00:00+00,36.3,36.3,34.9,34.9,-2.79,2638,92.83,36
2021-02-10 00:00:00+00,35,35.4,34.8,35.4,1.43,1546,54.22,22
2021-02-11 00:00:00+00,35.2,35.4,35.2,35.4,0,1143,40.36,22
2021-02-12 00:00:00+00,35.2,35.6,35.2,35.4,0,1094,38.75,20
2021-02-15 00:00:00+00,35.5,35.5,34.7,35.1,-0.85,2896,101.71,36
2021-02-16 00:00:00+00,34.7,34.9,32.1,33.5,-4.56,15870,523.65,156
2021-02-17 00:00:00+00,33.5,34.8,33.3,34.8,3.88,3231,109.79,42
2021-02-18 00:00:00+00,35,36.8,35,36.8,5.75,14669,530.21,93
2021-02-19 00:00:00+00,36,36.8,34.5,36,-2.17,4260,153.59,45
2021-02-22 00:00:00+00,36.2,36.7,36,36.6,1.67,847,30.7,21
2021-02-23 00:00:00+00,36.5,36.5,33,35.2,-3.83,5348,186.11,68
2021-02-24 00:00:00+00,33.8,35.2,33.6,33.7,-4.26,5400,183.1,86
2021-02-25 00:00:00+00,33.9,33.9,31.3,33.3,-1.19,9611,310.36,98
2021-02-26 00:00:00+00,32.3,33.8,32,33.8,1.5,9936,328.92,73
2021-03-01 00:00:00+00,34,35.1,33.7,34.2,1.18,2879,99.25,40
2021-03-02 00:00:00+00,35.5,35.5,34.1,34.1,-0.29,1383,48.47,26
2021-03-03 00:00:00+00,34.2,34.8,33,33.4,-2.05,2006,67.93,34
2021-03-04 00:00:00+00,34.7,35.4,33.4,34.4,2.99,1676,57.31,23
2021-03-05 00:00:00+00,34.5,34.7,33.6,33.7,-2.03,171,5.76,8
2021-03-08 00:00:00+00,33.7,34.5,33.6,33.6,-0.3,555,18.69,21
2021-03-09 00:00:00+00,34.2,34.2,32.6,33.1,-1.49,2099,69.49,29
2021-03-10 00:00:00+00,33.2,33.2,32.5,32.9,-0.6,1795,58.85,24
2021-03-11 00:00:00+00,33.1,33.2,32.7,32.7,-0.61,2150,70.56,23
2021-03-12 00:00:00+00,32.4,33.2,32.4,32.6,-0.31,2552,83.37,25
2021-03-15 00:00:00+00,32.5,33,32.4,32.7,0.31,8167,265.77,40
2021-03-16 00:00:00+00,32.7,35.5,32.7,35.5,8.56,5147,175.27,51
2021-03-17 00:00:00+00,35.8,36.2,34.3,36.1,1.69,13987,500.56,114
2021-03-18 00:00:00+00,36.2,38,35.1,38,5.26,8197,300.24,53
2021-03-19 00:00:00+00,37.9,38.6,36.3,38.6,1.58,7315,279.22,69
2021-03-22 00:00:00+00,37.2,42.2,37.2,41,6.22,37975,1546.75,151
2021-03-23 00:00:00+00,41,41.8,40,41,0,3166,130.29,28
2021-03-24 00:00:00+00,41,41.8,39.7,40,-2.44,12997,523.13,103
2021-03-25 00:00:00+00,40,40.8,38.6,39,-2.5,3226,127.31,35
2021-03-26 00:00:00+00,39.2,40,38.6,39.8,2.05,11962,466.8,25
2021-03-29 00:00:00+00,39.8,40,39.3,39.3,-1.26,6242,247.86,28
2021-03-30 00:00:00+00,39.6,41.7,39.6,41.6,5.85,5705,235.57,47
2021-03-31 00:00:00+00,41,43,40.8,43,3.37,4990,207.99,69
2021-04-01 00:00:00+00,43.9,44,43.1,43.7,1.63,8031,350.62,61
2021-04-06 00:00:00+00,44,45,44,44.8,2.52,6199,277.03,69
2021-04-07 00:00:00+00,44.9,45.3,44.5,44.7,-0.22,8399,377.69,42
2021-04-08 00:00:00+00,44.9,54,44.8,52.2,16.78,35668,1731.1,209
2021-04-09 00:00:00+00,52.8,54.8,51,53.6,2.68,13608,722.47,282
2021-04-12 00:00:00+00,54,59.4,53.6,57.2,6.72,40997,2284.2,241
2021-04-13 00:00:00+00,59,59.4,54.2,57.2,0,20853,1203.67,309
2021-04-14 00:00:00+00,58.4,59,54.2,55.2,-3.5,17418,989.63,210
2021-04-15 00:00:00+00,56,56,54,55,-0.36,4566,251.59,92
2021-04-16 00:00:00+00,54,54.4,53.4,54,-1.82,7924,426.62,122
2021-04-19 00:00:00+00,54,54.2,52.4,52.6,-2.59,4657,245.65,60
2021-04-20 00:00:00+00,52,53.8,50.4,52.2,-0.76,8532,445.15,86
2021-04-21 00:00:00+00,52.6,56.6,51.6,55,5.36,6100,333.77,89
2021-04-22 00:00:00+00,56,57,55.2,55.6,1.09,4714,265.68,84
2021-04-23 00:00:00+00,57,57,55.2,56.4,1.44,3328,187.02,32
2021-04-26 00:00:00+00,56,56.6,55,56.4,0,1414,79.27,38
2021-04-27 00:00:00+00,56.6,57.2,55.4,57.2,1.42,8559,482.86,102
2021-04-28 00:00:00+00,57.6,63.6,57.6,60,4.9,16988,1036.73,230
2021-04-29 00:00:00+00,61.6,61.6,59.2,60,0,5309,319.81,116
2021-04-30 00:00:00+00,61,63,58,60,0,14282,851.25,141
2021-05-04 00:00:00+00,60.2,63.2,60.2,63,5,11210,701.09,131
2021-05-05 00:00:00+00,63.8,67,63.4,67,6.35,31029,2022.86,268
2021-05-06 00:00:00+00,66.2,67.6,65.8,66,-1.49,23709,1586.42,100
2021-05-07 00:00:00+00,66.6,66.8,64,65,-1.52,2255,147.88,66
2021-05-10 00:00:00+00,66,66,65,66,1.54,3217,210.24,65
2021-05-11 00:00:00+00,66,67,66,66.8,1.21,7616,508.92,85
2021-05-12 00:00:00+00,68,69.6,67,67,0.3,7704,523.88,94
2021-05-13 00:00:00+00,69.4,69.4,63.4,65.6,-2.09,11950,799.59,200
2021-05-14 00:00:00+00,63.6,66.4,63.6,64.8,-1.22,7732,498.38,107
2021-05-17 00:00:00+00,65.8,65.8,61.2,61.6,-4.94,12138,779.26,150
2021-05-18 00:00:00+00,62.8,62.8,56.6,58,-5.84,22244,1312.19,423
2021-05-19 00:00:00+00,58.6,67,58.6,63,8.62,14948,945.45,352
2021-05-20 00:00:00+00,61.6,63,60.4,63,0,5811,363.09,112
2021-05-21 00:00:00+00,63.6,64.8,63.4,64,1.59,7670,493.86,87
2021-05-24 00:00:00+00,67,67,64,64.4,0.63,5352,346.85,86
2021-05-25 00:00:00+00,65.8,66,62,64.4,0,12664,810.4,117
2021-05-26 00:00:00+00,65,65,60.4,62,-3.73,12900,810.4,91
2021-05-27 00:00:00+00,61.8,61.8,60.4,61.6,-0.65,1219,74.66,50
2021-05-28 00:00:00+00,61,61.2,59,61,-0.97,10527,631.11,155
2021-05-31 00:00:00+00,63,63,58.8,61.4,0.66,1912,117.38,51
2021-06-01 00:00:00+00,61.4,63,61.2,62.6,1.95,4507,279.81,63
2021-06-02 00:00:00+00,62,65,62,63,0.64,5549,353.91,97
2021-06-04 00:00:00+00,63.2,64.8,63.2,64.8,2.86,1982,128.13,26
2021-06-07 00:00:00+00,63,65,63,65,0.31,1630,104.56,36
2021-06-08 00:00:00+00,65,65.8,65,65.6,0.92,8093,528.56,50
2021-06-09 00:00:00+00,65,68.2,65,68.2,3.96,3027,204.78,70
2021-06-10 00:00:00+00,68.2,68.6,63,65.4,-4.11,6884,453.26,112
2021-06-11 00:00:00+00,65.2,65.2,62,64,-2.14,12398,785.81,104
2021-06-14 00:00:00+00,64.2,72.4,64,69,7.81,38768,2584.31,193
2021-06-15 00:00:00+00,69,69.4,67,69.4,0.58,19011,1294.74,82
2021-06-16 00:00:00+00,69.4,83.8,68.2,78.6,13.26,39893,3136.44,474
2021-06-17 00:00:00+00,80,86.2,80,83.6,6.36,18799,1559.55,283
2021-06-18 00:00:00+00,82.6,84.8,79,83,-0.72,5890,478.56,160
2021-06-21 00:00:00+00,83,83,79.4,80,-3.61,3507,281.41,74
2021-06-22 00:00:00+00,80,80,74.2,79.6,-0.5,10820,830.44,260
2021-06-23 00:00:00+00,79.6,80,77.2,78.6,-1.26,1551,120.72,42
2021-06-24 00:00:00+00,78.6,84.2,77.8,80,1.78,8050,651.69,177
2021-06-25 00:00:00+00,80,80,78,80,0,29101,2327.04,62
2021-06-28 00:00:00+00,84,85.2,82,83.8,4.75,51510,4325.46,390
2021-06-29 00:00:00+00,84,85.6,83.2,84.6,0.95,118351,9947.55,116
2021-06-30 00:00:00+00,85.6,88.6,85,88.6,4.73,124621,10734.15,295
2021-07-01 00:00:00+00,87.6,88,86.2,87.8,-0.9,14353,1255.23,221
2021-07-02 00:00:00+00,86.4,93,86,93,5.92,44217,3976.88,338
2021-07-05 00:00:00+00,93,97.8,93,97.6,4.95,13500,1292.66,254
2021-07-06 00:00:00+00,98,98.8,95.6,96,-1.64,8996,871.7,204
2021-07-07 00:00:00+00,95.8,95.8,90.2,93,-3.13,7926,732.91,240
2021-07-08 00:00:00+00,93,95,91.2,92,-1.08,16423,1532.4,121
2021-07-09 00:00:00+00,91.4,93.6,91.4,93,1.09,4638,427.81,65
2021-07-12 00:00:00+00,92,94.2,92,94,1.08,1857,173,58
2021-07-13 00:00:00+00,94,95,93.2,95,1.06,1627,152.8,59
2021-07-14 00:00:00+00,94.6,95.2,93.2,94.2,-0.84,2822,266.75,73
2021-07-15 00:00:00+00,94.2,99.2,94.2,98,4.03,4666,451.16,116
2021-07-16 00:00:00+00,98,98,97,98,0,2541,248.1,59
2021-07-19 00:00:00+00,98,98,83.4,87,-11.22,27818,2453.92,759
2021-07-20 00:00:00+00,87,90.8,80.6,86.8,-0.23,19536,1644.74,392
2021-07-21 00:00:00+00,87.6,91.2,87.4,90,3.69,5069,452.11,140
2021-07-22 00:00:00+00,90.2,90.2,86,88,-2.22,4325,382.43,121
2021-07-23 00:00:00+00,89,90,87,89,1.14,6377,560.8,64
2021-07-26 00:00:00+00,88,89,87.6,88.8,-0.22,655,57.74,28
2021-07-27 00:00:00+00,88.8,88.8,85,87,-2.03,1669,144.62,47
2021-07-28 00:00:00+00,87,87.4,83.8,87.4,0.46,2521,216.67,66
2021-07-29 00:00:00+00,87.8,87.8,86,87,-0.46,6391,550.94,69
2021-07-30 00:00:00+00,86.6,87.2,86.2,87,0,883,76.7,34
2021-08-02 00:00:00+00,87,90.8,86.6,88.6,1.84,3787,334.75,98
2021-08-03 00:00:00+00,88.6,90.8,88,90.4,2.03,6253,562.07,82
2021-08-04 00:00:00+00,88,92,88,91,0.66,2000,180.46,74
2021-08-05 00:00:00+00,89.6,91.8,89.6,91.6,0.66,3598,328.37,37
2021-08-06 00:00:00+00,92,92.2,91.2,92,0.44,1610,147.99,41
2021-08-09 00:00:00+00,92,92,91,91,-1.09,1252,115.08,39
2021-08-10 00:00:00+00,92.4,92.8,90.2,92.4,1.54,1812,165.57,44
