date,open,high,low,close,difference,volume,turnover,transactions
2021-07-08 00:00:00+00,487.6,491.8,485.6,488.2,0.12,2416,1181.62,193
2021-07-09 00:00:00+00,490,491.6,487.4,490,0.37,3771,1848.45,225
2021-07-12 00:00:00+00,494.8,511.5,492.8,509.5,3.98,4350,2197.84,390
2021-07-13 00:00:00+00,513.5,519,510.5,517.5,1.57,1933,997.72,234
2021-07-14 00:00:00+00,517.5,522,510.5,516,-0.29,3586,1847.39,288
2021-07-15 00:00:00+00,516,516,506.5,509,-1.36,1177,598.79,122
2021-07-16 00:00:00+00,508.5,511.5,494.4,509.5,0.1,2836,1434.51,190
2021-07-19 00:00:00+00,510,510,500,504.5,-0.98,2383,1196.42,216
2021-07-20 00:00:00+00,504.5,511.5,500.5,504.5,0,2247,1134.45,226
2021-07-21 00:00:00+00,509,515,505.5,513,1.68,8898,4546.44,274
2021-07-22 00:00:00+00,513,513,505,505,-1.56,1898,964.82,166
2021-07-23 00:00:00+00,513,513,498.4,499,-1.19,1827,921.39,254
2021-07-26 00:00:00+00,499,502.5,495.2,497.2,-0.36,2696,1345.25,208
2021-07-27 00:00:00+00,497.2,497.4,476.6,477.8,-3.9,3322,1617.81,414
2021-07-28 00:00:00+00,478,483.8,474,480,0.46,3623,1733.11,386
2021-07-29 00:00:00+00,481.2,487.8,478.6,487.8,1.63,3260,1574.1,314
2021-07-30 00:00:00+00,487.8,487.8,477.6,480,-1.6,1556,748.73,214
2021-08-02 00:00:00+00,485,486,480,482.2,0.46,2504,1208.26,258
2021-08-03 00:00:00+00,483,484.2,475.2,476.4,-1.2,5305,2538.18,470
2021-08-04 00:00:00+00,479.6,479.6,467,470.2,-1.3,5769,2728.17,479
2021-08-05 00:00:00+00,470,472,463.2,463.2,-1.49,5517,2571.91,523
2021-08-06 00:00:00+00,467,473.6,463.2,465.2,0.43,4205,1962.96,368
2021-08-09 00:00:00+00,465.6,485,459.4,484,4.04,11340,5350.99,956
2021-08-10 00:00:00+00,480.8,498,480,492.8,1.82,3375,1661.78,422
2021-08-11 00:00:00+00,492.8,498,488,492,-0.16,3241,1601.56,334
2021-08-12 00:00:00+00,495.2,500,487.4,496.2,0.85,6279,3105.88,617
2021-08-13 00:00:00+00,499.8,499.8,464,467,-5.88,16712,7994.22,1555
2021-08-16 00:00:00+00,470,471.8,459.6,462,-1.07,11888,5497.24,833
2021-08-17 00:00:00+00,465,467.8,460.6,460.6,-0.3,7080,3271.32,380
2021-08-18 00:00:00+00,461,462.8,440.4,440.4,-4.39,10594,4774.42,1044
2021-08-19 00:00:00+00,440.4,443.6,423,433.6,-1.54,13717,5920.35,1123
2021-08-20 00:00:00+00,435.4,442.6,420.2,423.6,-2.31,8916,3817.47,631
2021-08-23 00:00:00+00,421.2,442,421.2,431,1.75,5827,2530.39,589
2021-08-24 00:00:00+00,433.4,438,425,435.4,1.02,5783,2494.05,420
2021-08-25 00:00:00+00,438,442.8,436.2,440.8,1.24,3893,1713.36,283
2021-08-26 00:00:00+00,440,447.4,437.2,446,1.18,5110,2261.62,434
2021-08-27 00:00:00+00,458,469.4,453,457,2.47,16638,7640.81,1260
2021-08-30 00:00:00+00,463,466,451.2,459,0.44,5918,2733.5,423
2021-08-31 00:00:00+00,457,459,440,440,-4.14,4138,1859.45,484
2021-09-01 00:00:00+00,440,453.8,440,453.8,3.14,11702,5226.55,282
2021-09-02 00:00:00+00,453.8,453.8,442.6,447,-1.5,17588,7922.81,499
2021-09-03 00:00:00+00,446,446,428.4,430.6,-3.67,8578,3727.14,624
2021-09-06 00:00:00+00,442.8,442.8,429.4,440,2.18,5431,2371.93,347
2021-09-07 00:00:00+00,439.8,439.8,430,435.6,-1,3510,1526.76,253
2021-09-08 00:00:00+00,435.6,445,434.8,441.8,1.42,2818,1237.16,226
2021-09-09 00:00:00+00,442.8,443,430.8,432,-2.22,4121,1800.28,345
2021-09-10 00:00:00+00,436,439.2,426.2,429,-0.69,2436,1049.27,260
2021-09-13 00:00:00+00,430,431.8,423.6,424,-1.17,3650,1557.04,309
2021-09-14 00:00:00+00,425,432,421,428,0.94,5136,2197.6,337
2021-09-15 00:00:00+00,428.4,448.6,425.4,440.2,2.85,10889,4740.06,368
2021-09-16 00:00:00+00,446.8,449.8,437.6,442.2,0.45,2235,994.31,262
2021-09-17 00:00:00+00,445,449,440,449,1.54,9019,4028.63,412
2021-09-20 00:00:00+00,447,447,425,425,-5.35,6668,2881.04,461
2021-09-21 00:00:00+00,426,429.8,421,421.4,-0.85,2553,1081.65,273
2021-09-22 00:00:00+00,422,426.6,415.2,420,-0.33,3480,1464.75,370
2021-09-23 00:00:00+00,420.2,425,408.4,409,-2.62,16436,6820.14,770
2021-09-24 00:00:00+00,414.8,422,414,418.2,2.25,3266,1366.26,344
2021-09-27 00:00:00+00,418.2,418.2,401,410.8,-1.77,8267,3357.88,494
2021-09-28 00:00:00+00,410,411,405,410,-0.19,5248,2142.82,653
2021-09-29 00:00:00+00,407.8,411,403.4,404.4,-1.37,5242,2148.7,303
2021-09-30 00:00:00+00,411,411,405.2,405.2,0.2,4348,1772.29,231
2021-10-01 00:00:00+00,408.2,411,401,401,-1.04,3955,1600.07,340
2021-10-04 00:00:00+00,401,409.4,399,407.2,1.55,5303,2148.63,336
2021-10-05 00:00:00+00,408,409.2,402.6,405,-0.54,1674,680.35,172
2021-10-06 00:00:00+00,409,409,397.2,401,-0.99,3322,1330.64,274
2021-10-07 00:00:00+00,400,405,395.2,397.2,-0.95,3375,1348.87,321
2021-10-08 00:00:00+00,400,424,396,423.4,6.6,8147,3367.96,421
2021-10-11 00:00:00+00,424,428.8,418.8,420.6,-0.66,5215,2209.28,317
2021-10-12 00:00:00+00,421,423.8,412.8,413,-1.81,7547,3133.23,214
2021-10-13 00:00:00+00,418,420.6,414.6,419.6,1.6,1111,464.32,133
2021-10-14 00:00:00+00,419.4,427.8,419.4,425,1.29,3236,1375.89,215
2021-10-15 00:00:00+00,423,427.2,418.4,418.4,-1.55,1440,606.16,157
2021-10-18 00:00:00+00,418.4,423.2,414,414,-1.05,3129,1310.21,129
2021-10-19 00:00:00+00,414,423.4,414,422.6,2.08,1513,636.05,117
2021-10-20 00:00:00+00,422,426.8,419.8,426.8,0.99,2745,1161.2,195
2021-10-21 00:00:00+00,426.6,439.2,426.6,439.2,2.91,7353,3197.48,525
2021-10-22 00:00:00+00,440,448.6,436.4,436.4,-0.64,4299,1900.04,335
2021-10-25 00:00:00+00,436.2,443.6,430.2,432.6,-0.87,2230,975.54,195
2021-10-26 00:00:00+00,432.6,438,423,424.2,-1.94,2149,920.61,255
2021-10-27 00:00:00+00,423,425,411.4,419.8,-1.04,3994,1675.46,295
2021-10-28 00:00:00+00,412.2,422,412.2,419,-0.19,1120,469.09,172
2021-10-29 00:00:00+00,421.2,421.2,413.8,416,-0.72,2921,1214.94,580
2021-11-02 00:00:00+00,418,423,416,419,0.72,1527,640.12,138
2021-11-03 00:00:00+00,418,420,415.6,420,0.24,9965,4165.45,94
2021-11-04 00:00:00+00,420,438.8,412.2,438,4.29,7961,3375.04,616
2021-11-05 00:00:00+00,438,442,428,440,0.46,2305,1004.17,272
2021-11-08 00:00:00+00,440,444.8,432,444.8,1.09,3258,1431.69,354
2021-11-09 00:00:00+00,444,455,442,447,0.49,7626,3415,386
2021-11-10 00:00:00+00,450,459.2,449.6,459.2,2.73,7338,3327.23,380
2021-11-12 00:00:00+00,459,459,441.4,443.8,-3.35,2837,1272.14,309
2021-11-15 00:00:00+00,443,456,440.6,440.6,-0.72,3214,1431.71,282
2021-11-16 00:00:00+00,448.6,448.6,438.4,448,1.68,1742,771.31,204
2021-11-17 00:00:00+00,449,449.6,443.4,448,0,1082,484.52,110
2021-11-18 00:00:00+00,448,469,435,468.2,4.51,9611,4401.11,707
2021-11-19 00:00:00+00,468,499.6,458.6,499,6.58,24811,12111.75,1429
2021-11-22 00:00:00+00,495,525,489.8,522,4.61,18531,9526.92,1076
2021-11-23 00:00:00+00,519,521,501,505.5,-3.16,6910,3492.48,546
2021-11-24 00:00:00+00,502,518.5,502,516,2.08,5765,2949.88,626
2021-11-25 00:00:00+00,515.5,521,509.5,521,0.97,3774,1943.78,328
2021-11-26 00:00:00+00,505.5,516,493.4,499,-4.22,6743,3418.3,493
2021-11-29 00:00:00+00,499,512.5,489,489.2,-1.96,3054,1518.51,283
2021-11-30 00:00:00+00,486.4,486.4,478.4,482,-1.47,5668,2734.43,414
2021-12-01 00:00:00+00,481,510,481,509,5.6,5346,2683.81,389
2021-12-02 00:00:00+00,509,509,483.4,485,-4.72,3600,1763.98,341
2021-12-03 00:00:00+00,492,510.5,491,509.5,5.05,5461,2755.27,460
2021-12-06 00:00:00+00,506.5,528.5,506.5,520.5,2.16,9284,4832.53,756
2021-12-07 00:00:00+00,520,526,514.5,526,1.06,4331,2254.21,316
2021-12-08 00:00:00+00,520,528,517,526,0,2423,1265.11,215
2021-12-09 00:00:00+00,528,543,520.5,525,-0.19,4999,2648.78,526
2021-12-10 00:00:00+00,530,551.5,517.5,544,3.62,7773,4177.84,581
2021-12-13 00:00:00+00,543,543.5,528,543.5,-0.09,5818,3132.41,347
2021-12-14 00:00:00+00,542,542,525,535,-1.56,5529,2962.08,356
2021-12-15 00:00:00+00,535,536,521.5,521.5,-2.52,6879,3613.53,274
2021-12-16 00:00:00+00,523,530.5,516.5,527,1.05,2241,1176.44,245
2021-12-17 00:00:00+00,527,541.5,514.5,534.5,1.42,11824,6270.76,818
2021-12-20 00:00:00+00,534.5,544.5,528,539,0.84,16420,8837.15,458
2021-12-21 00:00:00+00,539,542,530.5,541,0.37,5431,2923.18,493
2021-12-22 00:00:00+00,539,554,536,554,2.4,5221,2845.31,515
2021-12-23 00:00:00+00,550,562,540.5,545.5,-1.53,13423,7442.73,650
2021-12-27 00:00:00+00,540,557.5,536.5,557.5,2.2,6152,3393.71,349
2021-12-28 00:00:00+00,557.5,558,545,545,-2.24,6794,3757.16,319
2021-12-29 00:00:00+00,546,557.5,546,556,2.02,2516,1395.25,234
2021-12-30 00:00:00+00,555,556,549,554,-0.36,3922,2170.35,536
2022-01-03 00:00:00+00,550,554,534,554,0,4068,2241.09,518
2022-01-04 00:00:00+00,554,555,545,555,0.18,3165,1743.24,400
2022-01-05 00:00:00+00,554,558.5,548.5,558.5,0.63,1824,1009.09,249
2022-01-07 00:00:00+00,560,565,546,560,0.27,6425,3576.27,577
2022-01-10 00:00:00+00,560,565,552,563,0.54,6376,3581.68,461
2022-01-11 00:00:00+00,565,572,561,570.5,1.33,3897,2210.07,397
2022-01-12 00:00:00+00,575,589,566.5,571.5,0.18,4450,2570.01,527
2022-01-13 00:00:00+00,571.5,578,561.5,564.5,-1.22,2638,1502.04,318
2022-01-14 00:00:00+00,574.5,575,549.5,560,-0.8,3980,2222.15,390
2022-01-17 00:00:00+00,553,579,550,575,2.68,4506,2540.03,401
2022-01-18 00:00:00+00,574,577,560,572,-0.52,3954,2249.7,385
2022-01-19 00:00:00+00,571.5,571.5,560,563,-1.57,3765,2125.77,293
2022-01-20 00:00:00+00,560,562,545.5,560,-0.53,5532,3066.31,446
2022-01-21 00:00:00+00,560,563,550,560,0,8196,4553.04,589
2022-01-24 00:00:00+00,555,556.5,525,542,-3.21,31065,16741.24,1256
2022-01-25 00:00:00+00,540,557,518.5,553,2.03,13634,7491,677
2022-01-26 00:00:00+00,553,565,548.5,560,1.27,11452,6377.83,331
2022-01-27 00:00:00+00,560,560,543,548,-2.14,2917,1598.89,252
2022-01-28 00:00:00+00,553,566,543,550,0.37,11301,6277.15,630
2022-01-31 00:00:00+00,550,565,544,555.5,1,6549,3651.05,498
2022-02-01 00:00:00+00,556,587,556,569,2.43,4749,2719.64,399
2022-02-02 00:00:00+00,568,577,564,571.5,0.44,2826,1611.29,282
2022-02-03 00:00:00+00,569.5,570,559,560,-2.01,1242,698.2,155
2022-02-04 00:00:00+00,560,573,560,567.5,1.34,2799,1586.36,286
2022-02-07 00:00:00+00,568,568,554,560,-1.32,2061,1148.6,231
2022-02-08 00:00:00+00,569,569,556,565,0.89,1323,742.25,153
2022-02-09 00:00:00+00,565,569,561.5,569,0.71,4427,2508.35,272
2022-02-10 00:00:00+00,570,570,557,560,-1.58,1999,1121.03,283
2022-02-11 00:00:00+00,560,560,550,553,-1.25,1677,930.71,174
2022-02-14 00:00:00+00,543,559,532,550,-0.54,4990,2714.71,463
2022-02-15 00:00:00+00,550,560,542,542,-1.45,2546,1399.93,253
2022-02-16 00:00:00+00,540.5,549.5,539,543.5,0.28,2998,1625.34,254
2022-02-17 00:00:00+00,542,543,516,519.5,-4.42,5833,3076.94,572
2022-02-18 00:00:00+00,519,529.5,514.5,521,0.29,3231,1685.37,350
2022-02-21 00:00:00+00,522,525,502.5,517.5,-0.67,5842,3000.95,411
2022-02-22 00:00:00+00,504,538,504,530,2.42,18505,9691,437
2022-02-23 00:00:00+00,535,543.5,512,530,0,13898,7340,415
2022-02-24 00:00:00+00,475,515.5,461.6,508,-4.15,23067,11235.73,1608
2022-02-25 00:00:00+00,510.5,527.5,490.2,523.5,3.05,9278,4748.81,638
2022-02-28 00:00:00+00,513,533.5,505,530,1.24,7213,3763.75,710
2022-03-01 00:00:00+00,533.5,539.5,501,501,-5.47,8083,4154.38,522
2022-03-02 00:00:00+00,499.8,512,491,506.5,1.1,4073,2047.74,390
2022-03-03 00:00:00+00,506,514,485.2,503,-0.69,7608,3768.31,386
2022-03-04 00:00:00+00,505,505,480,500,-0.6,18195,8895.22,615
2022-03-07 00:00:00+00,485,500,471,500,0,11409,5563.91,853
2022-03-08 00:00:00+00,499,499,481.2,489.4,-2.12,5301,2578.38,647
2022-03-09 00:00:00+00,493.6,503.5,485,495,1.14,4457,2206.92,358
2022-03-10 00:00:00+00,497.2,500,490,495.6,0.12,1071,530.6,132
2022-03-11 00:00:00+00,491,514,491,507,2.3,3086,1560.02,234
2022-03-14 00:00:00+00,505,505,496.2,500.5,-1.28,1808,906.52,203
2022-03-15 00:00:00+00,502,510.5,490.6,503,0.5,9516,4735.93,303
2022-03-16 00:00:00+00,505.5,524,503.5,510.5,1.49,4515,2322.74,412
2022-03-17 00:00:00+00,520,528.5,516,521,2.06,7781,4031.25,196
2022-03-18 00:00:00+00,525,529,514.5,520,-0.19,5314,2767.96,367
2022-03-21 00:00:00+00,520,538.5,520,538,3.46,4476,2391.62,466
2022-03-22 00:00:00+00,539,557,536,553.5,2.88,2499,1365.49,422
2022-03-23 00:00:00+00,553.5,569,553.5,568,2.62,4659,2624.93,470
2022-03-24 00:00:00+00,568,572,556,568,0,2272,1287.35,277
2022-03-25 00:00:00+00,569.5,590,569.5,580,2.11,6188,3613.97,488
2022-03-28 00:00:00+00,580,586,562.5,584,0.69,7918,4545.74,467
2022-03-29 00:00:00+00,584,584,570,572,-2.05,7567,4357.56,314
2022-03-30 00:00:00+00,580,582,570,580,1.4,4078,2338.39,423
2022-03-31 00:00:00+00,581.5,590,568,590,1.72,8893,5078.2,612
2022-04-01 00:00:00+00,572,583,571.5,581.5,-1.44,2655,1534.73,440
2022-04-04 00:00:00+00,584.5,587,568.5,574,-1.29,7544,4337.42,514
2022-04-05 00:00:00+00,575,583,571,575.5,0.26,2262,1303.77,385
2022-04-06 00:00:00+00,574.5,589,574.5,589,2.35,4515,2622.73,509
2022-04-07 00:00:00+00,587,595,574.5,574.5,-2.46,3370,1963.37,342
2022-04-08 00:00:00+00,582,582,576.5,580,0.96,2934,1700.22,347
2022-04-11 00:00:00+00,580,585,567,574,-1.03,3863,2217.9,390
2022-04-12 00:00:00+00,579,579,556.5,567,-1.22,2749,1554.79,385
2022-04-13 00:00:00+00,567,573,565,569,0.35,1678,951.85,231
2022-04-14 00:00:00+00,570,570,556,557,-2.11,3563,1996.64,367
2022-04-19 00:00:00+00,557,557,538,538,-3.41,5730,3117.58,518
2022-04-20 00:00:00+00,545,552,532,532,-1.12,5458,2954.99,331
2022-04-21 00:00:00+00,539,548,533,540,1.5,3891,2099.41,383
2022-04-22 00:00:00+00,540,541,526,528,-2.22,2440,1295.06,284
2022-04-25 00:00:00+00,522,531,513,529,0.19,3340,1738.28,311
2022-04-26 00:00:00+00,525,532,519,520,-1.7,4092,2158.88,220
2022-04-27 00:00:00+00,520,524,516,524,0.77,1588,827.14,186
2022-04-28 00:00:00+00,526,534,519,523,-0.19,1708,892.44,160
2022-04-29 00:00:00+00,529,536,523,530,1.34,1580,830.26,143
2022-05-02 00:00:00+00,519,533,512,515,-2.83,1648,855.98,202
2022-05-04 00:00:00+00,515,533,515,530,2.91,3702,1954.04,292
2022-05-05 00:00:00+00,535,544,523,530,0,6934,3682.55,340
2022-05-06 00:00:00+00,528,530,507,530,0,7525,3905.79,618
2022-05-09 00:00:00+00,520,525,512,514,-3.02,1810,932.06,207
2022-05-10 00:00:00+00,513,519,500,510,-0.78,4556,2307.7,427
2022-05-11 00:00:00+00,501,512,495.5,510,0,2597,1308.46,346
2022-05-12 00:00:00+00,500,506,484,505,-0.98,3694,1822.15,584
2022-05-13 00:00:00+00,506,508,496.5,497.5,-1.49,1846,923.84,225
2022-05-16 00:00:00+00,499.5,502,485.5,490,-1.51,7686,3767.86,377
2022-05-17 00:00:00+00,494.5,509,488.5,500,2.04,6389,3203.71,313
2022-05-18 00:00:00+00,509,512,498.5,499,-0.2,2144,1077.56,242
2022-05-19 00:00:00+00,500,508,485.5,507,1.6,1970,980.48,185
2022-05-20 00:00:00+00,514,514,495,499,-1.58,1469,735.81,225
2022-05-23 00:00:00+00,500,512,499,508,1.8,5521,2797.46,412
2022-05-24 00:00:00+00,508,510,493,495.5,-2.46,2700,1362.12,196
2022-05-25 00:00:00+00,495.5,495.5,482,482,-2.72,2054,1001.74,276
2022-05-26 00:00:00+00,481,486.5,462,480,-0.41,5272,2503.04,523
2022-05-27 00:00:00+00,477,489.5,476.5,489,1.88,1568,755.07,160
2022-05-30 00:00:00+00,489,498,481.5,497,1.64,3862,1902.29,260
2022-05-31 00:00:00+00,497,505,485,500,0.6,2613,1306.19,284
2022-06-01 00:00:00+00,500,522,500,518,3.6,2650,1353.69,253
2022-06-02 00:00:00+00,520,535,519,528,1.93,2672,1412.21,211
2022-06-03 00:00:00+00,530,543,520,522,-1.14,2252,1199.01,222
2022-06-06 00:00:00+00,520,531,510,518,-0.77,1885,974.55,222
2022-06-07 00:00:00+00,518,528,513,527,1.74,1068,555.31,118
2022-06-08 00:00:00+00,529,529,517,519,-1.52,1820,948.15,136
2022-06-09 00:00:00+00,523,530,519,526,1.35,2648,1387.18,308
2022-06-10 00:00:00+00,529,529,500,504,-4.18,9130,4655.54,818
2022-06-13 00:00:00+00,500,504,486,486,-3.57,2767,1364.88,347
2022-06-14 00:00:00+00,484,491.5,481,489,0.62,2264,1102.33,312
2022-06-15 00:00:00+00,491,493.5,480,489.5,0.1,1533,743.13,227
2022-06-17 00:00:00+00,482,484,464,467.5,-4.49,9108,4298.41,633
2022-06-20 00:00:00+00,470,512,470,509,8.88,5323,2615.31,435
2022-06-21 00:00:00+00,501,507,490,496.5,-2.46,2413,1195.17,297
2022-06-22 00:00:00+00,497,497,479.5,485,-2.32,2641,1283.37,432
2022-06-23 00:00:00+00,475,491,475,486.5,0.31,1795,871.85,270
2022-06-24 00:00:00+00,490,492.5,481,483.5,-0.62,1400,680.53,291
2022-06-27 00:00:00+00,486.5,490,478.5,484.5,0.21,5548,2675,333
2022-06-28 00:00:00+00,490,493,484,490,1.14,2024,989.73,341
2022-06-29 00:00:00+00,488,498,475.5,498,1.63,2360,1148.38,356
2022-06-30 00:00:00+00,498,498,482,491.5,-1.31,2618,1278.3,422
2022-07-01 00:00:00+00,482,491,480,480,-2.34,496,240.05,129
2022-07-04 00:00:00+00,481,492.5,480,492.5,2.6,704,342.35,131
2022-07-05 00:00:00+00,499.5,499.5,478.5,489.5,-0.61,1457,707.73,227
2022-07-06 00:00:00+00,490,506,490,500,2.15,2513,1253.81,342
2022-07-07 00:00:00+00,500,512,495,510,2,1198,606.42,203
2022-07-08 00:00:00+00,510,512,500,500,-1.96,773,389.45,160
2022-07-11 00:00:00+00,500,506,499,506,1.2,906,454.05,155
2022-07-12 00:00:00+00,508,514,485,485.5,-4.05,6306,3180.43,382
2022-07-13 00:00:00+00,485,490.5,476.5,480,-1.13,1412,681.45,197
2022-07-14 00:00:00+00,478,489.5,477,482,0.42,3474,1674.65,356
2022-07-15 00:00:00+00,482.5,487.5,481,482,0,4395,2121.48,341
2022-07-18 00:00:00+00,482,493,476.5,491,1.87,11663,5657.92,448
2022-07-19 00:00:00+00,491,491,478,478,-2.65,773,373.32,129
2022-07-20 00:00:00+00,482,485.5,471,474,-0.84,1936,922.73,220
2022-07-21 00:00:00+00,480.5,484.5,472,482.5,1.79,2479,1183.35,345
2022-07-22 00:00:00+00,484,496.5,479.5,492,1.97,4234,2070.13,292
2022-07-25 00:00:00+00,490,490,475,476.5,-3.15,3812,1829.96,359
2022-07-26 00:00:00+00,476.5,480,466.5,477.5,0.21,1893,893.51,208
2022-07-27 00:00:00+00,477.5,482,472,481,0.73,1313,624.89,157
2022-07-28 00:00:00+00,485.5,487.5,477,484,0.62,1736,836.38,243
2022-07-29 00:00:00+00,484,488.5,474.5,481,-0.62,2656,1279.67,263
2022-08-01 00:00:00+00,481,492.5,480,492.5,2.39,1953,948.85,298
2022-08-02 00:00:00+00,492,496,482.5,482.5,-2.03,1591,779.38,201
2022-08-03 00:00:00+00,482,496,476,496,2.8,2220,1083.88,207
2022-08-04 00:00:00+00,496,507,486,503,1.41,1773,878.91,201
2022-08-05 00:00:00+00,503,505,497.5,503,0,2973,1491.51,176
2022-08-08 00:00:00+00,502,515,502,513,1.99,1700,867.05,205
2022-08-09 00:00:00+00,514,514,500,504,-1.75,4109,2068,300
2022-08-10 00:00:00+00,509,509,504,508,0.79,531,268.91,62
2022-08-11 00:00:00+00,509,513,505,512,0.79,1683,855.54,127
2022-08-12 00:00:00+00,509,514,508,510,-0.39,1105,563.83,104
2022-08-16 00:00:00+00,512,527,510,527,3.33,3086,1607.63,323
2022-08-17 00:00:00+00,527,544,526,539,2.28,4350,2335.14,463
2022-08-18 00:00:00+00,539,539,533,539,0,5230,2811.97,210
2022-08-19 00:00:00+00,533,538,523,535,-0.74,24103,12758.65,756
2022-08-22 00:00:00+00,528,528,497,503,-5.98,12004,6066.03,584
2022-08-23 00:00:00+00,500,514,491.5,510,1.39,2970,1503.78,288
2022-08-24 00:00:00+00,510,510,498.5,500,-1.96,1124,563.41,141
2022-08-25 00:00:00+00,505,508,496,503,0.6,2141,1071.61,77
2022-08-26 00:00:00+00,513,513,493,493,-1.99,776,388.19,95
2022-08-29 00:00:00+00,492,493,479,484,-1.83,1449,702.18,207
2022-08-30 00:00:00+00,493,517,490,502,3.72,2513,1268.34,282
2022-08-31 00:00:00+00,502,506,496,501,-0.2,1620,811.14,158
2022-09-01 00:00:00+00,505,517,485.5,511,2,3765,1893.61,274
2022-09-02 00:00:00+00,511,512,500,511,0,1441,729.77,150
2022-09-05 00:00:00+00,511,512,501,508,-0.59,1662,843.37,150
2022-09-06 00:00:00+00,510,510,492,498.5,-1.87,769,384.54,104
2022-09-07 00:00:00+00,495,509,489,501,0.5,1395,697.26,133
2022-09-08 00:00:00+00,504,512,500,505,0.8,834,422.75,171
2022-09-09 00:00:00+00,505,511,504,510,0.99,885,449.57,222
2022-09-12 00:00:00+00,516,521,507,521,2.16,6188,3165.22,134
2022-09-13 00:00:00+00,523,529,514,526,0.96,3132,1642.64,303
2022-09-14 00:00:00+00,505,528,505,528,0.38,2035,1064.71,127
2022-09-15 00:00:00+00,528,539,525,534,1.14,3685,1974.66,320
2022-09-16 00:00:00+00,534,547,507,507,-5.06,15505,8106.6,648
2022-09-19 00:00:00+00,512,529,509,529,4.34,3287,1712.05,198
2022-09-20 00:00:00+00,523,532,516,522,-1.32,4228,2207.54,435
2022-09-21 00:00:00+00,522,522,512,514,-1.53,4149,2134.84,96
2022-09-22 00:00:00+00,517,522,511,520,1.17,2320,1202.01,192
2022-09-23 00:00:00+00,513,524,510,521,0.19,2130,1096.43,193
2022-09-26 00:00:00+00,521,533,521,527,1.15,2559,1347.26,190
2022-09-27 00:00:00+00,523,532,522,524,-0.57,956,502.24,107
2022-09-28 00:00:00+00,525,525,510,513,-2.1,890,459.65,136
2022-09-29 00:00:00+00,513,527,511,512,-0.19,6307,3279.45,125
2022-09-30 00:00:00+00,506,529,502,529,3.32,4265,2188.53,273
2022-10-03 00:00:00+00,529,533,516,525,-0.76,2172,1140.19,174
2022-10-04 00:00:00+00,520,528,520,524,-0.19,1125,589.46,107
2022-10-05 00:00:00+00,521,525,513,513,-2.1,644,335.65,85
2022-10-06 00:00:00+00,515,522,511,519,1.17,1563,808.5,111
2022-10-07 00:00:00+00,522,538,515,538,3.66,6053,3178.28,184
2022-10-10 00:00:00+00,535,535,525,530,-1.49,1736,919.13,215
2022-10-11 00:00:00+00,530,534,521,534,0.75,2849,1506.39,160
2022-10-12 00:00:00+00,534,539,530,530,-0.75,3818,2034.64,188
2022-10-13 00:00:00+00,532,548,527,538,1.51,19500,10483.65,366
2022-10-14 00:00:00+00,545,545,536,539,0.19,5556,2997,141
2022-10-17 00:00:00+00,540,541,532,541,0.37,1442,772.6,164
2022-10-18 00:00:00+00,547,547,526,526,-2.77,2734,1452.87,296
2022-10-19 00:00:00+00,528,528,512,512,-2.66,1399,722.33,184
2022-10-20 00:00:00+00,517,528,514,522,1.95,1083,565.98,121
2022-10-21 00:00:00+00,524,526,518,526,0.77,916,478.59,107
2022-10-24 00:00:00+00,528,530,520,520,-1.14,613,321.84,95
2022-10-25 00:00:00+00,521,525,520,522,0.38,1206,628.83,104
2022-10-26 00:00:00+00,522,540,521,539,3.26,1628,865.61,148
2022-10-27 00:00:00+00,537,537,524,525,-2.6,738,391.08,136
2022-10-28 00:00:00+00,521,532,521,531,1.14,511,269.95,56
2022-10-31 00:00:00+00,531,548,528,539,1.51,3382,1811.95,199
2022-11-02 00:00:00+00,538,540,531,540,0.19,1213,650.56,123
2022-11-03 00:00:00+00,540,541,531,532,-1.48,850,455.62,115
2022-11-04 00:00:00+00,531,566,531,550,3.38,4492,2468.27,446
2022-11-07 00:00:00+00,550,559,542,542,-1.45,1803,996.09,338
2022-11-08 00:00:00+00,554,554,546,551,1.66,553,304.75,80
2022-11-09 00:00:00+00,555,555,535,535,-2.9,1375,742.58,189
2022-11-10 00:00:00+00,535,540,524,540,0.93,4722,2505.24,548
2022-11-14 00:00:00+00,535,544,528,532,-1.48,2480,1330.37,315
2022-11-15 00:00:00+00,536,541,525,525,-1.32,2449,1293.21,236
2022-11-16 00:00:00+00,525,526,518,520,-0.95,3779,1969.17,387
2022-11-17 00:00:00+00,521,527,516,527,1.35,4065,2117.44,488
2022-11-18 00:00:00+00,528,528,513,513,-2.66,3700,1922.38,318
2022-11-21 00:00:00+00,512,516,500,500,-2.53,3074,1554.58,376
2022-11-22 00:00:00+00,500,522,500,518,3.6,3556,1830.01,332
2022-11-23 00:00:00+00,512,521,510,512,-1.16,706,364.13,99
2022-11-24 00:00:00+00,515,526,511,525,2.54,2216,1153.41,186
2022-11-25 00:00:00+00,526,535,522,535,1.9,1956,1035.19,378
2022-11-28 00:00:00+00,534,534,517,524,-2.06,1702,891.6,167
2022-11-29 00:00:00+00,525,531,507,511,-2.48,1677,862.73,200
2022-11-30 00:00:00+00,516,539,509,536,4.89,2688,1418.04,309
2022-12-01 00:00:00+00,537,550,534,550,2.61,5497,3001.51,654
2022-12-02 00:00:00+00,542,560,533,560,1.82,4415,2438.37,471
2022-12-05 00:00:00+00,559,563,543,543,-3.04,12457,6948.61,303
