date,open,high,low,close,difference,volume,turnover,transactions
2018-08-31 00:00:00+00,0,0,0,16.1,0,0,0,0
2018-09-03 00:00:00+00,16,16,16,16,-0.62,200,3.2,2
2018-09-04 00:00:00+00,16,16,16,16,0,1,0.02,1
2018-09-05 00:00:00+00,15.6,15.6,15.6,15.6,-2.5,10,0.16,1
2018-09-06 00:00:00+00,15.6,15.6,15.6,15.6,0,10,0.16,1
2018-09-07 00:00:00+00,0,0,0,15.6,0,0,0,0
2018-09-10 00:00:00+00,15.5,15.5,15.5,15.5,-0.64,1,0.02,1
2018-09-11 00:00:00+00,0,0,0,15.5,0,0,0,0
2018-09-12 00:00:00+00,15.5,15.5,15.5,15.5,0,1,0.02,1
2018-09-13 00:00:00+00,15,15,13.5,13.5,-12.9,740,10.02,5
2018-09-14 00:00:00+00,0,0,0,13.5,0,0,0,0
2018-09-17 00:00:00+00,13.5,13.5,13.5,13.5,0,20,0.27,2
2018-09-18 00:00:00+00,0,0,0,13.5,0,0,0,0
2018-09-19 00:00:00+00,0,0,0,13.5,0,0,0,0
2018-09-20 00:00:00+00,0,0,0,13.5,0,0,0,0
2018-09-21 00:00:00+00,0,0,0,13.5,0,0,0,0
2018-09-24 00:00:00+00,13.5,13.5,13,13,-3.7,118,1.54,8
2018-09-25 00:00:00+00,13,13,12.9,13,0,187,2.41,5
2018-09-26 00:00:00+00,12.5,12.5,12.5,12.5,-3.85,307,3.84,3
2018-09-27 00:00:00+00,13,13,12.5,12.5,0,101,1.26,2
2018-09-28 00:00:00+00,0,0,0,12.5,0,0,0,0
2018-10-01 00:00:00+00,13,13,13,13,4,1,0.01,1
2018-10-02 00:00:00+00,13,13,13,13,0,1,0.01,1
2018-10-03 00:00:00+00,13,13,13,13,0,61,0.79,2
2018-10-04 00:00:00+00,13,13,13,13,0,1,0.01,1
2018-10-05 00:00:00+00,13,13,13,13,0,1,0.01,1
2018-10-08 00:00:00+00,13,13,12,12,-7.69,201,2.43,4
2018-10-09 00:00:00+00,13,13,13,13,8.33,1,0.01,1
2018-10-10 00:00:00+00,13,13,13,13,0,1,0.01,1
2018-10-11 00:00:00+00,13,13,13,13,0,1,0.01,1
2018-10-12 00:00:00+00,13,13,13,13,0,1,0.01,1
2018-10-15 00:00:00+00,13,13,13,13,0,1,0.01,1
2018-10-16 00:00:00+00,13,13,13,13,0,1,0.01,1
2018-10-17 00:00:00+00,13,13,13,13,0,1,0.01,1
2018-10-18 00:00:00+00,13,13,13,13,0,1,0.01,1
2018-10-19 00:00:00+00,13,13,13,13,0,1,0.01,1
2018-10-22 00:00:00+00,13,13,13,13,0,1,0.01,1
2018-10-23 00:00:00+00,13,13,13,13,0,1,0.01,1
2018-10-24 00:00:00+00,13,13,13,13,0,1,0.01,1
2018-10-25 00:00:00+00,13,13,13,13,0,1,0.01,1
2018-10-26 00:00:00+00,13,13,13,13,0,1,0.01,1
2018-10-29 00:00:00+00,13,13,13,13,0,1,0.01,1
2018-10-30 00:00:00+00,13,13,12.4,12.4,-4.62,11,0.14,2
2018-10-31 00:00:00+00,12.4,12.4,11.8,11.8,-4.84,5,0.06,2
2018-11-02 00:00:00+00,0,0,0,11.8,0,0,0,0
2018-11-05 00:00:00+00,0,0,0,11.8,0,0,0,0
2018-11-06 00:00:00+00,0,0,0,11.8,0,0,0,0
2018-11-07 00:00:00+00,0,0,0,11.8,0,0,0,0
2018-11-08 00:00:00+00,0,0,0,11.8,0,0,0,0
2018-11-09 00:00:00+00,0,0,0,11.8,0,0,0,0
2018-11-13 00:00:00+00,11.8,11.8,11.8,11.8,0,16,0.19,3
2018-11-14 00:00:00+00,11.8,11.8,11.8,11.8,0,5,0.06,1
2018-11-15 00:00:00+00,11.8,11.8,11.8,11.8,0,4,0.05,1
2018-11-16 00:00:00+00,11.8,11.8,11.8,11.8,0,77,0.91,3
2018-11-19 00:00:00+00,11.8,11.8,11.8,11.8,0,3,0.04,1
2018-11-20 00:00:00+00,11.8,11.8,11.8,11.8,0,2,0.02,1
2018-11-21 00:00:00+00,11.8,11.8,11.8,11.8,0,2,0.02,1
2018-11-22 00:00:00+00,11.8,11.8,11.8,11.8,0,1,0.01,1
2018-11-23 00:00:00+00,11.8,11.8,11.8,11.8,0,1,0.01,1
2018-11-26 00:00:00+00,11.8,11.8,11.8,11.8,0,1,0.01,1
2018-11-27 00:00:00+00,11.8,12.2,11.8,12.2,3.39,11,0.13,2
2018-11-28 00:00:00+00,12,12,12,12,-1.64,1,0.01,1
2018-11-29 00:00:00+00,12.3,12.3,12.3,12.3,2.5,1,0.01,1
2018-11-30 00:00:00+00,0,0,0,12.3,0,0,0,0
2018-12-03 00:00:00+00,12.3,12.3,12,12,-2.44,200,2.46,2
2018-12-04 00:00:00+00,12.9,12.9,12.9,12.9,7.5,1,0.01,1
2018-12-05 00:00:00+00,0,0,0,12.9,0,0,0,0
2018-12-06 00:00:00+00,12.8,12.9,12.8,12.9,0,2,0.03,2
2018-12-07 00:00:00+00,12.9,12.9,12.9,12.9,0,1,0.01,1
2018-12-10 00:00:00+00,0,0,0,12.9,0,0,0,0
2018-12-11 00:00:00+00,0,0,0,12.9,0,0,0,0
2018-12-12 00:00:00+00,0,0,0,12.9,0,0,0,0
2018-12-13 00:00:00+00,12.5,12.5,12,12,-6.98,4936,59.23,4
2018-12-14 00:00:00+00,12.9,12.9,12.9,12.9,7.5,1,0.01,1
2018-12-17 00:00:00+00,12.9,12.9,12.9,12.9,0,85,1.1,2
2018-12-18 00:00:00+00,0,0,0,12.9,0,0,0,0
2018-12-19 00:00:00+00,0,0,0,12.9,0,0,0,0
2018-12-20 00:00:00+00,12,12,12,12,-6.98,64,0.77,2
2018-12-21 00:00:00+00,11.8,11.8,11.8,11.8,-1.67,111,1.31,2
2018-12-27 00:00:00+00,0,0,0,11.8,0,0,0,0
2018-12-28 00:00:00+00,0,0,0,11.8,0,0,0,0
2019-01-02 00:00:00+00,0,0,0,11.8,0,0,0,0
2019-01-03 00:00:00+00,0,0,0,11.8,0,0,0,0
2019-01-04 00:00:00+00,11.1,11.8,11.1,11.8,0,685,7.61,2
2019-01-07 00:00:00+00,0,0,0,11.8,0,0,0,0
2019-01-08 00:00:00+00,0,0,0,11.8,0,0,0,0
2019-01-09 00:00:00+00,11.4,11.4,11.4,11.4,-3.39,308,3.51,1
2019-01-10 00:00:00+00,10.3,11,10.3,11,-3.51,1803,18.84,4
2019-01-11 00:00:00+00,10.8,10.8,10.8,10.8,-1.82,10,0.11,1
2019-01-14 00:00:00+00,10.9,10.9,10.9,10.9,0.93,1,0.01,1
2019-01-15 00:00:00+00,11,11,11,11,0.92,1,0.01,1
2019-01-16 00:00:00+00,10.9,10.9,10.9,10.9,-0.91,1,0.01,1
2019-01-17 00:00:00+00,10.9,10.9,10.9,10.9,0,1,0.01,1
2019-01-18 00:00:00+00,10.8,10.9,10.8,10.9,0,171,1.85,4
2019-01-21 00:00:00+00,10.9,10.9,10.9,10.9,0,1,0.01,1
2019-01-22 00:00:00+00,10.9,10.9,10.9,10.9,0,119,1.3,2
2019-01-23 00:00:00+00,11,11,11,11,0.92,1,0.01,1
2019-01-24 00:00:00+00,9.95,10.7,9.95,10.7,-2.73,199,2.05,3
2019-01-25 00:00:00+00,11,11,11,11,2.8,40,0.44,1
2019-01-28 00:00:00+00,10.9,10.9,10.9,10.9,-0.91,1,0.01,1
2019-01-29 00:00:00+00,10.9,10.9,10.9,10.9,0,1,0.01,1
2019-01-30 00:00:00+00,10.9,10.9,10.9,10.9,0,1,0.01,1
2019-01-31 00:00:00+00,10.9,10.9,10.9,10.9,0,1,0.01,1
2019-02-01 00:00:00+00,10.9,10.9,10.9,10.9,0,1,0.01,1
2019-02-04 00:00:00+00,10.9,10.9,10.9,10.9,0,50,0.55,1
2019-02-05 00:00:00+00,10.8,10.8,10.8,10.8,-0.92,1,0.01,1
2019-02-06 00:00:00+00,10.9,10.9,10.9,10.9,0.93,1,0.01,1
2019-02-07 00:00:00+00,10.9,10.9,9.95,10,-8.26,770,7.69,7
2019-02-08 00:00:00+00,10.2,10.2,10.2,10.2,2,251,2.56,5
2019-02-11 00:00:00+00,9.95,10.1,9.95,10.1,-0.98,211,2.11,4
2019-02-12 00:00:00+00,10,10,10,10,-0.99,110,1.1,2
2019-02-13 00:00:00+00,10.3,10.3,10,10,0,131,1.31,3
2019-02-14 00:00:00+00,10.1,10.1,10.1,10.1,1,8,0.08,2
2019-02-15 00:00:00+00,10.1,10.1,10,10,-0.99,151,1.51,2
2019-02-18 00:00:00+00,0,0,0,10,0,0,0,0
2019-02-19 00:00:00+00,10.1,10.1,10.1,10.1,1,1,0.01,1
2019-02-20 00:00:00+00,10,10,10,10,-0.99,12,0.12,1
2019-02-21 00:00:00+00,10.1,10.1,10.1,10.1,1,1,0.01,1
2019-02-22 00:00:00+00,10.1,10.1,10,10,-0.99,501,5.01,3
2019-02-25 00:00:00+00,0,0,0,10,0,0,0,0
2019-02-26 00:00:00+00,10.1,10.1,9.5,9.5,-5,367,3.55,6
2019-02-27 00:00:00+00,10,10.1,10,10.1,6.32,162,1.62,3
2019-02-28 00:00:00+00,10.3,10.4,10.3,10.4,2.97,80,0.82,3
2019-03-01 00:00:00+00,10.3,10.6,10,10.6,1.92,876,8.77,5
2019-03-04 00:00:00+00,0,0,0,10.6,0,0,0,0
2019-03-05 00:00:00+00,0,0,0,10.6,0,0,0,0
2019-03-06 00:00:00+00,10.3,10.3,10.3,10.3,-2.83,300,3.09,3
2019-03-07 00:00:00+00,10.3,10.3,10.3,10.3,0,10,0.1,1
2019-03-08 00:00:00+00,10.3,10.3,10.3,10.3,0,190,1.96,3
2019-03-11 00:00:00+00,0,0,0,10.3,0,0,0,0
2019-03-12 00:00:00+00,0,0,0,10.3,0,0,0,0
2019-03-13 00:00:00+00,10.3,10.3,10.3,10.3,0,7,0.07,1
2019-03-14 00:00:00+00,10.8,10.8,10.8,10.8,4.85,1,0.01,1
2019-03-15 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-03-18 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-03-19 00:00:00+00,10.8,10.8,10,10.1,-6.48,357,3.61,4
2019-03-20 00:00:00+00,0,0,0,10.1,0,0,0,0
2019-03-21 00:00:00+00,0,0,0,10.1,0,0,0,0
2019-03-22 00:00:00+00,0,0,0,10.1,0,0,0,0
2019-03-25 00:00:00+00,0,0,0,10.1,0,0,0,0
2019-03-26 00:00:00+00,0,0,0,10.1,0,0,0,0
2019-03-27 00:00:00+00,0,0,0,10.1,0,0,0,0
2019-03-28 00:00:00+00,0,0,0,10.1,0,0,0,0
2019-03-29 00:00:00+00,10.1,10.1,10.1,10.1,0,1,0.01,1
2019-04-01 00:00:00+00,0,0,0,10.1,0,0,0,0
2019-04-02 00:00:00+00,0,0,0,10.1,0,0,0,0
2019-04-03 00:00:00+00,10.1,10.1,10.1,10.1,0,700,7.07,1
2019-04-04 00:00:00+00,0,0,0,10.1,0,0,0,0
2019-04-05 00:00:00+00,0,0,0,10.1,0,0,0,0
2019-04-08 00:00:00+00,10.8,10.8,10,10,-0.99,551,5.51,2
2019-04-09 00:00:00+00,10.8,10.8,10.8,10.8,8,1,0.01,1
2019-04-10 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-04-11 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-04-12 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-04-15 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-04-16 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-04-17 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-04-18 00:00:00+00,10.8,10.8,10.8,10.8,0,7,0.08,2
2019-04-23 00:00:00+00,10.8,10.8,10.8,10.8,0,1,0.01,1
2019-04-24 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-04-25 00:00:00+00,10.8,10.8,10.8,10.8,0,1,0.01,1
2019-04-26 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-04-29 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-04-30 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-05-02 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-05-06 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-05-07 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-05-08 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-05-09 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-05-10 00:00:00+00,10.8,10.8,10.8,10.8,0,1,0.01,1
2019-05-13 00:00:00+00,10.8,10.8,10.8,10.8,0,2,0.02,2
2019-05-14 00:00:00+00,0,0,0,10.8,0,0,0,0
2019-05-15 00:00:00+00,10.1,10.1,10.1,10.1,-6.48,200,2.02,1
2019-05-16 00:00:00+00,0,0,0,10.1,0,0,0,0
2019-05-17 00:00:00+00,10,10,10,10,-0.99,10,0.1,1
2019-05-20 00:00:00+00,0,0,0,10,0,0,0,0
2019-05-21 00:00:00+00,10.3,10.3,10.3,10.3,3,1,0.01,1
2019-05-22 00:00:00+00,0,0,0,10.3,0,0,0,0
2019-05-23 00:00:00+00,0,0,0,10.3,0,0,0,0
2019-05-24 00:00:00+00,9.85,9.95,9.85,9.9,-3.88,490,4.85,4
2019-05-27 00:00:00+00,10,10,10,10,1.01,1,0.01,1
2019-05-28 00:00:00+00,0,0,0,10,0,0,0,0
2019-05-29 00:00:00+00,0,0,0,10,0,0,0,0
2019-05-30 00:00:00+00,0,0,0,10,0,0,0,0
2019-05-31 00:00:00+00,0,0,0,10,0,0,0,0
2019-06-03 00:00:00+00,10,10,10,10,0,2,0.02,2
2019-06-04 00:00:00+00,10,10,10,10,0,1,0.01,1
2019-06-05 00:00:00+00,10,10,10,10,0,1,0.01,1
2019-06-06 00:00:00+00,10,10,10,10,0,1,0.01,1
2019-06-07 00:00:00+00,10,10,10,10,0,1,0.01,1
2019-06-10 00:00:00+00,0,0,0,10,0,0,0,0
2019-06-11 00:00:00+00,0,0,0,10,0,0,0,0
2019-06-12 00:00:00+00,0,0,0,10,0,0,0,0
2019-06-13 00:00:00+00,0,0,0,10,0,0,0,0
2019-06-14 00:00:00+00,0,0,0,10,0,0,0,0
2019-06-17 00:00:00+00,10.1,10.2,10.1,10.2,2,737,7.49,3
2019-06-18 00:00:00+00,10,10,10,10,-1.96,393,3.93,1
2019-06-19 00:00:00+00,0,0,0,10,0,0,0,0
2019-06-21 00:00:00+00,10.3,10.3,10.2,10.3,3,548,5.59,3
2019-06-24 00:00:00+00,10.4,10.4,10.4,10.4,0.97,7,0.07,1
2019-06-25 00:00:00+00,0,0,0,10.4,0,0,0,0
2019-06-26 00:00:00+00,0,0,0,10.4,0,0,0,0
2019-06-27 00:00:00+00,0,0,0,10.4,0,0,0,0
2019-06-28 00:00:00+00,0,0,0,10.4,0,0,0,0
2019-07-01 00:00:00+00,0,0,0,10.4,0,0,0,0
2019-07-02 00:00:00+00,0,0,0,10.4,0,0,0,0
2019-07-03 00:00:00+00,10.2,10.2,10.2,10.2,-1.92,700,7.14,2
2019-07-04 00:00:00+00,0,0,0,10.2,0,0,0,0
2019-07-05 00:00:00+00,0,0,0,10.2,0,0,0,0
2019-07-08 00:00:00+00,0,0,0,10.2,0,0,0,0
2019-07-09 00:00:00+00,9.5,9.6,8.55,8.7,-14.71,1631,15.26,8
2019-07-10 00:00:00+00,0,0,0,8.7,0,0,0,0
2019-07-11 00:00:00+00,8.8,9,8.8,9,3.45,544,4.87,2
2019-07-12 00:00:00+00,0,0,0,9,0,0,0,0
2019-07-15 00:00:00+00,9.05,9.05,9.05,9.05,0.56,147,1.33,19
2019-07-16 00:00:00+00,9.05,9.05,9.05,9.05,0,53,0.48,10
2019-07-17 00:00:00+00,0,0,0,9.05,0,0,0,0
2019-07-18 00:00:00+00,0,0,0,9.05,0,0,0,0
2019-07-19 00:00:00+00,0,0,0,9.05,0,0,0,0
2019-07-22 00:00:00+00,0,0,0,9.05,0,0,0,0
2019-07-23 00:00:00+00,0,0,0,9.05,0,0,0,0
2019-07-24 00:00:00+00,0,0,0,9.05,0,0,0,0
2019-07-25 00:00:00+00,0,0,0,9.05,0,0,0,0
2019-07-26 00:00:00+00,0,0,0,9.05,0,0,0,0
2019-07-29 00:00:00+00,0,0,0,9.05,0,0,0,0
2019-07-30 00:00:00+00,8.9,8.9,8.85,8.85,-2.21,685,6.08,2
2019-07-31 00:00:00+00,8.85,8.85,8.8,8.8,-0.57,860,7.57,2
2019-08-01 00:00:00+00,0,0,0,8.8,0,0,0,0
2019-08-02 00:00:00+00,8.25,8.5,8.25,8.3,-5.68,1320,10.99,4
2019-08-05 00:00:00+00,0,0,0,8.3,0,0,0,0
2019-08-06 00:00:00+00,7.95,8.1,7.5,8.1,-2.41,1651,12.67,4
2019-08-07 00:00:00+00,0,0,0,8.1,0,0,0,0
2019-08-08 00:00:00+00,7.85,8,7.85,8,-1.23,101,0.79,2
2019-08-09 00:00:00+00,8.15,8.15,8.15,8.15,1.88,1,0.01,1
2019-08-12 00:00:00+00,0,0,0,8.15,0,0,0,0
2019-08-13 00:00:00+00,0,0,0,8.15,0,0,0,0
2019-08-14 00:00:00+00,0,0,0,8.15,0,0,0,0
2019-08-16 00:00:00+00,0,0,0,8.15,0,0,0,0
2019-08-19 00:00:00+00,0,0,0,8.15,0,0,0,0
2019-08-20 00:00:00+00,0,0,0,8.15,0,0,0,0
2019-08-21 00:00:00+00,0,0,0,8.15,0,0,0,0
2019-08-22 00:00:00+00,0,0,0,8.15,0,0,0,0
2019-08-23 00:00:00+00,0,0,0,8.15,0,0,0,0
2019-08-26 00:00:00+00,0,0,0,8.15,0,0,0,0
2019-08-27 00:00:00+00,0,0,0,8.15,0,0,0,0
2019-08-28 00:00:00+00,8.15,8.15,8.15,8.15,0,50,0.41,1
2019-08-29 00:00:00+00,0,0,0,8.15,0,0,0,0
2019-08-30 00:00:00+00,8.15,8.9,8.15,8.15,0,170,1.39,3
2019-09-02 00:00:00+00,8.95,8.95,8.95,8.95,9.82,1,0.01,1
2019-09-03 00:00:00+00,7.8,8.15,7.8,8.15,-8.94,15,0.12,2
2019-09-04 00:00:00+00,7.8,7.8,7.8,7.8,-4.29,140,1.09,3
2019-09-05 00:00:00+00,0,0,0,7.8,0,0,0,0
2019-09-06 00:00:00+00,0,0,0,7.8,0,0,0,0
2019-09-09 00:00:00+00,7.8,7.8,7.8,7.8,0,1,0.01,1
2019-09-10 00:00:00+00,7.9,7.9,7.9,7.9,1.28,1,0.01,1
2019-09-11 00:00:00+00,7.9,7.9,7.85,7.85,-0.63,50,0.39,2
2019-09-12 00:00:00+00,0,0,0,7.85,0,0,0,0
2019-09-13 00:00:00+00,0,0,0,7.85,0,0,0,0
2019-09-16 00:00:00+00,0,0,0,7.85,0,0,0,0
2019-09-17 00:00:00+00,0,0,0,7.85,0,0,0,0
2019-09-18 00:00:00+00,7.85,7.85,7.85,7.85,0,99,0.78,1
2019-09-19 00:00:00+00,0,0,0,7.85,0,0,0,0
2019-09-20 00:00:00+00,0,0,0,7.85,0,0,0,0
2019-09-23 00:00:00+00,7.85,7.85,7.85,7.85,0,64,0.5,1
2019-09-24 00:00:00+00,7.85,7.85,7.85,7.85,0,1,0.01,1
2019-09-25 00:00:00+00,7.85,7.85,7.85,7.85,0,1,0.01,1
2019-09-26 00:00:00+00,0,0,0,7.85,0,0,0,0
2019-09-27 00:00:00+00,7.55,7.6,7.55,7.6,-3.18,233,1.77,2
2019-09-30 00:00:00+00,7.8,7.8,7.8,7.8,2.63,50,0.39,1
2019-10-01 00:00:00+00,0,0,0,7.8,0,0,0,0
2019-10-02 00:00:00+00,0,0,0,7.8,0,0,0,0
2019-10-03 00:00:00+00,0,0,0,7.8,0,0,0,0
2019-10-04 00:00:00+00,0,0,0,7.8,0,0,0,0
2019-10-07 00:00:00+00,0,0,0,7.8,0,0,0,0
2019-10-08 00:00:00+00,0,0,0,7.8,0,0,0,0
2019-10-09 00:00:00+00,0,0,0,7.8,0,0,0,0
2019-10-10 00:00:00+00,0,0,0,7.8,0,0,0,0
2019-10-11 00:00:00+00,7.55,7.55,7.55,7.55,-3.21,255,1.93,1
2019-10-14 00:00:00+00,7.7,7.7,7.7,7.7,1.99,1,0.01,1
2019-10-15 00:00:00+00,0,0,0,7.7,0,0,0,0
2019-10-16 00:00:00+00,0,0,0,7.7,0,0,0,0
2019-10-17 00:00:00+00,0,0,0,7.7,0,0,0,0
2019-10-18 00:00:00+00,0,0,0,7.7,0,0,0,0
2019-10-21 00:00:00+00,0,0,0,7.7,0,0,0,0
2019-10-22 00:00:00+00,0,0,0,7.7,0,0,0,0
2019-10-23 00:00:00+00,0,0,0,7.7,0,0,0,0
2019-10-24 00:00:00+00,0,0,0,7.7,0,0,0,0
2019-10-25 00:00:00+00,0,0,0,7.7,0,0,0,0
2019-10-28 00:00:00+00,0,0,0,7.7,0,0,0,0
2019-10-29 00:00:00+00,0,0,0,7.7,0,0,0,0
2019-10-30 00:00:00+00,0,0,0,7.7,0,0,0,0
2019-10-31 00:00:00+00,0,0,0,7.7,0,0,0,0
2019-11-04 00:00:00+00,0,0,0,7.7,0,0,0,0
2019-11-05 00:00:00+00,7.7,7.7,7.35,7.35,-4.55,13,0.1,2
2019-11-06 00:00:00+00,7.7,7.7,7.7,7.7,4.76,1,0.01,1
2019-11-07 00:00:00+00,0,0,0,7.7,0,0,0,0
2019-11-08 00:00:00+00,0,0,0,7.7,0,0,0,0
2019-11-12 00:00:00+00,0,0,0,7.7,0,0,0,0
2019-11-13 00:00:00+00,0,0,0,7.7,0,0,0,0
2019-11-14 00:00:00+00,7.7,7.7,7.7,7.7,0,1,0.01,1
2019-11-15 00:00:00+00,0,0,0,7.7,0,0,0,0
2019-11-18 00:00:00+00,0,0,0,7.7,0,0,0,0
2019-11-19 00:00:00+00,0,0,0,7.7,0,0,0,0
2019-11-20 00:00:00+00,7.7,7.7,7.7,7.7,0,1,0.01,1
2019-11-21 00:00:00+00,0,0,0,7.7,0,0,0,0
2019-11-22 00:00:00+00,0,0,0,7.7,0,0,0,0
2019-11-25 00:00:00+00,7.7,7.7,7.7,7.7,0,1993,15.35,5
2019-11-26 00:00:00+00,7.7,8,7.7,8,3.9,976,7.52,3
2019-11-27 00:00:00+00,7.7,8.1,7.7,8.1,1.25,1922,15.47,4
2019-11-28 00:00:00+00,8.3,9,8.3,9,11.11,1269,10.66,4
2019-11-29 00:00:00+00,8.45,9.25,8.45,9.25,2.78,2136,18.67,8
2019-12-02 00:00:00+00,9.25,9.25,8.95,8.95,-3.24,55,0.49,3
2019-12-03 00:00:00+00,9.35,9.65,9.35,9.65,7.82,910,8.54,2
2019-12-04 00:00:00+00,9.65,9.9,9.65,9.9,2.59,163,1.6,4
2019-12-05 00:00:00+00,10.3,11,10.3,11,11.11,424,4.62,4
2019-12-06 00:00:00+00,11.5,13.6,11.5,13.6,23.64,941,11.68,13
2019-12-09 00:00:00+00,14.9,14.9,13.8,14.3,5.15,916,13.21,12
2019-12-10 00:00:00+00,13.7,14.3,13.7,14.1,-1.4,1338,19.09,5
2019-12-11 00:00:00+00,14.6,14.6,14.6,14.6,3.55,149,2.18,1
2019-12-12 00:00:00+00,14.5,14.5,14.4,14.5,-0.68,96,1.39,6
2019-12-13 00:00:00+00,14.3,14.5,14.2,14.4,-0.69,2244,32.2,16
2019-12-16 00:00:00+00,14.4,14.4,13.8,13.8,-4.17,40,0.57,3
2019-12-17 00:00:00+00,13.8,13.8,13.8,13.8,0,1045,14.42,2
2019-12-18 00:00:00+00,13.8,14,13.6,13.6,-1.45,180,2.45,5
2019-12-19 00:00:00+00,13.4,13.4,13.4,13.4,-1.47,130,1.74,2
2019-12-20 00:00:00+00,0,0,0,13.4,0,0,0,0
2019-12-23 00:00:00+00,13.3,13.3,13.1,13.1,-2.24,301,3.97,2
2019-12-27 00:00:00+00,12.7,14.1,12.7,13.4,2.29,955,12.69,7
2019-12-30 00:00:00+00,0,0,0,13.4,0,0,0,0
2020-01-02 00:00:00+00,0,0,0,13.4,0,0,0,0
2020-01-03 00:00:00+00,12.9,13.1,12.9,13,-2.99,320,4.14,9
2020-01-07 00:00:00+00,13.4,13.5,13.4,13.5,3.85,200,2.7,2
2020-01-08 00:00:00+00,13.4,13.4,13.1,13.1,-2.96,626,8.21,10
2020-01-09 00:00:00+00,13.1,13.5,13.1,13.5,3.05,223,2.92,5
2020-01-10 00:00:00+00,12.8,12.8,12.6,12.6,-6.67,611,7.7,5
2020-01-13 00:00:00+00,12.6,12.6,12.6,12.6,0,5,0.06,5
2020-01-14 00:00:00+00,12.6,12.6,12.6,12.6,0,5,0.06,5
2020-01-15 00:00:00+00,12.6,12.6,12.6,12.6,0,5,0.06,5
2020-01-16 00:00:00+00,12.6,12.6,12.6,12.6,0,5,0.06,5
2020-01-17 00:00:00+00,12.6,12.6,12.6,12.6,0,5,0.06,5
2020-01-20 00:00:00+00,12.6,12.6,12.6,12.6,0,5,0.06,5
2020-01-21 00:00:00+00,12,12.6,11.6,12.6,0,103,1.22,5
2020-01-22 00:00:00+00,12,12.6,12,12.6,0,629,7.55,5
2020-01-23 00:00:00+00,12.6,12.6,12.6,12.6,0,5,0.06,5
2020-01-24 00:00:00+00,12.6,12.6,12.6,12.6,0,5,0.06,5
2020-01-27 00:00:00+00,12.6,12.6,12.6,12.6,0,5,0.06,5
2020-01-28 00:00:00+00,12.6,12.6,12.6,12.6,0,5,0.06,5
2020-01-29 00:00:00+00,12.6,12.6,12.6,12.6,0,5,0.06,5
2020-01-30 00:00:00+00,12.6,12.6,12.6,12.6,0,5,0.06,5
2020-01-31 00:00:00+00,12.6,12.6,12.6,12.6,0,3,0.04,3
2020-02-03 00:00:00+00,0,0,0,12.6,0,0,0,0
2020-02-04 00:00:00+00,12.3,12.3,12,12,-4.76,20,0.24,6
2020-02-05 00:00:00+00,12.2,12.2,11,11.1,-7.5,2273,25.87,20
2020-02-06 00:00:00+00,0,0,0,11.1,0,0,0,0
2020-02-07 00:00:00+00,0,0,0,11.1,0,0,0,0
2020-02-10 00:00:00+00,0,0,0,11.1,0,0,0,0
2020-02-11 00:00:00+00,10.1,10.1,10.1,10.1,-9.01,22,0.22,5
2020-02-12 00:00:00+00,10.1,10.1,10.1,10.1,0,12,0.12,5
2020-02-13 00:00:00+00,10.2,10.6,10.2,10.6,4.95,743,7.86,10
2020-02-14 00:00:00+00,10.2,10.2,10.2,10.2,-3.77,9,0.09,5
2020-02-17 00:00:00+00,10.5,10.5,10.5,10.5,2.94,57,0.6,1
2020-02-18 00:00:00+00,10.5,10.5,10.5,10.5,0,220,2.31,2
2020-02-19 00:00:00+00,10.5,10.5,10.5,10.5,0,540,5.67,8
2020-02-20 00:00:00+00,10.5,10.5,10.5,10.5,0,16,0.17,6
2020-02-21 00:00:00+00,10.5,10.5,10.5,10.5,0,14,0.15,6
2020-02-24 00:00:00+00,10.5,10.5,10.5,10.5,0,13,0.14,5
2020-02-25 00:00:00+00,10.5,10.5,10.5,10.5,0,10,0.11,10
2020-02-26 00:00:00+00,10.5,10.5,10.5,10.5,0,10,0.11,10
2020-02-27 00:00:00+00,10.5,10.5,10.5,10.5,0,6,0.06,6
2020-02-28 00:00:00+00,10,10.5,10,10.5,0,24,0.24,5
2020-03-02 00:00:00+00,10.5,10.5,10.5,10.5,0,6,0.06,6
2020-03-03 00:00:00+00,9.9,10.5,9.9,10.5,0,52,0.52,6
2020-03-04 00:00:00+00,10.5,10.5,10.3,10.3,-1.9,736,7.58,11
2020-03-05 00:00:00+00,10.5,10.5,10.5,10.5,1.94,6,0.06,6
2020-03-06 00:00:00+00,10.5,10.5,10,10.5,0,79,0.79,8
