date,open,high,low,close,difference,volume,turnover,transactions
2020-06-15 00:00:00+00,2,2.42,2,2.38,19,14204,32.08,35
2020-06-16 00:00:00+00,2.38,2.4,2.02,2.4,0.84,7404,16.6,21
2020-06-17 00:00:00+00,2.38,2.38,2.18,2.36,-1.67,1467,3.23,6
2020-06-18 00:00:00+00,2.14,2.14,2.14,2.14,-9.32,70,0.15,1
2020-06-19 00:00:00+00,2.1,2.28,2,2.22,3.74,6126,12.63,23
2020-06-22 00:00:00+00,2.22,2.26,2,2.24,0.9,3220,6.71,9
2020-06-23 00:00:00+00,2.24,2.24,2.02,2.18,-2.68,4440,9.22,13
2020-06-24 00:00:00+00,2.02,2.18,2.02,2.18,0,4405,9.06,5
2020-06-25 00:00:00+00,2,2.16,2,2.16,-0.92,2001,4,7
2020-06-26 00:00:00+00,2.16,2.16,2.16,2.16,0,1,0,1
2020-06-29 00:00:00+00,0,0,0,2.16,0,0,0,0
2020-06-30 00:00:00+00,2.14,2.14,2.02,2.02,-6.48,112,0.24,2
2020-07-01 00:00:00+00,2.14,2.16,1.9,2.12,4.95,505,1.05,6
2020-07-02 00:00:00+00,2.14,2.14,2.14,2.14,0.94,20,0.04,1
2020-07-03 00:00:00+00,0,0,0,2.14,0,0,0,0
2020-07-06 00:00:00+00,2.06,2.06,2.04,2.04,-4.67,90,0.18,3
2020-07-07 00:00:00+00,2,2.04,1.9,2,-1.96,372,0.72,6
2020-07-08 00:00:00+00,2.08,2.2,1.88,2,0,2666,5.13,11
2020-07-09 00:00:00+00,2.16,2.16,2,2.1,5,4084,8.2,12
2020-07-10 00:00:00+00,1.9,2.08,1.9,2.08,-0.95,586,1.15,3
2020-07-13 00:00:00+00,2.08,2.08,1.9,2.08,0,5698,11.15,11
2020-07-14 00:00:00+00,2.06,2.1,2,2.08,0,1946,4,7
2020-07-15 00:00:00+00,2,2,2,2,-3.85,650,1.3,2
2020-07-16 00:00:00+00,1.9,2,1.82,1.99,-0.5,3111,5.79,12
2020-07-17 00:00:00+00,1.98,2.04,1.8,2.04,2.51,1383,2.73,7
2020-07-20 00:00:00+00,1.98,1.99,1.8,1.98,-2.94,3608,6.71,10
2020-07-21 00:00:00+00,1.94,1.94,1.8,1.94,-2.02,2021,3.7,10
2020-07-22 00:00:00+00,1.96,1.96,1.96,1.96,1.03,106,0.21,1
2020-07-23 00:00:00+00,2,2.24,1.8,2.24,14.29,15720,31.05,30
2020-07-24 00:00:00+00,2.08,2.2,2.06,2.16,-3.57,3947,8.21,11
2020-07-27 00:00:00+00,2.16,2.22,1.86,2.04,-5.56,12275,23.47,29
2020-07-28 00:00:00+00,1.87,2.04,1.87,2,-1.96,1699,3.3,10
2020-07-29 00:00:00+00,2,2,1.82,1.95,-2.5,1486,2.9,12
2020-07-30 00:00:00+00,1.94,1.94,1.72,1.89,-3.08,2145,3.76,6
2020-07-31 00:00:00+00,1.89,1.9,1.69,1.7,-10.05,6498,11.16,16
2020-08-03 00:00:00+00,1.9,1.99,1.72,1.96,15.29,11647,21.96,41
2020-08-04 00:00:00+00,1.96,1.96,1.96,1.96,0,600,1.18,3
2020-08-05 00:00:00+00,1.97,1.98,1.9,1.98,1.02,2567,4.98,8
2020-08-06 00:00:00+00,1.97,1.97,1.97,1.97,-0.51,154,0.3,2
2020-08-07 00:00:00+00,1.74,1.9,1.74,1.9,-3.55,1434,2.5,5
2020-08-10 00:00:00+00,1.75,1.9,1.75,1.9,0,2595,4.54,6
2020-08-11 00:00:00+00,0,0,0,1.9,0,0,0,0
2020-08-12 00:00:00+00,1.9,1.9,1.73,1.89,-0.53,2535,4.64,7
2020-08-13 00:00:00+00,1.89,1.89,1.72,1.85,-2.12,2978,5.27,11
2020-08-14 00:00:00+00,1.85,1.85,1.85,1.85,0,20,0.04,1
2020-08-17 00:00:00+00,1.84,1.85,1.67,1.83,-1.08,1608,2.79,7
2020-08-18 00:00:00+00,1.83,1.83,1.75,1.75,-4.37,1600,2.84,4
2020-08-19 00:00:00+00,1.78,1.9,1.7,1.89,8,1642,2.99,10
2020-08-20 00:00:00+00,1.72,1.87,1.72,1.87,-1.06,1007,1.88,2
2020-08-21 00:00:00+00,1.71,1.84,1.62,1.82,-2.67,772,1.33,7
2020-08-24 00:00:00+00,1.83,1.84,1.62,1.74,-4.4,9247,15.34,21
2020-08-25 00:00:00+00,1.72,1.73,1.72,1.72,-1.15,1150,1.98,3
2020-08-26 00:00:00+00,1.71,1.71,1.58,1.7,-1.16,4575,7.46,12
2020-08-27 00:00:00+00,1.7,1.83,1.61,1.83,7.65,2660,4.56,10
2020-08-28 00:00:00+00,1.66,1.78,1.66,1.78,-2.73,2710,4.58,3
2020-08-31 00:00:00+00,1.66,1.88,1.66,1.88,5.62,30,0.05,2
2020-09-01 00:00:00+00,1.86,1.86,1.84,1.84,-2.13,85,0.16,4
2020-09-02 00:00:00+00,1.65,1.81,1.65,1.81,-1.63,839,1.42,4
2020-09-03 00:00:00+00,1.65,1.73,1.65,1.73,-4.42,657,1.09,4
2020-09-04 00:00:00+00,0,0,0,1.73,0,0,0,0
2020-09-07 00:00:00+00,1.65,1.73,1.65,1.73,0,892,1.51,5
2020-09-08 00:00:00+00,1.6,1.77,1.6,1.69,-2.31,1434,2.3,7
2020-09-09 00:00:00+00,1.61,1.76,1.61,1.76,4.14,500,0.88,5
2020-09-10 00:00:00+00,1.76,1.76,1.73,1.73,-1.7,1040,1.82,3
2020-09-11 00:00:00+00,1.61,1.73,1.61,1.73,0,1010,1.63,5
2020-09-14 00:00:00+00,1.73,1.78,1.7,1.7,-1.73,1900,3.31,6
2020-09-15 00:00:00+00,0,0,0,1.7,0,0,0,0
2020-09-16 00:00:00+00,1.66,1.7,1.62,1.7,0,3467,5.68,9
2020-09-17 00:00:00+00,1.61,1.71,1.61,1.7,0,1953,3.2,6
2020-09-18 00:00:00+00,1.7,1.7,1.7,1.7,0,2,0,1
2020-09-21 00:00:00+00,1.62,1.69,1.6,1.69,-0.59,835,1.34,5
2020-09-22 00:00:00+00,1.69,1.69,1.69,1.69,0,1000,1.69,3
2020-09-23 00:00:00+00,1.77,1.77,1.77,1.77,4.73,10,0.02,1
2020-09-24 00:00:00+00,1.6,1.73,1.6,1.73,-2.26,2816,4.51,3
2020-09-25 00:00:00+00,0,0,0,1.73,0,0,0,0
2020-09-28 00:00:00+00,0,0,0,1.73,0,0,0,0
2020-09-29 00:00:00+00,0,0,0,1.73,0,0,0,0
2020-09-30 00:00:00+00,0,0,0,1.73,0,0,0,0
2020-10-01 00:00:00+00,1.73,1.73,1.6,1.71,-1.16,4010,6.47,6
2020-10-02 00:00:00+00,1.72,1.78,1.72,1.75,2.34,5460,9.45,9
2020-10-05 00:00:00+00,1.69,1.75,1.62,1.75,0,901,1.53,4
2020-10-06 00:00:00+00,1.7,1.75,1.61,1.66,-5.14,5400,9.03,9
2020-10-07 00:00:00+00,1.77,1.77,1.74,1.74,4.82,1010,1.76,3
2020-10-08 00:00:00+00,1.7,1.72,1.7,1.72,-1.15,400,0.68,2
2020-10-09 00:00:00+00,1.62,1.72,1.62,1.72,0,710,1.17,3
2020-10-12 00:00:00+00,1.72,1.72,1.62,1.71,-0.58,4396,7.29,9
2020-10-13 00:00:00+00,1.6,1.71,1.6,1.68,-1.75,2059,3.34,10
2020-10-14 00:00:00+00,1.65,1.65,1.65,1.65,-1.79,996,1.64,2
2020-10-15 00:00:00+00,1.63,1.63,1.6,1.6,-3.03,1000,1.62,3
2020-10-16 00:00:00+00,1.76,1.76,1.76,1.76,10,300,0.53,2
2020-10-19 00:00:00+00,1.59,1.7,1.59,1.7,-3.41,32,0.05,2
2020-10-20 00:00:00+00,1.65,1.69,1.6,1.69,-0.59,505,0.83,3
2020-10-21 00:00:00+00,1.6,1.67,1.6,1.67,-1.18,32,0.05,2
2020-10-22 00:00:00+00,1.6,1.76,1.6,1.65,-1.2,367,0.62,6
2020-10-23 00:00:00+00,1.78,1.78,1.7,1.76,6.67,738,1.27,7
2020-10-26 00:00:00+00,1.76,1.76,1.7,1.7,-3.41,550,0.96,3
2020-10-27 00:00:00+00,0,0,0,1.7,0,0,0,0
2020-10-28 00:00:00+00,1.7,1.7,1.7,1.7,0,250,0.43,1
2020-10-29 00:00:00+00,1.7,1.7,1.53,1.65,-2.94,3863,6.11,14
2020-10-30 00:00:00+00,1.52,1.65,1.52,1.65,0,919,1.48,8
2020-11-02 00:00:00+00,1.52,1.65,1.52,1.65,0,960,1.46,2
2020-11-03 00:00:00+00,1.78,1.78,1.78,1.78,7.88,145,0.26,2
2020-11-04 00:00:00+00,0,0,0,1.78,0,0,0,0
2020-11-05 00:00:00+00,0,0,0,1.78,0,0,0,0
2020-11-06 00:00:00+00,1.76,1.76,1.76,1.76,-1.12,10,0.02,1
2020-11-09 00:00:00+00,1.7,1.7,1.7,1.7,-3.41,740,1.26,3
2020-11-10 00:00:00+00,1.58,1.77,1.58,1.77,4.12,468,0.79,4
2020-11-12 00:00:00+00,1.7,1.7,1.7,1.7,-3.95,100,0.17,1
2020-11-13 00:00:00+00,1.75,1.75,1.75,1.75,2.94,10,0.02,1
2020-11-16 00:00:00+00,1.77,1.78,1.77,1.78,1.71,1240,2.2,3
2020-11-17 00:00:00+00,1.78,1.78,1.78,1.78,0,10,0.02,1
2020-11-18 00:00:00+00,0,0,0,1.78,0,0,0,0
2020-11-19 00:00:00+00,1.78,1.78,1.61,1.77,-0.56,312,0.54,4
2020-11-20 00:00:00+00,1.77,1.77,1.77,1.77,0,399,0.71,1
2020-11-23 00:00:00+00,1.7,1.78,1.7,1.78,0.57,500,0.89,2
2020-11-24 00:00:00+00,1.78,1.8,1.7,1.77,-0.56,1015,1.74,6
2020-11-25 00:00:00+00,1.6,1.77,1.6,1.6,-9.6,338,0.54,3
2020-11-26 00:00:00+00,1.76,1.76,1.76,1.76,10,30,0.05,1
2020-11-27 00:00:00+00,1.76,1.76,1.59,1.65,-6.25,4350,7.04,9
2020-11-30 00:00:00+00,1.6,1.69,1.6,1.69,2.42,142,0.23,3
2020-12-01 00:00:00+00,1.62,1.7,1.6,1.66,-1.78,1969,3.19,6
2020-12-02 00:00:00+00,1.69,1.78,1.53,1.73,4.22,921,1.58,13
2020-12-03 00:00:00+00,1.68,1.68,1.65,1.65,-4.62,1250,2.07,4
2020-12-04 00:00:00+00,1.62,1.66,1.54,1.66,0.61,2346,3.71,11
2020-12-07 00:00:00+00,1.64,1.69,1.6,1.69,1.81,2680,4.34,7
2020-12-08 00:00:00+00,1.65,1.69,1.6,1.69,0,2261,3.69,4
2020-12-09 00:00:00+00,1.56,1.67,1.56,1.67,-1.18,1008,1.61,8
2020-12-10 00:00:00+00,0,0,0,1.67,0,0,0,0
2020-12-11 00:00:00+00,1.65,1.66,1.65,1.66,-0.6,280,0.46,4
2020-12-14 00:00:00+00,1.57,1.66,1.57,1.65,-0.6,1851,3.01,8
2020-12-15 00:00:00+00,1.6,1.65,1.6,1.6,-3.03,1880,3.02,12
2020-12-16 00:00:00+00,1.58,1.64,1.55,1.64,2.5,5960,9.43,15
2020-12-17 00:00:00+00,1.6,1.63,1.6,1.6,-2.44,1835,2.96,6
2020-12-18 00:00:00+00,1.6,1.6,1.52,1.6,0,2863,4.49,12
2020-12-21 00:00:00+00,1.52,1.62,1.52,1.62,1.25,2204,3.52,11
2020-12-22 00:00:00+00,1.62,1.63,1.6,1.63,0.62,1030,1.67,10
2020-12-23 00:00:00+00,1.63,1.63,1.53,1.62,-0.61,4275,6.96,10
2020-12-28 00:00:00+00,1.62,1.64,1.53,1.63,0.62,3762,5.93,20
2020-12-29 00:00:00+00,1.54,1.63,1.54,1.63,0,822,1.34,4
2020-12-30 00:00:00+00,1.55,1.62,1.55,1.62,-0.61,625,0.97,4
2021-01-04 00:00:00+00,1.77,1.9,1.77,1.77,9.26,5471,10.07,12
2021-01-05 00:00:00+00,1.77,1.86,1.77,1.86,5.08,2841,5.03,4
2021-01-07 00:00:00+00,1.86,1.94,1.7,1.82,-2.15,10440,18.26,17
2021-01-08 00:00:00+00,1.65,1.94,1.65,1.9,4.4,3232,5.75,14
2021-01-11 00:00:00+00,1.8,1.9,1.8,1.9,0,610,1.1,2
2021-01-12 00:00:00+00,1.77,1.88,1.77,1.88,-1.05,1179,2.21,2
2021-01-13 00:00:00+00,1.8,1.8,1.62,1.69,-10.11,29718,49.51,39
2021-01-14 00:00:00+00,1.65,1.74,1.65,1.71,1.18,5306,9.03,10
2021-01-15 00:00:00+00,1.73,1.73,1.72,1.72,0.58,1000,1.73,4
2021-01-18 00:00:00+00,1.65,1.67,1.61,1.64,-4.65,12593,20.59,18
2021-01-19 00:00:00+00,1.64,2.06,1.52,2.06,25.61,55506,102.82,99
2021-01-20 00:00:00+00,2.22,2.6,2.2,2.48,20.39,80297,189.24,116
2021-01-21 00:00:00+00,2.46,2.56,2.14,2.14,-13.71,27067,62.57,77
2021-01-22 00:00:00+00,2.18,2.28,2.14,2.24,4.67,19402,44.18,10
2021-01-25 00:00:00+00,2.26,2.26,2.04,2.14,-4.46,6016,12.66,26
2021-01-26 00:00:00+00,2.14,2.14,2.14,2.14,0,511,1.09,3
2021-01-27 00:00:00+00,2.16,2.16,1.87,2,-6.54,13004,25.93,33
2021-01-28 00:00:00+00,2.06,2.06,1.86,1.92,-4,4959,9.3,24
2021-01-29 00:00:00+00,1.94,1.94,1.8,1.92,0,4368,8.04,18
2021-02-01 00:00:00+00,1.98,2.06,1.9,1.96,2.08,4446,8.63,11
2021-02-02 00:00:00+00,1.98,2.06,1.9,1.98,1.02,4049,7.92,14
2021-02-03 00:00:00+00,1.9,2.18,1.81,2.12,7.07,10854,22.27,29
2021-02-04 00:00:00+00,2,2.12,1.9,2.08,-1.89,10808,21.99,15
2021-02-05 00:00:00+00,1.91,2.02,1.91,2.02,-2.88,281,0.54,3
2021-02-08 00:00:00+00,1.9,2.02,1.9,2.02,0,1670,3.17,2
2021-02-09 00:00:00+00,1.84,1.85,1.65,1.65,-18.32,64743,112.77,88
2021-02-10 00:00:00+00,1.7,1.87,1.7,1.75,6.06,41728,75.43,72
2021-02-11 00:00:00+00,1.85,1.85,1.74,1.8,2.86,22340,39.87,22
2021-02-12 00:00:00+00,1.89,1.89,1.73,1.83,1.67,19851,35.79,19
2021-02-15 00:00:00+00,1.72,1.8,1.67,1.74,-4.92,13650,23.3,14
2021-02-16 00:00:00+00,1.82,1.82,1.69,1.73,-0.57,18817,32.34,26
2021-02-17 00:00:00+00,1.67,1.77,1.63,1.68,-2.89,62207,104.56,71
2021-02-18 00:00:00+00,1.68,1.76,1.67,1.69,0.6,21658,36.99,31
2021-02-19 00:00:00+00,1.7,1.73,1.63,1.65,-2.37,11191,18.53,15
2021-02-22 00:00:00+00,1.65,1.72,1.65,1.71,3.64,7136,11.96,19
2021-02-23 00:00:00+00,1.71,1.97,1.71,1.72,0.58,63390,114.41,97
2021-02-24 00:00:00+00,1.75,1.85,1.65,1.72,0,24084,40.85,37
2021-02-25 00:00:00+00,1.7,1.71,1.6,1.62,-5.81,46163,75.86,53
2021-02-26 00:00:00+00,1.63,1.66,1.58,1.63,0.62,18363,29.53,33
2021-03-01 00:00:00+00,1.59,1.67,1.57,1.63,0,17320,27.66,24
2021-03-02 00:00:00+00,1.61,1.69,1.51,1.52,-6.75,95539,151.43,107
2021-03-03 00:00:00+00,1.55,1.59,1.48,1.52,0,32449,49.34,48
2021-03-04 00:00:00+00,1.5,1.52,1.48,1.48,-2.63,12301,18.45,25
2021-03-05 00:00:00+00,1.54,1.54,1.48,1.51,2.03,6021,9.03,16
2021-03-08 00:00:00+00,1.5,1.57,1.48,1.57,3.97,33147,50.37,43
2021-03-09 00:00:00+00,1.58,1.66,1.52,1.63,3.82,29675,47.25,28
2021-03-10 00:00:00+00,1.63,1.66,1.56,1.59,-2.45,21722,35.04,24
2021-03-11 00:00:00+00,1.59,1.61,1.52,1.57,-1.26,27746,43.37,26
2021-03-12 00:00:00+00,1.56,1.56,1.51,1.55,-1.27,26724,40.84,31
2021-03-15 00:00:00+00,1.56,1.56,1.51,1.55,0,16898,25.96,30
2021-03-16 00:00:00+00,1.54,1.54,1.49,1.5,-3.23,22307,33.65,30
2021-03-17 00:00:00+00,1.51,1.51,1.45,1.47,-2,31237,46.02,41
2021-03-18 00:00:00+00,1.46,1.48,1.4,1.43,-2.72,23885,34.18,40
2021-03-19 00:00:00+00,1.41,1.49,1.39,1.47,2.8,28547,40.67,40
2021-03-22 00:00:00+00,1.48,1.53,1.45,1.45,-1.36,17410,25.98,24
2021-03-23 00:00:00+00,1.47,1.5,1.42,1.45,0,18862,27.59,20
2021-03-24 00:00:00+00,1.42,1.43,1.4,1.42,-2.07,10051,14.22,14
2021-03-25 00:00:00+00,1.44,1.44,1.37,1.41,-0.7,27948,38.81,30
2021-03-26 00:00:00+00,1.36,1.44,1.36,1.44,2.13,16902,23.83,23
2021-03-29 00:00:00+00,1.52,1.52,1.38,1.48,2.78,28155,40.22,36
2021-03-30 00:00:00+00,1.41,1.46,1.4,1.46,-1.35,31128,43.91,23
2021-03-31 00:00:00+00,1.42,1.48,1.42,1.48,1.37,5010,7.11,2
2021-04-01 00:00:00+00,1.43,1.53,1.42,1.5,1.35,7675,11.03,8
2021-04-06 00:00:00+00,1.49,1.53,1.46,1.51,0.67,13084,19.49,16
2021-04-07 00:00:00+00,1.52,1.52,1.43,1.45,-3.97,7346,10.62,14
2021-04-08 00:00:00+00,1.46,1.48,1.46,1.48,2.07,5466,8.02,10
2021-04-09 00:00:00+00,1.5,1.61,1.5,1.578,6.62,42627,66.44,56
2021-04-12 00:00:00+00,1.568,1.57,1.52,1.55,-1.77,16569,25.73,23
2021-04-13 00:00:00+00,1.55,1.59,1.54,1.59,2.58,10799,16.72,15
2021-04-14 00:00:00+00,1.59,1.6,1.59,1.6,0.63,2650,4.24,5
2021-04-15 00:00:00+00,1.58,1.605,1.58,1.605,0.31,2923,4.66,5
2021-04-16 00:00:00+00,1.562,1.58,1.562,1.58,-1.56,1575,2.47,2
2021-04-19 00:00:00+00,1.608,1.608,1.551,1.597,1.08,1508,2.39,10
2021-04-20 00:00:00+00,1.551,1.551,1.51,1.52,-4.82,17278,26.41,15
2021-04-21 00:00:00+00,1.52,1.52,1.44,1.465,-3.62,5769,8.41,8
2021-04-22 00:00:00+00,1.473,1.473,1.412,1.45,-1.02,11140,16.08,17
2021-04-23 00:00:00+00,1.46,1.46,1.44,1.46,0.69,591,0.85,4
2021-04-26 00:00:00+00,1.449,1.449,1.39,1.43,-2.05,12251,17.41,19
2021-04-27 00:00:00+00,1.43,1.43,1.422,1.422,-0.56,615,0.88,4
2021-04-28 00:00:00+00,1.42,1.42,1.351,1.389,-2.32,19212,26.44,23
2021-04-29 00:00:00+00,1.38,1.388,1.38,1.388,-0.07,3527,4.88,8
2021-04-30 00:00:00+00,1.388,1.388,1.37,1.382,-0.43,14659,20.25,18
2021-05-04 00:00:00+00,1.38,1.38,1.33,1.355,-1.95,13747,18.55,23
2021-05-05 00:00:00+00,1.355,1.6,1.355,1.4798,9.21,50847,73.95,56
2021-05-06 00:00:00+00,1.48,1.48,1.38,1.409,-4.78,20438,28.96,20
2021-05-07 00:00:00+00,1.38,1.38,1.3324,1.359,-3.55,20557,27.94,34
2021-05-10 00:00:00+00,1.37,1.3788,1.3166,1.34,-1.4,12617,17.04,20
2021-05-11 00:00:00+00,1.3102,1.3498,1.285,1.3,-2.99,16645,21.8,28
2021-05-12 00:00:00+00,1.3,1.3398,1.3,1.3398,3.06,541,0.71,5
2021-05-13 00:00:00+00,1.3,1.3,1.28,1.3,-2.97,10756,13.9,14
2021-05-14 00:00:00+00,1.3,1.3,1.26,1.27,-2.31,8300,10.53,12
2021-05-17 00:00:00+00,1.27,1.32,1.25,1.3,2.36,5752,7.48,15
2021-05-18 00:00:00+00,1.31,1.31,1.25,1.26,-3.08,7205,9.06,11
2021-05-19 00:00:00+00,1.3,1.3,1.255,1.3,3.17,13307,17.09,13
2021-05-20 00:00:00+00,1.3,1.3,1.23,1.299,-0.08,16264,20.31,17
2021-05-21 00:00:00+00,1.299,1.299,1.22,1.24,-4.54,11341,14.28,14
2021-05-24 00:00:00+00,1.26,1.26,1.19,1.191,-3.95,15597,18.78,11
2021-05-25 00:00:00+00,1.27,1.279,1.19,1.19,-0.08,9606,11.87,16
2021-05-26 00:00:00+00,1.19,1.252,1.19,1.252,5.21,6820,8.23,7
2021-05-27 00:00:00+00,1.2,1.2,1.2,1.2,-4.15,1201,1.44,4
2021-05-28 00:00:00+00,1.192,1.22,1.19,1.22,1.67,4731,5.66,7
2021-05-31 00:00:00+00,1.22,1.22,1.2,1.2,-1.64,4298,5.17,4
2021-06-01 00:00:00+00,1.181,1.22,1.181,1.22,1.67,6931,8.19,4
2021-06-02 00:00:00+00,1.22,1.22,1.22,1.22,0,1900,2.32,3
2021-06-04 00:00:00+00,0,0,0,1.22,0,0,0,0
2021-06-07 00:00:00+00,1.24,1.24,1.16,1.2,-1.64,18589,22.09,27
2021-06-08 00:00:00+00,1.16,1.16,1.15,1.15,-4.17,7394,8.54,8
2021-06-09 00:00:00+00,1.15,1.174,1.15,1.174,2.09,526,0.62,3
2021-06-10 00:00:00+00,1.17,1.179,1.08,1.14,-2.9,32981,37.28,35
2021-06-11 00:00:00+00,1.14,1.169,1.082,1.169,2.54,3215,3.68,12
2021-06-14 00:00:00+00,1.17,1.42,1.151,1.42,21.47,120563,163.17,117
2021-06-15 00:00:00+00,1.49,1.5,1.261,1.38,-2.82,79488,110.67,102
2021-06-16 00:00:00+00,1.4,1.4,1.272,1.31,-5.07,12092,15.85,17
2021-06-17 00:00:00+00,1.306,1.349,1.276,1.329,1.45,7209,9.42,9
2021-06-18 00:00:00+00,1.28,1.313,1.23,1.29,-2.93,10590,13.38,16
2021-06-21 00:00:00+00,1.28,1.328,1.2,1.248,-3.26,26965,33.75,30
2021-06-22 00:00:00+00,1.242,1.293,1.215,1.215,-2.64,6925,8.53,12
2021-06-23 00:00:00+00,1.201,1.201,1.12,1.1956,-1.6,72445,82.87,80
2021-06-24 00:00:00+00,1.156,1.23,1.0404,1.23,2.88,109122,121.19,132
2021-06-25 00:00:00+00,1.14,1.44,1.14,1.3,5.69,65079,87.89,65
2021-06-28 00:00:00+00,0,0,0,1.3,0,0,0,0
2021-06-29 00:00:00+00,0,0,0,1.3,0,0,0,0
2021-06-30 00:00:00+00,0,0,0,1.3,0,0,0,0
2021-07-01 00:00:00+00,0,0,0,1.3,0,0,0,0
2021-07-02 00:00:00+00,0,0,0,1.3,0,0,0,0
2021-07-05 00:00:00+00,0,0,0,1.3,0,0,0,0
2021-07-06 00:00:00+00,0,0,0,1.3,0,0,0,0
2021-07-07 00:00:00+00,0,0,0,1.3,0,0,0,0
2021-07-08 00:00:00+00,0,0,0,1.3,0,0,0,0
2021-07-09 00:00:00+00,0,0,0,1.3,0,0,0,0
2021-07-12 00:00:00+00,0,0,0,1.3,0,0,0,0
2021-07-13 00:00:00+00,0,0,0,1.3,0,0,0,0
2021-07-14 00:00:00+00,1.2996,1.52,1.23,1.35,3.85,65231,92.55,99
2021-07-15 00:00:00+00,1.47,1.65,1.3402,1.65,22.22,215207,340.37,219
2021-07-16 00:00:00+00,0,0,0,1.65,0,0,0,0
2021-07-19 00:00:00+00,0,0,0,1.65,0,0,0,0
2021-07-20 00:00:00+00,3,3.46,2.9105,3.46,109.7,269084,865.17,445
2021-07-21 00:00:00+00,3.88,4.93,3.61,4.93,42.49,333502,1405.76,680
2021-07-22 00:00:00+00,0,0,0,4.93,0,0,0,0
2021-07-23 00:00:00+00,6.79,7.32,5.4,7.3,48.07,351676,2237.71,988
2021-07-26 00:00:00+00,7,9.4,6.59,8.89,21.78,531573,4533.12,1820
2021-07-27 00:00:00+00,8.04,8.8,7.24,7.27,-18.22,262782,2118.45,1117
2021-07-28 00:00:00+00,7.5,8.25,5.75,6,-17.47,716608,4620.79,1822
2021-07-29 00:00:00+00,6.1,6.11,5.04,5.632,-6.13,394898,2186.11,1107
2021-07-30 00:00:00+00,5.69,5.97,5.1,5.1,-9.45,146476,803.41,417
2021-08-02 00:00:00+00,5.32,5.81,4.952,5.14,0.78,246532,1347.54,612
2021-08-03 00:00:00+00,5.166,5.29,4.3,4.37,-14.98,286155,1371.19,575
2021-08-04 00:00:00+00,4.39,4.666,3.81,3.9,-10.76,342964,1468.57,663
2021-08-05 00:00:00+00,3.85,4.7495,3.74,4.7495,21.78,570729,2446.99,1013
2021-08-06 00:00:00+00,4.8,5.6,4.75,5.4,13.7,473497,2420.93,1174
2021-08-09 00:00:00+00,5.395,5.69,4.8555,4.8605,-9.99,221686,1127.42,635
2021-08-10 00:00:00+00,4.78,4.97,4.02,4.08,-16.06,366950,1613.49,860
2021-08-11 00:00:00+00,4.1,4.37,4.0805,4.27,4.66,153646,648.66,352
2021-08-12 00:00:00+00,4.374,4.7235,4.12,4.25,-0.47,245047,1089.2,579
2021-08-13 00:00:00+00,4.3395,4.34,3.98,4.039,-4.96,111846,457.38,280
2021-08-16 00:00:00+00,4.15,4.15,3.9,3.9065,-3.28,47843,190.89,151
2021-08-17 00:00:00+00,3.96,3.96,3.65,3.745,-4.13,60256,226.76,164
2021-08-18 00:00:00+00,3.7,3.7295,3.4,3.455,-7.74,99201,347.82,239
2021-08-19 00:00:00+00,3.4,3.67,3.2505,3.5,1.3,150321,522.81,283
2021-08-20 00:00:00+00,3.5,3.639,3.35,3.499,-0.03,48370,168.32,120
2021-08-23 00:00:00+00,3.57,3.57,3.28,3.4,-2.83,50811,171.25,117
2021-08-24 00:00:00+00,3.4,3.4,3.2,3.3,-2.94,43140,141.56,106
2021-08-25 00:00:00+00,3.34,3.34,3.08,3.15,-4.55,41616,131.04,125
2021-08-26 00:00:00+00,3.15,3.99,3.06,3.99,26.67,345986,1293.62,662
2021-08-27 00:00:00+00,3.9995,4.18,3.6005,3.65,-8.52,263804,1002.04,564
2021-08-30 00:00:00+00,3.69,3.74,3.36,3.4,-6.85,135210,474.89,240
2021-08-31 00:00:00+00,3.35,3.399,3.2,3.268,-3.88,77867,255.36,190
2021-09-01 00:00:00+00,3.2,3.33,3.15,3.214,-1.65,39436,125.97,115
2021-09-02 00:00:00+00,3.2,3.45,3.151,3.264,1.56,54399,182.19,150
2021-09-03 00:00:00+00,3.298,3.45,3.1615,3.38,3.55,79018,260.71,135
2021-09-06 00:00:00+00,3.4,3.43,3.21,3.336,-1.3,22786,74.43,71
2021-09-07 00:00:00+00,3.3,3.3,3.16,3.225,-3.33,35603,113.43,83
2021-09-08 00:00:00+00,3.225,3.268,3.15,3.22,-0.16,17710,56.32,54
2021-09-09 00:00:00+00,3.22,3.22,3,3.118,-3.17,46166,141.13,103
2021-09-10 00:00:00+00,3.116,3.37,3,3.16,1.35,53038,169.79,119
2021-09-13 00:00:00+00,3.13,3.215,2.96,3,-5.06,65226,199.41,128
2021-09-14 00:00:00+00,2.998,3,2.74,2.899,-3.37,29269,85.34,72
2021-09-15 00:00:00+00,2.82,2.956,2.76,2.948,1.69,28958,82.02,76
2021-09-16 00:00:00+00,2.95,3.1,2.82,3.02,2.44,47546,141.59,85
2021-09-17 00:00:00+00,3.01,3.15,2.94,3.06,1.32,37141,114.2,67
2021-09-20 00:00:00+00,3.1,3.1,2.8,2.86,-6.54,15929,45.38,46
2021-09-21 00:00:00+00,2.9,2.9,2.76,2.88,0.7,9523,26.92,33
2021-09-22 00:00:00+00,2.88,2.95,2.8,2.9,0.69,9179,26.14,27
2021-09-23 00:00:00+00,2.811,2.99,2.811,2.98,2.76,11587,34.06,25
2021-09-24 00:00:00+00,2.98,2.98,2.84,2.95,-1.01,12045,34.8,24
