date,open,high,low,close,difference,volume,turnover,transactions
2018-07-09 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-07-10 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-07-11 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-07-12 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-07-13 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-07-16 00:00:00+00,8.4,8.4,8.4,8.4,-0.59,3,0.03,1
2018-07-17 00:00:00+00,8.4,8.4,8.4,8.4,0,50,0.42,1
2018-07-18 00:00:00+00,0,0,0,8.4,0,0,0,0
2018-07-19 00:00:00+00,0,0,0,8.4,0,0,0,0
2018-07-20 00:00:00+00,0,0,0,8.4,0,0,0,0
2018-07-23 00:00:00+00,0,0,0,8.4,0,0,0,0
2018-07-24 00:00:00+00,0,0,0,8.4,0,0,0,0
2018-07-25 00:00:00+00,0,0,0,8.4,0,0,0,0
2018-07-26 00:00:00+00,0,0,0,8.4,0,0,0,0
2018-07-27 00:00:00+00,0,0,0,8.4,0,0,0,0
2018-07-30 00:00:00+00,0,0,0,8.4,0,0,0,0
2018-07-31 00:00:00+00,0,0,0,8.4,0,0,0,0
2018-08-01 00:00:00+00,0,0,0,8.4,0,0,0,0
2018-08-02 00:00:00+00,0,0,0,8.4,0,0,0,0
2018-08-03 00:00:00+00,0,0,0,8.4,0,0,0,0
2018-08-06 00:00:00+00,0,0,0,8.4,0,0,0,0
2018-08-07 00:00:00+00,0,0,0,8.4,0,0,0,0
2018-08-08 00:00:00+00,0,0,0,8.4,0,0,0,0
2018-08-09 00:00:00+00,0,0,0,8.4,0,0,0,0
2018-08-10 00:00:00+00,0,0,0,8.4,0,0,0,0
2018-08-13 00:00:00+00,0,0,0,8.4,0,0,0,0
2018-08-14 00:00:00+00,0,0,0,8.4,0,0,0,0
2018-08-16 00:00:00+00,0,0,0,8.4,0,0,0,0
2018-08-17 00:00:00+00,0,0,0,8.4,0,0,0,0
2018-08-20 00:00:00+00,0,0,0,8.4,0,0,0,0
2018-08-21 00:00:00+00,0,0,0,8.4,0,0,0,0
2018-08-22 00:00:00+00,0,0,0,8.4,0,0,0,0
2018-08-23 00:00:00+00,0,0,0,8.4,0,0,0,0
2018-08-24 00:00:00+00,0,0,0,8.4,0,0,0,0
2018-08-27 00:00:00+00,0,0,0,8.4,0,0,0,0
2018-08-28 00:00:00+00,8.1,8.1,8.1,8.1,-3.57,43,0.35,1
2018-08-29 00:00:00+00,8.1,8.1,8.1,8.1,0,37,0.3,1
2018-08-30 00:00:00+00,0,0,0,8.1,0,0,0,0
2018-08-31 00:00:00+00,8.45,8.45,8.45,8.45,4.32,5,0.04,1
2018-09-03 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-09-04 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-09-05 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-09-06 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-09-07 00:00:00+00,8.45,8.45,8.45,8.45,0,8,0.07,1
2018-09-10 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-09-11 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-09-12 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-09-13 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-09-14 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-09-17 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-09-18 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-09-19 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-09-20 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-09-21 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-09-24 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-09-25 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-09-26 00:00:00+00,8,8,8,8,-5.33,28000,224,4
2018-09-27 00:00:00+00,0,0,0,8,0,0,0,0
2018-09-28 00:00:00+00,0,0,0,8,0,0,0,0
2018-10-01 00:00:00+00,7,7,7,7,-12.5,325,2.28,1
2018-10-02 00:00:00+00,0,0,0,7,0,0,0,0
2018-10-03 00:00:00+00,0,0,0,7,0,0,0,0
2018-10-04 00:00:00+00,0,0,0,7,0,0,0,0
2018-10-05 00:00:00+00,0,0,0,7,0,0,0,0
2018-10-08 00:00:00+00,0,0,0,7,0,0,0,0
2018-10-09 00:00:00+00,0,0,0,7,0,0,0,0
2018-10-10 00:00:00+00,7,7,7,7,0,11001,77.01,2
2018-10-11 00:00:00+00,0,0,0,7,0,0,0,0
2018-10-12 00:00:00+00,7,7,7,7,0,41,0.29,2
2018-10-15 00:00:00+00,0,0,0,7,0,0,0,0
2018-10-16 00:00:00+00,6.95,6.95,6.95,6.95,-0.71,80,0.56,1
2018-10-17 00:00:00+00,0,0,0,6.95,0,0,0,0
2018-10-18 00:00:00+00,0,0,0,6.95,0,0,0,0
2018-10-19 00:00:00+00,0,0,0,6.95,0,0,0,0
2018-10-22 00:00:00+00,7,7,7,7,0.72,144,1.01,1
2018-10-23 00:00:00+00,0,0,0,7,0,0,0,0
2018-10-24 00:00:00+00,0,0,0,7,0,0,0,0
2018-10-25 00:00:00+00,0,0,0,7,0,0,0,0
2018-10-26 00:00:00+00,0,0,0,7,0,0,0,0
2018-10-29 00:00:00+00,0,0,0,7,0,0,0,0
2018-10-30 00:00:00+00,0,0,0,7,0,0,0,0
2018-10-31 00:00:00+00,8,8,8,8,14.29,2000,16,5
2018-11-02 00:00:00+00,0,0,0,8,0,0,0,0
2018-11-05 00:00:00+00,0,0,0,8,0,0,0,0
2018-11-06 00:00:00+00,7.95,7.95,7.95,7.95,-0.63,23,0.18,1
2018-11-07 00:00:00+00,0,0,0,7.95,0,0,0,0
2018-11-08 00:00:00+00,7.75,7.75,7.75,7.75,-2.52,400,3.1,1
2018-11-09 00:00:00+00,0,0,0,7.75,0,0,0,0
2018-11-13 00:00:00+00,0,0,0,7.75,0,0,0,0
2018-11-14 00:00:00+00,0,0,0,7.75,0,0,0,0
2018-11-15 00:00:00+00,0,0,0,7.75,0,0,0,0
2018-11-16 00:00:00+00,0,0,0,7.75,0,0,0,0
2018-11-19 00:00:00+00,0,0,0,7.75,0,0,0,0
2018-11-20 00:00:00+00,0,0,0,7.75,0,0,0,0
2018-11-21 00:00:00+00,0,0,0,7.75,0,0,0,0
2018-11-22 00:00:00+00,0,0,0,7.75,0,0,0,0
2018-11-23 00:00:00+00,0,0,0,7.75,0,0,0,0
2018-11-26 00:00:00+00,0,0,0,7.75,0,0,0,0
2018-11-27 00:00:00+00,0,0,0,7.75,0,0,0,0
2018-11-28 00:00:00+00,0,0,0,7.75,0,0,0,0
2018-11-29 00:00:00+00,8,8,8,8,3.23,1,0.01,1
2018-11-30 00:00:00+00,0,0,0,8,0,0,0,0
2018-12-03 00:00:00+00,7.5,7.5,7.5,7.5,-6.25,400,3,2
2018-12-04 00:00:00+00,0,0,0,7.5,0,0,0,0
2018-12-05 00:00:00+00,0,0,0,7.5,0,0,0,0
2018-12-06 00:00:00+00,0,0,0,7.5,0,0,0,0
2018-12-07 00:00:00+00,0,0,0,7.5,0,0,0,0
2018-12-10 00:00:00+00,0,0,0,7.5,0,0,0,0
2018-12-11 00:00:00+00,7.7,7.7,7.7,7.7,2.67,6001,46.21,2
2018-12-12 00:00:00+00,0,0,0,7.7,0,0,0,0
2018-12-13 00:00:00+00,0,0,0,7.7,0,0,0,0
2018-12-14 00:00:00+00,0,0,0,7.7,0,0,0,0
2018-12-17 00:00:00+00,0,0,0,7.7,0,0,0,0
2018-12-18 00:00:00+00,6.2,6.2,6.2,6.2,-19.48,178,1.1,2
2018-12-19 00:00:00+00,7.3,7.3,7.3,7.3,17.74,600,4.38,3
2018-12-20 00:00:00+00,7.3,7.3,7.3,7.3,0,1711,12.49,4
2018-12-21 00:00:00+00,7.25,7.25,7.25,7.25,-0.68,125,0.91,1
2018-12-27 00:00:00+00,6.95,6.95,6.95,6.95,-4.14,1080,7.51,2
2018-12-28 00:00:00+00,6.9,6.9,6.9,6.9,-0.72,10,0.07,1
2019-01-02 00:00:00+00,7,7,7,7,1.45,1,0.01,1
2019-01-03 00:00:00+00,6.7,6.7,6.4,6.4,-8.57,2400,15.7,4
2019-01-04 00:00:00+00,6.4,6.6,6.3,6.6,3.13,1380,8.71,3
2019-01-07 00:00:00+00,0,0,0,6.6,0,0,0,0
2019-01-08 00:00:00+00,0,0,0,6.6,0,0,0,0
2019-01-09 00:00:00+00,6,6.15,6,6.15,-6.82,1001,6.01,2
2019-01-10 00:00:00+00,5.9,6.1,5.85,5.85,-4.88,1117,6.54,3
2019-01-11 00:00:00+00,0,0,0,5.85,0,0,0,0
2019-01-14 00:00:00+00,5.65,5.65,5.65,5.65,-3.42,1000,5.65,1
2019-01-15 00:00:00+00,0,0,0,5.65,0,0,0,0
2019-01-16 00:00:00+00,0,0,0,5.65,0,0,0,0
2019-01-17 00:00:00+00,0,0,0,5.65,0,0,0,0
2019-01-18 00:00:00+00,0,0,0,5.65,0,0,0,0
2019-01-21 00:00:00+00,0,0,0,5.65,0,0,0,0
2019-01-22 00:00:00+00,5.5,5.85,5.5,5.6,-0.89,2740,15.21,3
2019-01-23 00:00:00+00,5.35,5.35,5.35,5.35,-4.46,1012,5.41,2
2019-01-24 00:00:00+00,5.25,5.25,5.25,5.25,-1.87,75,0.39,1
2019-01-25 00:00:00+00,5.3,5.3,5.3,5.3,0.95,1,0.01,1
2019-01-28 00:00:00+00,0,0,0,5.3,0,0,0,0
2019-01-29 00:00:00+00,0,0,0,5.3,0,0,0,0
2019-01-30 00:00:00+00,5.15,5.15,5.15,5.15,-2.83,1282,6.6,1
2019-01-31 00:00:00+00,0,0,0,5.15,0,0,0,0
2019-02-01 00:00:00+00,5,5.15,5,5.15,0,593,2.97,2
2019-02-04 00:00:00+00,0,0,0,5.15,0,0,0,0
2019-02-05 00:00:00+00,0,0,0,5.15,0,0,0,0
2019-02-06 00:00:00+00,5,5.1,5,5.1,-0.97,133,0.67,3
2019-02-07 00:00:00+00,0,0,0,5.1,0,0,0,0
2019-02-08 00:00:00+00,0,0,0,5.1,0,0,0,0
2019-02-11 00:00:00+00,5,5,4.9,4.9,-3.92,1111,5.46,3
2019-02-12 00:00:00+00,4.78,4.78,4.54,4.54,-7.35,3300,15.37,2
2019-02-13 00:00:00+00,4.46,4.46,4.44,4.44,-2.2,113,0.5,2
2019-02-14 00:00:00+00,0,0,0,4.44,0,0,0,0
2019-02-15 00:00:00+00,4.18,4.18,4.18,4.18,-5.86,1850,7.73,2
2019-02-18 00:00:00+00,4.18,4.18,3.6,3.6,-13.88,1903,6.86,3
2019-02-19 00:00:00+00,0,0,0,3.6,0,0,0,0
2019-02-20 00:00:00+00,3.96,3.96,3.82,3.82,6.11,1821,6.96,2
2019-02-21 00:00:00+00,0,0,0,3.82,0,0,0,0
2019-02-22 00:00:00+00,0,0,0,3.82,0,0,0,0
2019-02-25 00:00:00+00,0,0,0,3.82,0,0,0,0
2019-02-26 00:00:00+00,0,0,0,3.82,0,0,0,0
2019-02-27 00:00:00+00,3.94,3.94,3.94,3.94,3.14,1,0,1
2019-02-28 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-03-01 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-03-04 00:00:00+00,3.76,3.94,3.76,3.94,0,31,0.12,2
2019-03-05 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-03-06 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-03-07 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-03-08 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-03-11 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-03-12 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-03-13 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-03-14 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-03-15 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-03-18 00:00:00+00,3.76,3.94,3.76,3.94,0,129,0.49,2
2019-03-19 00:00:00+00,3.94,3.94,3.94,3.94,0,100,0.39,1
2019-03-20 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-03-21 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-03-22 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-03-25 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-03-26 00:00:00+00,3.76,3.92,3.76,3.92,-0.51,44,0.17,2
2019-03-27 00:00:00+00,0,0,0,3.92,0,0,0,0
2019-03-28 00:00:00+00,0,0,0,3.92,0,0,0,0
2019-03-29 00:00:00+00,0,0,0,3.92,0,0,0,0
2019-04-01 00:00:00+00,3.92,3.92,3.92,3.92,0,100,0.39,1
2019-04-02 00:00:00+00,0,0,0,3.92,0,0,0,0
2019-04-03 00:00:00+00,0,0,0,3.92,0,0,0,0
2019-04-04 00:00:00+00,3.94,3.94,3.94,3.94,0.51,200,0.79,3
2019-04-05 00:00:00+00,3.94,3.94,3.94,3.94,0,100,0.39,1
2019-04-08 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-04-09 00:00:00+00,3.94,3.94,3.94,3.94,0,100,0.39,1
2019-04-10 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-04-11 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-04-12 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-04-15 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-04-16 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-04-17 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-04-18 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-04-23 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-04-24 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-04-25 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-04-26 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-04-29 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-04-30 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-05-02 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-05-06 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-05-07 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-05-08 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-05-09 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-05-10 00:00:00+00,3.76,3.94,3.76,3.94,0,2144,8.32,3
2019-05-13 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-05-14 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-05-15 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-05-16 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-05-17 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-05-20 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-05-21 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-05-22 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-05-23 00:00:00+00,0,0,0,3.94,0,0,0,0
2019-05-24 00:00:00+00,3.76,3.92,3.76,3.92,-0.51,321,1.21,3
2019-05-27 00:00:00+00,0,0,0,3.92,0,0,0,0
2019-05-28 00:00:00+00,0,0,0,3.92,0,0,0,0
2019-05-29 00:00:00+00,0,0,0,3.92,0,0,0,0
2019-05-30 00:00:00+00,0,0,0,3.92,0,0,0,0
2019-05-31 00:00:00+00,3.9,3.94,3.9,3.94,0.51,15495,60.43,3
2019-06-03 00:00:00+00,3.76,3.76,3.76,3.76,-4.57,2000,7.52,1
2019-06-04 00:00:00+00,0,0,0,3.76,0,0,0,0
2019-06-05 00:00:00+00,0,0,0,3.76,0,0,0,0
2019-06-06 00:00:00+00,0,0,0,3.76,0,0,0,0
2019-06-07 00:00:00+00,0,0,0,3.76,0,0,0,0
2019-06-10 00:00:00+00,0,0,0,3.76,0,0,0,0
2019-06-11 00:00:00+00,3.62,3.78,3.62,3.78,0.53,2231,8.08,3
2019-06-12 00:00:00+00,3.64,3.64,3.62,3.62,-4.23,14001,50.68,2
2019-06-13 00:00:00+00,0,0,0,3.62,0,0,0,0
2019-06-14 00:00:00+00,0,0,0,3.62,0,0,0,0
2019-06-17 00:00:00+00,3.64,3.64,3.62,3.64,0.55,1811,6.56,3
2019-06-18 00:00:00+00,0,0,0,3.64,0,0,0,0
2019-06-19 00:00:00+00,0,0,0,3.64,0,0,0,0
2019-06-21 00:00:00+00,0,0,0,3.64,0,0,0,0
2019-06-24 00:00:00+00,0,0,0,3.64,0,0,0,0
2019-06-25 00:00:00+00,0,0,0,3.64,0,0,0,0
2019-06-26 00:00:00+00,3.5,3.64,3.5,3.64,0,35,0.12,2
2019-06-27 00:00:00+00,0,0,0,3.64,0,0,0,0
2019-06-28 00:00:00+00,0,0,0,3.64,0,0,0,0
2019-07-01 00:00:00+00,0,0,0,3.64,0,0,0,0
2019-07-02 00:00:00+00,0,0,0,3.64,0,0,0,0
2019-07-03 00:00:00+00,0,0,0,3.64,0,0,0,0
2019-07-04 00:00:00+00,0,0,0,3.64,0,0,0,0
2019-07-05 00:00:00+00,0,0,0,3.64,0,0,0,0
2019-07-08 00:00:00+00,0,0,0,3.64,0,0,0,0
2019-07-09 00:00:00+00,0,0,0,3.64,0,0,0,0
2019-07-10 00:00:00+00,0,0,0,3.64,0,0,0,0
2019-07-11 00:00:00+00,3.5,3.64,3.48,3.64,0,771,2.69,3
2019-07-12 00:00:00+00,0,0,0,3.64,0,0,0,0
2019-07-15 00:00:00+00,0,0,0,3.64,0,0,0,0
2019-07-16 00:00:00+00,0,0,0,3.64,0,0,0,0
2019-07-17 00:00:00+00,0,0,0,3.64,0,0,0,0
2019-07-18 00:00:00+00,0,0,0,3.64,0,0,0,0
2019-07-19 00:00:00+00,3.48,3.48,3.48,3.48,-4.4,171,0.6,1
2019-07-22 00:00:00+00,3.6,3.6,3.6,3.6,3.45,1,0,1
2019-07-23 00:00:00+00,0,0,0,3.6,0,0,0,0
2019-07-24 00:00:00+00,0,0,0,3.6,0,0,0,0
2019-07-25 00:00:00+00,0,0,0,3.6,0,0,0,0
2019-07-26 00:00:00+00,0,0,0,3.6,0,0,0,0
2019-07-29 00:00:00+00,0,0,0,3.6,0,0,0,0
2019-07-30 00:00:00+00,3.44,3.6,3.44,3.6,0,2301,7.92,2
2019-07-31 00:00:00+00,0,0,0,3.6,0,0,0,0
2019-08-01 00:00:00+00,0,0,0,3.6,0,0,0,0
2019-08-02 00:00:00+00,0,0,0,3.6,0,0,0,0
2019-08-05 00:00:00+00,0,0,0,3.6,0,0,0,0
2019-08-06 00:00:00+00,0,0,0,3.6,0,0,0,0
2019-08-07 00:00:00+00,0,0,0,3.6,0,0,0,0
2019-08-08 00:00:00+00,3.28,3.44,3.14,3.14,-12.78,5001,16.05,4
2019-08-09 00:00:00+00,0,0,0,3.14,0,0,0,0
2019-08-12 00:00:00+00,3.1,3.24,3.1,3.24,3.18,61,0.19,2
2019-08-13 00:00:00+00,3.1,3.24,3.1,3.24,0,118,0.37,2
2019-08-14 00:00:00+00,0,0,0,3.24,0,0,0,0
2019-08-16 00:00:00+00,0,0,0,3.24,0,0,0,0
2019-08-19 00:00:00+00,0,0,0,3.24,0,0,0,0
2019-08-20 00:00:00+00,0,0,0,3.24,0,0,0,0
2019-08-21 00:00:00+00,0,0,0,3.24,0,0,0,0
2019-08-22 00:00:00+00,0,0,0,3.24,0,0,0,0
2019-08-23 00:00:00+00,0,0,0,3.24,0,0,0,0
2019-08-26 00:00:00+00,0,0,0,3.24,0,0,0,0
2019-08-27 00:00:00+00,0,0,0,3.24,0,0,0,0
2019-08-28 00:00:00+00,0,0,0,3.24,0,0,0,0
2019-08-29 00:00:00+00,0,0,0,3.24,0,0,0,0
2019-08-30 00:00:00+00,0,0,0,3.24,0,0,0,0
2019-09-02 00:00:00+00,0,0,0,3.24,0,0,0,0
2019-09-03 00:00:00+00,0,0,0,3.24,0,0,0,0
2019-09-04 00:00:00+00,0,0,0,3.24,0,0,0,0
2019-09-05 00:00:00+00,0,0,0,3.24,0,0,0,0
2019-09-06 00:00:00+00,0,0,0,3.24,0,0,0,0
2019-09-09 00:00:00+00,3.1,3.24,3.1,3.24,0,101,0.31,2
2019-09-10 00:00:00+00,0,0,0,3.24,0,0,0,0
2019-09-11 00:00:00+00,0,0,0,3.24,0,0,0,0
2019-09-12 00:00:00+00,0,0,0,3.24,0,0,0,0
2019-09-13 00:00:00+00,0,0,0,3.24,0,0,0,0
2019-09-16 00:00:00+00,0,0,0,3.24,0,0,0,0
2019-09-17 00:00:00+00,0,0,0,3.24,0,0,0,0
2019-09-18 00:00:00+00,0,0,0,3.24,0,0,0,0
2019-09-19 00:00:00+00,0,0,0,3.24,0,0,0,0
2019-09-20 00:00:00+00,0,0,0,3.24,0,0,0,0
2019-09-23 00:00:00+00,0,0,0,3.24,0,0,0,0
2019-09-24 00:00:00+00,0,0,0,3.24,0,0,0,0
2019-09-25 00:00:00+00,0,0,0,3.24,0,0,0,0
2019-09-26 00:00:00+00,0,0,0,3.24,0,0,0,0
2019-09-27 00:00:00+00,0,0,0,3.24,0,0,0,0
2019-09-30 00:00:00+00,3.24,3.3,3.24,3.3,1.85,4999,16.2,3
2019-10-01 00:00:00+00,0,0,0,3.3,0,0,0,0
2019-10-02 00:00:00+00,3.18,3.18,3.18,3.18,-3.64,2600,8.27,1
2019-10-03 00:00:00+00,3.18,3.36,3.18,3.36,5.66,3050,9.75,3
2019-10-04 00:00:00+00,0,0,0,3.36,0,0,0,0
2019-10-07 00:00:00+00,0,0,0,3.36,0,0,0,0
2019-10-08 00:00:00+00,0,0,0,3.36,0,0,0,0
2019-10-09 00:00:00+00,3.36,3.46,3.36,3.46,2.98,2500,8.4,2
2019-10-10 00:00:00+00,0,0,0,3.46,0,0,0,0
2019-10-11 00:00:00+00,0,0,0,3.46,0,0,0,0
2019-10-14 00:00:00+00,0,0,0,3.46,0,0,0,0
2019-10-15 00:00:00+00,0,0,0,3.46,0,0,0,0
2019-10-16 00:00:00+00,0,0,0,3.46,0,0,0,0
2019-10-17 00:00:00+00,0,0,0,3.46,0,0,0,0
2019-10-18 00:00:00+00,0,0,0,3.46,0,0,0,0
2019-10-21 00:00:00+00,0,0,0,3.46,0,0,0,0
2019-10-22 00:00:00+00,3.46,3.46,3.46,3.46,0,2399,8.3,1
2019-10-23 00:00:00+00,4,4,4,4,15.61,1,0,1
2019-10-24 00:00:00+00,0,0,0,4,0,0,0,0
2019-10-25 00:00:00+00,0,0,0,4,0,0,0,0
2019-10-28 00:00:00+00,0,0,0,4,0,0,0,0
2019-10-29 00:00:00+00,0,0,0,4,0,0,0,0
2019-10-30 00:00:00+00,4,4.14,4,4.14,3.5,5338,21.38,5
2019-10-31 00:00:00+00,0,0,0,4.14,0,0,0,0
2019-11-04 00:00:00+00,3.98,4.14,3.98,4.14,0,215,0.86,2
2019-11-05 00:00:00+00,0,0,0,4.14,0,0,0,0
2019-11-06 00:00:00+00,0,0,0,4.14,0,0,0,0
2019-11-07 00:00:00+00,0,0,0,4.14,0,0,0,0
2019-11-08 00:00:00+00,0,0,0,4.14,0,0,0,0
2019-11-12 00:00:00+00,0,0,0,4.14,0,0,0,0
2019-11-13 00:00:00+00,0,0,0,4.14,0,0,0,0
2019-11-14 00:00:00+00,4.06,4.06,4.06,4.06,-1.93,10,0.04,1
2019-11-15 00:00:00+00,0,0,0,4.06,0,0,0,0
2019-11-18 00:00:00+00,0,0,0,4.06,0,0,0,0
2019-11-19 00:00:00+00,0,0,0,4.06,0,0,0,0
2019-11-20 00:00:00+00,3.98,3.98,3.9,3.9,-3.94,2000,7.8,2
2019-11-21 00:00:00+00,0,0,0,3.9,0,0,0,0
2019-11-22 00:00:00+00,0,0,0,3.9,0,0,0,0
2019-11-25 00:00:00+00,0,0,0,3.9,0,0,0,0
2019-11-26 00:00:00+00,0,0,0,3.9,0,0,0,0
2019-11-27 00:00:00+00,0,0,0,3.9,0,0,0,0
2019-11-28 00:00:00+00,0,0,0,3.9,0,0,0,0
2019-11-29 00:00:00+00,0,0,0,3.9,0,0,0,0
2019-12-02 00:00:00+00,3.72,3.72,3.58,3.72,-4.62,2620,9.67,3
2019-12-03 00:00:00+00,3.56,3.56,3.5,3.5,-5.91,3300,11.69,4
2019-12-04 00:00:00+00,3.4,3.4,3.3,3.4,-2.86,2630,8.93,3
2019-12-05 00:00:00+00,0,0,0,3.4,0,0,0,0
2019-12-06 00:00:00+00,0,0,0,3.4,0,0,0,0
2019-12-09 00:00:00+00,3.26,3.4,3.26,3.4,0,2401,7.83,3
2019-12-10 00:00:00+00,3.26,3.26,3.14,3.26,-4.12,1085,3.46,3
2019-12-11 00:00:00+00,0,0,0,3.26,0,0,0,0
2019-12-12 00:00:00+00,0,0,0,3.26,0,0,0,0
2019-12-13 00:00:00+00,0,0,0,3.26,0,0,0,0
2019-12-16 00:00:00+00,0,0,0,3.26,0,0,0,0
2019-12-17 00:00:00+00,0,0,0,3.26,0,0,0,0
2019-12-18 00:00:00+00,0,0,0,3.26,0,0,0,0
2019-12-19 00:00:00+00,0,0,0,3.26,0,0,0,0
2019-12-20 00:00:00+00,3.12,3.12,3.12,3.12,-4.29,3179,9.92,3
2019-12-23 00:00:00+00,3.1,3.1,2.94,2.94,-5.77,33858,104.38,7
2019-12-27 00:00:00+00,2.92,2.92,2.8,2.8,-4.76,794,2.23,4
2019-12-30 00:00:00+00,2.8,2.8,2.8,2.8,0,700,1.96,1
2020-01-02 00:00:00+00,2.82,2.82,2.8,2.8,0,5550,15.6,2
2020-01-03 00:00:00+00,0,0,0,2.8,0,0,0,0
2020-01-07 00:00:00+00,0,0,0,2.8,0,0,0,0
2020-01-08 00:00:00+00,2.68,2.68,2.56,2.68,-4.29,4200,11.15,5
2020-01-09 00:00:00+00,0,0,0,2.68,0,0,0,0
2020-01-10 00:00:00+00,0,0,0,2.68,0,0,0,0
2020-01-13 00:00:00+00,2.68,2.68,2.68,2.68,0,1908,5.11,2
2020-01-14 00:00:00+00,0,0,0,2.68,0,0,0,0
2020-01-15 00:00:00+00,2.68,2.68,2.58,2.68,0,1248,3.34,5
2020-01-16 00:00:00+00,0,0,0,2.68,0,0,0,0
2020-01-17 00:00:00+00,2.68,2.68,2.68,2.68,0,560,1.5,1
2020-01-20 00:00:00+00,0,0,0,2.68,0,0,0,0
2020-01-21 00:00:00+00,0,0,0,2.68,0,0,0,0
2020-01-22 00:00:00+00,0,0,0,2.68,0,0,0,0
2020-01-23 00:00:00+00,2.56,2.56,2.56,2.56,-4.48,2308,5.91,3
2020-01-24 00:00:00+00,0,0,0,2.56,0,0,0,0
2020-01-27 00:00:00+00,0,0,0,2.56,0,0,0,0
2020-01-28 00:00:00+00,2.48,2.6,2.48,2.6,1.56,61,0.15,2
2020-01-29 00:00:00+00,2.6,2.6,2.56,2.56,-1.54,1764,4.52,2
2020-01-30 00:00:00+00,2.56,2.88,2.56,2.88,12.5,30727,84.51,20
2020-01-31 00:00:00+00,3.02,3.06,3,3.02,4.86,7433,22.5,7
2020-02-03 00:00:00+00,0,0,0,3.02,0,0,0,0
2020-02-04 00:00:00+00,3.04,3.04,2.9,2.92,-3.31,2820,8.18,4
2020-02-05 00:00:00+00,0,0,0,2.92,0,0,0,0
2020-02-06 00:00:00+00,2.92,2.92,2.88,2.92,0,18100,52.57,12
2020-02-07 00:00:00+00,2.92,2.92,2.82,2.9,-0.68,3551,10.29,3
2020-02-10 00:00:00+00,0,0,0,2.9,0,0,0,0
2020-02-11 00:00:00+00,2.86,2.86,2.78,2.78,-4.14,5800,16.36,2
