date,open,high,low,close,difference,volume,turnover,transactions
2006-04-03 00:00:00+00,10.6,11.05,10.6,10.8,-0.92,18997,407.2,93
2006-04-04 00:00:00+00,10.85,11.5,10.6,11.1,2.78,87173,1929.78,222
2006-04-05 00:00:00+00,11.2,13.45,11.1,13.4,20.72,493340,12463.58,1236
2006-04-06 00:00:00+00,13.4,13.4,12.2,12.7,-5.22,197351,5043.49,605
2006-04-07 00:00:00+00,12.6,12.95,12.3,12.65,-0.39,52204,1316.17,197
2006-04-10 00:00:00+00,12.65,12.75,12.35,12.4,-1.98,35992,898.35,134
2006-04-11 00:00:00+00,12.35,12.6,11.3,11.4,-8.06,47709,1117.84,209
2006-04-12 00:00:00+00,11.5,11.95,10.5,11.8,3.51,42151,953.44,159
2006-04-13 00:00:00+00,12,12.2,11.4,11.8,0,14733,347.85,78
2006-04-18 00:00:00+00,11.4,12.15,11.05,11.2,-5.08,38389,880.65,155
2006-04-19 00:00:00+00,11.6,11.6,11,11.4,1.79,23705,531.35,74
2006-04-20 00:00:00+00,11,11.3,10.7,11.15,-2.19,83472,1831.95,286
2006-04-21 00:00:00+00,11.1,11.1,10.7,10.95,-1.79,41713,904.76,156
2006-04-24 00:00:00+00,10.8,11.15,10.7,10.8,-1.37,19601,426.21,68
2006-04-25 00:00:00+00,10.65,10.9,10.5,10.6,-1.85,27387,582.21,130
2006-04-26 00:00:00+00,10.5,10.85,10,10.4,-1.89,24733,515.51,127
2006-04-27 00:00:00+00,10.3,10.75,10.25,10.6,1.92,8840,185.39,53
2006-04-28 00:00:00+00,10.35,10.6,10.25,10.35,-2.36,25369,524.79,90
2006-05-02 00:00:00+00,10.4,10.7,10.4,10.5,1.45,8625,181.78,40
2006-05-04 00:00:00+00,10.6,10.9,10.5,10.85,3.33,17499,377.23,82
2006-05-05 00:00:00+00,10.9,10.95,10.7,10.85,0,16167,350.21,75
2006-05-08 00:00:00+00,10.9,10.9,10.6,10.65,-1.84,6349,136.35,39
2006-05-09 00:00:00+00,10.5,11.5,10.5,11,3.29,51231,1145.13,196
2006-05-10 00:00:00+00,11.1,11.15,10.8,10.85,-1.36,6755,147.01,32
2006-05-11 00:00:00+00,10.9,10.95,10.65,10.95,0.92,6321,136.41,40
2006-05-12 00:00:00+00,10.9,10.9,10.6,10.7,-2.28,4629,99.08,36
2006-05-15 00:00:00+00,10.7,10.7,10.35,10.35,-3.27,12721,265.26,53
2006-05-16 00:00:00+00,10.25,10.3,10,10.2,-1.45,11682,239.01,62
2006-05-17 00:00:00+00,10.6,10.6,10,10,-1.96,35935,730.99,80
2006-05-18 00:00:00+00,10.15,10.2,10,10.15,1.5,10208,205.99,51
2006-05-19 00:00:00+00,10.1,10.15,9.9,10.1,-0.49,7845,156.72,45
2006-05-22 00:00:00+00,10.2,10.2,9.35,9.35,-7.43,13285,261.32,70
2006-05-23 00:00:00+00,8.9,9.3,7.2,9.25,-1.07,42668,701.6,189
2006-05-24 00:00:00+00,9.25,9.25,8.5,8.5,-8.11,17231,296.11,73
2006-05-25 00:00:00+00,8.4,9,7.5,8.4,-1.18,16710,278.96,80
2006-05-26 00:00:00+00,8.4,9,8.35,8.35,-0.6,26564,453.61,105
2006-05-29 00:00:00+00,8.6,8.85,8.5,8.55,2.4,12196,210.88,55
2006-05-30 00:00:00+00,8.5,8.6,8.2,8.35,-2.34,2464,41.68,20
2006-05-31 00:00:00+00,8.4,8.4,8.2,8.4,0.6,1618,27.15,8
2006-06-01 00:00:00+00,8.4,8.5,8,8.5,1.19,5595,93.78,36
2006-06-02 00:00:00+00,8.55,8.75,8.4,8.6,1.18,5974,102.75,34
2006-06-05 00:00:00+00,8.6,8.8,8.6,8.7,1.16,11127,192.57,39
2006-06-06 00:00:00+00,8.6,8.6,8.35,8.55,-1.72,8018,135.99,34
2006-06-07 00:00:00+00,8.7,8.7,8.4,8.5,-0.58,2243,38.26,13
2006-06-08 00:00:00+00,8.45,8.45,8,8.4,-1.18,2375,38.68,18
2006-06-09 00:00:00+00,8.2,8.35,8,8.1,-3.57,4736,76.83,31
2006-06-12 00:00:00+00,8,8,6.8,6.9,-14.81,14249,210.16,48
2006-06-13 00:00:00+00,6.3,6.35,5.15,6,-13.04,29992,349.28,104
2006-06-14 00:00:00+00,6,6.4,5.95,6.4,6.67,19997,248.32,68
2006-06-16 00:00:00+00,6.7,7.55,6.7,7.2,12.5,20359,295.3,85
2006-06-19 00:00:00+00,7.1,7.3,7.05,7.05,-2.08,1904,27.17,19
2006-06-20 00:00:00+00,7.1,7.1,6.9,6.9,-2.13,3725,52.4,20
2006-06-21 00:00:00+00,7.05,8,7,7.8,13.04,24598,373.54,110
2006-06-22 00:00:00+00,8.35,8.35,7.5,7.8,0,20580,320.76,76
2006-06-23 00:00:00+00,7.2,7.5,6.9,7.3,-6.41,7864,112.47,42
2006-06-26 00:00:00+00,7.4,7.4,7,7.3,0,2533,36.23,17
2006-06-27 00:00:00+00,7.1,7.25,7,7.25,-0.68,4368,61.86,17
2006-06-28 00:00:00+00,7.05,7.2,6.9,7.15,-1.38,6648,93.25,34
2006-06-29 00:00:00+00,7,7.15,6.95,7,-2.1,3651,51.37,24
2006-06-30 00:00:00+00,7,7.25,6.85,7,0,14856,208.3,60
2006-07-03 00:00:00+00,7.1,7.1,6.85,6.9,-1.43,3293,45.76,17
2006-07-04 00:00:00+00,7.1,7.1,6.9,7,1.45,4219,59,28
2006-07-05 00:00:00+00,6.9,7.15,6.85,7.15,2.14,4590,64.36,22
2006-07-06 00:00:00+00,6.95,7.3,6.95,7.3,2.1,6195,88.45,31
2006-07-07 00:00:00+00,7.25,7.25,7.05,7.2,-1.37,9834,139.6,25
2006-07-10 00:00:00+00,7.1,7.3,7.1,7.15,-0.69,6095,86.84,40
2006-07-11 00:00:00+00,7.15,7.15,6.9,6.9,-3.5,7029,97.9,28
2006-07-12 00:00:00+00,6.95,7.1,6.95,7.1,2.9,8218,115.31,33
2006-07-13 00:00:00+00,7.15,7.15,7,7.15,0.7,10866,152.96,28
2006-07-14 00:00:00+00,7,7.15,7,7.15,0,622,8.72,4
2006-07-17 00:00:00+00,7,7.1,6.85,6.85,-4.2,5485,75.84,16
2006-07-18 00:00:00+00,6.9,7.15,6.85,7,2.19,3851,53.55,19
2006-07-19 00:00:00+00,6.9,7.05,6.9,7.05,0.71,585,8.13,6
2006-07-20 00:00:00+00,7.05,7.1,7.05,7.1,0.71,3527,50.05,14
2006-07-21 00:00:00+00,7.1,7.1,6.95,7.1,0,1526,21.5,14
2006-07-24 00:00:00+00,6.95,7.7,6.95,7.45,4.93,38121,563.62,120
2006-07-25 00:00:00+00,7.5,7.7,7.25,7.4,-0.67,10254,152.94,40
2006-07-26 00:00:00+00,7.4,7.7,7.1,7.35,-0.68,23104,341.69,88
2006-07-27 00:00:00+00,7.5,7.6,7.2,7.6,3.4,12514,185.7,45
2006-07-28 00:00:00+00,7.5,7.65,7.5,7.6,0,4659,70.57,19
2006-07-31 00:00:00+00,7.6,7.65,7.4,7.55,-0.66,4548,67.71,21
2006-08-01 00:00:00+00,7.5,7.5,7.25,7.45,-1.32,2285,33.76,15
2006-08-02 00:00:00+00,7.1,7.4,7.1,7.2,-3.36,5685,81.68,30
2006-08-03 00:00:00+00,7.15,7.15,6.95,7,-2.78,9199,129.06,43
2006-08-04 00:00:00+00,6.9,7.15,6.9,7.15,2.14,5016,70.75,29
2006-08-07 00:00:00+00,7,7.05,6.85,7.05,-1.4,12066,168.08,40
2006-08-08 00:00:00+00,6.85,7.1,6.85,6.95,-1.42,3902,54.43,23
2006-08-09 00:00:00+00,6.9,6.9,6.85,6.9,-0.72,8281,113.7,26
2006-08-10 00:00:00+00,6.85,6.9,6.8,6.9,0,5674,77.99,15
2006-08-11 00:00:00+00,6.9,7.45,6.9,7.3,5.8,34840,503.51,84
2006-08-14 00:00:00+00,7.2,7.25,7,7,-4.11,2895,40.97,18
2006-08-16 00:00:00+00,7.2,7.2,6.8,6.85,-2.14,7773,107.36,36
2006-08-17 00:00:00+00,6.85,7.9,6.8,7.05,2.92,68430,1006.23,149
2006-08-18 00:00:00+00,7.3,7.3,6.95,7,-0.71,8930,126.63,33
2006-08-21 00:00:00+00,7.25,7.25,7,7,0,2195,30.87,8
2006-08-22 00:00:00+00,6.95,7.55,6.95,7.45,6.43,26674,393.54,80
2006-08-23 00:00:00+00,7.5,8.4,7.5,8,7.38,76583,1238.07,251
2006-08-24 00:00:00+00,8.1,8.1,7.8,8,0,16911,270.38,71
2006-08-25 00:00:00+00,8,9.2,7.9,8.8,10,43187,738.96,159
2006-08-28 00:00:00+00,9.3,9.3,8.6,8.6,-2.27,32158,579.99,120
2006-08-29 00:00:00+00,8.6,8.8,8.35,8.4,-2.33,31494,531.99,91
2006-08-30 00:00:00+00,8.65,8.65,8.05,8.35,-0.6,9253,152.86,48
2006-08-31 00:00:00+00,8.35,8.45,7.8,8,-4.19,22381,358.85,71
2006-09-01 00:00:00+00,8,8.39,7.8,8.09,1.13,8831,140.75,40
2006-09-04 00:00:00+00,8.1,8.35,7.83,7.86,-2.84,24935,396.34,76
2006-09-05 00:00:00+00,8,8.09,7.78,7.94,1.02,22490,351.77,53
2006-09-06 00:00:00+00,7.94,8.14,7.83,7.99,0.63,3907,61.79,30
2006-09-07 00:00:00+00,7.99,8.25,7.85,8.22,2.88,7872,127.16,44
2006-09-08 00:00:00+00,8.24,8.46,8.07,8.31,1.09,22118,368.36,77
2006-09-11 00:00:00+00,8.15,8.25,8.15,8.21,-1.2,1731,28.29,11
2006-09-12 00:00:00+00,8.2,8.44,8.2,8.39,2.19,2050,34.22,17
2006-09-13 00:00:00+00,8.44,8.44,8.15,8.44,0.6,19764,328.65,73
2006-09-14 00:00:00+00,8.25,8.44,8.23,8.37,-0.83,3562,59.1,23
2006-09-15 00:00:00+00,8.37,8.37,7.71,7.71,-7.89,16682,265.92,60
2006-09-18 00:00:00+00,7.85,7.9,7.68,7.8,1.17,8748,135.69,34
2006-09-19 00:00:00+00,7.8,7.99,7.8,7.86,0.77,1502,23.45,11
2006-09-20 00:00:00+00,7.65,7.82,7.49,7.74,-1.53,3345,50.39,19
2006-09-21 00:00:00+00,7.51,7.77,7.51,7.76,0.26,1440,21.9,6
2006-09-22 00:00:00+00,7.78,7.78,7.5,7.68,-1.03,5713,87,27
2006-09-25 00:00:00+00,7.7,7.8,7.64,7.78,1.3,4272,65.82,22
2006-09-26 00:00:00+00,7.8,7.8,7.55,7.75,-0.39,4472,68.06,23
2006-09-27 00:00:00+00,7.78,7.78,7.05,7.4,-4.52,4170,61.89,36
2006-09-28 00:00:00+00,7.2,7.4,7.02,7.36,-0.54,11771,169.68,32
2006-09-29 00:00:00+00,7.3,7.4,7.2,7.35,-0.14,7798,114.26,57
2006-10-02 00:00:00+00,7.45,7.54,7.25,7.53,2.45,5856,85.56,21
2006-10-03 00:00:00+00,7.5,7.55,7.29,7.5,-0.4,1830,27.11,11
2006-10-04 00:00:00+00,7.35,7.5,7.25,7.43,-0.93,1599,23.45,15
2006-10-05 00:00:00+00,7.44,7.44,7.26,7.43,0,2635,38.88,24
2006-10-06 00:00:00+00,7.43,7.55,7.32,7.49,0.81,7104,105.43,31
2006-10-09 00:00:00+00,7.54,7.8,7.3,7.62,1.74,24670,375.02,81
2006-10-10 00:00:00+00,7.8,7.8,7.6,7.75,1.71,8723,134.39,45
2006-10-11 00:00:00+00,7.75,8.3,7.75,8.16,5.29,38586,626.93,134
2006-10-12 00:00:00+00,8.2,8.3,7.95,8.1,-0.74,6751,109.11,28
2006-10-13 00:00:00+00,8.1,8.17,7.92,7.97,-1.6,5923,94.64,26
2006-10-16 00:00:00+00,8,8,7.5,7.94,-0.38,23665,366.21,48
2006-10-17 00:00:00+00,7.94,8.25,7.9,7.9,-0.5,15094,242.07,52
2006-10-18 00:00:00+00,8,8,7.77,8,1.27,5244,82.61,17
2006-10-19 00:00:00+00,8.18,8.18,7.8,8,0,5180,82.12,31
2006-10-20 00:00:00+00,7.99,8.09,7.82,7.9,-1.25,5797,91.65,25
2006-10-23 00:00:00+00,7.89,8,7.62,7.75,-1.9,13310,207.49,41
2006-10-24 00:00:00+00,7.7,8.02,7.7,7.99,3.1,12550,199.64,33
2006-10-25 00:00:00+00,8,8.06,7.95,8.01,0.25,8893,142.45,26
2006-10-26 00:00:00+00,7.86,8.28,7.85,8.27,3.25,18730,302.84,59
2006-10-27 00:00:00+00,8.28,8.35,7.95,8.2,-0.85,25702,419.84,58
2006-10-30 00:00:00+00,8.24,8.58,8.13,8.44,2.93,22047,368.4,81
2006-10-31 00:00:00+00,8.45,9.2,8.45,8.7,3.08,39990,699.85,136
2006-11-02 00:00:00+00,8.8,8.8,8.42,8.7,0,5145,88.04,26
2006-11-03 00:00:00+00,8.55,8.7,8.42,8.7,0,6790,115.92,36
2006-11-06 00:00:00+00,8.29,8.29,8.1,8.2,-5.75,30225,494.55,74
2006-11-07 00:00:00+00,8.25,8.25,7.95,8.17,-0.37,77760,1254.48,124
2006-11-08 00:00:00+00,8.13,8.22,8.1,8.22,0.61,12858,210.3,30
2006-11-09 00:00:00+00,8.29,8.39,8.2,8.35,1.58,10435,172.08,40
2006-11-10 00:00:00+00,8.21,8.3,8.04,8.17,-2.16,19423,315.58,53
2006-11-13 00:00:00+00,8.14,8.27,8,8.12,-0.61,8529,137.72,67
2006-11-14 00:00:00+00,8.16,8.16,8.02,8.1,-0.25,10045,162.35,35
2006-11-15 00:00:00+00,8.1,8.1,7.6,7.92,-2.22,6129,96.78,33
2006-11-16 00:00:00+00,7.97,8.17,7.97,8.04,1.52,645,10.35,7
2006-11-17 00:00:00+00,7.9,8.05,7.75,8.05,0.12,1995,31.72,11
2006-11-20 00:00:00+00,8.04,8.04,7.7,8,-0.62,3515,55.34,18
2006-11-21 00:00:00+00,8,8.44,7.95,7.95,-0.63,14208,229.75,63
2006-11-22 00:00:00+00,8.16,8.16,7.7,8.04,1.13,6937,109.71,38
2006-11-23 00:00:00+00,8.3,8.3,8,8.15,1.37,8813,143.12,35
2006-11-24 00:00:00+00,8.24,8.24,8.1,8.15,0,4373,71.23,11
2006-11-27 00:00:00+00,8.2,8.2,7.9,8.1,-0.61,1514,24.35,13
2006-11-28 00:00:00+00,8,8.18,8,8.09,-0.12,2766,44.38,8
2006-11-29 00:00:00+00,8.1,8.19,7.91,8.19,1.24,25929,420.69,64
2006-11-30 00:00:00+00,8.6,8.9,8.2,8.23,0.49,59297,1011.62,184
2006-12-01 00:00:00+00,8.6,10.35,8.5,9.5,15.43,280368,5363.6,784
2006-12-04 00:00:00+00,9.55,9.67,9,9.54,0.42,73868,1384.09,223
2006-12-05 00:00:00+00,9.54,9.67,9.11,9.19,-3.67,24918,462.16,79
2006-12-06 00:00:00+00,9.25,9.33,8.71,9,-2.07,23578,423.43,90
2006-12-07 00:00:00+00,9.04,9.5,9.01,9.01,0.11,25095,461.14,98
2006-12-08 00:00:00+00,9.03,9.25,8.8,8.82,-2.11,11525,204.75,50
2006-12-11 00:00:00+00,8.7,9,8.51,8.8,-0.23,7584,132.81,50
2006-12-12 00:00:00+00,8.96,8.96,8.48,8.79,-0.11,8506,147.03,47
2006-12-13 00:00:00+00,8.5,8.78,8.26,8.69,-1.14,26069,439.72,71
2006-12-14 00:00:00+00,8.73,8.73,8.44,8.5,-2.19,4871,83.25,26
2006-12-15 00:00:00+00,8.5,8.92,7.63,8.01,-5.76,21094,345.28,101
2006-12-18 00:00:00+00,8,8.23,7.95,8.14,1.62,13498,216.04,50
2006-12-19 00:00:00+00,8.13,8.13,7.32,7.85,-3.56,24310,372.44,76
2006-12-20 00:00:00+00,7.82,7.83,7.15,7.79,-0.76,17014,257.6,73
2006-12-21 00:00:00+00,7.51,7.76,7.25,7.4,-5.01,40114,592.35,94
2006-12-22 00:00:00+00,7.4,7.48,7.25,7.25,-2.03,42179,620.04,121
2006-12-27 00:00:00+00,7.25,8.04,7.25,8,10.34,11738,179.66,49
2006-12-28 00:00:00+00,7.99,8.3,7.99,8.15,1.88,20067,325.36,69
2006-12-29 00:00:00+00,8.2,8.2,7.9,7.9,-3.07,4249,67.8,24
2007-01-02 00:00:00+00,7.91,8.4,7.68,8.18,3.54,2373,37.25,18
2007-01-03 00:00:00+00,8.18,8.25,7.85,8.15,-0.37,4530,72.52,30
2007-01-04 00:00:00+00,8.09,8.11,7.7,8.11,-0.49,6620,104.57,38
2007-01-05 00:00:00+00,8.01,8.14,7.8,8.03,-0.99,4408,69.65,34
2007-01-08 00:00:00+00,7.8,8.04,7.65,7.65,-4.73,2576,39.92,16
2007-01-09 00:00:00+00,7.67,7.95,7.67,7.94,3.79,1262,19.77,16
2007-01-10 00:00:00+00,7.94,7.99,7.94,7.98,0.5,4289,68.38,17
2007-01-11 00:00:00+00,8,8.19,7.85,7.9,-1,5281,83.74,27
2007-01-12 00:00:00+00,8.14,8.14,7.81,7.95,0.63,6564,104.62,31
2007-01-15 00:00:00+00,8.1,8.56,8.09,8.55,7.55,23575,389.95,96
2007-01-16 00:00:00+00,8.53,8.6,8.38,8.54,-0.12,10453,177.16,54
2007-01-17 00:00:00+00,8.39,8.6,8.29,8.49,-0.59,6679,112.27,40
2007-01-18 00:00:00+00,8.49,8.8,8.2,8.6,1.3,17650,303.7,48
2007-01-19 00:00:00+00,8.6,8.65,8.2,8.47,-1.51,4764,79.37,32
2007-01-22 00:00:00+00,8.25,8.5,8.19,8.19,-3.31,6393,105.8,48
2007-01-23 00:00:00+00,8.4,8.4,8.11,8.38,2.32,2651,43.65,11
2007-01-24 00:00:00+00,8.4,8.45,8.2,8.39,0.12,4962,82.76,16
2007-01-25 00:00:00+00,8.31,8.31,8.02,8.02,-4.41,8957,145,38
2007-01-26 00:00:00+00,8.1,8.43,7.8,8.4,4.74,17246,279.17,59
2007-01-29 00:00:00+00,8.07,8.35,8.02,8.35,-0.6,4721,76.87,20
2007-01-30 00:00:00+00,8.1,9.35,8.1,9.19,10.06,53992,961.35,190
2007-01-31 00:00:00+00,9.2,9.9,9.02,9.69,5.44,69044,1321.19,167
2007-02-01 00:00:00+00,9.8,9.9,9.19,9.19,-5.16,29946,572.67,87
2007-02-02 00:00:00+00,9.19,9.55,8.58,9.26,0.76,21524,391.43,45
2007-02-05 00:00:00+00,9.05,9.27,8.62,9.01,-2.7,20067,361.9,49
2007-02-06 00:00:00+00,9.29,9.5,9,9.34,3.66,9858,183.5,42
2007-02-07 00:00:00+00,9.24,9.24,9.1,9.23,-1.18,1669,30.57,8
2007-02-08 00:00:00+00,9.2,9.25,8.72,9.1,-1.41,6318,113.85,31
2007-02-09 00:00:00+00,8.5,9.09,8.5,8.81,-3.19,3688,64.83,26
2007-02-12 00:00:00+00,8.65,9.09,8.65,8.9,1.02,3039,53.32,21
2007-02-13 00:00:00+00,8.9,8.9,8.61,8.68,-2.47,4229,73.87,28
2007-02-14 00:00:00+00,8.68,9.19,8.6,8.6,-0.92,5854,102.56,31
2007-02-15 00:00:00+00,9.34,9.34,8.86,9.17,6.63,14862,272.13,53
2007-02-16 00:00:00+00,9.17,9.17,8.88,9.1,-0.76,1615,29.32,8
2007-02-19 00:00:00+00,8.78,9.12,8.78,9.06,-0.44,17514,311.28,80
2007-02-20 00:00:00+00,9.1,9.1,8.8,9.08,0.22,4803,85.47,21
2007-02-21 00:00:00+00,9.06,9.09,8.75,8.76,-3.52,14629,259.72,88
2007-02-22 00:00:00+00,8.8,9.05,8.8,8.8,0.46,5955,105.39,29
2007-02-23 00:00:00+00,8.97,8.97,8.61,8.8,0,13492,236.49,65
2007-02-26 00:00:00+00,8.84,8.9,8.65,8.65,-1.7,7437,129.28,20
2007-02-27 00:00:00+00,8.6,8.65,8,8.34,-3.58,21137,351.55,67
2007-02-28 00:00:00+00,8.25,8.25,7.82,8.23,-1.32,15537,250.12,56
2007-03-01 00:00:00+00,8.4,8.5,8.05,8.4,2.07,13987,232.54,40
2007-03-02 00:00:00+00,8.56,8.56,8.3,8.32,-0.95,1364,22.84,14
2007-03-05 00:00:00+00,8.15,8.47,8.1,8.35,0.36,4592,75.42,18
2007-03-06 00:00:00+00,8.34,8.44,8.22,8.43,0.96,2852,47.59,18
2007-03-07 00:00:00+00,8.44,8.5,8.23,8.3,-1.54,3112,51.66,16
2007-03-08 00:00:00+00,8.43,8.6,8.31,8.58,3.37,7132,120.33,22
2007-03-09 00:00:00+00,8.64,8.65,8.35,8.35,-2.68,11854,199.26,27
2007-03-12 00:00:00+00,8.36,8.71,8.36,8.7,4.19,11951,204.39,36
2007-03-13 00:00:00+00,8.8,8.9,8.6,8.8,1.15,13172,230.66,36
2007-03-14 00:00:00+00,8.75,8.8,8.5,8.62,-2.05,1697,29.07,15
2007-03-15 00:00:00+00,8.7,8.7,8.47,8.56,-0.7,3068,52.75,16
2007-03-16 00:00:00+00,8.7,8.7,8.5,8.7,1.64,28081,488.14,37
2007-03-19 00:00:00+00,8.89,9.5,8.56,9.5,9.2,47035,854,119
2007-03-20 00:00:00+00,9.38,9.5,8.91,9.22,-2.95,57427,1043.08,134
2007-03-21 00:00:00+00,9.22,9.22,8.95,9.04,-1.95,43489,787.1,96
2007-03-22 00:00:00+00,9.1,9.18,8.55,8.75,-3.21,59464,1036.75,184
2007-03-23 00:00:00+00,8.75,9,8.41,8.7,-0.57,49584,859.97,85
2007-03-26 00:00:00+00,8.85,9.95,8.5,9.58,10.11,276712,5227.64,367
2007-03-27 00:00:00+00,9.6,10.68,9.4,10.2,6.47,141930,2843.43,275
2007-03-28 00:00:00+00,10.39,10.39,9.55,9.98,-2.16,64795,1267.96,180
2007-03-29 00:00:00+00,9.61,9.9,9.56,9.88,-1,29899,579.61,62
2007-03-30 00:00:00+00,9.98,9.99,9.71,9.85,-0.3,18089,354.46,48
2007-04-02 00:00:00+00,9.7,9.84,9.24,9.75,-1.02,17663,340.3,72
2007-04-03 00:00:00+00,9.8,10.74,9.61,10.55,8.21,64046,1328.38,167
2007-04-04 00:00:00+00,10.25,10.73,10,10.46,-0.85,27529,563.35,101
2007-04-05 00:00:00+00,10.4,10.7,10.06,10.7,2.29,35844,748.8,116
2007-04-10 00:00:00+00,10.7,10.85,10.4,10.84,1.31,81320,1742.91,128
2007-04-11 00:00:00+00,10.84,10.95,10.47,10.59,-2.31,50368,1089.69,115
2007-04-12 00:00:00+00,10.5,10.5,9.61,9.61,-9.25,32747,645.89,110
2007-04-13 00:00:00+00,9.63,9.97,9.63,9.86,2.6,27226,530.4,68
2007-04-16 00:00:00+00,9.99,10,9.72,10,1.42,30387,600.15,65
2007-04-17 00:00:00+00,10,10.1,9.85,9.85,-1.5,12353,244.91,42
2007-04-18 00:00:00+00,9.85,9.9,9.43,9.83,-0.2,15449,301.57,38
2007-04-19 00:00:00+00,9.42,9.78,9.25,9.75,-0.81,7986,152.24,27
2007-04-20 00:00:00+00,10,10,9.45,9.7,-0.51,11256,214.8,44
2007-04-23 00:00:00+00,9.5,10,9.21,9.21,-5.05,66384,1284.86,82
2007-04-24 00:00:00+00,9.05,9.38,8.71,9.3,0.98,7035,126.5,40
2007-04-25 00:00:00+00,9.3,9.6,9,9.53,2.47,9884,186.65,44
2007-04-26 00:00:00+00,9.45,9.93,9.45,9.9,3.88,25894,510.51,79
2007-04-27 00:00:00+00,9.9,9.9,9.71,9.9,0,7986,157.38,35
2007-04-30 00:00:00+00,10.1,10.67,9.51,10.29,3.94,29578,598.44,79
2007-05-02 00:00:00+00,10.59,10.59,9.9,10.28,-0.1,4545,95.1,21
2007-05-04 00:00:00+00,10,10,9.83,10,-2.72,8856,175.67,26
2007-05-07 00:00:00+00,10.11,10.15,9.78,10,0,12095,241.24,43
2007-05-08 00:00:00+00,9.99,9.99,9.79,9.79,-2.1,7885,155.16,32
2007-05-09 00:00:00+00,9.62,9.77,9.44,9.77,-0.2,26977,515.93,27
2007-05-10 00:00:00+00,9.7,9.77,9.3,9.43,-3.48,12048,229.22,31
2007-05-11 00:00:00+00,9.25,9.38,8.66,9.38,-0.53,16526,297.31,47
2007-05-14 00:00:00+00,9.2,9.49,9.08,9.38,0,13266,242.76,36
2007-05-15 00:00:00+00,9.49,9.49,9.05,9.4,0.21,1210,22.11,6
2007-05-16 00:00:00+00,9.42,9.42,9.14,9.38,-0.21,430,7.95,6
2007-05-17 00:00:00+00,9.38,9.74,9.15,9.56,1.92,12159,228.57,43
2007-05-18 00:00:00+00,9.49,9.54,9.1,9.25,-3.24,3906,72.39,22
2007-05-21 00:00:00+00,9.47,9.47,9.25,9.35,1.08,8354,156.78,15
2007-05-22 00:00:00+00,9.59,9.59,9.3,9.45,1.07,4249,80.97,25
2007-05-23 00:00:00+00,9.45,9.56,8.9,9.43,-0.21,3180,58.99,28
2007-05-24 00:00:00+00,9.1,9.39,9,9.3,-1.38,26046,477.75,24
2007-05-25 00:00:00+00,9,9.31,9,9.3,0,22284,407.72,11
2007-05-28 00:00:00+00,9.07,9.38,9.06,9.3,0,1689,31.03,11
2007-05-29 00:00:00+00,9.38,9.43,9.05,9.05,-2.69,8526,158.27,41
2007-05-30 00:00:00+00,9.05,9.2,8.76,8.95,-1.1,14044,250.39,44
2007-05-31 00:00:00+00,8.99,9.18,8.99,9.16,2.35,16261,293.78,28
2007-06-01 00:00:00+00,9.18,9.35,9.1,9.35,2.07,9094,168.33,35
2007-06-04 00:00:00+00,9.35,9.75,9.34,9.55,2.14,8854,168.19,42
2007-06-05 00:00:00+00,9.49,9.61,9.41,9.6,0.52,10304,196.41,28
2007-06-06 00:00:00+00,9.53,9.6,9.12,9.49,-1.15,8107,154.35,22
2007-06-08 00:00:00+00,9.36,9.85,9.35,9.75,2.74,26040,503.12,28
2007-06-11 00:00:00+00,9.84,9.85,9.58,9.8,0.51,3508,68.86,16
2007-06-12 00:00:00+00,10,10,9.6,9.8,0,4090,80.82,20
2007-06-13 00:00:00+00,9.34,9.85,9.34,9.85,0.51,1515,29.04,18
2007-06-14 00:00:00+00,9.85,10.8,9.6,10.55,7.11,102277,2116.49,195
2007-06-15 00:00:00+00,10.7,11.6,10.5,11.3,7.11,120139,2663.67,249
2007-06-18 00:00:00+00,11.29,11.29,10.87,10.95,-3.1,23681,522.71,67
2007-06-19 00:00:00+00,10.52,10.74,10.2,10.51,-4.02,14459,302.93,36
2007-06-20 00:00:00+00,10.45,11.27,10.45,11.2,6.57,18891,421.42,56
2007-06-21 00:00:00+00,10.86,11.2,10.86,11.2,0,6994,156.45,20
2007-06-22 00:00:00+00,11.22,11.22,10.81,10.9,-2.68,5307,116.23,16
2007-06-25 00:00:00+00,11,11.3,10.9,11.28,3.49,34512,765.15,65
2007-06-26 00:00:00+00,11.33,12.4,11.33,12.15,7.71,64967,1555.95,204
2007-06-27 00:00:00+00,12.13,12.13,11.35,11.6,-4.53,12978,300.5,54
2007-06-28 00:00:00+00,11.5,12.19,11.5,12.19,5.09,20219,479.78,60
2007-06-29 00:00:00+00,12.19,12.2,11.64,12.2,0.08,14312,348.13,41
2007-07-02 00:00:00+00,11.7,12.32,11.7,12.17,-0.25,4852,116.08,29
2007-07-03 00:00:00+00,12,12.02,11.8,11.8,-3.04,4833,115.97,15
2007-07-04 00:00:00+00,11.31,11.97,11.31,11.8,0,2011,46.26,11
2007-07-05 00:00:00+00,11.55,11.93,11.5,11.89,0.76,7055,163.03,27
2007-07-06 00:00:00+00,11.8,11.9,11.51,11.6,-2.44,7539,178.76,27
2007-07-09 00:00:00+00,11.61,13,11.6,12.84,10.69,68542,1723.11,189
2007-07-10 00:00:00+00,12.79,12.98,12.5,12.7,-1.09,33386,853.11,65
2007-07-11 00:00:00+00,12.5,12.5,12.1,12.3,-3.15,4839,119.64,21
