date,open,high,low,close,difference,volume,turnover,transactions
2018-11-02 00:00:00+00,2.64,2.7,2.63,2.68,1.52,12026,32.06,22
2018-11-05 00:00:00+00,2.79,2.79,2.67,2.68,0,13251,35.48,16
2018-11-06 00:00:00+00,2.68,2.74,2.68,2.7,0.75,12445,33.78,10
2018-11-07 00:00:00+00,2.7,2.75,2.7,2.73,1.11,17819,48.89,13
2018-11-08 00:00:00+00,2.73,2.85,2.63,2.83,3.66,16136,45.35,30
2018-11-09 00:00:00+00,2.83,2.83,2.67,2.8,-1.06,2139,6.01,15
2018-11-13 00:00:00+00,2.85,2.85,2.71,2.8,0,7091,19.67,11
2018-11-14 00:00:00+00,2.8,2.83,2.78,2.8,0,15517,43.67,36
2018-11-15 00:00:00+00,2.8,2.82,2.69,2.7,-3.57,15521,42.62,50
2018-11-16 00:00:00+00,2.8,2.82,2.67,2.7,0,12081,32.8,32
2018-11-19 00:00:00+00,2.81,2.81,2.64,2.64,-2.22,15077,40.49,36
2018-11-20 00:00:00+00,2.65,2.69,2.59,2.6,-1.52,16279,42.47,22
2018-11-21 00:00:00+00,2.62,2.62,2.54,2.58,-0.77,16863,43.44,29
2018-11-22 00:00:00+00,2.54,2.56,2.5,2.56,-0.78,33229,83.76,61
2018-11-23 00:00:00+00,2.52,2.55,2.5,2.54,-0.78,12210,30.78,24
2018-11-26 00:00:00+00,2.5,2.57,2.5,2.57,1.18,8565,21.77,16
2018-11-27 00:00:00+00,2.6,2.72,2.51,2.69,4.67,18195,46.58,30
2018-11-28 00:00:00+00,2.6,2.65,2.57,2.57,-4.46,3481,9.07,9
2018-11-29 00:00:00+00,2.65,2.75,2.64,2.71,5.45,8529,23.15,14
2018-11-30 00:00:00+00,2.7,2.72,2.69,2.69,-0.74,4435,12.02,9
2018-12-03 00:00:00+00,2.65,2.73,2.65,2.73,1.49,13581,36.71,22
2018-12-04 00:00:00+00,2.75,2.75,2.7,2.7,-1.1,11008,29.84,8
2018-12-05 00:00:00+00,2.7,2.75,2.7,2.74,1.48,2201,5.98,9
2018-12-06 00:00:00+00,2.7,2.71,2.7,2.7,-1.46,2317,6.26,9
2018-12-07 00:00:00+00,2.73,2.73,2.72,2.72,0.74,1227,3.34,7
2018-12-10 00:00:00+00,2.72,2.73,2.63,2.7,-0.74,10547,28.41,13
2018-12-11 00:00:00+00,2.64,2.68,2.6,2.64,-2.22,14840,39.11,21
2018-12-12 00:00:00+00,2.69,2.69,2.6,2.65,0.38,6742,17.75,9
2018-12-13 00:00:00+00,2.61,2.65,2.6,2.61,-1.51,14870,38.74,13
2018-12-14 00:00:00+00,2.65,2.68,2.65,2.66,1.92,7846,20.9,15
2018-12-17 00:00:00+00,2.62,2.68,2.62,2.68,0.75,5455,14.49,11
2018-12-18 00:00:00+00,2.68,2.68,2.61,2.62,-2.24,5530,14.49,9
2018-12-19 00:00:00+00,2.62,2.64,2.61,2.62,0,11501,30.17,20
2018-12-20 00:00:00+00,2.65,2.66,2.64,2.66,1.53,8039,21.28,12
2018-12-21 00:00:00+00,2.66,2.66,2.61,2.62,-1.5,12388,32.57,26
2018-12-27 00:00:00+00,2.6,2.61,2.58,2.6,-0.76,18423,47.88,30
2018-12-28 00:00:00+00,2.64,2.65,2.57,2.59,-0.38,15090,39.21,24
2019-01-02 00:00:00+00,2.69,2.69,2.6,2.66,2.7,17320,45.91,24
2019-01-03 00:00:00+00,2.68,2.68,2.62,2.68,0.75,4111,10.88,11
2019-01-04 00:00:00+00,2.68,2.71,2.67,2.71,1.12,2788,7.51,9
2019-01-07 00:00:00+00,2.71,2.79,2.71,2.78,2.58,6093,16.7,15
2019-01-08 00:00:00+00,2.84,2.84,2.74,2.74,-1.44,1709,4.73,9
2019-01-09 00:00:00+00,2.83,2.84,2.79,2.81,2.55,12415,35.06,31
2019-01-10 00:00:00+00,2.84,2.84,2.81,2.83,0.71,6900,19.54,12
2019-01-11 00:00:00+00,2.85,2.85,2.84,2.84,0.35,4963,14.11,11
2019-01-14 00:00:00+00,2.81,2.83,2.79,2.79,-1.76,9565,26.86,19
2019-01-15 00:00:00+00,2.85,2.85,2.79,2.79,0,351,0.99,4
2019-01-16 00:00:00+00,2.84,2.84,2.79,2.79,0,1852,5.19,8
2019-01-17 00:00:00+00,2.84,2.84,2.81,2.83,1.43,1371,3.87,5
2019-01-18 00:00:00+00,2.84,2.84,2.84,2.84,0.35,620,1.76,3
2019-01-21 00:00:00+00,2.84,2.85,2.84,2.84,0,2107,5.99,5
2019-01-22 00:00:00+00,2.84,2.84,2.77,2.82,-0.7,9379,26.26,16
2019-01-23 00:00:00+00,2.8,2.82,2.76,2.82,0,9852,27.47,18
2019-01-24 00:00:00+00,2.84,2.84,2.74,2.84,0.71,22560,62.74,23
2019-01-25 00:00:00+00,2.84,2.84,2.8,2.8,-1.41,890,2.5,5
2019-01-28 00:00:00+00,2.84,2.84,2.8,2.8,0,1854,5.21,5
2019-01-29 00:00:00+00,2.83,2.83,2.78,2.78,-0.71,5504,15.41,9
2019-01-30 00:00:00+00,2.78,2.78,2.78,2.78,0,3896,10.83,6
2019-01-31 00:00:00+00,2.76,2.83,2.76,2.82,1.44,6384,17.85,16
2019-02-01 00:00:00+00,2.83,2.88,2.81,2.86,1.42,22674,64.41,35
2019-02-04 00:00:00+00,2.9,2.9,2.8,2.8,-2.1,26085,74.25,43
2019-02-05 00:00:00+00,2.78,2.85,2.76,2.8,0,12014,33.45,19
2019-02-06 00:00:00+00,2.84,2.86,2.78,2.84,1.43,7929,22.53,13
2019-02-07 00:00:00+00,2.86,2.86,2.82,2.85,0.35,3002,8.5,7
2019-02-08 00:00:00+00,2.86,2.88,2.86,2.88,1.05,7107,20.39,22
2019-02-11 00:00:00+00,2.89,2.89,2.86,2.86,-0.69,8953,25.71,18
2019-02-12 00:00:00+00,2.88,2.89,2.86,2.88,0.7,3337,9.58,12
2019-02-13 00:00:00+00,2.88,2.88,2.8,2.83,-1.74,11400,32.23,20
2019-02-14 00:00:00+00,2.83,2.83,2.82,2.83,0,3023,8.55,3
2019-02-15 00:00:00+00,2.83,2.83,2.78,2.78,-1.77,5567,15.67,14
2019-02-18 00:00:00+00,2.83,2.84,2.79,2.83,1.8,4147,11.74,16
2019-02-19 00:00:00+00,2.85,2.85,2.82,2.83,0,4721,13.39,11
2019-02-20 00:00:00+00,2.83,2.85,2.8,2.83,0,9139,25.83,23
2019-02-21 00:00:00+00,2.81,2.84,2.8,2.84,0.35,5133,14.44,13
2019-02-22 00:00:00+00,2.83,2.84,2.8,2.84,0,13968,39.49,20
2019-02-25 00:00:00+00,2.83,2.83,2.81,2.83,-0.35,3473,9.81,10
2019-02-26 00:00:00+00,2.83,2.83,2.79,2.79,-1.41,10098,28.36,20
2019-02-27 00:00:00+00,2.82,2.9,2.82,2.85,2.15,21837,62.29,51
2019-02-28 00:00:00+00,2.88,3.06,2.87,2.94,3.16,49105,143.82,69
2019-03-01 00:00:00+00,2.98,3.05,2.95,3.04,3.4,20702,61.94,44
2019-03-04 00:00:00+00,3.04,3.2,3.04,3.14,3.29,26863,83.76,51
2019-03-05 00:00:00+00,3.16,3.24,3.1,3.17,0.96,20900,66.4,37
2019-03-06 00:00:00+00,3.17,3.22,3.17,3.2,0.95,12141,38.85,20
2019-03-07 00:00:00+00,3.24,3.43,3.22,3.38,5.63,55430,185.91,62
2019-03-08 00:00:00+00,3.37,3.37,3.3,3.31,-2.07,4490,14.94,19
2019-03-11 00:00:00+00,3.36,3.36,3.3,3.3,-0.3,4582,15.27,10
2019-03-12 00:00:00+00,3.3,3.3,3.1,3.2,-3.03,9294,29.6,22
2019-03-13 00:00:00+00,3.12,3.2,3.11,3.15,-1.56,6211,19.47,14
2019-03-14 00:00:00+00,3.15,3.19,3.15,3.19,1.27,2688,8.48,4
2019-03-15 00:00:00+00,3.2,3.2,3.2,3.2,0.31,13,0.04,1
2019-03-18 00:00:00+00,3.2,3.21,3.2,3.2,0,1439,4.62,6
2019-03-19 00:00:00+00,3.21,3.24,3.18,3.24,1.25,5260,16.89,15
2019-03-20 00:00:00+00,3.2,3.2,3.18,3.18,-1.85,800,2.56,5
2019-03-21 00:00:00+00,3.21,3.21,3.18,3.21,0.94,2743,8.75,9
2019-03-22 00:00:00+00,3.2,3.5,3.2,3.46,7.79,43419,146.47,72
2019-03-25 00:00:00+00,3.46,3.5,3.35,3.5,1.16,25523,88.29,40
2019-03-26 00:00:00+00,3.5,3.5,3.45,3.45,-1.43,7670,26.63,13
2019-03-27 00:00:00+00,3.49,3.49,3.27,3.48,0.87,12352,41.77,20
2019-03-28 00:00:00+00,3.49,3.52,3.34,3.51,0.86,13823,48.05,23
2019-03-29 00:00:00+00,3.45,3.49,3.4,3.48,-0.85,28454,98.22,35
2019-04-01 00:00:00+00,3.48,3.5,3.43,3.5,0.57,9280,32.35,13
2019-04-02 00:00:00+00,3.5,3.5,3.41,3.49,-0.29,3711,12.82,10
2019-04-03 00:00:00+00,3.48,3.48,3.42,3.44,-1.43,5919,20.37,13
2019-04-04 00:00:00+00,3.44,3.5,3.44,3.48,1.16,1803,6.27,9
2019-04-05 00:00:00+00,3.49,3.49,3.42,3.42,-1.72,5622,19.38,10
2019-04-08 00:00:00+00,3.42,3.48,3.42,3.45,0.88,6505,22.59,11
2019-04-09 00:00:00+00,3.49,3.49,3.42,3.42,-0.87,13647,47.03,18
2019-04-10 00:00:00+00,3.45,3.49,3.43,3.43,0.29,11541,39.69,19
2019-04-11 00:00:00+00,3.48,3.5,3.45,3.5,2.04,6430,22.41,16
2019-04-12 00:00:00+00,3.51,3.55,3.48,3.48,-0.57,14752,51.85,24
2019-04-15 00:00:00+00,3.54,3.55,3.54,3.54,1.72,3693,13.07,16
2019-04-16 00:00:00+00,3.55,3.55,3.24,3.37,-4.8,47176,160.49,78
2019-04-17 00:00:00+00,3.44,3.44,3.37,3.42,1.48,4943,16.78,13
2019-04-18 00:00:00+00,3.4,3.4,3.36,3.37,-1.46,11069,37.46,25
2019-04-23 00:00:00+00,3.35,3.4,3.23,3.27,-2.97,18894,62.48,37
2019-04-24 00:00:00+00,3.3,3.41,3.28,3.28,0.31,18194,60.26,31
2019-04-25 00:00:00+00,3.3,3.3,3.26,3.3,0.61,12312,40.39,31
2019-04-26 00:00:00+00,3.35,3.35,3.28,3.3,0,23604,78.05,22
2019-04-29 00:00:00+00,3.3,3.3,3.29,3.3,0,13352,44.05,26
2019-04-30 00:00:00+00,3.36,3.39,3.29,3.36,1.82,24336,81.29,30
2019-05-02 00:00:00+00,3.39,3.46,3.39,3.46,2.98,8865,30.43,28
2019-05-06 00:00:00+00,3.46,3.46,3.4,3.45,-0.29,3691,12.65,13
2019-05-07 00:00:00+00,3.47,3.47,3.33,3.33,-3.48,14321,48.5,25
2019-05-08 00:00:00+00,3.38,3.4,3.37,3.39,1.8,18350,62.23,29
2019-05-09 00:00:00+00,3.39,3.4,3.36,3.38,-0.3,15539,52.74,30
2019-05-10 00:00:00+00,3.44,3.47,3.4,3.47,2.66,9978,34.39,24
2019-05-13 00:00:00+00,3.5,3.55,3.48,3.5,0.86,22109,77.54,44
2019-05-14 00:00:00+00,3.53,3.59,3.48,3.59,2.57,41982,148.22,52
2019-05-15 00:00:00+00,3.59,3.59,3.55,3.59,0,8539,30.47,27
2019-05-16 00:00:00+00,3.58,3.6,3.55,3.56,-0.84,10239,36.6,32
2019-05-17 00:00:00+00,3.59,3.59,3.54,3.54,-0.56,8213,29.17,30
2019-05-20 00:00:00+00,3.55,3.55,3.37,3.45,-2.54,29571,102.77,60
2019-05-21 00:00:00+00,3.4,3.5,3.4,3.44,-0.29,24004,82.57,69
2019-05-22 00:00:00+00,3.46,3.53,3.44,3.49,1.45,48080,167.75,77
2019-05-23 00:00:00+00,3.19,3.19,3.05,3.1,-2.82,23931,73.9,49
2019-05-24 00:00:00+00,3.1,3.1,3.03,3.05,-1.61,4024,12.31,17
2019-05-27 00:00:00+00,3,3.1,3,3.1,1.64,14354,43.87,35
2019-05-28 00:00:00+00,3.08,3.09,3,3.06,-1.29,6566,20.1,12
2019-05-29 00:00:00+00,3.09,3.09,3,3,-1.96,3724,11.27,15
2019-05-30 00:00:00+00,3.09,3.09,3.05,3.06,2,1362,4.16,4
2019-05-31 00:00:00+00,3.06,3.06,2.99,3.04,-0.65,1902,5.72,8
2019-06-03 00:00:00+00,3.04,3.04,2.97,3,-1.32,14542,43.56,18
2019-06-04 00:00:00+00,3.02,3.02,2.88,2.9,-3.33,10540,30.93,25
2019-06-05 00:00:00+00,2.87,3.04,2.87,2.9,0,18055,52.84,32
2019-06-06 00:00:00+00,2.9,2.93,2.89,2.93,1.03,5326,15.45,14
2019-06-07 00:00:00+00,2.94,3.02,2.94,3.02,3.07,7262,21.68,16
2019-06-10 00:00:00+00,3.02,3.02,2.98,3,-0.66,4070,12.25,10
2019-06-11 00:00:00+00,3.02,3.04,2.98,3.04,1.33,4633,13.99,15
2019-06-12 00:00:00+00,3.03,3.06,3.03,3.03,-0.33,1051,3.2,7
2019-06-13 00:00:00+00,3.04,3.1,3.04,3.1,2.31,3227,9.99,8
2019-06-14 00:00:00+00,3.11,3.11,3.04,3.11,0.32,2472,7.63,7
2019-06-17 00:00:00+00,3.12,3.12,3.05,3.06,-1.61,3917,12,6
2019-06-18 00:00:00+00,3.12,3.12,3.01,3.1,1.31,2769,8.41,13
2019-06-19 00:00:00+00,3.1,3.1,3.1,3.1,0,360,1.12,3
2019-06-21 00:00:00+00,3.09,3.09,3.01,3.06,-1.29,4150,12.63,14
2019-06-24 00:00:00+00,3.01,3.01,3.01,3.01,-1.63,1138,3.43,5
2019-06-25 00:00:00+00,3.09,3.09,3.04,3.04,1,1102,3.35,3
2019-06-26 00:00:00+00,3.1,3.1,3.02,3.1,1.97,4959,15.35,9
2019-06-27 00:00:00+00,3.1,3.1,3.1,3.1,0,135,0.42,2
2019-06-28 00:00:00+00,3.1,3.11,3.1,3.11,0.32,4404,13.66,10
2019-07-01 00:00:00+00,3.11,3.25,3.02,3.1,-0.32,20519,63.97,31
2019-07-02 00:00:00+00,3.2,3.2,3.17,3.2,3.23,8650,27.61,13
2019-07-03 00:00:00+00,3.2,3.24,3.2,3.23,0.94,4719,15.18,10
2019-07-04 00:00:00+00,3.23,3.23,3.17,3.22,-0.31,1073,3.4,3
2019-07-05 00:00:00+00,3.23,3.24,3.2,3.2,-0.62,564,1.82,4
2019-07-08 00:00:00+00,3.25,3.25,3.17,3.22,0.63,2720,8.67,5
2019-07-09 00:00:00+00,3.23,3.25,3.22,3.25,0.93,2480,8.01,7
2019-07-10 00:00:00+00,3.25,3.26,3.25,3.25,0,2369,7.71,5
2019-07-11 00:00:00+00,3.25,3.25,3.2,3.2,-1.54,2149,6.91,11
2019-07-12 00:00:00+00,3.25,3.25,3.25,3.25,1.56,85,0.28,2
2019-07-15 00:00:00+00,3.25,3.27,3.2,3.27,0.62,9338,30.28,12
2019-07-16 00:00:00+00,3.27,3.29,3.27,3.29,0.61,13884,45.66,12
2019-07-17 00:00:00+00,3.25,3.29,3.17,3.22,-2.13,8048,25.95,10
2019-07-18 00:00:00+00,3.27,3.27,3.15,3.2,-0.62,16968,54.39,22
2019-07-19 00:00:00+00,3.26,3.26,3.25,3.25,1.56,62,0.2,2
2019-07-22 00:00:00+00,3.27,3.27,3.25,3.26,0.31,2537,8.27,8
2019-07-23 00:00:00+00,3.26,3.3,3.25,3.25,-0.31,1135,3.73,6
2019-07-24 00:00:00+00,3.29,3.29,3.17,3.2,-1.54,5111,16.29,10
2019-07-25 00:00:00+00,3.25,3.3,3.2,3.3,3.13,18572,61.04,17
2019-07-26 00:00:00+00,3.3,3.3,3.3,3.3,0,38,0.13,1
2019-07-29 00:00:00+00,3.24,3.24,3.18,3.18,-3.64,3800,12.12,10
2019-07-30 00:00:00+00,3.27,3.27,3.25,3.25,2.2,3002,9.76,6
2019-07-31 00:00:00+00,3.25,3.25,3.12,3.15,-3.08,5122,16.35,13
2019-08-01 00:00:00+00,3.15,3.15,3.15,3.15,0,800,2.52,2
2019-08-02 00:00:00+00,3.2,3.2,3.15,3.15,0,1002,3.2,4
2019-08-05 00:00:00+00,3.21,3.21,3.14,3.15,0,4562,14.37,8
2019-08-06 00:00:00+00,3.11,3.17,3.07,3.14,-0.32,6393,19.83,20
2019-08-07 00:00:00+00,3.19,3.19,3.14,3.15,0.32,1803,5.68,6
2019-08-08 00:00:00+00,3.16,3.2,3.16,3.19,1.27,3753,11.92,6
2019-08-09 00:00:00+00,3.2,3.2,3.15,3.15,-1.25,935,2.95,4
2019-08-12 00:00:00+00,3.05,3.18,3.05,3.07,-2.54,2216,6.95,13
2019-08-13 00:00:00+00,3.07,3.2,3.07,3.15,2.61,18730,59.32,16
2019-08-14 00:00:00+00,3.18,3.25,2.95,2.96,-6.03,43969,133.05,61
2019-08-16 00:00:00+00,2.98,3.05,2.97,3.05,3.04,5554,16.61,17
2019-08-19 00:00:00+00,3.07,3.07,3.05,3.05,0,889,2.71,6
2019-08-20 00:00:00+00,3.09,3.2,3.09,3.17,3.93,5388,16.94,14
2019-08-21 00:00:00+00,3.16,3.2,3.16,3.2,0.95,5977,19.1,5
2019-08-22 00:00:00+00,3.06,3.19,3.06,3.18,-0.63,10278,32.66,12
2019-08-23 00:00:00+00,3.19,3.19,3.11,3.19,0.31,2321,7.31,6
2019-08-26 00:00:00+00,3.21,3.21,3.12,3.13,-1.88,1870,5.85,6
2019-08-27 00:00:00+00,3.21,3.21,3.1,3.15,0.64,2329,7.27,7
2019-08-28 00:00:00+00,3.21,3.21,3.1,3.1,-1.59,6182,19.38,8
2019-08-29 00:00:00+00,3.21,3.21,3.1,3.12,0.65,6802,21.15,9
2019-08-30 00:00:00+00,3.18,3.2,3.1,3.2,2.56,19253,60.44,14
2019-09-02 00:00:00+00,3.2,3.2,3.12,3.12,-2.5,3526,11.12,9
2019-09-03 00:00:00+00,3.21,3.21,3.18,3.21,2.88,1902,6.08,7
2019-09-04 00:00:00+00,3.19,3.2,3.19,3.19,-0.62,3500,11.18,5
2019-09-05 00:00:00+00,3.13,3.2,3.13,3.2,0.31,2765,8.8,9
2019-09-06 00:00:00+00,3.16,3.2,3.16,3.2,0,1025,3.27,5
2019-09-09 00:00:00+00,3.2,3.2,3.14,3.18,-0.63,3641,11.6,8
2019-09-10 00:00:00+00,3.17,3.2,3.17,3.2,0.63,5305,16.87,102
2019-09-11 00:00:00+00,3.2,3.2,3.18,3.19,-0.31,1462,4.66,61
2019-09-12 00:00:00+00,3.2,3.21,3.18,3.19,0,6938,22.19,67
2019-09-13 00:00:00+00,3.18,3.18,3.16,3.16,-0.94,881,2.8,5
2019-09-16 00:00:00+00,3.06,3.14,3.06,3.1,-1.9,30295,93.64,41
2019-09-17 00:00:00+00,3.2,3.2,3.11,3.11,0.32,1550,4.83,6
2019-09-18 00:00:00+00,3.2,3.2,3.1,3.16,1.61,14697,45.58,14
2019-09-19 00:00:00+00,3.16,3.18,3.11,3.11,-1.58,5373,16.97,8
2019-09-20 00:00:00+00,3.15,3.15,3.14,3.14,0.96,107,0.34,2
2019-09-23 00:00:00+00,3.14,3.14,3.14,3.14,0,899,2.82,3
2019-09-24 00:00:00+00,3.19,3.21,3.18,3.18,1.27,2831,9,9
2019-09-25 00:00:00+00,3.17,3.18,3.17,3.17,-0.31,4232,13.42,8
2019-09-26 00:00:00+00,3.17,3.17,3.15,3.15,-0.63,431,1.37,3
2019-09-27 00:00:00+00,3.17,3.17,3.12,3.17,0.63,622,1.96,3
2019-09-30 00:00:00+00,3.2,3.2,3.12,3.12,-1.58,3852,12.11,8
2019-10-01 00:00:00+00,3.12,3.17,3.1,3.13,0.32,4664,14.55,9
2019-10-02 00:00:00+00,3.12,3.12,3.08,3.12,-0.32,850,2.64,3
2019-10-03 00:00:00+00,3.12,3.13,3.1,3.1,-0.64,1600,4.97,8
2019-10-04 00:00:00+00,3.13,3.13,3.13,3.13,0.97,2,0.01,1
2019-10-07 00:00:00+00,3.13,3.18,3.08,3.08,-1.6,19575,60.63,20
2019-10-08 00:00:00+00,3.18,3.18,3.1,3.14,1.95,1480,4.61,8
2019-10-09 00:00:00+00,3.18,3.18,3.09,3.09,-1.59,496,1.54,5
2019-10-10 00:00:00+00,3.18,3.18,3.13,3.13,1.29,164,0.51,3
2019-10-11 00:00:00+00,3.1,3.17,3.1,3.17,1.28,4977,15.68,12
2019-10-14 00:00:00+00,3.1,3.2,3.09,3.1,-2.21,8892,27.63,18
2019-10-15 00:00:00+00,3.15,3.15,3.1,3.1,0,4703,14.68,6
2019-10-16 00:00:00+00,3.16,3.16,3.09,3.1,0,2569,7.96,9
2019-10-17 00:00:00+00,3.14,3.14,3.14,3.14,1.29,370,1.16,2
2019-10-18 00:00:00+00,3.14,3.14,3.05,3.1,-1.27,29141,89.82,16
2019-10-21 00:00:00+00,3.1,3.12,3.1,3.12,0.65,1933,6.02,6
2019-10-22 00:00:00+00,3.18,3.18,3.18,3.18,1.92,1100,3.5,5
2019-10-23 00:00:00+00,3.2,3.2,3.2,3.2,0.63,10,0.03,1
2019-10-24 00:00:00+00,3.11,3.19,3.11,3.19,-0.31,175,0.56,2
2019-10-25 00:00:00+00,3.18,3.18,3.15,3.16,-0.94,3560,11.24,6
2019-10-28 00:00:00+00,3.19,3.19,3.15,3.15,-0.32,5045,16.02,11
2019-10-29 00:00:00+00,3.12,3.14,3.12,3.14,-0.32,840,2.63,3
2019-10-30 00:00:00+00,3.18,3.18,3.18,3.18,1.27,305,0.97,3
2019-10-31 00:00:00+00,3.17,3.17,3.12,3.13,-1.57,2740,8.59,7
2019-11-04 00:00:00+00,3.13,3.18,3.13,3.14,0.32,3653,11.48,10
2019-11-05 00:00:00+00,3.15,3.17,3.13,3.14,0,3213,10.12,10
2019-11-06 00:00:00+00,3.18,3.18,3.12,3.17,0.96,1152,3.61,6
2019-11-07 00:00:00+00,3.17,3.17,3.17,3.17,0,2,0.01,1
2019-11-08 00:00:00+00,3.17,3.17,3.16,3.17,0,2368,7.5,8
2019-11-12 00:00:00+00,3.18,3.2,3.17,3.2,0.95,3251,10.38,7
2019-11-13 00:00:00+00,3.2,3.2,3.14,3.19,-0.31,6103,19.39,9
2019-11-14 00:00:00+00,3.2,3.2,3.15,3.19,0,3881,12.29,13
2019-11-15 00:00:00+00,3.19,3.19,3.12,3.17,-0.63,3761,11.88,10
2019-11-18 00:00:00+00,3.2,3.21,3.16,3.2,0.95,13718,43.95,25
2019-11-19 00:00:00+00,3.2,3.21,3.2,3.21,0.31,5663,18.14,11
2019-11-20 00:00:00+00,3.21,3.21,3.19,3.2,-0.31,5101,16.3,8
2019-11-21 00:00:00+00,3.18,3.21,3.18,3.21,0.31,3410,10.88,9
2019-11-22 00:00:00+00,3.25,3.25,3.2,3.2,-0.31,3967,12.76,22
2019-11-25 00:00:00+00,3.25,3.26,3.22,3.22,0.63,2699,8.74,13
2019-11-26 00:00:00+00,3.2,3.26,3.2,3.26,1.24,5622,18.13,9
2019-11-27 00:00:00+00,3.27,3.27,3.27,3.27,0.31,4285,14.01,11
2019-11-28 00:00:00+00,3.26,3.28,3.25,3.28,0.31,10697,34.99,12
2019-11-29 00:00:00+00,3.29,3.29,3.28,3.28,0,839,2.76,3
2019-12-02 00:00:00+00,3.28,3.29,3.25,3.29,0.3,8592,28.24,22
2019-12-03 00:00:00+00,3.29,3.29,3.26,3.29,0,2861,9.4,11
2019-12-04 00:00:00+00,3.3,3.3,3.28,3.3,0.3,2772,9.13,11
2019-12-05 00:00:00+00,3.3,3.59,3.24,3.24,-1.82,31566,106.44,82
2019-12-06 00:00:00+00,3.4,3.46,3.28,3.37,4.01,6928,23.29,21
2019-12-09 00:00:00+00,3.4,3.4,3.27,3.39,0.59,12017,39.98,102
2019-12-10 00:00:00+00,3.39,3.39,3.38,3.39,0,3205,10.86,8
2019-12-11 00:00:00+00,3.4,3.4,3.3,3.39,0,5869,19.81,15
2019-12-12 00:00:00+00,3.4,3.4,3.32,3.32,-2.06,5705,19.15,12
2019-12-13 00:00:00+00,3.33,3.4,3.33,3.4,2.41,3945,13.37,12
2019-12-16 00:00:00+00,3.4,3.4,3.32,3.32,-2.35,8631,28.84,17
2019-12-17 00:00:00+00,3.39,3.42,3.35,3.42,3.01,10186,34.6,19
2019-12-18 00:00:00+00,3.42,3.42,3.4,3.42,0,996,3.39,8
2019-12-19 00:00:00+00,3.42,3.42,3.36,3.36,-1.75,9618,32.49,15
2019-12-20 00:00:00+00,3.39,3.39,3.35,3.35,-0.3,1982,6.66,10
2019-12-23 00:00:00+00,3.42,3.42,3.35,3.38,0.9,3212,10.81,9
2019-12-27 00:00:00+00,3.39,3.4,3.39,3.4,0.59,590,2.01,4
2019-12-30 00:00:00+00,3.4,3.42,3.35,3.42,0.59,6075,20.63,20
2020-01-02 00:00:00+00,3.46,3.55,3.45,3.45,0.88,11153,38.95,21
2020-01-03 00:00:00+00,3.53,3.54,3.4,3.52,2.03,18344,63.3,25
2020-01-07 00:00:00+00,3.53,3.56,3.52,3.56,1.14,4828,17.12,25
2020-01-08 00:00:00+00,3.57,3.58,3.53,3.54,-0.56,10186,36.26,19
2020-01-09 00:00:00+00,3.54,3.57,3.53,3.57,0.85,10249,36.38,31
2020-01-10 00:00:00+00,3.58,3.67,3.57,3.61,1.12,29316,105.96,62
2020-01-13 00:00:00+00,3.67,3.7,3.66,3.66,1.39,8988,33.06,28
2020-01-14 00:00:00+00,3.68,3.72,3.66,3.72,1.64,18784,69.03,32
2020-01-15 00:00:00+00,3.72,3.73,3.69,3.7,-0.54,3931,14.57,13
2020-01-16 00:00:00+00,3.73,3.74,3.69,3.7,0,7736,28.77,19
2020-01-17 00:00:00+00,3.7,3.74,3.69,3.7,0,5434,20.11,17
2020-01-20 00:00:00+00,3.71,3.77,3.7,3.76,1.62,5388,20.14,23
2020-01-21 00:00:00+00,3.78,3.84,3.78,3.82,1.6,9457,35.9,33
2020-01-22 00:00:00+00,3.83,3.86,3.78,3.84,0.52,13064,49.96,31
2020-01-23 00:00:00+00,3.86,3.86,3.77,3.77,-1.82,12185,46.83,18
2020-01-24 00:00:00+00,3.77,3.85,3.69,3.7,-1.86,14799,55.11,25
2020-01-27 00:00:00+00,3.84,3.84,3.7,3.79,2.43,6212,23.17,16
2020-01-28 00:00:00+00,3.8,3.81,3.75,3.8,0.26,10197,38.75,15
2020-01-29 00:00:00+00,3.8,3.8,3.8,3.8,0,601,2.28,4
2020-01-30 00:00:00+00,3.73,3.8,3.7,3.72,-2.11,10583,39.32,17
2020-01-31 00:00:00+00,3.79,3.79,3.62,3.72,0,11022,40.51,25
2020-02-03 00:00:00+00,3.72,3.78,3.7,3.74,0.54,6178,23.06,18
2020-02-04 00:00:00+00,3.78,3.78,3.7,3.7,-1.07,3359,12.55,14
2020-02-05 00:00:00+00,3.7,3.75,3.68,3.68,-0.54,6430,23.96,10
2020-02-06 00:00:00+00,3.77,3.82,3.71,3.8,3.26,11466,43.38,22
2020-02-07 00:00:00+00,3.82,3.84,3.78,3.78,-0.53,14398,54.63,18
2020-02-10 00:00:00+00,3.85,3.85,3.75,3.82,1.06,12532,47.81,49
2020-02-11 00:00:00+00,3.76,3.92,3.76,3.92,2.62,18252,70.27,47
2020-02-12 00:00:00+00,3.9,4.1,3.9,4.1,4.59,24475,98.52,68
2020-02-13 00:00:00+00,4.05,4.05,3.98,4.04,-1.46,3399,13.66,18
2020-02-14 00:00:00+00,4.06,4.15,4.06,4.15,2.72,10461,43.14,28
2020-02-17 00:00:00+00,4.13,4.2,4,4.05,-2.41,15287,63.11,28
2020-02-18 00:00:00+00,4.18,4.18,4.1,4.1,1.23,7487,30.87,27
