date,open,high,low,close,difference,volume,turnover,transactions
2015-03-26 00:00:00+00,63.97,63.97,63,63.75,-0.38,10681,681.21,79
2015-03-27 00:00:00+00,63.8,63.8,63.1,63.49,-0.41,10520,669.84,57
2015-03-30 00:00:00+00,63.49,63.49,63.17,63.49,0,9900,628.31,37
2015-03-31 00:00:00+00,63.49,64.13,63.49,64,0.8,12128,770.91,58
2015-04-01 00:00:00+00,64,64.17,63,63.7,-0.47,6391,407.02,41
2015-04-02 00:00:00+00,63.79,63.91,63.69,63.75,0.08,6044,385.43,35
2015-04-07 00:00:00+00,63.79,63.9,63.5,63.7,-0.08,7226,460.51,35
2015-04-08 00:00:00+00,63.7,63.7,63.2,63.2,-0.78,6903,438.39,35
2015-04-09 00:00:00+00,63.2,63.2,60.31,62.8,-0.63,11854,736.73,115
2015-04-10 00:00:00+00,63,63,61.22,61.98,-1.31,5891,368.27,43
2015-04-13 00:00:00+00,61.2,62.38,61.07,61.78,-0.32,5571,343.79,70
2015-04-14 00:00:00+00,61.98,61.98,61.11,61.3,-0.78,5108,313.64,40
2015-04-15 00:00:00+00,61.4,61.4,60.63,60.81,-0.8,3351,205.09,23
2015-04-16 00:00:00+00,62.46,62.46,60.21,60.3,-0.84,7295,447.09,52
2015-04-17 00:00:00+00,60.19,60.21,58.12,59.89,-0.68,12059,714.95,118
2015-04-20 00:00:00+00,58.21,60.38,58.21,60.33,0.73,11176,671.3,43
2015-04-21 00:00:00+00,60.33,60.39,60,60.34,0.02,12932,780.1,29
2015-04-22 00:00:00+00,60.32,60.88,59.85,60,-0.56,31874,1918.87,50
2015-04-23 00:00:00+00,60.4,60.4,59.12,59.5,-0.83,21083,1253.52,58
2015-04-24 00:00:00+00,60,60.9,60,60,0.84,96664,5809.04,106
2015-04-27 00:00:00+00,60.3,60.52,59.98,60.4,0.67,29675,1786.4,157
2015-04-28 00:00:00+00,60.9,61.88,60.05,60.5,0.17,63118,3809.83,191
2015-04-29 00:00:00+00,60.51,63.45,60.5,63.4,4.79,24158,1509.08,126
2015-04-30 00:00:00+00,63.45,64.1,62.6,63.8,0.63,27988,1785.19,109
2015-05-04 00:00:00+00,63.8,64.1,63.7,64,0.31,14896,953.3,132
2015-05-05 00:00:00+00,64,65.41,64,64.55,0.86,21191,1369.7,155
2015-05-06 00:00:00+00,64.8,65.12,64.5,64.55,0,18365,1192.21,80
2015-05-07 00:00:00+00,65.21,65.21,64.55,65.1,0.85,14375,932.56,77
2015-05-08 00:00:00+00,65.1,65.2,65,65.09,-0.02,15338,999.44,55
2015-05-11 00:00:00+00,64.9,65.17,64.51,65,-0.14,16134,1048.38,66
2015-05-12 00:00:00+00,64.6,64.76,64.6,64.61,-0.6,3156,203.94,21
2015-05-13 00:00:00+00,64.53,65,63.11,65,0.6,13251,856.83,91
2015-05-14 00:00:00+00,65.15,65.41,64,65.41,0.63,56137,3653.02,94
2015-05-15 00:00:00+00,65.5,65.5,65,65.36,-0.08,15537,1016.58,86
2015-05-18 00:00:00+00,65.35,66.99,65.35,66.99,2.49,127637,8459.35,128
2015-05-19 00:00:00+00,67,68.4,67,67.81,1.22,73343,4966.14,84
2015-05-20 00:00:00+00,68.18,70.49,67.9,69.01,1.77,59014,4057.26,285
2015-05-21 00:00:00+00,69.1,69.9,69,69.9,1.29,15859,1098.49,97
2015-05-22 00:00:00+00,69.8,71.5,68.01,71.48,2.26,32045,2268.47,179
2015-05-25 00:00:00+00,71,71.05,70,70.5,-1.37,40260,2857,87
2015-05-26 00:00:00+00,70.45,70.59,70,70.01,-0.7,7462,525.71,68
2015-05-27 00:00:00+00,69.5,72.4,67.54,72,2.84,35534,2532.95,200
2015-05-28 00:00:00+00,72,72.09,71.42,72.09,0.13,26205,1882.44,103
2015-05-29 00:00:00+00,72,72.08,69.51,71.89,-0.28,14418,1035.88,118
2015-06-01 00:00:00+00,71.99,72,70.7,71.5,-0.54,38764,2757.86,103
2015-06-02 00:00:00+00,71.5,71.61,70.73,71.61,0.15,6898,493.17,191
2015-06-03 00:00:00+00,71.84,71.85,70.02,71.85,2.23,10138,728.36,27
2015-06-05 00:00:00+00,70.61,71.52,70.51,71.2,-0.9,11665,831.93,164
2015-06-08 00:00:00+00,70.7,70.98,69.61,70.15,-1.47,4822,339.96,110
2015-06-09 00:00:00+00,69.55,70,68.5,69.54,-0.87,8409,585.91,86
2015-06-10 00:00:00+00,69.97,70,68.61,69,-0.78,12782,889.23,159
2015-06-11 00:00:00+00,69.5,69.5,68.85,68.85,-0.22,18410,1271.4,73
2015-06-12 00:00:00+00,68.9,68.9,66.18,67.35,-2.18,10878,739.11,118
2015-06-15 00:00:00+00,68,68.2,67.36,68,0.97,9278,631.15,86
2015-06-16 00:00:00+00,68,68,66.52,67.2,-1.18,7100,477.22,57
2015-06-17 00:00:00+00,67.2,67.2,67.11,67.2,0,5696,382.57,72
2015-06-18 00:00:00+00,67.2,67.2,66.2,66.2,-1.49,6585,439.87,64
2015-06-19 00:00:00+00,66,70.89,66,68.7,3.78,9521,656.68,159
2015-06-22 00:00:00+00,68.6,70,68.59,69.5,1.16,6633,460.49,104
2015-06-23 00:00:00+00,69.5,69.6,67.76,69.5,0,4509,313.6,68
2015-06-24 00:00:00+00,69.4,69.4,66.9,66.9,-3.74,8669,591.84,91
2015-06-25 00:00:00+00,66.55,68,66.55,67.8,1.35,8908,604.46,67
2015-06-26 00:00:00+00,67.8,67.95,67.68,67.95,0.22,2815,190.88,49
2015-06-29 00:00:00+00,66.15,67.7,64,67.49,-0.68,6122,405.7,96
2015-06-30 00:00:00+00,67,67.49,66.2,67,-0.73,8914,598.17,102
2015-07-01 00:00:00+00,66.31,66.92,66.31,66.6,-0.6,2271,151.86,18
2015-07-02 00:00:00+00,66.6,67.84,66.6,67.8,1.8,36642,2455.99,90
2015-07-03 00:00:00+00,67.75,67.77,67,67,-1.18,4101,276.16,34
2015-07-06 00:00:00+00,66.5,67.8,65.2,67.05,0.07,3848,259.8,31
2015-07-07 00:00:00+00,67,67.7,66.22,67,-0.07,7392,494.64,83
2015-07-08 00:00:00+00,66.96,66.96,65.99,66.89,-0.16,4058,270.34,55
2015-07-09 00:00:00+00,66.85,67.01,65,66.9,0.01,8930,594.97,105
2015-07-10 00:00:00+00,66.99,66.99,66.55,66.9,0,7791,521.1,89
2015-07-13 00:00:00+00,67,67,65.11,66.9,0,5404,361.41,51
2015-07-14 00:00:00+00,67,67,66.2,66.9,0,3995,266.99,84
2015-07-15 00:00:00+00,66.84,66.9,66.8,66.8,-0.15,18483,1236.45,42
2015-07-16 00:00:00+00,66.85,68,66.85,67.5,1.05,9756,656.5,83
2015-07-17 00:00:00+00,67.55,67.55,67,67.51,0.01,3694,249.26,33
2015-07-20 00:00:00+00,67.02,67.55,66.8,66.84,-0.99,4179,280.46,86
2015-07-21 00:00:00+00,66.84,67.65,66.84,67.5,0.99,24887,1673.13,84
2015-07-22 00:00:00+00,67,70.5,67,70.45,4.37,69910,4775.31,92
2015-07-23 00:00:00+00,68.26,71.5,68.26,71.2,1.06,31215,2217.78,87
2015-07-24 00:00:00+00,71.2,71.7,70.01,71.7,0.7,22573,1597.77,95
2015-07-27 00:00:00+00,71.8,72,71.03,71.4,-0.42,23219,1657.7,81
2015-07-28 00:00:00+00,71.3,73.1,70.25,73.1,2.38,20195,1450.89,84
2015-07-29 00:00:00+00,73.1,73.7,73,73.7,0.82,7746,569.09,102
2015-07-30 00:00:00+00,73.7,73.7,72.43,73.3,-0.54,7051,512.91,46
2015-07-31 00:00:00+00,73.19,73.44,72.5,72.9,-0.55,17519,1280.55,17
2015-08-03 00:00:00+00,72.91,74.95,72.91,74.95,2.81,44760,3296.34,222
2015-08-04 00:00:00+00,74.75,75.1,74.18,75.1,0.2,19992,1500.29,152
2015-08-05 00:00:00+00,75.05,76.2,74.32,75.85,1,13139,997.4,136
2015-08-06 00:00:00+00,75.84,75.84,74.34,74.9,-1.25,1256,94.38,33
2015-08-07 00:00:00+00,74.3,75.5,73.7,74.23,-0.89,9597,712.68,61
2015-08-10 00:00:00+00,74.23,75.8,74.23,75.8,2.12,13158,981.17,45
2015-08-11 00:00:00+00,75.8,75.8,75,75.79,-0.01,71728,5392.87,42
2015-08-12 00:00:00+00,75.51,75.51,74,75,-1.04,1437,106.87,24
2015-08-13 00:00:00+00,74.96,75.75,74.96,75.4,0.53,4059,305.15,112
2015-08-14 00:00:00+00,75.1,75.2,74.63,75.05,-0.46,1222,91.67,28
2015-08-17 00:00:00+00,74.1,74.95,74.1,74.5,-0.73,327,24.34,14
2015-08-18 00:00:00+00,74.1,74.27,73.08,74,-0.67,6058,447.79,75
2015-08-19 00:00:00+00,73.8,75,73.06,75,1.35,819,60.47,27
2015-08-20 00:00:00+00,75,75.05,74,75,0,23055,1722.2,60
2015-08-21 00:00:00+00,74.95,74.95,73.11,73.9,-1.47,854,63.5,21
2015-08-24 00:00:00+00,73.06,73.1,68.62,70,-5.28,13621,954.74,172
2015-08-25 00:00:00+00,67,72.94,67,72.81,4.01,6679,468.52,100
2015-08-26 00:00:00+00,72.01,72.01,69.27,69.7,-4.27,50256,3522.7,307
2015-08-27 00:00:00+00,69.7,70.97,69.7,70.96,1.81,1625,113.81,41
2015-08-28 00:00:00+00,70.96,70.96,69.24,70.84,-0.17,13979,979.72,16
2015-08-31 00:00:00+00,68.95,69.99,66.52,69,-2.6,54778,3674.14,178
2015-09-01 00:00:00+00,67.98,68.38,66.42,66.5,-3.62,7591,510.17,92
2015-09-02 00:00:00+00,66.1,66.99,62.1,66.89,0.59,9274,608.48,133
2015-09-03 00:00:00+00,66,68.93,66,68.93,3.05,3278,220.02,68
2015-09-04 00:00:00+00,68,68,65.71,67.2,-2.51,3143,208.66,101
2015-09-07 00:00:00+00,67.18,67.18,64.72,65,-3.27,2882,188.74,80
2015-09-08 00:00:00+00,64.5,69.8,64,69.8,7.38,6705,441.28,141
2015-09-09 00:00:00+00,69.7,69.7,67.13,68,-2.58,2112,144.17,64
2015-09-10 00:00:00+00,68,68,67.05,67.55,-0.66,290,19.63,15
2015-09-11 00:00:00+00,66.65,67.98,66,67.98,0.64,987,65.61,37
2015-09-14 00:00:00+00,66.7,66.9,65.82,66.9,-1.59,1062,70.35,45
2015-09-15 00:00:00+00,66.5,66.5,63.63,65,-2.84,25297,1624.88,127
2015-09-16 00:00:00+00,64.55,64.55,63.7,64.2,-1.23,2421,154.94,79
2015-09-17 00:00:00+00,63.8,63.99,63.5,63.99,-0.33,724,46.14,57
2015-09-18 00:00:00+00,63.84,63.84,61.26,61.7,-3.58,5996,371.23,89
2015-09-21 00:00:00+00,62.5,63.98,61.5,63.98,3.7,3719,232.15,140
2015-09-22 00:00:00+00,63.81,65.29,63.81,64.94,1.5,8440,546.06,147
2015-09-23 00:00:00+00,64.22,64.94,63.01,63.71,-1.89,10113,651.85,112
2015-09-24 00:00:00+00,61.63,62.81,60.81,62.15,-2.45,40595,2519.42,184
2015-09-25 00:00:00+00,61.25,62.8,61.25,62.8,1.05,11167,692.89,54
2015-09-28 00:00:00+00,63.5,66.02,62.3,62.3,-0.8,3919,246.76,132
2015-09-29 00:00:00+00,61.11,65,61.11,63,1.12,1165,72.85,31
2015-09-30 00:00:00+00,63.9,64,62.66,64,1.59,2081,133.06,16
2015-10-01 00:00:00+00,64,64,62.71,63.2,-1.25,3191,203.13,46
2015-10-02 00:00:00+00,63.99,63.99,63,63.45,0.4,454,28.79,26
2015-10-05 00:00:00+00,62.84,65.45,62.84,65.1,2.6,14525,932.53,67
2015-10-06 00:00:00+00,64.11,65.8,64.11,65.8,1.08,2914,188.84,39
2015-10-07 00:00:00+00,65.11,65.68,65.11,65.62,-0.27,3923,257.22,57
2015-10-08 00:00:00+00,65.3,66.99,65.3,66.5,1.34,4698,311.16,81
2015-10-09 00:00:00+00,67.98,67.98,66.1,66.65,0.23,537,35.77,21
2015-10-12 00:00:00+00,66,66.2,65.43,65.45,-1.8,4416,290.32,67
2015-10-13 00:00:00+00,63.24,64.01,61.21,63.01,-3.73,13079,833.51,80
2015-10-14 00:00:00+00,65.49,65.97,63.01,63.79,1.24,27094,1716.83,40
2015-10-15 00:00:00+00,64,64.05,63.21,64,0.33,7917,505.84,29
2015-10-16 00:00:00+00,64.1,65.8,64.06,65.8,2.81,38660,2514.83,40
2015-10-19 00:00:00+00,65.3,66.3,65.3,66.3,0.76,16717,1096.65,31
2015-10-20 00:00:00+00,65.02,66.3,65.02,66.3,0,1515,99.46,48
2015-10-21 00:00:00+00,65.99,68.99,65.99,67.33,1.55,4334,289.01,36
2015-10-22 00:00:00+00,68.93,69,67.01,68.51,1.75,21080,1451.57,138
2015-10-23 00:00:00+00,68.52,70.5,68.52,70.5,2.9,14453,1001.11,64
2015-10-26 00:00:00+00,70.3,70.3,68.6,70,-0.71,20568,1431.1,103
2015-10-27 00:00:00+00,70.15,70.5,69.42,70.5,0.71,21038,1480.94,125
2015-10-28 00:00:00+00,70.5,71,70.02,71,0.71,20642,1457.87,108
2015-10-29 00:00:00+00,70.99,71.07,69.16,70,-1.41,29298,2052.82,148
2015-10-30 00:00:00+00,70,70.98,69.36,70,0,4156,291.05,31
2015-11-02 00:00:00+00,70.99,70.99,69,69.35,-0.93,9328,649.07,122
2015-11-03 00:00:00+00,70,70,67.1,67.6,-2.52,22497,1539.87,261
2015-11-04 00:00:00+00,67.7,68,66.52,66.85,-1.11,6686,450.68,70
2015-11-05 00:00:00+00,66.13,67.87,64.5,66,-1.27,17547,1159.13,108
2015-11-06 00:00:00+00,68.49,68.49,65,65.5,-0.76,5544,362.4,52
2015-11-09 00:00:00+00,66,67.5,65.22,65.51,0.02,5389,358.17,36
2015-11-10 00:00:00+00,65.51,65.99,65.51,65.53,0.03,116,7.6,8
2015-11-12 00:00:00+00,66.56,66.56,64.55,64.55,-1.5,4782,315.1,31
2015-11-13 00:00:00+00,65.99,65.99,62.63,65,0.7,15604,1001.92,79
2015-11-16 00:00:00+00,65,65,63.21,65,0,10000,646.46,67
2015-11-17 00:00:00+00,67.59,67.59,64.39,64.99,-0.02,15379,1005.57,186
2015-11-18 00:00:00+00,64.9,64.9,63.55,64.3,-1.06,14139,904.76,118
2015-11-19 00:00:00+00,63.3,68,63.3,68,5.75,9220,616.37,88
2015-11-20 00:00:00+00,67.06,67.25,67.06,67.15,-1.25,658,44.18,23
2015-11-23 00:00:00+00,65.82,68.5,65.82,67.3,0.22,7020,475.22,176
2015-11-24 00:00:00+00,65.81,67,65.81,67,-0.45,818,54.45,22
2015-11-25 00:00:00+00,66.02,67.8,66.02,67.2,0.3,2462,166.36,25
2015-11-26 00:00:00+00,66.02,68.7,66.02,68.7,2.23,11629,795.85,95
2015-11-27 00:00:00+00,68.7,69.8,67.12,69,0.44,8158,565.43,123
2015-11-30 00:00:00+00,67.3,69.49,67.3,69,0,12413,855.66,164
2015-12-01 00:00:00+00,67.56,68.32,67.56,67.62,-2,1802,121.96,104
2015-12-02 00:00:00+00,68.99,68.99,66.1,66.47,-1.7,3517,238.33,42
2015-12-03 00:00:00+00,66.1,66.4,65.4,65.4,-1.61,2453,161.59,26
2015-12-04 00:00:00+00,65.4,65.5,65.2,65.2,-0.31,936,61.2,19
2015-12-07 00:00:00+00,65,65,65,65,-0.31,8,0.52,2
2015-12-08 00:00:00+00,65,67,63.76,66,1.54,4914,322.85,33
2015-12-09 00:00:00+00,67.17,67.17,65.21,66,0,1367,89.85,26
2015-12-10 00:00:00+00,65.16,66.69,62.76,65.4,-0.91,17944,1157.65,150
2015-12-11 00:00:00+00,63.12,66.88,63,63.6,-2.75,11313,730.29,120
2015-12-14 00:00:00+00,65,65,62.76,63,-0.94,3206,202.87,24
2015-12-15 00:00:00+00,62.32,64.85,62.32,63.05,0.08,369,23.79,9
2015-12-16 00:00:00+00,63.22,63.41,63.2,63.41,0.57,19,1.2,3
2015-12-17 00:00:00+00,63.41,67.97,63.41,64,0.93,10913,701.33,39
2015-12-18 00:00:00+00,64.03,64.5,64.03,64.5,0.78,1282,82.68,7
2015-12-21 00:00:00+00,64.5,65.7,64.5,65.7,1.86,12854,835.59,21
2015-12-22 00:00:00+00,65.8,66,65.23,65.23,-0.72,6571,433.3,15
2015-12-23 00:00:00+00,64.22,67,64.22,67,2.71,4833,320.31,79
2015-12-28 00:00:00+00,66.21,67,66.06,67,0,3940,263.44,28
2015-12-29 00:00:00+00,66.59,69,65.99,68.98,2.96,13749,928.87,43
2015-12-30 00:00:00+00,69.3,69.3,67.62,68.4,-0.84,33185,2263.25,76
2016-01-04 00:00:00+00,66.12,68.88,66.12,68.21,-0.28,1658,112.43,29
2016-01-05 00:00:00+00,68.2,68.21,67.35,67.35,-1.26,3246,219.13,44
2016-01-07 00:00:00+00,68.99,68.99,65.61,67,-0.52,3098,207.59,30
2016-01-08 00:00:00+00,66.12,66.12,65.46,66,-1.49,4090,269.35,24
2016-01-11 00:00:00+00,65.8,65.8,65,65.2,-1.21,3397,222.12,23
2016-01-12 00:00:00+00,64.51,64.8,64.15,64.5,-1.07,4524,291.77,39
2016-01-13 00:00:00+00,64.79,65.39,64.69,65.29,1.22,1542,100.61,38
2016-01-14 00:00:00+00,65.58,65.58,63.8,64.55,-1.13,4156,267.92,40
2016-01-15 00:00:00+00,64.49,65.8,64.06,65.8,1.94,4478,288.8,34
2016-01-18 00:00:00+00,63.5,64.9,63.5,64.1,-2.58,3389,217.22,22
2016-01-19 00:00:00+00,65,65,64.36,64.45,0.55,1431,92.85,15
2016-01-20 00:00:00+00,64.15,64.15,63.1,63.99,-0.71,3660,234.35,35
2016-01-21 00:00:00+00,63.99,64.18,62.99,62.99,-1.56,4453,282.01,42
2016-01-22 00:00:00+00,63,63.54,62,62.5,-0.78,5821,365.48,83
2016-01-25 00:00:00+00,63,63,61.9,62,-0.8,5487,342.11,35
2016-01-26 00:00:00+00,62.21,62.21,61.01,61.38,-1,5103,315.87,43
2016-01-27 00:00:00+00,61.45,67.59,61.45,66.99,9.14,21606,1371.56,95
2016-01-28 00:00:00+00,66.25,68,65.26,65.83,-1.73,2001,133.12,35
2016-01-29 00:00:00+00,65.83,67.89,65.83,67,1.78,59054,3955.17,109
2016-02-01 00:00:00+00,66.12,68,66.12,67.33,0.49,24466,1646.23,50
2016-02-02 00:00:00+00,67.4,71.35,67.4,68,1,16917,1163.67,124
2016-02-03 00:00:00+00,68.05,69,68,68.4,0.59,15231,1037.51,55
2016-02-04 00:00:00+00,68.4,68.5,68.4,68.5,0.15,5559,380.77,92
2016-02-05 00:00:00+00,68.5,68.51,68.5,68.5,0,3933,269.41,56
2016-02-08 00:00:00+00,68.5,68.5,67.85,67.85,-0.95,1456,99.24,27
2016-02-09 00:00:00+00,67.21,67.21,66.01,66.98,-1.28,1435,96.19,12
2016-02-10 00:00:00+00,66.17,68.5,66.17,67.01,0.04,2330,157.89,66
2016-02-11 00:00:00+00,67.02,67.02,65.32,66.89,-0.18,3618,241.69,32
2016-02-12 00:00:00+00,66.89,67.5,66.89,66.89,0,3224,215.68,24
2016-02-15 00:00:00+00,67.5,67.5,67,67,0.16,3115,209.36,23
2016-02-16 00:00:00+00,66.88,68.2,66.88,68.19,1.78,11232,754.43,20
2016-02-17 00:00:00+00,67.5,69.9,67.5,68.64,0.66,2766,191.02,56
2016-02-18 00:00:00+00,68.64,69.79,68.2,69,0.52,9212,636.58,40
2016-02-19 00:00:00+00,69.1,69.48,67.53,67.58,-2.06,6130,421.38,123
2016-02-22 00:00:00+00,69.2,69.2,68.35,68.5,1.36,1303,89.84,19
2016-02-23 00:00:00+00,68.51,68.6,67,67.1,-2.04,5440,369.31,51
2016-02-24 00:00:00+00,67.1,68.45,67.1,67.33,0.34,852,57.96,39
2016-02-25 00:00:00+00,68.2,69.02,68.1,68.1,1.14,5067,347.92,39
2016-02-26 00:00:00+00,68,68.89,67.51,67.52,-0.85,4166,283.66,45
2016-02-29 00:00:00+00,68.98,70.5,67.48,69.5,2.93,110976,7609.97,159
2016-03-01 00:00:00+00,69.44,69.44,68.9,69.2,-0.43,39388,2717.68,34
2016-03-02 00:00:00+00,69.2,70.48,55,55,-20.52,163940,9408.3,328
2016-03-03 00:00:00+00,52.2,57.5,52.2,55.7,1.27,200424,10796.69,294
2016-03-04 00:00:00+00,56,57,55.75,56.01,0.56,43645,2476.18,168
2016-03-07 00:00:00+00,57.51,57.98,55.8,55.8,-0.37,38159,2151.91,139
2016-03-08 00:00:00+00,56.05,56.93,55.8,56.85,1.88,91523,5125.86,131
2016-03-09 00:00:00+00,57,58.8,57,57.8,1.67,11732,678.31,74
2016-03-10 00:00:00+00,58.5,58.5,56.22,56.91,-1.54,6593,379.25,71
2016-03-11 00:00:00+00,56.26,58.39,56.26,58.2,2.27,4710,270.95,45
2016-03-14 00:00:00+00,58,58.06,56.46,56.99,-2.08,7328,419.63,71
2016-03-15 00:00:00+00,57,58.49,57,58,1.77,5363,310.06,33
2016-03-16 00:00:00+00,57.3,58.12,57.3,58,0,487,28.19,15
2016-03-17 00:00:00+00,58,58.4,58,58.4,0.69,2021,117.52,19
2016-03-18 00:00:00+00,58.5,58.9,57.6,58,-0.68,2614,152.81,112
2016-03-21 00:00:00+00,58.99,58.99,58.23,58.94,1.62,2961,174.22,32
2016-03-22 00:00:00+00,58.94,59.3,56.01,57,-3.29,7326,428.16,67
2016-03-23 00:00:00+00,58,59,57,59,3.51,2995,173.64,39
2016-03-24 00:00:00+00,58.93,59,58,59,0,1130,66.54,11
2016-03-29 00:00:00+00,58.1,59,58.1,58.6,-0.68,2952,173.45,80
2016-03-30 00:00:00+00,58.99,59.23,58.6,59.23,1.08,5665,334.04,61
2016-03-31 00:00:00+00,59.23,59.35,59,59.1,-0.22,2529,149.56,36
2016-04-01 00:00:00+00,59,59,58.31,59,-0.17,1120,66.03,17
2016-04-04 00:00:00+00,59,59,58.32,59,0,3808,224.58,35
2016-04-05 00:00:00+00,59,59,57.6,58,-1.69,9663,568.56,75
2016-04-06 00:00:00+00,59,59,53.1,53.1,-8.45,3280,183.1,56
2016-04-07 00:00:00+00,54.35,59.35,54.35,57.56,8.4,44502,2480.05,96
2016-04-08 00:00:00+00,58.99,58.99,57.2,58.9,2.33,6010,347.29,14
2016-04-11 00:00:00+00,58,59.58,57.01,58,-1.53,2578,149.86,37
2016-04-12 00:00:00+00,59,59,57.06,57.06,-1.62,7682,443.9,46
2016-04-13 00:00:00+00,57.99,58,57.07,57.35,0.51,1651,95.17,20
2016-04-14 00:00:00+00,58,58,57.01,57.5,0.26,3426,196.97,20
2016-04-15 00:00:00+00,57.5,57.5,56.1,57.35,-0.26,10583,603.47,31
2016-04-18 00:00:00+00,57.89,57.89,57,57.31,-0.07,2978,170.57,24
2016-04-19 00:00:00+00,57.34,57.34,56.13,57.34,0.05,2824,160.48,57
2016-04-20 00:00:00+00,57.34,57.34,56.95,57.33,-0.02,3195,183.12,26
2016-04-21 00:00:00+00,57,57.35,57,57.35,0.03,9094,520.37,37
2016-04-22 00:00:00+00,57.98,58,57.36,57.9,0.96,2070,119.93,35
2016-04-25 00:00:00+00,57.9,57.99,57.9,57.9,0,777,45,6
2016-04-26 00:00:00+00,57.99,57.99,57.9,57.9,0,1402,81.22,12
2016-04-27 00:00:00+00,57.8,58,57.5,57.5,-0.69,3484,201.8,10
2016-04-28 00:00:00+00,57.51,57.51,55.52,56.93,-0.99,9209,521.3,61
2016-04-29 00:00:00+00,57.89,57.89,56.21,57.3,0.65,928,52.95,18
2016-05-02 00:00:00+00,57,57,56.99,56.99,-0.54,586,33.4,5
2016-05-04 00:00:00+00,57,57,56.1,56.1,-1.56,706,40.06,3
2016-05-05 00:00:00+00,56.1,56.1,55.8,55.8,-0.53,3511,196.06,19
2016-05-06 00:00:00+00,55.35,57.39,55.35,57.39,2.85,3057,173.08,26
2016-05-09 00:00:00+00,58.9,58.9,56,56.85,-0.94,1523,86.53,18
2016-05-10 00:00:00+00,56.9,58,56.9,57.2,0.62,757,43.39,11
2016-05-11 00:00:00+00,57.05,58,57,58,1.4,13088,746.99,20
2016-05-12 00:00:00+00,58.49,58.49,57.17,57.17,-1.43,98,5.64,5
2016-05-13 00:00:00+00,57.99,58,56.52,57,-0.3,1543,88.77,14
2016-05-16 00:00:00+00,57.01,57.41,53.6,53.99,-5.28,10084,550.88,51
2016-05-17 00:00:00+00,54.1,55.4,53.61,53.72,-0.5,9229,501.27,66
2016-05-18 00:00:00+00,55.47,55.47,53.6,54.95,2.29,16099,868.81,44
2016-05-19 00:00:00+00,56.4,56.4,54.54,55,0.09,7284,400.69,18
2016-05-20 00:00:00+00,55,55.9,55,55.9,1.64,86194,4818.04,21
2016-05-23 00:00:00+00,55.91,55.99,55.91,55.99,0.16,134,7.5,7
2016-05-24 00:00:00+00,55.99,56,55.9,56,0.02,25522,1426.73,10
2016-05-25 00:00:00+00,56,56,56,56,0,2010,112.56,4
2016-05-27 00:00:00+00,54.05,56.4,54.05,56.4,0.71,710,39.94,8
2016-05-30 00:00:00+00,54,56.4,53.51,56.4,0,4485,252.3,19
2016-05-31 00:00:00+00,55.3,56.89,55.3,56.4,0,1224,68.8,12
2016-06-01 00:00:00+00,55.3,56,55.3,56,-0.71,8446,472.9,26
2016-06-02 00:00:00+00,53.15,56,53.15,56,0,9020,505.06,25
2016-06-03 00:00:00+00,55.21,56.29,55.21,56,0,1194,66.84,34
2016-06-06 00:00:00+00,55.55,56.89,55.55,56.84,1.5,2020,113.17,39
2016-06-07 00:00:00+00,55.32,58,55.32,58,2.04,9531,543.11,20
2016-06-08 00:00:00+00,55.6,59,55.6,58.22,0.38,34013,1963.31,37
2016-06-09 00:00:00+00,57.11,59.18,57.11,58.3,0.14,1801,105.41,26
2016-06-10 00:00:00+00,57.01,58.97,57.01,58.96,1.13,8332,483.54,16
2016-06-13 00:00:00+00,57,58.98,57,58.05,-1.54,1388,81.15,19
2016-06-14 00:00:00+00,57.8,58,57.8,58,-0.09,442,25.62,14
2016-06-15 00:00:00+00,56.11,58,56.11,58,0,14227,824.74,52
2016-06-16 00:00:00+00,57,58,57,58,0,18307,1060.32,25
2016-06-17 00:00:00+00,56.15,58.05,56.15,58,0,11730,678.78,48
2016-06-20 00:00:00+00,56.54,58.35,56.54,58.05,0.09,31934,1852.1,39
2016-06-21 00:00:00+00,56.51,58.1,56.51,58,-0.09,14687,847.04,61
2016-06-22 00:00:00+00,57.2,58,57.2,58,0,17220,997.53,112
2016-06-23 00:00:00+00,57.15,58,56.04,56.04,-3.38,1429,82.22,28
2016-06-24 00:00:00+00,53,56.03,52.55,54.52,-2.71,1133,61.02,31
2016-06-27 00:00:00+00,54.53,56.35,54.53,54.55,0.06,409,22.32,14
2016-06-28 00:00:00+00,54.95,57.85,54.95,56.2,3.02,1054,59.25,24
2016-06-29 00:00:00+00,54.61,57.85,54.53,54.53,-2.97,3289,182.19,36
2016-06-30 00:00:00+00,56.3,56.3,54.7,55.4,1.6,3425,188.82,34
2016-07-01 00:00:00+00,0,0,0,55.4,0,0,0,0
2016-07-04 00:00:00+00,55.4,55.4,55.4,55.4,0,1000,55.4,6
2016-07-05 00:00:00+00,54.75,56.58,54.73,55,-0.72,5269,289.38,79
2016-07-06 00:00:00+00,0,0,0,55,0,0,0,0
2016-07-07 00:00:00+00,55.1,56.3,55.1,56.2,2.18,5424,304.8,9
2016-07-08 00:00:00+00,56.21,56.21,56.2,56.2,0,77,4.33,4
2016-07-11 00:00:00+00,55,59.69,55,58.3,3.74,928,54.14,13
2016-07-12 00:00:00+00,58.31,58.31,57.17,57.17,-1.94,11107,643.26,8
2016-07-13 00:00:00+00,56.6,58.5,56.6,57.1,-0.12,14819,858.39,17
2016-07-14 00:00:00+00,55.61,57,55.61,57,-0.18,3239,184.6,12
