date,open,high,low,close,difference,volume,turnover,transactions
2019-02-15 00:00:00+00,11.6,11.7,11.3,11.3,-2.59,1294,15.02,10
2019-02-18 00:00:00+00,11.5,11.5,11.5,11.5,1.77,1279,14.71,2
2019-02-19 00:00:00+00,11.6,11.8,11.6,11.8,2.61,1889,22.12,6
2019-02-20 00:00:00+00,11.6,11.8,11.6,11.8,0,1528,17.8,6
2019-02-21 00:00:00+00,11.7,11.7,11.7,11.7,-0.85,475,5.56,3
2019-02-22 00:00:00+00,11.7,11.7,11.5,11.5,-1.71,4017,46.23,7
2019-02-25 00:00:00+00,11.5,11.5,11.4,11.4,-0.87,1350,15.48,4
2019-02-26 00:00:00+00,11.7,11.8,11.7,11.8,3.51,1237,14.59,4
2019-02-27 00:00:00+00,11.8,12.2,11.8,12.2,3.39,6325,75.88,14
2019-02-28 00:00:00+00,12.1,12.3,11.9,12.3,0.82,29733,362.8,16
2019-03-01 00:00:00+00,12.3,12.5,12.3,12.5,1.63,3661,45.6,9
2019-03-04 00:00:00+00,12.5,12.6,12.5,12.6,0.8,2370,29.84,8
2019-03-05 00:00:00+00,12.3,12.6,12.3,12.4,-1.59,29795,370.72,17
2019-03-06 00:00:00+00,12.3,12.3,12.3,12.3,-0.81,2117,26.04,4
2019-03-07 00:00:00+00,12.3,12.3,12.2,12.2,-0.81,12470,152.28,14
2019-03-08 00:00:00+00,12.1,12.1,11.8,12.1,-0.82,22435,268.25,14
2019-03-11 00:00:00+00,12.2,12.2,11.8,12.1,0,3810,46.07,13
2019-03-12 00:00:00+00,12,12.2,11.9,12,-0.83,16295,195.63,13
2019-03-13 00:00:00+00,12,12,12,12,0,125,1.5,1
2019-03-14 00:00:00+00,0,0,0,12,0,0,0,0
2019-03-15 00:00:00+00,12,12,12,12,0,100,1.2,1
2019-03-18 00:00:00+00,12,12,12,12,0,45,0.54,1
2019-03-19 00:00:00+00,11.8,12,11.7,11.7,-2.5,53624,641.44,40
2019-03-20 00:00:00+00,0,0,0,11.7,0,0,0,0
2019-03-21 00:00:00+00,11.7,11.7,11.5,11.7,0,22629,260.36,20
2019-03-22 00:00:00+00,11.7,11.7,11.4,11.4,-2.56,2130,24.45,8
2019-03-25 00:00:00+00,11.4,11.5,11.3,11.3,-0.88,51990,597.81,8
2019-03-26 00:00:00+00,11.3,11.4,11,11,-2.65,5970,67.2,14
2019-03-27 00:00:00+00,11.3,11.3,11,11,0,3830,42.26,10
2019-03-28 00:00:00+00,10.9,11.5,10.9,11.5,4.55,2739,31.12,9
2019-03-29 00:00:00+00,11.2,11.8,11.2,11.8,2.61,221220,2543.41,12
2019-04-01 00:00:00+00,11.8,11.8,11.7,11.7,-0.85,155,1.82,3
2019-04-02 00:00:00+00,11.7,11.7,11,11.6,-0.85,341704,3929.42,14
2019-04-03 00:00:00+00,11.7,11.7,11,11.5,-0.86,1934,21.63,10
2019-04-04 00:00:00+00,11.5,11.5,11.5,11.5,0,299,3.44,3
2019-04-05 00:00:00+00,11.5,11.5,11.5,11.5,0,25200,289.8,2
2019-04-08 00:00:00+00,11.6,11.9,11.5,11.6,0.87,7700,89.93,9
2019-04-09 00:00:00+00,11.6,11.6,11.6,11.6,0,450,5.22,1
2019-04-10 00:00:00+00,11.4,11.4,11.4,11.4,-1.72,3076,35.07,5
2019-04-11 00:00:00+00,11.8,11.8,11.4,11.4,0,15074,172.35,33
2019-04-12 00:00:00+00,11.4,11.4,11.2,11.3,-0.88,1641,18.52,10
2019-04-15 00:00:00+00,11.1,11.2,11.1,11.2,-0.89,606,6.74,4
2019-04-16 00:00:00+00,11.2,11.3,10.9,11.3,0.89,3598,39.51,25
2019-04-17 00:00:00+00,11.3,11.3,11,11.2,-0.89,1250,13.9,6
2019-04-18 00:00:00+00,11.2,11.4,10,10,-10.71,50669,557.5,57
2019-04-23 00:00:00+00,10.3,10.4,10.1,10.2,2,2937,30.23,21
2019-04-24 00:00:00+00,10.1,10.2,9.9,9.95,-2.45,25281,253.02,49
2019-04-25 00:00:00+00,10,10,9.9,10,0.5,6250,62.25,19
2019-04-26 00:00:00+00,10,10,9.95,10,0,16286,162.73,35
2019-04-29 00:00:00+00,10.3,10.4,10,10,0,15217,154.29,38
2019-04-30 00:00:00+00,10,10,9.95,10,0,1327,13.25,8
2019-05-02 00:00:00+00,10,10.3,10,10,0,1102,11.1,9
2019-05-06 00:00:00+00,10,10.2,9.95,9.95,-0.5,3093,30.79,9
2019-05-07 00:00:00+00,9.9,9.9,9.9,9.9,-0.5,2250,22.28,5
2019-05-08 00:00:00+00,9.9,9.9,9.7,9.9,0,3862,37.93,13
2019-05-09 00:00:00+00,9.85,9.95,9.85,9.9,0,3389,33.62,11
2019-05-10 00:00:00+00,9.95,9.95,9.7,9.95,0.51,3092,30.14,11
2019-05-13 00:00:00+00,9.7,9.7,9.7,9.7,-2.51,9800,95.06,4
2019-05-14 00:00:00+00,9.75,9.75,9.65,9.65,-0.52,3025,29.33,6
2019-05-15 00:00:00+00,9.6,9.6,9.3,9.45,-2.07,4715,44.8,11
2019-05-16 00:00:00+00,9.4,9.4,9.25,9.25,-2.12,3186,29.64,12
2019-05-17 00:00:00+00,9.35,9.35,9.3,9.35,1.08,3490,32.53,9
2019-05-20 00:00:00+00,9.4,9.55,9.4,9.5,1.6,4950,46.6,9
2019-05-21 00:00:00+00,9.4,9.4,9.3,9.3,-2.11,6938,64.64,14
2019-05-22 00:00:00+00,9.3,9.3,9.25,9.3,0,22401,208.12,35
2019-05-23 00:00:00+00,9.3,9.3,9.3,9.3,0,4700,43.71,4
2019-05-24 00:00:00+00,9.3,9.4,9.25,9.3,0,22970,213.74,34
2019-05-27 00:00:00+00,9.7,9.7,9.3,9.3,0,823,7.72,5
2019-05-28 00:00:00+00,9.25,9.35,9.25,9.35,0.54,1046,9.69,5
2019-05-29 00:00:00+00,9.25,9.4,9.2,9.4,0.53,2420,22.33,6
2019-05-30 00:00:00+00,9.4,9.4,9.3,9.3,-1.06,7154,66.54,7
2019-05-31 00:00:00+00,9.4,9.4,9.3,9.3,0,3660,34.09,5
2019-06-03 00:00:00+00,9.4,9.4,9.3,9.3,0,1775,16.51,3
2019-06-04 00:00:00+00,0,0,0,9.3,0,0,0,0
2019-06-05 00:00:00+00,9.4,9.8,9.4,9.8,5.38,4595,43.49,16
2019-06-06 00:00:00+00,9.95,10.2,9.95,10.2,4.08,2437,24.48,14
2019-06-07 00:00:00+00,10.1,10.3,10.1,10.3,0.98,300,3.05,3
2019-06-10 00:00:00+00,10.1,10.1,10.1,10.1,-1.94,500,5.05,1
2019-06-11 00:00:00+00,10,10,9.8,9.95,-1.49,811,8,9
2019-06-12 00:00:00+00,9.7,9.9,9.65,9.9,-0.5,1639,15.97,10
2019-06-13 00:00:00+00,9.95,10.1,9.95,10.1,2.02,5392,53.92,18
2019-06-14 00:00:00+00,10.1,10.1,10.1,10.1,0,1028,10.38,5
2019-06-17 00:00:00+00,10.1,10.1,10.1,10.1,0,1440,14.54,2
2019-06-18 00:00:00+00,10,10,10,10,-0.99,267,2.67,3
2019-06-19 00:00:00+00,10,10.2,10,10.2,2,997,10.14,5
2019-06-21 00:00:00+00,10,10,10,10,-1.96,250,2.5,2
2019-06-24 00:00:00+00,10,10,10,10,0,400,4,4
2019-06-25 00:00:00+00,9.85,9.95,9.85,9.95,-0.5,440,4.35,2
2019-06-26 00:00:00+00,9.8,9.8,9.55,9.6,-3.52,1713,16.46,8
2019-06-27 00:00:00+00,9.6,9.6,9.4,9.5,-1.04,2115,20.16,8
2019-06-28 00:00:00+00,9.35,9.95,9.35,9.95,8.15,9298,88.5,5
2019-07-01 00:00:00+00,9.7,10,9.7,9.85,-1.01,3504,34.25,12
2019-07-02 00:00:00+00,9.95,10.3,9.95,10.1,2.54,2680,26.93,7
2019-07-03 00:00:00+00,10,10.1,9.95,10.1,0,1176,11.75,8
2019-07-04 00:00:00+00,10.1,10.3,10.1,10.3,1.98,523,5.32,5
2019-07-05 00:00:00+00,10.2,10.3,10.1,10.3,0,2325,23.79,8
2019-07-08 00:00:00+00,10.3,10.5,10.3,10.4,0.97,1425,14.77,10
2019-07-09 00:00:00+00,10.3,10.3,10.3,10.3,-0.96,1000,10.3,3
2019-07-10 00:00:00+00,10.4,10.4,10.2,10.2,-0.97,365,3.75,4
2019-07-11 00:00:00+00,10.2,10.2,10.2,10.2,0,736,7.51,1
2019-07-12 00:00:00+00,10.2,10.2,10,10,-1.96,1013,10.26,8
2019-07-15 00:00:00+00,10,10,9.4,9.45,-5.5,7299,69.87,22
2019-07-16 00:00:00+00,9.85,9.9,9.85,9.9,4.76,730,7.2,4
2019-07-17 00:00:00+00,9.6,9.6,9.2,9.5,-4.04,11510,107.32,18
2019-07-18 00:00:00+00,9.5,9.75,9.5,9.75,2.63,1605,15.62,5
2019-07-19 00:00:00+00,0,0,0,9.75,0,0,0,0
2019-07-22 00:00:00+00,9.7,9.7,9.45,9.6,-1.54,1205,11.52,5
2019-07-23 00:00:00+00,0,0,0,9.6,0,0,0,0
2019-07-24 00:00:00+00,9.5,9.5,9.4,9.4,-2.08,200,1.89,2
2019-07-25 00:00:00+00,0,0,0,9.4,0,0,0,0
2019-07-26 00:00:00+00,9.6,9.85,9.6,9.85,4.79,1149,11.13,4
2019-07-29 00:00:00+00,9.65,9.7,9.65,9.7,-1.52,1752,16.96,3
2019-07-30 00:00:00+00,9.6,9.7,9.5,9.7,0,3611,34.79,5
2019-07-31 00:00:00+00,9.75,9.85,9.7,9.85,1.55,1572,15.27,3
2019-08-01 00:00:00+00,9.9,9.9,9.9,9.9,0.51,10,0.1,1
2019-08-02 00:00:00+00,0,0,0,9.9,0,0,0,0
2019-08-05 00:00:00+00,9.85,10,9.85,9.9,0,6552,65.23,18
2019-08-06 00:00:00+00,9.65,9.65,9.65,9.65,-2.53,150,1.45,1
2019-08-07 00:00:00+00,9.55,9.55,9.55,9.55,-1.04,31000,296.05,5
2019-08-08 00:00:00+00,9.85,9.85,9.85,9.85,3.14,150,1.48,2
2019-08-09 00:00:00+00,9.85,9.85,9.85,9.85,0,2,0.02,2
2019-08-12 00:00:00+00,9.6,9.6,9.55,9.55,-3.05,210,2.01,3
2019-08-13 00:00:00+00,0,0,0,9.55,0,0,0,0
2019-08-14 00:00:00+00,9.55,9.65,9.55,9.6,0.52,308,2.96,4
2019-08-16 00:00:00+00,0,0,0,9.6,0,0,0,0
2019-08-19 00:00:00+00,9.75,9.85,9.55,9.55,-0.52,2987,29.05,7
2019-08-20 00:00:00+00,9.7,9.7,9.3,9.3,-2.62,5938,55.28,11
2019-08-21 00:00:00+00,9.4,9.4,8.85,8.85,-4.84,54503,489.45,53
2019-08-22 00:00:00+00,8.85,8.85,8.4,8.5,-3.95,20079,171.97,37
2019-08-23 00:00:00+00,8.45,8.5,8.2,8.5,0,9016,75.39,28
2019-08-26 00:00:00+00,8.25,8.25,8.25,8.25,-2.94,3567,29.43,4
2019-08-27 00:00:00+00,8.25,8.25,7.9,7.95,-3.64,10696,85.63,24
2019-08-28 00:00:00+00,7.75,8.25,7.7,8.25,3.77,6327,49.99,15
2019-08-29 00:00:00+00,8.35,8.35,8.1,8.1,-1.82,5961,48.66,5
2019-08-30 00:00:00+00,8.35,8.4,7.85,8.2,1.23,2430,19.63,7
2019-09-02 00:00:00+00,8.3,8.3,8.1,8.1,-1.22,4103,33.61,7
2019-09-03 00:00:00+00,8.1,8.1,7.8,8,-1.23,9229,72.69,15
2019-09-04 00:00:00+00,8,8,8,8,0,3528,28.22,7
2019-09-05 00:00:00+00,8.05,8.1,8,8,0,13219,105.83,24
2019-09-06 00:00:00+00,7.75,8.4,7.7,8.4,5,4583,36.8,14
2019-09-09 00:00:00+00,8.4,8.4,7.95,7.95,-5.36,19470,156.99,26
2019-09-10 00:00:00+00,8,8,7.7,7.75,-2.52,45680,355.99,55
2019-09-11 00:00:00+00,7.75,8.1,7.75,7.9,1.94,24283,190.28,35
2019-09-12 00:00:00+00,7.75,7.9,7.65,7.7,-2.53,4381,33.98,19
2019-09-13 00:00:00+00,7.85,7.85,7.55,7.7,0,9621,73.28,18
2019-09-16 00:00:00+00,7.65,7.7,7.6,7.65,-0.65,7923,60.86,14
2019-09-17 00:00:00+00,7.65,7.65,7.5,7.55,-1.31,9699,73.43,25
2019-09-18 00:00:00+00,7.55,7.55,7.5,7.5,-0.66,3000,22.55,10
2019-09-19 00:00:00+00,7.55,7.55,7.35,7.4,-1.33,6973,51.67,19
2019-09-20 00:00:00+00,7.6,7.6,7.35,7.55,2.03,18099,134.95,25
2019-09-23 00:00:00+00,7.5,7.6,7.4,7.55,0,18528,138.49,16
2019-09-24 00:00:00+00,0,0,0,7.55,0,0,0,0
2019-09-25 00:00:00+00,7.55,7.55,7.4,7.55,0,612,4.6,8
2019-09-26 00:00:00+00,7.6,7.75,7.6,7.75,2.65,76097,582.47,12
2019-09-27 00:00:00+00,7.85,7.85,7.5,7.5,-3.23,4279,32.26,12
2019-09-30 00:00:00+00,7.85,7.85,7.45,7.5,0,7895,59.58,12
2019-10-01 00:00:00+00,7.7,7.8,7.7,7.7,2.67,1280,9.96,5
2019-10-02 00:00:00+00,7.8,7.85,7.8,7.85,1.95,515,4.02,4
2019-10-03 00:00:00+00,7.85,7.85,7.85,7.85,0,80,0.63,1
2019-10-04 00:00:00+00,7.95,8.35,7.85,8.35,6.37,2045,16.4,15
2019-10-07 00:00:00+00,8.35,8.35,7.9,8.25,-1.2,1407,11.62,10
2019-10-08 00:00:00+00,0,0,0,8.25,0,0,0,0
2019-10-09 00:00:00+00,8.2,8.2,8.2,8.2,-0.61,355,2.91,4
2019-10-10 00:00:00+00,8.25,8.25,8,8,-2.44,1923,15.73,9
2019-10-11 00:00:00+00,8.2,8.25,8.1,8.1,1.25,2226,18.19,7
2019-10-14 00:00:00+00,8.2,8.2,8.1,8.2,1.23,1943,15.84,5
2019-10-15 00:00:00+00,8.3,8.3,8.1,8.1,-1.22,96,0.78,3
2019-10-16 00:00:00+00,8.15,8.15,8.15,8.15,0.62,111,0.9,1
2019-10-17 00:00:00+00,8.1,8.3,8.1,8.3,1.84,435,3.53,2
2019-10-18 00:00:00+00,8.25,8.25,8.25,8.25,-0.6,429,3.54,2
2019-10-21 00:00:00+00,8.15,8.15,8.1,8.1,-1.82,315,2.57,6
2019-10-22 00:00:00+00,0,0,0,8.1,0,0,0,0
2019-10-23 00:00:00+00,0,0,0,8.1,0,0,0,0
2019-10-24 00:00:00+00,8.3,8.3,8.15,8.15,0.62,700,5.74,3
2019-10-25 00:00:00+00,8.25,8.25,8.05,8.2,0.61,1389,11.31,9
2019-10-28 00:00:00+00,8.3,8.3,8.3,8.3,1.22,1,0.01,1
2019-10-29 00:00:00+00,8.05,8.05,8.05,8.05,-3.01,145,1.17,1
2019-10-30 00:00:00+00,8.1,8.2,8.1,8.2,1.86,100302,816.2,7
2019-10-31 00:00:00+00,8.2,8.25,8,8,-2.44,1385,11.17,8
2019-11-04 00:00:00+00,8.1,8.2,7.9,8.15,1.88,40542,328.15,19
2019-11-05 00:00:00+00,8.25,8.3,8.2,8.2,0.61,2725,22.45,8
2019-11-06 00:00:00+00,8.2,8.2,8.2,8.2,0,167,1.37,2
2019-11-07 00:00:00+00,8.2,8.2,7.9,8.15,-0.61,2339,18.68,6
2019-11-08 00:00:00+00,8.15,8.15,8.05,8.05,-1.23,7660,61.68,5
2019-11-12 00:00:00+00,8,8,7.9,7.9,-1.86,5907,46.68,10
2019-11-13 00:00:00+00,7.85,8,7.8,8,1.27,41829,328.37,23
2019-11-14 00:00:00+00,8.1,8.15,8.1,8.15,1.88,13618,110.69,16
2019-11-15 00:00:00+00,8.15,8.2,8.05,8.15,0,1390,11.29,6
2019-11-18 00:00:00+00,8.15,8.25,8.15,8.25,1.23,11495,93.76,15
2019-11-19 00:00:00+00,8.25,8.55,8.25,8.4,1.82,6825,57.3,17
2019-11-20 00:00:00+00,8.5,8.55,8.45,8.5,1.19,11823,100.51,11
2019-11-21 00:00:00+00,8.55,8.55,8.2,8.2,-3.53,7795,66.25,14
2019-11-22 00:00:00+00,8.7,8.9,8.35,8.8,7.32,66552,566.04,97
2019-11-25 00:00:00+00,8.9,8.9,8.55,8.7,-1.14,3569,30.94,14
2019-11-26 00:00:00+00,8.7,8.8,8.7,8.8,1.15,1780,15.62,7
2019-11-27 00:00:00+00,8.6,8.7,8.6,8.7,-1.14,200,1.73,2
2019-11-28 00:00:00+00,8.7,8.8,8.6,8.8,1.15,901,7.83,5
2019-11-29 00:00:00+00,8.7,8.9,8.7,8.9,1.14,4533,39.97,12
2019-12-02 00:00:00+00,8.95,8.95,8.85,8.85,-0.56,5296,47.02,9
2019-12-03 00:00:00+00,8.9,9.1,8.85,9,1.69,3380,30.22,13
2019-12-04 00:00:00+00,9,9.2,9,9.2,2.22,6054,55.23,13
2019-12-05 00:00:00+00,9.3,9.3,9.3,9.3,1.09,242,2.25,4
2019-12-06 00:00:00+00,9.1,9.15,9,9,-3.23,20474,184.83,27
2019-12-09 00:00:00+00,9.2,9.25,9,9.25,2.78,2328,21.37,7
2019-12-10 00:00:00+00,9,9,9,9,-2.7,2601,23.41,2
2019-12-11 00:00:00+00,9,9,9,9,0,186,1.67,1
2019-12-12 00:00:00+00,8.95,9,8.95,9,0,30000,269.99,5
2019-12-13 00:00:00+00,9.1,9.3,9.05,9.3,3.33,90152,823.3,17
2019-12-16 00:00:00+00,9.1,9.25,9.1,9.25,-0.54,277,2.53,5
2019-12-17 00:00:00+00,9.25,9.4,9.1,9.4,1.62,4492,41.63,15
2019-12-18 00:00:00+00,9.4,9.6,9.1,9.25,-1.6,9544,88.15,23
2019-12-19 00:00:00+00,9.25,9.5,9.15,9.25,0,25986,241.13,17
2019-12-20 00:00:00+00,9.2,9.45,9.1,9.25,0,5744,52.6,17
2019-12-23 00:00:00+00,9.25,9.25,9,9,-2.7,7024,63.6,21
2019-12-27 00:00:00+00,9.1,9.1,9.1,9.1,1.11,2,0.02,1
2019-12-30 00:00:00+00,9.1,9.35,9.1,9.25,1.65,6488,60.33,9
2020-01-02 00:00:00+00,9.5,9.85,9.5,9.85,6.49,4694,44.72,12
2020-01-03 00:00:00+00,9.75,9.75,9.2,9.5,-3.55,5451,51.61,18
2020-01-07 00:00:00+00,9.5,9.85,9.45,9.7,2.11,5710,55.13,17
2020-01-08 00:00:00+00,9.7,9.7,9.4,9.5,-2.06,4197,39.76,12
2020-01-09 00:00:00+00,9.5,9.7,9.4,9.7,2.11,8729,83.35,23
2020-01-10 00:00:00+00,9.6,9.65,9.5,9.5,-2.06,8901,84.87,23
2020-01-13 00:00:00+00,9.55,10,9.5,9.6,1.05,11513,111.73,31
2020-01-14 00:00:00+00,9.75,10,9.75,10,4.17,4446,43.43,10
2020-01-15 00:00:00+00,10,10.3,10,10.3,3,6004,60.72,21
2020-01-16 00:00:00+00,10.3,10.7,10.2,10.2,-0.97,14171,148.35,38
2020-01-17 00:00:00+00,10.4,11.2,10.4,11.2,9.8,37433,406.05,69
2020-01-20 00:00:00+00,11.3,11.5,11.2,11.3,0.89,3633,41.19,27
2020-01-21 00:00:00+00,11.2,11.3,11.2,11.3,0,740,8.29,4
2020-01-22 00:00:00+00,11.2,11.2,10.8,11.2,-0.89,1533,16.99,14
2020-01-23 00:00:00+00,11.2,11.2,11.1,11.1,-0.89,7169,80.23,14
2020-01-24 00:00:00+00,11.1,12,11.1,11.7,5.41,33770,391.02,50
2020-01-27 00:00:00+00,11.5,11.5,11,11.2,-4.27,7184,80.5,26
2020-01-28 00:00:00+00,11.5,11.8,11.5,11.8,5.36,4205,48.78,12
2020-01-29 00:00:00+00,11.8,11.9,11.4,11.8,0,1140,13.35,7
2020-01-30 00:00:00+00,11.5,11.8,11.5,11.7,-0.85,231,2.66,4
2020-01-31 00:00:00+00,11.5,11.7,11.4,11.6,-0.85,621,7.16,6
2020-02-03 00:00:00+00,11.7,11.8,11.6,11.8,1.72,2581,30.28,18
2020-02-04 00:00:00+00,11.7,11.8,11.5,11.6,-1.69,3847,44.6,10
2020-02-05 00:00:00+00,11.7,11.9,11.5,11.8,1.72,9250,108.9,25
2020-02-06 00:00:00+00,11.6,11.7,11.3,11.7,-0.85,1381,15.89,15
2020-02-07 00:00:00+00,11.6,12,11.6,11.8,0.85,6376,75.4,30
2020-02-10 00:00:00+00,11.7,11.9,11.3,11.4,-3.39,10459,121.91,63
2020-02-11 00:00:00+00,11.3,11.3,10.8,11.3,-0.88,17279,193.21,32
2020-02-12 00:00:00+00,11,11.4,11,11.4,0.89,1454,16.13,6
2020-02-13 00:00:00+00,11.2,11.7,11.2,11.7,2.63,205,2.3,2
2020-02-14 00:00:00+00,11.4,11.5,11.2,11.5,-1.71,3969,45.1,15
2020-02-17 00:00:00+00,11.5,11.5,11.1,11.1,-3.48,1322,14.78,7
2020-02-18 00:00:00+00,11.3,11.3,11,11.2,0.9,104,1.15,3
2020-02-19 00:00:00+00,11.3,11.5,10.8,10.9,-2.68,3346,37.97,15
2020-02-20 00:00:00+00,11.3,11.3,10.9,11.1,1.83,7137,79.27,16
2020-02-21 00:00:00+00,11,11.1,11,11.1,0,1024,11.27,4
2020-02-24 00:00:00+00,10.8,10.8,9.75,10.6,-4.5,5294,55.72,30
2020-02-25 00:00:00+00,10.6,11,10.4,10.6,0,4587,48.27,11
2020-02-26 00:00:00+00,10.2,10.9,9.75,10.8,1.89,9631,96.94,34
2020-02-27 00:00:00+00,10.1,10.6,9.75,9.75,-9.72,4657,46.59,23
2020-02-28 00:00:00+00,9.7,9.9,9.25,9.9,1.54,15061,143.22,38
2020-03-02 00:00:00+00,9.9,10,9,9.8,-1.01,26653,251.67,57
2020-03-03 00:00:00+00,9.6,10,9.6,10,2.04,3832,37.84,16
2020-03-04 00:00:00+00,9.6,10,9.6,10,0,4769,46.08,9
2020-03-05 00:00:00+00,9.8,9.8,9.8,9.8,-2,783,7.67,3
2020-03-06 00:00:00+00,9.35,10,9.35,10,2.04,5429,52.97,18
2020-03-09 00:00:00+00,9.1,9.5,8.7,9.3,-7,9571,86.41,33
2020-03-10 00:00:00+00,9.4,9.7,9.4,9.7,4.3,1538,14.61,9
2020-03-11 00:00:00+00,9.3,9.45,9,9.1,-6.19,4242,38.68,20
2020-03-12 00:00:00+00,8.1,8.45,7.5,8.4,-7.69,2478,19.38,18
2020-03-13 00:00:00+00,7.9,8.65,7.9,8.4,0,7494,63.47,25
2020-03-16 00:00:00+00,7.45,8.15,7.45,8.05,-4.17,19556,147.33,33
2020-03-17 00:00:00+00,8,8.4,7.8,8.35,3.73,12387,101.78,21
2020-03-18 00:00:00+00,8.3,8.4,8,8,-4.19,1289,10.7,11
2020-03-19 00:00:00+00,8.15,8.35,7.5,7.55,-5.63,13679,106.06,40
2020-03-20 00:00:00+00,7.95,8,7,7,-7.28,34234,254.55,51
2020-03-23 00:00:00+00,7.2,7.2,6.5,7,0,4668,31.7,22
2020-03-24 00:00:00+00,7.5,7.5,6.95,7.2,2.86,4347,30.81,22
2020-03-25 00:00:00+00,7.45,7.45,6.8,6.8,-5.56,1084,7.77,14
2020-03-26 00:00:00+00,7.2,7.5,6.95,7.5,10.29,9376,68.39,25
2020-03-27 00:00:00+00,7.4,7.4,7,7.15,-4.67,12562,90.78,23
2020-03-30 00:00:00+00,7.25,7.25,6.8,7.05,-1.4,9669,67.8,20
2020-03-31 00:00:00+00,7.2,7.35,7.05,7.35,4.26,3894,27.78,14
2020-04-01 00:00:00+00,7.2,7.2,7,7,-4.89,2094,14.74,8
2020-04-02 00:00:00+00,7,7.14,7,7,0,2130,14.93,5
2020-04-03 00:00:00+00,7.02,7.14,6.8,6.98,-0.29,23532,163.97,81
2020-04-06 00:00:00+00,7,7.2,6.9,6.98,0,11617,82.39,45
2020-04-07 00:00:00+00,7,7.64,7,7.28,4.3,20658,148.47,64
2020-04-08 00:00:00+00,7.48,7.48,7.08,7.26,-0.27,6231,44.77,29
2020-04-09 00:00:00+00,7.48,7.58,7.3,7.48,3.03,4228,31.58,21
2020-04-14 00:00:00+00,7.5,8.14,7.5,7.9,5.62,15129,119.78,47
2020-04-15 00:00:00+00,8.04,8.04,7.7,7.88,-0.25,10513,82.43,26
2020-04-16 00:00:00+00,7.92,8.38,7.92,8.38,6.35,4781,38.87,16
2020-04-17 00:00:00+00,8.06,8.4,8.06,8.36,-0.24,8220,68.31,25
2020-04-20 00:00:00+00,8.4,8.7,8.4,8.64,3.35,3906,33.68,19
2020-04-21 00:00:00+00,8.84,8.84,7.96,8.36,-3.24,3759,31.21,22
2020-04-22 00:00:00+00,8.2,8.46,8,8.46,1.2,1320,10.9,13
2020-04-23 00:00:00+00,8.16,8.5,8,8.4,-0.71,9556,78.25,29
2020-04-24 00:00:00+00,8.4,10.1,8.4,9.4,11.9,31311,291.27,75
2020-04-27 00:00:00+00,9.58,9.96,9.04,9.94,5.74,38046,363.62,48
2020-04-28 00:00:00+00,9.7,9.8,9.32,9.46,-4.83,3842,36.51,18
2020-04-29 00:00:00+00,9.46,9.52,9.1,9.24,-2.33,14334,135.19,22
2020-04-30 00:00:00+00,9.24,9.5,9.14,9.5,2.81,6124,57.89,20
2020-05-04 00:00:00+00,9.78,9.78,9.48,9.5,0,7923,75.35,14
2020-05-05 00:00:00+00,9.5,9.6,9.4,9.44,-0.63,327,3.09,5
2020-05-06 00:00:00+00,9.58,9.6,9.2,9.4,-0.42,2467,23.12,18
2020-05-07 00:00:00+00,9.1,10,9.04,9.8,4.26,24592,240.77,51
2020-05-08 00:00:00+00,9.8,9.8,9.44,9.44,-3.67,8430,80.25,25
2020-05-11 00:00:00+00,9.7,9.7,9.04,9.36,-0.85,13339,122.61,40
2020-05-12 00:00:00+00,9.42,9.96,9.42,9.92,5.98,9452,91.92,32
2020-05-13 00:00:00+00,9.6,9.88,9.6,9.88,-0.4,5351,52.6,21
2020-05-14 00:00:00+00,9.62,9.62,9.5,9.5,-3.85,1070,10.18,4
2020-05-15 00:00:00+00,9.52,9.86,9.3,9.74,2.53,1084,10.24,12
2020-05-18 00:00:00+00,9.32,9.76,9.2,9.7,-0.41,15368,144.56,46
2020-05-19 00:00:00+00,9.86,9.86,9.48,9.48,-2.27,924,8.83,7
2020-05-20 00:00:00+00,9.48,9.54,9.44,9.5,0.21,2637,25.04,6
2020-05-21 00:00:00+00,9.8,9.8,9.6,9.8,3.16,3915,37.87,17
2020-05-22 00:00:00+00,10.3,10.6,9.92,10.4,6.12,31169,322.11,99
2020-05-25 00:00:00+00,10.45,10.6,10,10.6,1.92,16569,170.47,40
2020-05-26 00:00:00+00,10.55,10.6,10.3,10.6,0,10890,114.53,36
2020-05-27 00:00:00+00,10.6,10.7,10.35,10.6,0,1877,19.83,17
2020-05-28 00:00:00+00,10.5,10.9,10.5,10.8,1.89,28687,309.33,37
2020-05-29 00:00:00+00,10.8,10.8,10.7,10.7,-0.93,1230,13.22,10
2020-06-01 00:00:00+00,10.7,10.7,10.4,10.4,-2.8,3411,36.16,13
2020-06-02 00:00:00+00,10.4,10.7,10.1,10.4,0,5184,53.48,27
2020-06-03 00:00:00+00,10.35,10.6,10.35,10.4,0,1345,14,14
2020-06-04 00:00:00+00,10.4,11,10.4,10.9,4.81,16797,183.17,76
2020-06-05 00:00:00+00,10.95,11.5,10.95,11.45,5.05,31571,355.38,93
2020-06-08 00:00:00+00,11.45,12.1,10.7,12.05,5.24,55313,644.24,107
2020-06-09 00:00:00+00,12.1,12.4,12,12.3,2.07,56032,679.35,76
2020-06-10 00:00:00+00,11.85,12.15,11,12.15,-1.22,24086,280.76,74
2020-06-12 00:00:00+00,11.3,11.7,11.1,11.4,-6.17,15024,171.22,59
