date,open,high,low,close,difference,volume,turnover,transactions
2008-10-21 00:00:00+00,0.8,0.85,0.79,0.82,3.8,562572,923.44,247
2008-10-22 00:00:00+00,0.79,0.8,0.76,0.77,-6.1,268864,418.3,158
2008-10-23 00:00:00+00,0.77,0.79,0.69,0.73,-5.19,707880,1029.81,277
2008-10-24 00:00:00+00,0.69,0.71,0.64,0.68,-6.85,409198,545.25,201
2008-10-27 00:00:00+00,0.65,0.68,0.63,0.66,-2.94,501128,651.35,196
2008-10-28 00:00:00+00,0.69,0.71,0.67,0.7,6.06,646406,892.91,258
2008-10-29 00:00:00+00,0.73,0.73,0.7,0.72,2.86,687742,986.23,259
2008-10-30 00:00:00+00,0.74,0.81,0.73,0.75,4.17,1722502,2629.23,491
2008-10-31 00:00:00+00,0.74,0.76,0.72,0.74,-1.33,142665,211.04,111
2008-11-03 00:00:00+00,0.73,0.77,0.7,0.74,0,575187,841.84,245
2008-11-04 00:00:00+00,0.74,0.84,0.72,0.83,12.16,1371403,2192.62,561
2008-11-05 00:00:00+00,0.86,1.01,0.86,0.89,7.23,2307648,4258.11,1018
2008-11-06 00:00:00+00,0.88,0.89,0.81,0.82,-7.87,961951,1633,346
2008-11-07 00:00:00+00,0.84,0.88,0.81,0.85,3.66,525895,886.64,220
2008-11-10 00:00:00+00,0.91,0.92,0.85,0.86,1.18,336361,594.61,162
2008-11-12 00:00:00+00,0.84,0.85,0.78,0.78,-9.3,610787,977.96,213
2008-11-13 00:00:00+00,0.75,0.78,0.72,0.75,-3.85,451236,679.6,193
2008-11-14 00:00:00+00,0.8,0.8,0.73,0.75,0,271880,414.03,115
2008-11-17 00:00:00+00,0.74,0.76,0.71,0.75,0,101246,147.67,70
2008-11-18 00:00:00+00,0.72,0.73,0.7,0.71,-5.33,126095,180.61,92
2008-11-19 00:00:00+00,0.74,0.74,0.69,0.71,0,131755,186.17,82
2008-11-20 00:00:00+00,0.66,0.69,0.65,0.65,-8.45,118101,157.08,92
2008-11-21 00:00:00+00,0.67,0.69,0.66,0.69,6.15,166320,226.05,97
2008-11-24 00:00:00+00,0.7,0.76,0.69,0.76,10.14,406826,599.04,203
2008-11-25 00:00:00+00,0.8,0.8,0.75,0.76,0,369703,572.8,167
2008-11-26 00:00:00+00,0.75,0.79,0.75,0.77,1.32,305358,467,91
2008-11-27 00:00:00+00,0.78,0.85,0.78,0.84,9.09,602209,993.33,286
2008-11-28 00:00:00+00,0.86,1.04,0.82,1,19.05,3024321,5823.28,963
2008-12-01 00:00:00+00,1.02,1.16,0.95,0.97,-3,1593238,3361.68,879
2008-12-02 00:00:00+00,0.93,1.16,0.93,1.03,6.19,2712385,5749.89,1404
2008-12-03 00:00:00+00,1.05,1.1,1,1.01,-1.94,1041130,2140.38,480
2008-12-04 00:00:00+00,1.01,1.09,1.01,1.06,4.95,840964,1771.73,372
2008-12-05 00:00:00+00,1.06,1.23,1.05,1.2,13.21,3245668,7593.65,1228
2008-12-08 00:00:00+00,1.28,1.31,1.23,1.27,5.83,1458300,3724.97,739
2008-12-09 00:00:00+00,1.3,1.53,1.12,1.49,17.32,5407393,15309.29,2365
2008-12-10 00:00:00+00,1.49,1.55,1.35,1.35,-9.4,2899931,8343.82,1564
2008-12-11 00:00:00+00,1.3,1.34,1.17,1.17,-13.33,2917271,7309.35,1242
2008-12-12 00:00:00+00,1.1,1.15,1.02,1.05,-10.26,2983710,6464.08,1291
2008-12-15 00:00:00+00,1.1,1.21,1.08,1.15,9.52,4243296,9784.66,1654
2008-12-16 00:00:00+00,1.18,1.23,1.14,1.21,5.22,2814089,6745.63,1064
2008-12-17 00:00:00+00,1.24,1.27,1.09,1.09,-9.92,1772986,4157.72,770
2008-12-18 00:00:00+00,1.06,1.13,1.03,1.07,-1.83,1236382,2618.3,540
2008-12-19 00:00:00+00,1.04,1.11,1.01,1.06,-0.93,963761,2056.1,420
2008-12-22 00:00:00+00,1.1,1.1,1.02,1.03,-2.83,374255,781.26,246
2008-12-23 00:00:00+00,1,1.02,0.96,0.98,-4.85,680086,1345.79,340
2008-12-29 00:00:00+00,0.99,1.07,0.99,1.05,7.14,750223,1564.32,384
2008-12-30 00:00:00+00,1.05,1.12,1.05,1.07,1.9,895764,1949.71,408
2008-12-31 00:00:00+00,1.11,1.11,1.07,1.09,1.87,274425,598.26,121
2009-01-05 00:00:00+00,1.12,1.19,1.1,1.16,6.42,974611,2230.96,454
2009-01-06 00:00:00+00,1.16,1.19,1.13,1.15,-0.86,601730,1387.82,354
2009-01-07 00:00:00+00,1.16,1.16,1.06,1.06,-7.83,974678,2149.57,448
2009-01-08 00:00:00+00,1.04,1.1,1.04,1.07,0.94,431356,930.95,231
2009-01-09 00:00:00+00,1.1,1.13,1.09,1.1,2.8,515676,1140.32,231
2009-01-12 00:00:00+00,1.07,1.13,1.07,1.09,-0.91,266911,585.95,146
2009-01-13 00:00:00+00,1.09,1.09,1.05,1.09,0,287578,612.77,148
2009-01-14 00:00:00+00,1.09,1.12,1.02,1.03,-5.5,501457,1073.77,251
2009-01-15 00:00:00+00,1.03,1.04,1,1.01,-1.94,452540,922.48,196
2009-01-16 00:00:00+00,1.04,1.06,1.01,1.03,1.98,451605,934.99,214
2009-01-19 00:00:00+00,1.05,1.06,1,1.02,-0.97,248093,513.27,122
2009-01-20 00:00:00+00,1.02,1.02,0.98,1,-1.96,240270,477.6,143
2009-01-21 00:00:00+00,0.98,0.98,0.9,0.96,-4,668055,1244.61,305
2009-01-22 00:00:00+00,1,1,0.91,0.93,-3.13,345155,653.29,181
2009-01-23 00:00:00+00,0.92,0.92,0.89,0.92,-1.08,274816,497.69,154
2009-01-26 00:00:00+00,0.91,0.95,0.9,0.95,3.26,146325,271.65,87
2009-01-27 00:00:00+00,0.95,0.95,0.91,0.91,-4.21,92471,171.2,83
2009-01-28 00:00:00+00,0.93,0.95,0.91,0.93,2.2,99570,184.25,61
2009-01-29 00:00:00+00,0.95,0.95,0.92,0.93,0,33548,62.32,34
2009-01-30 00:00:00+00,0.93,0.93,0.89,0.92,-1.08,228940,412.93,102
2009-02-02 00:00:00+00,0.92,0.93,0.85,0.86,-6.52,121702,213.86,88
2009-02-03 00:00:00+00,0.88,0.88,0.78,0.8,-6.98,156015,257.26,119
2009-02-04 00:00:00+00,0.82,0.85,0.8,0.83,3.75,372308,615.75,140
2009-02-05 00:00:00+00,0.82,0.88,0.82,0.84,1.2,343656,585.24,154
2009-02-06 00:00:00+00,0.86,1.02,0.86,1.01,20.24,1197102,2252.92,489
2009-02-09 00:00:00+00,1.03,1.09,1.01,1.03,1.98,918059,1925.7,436
2009-02-10 00:00:00+00,1.01,1.05,0.99,1,-2.91,411547,833.36,219
2009-02-11 00:00:00+00,0.97,1.01,0.94,0.99,-1,331648,643.01,197
2009-02-12 00:00:00+00,0.98,1.06,0.96,0.97,-2.02,1096662,2224.16,401
2009-02-13 00:00:00+00,1,1,0.93,0.95,-2.06,421463,812.15,186
2009-02-16 00:00:00+00,1.01,1.11,1.01,1.01,6.32,4147804,8839.98,1552
2009-02-17 00:00:00+00,1.02,1.02,0.87,0.89,-11.88,1259146,2360.34,569
2009-02-18 00:00:00+00,0.92,0.94,0.84,0.9,1.12,904291,1627.4,434
2009-02-19 00:00:00+00,0.92,0.96,0.92,0.93,3.33,722931,1357.86,310
2009-02-20 00:00:00+00,0.91,0.91,0.88,0.89,-4.3,340510,605.43,174
2009-02-23 00:00:00+00,0.91,0.92,0.88,0.89,0,206532,372.63,128
2009-02-24 00:00:00+00,0.87,0.92,0.87,0.89,0,240248,427.04,114
2009-02-25 00:00:00+00,0.92,0.93,0.89,0.89,0,219051,396.66,115
2009-02-26 00:00:00+00,0.88,0.9,0.88,0.9,1.12,97829,173.57,48
2009-02-27 00:00:00+00,0.9,0.94,0.87,0.87,-3.33,566954,1018.09,230
2009-03-02 00:00:00+00,0.88,0.89,0.86,0.87,0,128476,225.35,87
2009-03-03 00:00:00+00,0.86,0.89,0.85,0.87,0,218409,377.04,101
2009-03-04 00:00:00+00,0.87,0.88,0.84,0.86,-1.15,152784,263.32,113
2009-03-05 00:00:00+00,0.87,0.88,0.85,0.85,-1.16,96242,165.61,71
2009-03-06 00:00:00+00,0.84,0.86,0.82,0.83,-2.35,252442,420.93,141
2009-03-09 00:00:00+00,0.83,0.84,0.8,0.82,-1.2,170333,277.17,125
2009-03-10 00:00:00+00,0.83,0.88,0.81,0.88,7.32,373340,637.61,200
2009-03-11 00:00:00+00,0.89,0.9,0.86,0.87,-1.14,423582,747.38,183
2009-03-12 00:00:00+00,0.86,0.87,0.82,0.86,-1.15,186224,313.85,66
2009-03-13 00:00:00+00,0.86,0.88,0.85,0.86,0,214579,372.61,123
2009-03-16 00:00:00+00,0.86,0.89,0.85,0.87,1.16,171813,298.14,100
2009-03-17 00:00:00+00,0.87,0.87,0.85,0.86,-1.15,66292,113.3,43
2009-03-18 00:00:00+00,0.86,0.87,0.85,0.85,-1.16,190382,326.52,93
2009-03-19 00:00:00+00,0.84,0.88,0.84,0.88,3.53,226403,390.8,117
2009-03-20 00:00:00+00,0.87,1,0.85,0.98,11.36,1673880,3125.22,616
2009-03-23 00:00:00+00,1,1.03,0.97,0.98,0,1082736,2155.71,390
2009-03-24 00:00:00+00,1,1.01,0.94,0.95,-3.06,704028,1364.83,332
2009-03-25 00:00:00+00,0.94,1.01,0.94,0.98,3.16,1025453,2010.54,425
2009-03-26 00:00:00+00,0.99,1.13,0.97,1.05,7.14,3018790,6381.84,1052
2009-03-27 00:00:00+00,1.08,1.1,1.02,1.05,0,1295872,2727.39,506
2009-03-30 00:00:00+00,1.05,1.08,1.02,1.03,-1.9,472108,989.21,229
2009-03-31 00:00:00+00,1.04,1.07,1.03,1.03,0,281293,588.43,144
2009-04-01 00:00:00+00,1.06,1.06,0.99,1,-2.91,576885,1172.86,259
2009-04-02 00:00:00+00,1.03,1.06,1.03,1.06,6,485542,1010.69,221
2009-04-03 00:00:00+00,1.06,1.11,1.04,1.06,0,676828,1447.13,357
2009-04-06 00:00:00+00,1.1,1.1,1.03,1.04,-1.89,523705,1124.88,229
2009-04-07 00:00:00+00,1.04,1.06,1.03,1.06,1.92,223880,469.22,113
2009-04-08 00:00:00+00,1.05,1.13,1.04,1.09,2.83,825999,1805.55,347
2009-04-09 00:00:00+00,1.13,1.22,1.11,1.2,10.09,2332743,5437.91,809
2009-04-14 00:00:00+00,1.19,1.28,1.17,1.2,0,1572606,3897.36,533
2009-04-15 00:00:00+00,1.19,1.24,1.17,1.23,2.5,359285,869.31,164
2009-04-16 00:00:00+00,1.24,1.26,1.2,1.25,1.63,446767,1105.76,241
2009-04-17 00:00:00+00,1.27,1.4,1.21,1.4,12,1655590,4325.3,549
2009-04-20 00:00:00+00,1.57,1.68,1.49,1.57,12.14,6066176,19276,2444
2009-04-21 00:00:00+00,1.39,1.47,1.31,1.37,-12.74,2729377,7646.67,1309
2009-04-22 00:00:00+00,1.37,1.43,1.27,1.31,-4.38,1272315,3423.84,659
2009-04-23 00:00:00+00,1.33,1.39,1.3,1.33,1.53,1540926,4151.87,663
2009-04-24 00:00:00+00,1.36,1.36,1.28,1.3,-2.26,594912,1554.28,308
2009-04-27 00:00:00+00,1.27,1.27,1.22,1.22,-6.15,653569,1627.19,382
2009-04-28 00:00:00+00,1.2,1.2,1.15,1.17,-4.1,756126,1781.93,332
2009-04-29 00:00:00+00,1.19,1.24,1.19,1.22,4.27,405221,986.96,256
2009-04-30 00:00:00+00,1.24,1.29,1.2,1.21,-0.82,487287,1204.92,300
2009-05-04 00:00:00+00,1.22,1.29,1.2,1.26,4.13,876251,2209.69,395
2009-05-05 00:00:00+00,1.27,1.46,1.27,1.41,11.9,2504302,6819.34,931
2009-05-06 00:00:00+00,1.4,1.44,1.34,1.37,-2.84,1206319,3359.86,552
2009-05-07 00:00:00+00,1.38,1.46,1.31,1.31,-4.38,2034900,5653.94,718
2009-05-08 00:00:00+00,1.33,1.35,1.27,1.29,-1.53,599765,1572.42,296
2009-05-11 00:00:00+00,1.33,1.33,1.26,1.28,-0.78,194881,503.76,169
2009-05-12 00:00:00+00,1.25,1.35,1.22,1.3,1.56,901358,2322.75,391
2009-05-13 00:00:00+00,1.33,1.34,1.25,1.25,-3.85,295060,762.01,200
2009-05-14 00:00:00+00,1.26,1.32,1.24,1.29,3.2,365260,939.68,167
2009-05-15 00:00:00+00,1.3,1.32,1.26,1.26,-2.33,142562,366.1,100
2009-05-18 00:00:00+00,1.26,1.33,1.25,1.32,4.76,257878,671.12,145
2009-05-19 00:00:00+00,1.36,1.38,1.3,1.32,0,563503,1501.1,244
2009-05-20 00:00:00+00,1.28,1.3,1.23,1.27,-3.79,631481,1602.17,358
2009-05-21 00:00:00+00,1.26,1.26,1.22,1.24,-2.36,241077,597.18,146
2009-05-22 00:00:00+00,1.22,1.24,1.21,1.21,-2.42,146490,358.66,90
2009-05-25 00:00:00+00,1.22,1.24,1.2,1.22,0.83,310590,752.63,107
2009-05-26 00:00:00+00,1.22,1.23,1.19,1.23,0.82,191482,458.25,76
2009-05-27 00:00:00+00,1.25,1.3,1.24,1.26,2.44,364999,930.42,141
2009-05-28 00:00:00+00,1.26,1.27,1.22,1.22,-3.17,174927,434.06,51
2009-05-29 00:00:00+00,1.23,1.25,1.2,1.24,1.64,142070,346.87,81
2009-06-01 00:00:00+00,1.24,1.25,1.2,1.24,0,279506,683.47,122
2009-06-02 00:00:00+00,1.24,1.28,1.22,1.25,0.81,497056,1247.96,198
2009-06-03 00:00:00+00,1.25,1.3,1.22,1.26,0.8,627781,1597.95,266
2009-06-04 00:00:00+00,1.26,1.36,1.25,1.33,5.56,1156714,3065.49,580
2009-06-05 00:00:00+00,1.35,1.35,1.3,1.3,-2.26,362338,961.8,192
2009-06-08 00:00:00+00,1.28,1.31,1.27,1.3,0,266853,686.13,118
2009-06-09 00:00:00+00,1.3,1.33,1.29,1.3,0,97662,254.31,89
2009-06-10 00:00:00+00,1.3,1.37,1.3,1.32,1.54,565217,1513.84,242
2009-06-12 00:00:00+00,1.33,1.36,1.3,1.31,-0.76,345218,922.42,149
2009-06-15 00:00:00+00,1.32,1.34,1.3,1.3,-0.76,423633,1115.6,166
2009-06-16 00:00:00+00,1.29,1.35,1.29,1.32,1.54,232495,607.88,127
2009-06-17 00:00:00+00,1.31,1.32,1.29,1.3,-1.52,90216,234.36,62
2009-06-18 00:00:00+00,1.29,1.34,1.29,1.3,0,151709,395.87,89
2009-06-19 00:00:00+00,1.32,1.36,1.31,1.34,3.08,308749,827.22,143
2009-06-22 00:00:00+00,1.34,1.34,1.22,1.25,-6.72,317543,816.92,175
2009-06-23 00:00:00+00,1.2,1.27,1.18,1.23,-1.6,265471,643.01,163
2009-06-24 00:00:00+00,1.21,1.29,1.21,1.28,4.07,265613,669.9,133
2009-06-25 00:00:00+00,1.27,1.3,1.23,1.24,-3.13,106110,265.8,84
2009-06-26 00:00:00+00,1.28,1.28,1.24,1.27,2.42,61072,154.32,55
2009-06-29 00:00:00+00,1.27,1.28,1.25,1.25,-1.57,61541,154.98,63
2009-06-30 00:00:00+00,1.27,1.33,1.25,1.27,1.6,282215,729.07,177
2009-07-01 00:00:00+00,1.27,1.39,1.27,1.38,8.66,1433083,3878.41,499
2009-07-02 00:00:00+00,1.39,1.44,1.34,1.37,-0.72,1410712,3951.11,401
2009-07-03 00:00:00+00,1.37,1.4,1.34,1.38,0.73,377929,1035.14,165
2009-07-06 00:00:00+00,1.35,1.37,1.33,1.37,-0.72,176237,476.47,87
2009-07-07 00:00:00+00,1.37,1.4,1.34,1.34,-2.19,358758,981.64,157
2009-07-08 00:00:00+00,1.32,1.37,1.31,1.35,0.75,260832,699.13,144
2009-07-09 00:00:00+00,1.36,1.39,1.33,1.35,0,135850,368.66,85
2009-07-10 00:00:00+00,1.35,1.48,1.33,1.46,8.15,756480,2147.42,335
2009-07-13 00:00:00+00,1.43,1.49,1.37,1.45,-0.68,823625,2363.68,303
2009-07-14 00:00:00+00,1.47,1.48,1.44,1.47,1.38,263489,766.27,135
2009-07-15 00:00:00+00,1.46,1.52,1.41,1.44,-2.04,606998,1782.98,281
2009-07-16 00:00:00+00,1.43,1.46,1.4,1.43,-0.69,424938,1214.95,149
2009-07-17 00:00:00+00,1.43,1.45,1.41,1.43,0,109601,313.57,70
2009-07-20 00:00:00+00,1.42,1.49,1.41,1.47,2.8,377450,1086.23,113
2009-07-21 00:00:00+00,1.48,1.48,1.43,1.45,-1.36,97408,281.94,86
2009-07-22 00:00:00+00,1.46,1.46,1.42,1.43,-1.38,105609,302.15,45
2009-07-23 00:00:00+00,1.42,1.48,1.41,1.45,1.4,331372,969.15,153
2009-07-24 00:00:00+00,1.46,1.47,1.44,1.46,0.69,169813,493.69,95
2009-07-27 00:00:00+00,1.47,1.52,1.44,1.47,0.68,259221,770.24,186
2009-07-28 00:00:00+00,1.48,1.5,1.44,1.47,0,103444,302.73,93
2009-07-29 00:00:00+00,1.44,1.48,1.41,1.46,-0.68,258472,746.87,122
2009-07-30 00:00:00+00,1.44,1.55,1.44,1.54,5.48,617151,1860.71,330
2009-07-31 00:00:00+00,1.82,1.9,1.69,1.75,13.64,3219963,11582.98,1628
2009-08-03 00:00:00+00,1.73,1.77,1.66,1.68,-4,1231293,4196.01,650
2009-08-04 00:00:00+00,1.68,1.73,1.61,1.64,-2.38,737929,2449.7,477
2009-08-05 00:00:00+00,1.64,1.65,1.58,1.59,-3.05,392679,1261.45,276
2009-08-06 00:00:00+00,1.62,1.63,1.58,1.62,1.89,191739,614.3,162
2009-08-07 00:00:00+00,1.62,1.67,1.59,1.63,0.62,380098,1242.92,220
2009-08-10 00:00:00+00,1.65,1.66,1.61,1.62,-0.61,255666,830.08,157
2009-08-11 00:00:00+00,1.64,1.69,1.61,1.62,0,443998,1461.42,254
2009-08-12 00:00:00+00,1.61,1.61,1.55,1.6,-1.23,276343,874.13,151
2009-08-13 00:00:00+00,1.58,1.63,1.57,1.6,0,189872,609.08,148
2009-08-14 00:00:00+00,1.6,1.65,1.58,1.6,0,523045,1691.51,244
2009-08-17 00:00:00+00,1.57,1.61,1.53,1.57,-1.88,199937,624.32,139
2009-08-18 00:00:00+00,1.57,1.57,1.54,1.57,0,135187,419.39,96
2009-08-19 00:00:00+00,1.54,1.57,1.54,1.57,0,61236,191.09,51
2009-08-20 00:00:00+00,1.58,1.6,1.57,1.58,0.64,138154,438.41,99
2009-08-21 00:00:00+00,1.59,1.6,1.56,1.57,-0.63,150683,474.37,106
2009-08-24 00:00:00+00,1.57,1.64,1.56,1.6,1.91,473081,1513.67,269
2009-08-25 00:00:00+00,1.58,1.6,1.57,1.59,-0.63,159756,506.39,128
2009-08-26 00:00:00+00,1.58,1.59,1.55,1.57,-1.26,163656,512.24,118
2009-08-27 00:00:00+00,1.56,1.59,1.55,1.58,0.64,108537,342.49,81
2009-08-28 00:00:00+00,1.58,1.64,1.58,1.58,0,558448,1796.4,232
2009-08-31 00:00:00+00,1.47,1.51,1.47,1.49,-5.7,734533,2189.27,395
2009-09-01 00:00:00+00,1.48,1.5,1.36,1.41,-5.37,267925,752,237
2009-09-02 00:00:00+00,1.38,1.38,1.25,1.28,-9.22,500237,1299.62,324
2009-09-03 00:00:00+00,1.27,1.32,1.27,1.3,1.56,192124,497.43,122
2009-09-04 00:00:00+00,1.29,1.32,1.26,1.3,0,176581,457.68,100
2009-09-07 00:00:00+00,1.32,1.39,1.31,1.36,4.62,335450,912.19,207
2009-09-08 00:00:00+00,1.39,1.41,1.35,1.37,0.74,169950,466.98,108
2009-09-09 00:00:00+00,1.37,1.37,1.3,1.36,-0.73,142196,378.72,91
2009-09-10 00:00:00+00,1.36,1.37,1.31,1.35,-0.74,104770,280.98,76
2009-09-11 00:00:00+00,1.32,1.34,1.31,1.33,-1.48,45458,120.64,41
2009-09-14 00:00:00+00,1.32,1.32,1.29,1.31,-1.5,149698,390.38,50
2009-09-15 00:00:00+00,1.32,1.32,1.25,1.27,-3.05,489937,1241.56,199
2009-09-16 00:00:00+00,1.3,1.35,1.28,1.32,3.94,212784,559.85,122
2009-09-17 00:00:00+00,1.35,1.35,1.29,1.33,0.76,204850,537.75,68
2009-09-18 00:00:00+00,1.34,1.34,1.28,1.33,0,281793,737.15,140
2009-09-21 00:00:00+00,1.32,1.38,1.3,1.33,0,523911,1415.42,245
2009-09-22 00:00:00+00,1.33,1.37,1.33,1.37,3.01,226657,613.2,111
2009-09-23 00:00:00+00,1.38,1.4,1.35,1.4,2.19,276099,756.91,135
2009-09-24 00:00:00+00,1.38,1.51,1.37,1.49,6.43,1191830,3481.33,476
2009-09-25 00:00:00+00,1.49,1.55,1.45,1.47,-1.34,554948,1654.95,271
2009-09-28 00:00:00+00,1.4,1.42,1.34,1.41,-4.08,798684,2198.68,432
2009-09-29 00:00:00+00,1.48,1.7,1.48,1.64,16.31,4667270,15056.63,1860
2009-09-30 00:00:00+00,1.59,1.65,1.56,1.58,-3.66,1309025,4202.37,536
2009-10-01 00:00:00+00,1.56,1.61,1.53,1.58,0,466213,1464.86,246
2009-10-02 00:00:00+00,1.61,1.69,1.55,1.57,-0.63,2621271,8591.48,1061
2009-10-05 00:00:00+00,1.6,1.68,1.52,1.59,1.27,812231,2617.71,488
2009-10-06 00:00:00+00,1.59,1.61,1.45,1.51,-5.03,801385,2476.24,403
2009-10-07 00:00:00+00,1.48,1.57,1.43,1.5,-0.66,668609,2011.57,388
2009-10-08 00:00:00+00,1.56,1.56,1.46,1.49,-0.67,394163,1181.75,213
2009-10-09 00:00:00+00,1.51,1.53,1.47,1.49,0,182013,547.74,134
2009-10-12 00:00:00+00,1.5,1.53,1.48,1.5,0.67,226973,681.45,137
2009-10-13 00:00:00+00,1.51,1.51,1.46,1.49,-0.67,136691,403.3,114
2009-10-14 00:00:00+00,1.49,1.5,1.46,1.48,-0.67,187713,552.25,127
2009-10-15 00:00:00+00,1.47,1.61,1.47,1.55,4.73,1048206,3233.32,471
2009-10-16 00:00:00+00,1.56,1.72,1.56,1.67,7.74,2452294,8206.87,1098
2009-10-19 00:00:00+00,1.66,1.69,1.57,1.58,-5.39,662222,2137.54,337
2009-10-20 00:00:00+00,1.58,1.59,1.5,1.52,-3.8,519070,1592.25,262
2009-10-21 00:00:00+00,1.5,1.55,1.49,1.53,0.66,185489,561.23,128
2009-10-22 00:00:00+00,1.58,1.68,1.55,1.58,3.27,1380325,4471.99,769
2009-10-23 00:00:00+00,1.63,1.65,1.55,1.57,-0.63,543209,1728.5,248
2009-10-26 00:00:00+00,1.59,1.59,1.54,1.57,0,100771,313.98,90
2009-10-27 00:00:00+00,1.54,1.56,1.52,1.54,-1.91,142821,438.22,83
2009-10-28 00:00:00+00,1.51,1.55,1.5,1.52,-1.3,186062,564.2,122
2009-10-29 00:00:00+00,1.52,1.55,1.49,1.55,1.97,78170,238.24,81
2009-10-30 00:00:00+00,1.56,1.58,1.53,1.55,0,30989,95.38,39
2009-11-02 00:00:00+00,1.55,1.64,1.5,1.56,0.65,435581,1368.65,264
2009-11-03 00:00:00+00,1.56,1.56,1.48,1.49,-4.49,371576,1116.82,251
2009-11-04 00:00:00+00,1.5,1.53,1.45,1.49,0,319190,946.51,185
2009-11-05 00:00:00+00,1.52,1.52,1.48,1.5,0.67,138066,414.23,81
2009-11-06 00:00:00+00,1.5,1.51,1.45,1.45,-3.33,359724,1051.43,224
2009-11-09 00:00:00+00,1.48,1.48,1.43,1.47,1.38,174321,507.46,139
2009-11-10 00:00:00+00,1.47,1.49,1.45,1.46,-0.68,148577,436.4,113
2009-11-12 00:00:00+00,1.47,1.49,1.45,1.48,1.37,209566,613.69,138
2009-11-13 00:00:00+00,1.48,1.48,1.45,1.48,0,95970,281.37,64
2009-11-16 00:00:00+00,1.48,1.49,1.45,1.46,-1.35,69754,204.14,53
2009-11-17 00:00:00+00,1.47,1.52,1.46,1.49,2.05,331565,990.76,202
2009-11-18 00:00:00+00,1.49,1.5,1.47,1.49,0,110957,328.6,80
2009-11-19 00:00:00+00,1.47,1.48,1.4,1.44,-3.36,330654,946.95,140
2009-11-20 00:00:00+00,1.42,1.44,1.41,1.43,-0.69,63032,179.26,47
2009-11-23 00:00:00+00,1.45,1.45,1.41,1.44,0.7,83665,240.26,63
2009-11-24 00:00:00+00,1.45,1.45,1.42,1.44,0,27226,77.64,29
2009-11-25 00:00:00+00,1.45,1.45,1.4,1.43,-0.69,122943,348.31,71
2009-11-26 00:00:00+00,1.41,1.44,1.37,1.39,-2.8,168457,472.64,103
2009-11-27 00:00:00+00,1.35,1.39,1.3,1.39,0,96314,261.49,98
2009-11-30 00:00:00+00,1.4,1.46,1.4,1.46,5.04,233913,673.28,120
2009-12-01 00:00:00+00,1.46,1.48,1.43,1.44,-1.37,67938,196.36,53
2009-12-02 00:00:00+00,1.46,1.52,1.44,1.47,2.08,289683,861.56,210
2009-12-03 00:00:00+00,1.49,1.49,1.43,1.46,-0.68,81672,237.99,82
2009-12-04 00:00:00+00,1.43,1.46,1.42,1.45,-0.68,48938,140.25,42
2009-12-07 00:00:00+00,1.45,1.45,1.43,1.45,0,31838,91.44,38
2009-12-08 00:00:00+00,1.44,1.45,1.41,1.41,-2.76,165115,467.81,68
2009-12-09 00:00:00+00,1.41,1.41,1.38,1.4,-0.71,59248,164.8,58
2009-12-10 00:00:00+00,1.39,1.4,1.37,1.39,-0.71,35506,98.01,38
2009-12-11 00:00:00+00,1.37,1.43,1.37,1.42,2.16,54433,151.97,54
2009-12-14 00:00:00+00,1.4,1.42,1.37,1.4,-1.41,53065,148.14,69
2009-12-15 00:00:00+00,1.4,1.4,1.35,1.39,-0.71,84137,230.56,86
2009-12-16 00:00:00+00,1.39,1.39,1.35,1.37,-1.44,45823,125.38,45
2009-12-17 00:00:00+00,1.35,1.37,1.35,1.35,-1.46,41582,112.53,33
2009-12-18 00:00:00+00,1.35,1.35,1.32,1.32,-2.22,106779,284.18,85
2009-12-21 00:00:00+00,1.32,1.32,1.25,1.29,-2.27,246891,627.42,145
2009-12-22 00:00:00+00,1.29,1.31,1.23,1.26,-2.33,251613,633.62,187
2009-12-23 00:00:00+00,1.23,1.27,1.23,1.26,0,170365,423.46,80
2009-12-28 00:00:00+00,1.26,1.27,1.23,1.25,-0.79,200053,499.08,129
2009-12-29 00:00:00+00,1.24,1.32,1.24,1.3,4,148651,381.21,96
2009-12-30 00:00:00+00,1.32,1.33,1.28,1.29,-0.77,47467,122.94,50
2009-12-31 00:00:00+00,1.29,1.31,1.29,1.3,0.78,53621,138.83,22
2010-01-04 00:00:00+00,1.33,1.34,1.3,1.34,3.08,38020,101.1,54
2010-01-05 00:00:00+00,1.35,1.41,1.32,1.37,2.24,253076,697.15,156
2010-01-06 00:00:00+00,1.37,1.4,1.33,1.35,-1.46,95278,258.95,63
2010-01-07 00:00:00+00,1.35,1.35,1.31,1.31,-2.96,81573,215.62,66
2010-01-08 00:00:00+00,1.34,1.35,1.32,1.35,3.05,66539,177.59,50
2010-01-11 00:00:00+00,1.36,1.37,1.33,1.35,0,40678,109.91,50
2010-01-12 00:00:00+00,1.36,1.37,1.32,1.32,-2.22,42286,112.91,50
2010-01-13 00:00:00+00,1.33,1.35,1.31,1.35,2.27,18595,49.44,31
2010-01-14 00:00:00+00,1.35,1.36,1.33,1.35,0,30061,80.8,41
2010-01-15 00:00:00+00,1.35,1.38,1.34,1.36,0.74,145428,396.6,108
2010-01-18 00:00:00+00,1.38,1.4,1.34,1.34,-1.47,280976,771.09,165
2010-01-19 00:00:00+00,1.35,1.36,1.33,1.36,1.49,54170,145.18,45
2010-01-20 00:00:00+00,1.35,1.37,1.33,1.35,-0.74,72401,194.41,78
