date,open,high,low,close,difference,volume,turnover,transactions
2018-11-16 00:00:00+00,100,100,100,100,2.46,110,11,6
2018-11-19 00:00:00+00,100,100.5,97.6,98,-2,3289,321.63,12
2018-11-20 00:00:00+00,97.2,97.2,95,95,-3.06,3243,314.35,12
2018-11-21 00:00:00+00,95,95,94.6,95,0,205,19.47,15
2018-11-22 00:00:00+00,94.8,95.8,94.8,95.8,0.84,51,4.86,4
2018-11-23 00:00:00+00,95,95.2,95,95.2,-0.63,230,21.87,11
2018-11-26 00:00:00+00,96,96.8,96,96.2,1.05,100,9.64,6
2018-11-27 00:00:00+00,96.2,96.2,94.6,94.6,-1.66,247,23.55,12
2018-11-28 00:00:00+00,96.2,96.6,94.6,94.6,0,415,39.47,15
2018-11-29 00:00:00+00,95.4,96.8,95,95,0.42,5167,490.92,9
2018-11-30 00:00:00+00,96,96,95,95.4,0.42,194,18.51,9
2018-12-03 00:00:00+00,99,99,95.2,96.4,1.05,5126,492.11,8
2018-12-04 00:00:00+00,97.2,97.4,97,97.4,1.04,281,27.28,17
2018-12-05 00:00:00+00,97.2,97.2,96.4,96.8,-0.62,54,5.22,7
2018-12-06 00:00:00+00,96,96.4,95.8,95.8,-1.03,678,65.13,15
2018-12-07 00:00:00+00,98,99.2,95.6,95.6,-0.21,57,5.49,8
2018-12-10 00:00:00+00,96,97.6,96,97.6,2.09,175,16.91,9
2018-12-11 00:00:00+00,97.8,97.8,97.8,97.8,0.2,30,2.93,1
2018-12-12 00:00:00+00,99,99,97.6,97.6,-0.2,167,16.48,8
2018-12-13 00:00:00+00,98,98.6,98,98.2,0.61,110,10.82,4
2018-12-14 00:00:00+00,98.2,98.2,95.2,95.2,-3.05,241,23.36,13
2018-12-17 00:00:00+00,95.4,96.8,95.2,95.2,0,274,26.19,21
2018-12-18 00:00:00+00,96.2,96.2,96.2,96.2,1.05,20,1.92,3
2018-12-19 00:00:00+00,95.2,95.2,94.2,94.2,-2.08,264,24.93,16
2018-12-20 00:00:00+00,94.2,95.6,90,90,-4.46,202,18.78,16
2018-12-21 00:00:00+00,92.8,92.8,90.2,90.2,0.22,7687,704.04,36
2018-12-27 00:00:00+00,95.8,95.8,90.2,90.2,0,354,32.48,15
2018-12-28 00:00:00+00,94.6,94.6,85.6,85.6,-5.1,680,59.71,28
2019-01-02 00:00:00+00,86.2,90.2,86.2,90.2,5.37,330,29.09,15
2019-01-03 00:00:00+00,91,91.8,91,91.8,1.77,107,9.77,5
2019-01-04 00:00:00+00,91,91.8,89.6,89.6,-2.4,221,20.06,11
2019-01-07 00:00:00+00,91,91.2,90,90,0.45,91,8.25,6
2019-01-08 00:00:00+00,91.4,91.4,90,90.2,0.22,644,58.32,11
2019-01-09 00:00:00+00,91.2,92,91,92,2,317,28.92,7
2019-01-10 00:00:00+00,92.2,92.2,90.4,90.4,-1.74,457,41.76,16
2019-01-11 00:00:00+00,93,93,91,92,1.77,564,51.78,20
2019-01-14 00:00:00+00,91.8,91.8,91.4,91.4,-0.65,157,14.38,5
2019-01-15 00:00:00+00,91.4,92.2,89,89,-2.63,1399,126.92,33
2019-01-16 00:00:00+00,89,91,89,90,1.12,477,42.53,9
2019-01-17 00:00:00+00,90,90.2,89,89,-1.11,258,23.15,13
2019-01-18 00:00:00+00,89,89.4,89,89,0,433,38.71,10
2019-01-21 00:00:00+00,89.8,89.8,89,89,0,374,33.29,7
2019-01-22 00:00:00+00,89,89,89,89,0,95,8.46,6
2019-01-23 00:00:00+00,89,89,88.8,89,0,776,69.06,13
2019-01-24 00:00:00+00,89,89,89,89,0,490,43.61,14
2019-01-25 00:00:00+00,90.8,90.8,87.6,87.8,-1.35,860,75.89,20
2019-01-28 00:00:00+00,88,88,87,88,0.23,195,17.13,11
2019-01-29 00:00:00+00,88,88,86.6,87,-1.14,1485,129.21,15
2019-01-30 00:00:00+00,87,87,86,86,-1.15,818,70.5,22
2019-01-31 00:00:00+00,86.4,87,86,87,1.16,483,41.55,12
2019-02-01 00:00:00+00,86,86,85.8,86,-1.15,1087,93.48,23
2019-02-04 00:00:00+00,86,86,86,86,0,632,54.35,18
2019-02-05 00:00:00+00,86,87,86,86.6,0.7,248,21.48,11
2019-02-06 00:00:00+00,87.6,87.6,85.8,86,-0.69,665,57.25,26
2019-02-07 00:00:00+00,86,86,85.6,85.6,-0.47,245,20.99,13
2019-02-08 00:00:00+00,86,86,85.6,85.8,0.23,531,45.62,18
2019-02-11 00:00:00+00,86.8,86.8,84.8,85.6,-0.23,1138,97.18,34
2019-02-12 00:00:00+00,85.6,85.6,85.6,85.6,0,79,6.76,5
2019-02-13 00:00:00+00,85.8,85.8,84.8,85,-0.7,324,27.51,17
2019-02-14 00:00:00+00,85.4,85.4,81,83.8,-1.41,571,47.33,23
2019-02-15 00:00:00+00,86,86,84,84,0.24,123,10.46,8
2019-02-18 00:00:00+00,85,85,84,84,0,430,36.3,9
2019-02-19 00:00:00+00,83.8,83.8,81.4,82.4,-1.9,780,64.15,23
2019-02-20 00:00:00+00,82.2,83,81.2,82,-0.49,801,65.64,28
2019-02-21 00:00:00+00,82,85,82,82,0,1173,97.08,34
2019-02-22 00:00:00+00,81.8,81.8,81,81,-1.22,2000,162.85,28
2019-02-25 00:00:00+00,81.2,81.4,78,79,-2.47,3980,317.14,62
2019-02-26 00:00:00+00,80.8,80.8,78,78.6,-0.51,1729,135.93,35
2019-02-27 00:00:00+00,78,78,76.2,76.8,-2.29,2243,172.59,66
2019-02-28 00:00:00+00,76.8,78,76.2,77.8,1.3,21049,1608.37,68
2019-03-01 00:00:00+00,80.4,80.4,77.8,77.8,0,3126,244.25,48
2019-03-04 00:00:00+00,80.2,80.2,78,78,0.26,1902,149.28,45
2019-03-05 00:00:00+00,79,82,78,78,0,2506,199.18,87
2019-03-06 00:00:00+00,79,79.8,77.4,77.6,-0.51,1757,137.32,92
2019-03-07 00:00:00+00,78.4,78.8,77.6,78,0.52,789,61.93,23
2019-03-08 00:00:00+00,78.4,82,78,78,0,1995,158.51,62
2019-03-11 00:00:00+00,79.6,85.2,79.6,82.6,5.9,88200,7122.54,144
2019-03-12 00:00:00+00,85,88.8,85,86.8,5.08,3630,313.56,117
2019-03-13 00:00:00+00,87,88,85.6,85.6,-1.38,1922,166.21,53
2019-03-14 00:00:00+00,88.8,88.8,86.2,87,1.64,1702,149.04,47
2019-03-15 00:00:00+00,87,87,86.2,86.8,-0.23,826,71.43,23
2019-03-18 00:00:00+00,86.8,88.4,86.8,88.2,1.61,2076,182.7,44
2019-03-19 00:00:00+00,88.2,88.2,86,87,-1.36,3232,280.09,51
2019-03-20 00:00:00+00,87,87.6,85.6,87.6,0.69,6554,573.23,34
2019-03-21 00:00:00+00,87.6,87.6,85.2,86.4,-1.37,129,11.2,13
2019-03-22 00:00:00+00,86.4,87.4,86.4,86.4,0,196,16.98,13
2019-03-25 00:00:00+00,86,87,86,86,-0.46,448,38.62,23
2019-03-26 00:00:00+00,85.2,85.4,84.2,84.2,-2.09,910,77.12,19
2019-03-27 00:00:00+00,84,84,82,83.8,-0.48,920,76.58,33
2019-03-28 00:00:00+00,85.8,85.8,83.8,85.2,1.67,228,19.14,14
2019-03-29 00:00:00+00,85.2,85.2,85.2,85.2,0,30,2.56,4
2019-04-01 00:00:00+00,85,85,82,84.4,-0.94,135,11.2,16
2019-04-02 00:00:00+00,84.4,85,84.4,85,0.71,234,19.87,18
2019-04-03 00:00:00+00,85.2,85.2,82.8,84.2,-0.94,409,34.72,19
2019-04-04 00:00:00+00,83.2,84.2,83.2,84,-0.24,473,39.82,6
2019-04-05 00:00:00+00,84.4,84.4,84,84,0,463,38.9,8
2019-04-08 00:00:00+00,84.4,84.4,84.4,84.4,0.48,15,1.27,1
2019-04-09 00:00:00+00,84.4,86.6,84.4,86.2,2.13,764,64.95,24
2019-04-10 00:00:00+00,86.2,86.2,85.6,85.6,-0.7,245,20.97,5
2019-04-11 00:00:00+00,85.6,86.2,85,86.2,0.7,187,15.95,12
2019-04-12 00:00:00+00,85.8,86.2,85.2,85.2,-1.16,458,39.29,10
2019-04-15 00:00:00+00,85.2,86.4,84.8,84.8,-0.47,925,79.21,17
2019-04-16 00:00:00+00,85,85,84.8,84.8,0,130,11.04,7
2019-04-17 00:00:00+00,85,85,84,84,-0.94,1356,114.02,13
2019-04-18 00:00:00+00,85.4,85.4,84,84,0,1011,85.85,9
2019-04-23 00:00:00+00,85,85,84.8,84.8,0.95,70,5.94,3
2019-04-24 00:00:00+00,84.8,85.2,84,85.2,0.47,94,7.93,4
2019-04-25 00:00:00+00,85,85,84,84,-1.41,604,51.02,13
2019-04-26 00:00:00+00,85.8,85.8,85.2,85.6,1.9,265,22.69,13
2019-04-29 00:00:00+00,85.6,86,85.6,85.8,0.23,245,21.01,12
2019-04-30 00:00:00+00,86.2,86.2,86,86,0.23,62,5.34,3
2019-05-02 00:00:00+00,86,86,84,85.8,-0.23,369,31.35,13
2019-05-06 00:00:00+00,83,85,83,84.8,-1.17,168,14.04,12
2019-05-07 00:00:00+00,83.6,84.6,83.4,83.4,-1.65,154,12.93,15
2019-05-08 00:00:00+00,83.6,83.6,83,83.2,-0.24,319,26.54,12
2019-05-09 00:00:00+00,82.8,82.8,82.8,82.8,-0.48,48,3.97,3
2019-05-10 00:00:00+00,83,83,82.8,82.8,0,247,20.47,8
2019-05-13 00:00:00+00,82,82,79,80,-3.38,2068,165.9,47
2019-05-14 00:00:00+00,80,81,80,81,1.25,356,28.81,10
2019-05-15 00:00:00+00,83.8,83.8,79,79.4,-1.98,673,53.41,21
2019-05-16 00:00:00+00,79.8,79.8,78,78,-1.76,1111,87.54,29
2019-05-17 00:00:00+00,78,82.6,76.8,77,-1.28,2255,173.98,31
2019-05-20 00:00:00+00,76.2,79.6,76.2,76.6,-0.52,1340,102.64,19
2019-05-21 00:00:00+00,76.4,77.8,76.2,76.2,-0.52,2232,171.01,42
2019-05-22 00:00:00+00,76.6,80.6,76.6,77.4,1.57,1479,115.11,33
2019-05-23 00:00:00+00,80,80,77.4,77.4,0,318,24.71,11
2019-05-24 00:00:00+00,79.8,79.8,77.4,77.6,0.26,846,65.85,15
2019-05-27 00:00:00+00,77.6,77.6,77.4,77.4,-0.26,161,12.48,7
2019-05-28 00:00:00+00,77.2,77.2,77,77,-0.52,644,49.6,14
2019-05-29 00:00:00+00,77,79.2,76.6,77.6,0.78,1565,120.32,28
2019-05-30 00:00:00+00,79.2,79.4,77,79.2,2.06,16917,1306.32,47
2019-05-31 00:00:00+00,80,80.8,79,80,1.01,774,61.87,17
2019-06-03 00:00:00+00,81,82.6,79.6,80,0,537,43.42,22
2019-06-04 00:00:00+00,79.2,80,79,79,-1.25,121,9.59,7
2019-06-05 00:00:00+00,79.6,81.8,78.2,79.6,0.76,804,63.8,15
2019-06-06 00:00:00+00,79.6,82,79.6,82,3.02,478,39.06,8
2019-06-07 00:00:00+00,82,84.8,82,83.2,1.46,1661,138.41,33
2019-06-10 00:00:00+00,84,84,82.2,82.2,-1.2,2679,221.07,22
2019-06-11 00:00:00+00,82,82,81.6,81.6,-0.73,1532,125.29,10
2019-06-12 00:00:00+00,81.8,81.8,80,81.6,0,613,49.37,19
2019-06-13 00:00:00+00,81.8,83.6,80.4,81,-0.74,1953,157.51,26
2019-06-14 00:00:00+00,81,81,80.2,80.2,-0.99,4740,380.23,18
2019-06-17 00:00:00+00,79.8,80.6,79.8,80,-0.25,1937,155.05,13
2019-06-18 00:00:00+00,86,87.6,82.2,83.6,4.5,3832,324.26,95
2019-06-19 00:00:00+00,84,84,82.6,83.4,-0.24,2032,169.17,29
2019-06-21 00:00:00+00,85,85,82.8,83.8,0.48,758,63.56,19
2019-06-24 00:00:00+00,84.4,84.4,81.8,81.8,-2.39,1260,104.67,31
2019-06-25 00:00:00+00,82,82.6,82,82,0.24,1631,134,29
2019-06-26 00:00:00+00,82.8,83.4,82,82,0,217,17.88,8
2019-06-27 00:00:00+00,83.2,83.2,81.2,82,0,300,24.62,13
2019-06-28 00:00:00+00,82.4,82.8,81.2,81.2,-0.98,1376,113.06,25
2019-07-01 00:00:00+00,82.6,82.6,81.2,82.2,1.23,2388,195.92,31
2019-07-02 00:00:00+00,82.2,82.2,80.2,80.8,-1.7,1472,119.43,36
2019-07-03 00:00:00+00,80.4,80.8,80,80.8,0,2119,169.84,37
2019-07-04 00:00:00+00,81,82.4,80.8,82.4,1.98,2908,238.41,18
2019-07-05 00:00:00+00,82.4,82.4,82,82.4,0,567,46.68,14
2019-07-08 00:00:00+00,82,82,82,82,-0.49,412,33.78,5
2019-07-09 00:00:00+00,81.6,81.6,81,81,-1.22,195,15.81,7
2019-07-10 00:00:00+00,81,82,81,82,1.23,120,9.78,9
2019-07-11 00:00:00+00,82,82,82,82,0,524,42.97,15
2019-07-12 00:00:00+00,82,82,81,82,0,1462,119.29,17
2019-07-15 00:00:00+00,81.8,81.8,80.4,81.4,-0.73,2979,241.56,44
2019-07-16 00:00:00+00,81.6,81.6,81,81,-0.49,359,29.11,11
2019-07-17 00:00:00+00,81.6,81.8,81,81.8,0.99,241,19.62,15
2019-07-18 00:00:00+00,82,82,81.6,82,0.24,354,28.92,8
2019-07-19 00:00:00+00,82,82,81.8,82,0,284,23.26,11
2019-07-22 00:00:00+00,82,82,81.8,82,0,1041,85.32,19
2019-07-23 00:00:00+00,81.8,82,81.4,81.4,-0.73,1173,96.06,14
2019-07-24 00:00:00+00,82,82,82,82,0.74,60,4.92,5
2019-07-25 00:00:00+00,81.8,82,81.4,82,0,1073,87.9,29
2019-07-26 00:00:00+00,82.4,82.4,81.8,81.8,-0.24,657,53.81,10
2019-07-29 00:00:00+00,82,82,81.8,81.8,0,436,35.73,20
2019-07-30 00:00:00+00,82,82,81.6,81.8,0,452,36.97,25
2019-07-31 00:00:00+00,82,82.2,81.8,82,0.24,6301,516.63,48
2019-08-01 00:00:00+00,83,84.2,83,83.8,2.2,1101,92.23,39
2019-08-02 00:00:00+00,83.8,83.8,81.6,81.6,-2.63,548,45.19,30
2019-08-05 00:00:00+00,82.4,83,81.6,82,0.49,868,71.4,19
2019-08-06 00:00:00+00,82,82,81.4,82,0,685,55.95,20
2019-08-07 00:00:00+00,82.4,82.4,81.4,81.4,-0.73,397,32.55,14
2019-08-08 00:00:00+00,82.2,82.4,81.8,82,0.74,286,23.46,10
2019-08-09 00:00:00+00,82.4,82.4,81.6,81.8,-0.24,396,32.47,19
2019-08-12 00:00:00+00,82,82.2,82,82,0.24,4503,369.42,31
2019-08-13 00:00:00+00,82.2,82.4,82,82.2,0.24,716,58.8,9
2019-08-14 00:00:00+00,82,82.2,82,82,-0.24,1307,107.31,20
2019-08-16 00:00:00+00,82.4,82.4,82,82,0,2423,198.79,15
2019-08-19 00:00:00+00,83,83.8,82,83.8,2.2,3622,297.44,28
2019-08-20 00:00:00+00,84,84.6,82,83,-0.95,1769,146.69,45
2019-08-21 00:00:00+00,82.4,84.2,82.4,83.4,0.48,684,56.55,20
2019-08-22 00:00:00+00,82.6,82.6,82.6,82.6,-0.96,502,41.47,17
2019-08-23 00:00:00+00,83,84,82.4,82.4,-0.24,965,80,22
2019-08-26 00:00:00+00,82.6,83,82,83,0.73,827,68.47,17
2019-08-27 00:00:00+00,83,83.2,83,83,0,807,67.01,32
2019-08-28 00:00:00+00,84,84,83,83,0,1159,96.47,25
2019-08-29 00:00:00+00,83.2,83.6,83.2,83.6,0.72,766,63.88,12
2019-08-30 00:00:00+00,83.8,84,83.4,84,0.48,1402,117.27,39
2019-09-02 00:00:00+00,84,84,83.2,83.4,-0.71,989,82.57,32
2019-09-03 00:00:00+00,84,84.6,83.2,83.4,0,1124,93.87,29
2019-09-04 00:00:00+00,84.4,84.4,84.4,84.4,1.2,118,9.96,5
2019-09-05 00:00:00+00,84.4,84.4,84.2,84.4,0,449,37.87,21
2019-09-06 00:00:00+00,84.6,85,84.4,84.6,0.24,3057,258.74,56
2019-09-09 00:00:00+00,85.4,92,85.4,90.2,6.62,4572,408.1,112
2019-09-10 00:00:00+00,91.6,91.6,89.6,89.6,-0.67,1144,104.2,37
2019-09-11 00:00:00+00,90,90,88.4,89.2,-0.45,549,49.04,30
2019-09-12 00:00:00+00,89,91.8,89,89.2,0,1321,119.15,66
2019-09-13 00:00:00+00,91.4,91.4,89.4,90,0.9,1096,98.69,37
2019-09-16 00:00:00+00,90.8,91,89.2,90,0,2289,206.23,68
2019-09-17 00:00:00+00,90,90,89.8,89.8,-0.22,1682,151.29,38
2019-09-18 00:00:00+00,91,92,89.8,91.6,2,2708,246.97,48
2019-09-19 00:00:00+00,91.2,91.8,89.6,91,-0.66,1359,123.59,47
2019-09-20 00:00:00+00,89.2,89.2,85.2,86.4,0.23,1432,123.16,49
2019-09-23 00:00:00+00,86.4,86.4,85,85.4,-1.16,734,62.79,23
2019-09-24 00:00:00+00,85.4,85.4,85,85,-0.47,492,41.93,20
2019-09-25 00:00:00+00,85,85,77,79.2,-6.82,4057,328.57,124
2019-09-26 00:00:00+00,80,81.6,78.2,79.8,0.76,2049,163.33,35
2019-09-27 00:00:00+00,79.8,81,79.8,80.4,0.75,411,33.09,19
2019-09-30 00:00:00+00,80.4,80.6,79.4,80.4,0,1141,91.16,22
2019-10-01 00:00:00+00,80.4,80.4,80,80,-0.5,192,15.38,5
2019-10-02 00:00:00+00,79.8,80.4,78,79,-1.25,818,64.85,28
2019-10-03 00:00:00+00,78.8,78.8,77.8,78,-1.27,1350,105.37,35
2019-10-04 00:00:00+00,78,78.8,78,78,0,277,21.64,10
2019-10-07 00:00:00+00,78,78,76.6,77.2,-1.03,2601,200.95,21
2019-10-08 00:00:00+00,78,78,77,78,1.04,394,30.51,11
2019-10-09 00:00:00+00,78,78.2,78,78.2,0.26,197,15.39,7
2019-10-10 00:00:00+00,78.4,78.8,78.4,78.8,0.77,167,13.12,4
2019-10-11 00:00:00+00,78.6,82.2,78.6,81,2.79,891,70.52,20
2019-10-14 00:00:00+00,82.2,82.2,81,81,0,144,11.74,7
2019-10-15 00:00:00+00,82,82,81.8,82,1.23,95,7.78,7
2019-10-16 00:00:00+00,82.8,82.8,81,81,-1.22,21,1.71,5
2019-10-17 00:00:00+00,81,81,80.6,80.6,-0.49,90,7.28,8
2019-10-18 00:00:00+00,80.6,81,79.4,79.6,-1.24,583,46.51,15
2019-10-21 00:00:00+00,80,80,78.8,78.8,-1.01,1200,95.11,21
2019-10-22 00:00:00+00,79,79.6,79,79.6,1.02,598,47.59,14
2019-10-23 00:00:00+00,79.6,80.8,79.6,80.8,1.51,932,74.21,14
2019-10-24 00:00:00+00,80.2,81,79.6,80.2,-0.74,876,70.07,16
2019-10-25 00:00:00+00,80.2,80.2,80,80.2,0,148,11.85,6
2019-10-28 00:00:00+00,80.2,80.2,79.6,79.6,-0.75,343,27.4,15
2019-10-29 00:00:00+00,80,80,80,80,0.5,25,2,1
2019-10-30 00:00:00+00,81,81,79.6,80,0,669,53.59,17
2019-10-31 00:00:00+00,80,80,80,80,0,140,11.2,2
2019-11-04 00:00:00+00,80,80,79.4,79.4,-0.75,448,35.76,24
2019-11-05 00:00:00+00,79.4,80,79.4,79.4,0,441,35.14,19
2019-11-06 00:00:00+00,80,80,79.4,79.4,0,206,16.38,13
2019-11-07 00:00:00+00,79.8,80,79.8,79.8,0.5,541,43.18,12
2019-11-08 00:00:00+00,80,80,79.4,79.4,-0.5,395,31.45,16
2019-11-12 00:00:00+00,79.6,79.6,78.8,79.6,0.25,376,29.81,13
2019-11-13 00:00:00+00,79.6,79.6,78.8,79.4,-0.25,202,16,12
2019-11-14 00:00:00+00,79.8,79.8,79.4,79.8,0.5,21,1.67,5
2019-11-15 00:00:00+00,79.6,79.8,79.6,79.8,0,174,13.88,8
2019-11-18 00:00:00+00,80,80,79.6,79.8,0,470,37.49,18
2019-11-19 00:00:00+00,80,80,78.6,78.6,-1.5,741,58.83,26
2019-11-20 00:00:00+00,79.6,79.6,79,79.2,0.76,291,23.1,7
2019-11-21 00:00:00+00,79.4,79.6,79.2,79.2,0,335,26.56,13
2019-11-22 00:00:00+00,79.2,79.4,79.2,79.4,0.25,58,4.6,5
2019-11-25 00:00:00+00,79.8,79.8,79.2,79.2,-0.25,43,3.42,5
2019-11-26 00:00:00+00,79.2,79.6,79.2,79.6,0.51,801,63.63,8
2019-11-27 00:00:00+00,79.6,79.6,79.6,79.6,0,146,11.62,6
2019-11-28 00:00:00+00,79.2,79.2,79.2,79.2,-0.5,20,1.58,2
2019-11-29 00:00:00+00,79.6,79.8,79.2,79.6,0.51,134,10.66,13
2019-12-02 00:00:00+00,79.6,79.6,79.4,79.6,0,791,62.85,20
2019-12-03 00:00:00+00,79.4,79.6,79.4,79.6,0,368,29.28,16
2019-12-04 00:00:00+00,79.4,79.8,79.4,79.8,0.25,168,13.35,10
2019-12-05 00:00:00+00,79.8,80,79.4,80,0.25,563,44.86,28
2019-12-06 00:00:00+00,80.4,80.6,80,80.6,0.75,482,38.67,17
2019-12-09 00:00:00+00,80.8,82.8,80.2,81,0.5,1084,88.21,44
2019-12-10 00:00:00+00,81,81.6,81,81.6,0.74,754,61.25,26
2019-12-11 00:00:00+00,81.8,82,80.6,81,-0.74,934,75.96,25
2019-12-12 00:00:00+00,81.8,81.8,80.8,80.8,-0.25,286,23.19,19
2019-12-13 00:00:00+00,81.6,81.8,80.2,81.8,1.24,516,41.82,23
2019-12-16 00:00:00+00,81.8,81.8,80.4,81.6,-0.24,241,19.61,18
2019-12-17 00:00:00+00,81.6,81.6,81,81.4,-0.25,104,8.46,14
2019-12-18 00:00:00+00,81.6,81.8,81,81.4,0,562,45.85,18
2019-12-19 00:00:00+00,82,85,82,82,0.74,1225,101.92,35
2019-12-20 00:00:00+00,82.4,83,80.4,82.4,0.49,2856,235.37,40
2019-12-23 00:00:00+00,83,83,82.4,82.6,0.24,1392,115.37,31
2019-12-27 00:00:00+00,83,83,82.4,82.4,-0.24,575,47.54,27
2019-12-30 00:00:00+00,83,83,82.4,82.4,0,1009,83.34,25
2020-01-02 00:00:00+00,85,85,82.8,82.8,0.49,2096,174.37,51
2020-01-03 00:00:00+00,83,83,82.8,82.8,0,778,64.57,31
2020-01-07 00:00:00+00,83,83,82.8,83,0.24,859,71.28,45
2020-01-08 00:00:00+00,83,83,82.2,83,0,946,78.23,36
2020-01-09 00:00:00+00,82.8,83,82.2,83,0,588,48.65,28
2020-01-10 00:00:00+00,83,83,82.4,82.4,-0.72,1454,120.55,33
2020-01-13 00:00:00+00,83,83,82.6,83,0.73,1118,92.78,29
2020-01-14 00:00:00+00,83,83,82.2,83,0,809,66.7,25
2020-01-15 00:00:00+00,83,83,82.4,82.4,-0.72,1333,110.55,26
2020-01-16 00:00:00+00,83,83,82.4,82.6,0.24,392,32.41,19
2020-01-17 00:00:00+00,82.6,82.6,82.4,82.6,0,650,53.68,22
2020-01-20 00:00:00+00,82.6,82.8,82.6,82.8,0.24,1364,112.74,26
2020-01-21 00:00:00+00,83,83,82.8,83,0.24,324,26.87,20
2020-01-22 00:00:00+00,83,83,83,83,0,490,40.67,22
2020-01-23 00:00:00+00,82.8,83,82.4,82.6,-0.48,538,44.49,27
2020-01-24 00:00:00+00,82.4,82.8,82.4,82.4,-0.24,707,58.41,18
2020-01-27 00:00:00+00,83,83,81,81.2,-1.46,5024,412.25,59
2020-01-28 00:00:00+00,81.6,82,81,82,0.99,1065,86.82,30
2020-01-29 00:00:00+00,82,82,82,82,0,1251,102.58,10
2020-01-30 00:00:00+00,82,83,81.2,83,1.22,1657,135.86,14
2020-01-31 00:00:00+00,83,83,82.2,82.4,-0.72,547,45.18,19
2020-02-03 00:00:00+00,82.6,82.8,82.2,82.6,0.24,570,47.07,16
2020-02-04 00:00:00+00,82.6,83,82.2,82.8,0.24,1325,109.61,33
2020-02-05 00:00:00+00,82.8,82.8,82.2,82.2,-0.72,819,67.61,27
2020-02-06 00:00:00+00,82.6,82.8,82.2,82.8,0.73,839,69.15,28
2020-02-07 00:00:00+00,82.8,82.8,82.6,82.8,0,94,7.78,8
2020-02-10 00:00:00+00,82.8,82.8,82.6,82.8,0,909,75.24,31
2020-02-11 00:00:00+00,82.8,83,82.4,82.8,0,338,27.97,20
2020-02-12 00:00:00+00,82.8,82.8,82.4,82.8,0,549,45.31,12
2020-02-13 00:00:00+00,82.8,83,82.2,83,0.24,669,55.24,18
2020-02-14 00:00:00+00,83,83,82.8,82.8,-0.24,235,19.48,13
2020-02-17 00:00:00+00,82.8,83,82.2,82.4,-0.48,865,71.41,38
2020-02-18 00:00:00+00,82.8,82.8,81.2,82,-0.49,795,65.31,31
2020-02-19 00:00:00+00,82,82.4,81,82.4,0.49,444,36.11,26
2020-02-20 00:00:00+00,82.4,82.4,82.4,82.4,0,144,11.87,8
2020-02-21 00:00:00+00,82.2,82.8,81.6,82.8,0.49,1188,97.82,27
2020-02-24 00:00:00+00,82.8,83,81,81,-2.17,1665,136.51,59
2020-02-25 00:00:00+00,80.2,82.6,76.6,78.8,-2.72,2434,193.99,82
2020-02-26 00:00:00+00,80,80,78.6,78.8,0,1211,95.72,36
2020-02-27 00:00:00+00,79,79,77.2,77.6,-1.52,687,53.75,35
2020-02-28 00:00:00+00,76.6,77.4,73,77,-0.77,3577,269.55,81
2020-03-02 00:00:00+00,75.2,77.4,75,77.4,0.52,1989,152.61,48
2020-03-03 00:00:00+00,78.6,79.6,78.2,79.4,2.58,813,64.41,37
2020-03-04 00:00:00+00,79.4,80.8,79,79.8,0.5,738,59.12,23
2020-03-05 00:00:00+00,79.2,79.2,76,77,-3.51,995,76.81,27
2020-03-06 00:00:00+00,77.2,78.6,77.2,78,1.3,985,76.76,16
2020-03-09 00:00:00+00,75,77,73,74,-5.13,1912,142.23,67
2020-03-10 00:00:00+00,74,76.8,73.6,75.2,1.62,1240,92.14,40
2020-03-11 00:00:00+00,75.6,75.6,72,74.8,-0.53,1823,134.95,57
2020-03-12 00:00:00+00,72,72,67,67,-10.43,2457,169.89,103
2020-03-13 00:00:00+00,66.4,72.2,66.4,70,4.48,1371,96.38,54
2020-03-16 00:00:00+00,70,70,64,69.8,-0.29,976,64.69,56
2020-03-17 00:00:00+00,69.8,70,69,69.8,0,1242,86.4,50
2020-03-18 00:00:00+00,70,70,67.4,68,-2.58,883,60.39,35
2020-03-19 00:00:00+00,69.6,69.8,69,69.6,2.35,643,44.73,27
2020-03-20 00:00:00+00,69.8,69.8,68,69.8,0.29,1993,137.22,72
2020-03-23 00:00:00+00,70,70,66.8,66.8,-4.3,1692,115.75,39
2020-03-24 00:00:00+00,66.2,70,66.2,66.8,0,1352,91.49,40
2020-03-25 00:00:00+00,67,69.8,67,68.6,2.69,451,30.64,26
2020-03-26 00:00:00+00,68.6,69,68,68,-0.87,252,17.27,14
2020-03-27 00:00:00+00,69.6,69.6,67,67,-1.47,317,21.36,13
2020-03-30 00:00:00+00,68,68,67.4,68,1.49,177,12.02,14
2020-03-31 00:00:00+00,69,70,69,70,2.94,581,40.58,22
2020-04-01 00:00:00+00,70,70,70,70,0,30,2.1,3
2020-04-02 00:00:00+00,70,70,68,69.8,-0.29,41,2.85,5
2020-04-03 00:00:00+00,69.8,69.8,69,69,-1.15,292,20.24,14
2020-04-06 00:00:00+00,70,70,68,68.6,-0.58,2169,148.83,40
2020-04-07 00:00:00+00,70,70,68.6,69.2,0.87,1142,79.02,44
2020-04-08 00:00:00+00,70,70,68.8,69.2,0,653,45.23,23
2020-04-09 00:00:00+00,69.8,69.8,68,69,-0.29,1185,81.94,43
2020-04-14 00:00:00+00,72,74.4,72,73.8,6.96,7617,557.45,175
2020-04-15 00:00:00+00,75,75,72.4,72.8,-1.36,3326,245.43,108
