date,open,high,low,close,difference,volume,turnover,transactions
2018-03-12 00:00:00+00,7.02,7.24,7,7.24,3.13,20525,145.98,43
2018-03-13 00:00:00+00,7.14,7.3,7.14,7.24,0,39586,286.87,71
2018-03-14 00:00:00+00,7.26,7.36,7.24,7.36,1.66,18919,138.45,36
2018-03-15 00:00:00+00,7.38,7.4,7.34,7.4,0.54,12562,92.65,23
2018-03-16 00:00:00+00,7.4,7.44,7.4,7.44,0.54,10682,79.07,25
2018-03-19 00:00:00+00,7.44,7.48,7.44,7.48,0.54,4527,33.69,33
2018-03-20 00:00:00+00,7.48,7.58,7.44,7.48,0,20808,155.83,51
2018-03-21 00:00:00+00,7.44,7.56,7.44,7.56,1.07,7408,55.37,21
2018-03-22 00:00:00+00,7.5,7.56,7.44,7.5,-0.79,4858,36.44,30
2018-03-23 00:00:00+00,7.44,7.5,7.44,7.5,0,6095,45.37,19
2018-03-26 00:00:00+00,7.5,7.54,7.44,7.54,0.53,3576,26.68,20
2018-03-27 00:00:00+00,7.44,7.54,7.44,7.48,-0.8,13073,97.68,31
2018-03-28 00:00:00+00,7.46,7.5,7.4,7.4,-1.07,44726,333.24,47
2018-03-29 00:00:00+00,7.38,7.38,7.04,7.36,-0.54,9515,68.58,52
2018-04-03 00:00:00+00,7.36,7.6,7.26,7.6,3.26,20427,152.35,70
2018-04-04 00:00:00+00,7.6,7.74,7.5,7.66,0.79,11837,89.97,46
2018-04-05 00:00:00+00,7.62,7.62,7.5,7.5,-2.09,6229,47.06,35
2018-04-06 00:00:00+00,7.54,7.54,7.44,7.48,-0.27,4354,32.59,23
2018-04-09 00:00:00+00,7.48,7.6,7.4,7.44,-0.53,4036,30.06,34
2018-04-10 00:00:00+00,7.5,7.5,7.22,7.46,0.27,8935,66.33,42
2018-04-11 00:00:00+00,7.4,7.5,7.28,7.5,0.54,2681,19.68,22
2018-04-12 00:00:00+00,7.44,7.44,7.26,7.44,-0.8,2287,16.75,18
2018-04-13 00:00:00+00,7.28,7.44,7.28,7.44,0,3786,27.91,23
2018-04-16 00:00:00+00,7.32,7.44,7.32,7.44,0,9121,67.11,16
2018-04-17 00:00:00+00,7.44,7.46,7.34,7.34,-1.34,2573,18.98,17
2018-04-18 00:00:00+00,7.32,7.42,7.32,7.42,1.09,490,3.61,4
2018-04-19 00:00:00+00,7.4,7.44,7.4,7.44,0.27,1990,14.75,9
2018-04-20 00:00:00+00,7.42,7.42,7.22,7.4,-0.54,5269,38.56,30
2018-04-23 00:00:00+00,7.5,7.6,7.32,7.46,0.81,9724,72.88,31
2018-04-24 00:00:00+00,7.36,7.58,7.34,7.44,-0.27,3215,23.8,22
2018-04-25 00:00:00+00,7.4,7.72,7.4,7.6,2.15,7502,57.27,35
2018-04-26 00:00:00+00,7.6,7.6,7.34,7.6,0,9914,74.31,48
2018-04-27 00:00:00+00,7.58,7.58,7.4,7.52,-1.05,3177,23.7,25
2018-04-30 00:00:00+00,7.52,7.58,7.3,7.56,0.53,5919,43.85,51
2018-05-02 00:00:00+00,7.42,7.5,6.92,7.2,-4.76,73118,524.86,82
2018-05-04 00:00:00+00,7.4,7.66,7.38,7.64,6.11,16828,126.54,69
2018-05-07 00:00:00+00,7.7,8.12,7.56,8,4.71,99432,794.19,143
2018-05-08 00:00:00+00,8,8.12,7.94,8.12,1.5,50667,408.3,103
2018-05-09 00:00:00+00,8.1,8.26,8.04,8.26,1.72,61229,499.11,74
2018-05-10 00:00:00+00,8.26,8.38,8.2,8.38,1.45,22668,188.78,52
2018-05-11 00:00:00+00,8.4,8.44,8.26,8.44,0.72,16728,140.22,37
2018-05-14 00:00:00+00,8.48,8.76,8.48,8.64,2.37,39697,340.83,105
2018-05-15 00:00:00+00,8.6,8.68,8.58,8.62,-0.23,9672,83.51,27
2018-05-16 00:00:00+00,8.62,8.62,8.2,8.2,-4.87,105436,872.91,113
2018-05-17 00:00:00+00,8.16,8.46,8.16,8.42,2.68,8230,67.94,33
2018-05-18 00:00:00+00,8.4,8.42,8.2,8.4,-0.24,1830,15.13,15
2018-05-21 00:00:00+00,8.3,8.4,8.26,8.4,0,4113,34.26,26
2018-05-22 00:00:00+00,8.4,8.44,8.3,8.42,0.24,8078,67.6,31
2018-05-23 00:00:00+00,8.42,8.44,8.3,8.36,-0.71,2157,17.99,20
2018-05-24 00:00:00+00,8.3,8.3,7.86,8.08,-3.35,12236,97.98,90
2018-05-25 00:00:00+00,8.14,8.14,7.92,8.06,-0.25,9769,78.04,33
2018-05-28 00:00:00+00,8.08,8.2,8.02,8.2,1.74,2928,23.53,15
2018-05-29 00:00:00+00,8.2,8.2,7.9,8.08,-1.46,15049,120.35,30
2018-05-30 00:00:00+00,8.18,8.2,8.06,8.1,0.25,1592,12.96,13
2018-06-01 00:00:00+00,8.12,8.16,8.04,8.16,0.74,350,2.84,5
2018-06-04 00:00:00+00,8.16,8.16,8,8,-1.96,10241,82.63,30
2018-06-05 00:00:00+00,8,8.18,7.92,8.18,2.25,1518,12.03,6
2018-06-06 00:00:00+00,8.16,8.16,8.02,8.1,-0.98,2853,23.08,19
2018-06-07 00:00:00+00,8.14,8.14,8.08,8.08,-0.25,940,7.63,5
2018-06-08 00:00:00+00,8.1,8.1,8,8,-0.99,1632,13.08,8
2018-06-11 00:00:00+00,8,8.02,8,8,0,769,6.15,3
2018-06-12 00:00:00+00,8.02,8.02,8,8.02,0.25,782,6.27,7
2018-06-13 00:00:00+00,8.02,8.14,8,8.14,1.5,842,6.76,9
2018-06-14 00:00:00+00,8.14,8.14,8.14,8.14,0,230,1.87,4
2018-06-15 00:00:00+00,8.18,8.18,8.06,8.14,0,731,5.9,8
2018-06-18 00:00:00+00,8.1,8.1,7.58,7.74,-4.91,16998,133.16,68
2018-06-19 00:00:00+00,7.82,7.82,7.7,7.8,0.78,7568,58.6,20
2018-06-20 00:00:00+00,7.84,8.14,7.84,8.14,4.36,2087,16.61,14
2018-06-21 00:00:00+00,8.1,8.14,8.1,8.14,0,1639,13.31,10
2018-06-22 00:00:00+00,8.14,8.14,8.02,8.02,-1.47,4710,37.9,16
2018-06-25 00:00:00+00,8.02,8.1,8.02,8.02,0,3515,28.29,20
2018-06-26 00:00:00+00,8.04,8.06,8,8,-0.25,16666,133.64,15
2018-06-27 00:00:00+00,8.02,8.02,7.94,8,0,2680,21.43,10
2018-06-28 00:00:00+00,7.96,8.04,7.74,7.8,-2.5,23965,187.69,59
2018-06-29 00:00:00+00,7.8,7.9,7.8,7.86,0.77,18156,141.68,15
2018-07-02 00:00:00+00,8.1,8.1,7.9,8,1.78,7006,56.15,33
2018-07-03 00:00:00+00,8.04,8.06,8,8.04,0.5,90721,725.78,23
2018-07-04 00:00:00+00,8.02,8.04,7.9,8,-0.5,9730,77.42,39
2018-07-05 00:00:00+00,7.46,7.66,7.46,7.5,0.54,2804,21.1,23
2018-07-06 00:00:00+00,7.62,7.62,7.5,7.58,1.07,2561,19.21,3
2018-07-09 00:00:00+00,7.54,7.56,7.54,7.56,-0.26,144,1.09,3
2018-07-10 00:00:00+00,7.48,7.48,7.32,7.4,-2.12,4607,34.03,29
2018-07-11 00:00:00+00,7.4,7.44,7.36,7.44,0.54,3885,28.71,20
2018-07-12 00:00:00+00,7.44,7.5,7.4,7.46,0.27,2628,19.55,11
2018-07-13 00:00:00+00,7.4,7.48,7.34,7.48,0.27,4346,32.09,19
2018-07-16 00:00:00+00,7.44,7.5,7.44,7.5,0.27,215,1.61,4
2018-07-17 00:00:00+00,7.46,7.48,7.38,7.48,-0.27,511,3.8,8
2018-07-18 00:00:00+00,7.5,7.5,7.42,7.42,-0.8,500,3.73,6
2018-07-19 00:00:00+00,7.48,7.56,7.48,7.56,1.89,20438,153.22,16
2018-07-20 00:00:00+00,7.5,7.56,7.4,7.56,0,1537,11.51,11
2018-07-23 00:00:00+00,7.5,8,7.5,8,5.82,9721,75.76,46
2018-07-24 00:00:00+00,8,8,8,8,0,80,0.64,1
2018-07-25 00:00:00+00,7.88,7.96,7.88,7.96,-0.5,722,5.7,4
2018-07-26 00:00:00+00,7.96,7.98,7.7,7.88,-1.01,6256,49.09,24
2018-07-27 00:00:00+00,7.98,7.98,7.74,7.9,0.25,9745,76.91,20
2018-07-30 00:00:00+00,7.9,7.96,7.86,7.96,0.76,4210,33.3,13
2018-07-31 00:00:00+00,7.88,7.98,7.74,7.92,-0.5,6955,55.19,21
2018-08-01 00:00:00+00,7.9,7.96,7.9,7.92,0,975,7.71,9
2018-08-02 00:00:00+00,7.92,7.94,7.8,7.94,0.25,1744,13.76,12
2018-08-03 00:00:00+00,7.94,7.94,7.78,7.94,0,323,2.56,6
2018-08-06 00:00:00+00,7.8,7.8,7.8,7.8,-1.76,130,1.01,2
2018-08-07 00:00:00+00,7.76,7.96,7.72,7.72,-1.03,2413,18.99,18
2018-08-08 00:00:00+00,7.8,7.8,7.7,7.74,0.26,1339,10.37,11
2018-08-09 00:00:00+00,7.7,7.8,7.5,7.74,0,7851,59.94,33
2018-08-10 00:00:00+00,7.62,7.7,7.62,7.7,-0.52,3028,23.17,10
2018-08-13 00:00:00+00,0,0,0,7.7,0,0,0,0
2018-08-14 00:00:00+00,7.7,7.7,7.54,7.6,-1.3,1338,10.13,10
2018-08-16 00:00:00+00,7.8,7.8,7.6,7.72,1.58,224,1.72,5
2018-08-17 00:00:00+00,7.6,7.7,7.5,7.5,-2.85,7161,53.78,18
2018-08-20 00:00:00+00,7.48,7.6,7.4,7.4,-1.33,9396,70.19,37
2018-08-21 00:00:00+00,7.4,7.5,7.38,7.48,1.08,9346,69.73,25
2018-08-22 00:00:00+00,7.4,7.7,7.4,7.7,2.94,5636,42.47,28
2018-08-23 00:00:00+00,7.6,7.6,7.46,7.5,-2.6,2295,17.33,16
2018-08-24 00:00:00+00,7.5,7.5,7.48,7.48,-0.27,274,2.05,3
2018-08-27 00:00:00+00,7.44,7.5,7.32,7.5,0.27,12855,95.35,36
2018-08-28 00:00:00+00,7.42,7.5,7.4,7.4,-1.33,1723,12.81,8
2018-08-29 00:00:00+00,7.46,7.46,7.38,7.4,0,5163,38.25,18
2018-08-30 00:00:00+00,7.4,7.44,7.36,7.44,0.54,3327,24.61,19
2018-08-31 00:00:00+00,7.4,7.4,7.2,7.32,-1.61,3269,23.95,26
2018-09-03 00:00:00+00,7.3,7.4,7.28,7.38,0.82,1923,14.06,18
2018-09-04 00:00:00+00,7.34,7.34,7.2,7.34,-0.54,2262,16.43,17
2018-09-05 00:00:00+00,7.2,7.36,7.1,7.34,0,3071,22.15,27
2018-09-06 00:00:00+00,7.34,7.4,7.2,7.2,-1.91,5451,39.7,23
2018-09-07 00:00:00+00,7.24,7.24,7.06,7.2,0,5751,41.05,27
2018-09-10 00:00:00+00,7.2,7.2,7,7.18,-0.28,7116,50.27,28
2018-09-11 00:00:00+00,7.04,7.2,7,7.16,-0.28,12213,85.92,26
2018-09-12 00:00:00+00,7.18,7.18,7,7.1,-0.84,8668,60.81,39
2018-09-13 00:00:00+00,7.16,7.3,6.98,7.3,2.82,19240,135.63,45
2018-09-14 00:00:00+00,7.1,7.3,7,7.24,-0.82,5901,41.63,12
2018-09-17 00:00:00+00,7.18,7.18,6.96,6.96,-3.87,16141,113.06,42
2018-09-18 00:00:00+00,7.06,7.5,6.9,7.26,4.31,27748,198.02,76
2018-09-19 00:00:00+00,7.38,7.42,7.22,7.22,-0.55,8847,64.81,23
2018-09-20 00:00:00+00,7.2,7.3,7.2,7.3,1.11,1341,9.76,9
2018-09-21 00:00:00+00,7.4,7.4,7.1,7.3,0,2552,18.3,12
2018-09-24 00:00:00+00,7.28,7.36,7.28,7.3,0,2062,15.06,13
2018-09-25 00:00:00+00,7.28,7.28,7.02,7.18,-1.64,5846,42.11,20
2018-09-26 00:00:00+00,7.1,7.28,7.1,7.22,0.56,881,6.29,10
2018-09-27 00:00:00+00,7.2,7.24,7.18,7.2,-0.28,1011,7.28,7
2018-09-28 00:00:00+00,7.22,7.24,7.08,7.24,0.56,3067,22.02,11
2018-10-01 00:00:00+00,7.2,7.3,7,7.28,0.55,4757,34.06,18
2018-10-02 00:00:00+00,7.08,7.3,7.06,7.3,0.27,3335,23.67,8
2018-10-03 00:00:00+00,7.34,7.48,7.34,7.36,0.82,11132,82.25,45
2018-10-04 00:00:00+00,7.36,7.48,7.1,7.14,-2.99,13363,96.37,38
2018-10-05 00:00:00+00,7.14,7.46,7.06,7.2,0.84,13382,95.7,26
2018-10-08 00:00:00+00,7.3,7.3,7.12,7.14,-0.83,19913,143.63,54
2018-10-09 00:00:00+00,7.16,7.24,7.08,7.14,0,33059,235.86,55
2018-10-10 00:00:00+00,7.16,7.22,7.06,7.16,0.28,20092,143.11,36
2018-10-11 00:00:00+00,7.2,7.2,7.1,7.18,0.28,4277,30.42,12
2018-10-12 00:00:00+00,7.08,7.18,7.08,7.18,0,5139,36.45,12
2018-10-15 00:00:00+00,7.2,7.34,7.1,7.26,1.11,13835,99.4,31
2018-10-16 00:00:00+00,7.14,7.3,7.08,7.18,-1.1,21835,155.82,43
2018-10-17 00:00:00+00,7.18,7.2,7.08,7.18,0,9363,66.57,19
2018-10-18 00:00:00+00,7.1,7.18,7.1,7.18,0,4910,34.91,8
2018-10-19 00:00:00+00,7.12,7.18,7.1,7.18,0,1487,10.57,4
2018-10-22 00:00:00+00,7.18,7.18,7.1,7.18,0,2792,19.89,12
2018-10-23 00:00:00+00,7.16,7.18,7,7.16,-0.28,5268,37.35,23
2018-10-24 00:00:00+00,7.06,7.16,7.06,7.16,0,701,4.99,7
2018-10-25 00:00:00+00,7.06,7.12,7,7.12,-0.56,6872,48.19,19
2018-10-26 00:00:00+00,7,7.06,7,7.06,-0.84,1987,13.92,12
2018-10-29 00:00:00+00,7,7.1,6.96,7.1,0.57,2850,19.99,8
2018-10-30 00:00:00+00,7.02,7.08,7,7.08,-0.28,1963,13.76,7
2018-10-31 00:00:00+00,7,7.1,7,7.1,0.28,718,5.04,5
2018-11-02 00:00:00+00,7.12,7.14,6.98,7.08,-0.28,6113,42.91,21
2018-11-05 00:00:00+00,7.08,7.08,7,7.06,-0.28,4479,31.37,15
2018-11-06 00:00:00+00,7.06,7.06,6.96,7.02,-0.57,7947,55.65,25
2018-11-07 00:00:00+00,6.96,7.04,6.96,7.04,0.28,5375,37.69,15
2018-11-08 00:00:00+00,7,7.06,6.96,6.98,-0.85,4483,31.34,11
2018-11-09 00:00:00+00,6.96,7.04,6.9,7.04,0.86,63134,438.02,34
2018-11-13 00:00:00+00,7.04,7.04,7,7,-0.57,1342,9.4,8
2018-11-14 00:00:00+00,7,7.04,7,7.02,0.29,2882,20.22,12
2018-11-15 00:00:00+00,7.02,7.04,6.92,7.04,0.28,15976,111.5,23
2018-11-16 00:00:00+00,7.06,7.1,6.52,7.06,0.28,17898,124.52,53
2018-11-19 00:00:00+00,7.06,7.06,7,7.04,-0.28,3517,24.63,11
2018-11-20 00:00:00+00,6.96,7.06,6.96,7.04,0,3312,23.13,14
2018-11-21 00:00:00+00,6.96,7.06,6.82,7,-0.57,10948,76.28,41
2018-11-22 00:00:00+00,6.96,6.96,6.88,6.9,-1.43,13224,91.55,22
2018-11-23 00:00:00+00,7,7.28,7,7.24,4.93,30914,221.18,40
2018-11-26 00:00:00+00,7.3,7.3,7.16,7.24,0,250,1.79,3
2018-11-27 00:00:00+00,7.12,7.3,7.04,7.08,-2.21,26479,189.48,38
2018-11-28 00:00:00+00,7.18,7.34,7.08,7.3,3.11,22764,164.52,29
2018-11-29 00:00:00+00,7.26,7.34,7.12,7.32,0.27,10740,78.2,11
2018-11-30 00:00:00+00,7.34,7.34,7.28,7.34,0.27,42650,312.19,21
2018-12-03 00:00:00+00,7.36,7.48,7.34,7.44,1.36,10208,75.3,39
2018-12-04 00:00:00+00,7.42,7.5,7.38,7.5,0.81,11381,84.86,17
2018-12-05 00:00:00+00,7.48,7.48,7.2,7.46,-0.53,2699,19.58,13
2018-12-06 00:00:00+00,7.46,7.48,7.32,7.46,0,4685,34.82,11
2018-12-07 00:00:00+00,7.36,7.46,7.36,7.46,0,836,6.16,3
2018-12-10 00:00:00+00,7.4,7.4,7.24,7.38,-1.07,1233,9,8
2018-12-11 00:00:00+00,7.2,7.4,7.2,7.4,0.27,1734,12.49,4
2018-12-12 00:00:00+00,7.2,7.4,7.14,7.4,0,1851,13.47,10
2018-12-13 00:00:00+00,7.3,7.3,7.2,7.26,-1.89,358,2.59,5
2018-12-14 00:00:00+00,7.1,7.42,7.1,7.4,1.93,17143,126.38,14
2018-12-17 00:00:00+00,7.22,7.38,7.22,7.38,-0.27,1719,12.52,15
2018-12-18 00:00:00+00,7.36,7.36,7.06,7.06,-4.34,5791,41.62,17
2018-12-19 00:00:00+00,7.08,7.48,7.08,7.14,1.13,66505,484.18,49
2018-12-20 00:00:00+00,7.14,7.34,7.14,7.34,2.8,4446,32.2,15
2018-12-21 00:00:00+00,7.34,7.48,7.12,7.4,0.82,22459,165.27,29
2018-12-27 00:00:00+00,7.38,7.4,7.38,7.4,0,140,1.03,2
2018-12-28 00:00:00+00,7.3,7.4,7.2,7.4,0,1670,12.14,9
2019-01-02 00:00:00+00,7.38,7.38,7.1,7.34,-0.81,982,7.09,7
2019-01-03 00:00:00+00,7.34,7.36,7.34,7.36,0.27,2443,17.97,6
2019-01-04 00:00:00+00,7.38,7.4,7.38,7.4,0.54,1856,13.72,5
2019-01-07 00:00:00+00,7.44,7.46,7.3,7.4,0,2010,14.88,10
2019-01-08 00:00:00+00,7.28,7.4,7.28,7.38,-0.27,742,5.41,6
2019-01-09 00:00:00+00,7.4,7.4,7.3,7.38,0,1919,14.12,8
2019-01-10 00:00:00+00,7.4,7.42,7.4,7.42,0.54,564,4.18,4
2019-01-11 00:00:00+00,7.42,7.42,7.28,7.28,-1.89,3799,27.77,8
2019-01-14 00:00:00+00,7.36,7.4,7.28,7.4,1.65,2476,18.11,8
2019-01-15 00:00:00+00,7.4,7.42,7.3,7.42,0.27,2698,19.96,11
2019-01-16 00:00:00+00,7.34,7.48,7.34,7.48,0.81,13451,100.3,22
2019-01-17 00:00:00+00,7.48,7.78,7.48,7.74,3.48,24050,183.34,45
2019-01-18 00:00:00+00,7.74,7.78,7.6,7.7,-0.52,5472,42.08,20
2019-01-21 00:00:00+00,7.7,7.76,7.62,7.76,0.78,5628,43.03,15
2019-01-22 00:00:00+00,7.74,7.74,7.62,7.62,-1.8,2309,17.73,17
2019-01-23 00:00:00+00,7.62,7.76,7.56,7.7,1.05,7260,55.59,20
2019-01-24 00:00:00+00,7.6,7.68,7.58,7.68,-0.26,2319,17.66,10
2019-01-25 00:00:00+00,7.68,7.68,7.62,7.68,0,618,4.74,5
2019-01-28 00:00:00+00,7.68,7.68,7,7.18,-6.51,31207,226.48,75
2019-01-29 00:00:00+00,7.18,7.34,7.14,7.24,0.84,3694,26.66,24
2019-01-30 00:00:00+00,7.2,7.26,7.14,7.24,0,1684,12.16,11
2019-01-31 00:00:00+00,7.34,7.34,7.3,7.3,0.83,230,1.69,3
2019-02-01 00:00:00+00,7.32,7.46,7.24,7.46,2.19,54636,395.91,22
2019-02-04 00:00:00+00,7.42,7.42,7.38,7.38,-1.07,2120,15.67,5
2019-02-05 00:00:00+00,7.32,7.38,7.26,7.36,-0.27,3179,23.25,13
2019-02-06 00:00:00+00,7.36,7.4,7.28,7.36,0,1840,13.51,10
2019-02-07 00:00:00+00,7.34,7.36,7.28,7.28,-1.09,5604,40.9,21
2019-02-08 00:00:00+00,7.28,7.32,7.18,7.28,0,6996,50.61,30
2019-02-11 00:00:00+00,7.28,7.32,7.2,7.3,0.27,4627,33.52,16
2019-02-12 00:00:00+00,7.3,7.5,7.3,7.44,1.92,1611,11.91,11
2019-02-13 00:00:00+00,7.4,7.4,7.3,7.36,-1.08,2916,21.3,7
2019-02-14 00:00:00+00,7.36,7.44,7.3,7.44,1.09,19049,140.26,31
2019-02-15 00:00:00+00,7.36,7.4,7.36,7.4,-0.54,2369,17.45,7
2019-02-18 00:00:00+00,7.32,7.4,7.14,7.14,-3.51,27319,197.28,51
2019-02-19 00:00:00+00,7.14,7.34,7.08,7.08,-0.84,20373,145.12,50
2019-02-20 00:00:00+00,7.08,7.18,7.02,7.1,0.28,5564,39.38,24
2019-02-21 00:00:00+00,7.1,7.1,7.08,7.08,-0.28,7094,50.24,25
2019-02-22 00:00:00+00,7.06,7.1,7.06,7.08,0,3052,21.59,15
2019-02-25 00:00:00+00,7.12,7.18,7.06,7.16,1.13,2779,19.73,14
2019-02-26 00:00:00+00,7.08,7.16,7.08,7.1,-0.84,42649,301.98,14
2019-02-27 00:00:00+00,7.12,7.12,6.98,7,-1.41,22062,154.61,44
2019-02-28 00:00:00+00,6.98,7.24,6.9,7.24,3.43,22523,157.76,23
2019-03-01 00:00:00+00,7.22,7.22,7.02,7.1,-1.93,3538,24.93,16
2019-03-04 00:00:00+00,7,7.12,7,7.1,0,627,4.42,6
2019-03-05 00:00:00+00,7.14,7.14,7.1,7.1,0,1617,11.49,9
2019-03-06 00:00:00+00,7.08,7.08,7.08,7.08,-0.28,1354,9.59,6
2019-03-07 00:00:00+00,7.08,7.1,7,7.1,0.28,2020,14.23,13
2019-03-08 00:00:00+00,7.1,7.18,7.1,7.18,1.13,2238,15.89,5
2019-03-11 00:00:00+00,7.16,7.16,7.08,7.16,-0.28,2304,16.41,13
2019-03-12 00:00:00+00,7.16,7.18,7.16,7.18,0.28,510,3.66,3
2019-03-13 00:00:00+00,7.18,7.18,7.08,7.1,-1.11,820,5.82,4
2019-03-14 00:00:00+00,7.18,7.18,6.98,7.18,1.13,7711,54.24,25
2019-03-15 00:00:00+00,7.04,7.08,7.04,7.08,-1.39,2000,14.11,9
2019-03-18 00:00:00+00,7.12,7.16,7.12,7.16,1.13,6117,43.74,16
2019-03-19 00:00:00+00,7.12,7.12,7.06,7.08,-1.12,15248,108.05,26
2019-03-20 00:00:00+00,7.08,7.12,7.06,7.08,0,4630,32.78,6
2019-03-21 00:00:00+00,7.08,7.08,7.02,7.08,0,2384,16.8,12
2019-03-22 00:00:00+00,7.02,7.1,7,7.08,0,7397,52.02,14
2019-03-25 00:00:00+00,7.06,7.1,7.06,7.1,0.28,7378,52.11,10
2019-03-26 00:00:00+00,7.08,7.08,6.96,7.08,-0.28,3252,22.82,8
2019-03-27 00:00:00+00,7.1,7.1,7.02,7.08,0,342,2.41,4
2019-03-28 00:00:00+00,7.02,7.06,6.96,7.06,-0.28,5789,40.51,22
2019-03-29 00:00:00+00,7.08,7.08,6.94,7.08,0.28,5207,36.42,20
2019-04-01 00:00:00+00,7.08,7.08,6.94,7.06,-0.28,876,6.1,7
2019-04-02 00:00:00+00,7.06,7.08,6.94,7.08,0.28,4182,29.29,21
2019-04-03 00:00:00+00,7.08,7.08,7,7,-1.13,1012,7.13,10
2019-04-04 00:00:00+00,7.06,7.12,6.98,7.1,1.43,7376,52.18,19
2019-04-05 00:00:00+00,7.14,7.14,7.02,7.08,-0.28,7089,50.17,25
2019-04-08 00:00:00+00,7.12,7.12,7.08,7.12,0.57,3948,27.97,16
2019-04-09 00:00:00+00,7.06,7.14,7.04,7.12,0,11088,78.59,20
2019-04-10 00:00:00+00,7.12,7.12,7.06,7.12,0,810,5.72,9
2019-04-11 00:00:00+00,7.1,7.1,7.04,7.1,-0.28,2217,15.71,10
2019-04-12 00:00:00+00,7.04,7.1,7.02,7.1,0,4193,29.54,13
2019-04-15 00:00:00+00,7.08,7.1,7.04,7.1,0,3999,28.26,9
2019-04-16 00:00:00+00,7.1,7.1,7.04,7.08,-0.28,1229,8.7,5
2019-04-17 00:00:00+00,7.06,7.08,7.02,7.06,-0.28,1598,11.26,8
2019-04-18 00:00:00+00,7.08,7.4,7.02,7.28,3.12,104614,753.71,199
2019-04-23 00:00:00+00,7.4,7.46,7.3,7.34,0.82,18314,135.42,66
2019-04-24 00:00:00+00,7.36,7.42,7.36,7.36,0.27,50173,369.48,50
2019-04-25 00:00:00+00,7.36,7.36,7.22,7.32,-0.54,7324,53.25,18
2019-04-26 00:00:00+00,7.2,7.28,7.14,7.28,-0.55,995,7.15,8
2019-04-29 00:00:00+00,7.3,7.44,7.3,7.38,1.37,16627,122.28,49
2019-04-30 00:00:00+00,7.44,7.52,7.3,7.46,1.08,4242,31.59,26
2019-05-02 00:00:00+00,7.46,7.46,7.3,7.4,-0.8,6920,50.87,27
2019-05-06 00:00:00+00,7.28,7.46,7.28,7.3,-1.35,21741,159.38,41
2019-05-07 00:00:00+00,7.22,7.4,7.12,7.28,-0.27,103456,747.19,47
2019-05-08 00:00:00+00,7.14,7.32,7.14,7.32,0.55,32319,232.06,24
2019-05-09 00:00:00+00,7.3,7.3,7.18,7.3,-0.27,657,4.73,3
2019-05-10 00:00:00+00,7.3,7.34,7.22,7.3,0,3684,26.74,12
2019-05-13 00:00:00+00,7.2,7.3,7.2,7.3,0,941,6.81,6
2019-05-14 00:00:00+00,7.32,7.32,7.18,7.3,0,5530,40.09,14
2019-05-15 00:00:00+00,7.26,7.32,7.2,7.32,0.27,635,4.61,9
2019-05-16 00:00:00+00,7.32,7.32,7.22,7.3,-0.27,725,5.26,6
2019-05-17 00:00:00+00,7.26,7.26,7.22,7.26,-0.55,5003,36.2,15
2019-05-20 00:00:00+00,7.2,7.3,7.14,7.28,0.28,16664,120.2,23
2019-05-21 00:00:00+00,7.22,7.34,7.22,7.34,0.82,7241,52.44,14
2019-05-22 00:00:00+00,7.22,7.36,7.2,7.36,0.27,1822,13.32,12
2019-05-23 00:00:00+00,7.5,7.7,7.4,7.48,1.63,20885,158.63,80
2019-05-24 00:00:00+00,7.46,7.56,7.3,7.54,0.8,15014,112.26,41
2019-05-27 00:00:00+00,7.56,7.58,7.42,7.58,0.53,11536,87.02,21
2019-05-28 00:00:00+00,7.58,7.58,7.46,7.56,-0.26,3998,30,12
2019-05-29 00:00:00+00,7.46,7.58,7.46,7.58,0.26,5414,40.73,16
2019-05-30 00:00:00+00,7.56,7.62,7.52,7.62,0.53,8101,61.45,20
2019-05-31 00:00:00+00,7.6,7.62,7.3,7.34,-3.67,4552,33.87,18
2019-06-03 00:00:00+00,7.32,7.34,7.22,7.28,-0.82,3142,22.93,14
2019-06-04 00:00:00+00,7.26,7.28,7.12,7.26,-0.27,2977,21.37,21
2019-06-05 00:00:00+00,7.24,7.26,7.24,7.26,0,465,3.37,5
2019-06-06 00:00:00+00,7.26,7.26,7.2,7.24,-0.28,449,3.25,4
2019-06-07 00:00:00+00,7.24,7.34,7.18,7.32,1.11,4314,31.36,22
2019-06-10 00:00:00+00,7.3,7.4,7.22,7.36,0.55,11238,82.39,34
2019-06-11 00:00:00+00,7.3,7.38,7.22,7.38,0.27,52491,383.78,41
2019-06-12 00:00:00+00,7.22,7.38,7.22,7.36,-0.27,10464,76.45,11
2019-06-13 00:00:00+00,7.38,7.4,7.36,7.36,0,25034,184.43,15
2019-06-14 00:00:00+00,7.3,7.36,7.26,7.32,-0.54,2175,15.91,10
2019-06-17 00:00:00+00,7.26,7.36,7.2,7.26,-0.82,111449,816.03,50
2019-06-18 00:00:00+00,7.22,7.34,7.22,7.34,1.1,15187,110.85,18
2019-06-19 00:00:00+00,7.3,7.36,7.3,7.36,0.27,16807,122.86,13
2019-06-21 00:00:00+00,7.32,7.36,7.3,7.36,0,3022,22.08,6
2019-06-24 00:00:00+00,7.3,7.36,7.26,7.34,-0.27,1195,8.71,5
2019-06-25 00:00:00+00,7.26,7.3,7.22,7.3,-0.55,4186,30.38,6
2019-06-26 00:00:00+00,7.22,7.32,7.2,7.32,0.27,5283,38.25,6
2019-06-27 00:00:00+00,7.32,7.32,7.32,7.32,0,134,0.98,1
