date,open,high,low,close,difference,volume,turnover,transactions
2018-05-09 00:00:00+00,0.35,0.35,0.35,0.35,12.9,20,0.01,2
2018-05-10 00:00:00+00,0.35,0.35,0.35,0.35,0,27,0.01,3
2018-05-11 00:00:00+00,0,0,0,0.35,0,0,0,0
2018-05-14 00:00:00+00,0,0,0,0.35,0,0,0,0
2018-05-15 00:00:00+00,0,0,0,0.35,0,0,0,0
2018-05-16 00:00:00+00,0.28,0.28,0.28,0.28,-20,360,0.1,1
2018-05-17 00:00:00+00,0.25,0.25,0.23,0.23,-17.86,8940,2.09,6
2018-05-18 00:00:00+00,0.23,0.23,0.23,0.23,0,1012,0.23,2
2018-05-21 00:00:00+00,0.2,0.2,0.17,0.17,-26.09,1281,0.22,6
2018-05-22 00:00:00+00,0.14,0.15,0.14,0.15,-11.76,13506,1.97,13
2018-05-23 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-05-24 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-05-25 00:00:00+00,0.17,0.19,0.17,0.19,26.67,3112,0.57,5
2018-05-28 00:00:00+00,0.19,0.19,0.19,0.19,0,500,0.1,3
2018-05-29 00:00:00+00,0.2,0.2,0.19,0.19,0,852,0.16,4
2018-05-30 00:00:00+00,0.2,0.2,0.2,0.2,5.26,4521,0.9,5
2018-06-01 00:00:00+00,0.22,0.25,0.22,0.25,25,9745,2.43,7
2018-06-04 00:00:00+00,0.25,0.25,0.25,0.25,0,355,0.09,1
2018-06-05 00:00:00+00,0.28,0.28,0.28,0.28,12,100,0.03,1
2018-06-06 00:00:00+00,0.29,0.29,0.29,0.29,3.57,611,0.18,4
2018-06-07 00:00:00+00,0.28,0.28,0.28,0.28,-3.45,28,0.01,1
2018-06-08 00:00:00+00,0.29,0.29,0.29,0.29,3.57,13,0,2
2018-06-11 00:00:00+00,0.29,0.29,0.29,0.29,0,1,0,1
2018-06-12 00:00:00+00,0,0,0,0.29,0,0,0,0
2018-06-13 00:00:00+00,0.29,0.29,0.28,0.28,-3.45,30,0.01,2
2018-06-14 00:00:00+00,0.26,0.26,0.26,0.26,-7.14,25,0.01,2
2018-06-15 00:00:00+00,0.23,0.27,0.23,0.27,3.85,5472,1.46,4
2018-06-18 00:00:00+00,0,0,0,0.27,0,0,0,0
2018-06-19 00:00:00+00,0,0,0,0.27,0,0,0,0
2018-06-20 00:00:00+00,0.29,0.29,0.29,0.29,7.41,11,0,1
2018-06-21 00:00:00+00,0.29,0.29,0.29,0.29,0,12,0,1
2018-06-22 00:00:00+00,0.29,0.29,0.29,0.29,0,10,0,1
2018-06-25 00:00:00+00,0.29,0.29,0.29,0.29,0,5,0,1
2018-06-26 00:00:00+00,0.29,0.29,0.29,0.29,0,12,0,1
2018-06-27 00:00:00+00,0.29,0.29,0.29,0.29,0,16,0,2
2018-06-28 00:00:00+00,0,0,0,0.29,0,0,0,0
2018-06-29 00:00:00+00,0,0,0,0.29,0,0,0,0
2018-07-02 00:00:00+00,0.29,0.29,0.29,0.29,0,1,0,1
2018-07-03 00:00:00+00,0.29,0.29,0.29,0.29,0,1,0,1
2018-07-04 00:00:00+00,0.29,0.29,0.29,0.29,0,19,0.01,2
2018-07-05 00:00:00+00,0.29,0.29,0.29,0.29,0,129,0.04,2
2018-07-06 00:00:00+00,0.29,0.29,0.29,0.29,0,5005,1.45,6
2018-07-09 00:00:00+00,0.29,0.29,0.29,0.29,0,11,0,1
2018-07-10 00:00:00+00,0.29,0.29,0.29,0.29,0,12,0,1
2018-07-11 00:00:00+00,0.29,0.29,0.29,0.29,0,15,0,2
2018-07-12 00:00:00+00,0.29,0.29,0.29,0.29,0,6,0,1
2018-07-13 00:00:00+00,0.29,0.29,0.29,0.29,0,200,0.06,2
2018-07-16 00:00:00+00,0.29,0.29,0.29,0.29,0,15,0,2
2018-07-17 00:00:00+00,0.29,0.29,0.29,0.29,0,6,0,1
2018-07-18 00:00:00+00,0.29,0.29,0.29,0.29,0,14,0,2
2018-07-19 00:00:00+00,0.29,0.29,0.29,0.29,0,5,0,2
2018-07-20 00:00:00+00,0.29,0.29,0.29,0.29,0,5,0,1
2018-07-23 00:00:00+00,0.29,0.29,0.29,0.29,0,1,0,1
2018-07-24 00:00:00+00,0.29,0.29,0.29,0.29,0,1,0,1
2018-07-25 00:00:00+00,0.29,0.29,0.29,0.29,0,10,0,2
2018-07-26 00:00:00+00,0.29,0.29,0.29,0.29,0,5,0,1
2018-07-27 00:00:00+00,0.29,0.29,0.29,0.29,0,10,0,2
2018-07-30 00:00:00+00,0.29,0.29,0.29,0.29,0,2,0,1
2018-07-31 00:00:00+00,0.29,0.29,0.29,0.29,0,300,0.09,1
2018-08-01 00:00:00+00,0.29,0.29,0.29,0.29,0,1,0,1
2018-08-02 00:00:00+00,0.29,0.29,0.29,0.29,0,10,0,1
2018-08-03 00:00:00+00,0.28,0.28,0.28,0.28,-3.45,5,0,1
2018-08-06 00:00:00+00,0.28,0.28,0.28,0.28,0,2,0,1
2018-08-07 00:00:00+00,0.28,0.28,0.28,0.28,0,1234,0.35,5
2018-08-08 00:00:00+00,0.24,0.24,0.24,0.24,-14.29,1500,0.36,1
2018-08-09 00:00:00+00,0.24,0.24,0.24,0.24,0,11570,2.78,5
2018-08-10 00:00:00+00,0.24,0.24,0.24,0.24,0,5,0,1
2018-08-13 00:00:00+00,0.24,0.24,0.24,0.24,0,3,0,1
2018-08-14 00:00:00+00,0.23,0.23,0.23,0.23,-4.17,3168,0.73,3
2018-08-16 00:00:00+00,0.21,0.21,0.21,0.21,-8.7,200,0.04,1
2018-08-17 00:00:00+00,0.2,0.2,0.2,0.2,-4.76,11426,2.29,6
2018-08-20 00:00:00+00,0.19,0.19,0.16,0.16,-20,12510,2.3,6
2018-08-21 00:00:00+00,0.15,0.15,0.14,0.14,-12.5,16941,2.49,10
2018-08-22 00:00:00+00,0.14,0.14,0.13,0.13,-7.14,10865,1.47,6
2018-08-23 00:00:00+00,0.13,0.13,0.13,0.13,0,30,0,2
2018-08-24 00:00:00+00,0.12,0.12,0.12,0.12,-7.69,5100,0.61,4
2018-08-27 00:00:00+00,0.13,0.13,0.13,0.13,8.33,350,0.05,1
2018-08-28 00:00:00+00,0,0,0,0.13,0,0,0,0
2018-08-29 00:00:00+00,0,0,0,0.13,0,0,0,0
2018-08-30 00:00:00+00,0,0,0,0.13,0,0,0,0
2018-08-31 00:00:00+00,0,0,0,0.13,0,0,0,0
2018-09-03 00:00:00+00,0,0,0,0.13,0,0,0,0
2018-09-04 00:00:00+00,0,0,0,0.13,0,0,0,0
2018-09-05 00:00:00+00,0.13,0.13,0.13,0.13,0,3800,0.49,1
2018-09-06 00:00:00+00,0.1,0.1,0.1,0.1,-23.08,13998,1.4,3
2018-09-07 00:00:00+00,0.1,0.1,0.1,0.1,0,1001,0.1,2
2018-09-10 00:00:00+00,0.1,0.1,0.1,0.1,0,6000,0.6,3
2018-09-11 00:00:00+00,0.1,0.1,0.1,0.1,0,43950,4.4,4
2018-09-12 00:00:00+00,0.1,0.1,0.1,0.1,0,2000,0.2,1
2018-09-13 00:00:00+00,0.1,0.1,0.09,0.09,-10,2317,0.21,2
2018-09-14 00:00:00+00,0.1,0.1,0.1,0.1,11.11,25726,2.57,7
2018-09-17 00:00:00+00,0.08,0.09,0.08,0.09,-10,5637,0.48,6
2018-09-18 00:00:00+00,0.09,0.09,0.09,0.09,0,4310,0.39,6
2018-09-19 00:00:00+00,0.09,0.09,0.09,0.09,0,10700,0.96,4
2018-09-20 00:00:00+00,0.09,0.09,0.09,0.09,0,11721,1.05,3
2018-09-21 00:00:00+00,0.09,0.09,0.09,0.09,0,18000,1.62,2
2018-09-24 00:00:00+00,0.09,0.09,0.09,0.09,0,701,0.06,2
2018-09-25 00:00:00+00,0.09,0.09,0.09,0.09,0,1,0,1
2018-09-26 00:00:00+00,0.08,0.08,0.08,0.08,-11.11,10821,0.87,5
2018-09-27 00:00:00+00,0.08,0.08,0.06,0.06,-25,4196,0.25,2
2018-09-28 00:00:00+00,0.06,0.06,0.06,0.06,0,82,0,1
2018-10-01 00:00:00+00,0.08,0.08,0.08,0.08,33.33,100,0.01,1
2018-10-02 00:00:00+00,0.08,0.08,0.08,0.08,0,2216,0.18,2
2018-10-03 00:00:00+00,0.08,0.09,0.08,0.09,12.5,31692,2.79,5
2018-10-04 00:00:00+00,0.09,0.09,0.09,0.09,0,9800,0.88,1
2018-10-05 00:00:00+00,0,0,0,0.09,0,0,0,0
2018-10-08 00:00:00+00,0.09,0.09,0.09,0.09,0,21,0,2
2018-10-09 00:00:00+00,0.09,0.09,0.09,0.09,0,7025,0.63,3
2018-10-10 00:00:00+00,0.09,0.09,0.09,0.09,0,13,0,2
2018-10-11 00:00:00+00,0.09,0.09,0.09,0.09,0,14,0,2
2018-10-12 00:00:00+00,0.09,0.09,0.09,0.09,0,8,0,2
2018-10-15 00:00:00+00,0.09,0.09,0.09,0.09,0,19,0,2
2018-10-16 00:00:00+00,0.09,0.09,0.09,0.09,0,12,0,2
2018-10-17 00:00:00+00,0.09,0.09,0.09,0.09,0,3007,0.27,3
2018-10-18 00:00:00+00,0.09,0.09,0.09,0.09,0,8,0,2
2018-10-19 00:00:00+00,0.09,0.09,0.09,0.09,0,3,0,1
2018-10-22 00:00:00+00,0.09,0.09,0.09,0.09,0,5,0,2
2018-10-23 00:00:00+00,0.09,0.09,0.09,0.09,0,7,0,2
2018-10-24 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,14,0,2
2018-10-25 00:00:00+00,0.07,0.09,0.07,0.09,12.5,2010,0.14,3
2018-10-26 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,7,0,2
2018-10-29 00:00:00+00,0.08,0.08,0.08,0.08,0,102,0.01,2
2018-10-30 00:00:00+00,0.08,0.09,0.08,0.09,12.5,12865,1.16,5
2018-10-31 00:00:00+00,0.09,0.09,0.09,0.09,0,13,0,2
2018-11-02 00:00:00+00,0.09,0.09,0.09,0.09,0,8,0,2
2018-11-05 00:00:00+00,0.09,0.09,0.09,0.09,0,5,0,2
2018-11-06 00:00:00+00,0.09,0.09,0.09,0.09,0,5,0,2
2018-11-07 00:00:00+00,0.09,0.09,0.09,0.09,0,4,0,2
2018-11-08 00:00:00+00,0.09,0.09,0.09,0.09,0,5,0,2
2018-11-09 00:00:00+00,0,0,0,0.09,0,0,0,0
2018-11-13 00:00:00+00,0.08,0.08,0.08,0.08,-11.11,2,0,2
2018-11-14 00:00:00+00,0.09,0.09,0.07,0.07,-12.5,343,0.02,3
2018-11-15 00:00:00+00,0.07,0.09,0.07,0.09,28.57,1286,0.09,3
2018-11-16 00:00:00+00,0.09,0.09,0.09,0.09,0,3,0,2
2018-11-19 00:00:00+00,0.09,0.09,0.09,0.09,0,5,0,2
2018-11-20 00:00:00+00,0.09,0.09,0.09,0.09,0,4,0,2
2018-11-21 00:00:00+00,0.09,0.09,0.09,0.09,0,5,0,2
2018-11-22 00:00:00+00,0.09,0.09,0.09,0.09,0,4,0,2
2018-11-23 00:00:00+00,0.09,0.09,0.09,0.09,0,3,0,2
2018-11-26 00:00:00+00,0.08,0.08,0.08,0.08,-11.11,633,0.05,4
2018-11-27 00:00:00+00,0.08,0.09,0.08,0.09,12.5,23,0,2
2018-11-28 00:00:00+00,0.09,0.09,0.09,0.09,0,4,0,2
2018-11-29 00:00:00+00,0.09,0.09,0.09,0.09,0,4,0,2
2018-11-30 00:00:00+00,0.09,0.09,0.09,0.09,0,4,0,2
2018-12-03 00:00:00+00,0,0,0,0.09,0,0,0,0
2018-12-04 00:00:00+00,0.09,0.09,0.07,0.07,-22.22,12166,0.85,5
2018-12-05 00:00:00+00,0.06,0.06,0.05,0.05,-28.57,29437,1.61,10
2018-12-06 00:00:00+00,0.06,0.06,0.06,0.06,20,24239,1.45,5
2018-12-07 00:00:00+00,0.07,0.07,0.07,0.07,16.67,7,0,2
2018-12-10 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,20154,1.21,9
2018-12-11 00:00:00+00,0.07,0.07,0.07,0.07,16.67,4604,0.32,6
2018-12-12 00:00:00+00,0.07,0.08,0.07,0.08,14.29,157429,11.04,9
2018-12-13 00:00:00+00,0.08,0.08,0.07,0.07,-12.5,202,0.01,2
2018-12-14 00:00:00+00,0.08,0.08,0.08,0.08,14.29,6246,0.5,3
2018-12-17 00:00:00+00,0.08,0.08,0.08,0.08,0,80599,6.45,9
2018-12-18 00:00:00+00,0.09,0.09,0.09,0.09,12.5,115989,10.44,7
2018-12-19 00:00:00+00,0.1,0.1,0.1,0.1,11.11,108,0.01,3
2018-12-20 00:00:00+00,0.1,0.1,0.1,0.1,0,3042,0.3,5
2018-12-21 00:00:00+00,0.1,0.11,0.1,0.11,10,17100,1.88,7
2018-12-27 00:00:00+00,0.13,0.13,0.12,0.12,9.09,15511,1.96,6
2018-12-28 00:00:00+00,0.12,0.13,0.12,0.13,8.33,20994,2.57,6
2019-01-02 00:00:00+00,0.13,0.13,0.13,0.13,0,150,0.02,1
2019-01-03 00:00:00+00,0.12,0.12,0.12,0.12,-7.69,1049,0.13,15
2019-01-04 00:00:00+00,0.09,0.09,0.09,0.09,-25,5766,0.52,3
2019-01-07 00:00:00+00,0.11,0.11,0.11,0.11,22.22,1019,0.11,3
2019-01-08 00:00:00+00,0.12,0.12,0.12,0.12,9.09,12315,1.48,5
2019-01-09 00:00:00+00,0.12,0.12,0.12,0.12,0,36,0,2
2019-01-10 00:00:00+00,0.12,0.12,0.12,0.12,0,2010,0.24,2
2019-01-11 00:00:00+00,0.12,0.12,0.12,0.12,0,22,0,2
2019-01-14 00:00:00+00,0.12,0.12,0.12,0.12,0,13,0,2
2019-01-15 00:00:00+00,0.1,0.1,0.08,0.08,-33.33,12124,0.99,4
2019-01-16 00:00:00+00,0.09,0.09,0.09,0.09,12.5,10,0,1
2019-01-17 00:00:00+00,0.09,0.09,0.09,0.09,0,5010,0.45,2
2019-01-18 00:00:00+00,0.08,0.08,0.07,0.07,-22.22,1582,0.11,3
2019-01-21 00:00:00+00,0.07,0.07,0.07,0.07,0,2997,0.21,3
2019-01-22 00:00:00+00,0,0,0,0.07,0,0,0,0
2019-01-23 00:00:00+00,0.07,0.07,0.07,0.07,0,98,0.01,3
2019-01-24 00:00:00+00,0.08,0.08,0.08,0.08,14.29,1400,0.11,3
2019-01-25 00:00:00+00,0.09,0.09,0.09,0.09,12.5,1100,0.1,2
2019-01-28 00:00:00+00,0.09,0.09,0.09,0.09,0,113,0.01,2
2019-01-29 00:00:00+00,0.09,0.09,0.09,0.09,0,20,0,2
2019-01-30 00:00:00+00,0.11,0.11,0.11,0.11,22.22,1298,0.14,2
2019-01-31 00:00:00+00,0.11,0.12,0.11,0.12,9.09,22719,2.6,9
2019-02-01 00:00:00+00,0.13,0.13,0.13,0.13,8.33,550,0.07,2
2019-02-04 00:00:00+00,0.13,0.13,0.13,0.13,0,2749,0.36,2
2019-02-05 00:00:00+00,0.13,0.13,0.13,0.13,0,36,0,2
2019-02-06 00:00:00+00,0.13,0.13,0.13,0.13,0,21,0,2
2019-02-07 00:00:00+00,0.11,0.11,0.11,0.11,-15.38,1685,0.19,3
2019-02-08 00:00:00+00,0.11,0.11,0.09,0.09,-18.18,25133,2.31,6
2019-02-11 00:00:00+00,0.1,0.1,0.1,0.1,11.11,11100,1.11,3
2019-02-12 00:00:00+00,0.1,0.1,0.1,0.1,0,19,0,1
2019-02-13 00:00:00+00,0.11,0.11,0.11,0.11,10,26,0,2
2019-02-14 00:00:00+00,0.09,0.09,0.09,0.09,-18.18,32292,2.91,4
2019-02-15 00:00:00+00,0.09,0.09,0.09,0.09,0,1000,0.09,1
2019-02-18 00:00:00+00,0.1,0.1,0.1,0.1,11.11,1000,0.1,1
2019-02-19 00:00:00+00,0.1,0.1,0.1,0.1,0,1200,0.12,3
2019-02-20 00:00:00+00,0.09,0.09,0.09,0.09,-10,200,0.02,1
2019-02-21 00:00:00+00,0.1,0.1,0.08,0.08,-11.11,20101,1.61,7
2019-02-22 00:00:00+00,0.1,0.1,0.08,0.08,0,766,0.06,2
2019-02-25 00:00:00+00,0.08,0.09,0.08,0.09,12.5,15100,1.21,4
2019-02-26 00:00:00+00,0.1,0.1,0.1,0.1,11.11,3111,0.31,3
2019-02-27 00:00:00+00,0.08,0.09,0.08,0.09,-10,2006,0.16,2
2019-02-28 00:00:00+00,0.08,0.09,0.08,0.09,0,7510,0.6,3
2019-03-01 00:00:00+00,0.09,0.09,0.09,0.09,0,100,0.01,1
2019-03-04 00:00:00+00,0.09,0.09,0.07,0.07,-22.22,13067,0.91,5
2019-03-05 00:00:00+00,0.08,0.098,0.08,0.098,40,20,0,2
2019-03-06 00:00:00+00,0.094,0.094,0.094,0.094,-4.08,10,0,1
2019-03-07 00:00:00+00,0.094,0.094,0.094,0.094,0,10,0,1
2019-03-08 00:00:00+00,0.071,0.071,0.071,0.071,-24.47,785,0.06,4
2019-03-11 00:00:00+00,0.08,0.08,0.08,0.08,12.68,17,0,2
2019-03-12 00:00:00+00,0.08,0.08,0.08,0.08,0,4006,0.32,3
2019-03-13 00:00:00+00,0.08,0.08,0.07,0.07,-12.5,30008,2.1,5
2019-03-14 00:00:00+00,0.0702,0.0702,0.0702,0.0702,0.29,1000,0.07,1
2019-03-15 00:00:00+00,0.08,0.08,0.076,0.076,8.26,5943,0.45,2
2019-03-18 00:00:00+00,0.08,0.08,0.08,0.08,5.26,10,0,1
2019-03-19 00:00:00+00,0.079,0.079,0.079,0.079,-1.25,11,0,1
2019-03-20 00:00:00+00,0.079,0.08,0.079,0.08,1.27,9360,0.75,4
2019-03-21 00:00:00+00,0.09,0.09,0.09,0.09,12.5,12,0,1
2019-03-22 00:00:00+00,0.09,0.09,0.09,0.09,0,12,0,1
2019-03-25 00:00:00+00,0.08,0.08,0.08,0.08,-11.11,12,0,1
2019-03-26 00:00:00+00,0.08,0.089,0.08,0.089,11.25,1100,0.09,3
2019-03-27 00:00:00+00,0.089,0.089,0.089,0.089,0,10,0,1
2019-03-28 00:00:00+00,0.089,0.089,0.089,0.089,0,11,0,1
2019-03-29 00:00:00+00,0.09,0.09,0.09,0.09,1.12,5700,0.51,4
2019-04-01 00:00:00+00,0.089,0.089,0.089,0.089,-1.11,21,0,2
2019-04-02 00:00:00+00,0.089,0.089,0.089,0.089,0,8,0,1
2019-04-03 00:00:00+00,0.089,0.089,0.089,0.089,0,12,0,1
2019-04-04 00:00:00+00,0,0,0,0.089,0,0,0,0
2019-04-05 00:00:00+00,0.088,0.088,0.088,0.088,-1.12,20,0,1
2019-04-08 00:00:00+00,0.089,0.089,0.089,0.089,1.14,11,0,1
2019-04-09 00:00:00+00,0.089,0.089,0.089,0.089,0,12,0,1
2019-04-10 00:00:00+00,0.089,0.089,0.089,0.089,0,11,0,2
2019-04-11 00:00:00+00,0.089,0.089,0.089,0.089,0,6,0,1
2019-04-12 00:00:00+00,0.063,0.0665,0.063,0.0665,-25.28,6508,0.41,3
2019-04-15 00:00:00+00,0.07,0.07,0.07,0.07,5.26,1630,0.11,2
2019-04-16 00:00:00+00,0.0885,0.0885,0.0885,0.0885,26.43,10,0,1
2019-04-17 00:00:00+00,0.0885,0.0885,0.0885,0.0885,0,14,0,1
2019-04-18 00:00:00+00,0.0885,0.0885,0.0885,0.0885,0,10,0,1
2019-04-23 00:00:00+00,0.08,0.08,0.08,0.08,-9.6,20,0,2
2019-04-24 00:00:00+00,0.0885,0.0885,0.085,0.085,6.25,21,0,2
2019-04-25 00:00:00+00,0.085,0.085,0.085,0.085,0,23,0,2
2019-04-26 00:00:00+00,0.085,0.085,0.085,0.085,0,12,0,1
2019-04-29 00:00:00+00,0.059,0.059,0.059,0.059,-30.59,6000,0.35,1
2019-04-30 00:00:00+00,0.05,0.05,0.05,0.05,-15.25,44142,2.21,7
2019-05-02 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-05-06 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-05-07 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-05-08 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-05-09 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-05-10 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-05-13 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-05-14 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-05-15 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-05-16 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-05-17 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-05-20 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-05-21 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-05-22 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-05-23 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-05-24 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-05-27 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-05-28 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-05-29 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-05-30 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-05-31 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-06-03 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-06-04 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-06-05 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-06-06 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-06-07 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-06-10 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-06-11 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-06-12 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-06-13 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-06-14 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-06-17 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-06-18 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-06-19 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-06-21 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-06-24 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-06-25 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-06-26 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-06-27 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-06-28 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-07-01 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-07-02 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-07-03 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-07-04 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-07-05 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-07-08 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-07-09 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-07-10 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-07-11 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-07-12 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-07-15 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-07-16 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-07-17 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-07-18 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-07-19 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-07-22 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-07-23 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-07-24 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-07-25 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-07-26 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-07-29 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-07-30 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-07-31 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-08-01 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-08-02 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-08-05 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-08-06 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-08-07 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-08-08 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-08-09 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-08-12 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-08-13 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-08-14 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-08-16 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-08-19 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-08-20 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-08-21 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-08-22 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-08-23 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-08-26 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-08-27 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-08-28 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-08-29 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-08-30 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-09-02 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-09-03 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-09-04 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-09-05 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-09-06 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-09-09 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-09-10 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-09-11 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-09-12 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-09-13 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-09-16 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-09-17 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-09-18 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-09-19 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-09-20 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-09-23 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-09-24 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-09-25 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-09-26 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-09-27 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-09-30 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-10-01 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-10-02 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-10-03 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-10-04 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-10-07 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-10-08 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-10-09 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-10-10 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-10-11 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-10-14 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-10-15 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-10-16 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-10-17 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-10-18 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-10-21 00:00:00+00,0,0,0,0.05,0,0,0,0
