date,open,high,low,close,difference,volume,turnover,transactions
2015-07-03 00:00:00+00,1.75,1.75,1.7,1.75,0,1789,3.08,9
2015-07-06 00:00:00+00,1.73,1.75,1.73,1.75,0,1080,1.87,7
2015-07-07 00:00:00+00,1.73,1.74,1.73,1.74,-0.57,1023,1.77,6
2015-07-08 00:00:00+00,1.72,1.73,1.59,1.69,-2.87,28473,46.65,30
2015-07-09 00:00:00+00,1.69,1.7,1.62,1.64,-2.96,42455,70.54,23
2015-07-10 00:00:00+00,1.66,1.67,1.64,1.67,1.83,3760,6.2,7
2015-07-13 00:00:00+00,1.67,1.67,1.62,1.67,0,1447,2.36,7
2015-07-14 00:00:00+00,1.67,1.67,1.67,1.67,0,81,0.14,5
2015-07-15 00:00:00+00,1.64,1.66,1.61,1.65,-1.2,1843,2.99,9
2015-07-16 00:00:00+00,1.65,1.73,1.65,1.73,4.85,52793,89.47,13
2015-07-17 00:00:00+00,1.76,1.86,1.76,1.84,6.36,10223,18.08,14
2015-07-20 00:00:00+00,1.84,1.84,1.83,1.83,-0.54,153,0.28,6
2015-07-21 00:00:00+00,1.83,1.83,1.71,1.78,-2.73,10242,18.07,10
2015-07-22 00:00:00+00,1.77,1.78,1.77,1.78,0,28184,49.89,14
2015-07-23 00:00:00+00,1.77,1.77,1.77,1.77,-0.56,1,0,1
2015-07-24 00:00:00+00,1.77,1.77,1.75,1.75,-1.13,118,0.21,3
2015-07-27 00:00:00+00,1.75,1.75,1.61,1.73,-1.14,5806,9.77,6
2015-07-28 00:00:00+00,1.71,1.72,1.71,1.72,-0.58,6050,10.36,7
2015-07-29 00:00:00+00,1.68,1.71,1.68,1.7,-1.16,8539,14.57,9
2015-07-30 00:00:00+00,1.7,1.7,1.7,1.7,0,745,1.27,4
2015-07-31 00:00:00+00,1.7,1.7,1.69,1.7,0,10318,17.44,8
2015-08-03 00:00:00+00,1.66,1.76,1.66,1.76,3.53,38748,66.48,21
2015-08-04 00:00:00+00,1.76,1.81,1.7,1.81,2.84,33585,59.23,17
2015-08-05 00:00:00+00,1.81,1.85,1.8,1.85,2.21,25564,46.5,23
2015-08-06 00:00:00+00,1.84,1.87,1.8,1.8,-2.7,42850,78.73,20
2015-08-07 00:00:00+00,1.8,1.84,1.8,1.84,2.22,16415,29.55,11
2015-08-10 00:00:00+00,1.84,1.85,1.78,1.84,0,20846,38.08,19
2015-08-11 00:00:00+00,1.84,1.88,1.8,1.88,2.17,109410,202.34,50
2015-08-12 00:00:00+00,1.88,1.88,1.7,1.79,-4.79,17553,31.54,16
2015-08-13 00:00:00+00,1.79,1.79,1.75,1.79,0,27344,48.67,13
2015-08-14 00:00:00+00,1.8,1.81,1.8,1.81,1.12,31920,57.46,14
2015-08-17 00:00:00+00,1.81,1.83,1.8,1.82,0.55,22767,41,18
2015-08-18 00:00:00+00,1.82,1.88,1.81,1.88,3.3,9710,17.87,14
2015-08-19 00:00:00+00,1.86,1.89,1.85,1.87,-0.53,42960,79.83,21
2015-08-20 00:00:00+00,1.88,1.88,1.76,1.8,-3.74,22022,39.36,26
2015-08-21 00:00:00+00,1.82,1.87,1.82,1.86,3.33,4363,8.03,8
2015-08-24 00:00:00+00,1.8,1.8,1.62,1.72,-7.53,13452,23.21,23
2015-08-25 00:00:00+00,1.63,1.68,1.57,1.67,-2.91,30940,50,23
2015-08-26 00:00:00+00,1.67,1.67,1.67,1.67,0,68,0.11,5
2015-08-27 00:00:00+00,1.67,1.7,1.67,1.7,1.8,11082,18.53,13
2015-08-28 00:00:00+00,1.7,1.77,1.67,1.74,2.35,60602,103.8,35
2015-08-31 00:00:00+00,1.68,1.74,1.68,1.74,0,470,0.81,4
2015-09-01 00:00:00+00,1.74,1.74,1.67,1.7,-2.3,11159,18.68,16
2015-09-02 00:00:00+00,1.69,1.69,1.53,1.69,-0.59,28947,45.89,27
2015-09-03 00:00:00+00,1.69,1.69,1.63,1.63,-3.55,10930,18.03,11
2015-09-04 00:00:00+00,1.64,1.68,1.64,1.68,3.07,834,1.4,5
2015-09-07 00:00:00+00,1.69,1.7,1.64,1.64,-2.38,10740,18.05,20
2015-09-08 00:00:00+00,1.69,1.69,1.68,1.69,3.05,12220,20.53,16
2015-09-09 00:00:00+00,1.65,1.69,1.65,1.69,0,140,0.24,4
2015-09-10 00:00:00+00,1.7,1.7,1.63,1.69,0,620,1.05,9
2015-09-11 00:00:00+00,1.69,1.7,1.69,1.7,0.59,485,0.82,4
2015-09-14 00:00:00+00,1.7,1.7,1.53,1.61,-5.29,24113,37.92,40
2015-09-15 00:00:00+00,1.61,1.63,1.55,1.63,1.24,37779,60.24,25
2015-09-16 00:00:00+00,1.62,1.62,1.61,1.62,-0.61,10700,17.23,11
2015-09-17 00:00:00+00,1.62,1.67,1.62,1.62,0,31045,51.36,13
2015-09-18 00:00:00+00,1.69,1.7,1.68,1.69,4.32,16211,27.4,11
2015-09-21 00:00:00+00,1.69,1.69,1.62,1.64,-2.96,4132,6.7,5
2015-09-22 00:00:00+00,1.63,1.63,1.59,1.63,-0.61,455,0.73,3
2015-09-23 00:00:00+00,1.63,1.63,1.53,1.57,-3.68,12827,20.07,10
2015-09-24 00:00:00+00,1.54,1.57,1.53,1.57,0,2768,4.24,11
2015-09-25 00:00:00+00,1.53,1.57,1.51,1.53,-2.55,7916,12.19,15
2015-09-28 00:00:00+00,1.56,1.56,1.5,1.56,1.96,4610,6.95,11
2015-09-29 00:00:00+00,1.56,1.56,1.5,1.52,-2.56,5679,8.53,5
2015-09-30 00:00:00+00,1.49,1.53,1.49,1.53,0.66,10504,15.86,10
2015-10-01 00:00:00+00,1.53,1.56,1.53,1.56,1.96,37737,58.29,16
2015-10-02 00:00:00+00,1.54,1.56,1.53,1.53,-1.92,4494,6.92,11
2015-10-05 00:00:00+00,1.55,1.55,1.51,1.52,-0.65,2687,4.1,11
2015-10-06 00:00:00+00,1.52,1.52,1.48,1.49,-1.97,4896,7.31,14
2015-10-07 00:00:00+00,1.5,1.5,1.44,1.48,-0.67,23589,34.14,27
2015-10-08 00:00:00+00,1.48,1.49,1.48,1.49,0.68,6345,9.39,5
2015-10-09 00:00:00+00,1.47,1.49,1.47,1.47,-1.34,2050,3.02,4
2015-10-12 00:00:00+00,1.48,1.49,1.41,1.45,-1.36,19871,28.53,20
2015-10-13 00:00:00+00,1.45,1.45,1.4,1.43,-1.38,1128,1.58,4
2015-10-14 00:00:00+00,1.44,1.44,1.36,1.41,-1.4,22586,31.24,22
2015-10-15 00:00:00+00,1.43,1.43,1.37,1.4,-0.71,5061,7.01,13
2015-10-16 00:00:00+00,1.4,1.45,1.38,1.45,3.57,6196,8.77,7
2015-10-19 00:00:00+00,1.44,1.44,1.4,1.44,-0.69,7086,10.17,6
2015-10-20 00:00:00+00,1.41,1.49,1.41,1.49,3.47,5577,8.15,3
2015-10-21 00:00:00+00,1.48,1.49,1.44,1.45,-2.68,6066,8.96,10
2015-10-22 00:00:00+00,1.49,1.65,1.47,1.65,13.79,85214,130.61,56
2015-10-23 00:00:00+00,1.66,1.67,1.62,1.65,0,71255,118.26,46
2015-10-26 00:00:00+00,1.64,1.66,1.62,1.66,0.61,13914,22.8,19
2015-10-27 00:00:00+00,1.66,1.7,1.62,1.69,1.81,4855,7.92,10
2015-10-28 00:00:00+00,1.64,1.69,1.62,1.69,0,45796,77.04,19
2015-10-29 00:00:00+00,1.67,1.68,1.62,1.65,-2.37,8732,14.44,7
2015-10-30 00:00:00+00,1.65,1.65,1.65,1.65,0,732,1.21,7
2015-11-02 00:00:00+00,1.65,1.66,1.65,1.66,0.61,945,1.56,4
2015-11-03 00:00:00+00,1.66,1.66,1.66,1.66,0,175,0.29,5
2015-11-04 00:00:00+00,1.66,1.66,1.56,1.62,-2.41,4303,6.87,13
2015-11-05 00:00:00+00,1.61,1.61,1.61,1.61,-0.62,5,0.01,1
2015-11-06 00:00:00+00,1.6,1.6,1.44,1.54,-4.35,19638,29.76,15
2015-11-09 00:00:00+00,1.52,1.53,1.52,1.53,-0.65,10127,15.39,4
2015-11-10 00:00:00+00,1.53,1.53,1.48,1.52,-0.65,1061,1.59,4
2015-11-12 00:00:00+00,1.53,1.53,1.53,1.53,0.66,201,0.31,6
2015-11-13 00:00:00+00,1.52,1.52,1.47,1.49,-2.61,26877,39.94,14
2015-11-16 00:00:00+00,1.49,1.49,1.22,1.24,-16.78,69345,90.38,54
2015-11-17 00:00:00+00,1.27,1.36,1.27,1.32,6.45,26747,35.01,23
2015-11-18 00:00:00+00,1.32,1.32,1.29,1.3,-1.52,2057,2.65,3
2015-11-19 00:00:00+00,1.3,1.3,1.3,1.3,0,188,0.24,6
2015-11-20 00:00:00+00,1.31,1.36,1.22,1.29,-0.77,57751,74.46,34
2015-11-23 00:00:00+00,1.29,1.29,1.22,1.29,0,2873,3.63,5
2015-11-24 00:00:00+00,1.29,1.29,1.24,1.27,-1.55,11227,14.06,13
2015-11-25 00:00:00+00,1.27,1.3,1.23,1.29,1.57,16836,21.44,21
2015-11-26 00:00:00+00,1.3,1.3,1.24,1.3,0.78,5022,6.23,3
2015-11-27 00:00:00+00,1.29,1.3,1.29,1.3,0,304,0.39,7
2015-11-30 00:00:00+00,1.3,1.3,1.23,1.23,-5.38,17191,21.65,26
2015-12-01 00:00:00+00,1.24,1.24,1.13,1.2,-2.44,20965,25.18,18
2015-12-02 00:00:00+00,1.17,1.17,1.11,1.14,-5,17931,20.32,18
2015-12-03 00:00:00+00,1.14,1.14,1.13,1.13,-0.88,28816,32.56,16
2015-12-04 00:00:00+00,1.15,1.15,1.1,1.14,0.88,3561,3.94,12
2015-12-07 00:00:00+00,1.15,1.15,1.15,1.15,0.88,164,0.19,6
2015-12-08 00:00:00+00,1.12,1.12,1.05,1.09,-5.22,9242,9.81,12
2015-12-09 00:00:00+00,1.09,1.13,1.04,1.12,2.75,8635,9.48,9
2015-12-10 00:00:00+00,1.13,1.13,1.13,1.13,0.89,163,0.18,5
2015-12-11 00:00:00+00,1.12,1.12,1.04,1.09,-3.54,9463,9.99,14
2015-12-14 00:00:00+00,1.09,1.09,1.07,1.07,-1.83,160,0.17,3
2015-12-15 00:00:00+00,1.07,1.07,1.02,1.02,-4.67,121,0.13,3
2015-12-16 00:00:00+00,1.02,1.06,0.99,1.06,3.92,51355,51.35,28
2015-12-17 00:00:00+00,1,1,0.99,1,-5.66,57497,57.49,25
2015-12-18 00:00:00+00,0.99,1.04,0.96,0.98,-2,12122,11.73,12
2015-12-21 00:00:00+00,0.97,1,0.97,1,2.04,40520,40.29,24
2015-12-22 00:00:00+00,1,1,0.97,0.99,-1,14400,14.12,16
2015-12-23 00:00:00+00,1,1,1,1,1.01,3217,3.22,7
2015-12-28 00:00:00+00,0.97,0.98,0.97,0.97,-3,8531,8.29,9
2015-12-29 00:00:00+00,0.96,0.99,0.95,0.98,1.03,17317,16.82,23
2015-12-30 00:00:00+00,0.98,0.98,0.96,0.97,-1.02,22770,22.09,17
2016-01-04 00:00:00+00,0.95,0.98,0.95,0.98,1.03,5743,5.58,6
2016-01-05 00:00:00+00,0.96,0.98,0.95,0.97,-1.02,6430,6.22,11
2016-01-07 00:00:00+00,0.96,0.98,0.94,0.94,-3.09,21272,20.15,17
2016-01-08 00:00:00+00,0.92,1.11,0.92,1.02,8.51,462022,477.89,215
2016-01-11 00:00:00+00,0.99,1.07,0.99,1,-1.96,159801,161.34,86
2016-01-12 00:00:00+00,1.03,1.07,0.97,1.06,6,226519,231.33,103
2016-01-13 00:00:00+00,1.07,1.2,1.07,1.15,8.49,104220,117.34,79
2016-01-14 00:00:00+00,1.11,1.18,1.06,1.17,1.74,76883,84.47,66
2016-01-15 00:00:00+00,1.18,1.2,1.15,1.19,1.71,22793,26.89,27
2016-01-18 00:00:00+00,1.16,1.17,1.12,1.15,-3.36,84091,95.41,25
2016-01-19 00:00:00+00,1.18,1.18,1.09,1.11,-3.48,19419,21.69,16
2016-01-20 00:00:00+00,1.08,1.11,1.06,1.11,0,5715,6.21,13
2016-01-21 00:00:00+00,1.11,1.11,1.03,1.09,-1.8,9781,10.37,15
2016-01-22 00:00:00+00,1.09,1.09,1.08,1.08,-0.92,3473,3.76,7
2016-01-25 00:00:00+00,1.07,1.07,1.04,1.07,-0.93,123047,131.47,56
2016-01-26 00:00:00+00,1.09,1.09,1.08,1.09,1.87,7125,7.72,8
2016-01-27 00:00:00+00,1.09,1.1,1.04,1.08,-0.92,10000,10.82,13
2016-01-28 00:00:00+00,1.1,1.1,1.02,1.05,-2.78,28625,29.88,17
2016-01-29 00:00:00+00,1.06,1.06,1.04,1.05,0,31056,32.63,22
2016-02-01 00:00:00+00,1.05,1.05,1.02,1.03,-1.9,41515,42.93,19
2016-02-02 00:00:00+00,1.07,1.07,1,1,-2.91,72814,73.13,33
2016-02-03 00:00:00+00,1,1,0.98,0.99,-1,23274,22.84,18
2016-02-04 00:00:00+00,0.99,1,0.98,1,1.01,57695,57.46,22
2016-02-05 00:00:00+00,1,1.01,0.95,0.97,-3,156077,153.83,58
2016-02-08 00:00:00+00,0.97,0.97,0.89,0.9,-7.22,105579,96.81,63
2016-02-09 00:00:00+00,0.89,0.94,0.89,0.92,2.22,45677,41.79,27
2016-02-10 00:00:00+00,0.93,0.94,0.91,0.94,2.17,35075,32.35,14
2016-02-11 00:00:00+00,0.94,0.94,0.89,0.91,-3.19,35297,32.01,22
2016-02-12 00:00:00+00,0.91,0.91,0.86,0.86,-5.49,35946,31.37,29
2016-02-15 00:00:00+00,0.88,0.93,0.88,0.93,8.14,83160,75.91,35
2016-02-16 00:00:00+00,0.93,0.96,0.9,0.96,3.23,38626,35.93,28
2016-02-17 00:00:00+00,0.96,1,0.94,0.99,3.13,32669,31.7,35
2016-02-18 00:00:00+00,1,1,0.94,0.97,-2.02,53008,50.8,29
2016-02-19 00:00:00+00,0.97,0.98,0.9,0.94,-3.09,78557,73.61,29
2016-02-22 00:00:00+00,0.94,0.95,0.9,0.91,-3.19,1438,1.36,9
2016-02-23 00:00:00+00,0.94,0.95,0.94,0.95,4.4,32628,30.69,18
2016-02-24 00:00:00+00,0.96,1.03,0.96,1.03,8.42,234684,232.53,75
2016-02-25 00:00:00+00,1.02,1.02,0.99,1,-2.91,130162,131.16,40
2016-02-26 00:00:00+00,1.05,1.05,0.97,0.97,-3,13424,13.35,19
2016-02-29 00:00:00+00,0.99,0.99,0.9,0.93,-4.12,124186,114.99,45
2016-03-01 00:00:00+00,0.93,0.97,0.93,0.97,4.3,35300,33.56,19
2016-03-02 00:00:00+00,0.97,1,0.96,0.99,2.06,51887,51.05,29
2016-03-03 00:00:00+00,1,1,0.97,0.99,0,80542,79.55,27
2016-03-04 00:00:00+00,0.99,0.99,0.95,0.98,-1.01,35375,34.74,20
2016-03-07 00:00:00+00,0.97,1,0.97,0.97,-1.02,4280,4.2,10
2016-03-08 00:00:00+00,1,1,0.94,0.96,-1.03,17003,16.19,18
2016-03-09 00:00:00+00,0.96,0.96,0.95,0.96,0,13553,12.88,12
2016-03-10 00:00:00+00,0.96,1.03,0.96,1,4.17,250941,250.35,69
2016-03-11 00:00:00+00,1.03,1.07,1,1,0,145153,149.23,81
2016-03-14 00:00:00+00,1.01,1.04,1,1.03,3,26930,27.26,30
2016-03-15 00:00:00+00,1.03,1.03,0.99,0.99,-3.88,34858,34.66,23
2016-03-16 00:00:00+00,1,1,1,1,1.01,32807,32.81,16
2016-03-17 00:00:00+00,1,1,0.99,1,0,9992,9.98,11
2016-03-18 00:00:00+00,1,1.03,0.99,1.03,3,31147,30.88,13
2016-03-21 00:00:00+00,1.03,1.08,1.02,1.07,3.88,91258,97.52,44
2016-03-22 00:00:00+00,1.08,1.08,1.03,1.07,0,8324,8.67,13
2016-03-23 00:00:00+00,1.07,1.07,1.03,1.06,-0.93,2127,2.22,4
2016-03-24 00:00:00+00,1.06,1.07,1.04,1.04,-1.89,29538,31.12,16
2016-03-29 00:00:00+00,1.04,1.18,1.04,1.16,11.54,198058,219.63,90
2016-03-30 00:00:00+00,1.17,1.24,1.17,1.18,1.72,155859,187.09,86
2016-03-31 00:00:00+00,1.22,1.29,1.19,1.28,8.47,320775,398.57,129
2016-04-01 00:00:00+00,1.29,1.4,1.29,1.4,9.38,179966,243.63,114
2016-04-04 00:00:00+00,1.44,1.58,1.43,1.54,10,193629,293.58,138
2016-04-05 00:00:00+00,1.56,1.56,1.41,1.44,-6.49,76965,114.05,67
2016-04-06 00:00:00+00,1.5,1.54,1.44,1.45,0.69,209241,309.52,82
2016-04-07 00:00:00+00,1.49,1.5,1.43,1.45,0,52153,76.13,46
2016-04-08 00:00:00+00,1.49,1.53,1.41,1.47,1.38,139032,205.9,84
2016-04-11 00:00:00+00,1.5,1.52,1.35,1.45,-1.36,44901,63.74,40
2016-04-12 00:00:00+00,1.46,1.46,1.33,1.34,-7.59,36070,49.02,41
2016-04-13 00:00:00+00,1.35,1.39,1.35,1.35,0.75,65120,89.39,31
2016-04-14 00:00:00+00,1.37,1.37,1.25,1.3,-3.7,110461,145.68,58
2016-04-15 00:00:00+00,1.28,1.33,1.26,1.3,0,109862,142.84,68
2016-04-18 00:00:00+00,1.3,1.35,1.26,1.35,3.85,35345,46.67,32
2016-04-19 00:00:00+00,1.36,1.4,1.35,1.39,2.96,48509,66.78,39
2016-04-20 00:00:00+00,1.39,1.4,1.38,1.38,-0.72,25257,34.87,14
2016-04-21 00:00:00+00,1.38,1.38,1.37,1.38,0,3946,5.44,9
2016-04-22 00:00:00+00,1.38,1.45,1.35,1.45,5.07,34956,48.38,33
2016-04-25 00:00:00+00,1.45,1.45,1.38,1.42,-2.07,14258,20.02,24
2016-04-26 00:00:00+00,1.41,1.41,1.36,1.36,-4.23,17590,24.09,18
2016-04-27 00:00:00+00,1.37,1.37,1.37,1.37,0.74,28338,38.82,17
2016-04-28 00:00:00+00,1.37,1.39,1.37,1.39,1.46,6374,8.81,12
2016-04-29 00:00:00+00,1.4,1.4,1.35,1.39,0,3515,4.85,4
2016-05-02 00:00:00+00,1.4,1.4,1.4,1.4,0.72,1085,1.52,7
2016-05-04 00:00:00+00,1.4,1.4,1.35,1.4,0,20561,28.18,19
2016-05-05 00:00:00+00,1.39,1.39,1.31,1.35,-3.57,10445,13.85,14
2016-05-06 00:00:00+00,1.31,1.35,1.31,1.35,0,2080,2.74,13
2016-05-09 00:00:00+00,1.35,1.35,1.31,1.33,-1.48,22820,30.45,21
2016-05-10 00:00:00+00,1.33,1.34,1.33,1.34,0.75,40215,53.6,16
2016-05-11 00:00:00+00,1.35,1.44,1.35,1.43,6.72,74574,105.46,61
2016-05-12 00:00:00+00,1.44,1.44,1.4,1.4,-2.1,9154,12.87,17
2016-05-13 00:00:00+00,1.42,1.44,1.38,1.42,1.43,8978,12.76,20
2016-05-16 00:00:00+00,1.42,1.45,1.4,1.42,0,54307,77.47,37
2016-05-17 00:00:00+00,1.42,1.44,1.38,1.42,0,5653,7.88,15
2016-05-18 00:00:00+00,1.43,1.43,1.29,1.33,-6.34,53999,72.31,36
2016-05-19 00:00:00+00,1.29,1.33,1.24,1.24,-6.77,52724,66.92,49
2016-05-20 00:00:00+00,1.27,1.27,1.21,1.26,1.61,19811,24.89,17
2016-05-23 00:00:00+00,1.27,1.29,1.25,1.29,2.38,10106,12.8,15
2016-05-24 00:00:00+00,1.29,1.3,1.24,1.28,-0.78,1892,2.39,12
2016-05-25 00:00:00+00,1.29,1.35,1.27,1.35,5.47,49765,66.29,23
2016-05-27 00:00:00+00,1.38,1.39,1.26,1.3,-3.7,36367,47.7,37
2016-05-30 00:00:00+00,1.33,1.39,1.28,1.36,4.62,105411,141.5,53
2016-05-31 00:00:00+00,1.38,1.38,1.29,1.29,-5.15,20107,26.19,15
2016-06-01 00:00:00+00,1.35,1.35,1.26,1.3,0.78,21239,27.46,18
2016-06-02 00:00:00+00,1.25,1.32,1.25,1.3,0,30495,39.65,18
2016-06-03 00:00:00+00,1.32,1.32,1.27,1.3,0,3986,5.11,10
2016-06-06 00:00:00+00,1.3,1.3,1.27,1.3,0,6762,8.66,12
2016-06-07 00:00:00+00,1.27,1.29,1.24,1.29,-0.77,11460,14.32,13
2016-06-08 00:00:00+00,1.28,1.29,1.24,1.29,0,17636,22.22,29
2016-06-09 00:00:00+00,1.29,1.29,1.26,1.28,-0.78,18074,23.11,12
2016-06-10 00:00:00+00,1.26,1.28,1.25,1.26,-1.56,9171,11.58,14
2016-06-13 00:00:00+00,1.26,1.27,1.23,1.25,-0.79,18759,23.18,19
2016-06-14 00:00:00+00,1.25,1.25,1.24,1.25,0,2383,2.97,7
2016-06-15 00:00:00+00,1.24,1.25,1.18,1.2,-4,14540,17.58,19
2016-06-16 00:00:00+00,1.21,1.21,1.1,1.16,-3.33,16182,18.63,14
2016-06-17 00:00:00+00,1.14,1.15,1.13,1.15,-0.86,8143,9.31,12
2016-06-20 00:00:00+00,1.19,1.21,1.1,1.21,5.22,52945,63.37,23
2016-06-21 00:00:00+00,1.23,1.23,1.15,1.23,1.65,3278,4,9
2016-06-22 00:00:00+00,1.23,1.23,1.15,1.23,0,769,0.94,13
2016-06-23 00:00:00+00,1.23,1.23,1.23,1.23,0,928,1.14,4
2016-06-24 00:00:00+00,1.11,1.21,1.09,1.21,-1.63,9105,10.59,19
2016-06-27 00:00:00+00,1.22,1.25,1.22,1.23,1.65,17019,20.96,22
2016-06-28 00:00:00+00,1.21,1.25,1.21,1.24,0.81,118594,146.97,38
2016-06-29 00:00:00+00,1.25,1.29,1.25,1.27,4.96,29217,36.82,18
2016-06-30 00:00:00+00,1.28,1.33,1.28,1.31,3.15,72495,93.55,22
2016-07-01 00:00:00+00,1.31,1.32,1.29,1.29,-1.53,80548,105.62,18
2016-07-04 00:00:00+00,1.32,1.32,1.31,1.32,2.33,32789,42.96,15
2016-07-05 00:00:00+00,1.31,1.31,1.2,1.24,-6.06,63081,77.04,27
2016-07-06 00:00:00+00,1.23,1.24,1.15,1.2,-3.23,65844,79.65,37
2016-07-07 00:00:00+00,1.23,1.23,1.15,1.21,0.83,45460,53.78,16
2016-07-08 00:00:00+00,1.19,1.19,1.13,1.16,-4.13,11800,13.54,9
2016-07-11 00:00:00+00,1.17,1.2,1.15,1.2,3.45,121805,143.55,51
2016-07-12 00:00:00+00,1.21,1.22,1.17,1.22,1.67,64992,78.93,26
2016-07-13 00:00:00+00,1.23,1.23,1.15,1.22,0,34189,41.43,16
2016-07-14 00:00:00+00,1.21,1.21,1.17,1.2,-1.64,602,0.71,3
2016-07-15 00:00:00+00,1.21,1.21,1.14,1.18,-1.67,24840,28.82,22
2016-07-18 00:00:00+00,1.18,1.18,1.1,1.17,-0.85,10943,12.53,23
2016-07-19 00:00:00+00,1.18,1.18,1.13,1.17,0,29932,35.01,20
2016-07-20 00:00:00+00,1.18,1.19,1.13,1.14,-2.56,49491,57.78,31
2016-07-21 00:00:00+00,1.16,1.16,1.11,1.15,0.88,5554,6.24,11
2016-07-22 00:00:00+00,1.15,1.15,1.1,1.13,-1.74,25307,28.13,27
2016-07-25 00:00:00+00,1.13,1.15,1.09,1.14,0.88,70497,79.53,32
2016-07-26 00:00:00+00,1.1,1.13,1.1,1.13,-0.88,43807,48.92,18
2016-07-27 00:00:00+00,1.12,1.12,1.04,1.09,-3.54,103286,112.53,46
2016-07-28 00:00:00+00,1.09,1.11,1.07,1.11,1.83,7542,8.18,10
2016-07-29 00:00:00+00,1.11,1.11,1.1,1.1,-0.9,48700,53.58,21
2016-08-01 00:00:00+00,1.12,1.12,1.07,1.09,-0.91,2540,2.78,11
2016-08-02 00:00:00+00,1.11,1.11,1.04,1.09,0,39233,41.78,26
2016-08-03 00:00:00+00,1.09,1.09,1.05,1.09,0,22177,23.35,14
2016-08-04 00:00:00+00,1.09,1.09,1.05,1.09,0,20268,21.61,16
2016-08-05 00:00:00+00,1.09,1.09,1.09,1.09,0,172,0.19,2
2016-08-08 00:00:00+00,1.09,1.09,1.09,1.09,0,226,0.25,5
2016-08-09 00:00:00+00,1.09,1.09,1.04,1.07,-1.83,57917,61.93,19
2016-08-10 00:00:00+00,1.08,1.09,1.07,1.09,1.87,34871,37.41,16
2016-08-11 00:00:00+00,1.09,1.09,1.08,1.08,-0.92,65276,70.55,10
2016-08-12 00:00:00+00,1.09,1.13,1.08,1.13,4.63,24663,27.21,18
2016-08-16 00:00:00+00,1.12,1.18,1.1,1.18,4.42,15870,18.06,17
2016-08-17 00:00:00+00,1.15,1.15,1.11,1.14,-3.39,49401,56.24,25
2016-08-18 00:00:00+00,1.15,1.15,1.14,1.14,0,42449,48.42,12
2016-08-19 00:00:00+00,1.15,1.17,1.15,1.16,1.75,61688,71.11,26
2016-08-22 00:00:00+00,1.16,1.17,1.12,1.14,-1.72,66905,77.01,36
2016-08-23 00:00:00+00,1.16,1.16,1.13,1.14,0,8200,9.42,10
2016-08-24 00:00:00+00,1.14,1.14,1.12,1.13,-0.88,89372,100.99,45
2016-08-25 00:00:00+00,1.13,1.14,1.12,1.14,0.88,85165,95.87,28
2016-08-26 00:00:00+00,1.15,1.15,1.15,1.15,0.88,365,0.42,6
2016-08-29 00:00:00+00,1.15,1.15,1.12,1.13,-1.74,34472,39.25,19
2016-08-30 00:00:00+00,1.12,1.12,1.09,1.12,-0.88,4156,4.62,11
2016-08-31 00:00:00+00,1.12,1.12,1.12,1.12,0,1826,2.05,8
2016-09-01 00:00:00+00,1.12,1.12,1.09,1.12,0,43007,47.77,10
2016-09-02 00:00:00+00,1.13,1.15,1.08,1.13,0.89,49187,55.79,26
2016-09-05 00:00:00+00,1.13,1.13,1.07,1.11,-1.77,50497,56.67,27
2016-09-06 00:00:00+00,1.12,1.12,1.06,1.09,-1.8,16688,17.94,17
2016-09-07 00:00:00+00,1.1,1.1,1.06,1.08,-0.92,27260,29.45,13
2016-09-08 00:00:00+00,1.1,1.1,1.06,1.09,0.93,14286,15.51,20
2016-09-09 00:00:00+00,1.09,1.09,1.05,1.07,-1.83,38609,41.27,19
2016-09-12 00:00:00+00,1.06,1.08,1.03,1.05,-1.87,33813,36.35,15
2016-09-13 00:00:00+00,1.08,1.08,1.03,1.07,1.9,22038,23.15,12
2016-09-14 00:00:00+00,1.08,1.08,1.04,1.06,-0.93,7400,7.75,14
2016-09-15 00:00:00+00,1.08,1.08,1.04,1.04,-1.89,2969,3.11,12
2016-09-16 00:00:00+00,1.06,1.08,1.06,1.08,3.85,3232,3.47,6
2016-09-19 00:00:00+00,1.08,1.08,1.06,1.08,0,985,1.05,7
2016-09-20 00:00:00+00,1.08,1.08,1.03,1.08,0,35962,38.03,22
2016-09-21 00:00:00+00,1.08,1.08,1.05,1.07,-0.93,1116,1.19,5
2016-09-22 00:00:00+00,1.08,1.08,1.04,1.07,0,22336,23.71,19
2016-09-23 00:00:00+00,1.06,1.07,1.04,1.07,0,22522,23.84,15
2016-09-26 00:00:00+00,1.07,1.09,1.06,1.09,1.87,43655,46.48,21
2016-09-27 00:00:00+00,1.11,1.19,1.11,1.17,7.34,119691,137.85,45
2016-09-28 00:00:00+00,1.21,1.29,1.2,1.23,5.13,341665,424.74,71
2016-09-29 00:00:00+00,1.27,1.27,1.19,1.19,-3.25,10729,12.81,18
2016-09-30 00:00:00+00,1.21,1.21,1.21,1.21,1.68,2,0,1
2016-10-03 00:00:00+00,1.2,1.2,1.13,1.19,-1.65,5472,6.43,16
2016-10-04 00:00:00+00,1.19,1.19,1.19,1.19,0,2,0,1
2016-10-05 00:00:00+00,1.18,1.2,1.15,1.2,0.84,12855,15.09,20
2016-10-06 00:00:00+00,1.2,1.2,1.2,1.2,0,36880,44.26,21
2016-10-07 00:00:00+00,1.2,1.2,1.2,1.2,0,456,0.55,4
