date,open,high,low,close,difference,volume,turnover,transactions
2020-04-07 00:00:00+00,5.4,5.4,5.1,5.2,-2.99,1764,9.27,13
2020-04-08 00:00:00+00,5.2,5.2,5.02,5.14,-1.15,1813,9.27,14
2020-04-09 00:00:00+00,5.3,5.3,5.2,5.2,1.17,840,4.4,7
2020-04-14 00:00:00+00,5.38,5.6,5.2,5.6,7.69,15343,83.65,33
2020-04-15 00:00:00+00,5.6,5.6,5.04,5.26,-6.07,15141,77.56,50
2020-04-16 00:00:00+00,5.08,5.26,5.08,5.26,0,879,4.58,7
2020-04-17 00:00:00+00,5.28,5.3,5.22,5.3,0.76,4306,22.76,17
2020-04-20 00:00:00+00,5.26,5.36,5.12,5.36,1.13,15153,80.25,23
2020-04-21 00:00:00+00,5.36,5.36,5.2,5.22,-2.61,1513,8.04,9
2020-04-22 00:00:00+00,5.24,5.36,5.2,5.2,-0.38,2450,12.92,7
2020-04-23 00:00:00+00,5.34,5.36,5.2,5.2,0,484,2.59,4
2020-04-24 00:00:00+00,5.2,5.2,5.1,5.2,0,2337,12,11
2020-04-27 00:00:00+00,5.1,5.2,5.06,5.06,-2.69,3309,16.89,14
2020-04-28 00:00:00+00,5.06,5.26,5.06,5.22,3.16,2030,10.58,9
2020-04-29 00:00:00+00,5.22,5.22,5.06,5.22,0,1974,10.24,11
2020-04-30 00:00:00+00,5.18,5.18,5.12,5.12,-1.92,445,2.3,3
2020-05-04 00:00:00+00,5.3,5.38,5.28,5.38,5.08,1877,9.98,10
2020-05-05 00:00:00+00,5.4,5.4,5.3,5.3,-1.49,948,5.08,4
2020-05-06 00:00:00+00,5.4,5.4,5,5,-5.66,7363,37.2,27
2020-05-07 00:00:00+00,5.02,5.16,5,5.16,3.2,2590,13.09,13
2020-05-08 00:00:00+00,5.16,5.16,5.1,5.1,-1.16,3365,17.19,10
2020-05-11 00:00:00+00,5.1,5.12,5.02,5.08,-0.39,3505,17.67,19
2020-05-12 00:00:00+00,5.08,5.1,5,5,-1.57,5787,29.05,17
2020-05-13 00:00:00+00,5.02,5.14,5,5,0,3710,18.71,8
2020-05-14 00:00:00+00,5.22,5.22,5,5,0,4210,21.13,12
2020-05-15 00:00:00+00,5,5.1,5,5,0,1066,5.36,8
2020-05-18 00:00:00+00,5.1,5.16,5,5,0,1370,6.96,11
2020-05-19 00:00:00+00,5.1,5.16,5.1,5.12,2.4,1175,6.01,8
2020-05-20 00:00:00+00,5.12,5.12,5.12,5.12,0,1459,7.47,8
2020-05-21 00:00:00+00,5.16,5.16,5.1,5.1,-0.39,1841,9.43,8
2020-05-22 00:00:00+00,0,0,0,5.1,0,0,0,0
2020-05-25 00:00:00+00,5.18,5.2,5.1,5.1,0,1170,6.07,7
2020-05-26 00:00:00+00,5.2,5.2,5.1,5.1,0,4185,21.46,22
2020-05-27 00:00:00+00,5.2,5.26,5.14,5.14,0.78,5208,27,27
2020-05-28 00:00:00+00,5.14,5.2,5.1,5.12,-0.39,2461,12.58,14
2020-05-29 00:00:00+00,5.1,5.22,5.1,5.22,1.95,6219,31.97,14
2020-06-01 00:00:00+00,5.22,5.32,5.16,5.24,0.38,3768,19.74,14
2020-06-02 00:00:00+00,5.34,5.34,5.24,5.24,0,1929,10.17,7
2020-06-03 00:00:00+00,5.24,5.4,5.24,5.4,3.05,5368,28.51,27
2020-06-04 00:00:00+00,5.4,5.42,5.3,5.3,-1.85,2146,11.47,9
2020-06-05 00:00:00+00,5.36,5.4,5.3,5.38,1.51,4227,22.67,14
2020-06-08 00:00:00+00,5.38,5.38,5,5.22,-2.97,8388,43.56,32
2020-06-09 00:00:00+00,5.2,5.82,5.2,5.82,11.49,14668,82.97,67
2020-06-10 00:00:00+00,5.78,5.82,5.64,5.82,0,6252,35.83,27
2020-06-12 00:00:00+00,5.5,5.74,5.5,5.7,-2.06,7831,43.79,32
2020-06-15 00:00:00+00,5.7,5.7,5.52,5.6,-1.75,3406,19.15,19
2020-06-16 00:00:00+00,5.72,5.76,5.56,5.76,2.86,3789,21.54,14
2020-06-17 00:00:00+00,5.76,5.84,5.56,5.84,1.39,3637,20.79,15
2020-06-18 00:00:00+00,5.82,6,5.8,6,2.74,5348,31.83,26
2020-06-19 00:00:00+00,6.1,6.14,6.1,6.1,1.67,3158,19.29,17
2020-06-22 00:00:00+00,6.14,6.2,6.12,6.2,1.64,7474,46.08,26
2020-06-23 00:00:00+00,6.2,6.2,6,6.08,-1.94,4773,29.42,17
2020-06-24 00:00:00+00,6,6.1,5.96,5.96,-1.97,4168,25.02,18
2020-06-25 00:00:00+00,5.94,5.96,5.8,5.96,0,3905,22.88,20
2020-06-26 00:00:00+00,6.08,6.08,6.04,6.04,1.34,1264,7.67,6
2020-06-29 00:00:00+00,5.8,5.9,5.8,5.9,-2.32,718,4.23,9
2020-06-30 00:00:00+00,5.98,6,5.98,6,1.69,550,3.29,3
2020-07-01 00:00:00+00,6.1,6.26,5.88,6.26,4.33,10942,67.4,46
2020-07-02 00:00:00+00,6.24,6.24,6.12,6.22,-0.64,2306,14.23,13
2020-07-03 00:00:00+00,6.12,6.2,6.1,6.2,-0.32,1039,6.34,6
2020-07-06 00:00:00+00,6.22,6.26,6.1,6.2,0,1166,7.17,9
2020-07-07 00:00:00+00,6.02,6.3,5.92,6.08,-1.94,5992,36.97,28
2020-07-08 00:00:00+00,6.06,6.14,5.9,5.96,-1.97,3006,17.98,14
2020-07-09 00:00:00+00,6,6,5.96,6,0.67,3135,18.79,7
2020-07-10 00:00:00+00,5.98,6.1,5.96,6,0,4672,28.25,11
2020-07-13 00:00:00+00,6,6,5.7,5.9,-1.67,3621,21.25,17
2020-07-14 00:00:00+00,5.8,5.9,5.5,5.7,-3.39,11168,62.64,46
2020-07-15 00:00:00+00,5.7,5.78,5.58,5.78,1.4,1737,9.8,12
2020-07-16 00:00:00+00,5.7,5.8,5.6,5.8,0.35,1345,7.7,8
2020-07-17 00:00:00+00,5.66,5.68,5.6,5.68,-2.07,1472,8.32,7
2020-07-20 00:00:00+00,5.88,5.88,5.86,5.88,3.52,1094,6.43,4
2020-07-21 00:00:00+00,5.88,6.16,5.88,6.14,4.42,9869,60.1,41
2020-07-22 00:00:00+00,6.14,6.14,5.8,6.06,-1.3,3207,19.15,14
2020-07-23 00:00:00+00,6.06,6.26,5.88,5.88,-2.97,12634,77.5,45
2020-07-24 00:00:00+00,5.88,5.92,5.64,5.82,-1.02,6573,37.77,33
2020-07-27 00:00:00+00,6.26,7.46,6.16,7.46,28.18,140565,966.07,323
2020-07-28 00:00:00+00,7.6,9.18,7.6,7.9,5.9,209880,1750.92,566
2020-07-29 00:00:00+00,7.98,8.06,6.84,7.3,-7.59,85498,638.93,307
2020-07-30 00:00:00+00,7.2,7.5,6.3,6.68,-8.49,33363,229.58,194
2020-07-31 00:00:00+00,6.36,7.12,6.36,7.12,6.59,13798,93.38,85
2020-08-03 00:00:00+00,7.2,7.4,7.2,7.3,2.53,18185,132.19,51
2020-08-04 00:00:00+00,7.3,7.3,6.58,6.88,-5.75,32275,221.85,84
2020-08-05 00:00:00+00,7.16,7.16,6.46,6.7,-2.62,37409,246.95,178
2020-08-06 00:00:00+00,6.5,7,6.48,6.84,2.09,68308,455.67,205
2020-08-07 00:00:00+00,6.76,6.76,6.44,6.6,-3.51,15836,104.03,78
2020-08-10 00:00:00+00,6.62,6.62,6.4,6.52,-1.21,10488,68.32,47
2020-08-11 00:00:00+00,6.48,6.48,6.2,6.38,-2.15,11621,73.75,68
2020-08-12 00:00:00+00,6.3,6.34,5.94,6.24,-2.19,19305,117.85,96
2020-08-13 00:00:00+00,6.28,6.28,6.04,6.16,-1.28,4725,29.4,25
2020-08-14 00:00:00+00,6.24,6.28,6.22,6.28,1.95,2508,15.7,13
2020-08-17 00:00:00+00,6.28,6.58,6.16,6.5,3.5,8213,52.29,50
2020-08-18 00:00:00+00,6.5,6.5,6,6.04,-7.08,28097,171.39,87
2020-08-19 00:00:00+00,6.04,6.22,6.02,6.06,0.33,9985,60.68,46
2020-08-20 00:00:00+00,6.06,6.06,5.94,6.06,0,12778,76.69,66
2020-08-21 00:00:00+00,6,6.08,5.84,6,-0.99,9685,57.77,37
2020-08-24 00:00:00+00,6,6.04,6,6,0,4340,26.04,12
2020-08-25 00:00:00+00,6,6.04,5.96,6.04,0.67,1900,11.39,15
2020-08-26 00:00:00+00,6.04,6.08,5.92,5.98,-0.99,6714,40.21,38
2020-08-27 00:00:00+00,5.94,6.04,5.9,6,0.33,5436,32.44,25
2020-08-28 00:00:00+00,5.96,6.04,5.9,6.02,0.33,5287,31.58,24
2020-08-31 00:00:00+00,5.88,6.02,5.86,5.98,-0.66,6810,40.88,9
2020-09-01 00:00:00+00,5.82,5.96,5.8,5.88,-1.67,8984,52.48,52
2020-09-02 00:00:00+00,5.8,5.88,5.7,5.88,0,7234,41.62,38
2020-09-03 00:00:00+00,5.86,5.86,5.54,5.86,-0.34,13935,79.53,52
2020-09-04 00:00:00+00,5.64,5.78,5.4,5.7,-2.73,38378,212.19,92
2020-09-07 00:00:00+00,5.5,5.66,5.46,5.6,-1.75,10732,59.22,43
2020-09-08 00:00:00+00,5.6,5.6,5.2,5.4,-3.57,32452,175.57,104
2020-09-09 00:00:00+00,5.38,5.46,5.3,5.46,1.11,11959,64.44,38
2020-09-10 00:00:00+00,5.42,5.48,5.32,5.48,0.37,12054,65.67,37
2020-09-11 00:00:00+00,5.48,5.48,5.38,5.46,-0.37,4476,24.38,22
2020-09-14 00:00:00+00,5.46,6.4,5.46,5.86,7.33,99218,581.2,272
2020-09-15 00:00:00+00,5.9,6.2,5.62,5.76,-1.71,369592,2186.91,664
2020-09-16 00:00:00+00,5.82,5.88,5.34,5.4,-6.25,103341,571.64,297
2020-09-17 00:00:00+00,5.38,5.4,5.2,5.36,-0.74,53034,281.37,132
2020-09-18 00:00:00+00,5.4,5.5,5.24,5.34,-0.37,30537,163.4,90
2020-09-21 00:00:00+00,5.2,5.4,5.14,5.28,-1.12,52258,272.8,121
2020-09-22 00:00:00+00,5.22,5.38,5.14,5.38,1.89,9670,50.95,56
2020-09-23 00:00:00+00,5.38,5.48,5.3,5.3,-1.49,21200,114.65,52
2020-09-24 00:00:00+00,5.24,5.24,5.14,5.18,-2.26,17641,91.32,61
2020-09-25 00:00:00+00,5.18,5.3,5.14,5.3,2.32,4229,22.14,23
2020-09-28 00:00:00+00,5.38,5.46,5.3,5.38,1.51,12510,67.42,44
2020-09-29 00:00:00+00,5.4,5.42,5.3,5.32,-1.12,11431,60.79,24
2020-09-30 00:00:00+00,5.28,5.38,5.22,5.34,0.38,3045,16.03,27
2020-10-01 00:00:00+00,5.22,5.36,5.22,5.32,-0.37,8263,43.72,34
2020-10-02 00:00:00+00,5.22,5.3,5.18,5.28,-0.75,9286,48.52,37
2020-10-05 00:00:00+00,5.24,5.74,5.22,5.56,5.3,19577,107.04,79
2020-10-06 00:00:00+00,5.66,5.74,5.4,5.5,-1.08,9413,52,39
2020-10-07 00:00:00+00,5.5,5.5,5.34,5.38,-2.18,7352,39.77,23
2020-10-08 00:00:00+00,5.4,5.4,5.2,5.24,-2.6,19618,103.5,73
2020-10-09 00:00:00+00,5.28,5.3,5.1,5.16,-1.53,29636,153.49,88
2020-10-12 00:00:00+00,5.24,5.24,5.12,5.24,1.55,12737,66.07,42
2020-10-13 00:00:00+00,5.24,5.24,5.08,5.2,-0.76,13387,68.65,57
2020-10-14 00:00:00+00,5.16,5.22,5.06,5.18,-0.38,14400,73.99,55
2020-10-15 00:00:00+00,5.08,5.16,5.06,5.12,-1.16,26440,134.89,57
2020-10-16 00:00:00+00,5.08,5.18,5.08,5.12,0,21306,108.48,34
2020-10-19 00:00:00+00,5.12,5.56,5.1,5.4,5.47,33690,179.04,145
2020-10-20 00:00:00+00,5.32,5.4,5.16,5.2,-3.7,15130,79,43
2020-10-21 00:00:00+00,5.18,5.3,5.18,5.28,1.54,2032,10.63,15
2020-10-22 00:00:00+00,5.14,5.28,5.1,5.18,-1.89,7610,39.07,27
2020-10-23 00:00:00+00,5.18,5.2,5.06,5.18,0,8607,44.17,44
2020-10-26 00:00:00+00,5.18,5.24,5.04,5.04,-2.7,16956,85.66,49
2020-10-27 00:00:00+00,5.06,5.14,5.02,5.1,1.19,10101,50.96,36
2020-10-28 00:00:00+00,5.12,5.12,4.78,4.78,-6.27,33911,166.23,102
2020-10-29 00:00:00+00,4.8,4.95,4.67,4.85,1.46,8390,39.88,36
2020-10-30 00:00:00+00,4.8,4.89,4.45,4.74,-2.27,40382,186.48,151
2020-11-02 00:00:00+00,4.78,4.88,4.7,4.75,0.21,6163,29.51,48
2020-11-03 00:00:00+00,4.81,4.93,4.75,4.9,3.16,10262,49.58,45
2020-11-04 00:00:00+00,4.82,4.9,4.82,4.83,-1.43,3281,15.99,17
2020-11-05 00:00:00+00,4.83,5,4.83,5,3.52,6039,29.61,30
2020-11-06 00:00:00+00,4.9,5.02,4.85,5,0,4687,23.01,26
2020-11-09 00:00:00+00,5,5.24,4.9,5.12,2.4,7068,36.18,41
2020-11-10 00:00:00+00,5.1,5.2,4.96,5,-2.34,38202,192.4,85
2020-11-12 00:00:00+00,5,5.14,4.95,5.08,1.6,40104,201.31,60
2020-11-13 00:00:00+00,5.08,5.08,5,5.08,0,14046,71.23,38
2020-11-16 00:00:00+00,5.08,5.08,5.04,5.08,0,28743,145.84,66
2020-11-17 00:00:00+00,5.06,5.08,5.04,5.08,0,47686,242,76
2020-11-18 00:00:00+00,5.34,5.46,5.16,5.2,2.36,83896,443.89,206
2020-11-19 00:00:00+00,5.24,5.32,5.12,5.12,-1.54,38710,199.99,73
2020-11-20 00:00:00+00,5.24,5.34,5.22,5.3,3.52,12104,63.89,42
2020-11-23 00:00:00+00,5.22,5.58,5.22,5.52,4.15,30587,165.94,89
2020-11-24 00:00:00+00,5.6,5.6,5.28,5.36,-2.9,21088,114.46,78
2020-11-25 00:00:00+00,5.42,5.62,5.42,5.5,2.61,22810,126.23,58
2020-11-26 00:00:00+00,5.58,5.58,5.42,5.46,-0.73,4472,24.42,22
2020-11-27 00:00:00+00,5.46,5.54,5.44,5.5,0.73,6717,36.8,19
2020-11-30 00:00:00+00,5.5,5.54,5.34,5.5,0,6342,34.56,31
2020-12-01 00:00:00+00,5.5,5.5,5.32,5.44,-1.09,8814,47.48,34
2020-12-02 00:00:00+00,5.42,5.5,5.4,5.48,0.74,6520,35.56,24
2020-12-03 00:00:00+00,5.42,5.46,5.34,5.46,-0.37,5167,28.02,15
2020-12-04 00:00:00+00,5.36,5.46,5.3,5.46,0,21916,117,27
2020-12-07 00:00:00+00,5.36,5.5,5.3,5.3,-2.93,26338,141.75,55
2020-12-08 00:00:00+00,5.3,5.48,5.3,5.48,3.4,6599,35.67,33
2020-12-09 00:00:00+00,5.5,5.5,5.3,5.36,-2.19,44432,238,98
2020-12-10 00:00:00+00,5.36,5.44,5.36,5.36,0,5419,29.32,20
2020-12-11 00:00:00+00,5.36,5.4,5.3,5.34,-0.37,8331,44.51,35
2020-12-14 00:00:00+00,5.36,5.4,5.26,5.34,0,10964,58.1,41
2020-12-15 00:00:00+00,5.34,5.34,5.22,5.28,-1.12,10297,54.12,36
2020-12-16 00:00:00+00,5.28,5.36,5.28,5.32,0.76,8876,47.12,28
2020-12-17 00:00:00+00,5.3,5.34,5.22,5.22,-1.88,15660,82.78,61
2020-12-18 00:00:00+00,5.24,5.3,5.2,5.3,1.53,13056,68.1,50
2020-12-21 00:00:00+00,5.22,5.28,5.08,5.22,-1.51,22362,115.3,66
2020-12-22 00:00:00+00,5.26,5.38,5.2,5.36,2.68,10438,55.48,39
2020-12-23 00:00:00+00,5.28,5.4,5.28,5.32,-0.75,4570,24.42,11
2020-12-28 00:00:00+00,5.32,5.68,5.3,5.68,6.77,39547,216.88,122
2020-12-29 00:00:00+00,5.7,5.98,5.54,5.6,-1.41,72590,417.99,169
2020-12-30 00:00:00+00,5.66,5.82,5.66,5.72,2.14,14399,82.31,49
2021-01-04 00:00:00+00,5.82,6,5.68,5.68,-0.7,92768,539.06,289
2021-01-05 00:00:00+00,5.74,5.86,5.7,5.8,2.11,29887,172.42,61
2021-01-07 00:00:00+00,5.94,6.18,5.88,5.92,2.07,343681,2043.38,318
2021-01-08 00:00:00+00,6.06,6.06,5.92,5.94,0.34,52979,316.25,114
2021-01-11 00:00:00+00,5.92,6,5.86,5.98,0.67,62603,371.58,111
2021-01-12 00:00:00+00,5.94,5.98,5.86,5.96,-0.33,28392,167.34,45
2021-01-13 00:00:00+00,5.92,5.94,5.76,5.92,-0.67,21523,125.01,60
2021-01-14 00:00:00+00,5.8,5.86,5.72,5.78,-2.36,88256,507.04,120
2021-01-15 00:00:00+00,5.84,5.84,5.58,5.6,-3.11,95092,536.99,173
2021-01-18 00:00:00+00,5.6,5.78,5.52,5.78,3.21,82721,468.07,122
2021-01-19 00:00:00+00,5.7,5.98,5.7,5.92,2.42,225370,1295.84,224
2021-01-20 00:00:00+00,6.04,6.26,6.02,6.26,5.74,128486,787.87,253
2021-01-21 00:00:00+00,6.4,6.54,6.24,6.4,2.24,147269,938.53,286
2021-01-22 00:00:00+00,6.44,6.46,6.12,6.38,-0.31,85929,536.9,178
2021-01-25 00:00:00+00,6.4,6.6,6.34,6.4,0.31,59141,379.46,120
2021-01-26 00:00:00+00,6.38,6.4,6.28,6.28,-1.88,15927,101.18,54
2021-01-27 00:00:00+00,6.3,6.3,5.96,6.1,-2.87,126493,765.35,197
2021-01-28 00:00:00+00,6.08,6.28,6.04,6.28,2.95,20638,127.4,77
2021-01-29 00:00:00+00,6.24,6.42,6.18,6.34,0.96,82655,523.4,138
2021-02-01 00:00:00+00,6.34,6.42,6.24,6.38,0.63,37026,234.03,53
2021-02-02 00:00:00+00,6.42,6.44,6.36,6.42,0.63,75796,485.34,119
2021-02-03 00:00:00+00,6.44,6.8,6.44,6.8,5.92,60215,399.48,183
2021-02-04 00:00:00+00,6.7,6.96,6.7,6.9,1.47,27154,185.27,95
2021-02-05 00:00:00+00,6.92,6.92,6.44,6.7,-2.9,36859,246.5,117
2021-02-08 00:00:00+00,6.7,6.7,6.54,6.6,-1.49,19054,125.79,79
2021-02-09 00:00:00+00,6.64,6.78,6.64,6.78,2.73,14796,99.4,51
2021-02-10 00:00:00+00,6.78,6.84,6.6,6.6,-2.65,15347,103.38,48
2021-02-11 00:00:00+00,6.7,6.84,6.52,6.84,3.64,26569,176.88,73
2021-02-12 00:00:00+00,6.82,7.08,6.8,7,2.34,37677,261.36,125
2021-02-15 00:00:00+00,7,7.08,6.82,6.94,-0.86,41524,287.39,105
2021-02-16 00:00:00+00,6.9,6.96,6.82,6.84,-1.44,14411,98.92,56
2021-02-17 00:00:00+00,6.82,6.82,6.76,6.8,-0.58,7088,48.09,27
2021-02-18 00:00:00+00,6.8,6.88,6.76,6.8,0,16867,114.66,41
2021-02-19 00:00:00+00,6.76,6.8,6.74,6.76,-0.59,10735,72.59,27
2021-02-22 00:00:00+00,6.84,6.84,6.62,6.78,0.3,8768,58.89,38
2021-02-23 00:00:00+00,6.8,6.8,6.4,6.64,-2.06,18869,124.71,80
2021-02-24 00:00:00+00,6.62,6.9,6.52,6.6,-0.6,31831,214.3,119
2021-02-25 00:00:00+00,6.58,6.72,6.58,6.7,1.52,29149,193.89,52
2021-02-26 00:00:00+00,6.52,6.6,6.52,6.52,-2.69,14952,97.9,36
2021-03-01 00:00:00+00,6.52,6.6,6.42,6.46,-0.92,48353,313.07,111
2021-03-02 00:00:00+00,6.46,6.58,6.42,6.5,0.62,13074,85.11,41
2021-03-03 00:00:00+00,6.42,6.54,6.4,6.52,0.31,21748,140.35,48
2021-03-04 00:00:00+00,6.42,6.48,6.34,6.38,-2.15,27801,177.15,83
2021-03-05 00:00:00+00,6.4,6.4,6.34,6.4,0.31,14676,93.71,41
2021-03-08 00:00:00+00,6.46,6.5,6.4,6.48,1.25,14680,94.71,36
2021-03-09 00:00:00+00,6.5,6.58,6.5,6.58,1.54,55665,363.48,100
2021-03-10 00:00:00+00,6.68,6.68,6.54,6.54,-0.61,15159,100.16,37
2021-03-11 00:00:00+00,6.62,6.62,6.5,6.56,0.31,21242,139.42,35
2021-03-12 00:00:00+00,6.58,6.62,6.52,6.58,0.3,18332,120.56,37
2021-03-15 00:00:00+00,6.6,6.74,6.6,6.74,2.43,43369,290.44,101
2021-03-16 00:00:00+00,6.76,7.1,6.74,7,3.86,164205,1121.18,187
2021-03-17 00:00:00+00,7.1,7.12,6.7,6.92,-1.14,53560,369.54,134
2021-03-18 00:00:00+00,6.94,7,6.82,6.9,-0.29,30487,211.32,34
2021-03-19 00:00:00+00,6.9,6.94,6.76,6.88,-0.29,31263,213.63,56
2021-03-22 00:00:00+00,6.9,6.9,6.8,6.84,-0.58,9426,64.52,32
2021-03-23 00:00:00+00,6.84,6.84,6.7,6.78,-0.88,18614,125.4,39
2021-03-24 00:00:00+00,6.72,6.78,6.72,6.78,0,11398,76.86,35
2021-03-25 00:00:00+00,6.72,6.76,6.62,6.64,-2.06,20197,135.01,44
2021-03-26 00:00:00+00,6.68,6.68,6.62,6.66,0.3,13845,92.19,33
2021-03-29 00:00:00+00,6.66,6.7,6.6,6.7,0.6,18693,123.85,47
2021-03-30 00:00:00+00,6.68,6.68,6.5,6.6,-1.49,9256,61.28,44
2021-03-31 00:00:00+00,6.58,6.6,6.48,6.6,0,60554,394.24,38
2021-04-01 00:00:00+00,6.6,6.7,6.5,6.7,1.52,49622,328.23,57
2021-04-06 00:00:00+00,6.72,6.94,6.72,6.84,2.09,93956,638.31,81
2021-04-07 00:00:00+00,6.84,6.92,6.8,6.88,0.58,17844,122.41,49
2021-04-08 00:00:00+00,6.84,6.96,6.78,6.8,-1.16,37713,259.58,96
2021-04-09 00:00:00+00,6.86,6.86,6.7,6.8,0,9923,67.41,33
2021-04-12 00:00:00+00,6.76,6.8,6.62,6.68,-1.76,10955,73.65,44
2021-04-13 00:00:00+00,6.68,6.86,6.52,6.8,1.8,29770,197.91,86
2021-04-14 00:00:00+00,6.7,6.8,6.7,6.8,0,6241,41.94,17
2021-04-15 00:00:00+00,6.8,6.84,6.6,6.7,-1.47,18806,125.61,70
2021-04-16 00:00:00+00,6.72,6.72,6.52,6.66,-0.6,13336,87.98,48
2021-04-19 00:00:00+00,6.66,6.66,6.48,6.64,-0.3,24638,160.93,75
2021-04-20 00:00:00+00,6.6,6.6,6.46,6.5,-2.11,12425,80.8,35
2021-04-21 00:00:00+00,6.48,6.52,6.4,6.42,-1.23,36867,237.81,85
2021-04-22 00:00:00+00,6.52,6.52,6.42,6.5,1.25,9195,59.72,31
2021-04-23 00:00:00+00,6.54,6.54,6.5,6.5,0,1933,12.58,14
2021-04-26 00:00:00+00,6.5,6.5,6.4,6.46,-0.62,19205,123.51,54
2021-04-27 00:00:00+00,6.42,6.54,6.38,6.52,0.93,26604,171.03,68
2021-04-28 00:00:00+00,6.5,6.6,6.5,6.5,-0.31,32419,212.69,105
2021-04-29 00:00:00+00,6.6,6.6,6.34,6.34,-2.46,54328,350.63,121
2021-04-30 00:00:00+00,6.34,6.44,6.34,6.44,1.58,12686,80.62,44
2021-05-04 00:00:00+00,6.46,6.48,6.24,6.38,-0.93,48948,310.08,136
2021-05-05 00:00:00+00,6.3,6.42,6.24,6.42,0.63,19401,122.89,60
2021-05-06 00:00:00+00,6.44,6.52,6.32,6.4,-0.31,84528,540.82,89
2021-05-07 00:00:00+00,6.4,6.48,6.28,6.4,0,25818,164.18,81
2021-05-10 00:00:00+00,6.4,6.48,6.38,6.46,0.94,16912,108.39,56
2021-05-11 00:00:00+00,6.42,6.5,6.4,6.42,-0.62,11546,74.35,45
2021-05-12 00:00:00+00,6.4,6.5,6.4,6.5,1.25,6474,41.77,22
2021-05-13 00:00:00+00,6.52,6.52,6.34,6.4,-1.54,20543,131.43,75
2021-05-14 00:00:00+00,6.32,6.38,6.26,6.38,-0.31,16645,104.96,73
2021-05-17 00:00:00+00,6.36,6.48,6.3,6.48,1.57,35416,226.5,109
2021-05-18 00:00:00+00,6.48,6.58,6.4,6.46,-0.31,14751,95.76,67
2021-05-19 00:00:00+00,6.42,6.5,6.3,6.4,-0.93,20876,133.66,61
2021-05-20 00:00:00+00,6.4,6.42,6.24,6.42,0.31,78225,490.75,80
2021-05-21 00:00:00+00,6.42,6.46,6.34,6.46,0.62,65786,421.01,40
2021-05-24 00:00:00+00,6.46,6.46,6.38,6.46,0,19686,126.92,44
2021-05-25 00:00:00+00,6.46,6.52,6.38,6.5,0.62,26769,173.27,61
2021-05-26 00:00:00+00,6.5,6.54,6.4,6.52,0.31,15369,99.42,48
2021-05-27 00:00:00+00,6.5,6.84,6.5,6.8,4.29,65492,439.22,170
2021-05-28 00:00:00+00,6.84,7,6.84,7,2.94,70521,488.49,143
2021-05-31 00:00:00+00,7.02,7.36,7.02,7.24,3.43,80637,581.92,213
2021-06-01 00:00:00+00,7.26,7.3,7.16,7.22,-0.28,19345,139.67,59
2021-06-02 00:00:00+00,7.24,7.24,7.12,7.12,-1.39,13170,94.53,39
2021-06-04 00:00:00+00,7.06,7.18,7,7.06,-0.84,30294,213.59,76
2021-06-07 00:00:00+00,7.18,7.18,7.06,7.12,0.85,13347,94.65,42
2021-06-08 00:00:00+00,7.12,7.2,7.1,7.2,1.12,18598,132.76,42
2021-06-09 00:00:00+00,7.18,7.2,7.08,7.1,-1.39,15301,109.08,40
2021-06-10 00:00:00+00,7.16,7.16,7.06,7.12,0.28,5532,39.13,17
2021-06-11 00:00:00+00,7.1,7.18,7.08,7.18,0.84,5253,37.51,21
2021-06-14 00:00:00+00,7.18,7.6,7.1,7.58,5.57,61418,449.76,199
2021-06-15 00:00:00+00,7.58,7.68,7.04,7.2,-5.01,70148,509.05,260
2021-06-16 00:00:00+00,7.18,7.24,7.04,7.14,-0.83,13199,93.95,54
2021-06-17 00:00:00+00,7.12,7.12,6.72,7.08,-0.84,33699,234.27,126
2021-06-18 00:00:00+00,7.04,7.04,6.9,7.02,-0.85,13667,95.23,45
2021-06-21 00:00:00+00,6.98,7,6.8,6.92,-1.42,10453,71.73,43
2021-06-22 00:00:00+00,6.96,6.96,6.86,6.96,0.58,3421,23.62,20
2021-06-23 00:00:00+00,6.9,6.96,6.82,6.88,-1.15,5268,36.1,22
2021-06-24 00:00:00+00,6.88,6.98,6.84,6.98,1.45,2267,15.65,17
2021-06-25 00:00:00+00,6.96,7.08,6.8,6.94,-0.57,16166,111.52,63
2021-06-28 00:00:00+00,6.88,6.98,6.82,6.84,-1.44,115296,790.91,64
2021-06-29 00:00:00+00,6.84,6.84,6.74,6.82,-0.29,9903,67.31,39
2021-06-30 00:00:00+00,6.84,6.84,6.74,6.74,-1.17,3994,26.95,16
2021-07-01 00:00:00+00,6.74,7,6.74,7,3.86,95692,656.83,91
2021-07-02 00:00:00+00,7.02,7.1,6.9,6.98,-0.29,7499,52.58,33
2021-07-05 00:00:00+00,6.98,7.34,6.98,7.3,4.58,78799,562.68,141
2021-07-06 00:00:00+00,7.34,7.44,7.26,7.36,0.82,16472,121.38,58
2021-07-07 00:00:00+00,7.3,7.36,7.3,7.36,0,16778,122.9,72
2021-07-08 00:00:00+00,7.36,7.36,7.2,7.34,-0.27,27634,199.51,66
2021-07-09 00:00:00+00,7.34,7.34,7.22,7.26,-1.09,2347,17.01,14
2021-07-12 00:00:00+00,7.38,7.38,7.28,7.36,1.38,10688,78.27,65
2021-07-13 00:00:00+00,7.42,7.46,7.26,7.34,-0.27,16707,122.66,50
2021-07-14 00:00:00+00,7.34,7.34,7.24,7.32,-0.27,5816,42.41,20
2021-07-15 00:00:00+00,7.34,7.34,7.16,7.28,-0.55,10255,74.27,40
