date,open,high,low,close,difference,volume,turnover,transactions
2017-09-28 00:00:00+00,2.22,2.22,2.22,2.22,0,4176,9.27,8
2017-09-29 00:00:00+00,2.13,2.37,2.13,2.37,6.76,8988,19.71,16
2017-10-02 00:00:00+00,2.2,2.2,2.2,2.2,-7.17,1071,2.36,4
2017-10-03 00:00:00+00,2.37,2.37,2.37,2.37,7.73,80,0.19,1
2017-10-04 00:00:00+00,0,0,0,2.37,0,0,0,0
2017-10-05 00:00:00+00,2.33,2.33,2.33,2.33,-1.69,450,1.05,2
2017-10-06 00:00:00+00,0,0,0,2.33,0,0,0,0
2017-10-09 00:00:00+00,2.2,2.2,2.2,2.2,-5.58,2543,5.59,5
2017-10-10 00:00:00+00,0,0,0,2.2,0,0,0,0
2017-10-11 00:00:00+00,2.25,2.25,2.25,2.25,2.27,500,1.13,1
2017-10-12 00:00:00+00,2.25,2.25,2.08,2.08,-7.56,1095,2.31,3
2017-10-13 00:00:00+00,2.25,2.25,2.25,2.25,8.17,130,0.29,1
2017-10-16 00:00:00+00,2.2,2.2,2.2,2.2,-2.22,600,1.32,2
2017-10-17 00:00:00+00,2.15,2.15,2.15,2.15,-2.27,829,1.78,3
2017-10-18 00:00:00+00,0,0,0,2.15,0,0,0,0
2017-10-19 00:00:00+00,0,0,0,2.15,0,0,0,0
2017-10-20 00:00:00+00,0,0,0,2.15,0,0,0,0
2017-10-23 00:00:00+00,2.17,2.17,2.17,2.17,0.93,42,0.09,1
2017-10-24 00:00:00+00,2.17,2.17,2.17,2.17,0,522,1.13,2
2017-10-25 00:00:00+00,0,0,0,2.17,0,0,0,0
2017-10-26 00:00:00+00,0,0,0,2.17,0,0,0,0
2017-10-27 00:00:00+00,0,0,0,2.17,0,0,0,0
2017-10-30 00:00:00+00,2.17,2.17,2.17,2.17,0,100,0.22,1
2017-10-31 00:00:00+00,2.15,2.15,2.15,2.15,-0.92,171,0.37,1
2017-11-02 00:00:00+00,0,0,0,2.15,0,0,0,0
2017-11-03 00:00:00+00,0,0,0,2.15,0,0,0,0
2017-11-06 00:00:00+00,0,0,0,2.15,0,0,0,0
2017-11-07 00:00:00+00,2.25,2.25,2.25,2.25,4.65,450,1.01,1
2017-11-08 00:00:00+00,2.25,2.25,2.25,2.25,0,212,0.48,2
2017-11-09 00:00:00+00,2.2,2.2,2.2,2.2,-2.22,700,1.54,2
2017-11-10 00:00:00+00,2.1,2.1,2.07,2.07,-5.91,632,1.32,5
2017-11-13 00:00:00+00,2.2,2.2,2.2,2.2,6.28,512,1.13,4
2017-11-14 00:00:00+00,2.27,2.27,2.27,2.27,3.18,33,0.07,1
2017-11-15 00:00:00+00,0,0,0,2.27,0,0,0,0
2017-11-16 00:00:00+00,0,0,0,2.27,0,0,0,0
2017-11-17 00:00:00+00,0,0,0,2.27,0,0,0,0
2017-11-20 00:00:00+00,2.27,2.27,2.27,2.27,0,164,0.37,2
2017-11-21 00:00:00+00,2.07,2.07,2.07,2.07,-8.81,497,1.03,1
2017-11-22 00:00:00+00,2.02,2.02,2.02,2.02,-2.42,685,1.38,4
2017-11-23 00:00:00+00,2.02,2.02,2.01,2.01,-0.5,550,1.11,2
2017-11-24 00:00:00+00,0,0,0,2.01,0,0,0,0
2017-11-27 00:00:00+00,2.01,2.01,2.01,2.01,0,788,1.58,3
2017-11-28 00:00:00+00,2.01,2.01,2.01,2.01,0,1166,2.34,3
2017-11-29 00:00:00+00,2.01,2.01,2.01,2.01,0,9,0.02,1
2017-11-30 00:00:00+00,0,0,0,2.01,0,0,0,0
2017-12-01 00:00:00+00,1.81,1.81,1.81,1.81,-9.95,1000,1.81,2
2017-12-04 00:00:00+00,2.06,2.06,2.06,2.06,13.81,361,0.74,5
2017-12-05 00:00:00+00,0,0,0,2.06,0,0,0,0
2017-12-06 00:00:00+00,2.06,2.06,2.06,2.06,0,169,0.35,2
2017-12-07 00:00:00+00,1.86,2,1.86,2,-2.91,2630,4.98,6
2017-12-08 00:00:00+00,2,2,2,2,0,1352,2.7,3
2017-12-11 00:00:00+00,2.01,2.05,2.01,2.05,2.5,1253,2.52,5
2017-12-12 00:00:00+00,0,0,0,2.05,0,0,0,0
2017-12-13 00:00:00+00,2.05,2.05,2.01,2.01,-1.95,1098,2.23,4
2017-12-14 00:00:00+00,2.01,2.01,1.86,1.86,-7.46,750,1.5,5
2017-12-15 00:00:00+00,1.9,1.96,1.9,1.96,5.38,1316,2.52,4
2017-12-18 00:00:00+00,1.96,1.96,1.96,1.96,0,1831,3.59,5
2017-12-19 00:00:00+00,1.95,1.95,1.85,1.85,-5.61,3590,6.7,6
2017-12-20 00:00:00+00,1.81,1.9,1.81,1.9,2.7,1003,1.82,3
2017-12-21 00:00:00+00,1.71,1.71,1.71,1.71,-10,8796,15.04,8
2017-12-22 00:00:00+00,1.62,1.62,1.62,1.62,-5.26,95253,154.31,14
2017-12-27 00:00:00+00,0,0,0,1.62,0,0,0,0
2017-12-28 00:00:00+00,1.7,1.7,1.7,1.7,4.94,30,0.05,2
2017-12-29 00:00:00+00,1.7,1.7,1.7,1.7,0,50,0.09,2
2018-01-03 00:00:00+00,1.7,1.7,1.7,1.7,0,4,0.01,1
2018-01-04 00:00:00+00,2,2,2,2,17.65,255,0.51,4
2018-01-05 00:00:00+00,1.9,1.9,1.9,1.9,-5,700,1.33,1
2018-01-08 00:00:00+00,1.75,1.75,1.75,1.75,-7.89,2130,3.73,3
2018-01-09 00:00:00+00,2,2,2,2,14.29,1816,3.63,3
2018-01-10 00:00:00+00,2,2,2,2,0,560,1.12,2
2018-01-11 00:00:00+00,2.06,2.06,2.06,2.06,3,354,0.73,1
2018-01-12 00:00:00+00,2.2,2.2,2.2,2.2,6.8,22,0.05,1
2018-01-15 00:00:00+00,2,2.2,2,2.2,0,38,0.08,2
2018-01-16 00:00:00+00,0,0,0,2.2,0,0,0,0
2018-01-17 00:00:00+00,0,0,0,2.2,0,0,0,0
2018-01-18 00:00:00+00,2,2,2,2,-9.09,53,0.11,1
2018-01-19 00:00:00+00,0,0,0,2,0,0,0,0
2018-01-22 00:00:00+00,2,2,2,2,0,500,1,2
2018-01-23 00:00:00+00,2.08,2.08,2.08,2.08,4,447,0.93,3
2018-01-24 00:00:00+00,2,2,2,2,-3.85,72,0.14,1
2018-01-25 00:00:00+00,2.1,2.1,2.1,2.1,5,160,0.34,2
2018-01-26 00:00:00+00,0,0,0,2.1,0,0,0,0
2018-01-29 00:00:00+00,0,0,0,2.1,0,0,0,0
2018-01-30 00:00:00+00,0,0,0,2.1,0,0,0,0
2018-01-31 00:00:00+00,0,0,0,2.1,0,0,0,0
2018-02-01 00:00:00+00,0,0,0,2.1,0,0,0,0
2018-02-02 00:00:00+00,2.1,2.1,2.1,2.1,0,10,0.02,1
2018-02-05 00:00:00+00,0,0,0,2.1,0,0,0,0
2018-02-06 00:00:00+00,1.81,1.89,1.81,1.89,-10,1364,2.54,4
2018-02-07 00:00:00+00,1.9,1.9,1.9,1.9,0.53,1141,2.17,3
2018-02-08 00:00:00+00,2,2,2,2,5.26,1,0,1
2018-02-09 00:00:00+00,2.08,2.08,2.08,2.08,4,80,0.17,1
2018-02-12 00:00:00+00,0,0,0,2.08,0,0,0,0
2018-02-13 00:00:00+00,0,0,0,2.08,0,0,0,0
2018-02-14 00:00:00+00,0,0,0,2.08,0,0,0,0
2018-02-15 00:00:00+00,2,2,2,2,-3.85,384,0.77,1
2018-02-16 00:00:00+00,1.9,1.9,1.85,1.85,-7.5,909,1.68,4
2018-02-19 00:00:00+00,2,2,2,2,8.11,1,0,1
2018-02-20 00:00:00+00,1.85,1.85,1.85,1.85,-7.5,1460,2.7,4
2018-02-21 00:00:00+00,2,2,2,2,8.11,2,0,1
2018-02-22 00:00:00+00,0,0,0,2,0,0,0,0
2018-02-23 00:00:00+00,0,0,0,2,0,0,0,0
2018-02-26 00:00:00+00,1.81,1.81,1.81,1.81,-9.5,33,0.06,1
2018-02-27 00:00:00+00,1.95,1.95,1.95,1.95,7.73,8,0.02,1
2018-02-28 00:00:00+00,1.81,1.81,1.81,1.81,-7.18,1029,1.86,5
2018-03-01 00:00:00+00,1.81,1.81,1.81,1.81,0,2300,4.16,4
2018-03-02 00:00:00+00,1.81,1.81,1.81,1.81,0,710,1.29,2
2018-03-05 00:00:00+00,0,0,0,1.81,0,0,0,0
2018-03-06 00:00:00+00,1.81,1.81,1.81,1.81,0,545,0.99,2
2018-03-07 00:00:00+00,1.81,1.81,1.81,1.81,0,135,0.24,1
2018-03-08 00:00:00+00,1.7,1.7,1.7,1.7,-6.08,4594,7.81,6
2018-03-09 00:00:00+00,1.63,1.63,1.63,1.63,-4.12,564,0.92,4
2018-03-12 00:00:00+00,0,0,0,1.63,0,0,0,0
2018-03-13 00:00:00+00,1.63,1.76,1.63,1.76,7.98,4018,6.64,8
2018-03-14 00:00:00+00,1.63,1.63,1.63,1.63,-7.39,40,0.07,1
2018-03-15 00:00:00+00,1.76,1.76,1.76,1.76,7.98,3,0.01,1
2018-03-16 00:00:00+00,1.76,1.76,1.76,1.76,0,10,0.02,1
2018-03-19 00:00:00+00,0,0,0,1.76,0,0,0,0
2018-03-20 00:00:00+00,0,0,0,1.76,0,0,0,0
2018-03-21 00:00:00+00,0,0,0,1.76,0,0,0,0
2018-03-22 00:00:00+00,1.63,1.63,1.63,1.63,-7.39,2260,3.68,4
2018-03-23 00:00:00+00,1.76,1.76,1.76,1.76,7.98,10,0.02,1
2018-03-26 00:00:00+00,0,0,0,1.76,0,0,0,0
2018-03-27 00:00:00+00,1.59,1.59,1.59,1.59,-9.66,58,0.09,1
2018-03-28 00:00:00+00,0,0,0,1.59,0,0,0,0
2018-03-29 00:00:00+00,1.76,1.76,1.76,1.76,10.69,100,0.18,1
2018-04-03 00:00:00+00,0,0,0,1.76,0,0,0,0
2018-04-04 00:00:00+00,0,0,0,1.76,0,0,0,0
2018-04-05 00:00:00+00,0,0,0,1.76,0,0,0,0
2018-04-06 00:00:00+00,0,0,0,1.76,0,0,0,0
2018-04-09 00:00:00+00,1.5,1.5,1.5,1.5,-14.77,3704,5.56,5
2018-04-10 00:00:00+00,1.5,1.5,1.5,1.5,0,92,0.14,1
2018-04-11 00:00:00+00,0,0,0,1.5,0,0,0,0
2018-04-12 00:00:00+00,0,0,0,1.5,0,0,0,0
2018-04-13 00:00:00+00,1.46,1.76,1.46,1.76,17.33,3278,4.88,6
2018-04-16 00:00:00+00,0,0,0,1.76,0,0,0,0
2018-04-17 00:00:00+00,1.7,1.7,1.7,1.7,-3.41,100,0.17,1
2018-04-18 00:00:00+00,0,0,0,1.7,0,0,0,0
2018-04-19 00:00:00+00,0,0,0,1.7,0,0,0,0
2018-04-20 00:00:00+00,0,0,0,1.7,0,0,0,0
2018-04-23 00:00:00+00,1.4,1.4,1.4,1.4,-17.65,2000,2.8,3
2018-04-24 00:00:00+00,0,0,0,1.4,0,0,0,0
2018-04-25 00:00:00+00,1.39,1.39,1.39,1.39,-0.71,1026,1.43,2
2018-04-26 00:00:00+00,1.4,1.4,1.4,1.4,0.72,244,0.34,2
2018-04-27 00:00:00+00,0,0,0,1.4,0,0,0,0
2018-04-30 00:00:00+00,0,0,0,1.4,0,0,0,0
2018-05-02 00:00:00+00,1.29,1.29,1.28,1.28,-8.57,2954,3.8,4
2018-05-04 00:00:00+00,1.2,1.2,1.2,1.2,-6.25,2000,2.4,3
2018-05-07 00:00:00+00,1.12,1.12,1.11,1.11,-7.5,4727,5.28,10
2018-05-08 00:00:00+00,1.2,1.23,1.2,1.23,10.81,657,0.8,4
2018-05-09 00:00:00+00,1.22,1.22,1.22,1.22,-0.81,229,0.28,1
2018-05-10 00:00:00+00,1.02,1.02,1.02,1.02,-16.39,2000,2.04,3
2018-05-11 00:00:00+00,1.03,1.03,1.03,1.03,0.98,2200,2.27,4
2018-05-14 00:00:00+00,0,0,0,1.03,0,0,0,0
2018-05-15 00:00:00+00,0,0,0,1.03,0,0,0,0
2018-05-16 00:00:00+00,1.07,1.07,1.07,1.07,3.88,1994,2.13,4
2018-05-17 00:00:00+00,0,0,0,1.07,0,0,0,0
2018-05-18 00:00:00+00,1.1,1.15,1.1,1.15,7.48,956,1.05,2
2018-05-21 00:00:00+00,1.15,1.15,1.15,1.15,0,1000,1.15,2
2018-05-22 00:00:00+00,1.2,1.23,1.2,1.23,6.96,1443,1.76,3
2018-05-23 00:00:00+00,1.15,1.15,1.15,1.15,-6.5,550,0.63,2
2018-05-24 00:00:00+00,1.41,1.41,1.41,1.41,22.61,554,0.78,1
2018-05-25 00:00:00+00,0,0,0,1.41,0,0,0,0
2018-05-28 00:00:00+00,0,0,0,1.41,0,0,0,0
2018-05-29 00:00:00+00,0,0,0,1.41,0,0,0,0
2018-05-30 00:00:00+00,1.41,1.41,1.41,1.41,0,10,0.01,1
2018-06-01 00:00:00+00,0,0,0,1.41,0,0,0,0
2018-06-04 00:00:00+00,1.4,1.4,1.4,1.4,-0.71,70,0.1,1
2018-06-05 00:00:00+00,1.3,1.3,1.3,1.3,-7.14,490,0.64,1
2018-06-06 00:00:00+00,0,0,0,1.3,0,0,0,0
2018-06-07 00:00:00+00,1.4,1.4,1.4,1.4,7.69,1676,2.35,4
2018-06-08 00:00:00+00,0,0,0,1.4,0,0,0,0
2018-06-11 00:00:00+00,1.41,1.41,1.41,1.41,0.71,400,0.56,2
2018-06-12 00:00:00+00,1.45,1.45,1.45,1.45,2.84,1177,1.71,3
2018-06-13 00:00:00+00,0,0,0,1.45,0,0,0,0
2018-06-14 00:00:00+00,0,0,0,1.45,0,0,0,0
2018-06-15 00:00:00+00,0,0,0,1.45,0,0,0,0
2018-06-18 00:00:00+00,1.42,1.42,1.42,1.42,-2.07,835,1.19,1
2018-06-19 00:00:00+00,1.48,1.48,1.48,1.48,4.23,333,0.49,1
2018-06-20 00:00:00+00,0,0,0,1.48,0,0,0,0
2018-06-21 00:00:00+00,0,0,0,1.48,0,0,0,0
2018-06-22 00:00:00+00,1.45,1.45,1.45,1.45,-2.03,53,0.08,1
2018-06-25 00:00:00+00,0,0,0,1.45,0,0,0,0
2018-06-26 00:00:00+00,0,0,0,1.45,0,0,0,0
2018-06-27 00:00:00+00,0,0,0,1.45,0,0,0,0
2018-06-28 00:00:00+00,0,0,0,1.45,0,0,0,0
2018-06-29 00:00:00+00,0,0,0,1.45,0,0,0,0
2018-07-02 00:00:00+00,0,0,0,1.45,0,0,0,0
2018-07-03 00:00:00+00,0,0,0,1.45,0,0,0,0
2018-07-04 00:00:00+00,0,0,0,1.45,0,0,0,0
2018-07-05 00:00:00+00,0,0,0,1.45,0,0,0,0
2018-07-06 00:00:00+00,1.44,1.44,1.44,1.44,-0.69,599,0.86,3
2018-07-09 00:00:00+00,1.44,1.44,1.44,1.44,0,501,0.72,3
2018-07-10 00:00:00+00,0,0,0,1.44,0,0,0,0
2018-07-11 00:00:00+00,0,0,0,1.44,0,0,0,0
2018-07-12 00:00:00+00,0,0,0,1.44,0,0,0,0
2018-07-13 00:00:00+00,0,0,0,1.44,0,0,0,0
2018-07-16 00:00:00+00,1.31,1.31,1.31,1.31,-9.03,1440,1.89,3
2018-07-17 00:00:00+00,1.35,1.35,1.35,1.35,3.05,1000,1.35,2
2018-07-18 00:00:00+00,0,0,0,1.35,0,0,0,0
2018-07-19 00:00:00+00,1.2,1.2,1.2,1.2,-11.11,1000,1.2,2
2018-07-20 00:00:00+00,1.2,1.2,1.2,1.2,0,1511,1.81,2
2018-07-23 00:00:00+00,1.2,1.2,1.2,1.2,0,1070,1.28,1
2018-07-24 00:00:00+00,1.2,1.2,1.2,1.2,0,1000,1.2,1
2018-07-25 00:00:00+00,0,0,0,1.2,0,0,0,0
2018-07-26 00:00:00+00,0,0,0,1.2,0,0,0,0
2018-07-27 00:00:00+00,0,0,0,1.2,0,0,0,0
2018-07-30 00:00:00+00,0,0,0,1.2,0,0,0,0
2018-07-31 00:00:00+00,0,0,0,1.2,0,0,0,0
2018-08-01 00:00:00+00,0,0,0,1.2,0,0,0,0
2018-08-02 00:00:00+00,1.2,1.2,1.2,1.2,0,2000,2.4,2
2018-08-03 00:00:00+00,0,0,0,1.2,0,0,0,0
2018-08-06 00:00:00+00,1.06,1.08,1.06,1.08,-10,473,0.51,3
2018-08-07 00:00:00+00,0,0,0,1.08,0,0,0,0
2018-08-08 00:00:00+00,0,0,0,1.08,0,0,0,0
2018-08-09 00:00:00+00,1.1,1.1,1.1,1.1,1.85,150,0.17,2
2018-08-10 00:00:00+00,0,0,0,1.1,0,0,0,0
2018-08-13 00:00:00+00,1.1,1.1,1.1,1.1,0,18,0.02,1
2018-08-14 00:00:00+00,0,0,0,1.1,0,0,0,0
2018-08-16 00:00:00+00,1.1,1.1,1.1,1.1,0,2135,2.35,4
2018-08-17 00:00:00+00,0,0,0,1.1,0,0,0,0
2018-08-20 00:00:00+00,0,0,0,1.1,0,0,0,0
2018-08-21 00:00:00+00,0,0,0,1.1,0,0,0,0
2018-08-22 00:00:00+00,1.1,1.1,1.1,1.1,0,1000,1.1,1
2018-08-23 00:00:00+00,1.02,1.02,1.02,1.02,-7.27,200,0.2,2
2018-08-24 00:00:00+00,0,0,0,1.02,0,0,0,0
2018-08-27 00:00:00+00,1.02,1.02,1.02,1.02,0,2054,2.1,2
2018-08-28 00:00:00+00,0,0,0,1.02,0,0,0,0
2018-08-29 00:00:00+00,1.1,1.1,1.1,1.1,7.84,100,0.11,1
2018-08-30 00:00:00+00,1.11,1.11,1.11,1.11,0.91,1167,1.3,1
2018-08-31 00:00:00+00,0,0,0,1.11,0,0,0,0
2018-09-03 00:00:00+00,1.21,1.21,1.21,1.21,9.01,278,0.34,1
2018-09-04 00:00:00+00,1.18,1.18,1.18,1.18,-2.48,135,0.16,1
2018-09-05 00:00:00+00,0,0,0,1.18,0,0,0,0
2018-09-06 00:00:00+00,1.03,1.03,1.03,1.03,-12.71,236,0.24,2
2018-09-07 00:00:00+00,1.06,1.06,1.06,1.06,2.91,200,0.21,1
2018-09-10 00:00:00+00,0,0,0,1.06,0,0,0,0
2018-09-11 00:00:00+00,0,0,0,1.06,0,0,0,0
2018-09-12 00:00:00+00,1.18,1.18,1.18,1.18,11.32,802,0.95,2
2018-09-13 00:00:00+00,0,0,0,1.18,0,0,0,0
2018-09-14 00:00:00+00,1.06,1.18,1.06,1.18,0,433,0.5,3
2018-09-17 00:00:00+00,0,0,0,1.18,0,0,0,0
2018-09-18 00:00:00+00,0,0,0,1.18,0,0,0,0
2018-09-19 00:00:00+00,1.18,1.31,1.18,1.31,11.02,663,0.8,2
2018-09-20 00:00:00+00,0,0,0,1.31,0,0,0,0
2018-09-21 00:00:00+00,0,0,0,1.31,0,0,0,0
2018-09-24 00:00:00+00,1.31,1.31,1.31,1.31,0,2,0,1
2018-09-25 00:00:00+00,0,0,0,1.31,0,0,0,0
2018-09-26 00:00:00+00,0,0,0,1.31,0,0,0,0
2018-09-27 00:00:00+00,1.28,1.28,1.28,1.28,-2.29,468,0.6,2
2018-09-28 00:00:00+00,0,0,0,1.28,0,0,0,0
2018-10-01 00:00:00+00,0,0,0,1.28,0,0,0,0
2018-10-02 00:00:00+00,0,0,0,1.28,0,0,0,0
2018-10-03 00:00:00+00,0,0,0,1.28,0,0,0,0
2018-10-04 00:00:00+00,1.06,1.06,1.06,1.06,-17.19,146,0.15,2
2018-10-05 00:00:00+00,0.9,0.91,0.9,0.91,-14.15,24788,22.54,8
2018-10-08 00:00:00+00,0.8,0.97,0.8,0.97,6.59,13024,10.59,12
2018-10-09 00:00:00+00,0.94,0.94,0.94,0.94,-3.09,3392,3.19,4
2018-10-10 00:00:00+00,0.97,0.97,0.97,0.97,3.19,1786,1.73,4
2018-10-11 00:00:00+00,0.96,0.96,0.96,0.96,-1.03,10368,9.95,4
2018-10-12 00:00:00+00,0,0,0,0.96,0,0,0,0
2018-10-15 00:00:00+00,0,0,0,0.96,0,0,0,0
2018-10-16 00:00:00+00,0,0,0,0.96,0,0,0,0
2018-10-17 00:00:00+00,0.95,0.95,0.95,0.95,-1.04,192,0.18,1
2018-10-18 00:00:00+00,0,0,0,0.95,0,0,0,0
2018-10-19 00:00:00+00,0,0,0,0.95,0,0,0,0
2018-10-22 00:00:00+00,0,0,0,0.95,0,0,0,0
2018-10-23 00:00:00+00,0,0,0,0.95,0,0,0,0
2018-10-24 00:00:00+00,0,0,0,0.95,0,0,0,0
2018-10-25 00:00:00+00,0,0,0,0.95,0,0,0,0
2018-10-26 00:00:00+00,0.8,0.8,0.8,0.8,-15.79,1500,1.2,3
2018-10-29 00:00:00+00,0.8,0.8,0.8,0.8,0,1244,1,3
2018-10-30 00:00:00+00,0,0,0,0.8,0,0,0,0
2018-10-31 00:00:00+00,0,0,0,0.8,0,0,0,0
2018-11-02 00:00:00+00,0.81,0.81,0.81,0.81,1.25,1200,0.97,2
2018-11-05 00:00:00+00,0.82,0.82,0.82,0.82,1.23,1580,1.3,2
2018-11-06 00:00:00+00,0,0,0,0.82,0,0,0,0
2018-11-07 00:00:00+00,0,0,0,0.82,0,0,0,0
2018-11-08 00:00:00+00,0,0,0,0.82,0,0,0,0
2018-11-09 00:00:00+00,0,0,0,0.82,0,0,0,0
2018-11-13 00:00:00+00,0,0,0,0.82,0,0,0,0
2018-11-14 00:00:00+00,0,0,0,0.82,0,0,0,0
2018-11-15 00:00:00+00,0.82,0.82,0.82,0.82,0,355,0.29,1
2018-11-16 00:00:00+00,0.9,0.9,0.9,0.9,9.76,299,0.27,2
2018-11-19 00:00:00+00,0,0,0,0.9,0,0,0,0
2018-11-20 00:00:00+00,0.8,0.8,0.8,0.8,-11.11,1195,0.96,3
2018-11-21 00:00:00+00,0.8,0.88,0.8,0.88,10,2242,1.96,5
2018-11-22 00:00:00+00,0.88,0.88,0.88,0.88,0,503,0.44,2
2018-11-23 00:00:00+00,0.88,0.88,0.88,0.88,0,500,0.44,1
2018-11-26 00:00:00+00,0.9,0.9,0.9,0.9,2.27,500,0.45,1
2018-11-27 00:00:00+00,0.9,0.9,0.9,0.9,0,370,0.33,3
2018-11-28 00:00:00+00,0,0,0,0.9,0,0,0,0
2018-11-29 00:00:00+00,0,0,0,0.9,0,0,0,0
2018-11-30 00:00:00+00,0,0,0,0.9,0,0,0,0
2018-12-03 00:00:00+00,0.89,0.9,0.89,0.9,0,40580,36.13,11
2018-12-04 00:00:00+00,0,0,0,0.9,0,0,0,0
2018-12-05 00:00:00+00,0.81,0.81,0.81,0.81,-10,100,0.08,1
2018-12-06 00:00:00+00,0,0,0,0.81,0,0,0,0
2018-12-07 00:00:00+00,0.9,0.9,0.9,0.9,11.11,100,0.09,3
2018-12-10 00:00:00+00,0,0,0,0.9,0,0,0,0
2018-12-11 00:00:00+00,0.81,0.81,0.74,0.74,-17.78,2422,1.94,6
2018-12-12 00:00:00+00,0.73,0.85,0.73,0.85,14.86,216,0.18,3
2018-12-13 00:00:00+00,0,0,0,0.85,0,0,0,0
2018-12-14 00:00:00+00,0,0,0,0.85,0,0,0,0
2018-12-17 00:00:00+00,0.73,0.73,0.73,0.73,-14.12,2969,2.17,5
2018-12-18 00:00:00+00,0.65,0.65,0.65,0.65,-10.96,2230,1.45,2
2018-12-19 00:00:00+00,0.61,0.61,0.61,0.61,-6.15,4354,2.66,5
2018-12-20 00:00:00+00,0.61,0.61,0.61,0.61,0,195,0.12,5
2018-12-21 00:00:00+00,0.59,0.71,0.59,0.71,16.39,8411,5.4,12
2018-12-27 00:00:00+00,0,0,0,0.71,0,0,0,0
2018-12-28 00:00:00+00,0,0,0,0.71,0,0,0,0
2019-01-02 00:00:00+00,0,0,0,0.71,0,0,0,0
2019-01-03 00:00:00+00,0.71,0.78,0.71,0.78,9.86,2030,1.46,4
2019-01-04 00:00:00+00,0.78,0.85,0.78,0.85,8.97,4117,3.38,7
2019-01-07 00:00:00+00,0.77,0.77,0.77,0.77,-9.41,206,0.16,1
2019-01-08 00:00:00+00,0,0,0,0.77,0,0,0,0
2019-01-09 00:00:00+00,0,0,0,0.77,0,0,0,0
2019-01-10 00:00:00+00,0.85,0.85,0.85,0.85,10.39,10,0.01,1
2019-01-11 00:00:00+00,0,0,0,0.85,0,0,0,0
2019-01-14 00:00:00+00,0.78,0.78,0.78,0.78,-8.24,644,0.5,1
2019-01-15 00:00:00+00,0,0,0,0.78,0,0,0,0
2019-01-16 00:00:00+00,0,0,0,0.78,0,0,0,0
2019-01-17 00:00:00+00,0.85,0.85,0.85,0.85,8.97,258,0.22,3
2019-01-18 00:00:00+00,0,0,0,0.85,0,0,0,0
2019-01-21 00:00:00+00,0,0,0,0.85,0,0,0,0
2019-01-22 00:00:00+00,0.78,0.78,0.78,0.78,-8.24,1647,1.28,1
2019-01-23 00:00:00+00,0.8,0.8,0.8,0.8,2.56,400,0.32,1
2019-01-24 00:00:00+00,0,0,0,0.8,0,0,0,0
2019-01-25 00:00:00+00,0,0,0,0.8,0,0,0,0
2019-01-28 00:00:00+00,0.72,0.72,0.72,0.72,-10,240,0.17,1
2019-01-29 00:00:00+00,0,0,0,0.72,0,0,0,0
2019-01-30 00:00:00+00,0.72,0.72,0.72,0.72,0,2432,1.75,2
2019-01-31 00:00:00+00,0,0,0,0.72,0,0,0,0
2019-02-01 00:00:00+00,0.7,0.7,0.7,0.7,-2.78,1054,0.74,2
2019-02-04 00:00:00+00,0.68,0.68,0.68,0.68,-2.86,5942,4.04,3
2019-02-05 00:00:00+00,0,0,0,0.68,0,0,0,0
2019-02-06 00:00:00+00,0,0,0,0.68,0,0,0,0
2019-02-07 00:00:00+00,0,0,0,0.68,0,0,0,0
2019-02-08 00:00:00+00,0.68,0.68,0.68,0.68,0,10149,6.9,7
2019-02-11 00:00:00+00,0.74,0.79,0.74,0.79,16.18,1756,1.3,3
2019-02-12 00:00:00+00,0.79,0.79,0.79,0.79,0,200,0.16,1
2019-02-13 00:00:00+00,0.79,0.79,0.79,0.79,0,1,0,1
2019-02-14 00:00:00+00,0,0,0,0.79,0,0,0,0
2019-02-15 00:00:00+00,0.79,0.79,0.79,0.79,0,1405,1.11,1
2019-02-18 00:00:00+00,0,0,0,0.79,0,0,0,0
2019-02-19 00:00:00+00,0.72,0.72,0.72,0.72,-8.86,300,0.22,1
2019-02-20 00:00:00+00,0.72,0.72,0.72,0.72,0,200,0.14,1
2019-02-21 00:00:00+00,0.79,0.79,0.79,0.79,9.72,2641,2.09,2
2019-02-22 00:00:00+00,0.85,0.85,0.85,0.85,7.59,1512,1.29,3
2019-02-25 00:00:00+00,0,0,0,0.85,0,0,0,0
2019-02-26 00:00:00+00,0.85,0.85,0.85,0.85,0,101,0.09,2
2019-02-27 00:00:00+00,0.81,0.81,0.81,0.81,-4.71,269,0.22,2
2019-02-28 00:00:00+00,0.93,0.93,0.93,0.93,14.81,8312,7.73,4
2019-03-01 00:00:00+00,1.02,1.03,1.02,1.03,10.75,1760,1.81,7
2019-03-04 00:00:00+00,1.12,1.12,1.12,1.12,8.74,90,0.1,1
2019-03-05 00:00:00+00,1.12,1.12,1.12,1.12,0,1100,1.23,3
2019-03-06 00:00:00+00,1.12,1.12,1.12,1.12,0,793,0.89,2
2019-03-07 00:00:00+00,0,0,0,1.12,0,0,0,0
2019-03-08 00:00:00+00,0,0,0,1.12,0,0,0,0
2019-03-11 00:00:00+00,1.2,1.2,1.2,1.2,7.14,1470,1.76,4
2019-03-12 00:00:00+00,0,0,0,1.2,0,0,0,0
2019-03-13 00:00:00+00,0,0,0,1.2,0,0,0,0
2019-03-14 00:00:00+00,1.08,1.08,1.08,1.08,-10,1190,1.29,1
2019-03-15 00:00:00+00,0,0,0,1.08,0,0,0,0
2019-03-18 00:00:00+00,1.02,1.02,1.02,1.02,-5.56,60,0.06,1
