date,open,high,low,close,difference,volume,turnover,transactions
2019-02-04 00:00:00+00,17.5,17.79,17.2,17.73,-0.06,999,17.37,17
2019-02-05 00:00:00+00,17.78,17.78,17.5,17.5,-1.3,454,7.99,4
2019-02-06 00:00:00+00,17.7,17.79,17.47,17.47,-0.17,783,13.82,9
2019-02-07 00:00:00+00,17.4,17.5,17.4,17.5,0.17,800,13.97,3
2019-02-08 00:00:00+00,17.5,18.09,17.22,17.22,-1.6,264,4.61,4
2019-02-11 00:00:00+00,17.34,17.34,17.34,17.34,0.7,9,0.16,1
2019-02-12 00:00:00+00,17.55,17.7,17.55,17.7,2.08,435,7.69,6
2019-02-13 00:00:00+00,17.5,17.5,17.5,17.5,-1.13,300,5.25,2
2019-02-14 00:00:00+00,18.1,18.1,18.1,18.1,3.43,1,0.02,1
2019-02-15 00:00:00+00,17.36,18.02,17.36,17.56,-2.98,1719,30.23,7
2019-02-18 00:00:00+00,18,18.08,18,18.08,2.96,1306,23.59,4
2019-02-19 00:00:00+00,18.04,18.04,17.85,17.85,-1.27,444,7.95,4
2019-02-20 00:00:00+00,17.99,17.99,17.58,17.95,0.56,1295,22.93,4
2019-02-21 00:00:00+00,0,0,0,17.95,0,0,0,0
2019-02-22 00:00:00+00,18,18,18,18,0.28,222,4,1
2019-02-25 00:00:00+00,18.04,18.15,18,18,0,422,7.61,6
2019-02-26 00:00:00+00,18.13,18.53,18.13,18.53,2.94,270,4.91,4
2019-02-27 00:00:00+00,18.5,18.5,17.75,18.24,-1.57,253,4.58,5
2019-02-28 00:00:00+00,18.25,18.25,18.25,18.25,0.05,100,1.83,2
2019-03-01 00:00:00+00,18.5,18.55,18.4,18.4,0.82,6518,120,5
2019-03-04 00:00:00+00,18.6,18.654,18.5,18.654,1.38,2227,41.4,5
2019-03-05 00:00:00+00,18.7,18.7,18.012,18.594,-0.32,13921,258.34,38
2019-03-06 00:00:00+00,18.2,18.6,18.098,18.6,0.03,2205,40.46,9
2019-03-07 00:00:00+00,18.5,18.54,18,18.496,-0.56,4531,83.27,9
2019-03-08 00:00:00+00,18.488,18.488,17.65,17.65,-4.57,880,15.77,9
2019-03-11 00:00:00+00,18.49,18.49,17.7,17.7,0.28,1047,18.75,10
2019-03-12 00:00:00+00,18.04,18.04,17.884,17.884,1.04,254,4.55,4
2019-03-13 00:00:00+00,18,18.2,18,18.2,1.77,615,11.12,6
2019-03-14 00:00:00+00,18.35,18.5,18.35,18.5,1.65,6285,115.81,6
2019-03-15 00:00:00+00,18.6,18.6,18.5,18.5,0,320,5.94,4
2019-03-18 00:00:00+00,18.72,19,18.72,19,2.7,1202,22.65,10
2019-03-19 00:00:00+00,19,19.494,18.5,19.022,0.12,1064,20.49,8
2019-03-20 00:00:00+00,19.05,19.05,19,19,-0.12,210,4,4
2019-03-21 00:00:00+00,18.5,18.5,18.5,18.5,-2.63,53,0.98,1
2019-03-22 00:00:00+00,18.56,18.56,18.5,18.5,0,1029,19.08,5
2019-03-25 00:00:00+00,18.488,18.488,18.488,18.488,-0.06,20,0.37,1
2019-03-26 00:00:00+00,18,18.668,17.74,17.75,-3.99,1194,21.33,16
2019-03-27 00:00:00+00,17.75,18.43,17.75,18,1.41,129,2.31,3
2019-03-28 00:00:00+00,18,18,17.8,17.85,-0.83,1453,25.93,12
2019-03-29 00:00:00+00,18,18,17.85,17.85,0,243,4.37,6
2019-04-01 00:00:00+00,18.192,18.206,18.192,18.2,1.96,2575,46.85,4
2019-04-02 00:00:00+00,18.2,18.6,18.2,18.3,0.55,3299,61.04,11
2019-04-03 00:00:00+00,18.3,18.86,18,18.86,3.06,281,5.16,6
2019-04-04 00:00:00+00,18.86,19,18.506,18.506,-1.88,1211,22.85,9
2019-04-05 00:00:00+00,18.86,18.86,18.78,18.78,1.48,96,1.8,3
2019-04-08 00:00:00+00,18.85,18.954,18.85,18.954,0.93,286,5.4,6
2019-04-09 00:00:00+00,19.5,19.5,18.95,19.29,1.77,923,17.85,14
2019-04-10 00:00:00+00,18.91,19.25,18.77,19.25,-0.21,817,15.41,6
2019-04-11 00:00:00+00,19.25,19.25,18.6,19.2,-0.26,632,11.98,5
2019-04-12 00:00:00+00,18.586,19.7,18.586,19.6,2.08,2057,40,13
2019-04-15 00:00:00+00,19.8,19.8,19.8,19.8,1.02,367,7.27,5
2019-04-16 00:00:00+00,19.8,19.8,19.772,19.784,-0.08,112,2.22,4
2019-04-17 00:00:00+00,19.784,20,19.784,20,1.09,521,10.35,8
2019-04-18 00:00:00+00,0,0,0,20,0,0,0,0
2019-04-23 00:00:00+00,20,20,19.004,19.004,-4.98,388,7.69,5
2019-04-24 00:00:00+00,19.016,19.984,19.012,19.492,2.57,711,13.71,7
2019-04-25 00:00:00+00,19.51,19.51,19.51,19.51,0.09,27,0.53,1
2019-04-26 00:00:00+00,19.52,19.52,19.03,19.03,-2.46,57,1.11,2
2019-04-29 00:00:00+00,19.98,19.98,19,19,-0.16,625,11.9,13
2019-04-30 00:00:00+00,19,19.3,19,19.026,0.14,1075,20.46,6
2019-05-02 00:00:00+00,19.1,19.3,19,19.036,0.05,1075,20.52,10
2019-05-06 00:00:00+00,19.8,19.8,18.406,18.406,-3.31,828,15.49,11
2019-05-07 00:00:00+00,18.4,18.5,18.4,18.5,0.51,320,5.92,5
2019-05-08 00:00:00+00,18.402,18.402,18.3,18.3,-1.08,552,10.15,5
2019-05-09 00:00:00+00,18.2,18.2,18.134,18.134,-0.91,850,15.44,5
2019-05-10 00:00:00+00,18.1,18.25,18,18,-0.74,1069,19.27,6
2019-05-13 00:00:00+00,18,18,17.95,17.95,-0.28,133,2.39,2
2019-05-14 00:00:00+00,17.95,17.95,17.8,17.8,-0.84,745,13.34,3
2019-05-15 00:00:00+00,17.51,17.51,17.5,17.5,-1.69,152,2.66,3
2019-05-16 00:00:00+00,17.5,18.46,17.5,18.46,5.49,397,7.12,8
2019-05-17 00:00:00+00,18.46,18.5,18.46,18.5,0.22,480,8.87,3
2019-05-20 00:00:00+00,0,0,0,18.5,0,0,0,0
2019-05-21 00:00:00+00,18.492,18.492,18.458,18.458,-0.23,35,0.65,2
2019-05-22 00:00:00+00,18.5,18.5,17.7,18.26,-1.07,3587,64.85,10
2019-05-23 00:00:00+00,17.51,18.364,17.5,17.51,-4.11,1435,25.3,7
2019-05-24 00:00:00+00,17.59,17.59,17.51,17.51,0,25,0.44,4
2019-05-27 00:00:00+00,16.554,17.07,16.554,17.07,-2.51,1038,17.57,3
2019-05-28 00:00:00+00,17.97,17.97,17.97,17.97,5.27,78,1.4,1
2019-05-29 00:00:00+00,16.98,17.024,16.9,17.024,-5.26,88,1.49,3
2019-05-30 00:00:00+00,17.3,17.3,17.3,17.3,1.62,90,1.56,1
2019-05-31 00:00:00+00,17.896,17.916,17,17.85,3.18,219,3.82,4
2019-06-03 00:00:00+00,17.2,17.792,16.92,16.92,-5.21,2406,40.87,6
2019-06-04 00:00:00+00,16.926,16.926,16.926,16.926,0.04,1870,31.65,1
2019-06-05 00:00:00+00,17.9,17.9,17.006,17.006,0.47,2534,44.45,5
2019-06-06 00:00:00+00,18,18,17.05,17.05,0.26,471,8.06,6
2019-06-07 00:00:00+00,17.822,17.822,16.998,17.068,0.11,2003,34.25,8
2019-06-10 00:00:00+00,17,17,17,17,-0.4,160,2.72,5
2019-06-11 00:00:00+00,17.798,17.798,17.798,17.798,4.69,103,1.83,1
2019-06-12 00:00:00+00,17.568,17.568,17.1,17.13,-3.75,639,10.99,8
2019-06-13 00:00:00+00,17,17.122,17,17.12,-0.06,4084,69.86,5
2019-06-14 00:00:00+00,17,17,17,17,-0.7,377,6.41,2
2019-06-17 00:00:00+00,17,17.154,17,17.1,0.59,635,10.85,6
2019-06-18 00:00:00+00,16.92,16.92,16.9,16.9,-1.17,380,6.42,5
2019-06-19 00:00:00+00,16.92,17.2,16.92,17.2,1.78,1915,32.54,5
2019-06-21 00:00:00+00,0,0,0,17.2,0,0,0,0
2019-06-24 00:00:00+00,17.4,17.598,17,17,-1.16,276,4.77,5
2019-06-25 00:00:00+00,17,17,16.9,16.9,-0.59,60,1.02,2
2019-06-26 00:00:00+00,17.5,17.5,16.922,16.922,0.13,180,3.07,2
2019-06-27 00:00:00+00,17.696,17.696,17.4,17.4,2.82,103,1.79,2
2019-06-28 00:00:00+00,17.66,17.66,17.6,17.6,1.15,175,3.08,3
2019-07-01 00:00:00+00,17.66,17.66,17.5,17.5,-0.57,65,1.14,2
2019-07-02 00:00:00+00,17.52,17.646,17.52,17.646,0.83,210,3.7,2
2019-07-03 00:00:00+00,17.66,17.66,17.4,17.4,-1.39,1735,30.42,5
2019-07-04 00:00:00+00,17.66,17.7,17.6,17.6,1.15,2211,39.03,9
2019-07-05 00:00:00+00,17.8,17.9,17.8,17.9,1.7,310,5.53,4
2019-07-08 00:00:00+00,18,18,17.994,17.994,0.53,107,1.93,3
2019-07-09 00:00:00+00,18,18,18,18,0.03,5,0.09,1
2019-07-10 00:00:00+00,18,18,18,18,0,15,0.27,2
2019-07-11 00:00:00+00,18,18,18,18,0,100,1.8,2
2019-07-12 00:00:00+00,18,18,18,18,0,824,14.83,3
2019-07-15 00:00:00+00,18,18,17.008,17.008,-5.51,143,2.47,2
2019-07-16 00:00:00+00,17.022,17.022,17.022,17.022,0.08,8,0.14,1
2019-07-17 00:00:00+00,0,0,0,17.022,0,0,0,0
2019-07-18 00:00:00+00,17.996,17.996,17.996,17.996,5.72,2,0.04,1
2019-07-19 00:00:00+00,17.6,17.6,17.466,17.466,-2.95,30,0.53,2
2019-07-22 00:00:00+00,17.49,17.5,17.1,17.1,-2.1,1683,28.91,9
2019-07-23 00:00:00+00,0,0,0,17.1,0,0,0,0
2019-07-24 00:00:00+00,17.8,17.8,17.4,17.43,1.93,843,14.72,8
2019-07-25 00:00:00+00,17.54,17.9,17.45,17.9,2.7,206,3.65,4
2019-07-26 00:00:00+00,0,0,0,17.9,0,0,0,0
2019-07-29 00:00:00+00,17.5,17.5,17.5,17.5,-2.23,180,3.15,1
2019-07-30 00:00:00+00,17.5,17.97,16.9,16.9,-3.43,4013,68.4,18
2019-07-31 00:00:00+00,16.9,17.004,16.71,16.71,-1.12,1000,16.87,11
2019-08-01 00:00:00+00,16.9,16.9,16.9,16.9,1.14,4,0.07,1
2019-08-02 00:00:00+00,16.7,16.7,16.098,16.422,-2.83,1403,22.93,15
2019-08-05 00:00:00+00,17.11,17.11,16.1,16.15,-1.66,1335,21.91,10
2019-08-06 00:00:00+00,16.68,16.68,16,16.01,-0.87,475,7.62,11
2019-08-07 00:00:00+00,15.95,15.95,15.62,15.62,-2.44,523,8.27,12
2019-08-08 00:00:00+00,15.62,16,15.62,16,2.43,294,4.7,2
2019-08-09 00:00:00+00,15.638,15.65,15.638,15.65,-2.19,104,1.63,3
2019-08-12 00:00:00+00,15.65,15.65,15.6,15.6,-0.32,526,8.23,4
2019-08-13 00:00:00+00,16.276,16.276,15.3,15.3,-1.92,7306,117.79,7
2019-08-14 00:00:00+00,15.35,15.4,15.33,15.33,0.2,565,8.69,5
2019-08-16 00:00:00+00,15.35,15.39,15.34,15.39,0.39,175,2.69,3
2019-08-19 00:00:00+00,15.412,15.412,15.412,15.412,0.14,26,0.4,1
2019-08-20 00:00:00+00,16.146,16.148,15.38,15.38,-0.21,348,5.39,6
2019-08-21 00:00:00+00,15.5,15.5,15.35,15.35,-0.2,161,2.49,3
2019-08-22 00:00:00+00,15.35,15.6,15.32,15.6,1.63,422,6.51,5
2019-08-23 00:00:00+00,15.4,15.4,15.4,15.4,-1.28,200,3.08,1
2019-08-26 00:00:00+00,16.15,16.15,15.4,15.42,0.13,249,3.86,3
2019-08-27 00:00:00+00,16.144,16.144,16.144,16.144,4.7,1,0.02,1
2019-08-28 00:00:00+00,16.08,16.08,16.08,16.08,-0.4,6,0.1,1
2019-08-29 00:00:00+00,0,0,0,16.08,0,0,0,0
2019-08-30 00:00:00+00,0,0,0,16.08,0,0,0,0
2019-09-02 00:00:00+00,0,0,0,16.08,0,0,0,0
2019-09-03 00:00:00+00,15.9,15.916,15.9,15.916,-1.02,287,4.57,2
2019-09-04 00:00:00+00,16.2,16.2,15.02,15.15,-4.81,4596,69.95,8
2019-09-05 00:00:00+00,15.15,15.15,15,15,-0.99,130,1.96,3
2019-09-06 00:00:00+00,15.15,15.15,15,15,0,200,3.02,4
2019-09-09 00:00:00+00,15.2,15.2,15.2,15.2,1.33,54,0.82,1
2019-09-10 00:00:00+00,0,0,0,15.2,0,0,0,0
2019-09-11 00:00:00+00,15.2,16.7,15.2,16.7,9.87,2378,37.69,16
2019-09-12 00:00:00+00,16.6,16.6,16.2,16.2,-2.99,340,5.6,4
2019-09-13 00:00:00+00,16.58,16.58,16.58,16.58,2.35,129,2.14,4
2019-09-16 00:00:00+00,16.22,16.58,16.22,16.5,-0.48,510,8.4,9
2019-09-17 00:00:00+00,16.58,16.58,16.3,16.46,-0.24,192,3.15,3
2019-09-18 00:00:00+00,16.45,16.46,16.2,16.2,-1.58,399,6.54,5
2019-09-19 00:00:00+00,16.58,16.66,16.58,16.66,2.84,400,6.64,4
2019-09-20 00:00:00+00,16.66,16.66,16.66,16.66,0,43,0.72,1
2019-09-23 00:00:00+00,16.66,16.66,16.1,16.2,-2.76,60,0.97,3
2019-09-24 00:00:00+00,16.1,16.1,16.1,16.1,-0.62,20,0.32,1
2019-09-25 00:00:00+00,16.6,16.6,16.6,16.6,3.11,133,2.21,1
2019-09-26 00:00:00+00,16.1,16.1,16.1,16.1,-3.01,200,3.22,1
2019-09-27 00:00:00+00,16.1,16.1,16.1,16.1,0,9,0.14,1
2019-09-30 00:00:00+00,16.65,16.7,16.65,16.65,3.42,721,12.01,5
2019-10-01 00:00:00+00,0,0,0,16.65,0,0,0,0
2019-10-02 00:00:00+00,16.65,16.65,16.2,16.65,0,7643,127.08,18
2019-10-03 00:00:00+00,16.2,16.95,15.5,15.5,-6.91,1960,31.14,12
2019-10-04 00:00:00+00,16.97,16.97,15.654,15.654,0.99,1257,20.51,5
2019-10-07 00:00:00+00,0,0,0,15.654,0,0,0,0
2019-10-08 00:00:00+00,16.54,16.54,15.1,15.25,-2.58,4719,72.14,21
2019-10-09 00:00:00+00,0,0,0,15.25,0,0,0,0
2019-10-10 00:00:00+00,15.3,15.67,15.3,15.67,2.75,135,2.08,3
2019-10-11 00:00:00+00,16.26,16.26,16.2,16.2,3.38,317,5.15,5
2019-10-14 00:00:00+00,16.21,16.21,16.2,16.2,0,551,8.93,4
2019-10-15 00:00:00+00,16.25,16.51,16.25,16.51,1.91,793,12.93,6
2019-10-16 00:00:00+00,16,16.54,16,16.54,0.18,182,2.92,4
2019-10-17 00:00:00+00,16.54,17,16.54,17,2.78,401,6.68,5
2019-10-18 00:00:00+00,16.9,17.4,16.9,17.4,2.35,252,4.3,7
2019-10-21 00:00:00+00,16.6,17.4,16.6,16.6,-4.6,2794,46.46,17
2019-10-22 00:00:00+00,17.39,17.4,17.38,17.38,4.7,1062,18.47,7
2019-10-23 00:00:00+00,17.3,17.48,17,17.48,0.58,552,9.62,7
2019-10-24 00:00:00+00,17.48,17.48,17.48,17.48,0,195,3.41,3
2019-10-25 00:00:00+00,17,17.1,16.4,16.5,-5.61,503,8.45,9
2019-10-28 00:00:00+00,16.5,16.9,15.8,16.4,-0.61,1191,19.42,11
2019-10-29 00:00:00+00,17.38,17.38,17.38,17.38,5.98,1474,25.62,3
2019-10-30 00:00:00+00,17.1,17.32,17,17,-2.19,445,7.6,8
2019-10-31 00:00:00+00,16.2,16.98,15.302,15.69,-7.71,12811,201.42,96
2019-11-04 00:00:00+00,15.878,16,15.5,16,1.98,3767,59.28,28
2019-11-05 00:00:00+00,16,16.2,16,16.2,1.25,2520,40.52,12
2019-11-06 00:00:00+00,0,0,0,16.2,0,0,0,0
2019-11-07 00:00:00+00,16,16,16,16,-1.23,250,4,2
2019-11-08 00:00:00+00,16,16,16,16,0,258,4.13,3
2019-11-12 00:00:00+00,16,16,15.8,16,0,82,1.31,3
2019-11-13 00:00:00+00,16,16,16,16,0,68,1.09,2
2019-11-14 00:00:00+00,15.85,15.85,15.5,15.5,-3.13,587,9.16,8
2019-11-15 00:00:00+00,15.42,15.42,15.42,15.42,-0.52,3,0.05,1
2019-11-18 00:00:00+00,15.5,15.5,15.5,15.5,0.52,76,1.18,1
2019-11-19 00:00:00+00,15.98,15.98,15.42,15.42,-0.52,104,1.63,2
2019-11-20 00:00:00+00,15.42,16,15.42,16,3.76,231,3.68,7
2019-11-21 00:00:00+00,16,16,15.41,15.41,-3.69,832,12.87,9
2019-11-22 00:00:00+00,15.9,15.9,15.9,15.9,3.18,10,0.16,1
2019-11-25 00:00:00+00,15.8,15.8,15.41,15.7,-1.26,1243,19.48,7
2019-11-26 00:00:00+00,0,0,0,15.7,0,0,0,0
2019-11-27 00:00:00+00,15.5,15.5,15.5,15.5,-1.27,72,1.12,5
2019-11-28 00:00:00+00,15.85,15.85,15.8,15.85,2.26,348,5.51,9
2019-11-29 00:00:00+00,15.9,15.9,15.5,15.5,-2.21,1653,25.67,12
2019-12-02 00:00:00+00,15.5,15.98,15.05,15.05,-2.9,1572,23.87,16
2019-12-03 00:00:00+00,15.1,15.1,14.9,14.9,-1,1230,18.45,12
2019-12-04 00:00:00+00,14.9,14.9,14.9,14.9,0,63,0.94,1
2019-12-05 00:00:00+00,14.9,15.06,14.9,15.06,1.07,714,10.67,5
2019-12-06 00:00:00+00,15,15.72,15,15.72,4.38,877,13.51,3
2019-12-09 00:00:00+00,16,16,16,16,1.78,500,8,5
2019-12-10 00:00:00+00,15.7,15.7,15.7,15.7,-1.88,36,0.57,2
2019-12-11 00:00:00+00,15.7,15.7,15.7,15.7,0,52,0.82,1
2019-12-12 00:00:00+00,15.7,16,15.7,16,1.91,772,12.16,6
2019-12-13 00:00:00+00,16,16.198,14.9,15.9,-0.63,4524,69.88,20
2019-12-16 00:00:00+00,16.16,16.16,15.5,15.5,-2.52,659,10.32,5
2019-12-17 00:00:00+00,16,16,15.562,15.6,0.65,571,9.12,6
2019-12-18 00:00:00+00,15.6,15.6,15.6,15.6,0,104,1.62,4
2019-12-19 00:00:00+00,15.6,16.2,15.562,15.6,0,976,15.57,8
2019-12-20 00:00:00+00,15.6,16,15.6,16,2.56,383,6.05,4
2019-12-23 00:00:00+00,16,16,15.97,16,0,969,15.49,10
2019-12-27 00:00:00+00,16,16,16,16,0,513,8.21,3
2019-12-30 00:00:00+00,15.202,15.8,15.202,15.52,-3,732,11.29,11
2020-01-02 00:00:00+00,15.52,16.16,15.52,16.16,4.12,804,12.91,5
2020-01-03 00:00:00+00,16.25,16.25,15.8,16.24,0.5,555,8.83,7
2020-01-07 00:00:00+00,16.24,16.25,16.1,16.1,-0.86,125,2.02,4
2020-01-08 00:00:00+00,16.2,16.2,15.6,15.6,-3.11,165,2.64,5
2020-01-09 00:00:00+00,0,0,0,15.6,0,0,0,0
2020-01-10 00:00:00+00,16.2,16.2,15.65,15.65,0.32,82,1.29,2
2020-01-13 00:00:00+00,15.65,15.65,15.65,15.65,0,64,1,3
2020-01-14 00:00:00+00,16,16,15.6,15.6,-0.32,427,6.75,7
2020-01-15 00:00:00+00,15.65,15.65,15.44,15.45,-0.96,2585,40.03,17
2020-01-16 00:00:00+00,15.46,15.8,15.45,15.45,0,469,7.28,5
2020-01-17 00:00:00+00,15.3,15.79,15.26,15.79,2.2,1355,20.71,7
2020-01-20 00:00:00+00,15.79,15.79,15.3,15.5,-1.84,1740,26.88,13
2020-01-21 00:00:00+00,15.5,15.7,15.5,15.5,0,876,13.59,6
2020-01-22 00:00:00+00,15.7,15.7,15.26,15.26,-1.55,365,5.6,3
2020-01-23 00:00:00+00,15.7,15.7,15.7,15.7,2.88,60,0.94,1
2020-01-24 00:00:00+00,15.7,15.78,15.7,15.7,0,154,2.42,5
2020-01-27 00:00:00+00,15.77,15.77,15.05,15.7,0,489,7.44,6
2020-01-28 00:00:00+00,15.5,15.7,15.002,15.596,-0.66,820,12.59,9
2020-01-29 00:00:00+00,15.588,15.6,15.588,15.59,-0.04,191,2.98,7
2020-01-30 00:00:00+00,14.95,15.05,14.95,15.05,-3.46,400,5.99,4
2020-01-31 00:00:00+00,14.994,15.1,14.992,15.1,0.33,256,3.85,3
2020-02-03 00:00:00+00,15.1,15.1,14.95,15,-0.66,250,3.76,7
2020-02-04 00:00:00+00,14.95,15.69,14.95,15.6,4,1026,15.95,14
2020-02-05 00:00:00+00,15.67,15.8,15.67,15.8,1.28,1163,18.29,13
2020-02-06 00:00:00+00,15.86,16.394,15.2,15.7,-0.63,6630,107.06,27
2020-02-07 00:00:00+00,15.7,15.7,15.7,15.7,0,99,1.55,1
2020-02-10 00:00:00+00,16,16.61,15.7,16.5,5.1,874,14.15,13
2020-02-11 00:00:00+00,16.5,16.6,15.74,15.84,-4,3173,52.5,8
2020-02-12 00:00:00+00,16.5,16.5,15.86,15.94,0.63,1737,28.18,11
2020-02-13 00:00:00+00,0,0,0,15.94,0,0,0,0
2020-02-14 00:00:00+00,16.3,16.5,16.3,16.5,3.51,195,3.19,4
2020-02-17 00:00:00+00,16.5,16.74,16.04,16.74,1.45,3394,56.56,10
2020-02-18 00:00:00+00,16.74,16.74,16.74,16.74,0,183,3.06,4
2020-02-19 00:00:00+00,16.7,16.7,16.5,16.65,-0.54,1412,23.49,4
2020-02-20 00:00:00+00,16.73,16.73,15.9,15.9,-4.5,310,4.96,4
2020-02-21 00:00:00+00,16.5,16.5,15.9,15.9,0,206,3.33,6
2020-02-24 00:00:00+00,15.9,15.9,15.5,15.5,-2.52,1910,30.2,7
2020-02-25 00:00:00+00,15.4,15.4,15.1,15.1,-2.58,253,3.83,3
2020-02-26 00:00:00+00,15.2,15.36,14.95,15.228,0.85,1041,15.75,11
2020-02-27 00:00:00+00,16.3,16.3,14.67,14.686,-3.56,2813,42.18,16
2020-02-28 00:00:00+00,14.67,14.67,14.154,14.4,-1.95,3275,47.4,14
2020-03-02 00:00:00+00,14.4,14.4,13.8,14.05,-2.43,3521,49.72,22
2020-03-03 00:00:00+00,14.124,14.65,14.124,14.65,4.27,1347,19.22,7
2020-03-04 00:00:00+00,14.65,14.65,14,14.1,-3.75,5546,78.21,20
2020-03-05 00:00:00+00,14.54,14.54,13.4,13.42,-4.82,4745,64.87,29
2020-03-06 00:00:00+00,13.1,13.2,12.98,13.2,-1.64,5889,76.92,19
2020-03-09 00:00:00+00,14.12,14.12,11.514,11.664,-11.64,8635,102.09,33
2020-03-10 00:00:00+00,12,12.344,11.408,11.408,-2.19,1020,12.28,16
2020-03-11 00:00:00+00,11.838,11.906,11.674,11.774,3.21,2528,29.76,12
2020-03-12 00:00:00+00,11.25,11.25,10.25,10.25,-12.94,9952,107.13,22
2020-03-13 00:00:00+00,10.3,11.04,9.631,9.677,-5.59,7910,80.6,46
2020-03-16 00:00:00+00,9.65,9.65,8.63,8.75,-9.58,15245,138.67,59
2020-03-17 00:00:00+00,9.523,9.659,8.824,9.659,10.39,14142,131.33,46
2020-03-18 00:00:00+00,9.91,9.91,9.1,9.4,-2.68,22739,210.75,69
2020-03-19 00:00:00+00,9.4,9.611,9.22,9.32,-0.85,15215,142.17,38
2020-03-20 00:00:00+00,9.6,9.785,9.35,9.35,0.32,21828,209.75,85
2020-03-23 00:00:00+00,9.2,10.036,8.8,9.59,2.57,6908,66.11,50
2020-03-24 00:00:00+00,10,10.6,10,10.6,10.53,15700,161.73,31
2020-03-25 00:00:00+00,11,11.5,10.652,11.008,3.85,11460,128,47
2020-03-26 00:00:00+00,11.008,11.4,10.936,11.29,2.56,7239,81.03,30
2020-03-27 00:00:00+00,11.296,11.296,10.39,11.05,-2.13,12491,132.41,58
2020-03-30 00:00:00+00,11,11,9.81,10.68,-3.35,82107,824.91,152
2020-03-31 00:00:00+00,10.478,10.478,10,10.17,-4.78,21627,219.36,63
2020-04-01 00:00:00+00,10.38,10.38,9.737,9.98,-1.87,20342,201.38,77
2020-04-02 00:00:00+00,10.1,10.1,9.82,9.82,-1.6,3784,37.88,28
2020-04-03 00:00:00+00,9.83,10.5,9.42,9.98,1.63,14473,142.91,60
2020-04-06 00:00:00+00,10.186,10.186,9.89,10.08,1,41708,416.05,67
2020-04-07 00:00:00+00,10.18,10.7,10.11,10.4,3.17,47142,490.31,171
2020-04-08 00:00:00+00,10.4,10.4,9.736,10.246,-1.48,22209,224.08,84
2020-04-09 00:00:00+00,10.48,10.48,10,10.15,-0.94,6294,64.16,43
2020-04-14 00:00:00+00,10.3,10.5,9.84,9.86,-2.86,86009,865.78,267
2020-04-15 00:00:00+00,10.17,10.17,9.27,9.5,-3.65,66300,630.76,234
2020-04-16 00:00:00+00,9.5,9.5,8.91,9.139,-3.8,68295,624,211
2020-04-17 00:00:00+00,9.34,9.34,8.935,8.98,-1.74,36440,333.86,112
2020-04-20 00:00:00+00,9.21,9.21,8.65,8.995,0.17,85377,755.04,229
2020-04-21 00:00:00+00,9,9,8.45,8.669,-3.62,28042,241.76,133
2020-04-22 00:00:00+00,8.78,8.802,8.5,8.802,1.53,19786,170.56,96
2020-04-23 00:00:00+00,8.84,9.07,8.8,9.07,3.04,11414,102.47,57
2020-04-24 00:00:00+00,9.09,9.09,8.8,8.8,-2.98,23885,211.09,55
2020-04-27 00:00:00+00,9.14,9.14,8.75,9,2.27,7941,70.69,50
2020-04-28 00:00:00+00,9,9.5,8.85,9.2,2.22,16831,154.7,77
2020-04-29 00:00:00+00,9.4,9.8,9.35,9.68,5.22,30617,292.73,113
2020-04-30 00:00:00+00,9.8,9.942,9.281,9.6,-0.83,37218,359.05,131
2020-05-04 00:00:00+00,9.6,9.6,9,9.24,-3.75,74587,682.26,146
2020-05-05 00:00:00+00,9.35,9.35,9.02,9.1,-1.52,12045,110.53,64
2020-05-06 00:00:00+00,9.1,9.1,8.85,9,-1.1,21984,196.87,52
2020-05-07 00:00:00+00,9,9.05,8.9,8.96,-0.44,12655,113.78,34
2020-05-08 00:00:00+00,9.15,9.15,8.914,9.06,1.12,13249,119.14,39
2020-05-11 00:00:00+00,9.14,9.28,8.965,8.988,-0.79,34359,313.87,55
2020-05-12 00:00:00+00,9.1,9.1,8.856,9,0.13,14913,133.21,45
2020-05-13 00:00:00+00,9.1,9.2,8.72,8.8,-2.22,63490,561.72,177
2020-05-14 00:00:00+00,8.88,8.88,8.26,8.59,-2.39,165098,1398.66,308
2020-05-15 00:00:00+00,8.6,8.86,8.35,8.57,-0.23,34674,293.45,108
2020-05-18 00:00:00+00,8.57,8.658,8.352,8.634,0.75,20654,175.19,53
2020-05-19 00:00:00+00,8.8,9.054,8.25,8.291,-3.97,97765,832.8,226
2020-05-20 00:00:00+00,8.45,8.46,8.2,8.45,1.92,35075,291.88,103
2020-05-21 00:00:00+00,8.45,8.6,8.4,8.549,1.17,32100,274.62,60
2020-05-22 00:00:00+00,8.55,8.62,8.28,8.502,-0.55,40776,349.21,74
2020-05-25 00:00:00+00,8.7,8.75,8.551,8.7,2.33,15060,130.77,52
2020-05-26 00:00:00+00,8.7,9.04,8.7,8.99,3.33,126259,1122.94,169
2020-05-27 00:00:00+00,9.18,9.55,9.159,9.24,2.78,116156,1088.98,287
2020-05-28 00:00:00+00,9.52,9.618,9.15,9.451,2.28,125189,1178.73,259
2020-05-29 00:00:00+00,9.4,9.4,9.07,9.16,-3.08,98739,915.56,114
2020-06-01 00:00:00+00,9.38,9.54,9.16,9.26,1.09,13723,129.32,60
2020-06-02 00:00:00+00,9.4,9.598,9.216,9.5,2.59,27418,259.33,74
2020-06-03 00:00:00+00,9.5,9.925,9.5,9.76,2.74,62283,610.65,122
