date,open,high,low,close,difference,volume,turnover,transactions
2017-03-28 00:00:00+00,37.99,37.99,37.4,37.5,0.13,451,16.91,4
2017-03-29 00:00:00+00,38.19,38.19,38,38,1.33,343,13.08,5
2017-03-30 00:00:00+00,38.19,38.5,35.11,38.5,1.32,2149,81.35,20
2017-03-31 00:00:00+00,38.67,38.67,37.01,38.67,0.44,675,26.03,9
2017-04-03 00:00:00+00,38.6,38.64,38.55,38.64,-0.08,609,23.51,5
2017-04-04 00:00:00+00,38.66,38.66,36.4,38,-1.66,2413,90.47,33
2017-04-05 00:00:00+00,38.66,38.66,35.77,35.77,-5.87,2954,108.63,42
2017-04-06 00:00:00+00,36.01,36.99,35.77,36.99,3.41,4290,156.29,29
2017-04-07 00:00:00+00,36.99,36.99,35.31,35.31,-4.54,588,21.14,6
2017-04-10 00:00:00+00,35.32,35.99,35.02,35.99,1.93,460,16.31,8
2017-04-11 00:00:00+00,35.99,35.99,35.99,35.99,0,58,2.09,2
2017-04-12 00:00:00+00,35.89,35.89,35.89,35.89,-0.28,200,7.18,2
2017-04-13 00:00:00+00,35.89,35.89,35.3,35.3,-1.64,81,2.89,4
2017-04-18 00:00:00+00,34.87,35,34.21,35,-0.85,737,25.64,16
2017-04-19 00:00:00+00,34.31,35.97,34.1,35.97,2.77,694,24.28,14
2017-04-20 00:00:00+00,35.99,35.99,35.99,35.99,0.06,4,0.14,2
2017-04-21 00:00:00+00,35.99,35.99,34.1,34.1,-5.25,985,33.99,27
2017-04-24 00:00:00+00,34.9,34.9,31.61,34.44,1,3653,123.83,53
2017-04-25 00:00:00+00,35.8,36.1,35.8,36,4.53,3952,141.8,25
2017-04-26 00:00:00+00,36.25,36.25,35.8,36.2,0.56,8169,295.15,35
2017-04-27 00:00:00+00,36.25,36.99,35.41,36.99,2.18,1976,71.75,26
2017-04-28 00:00:00+00,36.99,36.99,35.81,36,-2.68,6108,219.9,25
2017-05-02 00:00:00+00,36,36,36,36,0,1,0.04,1
2017-05-04 00:00:00+00,36.98,36.98,35.5,35.55,-1.25,301,10.72,5
2017-05-05 00:00:00+00,33.9,35.3,32,35.3,-0.7,2712,90.48,47
2017-05-08 00:00:00+00,35.75,35.75,35.5,35.5,0.57,48,1.7,3
2017-05-09 00:00:00+00,35.75,35.75,35.75,35.75,0.7,1,0.04,1
2017-05-10 00:00:00+00,35.75,35.75,33.99,35,-2.1,4065,140.31,11
2017-05-11 00:00:00+00,35,35,35,35,0,374,13.09,5
2017-05-12 00:00:00+00,35,35,35,35,0,1,0.04,1
2017-05-15 00:00:00+00,35,35,35,35,0,442,15.47,6
2017-05-16 00:00:00+00,35,36,35,35.58,1.66,1222,43.39,17
2017-05-17 00:00:00+00,36.49,38.5,36,36.97,3.91,56454,2036.83,49
2017-05-18 00:00:00+00,38.66,38.66,37.51,37.51,1.46,201,7.71,5
2017-05-19 00:00:00+00,38.39,38.39,36,36.5,-2.69,5110,186.52,27
2017-05-22 00:00:00+00,36.5,38,36.5,38,4.11,949,34.88,17
2017-05-23 00:00:00+00,38,38,38,38,0,41,1.56,3
2017-05-24 00:00:00+00,38,38,38,38,0,1,0.04,1
2017-05-25 00:00:00+00,37.95,37.95,35.5,35.5,-6.58,2602,94.06,21
2017-05-26 00:00:00+00,35.7,36.6,35.4,35.4,-0.28,238,8.47,13
2017-05-29 00:00:00+00,35.41,36.4,35.41,36.4,2.82,124,4.49,6
2017-05-30 00:00:00+00,36.7,36.7,36.7,36.7,0.82,1,0.04,1
2017-05-31 00:00:00+00,36.7,36.7,35.11,35.98,-1.96,129,4.56,6
2017-06-01 00:00:00+00,35.98,35.98,35.06,35.4,-1.61,242,8.49,8
2017-06-02 00:00:00+00,35.4,35.4,35.4,35.4,0,1,0.04,1
2017-06-05 00:00:00+00,35.4,35.4,35.4,35.4,0,1,0.04,1
2017-06-06 00:00:00+00,35.3,35.3,34.11,35.3,-0.28,313,10.99,7
2017-06-07 00:00:00+00,35.59,35.59,35.59,35.59,0.82,1,0.04,1
2017-06-08 00:00:00+00,35.59,35.59,35.59,35.59,0,2,0.07,2
2017-06-09 00:00:00+00,35.59,36,35.59,36,1.15,56,2,3
2017-06-12 00:00:00+00,0,0,0,36,0,0,0,0
2017-06-13 00:00:00+00,0,0,0,36,0,0,0,0
2017-06-14 00:00:00+00,35.1,35.1,35.1,35.1,-2.5,40,1.4,1
2017-06-16 00:00:00+00,35,35,34,34,-3.13,103,3.53,5
2017-06-19 00:00:00+00,34.99,34.99,33.11,34.99,2.91,157,5.23,7
2017-06-20 00:00:00+00,34.99,34.99,33,33,-5.69,544,18.01,10
2017-06-21 00:00:00+00,34.5,34.5,32.17,32.18,-2.48,167,5.38,6
2017-06-22 00:00:00+00,34.37,34.37,31,31.2,-3.05,145,4.58,7
2017-06-23 00:00:00+00,31.7,34.37,31.5,34.37,10.16,217,6.89,9
2017-06-26 00:00:00+00,34.28,34.28,33.2,33.2,-3.4,44,1.47,3
2017-06-27 00:00:00+00,33.19,33.39,32.9,33.39,0.57,538,17.73,11
2017-06-28 00:00:00+00,32.75,33.66,32.75,33.66,0.81,114,3.74,3
2017-06-29 00:00:00+00,33.49,33.49,32,32,-4.93,391,12.67,5
2017-06-30 00:00:00+00,32,32,32,32,0,219,7.01,2
2017-07-03 00:00:00+00,33.64,33.64,33.6,33.6,5,32,1.08,3
2017-07-04 00:00:00+00,33.54,33.54,33.54,33.54,-0.18,1,0.03,1
2017-07-05 00:00:00+00,33.48,33.48,32,33.45,-0.27,67,2.23,6
2017-07-06 00:00:00+00,33.2,33.2,33.2,33.2,-0.75,1,0.03,1
2017-07-07 00:00:00+00,33.2,33.2,33.2,33.2,0,1,0.03,1
2017-07-10 00:00:00+00,32.99,32.99,32.99,32.99,-0.63,11,0.36,2
2017-07-11 00:00:00+00,33.12,33.12,33.12,33.12,0.39,6,0.2,2
2017-07-12 00:00:00+00,33.54,33.54,33.51,33.51,1.18,6,0.2,2
2017-07-13 00:00:00+00,33.49,33.49,32.7,33,-1.52,116,3.84,4
2017-07-14 00:00:00+00,32.99,32.99,32.3,32.3,-2.12,91,2.96,3
2017-07-17 00:00:00+00,32.98,32.98,32.3,32.3,0,872,28.17,4
2017-07-18 00:00:00+00,32.3,32.3,31.5,31.5,-2.48,771,24.39,12
2017-07-19 00:00:00+00,31.5,31.5,29,29,-7.94,2170,64.56,26
2017-07-20 00:00:00+00,28.99,29,28.38,29,0,284,8.22,9
2017-07-21 00:00:00+00,29.99,29.99,29.15,29.15,0.52,232,6.89,4
2017-07-24 00:00:00+00,28.99,28.99,28,28,-3.95,393,11.04,7
2017-07-25 00:00:00+00,27.99,29.49,26.22,29.19,4.25,3124,87.42,22
2017-07-26 00:00:00+00,28,29.8,28,29.8,2.09,1404,40.86,11
2017-07-27 00:00:00+00,28.99,29.81,28.3,28.85,-3.19,1396,40.22,13
2017-07-28 00:00:00+00,29.37,29.37,29.37,29.37,1.8,1,0.03,1
2017-07-31 00:00:00+00,28.01,29,28.01,29,-1.26,65,1.85,4
2017-08-01 00:00:00+00,28.99,30.7,28.99,30.7,5.86,1067,31.43,19
2017-08-02 00:00:00+00,30.7,31.44,30.6,31.44,2.41,126,3.86,6
2017-08-03 00:00:00+00,31.42,31.42,31.42,31.42,-0.06,41,1.29,4
2017-08-04 00:00:00+00,31.41,31.42,31,31.42,0,965,30.23,6
2017-08-07 00:00:00+00,31.41,31.41,31,31,-1.34,148,4.59,3
2017-08-08 00:00:00+00,31.4,31.42,31.4,31.42,1.35,96,3.02,5
2017-08-09 00:00:00+00,31.41,31.41,31.41,31.41,-0.03,1,0.03,1
2017-08-10 00:00:00+00,31.38,31.38,30,31.38,-0.1,2504,75.13,4
2017-08-11 00:00:00+00,31.37,31.37,31,31,-1.21,46,1.43,3
2017-08-14 00:00:00+00,30.99,31,29.7,30,-3.23,398,12.29,9
2017-08-16 00:00:00+00,30.99,30.99,29.22,30,0,446,13.22,6
2017-08-17 00:00:00+00,29.99,29.99,29.11,29.98,-0.07,6,0.18,3
2017-08-18 00:00:00+00,29.95,29.95,29.95,29.95,-0.1,1,0.03,1
2017-08-21 00:00:00+00,29.78,29.84,29.78,29.84,-0.37,220,6.55,3
2017-08-22 00:00:00+00,29.83,32.22,29.15,32.22,7.98,764,23.04,16
2017-08-23 00:00:00+00,32.22,32.22,32.22,32.22,0,90,2.9,2
2017-08-24 00:00:00+00,32.69,32.69,32.69,32.69,1.46,1,0.03,1
2017-08-25 00:00:00+00,32.68,32.68,32.68,32.68,-0.03,1,0.03,1
2017-08-28 00:00:00+00,32.64,32.64,31.65,32.64,-0.12,183,5.92,5
2017-08-29 00:00:00+00,32.59,32.59,31.11,31.11,-4.69,2243,69.78,6
2017-08-30 00:00:00+00,31.19,31.19,30.6,30.6,-1.64,501,15.42,7
2017-08-31 00:00:00+00,30.59,30.59,30.5,30.5,-0.33,49,1.49,3
2017-09-01 00:00:00+00,30.5,30.6,30.5,30.5,0,811,24.77,12
2017-09-04 00:00:00+00,30.5,30.5,30,30,-1.64,947,28.64,6
2017-09-05 00:00:00+00,31.9,31.9,30.09,30.09,0.3,232,7,5
2017-09-06 00:00:00+00,30.97,30.97,29.01,30.7,2.03,167,5.01,7
2017-09-07 00:00:00+00,30.7,30.7,29,29.99,-2.31,514,15.07,7
2017-09-08 00:00:00+00,30.01,30.01,28.8,30.01,0.07,1190,35.35,11
2017-09-11 00:00:00+00,31,31,29.01,29.01,-3.33,1338,40.22,8
2017-09-12 00:00:00+00,30.5,30.5,30,30.5,5.14,45,1.37,4
2017-09-13 00:00:00+00,30.5,30.5,28.5,28.75,-5.74,463,13.38,10
2017-09-14 00:00:00+00,29.99,29.99,29.99,29.99,4.31,1,0.03,1
2017-09-15 00:00:00+00,29.5,29.94,28.51,29.94,-0.17,411,12.08,14
2017-09-18 00:00:00+00,29.94,29.94,29.94,29.94,0,1,0.03,1
2017-09-19 00:00:00+00,29.94,31,29.93,31,3.54,451,13.67,13
2017-09-20 00:00:00+00,31,31,29.41,29.41,-5.13,52,1.6,4
2017-09-21 00:00:00+00,31,31,30.9,30.9,5.07,51,1.58,2
2017-09-22 00:00:00+00,31,31,29.45,31,0.32,45,1.33,3
2017-09-25 00:00:00+00,30.9,30.9,29.05,29.37,-5.26,409,11.97,7
2017-09-26 00:00:00+00,30,30,30,30,2.15,49,1.47,3
2017-09-27 00:00:00+00,30,30.5,30,30.5,1.67,119,3.61,5
2017-09-28 00:00:00+00,30.88,30.88,30.49,30.5,0,2072,63.21,7
2017-09-29 00:00:00+00,30.89,30.89,29.71,30.8,0.98,83,2.52,3
2017-10-02 00:00:00+00,30.8,30.8,30.75,30.8,0,42,1.29,3
2017-10-03 00:00:00+00,30.8,30.8,30.1,30.79,-0.03,296,8.91,3
2017-10-04 00:00:00+00,30.79,30.79,29.61,29.66,-3.67,61,1.83,4
2017-10-05 00:00:00+00,30.8,30.8,30.79,30.79,3.81,26,0.8,3
2017-10-06 00:00:00+00,30.7,30.7,29.51,29.51,-4.16,12031,357.32,3
2017-10-09 00:00:00+00,30.69,30.69,30.4,30.69,4,61,1.87,5
2017-10-10 00:00:00+00,30.69,30.69,30.69,30.69,0,3,0.09,2
2017-10-11 00:00:00+00,30.7,30.7,30.7,30.7,0.03,31,0.95,2
2017-10-12 00:00:00+00,30.7,30.7,30.7,30.7,0,6,0.18,2
2017-10-13 00:00:00+00,30.7,30.7,30.7,30.7,0,11,0.34,2
2017-10-16 00:00:00+00,30.69,30.69,29.51,30.5,-0.65,221,6.6,6
2017-10-17 00:00:00+00,30.5,30.5,29,30.5,0,1291,37.55,6
2017-10-18 00:00:00+00,30.49,30.49,30.49,30.49,-0.03,1,0.03,1
2017-10-19 00:00:00+00,30.47,30.94,29.01,30.94,1.48,265,8.12,10
2017-10-20 00:00:00+00,30.94,30.94,30.9,30.9,-0.13,94,2.91,3
2017-10-23 00:00:00+00,30.83,31.94,30.5,31.94,3.37,11661,356.3,21
2017-10-24 00:00:00+00,31.97,31.97,30,30,-6.07,2885,86.69,25
2017-10-25 00:00:00+00,30.99,31.7,30.99,31.7,5.67,218,6.76,5
2017-10-26 00:00:00+00,31.2,31.2,31.2,31.2,-1.58,1,0.03,1
2017-10-27 00:00:00+00,31.69,32.87,30.5,32.7,4.81,657,21.03,13
2017-10-30 00:00:00+00,32.7,32.7,32.5,32.6,-0.31,155,5.06,6
2017-10-31 00:00:00+00,32.5,32.5,30.7,30.7,-5.83,330,10.25,5
2017-11-02 00:00:00+00,32.68,32.68,30,30,-2.28,2018,61.48,18
2017-11-03 00:00:00+00,30.5,31.88,30,30,0,1229,37.3,28
2017-11-06 00:00:00+00,30.5,31.68,30.5,31.3,4.33,137,4.23,6
2017-11-07 00:00:00+00,31.6,31.6,29.99,30.59,-2.27,1003,30.08,3
2017-11-08 00:00:00+00,29.5,29.73,29,29.5,-3.56,174,5.13,7
2017-11-09 00:00:00+00,29.89,29.89,29.89,29.89,1.32,2,0.06,1
2017-11-10 00:00:00+00,29.89,29.89,28.01,29.8,-0.3,720,20.45,8
2017-11-13 00:00:00+00,30.57,30.57,28.6,29,-2.68,475,13.94,16
2017-11-14 00:00:00+00,29.29,29.29,27.85,27.85,-3.97,504,14.12,9
2017-11-15 00:00:00+00,28.7,28.7,27,27.01,-3.02,1628,44.1,17
2017-11-16 00:00:00+00,27.79,27.99,26.52,27,-0.04,720,19.34,21
2017-11-17 00:00:00+00,26.99,27,26.22,26.5,-1.85,4577,122.33,31
2017-11-20 00:00:00+00,27,27,25.9,26,-1.89,1893,49.52,23
2017-11-21 00:00:00+00,26.48,26.99,26.21,26.6,2.31,52426,1389.25,27
2017-11-22 00:00:00+00,26.9,29.25,26.9,29.25,9.96,780,22.02,12
2017-11-23 00:00:00+00,29.2,29.2,29.2,29.2,-0.17,591,17.26,7
2017-11-24 00:00:00+00,29.5,29.5,29.5,29.5,1.03,100,2.95,2
2017-11-27 00:00:00+00,29.55,29.58,29,29.58,0.27,316,9.24,5
2017-11-28 00:00:00+00,29.58,31.5,29.58,31.48,6.42,163,5.04,5
2017-11-29 00:00:00+00,31.48,31.6,31.48,31.5,0.06,543,17.1,11
2017-11-30 00:00:00+00,31.5,31.94,31.5,31.94,1.4,2031,64.86,10
2017-12-01 00:00:00+00,32.6,32.6,32.45,32.45,1.6,16,0.52,2
2017-12-04 00:00:00+00,32.5,32.5,32,32.5,0.15,625,20.04,6
2017-12-05 00:00:00+00,32.5,32.5,31.56,32.44,-0.18,654,21.21,8
2017-12-06 00:00:00+00,32.42,32.42,32.3,32.3,-0.43,247,8,5
2017-12-07 00:00:00+00,32.3,32.3,31.25,32,-0.93,549,17.52,4
2017-12-08 00:00:00+00,32,32.25,31.25,32.25,0.78,1138,36.49,7
2017-12-11 00:00:00+00,32.2,32.2,32.2,32.2,-0.16,1,0.03,1
2017-12-12 00:00:00+00,32,32,31.75,31.75,-1.4,534,16.95,3
2017-12-13 00:00:00+00,31.75,32,31.75,32,0.79,203,6.47,3
2017-12-14 00:00:00+00,31.99,31.99,31.99,31.99,-0.03,66,2.11,3
2017-12-15 00:00:00+00,31.87,31.87,29,31.5,-1.53,867,26.58,14
2017-12-18 00:00:00+00,32,32,30.21,31.4,-0.32,149,4.6,6
2017-12-19 00:00:00+00,31.4,31.4,31.4,31.4,0,1,0.03,1
2017-12-20 00:00:00+00,0,0,0,31.4,0,0,0,0
2017-12-21 00:00:00+00,31,31,31,31,-1.27,40,1.24,3
2017-12-22 00:00:00+00,30.01,30.99,30,30.99,-0.03,400,12.14,7
2017-12-27 00:00:00+00,30.01,30.99,30.01,30.86,-0.42,885,27.01,16
2017-12-28 00:00:00+00,30.8,30.8,30.76,30.76,-0.32,101,3.11,2
2017-12-29 00:00:00+00,30.79,31.25,30.03,31.25,1.59,1201,37.43,12
2018-01-03 00:00:00+00,31.3,31.3,31.3,31.3,0,1,0.03,1
2018-01-04 00:00:00+00,31.3,31.3,31.3,31.3,0,1,0.03,1
2018-01-05 00:00:00+00,32.7,33.5,32.7,33.4,6.71,500,16.61,8
2018-01-08 00:00:00+00,32.9,33.3,32.9,33.3,-0.3,16,0.53,3
2018-01-09 00:00:00+00,33.3,33.5,33.3,33.4,0.3,287,9.59,6
2018-01-10 00:00:00+00,33.4,33.4,33.4,33.4,0,6,0.2,2
2018-01-11 00:00:00+00,33.4,33.5,31.3,31.3,-6.29,413,13.36,15
2018-01-12 00:00:00+00,33.4,33.4,32,33.3,6.39,352,11.54,7
2018-01-15 00:00:00+00,33,33.2,31.5,33.2,-0.3,533,17.61,13
2018-01-16 00:00:00+00,33.2,33.2,33.2,33.2,0,1,0.03,1
2018-01-17 00:00:00+00,33.3,33.3,33.3,33.3,0.3,1,0.03,1
2018-01-18 00:00:00+00,33.2,33.2,33.2,33.2,-0.3,1,0.03,1
2018-01-19 00:00:00+00,33.2,33.2,33.2,33.2,0,1,0.03,1
2018-01-22 00:00:00+00,33,34.8,32.2,34.6,4.22,1878,63.88,22
2018-01-23 00:00:00+00,34.8,34.8,34.7,34.8,0.58,53,1.84,3
2018-01-24 00:00:00+00,34.8,34.8,34.8,34.8,0,1,0.03,1
2018-01-25 00:00:00+00,34.8,35.8,34.8,35.8,2.87,193,6.8,9
2018-01-26 00:00:00+00,35.5,35.5,33.1,35.5,-0.84,1168,40.7,19
2018-01-29 00:00:00+00,35.5,35.5,34,35.5,0,126,4.37,6
2018-01-30 00:00:00+00,35.5,35.5,34,35.4,-0.28,481,16.85,10
2018-01-31 00:00:00+00,34,35.4,33.9,35,-1.13,1493,51.3,17
2018-02-01 00:00:00+00,35.4,35.4,33,34.6,-1.14,248,8.37,10
2018-02-02 00:00:00+00,32.5,35,32.5,35,1.16,99,3.42,6
2018-02-05 00:00:00+00,35,35,33.3,35,0,371,12.96,8
2018-02-06 00:00:00+00,33.1,34.5,32.5,34.5,-1.43,1644,55.76,17
2018-02-07 00:00:00+00,34.9,34.9,34.8,34.8,0.87,201,6.99,5
2018-02-08 00:00:00+00,34.8,34.8,34.8,34.8,0,1,0.03,1
2018-02-09 00:00:00+00,34.7,34.7,34.7,34.7,-0.29,1,0.03,1
2018-02-12 00:00:00+00,34.7,34.7,33.2,34.7,0,295,10.12,13
2018-02-13 00:00:00+00,34.7,35.7,34.3,35,0.86,11886,410.02,23
2018-02-14 00:00:00+00,35.6,35.7,35.4,35.4,1.14,90,3.19,3
2018-02-15 00:00:00+00,35.4,35.4,35.4,35.4,0,40,1.42,1
2018-02-16 00:00:00+00,35.4,35.4,35.4,35.4,0,30,1.06,1
2018-02-19 00:00:00+00,35,35.4,34.7,35.4,0,90,3.14,3
2018-02-20 00:00:00+00,35.4,35.4,34,34.8,-1.69,1812,63.01,30
2018-02-21 00:00:00+00,35.3,35.3,34.9,34.9,0.29,121,4.22,5
2018-02-22 00:00:00+00,34.9,34.9,34.9,34.9,0,70,2.44,1
2018-02-23 00:00:00+00,34.8,34.8,34.8,34.8,-0.29,55,1.91,2
2018-02-26 00:00:00+00,34.8,34.9,34.5,34.9,0.29,51,1.76,4
2018-02-27 00:00:00+00,34.9,34.9,34.9,34.9,0,1,0.03,1
2018-02-28 00:00:00+00,34.9,34.9,34.9,34.9,0,1,0.03,1
2018-03-01 00:00:00+00,34.9,34.9,33.1,34.9,0,222,7.62,7
2018-03-02 00:00:00+00,34.9,34.9,34.9,34.9,0,1,0.03,1
2018-03-05 00:00:00+00,34.8,34.8,34.7,34.7,-0.57,301,10.44,6
2018-03-06 00:00:00+00,34.7,34.7,34.5,34.5,-0.58,51,1.76,3
2018-03-07 00:00:00+00,34.5,34.5,34.5,34.5,0,151,5.21,3
2018-03-08 00:00:00+00,0,0,0,34.5,0,0,0,0
2018-03-09 00:00:00+00,34.5,34.5,33,34.4,-0.29,372,12.53,8
2018-03-12 00:00:00+00,34.4,34.6,33,34.3,-0.29,1952,65.67,10
2018-03-13 00:00:00+00,34.3,34.3,33,33,-3.79,185,6.17,9
2018-03-14 00:00:00+00,33,33,33,33,0,341,11.25,6
2018-03-15 00:00:00+00,33,33.4,32.5,33.4,1.21,791,26.03,9
2018-03-16 00:00:00+00,33.4,34,32.1,34,1.8,391,13.1,7
2018-03-19 00:00:00+00,34.3,34.3,33,33.8,-0.59,411,13.67,9
2018-03-20 00:00:00+00,33.9,34,32.7,34,0.59,681,22.91,10
2018-03-21 00:00:00+00,33.9,33.9,32.7,33.7,-0.88,1499,50.1,20
2018-03-22 00:00:00+00,33.7,33.7,32.8,33.4,-0.89,1516,50.54,16
2018-03-23 00:00:00+00,33.4,33.5,32.6,33.5,0.3,4675,156.51,13
2018-03-26 00:00:00+00,33.5,33.5,32.2,32.5,-2.99,3494,113.56,26
2018-03-27 00:00:00+00,32.7,32.7,31,32,-1.54,6224,199.18,27
2018-03-28 00:00:00+00,31,33,31,33,3.13,1758,56.99,13
2018-03-29 00:00:00+00,33,33,33,33,0,594,19.6,6
2018-04-03 00:00:00+00,0,0,0,33,0,0,0,0
2018-04-04 00:00:00+00,33,33,33,33,0,1,0.03,1
2018-04-05 00:00:00+00,33,33,33,33,0,1,0.03,1
2018-04-06 00:00:00+00,33,33.2,32.1,33.2,0.61,2552,82.8,24
2018-04-09 00:00:00+00,33.5,33.5,32.8,33.5,0.9,1158,38.26,7
2018-04-10 00:00:00+00,33.5,33.5,32.3,33.5,0,1745,58.31,10
2018-04-11 00:00:00+00,33.5,33.5,33.5,33.5,0,231,7.74,4
2018-04-12 00:00:00+00,33.5,33.5,32.8,33.5,0,544,18.06,7
2018-04-13 00:00:00+00,33.5,33.5,33.1,33.5,0,333,11.12,6
2018-04-16 00:00:00+00,33.5,33.5,33.5,33.5,0,1,0.03,1
2018-04-17 00:00:00+00,33.4,33.5,33.1,33.5,0,181,6.05,5
2018-04-18 00:00:00+00,33.5,33.5,32.7,33.5,0,202,6.77,5
2018-04-19 00:00:00+00,33.5,33.5,32.5,33.5,0,502,16.82,4
2018-04-20 00:00:00+00,33.5,33.5,32.5,33.4,-0.3,111,3.7,3
2018-04-23 00:00:00+00,33.4,33.4,32.5,33.4,0,231,7.6,4
2018-04-24 00:00:00+00,33.4,33.4,33.3,33.3,-0.3,901,30,6
2018-04-25 00:00:00+00,33.4,33.5,32.1,33.5,0.6,1929,64.3,18
2018-04-26 00:00:00+00,33.5,33.5,33.2,33.5,0,647,21.65,10
2018-04-27 00:00:00+00,32.8,33.5,32.8,33.5,0,1602,53.57,11
2018-04-30 00:00:00+00,33.5,34.5,33.4,34.5,2.99,1586,53.55,17
2018-05-02 00:00:00+00,34.5,34.5,34.5,34.5,0,1,0.03,1
2018-05-04 00:00:00+00,34.5,34.7,33.7,34,-1.45,4421,149.44,21
2018-05-07 00:00:00+00,34.4,34.4,33.7,34.3,0.88,290,9.78,5
2018-05-08 00:00:00+00,33.7,33.9,32,33.1,-3.5,1058,35.29,15
2018-05-09 00:00:00+00,33,33.1,32.8,33.1,0,172,5.68,6
2018-05-10 00:00:00+00,34,34,32,33,-0.3,547,17.79,10
2018-05-11 00:00:00+00,33,33,31.6,31.7,-3.94,6473,207.76,52
2018-05-14 00:00:00+00,31.7,31.7,30.4,31.6,-0.32,106,3.34,4
2018-05-15 00:00:00+00,32.5,32.5,30.8,31.3,-0.95,1625,50.53,14
2018-05-16 00:00:00+00,31.2,31.2,30,30,-4.15,94,2.82,4
2018-05-17 00:00:00+00,31.3,31.3,29.2,29.5,-1.67,511,15.26,8
2018-05-18 00:00:00+00,29.5,31,29.3,29.4,-0.34,2051,60.48,21
2018-05-21 00:00:00+00,29.4,29.4,29.2,29.2,-0.68,664,19.5,3
2018-05-22 00:00:00+00,29,30.5,29,30.5,4.45,273,8.04,8
2018-05-23 00:00:00+00,30.3,30.3,29.3,30.3,-0.66,1315,39.32,18
2018-05-24 00:00:00+00,30.2,30.2,30.2,30.2,-0.33,1,0.03,1
2018-05-25 00:00:00+00,30.4,30.4,29,30.4,0.66,131,3.98,6
2018-05-28 00:00:00+00,30.4,30.4,30.4,30.4,0,12,0.36,3
2018-05-29 00:00:00+00,30.4,30.4,28,29.3,-3.62,5579,159.95,31
2018-05-30 00:00:00+00,29,29,27.4,27.4,-6.48,2726,76.08,18
2018-06-01 00:00:00+00,27.4,27.4,25.6,26,-5.11,5227,137.18,24
2018-06-04 00:00:00+00,26.3,26.3,24.9,24.9,-4.23,1939,49.76,15
2018-06-05 00:00:00+00,25.4,25.5,24.2,24.9,0,1301,32.73,9
2018-06-06 00:00:00+00,24.9,26.5,24.2,24.6,-1.2,2282,56.99,14
2018-06-07 00:00:00+00,25,25.5,24.8,24.8,0.81,1079,26.89,18
2018-06-08 00:00:00+00,25,25.3,25,25,0.81,920,23.08,15
2018-06-11 00:00:00+00,25.5,25.5,25,25,0,730,18.42,9
2018-06-12 00:00:00+00,25.4,25.4,24.5,25,0,662,16.52,7
2018-06-13 00:00:00+00,25.4,25.4,25,25,0,383,9.58,9
2018-06-14 00:00:00+00,25.4,25.4,25,25.1,0.4,456,11.41,9
2018-06-15 00:00:00+00,25,25.5,24.9,24.9,-0.8,2860,71.53,25
2018-06-18 00:00:00+00,25.5,26.5,25,25.4,2.01,4795,122.57,30
2018-06-19 00:00:00+00,25.9,25.9,24.9,25.4,0,638,16.02,11
2018-06-20 00:00:00+00,25.7,25.7,24.9,25,-1.57,8121,203.76,40
2018-06-21 00:00:00+00,23,23.7,22.8,23.7,3.04,265,6.1,7
2018-06-22 00:00:00+00,23.7,23.7,23,23,-2.95,2233,51.9,10
2018-06-25 00:00:00+00,23,23,22.8,22.8,-0.87,213,4.86,4
2018-06-26 00:00:00+00,23,23,22.2,22.5,-1.32,1407,32.14,9
2018-06-27 00:00:00+00,22.9,22.9,22.7,22.7,0.89,16,0.36,2
2018-06-28 00:00:00+00,22.7,22.7,22.7,22.7,0,11,0.25,3
2018-06-29 00:00:00+00,22.7,22.7,21.4,21.4,-5.73,3014,66.44,10
2018-07-02 00:00:00+00,21.4,21.4,20.2,21,-1.87,333,6.88,8
2018-07-03 00:00:00+00,21,21.9,19.8,20.3,-3.33,9468,191.13,53
2018-07-04 00:00:00+00,20.9,20.9,19.9,20,-1.48,11250,225.51,36
2018-07-05 00:00:00+00,21,21.9,19.9,20,0,3257,65.48,17
2018-07-06 00:00:00+00,20.9,20.9,19.35,19.5,-2.5,43974,861.46,94
2018-07-09 00:00:00+00,19.5,19.6,19.5,19.5,0,14265,278.19,17
2018-07-10 00:00:00+00,19.8,19.8,19.25,19.25,-1.28,61979,1205.3,90
2018-07-11 00:00:00+00,19.85,19.9,19.3,19.6,1.82,17060,336.99,38
2018-07-12 00:00:00+00,19.9,20.3,19.5,20.3,3.57,9977,195.31,26
2018-07-13 00:00:00+00,20.3,21.5,19.65,20,-1.48,37277,756.51,75
2018-07-16 00:00:00+00,20.5,22.4,20,22,10,21197,433.77,48
2018-07-17 00:00:00+00,23,23.5,22,23.4,6.36,13705,314.99,46
2018-07-18 00:00:00+00,23.5,23.5,22.8,23,-1.71,25061,577.37,34
2018-07-19 00:00:00+00,23,23.5,22.2,23,0,12280,282.29,32
2018-07-20 00:00:00+00,23.1,23.1,23.1,23.1,0.43,143,3.3,3
2018-07-23 00:00:00+00,23.7,23.7,23,23.1,0,1367,31.77,6
2018-07-24 00:00:00+00,23.9,24.8,23.5,24.8,7.36,176435,4156.73,53
2018-07-25 00:00:00+00,24.7,24.7,23.9,23.9,-3.63,1267,30.58,20
2018-07-26 00:00:00+00,23.9,23.9,23.5,23.5,-1.67,8140,191.45,20
2018-07-27 00:00:00+00,23.7,24.1,23.7,24,2.13,2697,64.21,33
2018-07-30 00:00:00+00,24,24.4,23.5,24,0,3279,77.85,14
2018-07-31 00:00:00+00,24.4,24.4,23.5,23.5,-2.08,5558,131.87,20
