date,open,high,low,close,difference,volume,turnover,transactions
2016-02-22 00:00:00+00,0,0,0,1.72,0,0,0,0
2016-02-23 00:00:00+00,1.72,1.72,1.72,1.72,0,100,0.17,1
2016-02-24 00:00:00+00,0,0,0,1.72,0,0,0,0
2016-02-25 00:00:00+00,0,0,0,1.72,0,0,0,0
2016-02-26 00:00:00+00,0,0,0,1.72,0,0,0,0
2016-02-29 00:00:00+00,1.67,1.74,1.67,1.74,1.16,310,0.52,2
2016-03-01 00:00:00+00,0,0,0,1.74,0,0,0,0
2016-03-02 00:00:00+00,0,0,0,1.74,0,0,0,0
2016-03-03 00:00:00+00,0,0,0,1.74,0,0,0,0
2016-03-04 00:00:00+00,0,0,0,1.74,0,0,0,0
2016-03-07 00:00:00+00,0,0,0,1.74,0,0,0,0
2016-03-08 00:00:00+00,1.84,1.84,1.84,1.84,5.75,1,0,1
2016-03-09 00:00:00+00,0,0,0,1.84,0,0,0,0
2016-03-10 00:00:00+00,0,0,0,1.84,0,0,0,0
2016-03-11 00:00:00+00,0,0,0,1.84,0,0,0,0
2016-03-14 00:00:00+00,0,0,0,1.84,0,0,0,0
2016-03-15 00:00:00+00,0,0,0,1.84,0,0,0,0
2016-03-16 00:00:00+00,0,0,0,1.84,0,0,0,0
2016-03-17 00:00:00+00,0,0,0,1.84,0,0,0,0
2016-03-18 00:00:00+00,0,0,0,1.84,0,0,0,0
2016-03-21 00:00:00+00,1.68,1.74,1.66,1.74,-5.43,2940,4.9,4
2016-03-22 00:00:00+00,1.74,1.74,1.74,1.74,0,1000,1.74,1
2016-03-23 00:00:00+00,1.74,1.74,1.74,1.74,0,1450,2.52,3
2016-03-24 00:00:00+00,0,0,0,1.74,0,0,0,0
2016-03-29 00:00:00+00,1.74,1.74,1.74,1.74,0,100,0.17,1
2016-03-30 00:00:00+00,0,0,0,1.74,0,0,0,0
2016-03-31 00:00:00+00,1.71,1.71,1.71,1.71,-1.72,90833,155.32,4
2016-04-01 00:00:00+00,1.72,1.72,1.72,1.72,0.58,217,0.37,1
2016-04-04 00:00:00+00,1.74,1.77,1.74,1.77,2.91,1833,3.19,3
2016-04-05 00:00:00+00,1.74,1.74,1.74,1.74,-1.69,550,0.96,2
2016-04-06 00:00:00+00,0,0,0,1.74,0,0,0,0
2016-04-07 00:00:00+00,1.66,1.77,1.66,1.74,0,2540,4.23,6
2016-04-08 00:00:00+00,0,0,0,1.74,0,0,0,0
2016-04-11 00:00:00+00,1.68,1.74,1.68,1.74,0,851,1.43,2
2016-04-12 00:00:00+00,0,0,0,1.74,0,0,0,0
2016-04-13 00:00:00+00,1.69,1.74,1.69,1.74,0,78,0.13,2
2016-04-14 00:00:00+00,0,0,0,1.74,0,0,0,0
2016-04-15 00:00:00+00,1.74,1.96,1.74,1.96,12.64,19960,36.66,9
2016-04-18 00:00:00+00,1.96,2.09,1.95,2.02,3.06,64659,128.03,21
2016-04-19 00:00:00+00,1.92,1.97,1.89,1.89,-6.44,4425,8.49,4
2016-04-20 00:00:00+00,1.97,1.97,1.9,1.95,3.17,3661,7.04,3
2016-04-21 00:00:00+00,1.99,2.21,1.99,2.21,13.33,46558,98.65,25
2016-04-22 00:00:00+00,2.24,2.35,2.11,2.11,-4.52,3438,7.76,10
2016-04-25 00:00:00+00,2.3,2.38,2.24,2.29,8.53,44567,102.35,37
2016-04-26 00:00:00+00,2.24,2.33,2.16,2.25,-1.75,67759,153.38,49
2016-04-27 00:00:00+00,2.3,2.3,2.28,2.28,1.33,17500,40.18,21
2016-04-28 00:00:00+00,0,0,0,2.28,0,0,0,0
2016-04-29 00:00:00+00,2.25,2.38,2.25,2.32,1.75,3513,8.29,8
2016-05-02 00:00:00+00,2.25,2.25,2.25,2.25,-3.02,100,0.23,1
2016-05-04 00:00:00+00,2.3,2.32,2.25,2.3,2.22,23100,53.14,18
2016-05-05 00:00:00+00,2.3,2.3,2.26,2.3,0,21712,49.15,6
2016-05-06 00:00:00+00,2.3,2.31,2.3,2.31,0.43,24050,55.35,13
2016-05-09 00:00:00+00,0,0,0,2.31,0,0,0,0
2016-05-10 00:00:00+00,2.3,2.3,2.3,2.3,-0.43,5800,13.34,6
2016-05-11 00:00:00+00,2.3,2.3,2.26,2.3,0,9548,21.73,7
2016-05-12 00:00:00+00,2.31,2.32,2.31,2.32,0.87,2011,4.65,3
2016-05-13 00:00:00+00,2.26,2.32,2.26,2.32,0,27515,63.24,9
2016-05-16 00:00:00+00,2.31,2.42,2.31,2.41,3.88,11340,26.92,14
2016-05-17 00:00:00+00,2.45,2.6,2.45,2.6,7.88,23501,57.98,19
2016-05-18 00:00:00+00,2.48,2.58,2.48,2.58,-0.77,151,0.37,2
2016-05-19 00:00:00+00,2.58,2.58,2.58,2.58,0,150,0.39,2
2016-05-20 00:00:00+00,2.48,2.54,2.47,2.54,-1.55,3600,8.93,5
2016-05-23 00:00:00+00,2.43,2.5,2.31,2.5,-1.57,11010,26.4,13
2016-05-24 00:00:00+00,2.49,2.49,2.49,2.49,-0.4,15286,38.06,4
2016-05-25 00:00:00+00,2.5,2.56,2.5,2.56,2.81,3196,8.01,3
2016-05-27 00:00:00+00,2.56,2.57,2.56,2.56,0,1625,4.17,3
2016-05-30 00:00:00+00,0,0,0,2.56,0,0,0,0
2016-05-31 00:00:00+00,0,0,0,2.56,0,0,0,0
2016-06-01 00:00:00+00,2.48,2.48,2.44,2.46,-3.91,6958,17.17,7
2016-06-02 00:00:00+00,2.4,2.46,2.4,2.45,-0.41,2505,6.02,7
2016-06-03 00:00:00+00,2.4,2.56,2.4,2.56,4.49,156460,380.24,19
2016-06-06 00:00:00+00,0,0,0,2.56,0,0,0,0
2016-06-07 00:00:00+00,2.54,2.79,2.54,2.79,8.98,12235,32.33,16
2016-06-08 00:00:00+00,2.81,2.98,2.75,2.94,5.38,8347,24.26,10
2016-06-09 00:00:00+00,2.82,2.95,2.82,2.95,0.34,1880,5.33,2
2016-06-10 00:00:00+00,2.85,2.85,2.8,2.8,-5.08,4913,13.85,7
2016-06-13 00:00:00+00,2.8,2.9,2.75,2.88,2.86,9615,27.39,10
2016-06-14 00:00:00+00,2.75,2.85,2.75,2.85,-1.04,3000,8.3,2
2016-06-15 00:00:00+00,2.8,2.8,2.7,2.8,-1.75,1546,4.29,3
2016-06-16 00:00:00+00,2.7,2.7,2.65,2.7,-3.57,8016,21.56,9
2016-06-17 00:00:00+00,2.65,2.7,2.65,2.7,0,2370,6.28,3
2016-06-20 00:00:00+00,0,0,0,2.7,0,0,0,0
2016-06-21 00:00:00+00,2.7,2.7,2.7,2.7,0,552,1.49,2
2016-06-22 00:00:00+00,2.63,2.67,2.63,2.67,-1.11,2505,6.59,2
2016-06-23 00:00:00+00,2.59,2.59,2.59,2.59,-3,1588,4.11,3
2016-06-24 00:00:00+00,2.57,2.69,2.57,2.69,3.86,1054,2.72,3
2016-06-27 00:00:00+00,0,0,0,2.69,0,0,0,0
2016-06-28 00:00:00+00,0,0,0,2.69,0,0,0,0
2016-06-29 00:00:00+00,2.69,2.69,2.69,2.69,0,3433,9.23,5
2016-06-30 00:00:00+00,2.66,2.69,2.65,2.69,0,4302,11.42,4
2016-07-01 00:00:00+00,2.68,2.69,2.68,2.69,0,170,0.46,2
2016-07-04 00:00:00+00,2.65,2.65,2.6,2.6,-3.35,3125,8.14,4
2016-07-05 00:00:00+00,0,0,0,2.6,0,0,0,0
2016-07-06 00:00:00+00,2.6,2.6,2.6,2.6,0,25,0.07,1
2016-07-07 00:00:00+00,2.6,2.6,2.53,2.6,0,2575,6.52,3
2016-07-08 00:00:00+00,2.51,2.56,2.48,2.56,-1.54,2567,6.4,4
2016-07-11 00:00:00+00,2.55,2.55,2.55,2.55,-0.39,10,0.03,1
2016-07-12 00:00:00+00,2.55,2.55,2.55,2.55,0,20,0.05,1
2016-07-13 00:00:00+00,2.55,2.6,2.55,2.6,1.96,597,1.54,5
2016-07-14 00:00:00+00,0,0,0,2.6,0,0,0,0
2016-07-15 00:00:00+00,0,0,0,2.6,0,0,0,0
2016-07-18 00:00:00+00,0,0,0,2.6,0,0,0,0
2016-07-19 00:00:00+00,2.6,2.86,2.6,2.76,6.15,10099,27.18,7
2016-07-20 00:00:00+00,2.77,2.91,2.71,2.87,3.99,13785,38.74,15
2016-07-21 00:00:00+00,2.87,2.87,2.76,2.86,-0.35,5180,14.48,4
2016-07-22 00:00:00+00,2.84,2.91,2.83,2.89,1.05,7837,22.52,10
2016-07-25 00:00:00+00,0,0,0,2.89,0,0,0,0
2016-07-26 00:00:00+00,2.83,2.89,2.81,2.81,-2.77,5401,15.25,5
2016-07-27 00:00:00+00,2.77,2.99,2.77,2.85,1.42,22871,64.56,16
2016-07-28 00:00:00+00,2.97,2.97,2.77,2.8,-1.75,320,0.9,5
2016-07-29 00:00:00+00,2.96,2.97,2.77,2.9,3.57,54190,160.8,23
2016-08-01 00:00:00+00,2.95,2.95,2.94,2.95,1.72,4135,12.19,6
2016-08-02 00:00:00+00,2.95,4,2.95,4,35.59,152981,576.07,107
2016-08-03 00:00:00+00,4,4.4,3.8,3.9,-2.5,82509,336.73,156
2016-08-04 00:00:00+00,3.9,4.19,3.6,4,2.56,27050,107.26,95
2016-08-05 00:00:00+00,4,4.01,3.8,3.98,-0.5,26848,105.78,39
2016-08-08 00:00:00+00,4,4.03,3.62,3.88,-2.51,36778,143.23,56
2016-08-09 00:00:00+00,3.75,3.92,3.4,3.75,-3.35,15341,58,43
2016-08-10 00:00:00+00,3.75,3.92,3.55,3.9,4,17284,66.79,21
2016-08-11 00:00:00+00,3.9,3.9,3.72,3.84,-1.54,7309,27.59,16
2016-08-12 00:00:00+00,3.84,3.84,3.71,3.84,0,15032,56.37,31
2016-08-16 00:00:00+00,0,0,0,3.84,0,0,0,0
2016-08-17 00:00:00+00,3.74,3.74,3.7,3.74,-2.6,3838,14.26,9
2016-08-18 00:00:00+00,3.65,3.65,3.31,3.6,-3.74,11176,40.11,28
2016-08-19 00:00:00+00,3.6,3.8,3.6,3.7,2.78,20566,75.44,54
2016-08-22 00:00:00+00,3.7,3.78,3.66,3.77,1.89,13983,51.96,27
2016-08-23 00:00:00+00,3.7,3.78,3.7,3.7,-1.86,2015,7.48,4
2016-08-24 00:00:00+00,3.66,3.71,3.61,3.65,-1.35,20920,76.92,27
2016-08-25 00:00:00+00,3.62,3.62,3.54,3.57,-2.19,15097,53.69,25
2016-08-26 00:00:00+00,3.57,3.7,3.57,3.69,3.36,5475,20.17,11
2016-08-29 00:00:00+00,3.74,3.75,3.74,3.75,1.63,1356,5.08,7
2016-08-30 00:00:00+00,3.75,3.85,3.75,3.85,2.67,9106,34.54,23
2016-08-31 00:00:00+00,3.9,3.98,3.85,3.98,3.38,13779,53.87,34
2016-09-01 00:00:00+00,4.53,4.65,4.1,4.47,12.31,187463,816.44,317
2016-09-02 00:00:00+00,4.39,4.43,4.27,4.3,-3.8,24644,106.45,55
2016-09-05 00:00:00+00,4.3,4.3,4.05,4.13,-3.95,47727,197,52
2016-09-06 00:00:00+00,4.07,4.24,3.8,3.8,-7.99,38326,149.43,75
2016-09-07 00:00:00+00,3.82,3.85,3.7,3.79,-0.26,15464,58.04,32
2016-09-08 00:00:00+00,3.72,3.78,3.7,3.78,-0.26,4260,15.79,8
2016-09-09 00:00:00+00,3.78,4.05,3.66,3.98,5.29,31373,122.15,55
2016-09-12 00:00:00+00,3.98,3.98,3.77,3.84,-3.52,4368,16.78,8
2016-09-13 00:00:00+00,3.9,3.9,3.75,3.87,0.78,7072,26.81,17
2016-09-14 00:00:00+00,3.86,3.87,3.85,3.85,-0.52,2072,7.99,7
2016-09-15 00:00:00+00,3.85,3.89,3.79,3.89,1.04,1122,4.3,7
2016-09-16 00:00:00+00,3.76,3.89,3.75,3.89,0,1945,7.33,7
2016-09-19 00:00:00+00,3.85,3.89,3.85,3.89,0,1586,6.11,5
2016-09-20 00:00:00+00,3.89,3.9,3.8,3.9,0.26,1659,6.39,8
2016-09-21 00:00:00+00,3.81,3.9,3.75,3.9,0,3772,14.3,9
2016-09-22 00:00:00+00,0,0,0,3.9,0,0,0,0
2016-09-23 00:00:00+00,3.76,3.8,3.76,3.8,-2.56,1622,6.14,6
2016-09-26 00:00:00+00,3.76,3.8,3.73,3.8,0,826,3.1,8
2016-09-27 00:00:00+00,0,0,0,3.8,0,0,0,0
2016-09-28 00:00:00+00,3.79,3.79,3.79,3.79,-0.26,1,0,1
2016-09-29 00:00:00+00,3.79,3.79,3.79,3.79,0,277,1.05,3
2016-09-30 00:00:00+00,3.75,3.75,3.75,3.75,-1.06,466,1.75,4
2016-10-03 00:00:00+00,3.68,3.79,3.65,3.79,1.07,2514,9.23,11
2016-10-04 00:00:00+00,3.71,3.71,3.32,3.32,-12.4,56158,194.48,127
2016-10-05 00:00:00+00,3.35,3.49,3.35,3.49,5.12,9120,31.24,19
2016-10-06 00:00:00+00,3.45,3.49,3.44,3.49,0,5063,17.49,17
2016-10-07 00:00:00+00,3.45,3.49,3.35,3.39,-2.87,11036,37.42,27
2016-10-10 00:00:00+00,3.33,3.38,3.25,3.33,-1.77,3472,11.61,17
2016-10-11 00:00:00+00,3.27,3.39,3.27,3.3,-0.9,3437,11.4,13
2016-10-12 00:00:00+00,3.3,3.33,3.28,3.28,-0.61,2422,8.03,8
2016-10-13 00:00:00+00,3.3,3.38,3.26,3.38,3.05,1130,3.71,8
2016-10-14 00:00:00+00,3.38,3.38,3.38,3.38,0,1,0,1
2016-10-17 00:00:00+00,0,0,0,3.38,0,0,0,0
2016-10-18 00:00:00+00,3.35,3.35,3.3,3.35,-0.89,2582,8.58,6
2016-10-19 00:00:00+00,3.35,3.4,3.35,3.4,1.49,5163,17.47,25
2016-10-20 00:00:00+00,3.4,3.5,3.4,3.5,2.94,35629,123.56,14
2016-10-21 00:00:00+00,3.5,3.79,3.5,3.65,4.29,18846,68.26,36
2016-10-24 00:00:00+00,3.65,3.79,3.65,3.65,0,4120,15.12,10
2016-10-25 00:00:00+00,3.61,3.74,3.61,3.65,0,5548,20.37,9
2016-10-26 00:00:00+00,3.64,3.77,3.64,3.74,2.47,8150,29.84,15
2016-10-27 00:00:00+00,3.76,3.79,3.65,3.79,1.34,3750,13.78,6
2016-10-28 00:00:00+00,3.66,3.72,3.66,3.7,-2.37,1129,4.18,5
2016-10-31 00:00:00+00,3.72,3.73,3.53,3.67,-0.81,10235,36.75,24
2016-11-02 00:00:00+00,3.65,3.65,3.5,3.63,-1.09,3812,13.49,8
2016-11-03 00:00:00+00,3.6,3.65,3.6,3.65,0.55,6080,21.92,10
2016-11-04 00:00:00+00,3.51,3.53,3.4,3.5,-4.11,7690,26.69,26
2016-11-07 00:00:00+00,3.49,3.49,3.41,3.49,-0.29,1668,5.8,6
2016-11-08 00:00:00+00,0,0,0,3.49,0,0,0,0
2016-11-09 00:00:00+00,3.4,3.49,3.3,3.43,-1.72,5145,17.48,15
2016-11-10 00:00:00+00,3.42,3.42,3.42,3.42,-0.29,707,2.42,2
2016-11-14 00:00:00+00,3.31,3.39,3.1,3.2,-6.43,16461,53.04,21
2016-11-15 00:00:00+00,3.2,3.26,3.15,3.26,1.88,4087,13.08,11
2016-11-16 00:00:00+00,3.19,3.19,3.16,3.19,-2.15,2141,6.8,9
2016-11-17 00:00:00+00,3.15,3.15,2.84,3.05,-4.39,28508,84.5,54
2016-11-18 00:00:00+00,3.09,3.24,3.03,3.19,4.59,5212,16.13,12
2016-11-21 00:00:00+00,3.18,3.45,3.18,3.35,5.02,12857,41.83,22
2016-11-22 00:00:00+00,3.34,3.34,3.34,3.34,-0.3,10,0.03,1
2016-11-23 00:00:00+00,3.34,3.35,3.21,3.33,-0.3,2467,8.03,8
2016-11-24 00:00:00+00,3.21,3.25,3.2,3.25,-2.4,3801,12.17,4
2016-11-25 00:00:00+00,0,0,0,3.25,0,0,0,0
2016-11-28 00:00:00+00,3.24,3.24,3.24,3.24,-0.31,301,0.98,1
2016-11-29 00:00:00+00,0,0,0,3.24,0,0,0,0
2016-11-30 00:00:00+00,3.24,3.24,3.22,3.22,-0.62,630,2.03,4
2016-12-01 00:00:00+00,3.24,3.42,3.23,3.4,5.59,5108,16.63,17
2016-12-02 00:00:00+00,3.4,3.4,3.13,3.13,-7.94,4816,15.65,12
2016-12-05 00:00:00+00,3.36,3.36,3.2,3.2,2.24,2015,6.5,4
2016-12-06 00:00:00+00,3.29,3.3,3.2,3.3,3.13,5185,16.88,7
2016-12-07 00:00:00+00,3.3,3.3,3.2,3.2,-3.03,2008,6.49,5
2016-12-08 00:00:00+00,3.22,3.35,3.2,3.35,4.69,2836,9.12,6
2016-12-09 00:00:00+00,0,0,0,3.35,0,0,0,0
2016-12-12 00:00:00+00,0,0,0,3.35,0,0,0,0
2016-12-13 00:00:00+00,3.35,3.67,3.35,3.65,8.96,16373,56.37,27
2016-12-14 00:00:00+00,3.7,3.88,3.62,3.65,0,40121,147.67,34
2016-12-15 00:00:00+00,3.66,3.7,3.66,3.7,1.37,534,1.96,4
2016-12-16 00:00:00+00,3.7,4.05,3.7,3.98,7.57,41412,158.9,58
2016-12-19 00:00:00+00,3.75,3.92,3.75,3.8,-4.52,32795,124.58,26
2016-12-20 00:00:00+00,3.82,3.95,3.82,3.95,3.95,3225,12.57,9
2016-12-21 00:00:00+00,3.95,4.17,3.95,4.13,4.56,12634,51.04,34
2016-12-22 00:00:00+00,4.13,4.13,4.13,4.13,0,239,0.99,1
2016-12-23 00:00:00+00,4.11,4.11,4.07,4.09,-0.97,1470,6.01,5
2016-12-27 00:00:00+00,4.09,4.09,4,4,-2.2,525,2.1,3
2016-12-28 00:00:00+00,4.01,4.2,3.95,4.2,5,8918,36.62,16
2016-12-29 00:00:00+00,4.19,4.2,3.98,4.2,0,8113,34.05,15
2016-12-30 00:00:00+00,4.1,4.1,4.01,4.09,-2.62,5110,20.68,12
2017-01-02 00:00:00+00,4.19,4.19,4.19,4.19,2.44,287,1.2,1
2017-01-03 00:00:00+00,4.19,4.45,4.19,4.26,1.67,13348,57.44,32
2017-01-04 00:00:00+00,4.33,4.4,4.2,4.37,2.58,5320,22.8,11
2017-01-05 00:00:00+00,4.37,4.37,4.2,4.37,0,6113,26.15,17
2017-01-09 00:00:00+00,4.37,4.39,4.37,4.39,0.46,858,3.76,5
2017-01-10 00:00:00+00,4.38,4.38,4.22,4.3,-2.05,1671,7.16,8
2017-01-11 00:00:00+00,4.3,4.3,4.25,4.3,0,1580,6.77,5
2017-01-12 00:00:00+00,4.39,4.4,4.35,4.4,2.33,8729,38.25,7
2017-01-13 00:00:00+00,4.4,4.42,4.25,4.25,-3.41,17536,76.15,13
2017-01-16 00:00:00+00,4.25,4.25,4.25,4.25,0,5980,25.42,7
2017-01-17 00:00:00+00,4.23,4.37,4.2,4.3,1.18,2621,11.13,9
2017-01-18 00:00:00+00,4.22,4.3,4.22,4.3,0,1797,7.61,6
2017-01-19 00:00:00+00,4.34,4.34,4.34,4.34,0.93,119,0.52,1
2017-01-20 00:00:00+00,4.34,4.34,4.21,4.34,0,1003,4.29,5
2017-01-23 00:00:00+00,4.34,4.34,4.33,4.33,-0.23,2850,12.36,6
2017-01-24 00:00:00+00,4.26,4.41,4.2,4.41,1.85,19685,84.83,31
2017-01-25 00:00:00+00,4.41,4.89,4.41,4.89,10.88,50470,232.86,76
2017-01-26 00:00:00+00,4.88,5.2,4.69,4.69,-4.09,38955,189.74,84
2017-01-27 00:00:00+00,4.65,4.88,4.55,4.65,-0.85,25009,118.7,44
2017-01-30 00:00:00+00,4.7,4.8,4.6,4.78,2.8,33344,156.93,40
2017-01-31 00:00:00+00,4.77,4.77,4.65,4.65,-2.72,19267,90.59,18
2017-02-01 00:00:00+00,4.77,4.9,4.75,4.89,5.16,11710,56.27,20
2017-02-02 00:00:00+00,4.92,5.02,4.87,4.87,-0.41,13812,68.23,32
2017-02-03 00:00:00+00,4.87,4.9,4.81,4.87,0,4548,22.13,9
2017-02-06 00:00:00+00,4.86,4.87,4.8,4.86,-0.21,5170,24.97,9
2017-02-07 00:00:00+00,4.75,4.86,4.67,4.86,0,7840,37.02,15
2017-02-08 00:00:00+00,4.85,4.85,4.68,4.68,-3.7,9460,44.49,14
2017-02-09 00:00:00+00,4.67,4.76,4.62,4.62,-1.28,10071,47.15,16
2017-02-10 00:00:00+00,4.46,4.82,4.46,4.82,4.33,13307,63.04,20
2017-02-13 00:00:00+00,4.82,4.82,4.65,4.68,-2.9,5729,27.29,11
2017-02-14 00:00:00+00,4.7,4.75,4.68,4.68,0,1312,6.18,5
2017-02-15 00:00:00+00,4.68,4.81,4.61,4.81,2.78,8809,41.93,11
2017-02-16 00:00:00+00,4.8,4.82,4.79,4.8,-0.21,5196,24.97,12
2017-02-17 00:00:00+00,4.67,4.7,4.67,4.67,-2.71,3657,17.11,8
2017-02-20 00:00:00+00,4.78,4.78,4.67,4.67,0,766,3.58,2
2017-02-21 00:00:00+00,4.67,4.83,4.67,4.8,2.78,8119,38.93,20
2017-02-22 00:00:00+00,4.82,5.3,4.72,4.72,-1.67,96893,483.22,172
2017-02-23 00:00:00+00,4.8,4.8,4.62,4.79,1.48,17047,79.65,39
2017-02-24 00:00:00+00,4.66,4.78,4.6,4.72,-1.46,11849,54.93,24
2017-02-27 00:00:00+00,4.71,4.75,4.6,4.75,0.64,4471,20.66,13
2017-02-28 00:00:00+00,4.6,4.67,4.45,4.45,-6.32,7882,35.8,15
2017-03-01 00:00:00+00,4.5,4.66,4.46,4.62,3.82,4843,21.9,14
2017-03-02 00:00:00+00,4.51,4.65,4.51,4.6,-0.43,2553,11.65,6
2017-03-03 00:00:00+00,4.65,4.76,4.58,4.7,2.17,8902,41.46,17
2017-03-06 00:00:00+00,4.71,4.71,4.55,4.55,-3.19,5500,25.56,6
2017-03-07 00:00:00+00,4.56,4.71,4.4,4.41,-3.08,12066,55.46,31
2017-03-08 00:00:00+00,4.41,4.49,4.4,4.49,1.81,3724,16.4,9
2017-03-09 00:00:00+00,4.5,4.59,4.25,4.25,-5.35,12626,55.31,30
2017-03-10 00:00:00+00,4.4,4.4,4.06,4.37,2.82,2917,12.42,16
2017-03-13 00:00:00+00,4.15,4.5,4.15,4.5,2.97,11600,50.62,23
2017-03-14 00:00:00+00,4.45,4.59,4.3,4.55,1.11,2846,12.78,13
2017-03-15 00:00:00+00,4.5,4.7,4.5,4.69,3.08,7551,35.25,16
2017-03-16 00:00:00+00,4.7,4.79,4.7,4.79,2.13,20250,96.1,29
2017-03-17 00:00:00+00,4.79,4.79,4.75,4.75,-0.84,255,1.21,3
2017-03-20 00:00:00+00,4.7,4.7,4.5,4.69,-1.26,11102,51.51,18
2017-03-21 00:00:00+00,4.52,4.69,4.52,4.69,0,5866,27.06,14
2017-03-22 00:00:00+00,4.54,4.68,4.54,4.67,-0.43,1318,6.11,5
2017-03-23 00:00:00+00,0,0,0,4.67,0,0,0,0
2017-03-24 00:00:00+00,4.55,4.69,4.54,4.69,0.43,3081,14.34,8
2017-03-27 00:00:00+00,4.54,4.71,4.53,4.71,0.43,301,1.37,3
2017-03-28 00:00:00+00,4.69,4.99,4.69,4.96,5.31,103482,504.48,103
2017-03-29 00:00:00+00,4.95,4.95,4.81,4.84,-2.42,24587,120.43,25
2017-03-30 00:00:00+00,4.83,4.85,4.83,4.83,-0.21,4156,20.08,6
2017-03-31 00:00:00+00,4.84,4.91,4.72,4.91,1.66,7546,36.87,11
2017-04-03 00:00:00+00,4.85,4.95,4.85,4.93,0.41,6231,30.46,10
2017-04-04 00:00:00+00,4.81,5.29,4.81,4.88,-1.01,114562,567.88,75
2017-04-05 00:00:00+00,5.04,5.14,4.95,4.95,1.43,34096,171.56,52
2017-04-06 00:00:00+00,4.96,5.12,4.81,5.04,1.82,79985,401.28,57
2017-04-07 00:00:00+00,5,5.04,4.95,5,-0.79,14803,73.75,18
2017-04-10 00:00:00+00,4.92,4.97,4.85,4.97,-0.6,2001,9.87,6
2017-04-11 00:00:00+00,4.96,4.96,4.85,4.94,-0.6,4330,21.27,6
2017-04-12 00:00:00+00,4.93,4.93,4.81,4.82,-2.43,1650,8,5
2017-04-13 00:00:00+00,4.83,4.83,4.74,4.78,-0.83,11058,52.92,21
2017-04-18 00:00:00+00,4.79,4.8,4.67,4.8,0.42,6200,29.63,12
2017-04-19 00:00:00+00,0,0,0,4.8,0,0,0,0
2017-04-20 00:00:00+00,4.8,4.8,4.8,4.8,0,300,1.44,1
2017-04-21 00:00:00+00,4.75,4.8,4.75,4.8,0,6000,28.67,6
2017-04-24 00:00:00+00,4.75,4.84,4.71,4.84,0.83,1005,4.74,4
2017-04-25 00:00:00+00,4.71,4.8,4.67,4.8,-0.83,5601,26.82,9
2017-04-26 00:00:00+00,4.64,4.8,4.64,4.8,0,469,2.18,4
2017-04-27 00:00:00+00,4.79,4.8,4.79,4.8,0,904,4.34,4
2017-04-28 00:00:00+00,4.8,4.8,4.8,4.8,0,1000,4.8,2
2017-05-02 00:00:00+00,4.66,4.8,4.65,4.8,0,3303,15.52,10
2017-05-04 00:00:00+00,4.79,4.79,4.79,4.79,-0.21,61,0.29,1
2017-05-05 00:00:00+00,4.72,4.78,4.63,4.7,-1.88,7019,32.82,11
2017-05-08 00:00:00+00,4.7,4.85,4.7,4.83,2.77,7342,35.29,20
2017-05-09 00:00:00+00,4.8,4.85,4.66,4.8,-0.62,8434,40.39,14
2017-05-10 00:00:00+00,4.8,4.83,4.8,4.83,0.63,341,1.64,3
2017-05-11 00:00:00+00,4.83,4.95,4.82,4.95,2.48,23004,112.12,22
2017-05-12 00:00:00+00,4.94,4.95,4.84,4.9,-1.01,42659,209.6,37
2017-05-15 00:00:00+00,5,5.35,4.95,5.35,9.18,367352,1889.48,221
2017-05-16 00:00:00+00,5.35,5.45,5.14,5.4,0.93,78392,422.59,96
2017-05-17 00:00:00+00,5.39,5.44,5.2,5.44,0.74,39473,211.36,27
2017-05-18 00:00:00+00,5.45,5.72,5.01,5.37,0.56,27730,149.44,55
2017-05-19 00:00:00+00,5.37,5.37,5.18,5.35,-0.37,7742,41.05,23
2017-05-22 00:00:00+00,5.38,5.4,5.2,5.4,0.93,10903,58.05,14
2017-05-23 00:00:00+00,5.4,5.4,5.2,5.4,0,8362,44.37,13
2017-05-24 00:00:00+00,5.4,5.4,5.25,5.4,0,3434,18.29,13
2017-05-25 00:00:00+00,5.39,5.43,5,5.3,-1.85,25313,133.1,34
2017-05-26 00:00:00+00,5.3,5.4,5.3,5.4,1.89,11336,60.41,11
2017-05-29 00:00:00+00,5.43,5.45,5.43,5.45,0.93,3980,21.66,11
2017-05-30 00:00:00+00,5.45,5.5,5.31,5.5,0.92,14074,77.23,18
2017-05-31 00:00:00+00,5.5,5.53,5.35,5.53,0.55,37752,208.08,33
2017-06-01 00:00:00+00,5.55,5.6,5.36,5.51,-0.36,75501,417.35,65
2017-06-02 00:00:00+00,5.51,5.6,5.5,5.59,1.45,29897,166.74,36
2017-06-05 00:00:00+00,5.59,5.6,5.5,5.57,-0.36,10026,55.8,16
2017-06-06 00:00:00+00,5.56,5.56,5.4,5.46,-1.97,14313,78.39,20
2017-06-07 00:00:00+00,5.48,5.56,5.4,5.51,0.92,24679,134.43,36
2017-06-08 00:00:00+00,5.4,5.5,5.4,5.5,-0.18,8084,43.67,8
2017-06-09 00:00:00+00,5.54,5.54,5.49,5.49,-0.18,60,0.33,2
2017-06-12 00:00:00+00,5.49,5.55,5.4,5.47,-0.36,15634,84.66,15
2017-06-13 00:00:00+00,5.48,5.49,5.35,5.48,0.18,18095,98.36,23
2017-06-14 00:00:00+00,5.4,5.48,5.3,5.4,-1.46,27465,147.02,16
