date,open,high,low,close,difference,volume,turnover,transactions
2012-11-14 00:00:00+00,12.05,12.46,11.75,11.75,-5.24,2233,26.49,11
2012-11-15 00:00:00+00,11.44,11.52,11,11.45,-2.55,1226,13.95,17
2012-11-16 00:00:00+00,11.45,11.5,11,11.5,0.44,3880,43.43,20
2012-11-19 00:00:00+00,11.48,11.74,11.48,11.7,1.74,1665,19.2,12
2012-11-20 00:00:00+00,11.7,11.7,11,11.15,-4.7,1532,17.41,5
2012-11-21 00:00:00+00,11.15,11.15,10.7,11,-1.35,1315,14.17,7
2012-11-22 00:00:00+00,10.67,10.8,10.4,10.8,-1.82,6378,68.54,10
2012-11-23 00:00:00+00,10.65,10.65,10,10.2,-5.56,4015,41.43,13
2012-11-26 00:00:00+00,10.2,10.35,10.1,10.35,1.47,5008,50.68,11
2012-11-27 00:00:00+00,10.35,10.35,10.04,10.35,0,965,9.93,9
2012-11-28 00:00:00+00,10.35,10.35,10.29,10.31,-0.39,1006,10.35,3
2012-11-29 00:00:00+00,10.32,10.34,9.98,10.34,0.29,2401,24,19
2012-11-30 00:00:00+00,10.24,10.24,10.06,10.2,-1.35,2999,30.68,15
2012-12-03 00:00:00+00,10.3,10.3,10.28,10.28,0.78,1194,12.29,8
2012-12-04 00:00:00+00,10.3,10.3,10.24,10.24,-0.39,3615,37.02,11
2012-12-05 00:00:00+00,10.25,10.5,10.15,10.49,2.44,1172,12.07,15
2012-12-06 00:00:00+00,10.5,11,10.5,10.69,1.91,2520,26.99,16
2012-12-07 00:00:00+00,11.25,11.25,10.9,10.99,2.81,4575,50.48,22
2012-12-10 00:00:00+00,11.28,11.43,11.28,11.43,4,4082,46.39,23
2012-12-11 00:00:00+00,11.47,11.62,11.15,11.4,-0.26,3552,40.66,22
2012-12-12 00:00:00+00,11.55,11.55,11.2,11.4,0,867,9.83,7
2012-12-13 00:00:00+00,11.5,11.63,11.3,11.59,1.67,3484,40,27
2012-12-14 00:00:00+00,11.63,11.63,11.4,11.42,-1.47,2089,24.15,9
2012-12-17 00:00:00+00,11.42,11.42,11.2,11.36,-0.53,383,4.37,3
2012-12-18 00:00:00+00,11.5,11.5,11.2,11.3,-0.53,504,5.65,7
2012-12-19 00:00:00+00,11.25,11.25,10.27,10.65,-5.75,4117,44.07,28
2012-12-20 00:00:00+00,10.8,10.8,9.8,9.8,-7.98,3155,32.19,29
2012-12-21 00:00:00+00,9.71,10.19,9.71,10.19,3.98,5849,59.41,15
2012-12-27 00:00:00+00,10.19,10.19,9.56,9.7,-4.81,9763,95.65,34
2012-12-28 00:00:00+00,9.75,9.75,9.25,9.53,-1.75,8103,76.91,36
2013-01-02 00:00:00+00,9.26,10.25,9.26,10.1,5.98,5253,52.16,38
2013-01-03 00:00:00+00,10.05,10.79,10.05,10.79,6.83,2672,27.6,21
2013-01-04 00:00:00+00,10.69,11.4,10.5,11.4,5.65,3107,33.32,20
2013-01-07 00:00:00+00,11.4,12,11.4,12,5.26,4418,51.3,33
2013-01-08 00:00:00+00,12,12,11.45,11.45,-4.58,1704,20.01,19
2013-01-09 00:00:00+00,11.85,11.85,11.35,11.4,-0.44,1316,15.01,13
2013-01-10 00:00:00+00,11.4,11.59,11.2,11.47,0.61,738,8.35,9
2013-01-11 00:00:00+00,11.5,11.8,11.35,11.6,1.13,4222,48.33,19
2013-01-14 00:00:00+00,11.73,11.73,11.4,11.55,-0.43,1413,16.29,19
2013-01-15 00:00:00+00,11.4,11.4,10.51,10.99,-4.85,1625,17.7,18
2013-01-16 00:00:00+00,10.99,11,10.52,11,0.09,798,8.59,8
2013-01-17 00:00:00+00,11,11.05,10.56,10.89,-1,1476,16,13
2013-01-18 00:00:00+00,10.56,11.2,10.56,11,1.01,1912,20.98,6
2013-01-21 00:00:00+00,11,11,10.7,11,0,1911,20.55,4
2013-01-22 00:00:00+00,11,11.15,11,11.15,1.36,1449,16.05,14
2013-01-23 00:00:00+00,11.2,11.3,11,11.3,1.35,251,2.79,7
2013-01-24 00:00:00+00,10.8,11.35,10.8,11.35,0.44,1286,14.29,11
2013-01-25 00:00:00+00,11.5,11.5,11.3,11.48,1.15,269,3.06,9
2013-01-28 00:00:00+00,11.47,11.47,10.8,10.95,-4.62,1994,22.04,14
2013-01-29 00:00:00+00,11.3,12,11.3,12,9.59,9529,111.19,51
2013-01-30 00:00:00+00,12.71,12.8,12.45,12.6,5,6801,86.16,52
2013-01-31 00:00:00+00,13,13.5,13,13.25,5.16,7740,102.22,55
2013-02-01 00:00:00+00,13.35,14.13,13.35,13.94,5.21,12676,174.4,93
2013-02-04 00:00:00+00,14,14.17,13.05,13.05,-6.38,10403,142.49,54
2013-02-05 00:00:00+00,13.05,13.3,12.75,13.08,0.23,2859,36.97,23
2013-02-06 00:00:00+00,13.08,13.08,12.81,12.99,-0.69,142,1.82,4
2013-02-07 00:00:00+00,13,13,12.45,12.45,-4.16,906,11.36,15
2013-02-08 00:00:00+00,12.45,13,12.15,12.5,0.4,4556,56.72,30
2013-02-11 00:00:00+00,12.85,13.1,12.72,13.09,4.72,3567,46.31,15
2013-02-12 00:00:00+00,13.09,13.09,12.55,12.55,-4.13,1398,17.76,16
2013-02-13 00:00:00+00,12.5,12.99,12.5,12.99,3.51,1587,20.14,17
2013-02-14 00:00:00+00,13.05,13.25,12.46,12.74,-1.92,2897,37.33,19
2013-02-15 00:00:00+00,12.4,12.75,11.48,12.49,-1.96,9180,111.05,45
2013-02-18 00:00:00+00,12.33,12.33,12.26,12.26,-1.84,610,7.51,7
2013-02-19 00:00:00+00,12.03,12.03,11.61,11.75,-4.16,7175,85.36,33
2013-02-20 00:00:00+00,11.9,11.94,11.53,11.88,1.11,6604,77.95,22
2013-02-21 00:00:00+00,11.88,11.88,11.65,11.83,-0.42,123,1.46,6
2013-02-22 00:00:00+00,11.6,11.85,11.5,11.85,0.17,2266,26.13,14
2013-02-25 00:00:00+00,11.74,11.74,11.2,11.2,-5.49,3917,44.54,22
2013-02-26 00:00:00+00,11.2,11.2,10.81,10.9,-2.68,2551,27.93,22
2013-02-27 00:00:00+00,10.99,10.99,10.51,10.84,-0.55,1869,20.13,25
2013-02-28 00:00:00+00,10.85,10.85,10.5,10.5,-3.14,3046,32.41,22
2013-03-01 00:00:00+00,10.5,10.5,10.22,10.22,-2.67,2130,22.13,25
2013-03-04 00:00:00+00,10,10.14,9.9,10,-2.15,4805,48.33,45
2013-03-05 00:00:00+00,10,10.14,10,10.12,1.2,10816,109.39,41
2013-03-06 00:00:00+00,10.15,10.15,10.1,10.13,0.1,9054,91.68,19
2013-03-07 00:00:00+00,10.17,10.17,9.9,9.99,-1.38,3551,35.42,21
2013-03-08 00:00:00+00,10.29,10.35,10.1,10.2,2.1,2194,22.41,14
2013-03-11 00:00:00+00,10.28,10.28,10.12,10.19,-0.1,1005,10.24,13
2013-03-12 00:00:00+00,10.19,10.19,10.12,10.12,-0.69,2199,22.33,16
2013-03-13 00:00:00+00,10,10.08,10,10,-1.19,2257,22.61,14
2013-03-14 00:00:00+00,10.07,10.08,10,10.08,0.8,1610,16.15,15
2013-03-15 00:00:00+00,10.18,10.6,9.5,9.75,-3.27,20016,203.07,93
2013-03-18 00:00:00+00,9.55,9.62,9.5,9.5,-2.56,4763,45.33,19
2013-03-19 00:00:00+00,9.35,9.35,7.71,8.27,-12.95,14089,116.45,102
2013-03-20 00:00:00+00,8.28,8.28,7.75,7.99,-3.39,7721,61,30
2013-03-21 00:00:00+00,8.07,8.08,7.8,8.04,0.63,2428,19.33,11
2013-03-22 00:00:00+00,7.85,8,7.75,7.8,-2.99,3779,29.61,21
2013-03-25 00:00:00+00,7.71,7.79,7.57,7.65,-1.92,4627,35.54,23
2013-03-26 00:00:00+00,7,7,6,6.2,-18.95,23214,146.48,108
2013-03-27 00:00:00+00,6.34,6.34,6.32,6.33,2.1,729,4.61,5
2013-03-28 00:00:00+00,6.34,6.34,6.32,6.33,0,1037,6.56,7
2013-04-02 00:00:00+00,6.33,6.33,6.1,6.2,-2.05,3976,24.53,15
2013-04-03 00:00:00+00,6.19,6.19,6.03,6.03,-2.74,2617,15.89,12
2013-04-04 00:00:00+00,5.89,6,5.81,5.95,-1.33,4514,26.89,23
2013-04-05 00:00:00+00,5.76,5.76,5.36,5.59,-6.05,4509,24.97,27
2013-04-08 00:00:00+00,6.09,6.09,5.81,5.81,3.94,3608,21.14,16
2013-04-09 00:00:00+00,5.84,5.93,5.84,5.93,2.07,2001,11.85,9
2013-04-10 00:00:00+00,6.03,6.03,5.54,5.99,1.01,4356,25.27,17
2013-04-11 00:00:00+00,5.95,6,5.7,6,0.17,2150,12.54,9
2013-04-12 00:00:00+00,5.8,5.8,5.25,5.32,-11.33,4803,26.17,17
2013-04-15 00:00:00+00,5.32,5.32,4.79,4.79,-9.96,7291,37.23,16
2013-04-17 00:00:00+00,4.7,4.7,3.99,4,-16.49,15970,65.6,51
2013-04-18 00:00:00+00,3.9,4.1,3.52,3.7,-7.5,79960,299.54,139
2013-04-19 00:00:00+00,3.69,3.69,3.64,3.69,-0.27,9200,33.91,27
2013-04-22 00:00:00+00,3.62,3.73,3.2,3.25,-11.92,26024,89.17,56
2013-04-23 00:00:00+00,3.3,3.3,2.66,2.7,-16.92,93752,266.63,145
2013-04-24 00:00:00+00,2.79,3.28,2.7,3.28,21.48,105880,307.48,133
2013-04-25 00:00:00+00,3.35,4.04,3.11,3.86,17.68,110211,383.12,193
2013-04-26 00:00:00+00,4.04,4.43,3.76,3.89,0.78,38951,156.8,108
2013-04-29 00:00:00+00,3.9,4.35,3.86,4.35,11.83,26318,106.97,78
2013-04-30 00:00:00+00,4.54,5.48,4.41,5,14.94,49882,241.71,129
2013-05-02 00:00:00+00,5,5.37,4.73,4.94,-1.2,12586,62.68,73
2013-05-06 00:00:00+00,5.25,5.25,4.88,5,1.21,13472,68.47,43
2013-05-07 00:00:00+00,5,5.14,4.9,5.12,2.4,8587,42.89,31
2013-05-08 00:00:00+00,5,5.15,4.9,5.12,0,14314,72.14,39
2013-05-09 00:00:00+00,4.9,4.99,4.83,4.97,-2.93,587,2.87,14
2013-05-10 00:00:00+00,4.97,4.97,4.75,4.89,-1.61,1992,9.6,9
2013-05-13 00:00:00+00,4.65,4.72,4.25,4.44,-9.2,11661,52.6,32
2013-05-14 00:00:00+00,4.4,4.43,4.32,4.43,-0.23,2493,10.84,7
2013-05-15 00:00:00+00,4.4,4.51,4.37,4.37,-1.35,2937,12.94,16
2013-05-16 00:00:00+00,4.62,4.69,4.51,4.69,7.32,4161,19.31,13
2013-05-17 00:00:00+00,4.85,4.9,4.7,4.9,4.48,1317,6.34,5
2013-05-20 00:00:00+00,4.9,5.07,4.9,5,2.04,3939,19.49,14
2013-05-21 00:00:00+00,4.99,4.99,4.81,4.98,-0.4,3544,17.31,17
2013-05-22 00:00:00+00,4.89,4.89,4.51,4.85,-2.61,5672,26.22,13
2013-05-23 00:00:00+00,4.85,4.85,4.43,4.57,-5.77,8277,37.95,14
2013-05-24 00:00:00+00,4.57,4.61,4.4,4.45,-2.63,9203,41.4,20
2013-05-27 00:00:00+00,4.2,4.2,4.02,4.19,-5.84,7554,31.28,29
2013-05-28 00:00:00+00,4.2,4.2,3.78,3.87,-7.64,20779,81.24,64
2013-05-29 00:00:00+00,3.79,3.9,3.44,3.44,-11.11,32071,118.57,66
2013-05-31 00:00:00+00,3.88,3.88,3.66,3.85,11.92,16620,62.09,45
2013-06-03 00:00:00+00,3.89,3.99,3.79,3.84,-0.26,13591,52.54,34
2013-06-04 00:00:00+00,3.96,3.96,3.75,3.84,0,6492,24.9,23
2013-06-05 00:00:00+00,3.88,3.88,3.58,3.77,-1.82,10221,37.63,21
2013-06-06 00:00:00+00,3.77,3.77,3.61,3.61,-4.24,9548,35.31,26
2013-06-07 00:00:00+00,3.65,3.7,3.42,3.66,1.39,24320,87.59,30
2013-06-10 00:00:00+00,3.69,3.69,3.46,3.53,-3.55,15847,56.1,40
2013-06-11 00:00:00+00,3.5,3.63,3.47,3.47,-1.7,23487,84.03,48
2013-06-12 00:00:00+00,3.48,3.78,3.48,3.64,4.9,14859,54.32,45
2013-06-13 00:00:00+00,3.6,3.6,3.52,3.56,-2.2,13035,46.37,24
2013-06-14 00:00:00+00,3.6,3.79,3.6,3.79,6.46,9311,34.57,42
2013-06-17 00:00:00+00,3.78,3.98,3.78,3.9,2.9,36481,142.03,63
2013-06-18 00:00:00+00,3.9,4.2,3.8,3.8,-2.56,30481,120.16,86
2013-06-19 00:00:00+00,3.87,3.89,3.72,3.89,2.37,21165,80.75,25
2013-06-20 00:00:00+00,3.84,3.84,3.46,3.51,-9.77,12066,43.57,25
2013-06-21 00:00:00+00,3.52,3.58,3.3,3.35,-4.56,11082,38.16,36
2013-06-24 00:00:00+00,3.33,3.65,3.33,3.51,4.78,11100,38.72,22
2013-06-25 00:00:00+00,3.6,3.65,3.47,3.65,3.99,6426,22.9,23
2013-06-26 00:00:00+00,3.52,3.52,3.17,3.26,-10.68,34749,115.38,81
2013-06-27 00:00:00+00,3.29,3.39,3.11,3.2,-1.84,6253,20.25,28
2013-06-28 00:00:00+00,3.13,3.23,2.82,2.92,-8.75,23027,68.69,58
2013-07-01 00:00:00+00,2.91,2.91,2.74,2.76,-5.48,17283,48.15,35
2013-07-02 00:00:00+00,2.77,2.9,2.34,2.69,-2.54,68930,179.86,94
2013-07-03 00:00:00+00,2.78,2.78,2.4,2.67,-0.74,53056,133.85,83
2013-07-04 00:00:00+00,2.61,2.67,2.47,2.55,-4.49,59952,154.12,81
2013-07-05 00:00:00+00,2.62,2.8,2.52,2.6,1.96,73605,190.78,80
2013-07-08 00:00:00+00,2.6,2.64,2.47,2.48,-4.62,35134,88.74,52
2013-07-09 00:00:00+00,2.55,2.55,2.48,2.52,1.61,4129,10.31,15
2013-07-10 00:00:00+00,2.52,2.52,2.16,2.4,-4.76,98702,223.22,156
2013-07-11 00:00:00+00,2.34,2.34,1.91,1.96,-18.33,187709,403.02,262
2013-07-12 00:00:00+00,1.91,2.31,1.8,2.17,10.71,839759,1730.08,607
2013-07-15 00:00:00+00,2.19,2.3,2.02,2.15,-0.92,178599,383.31,202
2013-07-16 00:00:00+00,2.16,2.22,1.97,2.03,-5.58,177600,364.37,168
2013-07-17 00:00:00+00,2.03,2.1,1.94,2.04,0.49,59900,119.49,68
2013-07-18 00:00:00+00,2.03,2.05,1.99,2.03,-0.49,11075,22.41,42
2013-07-19 00:00:00+00,1.96,2.2,1.95,1.97,-2.96,90731,187.77,126
2013-07-22 00:00:00+00,1.97,2.1,1.97,2.09,6.09,21434,44.19,60
2013-07-23 00:00:00+00,2.09,2.18,2.06,2.13,1.91,19787,41.56,44
2013-07-24 00:00:00+00,2.13,2.19,2.13,2.17,1.88,16681,35.98,45
2013-07-25 00:00:00+00,2.17,2.19,2.1,2.15,-0.92,12628,27,38
2013-07-26 00:00:00+00,2.16,2.16,1.95,2.05,-4.65,26302,52.85,45
2013-07-29 00:00:00+00,2.03,2.03,1.95,1.99,-2.93,24406,48.54,25
2013-07-30 00:00:00+00,2.04,2.33,2.02,2.28,14.57,79712,174.97,150
2013-07-31 00:00:00+00,2.25,2.43,2.22,2.35,3.07,110818,258.95,174
2013-08-01 00:00:00+00,2.3,2.95,2.25,2.91,23.83,206113,549.88,277
2013-08-02 00:00:00+00,2.8,2.98,2.67,2.78,-4.47,140086,392.4,215
2013-08-05 00:00:00+00,2.85,2.86,2.67,2.71,-2.52,43365,119.04,90
2013-08-06 00:00:00+00,2.65,2.66,2.4,2.52,-7.01,152795,383.54,176
2013-08-07 00:00:00+00,2.54,2.66,2.33,2.42,-3.97,114846,285.91,156
2013-08-08 00:00:00+00,2.57,2.61,2.42,2.44,0.83,119204,297.55,155
2013-08-09 00:00:00+00,2.48,2.56,2.4,2.48,1.64,82111,204.97,110
2013-08-12 00:00:00+00,2.55,2.64,2.45,2.5,0.81,168486,427.49,197
2013-08-13 00:00:00+00,2.5,2.51,2.25,2.3,-8,128489,303.47,205
2013-08-14 00:00:00+00,2.29,2.44,2.19,2.31,0.43,124618,285.24,175
2013-08-16 00:00:00+00,2.28,2.34,2.2,2.22,-3.9,59432,133.27,91
2013-08-19 00:00:00+00,2.26,2.3,2.13,2.21,-0.45,35352,77.34,65
2013-08-20 00:00:00+00,2.16,2.19,2.08,2.17,-1.81,23277,49.15,45
2013-08-21 00:00:00+00,2.17,2.29,2.14,2.19,0.92,59447,131.09,98
2013-08-22 00:00:00+00,2.16,2.27,2.12,2.18,-0.46,27175,59.77,55
2013-08-23 00:00:00+00,2.22,2.3,2.17,2.3,5.5,41464,92.88,69
2013-08-26 00:00:00+00,2.3,2.59,2.3,2.59,12.61,93956,231.95,200
2013-08-27 00:00:00+00,2.62,2.68,2.45,2.45,-5.41,86185,220.14,122
2013-08-28 00:00:00+00,2.38,2.59,2.38,2.45,0,68169,170.06,102
2013-08-29 00:00:00+00,2.46,2.55,2.23,2.29,-6.53,161650,378.03,177
2013-08-30 00:00:00+00,2.29,2.35,2.25,2.29,0,54366,124.03,59
2013-09-02 00:00:00+00,2.23,2.37,2.23,2.29,0,73205,168.13,77
2013-09-03 00:00:00+00,2.3,2.34,2.27,2.27,-0.87,30846,70.68,35
2013-09-04 00:00:00+00,2.32,2.34,2.22,2.22,-2.2,18898,43.03,31
2013-09-05 00:00:00+00,2.29,2.29,2.09,2.13,-4.05,95838,206.87,89
2013-09-06 00:00:00+00,2.19,2.19,2.09,2.1,-1.41,76726,162.84,87
2013-09-09 00:00:00+00,2.1,2.27,2.1,2.22,5.71,54596,120.91,75
2013-09-10 00:00:00+00,2.23,2.45,2.23,2.34,5.41,464291,1091.94,341
2013-09-11 00:00:00+00,2.44,2.52,2.33,2.34,0,246474,602.41,241
2013-09-12 00:00:00+00,2.39,2.46,2.37,2.38,1.71,79088,191.06,87
2013-09-13 00:00:00+00,2.39,2.62,2.31,2.56,7.56,287848,725.67,327
2013-09-16 00:00:00+00,2.63,2.75,2.52,2.54,-0.78,355249,935.08,346
2013-09-17 00:00:00+00,2.54,2.69,2.47,2.63,3.54,245793,629.64,203
2013-09-18 00:00:00+00,2.65,2.84,2.64,2.73,3.8,219906,602.9,274
2013-09-19 00:00:00+00,2.8,2.87,2.65,2.71,-0.73,114466,312.37,166
2013-09-20 00:00:00+00,2.71,2.72,2.47,2.5,-7.75,160042,408.6,212
2013-09-23 00:00:00+00,2.43,2.49,2.31,2.39,-4.4,120675,288.11,146
2013-09-24 00:00:00+00,2.4,2.47,2.36,2.4,0.42,90459,217.71,101
2013-09-25 00:00:00+00,2.4,2.5,2.35,2.48,3.33,99015,239.84,103
2013-09-26 00:00:00+00,2.5,2.59,2.46,2.55,2.82,87781,223.01,109
2013-09-27 00:00:00+00,2.54,2.54,2.44,2.5,-1.96,30874,76.52,53
2013-09-30 00:00:00+00,2.47,2.48,2.42,2.47,-1.2,22504,55.4,36
2013-10-01 00:00:00+00,2.43,2.48,2.39,2.45,-0.81,23073,56,43
2013-10-02 00:00:00+00,2.42,2.46,2.33,2.43,-0.82,35842,85.83,50
2013-10-03 00:00:00+00,2.43,2.44,2.37,2.43,0,77260,185.94,70
2013-10-04 00:00:00+00,2.45,2.54,2.41,2.52,3.7,84203,210.42,100
2013-10-07 00:00:00+00,2.55,2.64,2.55,2.64,4.76,77287,201.09,128
2013-10-08 00:00:00+00,2.65,2.9,2.61,2.86,8.33,298436,833.41,324
2013-10-09 00:00:00+00,2.87,3.04,2.72,2.78,-2.8,253006,726.8,315
2013-10-10 00:00:00+00,2.79,2.95,2.79,2.8,0.72,152056,434.8,180
2013-10-11 00:00:00+00,2.89,2.98,2.75,2.76,-1.43,154877,444.77,128
2013-10-14 00:00:00+00,2.8,2.8,2.53,2.62,-5.07,206369,542.86,259
2013-10-15 00:00:00+00,2.59,2.69,2.59,2.66,1.53,41098,108.64,82
2013-10-16 00:00:00+00,2.68,2.68,2.55,2.55,-4.14,140816,366.53,97
2013-10-17 00:00:00+00,2.64,2.65,2.55,2.6,1.96,60290,157.17,82
2013-10-18 00:00:00+00,2.66,2.7,2.6,2.69,3.46,92173,246.61,105
2013-10-21 00:00:00+00,2.7,2.72,2.55,2.57,-4.46,88046,229.55,120
2013-10-22 00:00:00+00,2.61,2.64,2.57,2.57,0,34369,89.18,47
2013-10-23 00:00:00+00,2.6,2.6,2.53,2.57,0,22759,58.34,47
2013-10-24 00:00:00+00,2.62,2.65,2.52,2.54,-1.17,65065,168.48,97
2013-10-25 00:00:00+00,2.56,2.6,2.52,2.52,-0.79,35804,91.25,54
2013-10-28 00:00:00+00,2.53,2.57,2.44,2.48,-1.59,66939,167.39,83
2013-10-29 00:00:00+00,2.5,2.54,2.44,2.48,0,30594,75.69,55
2013-10-30 00:00:00+00,2.48,2.54,2.42,2.48,0,50108,123.59,75
2013-10-31 00:00:00+00,2.48,2.52,2.43,2.49,0.4,34329,85.09,63
2013-11-04 00:00:00+00,2.44,2.45,2.33,2.36,-5.22,113327,269.25,192
2013-11-05 00:00:00+00,2.36,2.36,2.2,2.22,-5.93,185042,418.48,279
2013-11-06 00:00:00+00,2.22,2.26,2.2,2.25,1.35,38110,84.88,54
2013-11-07 00:00:00+00,2.24,2.28,2.14,2.2,-2.22,335040,741.39,191
2013-11-08 00:00:00+00,2.19,2.22,2.13,2.2,0,112247,245.19,80
2013-11-12 00:00:00+00,2.22,2.24,2.1,2.1,-4.55,43377,93.36,67
2013-11-13 00:00:00+00,2.09,2.14,2.06,2.09,-0.48,28172,58.85,69
2013-11-14 00:00:00+00,2.14,2.19,2.1,2.1,0.48,44622,95.04,66
2013-11-15 00:00:00+00,2.18,2.2,2.12,2.2,4.76,39870,86.39,100
2013-11-18 00:00:00+00,2.27,2.34,2.22,2.3,4.55,52788,121.39,94
2013-11-19 00:00:00+00,2.25,2.28,2.23,2.24,-2.61,20348,45.63,32
2013-11-20 00:00:00+00,2.26,2.28,2.22,2.22,-0.89,27821,62.49,30
2013-11-21 00:00:00+00,2.22,2.24,2.2,2.22,0,30492,67.71,42
2013-11-22 00:00:00+00,2.21,2.24,2.17,2.17,-2.25,23019,50.82,41
2013-11-25 00:00:00+00,2.16,2.16,2.08,2.12,-2.3,70406,148.5,81
2013-11-26 00:00:00+00,2.05,2.05,1.91,1.96,-7.55,97691,195.01,131
2013-11-27 00:00:00+00,1.96,1.96,1.81,1.96,0,85308,159.22,117
2013-11-28 00:00:00+00,2.04,2.04,1.9,1.92,-2.04,45477,89.42,69
2013-11-29 00:00:00+00,1.94,2.03,1.93,1.99,3.65,31894,63.39,60
2013-12-02 00:00:00+00,1.91,1.95,1.89,1.89,-5.03,65476,124.83,82
2013-12-03 00:00:00+00,1.87,1.87,1.7,1.7,-10.05,110386,193.04,183
2013-12-04 00:00:00+00,1.69,1.69,1.53,1.6,-5.88,129296,207.7,177
2013-12-05 00:00:00+00,1.6,1.75,1.55,1.6,0,129771,214.49,130
2013-12-06 00:00:00+00,1.62,1.7,1.56,1.6,0,147023,236.68,102
2013-12-09 00:00:00+00,1.61,1.68,1.56,1.57,-1.88,28427,45.35,55
2013-12-10 00:00:00+00,1.61,1.64,1.58,1.6,1.91,63988,102.17,78
2013-12-11 00:00:00+00,1.65,1.65,1.56,1.57,-1.88,56001,89.49,74
2013-12-12 00:00:00+00,1.61,1.61,1.56,1.57,0,23355,36.74,35
2013-12-13 00:00:00+00,1.59,1.59,1.5,1.5,-4.46,115664,177.21,103
2013-12-16 00:00:00+00,1.55,1.55,1.32,1.38,-8,101991,143.79,150
2013-12-17 00:00:00+00,1.37,1.37,1.25,1.25,-9.42,114904,151.23,134
2013-12-18 00:00:00+00,1.25,1.25,1.02,1.04,-16.8,486874,546.86,314
2013-12-19 00:00:00+00,1.05,1.15,1.01,1.05,0.96,276083,296.22,214
2013-12-20 00:00:00+00,1.06,1.07,0.94,0.95,-9.52,216690,215.53,181
2013-12-23 00:00:00+00,0.93,1.01,0.93,0.96,1.05,60352,58.74,74
2013-12-27 00:00:00+00,1,1.05,0.99,1,4.17,80676,81.28,98
2013-12-30 00:00:00+00,1.03,1.1,1.02,1.05,5,180182,191.02,120
2014-01-02 00:00:00+00,1.08,1.12,1.03,1.03,-1.9,294747,316.61,141
2014-01-03 00:00:00+00,1.02,1.08,0.93,1,-2.91,474039,460.32,299
2014-01-07 00:00:00+00,1,1.02,0.95,0.98,-2,91452,89.78,84
2014-01-08 00:00:00+00,1,1.1,0.99,1.05,7.14,1351081,1442.67,645
2014-01-09 00:00:00+00,1.08,1.29,1.07,1.21,15.24,1939692,2327.79,1024
2014-01-10 00:00:00+00,1.27,1.33,1.16,1.17,-3.31,1050092,1294.73,704
2014-01-13 00:00:00+00,1.17,1.24,1.12,1.12,-4.27,507440,599.65,311
2014-01-14 00:00:00+00,1.14,1.32,1.09,1.31,16.96,845353,1017.41,621
2014-01-15 00:00:00+00,1.34,1.4,1.25,1.28,-2.29,904350,1191.47,740
2014-01-16 00:00:00+00,1.27,1.31,1.22,1.28,0,185912,236.24,153
2014-01-17 00:00:00+00,1.29,1.41,1.27,1.4,9.38,493940,673.32,384
2014-01-20 00:00:00+00,1.39,1.44,1.37,1.38,-1.43,268019,376.29,194
2014-01-21 00:00:00+00,1.39,1.39,1.28,1.28,-7.25,235713,311.43,229
2014-01-22 00:00:00+00,1.26,1.3,1.14,1.14,-10.94,779634,940.75,662
2014-01-23 00:00:00+00,1.13,1.17,1.02,1.03,-9.65,662425,718.45,531
2014-01-24 00:00:00+00,1.04,1.08,1,1.03,0,398585,417.01,265
2014-01-27 00:00:00+00,1.03,1.07,1.01,1.03,0,435329,452.88,240
2014-01-28 00:00:00+00,1.04,1.19,1.03,1.16,12.62,1541174,1745.07,830
2014-01-29 00:00:00+00,1.19,1.24,1.16,1.16,0,692260,829.87,421
2014-01-30 00:00:00+00,1.15,1.17,1.09,1.16,0,300395,339.85,208
2014-01-31 00:00:00+00,1.17,1.17,1.12,1.12,-3.45,136392,155.1,121
2014-02-03 00:00:00+00,1.11,1.13,1.07,1.13,0.89,146566,161.99,121
2014-02-04 00:00:00+00,1.1,1.11,1.09,1.11,-1.77,136509,149.62,96
2014-02-05 00:00:00+00,1.09,1.17,1.09,1.12,0.9,219960,250.12,175
2014-02-06 00:00:00+00,1.14,1.2,1.12,1.14,1.79,313518,365.8,238
2014-02-07 00:00:00+00,1.16,1.18,1.12,1.15,0.88,147841,170.32,110
2014-02-10 00:00:00+00,1.18,1.18,1.11,1.11,-3.48,228985,259.18,183
2014-02-11 00:00:00+00,1.11,1.16,1.09,1.1,-0.9,414384,464.79,263
2014-02-12 00:00:00+00,1.11,1.14,1.08,1.1,0,378890,419.07,236
2014-02-13 00:00:00+00,1.09,1.12,1.07,1.09,-0.91,274285,298.11,208
2014-02-14 00:00:00+00,1.08,1.12,1.07,1.11,1.83,165352,180.47,128
2014-02-17 00:00:00+00,1.12,1.15,1.09,1.15,3.6,318632,358.46,209
2014-02-18 00:00:00+00,1.19,1.35,1.17,1.17,1.74,2157405,2731.37,1236
2014-02-19 00:00:00+00,1.13,1.23,1.09,1.12,-4.27,1283539,1474.63,760
2014-02-20 00:00:00+00,1.17,1.32,1.16,1.24,10.71,2499904,3091.94,1258
2014-02-21 00:00:00+00,1.32,1.37,1.26,1.3,4.84,1441749,1893.43,780
2014-02-24 00:00:00+00,1.37,1.84,1.37,1.84,41.54,2457226,3911.13,1491
2014-02-25 00:00:00+00,2,2.2,1.9,2.02,9.78,3477422,7154.38,2494
2014-02-26 00:00:00+00,2.03,2.03,1.71,1.73,-14.36,1634220,2968.14,1271
2014-02-27 00:00:00+00,1.71,1.94,1.7,1.93,11.56,1184686,2189.2,929
