date,open,high,low,close,difference,volume,turnover,transactions
2012-04-05 00:00:00+00,33.21,33.76,33,33.76,0.78,14370,477.81,110
2012-04-10 00:00:00+00,33.7,33.7,33.02,33.13,-1.87,8570,284.21,69
2012-04-11 00:00:00+00,33,33,32.1,32.79,-1.03,14220,461.5,150
2012-04-12 00:00:00+00,32.96,33.3,32.96,33.2,1.25,20966,695.38,119
2012-04-13 00:00:00+00,33.32,33.33,32.81,33.03,-0.51,11291,373.13,86
2012-04-16 00:00:00+00,33,33,32.8,32.95,-0.24,9181,302.67,42
2012-04-17 00:00:00+00,32.5,33,32.3,32.31,-1.94,23632,769.49,131
2012-04-18 00:00:00+00,32.4,32.93,32.2,32.25,-0.19,13880,448.74,51
2012-04-19 00:00:00+00,32.3,33.7,32,33.68,4.43,56086,1863.89,199
2012-04-20 00:00:00+00,33.75,34.3,33.07,34.2,1.54,91896,3124.26,214
2012-04-23 00:00:00+00,34.3,34.4,32.02,33,-3.51,53900,1781.32,228
2012-04-24 00:00:00+00,33,33.63,32.7,33.63,1.91,10676,353.84,62
2012-04-25 00:00:00+00,33.9,34.3,33.9,34.15,1.55,61451,2096.48,96
2012-04-26 00:00:00+00,33.75,34.3,33.75,34.2,0.15,54901,1866.59,45
2012-04-27 00:00:00+00,34,34.19,33.34,33.95,-0.73,9896,335.57,80
2012-04-30 00:00:00+00,33.94,33.94,33.69,33.75,-0.59,24506,827.98,49
2012-05-02 00:00:00+00,33.8,34.67,33.54,34.67,2.73,36202,1243.89,94
2012-05-04 00:00:00+00,34.6,34.6,34.22,34.28,-1.12,19393,669.48,60
2012-05-07 00:00:00+00,34.1,34.34,33.51,34.29,0.03,18871,642.14,97
2012-05-08 00:00:00+00,34.3,35,34.1,34.31,0.06,29872,1036.72,97
2012-05-09 00:00:00+00,35,35.94,34.81,35.15,2.45,109436,3855.93,307
2012-05-10 00:00:00+00,35.05,35.4,34.45,34.88,-0.77,17569,612.56,358
2012-05-11 00:00:00+00,34,34.4,33.91,34.02,-2.47,30905,1052.96,144
2012-05-14 00:00:00+00,33.99,33.99,31.62,31.97,-6.03,25434,827.19,216
2012-05-15 00:00:00+00,31.61,32.29,31.51,32.1,0.41,34845,1115.83,185
2012-05-16 00:00:00+00,35.3,36.4,35.3,36.1,12.46,510001,18367.29,837
2012-05-17 00:00:00+00,36.15,36.6,36.11,36.23,0.36,199706,7281.98,385
2012-05-18 00:00:00+00,36.2,36.44,36.08,36.15,-0.22,83501,3030.98,191
2012-05-21 00:00:00+00,36.05,36.2,35.85,36,-0.41,103521,3726.3,155
2012-05-22 00:00:00+00,36,36.1,35.8,35.99,-0.03,319580,11477.78,106
2012-05-23 00:00:00+00,35.9,36.07,35.9,36,0.03,55768,2007.7,108
2012-05-24 00:00:00+00,36,36.1,35.89,36,0,36242,1304.85,115
2012-05-25 00:00:00+00,36.09,36.1,35.95,36.1,0.28,27720,998.34,73
2012-05-28 00:00:00+00,36.15,36.15,35.91,35.95,-0.42,12106,435.17,36
2012-05-29 00:00:00+00,35.9,36,35.9,35.96,0.03,20744,746.14,70
2012-05-30 00:00:00+00,35.96,36.09,35.9,35.99,0.08,23923,860.76,84
2012-05-31 00:00:00+00,35.94,38.23,35.94,37.9,5.31,110420,4080.25,302
2012-06-01 00:00:00+00,38.1,38.11,37.08,38,0.26,46130,1744.52,155
2012-06-04 00:00:00+00,38.05,39.99,38.05,39.35,3.55,141185,5550.38,374
2012-06-05 00:00:00+00,39.35,39.7,38.1,39.1,-0.64,74145,2895.6,373
2012-06-06 00:00:00+00,39.24,39.69,38.68,39.69,1.51,74797,2920.1,195
2012-06-08 00:00:00+00,39.49,39.5,39.06,39.3,-0.98,84876,3332.85,94
2012-06-11 00:00:00+00,39.3,39.49,38.88,38.88,-1.07,102218,3987.04,139
2012-06-12 00:00:00+00,38.51,38.7,37.99,38.6,-0.72,117870,4493.61,178
2012-06-13 00:00:00+00,38.6,39.47,38.21,39.02,1.09,181349,7102.47,148
2012-06-14 00:00:00+00,39,39.27,38.81,39.26,0.62,80541,3152.62,127
2012-06-15 00:00:00+00,39.44,39.9,37.36,37.95,-3.34,537364,20423.2,589
2012-06-18 00:00:00+00,38,38.5,36.41,37.72,-0.61,342721,12861.09,146
2012-06-19 00:00:00+00,37.33,38,37.21,37.6,-0.32,24318,913.7,109
2012-06-20 00:00:00+00,37.85,37.85,37.21,37.25,-0.93,200769,7518.52,149
2012-06-21 00:00:00+00,37.21,37.45,37,37.22,-0.08,11379,423.93,46
2012-06-22 00:00:00+00,36.8,37.5,36.66,37.5,0.75,7044,263.02,37
2012-06-25 00:00:00+00,37.5,37.5,37.06,37.4,-0.27,12245,458.72,44
2012-06-26 00:00:00+00,37.2,37.28,36.6,36.6,-2.14,9415,347.83,108
2012-06-27 00:00:00+00,37.18,37.18,36.11,36.63,0.08,8255,302.15,66
2012-06-28 00:00:00+00,36.41,36.96,36.1,36.17,-1.26,7390,267.61,73
2012-06-29 00:00:00+00,37.31,38.5,37.31,38,5.06,42716,1623.46,465
2012-07-02 00:00:00+00,38,38.4,37.3,37.5,-1.32,8721,328.67,77
2012-07-03 00:00:00+00,37.6,37.6,37.25,37.32,-0.48,33258,1242.8,83
2012-07-04 00:00:00+00,36.9,37.26,36.9,37.2,-0.32,14205,526.74,56
2012-07-05 00:00:00+00,37.25,37.5,37,37.31,0.3,13438,502.08,63
2012-07-06 00:00:00+00,37,37.5,37,37.11,-0.54,30062,1119.13,92
2012-07-09 00:00:00+00,37.6,38,37,37.01,-0.27,21961,822.79,94
2012-07-10 00:00:00+00,36.98,37.1,36.84,36.84,-0.46,26260,968.52,64
2012-07-11 00:00:00+00,36.9,36.9,35.64,36.28,-1.52,19704,716.51,71
2012-07-12 00:00:00+00,36.27,36.27,35.8,36.01,-0.74,103552,3726.85,211
2012-07-13 00:00:00+00,39.61,40.4,37.02,38,5.53,346922,13186.09,1088
2012-07-16 00:00:00+00,38.02,41.85,37.5,40.22,5.84,639438,25467.82,1290
2012-07-17 00:00:00+00,40.81,43.7,40.71,43.06,7.06,123957,5212.52,488
2012-07-18 00:00:00+00,43.16,43.88,43.16,43.27,0.49,50135,2178.77,292
2012-07-19 00:00:00+00,43.3,44.1,43.05,43.86,1.36,46634,2037.69,231
2012-07-20 00:00:00+00,43.86,44.3,43.86,44.04,0.41,39478,1739.91,171
2012-07-23 00:00:00+00,44.04,44.2,43,44.1,0.14,34474,1513.92,226
2012-07-24 00:00:00+00,44,44.7,44,44.7,1.36,12497,553.58,90
2012-07-25 00:00:00+00,44.7,46,44.7,46,2.91,107633,4838.37,182
2012-07-26 00:00:00+00,46.35,47.99,46,47.81,3.93,72340,3380.4,272
2012-07-27 00:00:00+00,48.6,49.4,46.14,47.81,0,40759,1975.45,322
2012-07-30 00:00:00+00,47.5,47.5,45.22,46.61,-2.51,21827,1021.89,166
2012-07-31 00:00:00+00,46.01,46.6,45.51,46.5,-0.24,134361,6225.04,180
2012-08-01 00:00:00+00,46.1,46.25,45,45.5,-2.15,14330,651.89,103
2012-08-02 00:00:00+00,45.2,46.48,45.2,46.2,1.54,20348,935.89,83
2012-08-03 00:00:00+00,46.01,46.48,46.01,46.33,0.28,31143,1439.28,50
2012-08-06 00:00:00+00,46.5,46.95,46.5,46.5,0.37,6413,298.81,66
2012-08-07 00:00:00+00,46.5,47.2,46.5,46.79,0.62,7614,357.12,90
2012-08-08 00:00:00+00,46.79,46.79,45.43,46,-1.69,5266,243.57,69
2012-08-09 00:00:00+00,45.99,46.1,45.45,45.5,-1.09,8440,386.8,85
2012-08-10 00:00:00+00,45.5,45.97,45.43,45.48,-0.04,4537,207.56,42
2012-08-13 00:00:00+00,45.89,45.89,45,45,-1.06,3971,179.56,70
2012-08-14 00:00:00+00,45.2,45.4,45,45,0,6873,309.43,43
2012-08-16 00:00:00+00,45,45.28,45,45.01,0.02,10735,483.34,63
2012-08-17 00:00:00+00,45.01,45.6,45.01,45.13,0.27,4469,202.26,46
2012-08-20 00:00:00+00,45.56,45.9,45.56,45.6,1.04,3394,155.21,62
2012-08-21 00:00:00+00,45.9,46.9,45.9,46.9,2.85,8275,382.78,103
2012-08-22 00:00:00+00,47.1,47.5,47.1,47.25,0.75,11749,555.59,100
2012-08-23 00:00:00+00,47.25,47.38,46.1,46.1,-2.43,4128,193,72
2012-08-24 00:00:00+00,46,46.58,45.2,46,-0.22,6959,317.77,60
2012-08-27 00:00:00+00,46,46.09,45.6,45.9,-0.22,4822,221.37,59
2012-08-28 00:00:00+00,45.71,47,45.22,46.85,2.07,15181,696.49,94
2012-08-29 00:00:00+00,46.06,46.9,46.06,46.9,0.11,7338,341.68,61
2012-08-30 00:00:00+00,46.52,46.96,46.5,46.5,-0.85,1883,87.83,34
2012-08-31 00:00:00+00,46.5,46.99,45.3,45.3,-2.58,7950,363.63,59
2012-09-03 00:00:00+00,45.34,46,45.34,45.7,0.88,3368,153.47,57
2012-09-04 00:00:00+00,45.79,46.8,45.51,46.49,1.73,7096,326.91,54
2012-09-05 00:00:00+00,46.6,46.89,46.6,46.7,0.45,4025,187.71,40
2012-09-06 00:00:00+00,46.8,47.19,46.57,47,0.64,17990,843.62,141
2012-09-07 00:00:00+00,47,48.9,46.64,48.4,2.98,46941,2246.94,181
2012-09-10 00:00:00+00,48.5,48.9,48.5,48.89,1.01,8555,417.77,82
2012-09-11 00:00:00+00,49,49,48.25,48.89,0,6960,338.02,100
2012-09-12 00:00:00+00,48.87,48.87,47.55,48.1,-1.62,6408,309.3,59
2012-09-13 00:00:00+00,48.07,48.18,47.15,47.2,-1.87,5957,284.28,74
2012-09-14 00:00:00+00,47.57,48.4,47.57,48.4,2.54,8942,430.61,81
2012-09-17 00:00:00+00,48.5,51.35,48.5,50.2,3.72,62002,3105,408
2012-09-18 00:00:00+00,50.4,50.6,49.45,50.05,-0.3,16971,848.49,203
2012-09-19 00:00:00+00,50.1,50.9,50,50.75,1.4,26850,1355.52,201
2012-09-20 00:00:00+00,50.95,50.95,50.3,50.6,-0.3,3936,199.5,70
2012-09-21 00:00:00+00,50.4,50.65,49.65,49.65,-1.88,34379,1726.5,215
2012-09-24 00:00:00+00,49.99,50.35,49.6,49.99,0.68,8849,441.86,109
2012-09-25 00:00:00+00,49.75,49.98,49.75,49.77,-0.44,5106,254.33,99
2012-09-26 00:00:00+00,49.77,49.8,48.61,49.8,0.06,94715,4652.59,227
2012-09-27 00:00:00+00,50,50,49.53,49.99,0.38,8741,436.57,75
2012-09-28 00:00:00+00,50,50.15,49.62,50.15,0.32,4427,221.67,36
2012-10-01 00:00:00+00,50.1,50.95,49.6,50.8,1.3,13205,665.41,61
2012-10-02 00:00:00+00,50.85,51.3,50.45,51.2,0.79,26053,1327.66,151
2012-10-03 00:00:00+00,51.1,51.45,50.6,50.95,-0.49,12326,629.85,100
2012-10-04 00:00:00+00,50.7,51.25,50.6,51.1,0.29,4840,246.71,54
2012-10-05 00:00:00+00,51.2,51.2,49.8,49.8,-2.54,8765,442.3,100
2012-10-08 00:00:00+00,50,50.55,49.01,49.6,-0.4,11431,567.72,74
2012-10-09 00:00:00+00,50,50,49.71,49.75,0.3,2382,118.73,31
2012-10-10 00:00:00+00,49.75,49.75,48.9,49,-1.51,25947,1277.53,104
2012-10-11 00:00:00+00,49.5,49.8,49,49.8,1.63,20888,1035.61,54
2012-10-12 00:00:00+00,49.24,50.1,49.24,50,0.4,20766,1034.24,40
2012-10-15 00:00:00+00,50.5,50.5,49.6,50.25,0.5,3855,192.74,41
2012-10-16 00:00:00+00,50.25,50.5,49.76,49.95,-0.6,1772,88.95,29
2012-10-17 00:00:00+00,49.93,50.1,49.61,49.84,-0.22,5343,266.41,62
2012-10-18 00:00:00+00,49.5,50.5,49.5,50.5,1.32,23195,1164.47,73
2012-10-19 00:00:00+00,50.6,51,50.1,50.55,0.1,1024414,51785.54,65
2012-10-22 00:00:00+00,50.55,50.8,49.01,49.33,-2.41,6141,305.92,74
2012-10-23 00:00:00+00,49.4,50.3,49.06,50.3,1.97,7774,386.3,53
2012-10-24 00:00:00+00,50,50,49,50,-0.6,119973,5989.75,49
2012-10-25 00:00:00+00,49.98,50.2,49.5,49.5,-1,1074,53.35,20
2012-10-26 00:00:00+00,50.2,50.2,49,49.2,-0.61,7458,367.71,66
2012-10-29 00:00:00+00,49.6,49.92,49,49,-0.41,8900,437.17,53
2012-10-30 00:00:00+00,48.8,48.8,47.61,48.18,-1.67,12802,616.63,111
2012-10-31 00:00:00+00,48.45,48.45,47.95,48.1,-0.17,3232,155.56,48
2012-11-02 00:00:00+00,48.48,48.48,47.9,47.9,-0.42,21703,1043.37,57
2012-11-05 00:00:00+00,48.4,48.5,47.9,48.45,1.15,12888,624.63,28
2012-11-06 00:00:00+00,48.5,49.65,48.5,48.96,1.05,6160,302.47,89
2012-11-07 00:00:00+00,49.9,51.5,49.65,50.9,3.96,300306,15235.06,258
2012-11-08 00:00:00+00,51,51.1,50.55,50.85,-0.1,215250,10976.91,63
2012-11-09 00:00:00+00,50.8,50.8,49.8,50.45,-0.79,4374,219.17,28
2012-11-12 00:00:00+00,50.95,50.95,50.4,50.55,0.2,3841,194.28,37
2012-11-13 00:00:00+00,50.95,50.95,50.3,50.5,-0.1,151997,7675.83,26
2012-11-14 00:00:00+00,50.6,50.6,49.2,49.5,-1.98,18987,945.22,91
2012-11-15 00:00:00+00,49,49.99,48.02,49.6,0.2,98525,4854.52,129
2012-11-16 00:00:00+00,50,50.9,50,50.15,1.11,114684,5791.41,75
2012-11-19 00:00:00+00,50.6,50.7,50.2,50.6,0.9,5134,259.97,50
2012-11-20 00:00:00+00,50.7,50.7,50.3,50.3,-0.59,121254,6099.35,30
2012-11-21 00:00:00+00,50,50.7,49.9,50.7,0.8,6393,320.72,55
2012-11-22 00:00:00+00,50.7,51,50.45,50.9,0.39,19591,994.9,86
2012-11-23 00:00:00+00,51,51,50.1,50.4,-0.98,3852,194.69,50
2012-11-26 00:00:00+00,50.5,50.5,50.1,50.45,0.1,9071,457.07,90
2012-11-27 00:00:00+00,50.45,50.5,50.15,50.3,-0.3,5276,265.63,63
2012-11-28 00:00:00+00,50.1,50.55,49.91,49.99,-0.62,2139,107.06,38
2012-11-29 00:00:00+00,50.55,50.55,50.1,50.1,0.22,4986,250.61,74
2012-11-30 00:00:00+00,50,50.15,49.91,50.15,0.1,19618,983.63,45
2012-12-03 00:00:00+00,50.3,50.45,49.5,50.15,0,6534,327.21,66
2012-12-04 00:00:00+00,50,50.25,49.5,49.89,-0.52,5746,286.05,69
2012-12-05 00:00:00+00,50.25,50.25,49.61,49.85,-0.08,3946,197.86,53
2012-12-06 00:00:00+00,50.4,50.4,50,50,0.3,14376,720.24,56
2012-12-07 00:00:00+00,49.9,50,49.75,49.75,-0.5,2259,112.66,49
2012-12-10 00:00:00+00,49.9,50.2,49.89,50.15,0.8,122417,6120.82,37
2012-12-11 00:00:00+00,50.35,50.8,50,50.65,1,283658,14204.19,181
2012-12-12 00:00:00+00,50.75,50.75,50.35,50.7,0.1,12425,628.71,92
2012-12-13 00:00:00+00,50.8,50.9,50.65,50.85,0.3,7554,383.99,52
2012-12-14 00:00:00+00,50.95,51.45,50.85,51.05,0.39,49821,2541.84,242
2012-12-17 00:00:00+00,51.4,51.4,50.8,51.15,0.2,16101,822.08,91
2012-12-18 00:00:00+00,51.1,51.45,50.85,51.45,0.59,1016502,51748.41,150
2012-12-19 00:00:00+00,51.4,53.5,51.25,53.1,3.21,63901,3372.7,408
2012-12-20 00:00:00+00,53,54,52.8,53.3,0.38,30166,1616.81,259
2012-12-21 00:00:00+00,53.6,53.9,53.4,53.4,0.19,8965,480.42,75
2012-12-27 00:00:00+00,53.4,53.7,52.75,53.7,0.56,8327,443.04,111
2012-12-28 00:00:00+00,53.8,54,53.5,53.9,0.37,7136,384.42,73
2013-01-02 00:00:00+00,53.95,56.4,53.65,56.4,4.64,17141,950.08,200
2013-01-03 00:00:00+00,56.4,57.7,56.4,57.15,1.33,34455,1966.4,231
2013-01-04 00:00:00+00,57.2,57.4,55,55,-3.76,29892,1685.44,266
2013-01-07 00:00:00+00,55.5,55.95,52.2,52.75,-4.09,22654,1217.96,346
2013-01-08 00:00:00+00,52,53.4,52,52.75,0,32347,1703.26,175
2013-01-09 00:00:00+00,52.65,52.8,50,51,-3.32,112131,5725.5,363
2013-01-10 00:00:00+00,51.1,53.85,51.1,52.4,2.75,1885769,98841.36,654
2013-01-11 00:00:00+00,53.55,56.5,53.55,54.8,4.58,161957,8946.91,433
2013-01-14 00:00:00+00,56,56.25,55.5,55.5,1.28,19488,1087.8,275
2013-01-15 00:00:00+00,56.2,57.7,55.5,56,0.9,202522,11483.3,297
2013-01-16 00:00:00+00,56,56,54.15,54.55,-2.59,18349,1004.02,228
2013-01-17 00:00:00+00,54.4,55.2,54.4,54.9,0.64,7841,430.25,106
2013-01-18 00:00:00+00,55.2,55.45,54.7,54.85,-0.09,16827,924.93,207
2013-01-21 00:00:00+00,55.75,56.5,55,56,2.1,191462,10720.67,249
2013-01-22 00:00:00+00,56.7,56.8,56.05,56.05,0.09,123630,6993.43,716
2013-01-23 00:00:00+00,56.5,56.5,55.8,56,-0.09,20250,1136.16,296
2013-01-24 00:00:00+00,56.3,57.4,56,57.4,2.5,87354,4937.11,270
2013-01-25 00:00:00+00,56.9,56.9,56.1,56.9,-0.87,63413,3604.05,422
2013-01-28 00:00:00+00,56.9,56.9,56.15,56.85,-0.09,26099,1481.41,174
2013-01-29 00:00:00+00,56.3,57.15,56.3,56.9,0.09,16071,914.11,110
2013-01-30 00:00:00+00,57.35,57.35,56.45,56.45,-0.79,27479,1562.16,168
2013-01-31 00:00:00+00,56.9,56.9,55.85,56.5,0.09,14567,821.35,138
2013-02-01 00:00:00+00,56.1,56.4,55,55,-2.65,48409,2708.65,184
2013-02-04 00:00:00+00,55.4,55.7,55.05,55.3,0.55,57934,3202.56,537
2013-02-05 00:00:00+00,56.2,56.2,54.9,55.25,-0.09,102864,5692.18,178
2013-02-06 00:00:00+00,55,55,52.3,53.55,-3.08,26103,1413.06,310
2013-02-07 00:00:00+00,53.3,56.7,52.75,56,4.58,229506,12843.74,926
2013-02-08 00:00:00+00,56.6,56.6,55.6,56,0,72690,4077.3,209
2013-02-11 00:00:00+00,55.9,56,55.6,56,0,21400,1195.85,153
2013-02-12 00:00:00+00,56.1,58.85,56,56.4,0.71,608391,34813.56,1655
2013-02-13 00:00:00+00,57,57.35,56.4,56.5,0.18,165060,9375.48,759
2013-02-14 00:00:00+00,57,57,55.9,56.1,-0.71,58324,3272.04,226
2013-02-15 00:00:00+00,56.4,56.9,55.65,55.9,-0.36,139749,7829.96,685
2013-02-18 00:00:00+00,56.4,56.7,54.5,55,-1.61,2654108,146966.99,2012
2013-02-19 00:00:00+00,54.9,54.9,52.55,53.15,-3.36,766441,41344.64,1127
2013-02-20 00:00:00+00,53.75,54.9,53.2,54.3,2.16,51353,2780.91,441
2013-02-21 00:00:00+00,53.45,56.45,52.6,56.45,3.96,230133,12522.28,784
2013-02-22 00:00:00+00,55.95,56,54.5,54.95,-2.66,60357,3319.02,275
2013-02-25 00:00:00+00,54.95,55.15,53.6,53.6,-2.46,29065,1567.96,289
2013-02-26 00:00:00+00,54.6,54.7,53.45,53.9,0.56,71644,3859.18,421
2013-02-27 00:00:00+00,53.9,55.85,53.65,55.7,3.34,78202,4252.16,367
2013-02-28 00:00:00+00,55.7,56.4,55,56.4,1.26,297735,16742.05,457
2013-03-01 00:00:00+00,56,56.4,55,56.4,0,43564,2439.98,289
2013-03-04 00:00:00+00,55.7,56.5,55.6,56.3,-0.18,177628,10009.98,201
2013-03-05 00:00:00+00,55.9,56.2,54.85,55.25,-1.87,53848,2975.52,488
2013-03-06 00:00:00+00,55.25,55.75,54.8,55,-0.45,29782,1638.18,136
2013-03-07 00:00:00+00,54.65,56.1,54.65,56.1,2,16273,899.74,111
2013-03-08 00:00:00+00,56,56.5,55.2,56.5,0.71,22795,1281.71,204
2013-03-11 00:00:00+00,56.5,56.65,54.5,56.55,0.09,40028,2253.14,156
2013-03-12 00:00:00+00,56.55,56.65,55.8,56.5,-0.09,29379,1656.33,175
2013-03-13 00:00:00+00,56.1,56.1,55.1,55.2,-2.3,878257,48908.02,196
2013-03-14 00:00:00+00,55.2,56,55.05,56,1.45,15659,871.06,155
2013-03-15 00:00:00+00,56,56.55,55.55,56.55,0.98,62210,3511.7,145
2013-03-18 00:00:00+00,56,56.6,55.45,56.6,0.09,78494,4431.24,133
2013-03-19 00:00:00+00,56.05,56.45,54.85,54.85,-3.09,28978,1600.51,182
2013-03-20 00:00:00+00,55,55.6,54.4,55.1,0.46,100982,5565.61,207
2013-03-21 00:00:00+00,54.4,56,54.4,55.2,0.18,525720,29228.13,226
2013-03-22 00:00:00+00,55,55.95,54.4,55.25,0.09,63355,3482.36,190
2013-03-25 00:00:00+00,55.25,56,55.25,55.95,1.27,20131,1121.45,153
2013-03-26 00:00:00+00,55.1,57,55.1,56,0.09,296364,16680.42,271
2013-03-27 00:00:00+00,56,56.75,55.85,56.4,0.71,110544,6233.07,170
2013-03-28 00:00:00+00,56.5,58,56.15,57.7,2.3,159951,9200.8,569
2013-04-02 00:00:00+00,57.8,58.5,57.1,58.5,1.39,19439,1122.35,208
2013-04-03 00:00:00+00,58.5,60.95,58.3,59.6,1.88,54969,3288.29,443
2013-04-04 00:00:00+00,60,60,58.25,58.8,-1.34,9648,569.15,137
2013-04-05 00:00:00+00,58.3,58.7,57.15,58,-1.36,14315,829.18,144
2013-04-08 00:00:00+00,58.5,58.95,56.5,57.55,-0.78,105330,6120.15,258
2013-04-09 00:00:00+00,57.5,58.35,57.3,57.85,0.52,85967,4957.26,164
2013-04-10 00:00:00+00,58,58.9,57.6,58.7,1.47,350979,20383.94,262
2013-04-11 00:00:00+00,59.1,60,59,60,2.21,12440,742.92,110
2013-04-12 00:00:00+00,60,60,58.6,60,0,25940,1545.86,124
2013-04-15 00:00:00+00,60.5,62.25,60.5,61.55,2.58,26254,1609.38,201
2013-04-17 00:00:00+00,62,65.99,61.59,64.65,5.04,94868,6011.37,724
2013-04-18 00:00:00+00,64.5,65.89,63,65.89,4.34,85101,5445.22,269
2013-04-19 00:00:00+00,63.32,65.5,62.3,65.4,-0.74,53244,3436.31,553
2013-04-22 00:00:00+00,64,64.25,58.65,58.65,-10.32,35282,2165.1,369
2013-04-23 00:00:00+00,59,59,52.8,54,-7.93,127729,6995.12,666
2013-04-24 00:00:00+00,53.4,56.87,53.01,56.14,3.96,67900,3761.21,335
2013-04-25 00:00:00+00,56.87,60.9,56.8,60.9,8.48,40785,2422.96,307
2013-04-26 00:00:00+00,61,61.3,57.15,59.06,-3.02,16830,994.2,243
2013-04-29 00:00:00+00,59.3,59.98,59,59.5,0.75,10001,593.53,103
2013-04-30 00:00:00+00,59.96,60.87,58.1,60.87,2.3,40572,2442.19,148
2013-05-02 00:00:00+00,60.5,60.5,59.26,59.26,-2.64,31344,1880.02,101
2013-05-06 00:00:00+00,59.33,61,59.33,61,2.94,27621,1670.79,161
2013-05-07 00:00:00+00,61.97,63.75,61.3,63.75,4.51,13326,834.95,163
2013-05-08 00:00:00+00,63.5,63.7,62.8,63.7,-0.08,6732,426.49,105
2013-05-09 00:00:00+00,64.15,65.65,64.01,65.2,2.35,64500,4207.71,684
2013-05-10 00:00:00+00,66,66,65,66,1.23,15860,1040.8,164
2013-05-13 00:00:00+00,66,70.9,66,68,3.03,47857,3268.46,302
2013-05-14 00:00:00+00,68,70.1,68,69.22,1.79,37328,2583.85,458
2013-05-15 00:00:00+00,69.99,71.74,68.71,71,2.57,92134,6472.22,792
2013-05-16 00:00:00+00,71.2,75,71.2,75,5.63,43619,3172.74,564
2013-05-17 00:00:00+00,75,79.95,74.99,79.03,5.37,101737,7967.41,735
2013-05-20 00:00:00+00,80,85.98,79.9,84.8,7.3,96622,8187.13,921
2013-05-21 00:00:00+00,85,88.5,72.6,74.5,-12.15,158105,12524.44,1824
2013-05-22 00:00:00+00,74.5,79.27,70.05,79.27,6.4,122550,9200.58,1029
2013-05-23 00:00:00+00,77,78.2,75,77.5,-2.23,96068,7394.68,737
2013-05-24 00:00:00+00,77.55,82.5,76.5,82.5,6.45,40829,3280.32,688
2013-05-27 00:00:00+00,81.1,85.39,81.1,85,3.03,48802,4069.07,449
2013-05-28 00:00:00+00,84.01,85.29,84,84,-1.18,102437,8672.28,569
2013-05-29 00:00:00+00,84,84,77.22,81,-3.57,53863,4404.66,504
2013-05-31 00:00:00+00,81.1,82.01,72.99,75.22,-7.14,485922,36662.85,1254
2013-06-03 00:00:00+00,75.5,77.9,75.25,75.6,0.51,40012,3051.45,525
2013-06-04 00:00:00+00,76,78.4,73.62,77.5,2.51,109001,8262.96,499
2013-06-05 00:00:00+00,77.9,81.38,77.5,81.38,5.01,45873,3631.87,375
2013-06-06 00:00:00+00,81,81,78.5,79.35,-2.49,21113,1681.39,257
2013-06-07 00:00:00+00,79,79.7,77.77,79,-0.44,14100,1114.31,212
2013-06-10 00:00:00+00,78.35,79.6,76,77.65,-1.71,49145,3813.86,512
2013-06-11 00:00:00+00,77.6,77.6,75.7,76.21,-1.85,33881,2589.31,325
2013-06-12 00:00:00+00,77,77.5,76.25,76.5,0.38,38133,2925.27,192
2013-06-13 00:00:00+00,76.3,76.5,75.35,76.13,-0.48,26501,2022.68,300
2013-06-14 00:00:00+00,76.16,78,72.31,76.84,0.93,62164,4732.01,522
2013-06-17 00:00:00+00,77.2,79.9,75.8,77.45,0.79,49075,3826.56,240
2013-06-18 00:00:00+00,78.8,79,77.44,77.44,-0.01,15526,1222.44,247
2013-06-19 00:00:00+00,77.45,78.6,76.5,77,-0.57,39595,3074.92,274
2013-06-20 00:00:00+00,76.5,76.5,74.13,76,-1.3,72611,5500.5,600
2013-06-21 00:00:00+00,75,76,67.8,73.43,-3.38,114462,8287.48,764
2013-06-24 00:00:00+00,71.06,71.7,67.7,68.6,-6.58,24556,1712.74,281
2013-06-25 00:00:00+00,68.5,71,66.06,66.06,-3.7,28027,1920.4,315
2013-06-26 00:00:00+00,66.2,67.26,63,65,-1.6,55974,3695.83,517
2013-06-27 00:00:00+00,65.95,69,65.32,69,6.15,24164,1646.77,273
2013-06-28 00:00:00+00,69.9,74,65.49,74,7.25,145731,10178.95,656
2013-07-01 00:00:00+00,71.1,73.5,71.1,72.9,-1.49,26821,1937.96,396
2013-07-02 00:00:00+00,72.5,72.5,70.2,72,-1.23,35735,2570.03,222
2013-07-03 00:00:00+00,72.4,72.49,70.05,71.92,-0.11,31428,2256.82,284
2013-07-04 00:00:00+00,71.01,71.9,71.01,71.9,-0.03,10058,721.78,64
2013-07-05 00:00:00+00,72.5,72.5,70.56,71.9,0,11468,825.93,118
2013-07-08 00:00:00+00,71.5,71.5,67.2,67.2,-6.54,18976,1313.71,279
2013-07-09 00:00:00+00,68.11,68.49,64.51,66.19,-1.5,39418,2613.74,246
2013-07-10 00:00:00+00,66.47,68.3,66,67,1.22,18920,1268.29,202
2013-07-11 00:00:00+00,68.25,69.22,67.4,68.99,2.97,26758,1842.8,161
2013-07-12 00:00:00+00,69.89,70.05,69,70.05,1.54,45939,3206.16,302
2013-07-15 00:00:00+00,70,72.88,69,72.88,4.04,19732,1415.26,264
2013-07-16 00:00:00+00,72.89,74.2,70.11,70.61,-3.11,39530,2842.22,432
2013-07-17 00:00:00+00,71.24,74.9,68.03,69,-2.28,65743,4668.58,533
2013-07-18 00:00:00+00,70.17,71.99,68,68.06,-1.36,84492,5879.03,606
2013-07-19 00:00:00+00,68.78,69.87,67.22,68.05,-0.01,17802,1215.32,215
