date,open,high,low,close,difference,volume,turnover,transactions
2020-01-07 00:00:00+00,9.75,9.75,9.55,9.55,-2.05,725,7.04,8
2020-01-08 00:00:00+00,9.45,9.7,9.35,9.7,1.57,1177,11.31,8
2020-01-09 00:00:00+00,9.75,9.75,9.55,9.55,-1.55,505,4.82,4
2020-01-10 00:00:00+00,9.55,9.7,9.55,9.7,1.57,544,5.28,7
2020-01-13 00:00:00+00,9.7,9.75,9.7,9.75,0.52,554,5.4,4
2020-01-14 00:00:00+00,9.8,9.8,9.8,9.8,0.51,5,0.05,1
2020-01-15 00:00:00+00,9.6,9.8,9.6,9.8,0,1033,10.12,6
2020-01-16 00:00:00+00,9.85,9.85,9.8,9.85,0.51,115,1.13,6
2020-01-17 00:00:00+00,9.9,9.9,9.7,9.9,0.51,45,0.44,3
2020-01-20 00:00:00+00,9.9,9.9,9.7,9.7,-2.02,33,0.32,2
2020-01-21 00:00:00+00,9.75,9.8,9.55,9.55,-1.55,2069,20.18,13
2020-01-22 00:00:00+00,9.55,9.55,9.4,9.4,-1.57,645,6.09,13
2020-01-23 00:00:00+00,9.25,9.5,9.25,9.5,1.06,210,1.95,3
2020-01-24 00:00:00+00,9.3,9.3,9.25,9.25,-2.63,80,0.74,3
2020-01-27 00:00:00+00,9.25,9.25,9.25,9.25,0,505,4.67,3
2020-01-28 00:00:00+00,9.25,9.6,9.25,9.6,3.78,121,1.16,4
2020-01-29 00:00:00+00,9.8,9.8,9.8,9.8,2.08,95,0.93,5
2020-01-30 00:00:00+00,9.85,9.85,9.7,9.7,-1.02,180,1.76,4
2020-01-31 00:00:00+00,0,0,0,9.7,0,0,0,0
2020-02-03 00:00:00+00,0,0,0,9.7,0,0,0,0
2020-02-04 00:00:00+00,9.8,9.85,9.8,9.85,1.55,291,2.85,4
2020-02-05 00:00:00+00,9.85,9.85,9.85,9.85,0,4,0.04,1
2020-02-06 00:00:00+00,9.9,9.95,9.85,9.95,1.02,322,3.19,4
2020-02-07 00:00:00+00,9.9,9.9,9.9,9.9,-0.5,165,1.63,2
2020-02-10 00:00:00+00,10,10,10,10,1.01,275,2.75,4
2020-02-11 00:00:00+00,10,10,10,10,0,150,1.5,4
2020-02-12 00:00:00+00,9.95,10,9.95,10,0,33,0.33,2
2020-02-13 00:00:00+00,10,10,10,10,0,733,7.33,5
2020-02-14 00:00:00+00,10,10,10,10,0,352,3.52,7
2020-02-17 00:00:00+00,10.1,10.5,10.1,10.5,5,309,3.17,13
2020-02-18 00:00:00+00,9.9,9.95,9.05,9.75,-7.14,5203,49.76,37
2020-02-19 00:00:00+00,9.8,9.8,9.8,9.8,0.51,30,0.29,3
2020-02-20 00:00:00+00,9.95,10.4,9.9,10.4,6.12,438,4.48,7
2020-02-21 00:00:00+00,10.5,10.6,10.3,10.5,0.96,1650,17.25,12
2020-02-24 00:00:00+00,10.3,10.3,9.3,9.55,-9.05,2318,22.53,29
2020-02-25 00:00:00+00,9.7,9.95,9.7,9.75,2.09,380,3.72,8
2020-02-26 00:00:00+00,9.75,9.75,9,9.3,-4.62,2809,26,21
2020-02-27 00:00:00+00,9.35,9.35,9.05,9.05,-2.69,84,0.77,3
2020-02-28 00:00:00+00,9.35,9.4,8.15,8.5,-6.08,1196,10.56,21
2020-03-02 00:00:00+00,8.7,9.05,8.2,8.25,-2.94,1998,17.57,15
2020-03-03 00:00:00+00,8.5,8.9,8.5,8.65,4.85,764,6.68,15
2020-03-04 00:00:00+00,8.9,8.9,8.6,8.6,-0.58,462,4.01,11
2020-03-05 00:00:00+00,8.6,8.95,8.6,8.95,4.07,175,1.55,4
2020-03-06 00:00:00+00,8.9,8.9,8.7,8.7,-2.79,317,2.81,5
2020-03-09 00:00:00+00,8.75,8.75,7.9,8.75,0.57,1616,13.38,18
2020-03-10 00:00:00+00,8.7,9,8.7,9,2.86,480,4.31,5
2020-03-11 00:00:00+00,0,0,0,9,0,0,0,0
2020-03-12 00:00:00+00,8,8.8,7.25,8.8,-2.22,1677,13.69,23
2020-03-13 00:00:00+00,7.75,8.65,7.75,8.5,-3.41,715,5.71,16
2020-03-16 00:00:00+00,8.4,8.4,8.15,8.15,-4.12,315,2.57,5
2020-03-17 00:00:00+00,8,8.05,7.4,8,-1.84,340,2.65,14
2020-03-18 00:00:00+00,7.9,7.9,7.8,7.8,-2.5,300,2.36,5
2020-03-19 00:00:00+00,7.8,8.1,7.8,8.1,3.85,495,4.01,4
2020-03-20 00:00:00+00,8.2,8.2,8.2,8.2,1.23,212,1.74,5
2020-03-23 00:00:00+00,8.2,8.2,7.4,7.4,-9.76,1297,10.01,10
2020-03-24 00:00:00+00,7.4,8,7.4,7.8,5.41,987,7.77,18
2020-03-25 00:00:00+00,7.8,7.8,7.6,7.6,-2.56,70,0.54,4
2020-03-26 00:00:00+00,0,0,0,7.6,0,0,0,0
2020-03-27 00:00:00+00,7.6,7.6,7.6,7.6,0,15,0.11,2
2020-03-30 00:00:00+00,0,0,0,7.6,0,0,0,0
2020-03-31 00:00:00+00,7.8,7.8,7.75,7.8,2.63,502,3.92,4
2020-04-01 00:00:00+00,7.8,7.8,7.6,7.6,-2.56,531,4.05,7
2020-04-02 00:00:00+00,0,0,0,7.6,0,0,0,0
2020-04-03 00:00:00+00,0,0,0,7.6,0,0,0,0
2020-04-06 00:00:00+00,7.8,7.8,7.8,7.8,2.63,127,0.99,1
2020-04-07 00:00:00+00,7.85,7.9,7.85,7.9,1.28,210,1.66,3
2020-04-08 00:00:00+00,7.95,8,7.95,8,1.27,110,0.88,6
2020-04-09 00:00:00+00,8,8,8,8,0,5,0.04,1
2020-04-14 00:00:00+00,8,8,8,8,0,1399,11.19,4
2020-04-15 00:00:00+00,8,8.05,7.9,7.95,-0.63,315,2.52,6
2020-04-16 00:00:00+00,8,8,7.9,8,0.63,1636,13.07,4
2020-04-17 00:00:00+00,8.05,8.05,7.85,7.85,-1.88,868,6.86,8
2020-04-20 00:00:00+00,8.15,8.15,8.1,8.1,3.18,461,3.74,6
2020-04-21 00:00:00+00,8.2,8.2,8.1,8.1,0,427,3.49,6
2020-04-22 00:00:00+00,8.1,8.2,8,8,-1.23,184,1.51,5
2020-04-23 00:00:00+00,8,8,7.85,7.85,-1.88,61,0.48,5
2020-04-24 00:00:00+00,8.2,8.5,8.2,8.5,8.28,1239,10.31,10
2020-04-27 00:00:00+00,10,11,10,11,29.41,36099,391.71,176
2020-04-28 00:00:00+00,11,11,10.3,10.9,-0.91,15479,167.23,94
2020-04-29 00:00:00+00,11,11,8.95,9.75,-10.55,13669,133.34,132
2020-04-30 00:00:00+00,9.45,9.5,8.95,9.15,-6.15,6605,60.08,66
2020-05-04 00:00:00+00,9.15,9.2,8.75,8.75,-4.37,1015,9.18,16
2020-05-05 00:00:00+00,8.7,9.15,8.6,9.15,4.57,1055,9.33,18
2020-05-06 00:00:00+00,9.15,9.2,8.6,8.8,-3.83,3393,30.33,25
2020-05-07 00:00:00+00,9,9.4,9,9.4,6.82,1089,10.14,10
2020-05-08 00:00:00+00,9.5,9.5,9,9.4,0,2003,18.53,16
2020-05-11 00:00:00+00,9.5,9.5,9.1,9.3,-1.06,807,7.57,15
2020-05-12 00:00:00+00,9.35,9.35,9,9.1,-2.15,4586,41.81,24
2020-05-13 00:00:00+00,9.1,9.1,9,9,-1.1,632,5.71,5
2020-05-14 00:00:00+00,8.95,8.95,8.5,8.7,-3.33,8287,71.1,27
2020-05-15 00:00:00+00,8.7,8.7,8.45,8.55,-1.72,898,7.72,10
2020-05-18 00:00:00+00,8.8,8.9,8.45,8.85,3.51,1189,10.45,17
2020-05-19 00:00:00+00,8.8,8.85,8.8,8.8,-0.57,439,3.87,8
2020-05-20 00:00:00+00,8.8,8.8,8.65,8.7,-1.14,1537,13.38,11
2020-05-21 00:00:00+00,8.7,8.85,8.55,8.85,1.72,347,3,8
2020-05-22 00:00:00+00,8.9,9.1,8.65,9.1,2.82,605,5.35,18
2020-05-25 00:00:00+00,9.1,9.1,9,9,-1.1,205,1.85,3
2020-05-26 00:00:00+00,9.75,10.3,9.5,9.5,5.56,11252,111.41,83
2020-05-27 00:00:00+00,9.5,9.5,9.25,9.25,-2.63,2400,22.47,11
2020-05-28 00:00:00+00,9.25,9.6,9.25,9.6,3.78,186,1.76,6
2020-05-29 00:00:00+00,9.7,9.7,9.35,9.35,-2.6,975,9.21,11
2020-06-01 00:00:00+00,9.5,10,9.5,10,6.95,5452,53.75,45
2020-06-02 00:00:00+00,10,10,9.6,9.9,-1,523,5.08,9
2020-06-03 00:00:00+00,9.8,9.8,9.55,9.55,-3.54,3195,30.74,18
2020-06-04 00:00:00+00,9.6,9.7,9.6,9.6,0.52,265,2.56,6
2020-06-05 00:00:00+00,9.7,9.7,9.4,9.45,-1.56,1700,16.12,13
2020-06-08 00:00:00+00,9.5,9.5,9.2,9.35,-1.06,1947,18.22,23
2020-06-09 00:00:00+00,9.35,9.35,9.35,9.35,0,70,0.65,3
2020-06-10 00:00:00+00,9.35,10,9.35,9.5,1.6,2430,23.58,17
2020-06-12 00:00:00+00,9.35,9.7,9.35,9.7,2.11,742,7.01,10
2020-06-15 00:00:00+00,9.3,9.6,9.3,9.6,-1.03,335,3.16,10
2020-06-16 00:00:00+00,9.6,9.6,9.35,9.6,0,335,3.21,8
2020-06-17 00:00:00+00,9.6,9.75,9.4,9.4,-2.08,2319,22.19,16
2020-06-18 00:00:00+00,9.6,9.6,9.6,9.6,2.13,20,0.19,1
2020-06-19 00:00:00+00,9.6,9.6,9.3,9.4,-2.08,453,4.3,10
2020-06-22 00:00:00+00,9.4,9.7,9.4,9.55,1.6,2100,20.02,13
2020-06-23 00:00:00+00,9.55,9.65,9.4,9.6,0.52,7741,74.19,36
2020-06-24 00:00:00+00,9.75,9.95,9.5,9.55,-0.52,6882,66.76,54
2020-06-25 00:00:00+00,9.55,9.65,9.5,9.6,0.52,5319,50.85,26
2020-06-26 00:00:00+00,9.55,9.65,9.55,9.55,-0.52,570,5.47,7
2020-06-29 00:00:00+00,9.55,10,9.55,10,4.71,11643,112.35,24
2020-06-30 00:00:00+00,9.75,10.4,9.75,10,0,30735,306.2,59
2020-07-01 00:00:00+00,10,10.3,10,10,0,6326,63.97,35
2020-07-02 00:00:00+00,10.1,10.1,10,10.1,1,5361,53.9,30
2020-07-03 00:00:00+00,10,10.2,10,10.2,0.99,6758,68.09,35
2020-07-06 00:00:00+00,10.2,10.2,9.7,9.9,1.02,1527,15.04,11
2020-07-07 00:00:00+00,10,10,9.6,9.6,-3.03,724,7.01,9
2020-07-08 00:00:00+00,9.6,9.75,9.6,9.6,0,1169,11.28,8
2020-07-09 00:00:00+00,9.7,9.85,9.7,9.85,2.6,286,2.78,2
2020-07-10 00:00:00+00,9.8,9.9,9.7,9.7,-1.52,520,5.12,8
2020-07-13 00:00:00+00,9.65,9.9,9.65,9.9,2.06,2590,25.39,10
2020-07-14 00:00:00+00,9.9,9.9,9.65,9.65,-2.53,406,3.93,5
2020-07-15 00:00:00+00,9.6,9.85,9.55,9.6,-0.52,928,8.91,9
2020-07-16 00:00:00+00,9.55,9.65,9.5,9.65,0.52,1262,12.01,7
2020-07-17 00:00:00+00,9.65,9.65,9.4,9.4,-2.59,110,1.04,5
2020-07-20 00:00:00+00,9.4,9.6,9.4,9.4,0,420,3.96,11
2020-07-21 00:00:00+00,9.45,9.65,9.45,9.5,1.06,12851,122.55,25
2020-07-22 00:00:00+00,9.55,9.55,9.45,9.45,-0.53,1107,10.49,8
2020-07-23 00:00:00+00,9.5,9.55,9.4,9.55,1.06,986,9.35,10
2020-07-24 00:00:00+00,9.55,9.65,9.4,9.6,0.52,6603,62.95,21
2020-07-27 00:00:00+00,9.7,9.75,9.35,9.35,-2.6,1404,13.51,13
2020-07-28 00:00:00+00,9.7,10,9.45,9.45,1.07,13439,131.14,28
2020-07-29 00:00:00+00,9.45,9.45,9.2,9.4,-0.53,2262,21.1,18
2020-07-30 00:00:00+00,9.3,9.3,9,9,-4.26,1691,15.34,18
2020-07-31 00:00:00+00,8.9,9.2,8.8,9,0,2116,19.07,15
2020-08-03 00:00:00+00,9,9.4,9,9.2,2.22,1412,12.75,18
2020-08-04 00:00:00+00,9.4,9.5,9.1,9.1,-1.09,1218,11.23,13
2020-08-05 00:00:00+00,9.1,9.7,9,9.7,6.59,2020,19.35,15
2020-08-06 00:00:00+00,9.9,9.9,9.4,9.6,-1.03,2870,27.63,18
2020-08-07 00:00:00+00,9.7,9.7,9.4,9.6,0,910,8.73,7
2020-08-10 00:00:00+00,9.6,9.75,9.6,9.65,0.52,325,3.15,6
2020-08-11 00:00:00+00,9.6,9.75,9.5,9.55,-1.04,945,9.06,5
2020-08-12 00:00:00+00,0,0,0,9.55,0,0,0,0
2020-08-13 00:00:00+00,9.65,9.65,9.3,9.35,-2.09,1806,17.04,14
2020-08-14 00:00:00+00,9.35,9.35,9.2,9.2,-1.6,380,3.53,6
2020-08-17 00:00:00+00,9.2,9.45,9.2,9.25,0.54,808,7.51,4
2020-08-18 00:00:00+00,9.25,9.65,9.25,9.65,4.32,2046,19.73,9
2020-08-19 00:00:00+00,9.6,9.6,9.55,9.6,-0.52,355,3.41,4
2020-08-20 00:00:00+00,9.6,9.6,9.5,9.5,-1.04,345,3.28,5
2020-08-21 00:00:00+00,9.5,9.6,9.4,9.6,1.05,453,4.28,9
2020-08-24 00:00:00+00,9.6,9.6,9.55,9.55,-0.52,310,2.98,3
2020-08-25 00:00:00+00,9.55,9.6,9.45,9.45,-1.05,2440,23.22,11
2020-08-26 00:00:00+00,9.45,9.45,9.45,9.45,0,300,2.84,4
2020-08-27 00:00:00+00,9.5,9.5,9.5,9.5,0.53,3,0.03,3
2020-08-28 00:00:00+00,9.5,9.5,9.4,9.4,-1.05,1422,13.41,10
2020-08-31 00:00:00+00,9.4,9.6,9.4,9.6,2.13,934,8.9,13
2020-09-01 00:00:00+00,9.65,9.65,9.5,9.5,-1.04,1965,18.84,13
2020-09-02 00:00:00+00,9.5,9.55,9.45,9.55,0.53,1882,17.89,12
2020-09-03 00:00:00+00,9.65,9.65,9.5,9.5,-0.52,522,4.99,4
2020-09-04 00:00:00+00,9.45,9.5,9.1,9.1,-4.21,1011,9.44,10
2020-09-07 00:00:00+00,9.1,9.1,8.95,8.95,-1.65,1574,14.18,10
2020-09-08 00:00:00+00,9,9,9,9,0.56,1060,9.54,10
2020-09-09 00:00:00+00,8.95,9.1,8.75,9.1,1.11,2378,21.07,19
2020-09-10 00:00:00+00,9.1,9.3,8.95,9,-1.1,2632,23.97,16
2020-09-11 00:00:00+00,9.2,9.3,9.2,9.25,2.78,3080,28.44,8
2020-09-14 00:00:00+00,9.15,9.25,9,9.25,0,1473,13.38,9
2020-09-15 00:00:00+00,9.2,9.35,8.75,9,-2.7,6451,57.73,32
2020-09-16 00:00:00+00,8.9,9.7,8.9,9.2,2.22,3071,28.19,18
2020-09-17 00:00:00+00,9.3,9.3,9,9.1,-1.09,2020,18.23,12
2020-09-18 00:00:00+00,9.1,9.85,9.1,9.85,8.24,8074,77.25,38
2020-09-21 00:00:00+00,10.1,10.7,9.5,9.6,-2.54,13751,138.92,76
2020-09-22 00:00:00+00,9.55,9.7,9.4,9.45,-1.56,2828,26.99,16
2020-09-23 00:00:00+00,9.55,9.65,9.15,9.3,-1.59,4922,46.34,29
2020-09-24 00:00:00+00,9.2,9.3,9,9.3,0,1984,18,15
2020-09-25 00:00:00+00,9.1,9.15,9.1,9.1,-2.15,288,2.62,7
2020-09-28 00:00:00+00,9.3,9.3,9.1,9.3,2.2,654,6.03,10
2020-09-29 00:00:00+00,9.25,9.25,9.25,9.25,-0.54,41,0.38,3
2020-09-30 00:00:00+00,9.25,9.45,9.2,9.2,-0.54,1223,11.36,19
2020-10-01 00:00:00+00,9.2,9.35,9.2,9.3,1.09,20,0.19,3
2020-10-02 00:00:00+00,9.25,9.7,9.2,9.2,-1.08,1495,13.99,9
2020-10-05 00:00:00+00,9.4,9.7,9.3,9.5,3.26,5921,56.54,37
2020-10-06 00:00:00+00,9.5,9.85,9.45,9.45,-0.53,6514,62.58,31
2020-10-07 00:00:00+00,9.45,9.6,9.4,9.4,-0.53,847,8.07,9
2020-10-08 00:00:00+00,9.35,9.85,9.35,9.45,0.53,2089,19.98,27
2020-10-09 00:00:00+00,9.7,9.7,9.35,9.45,0,2745,25.98,15
2020-10-12 00:00:00+00,9.45,9.8,9.45,9.6,1.59,2975,28.55,25
2020-10-13 00:00:00+00,9.4,9.4,9.3,9.3,-3.13,1240,11.58,10
2020-10-14 00:00:00+00,9.3,9.3,9.3,9.3,0,20,0.19,1
2020-10-15 00:00:00+00,9.35,9.55,9.35,9.5,2.15,833,7.89,11
2020-10-16 00:00:00+00,9.5,9.5,9.5,9.5,0,10,0.1,1
2020-10-19 00:00:00+00,9.5,9.5,9.45,9.45,-0.53,1376,13.06,9
2020-10-20 00:00:00+00,9.5,9.5,9.3,9.3,-1.59,1555,14.64,14
2020-10-21 00:00:00+00,9.3,9.4,9.2,9.25,-0.54,1775,16.47,18
2020-10-22 00:00:00+00,9.25,9.6,9.25,9.45,2.16,876,8.3,15
2020-10-23 00:00:00+00,9.4,9.4,9.4,9.4,-0.53,40,0.38,1
2020-10-26 00:00:00+00,0,0,0,9.4,0,0,0,0
2020-10-27 00:00:00+00,9.5,9.55,9.5,9.55,1.6,30,0.29,2
2020-10-28 00:00:00+00,9.55,9.55,9,9,-5.76,2047,18.63,14
2020-10-29 00:00:00+00,9.1,9.5,8.9,9.25,2.78,2904,26.55,22
2020-10-30 00:00:00+00,9.25,9.3,9.2,9.3,0.54,540,5.01,8
2020-11-02 00:00:00+00,9.3,9.3,9.2,9.25,-0.54,319,2.96,5
2020-11-03 00:00:00+00,9.35,9.45,9.35,9.45,2.16,1370,12.94,10
2020-11-04 00:00:00+00,9.35,9.4,9,9.4,-0.53,1204,11.06,13
2020-11-05 00:00:00+00,9.35,9.4,9.3,9.3,-1.06,1340,12.59,9
2020-11-06 00:00:00+00,9.85,9.85,9.7,9.8,5.38,639,6.27,14
2020-11-09 00:00:00+00,9.5,9.85,9.4,9.55,-2.55,2931,28.34,26
2020-11-10 00:00:00+00,9.5,9.6,9.5,9.6,0.52,974,9.33,13
2020-11-12 00:00:00+00,9.6,9.6,9.6,9.6,0,15,0.14,2
2020-11-13 00:00:00+00,9.6,9.65,9.45,9.65,0.52,1391,13.29,12
2020-11-16 00:00:00+00,9.7,9.8,9.3,9.6,-0.52,5791,55.33,27
2020-11-17 00:00:00+00,9.6,9.85,9.55,9.8,2.08,895,8.74,8
2020-11-18 00:00:00+00,9.6,9.8,9.5,9.8,0,1886,18.01,14
2020-11-19 00:00:00+00,9.6,9.7,9.6,9.6,-2.04,2512,24.17,9
2020-11-20 00:00:00+00,0,0,0,9.6,0,0,0,0
2020-11-23 00:00:00+00,9.65,10.4,9.5,9.9,3.13,12854,126.56,71
2020-11-24 00:00:00+00,10.2,10.3,9.8,9.9,0,8011,79.91,28
2020-11-25 00:00:00+00,9.5,9.6,9.2,9.55,-3.54,14570,138,67
2020-11-26 00:00:00+00,9.4,9.6,9.35,9.6,0.52,1005,9.4,4
2020-11-27 00:00:00+00,9.35,9.6,9.35,9.5,-1.04,302,2.86,5
2020-11-30 00:00:00+00,9.5,9.5,9.35,9.35,-1.58,2651,24.86,10
2020-12-01 00:00:00+00,9.35,9.35,9.2,9.3,-0.53,1298,12.06,18
2020-12-02 00:00:00+00,9.4,9.4,9.25,9.35,0.54,501,4.66,8
2020-12-03 00:00:00+00,9.35,9.35,9.3,9.3,-0.53,1105,10.28,4
2020-12-04 00:00:00+00,9.35,9.35,9.3,9.35,0.54,115,1.07,3
2020-12-07 00:00:00+00,9.35,9.45,9.25,9.25,-1.07,1122,10.47,13
2020-12-08 00:00:00+00,9.3,9.3,9.3,9.3,0.54,565,5.25,8
2020-12-09 00:00:00+00,9.3,9.45,9.25,9.4,1.08,976,9.13,14
2020-12-10 00:00:00+00,9.4,9.4,9.25,9.25,-1.6,1397,13.02,7
2020-12-11 00:00:00+00,9.3,9.45,9.2,9.2,-0.54,2796,25.89,18
2020-12-14 00:00:00+00,9.4,9.4,9.1,9.25,0.54,3452,31.72,17
2020-12-15 00:00:00+00,9.25,9.25,9.1,9.2,-0.54,926,8.47,10
2020-12-16 00:00:00+00,9.2,9.4,9.2,9.4,2.17,1407,13.04,15
2020-12-17 00:00:00+00,9.4,9.45,9.4,9.4,0,620,5.85,7
2020-12-18 00:00:00+00,9.4,9.5,9.4,9.4,0,2949,27.73,8
2020-12-21 00:00:00+00,9.45,9.6,9.2,9.2,-2.13,1727,16.06,18
2020-12-22 00:00:00+00,9.3,9.45,9.2,9.45,2.72,1552,14.36,13
2020-12-23 00:00:00+00,9.45,9.5,9.45,9.5,0.53,89,0.85,3
2020-12-28 00:00:00+00,9.5,9.75,9.3,9.75,2.63,2359,22.28,19
2020-12-29 00:00:00+00,9.75,9.8,9.65,9.65,-1.03,1571,15.28,16
2020-12-30 00:00:00+00,9.65,9.65,9.4,9.6,-0.52,810,7.78,12
2021-01-04 00:00:00+00,9.85,9.85,9.55,9.8,2.08,9092,88.42,40
2021-01-05 00:00:00+00,9.65,9.8,9.6,9.6,-2.04,6594,63.68,32
2021-01-07 00:00:00+00,9.75,9.95,9.6,9.65,0.52,5696,54.77,29
2021-01-08 00:00:00+00,9.7,9.8,9.65,9.7,0.52,5380,52.21,20
2021-01-11 00:00:00+00,9.6,9.7,9.55,9.55,-1.55,6867,66.09,28
2021-01-12 00:00:00+00,9.55,9.55,9.4,9.5,-0.52,4415,41.74,18
2021-01-13 00:00:00+00,9.5,9.5,9.5,9.5,0,881,8.37,7
2021-01-14 00:00:00+00,9.55,9.55,9.5,9.5,0,425,4.05,3
2021-01-15 00:00:00+00,9.5,9.55,9.5,9.5,0,251,2.4,7
2021-01-18 00:00:00+00,9.6,9.8,9.6,9.8,3.16,1320,12.79,13
2021-01-19 00:00:00+00,9.8,9.8,9.5,9.65,-1.53,14500,139.82,45
2021-01-20 00:00:00+00,9.7,9.8,9.6,9.8,1.55,6785,65.9,36
2021-01-21 00:00:00+00,9.85,10.1,9.7,9.9,1.02,4644,45.59,20
2021-01-22 00:00:00+00,9.85,9.85,9.55,9.7,-2.02,8559,82.09,28
2021-01-25 00:00:00+00,9.7,9.9,9.65,9.65,-0.52,3976,38.6,27
2021-01-26 00:00:00+00,9.65,11.3,9.5,10.4,7.77,31395,323.46,205
2021-01-27 00:00:00+00,10.3,10.3,9.65,9.65,-7.21,12320,121.01,90
2021-01-28 00:00:00+00,9.65,9.75,9.5,9.75,1.04,6945,66.69,43
2021-01-29 00:00:00+00,9.85,9.9,9.5,9.6,-1.54,4330,41.55,30
2021-02-01 00:00:00+00,9.65,9.7,9.5,9.6,0,3236,30.95,23
2021-02-02 00:00:00+00,9.75,9.75,9.45,9.6,0,4644,44.48,26
2021-02-03 00:00:00+00,9.95,10,9.5,9.9,3.13,10444,102.59,59
2021-02-04 00:00:00+00,10,10,9.75,9.9,0,3774,36.99,28
2021-02-05 00:00:00+00,9.75,9.8,9.55,9.6,-3.03,8072,77.71,44
2021-02-08 00:00:00+00,9.7,9.85,9.6,9.6,0,11016,106.62,57
2021-02-09 00:00:00+00,9.7,9.7,9.55,9.7,1.04,2952,28.38,17
2021-02-10 00:00:00+00,9.7,9.7,9.55,9.55,-1.55,4884,46.91,26
2021-02-11 00:00:00+00,9.7,9.85,9.7,9.85,3.14,910,8.88,11
2021-02-12 00:00:00+00,9.8,9.95,9.7,9.9,0.51,3003,29.52,28
2021-02-15 00:00:00+00,9.8,10,9.7,9.9,0,16663,162.68,60
2021-02-16 00:00:00+00,9.7,9.85,9.7,9.85,-0.51,4608,44.84,36
2021-02-17 00:00:00+00,9.7,9.8,9.65,9.65,-2.03,4041,39.25,24
2021-02-18 00:00:00+00,9.7,9.75,9.6,9.75,1.04,3775,36.5,31
2021-02-19 00:00:00+00,9.75,9.75,9.6,9.6,-1.54,1833,17.66,12
2021-02-22 00:00:00+00,9.65,9.65,9.55,9.6,0,8373,80.37,28
2021-02-23 00:00:00+00,9.6,9.65,9.4,9.5,-1.04,3789,36.08,29
2021-02-24 00:00:00+00,9.6,9.75,9.55,9.75,2.63,1061,10.19,12
2021-02-25 00:00:00+00,9.75,9.8,9.65,9.75,0,1069,10.42,11
2021-02-26 00:00:00+00,9.6,9.65,9.5,9.55,-2.05,2185,20.97,23
2021-03-01 00:00:00+00,9.6,9.65,9.5,9.65,1.05,3216,30.92,21
2021-03-02 00:00:00+00,9.6,9.65,9.5,9.55,-1.04,11797,112.56,40
2021-03-03 00:00:00+00,9.55,9.65,9.5,9.65,1.05,17697,168.91,32
2021-03-04 00:00:00+00,9.65,9.65,9.55,9.6,-0.52,450,4.32,5
2021-03-05 00:00:00+00,9.55,9.8,9.55,9.6,0,8240,80.25,27
2021-03-08 00:00:00+00,9.6,9.65,9.5,9.65,0.52,3610,34.55,21
2021-03-09 00:00:00+00,9.7,9.75,9.55,9.7,0.52,4368,41.9,27
2021-03-10 00:00:00+00,9.7,9.7,9.55,9.6,-1.03,3580,34.31,24
2021-03-11 00:00:00+00,9.6,9.7,9.6,9.7,1.04,2025,19.54,21
2021-03-12 00:00:00+00,9.7,9.7,9.5,9.7,0,6125,58.63,47
2021-03-15 00:00:00+00,9.75,9.75,9.55,9.7,0,7209,69.29,49
2021-03-16 00:00:00+00,9.6,9.7,9.45,9.6,-1.03,6961,66.27,42
2021-03-17 00:00:00+00,9.6,9.6,9.45,9.5,-1.04,2144,20.39,25
2021-03-18 00:00:00+00,9.5,9.6,9.5,9.55,0.53,3968,37.76,16
2021-03-19 00:00:00+00,9.55,9.65,9.5,9.55,0,10615,101.72,27
2021-03-22 00:00:00+00,9.65,9.7,9.6,9.6,0.52,17038,163.84,32
2021-03-23 00:00:00+00,9.65,9.65,9.5,9.55,-0.52,4218,40.16,18
2021-03-24 00:00:00+00,9.6,9.7,9.5,9.5,-0.52,3673,34.98,30
2021-03-25 00:00:00+00,9.5,9.5,9.5,9.5,0,242,2.3,3
2021-03-26 00:00:00+00,9.55,9.65,9.55,9.6,1.05,849,8.17,7
2021-03-29 00:00:00+00,9.6,9.7,9.6,9.7,1.04,6146,59.29,29
2021-03-30 00:00:00+00,9.65,9.65,9.5,9.55,-1.55,3541,33.84,22
2021-03-31 00:00:00+00,9.6,9.6,9.55,9.55,0,934,8.94,9
2021-04-01 00:00:00+00,9.6,9.6,9.42,9.6,0.42,4921,46.8,42
2021-04-06 00:00:00+00,9.64,9.72,9.52,9.62,0.21,8538,82.41,34
2021-04-07 00:00:00+00,9.64,10.4,9.62,10.1,4.99,56392,548.76,91
2021-04-08 00:00:00+00,10.3,10.3,9.96,10.05,-0.5,8545,86.12,49
2021-04-09 00:00:00+00,9.96,11.15,9.82,11.1,10.45,87106,914.82,368
2021-04-12 00:00:00+00,11.1,11.8,11.1,11.3,1.8,27360,313.8,127
2021-04-13 00:00:00+00,11.3,11.8,11,11.35,0.44,53355,603.27,220
2021-04-14 00:00:00+00,11.1,11.3,10.9,11.3,-0.44,56392,630.81,59
2021-04-15 00:00:00+00,11.25,11.25,11,11,-2.65,5945,65.8,31
2021-04-16 00:00:00+00,10.95,11.3,10.9,10.9,-0.91,6283,69.58,32
2021-04-19 00:00:00+00,11,11.15,10.8,11.1,1.83,9379,102.63,48
2021-04-20 00:00:00+00,11,11,10.8,11,-0.9,5187,56.66,33
2021-04-21 00:00:00+00,11.1,11.1,10.85,11,0,28535,313.59,42
2021-04-22 00:00:00+00,11.1,11.15,10.85,11.15,1.36,9713,106.93,38
2021-04-23 00:00:00+00,11.1,11.1,10.85,10.9,-2.24,6500,71,36
