date,open,high,low,close,difference,volume,turnover,transactions
2019-11-19 00:00:00+00,4.65,4.65,4.65,4.65,0,306,1.42,3
2019-11-20 00:00:00+00,4.69,4.74,4.67,4.67,0.43,2500,11.72,17
2019-11-21 00:00:00+00,4.67,4.68,4.67,4.68,0.21,315,1.47,3
2019-11-22 00:00:00+00,4.67,4.74,4.53,4.74,1.28,2210,10.36,6
2019-11-25 00:00:00+00,4.74,4.74,4.74,4.74,0,4,0.02,1
2019-11-26 00:00:00+00,4.7,4.7,4.52,4.7,-0.84,924,4.31,5
2019-11-27 00:00:00+00,4.7,4.7,4.7,4.7,0,2,0.01,1
2019-11-28 00:00:00+00,4.69,4.7,4.68,4.68,-0.43,517,2.42,28
2019-11-29 00:00:00+00,4.6,4.6,4.6,4.6,-1.71,280,1.29,25
2019-12-02 00:00:00+00,4.6,4.6,4.6,4.6,0,138,0.63,21
2019-12-03 00:00:00+00,4.58,4.58,4.26,4.52,-1.74,5725,25.14,27
2019-12-04 00:00:00+00,4.52,4.52,4.52,4.52,0,27,0.12,5
2019-12-05 00:00:00+00,4.48,4.48,4.3,4.3,-4.87,2610,11.27,22
2019-12-06 00:00:00+00,4.3,4.3,4.1,4.25,-1.16,1130,4.84,5
2019-12-09 00:00:00+00,4.24,4.25,4.24,4.25,0,2173,9.23,30
2019-12-10 00:00:00+00,4.25,4.25,4.2,4.2,-1.18,1004,4.24,14
2019-12-11 00:00:00+00,4.2,4.2,4.1,4.1,-2.38,150,0.62,2
2019-12-12 00:00:00+00,4.1,4.1,4.06,4.1,0,2573,10.53,7
2019-12-13 00:00:00+00,4.1,4.4,4.1,4.4,7.32,19287,79.51,9
2019-12-16 00:00:00+00,4.4,4.6,4.4,4.6,4.55,4458,19.89,7
2019-12-17 00:00:00+00,4.92,4.95,4.75,4.95,7.61,7688,37.13,20
2019-12-18 00:00:00+00,4.98,5.3,4.6,5.3,7.07,13494,65.64,29
2019-12-19 00:00:00+00,5.28,5.4,4.86,5.38,1.51,4358,22.9,22
2019-12-20 00:00:00+00,5.48,5.48,5.02,5.48,1.86,3029,16.45,20
2019-12-23 00:00:00+00,5.22,5.48,5.2,5.44,-0.73,7263,39.34,18
2019-12-27 00:00:00+00,5.48,5.48,4.95,5.24,-3.68,8299,42.78,22
2019-12-30 00:00:00+00,5.26,5.26,4.98,5.22,-0.38,13790,71.44,23
2020-01-02 00:00:00+00,5,5.22,5,5.02,-3.83,4517,22.82,371
2020-01-03 00:00:00+00,5.02,5.2,5,5.18,3.19,2071,10.58,127
2020-01-07 00:00:00+00,5.2,5.2,5.06,5.06,-2.32,2469,12.74,185
2020-01-08 00:00:00+00,5.18,5.18,5.04,5.16,1.98,636,3.22,13
2020-01-09 00:00:00+00,5.16,5.18,5.04,5.18,0.39,1870,9.59,7
2020-01-10 00:00:00+00,5.18,5.22,5.18,5.22,0.77,513,2.66,6
2020-01-13 00:00:00+00,5.22,5.3,5.1,5.22,0,957,4.9,6
2020-01-14 00:00:00+00,5.22,5.38,5.22,5.22,0,4099,21.68,15
2020-01-15 00:00:00+00,5.3,5.44,5.3,5.32,1.92,151566,817.41,23
2020-01-16 00:00:00+00,5.44,5.44,5.3,5.3,-0.38,11896,64.19,10
2020-01-17 00:00:00+00,5.4,5.42,5.34,5.4,1.89,465,2.49,6
2020-01-20 00:00:00+00,5.4,5.4,5.08,5.08,-5.93,1793,9.27,10
2020-01-21 00:00:00+00,5.24,5.24,5.02,5.02,-1.18,307,1.58,7
2020-01-22 00:00:00+00,5.16,5.16,5,5.14,2.39,3124,15.83,11
2020-01-23 00:00:00+00,5.14,5.14,4.92,4.92,-4.28,8482,42.13,13
2020-01-24 00:00:00+00,4.92,4.96,4.81,4.82,-2.03,4587,22.21,16
2020-01-27 00:00:00+00,4.91,4.91,4.75,4.91,1.87,2500,12.1,11
2020-01-28 00:00:00+00,4.91,4.91,4.9,4.9,-0.2,131,0.64,5
2020-01-29 00:00:00+00,4.91,4.91,4.91,4.91,0.2,215,1.06,6
2020-01-30 00:00:00+00,4.91,4.92,4.91,4.92,0.2,86,0.42,3
2020-01-31 00:00:00+00,5.08,5.08,4.98,5.08,3.25,234,1.17,5
2020-02-03 00:00:00+00,5.08,5.08,5,5,-1.57,2013,10.07,6
2020-02-04 00:00:00+00,5,5,5,5,0,919,4.6,7
2020-02-05 00:00:00+00,5,5.04,4.98,5.04,0.8,6383,32.05,12
2020-02-06 00:00:00+00,5.02,5.08,4.72,5.08,0.79,9131,44.84,16
2020-02-07 00:00:00+00,5,5.34,5,5.34,5.12,21547,109.68,20
2020-02-10 00:00:00+00,5.28,5.34,5.02,5.08,-4.87,8352,43.59,16
2020-02-11 00:00:00+00,5.06,6.1,5.06,5.98,17.72,32689,182.89,83
2020-02-12 00:00:00+00,5.94,5.94,5.46,5.46,-8.7,36589,206.2,83
2020-02-13 00:00:00+00,5.42,5.42,5.16,5.16,-5.49,15375,80.86,38
2020-02-14 00:00:00+00,5.14,5.14,5,5.14,-0.39,7174,36.31,17
2020-02-17 00:00:00+00,5.16,5.34,5.16,5.2,1.17,9911,51.95,15
2020-02-18 00:00:00+00,5.24,5.24,5.24,5.24,0.77,25,0.13,2
2020-02-19 00:00:00+00,5.24,5.24,5.08,5.12,-2.29,4996,25.54,15
2020-02-20 00:00:00+00,5.08,5.08,5.04,5.08,-0.78,2448,12.41,10
2020-02-21 00:00:00+00,5.08,5.08,5.04,5.04,-0.79,752,3.8,4
2020-02-24 00:00:00+00,5.04,5.06,4.8,4.8,-4.76,6835,34.04,18
2020-02-25 00:00:00+00,4.8,4.81,4.7,4.78,-0.42,1242,5.91,6
2020-02-26 00:00:00+00,4.87,5.24,4.8,5.16,7.95,7602,38.48,18
2020-02-27 00:00:00+00,5.04,5.04,4.86,5,-3.1,3877,19.52,6
2020-02-28 00:00:00+00,5,5.04,4.78,4.78,-4.4,7964,39.85,19
2020-03-02 00:00:00+00,4.78,4.99,4.78,4.99,4.39,130,0.65,2
2020-03-03 00:00:00+00,5,5,5,5,0.2,1577,7.89,2
2020-03-04 00:00:00+00,5.02,5.02,4.84,4.84,-3.2,205,0.99,2
2020-03-05 00:00:00+00,4.99,4.99,4.78,4.78,-1.24,2932,14.11,8
2020-03-06 00:00:00+00,4.82,4.82,4.8,4.8,0.42,728,3.5,6
2020-03-09 00:00:00+00,4.8,4.8,4.48,4.48,-6.67,4594,20.74,11
2020-03-10 00:00:00+00,4.56,4.56,4.28,4.28,-4.46,2662,11.67,9
2020-03-11 00:00:00+00,4.38,4.38,4.15,4.3,0.47,3296,14.09,5
2020-03-12 00:00:00+00,4.38,4.38,3.7,3.7,-13.95,6076,24.1,16
2020-03-13 00:00:00+00,3.62,3.85,3.62,3.82,3.24,3210,12.25,9
2020-03-16 00:00:00+00,3.82,3.87,3.71,3.71,-2.88,5993,22.52,12
2020-03-17 00:00:00+00,3.86,4.04,3.66,4.04,8.89,5581,21.14,16
2020-03-18 00:00:00+00,4,4,3.85,3.85,-4.7,2673,10.29,7
2020-03-19 00:00:00+00,3.85,3.98,3.85,3.98,3.38,5005,19.85,9
2020-03-20 00:00:00+00,4.08,4.14,4,4,0.5,3155,12.92,9
2020-03-23 00:00:00+00,4,4.1,4,4.1,2.5,1938,7.84,8
2020-03-24 00:00:00+00,4.1,4.1,4.1,4.1,0,129,0.53,3
2020-03-25 00:00:00+00,4.1,4.1,3.81,3.95,-3.66,9932,38.57,20
2020-03-26 00:00:00+00,3.98,4,3.83,3.95,0,5224,20.54,12
2020-03-27 00:00:00+00,3.94,3.94,3.84,3.94,-0.25,1375,5.39,7
2020-03-30 00:00:00+00,4,4,3.9,3.9,-1.02,462,1.8,3
2020-03-31 00:00:00+00,3.86,4.24,3.84,4.19,7.44,14180,56.64,25
2020-04-01 00:00:00+00,5.36,5.36,4.68,4.71,12.41,56658,285.74,150
2020-04-02 00:00:00+00,4.8,4.84,4.32,4.48,-4.88,26493,120.73,83
2020-04-03 00:00:00+00,4.5,4.63,4.27,4.43,-1.12,27585,122.09,69
2020-04-06 00:00:00+00,4.49,4.75,4.4,4.48,1.13,57067,256.28,110
2020-04-07 00:00:00+00,4.48,4.48,4.32,4.47,-0.22,19620,86.31,61
2020-04-08 00:00:00+00,4.4,4.41,4.33,4.33,-3.13,9926,43.41,33
2020-04-09 00:00:00+00,4.41,4.6,4.27,4.42,2.08,30817,137.95,66
2020-04-14 00:00:00+00,4.5,4.52,4.44,4.49,1.58,20420,91.49,55
2020-04-15 00:00:00+00,4.5,4.64,4.5,4.61,2.67,41665,190.56,58
2020-04-16 00:00:00+00,4.56,4.7,4.48,4.48,-2.82,28272,128.07,57
2020-04-17 00:00:00+00,4.59,4.59,4.47,4.48,0,11979,53.86,35
2020-04-20 00:00:00+00,4.55,4.65,4.52,4.62,3.13,22863,104.59,53
2020-04-21 00:00:00+00,4.6,4.66,4.48,4.48,-3.03,22779,103.9,61
2020-04-22 00:00:00+00,4.5,4.6,4.4,4.55,1.56,23495,105.13,64
2020-04-23 00:00:00+00,4.54,4.59,4.53,4.58,0.66,8172,37.26,25
2020-04-24 00:00:00+00,4.7,4.75,4.6,4.68,2.18,28011,131.67,31
2020-04-27 00:00:00+00,4.68,4.8,4.68,4.74,1.28,40422,190.92,81
2020-04-28 00:00:00+00,4.81,4.94,4.8,4.9,3.38,70005,341.03,133
2020-04-29 00:00:00+00,4.85,4.85,4.62,4.73,1.5,22569,106.35,73
2020-04-30 00:00:00+00,4.55,4.57,4.1,4.35,-8.03,151146,642.55,322
2020-05-04 00:00:00+00,4.36,4.36,4.14,4.31,-0.92,9201,39.24,34
2020-05-05 00:00:00+00,4.31,4.31,4.18,4.18,-3.02,5969,25.17,29
2020-05-06 00:00:00+00,4.29,4.29,4.14,4.22,0.96,10465,43.49,34
2020-05-07 00:00:00+00,4.22,4.22,4.14,4.2,-0.47,30655,127.01,16
2020-05-08 00:00:00+00,4.21,4.36,4.16,4.36,3.81,10174,43.4,33
2020-05-11 00:00:00+00,4.36,4.36,4.29,4.29,-1.61,6983,30.31,16
2020-05-12 00:00:00+00,4.29,4.33,4.13,4.33,0.93,13865,58.75,32
2020-05-13 00:00:00+00,4.34,4.54,4.2,4.54,4.85,48198,211.35,84
2020-05-14 00:00:00+00,4.66,4.69,4.32,4.32,-4.85,51940,233.3,117
2020-05-15 00:00:00+00,4.81,5.8,4.81,5.42,25.46,444660,2416.36,846
2020-05-18 00:00:00+00,5.36,5.88,5.16,5.42,0,148122,817.88,313
2020-05-19 00:00:00+00,5.5,5.5,5.1,5.42,0,32396,169.08,124
2020-05-20 00:00:00+00,5.38,5.38,4.86,5,-7.75,54385,272.18,167
2020-05-21 00:00:00+00,5.06,5.06,4.67,4.88,-2.4,25240,121.33,91
2020-05-22 00:00:00+00,4.88,5.1,4.75,4.82,-1.23,24252,118.54,78
2020-05-25 00:00:00+00,4.93,4.98,4.8,4.87,1.04,19047,92.52,62
2020-05-26 00:00:00+00,4.88,5.04,4.65,4.79,-1.64,55024,262.56,120
2020-05-27 00:00:00+00,4.77,4.77,4.35,4.5,-6.05,135809,611.96,304
2020-05-28 00:00:00+00,4.59,4.65,4.39,4.61,2.44,47474,213.81,105
2020-05-29 00:00:00+00,4.59,4.59,4.42,4.55,-1.3,11679,52.28,43
2020-06-01 00:00:00+00,4.56,4.68,4.44,4.67,2.64,51289,232.76,121
2020-06-02 00:00:00+00,4.72,4.72,4.5,4.61,-1.28,27046,122.9,69
2020-06-03 00:00:00+00,4.61,4.88,4.55,4.84,4.99,39124,183.04,97
2020-06-04 00:00:00+00,4.89,4.89,4.72,4.82,-0.41,11056,53.09,38
2020-06-05 00:00:00+00,4.82,4.82,4.6,4.72,-2.07,55814,260.02,112
2020-06-08 00:00:00+00,4.7,4.7,4.56,4.67,-1.06,25307,116.4,35
2020-06-09 00:00:00+00,4.65,4.79,4.58,4.77,2.14,12526,58.23,34
2020-06-10 00:00:00+00,4.77,4.77,4.61,4.65,-2.52,19807,91.82,33
2020-06-12 00:00:00+00,4.58,4.59,4.38,4.59,-1.29,26838,120.9,50
2020-06-15 00:00:00+00,4.59,4.7,4.5,4.7,2.4,4861,22.45,16
2020-06-16 00:00:00+00,4.76,4.76,4.61,4.72,0.43,2800,13.12,18
2020-06-17 00:00:00+00,4.72,4.72,4.61,4.63,-1.91,2923,13.58,12
2020-06-18 00:00:00+00,4.63,4.69,4.56,4.58,-1.08,14227,65.53,34
2020-06-19 00:00:00+00,4.63,4.76,4.61,4.67,1.97,16760,77.84,36
2020-06-22 00:00:00+00,4.67,4.67,4.43,4.62,-1.07,20281,91.85,34
2020-06-23 00:00:00+00,4.64,4.64,4.55,4.62,0,12919,59.1,31
2020-06-24 00:00:00+00,4.62,4.62,4.55,4.62,0,5622,25.75,14
2020-06-25 00:00:00+00,4.61,4.62,4.42,4.62,0,20255,91.07,31
2020-06-26 00:00:00+00,4.63,4.63,4.53,4.59,-0.65,2832,13.05,10
2020-06-29 00:00:00+00,4.59,4.59,4.45,4.56,-0.65,13446,60.85,33
2020-06-30 00:00:00+00,4.56,4.82,4.5,4.57,0.22,47458,220.29,74
2020-07-01 00:00:00+00,4.68,4.74,4.53,4.69,2.63,14742,68.69,33
2020-07-02 00:00:00+00,4.68,4.7,4.56,4.68,-0.21,16897,78.51,32
2020-07-03 00:00:00+00,4.69,4.89,4.59,4.8,2.56,32608,155.51,57
2020-07-06 00:00:00+00,4.79,4.84,4.76,4.79,-0.21,18692,89.6,23
2020-07-07 00:00:00+00,4.83,4.86,4.68,4.75,-0.84,10537,50.29,36
2020-07-08 00:00:00+00,4.75,5.18,4.75,5.04,6.11,57677,286.74,97
2020-07-09 00:00:00+00,5.06,5.06,4.94,5.02,-0.4,4147,20.75,17
2020-07-10 00:00:00+00,5,5,4.72,4.93,-1.79,33858,163.39,63
2020-07-13 00:00:00+00,4.94,4.96,4.75,4.95,0.41,4929,23.77,19
2020-07-14 00:00:00+00,4.76,4.95,4.74,4.95,0,14275,69.41,40
2020-07-15 00:00:00+00,4.95,4.95,4.87,4.94,-0.2,5982,29.52,17
2020-07-16 00:00:00+00,4.92,4.92,4.78,4.88,-1.21,14824,71.51,37
2020-07-17 00:00:00+00,4.88,4.9,4.76,4.9,0.41,8107,38.81,22
2020-07-20 00:00:00+00,4.92,4.92,4.8,4.91,0.2,7240,35.22,24
2020-07-21 00:00:00+00,4.95,4.96,4.87,4.96,1.02,12283,60.66,33
2020-07-22 00:00:00+00,4.96,4.99,4.89,4.99,0.6,6817,33.6,20
2020-07-23 00:00:00+00,4.99,6.3,4.88,5.86,17.43,177443,1010.33,379
2020-07-24 00:00:00+00,5.86,5.86,5.28,5.4,-7.85,51851,285.79,139
2020-07-27 00:00:00+00,5.4,5.46,5.08,5.36,-0.74,40985,217.86,92
2020-07-28 00:00:00+00,5.36,5.36,5.18,5.2,-2.99,65388,342.63,149
2020-07-29 00:00:00+00,5.2,6.28,5.14,6.24,20,174090,987.49,451
2020-07-30 00:00:00+00,6.8,6.8,5.24,5.4,-13.46,291043,1762.54,710
2020-07-31 00:00:00+00,5.4,5.94,5.32,5.76,6.67,131143,735.4,281
2020-08-03 00:00:00+00,6.2,6.76,5.9,6.28,9.03,378678,2409.84,552
2020-08-04 00:00:00+00,6.48,6.6,6.06,6.4,1.91,160616,1005.34,357
2020-08-05 00:00:00+00,6.4,7.82,6.4,7.74,20.94,329530,2402.1,710
2020-08-06 00:00:00+00,7.82,8.6,7.06,7.52,-2.84,265430,2116.97,622
2020-08-07 00:00:00+00,7.52,7.88,6.88,7.58,0.8,139792,1020.18,315
2020-08-10 00:00:00+00,7.8,8.3,7.7,8.1,6.86,99007,797.97,261
2020-08-11 00:00:00+00,8.12,8.2,7.38,7.48,-7.65,66142,514.92,220
2020-08-12 00:00:00+00,7.3,7.3,6.58,6.78,-9.36,187356,1265.94,406
2020-08-13 00:00:00+00,6.9,7.1,6.5,6.84,0.89,40759,276.82,135
2020-08-14 00:00:00+00,7.1,7.48,6.9,7.04,2.92,62111,443.19,175
2020-08-17 00:00:00+00,7.1,7.4,6.4,6.56,-6.82,87556,595.5,303
2020-08-18 00:00:00+00,6.58,6.7,5.98,6.14,-6.4,90527,558.46,284
2020-08-19 00:00:00+00,6.1,6.26,5.84,6,-2.28,38588,231.56,111
2020-08-20 00:00:00+00,6,6.08,5.8,5.9,-1.67,48183,284.69,95
2020-08-21 00:00:00+00,5.9,6.08,5.8,5.98,1.36,33003,196.17,80
2020-08-24 00:00:00+00,6,6.28,6,6.28,5.02,43243,263.68,103
2020-08-25 00:00:00+00,6.36,6.36,6.1,6.16,-1.91,25764,159.28,78
2020-08-26 00:00:00+00,6.16,7.4,6.12,6.84,11.04,105618,724.32,336
2020-08-27 00:00:00+00,6.7,6.88,6.4,6.68,-2.34,24536,162.02,107
2020-08-28 00:00:00+00,6.5,7.1,6.42,7.1,6.29,28514,193.97,108
2020-08-31 00:00:00+00,7.2,7.3,6.86,6.88,-3.1,22109,155.35,85
2020-09-01 00:00:00+00,6.8,7,6.5,6.7,-2.62,35335,235.96,103
2020-09-02 00:00:00+00,6.54,6.58,6.24,6.58,-1.79,19823,127.27,72
2020-09-03 00:00:00+00,6.54,6.54,6.06,6.12,-6.99,33462,208.65,126
2020-09-04 00:00:00+00,6.16,6.32,6.06,6.32,3.27,30149,186.44,67
2020-09-07 00:00:00+00,6.32,6.44,5.94,6.2,-1.9,39872,242.56,83
2020-09-08 00:00:00+00,6.26,6.26,5.88,6.04,-2.58,66487,398.12,120
2020-09-09 00:00:00+00,6.04,6.2,5.94,6.2,2.65,23107,139.07,63
2020-09-10 00:00:00+00,6.28,6.76,6.12,6.76,9.03,53663,348.43,120
2020-09-11 00:00:00+00,6.8,8.3,6.48,8.28,22.49,233971,1779.43,480
2020-09-14 00:00:00+00,8.3,10,8.3,9.62,16.18,269126,2504.49,630
2020-09-15 00:00:00+00,10.05,10.9,9.1,9.5,-1.25,122182,1196.61,421
2020-09-16 00:00:00+00,9.08,9.9,8.8,9.64,1.47,163816,1530.93,369
2020-09-17 00:00:00+00,0,0,0,9.64,0,0,0,0
2020-09-18 00:00:00+00,33.9,34,23.3,24.8,157.26,356954,9670.4,1811
2020-09-21 00:00:00+00,24.3,33.1,23,33.1,33.47,368407,10327.2,2020
2020-09-22 00:00:00+00,36,42,32.6,36.6,10.57,574170,21411.93,3772
2020-09-23 00:00:00+00,37.2,37.9,30.2,32.9,-10.11,384739,12633.94,2358
2020-09-24 00:00:00+00,32.1,35.3,30.3,31,-5.78,205696,6704.53,1214
2020-09-25 00:00:00+00,31.5,34.3,30.4,32.9,6.13,122001,3949.78,768
2020-09-28 00:00:00+00,33.7,34,32,32.2,-2.13,84913,2811.95,511
2020-09-29 00:00:00+00,32,32.7,30.8,32.2,0,58327,1835.63,459
2020-09-30 00:00:00+00,31.5,31.5,28.4,29.5,-8.39,83454,2476.53,797
2020-10-01 00:00:00+00,27.5,31.5,26.8,28.1,-4.75,74927,2165.69,648
2020-10-02 00:00:00+00,28.9,33.7,26.2,33.4,18.86,118626,3646.47,860
2020-10-05 00:00:00+00,33.4,40.9,33.4,39.4,17.96,188110,7033.83,1345
2020-10-06 00:00:00+00,42,45,34.6,37.2,-5.58,203702,8138.35,2014
2020-10-07 00:00:00+00,35.9,38.1,35,37.9,1.88,51456,1872.93,476
2020-10-08 00:00:00+00,38.5,41,36.1,38.6,1.85,96245,3692.9,892
2020-10-09 00:00:00+00,36,38.9,34.3,37.2,-3.63,170952,6185.84,1197
2020-10-12 00:00:00+00,34,34.8,30.6,33,-11.29,96750,3184.7,726
2020-10-13 00:00:00+00,33.3,36.3,30.2,34.5,4.55,55412,1828.51,551
2020-10-14 00:00:00+00,37.5,38.5,35.5,36.4,5.51,61929,2306.71,697
2020-10-15 00:00:00+00,37.6,37.6,32.1,34,-6.59,37570,1288,452
2020-10-16 00:00:00+00,33.3,36,33,34.8,2.35,20335,703.58,181
2020-10-19 00:00:00+00,35.1,35.1,31.6,31.6,-9.2,78437,2541.98,667
2020-10-20 00:00:00+00,31.5,32.7,31.4,32,1.27,14335,457.86,191
2020-10-21 00:00:00+00,32,33.9,31.7,31.8,-0.63,21076,691.19,221
2020-10-22 00:00:00+00,31.6,31.6,29.2,30,-5.66,30788,928.49,389
2020-10-23 00:00:00+00,30,30.5,28.4,29.6,-1.33,19447,575.27,243
2020-10-26 00:00:00+00,30,30.8,27,28.2,-4.73,24882,701.86,361
2020-10-27 00:00:00+00,20,25.9,18.2,25.4,-9.93,382318,8476.02,1658
2020-10-28 00:00:00+00,25.5,26.2,20,21.9,-13.78,124858,2770.53,771
2020-10-29 00:00:00+00,21.3,22.4,20.1,22.3,1.83,40157,853.81,344
2020-10-30 00:00:00+00,22,23,20.6,23,3.14,24430,543.57,244
2020-11-02 00:00:00+00,20,22.4,19.95,21.1,0.48,15074,322.71,219
2020-11-03 00:00:00+00,21.1,22,20.5,21.1,0,9336,200.55,120
2020-11-04 00:00:00+00,21.9,21.9,20.1,21.5,1.9,14911,317.23,208
2020-11-05 00:00:00+00,21.9,22.4,21,21.8,1.4,21755,464.99,149
2020-11-06 00:00:00+00,21.8,22,20.6,22,0.92,28114,594.02,143
2020-11-09 00:00:00+00,22,22.3,17.85,21.5,-2.27,101760,2061.09,728
2020-11-10 00:00:00+00,20.9,21.7,17.9,19,-11.63,84164,1616.67,617
2020-11-12 00:00:00+00,20,20.9,18,18,-5.26,116462,2211.28,841
2020-11-13 00:00:00+00,13,15.7,12.65,14.15,-21.39,277948,3883.8,1633
2020-11-16 00:00:00+00,15,16.5,14.7,15.85,12.01,111039,1705.99,627
2020-11-17 00:00:00+00,15.85,15.85,14.3,15,-5.36,34524,510.06,297
2020-11-18 00:00:00+00,14.95,15.6,14.5,15.05,0.33,29427,448.21,190
2020-11-19 00:00:00+00,15,17.9,15,17.6,16.94,108845,1845.61,588
2020-11-20 00:00:00+00,16.7,21.8,16.15,20.8,18.18,220032,4243.04,1142
2020-11-23 00:00:00+00,20.1,21.4,19.75,20.8,0,48645,993.2,270
2020-11-24 00:00:00+00,23.1,23.5,20.1,20.4,-1.92,75354,1669.11,492
2020-11-25 00:00:00+00,20.5,21,18.5,19.15,-6.13,35810,686.54,364
2020-11-26 00:00:00+00,18.95,19.5,18.5,18.8,-1.83,18724,354.27,190
2020-11-27 00:00:00+00,19.3,19.75,18.55,18.95,0.8,12181,231.13,107
2020-11-30 00:00:00+00,19.55,19.55,18.5,18.8,-0.79,17940,339.59,95
2020-12-01 00:00:00+00,18.75,18.9,17.75,18,-4.26,18023,327.05,159
2020-12-02 00:00:00+00,18.3,18.3,16.6,17.15,-4.72,44321,763.26,330
2020-12-03 00:00:00+00,16.5,18.2,16.5,18,4.96,18398,322.39,163
2020-12-04 00:00:00+00,18.4,18.7,18,18.6,3.33,8938,165.06,92
2020-12-07 00:00:00+00,18.3,18.85,18.05,18.8,1.08,8098,149.65,124
2020-12-08 00:00:00+00,19.3,20.5,19.1,20.1,6.91,34211,686.11,282
2020-12-09 00:00:00+00,20.3,20.3,18.45,19.1,-4.98,36469,706.71,287
2020-12-10 00:00:00+00,19.1,19.75,18.8,19,-0.52,19345,369.55,158
2020-12-11 00:00:00+00,19,19.5,18.5,19,0,9708,183.5,89
2020-12-14 00:00:00+00,18.6,18.85,17.6,18.3,-3.68,17201,312.92,126
2020-12-15 00:00:00+00,17.9,18.25,17.5,17.95,-1.91,15741,279.55,167
2020-12-16 00:00:00+00,17.65,18.2,17.65,17.95,0,11175,201.63,57
2020-12-17 00:00:00+00,18,19.5,17.95,18.5,3.06,18632,347.49,163
2020-12-18 00:00:00+00,18.75,19.4,18,18.9,2.16,15187,286.1,115
2020-12-21 00:00:00+00,19,19,17.9,18.5,-2.12,8385,152.5,65
2020-12-22 00:00:00+00,18.6,19.65,18.6,18.85,1.89,16056,304.27,93
2020-12-23 00:00:00+00,19,19,18.15,18.95,0.53,15989,296.83,123
2020-12-28 00:00:00+00,19,19.15,18.5,18.5,-2.37,27640,517.24,195
2020-12-29 00:00:00+00,18.95,18.95,18.4,18.7,1.08,16322,303.38,109
2020-12-30 00:00:00+00,18.8,19.7,18.55,19.3,3.21,13061,250.67,128
2021-01-04 00:00:00+00,20.3,20.9,19.5,19.75,2.33,25511,512.07,197
2021-01-05 00:00:00+00,19.9,19.9,18.6,19.1,-3.29,26259,505.06,194
2021-01-07 00:00:00+00,19.2,19.55,18.9,19.55,2.36,20261,388.76,186
2021-01-08 00:00:00+00,19.8,19.8,19,19.4,-0.77,15707,302.94,120
2021-01-11 00:00:00+00,19.3,19.5,19.1,19.3,-0.52,7655,148.19,98
2021-01-12 00:00:00+00,19.45,19.45,19.15,19.25,-0.26,4306,83.25,37
2021-01-13 00:00:00+00,19.25,19.35,19,19,-1.3,9038,172.77,64
2021-01-14 00:00:00+00,19,19.45,19,19.2,1.05,9088,174.88,81
2021-01-15 00:00:00+00,19.2,19.35,19,19.05,-0.78,12235,233.67,79
2021-01-18 00:00:00+00,19.3,19.9,19.1,19.5,2.36,28531,556.93,203
2021-01-19 00:00:00+00,19.9,20.7,19.65,20.5,5.13,27144,551.37,248
2021-01-20 00:00:00+00,20.6,23.4,20.6,23.1,12.68,88427,1973.05,635
2021-01-21 00:00:00+00,22.7,23.1,21.7,22,-4.76,46337,1033.35,274
2021-01-22 00:00:00+00,22.2,22.2,20.8,21.4,-2.73,24861,527.05,165
2021-01-25 00:00:00+00,21.6,23.2,21.5,23.2,8.41,24018,533.18,144
2021-01-26 00:00:00+00,23,23,21.7,22.5,-3.02,16244,362.69,125
2021-01-27 00:00:00+00,23.2,24.5,21.3,21.9,-2.67,43216,997.52,412
2021-01-28 00:00:00+00,21.7,22.3,21,22.2,1.37,13474,290.6,135
2021-01-29 00:00:00+00,21.7,22,21.1,21.9,-1.35,9232,199.52,118
2021-02-01 00:00:00+00,21.9,22.5,21.1,21.1,-3.65,15132,328.19,129
2021-02-02 00:00:00+00,21.7,22.6,21.6,22.3,5.69,21367,469.72,128
2021-02-03 00:00:00+00,22.4,22.8,21.8,22.7,1.79,13880,310.05,103
2021-02-04 00:00:00+00,22.5,22.9,21.7,22.8,0.44,12031,270.83,121
2021-02-05 00:00:00+00,22.8,23.6,22.5,23.4,2.63,16732,388.4,125
2021-02-08 00:00:00+00,23.8,24.9,23.4,24.3,3.85,21643,522.95,165
2021-02-09 00:00:00+00,24.6,24.6,22.4,23,-5.35,15242,356.31,151
2021-02-10 00:00:00+00,23,24,22.9,23.8,3.48,13704,324.44,124
2021-02-11 00:00:00+00,23.7,24.1,23.6,24,0.84,8646,206.69,71
2021-02-12 00:00:00+00,24.1,24.1,23.7,24,0,5904,140.68,52
2021-02-15 00:00:00+00,24.9,25.4,24.6,25,4.17,48910,1221.46,327
2021-02-16 00:00:00+00,25.1,25.4,24.7,25.1,0.4,17001,426.29,134
2021-02-17 00:00:00+00,25.7,25.7,24.5,24.9,-0.8,10384,257.49,113
2021-02-18 00:00:00+00,24.5,24.8,24.2,24.3,-2.41,6151,150.83,67
2021-02-19 00:00:00+00,24.2,25,24,24.6,1.23,8651,212.04,92
2021-02-22 00:00:00+00,24.8,25,23.5,24,-2.44,11232,270.73,92
2021-02-23 00:00:00+00,24.3,24.4,21.9,23.8,-0.83,20088,466.25,169
2021-02-24 00:00:00+00,23.5,23.8,22.5,23.4,-1.68,8551,197.82,81
2021-02-25 00:00:00+00,23.3,23.3,20.9,21.4,-8.55,55957,1217.78,487
2021-02-26 00:00:00+00,21.4,21.4,19,19.85,-7.24,94381,1862.8,635
2021-03-01 00:00:00+00,20.3,20.7,19.3,20.3,2.27,29122,584.3,226
2021-03-02 00:00:00+00,20.8,20.8,19.8,20.3,0,13440,271.15,134
