date,open,high,low,close,difference,volume,turnover,transactions
2020-04-16 00:00:00+00,3.72,3.8,3.66,3.78,1.07,8055,30.08,32
2020-04-17 00:00:00+00,3.74,4.1,3.74,3.76,-0.53,163040,634.69,209
2020-04-20 00:00:00+00,3.82,4.1,3.82,4.04,7.45,61614,246.04,140
2020-04-21 00:00:00+00,4.08,4.12,3.74,3.94,-2.48,48338,189.71,93
2020-04-22 00:00:00+00,3.82,4,3.8,3.98,1.02,19165,74.29,43
2020-04-23 00:00:00+00,3.9,4.04,3.9,4,0.5,21229,84.15,43
2020-04-24 00:00:00+00,4,4,3.82,3.84,-4,15042,58.29,32
2020-04-27 00:00:00+00,3.84,3.92,3.8,3.9,1.56,17917,68.8,45
2020-04-28 00:00:00+00,3.9,3.9,3.72,3.8,-2.56,35132,132.62,66
2020-04-29 00:00:00+00,3.8,3.86,3.7,3.84,1.05,6894,25.98,22
2020-04-30 00:00:00+00,3.84,3.98,3.8,3.88,1.04,17070,66.33,56
2020-05-04 00:00:00+00,4.02,5.1,4.02,5.1,31.44,290606,1327.79,537
2020-05-05 00:00:00+00,5.4,5.9,5.1,5.35,4.9,384312,2124.83,779
2020-05-06 00:00:00+00,5.2,5.2,4.84,4.86,-9.16,100057,503.56,228
2020-05-07 00:00:00+00,5.15,5.25,4.8,5.25,8.02,51419,256.05,119
2020-05-08 00:00:00+00,5.3,5.4,5.1,5.25,0,23825,123.5,76
2020-05-11 00:00:00+00,5.25,5.5,5,5.1,-2.86,56091,290.29,128
2020-05-12 00:00:00+00,5.2,5.2,4.88,5,-1.96,31333,154.81,67
2020-05-13 00:00:00+00,5,5,4.72,4.9,-2,28144,136.39,65
2020-05-14 00:00:00+00,4.96,4.96,4.3,4.58,-6.53,67097,305.3,177
2020-05-15 00:00:00+00,4.64,4.94,4.5,4.66,1.75,78376,373.21,164
2020-05-18 00:00:00+00,4.74,4.76,4.58,4.76,2.15,25327,117.63,60
2020-05-19 00:00:00+00,5.05,5.3,4.92,5.1,7.14,87503,449.05,196
2020-05-20 00:00:00+00,5.1,5.2,4.9,5.15,0.98,42511,212.08,103
2020-05-21 00:00:00+00,5.15,5.2,5,5.2,0.97,16542,84.79,45
2020-05-22 00:00:00+00,5.15,5.25,4.86,4.98,-4.23,46751,233.4,126
2020-05-25 00:00:00+00,4.84,4.96,4.82,4.9,-1.61,24009,116.46,82
2020-05-26 00:00:00+00,4.9,5.2,4.88,5,2.04,53195,266.24,91
2020-05-27 00:00:00+00,4.92,5,4.76,4.8,-4,38156,186.3,87
2020-05-28 00:00:00+00,4.78,4.98,4.74,4.9,2.08,21057,101.6,48
2020-05-29 00:00:00+00,4.82,4.84,4.76,4.8,-2.04,21855,104.57,48
2020-06-01 00:00:00+00,4.98,4.98,4.82,4.82,0.42,13122,64.25,40
2020-06-02 00:00:00+00,4.8,4.96,4.76,4.92,2.07,20542,100.07,54
2020-06-03 00:00:00+00,4.86,5.4,4.82,5.2,5.69,96926,499.33,231
2020-06-04 00:00:00+00,5.2,5.4,5.15,5.2,0,44175,232.56,92
2020-06-05 00:00:00+00,5.25,5.25,5.05,5.25,0.96,34718,180.04,68
2020-06-08 00:00:00+00,5.25,5.25,4.9,5.1,-2.86,52165,263.31,92
2020-06-09 00:00:00+00,5.1,5.1,4.94,4.96,-2.75,36861,184.42,74
2020-06-10 00:00:00+00,5,5,4.9,5,0.81,27437,135.16,55
2020-06-12 00:00:00+00,4.8,4.96,4.72,4.96,-0.8,31604,152.95,83
2020-06-15 00:00:00+00,4.96,5.1,4.84,5.1,2.82,22943,114.23,56
2020-06-16 00:00:00+00,5.15,5.3,5.05,5.1,0,48932,253.96,110
2020-06-17 00:00:00+00,5.25,5.3,5.1,5.15,0.98,10333,53.39,46
2020-06-18 00:00:00+00,5.1,5.25,5.05,5.15,0,11842,60.67,47
2020-06-19 00:00:00+00,5.2,5.2,5.05,5.1,-0.97,9192,47.17,36
2020-06-22 00:00:00+00,5.15,5.2,5,5.15,0.98,12553,64.07,42
2020-06-23 00:00:00+00,5.15,5.7,5.1,5.5,6.8,140928,778.94,259
2020-06-24 00:00:00+00,5.55,5.6,5.05,5.15,-6.36,85196,448.29,132
2020-06-25 00:00:00+00,5.05,5.1,4.88,4.94,-4.08,48687,241.38,108
2020-06-26 00:00:00+00,4.98,5.05,4.8,4.8,-2.83,43084,212.25,83
2020-06-29 00:00:00+00,4.86,5.05,4.86,5.05,5.21,29836,147.64,74
2020-06-30 00:00:00+00,5.1,5.1,4.7,4.88,-3.37,19801,97.27,51
2020-07-01 00:00:00+00,4.94,4.94,4.74,4.9,0.41,15907,77.29,45
2020-07-02 00:00:00+00,4.92,5.05,4.88,5,2.04,10571,52.26,37
2020-07-03 00:00:00+00,5,5.15,4.88,5,0,86037,427.9,123
2020-07-06 00:00:00+00,5,5.45,4.96,5.35,7,88317,462.79,191
2020-07-07 00:00:00+00,5.35,6.4,5.25,6.15,14.95,321484,1930.91,570
2020-07-08 00:00:00+00,6.3,7,6.25,7,13.82,337313,2254.45,661
2020-07-09 00:00:00+00,7.45,7.6,6.55,6.55,-6.43,173647,1221.21,400
2020-07-10 00:00:00+00,6.5,6.8,6.2,6.3,-3.82,67273,427.76,187
2020-07-13 00:00:00+00,6.25,6.5,6.05,6.2,-1.59,114051,711.35,243
2020-07-14 00:00:00+00,6.15,6.15,5.7,5.9,-4.84,108831,636.92,220
2020-07-15 00:00:00+00,6,6.4,5.45,5.6,-5.08,222411,1285.69,435
2020-07-16 00:00:00+00,5.6,5.85,5.4,5.75,2.68,59266,336.67,151
2020-07-17 00:00:00+00,5.75,5.85,5.4,5.5,-4.35,76169,423,190
2020-07-20 00:00:00+00,5.25,5.35,4.9,5.35,-2.73,246450,1266.25,457
2020-07-21 00:00:00+00,5.3,5.4,5.1,5.3,-0.93,68735,362.89,185
2020-07-22 00:00:00+00,5.45,6,5.25,6,13.21,138587,776.61,282
2020-07-23 00:00:00+00,6.2,6.45,5.8,6,0,181982,1117.98,450
2020-07-24 00:00:00+00,6.05,6.1,5.65,5.8,-3.33,24446,142.56,97
2020-07-27 00:00:00+00,5.85,6.2,5.8,6.05,4.31,111860,675.15,234
2020-07-28 00:00:00+00,6.2,6.4,6,6.2,2.48,87339,545.57,256
2020-07-29 00:00:00+00,6.25,6.3,5.85,5.95,-4.03,51301,310.13,169
2020-07-30 00:00:00+00,5.95,5.95,5.05,5.2,-12.61,101632,559.8,242
2020-07-31 00:00:00+00,5.3,5.5,5.2,5.45,4.81,40899,219.27,112
2020-08-03 00:00:00+00,5.65,5.7,5.5,5.7,4.59,21609,121.1,57
2020-08-04 00:00:00+00,5.75,5.8,5.5,5.5,-3.51,17875,100.44,64
2020-08-05 00:00:00+00,5.6,5.7,5.5,5.5,0,9716,54.35,22
2020-08-06 00:00:00+00,5.65,5.7,5.25,5.35,-2.73,21788,116.58,53
2020-08-07 00:00:00+00,5.35,5.4,5.1,5.35,0,29658,156.65,83
2020-08-10 00:00:00+00,5.35,6.2,5.35,6.1,14.02,85191,506.05,252
2020-08-11 00:00:00+00,6.1,6.1,5.65,5.7,-6.56,39198,230.04,112
2020-08-12 00:00:00+00,5.95,5.95,5.5,5.55,-2.63,30567,172.51,76
2020-08-13 00:00:00+00,5.6,5.8,5.5,5.8,4.5,20027,113.37,56
2020-08-14 00:00:00+00,5.8,5.8,5.6,5.8,0,14818,84.72,32
2020-08-17 00:00:00+00,5.85,5.85,5.7,5.7,-1.72,7545,43.31,26
2020-08-18 00:00:00+00,5.65,5.8,5.5,5.5,-3.51,14828,83.28,41
2020-08-19 00:00:00+00,5.6,5.7,5.5,5.5,0,11665,64.52,37
2020-08-20 00:00:00+00,5.5,5.65,5.45,5.5,0,7899,43.61,28
2020-08-21 00:00:00+00,5.8,5.85,5.6,5.6,1.82,18482,105.29,39
2020-08-24 00:00:00+00,5.7,5.7,5.55,5.6,0,7687,42.92,19
2020-08-25 00:00:00+00,5.65,5.65,5.25,5.3,-5.36,49590,265.85,99
2020-08-26 00:00:00+00,5.3,5.3,5.15,5.2,-1.89,18828,97.81,57
2020-08-27 00:00:00+00,5.35,5.35,5.2,5.3,1.92,4055,21.29,18
2020-08-28 00:00:00+00,5.4,5.4,5.15,5.3,0,9355,48.85,33
2020-08-31 00:00:00+00,5.3,5.35,5.15,5.25,-0.94,15793,82.59,36
2020-09-01 00:00:00+00,5.2,5.2,5,5,-4.76,51529,260.64,120
2020-09-02 00:00:00+00,4.92,5.2,4.9,5.2,4,22343,111.95,60
2020-09-03 00:00:00+00,5.25,5.25,5.1,5.1,-1.92,5643,29.06,19
2020-09-04 00:00:00+00,5,5.1,5,5.05,-0.98,27261,136.97,44
2020-09-07 00:00:00+00,5.1,5.1,5,5,-0.99,7388,37.38,17
2020-09-08 00:00:00+00,5.15,5.15,4.86,4.86,-2.8,80653,399.05,134
2020-09-09 00:00:00+00,4.82,5,4.8,5,2.88,14457,71.58,43
2020-09-10 00:00:00+00,5.05,5.05,4.98,5.05,1,6157,30.77,15
2020-09-11 00:00:00+00,5.05,5.05,4.96,5.05,0,6525,32.62,15
2020-09-14 00:00:00+00,5.05,5.25,4.96,5.15,1.98,29003,148.9,44
2020-09-15 00:00:00+00,5.25,5.25,4.98,5,-2.91,12583,62.97,21
2020-09-16 00:00:00+00,5.1,5.1,4.96,5,0,40003,198.67,24
2020-09-17 00:00:00+00,5.05,5.05,4.9,5,0,3813,18.78,8
2020-09-18 00:00:00+00,5,5,4.9,4.94,-1.2,15482,76.39,34
2020-09-21 00:00:00+00,5.05,5.05,4.86,4.88,-1.21,7701,37.7,20
2020-09-22 00:00:00+00,4.86,4.94,4.82,4.86,-0.41,13533,66.09,29
2020-09-23 00:00:00+00,4.94,4.94,4.82,4.9,0.82,13181,64.09,25
2020-09-24 00:00:00+00,4.84,4.9,4.8,4.8,-2.04,17851,86.08,39
2020-09-25 00:00:00+00,4.76,4.82,4.32,4.82,0.42,23234,106.88,68
2020-09-28 00:00:00+00,4.9,4.94,4.6,4.9,1.66,10340,49.8,21
2020-09-29 00:00:00+00,4.9,4.96,4.76,4.76,-2.86,13306,64.28,20
2020-09-30 00:00:00+00,4.8,4.8,4.66,4.7,-1.26,65933,309.96,31
2020-10-01 00:00:00+00,4.8,4.8,4.6,4.62,-1.7,13303,61.73,26
2020-10-02 00:00:00+00,4.8,4.8,4.56,4.56,-1.3,11867,54.46,23
2020-10-05 00:00:00+00,4.54,4.6,4.48,4.54,-0.44,19140,86.5,36
2020-10-06 00:00:00+00,4.56,4.6,4.48,4.48,-1.32,40198,181.36,56
2020-10-07 00:00:00+00,4.48,4.48,4.44,4.48,0,6085,27.21,11
2020-10-08 00:00:00+00,4.5,4.5,4.42,4.44,-0.89,30096,133.79,41
2020-10-09 00:00:00+00,4.4,4.7,4.28,4.48,0.9,175041,786.05,203
2020-10-12 00:00:00+00,4.46,4.48,4.36,4.42,-1.34,8212,36.14,24
2020-10-13 00:00:00+00,4.48,4.48,4.32,4.4,-0.45,24473,107.75,27
2020-10-14 00:00:00+00,4.4,4.42,4.28,4.32,-1.82,14582,62.77,32
2020-10-15 00:00:00+00,4.28,4.3,4.06,4.08,-5.56,42190,176.41,95
2020-10-16 00:00:00+00,4,4.06,3.96,4.02,-1.47,21973,88.15,200
2020-10-19 00:00:00+00,4,4.28,4,4.14,2.99,27697,112.27,80
2020-10-20 00:00:00+00,4.18,4.18,4.04,4.06,-1.93,4220,17.43,20
2020-10-21 00:00:00+00,4.1,4.18,4.04,4.06,0,6745,27.72,45
2020-10-22 00:00:00+00,4.1,4.1,4,4,-1.48,8055,32.28,17
2020-10-23 00:00:00+00,4.04,4.04,3.98,4.02,0.5,4749,19.02,16
2020-10-26 00:00:00+00,4,4,3.92,3.92,-2.49,5683,22.34,20
2020-10-27 00:00:00+00,3.96,3.96,3.84,3.92,0,18028,70.51,29
2020-10-28 00:00:00+00,3.86,3.86,3.6,3.68,-6.12,41066,154.12,43
2020-10-29 00:00:00+00,3.68,3.7,3.5,3.66,-0.54,8513,30.9,21
2020-10-30 00:00:00+00,3.52,3.64,3.42,3.46,-5.46,20207,70.32,65
2020-11-02 00:00:00+00,3.44,3.64,3.44,3.6,4.05,26647,94.8,45
2020-11-03 00:00:00+00,3.58,3.7,3.52,3.68,2.22,26710,95.58,54
2020-11-04 00:00:00+00,3.66,3.7,3.54,3.54,-3.8,3746,13.53,18
2020-11-05 00:00:00+00,3.58,3.72,3.58,3.72,5.08,14414,52.53,28
2020-11-06 00:00:00+00,3.78,3.78,3.5,3.52,-5.38,47197,168.8,71
2020-11-09 00:00:00+00,3.64,3.96,3.52,3.88,10.23,42846,157.64,53
2020-11-10 00:00:00+00,3.92,4.2,3.76,4.06,4.64,63457,252.42,92
2020-11-12 00:00:00+00,4.1,4.1,4,4.08,0.49,11128,44.82,25
2020-11-13 00:00:00+00,4.1,4.26,4.1,4.12,0.98,42533,178.97,69
2020-11-16 00:00:00+00,4.26,4.26,4.12,4.26,3.4,11433,48.1,47
2020-11-17 00:00:00+00,4.26,4.26,4.16,4.22,-0.94,5759,24.22,19
2020-11-18 00:00:00+00,4.2,4.28,4.12,4.18,-0.95,10048,42.04,37
2020-11-19 00:00:00+00,4.22,4.34,4.2,4.34,3.83,11367,48.66,36
2020-11-20 00:00:00+00,4.52,4.74,4.4,4.7,8.29,131215,599.19,160
2020-11-23 00:00:00+00,4.74,4.76,4.56,4.66,-0.85,10833,50.43,32
2020-11-24 00:00:00+00,4.7,4.7,4.48,4.52,-3,25934,117.66,52
2020-11-25 00:00:00+00,4.58,4.6,4.4,4.56,0.89,10764,48.43,31
2020-11-26 00:00:00+00,4.4,4.56,4.4,4.56,0,7610,34.13,20
2020-11-27 00:00:00+00,4.56,4.56,4.4,4.52,-0.88,5929,26.22,17
2020-11-30 00:00:00+00,4.52,4.52,4.4,4.48,-0.89,5209,23.04,17
2020-12-01 00:00:00+00,4.4,4.4,4.28,4.3,-4.02,12192,52.85,31
2020-12-02 00:00:00+00,4.4,4.4,4.28,4.28,-0.47,4159,17.98,14
2020-12-03 00:00:00+00,4.26,4.6,4.26,4.52,5.61,37297,168.75,70
2020-12-04 00:00:00+00,4.52,4.6,4.46,4.58,1.33,37953,172.78,35
2020-12-07 00:00:00+00,4.6,4.8,4.6,4.74,3.49,36521,172.32,83
2020-12-08 00:00:00+00,4.78,4.78,4.58,4.66,-1.69,31497,146.93,86
2020-12-09 00:00:00+00,4.68,4.68,4.54,4.66,0,23860,110.01,56
2020-12-10 00:00:00+00,4.6,4.6,4.42,4.46,-4.29,22423,100.77,55
2020-12-11 00:00:00+00,4.46,4.58,4.46,4.48,0.45,19895,89.92,20
2020-12-14 00:00:00+00,4.54,4.54,4.32,4.4,-1.79,17042,74.59,40
2020-12-15 00:00:00+00,4.36,4.42,4.3,4.42,0.45,4731,20.78,21
2020-12-16 00:00:00+00,4.42,4.44,4.4,4.44,0.45,2948,13.02,17
2020-12-17 00:00:00+00,4.48,4.5,4.3,4.32,-2.7,17227,75.34,53
2020-12-18 00:00:00+00,4.32,4.44,4.32,4.4,1.85,3438,15.08,18
2020-12-21 00:00:00+00,4.46,4.48,4,4.24,-3.64,48381,202.4,111
2020-12-22 00:00:00+00,4.32,4.36,4.12,4.24,0,19546,83.94,35
2020-12-23 00:00:00+00,4.24,4.26,4.12,4.16,-1.89,22906,95.66,46
2020-12-28 00:00:00+00,4.16,4.22,4.12,4.14,-0.48,68651,286.54,106
2020-12-29 00:00:00+00,4.18,4.38,4.18,4.34,4.83,16034,68.73,47
2020-12-30 00:00:00+00,4.32,4.58,4.12,4.18,-3.69,66311,288.02,110
2021-01-04 00:00:00+00,4.48,4.58,4.38,4.58,9.57,41373,185.61,84
2021-01-05 00:00:00+00,4.62,4.68,4.28,4.44,-3.06,51462,231.33,99
2021-01-07 00:00:00+00,4.5,4.7,4.5,4.7,5.86,23291,107.58,68
2021-01-08 00:00:00+00,4.7,4.7,4.56,4.6,-2.13,26299,121.35,73
2021-01-11 00:00:00+00,4.7,4.7,4.58,4.66,1.3,11736,54.19,26
2021-01-12 00:00:00+00,4.66,4.68,4.52,4.52,-3,11325,52.47,27
2021-01-13 00:00:00+00,4.52,4.6,4.52,4.52,0,6763,30.77,24
2021-01-14 00:00:00+00,4.52,4.56,4.48,4.56,0.89,9253,41.66,34
2021-01-15 00:00:00+00,4.46,4.52,4.42,4.52,-0.88,8546,38.08,40
2021-01-18 00:00:00+00,4.5,4.56,4.42,4.56,0.89,4519,20.44,18
2021-01-19 00:00:00+00,4.5,4.6,4.5,4.5,-1.32,14825,67.69,50
2021-01-20 00:00:00+00,4.6,4.6,4.52,4.6,2.22,21073,96.4,43
2021-01-21 00:00:00+00,4.64,4.96,4.6,4.64,0.87,116287,562.03,239
2021-01-22 00:00:00+00,4.68,5.05,4.6,5.05,8.84,209845,1020.19,399
2021-01-25 00:00:00+00,5.2,5.7,5.15,5.45,7.92,203316,1098.18,407
2021-01-26 00:00:00+00,5.4,5.4,5.1,5.35,-1.83,56943,297.54,136
2021-01-27 00:00:00+00,5.35,5.45,4.92,5.05,-5.61,105155,539.75,191
2021-01-28 00:00:00+00,4.92,5.2,4.86,5.05,0,24488,122.68,87
2021-01-29 00:00:00+00,5.05,5.05,4.9,5.05,0,13523,67.09,56
2021-02-01 00:00:00+00,5.1,5.1,4.92,5.05,0,4665,23.38,23
2021-02-02 00:00:00+00,4.98,5,4.9,4.92,-2.57,9629,47.59,34
2021-02-03 00:00:00+00,4.96,5.15,4.96,5.15,4.67,20734,104.91,53
2021-02-04 00:00:00+00,5.15,5.3,5.1,5.2,0.97,16606,85.68,44
2021-02-05 00:00:00+00,5.2,5.2,4.9,5.1,-1.92,19396,97.63,53
2021-02-08 00:00:00+00,5.15,5.15,4.96,5.05,-0.98,8972,44.83,24
2021-02-09 00:00:00+00,4.96,5.05,4.94,4.98,-1.39,7070,35.13,30
2021-02-10 00:00:00+00,5.05,5.35,4.96,5.2,4.42,35785,184.26,83
2021-02-11 00:00:00+00,5.1,5.3,5.1,5.15,-0.96,10619,54.68,33
2021-02-12 00:00:00+00,5.2,5.2,5.05,5.1,-0.97,10889,55.48,30
2021-02-15 00:00:00+00,5.15,5.15,5.05,5.1,0,3777,19.2,18
2021-02-16 00:00:00+00,5.2,5.2,5.05,5.05,-0.98,18988,96.68,37
2021-02-17 00:00:00+00,5.1,5.1,4.94,4.94,-2.18,22509,112.29,68
2021-02-18 00:00:00+00,4.94,5,4.86,4.96,0.4,20869,103.06,65
2021-02-19 00:00:00+00,4.96,4.96,4.88,4.96,0,7931,38.87,22
2021-02-22 00:00:00+00,4.96,4.96,4.74,4.88,-1.61,26699,129.16,75
2021-02-23 00:00:00+00,4.82,4.82,4.58,4.76,-2.46,67103,312.17,189
2021-02-24 00:00:00+00,4.74,4.74,4.64,4.7,-1.26,11154,52.24,40
2021-02-25 00:00:00+00,4.7,4.76,4.6,4.74,0.85,7738,36.27,36
2021-02-26 00:00:00+00,4.6,4.7,4.5,4.68,-1.27,19998,91.69,77
2021-03-01 00:00:00+00,4.56,4.72,4.56,4.72,0.85,8500,39.57,30
2021-03-02 00:00:00+00,4.72,4.78,4.7,4.78,1.27,7239,34.27,35
2021-03-03 00:00:00+00,4.78,4.92,4.76,4.84,1.26,19782,95.83,63
2021-03-04 00:00:00+00,4.78,4.88,4.72,4.72,-2.48,10886,51.86,34
2021-03-05 00:00:00+00,4.82,5.15,4.7,4.96,5.08,51921,259.95,130
2021-03-08 00:00:00+00,4.98,5.4,4.92,5.3,6.85,127027,658.55,248
2021-03-09 00:00:00+00,5.3,5.3,5,5.05,-4.72,45226,231.88,112
2021-03-10 00:00:00+00,5.15,5.15,4.88,4.94,-2.18,55788,275.33,98
2021-03-11 00:00:00+00,4.98,4.98,4.9,4.98,0.81,7501,36.99,25
2021-03-12 00:00:00+00,4.96,5.2,4.92,5.15,3.41,41659,211.21,72
2021-03-15 00:00:00+00,5.2,5.2,5.05,5.05,-1.94,18140,92.8,57
2021-03-16 00:00:00+00,5.05,5.1,5,5.1,0.99,17999,90.31,36
2021-03-17 00:00:00+00,5.2,5.2,4.92,4.94,-3.14,18710,93.3,65
2021-03-18 00:00:00+00,4.96,5,4.76,4.96,0.4,23367,114.75,83
2021-03-19 00:00:00+00,4.92,5,4.92,5,0.81,9544,47.36,23
2021-03-22 00:00:00+00,5,5.2,5,5.15,3,22847,116.74,67
2021-03-23 00:00:00+00,5.2,5.2,5.05,5.15,0,4316,21.96,18
2021-03-24 00:00:00+00,5.15,5.15,4.96,5,-2.91,6511,32.49,27
2021-03-25 00:00:00+00,4.98,5.05,4.9,4.98,-0.4,8165,40.52,28
2021-03-26 00:00:00+00,4.98,4.98,4.9,4.98,0,5143,25.3,29
2021-03-29 00:00:00+00,4.98,4.98,4.86,4.96,-0.4,10790,52.86,43
2021-03-30 00:00:00+00,4.96,4.98,4.9,4.96,0,3491,17.27,19
2021-03-31 00:00:00+00,4.98,4.98,4.94,4.98,0.4,2048,10.18,10
2021-04-01 00:00:00+00,5.05,5.21,5,5.15,3.41,34726,177.74,106
2021-04-06 00:00:00+00,5.19,5.3,5.11,5.25,1.94,53593,280.04,99
2021-04-07 00:00:00+00,5.4,5.45,5.12,5.29,0.76,85521,451.32,169
2021-04-08 00:00:00+00,5.29,5.29,5.06,5.17,-2.27,34190,175.63,89
2021-04-09 00:00:00+00,5.14,5.22,5.06,5.18,0.19,21132,109.16,69
2021-04-12 00:00:00+00,5.24,5.24,5.17,5.22,0.77,14927,77.75,41
2021-04-13 00:00:00+00,5.24,5.24,5.11,5.18,-0.77,10577,54.57,33
2021-04-14 00:00:00+00,5.11,5.2,5.11,5.15,-0.58,5993,30.75,29
2021-04-15 00:00:00+00,5.18,5.18,5.11,5.11,-0.78,5191,26.62,24
2021-04-16 00:00:00+00,5.15,5.15,5.07,5.08,-0.59,5814,29.62,22
2021-04-19 00:00:00+00,5.13,5.13,5,5,-1.57,10221,51.5,30
2021-04-20 00:00:00+00,5,5.1,4.885,4.92,-1.6,19466,96.36,67
2021-04-21 00:00:00+00,4.955,4.975,4.92,4.97,1.02,18676,92.63,22
2021-04-22 00:00:00+00,4.975,4.98,4.96,4.96,-0.2,6115,30.36,17
2021-04-23 00:00:00+00,4.98,4.995,4.96,4.995,0.71,2561,12.73,7
2021-04-26 00:00:00+00,4.97,4.97,4.9,4.91,-1.7,7113,34.93,25
2021-04-27 00:00:00+00,4.91,4.91,4.86,4.86,-1.02,19854,97.02,30
2021-04-28 00:00:00+00,4.88,5.02,4.82,5.02,3.29,12581,61.84,36
2021-04-29 00:00:00+00,5.02,5.05,4.905,4.905,-2.29,11261,56.35,25
2021-04-30 00:00:00+00,4.995,4.995,4.905,4.92,0.31,1364,6.73,10
2021-05-04 00:00:00+00,4.93,4.99,4.905,4.91,-0.2,11651,57.68,30
2021-05-05 00:00:00+00,4.98,5.05,4.91,5.02,2.24,15861,78.62,52
2021-05-06 00:00:00+00,5,5.17,5,5.1,1.59,26386,134.25,72
2021-05-07 00:00:00+00,5.19,5.19,4.915,5.09,-0.2,8832,44.13,38
2021-05-10 00:00:00+00,5.09,5.09,4.915,5.08,-0.2,5160,25.72,30
2021-05-11 00:00:00+00,5.08,5.08,4.95,5,-1.57,5049,25.08,15
2021-05-12 00:00:00+00,5.09,5.09,4.96,5.05,1,4957,25.15,15
2021-05-13 00:00:00+00,5,5.04,4.96,5.02,-0.59,6504,32.5,23
2021-05-14 00:00:00+00,4.9,4.9,4.42,4.735,-5.68,75221,355.24,196
2021-05-17 00:00:00+00,4.76,4.8,4.635,4.79,1.16,22962,108.97,68
2021-05-18 00:00:00+00,4.79,4.79,4.75,4.76,-0.63,4747,22.61,22
2021-05-19 00:00:00+00,4.76,4.76,4.62,4.66,-2.1,6755,31.68,34
2021-05-20 00:00:00+00,4.775,4.8,4.7,4.795,2.9,3013,14.38,15
2021-05-21 00:00:00+00,4.795,4.815,4.75,4.815,0.42,6365,30.48,17
2021-05-24 00:00:00+00,4.87,4.885,4.81,4.84,0.52,2870,13.94,12
2021-05-25 00:00:00+00,4.91,4.91,4.72,4.875,0.72,6935,33.17,19
2021-05-26 00:00:00+00,4.89,4.89,4.75,4.86,-0.31,827,4.01,5
2021-05-27 00:00:00+00,4.87,4.87,4.76,4.8,-1.23,3733,17.91,11
2021-05-28 00:00:00+00,4.8,4.82,4.76,4.82,0.42,4963,23.75,19
2021-05-31 00:00:00+00,4.82,4.82,4.74,4.75,-1.45,7850,37.39,19
2021-06-01 00:00:00+00,4.79,4.79,4.7,4.73,-0.42,8614,40.69,18
2021-06-02 00:00:00+00,4.745,4.76,4.68,4.69,-0.85,5262,24.79,15
2021-06-04 00:00:00+00,4.7,4.855,4.7,4.7,0.21,14088,67,24
2021-06-07 00:00:00+00,4.745,4.745,4.72,4.735,0.74,482,2.28,4
2021-06-08 00:00:00+00,4.74,4.74,4.56,4.6,-2.85,10875,50.26,37
2021-06-09 00:00:00+00,4.66,4.675,4.605,4.65,1.09,2727,12.68,13
2021-06-10 00:00:00+00,4.71,4.71,4.575,4.595,-1.18,12524,57.78,38
2021-06-11 00:00:00+00,4.695,4.695,4.6,4.68,1.85,4523,20.98,17
2021-06-14 00:00:00+00,4.69,4.69,4.68,4.685,0.11,1721,8.06,7
2021-06-15 00:00:00+00,4.7,4.725,4.67,4.725,0.85,14330,67.31,19
2021-06-16 00:00:00+00,4.68,4.7,4.6,4.695,-0.63,8900,41.3,25
2021-06-17 00:00:00+00,4.695,4.695,4.58,4.595,-2.13,11393,52.37,20
2021-06-18 00:00:00+00,4.68,4.68,4.68,4.68,1.85,2,0.01,1
2021-06-21 00:00:00+00,4.61,4.65,4.545,4.545,-2.88,5556,25.43,20
2021-06-22 00:00:00+00,4.52,4.595,4.5,4.595,1.1,14119,63.82,42
2021-06-23 00:00:00+00,4.55,4.595,4.51,4.595,0,1935,8.8,7
2021-06-24 00:00:00+00,4.55,4.555,4.55,4.555,-0.87,2447,11.14,7
2021-06-25 00:00:00+00,4.585,4.62,4.545,4.62,1.43,5661,25.96,13
2021-06-28 00:00:00+00,4.67,4.67,4.65,4.65,0.65,1176,5.48,4
2021-06-29 00:00:00+00,4.68,4.815,4.68,4.81,3.44,6337,30.2,19
2021-06-30 00:00:00+00,4.8,4.8,4.7,4.8,-0.21,3574,16.96,11
2021-07-01 00:00:00+00,4.92,5.1,4.87,5.06,5.42,41707,208.6,105
2021-07-02 00:00:00+00,5.08,5.08,4.92,5,-1.19,8669,43.33,28
2021-07-05 00:00:00+00,5,5.04,4.98,5,0,7610,38.17,24
2021-07-06 00:00:00+00,5.04,5.04,5,5,0,2670,13.36,12
2021-07-07 00:00:00+00,5.02,5.02,4.915,4.915,-1.7,4743,23.43,21
2021-07-08 00:00:00+00,4.995,5,4.91,4.91,-0.1,3719,18.38,15
2021-07-09 00:00:00+00,4.92,4.99,4.92,4.98,1.43,3872,19.2,13
2021-07-12 00:00:00+00,4.98,5,4.95,5,0.4,3780,18.83,14
2021-07-13 00:00:00+00,4.99,5.01,4.93,4.93,-1.4,5155,25.61,15
2021-07-14 00:00:00+00,4.99,4.99,4.93,4.99,1.22,7723,38.09,9
2021-07-15 00:00:00+00,4.98,4.98,4.81,4.965,-0.5,23277,114.11,35
2021-07-16 00:00:00+00,4.92,4.965,4.82,4.965,0,1717,8.35,12
2021-07-19 00:00:00+00,4.86,4.86,4.7,4.8,-3.32,7030,33.56,29
2021-07-20 00:00:00+00,4.8,4.8,4.7,4.78,-0.42,4425,20.88,18
2021-07-21 00:00:00+00,4.78,4.8,4.77,4.8,0.42,2336,11.19,12
2021-07-22 00:00:00+00,4.8,4.845,4.8,4.845,0.94,16193,77.96,22
