date,open,high,low,close,difference,volume,turnover,transactions
2009-02-12 00:00:00+00,1.59,1.6,1.52,1.52,-1.94,39593,123.94,44
2009-02-13 00:00:00+00,1.55,1.59,1.54,1.58,3.95,82916,258.38,39
2009-02-16 00:00:00+00,1.61,1.61,1.47,1.52,-3.8,67533,203.12,58
2009-02-17 00:00:00+00,1.5,1.5,1.4,1.44,-5.26,57873,164.89,60
2009-02-18 00:00:00+00,1.44,1.45,1.35,1.45,0.69,46816,131.53,53
2009-02-19 00:00:00+00,1.46,1.48,1.44,1.47,1.38,33794,99.09,48
2009-02-20 00:00:00+00,1.47,1.47,1.45,1.46,-0.68,54930,161.08,45
2009-02-23 00:00:00+00,1.47,1.48,1.43,1.45,-0.68,24807,72.09,24
2009-02-24 00:00:00+00,1.46,1.46,1.39,1.45,0,33693,96.48,40
2009-02-25 00:00:00+00,1.44,1.45,1.4,1.4,-3.45,58839,168.18,51
2009-02-26 00:00:00+00,1.4,1.54,1.39,1.54,10,66290,194.81,64
2009-02-27 00:00:00+00,1.49,1.55,1.49,1.52,-1.3,20750,62.99,39
2009-03-02 00:00:00+00,1.54,1.59,1.53,1.55,1.97,48162,149.96,36
2009-03-03 00:00:00+00,1.45,1.5,1.44,1.47,-5.16,87282,254.7,73
2009-03-04 00:00:00+00,1.49,1.5,1.43,1.47,0,75383,220.41,67
2009-03-05 00:00:00+00,1.49,1.49,1.42,1.48,0.68,52380,151.33,44
2009-03-06 00:00:00+00,1.46,1.46,1.41,1.46,-1.35,55757,158.98,47
2009-03-09 00:00:00+00,1.46,1.46,1.4,1.44,-1.37,36227,103.82,38
2009-03-10 00:00:00+00,1.44,1.49,1.4,1.49,3.47,113222,323.93,61
2009-03-11 00:00:00+00,1.5,1.54,1.45,1.47,-1.34,60637,180.36,70
2009-03-12 00:00:00+00,1.47,1.5,1.41,1.43,-2.72,58083,168.25,71
2009-03-13 00:00:00+00,1.43,1.44,1.37,1.4,-2.1,137048,382.81,145
2009-03-16 00:00:00+00,1.4,1.42,1.39,1.41,0.71,195814,547.36,87
2009-03-17 00:00:00+00,1.43,1.43,1.38,1.42,0.71,69959,194.94,56
2009-03-18 00:00:00+00,1.44,1.44,1.42,1.44,1.41,37093,106.18,33
2009-03-19 00:00:00+00,1.42,1.44,1.42,1.44,0,34575,99.25,33
2009-03-20 00:00:00+00,1.44,1.44,1.38,1.4,-2.78,177716,497.74,161
2009-03-23 00:00:00+00,1.4,1.53,1.38,1.48,5.71,702433,2029.62,404
2009-03-24 00:00:00+00,1.59,1.71,1.56,1.6,8.11,823936,2668.26,510
2009-03-25 00:00:00+00,1.63,1.69,1.62,1.66,3.75,626353,2078.86,336
2009-03-26 00:00:00+00,1.69,1.76,1.61,1.7,2.41,699747,2367.2,367
2009-03-27 00:00:00+00,1.68,1.72,1.63,1.66,-2.35,244054,815.85,170
2009-03-30 00:00:00+00,1.58,1.62,1.54,1.6,-3.61,298959,944.38,180
2009-03-31 00:00:00+00,1.57,1.72,1.57,1.7,6.25,464615,1570.4,189
2009-04-01 00:00:00+00,1.79,1.86,1.74,1.85,8.82,547356,1980.66,330
2009-04-02 00:00:00+00,1.89,1.99,1.89,1.98,7.03,478038,1856.08,284
2009-04-03 00:00:00+00,2.02,2.25,1.97,2.09,5.56,1203823,5094.5,595
2009-04-06 00:00:00+00,2.13,2.2,1.92,1.99,-4.78,560438,2327.94,381
2009-04-07 00:00:00+00,2,2.15,2,2.13,7.04,427004,1805.44,253
2009-04-08 00:00:00+00,2.09,2.39,2.08,2.32,8.92,459826,2097.85,333
2009-04-09 00:00:00+00,2.35,2.4,2.23,2.27,-2.16,666538,3053.64,519
2009-04-14 00:00:00+00,2.26,2.37,2.22,2.24,-1.32,528871,2444.58,706
2009-04-15 00:00:00+00,2.25,2.25,2.13,2.2,-1.79,380484,1653.38,369
2009-04-16 00:00:00+00,2.24,2.28,2.16,2.22,0.91,143785,637.67,316
2009-04-17 00:00:00+00,2.21,2.25,2.17,2.18,-1.8,114161,502.75,162
2009-04-20 00:00:00+00,2.18,2.2,2.05,2.1,-3.67,219359,925.99,180
2009-04-21 00:00:00+00,2.06,2.26,2.04,2.26,7.62,225367,976.44,214
2009-04-22 00:00:00+00,2.26,2.32,2.23,2.27,0.44,195039,886.03,167
2009-04-23 00:00:00+00,2.29,2.3,2.22,2.24,-1.32,66126,299.59,101
2009-04-24 00:00:00+00,2.22,2.28,2.15,2.22,-0.89,116336,512.48,94
2009-04-27 00:00:00+00,2.18,2.26,2.12,2.13,-4.05,172728,748.07,125
2009-04-28 00:00:00+00,2.1,2.1,2.01,2.05,-3.76,185430,761.11,172
2009-04-29 00:00:00+00,2.07,2.14,2.07,2.11,2.93,128723,542.93,102
2009-04-30 00:00:00+00,2.17,2.2,2.14,2.17,2.84,225712,980.91,175
2009-05-04 00:00:00+00,2.18,2.34,2.17,2.32,6.91,427888,1938.81,307
2009-05-05 00:00:00+00,2.35,2.5,2.26,2.32,0,550332,2634.46,466
2009-05-06 00:00:00+00,2.26,2.39,2.26,2.35,1.29,170434,794.63,177
2009-05-07 00:00:00+00,2.38,2.54,2.35,2.42,2.98,564691,2776.32,349
2009-05-08 00:00:00+00,2.44,2.6,2.44,2.55,5.37,405031,2047.98,312
2009-05-11 00:00:00+00,2.63,2.88,2.63,2.85,11.76,569956,3166.46,486
2009-05-12 00:00:00+00,2.92,3.2,2.85,2.95,3.51,847296,5150.49,862
2009-05-13 00:00:00+00,3.04,3.04,2.76,2.76,-6.44,329831,1881.5,316
2009-05-14 00:00:00+00,2.75,2.85,2.66,2.82,2.17,257717,1421.39,237
2009-05-15 00:00:00+00,2.89,3.05,2.85,2.9,2.84,268310,1578.8,297
2009-05-18 00:00:00+00,2.9,2.99,2.85,2.86,-1.38,194240,1130.52,200
2009-05-19 00:00:00+00,2.92,2.96,2.86,2.88,0.7,191386,1121.44,194
2009-05-20 00:00:00+00,2.93,2.94,2.78,2.81,-2.43,120293,684.49,155
2009-05-21 00:00:00+00,2.81,2.88,2.69,2.72,-3.2,255037,1393.14,223
2009-05-22 00:00:00+00,2.64,2.75,2.64,2.66,-2.21,126209,676.02,148
2009-05-25 00:00:00+00,2.64,2.64,2.43,2.53,-4.89,163814,830.08,209
2009-05-26 00:00:00+00,2.5,2.62,2.46,2.55,0.79,177123,900.98,145
2009-05-27 00:00:00+00,2.64,2.68,2.6,2.65,3.92,194477,1028.53,189
2009-05-28 00:00:00+00,2.65,2.65,2.57,2.59,-2.26,101899,530.67,104
2009-05-29 00:00:00+00,2.65,2.7,2.58,2.6,0.39,100328,526.64,108
2009-06-01 00:00:00+00,2.61,2.7,2.61,2.68,3.08,72157,383.94,113
2009-06-02 00:00:00+00,2.7,2.76,2.68,2.71,1.12,203881,1102.99,238
2009-06-03 00:00:00+00,2.76,2.8,2.66,2.71,0,112691,617.9,141
2009-06-04 00:00:00+00,2.7,2.71,2.66,2.67,-1.48,97350,522.5,134
2009-06-05 00:00:00+00,2.69,2.73,2.66,2.7,1.12,159644,862.71,191
2009-06-08 00:00:00+00,2.71,2.71,2.51,2.62,-2.96,146408,768.43,166
2009-06-09 00:00:00+00,2.65,2.7,2.62,2.68,2.29,40786,215.96,69
2009-06-10 00:00:00+00,2.69,2.93,2.69,2.87,7.09,476983,2714.89,475
2009-06-12 00:00:00+00,2.98,3.27,2.97,3.22,12.2,1115023,7094.14,1014
2009-06-15 00:00:00+00,3.22,3.22,3.04,3.14,-2.48,534160,3329.11,596
2009-06-16 00:00:00+00,3.06,3.11,2.99,3.11,-0.96,233833,1422.17,282
2009-06-17 00:00:00+00,3.05,3.15,2.99,3,-3.54,132512,813.28,189
2009-06-18 00:00:00+00,2.99,3.01,2.86,2.99,-0.33,144805,848.5,195
2009-06-19 00:00:00+00,3,3.1,3,3.06,2.34,79683,488.35,122
2009-06-22 00:00:00+00,3.09,3.14,2.8,2.8,-8.5,215992,1268.48,301
2009-06-23 00:00:00+00,2.7,2.83,2.66,2.73,-2.5,212457,1160.66,231
2009-06-24 00:00:00+00,2.8,2.88,2.75,2.88,5.49,115235,652.6,149
2009-06-25 00:00:00+00,2.91,2.94,2.82,2.89,0.35,107283,616.89,104
2009-06-26 00:00:00+00,2.96,2.96,2.88,2.92,1.04,47676,278.84,68
2009-06-29 00:00:00+00,2.89,2.93,2.85,2.89,-1.03,25125,145.23,53
2009-06-30 00:00:00+00,2.9,2.92,2.82,2.89,0,57550,331.32,77
2009-07-01 00:00:00+00,2.89,2.92,2.86,2.92,1.04,35951,208.32,58
2009-07-02 00:00:00+00,2.93,2.93,2.88,2.88,-1.37,32452,188.05,36
2009-07-03 00:00:00+00,2.88,2.88,2.8,2.85,-1.04,42066,238.15,81
2009-07-06 00:00:00+00,2.82,2.82,2.69,2.73,-4.21,98593,538.3,136
2009-07-07 00:00:00+00,2.75,2.77,2.7,2.73,0,34172,187.15,55
2009-07-08 00:00:00+00,2.69,2.78,2.69,2.78,1.83,47485,257.9,58
2009-07-09 00:00:00+00,2.78,2.78,2.74,2.78,0,43094,238.19,61
2009-07-10 00:00:00+00,2.75,2.77,2.72,2.76,-0.72,13470,74.03,30
2009-07-13 00:00:00+00,2.75,2.75,2.7,2.74,-0.72,30823,167.97,50
2009-07-14 00:00:00+00,2.75,2.87,2.75,2.85,4.01,48901,276.08,63
2009-07-15 00:00:00+00,2.89,3.24,2.89,3.2,12.28,671572,4158.99,534
2009-07-16 00:00:00+00,3.34,3.36,3.17,3.19,-0.31,500298,3269.97,516
2009-07-17 00:00:00+00,3.15,3.17,3.06,3.1,-2.82,103705,644.88,147
2009-07-20 00:00:00+00,3.08,3.16,3.07,3.07,-0.97,78706,490.98,107
2009-07-21 00:00:00+00,3.12,3.28,3.1,3.21,4.56,290323,1860.95,214
2009-07-22 00:00:00+00,3.26,3.26,3.16,3.22,0.31,141542,910.22,152
2009-07-23 00:00:00+00,3.27,3.27,3.18,3.24,0.62,141373,909.66,116
2009-07-24 00:00:00+00,3.26,3.26,3.11,3.2,-1.23,146968,942.9,137
2009-07-27 00:00:00+00,3.19,3.25,3.12,3.16,-1.25,191315,1220.88,194
2009-07-28 00:00:00+00,3.14,3.21,3.11,3.12,-1.27,201278,1274.65,186
2009-07-29 00:00:00+00,3.17,3.2,3.01,3.2,2.56,180279,1131.64,190
2009-07-30 00:00:00+00,3.26,3.58,3.26,3.57,11.56,719455,4977.85,758
2009-07-31 00:00:00+00,3.6,3.63,3.44,3.48,-2.52,358919,2539.57,409
2009-08-03 00:00:00+00,3.53,3.83,3.51,3.75,7.76,403426,2993.82,464
2009-08-04 00:00:00+00,3.82,3.88,3.7,3.79,1.07,288846,2191.4,332
2009-08-05 00:00:00+00,3.88,3.99,3.8,3.88,2.37,333536,2617.12,372
2009-08-06 00:00:00+00,3.88,3.91,3.8,3.84,-0.26,160747,1236.45,228
2009-08-07 00:00:00+00,3.89,3.89,3.72,3.81,-0.78,132490,1002.93,158
2009-08-10 00:00:00+00,3.85,3.92,3.82,3.87,1.57,71377,552.77,110
2009-08-11 00:00:00+00,3.95,3.95,3.56,3.72,-3.88,176713,1337.97,247
2009-08-12 00:00:00+00,3.69,3.82,3.51,3.82,2.69,153748,1122.38,218
2009-08-13 00:00:00+00,3.87,3.95,3.77,3.8,-0.52,91586,711.51,132
2009-08-14 00:00:00+00,3.89,3.89,3.74,3.78,-0.53,135348,1034.72,153
2009-08-17 00:00:00+00,3.7,3.8,3.66,3.76,-0.53,164858,1220.69,202
2009-08-18 00:00:00+00,3.71,3.79,3.71,3.77,0.27,28249,211.93,69
2009-08-19 00:00:00+00,3.79,3.87,3.73,3.87,2.65,77641,588.11,106
2009-08-20 00:00:00+00,3.88,4.13,3.87,4.08,5.43,318999,2548.28,325
2009-08-21 00:00:00+00,4.12,4.21,4.11,4.15,1.72,157736,1314.59,233
2009-08-24 00:00:00+00,4.19,4.29,4,4.27,2.89,181230,1511.93,244
2009-08-25 00:00:00+00,4.3,4.36,4.15,4.35,1.87,129715,1115.82,213
2009-08-26 00:00:00+00,4.31,4.35,4.21,4.22,-2.99,98223,838.53,161
2009-08-27 00:00:00+00,4.22,4.33,4.2,4.3,1.9,59519,509.32,118
2009-08-28 00:00:00+00,4.3,4.55,4.27,4.44,3.26,111190,978.57,188
2009-08-31 00:00:00+00,4.44,4.44,4.05,4.2,-5.41,191822,1628.17,304
2009-09-01 00:00:00+00,4.2,4.25,3.8,4,-4.76,330072,2617.77,459
2009-09-02 00:00:00+00,3.95,3.95,3.63,3.7,-7.5,370716,2792.77,513
2009-09-03 00:00:00+00,3.7,3.94,3.7,3.91,5.68,197407,1526.28,288
2009-09-04 00:00:00+00,3.95,4.04,3.85,3.9,-0.26,179323,1417.05,206
2009-09-07 00:00:00+00,3.99,4.04,3.96,4.03,3.33,91426,732.54,124
2009-09-08 00:00:00+00,4.04,4.12,3.91,3.91,-2.98,80611,650.36,158
2009-09-09 00:00:00+00,3.93,4.05,3.92,4,2.3,87928,703.43,103
2009-09-10 00:00:00+00,4.02,4.1,3.85,3.89,-2.75,131541,1047.65,143
2009-09-11 00:00:00+00,3.9,3.94,3.8,3.9,0.26,89030,688.06,116
2009-09-14 00:00:00+00,3.82,3.85,3.7,3.78,-3.08,118684,896.98,137
2009-09-15 00:00:00+00,3.78,3.9,3.75,3.86,2.12,112501,857.77,160
2009-09-16 00:00:00+00,3.9,3.98,3.9,3.91,1.3,91641,721.39,101
2009-09-17 00:00:00+00,3.96,3.99,3.85,3.85,-1.53,73149,575.28,126
2009-09-18 00:00:00+00,3.9,3.9,3.82,3.83,-0.52,17192,132.04,43
2009-09-21 00:00:00+00,3.83,3.85,3.7,3.77,-1.57,69369,524.83,86
2009-09-22 00:00:00+00,3.8,3.87,3.7,3.85,2.12,336972,2563.54,205
2009-09-23 00:00:00+00,3.93,3.93,3.82,3.89,1.04,278573,2165.33,154
2009-09-24 00:00:00+00,3.89,3.93,3.8,3.9,0.26,117254,905.31,122
2009-09-25 00:00:00+00,3.83,3.88,3.83,3.88,-0.51,65421,503.13,87
2009-09-28 00:00:00+00,3.9,3.98,3.77,3.78,-2.58,853796,6532.58,325
2009-09-29 00:00:00+00,3.84,3.88,3.74,3.75,-0.79,301341,2280.29,189
2009-09-30 00:00:00+00,3.78,3.79,3.69,3.7,-1.33,228772,1704.01,119
2009-10-01 00:00:00+00,3.74,3.77,3.71,3.75,1.35,68026,508.58,84
2009-10-02 00:00:00+00,3.65,3.75,3.64,3.69,-1.6,58612,430.56,94
2009-10-05 00:00:00+00,3.63,3.68,3.61,3.66,-0.81,52125,380.95,60
2009-10-06 00:00:00+00,3.7,3.75,3.7,3.71,1.37,50398,376.03,71
2009-10-07 00:00:00+00,3.75,3.78,3.71,3.71,0,31159,232.42,50
2009-10-08 00:00:00+00,3.72,3.78,3.71,3.75,1.08,54550,408.04,65
2009-10-09 00:00:00+00,3.78,3.78,3.71,3.75,0,17554,131.31,35
2009-10-12 00:00:00+00,3.77,3.78,3.72,3.74,-0.27,48444,362.29,51
2009-10-13 00:00:00+00,3.74,3.76,3.72,3.74,0,33701,251.1,39
2009-10-14 00:00:00+00,3.75,3.78,3.75,3.77,0.8,36512,275.12,66
2009-10-15 00:00:00+00,3.8,3.85,3.77,3.8,0.8,99018,757.63,137
2009-10-16 00:00:00+00,3.8,3.8,3.77,3.8,0,52576,398.5,79
2009-10-19 00:00:00+00,3.8,3.89,3.77,3.87,1.84,110621,852.94,173
2009-10-20 00:00:00+00,3.9,4.21,3.9,4.1,5.94,481651,3921.65,647
2009-10-21 00:00:00+00,4.12,4.12,3.97,4,-2.44,117849,951.09,164
2009-10-22 00:00:00+00,3.98,4.1,3.98,4.1,2.5,99887,810.35,190
2009-10-23 00:00:00+00,4.12,4.25,4.09,4.19,2.2,179699,1505.03,281
2009-10-26 00:00:00+00,4.25,4.58,4.22,4.45,6.21,412079,3623.36,481
2009-10-27 00:00:00+00,4.35,4.4,4.25,4.34,-2.47,205325,1777.68,314
2009-10-28 00:00:00+00,4.55,4.87,4.39,4.4,1.38,690452,6391.43,1069
2009-10-29 00:00:00+00,4.48,4.64,4.28,4.53,2.95,320319,2873.03,542
2009-10-30 00:00:00+00,4.65,4.79,4.57,4.71,3.97,235714,2216.4,439
2009-11-02 00:00:00+00,4.65,4.93,4.56,4.88,3.61,397447,3833.49,599
2009-11-03 00:00:00+00,4.89,4.98,4.75,4.76,-2.46,386657,3757.68,567
2009-11-04 00:00:00+00,4.79,4.79,4.57,4.74,-0.42,188629,1767.31,369
2009-11-05 00:00:00+00,4.65,4.69,4.59,4.6,-2.95,150305,1389.97,220
2009-11-06 00:00:00+00,4.59,4.69,4.44,4.44,-3.48,208356,1876.75,322
2009-11-09 00:00:00+00,4.4,4.65,4.36,4.5,1.35,246417,2221.37,421
2009-11-10 00:00:00+00,4.54,4.61,4.46,4.46,-0.89,200426,1815.76,279
2009-11-12 00:00:00+00,4.53,4.61,4.48,4.54,1.79,170720,1553.2,227
2009-11-13 00:00:00+00,4.58,4.58,4.5,4.54,0,59499,539.41,105
2009-11-16 00:00:00+00,4.6,4.6,4.46,4.49,-1.1,141943,1284.96,174
2009-11-17 00:00:00+00,4.53,4.53,4.41,4.43,-1.34,98394,871.81,127
2009-11-18 00:00:00+00,4.47,4.47,4.38,4.45,0.45,76309,674.5,133
2009-11-19 00:00:00+00,4.4,4.44,4.36,4.38,-1.57,72721,636.45,91
2009-11-20 00:00:00+00,4.36,4.45,4.35,4.43,1.14,70639,622.02,105
2009-11-23 00:00:00+00,4.48,4.62,4.46,4.6,3.84,167192,1529.8,282
2009-11-24 00:00:00+00,4.62,4.64,4.55,4.6,0,91714,843.79,144
2009-11-25 00:00:00+00,4.6,4.81,4.55,4.61,0.22,205219,1922.24,312
2009-11-26 00:00:00+00,4.61,4.65,4.5,4.54,-1.52,44339,406.37,103
2009-11-27 00:00:00+00,4.46,4.46,4.36,4.45,-1.98,147255,1305.88,191
2009-11-30 00:00:00+00,4.43,4.6,4.43,4.49,0.9,109571,985.06,117
2009-12-01 00:00:00+00,4.55,4.55,4.47,4.49,0,77237,694.14,95
2009-12-02 00:00:00+00,4.49,4.51,4.45,4.48,-0.22,27073,242.13,66
2009-12-03 00:00:00+00,4.48,4.51,4.44,4.44,-0.89,37602,335.82,66
2009-12-04 00:00:00+00,4.45,4.45,4.4,4.44,0,42190,373.97,64
2009-12-07 00:00:00+00,4.45,4.47,4.41,4.45,0.23,40381,358.33,89
2009-12-08 00:00:00+00,4.55,4.57,4.37,4.39,-1.35,143727,1278.99,207
2009-12-09 00:00:00+00,4.38,4.42,4.15,4.2,-4.33,209460,1812.41,273
2009-12-10 00:00:00+00,4.3,4.3,4.1,4.18,-0.48,111321,937.56,173
2009-12-11 00:00:00+00,4.25,4.25,4.09,4.22,0.96,100436,834.44,129
2009-12-14 00:00:00+00,4.22,4.31,4.2,4.22,0,61823,523.77,129
2009-12-15 00:00:00+00,4.24,4.24,4.12,4.15,-1.66,90263,753.42,135
2009-12-16 00:00:00+00,4.12,4.2,4.11,4.19,0.96,43491,361.61,93
2009-12-17 00:00:00+00,4.15,4.15,4.12,4.14,-1.19,51546,425.56,81
2009-12-18 00:00:00+00,4.13,4.13,3.99,4.03,-2.66,116974,949.12,193
2009-12-21 00:00:00+00,4.03,4.09,4,4.05,0.5,62969,507.69,100
2009-12-22 00:00:00+00,4.05,4.09,4.02,4.06,0.25,53183,430.69,95
2009-12-23 00:00:00+00,4.05,4.05,3.99,3.99,-1.72,172776,1387.7,129
2009-12-28 00:00:00+00,3.99,4.05,3.98,4.03,1,147302,1182.17,107
2009-12-29 00:00:00+00,4.05,4.16,4.04,4.16,3.23,56498,465.78,117
2009-12-30 00:00:00+00,4.16,4.23,4.13,4.16,0,21176,176.03,55
2009-12-31 00:00:00+00,4.16,4.16,4.11,4.12,-0.96,18701,154.58,31
2010-01-04 00:00:00+00,4.12,4.26,4.12,4.25,3.16,34929,294.2,91
2010-01-05 00:00:00+00,4.38,4.39,4.3,4.36,2.59,74577,649.23,161
2010-01-06 00:00:00+00,4.41,4.5,4.4,4.42,1.38,106784,946.73,154
2010-01-07 00:00:00+00,4.44,4.44,4.27,4.42,0,94889,828.19,131
2010-01-08 00:00:00+00,4.5,4.64,4.5,4.57,3.39,631381,5764.13,360
2010-01-11 00:00:00+00,4.66,4.66,4.53,4.58,0.22,347833,3185.7,240
2010-01-12 00:00:00+00,4.61,4.61,4.45,4.51,-1.53,130272,1180.88,158
2010-01-13 00:00:00+00,4.42,4.48,4.31,4.48,-0.67,79282,697.1,142
2010-01-14 00:00:00+00,4.48,4.5,4.39,4.39,-2.01,33964,299.76,70
2010-01-15 00:00:00+00,4.36,4.39,4.33,4.37,-0.46,35159,306.52,78
2010-01-18 00:00:00+00,4.37,4.41,4.33,4.4,0.69,20686,180.9,52
2010-01-19 00:00:00+00,4.35,4.57,4.3,4.55,3.41,187559,1680.37,190
2010-01-20 00:00:00+00,4.57,4.57,4.4,4.48,-1.54,74119,667.25,138
2010-01-21 00:00:00+00,4.53,4.57,4.45,4.5,0.45,164216,1480.45,241
2010-01-22 00:00:00+00,4.42,4.45,4.32,4.38,-2.67,78115,684.42,146
2010-01-25 00:00:00+00,4.24,4.3,4.19,4.3,-1.83,111352,947.03,165
2010-01-26 00:00:00+00,4.22,4.22,4.13,4.19,-2.56,106661,892.43,170
2010-01-27 00:00:00+00,4.12,4.28,4.08,4.2,0.24,47071,391.68,95
2010-01-28 00:00:00+00,4.26,4.3,4.21,4.23,0.71,26519,226.02,56
2010-01-29 00:00:00+00,4.19,4.27,4.14,4.27,0.95,138580,1164.35,103
2010-02-01 00:00:00+00,4.27,4.27,4.17,4.19,-1.87,21827,183.14,43
2010-02-02 00:00:00+00,4.21,4.24,4.18,4.2,0.24,56693,475.68,81
2010-02-03 00:00:00+00,4.23,4.23,4.15,4.18,-0.48,17085,142.98,43
2010-02-04 00:00:00+00,4.17,4.18,4.11,4.12,-1.44,92227,761.49,87
2010-02-05 00:00:00+00,4.02,4.05,3.9,4.04,-1.94,299434,2395.58,326
2010-02-08 00:00:00+00,3.96,4.04,3.9,3.96,-1.98,70927,560.97,143
2010-02-09 00:00:00+00,3.96,3.99,3.94,3.95,-0.25,104075,821.94,104
2010-02-10 00:00:00+00,3.99,4.1,3.97,4.05,2.53,61426,494.71,99
2010-02-11 00:00:00+00,4.1,4.15,4.02,4.1,1.23,67036,545.56,96
2010-02-12 00:00:00+00,4.05,4.2,4.05,4.2,2.44,54333,447.98,78
2010-02-15 00:00:00+00,4.3,4.45,4.28,4.39,4.52,283935,2480.23,342
2010-02-16 00:00:00+00,4.43,4.44,4.2,4.26,-2.96,210877,1816.4,191
2010-02-17 00:00:00+00,4.3,4.3,4.27,4.27,0.23,75643,647.89,97
2010-02-18 00:00:00+00,4.26,4.34,4.24,4.24,-0.7,32349,276.61,64
2010-02-19 00:00:00+00,4.24,4.28,4.21,4.27,0.71,63817,541.74,80
2010-02-22 00:00:00+00,4.3,4.33,4.25,4.3,0.7,174396,1497.05,84
2010-02-23 00:00:00+00,4.3,4.38,4.21,4.3,0,49854,427.45,78
2010-02-24 00:00:00+00,4.22,4.28,4.22,4.25,-1.16,22009,187.7,37
2010-02-25 00:00:00+00,4.25,4.26,3.99,4,-5.88,319561,2617.67,376
2010-02-26 00:00:00+00,4.08,4.08,3.95,4,0,101125,812.01,173
2010-03-01 00:00:00+00,4.03,4.07,4.01,4.06,1.5,35848,289.62,90
2010-03-02 00:00:00+00,4.07,4.15,4.06,4.13,1.72,80762,664.34,131
2010-03-03 00:00:00+00,4.15,4.18,4.13,4.13,0,25817,214.39,51
2010-03-04 00:00:00+00,4.16,4.18,4.06,4.13,0,39587,327.83,71
2010-03-05 00:00:00+00,4.15,4.17,4.08,4.12,-0.24,59634,491.65,103
2010-03-08 00:00:00+00,4.12,4.14,4.09,4.12,0,33078,272.05,83
2010-03-09 00:00:00+00,4.12,4.13,4.07,4.1,-0.49,31356,257.38,61
2010-03-10 00:00:00+00,4.1,4.18,4.08,4.17,1.71,127048,1045.27,188
2010-03-11 00:00:00+00,4.18,4.25,4.15,4.22,1.2,91978,774.54,167
2010-03-12 00:00:00+00,4.19,4.25,4.15,4.16,-1.42,90442,756.38,148
2010-03-15 00:00:00+00,4.2,4.2,4.08,4.1,-1.44,78700,645.1,137
2010-03-16 00:00:00+00,4.1,4.18,4.06,4.18,1.95,118431,980.06,136
2010-03-17 00:00:00+00,4.2,4.21,4.12,4.15,-0.72,69445,577.31,135
2010-03-18 00:00:00+00,4.1,4.15,4.09,4.13,-0.48,83097,683.18,107
2010-03-19 00:00:00+00,4.1,4.19,4.06,4.16,0.73,64552,532.26,105
2010-03-22 00:00:00+00,4.19,4.19,4.08,4.15,-0.24,75544,623.09,81
2010-03-23 00:00:00+00,4.16,4.19,4.12,4.16,0.24,55861,464.27,85
2010-03-24 00:00:00+00,4.17,4.37,4.17,4.34,4.33,570481,4916.58,588
2010-03-25 00:00:00+00,4.4,4.62,4.39,4.56,5.07,535046,4843.17,609
2010-03-26 00:00:00+00,4.56,4.62,4.46,4.58,0.44,331144,3017.23,354
2010-03-29 00:00:00+00,4.59,4.6,4.41,4.43,-3.28,250307,2247.29,259
2010-03-30 00:00:00+00,4.43,4.48,4.32,4.46,0.68,176818,1562.4,231
2010-03-31 00:00:00+00,4.44,4.44,4.33,4.43,-0.67,95149,834.06,140
2010-04-01 00:00:00+00,4.32,4.45,4.3,4.3,-2.93,138490,1206.23,172
2010-04-06 00:00:00+00,4.31,4.44,4.31,4.35,1.16,56240,490.89,105
2010-04-07 00:00:00+00,4.35,4.4,4.25,4.29,-1.38,66462,573.1,122
2010-04-08 00:00:00+00,4.29,4.29,4.14,4.22,-1.63,158190,1329.21,154
2010-04-09 00:00:00+00,4.24,4.4,4.24,4.38,3.79,69237,602.23,126
2010-04-12 00:00:00+00,4.26,4.35,4.26,4.35,-0.68,87731,752.5,128
2010-04-13 00:00:00+00,4.38,4.39,4.3,4.39,0.92,57877,501.13,87
2010-04-14 00:00:00+00,4.4,4.48,4.33,4.43,0.91,64795,569.98,106
2010-04-15 00:00:00+00,4.69,4.9,4.44,4.62,4.29,855420,7957.36,972
2010-04-16 00:00:00+00,4.65,4.78,4.49,4.49,-2.81,750142,6975.17,668
2010-04-19 00:00:00+00,4.44,4.45,4.34,4.36,-2.9,118115,1032.01,215
2010-04-20 00:00:00+00,4.36,4.49,4.36,4.44,1.83,359780,3156.18,176
2010-04-21 00:00:00+00,4.48,4.48,4.38,4.4,-0.9,438202,3859.81,156
2010-04-22 00:00:00+00,4.41,4.41,4.24,4.41,0.23,249252,2171.45,200
2010-04-23 00:00:00+00,4.41,4.61,4.4,4.6,4.31,323606,2957.13,280
2010-04-26 00:00:00+00,4.65,4.72,4.62,4.64,0.87,92578,863.62,133
2010-04-27 00:00:00+00,4.55,4.61,4.51,4.51,-2.8,136525,1244.36,102
2010-04-28 00:00:00+00,4.45,4.59,4.43,4.58,1.55,164334,1472.07,126
2010-04-29 00:00:00+00,4.58,4.6,4.51,4.6,0.44,25274,230.31,62
2010-04-30 00:00:00+00,4.58,4.58,4.5,4.57,-0.65,33345,304.43,56
2010-05-04 00:00:00+00,4.57,4.57,4.41,4.41,-3.5,45929,411.28,99
2010-05-05 00:00:00+00,4.4,4.47,4.31,4.34,-1.59,185200,1629.08,152
2010-05-06 00:00:00+00,4.21,4.38,4.21,4.33,-0.23,147912,1270.43,147
2010-05-07 00:00:00+00,4.21,4.29,4.15,4.2,-3,173862,1463.49,239
2010-05-10 00:00:00+00,4.24,4.42,4.24,4.39,4.52,73404,641.17,135
2010-05-11 00:00:00+00,4.4,4.4,4.1,4.15,-5.47,217766,1837.47,307
