date,open,high,low,close,difference,volume,turnover,transactions
2018-10-26 00:00:00+00,4.1,4.1,3.68,3.95,2.6,229,0.85,5
2018-10-29 00:00:00+00,4.3,4.3,3.85,3.85,-2.53,6055,24.48,6
2018-10-30 00:00:00+00,4.22,4.22,3.87,3.87,0.52,133,0.52,2
2018-10-31 00:00:00+00,4.23,4.23,3.59,3.79,-2.07,1924,7.3,10
2018-11-02 00:00:00+00,4.15,4.15,3.96,4.15,9.5,129,0.52,3
2018-11-05 00:00:00+00,4.15,4.15,3.82,3.82,-7.95,6256,24.33,12
2018-11-06 00:00:00+00,3.98,3.98,3.75,3.84,0.52,3140,11.99,72
2018-11-07 00:00:00+00,3.98,4.39,3.75,4,4.17,5220,20.76,15
2018-11-08 00:00:00+00,4,4,3.98,3.98,-0.5,501,1.99,2
2018-11-09 00:00:00+00,3.98,3.98,3.81,3.81,-4.27,70,0.27,2
2018-11-13 00:00:00+00,4.09,4.49,3.7,3.7,-2.89,14670,58.18,28
2018-11-14 00:00:00+00,4,4,3.64,3.81,2.97,2069,7.54,11
2018-11-15 00:00:00+00,4.19,4.19,3.81,3.81,0,1278,4.92,6
2018-11-16 00:00:00+00,3.4,3.91,3.37,3.37,-11.55,3029,10.36,113
2018-11-19 00:00:00+00,3.63,3.63,3.42,3.63,7.72,8626,29.88,8
2018-11-20 00:00:00+00,3.62,3.62,3.39,3.4,-6.34,8053,27.51,130
2018-11-21 00:00:00+00,3.37,3.37,3.1,3.36,-1.18,7095,23.66,15
2018-11-22 00:00:00+00,3.36,3.66,3.34,3.38,0.6,11343,38.28,20
2018-11-23 00:00:00+00,3.38,3.45,3.3,3.38,0,2910,9.78,7
2018-11-26 00:00:00+00,3.42,3.42,3.37,3.37,-0.3,234,0.79,2
2018-11-27 00:00:00+00,3.45,3.45,3.24,3.36,-0.3,200,0.65,4
2018-11-28 00:00:00+00,3.37,3.38,3.21,3.3,-1.79,6291,21.23,5
2018-11-29 00:00:00+00,3.47,3.47,3.47,3.47,5.15,1,0,1
2018-11-30 00:00:00+00,3.47,3.47,3.47,3.47,0,1,0,1
2018-12-03 00:00:00+00,3.48,3.48,3.48,3.48,0.29,1,0,1
2018-12-04 00:00:00+00,3.47,3.47,3.2,3.27,-6.03,715,2.31,7
2018-12-05 00:00:00+00,3.45,3.45,3.2,3.45,5.5,562,1.81,36
2018-12-06 00:00:00+00,3.43,3.43,3.16,3.43,-0.58,6661,21.74,11
2018-12-07 00:00:00+00,3.41,3.41,3.15,3.2,-6.71,5451,17.41,9
2018-12-10 00:00:00+00,3.16,3.3,2.85,2.85,-10.94,5657,17.46,13
2018-12-11 00:00:00+00,2.98,3.14,2.9,3.14,10.18,3557,10.39,7
2018-12-12 00:00:00+00,3.13,3.13,3,3,-4.46,737,2.21,4
2018-12-13 00:00:00+00,3.11,3.11,3.03,3.11,3.67,2803,8.49,4
2018-12-14 00:00:00+00,3.11,3.11,2.86,2.9,-6.75,2672,8,7
2018-12-17 00:00:00+00,3.11,3.11,2.96,3.09,6.55,776,2.3,3
2018-12-18 00:00:00+00,3.04,3.04,2.85,3,-2.91,4698,13.65,16
2018-12-19 00:00:00+00,3,3.09,2.86,3.09,3,11126,32.92,12
2018-12-20 00:00:00+00,3.07,3.07,2.95,2.95,-4.53,7103,21.28,9
2018-12-21 00:00:00+00,3.05,3.05,2.95,3,1.69,5604,16.79,14
2018-12-27 00:00:00+00,3.05,3.05,3.05,3.05,1.67,1110,3.39,2
2018-12-28 00:00:00+00,3,3,2.99,2.99,-1.97,3419,10.26,6
2019-01-02 00:00:00+00,3.07,3.33,3,3,0.33,13883,42.57,19
2019-01-03 00:00:00+00,3.14,3.3,2.94,3.3,10,2383,7.2,9
2019-01-04 00:00:00+00,3.3,3.3,2.97,3.02,-8.48,13708,41.61,40
2019-01-07 00:00:00+00,3.06,3.06,2.97,2.97,-1.66,1191,3.58,6
2019-01-08 00:00:00+00,3.18,3.18,3.18,3.18,7.07,1,0,1
2019-01-09 00:00:00+00,3.18,3.18,3.18,3.18,0,1,0,1
2019-01-10 00:00:00+00,3.18,3.18,2.87,3.09,-2.83,8641,25.78,23
2019-01-11 00:00:00+00,3.09,3.09,2.96,2.96,-4.21,11,0.03,2
2019-01-14 00:00:00+00,3.05,3.05,2.96,3.05,3.04,3509,10.41,7
2019-01-15 00:00:00+00,3.05,3.05,2.93,3.03,-0.66,477,1.44,4
2019-01-16 00:00:00+00,3.03,3.03,3.01,3.01,-0.66,1129,3.4,5
2019-01-17 00:00:00+00,3.05,3.05,3.04,3.04,1,151,0.46,2
2019-01-18 00:00:00+00,3.05,3.09,2.92,3.09,1.64,5251,15.88,165
2019-01-21 00:00:00+00,3.08,3.08,3,3.08,-0.32,150,0.45,3
2019-01-22 00:00:00+00,3.08,3.08,2.87,3,-2.6,5026,15.08,5
2019-01-23 00:00:00+00,3.08,3.09,3.08,3.09,3,2502,7.71,6
2019-01-24 00:00:00+00,3.09,3.09,3.09,3.09,0,111,0.34,2
2019-01-25 00:00:00+00,3.09,3.33,3,3.29,6.47,5921,18.79,27
2019-01-28 00:00:00+00,3.2,3.32,3.2,3.28,-0.3,122,0.39,3
2019-01-29 00:00:00+00,3.28,3.28,3.2,3.24,-1.22,344,1.1,19
2019-01-30 00:00:00+00,3.24,3.24,3.24,3.24,0,1,0,1
2019-01-31 00:00:00+00,3.24,3.24,3.05,3.05,-5.86,1302,4.02,4
2019-02-01 00:00:00+00,3.05,3.14,3.05,3.14,2.95,2,0.01,2
2019-02-04 00:00:00+00,3.14,3.27,3.14,3.27,4.14,991,3.12,7
2019-02-05 00:00:00+00,3.26,3.26,3.26,3.26,-0.31,2,0.01,1
2019-02-06 00:00:00+00,3.26,3.26,3.15,3.26,0,2854,9.01,34
2019-02-07 00:00:00+00,3.28,3.96,3.19,3.96,21.47,8764,32.01,28
2019-02-08 00:00:00+00,4.3,4.73,3.9,4.05,2.27,31090,132.48,125
2019-02-11 00:00:00+00,4.2,4.2,3.91,3.95,-2.47,20589,83.19,49
2019-02-12 00:00:00+00,4.39,4.39,3.6,3.8,-3.8,5358,20.78,33
2019-02-13 00:00:00+00,4.16,4.16,3.92,4,5.26,513,2.05,6
2019-02-14 00:00:00+00,4,4.14,3.81,4.14,3.5,4300,17.1,7
2019-02-15 00:00:00+00,4.14,4.14,3.98,3.98,-3.86,387,1.54,2
2019-02-18 00:00:00+00,3.97,4.14,3.92,3.92,-1.51,381,1.5,9
2019-02-19 00:00:00+00,4.14,4.14,3.81,3.82,-2.55,2763,10.55,7
2019-02-20 00:00:00+00,4.1,4.1,3.74,4.07,6.54,748,2.81,7
2019-02-21 00:00:00+00,3.74,3.98,3.74,3.84,-5.65,3949,14.86,10
2019-02-22 00:00:00+00,3.89,3.89,3.67,3.67,-4.43,4085,15.21,10
2019-02-25 00:00:00+00,3.72,4,3.72,4,8.99,108,0.4,3
2019-02-26 00:00:00+00,3.8,4,3.45,3.65,-8.75,24291,87.1,37
2019-02-27 00:00:00+00,3.99,3.99,3.47,3.5,-4.11,9981,35,16
2019-02-28 00:00:00+00,3.72,3.72,3.45,3.53,0.86,9185,31.79,14
2019-03-01 00:00:00+00,3.86,3.86,3.46,3.46,-1.98,2309,8.1,7
2019-03-04 00:00:00+00,3.46,3.55,3.46,3.5,1.16,1152,4.02,7
2019-03-05 00:00:00+00,3.6,3.6,3.5,3.5,0,1298,4.63,6
2019-03-06 00:00:00+00,3.85,3.85,3.5,3.5,0,4191,14.79,8
2019-03-07 00:00:00+00,3.94,3.94,3.34,3.49,-0.29,9636,33.13,21
2019-03-08 00:00:00+00,3.52,3.8,3.25,3.29,-5.73,58127,195.35,96
2019-03-11 00:00:00+00,3.42,3.5,3.22,3.42,3.95,36762,121.87,62
2019-03-12 00:00:00+00,3.39,3.39,3.24,3.31,-3.22,32657,106.9,48
2019-03-13 00:00:00+00,3.38,4,3.25,3.73,12.69,83268,297.48,176
2019-03-14 00:00:00+00,3.84,3.95,3.66,3.73,0,25982,99.36,59
2019-03-15 00:00:00+00,3.73,3.83,3.52,3.8,1.88,20119,74.37,39
2019-03-18 00:00:00+00,3.79,4.13,3.79,4.13,8.68,14458,56.78,29
2019-03-19 00:00:00+00,4.14,4.35,4,4.1,-0.73,28133,115.81,61
2019-03-20 00:00:00+00,4.34,4.4,4.12,4.12,0.49,8708,36.42,21
2019-03-21 00:00:00+00,4.34,4.34,4,4.28,3.88,4813,19.37,11
2019-03-22 00:00:00+00,4.17,4.17,3.87,4.09,-4.44,17008,67.9,24
2019-03-25 00:00:00+00,4.17,4.17,3.83,3.86,-5.62,10494,40.55,17
2019-03-26 00:00:00+00,4.02,4.02,3.99,4,3.63,2201,8.8,7
2019-03-27 00:00:00+00,3.9,4.16,3.9,4,0,26908,108.66,51
2019-03-28 00:00:00+00,4,4.27,4,4.14,3.5,21814,91.34,52
2019-03-29 00:00:00+00,4.24,4.25,4.15,4.25,2.66,2798,11.77,17
2019-04-01 00:00:00+00,4.25,4.25,4.15,4.23,-0.47,1161,4.85,8
2019-04-02 00:00:00+00,4.23,4.38,4.23,4.38,3.55,5787,24.77,13
2019-04-03 00:00:00+00,4.36,4.37,4.2,4.2,-4.11,7800,33.06,14
2019-04-04 00:00:00+00,4.26,4.26,4.08,4.16,-0.95,9357,38.75,21
2019-04-05 00:00:00+00,4.19,4.33,4.18,4.31,3.61,15481,65.72,50
2019-04-08 00:00:00+00,4.32,4.32,4.13,4.3,-0.23,6741,28.65,14
2019-04-09 00:00:00+00,4.3,4.49,4.21,4.48,4.19,15155,66.63,35
2019-04-10 00:00:00+00,4.5,5.5,4.5,5.5,22.77,69316,347.22,193
2019-04-11 00:00:00+00,5.6,6,5.06,5.3,-3.64,77639,431.99,254
2019-04-12 00:00:00+00,5.3,5.8,5.28,5.76,8.68,44612,248.35,182
2019-04-15 00:00:00+00,5.9,5.94,5.32,5.68,-1.39,15945,88.98,97
2019-04-16 00:00:00+00,5.4,5.64,5.02,5.56,-2.11,27285,143.83,132
2019-04-17 00:00:00+00,5.5,5.5,5.12,5.34,-3.96,2449,12.78,14
2019-04-18 00:00:00+00,5.2,5.2,4.83,5.06,-5.24,12641,63.23,59
2019-04-23 00:00:00+00,5.06,5.44,5.04,5.4,6.72,17115,88.56,34
2019-04-24 00:00:00+00,5.38,5.38,5.04,5.18,-4.07,8590,44.42,96
2019-04-25 00:00:00+00,5.36,5.36,4.86,4.99,-3.67,6578,32.91,32
2019-04-26 00:00:00+00,4.87,5.08,4.65,4.66,-6.61,19592,94.63,75
2019-04-29 00:00:00+00,4.96,4.96,4.3,4.37,-6.22,17748,79.74,72
2019-04-30 00:00:00+00,4.69,5.46,4.69,5.2,18.99,40794,208.32,152
2019-05-02 00:00:00+00,5.06,5.28,4.84,5.12,-1.54,31239,156.6,85
2019-05-06 00:00:00+00,5.08,5.08,4.75,4.94,-3.52,17025,82.81,49
2019-05-07 00:00:00+00,4.92,5.06,4.9,5,1.21,6517,32.24,23
2019-05-08 00:00:00+00,4.98,4.99,4.8,4.98,-0.4,4922,23.86,14
2019-05-09 00:00:00+00,4.85,4.98,4.68,4.98,0,4940,23.88,16
2019-05-10 00:00:00+00,4.98,4.98,4.91,4.91,-1.41,22,0.11,2
2019-05-13 00:00:00+00,4.98,4.98,4.67,4.97,1.22,5382,25.79,18
2019-05-14 00:00:00+00,4.91,5.06,4.91,4.95,-0.4,9890,48.95,37
2019-05-15 00:00:00+00,5.08,5.1,4.86,5.1,3.03,6323,31.98,35
2019-05-16 00:00:00+00,5.36,5.7,5.2,5.46,7.06,49630,272.87,168
2019-05-17 00:00:00+00,5.56,5.74,5.14,5.5,0.73,14935,80.2,70
2019-05-20 00:00:00+00,5.94,5.94,5.06,5.3,-3.64,4992,26.56,28
2019-05-21 00:00:00+00,5.54,5.54,4.8,5,-5.66,17865,88.8,69
2019-05-22 00:00:00+00,5.06,5.18,4.7,4.89,-2.2,15645,75.44,44
2019-05-23 00:00:00+00,4.97,4.97,4.51,4.81,-1.64,1951,9.26,19
2019-05-24 00:00:00+00,4.8,4.8,4.6,4.78,-0.62,2566,11.83,13
2019-05-27 00:00:00+00,4.75,4.75,4.44,4.6,-3.77,5626,25.52,15
2019-05-28 00:00:00+00,4.33,4.72,4.33,4.59,-0.22,1154,5.07,9
2019-05-29 00:00:00+00,4.58,4.58,4.22,4.36,-5.01,6183,27.34,18
2019-05-30 00:00:00+00,4.58,4.77,4.36,4.77,9.4,3385,15,14
2019-05-31 00:00:00+00,4.77,4.89,4.77,4.89,2.52,1437,6.87,3
2019-06-03 00:00:00+00,4.72,4.72,4.45,4.49,-8.18,4165,18.84,23
2019-06-04 00:00:00+00,4.72,4.72,4.54,4.62,2.9,352,1.61,6
2019-06-05 00:00:00+00,4.62,4.7,4.36,4.59,-0.65,14544,64.89,76
2019-06-06 00:00:00+00,4.62,4.72,4.45,4.69,2.18,4123,18.92,14
2019-06-07 00:00:00+00,4.67,4.67,4.44,4.67,-0.43,2004,9.02,5
2019-06-10 00:00:00+00,4.61,4.67,4.4,4.67,0,3200,14.29,6
2019-06-11 00:00:00+00,4.62,4.62,4.25,4.44,-4.93,8043,35.18,23
2019-06-12 00:00:00+00,4.5,4.5,4.47,4.47,0.68,475,2.12,4
2019-06-13 00:00:00+00,4.5,4.57,4.36,4.36,-2.46,1136,5.05,8
2019-06-14 00:00:00+00,4.56,4.6,4.5,4.59,5.28,774,3.53,7
2019-06-17 00:00:00+00,4.58,4.59,4.36,4.59,0,4120,18.28,18
2019-06-18 00:00:00+00,4.58,4.58,4.56,4.57,-0.44,1005,4.59,6
2019-06-19 00:00:00+00,4.57,4.57,4.41,4.55,-0.44,2552,11.44,13
2019-06-21 00:00:00+00,4.42,4.45,4.34,4.34,-4.62,7670,33.66,21
2019-06-24 00:00:00+00,4.44,4.56,4.36,4.48,3.23,8985,40.14,21
2019-06-25 00:00:00+00,4.47,4.47,4.36,4.43,-1.12,2587,11.31,13
2019-06-26 00:00:00+00,4.47,4.47,4.47,4.47,0.9,2,0.01,1
2019-06-27 00:00:00+00,4.47,4.51,4.4,4.51,0.89,1548,6.88,9
2019-06-28 00:00:00+00,4.5,4.5,4.25,4.29,-4.88,10153,43.47,19
2019-07-01 00:00:00+00,4.45,4.46,4.39,4.46,3.96,3460,15.33,13
2019-07-02 00:00:00+00,4.48,5.06,4.48,4.96,11.21,43935,212.57,152
2019-07-03 00:00:00+00,4.95,4.95,4.76,4.88,-1.61,10562,51.16,27
2019-07-04 00:00:00+00,4.88,4.88,4.7,4.71,-3.48,1872,8.83,10
2019-07-05 00:00:00+00,4.84,4.9,4.7,4.9,4.03,8808,42.35,49
2019-07-08 00:00:00+00,4.9,4.9,4.85,4.85,-1.02,542,2.65,3
2019-07-09 00:00:00+00,4.85,5.02,4.85,5.02,3.51,5595,27.73,19
2019-07-10 00:00:00+00,5.02,5.22,5.02,5.22,3.98,8590,44.09,36
2019-07-11 00:00:00+00,5.24,5.3,5.16,5.3,1.53,1262,6.59,13
2019-07-12 00:00:00+00,5.28,5.28,5.1,5.22,-1.51,1990,10.25,7
2019-07-15 00:00:00+00,5.24,5.46,5.24,5.36,2.68,3729,19.88,41
2019-07-16 00:00:00+00,5.44,5.44,5.18,5.36,0,5137,27.29,22
2019-07-17 00:00:00+00,5.38,5.4,5.04,5.36,0,20977,108.08,46
2019-07-18 00:00:00+00,5.38,5.4,5.18,5.38,0.37,2161,11.47,15
2019-07-19 00:00:00+00,5.38,5.38,5.2,5.36,-0.37,2262,12,6
2019-07-22 00:00:00+00,5.4,5.94,5.36,5.82,8.58,28013,159.21,92
2019-07-23 00:00:00+00,5.92,6.2,5.84,6.12,5.15,15778,95.33,82
2019-07-24 00:00:00+00,6.16,7.2,6.02,7.06,15.36,46735,311.32,237
2019-07-25 00:00:00+00,7.06,7.06,6.48,6.6,-6.52,16082,108.71,105
2019-07-26 00:00:00+00,6.84,6.84,6.46,6.7,1.52,8641,56.77,39
2019-07-29 00:00:00+00,6.7,6.82,6.3,6.66,-0.6,16332,106.06,60
2019-07-30 00:00:00+00,6.66,7.46,6.66,7.44,11.71,46020,329.6,242
2019-07-31 00:00:00+00,7.82,7.9,6.78,7.1,-4.57,81180,600.7,306
2019-08-01 00:00:00+00,7.1,7.1,6.8,7.08,-0.28,6427,44.45,43
2019-08-02 00:00:00+00,7.08,7.08,6.64,6.98,-1.41,5056,34.53,42
2019-08-05 00:00:00+00,6.98,7.3,6.58,7.2,3.15,14107,96.48,80
2019-08-06 00:00:00+00,6.78,7.28,6.78,7.18,-0.28,1643,11.39,39
2019-08-07 00:00:00+00,7.24,7.26,6.68,6.96,-3.06,4074,27.84,24
2019-08-08 00:00:00+00,6.96,6.96,6.34,6.42,-7.76,18024,118.14,91
2019-08-09 00:00:00+00,6.64,6.64,6.06,6.4,-0.31,12609,79.52,69
2019-08-12 00:00:00+00,6.42,6.74,5.8,6.34,-0.94,26333,165.27,173
2019-08-13 00:00:00+00,6.28,6.68,5.96,6.66,5.05,10940,70.04,99
2019-08-14 00:00:00+00,6.4,6.72,6.08,6.38,-4.2,6366,40.34,47
2019-08-16 00:00:00+00,6.48,6.48,5.9,6.18,-3.13,8367,51.28,46
2019-08-19 00:00:00+00,6.28,6.3,5.78,6.12,-0.97,11827,70.45,58
2019-08-20 00:00:00+00,6.1,6.1,5.52,5.74,-6.21,16856,96.22,68
2019-08-21 00:00:00+00,5.7,6,5.7,6,4.53,6300,37.15,32
2019-08-22 00:00:00+00,6,6,5.76,5.98,-0.33,3082,18.02,16
2019-08-23 00:00:00+00,5.78,6.12,5.7,6.12,2.34,4114,24.28,20
2019-08-26 00:00:00+00,5.86,6.1,5.5,6.08,-0.65,3354,19.38,14
2019-08-27 00:00:00+00,5.8,5.9,5.46,5.88,-3.29,10248,57.73,53
2019-08-28 00:00:00+00,5.88,6.3,5.84,6.04,2.72,12619,76.31,58
2019-08-29 00:00:00+00,6.3,6.3,5.98,6.16,1.99,6081,37.14,32
2019-08-30 00:00:00+00,6.3,6.3,6.06,6.26,1.62,742,4.55,6
2019-09-02 00:00:00+00,6.22,6.22,5.8,6.02,-3.83,5724,33.75,29
2019-09-03 00:00:00+00,5.96,6.02,5.96,6.02,0,1056,6.31,10
2019-09-04 00:00:00+00,6.2,6.2,6,6.06,0.66,2310,14.05,12
2019-09-05 00:00:00+00,6.16,6.16,5.8,5.88,-2.97,8270,48.7,40
2019-09-06 00:00:00+00,6.04,6.18,5.88,6.08,3.4,3020,18.27,20
2019-09-09 00:00:00+00,6.08,6.28,6.02,6.02,-0.99,18750,114.16,60
2019-09-10 00:00:00+00,6.16,6.24,6.02,6.16,2.33,1827,11.15,16
2019-09-11 00:00:00+00,6.16,6.36,6.16,6.34,2.92,14138,87.72,37
2019-09-12 00:00:00+00,6.3,6.3,5.86,6.2,-2.21,4139,25.53,19
2019-09-13 00:00:00+00,6.24,6.24,6.06,6.22,0.32,1145,7.03,10
2019-09-16 00:00:00+00,6.2,6.22,6.08,6.22,0,535,3.29,8
2019-09-17 00:00:00+00,6.22,6.5,6.1,6.5,4.5,15334,97.84,82
2019-09-18 00:00:00+00,6.48,6.48,6.22,6.38,-1.85,3568,22.69,30
2019-09-19 00:00:00+00,6.4,6.44,6.16,6.24,-2.19,5162,32.15,22
2019-09-20 00:00:00+00,6.24,6.36,6.02,6.16,-1.28,4872,29.96,27
2019-09-23 00:00:00+00,6.14,6.4,5.92,6.34,2.92,12460,77.31,37
2019-09-24 00:00:00+00,6.34,6.34,5.96,5.96,-5.99,11812,72.37,32
2019-09-25 00:00:00+00,6.16,6.16,5.96,6.12,2.68,832,5.05,9
2019-09-26 00:00:00+00,6.12,6.12,5.92,5.96,-2.61,1204,7.15,6
2019-09-27 00:00:00+00,5.98,5.98,5.74,5.9,-1.01,4839,28.21,18
2019-09-30 00:00:00+00,5.86,5.94,5.6,5.94,0.68,3804,21.76,25
2019-10-01 00:00:00+00,5.66,5.86,5.66,5.7,-4.04,1485,8.48,12
2019-10-02 00:00:00+00,5.78,5.78,5.54,5.78,1.4,2516,14.29,13
2019-10-03 00:00:00+00,5.74,5.74,5.54,5.7,-1.38,2066,11.73,10
2019-10-04 00:00:00+00,5.7,5.7,5.68,5.68,-0.35,302,1.72,2
2019-10-07 00:00:00+00,5.74,5.74,5.62,5.72,0.7,111,0.62,3
2019-10-08 00:00:00+00,5.72,5.72,5.6,5.72,0,232,1.31,4
2019-10-09 00:00:00+00,5.72,5.72,5.5,5.7,-0.35,1681,9.4,10
2019-10-10 00:00:00+00,5.68,5.68,5.36,5.62,-1.4,3485,18.89,19
2019-10-11 00:00:00+00,5.62,5.7,5.06,5.3,-5.69,8807,46.26,38
2019-10-14 00:00:00+00,5.44,5.5,5.32,5.46,3.02,1080,5.88,7
2019-10-15 00:00:00+00,5.48,5.48,5.22,5.26,-3.66,2280,11.99,11
2019-10-16 00:00:00+00,5.26,5.34,5.16,5.2,-1.14,2973,15.43,14
2019-10-17 00:00:00+00,5.28,5.28,5.22,5.28,1.54,486,2.55,6
2019-10-18 00:00:00+00,5.26,5.64,5.18,5.58,5.68,6438,34.95,36
2019-10-21 00:00:00+00,5.6,5.7,5.58,5.7,2.15,2243,12.66,13
2019-10-22 00:00:00+00,5.5,6.04,5.5,5.96,4.56,10953,63.42,47
2019-10-23 00:00:00+00,5.96,5.96,5.58,5.88,-1.34,3093,17.31,8
2019-10-24 00:00:00+00,5.88,5.88,5.46,5.5,-6.46,16476,91.68,38
2019-10-25 00:00:00+00,5.76,5.84,5.46,5.84,6.18,1824,10,7
2019-10-28 00:00:00+00,5.76,5.92,5.5,5.92,1.37,6276,35.99,30
2019-10-29 00:00:00+00,6,6.1,5.76,5.8,-2.03,5857,34.43,27
2019-10-30 00:00:00+00,5.98,6.08,5.72,6,3.45,3505,20.63,16
2019-10-31 00:00:00+00,6,6.94,6,6.64,10.67,24084,155.51,102
2019-11-04 00:00:00+00,6.92,7.1,6.3,6.4,-3.61,32633,220.88,98
2019-11-05 00:00:00+00,6.64,6.64,6.3,6.54,2.19,6634,42.44,40
2019-11-06 00:00:00+00,6.54,6.88,6.32,6.7,2.45,8179,53.52,29
2019-11-07 00:00:00+00,6.74,7.4,6.56,7.34,9.55,27438,192.63,77
2019-11-08 00:00:00+00,7.32,7.7,6.9,7.36,0.27,26738,191.61,67
2019-11-12 00:00:00+00,7.44,7.48,7.02,7.26,-1.36,10413,74.79,45
2019-11-13 00:00:00+00,7.26,7.26,6.92,6.94,-4.41,3754,26.6,20
2019-11-14 00:00:00+00,7.16,7.16,6.94,7,0.86,1737,12.08,11
2019-11-15 00:00:00+00,7.12,7.12,6.54,7,0,10354,70.43,27
2019-11-18 00:00:00+00,7,7,6.5,6.88,-1.71,11781,77.49,20
2019-11-19 00:00:00+00,6.9,6.9,6.3,6.6,-4.07,7376,47.67,34
2019-11-20 00:00:00+00,6.7,6.7,6.5,6.7,1.52,311,2.05,6
2019-11-21 00:00:00+00,6.4,6.98,6.4,6.86,2.39,4520,30.47,24
2019-11-22 00:00:00+00,6.94,6.98,6.44,6.5,-5.25,6414,42.12,29
2019-11-25 00:00:00+00,6.76,6.78,6.42,6.42,-1.23,2078,13.52,15
2019-11-26 00:00:00+00,6.4,6.52,6.4,6.44,0.31,620,4.02,7
2019-11-27 00:00:00+00,6.7,6.7,6.26,6.32,-1.86,2298,14.55,14
2019-11-28 00:00:00+00,6.46,6.64,6.26,6.6,4.43,2346,15.21,12
2019-11-29 00:00:00+00,6.64,6.64,6.44,6.44,-2.42,1005,6.62,9
2019-12-02 00:00:00+00,6.5,6.5,6.5,6.5,0.93,51,0.33,2
2019-12-03 00:00:00+00,6.28,6.46,6.28,6.46,-0.62,694,4.41,8
2019-12-04 00:00:00+00,6.46,6.7,6.46,6.58,1.86,12622,82.62,36
2019-12-05 00:00:00+00,6.6,6.96,6.56,6.88,4.56,2034,13.57,14
2019-12-06 00:00:00+00,6.68,6.68,6.32,6.58,-4.36,3052,19.66,16
2019-12-09 00:00:00+00,6.3,6.84,6.3,6.5,-1.22,3332,22.02,9
2019-12-10 00:00:00+00,6.7,6.7,6.5,6.7,3.08,3353,21.96,10
2019-12-11 00:00:00+00,6.7,6.86,6.66,6.66,-0.6,15106,101.43,29
2019-12-12 00:00:00+00,6.8,6.8,6.8,6.8,2.1,62,0.42,3
2019-12-13 00:00:00+00,6.8,6.8,6.8,6.8,0,5,0.03,1
2019-12-16 00:00:00+00,6.8,6.8,6.62,6.62,-2.65,652,4.41,5
2019-12-17 00:00:00+00,6.66,6.66,6.6,6.6,-0.3,3254,21.53,4
2019-12-18 00:00:00+00,6.6,6.6,6.36,6.36,-3.64,1653,10.58,11
2019-12-19 00:00:00+00,6.38,6.6,6.38,6.42,0.94,1000,6.49,9
2019-12-20 00:00:00+00,6.6,6.6,6.36,6.58,2.49,434,2.81,7
2019-12-23 00:00:00+00,6.38,6.48,6.34,6.48,-1.52,6549,42.13,14
2019-12-27 00:00:00+00,6.48,6.48,6.26,6.3,-2.78,2910,18.33,8
2019-12-30 00:00:00+00,6.48,6.48,6.14,6.34,0.63,1510,9.37,12
2020-01-02 00:00:00+00,6.34,6.8,6.12,6.8,7.26,6133,40.27,29
2020-01-03 00:00:00+00,6.8,6.9,6.54,6.9,1.47,3393,23.14,17
2020-01-07 00:00:00+00,6.92,7.2,6.9,7.18,4.06,10707,74.83,56
2020-01-08 00:00:00+00,7.2,7.36,6.92,7.1,-1.11,9166,65.67,39
2020-01-09 00:00:00+00,7.26,7.5,7.1,7.28,2.54,11688,84.38,40
2020-01-10 00:00:00+00,7.48,7.48,7.48,7.48,2.75,1,0.01,1
2020-01-13 00:00:00+00,7.34,7.34,7.14,7.14,-4.55,4943,35.45,18
2020-01-14 00:00:00+00,7.12,7.12,6.88,7,-1.96,5094,35.68,20
2020-01-15 00:00:00+00,7.16,7.16,6.9,7.1,1.43,747,5.27,9
2020-01-16 00:00:00+00,7.16,7.16,7,7.12,0.28,80,0.56,3
2020-01-17 00:00:00+00,7.1,7.1,7,7.1,-0.28,362,2.55,4
2020-01-20 00:00:00+00,7.12,7.12,6.82,7.12,0.28,738,5.17,9
2020-01-21 00:00:00+00,7.1,7.1,7.08,7.1,-0.28,672,4.76,3
2020-01-22 00:00:00+00,7.1,7.1,7,7,-1.41,1850,12.95,5
2020-01-23 00:00:00+00,7.04,7.04,6.8,6.8,-2.86,1892,12.88,9
2020-01-24 00:00:00+00,6.7,6.92,6.7,6.92,1.76,1809,12.16,7
2020-01-27 00:00:00+00,6.94,6.94,6.8,6.86,-0.87,2629,17.93,8
2020-01-28 00:00:00+00,6.8,6.86,6.56,6.56,-4.37,658,4.37,8
2020-01-29 00:00:00+00,6.82,6.82,6.6,6.76,3.05,650,4.31,4
2020-01-30 00:00:00+00,6.6,6.68,6.52,6.52,-3.55,498,3.27,7
2020-01-31 00:00:00+00,6.52,6.68,6.5,6.66,2.15,4089,26.65,24
2020-02-03 00:00:00+00,6.6,6.68,6.44,6.5,-2.4,2684,17.46,15
2020-02-04 00:00:00+00,6.66,6.66,6.44,6.64,2.15,1055,6.87,12
2020-02-05 00:00:00+00,6.62,6.66,6.4,6.66,0.3,2866,18.61,19
2020-02-06 00:00:00+00,6.68,6.68,6.4,6.66,0,2264,14.51,11
2020-02-07 00:00:00+00,6.56,6.66,6.54,6.66,0,164,1.07,3
2020-02-10 00:00:00+00,6.72,6.72,6.38,6.5,-2.4,956,6.18,7
2020-02-11 00:00:00+00,6.5,6.5,6.2,6.2,-4.62,1117,7,9
2020-02-12 00:00:00+00,6.46,6.46,6.46,6.46,4.19,317,2.05,16
2020-02-13 00:00:00+00,6.48,6.48,6.22,6.46,0,356,2.26,7
