date,open,high,low,close,difference,volume,turnover,transactions
2008-09-18 00:00:00+00,0.36,0.37,0.35,0.37,0,490622,354.35,93
2008-09-19 00:00:00+00,0.38,0.39,0.37,0.38,2.7,1033963,786.52,116
2008-09-22 00:00:00+00,0.38,0.39,0.37,0.38,0,855097,655.87,129
2008-09-23 00:00:00+00,0.37,0.38,0.36,0.37,-2.63,429459,317.73,98
2008-09-24 00:00:00+00,0.37,0.37,0.34,0.35,-5.41,2795252,1977.35,289
2008-09-25 00:00:00+00,0.35,0.36,0.34,0.36,2.86,1486271,1041.58,182
2008-09-26 00:00:00+00,0.35,0.36,0.34,0.35,-2.78,600464,421.93,128
2008-09-29 00:00:00+00,0.35,0.35,0.32,0.32,-8.57,1608133,1072.08,234
2008-09-30 00:00:00+00,0.3,0.32,0.29,0.31,-3.13,2778783,1694.2,283
2008-10-01 00:00:00+00,0.32,0.34,0.31,0.32,3.23,1007415,654.62,156
2008-10-02 00:00:00+00,0.33,0.34,0.32,0.33,3.13,653328,426.45,137
2008-10-03 00:00:00+00,0.32,0.33,0.31,0.33,0,448474,287.7,73
2008-10-06 00:00:00+00,0.32,0.32,0.29,0.3,-9.09,673671,409.05,143
2008-10-07 00:00:00+00,0.3,0.31,0.28,0.29,-3.33,1169528,684.22,166
2008-10-08 00:00:00+00,0.27,0.28,0.25,0.28,-3.45,1908806,1012.99,292
2008-10-09 00:00:00+00,0.28,0.29,0.27,0.29,3.57,672468,376.42,117
2008-10-10 00:00:00+00,0.25,0.27,0.24,0.27,-6.9,2102154,1061.36,279
2008-10-13 00:00:00+00,0.28,0.28,0.26,0.27,0,923282,497.06,125
2008-10-14 00:00:00+00,0.28,0.29,0.27,0.27,0,1175624,653.97,146
2008-10-15 00:00:00+00,0.27,0.27,0.25,0.26,-3.7,490195,256.13,99
2008-10-16 00:00:00+00,0.25,0.25,0.23,0.25,-3.85,751317,363.47,120
2008-10-17 00:00:00+00,0.24,0.25,0.22,0.24,-4,1197987,556.08,196
2008-10-20 00:00:00+00,0.24,0.25,0.23,0.23,-4.17,507760,241.22,64
2008-10-21 00:00:00+00,0.23,0.24,0.23,0.23,0,501933,232.78,63
2008-10-22 00:00:00+00,0.23,0.23,0.21,0.22,-4.35,261698,115.15,61
2008-10-23 00:00:00+00,0.21,0.22,0.19,0.2,-9.09,1709062,690.69,209
2008-10-24 00:00:00+00,0.19,0.21,0.18,0.21,5,2567382,1013.23,171
2008-10-27 00:00:00+00,0.2,0.22,0.19,0.22,4.76,1394048,577.8,167
2008-10-28 00:00:00+00,0.22,0.24,0.22,0.23,4.55,1014908,455.45,111
2008-10-29 00:00:00+00,0.24,0.25,0.23,0.25,8.7,1581839,762.69,199
2008-10-30 00:00:00+00,0.25,0.25,0.23,0.24,-4,1532033,721.99,165
2008-10-31 00:00:00+00,0.23,0.24,0.22,0.23,-4.17,439877,203.43,85
2008-11-03 00:00:00+00,0.23,0.24,0.22,0.24,4.35,453565,210.12,66
2008-11-04 00:00:00+00,0.24,0.25,0.22,0.25,4.17,1982168,944.43,189
2008-11-05 00:00:00+00,0.25,0.25,0.23,0.25,0,895228,430.92,116
2008-11-06 00:00:00+00,0.24,0.24,0.23,0.24,-4,258970,121.85,51
2008-11-07 00:00:00+00,0.24,0.24,0.23,0.24,0,350029,167.03,53
2008-11-10 00:00:00+00,0.24,0.25,0.23,0.25,4.17,224597,108.05,44
2008-11-12 00:00:00+00,0.24,0.24,0.23,0.23,-8,242507,112.04,48
2008-11-13 00:00:00+00,0.23,0.23,0.21,0.22,-4.35,393871,173.71,75
2008-11-14 00:00:00+00,0.23,0.23,0.21,0.22,0,868876,375.23,117
2008-11-17 00:00:00+00,0.22,0.22,0.2,0.2,-9.09,622823,252.87,99
2008-11-18 00:00:00+00,0.2,0.21,0.19,0.21,5,606952,241.55,82
2008-11-19 00:00:00+00,0.21,0.21,0.19,0.2,-4.76,289933,117.42,54
2008-11-20 00:00:00+00,0.2,0.2,0.18,0.2,0,846839,325.62,103
2008-11-21 00:00:00+00,0.2,0.21,0.19,0.21,5,417866,167.97,75
2008-11-24 00:00:00+00,0.21,0.22,0.2,0.22,4.76,480278,201.32,71
2008-11-25 00:00:00+00,0.22,0.23,0.21,0.21,-4.55,853230,367.65,109
2008-11-26 00:00:00+00,0.21,0.21,0.2,0.21,0,75926,31.44,17
2008-11-27 00:00:00+00,0.21,0.22,0.2,0.22,4.76,387980,163.08,52
2008-11-28 00:00:00+00,0.21,0.21,0.19,0.2,-9.09,1536706,614.3,162
2008-12-01 00:00:00+00,0.2,0.21,0.19,0.19,-5,220919,88.18,45
2008-12-02 00:00:00+00,0.19,0.2,0.19,0.19,0,442679,168.36,72
2008-12-03 00:00:00+00,0.19,0.2,0.19,0.19,0,400671,152.28,56
2008-12-04 00:00:00+00,0.19,0.2,0.19,0.19,0,99934,38.19,13
2008-12-05 00:00:00+00,0.19,0.2,0.18,0.19,0,520051,198.06,89
2008-12-08 00:00:00+00,0.2,0.2,0.19,0.19,0,120852,47.48,22
2008-12-09 00:00:00+00,0.2,0.2,0.19,0.2,5.26,351616,134.71,53
2008-12-10 00:00:00+00,0.19,0.21,0.19,0.2,0,2121924,846.42,199
2008-12-11 00:00:00+00,0.2,0.2,0.19,0.19,-5,281180,111.33,35
2008-12-12 00:00:00+00,0.19,0.2,0.19,0.19,0,569067,216.35,80
2008-12-15 00:00:00+00,0.19,0.2,0.19,0.2,5.26,229445,87.46,46
2008-12-16 00:00:00+00,0.2,0.2,0.19,0.19,-5,60595,23.36,28
2008-12-17 00:00:00+00,0.19,0.2,0.18,0.19,0,274010,104.25,63
2008-12-18 00:00:00+00,0.19,0.19,0.17,0.18,-5.26,998293,362.21,125
2008-12-19 00:00:00+00,0.18,0.18,0.17,0.18,0,358899,126.64,62
2008-12-22 00:00:00+00,0.17,0.18,0.17,0.17,-5.56,497933,171.68,94
2008-12-23 00:00:00+00,0.17,0.17,0.15,0.16,-5.88,1923565,615.44,191
2008-12-29 00:00:00+00,0.15,0.16,0.15,0.16,0,440647,138.01,83
2008-12-30 00:00:00+00,0.16,0.16,0.15,0.15,-6.25,438483,133.26,76
2008-12-31 00:00:00+00,0.15,0.15,0.13,0.14,-6.67,1575166,445.38,93
2009-01-05 00:00:00+00,0.14,0.15,0.13,0.13,-7.14,2175203,585.24,223
2009-01-06 00:00:00+00,0.13,0.15,0.13,0.15,15.38,2383914,677.19,183
2009-01-07 00:00:00+00,0.15,0.15,0.14,0.14,-6.67,537798,159.47,82
2009-01-08 00:00:00+00,0.14,0.15,0.14,0.15,7.14,904010,269.88,92
2009-01-09 00:00:00+00,0.15,0.16,0.14,0.15,0,1336129,403.69,149
2009-01-12 00:00:00+00,0.14,0.16,0.14,0.15,0,550595,161.94,88
2009-01-13 00:00:00+00,0.15,0.15,0.14,0.15,0,464829,133.71,55
2009-01-14 00:00:00+00,0.15,0.15,0.14,0.14,-6.67,1127966,316.82,103
2009-01-15 00:00:00+00,0.14,0.15,0.13,0.15,7.14,494790,136.85,66
2009-01-16 00:00:00+00,0.14,0.15,0.13,0.13,-13.33,554472,155.54,81
2009-01-19 00:00:00+00,0.13,0.14,0.12,0.12,-7.69,2066165,538.4,119
2009-01-20 00:00:00+00,0.12,0.13,0.12,0.13,8.33,541199,131.7,71
2009-01-21 00:00:00+00,0.12,0.13,0.11,0.12,-7.69,954398,228.92,116
2009-01-22 00:00:00+00,0.12,0.13,0.12,0.13,8.33,579675,139.55,70
2009-01-23 00:00:00+00,0.12,0.12,0.11,0.12,-7.69,548915,128.52,59
2009-01-26 00:00:00+00,0.12,0.13,0.11,0.12,0,450401,108.06,57
2009-01-27 00:00:00+00,0.12,0.13,0.11,0.12,0,116698,28.01,25
2009-01-28 00:00:00+00,0.12,0.13,0.11,0.12,0,258607,62.07,51
2009-01-29 00:00:00+00,0.12,0.13,0.11,0.13,8.33,123181,29.76,32
2009-01-30 00:00:00+00,0.12,0.13,0.11,0.13,0,159578,37.94,27
2009-02-02 00:00:00+00,0.07,0.08,0.05,0.05,-61.54,11149647,1501.7,821
2009-02-03 00:00:00+00,0.05,0.06,0.04,0.05,0,4948683,488.97,332
2009-02-04 00:00:00+00,0.05,0.06,0.04,0.05,0,5456209,545.31,280
2009-02-05 00:00:00+00,0.05,0.06,0.05,0.05,0,1228829,129.69,85
2009-02-06 00:00:00+00,0.05,0.06,0.05,0.06,20,1329245,134.46,80
2009-02-09 00:00:00+00,0.05,0.06,0.05,0.06,0,707805,77.93,77
2009-02-10 00:00:00+00,0.06,0.07,0.05,0.06,0,6261487,763.9,280
2009-02-11 00:00:00+00,0.06,0.07,0.05,0.07,16.67,4288730,514.48,145
2009-02-12 00:00:00+00,0.06,0.07,0.06,0.06,-14.29,1089421,135.66,65
2009-02-13 00:00:00+00,0.06,0.07,0.05,0.06,0,1012043,123.22,72
2009-02-16 00:00:00+00,0.06,0.07,0.05,0.06,0,1054307,124.14,59
2009-02-17 00:00:00+00,0.06,0.06,0.05,0.05,-16.67,804881,83.55,41
2009-02-18 00:00:00+00,0.05,0.06,0.05,0.05,0,1664823,177.63,69
2009-02-19 00:00:00+00,0.05,0.06,0.05,0.06,20,644848,67.41,42
2009-02-20 00:00:00+00,0.05,0.06,0.05,0.06,0,262483,27.48,28
2009-02-23 00:00:00+00,0.06,0.06,0.05,0.05,-16.67,214444,22.02,26
2009-02-24 00:00:00+00,0.05,0.06,0.05,0.05,0,538981,53.94,24
2009-02-25 00:00:00+00,0.05,0.06,0.05,0.06,20,102923,10.41,23
2009-02-26 00:00:00+00,0.06,0.06,0.05,0.05,-16.67,273131,27.57,39
2009-02-27 00:00:00+00,0.05,0.05,0.04,0.05,0,1836858,183.04,119
2009-03-02 00:00:00+00,0.05,0.05,0.04,0.05,0,729666,69.27,40
2009-03-03 00:00:00+00,0.05,0.05,0.04,0.05,0,196525,18.48,23
2009-03-04 00:00:00+00,0.04,0.05,0.03,0.04,-20,3296963,264.52,136
2009-03-05 00:00:00+00,0.04,0.05,0.04,0.05,25,1130114,103.15,75
2009-03-06 00:00:00+00,0.04,0.05,0.04,0.05,0,1129737,100.86,61
2009-03-09 00:00:00+00,0.05,0.05,0.04,0.05,0,797119,72.75,62
2009-03-10 00:00:00+00,0.04,0.08,0.04,0.05,0,25617449,3285.93,1004
2009-03-11 00:00:00+00,0.05,0.06,0.04,0.05,0,8717598,862.2,393
2009-03-12 00:00:00+00,0.05,0.05,0.04,0.05,0,1126537,92.84,66
2009-03-13 00:00:00+00,0.06,0.07,0.05,0.06,20,13727700,1659.55,567
2009-03-16 00:00:00+00,0.06,0.06,0.05,0.05,-16.67,882182,101.98,53
2009-03-17 00:00:00+00,0.06,0.06,0.05,0.05,0,334991,33.63,28
2009-03-18 00:00:00+00,0.05,0.06,0.05,0.05,0,395610,39.59,33
2009-03-19 00:00:00+00,0.05,0.06,0.05,0.05,0,1441424,144.16,68
2009-03-20 00:00:00+00,0.05,0.06,0.04,0.06,20,4387604,437.89,157
2009-03-23 00:00:00+00,0.05,0.06,0.05,0.05,-16.67,599281,60.64,42
2009-03-24 00:00:00+00,0.05,0.06,0.05,0.06,20,1206169,120.87,79
2009-03-25 00:00:00+00,0.05,0.06,0.05,0.06,0,816978,85.56,56
2009-03-26 00:00:00+00,0.05,0.06,0.05,0.05,-16.67,583474,58.99,43
2009-03-27 00:00:00+00,0.05,0.06,0.05,0.05,0,578407,59.18,37
2009-03-30 00:00:00+00,0.05,0.06,0.05,0.05,0,428118,42.82,32
2009-03-31 00:00:00+00,0.05,0.05,0.04,0.04,-20,338977,33.8,29
2009-04-01 00:00:00+00,0.06,0.06,0.05,0.05,25,1692395,175.35,67
2009-04-02 00:00:00+00,0.04,0.06,0.04,0.05,0,320986,32.08,28
2009-04-03 00:00:00+00,0.05,0.06,0.05,0.05,0,833118,89.11,57
2009-04-06 00:00:00+00,0.05,0.06,0.05,0.06,20,326037,33.77,40
2009-04-07 00:00:00+00,0.06,0.06,0.05,0.05,-16.67,2959888,307.92,111
2009-04-08 00:00:00+00,0.06,0.09,0.05,0.09,80,20151719,2851.38,665
2009-04-09 00:00:00+00,0.1,0.14,0.09,0.12,33.33,50270844,12121.83,1709
2009-04-14 00:00:00+00,0.12,0.13,0.1,0.1,-16.67,15828085,3441.76,659
2009-04-15 00:00:00+00,0.1,0.11,0.09,0.09,-10,4824797,914.24,271
2009-04-16 00:00:00+00,0.09,0.1,0.08,0.1,11.11,3441113,622.72,166
2009-04-17 00:00:00+00,0.09,0.1,0.08,0.1,0,1654913,307.06,104
2009-04-20 00:00:00+00,0.1,0.1,0.08,0.09,-10,1148301,204.27,83
2009-04-21 00:00:00+00,0.09,0.09,0.08,0.09,0,232159,39.27,28
2009-04-22 00:00:00+00,0.09,0.1,0.08,0.09,0,1229419,221.26,110
2009-04-23 00:00:00+00,0.09,0.1,0.09,0.09,0,944256,170.4,69
2009-04-24 00:00:00+00,0.1,0.11,0.1,0.1,11.11,9694217,2018.84,380
2009-04-27 00:00:00+00,0.09,0.1,0.09,0.1,0,1869238,338.41,86
2009-04-28 00:00:00+00,0.1,0.1,0.09,0.1,0,991638,178.9,84
2009-04-29 00:00:00+00,0.09,0.11,0.09,0.1,0,3845975,764.45,175
2009-04-30 00:00:00+00,0.1,0.11,0.09,0.09,-10,2362026,464.98,152
2009-05-04 00:00:00+00,0.1,0.1,0.09,0.1,11.11,854748,168.24,55
2009-05-05 00:00:00+00,0.09,0.11,0.09,0.09,-10,2557276,510.68,87
2009-05-06 00:00:00+00,0.09,0.1,0.09,0.1,11.11,419948,76.58,25
2009-05-07 00:00:00+00,0.09,0.1,0.09,0.1,0,1115234,217.13,39
2009-05-08 00:00:00+00,0.09,0.1,0.09,0.09,-10,2696710,487.41,99
2009-05-11 00:00:00+00,0.09,0.1,0.09,0.09,0,491791,88.56,34
2009-05-12 00:00:00+00,0.09,0.1,0.08,0.09,0,2352718,422.4,134
2009-05-13 00:00:00+00,0.08,0.09,0.08,0.09,0,273820,45.63,39
2009-05-14 00:00:00+00,0.08,0.09,0.08,0.09,0,247410,39.88,23
2009-05-15 00:00:00+00,0.08,0.1,0.08,0.08,-11.11,2000873,356.13,96
2009-05-18 00:00:00+00,0.09,0.09,0.08,0.09,12.5,79442,13.31,15
2009-05-19 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,151321,26.8,24
2009-05-20 00:00:00+00,0.09,0.1,0.08,0.09,12.5,1582736,294.17,111
2009-05-21 00:00:00+00,0.09,0.1,0.08,0.09,0,1090564,193.94,56
2009-05-22 00:00:00+00,0.08,0.09,0.08,0.09,0,104577,17.84,12
2009-05-25 00:00:00+00,0.08,0.09,0.08,0.09,0,86000,14.48,6
2009-05-26 00:00:00+00,0.09,0.09,0.08,0.09,0,90107,14.85,11
2009-05-27 00:00:00+00,0.08,0.09,0.08,0.09,0,89441,14.39,11
2009-05-28 00:00:00+00,0.08,0.09,0.08,0.09,0,135028,21.73,10
2009-05-29 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,682259,109.58,25
2009-06-01 00:00:00+00,0.08,0.09,0.08,0.09,12.5,140982,22.62,20
2009-06-02 00:00:00+00,0.08,0.09,0.08,0.09,0,1116010,179.42,37
2009-06-03 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,648559,114.28,33
2009-06-04 00:00:00+00,0.09,0.1,0.08,0.09,12.5,2500608,447.08,105
2009-06-05 00:00:00+00,0.08,0.1,0.08,0.09,0,1312683,235.69,45
2009-06-08 00:00:00+00,0.1,0.1,0.09,0.09,0,309098,56.71,38
2009-06-09 00:00:00+00,0.09,0.1,0.09,0.1,11.11,431961,77.81,22
2009-06-10 00:00:00+00,0.1,0.1,0.09,0.09,-10,722431,135.76,46
2009-06-12 00:00:00+00,0.09,0.1,0.09,0.1,11.11,190112,34.48,35
2009-06-15 00:00:00+00,0.09,0.1,0.09,0.1,0,420544,76.75,40
2009-06-16 00:00:00+00,0.1,0.1,0.09,0.1,0,805173,145.52,53
2009-06-17 00:00:00+00,0.09,0.1,0.08,0.09,-10,420288,77.65,33
2009-06-18 00:00:00+00,0.08,0.09,0.08,0.09,0,490036,78.85,32
2009-06-19 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,104192,17.28,11
2009-06-22 00:00:00+00,0.09,0.09,0.08,0.09,12.5,183854,30.14,23
2009-06-23 00:00:00+00,0.08,0.09,0.08,0.08,-11.11,333653,53.51,32
2009-06-24 00:00:00+00,0.08,0.09,0.08,0.08,0,228286,37.39,26
2009-06-25 00:00:00+00,0.08,0.09,0.08,0.09,12.5,174470,28.51,23
2009-06-26 00:00:00+00,0.09,0.09,0.08,0.09,0,92153,14.93,13
2009-06-29 00:00:00+00,0.09,0.09,0.08,0.09,0,69484,11.39,14
2009-06-30 00:00:00+00,0.08,0.09,0.08,0.09,0,236378,37.87,29
2009-07-01 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,348938,61.02,31
2009-07-02 00:00:00+00,0.08,0.09,0.08,0.09,12.5,149254,25.89,19
2009-07-03 00:00:00+00,0.09,0.09,0.08,0.09,0,315410,53.46,27
2009-07-06 00:00:00+00,0.08,0.09,0.08,0.08,-11.11,1366224,218.8,73
2009-07-07 00:00:00+00,0.08,0.09,0.07,0.08,0,886435,142.11,47
2009-07-08 00:00:00+00,0.08,0.08,0.07,0.08,0,93067,14.49,13
2009-07-09 00:00:00+00,0.08,0.08,0.07,0.08,0,81049,12.42,17
2009-07-10 00:00:00+00,0.07,0.08,0.07,0.08,0,198083,28.69,15
2009-07-13 00:00:00+00,0.08,0.08,0.07,0.08,0,1160833,163.1,50
2009-07-14 00:00:00+00,0.08,0.08,0.07,0.08,0,102673,16.27,19
2009-07-15 00:00:00+00,0.07,0.08,0.07,0.08,0,172450,24.82,20
2009-07-16 00:00:00+00,0.08,0.08,0.07,0.08,0,863484,134.81,63
2009-07-17 00:00:00+00,0.08,0.09,0.08,0.08,0,1303053,208.82,68
2009-07-20 00:00:00+00,0.08,0.09,0.08,0.09,12.5,128294,22.25,19
2009-07-21 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,193693,31.91,16
2009-07-22 00:00:00+00,0.09,0.09,0.08,0.08,0,726896,117.58,56
2009-07-23 00:00:00+00,0.08,0.08,0.07,0.08,0,286430,45.67,34
2009-07-24 00:00:00+00,0.08,0.08,0.08,0.08,0,234829,37.57,29
2009-07-27 00:00:00+00,0.08,0.08,0.07,0.08,0,322815,48.99,38
2009-07-28 00:00:00+00,0.08,0.09,0.07,0.09,12.5,491248,78.18,46
2009-07-29 00:00:00+00,0.09,0.09,0.08,0.09,0,594277,95.44,33
2009-07-30 00:00:00+00,0.09,0.09,0.07,0.08,-11.11,435301,69.95,35
2009-07-31 00:00:00+00,0.08,0.08,0.08,0.08,0,299116,47.86,25
2009-08-03 00:00:00+00,0.08,0.09,0.07,0.09,12.5,484155,78.4,47
2009-08-04 00:00:00+00,0.09,0.09,0.08,0.09,0,169818,27.26,14
2009-08-05 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,497346,79.6,35
2009-08-06 00:00:00+00,0.08,0.09,0.08,0.08,0,190104,32.04,18
2009-08-07 00:00:00+00,0.09,0.09,0.08,0.08,0,138443,24.51,19
2009-08-10 00:00:00+00,0.08,0.09,0.08,0.09,12.5,168570,27,18
2009-08-11 00:00:00+00,0.08,0.09,0.07,0.08,-11.11,1716427,274.54,74
2009-08-12 00:00:00+00,0.08,0.09,0.07,0.09,12.5,310741,48.6,24
2009-08-13 00:00:00+00,0.09,0.09,0.08,0.09,0,818854,131.69,25
2009-08-14 00:00:00+00,0.08,0.09,0.07,0.09,0,268323,43.03,27
2009-08-17 00:00:00+00,0.07,0.08,0.07,0.08,-11.11,261617,40.39,21
2009-08-18 00:00:00+00,0.08,0.08,0.07,0.08,0,240155,36.84,17
2009-08-19 00:00:00+00,0.08,0.08,0.07,0.08,0,167226,25.82,13
2009-08-20 00:00:00+00,0.08,0.08,0.07,0.08,0,925003,147.09,54
2009-08-21 00:00:00+00,0.08,0.08,0.07,0.08,0,240615,37.37,34
2009-08-24 00:00:00+00,0.08,0.08,0.07,0.08,0,64913,9.94,17
2009-08-25 00:00:00+00,0.08,0.09,0.08,0.08,0,605655,97.79,57
2009-08-26 00:00:00+00,0.08,0.09,0.08,0.09,12.5,724640,117.29,50
2009-08-27 00:00:00+00,0.08,0.11,0.08,0.1,11.11,18824111,3634.19,713
2009-08-28 00:00:00+00,0.1,0.1,0.09,0.09,-10,4033109,732.13,134
2009-08-31 00:00:00+00,0.09,0.09,0.08,0.09,0,350003,62.02,31
2009-09-01 00:00:00+00,0.08,0.09,0.08,0.08,-11.11,1758752,281.94,29
2009-09-02 00:00:00+00,0.08,0.09,0.07,0.08,0,2850550,454.89,129
2009-09-03 00:00:00+00,0.08,0.09,0.07,0.09,12.5,1147672,182.31,70
2009-09-04 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,843467,135.6,54
2009-09-07 00:00:00+00,0.08,0.08,0.07,0.08,0,287829,45.47,20
2009-09-08 00:00:00+00,0.08,0.09,0.08,0.08,0,471894,75.55,41
2009-09-09 00:00:00+00,0.08,0.09,0.07,0.09,12.5,474237,75.52,40
2009-09-10 00:00:00+00,0.09,0.09,0.08,0.09,0,232964,39.01,22
2009-09-11 00:00:00+00,0.09,0.09,0.07,0.08,-11.11,309439,47.75,27
2009-09-14 00:00:00+00,0.08,0.08,0.07,0.07,-12.5,100246,15.62,12
2009-09-15 00:00:00+00,0.08,0.08,0.07,0.08,14.29,43429,6.7,10
2009-09-16 00:00:00+00,0.08,0.08,0.07,0.07,-12.5,352042,55.83,30
2009-09-17 00:00:00+00,0.07,0.08,0.07,0.07,0,185263,26.32,10
2009-09-18 00:00:00+00,0.07,0.08,0.07,0.08,14.29,96869,14.29,15
2009-09-21 00:00:00+00,0.08,0.08,0.07,0.08,0,280607,42.77,18
2009-09-22 00:00:00+00,0.07,0.08,0.07,0.07,-12.5,92382,14.03,13
2009-09-23 00:00:00+00,0.08,0.08,0.08,0.08,14.29,1012488,162,54
2009-09-24 00:00:00+00,0.08,0.08,0.07,0.08,0,294131,42.69,16
2009-09-25 00:00:00+00,0.08,0.08,0.07,0.08,0,249767,39.25,23
2009-09-28 00:00:00+00,0.08,0.08,0.07,0.08,0,49868,7.36,10
2009-09-29 00:00:00+00,0.08,0.08,0.07,0.08,0,190158,29.02,11
2009-09-30 00:00:00+00,0.08,0.08,0.07,0.08,0,15806,2.23,7
2009-10-01 00:00:00+00,0.07,0.08,0.07,0.08,0,125100,19.54,15
2009-10-02 00:00:00+00,0.07,0.08,0.07,0.08,0,148203,22.3,19
2009-10-05 00:00:00+00,0.07,0.08,0.07,0.08,0,352401,49.96,15
2009-10-06 00:00:00+00,0.07,0.08,0.07,0.08,0,7900,1.11,3
2009-10-07 00:00:00+00,0.07,0.08,0.07,0.07,-12.5,211008,29.55,14
2009-10-08 00:00:00+00,0.07,0.08,0.07,0.08,14.29,197262,28.15,18
2009-10-09 00:00:00+00,0.08,0.08,0.07,0.08,0,164831,24.09,13
2009-10-12 00:00:00+00,0.07,0.08,0.07,0.08,0,230978,33.15,27
2009-10-13 00:00:00+00,0.08,0.08,0.07,0.08,0,184119,26.22,22
2009-10-14 00:00:00+00,0.07,0.1,0.07,0.1,25,12517715,2292.72,384
2009-10-15 00:00:00+00,0.13,0.13,0.12,0.13,30,12163133,3148.19,412
2009-10-16 00:00:00+00,0.17,0.17,0.14,0.15,15.38,22777257,7212.34,1047
2009-10-19 00:00:00+00,0.14,0.16,0.13,0.13,-13.33,9843153,2835.58,350
2009-10-20 00:00:00+00,0.13,0.14,0.13,0.13,0,3574435,944.19,129
2009-10-21 00:00:00+00,0.13,0.14,0.12,0.13,0,2088158,543.82,121
2009-10-22 00:00:00+00,0.13,0.13,0.11,0.11,-15.38,2706642,638.42,143
2009-10-23 00:00:00+00,0.12,0.12,0.11,0.12,9.09,852699,189.18,56
2009-10-26 00:00:00+00,0.12,0.12,0.11,0.12,0,178453,40.76,26
2009-10-27 00:00:00+00,0.11,0.12,0.09,0.09,-25,3833712,775.58,177
2009-10-28 00:00:00+00,0.09,0.1,0.09,0.1,11.11,2948028,535.74,94
2009-10-29 00:00:00+00,0.09,0.1,0.09,0.1,0,843518,153.22,50
2009-10-30 00:00:00+00,0.1,0.11,0.09,0.1,0,3687067,738.49,100
2009-11-02 00:00:00+00,0.1,0.11,0.09,0.11,10,892487,187.01,50
2009-11-03 00:00:00+00,0.1,0.14,0.1,0.14,27.27,9799392,2387.14,338
2009-11-04 00:00:00+00,0.14,0.15,0.13,0.13,-7.14,7796158,2105.16,289
2009-11-05 00:00:00+00,0.13,0.13,0.12,0.12,-7.69,1556774,375.8,108
2009-11-06 00:00:00+00,0.12,0.13,0.12,0.12,0,1229017,306.87,49
2009-11-09 00:00:00+00,0.12,0.13,0.11,0.12,0,290656,69.16,50
2009-11-10 00:00:00+00,0.13,0.13,0.12,0.12,0,205025,50.38,34
2009-11-12 00:00:00+00,0.11,0.13,0.11,0.12,0,113326,27.12,25
2009-11-13 00:00:00+00,0.12,0.12,0.11,0.12,0,1343938,300.24,54
2009-11-16 00:00:00+00,0.12,0.13,0.12,0.12,0,657830,158.34,53
2009-11-17 00:00:00+00,0.12,0.12,0.11,0.12,0,416673,98.75,31
2009-11-18 00:00:00+00,0.12,0.13,0.11,0.12,0,508475,121.92,42
2009-11-19 00:00:00+00,0.11,0.12,0.11,0.11,-8.33,222626,49,23
2009-11-20 00:00:00+00,0.11,0.12,0.11,0.12,9.09,165494,38.69,20
2009-11-23 00:00:00+00,0.12,0.13,0.11,0.13,8.33,895423,214.11,39
2009-11-24 00:00:00+00,0.13,0.13,0.12,0.12,-7.69,896175,229.24,35
2009-11-25 00:00:00+00,0.12,0.13,0.11,0.12,0,550764,132.12,37
2009-11-26 00:00:00+00,0.12,0.12,0.11,0.12,0,582612,137.4,24
2009-11-27 00:00:00+00,0.11,0.12,0.11,0.12,0,512930,113.49,31
2009-11-30 00:00:00+00,0.11,0.12,0.1,0.11,-8.33,3632421,784.71,151
2009-12-01 00:00:00+00,0.1,0.11,0.1,0.1,-9.09,1507604,308.27,56
2009-12-02 00:00:00+00,0.1,0.11,0.09,0.11,10,1047521,209.06,62
2009-12-03 00:00:00+00,0.11,0.11,0.1,0.11,0,112704,23.2,20
2009-12-04 00:00:00+00,0.1,0.11,0.1,0.11,0,117414,24.43,19
2009-12-07 00:00:00+00,0.11,0.11,0.09,0.1,-9.09,3620478,682.1,173
2009-12-08 00:00:00+00,0.1,0.1,0.09,0.1,0,1056153,204.71,66
2009-12-09 00:00:00+00,0.09,0.1,0.09,0.1,0,77098,14.26,18
2009-12-10 00:00:00+00,0.1,0.1,0.09,0.1,0,57141,11.13,16
2009-12-11 00:00:00+00,0.09,0.1,0.09,0.1,0,1195701,238.71,53
2009-12-14 00:00:00+00,0.09,0.1,0.09,0.1,0,84660,15.28,21
2009-12-15 00:00:00+00,0.09,0.1,0.09,0.1,0,467829,84.23,59
2009-12-16 00:00:00+00,0.09,0.1,0.09,0.09,-10,225552,42.24,30
2009-12-17 00:00:00+00,0.09,0.1,0.09,0.1,11.11,377484,68.52,30
2009-12-18 00:00:00+00,0.09,0.1,0.09,0.1,0,303750,54.68,38
2009-12-21 00:00:00+00,0.09,0.1,0.09,0.1,0,97472,17.59,20
2009-12-22 00:00:00+00,0.09,0.1,0.09,0.1,0,540143,97.23,55
2009-12-23 00:00:00+00,0.09,0.09,0.08,0.09,-10,351947,61.79,38
2009-12-28 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,1371468,224.69,100
2009-12-29 00:00:00+00,0.08,0.09,0.08,0.09,12.5,115089,18.62,20
