date,open,high,low,close,difference,volume,turnover,transactions
2012-04-12 00:00:00+00,0.47,0.48,0.44,0.46,0,618355,283.28,86
2012-04-13 00:00:00+00,0.45,0.46,0.44,0.46,0,238841,106.72,51
2012-04-16 00:00:00+00,0.44,0.46,0.44,0.45,-2.17,222776,100.35,37
2012-04-17 00:00:00+00,0.45,0.45,0.44,0.44,-2.22,129579,57.08,28
2012-04-18 00:00:00+00,0.43,0.44,0.43,0.43,-2.27,76333,33.11,23
2012-04-19 00:00:00+00,0.46,0.46,0.42,0.42,-2.33,84646,35.95,26
2012-04-20 00:00:00+00,0.42,0.43,0.41,0.41,-2.38,214506,88.45,38
2012-04-23 00:00:00+00,0.41,0.42,0.37,0.41,0,286210,112.1,67
2012-04-24 00:00:00+00,0.41,0.42,0.37,0.41,0,159358,62.86,45
2012-04-25 00:00:00+00,0.41,0.44,0.4,0.43,4.88,171087,72.5,42
2012-04-26 00:00:00+00,0.44,0.45,0.44,0.45,4.65,158553,70.46,33
2012-04-27 00:00:00+00,0.44,0.45,0.41,0.42,-6.67,351617,147.86,84
2012-04-30 00:00:00+00,0.43,0.44,0.42,0.42,0,33560,14.29,12
2012-05-02 00:00:00+00,0.42,0.42,0.4,0.41,-2.38,187173,75.38,31
2012-05-04 00:00:00+00,0.4,0.42,0.4,0.4,-2.44,88947,36.22,25
2012-05-07 00:00:00+00,0.4,0.42,0.39,0.39,-2.5,65436,26.16,25
2012-05-08 00:00:00+00,0.4,0.42,0.39,0.4,2.56,85280,34.33,26
2012-05-09 00:00:00+00,0.4,0.41,0.39,0.41,2.5,40159,16.07,9
2012-05-10 00:00:00+00,0.41,0.41,0.4,0.41,0,38451,15.75,16
2012-05-11 00:00:00+00,0.41,0.41,0.4,0.41,0,91503,36.99,20
2012-05-14 00:00:00+00,0.41,0.41,0.39,0.4,-2.44,242783,97,21
2012-05-15 00:00:00+00,0.4,0.4,0.38,0.4,0,293805,115.07,30
2012-05-16 00:00:00+00,0.39,0.4,0.38,0.4,0,191959,74.05,37
2012-05-17 00:00:00+00,0.4,0.4,0.37,0.38,-5,235637,89.31,35
2012-05-18 00:00:00+00,0.37,0.38,0.36,0.36,-5.26,274331,101.23,47
2012-05-21 00:00:00+00,0.37,0.38,0.37,0.37,2.78,52710,19.67,16
2012-05-22 00:00:00+00,0.4,0.4,0.38,0.39,5.41,72150,27.92,19
2012-05-23 00:00:00+00,0.38,0.39,0.36,0.37,-5.13,117950,43.98,16
2012-05-24 00:00:00+00,0.38,0.39,0.38,0.39,5.41,115746,44.54,28
2012-05-25 00:00:00+00,0.39,0.39,0.39,0.39,0,112310,43.8,16
2012-05-28 00:00:00+00,0.4,0.4,0.39,0.39,0,9766,3.81,5
2012-05-29 00:00:00+00,0.39,0.4,0.39,0.39,0,15600,6.1,10
2012-05-30 00:00:00+00,0.39,0.4,0.37,0.39,0,78532,30.11,23
2012-05-31 00:00:00+00,0.39,0.4,0.38,0.38,-2.56,67277,26.02,20
2012-06-01 00:00:00+00,0.39,0.39,0.37,0.37,-2.63,23658,9,11
2012-06-04 00:00:00+00,0.38,0.38,0.35,0.36,-2.7,123700,45.37,33
2012-06-05 00:00:00+00,0.36,0.37,0.34,0.36,0,143125,51.01,20
2012-06-06 00:00:00+00,0.36,0.37,0.35,0.37,2.78,83317,30.05,15
2012-06-08 00:00:00+00,0.37,0.37,0.35,0.37,0,59860,21.67,16
2012-06-11 00:00:00+00,0.37,0.37,0.36,0.37,0,37100,13.52,7
2012-06-12 00:00:00+00,0.36,0.37,0.35,0.37,0,31917,11.36,14
2012-06-13 00:00:00+00,0.36,0.36,0.34,0.36,-2.7,330003,115.27,43
2012-06-14 00:00:00+00,0.35,0.36,0.35,0.36,0,55487,19.42,18
2012-06-15 00:00:00+00,0.36,0.36,0.33,0.33,-8.33,108761,37.36,36
2012-06-18 00:00:00+00,0.34,0.35,0.33,0.35,6.06,127455,43.41,31
2012-06-19 00:00:00+00,0.35,0.35,0.32,0.33,-5.71,556236,181.54,86
2012-06-20 00:00:00+00,0.32,0.35,0.32,0.34,3.03,426748,142.41,78
2012-06-21 00:00:00+00,0.34,0.34,0.31,0.32,-5.88,560664,180.64,63
2012-06-22 00:00:00+00,0.31,0.33,0.31,0.31,-3.13,173426,54.83,43
2012-06-25 00:00:00+00,0.31,0.31,0.28,0.28,-9.68,504747,148.02,99
2012-06-26 00:00:00+00,0.28,0.31,0.28,0.29,3.57,431417,126.55,87
2012-06-27 00:00:00+00,0.3,0.31,0.29,0.29,0,63472,19.05,13
2012-06-28 00:00:00+00,0.3,0.3,0.26,0.27,-6.9,240752,67.08,43
2012-06-29 00:00:00+00,0.28,0.29,0.28,0.29,7.41,72223,20.22,21
2012-07-02 00:00:00+00,0.29,0.3,0.28,0.29,0,104287,29.96,22
2012-07-03 00:00:00+00,0.29,0.29,0.27,0.29,0,312442,87.69,47
2012-07-04 00:00:00+00,0.29,0.29,0.27,0.27,-6.9,477240,132.81,72
2012-07-05 00:00:00+00,0.28,0.28,0.24,0.27,0,577558,147.26,90
2012-07-06 00:00:00+00,0.26,0.26,0.24,0.24,-11.11,230308,57.72,39
2012-07-09 00:00:00+00,0.24,0.26,0.24,0.26,8.33,322050,79.71,45
2012-07-10 00:00:00+00,0.26,0.28,0.26,0.27,3.85,239106,64.57,54
2012-07-11 00:00:00+00,0.28,0.28,0.26,0.27,0,89619,24,25
2012-07-12 00:00:00+00,0.27,0.28,0.27,0.27,0,143157,38.65,31
2012-07-13 00:00:00+00,0.28,0.29,0.28,0.28,3.7,242904,69.66,55
2012-07-16 00:00:00+00,0.29,0.3,0.27,0.28,0,125327,35.55,34
2012-07-17 00:00:00+00,0.28,0.28,0.27,0.27,-3.57,74049,20.31,23
2012-07-18 00:00:00+00,0.27,0.28,0.27,0.28,3.7,73183,20.11,8
2012-07-19 00:00:00+00,0.28,0.29,0.28,0.29,3.57,59100,16.55,14
2012-07-20 00:00:00+00,0.29,0.29,0.27,0.28,-3.45,70868,19.81,14
2012-07-23 00:00:00+00,0.27,0.28,0.26,0.27,-3.57,36589,9.71,18
2012-07-24 00:00:00+00,0.27,0.27,0.25,0.26,-3.7,59836,15.19,14
2012-07-25 00:00:00+00,0.26,0.27,0.25,0.27,3.85,17648,4.65,14
2012-07-26 00:00:00+00,0.27,0.27,0.25,0.27,0,21455,5.4,8
2012-07-27 00:00:00+00,0.27,0.27,0.27,0.27,0,10,0,1
2012-07-30 00:00:00+00,0.27,0.27,0.26,0.27,0,33136,8.66,12
2012-07-31 00:00:00+00,0.27,0.27,0.22,0.22,-18.52,1363179,310.14,168
2012-08-01 00:00:00+00,0.22,0.24,0.22,0.24,9.09,157170,35.98,35
2012-08-02 00:00:00+00,0.24,0.24,0.22,0.23,-4.17,251589,56.12,33
2012-08-03 00:00:00+00,0.23,0.23,0.22,0.23,0,34338,7.58,12
2012-08-06 00:00:00+00,0.22,0.23,0.21,0.23,0,61489,13.33,12
2012-08-07 00:00:00+00,0.23,0.23,0.21,0.23,0,33838,7.46,11
2012-08-08 00:00:00+00,0.23,0.24,0.23,0.24,4.35,86101,19.97,18
2012-08-09 00:00:00+00,0.24,0.24,0.23,0.24,0,180290,42.52,26
2012-08-10 00:00:00+00,0.23,0.24,0.22,0.22,-8.33,239670,54.04,34
2012-08-13 00:00:00+00,0.23,0.23,0.22,0.23,4.55,319931,70.59,29
2012-08-14 00:00:00+00,0.23,0.23,0.21,0.23,0,167702,36.38,32
2012-08-16 00:00:00+00,0.23,0.25,0.23,0.24,4.35,429068,101.83,69
2012-08-17 00:00:00+00,0.24,0.24,0.23,0.24,0,63505,14.98,16
2012-08-20 00:00:00+00,0.23,0.28,0.23,0.27,12.5,1299802,337,224
2012-08-21 00:00:00+00,0.27,0.28,0.26,0.26,-3.7,341868,92.46,60
2012-08-22 00:00:00+00,0.26,0.26,0.24,0.24,-7.69,657638,159.24,81
2012-08-23 00:00:00+00,0.25,0.26,0.25,0.25,4.17,237580,60.76,42
2012-08-24 00:00:00+00,0.26,0.26,0.24,0.26,4,91490,22.92,19
2012-08-27 00:00:00+00,0.26,0.26,0.24,0.24,-7.69,331095,79.98,52
2012-08-28 00:00:00+00,0.23,0.24,0.23,0.24,0,218196,50.94,42
2012-08-29 00:00:00+00,0.23,0.24,0.22,0.24,0,232595,53.79,51
2012-08-30 00:00:00+00,0.23,0.23,0.22,0.23,-4.17,630398,140.8,57
2012-08-31 00:00:00+00,0.22,0.23,0.21,0.22,-4.35,437183,96.22,55
2012-09-03 00:00:00+00,0.23,0.23,0.22,0.22,0,458886,101.41,47
2012-09-04 00:00:00+00,0.22,0.22,0.22,0.22,0,105337,23.17,15
2012-09-05 00:00:00+00,0.22,0.22,0.22,0.22,0,63399,13.95,16
2012-09-06 00:00:00+00,0.21,0.22,0.21,0.21,-4.55,206582,43.59,31
2012-09-07 00:00:00+00,0.21,0.23,0.21,0.23,9.52,291175,64.1,46
2012-09-10 00:00:00+00,0.23,0.23,0.22,0.22,-4.35,75196,16.65,17
2012-09-11 00:00:00+00,0.22,0.22,0.21,0.21,-4.55,394722,84.93,44
2012-09-12 00:00:00+00,0.22,0.22,0.2,0.22,4.76,83242,17.45,30
2012-09-13 00:00:00+00,0.22,0.22,0.2,0.21,-4.55,160030,33.29,42
2012-09-14 00:00:00+00,0.21,0.22,0.2,0.22,4.76,181164,37.72,39
2012-09-17 00:00:00+00,0.22,0.22,0.21,0.21,-4.55,103549,21.95,17
2012-09-18 00:00:00+00,0.22,0.22,0.21,0.21,0,88716,18.63,18
2012-09-19 00:00:00+00,0.21,0.22,0.21,0.22,4.76,347138,73.81,59
2012-09-20 00:00:00+00,0.22,0.23,0.2,0.2,-9.09,1444446,300.9,113
2012-09-21 00:00:00+00,0.2,0.21,0.2,0.21,5,175957,36.15,32
2012-09-24 00:00:00+00,0.21,0.21,0.2,0.21,0,159376,31.88,22
2012-09-25 00:00:00+00,0.21,0.21,0.2,0.21,0,325539,65.63,38
2012-09-26 00:00:00+00,0.21,0.21,0.2,0.21,0,193371,39.37,21
2012-09-27 00:00:00+00,0.21,0.21,0.2,0.2,-4.76,163599,33.17,22
2012-09-28 00:00:00+00,0.21,0.21,0.2,0.21,5,68971,14.18,19
2012-10-01 00:00:00+00,0.21,0.21,0.2,0.21,0,63483,12.87,13
2012-10-02 00:00:00+00,0.21,0.21,0.2,0.21,0,49950,10.35,17
2012-10-03 00:00:00+00,0.21,0.21,0.2,0.21,0,109873,22.14,25
2012-10-04 00:00:00+00,0.2,0.23,0.2,0.22,4.76,4107653,905.25,242
2012-10-05 00:00:00+00,0.23,0.24,0.22,0.23,4.55,1958390,449.94,121
2012-10-08 00:00:00+00,0.23,0.26,0.22,0.24,4.35,3935985,959.05,205
2012-10-09 00:00:00+00,0.24,0.25,0.23,0.24,0,3783866,918.33,193
2012-10-10 00:00:00+00,0.25,0.25,0.23,0.23,-4.17,1864540,435.25,94
2012-10-11 00:00:00+00,0.24,0.24,0.2,0.21,-8.7,6426398,1355.45,349
2012-10-12 00:00:00+00,0.21,0.22,0.2,0.22,4.76,544779,114.42,79
2012-10-15 00:00:00+00,0.21,0.22,0.21,0.21,-4.55,216807,45.71,37
2012-10-16 00:00:00+00,0.22,0.22,0.21,0.21,0,189083,39.71,24
2012-10-17 00:00:00+00,0.22,0.22,0.2,0.22,4.76,294689,61.95,45
2012-10-18 00:00:00+00,0.22,0.22,0.21,0.22,0,786623,172.15,73
2012-10-19 00:00:00+00,0.21,0.23,0.21,0.22,0,424039,92.96,42
2012-10-22 00:00:00+00,0.22,0.23,0.22,0.22,0,241542,53.17,34
2012-10-23 00:00:00+00,0.22,0.22,0.21,0.21,-4.55,201223,44.05,18
2012-10-24 00:00:00+00,0.21,0.22,0.21,0.21,0,29392,6.18,9
2012-10-25 00:00:00+00,0.22,0.22,0.21,0.21,0,36626,7.84,12
2012-10-26 00:00:00+00,0.22,0.22,0.21,0.21,0,92177,20.16,16
2012-10-29 00:00:00+00,0.21,0.22,0.21,0.21,0,29563,6.26,6
2012-10-30 00:00:00+00,0.22,0.22,0.21,0.21,0,780824,164.9,54
2012-10-31 00:00:00+00,0.22,0.22,0.21,0.22,4.76,93514,19.69,18
2012-11-02 00:00:00+00,0.21,0.22,0.2,0.21,-4.55,602085,124.67,47
2012-11-05 00:00:00+00,0.21,0.21,0.2,0.21,0,639964,128.48,26
2012-11-06 00:00:00+00,0.2,0.21,0.2,0.2,-4.76,52564,10.63,6
2012-11-07 00:00:00+00,0.2,0.2,0.18,0.2,0,1326467,258.51,118
2012-11-08 00:00:00+00,0.2,0.2,0.19,0.2,0,64086,12.2,12
2012-11-09 00:00:00+00,0.19,0.2,0.19,0.2,0,78887,15.03,9
2012-11-12 00:00:00+00,0.2,0.2,0.19,0.2,0,848827,162.41,55
2012-11-13 00:00:00+00,0.2,0.2,0.18,0.19,-5,525844,99.06,52
2012-11-14 00:00:00+00,0.19,0.19,0.17,0.17,-10.53,1361664,238.54,102
2012-11-15 00:00:00+00,0.17,0.18,0.17,0.17,0,539113,91.73,60
2012-11-16 00:00:00+00,0.17,0.19,0.17,0.19,11.76,788655,145.08,81
2012-11-19 00:00:00+00,0.18,0.19,0.18,0.19,0,660682,124.91,35
2012-11-20 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,44867,8.31,12
2012-11-21 00:00:00+00,0.18,0.19,0.18,0.19,5.56,347015,62.47,42
2012-11-22 00:00:00+00,0.18,0.18,0.18,0.18,-5.26,60622,10.91,15
2012-11-23 00:00:00+00,0.18,0.18,0.18,0.18,0,36414,6.55,10
2012-11-26 00:00:00+00,0.18,0.18,0.17,0.17,-5.56,767343,130.8,52
2012-11-27 00:00:00+00,0.18,0.18,0.16,0.17,0,1341813,217.48,102
2012-11-28 00:00:00+00,0.17,0.17,0.16,0.16,-5.88,385539,63,48
2012-11-29 00:00:00+00,0.16,0.17,0.15,0.17,6.25,243369,38.44,42
2012-11-30 00:00:00+00,0.16,0.17,0.16,0.17,0,133399,21.67,19
2012-12-03 00:00:00+00,0.16,0.16,0.15,0.16,-5.88,846536,128.62,90
2012-12-04 00:00:00+00,0.15,0.16,0.15,0.16,0,320358,48.17,38
2012-12-05 00:00:00+00,0.15,0.16,0.15,0.16,0,282922,42.51,36
2012-12-06 00:00:00+00,0.16,0.16,0.15,0.16,0,291911,43.79,40
2012-12-07 00:00:00+00,0.15,0.16,0.15,0.16,0,182063,27.31,28
2012-12-10 00:00:00+00,0.16,0.16,0.15,0.16,0,645925,97.07,28
2012-12-11 00:00:00+00,0.16,0.16,0.15,0.16,0,479071,72.72,52
2012-12-12 00:00:00+00,0.15,0.16,0.14,0.15,-6.25,190733,28.59,42
2012-12-13 00:00:00+00,0.15,0.15,0.14,0.15,0,36176,5.37,18
2012-12-14 00:00:00+00,0.14,0.15,0.14,0.14,-6.67,114514,16.04,22
2012-12-17 00:00:00+00,0.14,0.15,0.14,0.14,0,492441,69.03,56
2012-12-18 00:00:00+00,0.14,0.15,0.13,0.13,-7.14,1027743,136.42,119
2012-12-19 00:00:00+00,0.13,0.13,0.12,0.12,-7.69,1723908,209.39,157
2012-12-20 00:00:00+00,0.12,0.13,0.12,0.12,0,1596579,191.87,101
2012-12-21 00:00:00+00,0.12,0.13,0.12,0.13,8.33,265826,33.22,43
2012-12-27 00:00:00+00,0.12,0.13,0.11,0.12,-7.69,485155,58.68,70
2012-12-28 00:00:00+00,0.12,0.12,0.11,0.11,-8.33,806465,89.53,55
2013-01-02 00:00:00+00,0.11,0.12,0.1,0.12,9.09,804433,88.2,65
2013-01-03 00:00:00+00,0.11,0.12,0.11,0.11,-8.33,535644,59.06,71
2013-01-04 00:00:00+00,0.11,0.12,0.1,0.12,9.09,401914,44.24,33
2013-01-07 00:00:00+00,0.12,0.14,0.12,0.12,0,4958753,607.32,243
2013-01-08 00:00:00+00,0.12,0.13,0.12,0.13,8.33,360747,43.47,44
2013-01-09 00:00:00+00,0.13,0.13,0.12,0.13,0,336590,42.53,26
2013-01-10 00:00:00+00,0.12,0.13,0.12,0.13,0,1214760,156.96,104
2013-01-11 00:00:00+00,0.13,0.15,0.13,0.14,7.69,1668118,233.33,139
2013-01-14 00:00:00+00,0.14,0.15,0.14,0.15,7.14,349181,49.57,41
2013-01-15 00:00:00+00,0.15,0.15,0.14,0.14,-6.67,468704,66.12,39
2013-01-16 00:00:00+00,0.13,0.14,0.12,0.13,-7.14,1859554,241.02,98
2013-01-17 00:00:00+00,0.13,0.13,0.12,0.13,0,863926,110.91,59
2013-01-18 00:00:00+00,0.13,0.13,0.13,0.13,0,151380,19.68,19
2013-01-21 00:00:00+00,0.12,0.13,0.12,0.13,0,209180,26.41,26
2013-01-22 00:00:00+00,0.13,0.14,0.12,0.14,7.69,166268,21.61,19
2013-01-23 00:00:00+00,0.14,0.14,0.13,0.14,0,86010,11.53,11
2013-01-24 00:00:00+00,0.13,0.14,0.13,0.14,0,112668,15.53,12
2013-01-25 00:00:00+00,0.13,0.13,0.13,0.13,-7.14,275597,35.83,35
2013-01-28 00:00:00+00,0.12,0.13,0.12,0.12,-7.69,182800,21.98,20
2013-01-29 00:00:00+00,0.12,0.13,0.12,0.13,8.33,101120,12.48,13
2013-01-30 00:00:00+00,0.13,0.13,0.12,0.13,0,7997,0.96,4
2013-01-31 00:00:00+00,0.13,0.13,0.12,0.12,-7.69,442384,53.28,57
2013-02-01 00:00:00+00,0.13,0.13,0.12,0.13,8.33,123850,14.89,18
2013-02-04 00:00:00+00,0.13,0.13,0.12,0.13,0,57803,7.01,10
2013-02-05 00:00:00+00,0.12,0.12,0.11,0.12,-7.69,147287,16.86,30
2013-02-06 00:00:00+00,0.12,0.12,0.11,0.12,0,24642,2.88,9
2013-02-07 00:00:00+00,0.12,0.12,0.11,0.12,0,52039,6.18,7
2013-02-08 00:00:00+00,0.12,0.12,0.11,0.12,0,30142,3.32,6
2013-02-11 00:00:00+00,0.11,0.12,0.11,0.12,0,59784,6.7,11
2013-02-12 00:00:00+00,0.11,0.12,0.11,0.11,-8.33,172580,19.32,16
2013-02-13 00:00:00+00,0.11,0.12,0.11,0.11,0,119644,14,21
2013-02-14 00:00:00+00,0.12,0.12,0.11,0.12,9.09,59800,7.16,12
2013-02-15 00:00:00+00,0.12,0.12,0.11,0.12,0,70226,8.28,10
2013-02-18 00:00:00+00,0.12,0.13,0.12,0.12,0,659521,79.3,50
2013-02-19 00:00:00+00,0.13,0.13,0.12,0.13,8.33,110486,13.26,20
2013-02-20 00:00:00+00,0.12,0.13,0.12,0.12,-7.69,420846,50.5,32
2013-02-21 00:00:00+00,0.12,0.12,0.11,0.12,0,195300,23.43,13
2013-02-22 00:00:00+00,0.12,0.13,0.12,0.13,8.33,1446928,173.63,63
2013-02-25 00:00:00+00,0.13,0.14,0.11,0.12,-7.69,5024668,635.96,235
2013-02-26 00:00:00+00,0.12,0.12,0.1,0.11,-8.33,2231146,244.75,139
2013-02-27 00:00:00+00,0.1,0.11,0.1,0.11,0,1613897,162.94,123
2013-02-28 00:00:00+00,0.1,0.11,0.1,0.1,-9.09,1206976,131.31,80
2013-03-01 00:00:00+00,0.11,0.11,0.1,0.11,10,30652,3.36,8
2013-03-04 00:00:00+00,0.11,0.11,0.1,0.11,0,1240336,136.34,59
2013-03-05 00:00:00+00,0.11,0.12,0.11,0.12,9.09,511026,56.33,40
2013-03-06 00:00:00+00,0.12,0.12,0.11,0.12,0,122228,13.69,17
2013-03-07 00:00:00+00,0.12,0.12,0.11,0.12,0,148498,16.36,28
2013-03-08 00:00:00+00,0.11,0.12,0.11,0.12,0,357633,39.38,37
2013-03-11 00:00:00+00,0.12,0.13,0.11,0.12,0,4169398,498.56,169
2013-03-12 00:00:00+00,0.12,0.13,0.12,0.12,0,411362,49.43,46
2013-03-13 00:00:00+00,0.13,0.13,0.12,0.12,0,634685,77.97,53
2013-03-14 00:00:00+00,0.13,0.13,0.12,0.12,0,523242,62.79,38
2013-03-15 00:00:00+00,0.11,0.12,0.11,0.12,0,257730,30.91,33
2013-03-18 00:00:00+00,0.12,0.13,0.11,0.13,8.33,92122,11.05,12
2013-03-19 00:00:00+00,0.12,0.13,0.11,0.13,0,65100,7.77,8
2013-03-20 00:00:00+00,0.13,0.13,0.12,0.12,-7.69,264376,31.81,22
2013-03-21 00:00:00+00,0.11,0.11,0.1,0.11,-8.33,1932537,204.66,99
2013-03-22 00:00:00+00,0.11,0.11,0.1,0.11,0,674153,67.67,55
2013-03-25 00:00:00+00,0.1,0.11,0.1,0.1,-9.09,224196,22.48,40
2013-03-26 00:00:00+00,0.11,0.11,0.1,0.1,0,260922,26.09,28
2013-03-27 00:00:00+00,0.1,0.1,0.09,0.09,-10,144104,13.05,24
2013-03-28 00:00:00+00,0.09,0.1,0.09,0.1,11.11,330685,30.33,37
2013-04-02 00:00:00+00,0.1,0.1,0.09,0.1,0,154007,13.97,23
2013-04-03 00:00:00+00,0.09,0.1,0.09,0.1,0,1559518,153.81,80
2013-04-04 00:00:00+00,0.1,0.1,0.09,0.1,0,118022,11.62,7
2013-04-05 00:00:00+00,0.1,0.1,0.09,0.09,-10,510755,46.34,30
2013-04-08 00:00:00+00,0.09,0.1,0.09,0.1,11.11,153540,13.87,23
2013-04-09 00:00:00+00,0.1,0.1,0.09,0.1,0,17201,1.61,9
2013-04-10 00:00:00+00,0.1,0.1,0.09,0.1,0,57372,5.16,17
2013-04-11 00:00:00+00,0.09,0.1,0.09,0.1,0,104370,9.59,19
2013-04-12 00:00:00+00,0.1,0.1,0.09,0.1,0,26172,2.43,8
2013-04-15 00:00:00+00,0.09,0.1,0.09,0.09,-10,35389,3.44,5
2013-04-17 00:00:00+00,0.09,0.1,0.08,0.09,0,54257,5.06,18
2013-04-18 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,113948,9.53,16
2013-04-19 00:00:00+00,0.08,0.09,0.07,0.08,0,543153,42.72,63
2013-04-22 00:00:00+00,0.08,0.08,0.06,0.07,-12.5,631929,45.54,84
2013-04-23 00:00:00+00,0.07,0.07,0.06,0.07,0,158518,10.78,35
2013-04-24 00:00:00+00,0.07,0.07,0.05,0.07,0,1091004,65.37,84
2013-04-25 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,86121,5.17,13
2013-04-26 00:00:00+00,0.06,0.07,0.06,0.07,16.67,97357,6.07,18
2013-04-29 00:00:00+00,0.07,0.07,0.06,0.07,0,147807,10.35,13
2013-04-30 00:00:00+00,0.07,0.09,0.07,0.09,28.57,1835932,148.44,103
2013-05-02 00:00:00+00,0.09,0.1,0.08,0.09,0,1231448,108.58,84
2013-05-06 00:00:00+00,0.08,0.1,0.08,0.09,0,433229,38.54,36
2013-05-07 00:00:00+00,0.09,0.09,0.09,0.09,0,117244,10.55,15
2013-05-08 00:00:00+00,0.11,0.12,0.1,0.12,33.33,5927507,679.52,298
2013-05-09 00:00:00+00,0.12,0.12,0.1,0.11,-8.33,1246971,140.35,78
2013-05-10 00:00:00+00,0.11,0.12,0.11,0.11,0,378954,41.98,47
2013-05-13 00:00:00+00,0.1,0.12,0.1,0.12,9.09,488651,54.51,71
2013-05-14 00:00:00+00,0.12,0.12,0.11,0.12,0,286000,32.56,64
2013-05-15 00:00:00+00,0.12,0.12,0.11,0.12,0,798912,87.9,73
2013-05-16 00:00:00+00,0.11,0.12,0.1,0.11,-8.33,472241,48.9,59
2013-05-17 00:00:00+00,0.1,0.11,0.09,0.1,-9.09,737586,75.14,82
2013-05-20 00:00:00+00,0.1,0.11,0.09,0.09,-10,559803,55.52,48
2013-05-21 00:00:00+00,0.1,0.1,0.09,0.1,11.11,144532,13.37,20
2013-05-22 00:00:00+00,0.1,0.11,0.09,0.11,10,62318,6.21,14
2013-05-23 00:00:00+00,0.11,0.11,0.09,0.11,0,242441,24.21,38
2013-05-24 00:00:00+00,0.11,0.11,0.11,0.11,0,2223,0.24,5
2013-05-27 00:00:00+00,0.11,0.11,0.09,0.1,-9.09,77023,7.78,33
2013-05-28 00:00:00+00,0.11,0.11,0.09,0.1,0,187512,19.01,33
2013-05-29 00:00:00+00,0.11,0.11,0.09,0.1,0,39798,4.17,21
2013-05-31 00:00:00+00,0.11,0.11,0.1,0.11,10,42471,4.25,10
2013-06-03 00:00:00+00,0.11,0.11,0.1,0.11,0,66731,6.87,12
2013-06-04 00:00:00+00,0.11,0.11,0.11,0.11,0,95125,10.46,10
2013-06-05 00:00:00+00,0.1,0.11,0.1,0.11,0,86701,8.68,18
2013-06-06 00:00:00+00,0.11,0.11,0.1,0.1,-9.09,130007,13.15,22
2013-06-07 00:00:00+00,0.11,0.11,0.1,0.11,10,25515,2.55,16
2013-06-10 00:00:00+00,0.11,0.11,0.1,0.11,0,72847,7.42,20
2013-06-11 00:00:00+00,0.1,0.11,0.1,0.11,0,30885,3.09,8
2013-06-12 00:00:00+00,0.1,0.11,0.1,0.11,0,70403,7.04,16
2013-06-13 00:00:00+00,0.11,0.11,0.1,0.11,0,35979,3.65,11
2013-06-14 00:00:00+00,0.1,0.11,0.1,0.11,0,11434,1.14,10
2013-06-17 00:00:00+00,0.11,0.11,0.1,0.11,0,4839,0.5,4
2013-06-18 00:00:00+00,0.11,0.11,0.1,0.1,-9.09,3332,0.33,6
2013-06-19 00:00:00+00,0.1,0.11,0.09,0.11,10,33105,3.3,17
2013-06-20 00:00:00+00,0.11,0.11,0.1,0.11,0,84893,8.64,15
2013-06-21 00:00:00+00,0.11,0.11,0.09,0.09,-18.18,159260,15.59,23
2013-06-24 00:00:00+00,0.1,0.1,0.09,0.09,0,21843,2.18,12
2013-06-25 00:00:00+00,0.09,0.1,0.09,0.1,11.11,13033,1.29,11
2013-06-26 00:00:00+00,0.09,0.1,0.09,0.1,0,200079,18.63,16
2013-06-27 00:00:00+00,0.1,0.1,0.09,0.1,0,103321,10.32,17
2013-06-28 00:00:00+00,0.1,0.1,0.09,0.09,-10,367802,33.12,23
2013-07-01 00:00:00+00,0.08,0.09,0.08,0.09,0,137152,11.48,31
2013-07-02 00:00:00+00,0.09,0.09,0.08,0.09,0,73767,5.92,12
2013-07-03 00:00:00+00,0.09,0.09,0.08,0.09,0,147423,11.94,18
2013-07-04 00:00:00+00,0.09,0.09,0.08,0.09,0,14003,1.23,8
2013-07-05 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,141573,11.33,14
2013-07-08 00:00:00+00,0.08,0.08,0.08,0.08,0,102707,8.22,20
2013-07-09 00:00:00+00,0.08,0.09,0.08,0.09,12.5,34000,2.72,7
2013-07-10 00:00:00+00,0.08,0.09,0.08,0.09,0,14090,1.16,6
2013-07-11 00:00:00+00,0.09,0.09,0.09,0.09,0,33229,2.99,3
2013-07-12 00:00:00+00,0.09,0.09,0.09,0.09,0,15600,1.4,2
2013-07-15 00:00:00+00,0.09,0.09,0.08,0.09,0,42805,3.43,12
2013-07-16 00:00:00+00,0.09,0.09,0.09,0.09,0,500,0.05,1
2013-07-17 00:00:00+00,0.09,0.09,0.08,0.09,0,205838,16.64,16
2013-07-18 00:00:00+00,0.07,0.09,0.07,0.08,-11.11,9956,0.74,9
2013-07-19 00:00:00+00,0.09,0.09,0.07,0.09,12.5,3740,0.27,8
2013-07-22 00:00:00+00,0.09,0.09,0.09,0.09,0,10,0,1
2013-07-23 00:00:00+00,0.09,0.09,0.08,0.09,0,44912,3.8,22
2013-07-24 00:00:00+00,0.09,0.09,0.08,0.09,0,60304,5.13,10
2013-07-25 00:00:00+00,0.09,0.09,0.08,0.09,0,16319,1.31,5
2013-07-26 00:00:00+00,0.09,0.09,0.08,0.09,0,21827,1.75,9
2013-07-29 00:00:00+00,0.09,0.09,0.09,0.09,0,34,0,1
2013-07-30 00:00:00+00,0.09,0.09,0.08,0.09,0,115030,9.36,13
