date,open,high,low,close,difference,volume,turnover,transactions
2012-08-21 00:00:00+00,0.33,0.35,0.32,0.33,0,626318,204.84,93
2012-08-22 00:00:00+00,0.32,0.34,0.3,0.32,-3.03,718828,234.82,137
2012-08-23 00:00:00+00,0.33,0.34,0.31,0.34,6.25,318875,105.01,57
2012-08-24 00:00:00+00,0.33,0.36,0.32,0.32,-5.88,1092026,367.85,144
2012-08-27 00:00:00+00,0.32,0.33,0.32,0.32,0,310428,101,46
2012-08-28 00:00:00+00,0.32,0.33,0.31,0.31,-3.13,417239,132.08,72
2012-08-29 00:00:00+00,0.32,0.32,0.29,0.29,-6.45,400921,120.38,82
2012-08-30 00:00:00+00,0.29,0.29,0.25,0.26,-10.34,1138624,303.34,189
2012-08-31 00:00:00+00,0.26,0.28,0.25,0.27,3.85,189133,51.38,46
2012-09-03 00:00:00+00,0.24,0.26,0.22,0.26,-3.7,719912,176,173
2012-09-04 00:00:00+00,0.26,0.28,0.25,0.26,0,546971,146.51,72
2012-09-05 00:00:00+00,0.26,0.3,0.26,0.28,7.69,1098896,311.43,157
2012-09-06 00:00:00+00,0.27,0.27,0.26,0.27,-3.57,489073,129.26,102
2012-09-07 00:00:00+00,0.26,0.27,0.25,0.27,0,166511,43.25,45
2012-09-10 00:00:00+00,0.26,0.28,0.25,0.26,-3.7,284399,75.47,58
2012-09-11 00:00:00+00,0.27,0.31,0.26,0.29,11.54,2411819,691.35,275
2012-09-12 00:00:00+00,0.29,0.29,0.26,0.26,-10.34,577232,159.18,114
2012-09-13 00:00:00+00,0.27,0.28,0.26,0.28,7.69,162862,43.88,34
2012-09-14 00:00:00+00,0.28,0.28,0.26,0.26,-7.14,230931,60.68,67
2012-09-17 00:00:00+00,0.26,0.26,0.24,0.26,0,314127,78.27,60
2012-09-18 00:00:00+00,0.25,0.26,0.23,0.24,-7.69,458303,110.2,88
2012-09-19 00:00:00+00,0.25,0.26,0.23,0.26,8.33,515735,127.92,80
2012-09-20 00:00:00+00,0.24,0.26,0.24,0.24,-7.69,125046,31.25,25
2012-09-21 00:00:00+00,0.25,0.26,0.24,0.25,4.17,1146025,279.03,95
2012-09-24 00:00:00+00,0.24,0.25,0.22,0.23,-8,1020780,233.96,160
2012-09-25 00:00:00+00,0.21,0.21,0.19,0.2,-13.04,1605161,324,194
2012-09-26 00:00:00+00,0.21,0.21,0.19,0.2,0,376731,75.79,82
2012-09-27 00:00:00+00,0.2,0.21,0.18,0.19,-5,755743,143.81,96
2012-09-28 00:00:00+00,0.19,0.2,0.18,0.19,0,289907,53.75,60
2012-10-01 00:00:00+00,0.18,0.2,0.18,0.19,0,412319,79.74,68
2012-10-02 00:00:00+00,0.19,0.2,0.18,0.19,0,544043,105.58,96
2012-10-03 00:00:00+00,0.19,0.2,0.19,0.2,5.26,139766,26.56,34
2012-10-04 00:00:00+00,0.21,0.25,0.21,0.25,25,4387164,1009.03,355
2012-10-05 00:00:00+00,0.26,0.28,0.24,0.24,-4,4105575,1053.05,417
2012-10-08 00:00:00+00,0.24,0.25,0.23,0.25,4.17,495883,120.77,96
2012-10-09 00:00:00+00,0.24,0.24,0.23,0.24,-4,259962,62.29,41
2012-10-10 00:00:00+00,0.24,0.3,0.22,0.3,25,3038208,788,269
2012-10-11 00:00:00+00,0.32,0.35,0.28,0.28,-6.67,7082163,2277.88,882
2012-10-12 00:00:00+00,0.28,0.29,0.26,0.27,-3.57,1466573,405.81,193
2012-10-15 00:00:00+00,0.27,0.3,0.26,0.28,3.7,2045477,578.13,201
2012-10-16 00:00:00+00,0.29,0.29,0.27,0.28,0,672865,187.19,84
2012-10-17 00:00:00+00,0.27,0.28,0.26,0.26,-7.14,609493,163.01,87
2012-10-18 00:00:00+00,0.26,0.26,0.24,0.24,-7.69,758892,185.99,142
2012-10-19 00:00:00+00,0.24,0.25,0.23,0.24,0,372917,90.47,69
2012-10-22 00:00:00+00,0.24,0.24,0.22,0.24,0,391260,89.86,61
2012-10-23 00:00:00+00,0.24,0.24,0.22,0.22,-8.33,123191,28.66,31
2012-10-24 00:00:00+00,0.23,0.24,0.23,0.23,4.55,90500,20.83,21
2012-10-25 00:00:00+00,0.23,0.23,0.21,0.22,-4.35,204581,45.11,38
2012-10-26 00:00:00+00,0.21,0.23,0.21,0.23,4.55,386063,87.16,56
2012-10-29 00:00:00+00,0.22,0.25,0.22,0.24,4.35,1345851,325.83,114
2012-10-30 00:00:00+00,0.25,0.26,0.23,0.24,0,716247,177.92,90
2012-10-31 00:00:00+00,0.24,0.24,0.23,0.24,0,37858,8.91,11
2012-11-02 00:00:00+00,0.23,0.24,0.23,0.23,-4.17,192378,44.27,34
2012-11-05 00:00:00+00,0.23,0.24,0.22,0.24,4.35,227011,53.1,43
2012-11-06 00:00:00+00,0.24,0.24,0.23,0.24,0,148274,34.4,31
2012-11-07 00:00:00+00,0.23,0.24,0.22,0.23,-4.17,107015,24.24,21
2012-11-08 00:00:00+00,0.22,0.22,0.21,0.22,-4.35,437416,96.03,57
2012-11-09 00:00:00+00,0.22,0.23,0.21,0.21,-4.55,74484,15.88,32
2012-11-12 00:00:00+00,0.22,0.22,0.21,0.21,0,81580,17.63,21
2012-11-13 00:00:00+00,0.21,0.22,0.21,0.22,4.76,58330,12.28,21
2012-11-14 00:00:00+00,0.22,0.22,0.2,0.22,0,128709,27.01,26
2012-11-15 00:00:00+00,0.2,0.21,0.19,0.2,-9.09,229470,46.13,57
2012-11-16 00:00:00+00,0.21,0.21,0.19,0.2,0,166466,32.56,51
2012-11-19 00:00:00+00,0.2,0.21,0.19,0.2,0,62680,12.68,24
2012-11-20 00:00:00+00,0.2,0.21,0.19,0.2,0,66425,13.38,26
2012-11-21 00:00:00+00,0.2,0.21,0.19,0.21,5,75819,15,17
2012-11-22 00:00:00+00,0.2,0.21,0.19,0.21,0,223303,43.42,40
2012-11-23 00:00:00+00,0.2,0.23,0.2,0.23,9.52,1631481,365.76,169
2012-11-26 00:00:00+00,0.23,0.24,0.22,0.22,-4.35,438701,98.89,73
2012-11-27 00:00:00+00,0.23,0.23,0.21,0.22,0,36821,7.98,13
2012-11-28 00:00:00+00,0.21,0.22,0.21,0.22,0,71965,15.16,18
2012-11-29 00:00:00+00,0.21,0.22,0.2,0.22,0,208969,44.23,40
2012-11-30 00:00:00+00,0.22,0.22,0.21,0.21,-4.55,47046,9.88,13
2012-12-03 00:00:00+00,0.2,0.23,0.2,0.22,4.76,252239,53.74,33
2012-12-04 00:00:00+00,0.22,0.26,0.21,0.25,13.64,3301443,797.25,273
2012-12-05 00:00:00+00,0.25,0.25,0.22,0.23,-8,2289123,544.54,109
2012-12-06 00:00:00+00,0.23,0.24,0.22,0.22,-4.35,289272,64.87,52
2012-12-07 00:00:00+00,0.23,0.23,0.21,0.22,0,802870,176.77,45
2012-12-10 00:00:00+00,0.22,0.22,0.2,0.21,-4.55,550762,115.87,72
2012-12-11 00:00:00+00,0.21,0.22,0.2,0.21,0,191632,39.37,34
2012-12-12 00:00:00+00,0.22,0.22,0.2,0.21,0,53744,11.3,18
2012-12-13 00:00:00+00,0.2,0.21,0.2,0.2,-4.76,705367,141.1,88
2012-12-14 00:00:00+00,0.21,0.21,0.19,0.21,5,156850,31.56,32
2012-12-17 00:00:00+00,0.21,0.21,0.19,0.2,-4.76,181063,36.06,49
2012-12-18 00:00:00+00,0.19,0.2,0.18,0.18,-10,351450,67.21,95
2012-12-19 00:00:00+00,0.19,0.19,0.18,0.19,5.56,716753,132.09,117
2012-12-20 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,310539,56.58,88
2012-12-21 00:00:00+00,0.19,0.19,0.18,0.18,0,231592,42.87,54
2012-12-27 00:00:00+00,0.17,0.2,0.17,0.2,11.11,1495254,276.09,122
2012-12-28 00:00:00+00,0.2,0.2,0.19,0.19,-5,440637,84.16,59
2013-01-02 00:00:00+00,0.19,0.2,0.18,0.18,-5.26,1866413,359.69,133
2013-01-03 00:00:00+00,0.19,0.19,0.18,0.19,5.56,594036,112.34,59
2013-01-04 00:00:00+00,0.19,0.2,0.18,0.2,5.26,125412,23.7,38
2013-01-07 00:00:00+00,0.2,0.21,0.19,0.19,-5,501962,100.07,74
2013-01-08 00:00:00+00,0.2,0.2,0.18,0.18,-5.26,191035,36.33,49
2013-01-09 00:00:00+00,0.18,0.19,0.17,0.19,5.56,778838,140.19,82
2013-01-10 00:00:00+00,0.18,0.19,0.18,0.18,-5.26,81542,14.91,18
2013-01-11 00:00:00+00,0.18,0.2,0.18,0.2,11.11,784271,147.98,59
2013-01-14 00:00:00+00,0.2,0.22,0.2,0.2,0,2106460,432.16,200
2013-01-15 00:00:00+00,0.2,0.2,0.19,0.19,-5,631232,120.29,67
2013-01-16 00:00:00+00,0.19,0.2,0.19,0.19,0,93851,17.89,17
2013-01-17 00:00:00+00,0.2,0.2,0.18,0.19,0,204994,38.95,23
2013-01-18 00:00:00+00,0.2,0.2,0.19,0.19,0,40350,7.71,12
2013-01-21 00:00:00+00,0.2,0.21,0.19,0.21,10.53,361236,72.25,62
2013-01-22 00:00:00+00,0.21,0.23,0.2,0.21,0,4052757,894.18,328
2013-01-23 00:00:00+00,0.22,0.23,0.21,0.21,0,627952,136.49,86
2013-01-24 00:00:00+00,0.21,0.22,0.2,0.21,0,405284,85.12,50
2013-01-25 00:00:00+00,0.21,0.21,0.2,0.21,0,138639,28.51,33
2013-01-28 00:00:00+00,0.21,0.21,0.2,0.21,0,129792,26.19,30
2013-01-29 00:00:00+00,0.2,0.21,0.2,0.2,-4.76,271628,54.34,44
2013-01-30 00:00:00+00,0.21,0.23,0.21,0.21,5,3196710,695.45,162
2013-01-31 00:00:00+00,0.22,0.23,0.19,0.2,-4.76,3260218,703.07,280
2013-02-01 00:00:00+00,0.21,0.21,0.19,0.2,0,170444,33.96,45
2013-02-04 00:00:00+00,0.19,0.2,0.19,0.2,0,80222,15.33,24
2013-02-05 00:00:00+00,0.2,0.2,0.19,0.19,-5,71660,13.62,19
2013-02-06 00:00:00+00,0.19,0.2,0.19,0.19,0,113860,22.5,26
2013-02-07 00:00:00+00,0.2,0.2,0.19,0.2,5.26,434314,82.98,50
2013-02-08 00:00:00+00,0.19,0.2,0.18,0.2,0,111189,20.79,36
2013-02-11 00:00:00+00,0.19,0.2,0.18,0.19,-5,163489,30.93,24
2013-02-12 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,161975,29.17,39
2013-02-13 00:00:00+00,0.19,0.19,0.18,0.18,0,212587,38.27,35
2013-02-14 00:00:00+00,0.18,0.18,0.17,0.17,-5.56,615504,104.91,60
2013-02-15 00:00:00+00,0.17,0.18,0.17,0.18,5.88,59965,10.49,16
2013-02-18 00:00:00+00,0.17,0.18,0.17,0.17,-5.56,30868,5.44,12
2013-02-19 00:00:00+00,0.18,0.18,0.17,0.18,5.88,48202,8.26,17
2013-02-20 00:00:00+00,0.17,0.18,0.17,0.18,0,301980,51.34,22
2013-02-21 00:00:00+00,0.18,0.18,0.16,0.18,0,66779,11.16,23
2013-02-22 00:00:00+00,0.16,0.17,0.16,0.17,-5.56,25320,4.26,9
2013-02-25 00:00:00+00,0.17,0.18,0.17,0.17,0,142347,24.4,18
2013-02-26 00:00:00+00,0.18,0.18,0.16,0.17,0,39276,6.56,11
2013-02-27 00:00:00+00,0.16,0.17,0.16,0.17,0,44693,7.43,20
2013-02-28 00:00:00+00,0.17,0.17,0.16,0.17,0,89050,14.27,15
2013-03-01 00:00:00+00,0.17,0.17,0.16,0.16,-5.88,54600,8.78,10
2013-03-04 00:00:00+00,0.17,0.18,0.16,0.18,12.5,97125,16.4,18
2013-03-05 00:00:00+00,0.18,0.18,0.06,0.06,-66.67,2343218,197.81,179
2013-03-06 00:00:00+00,0.06,0.07,0.04,0.05,-16.67,5911596,321.24,421
2013-03-07 00:00:00+00,0.05,0.06,0.05,0.06,20,745553,38.01,97
2013-03-08 00:00:00+00,0.06,0.06,0.05,0.06,0,274704,14.33,37
2013-03-11 00:00:00+00,0.05,0.06,0.04,0.05,-16.67,1335858,66.77,106
2013-03-12 00:00:00+00,0.05,0.05,0.04,0.05,0,324414,13.46,41
2013-03-13 00:00:00+00,0.05,0.05,0.04,0.05,0,475125,20.24,26
2013-03-14 00:00:00+00,0.04,0.05,0.04,0.04,-20,351702,14.72,34
2013-03-15 00:00:00+00,0.04,0.05,0.04,0.05,25,194141,8.16,33
2013-03-18 00:00:00+00,0.05,0.05,0.04,0.05,0,324990,13.22,30
2013-03-19 00:00:00+00,0.04,0.05,0.04,0.05,0,1439158,57.65,61
2013-03-20 00:00:00+00,0.05,0.05,0.04,0.05,0,757619,30.36,39
2013-03-21 00:00:00+00,0.04,0.05,0.04,0.05,0,210761,8.65,23
2013-03-22 00:00:00+00,0.04,0.04,0.04,0.04,-20,467593,18.7,26
2013-03-25 00:00:00+00,0.04,0.04,0.03,0.03,-25,322436,9.8,32
2013-03-26 00:00:00+00,0.03,0.03,0.03,0.03,0,424644,12.74,35
2013-03-27 00:00:00+00,0.03,0.04,0.03,0.04,33.33,178421,6.26,23
2013-03-28 00:00:00+00,0.04,0.04,0.03,0.04,0,292753,9.88,25
2013-04-02 00:00:00+00,0.03,0.03,0.03,0.03,-25,784796,23.54,50
2013-04-03 00:00:00+00,0.02,0.03,0.02,0.02,-33.33,629982,18.16,40
2013-04-04 00:00:00+00,0.02,0.03,0.02,0.03,50,215999,6.37,29
2013-04-05 00:00:00+00,0.04,0.04,0.03,0.03,0,835692,25.45,42
2013-04-08 00:00:00+00,0.03,0.03,0.03,0.03,0,166856,5.01,18
2013-04-09 00:00:00+00,0.03,0.03,0.03,0.03,0,277136,8.31,24
2013-04-10 00:00:00+00,0.03,0.03,0.03,0.03,0,233358,7,10
2013-04-11 00:00:00+00,0.03,0.03,0.03,0.03,0,120307,3.61,6
2013-04-12 00:00:00+00,0.03,0.03,0.02,0.02,-33.33,377683,8.14,22
2013-04-15 00:00:00+00,0.02,0.02,0.01,0.02,0,453259,9.05,36
2013-04-17 00:00:00+00,0.02,0.03,0.01,0.01,-50,302687,5.41,22
2013-04-18 00:00:00+00,0.02,0.02,0.01,0.02,100,527761,7.15,31
2013-04-19 00:00:00+00,0.02,0.02,0.01,0.01,-50,35406,0.48,6
2013-04-22 00:00:00+00,0.01,0.01,0.01,0.01,0,12286,0.12,10
2013-04-23 00:00:00+00,0.02,0.02,0.01,0.01,0,180776,3.33,13
2013-04-24 00:00:00+00,0.01,0.01,0.01,0.01,0,64278,0.64,12
2013-04-25 00:00:00+00,0.01,0.01,0.01,0.01,0,176351,1.76,9
2013-04-26 00:00:00+00,0.02,0.02,0.02,0.02,100,236410,4.73,25
2013-04-29 00:00:00+00,0.02,0.02,0.02,0.02,0,376305,7.53,12
2013-04-30 00:00:00+00,0.02,0.02,0.02,0.02,0,140100,2.8,17
2013-05-02 00:00:00+00,0.02,0.02,0.02,0.02,0,16000,0.32,3
2013-05-06 00:00:00+00,0.02,0.02,0.02,0.02,0,28705,0.57,10
2013-05-07 00:00:00+00,0.02,0.02,0.02,0.02,0,20000,0.4,1
2013-05-08 00:00:00+00,0.02,0.02,0.02,0.02,0,16000,0.32,3
2013-05-09 00:00:00+00,0.01,0.01,0.01,0.01,-50,1269,0.01,3
2013-05-10 00:00:00+00,0.02,0.02,0.02,0.02,100,254218,5.08,25
2013-05-13 00:00:00+00,0.01,0.01,0.01,0.01,-50,145785,1.46,11
2013-05-14 00:00:00+00,0.02,0.02,0.02,0.02,100,113945,2.28,14
2013-05-15 00:00:00+00,0.02,0.02,0.01,0.01,-50,59083,0.67,8
2013-05-16 00:00:00+00,0.01,0.01,0.01,0.01,0,540,0.01,2
2013-05-17 00:00:00+00,0.02,0.02,0.01,0.01,0,59976,0.99,14
2013-05-20 00:00:00+00,0.02,0.02,0.02,0.02,100,75500,1.51,11
2013-05-21 00:00:00+00,0.01,0.02,0.01,0.02,0,67848,1.21,11
2013-05-22 00:00:00+00,0.02,0.02,0.01,0.01,-50,9590,0.15,8
2013-05-23 00:00:00+00,0.02,0.02,0.02,0.02,100,57000,1.14,12
2013-05-24 00:00:00+00,0.02,0.02,0.02,0.02,0,143705,2.87,11
2013-05-27 00:00:00+00,0.01,0.02,0.01,0.02,0,227976,4.4,18
2013-05-28 00:00:00+00,0.01,0.01,0.01,0.01,-50,39704,0.4,10
2013-05-29 00:00:00+00,0.01,0.02,0.01,0.02,100,97151,1.57,10
2013-05-31 00:00:00+00,0.02,0.02,0.02,0.02,0,31015,0.62,9
2013-06-03 00:00:00+00,0.02,0.02,0.02,0.02,0,20000,0.4,6
2013-06-04 00:00:00+00,0.01,0.01,0.01,0.01,-50,2151,0.02,3
2013-06-05 00:00:00+00,0.01,0.01,0.01,0.01,0,666433,6.66,14
2013-06-06 00:00:00+00,0.02,0.02,0.01,0.01,0,20346,0.3,8
2013-06-07 00:00:00+00,0.01,0.02,0.01,0.02,100,39266,0.56,10
2013-06-10 00:00:00+00,0.02,0.02,0.02,0.02,0,108300,2.17,9
2013-06-11 00:00:00+00,0.01,0.02,0.01,0.02,0,31780,0.44,13
2013-06-12 00:00:00+00,0.01,0.02,0.01,0.02,0,12830,0.25,4
2013-06-13 00:00:00+00,0.01,0.02,0.01,0.02,0,11811,0.17,4
2013-06-14 00:00:00+00,0.02,0.02,0.01,0.01,-50,62152,0.88,11
2013-06-17 00:00:00+00,0.01,0.01,0.01,0.01,0,9020,0.09,8
2013-06-18 00:00:00+00,0.02,0.02,0.02,0.02,100,45000,0.9,7
2013-06-19 00:00:00+00,0.02,0.02,0.02,0.02,0,12425,0.25,5
2013-06-20 00:00:00+00,0.02,0.02,0.02,0.02,0,34500,0.69,9
2013-06-21 00:00:00+00,0.02,0.02,0.02,0.02,0,80705,1.61,9
2013-06-24 00:00:00+00,0.01,0.02,0.01,0.02,0,12034,0.17,5
2013-06-25 00:00:00+00,0.01,0.01,0.01,0.01,-50,79082,0.79,5
2013-06-26 00:00:00+00,0.01,0.01,0.01,0.01,0,12500,0.13,3
2013-06-27 00:00:00+00,0.01,0.01,0.01,0.01,0,20270,0.2,5
2013-06-28 00:00:00+00,0.01,0.01,0.01,0.01,0,900,0.01,1
2013-07-01 00:00:00+00,0.02,0.02,0.02,0.02,100,20000,0.4,5
2013-07-02 00:00:00+00,0.01,0.02,0.01,0.02,0,101000,2.01,8
2013-07-03 00:00:00+00,0.01,0.02,0.01,0.02,0,8250,0.11,6
2013-07-04 00:00:00+00,0.01,0.01,0.01,0.01,-50,10000,0.1,1
2013-07-05 00:00:00+00,0.01,0.01,0.01,0.01,0,50472,0.5,8
2013-07-08 00:00:00+00,0.02,0.02,0.01,0.01,0,34710,0.4,7
2013-07-09 00:00:00+00,0.01,0.01,0.01,0.01,0,76778,0.77,9
2013-07-10 00:00:00+00,0.01,0.02,0.01,0.02,100,10001,0.2,3
2013-07-11 00:00:00+00,0.02,0.02,0.02,0.02,0,1200,0.02,2
2013-07-12 00:00:00+00,0.01,0.01,0.01,0.01,-50,255,0,2
2013-07-15 00:00:00+00,0.01,0.01,0.01,0.01,0,31645,0.32,13
2013-07-16 00:00:00+00,0.02,0.02,0.01,0.01,0,11789,0.17,3
2013-07-17 00:00:00+00,0.01,0.01,0.01,0.01,0,1566,0.02,2
2013-07-18 00:00:00+00,0.01,0.01,0.01,0.01,0,4129,0.04,4
2013-07-19 00:00:00+00,0.01,0.01,0.01,0.01,0,48097,0.48,3
2013-07-22 00:00:00+00,0.01,0.01,0.01,0.01,0,1098361,10.98,14
2013-07-23 00:00:00+00,0.01,0.01,0.01,0.01,0,226565,2.27,12
2013-07-24 00:00:00+00,0.01,0.01,0.01,0.01,0,19473,0.19,5
2013-07-25 00:00:00+00,0.01,0.01,0.01,0.01,0,7650,0.08,2
2013-07-26 00:00:00+00,0.01,0.01,0.01,0.01,0,2245942,22.46,37
2013-07-29 00:00:00+00,0.01,0.01,0.01,0.01,0,163327,1.63,7
2013-07-30 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-07-31 00:00:00+00,0.01,0.01,0.01,0.01,0,336300,3.36,13
2013-08-01 00:00:00+00,0.01,0.01,0.01,0.01,0,114787,1.15,3
2013-08-02 00:00:00+00,0.01,0.01,0.01,0.01,0,830020,8.3,22
2013-08-05 00:00:00+00,0.01,0.01,0.01,0.01,0,100000,1,1
2013-08-06 00:00:00+00,0.01,0.01,0.01,0.01,0,3000,0.03,1
2013-08-07 00:00:00+00,0.01,0.01,0.01,0.01,0,102000,1.02,2
2013-08-08 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-08-09 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-08-12 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-08-13 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-08-14 00:00:00+00,0.01,0.01,0.01,0.01,0,1000,0.01,1
2013-08-16 00:00:00+00,0.01,0.01,0.01,0.01,0,86842,0.87,1
2013-08-19 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-08-20 00:00:00+00,0.01,0.01,0.01,0.01,0,11050,0.11,1
2013-08-21 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-08-22 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-08-23 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-08-26 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-08-27 00:00:00+00,0.01,0.01,0.01,0.01,0,7300,0.07,2
2013-08-28 00:00:00+00,0.01,0.01,0.01,0.01,0,1,0,1
2013-08-29 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-08-30 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-09-02 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-09-03 00:00:00+00,0.01,0.01,0.01,0.01,0,1999,0.02,1
2013-09-04 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-09-05 00:00:00+00,0.01,0.01,0.01,0.01,0,1,0,1
2013-09-06 00:00:00+00,0.01,0.01,0.01,0.01,0,14092,0.14,3
2013-09-09 00:00:00+00,0.01,0.01,0.01,0.01,0,40000,0.4,2
2013-09-10 00:00:00+00,0.01,0.01,0.01,0.01,0,150473,1.5,2
2013-09-11 00:00:00+00,0.01,0.01,0.01,0.01,0,100000,1,1
2013-09-12 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-09-13 00:00:00+00,0.01,0.01,0.01,0.01,0,232,0,1
2013-09-16 00:00:00+00,0.01,0.01,0.01,0.01,0,2050,0.02,1
2013-09-17 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-09-18 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-09-19 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-09-20 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-09-23 00:00:00+00,0,0,0,0.01,0,0,0,0
2013-09-24 00:00:00+00,0.01,0.01,0.01,0.01,0,28279,0.28,2
2013-09-25 00:00:00+00,0.01,0.01,0.01,0.01,0,4500,0.05,1
2013-09-26 00:00:00+00,0.01,0.01,0.01,0.01,0,105000,1.05,7
2013-09-27 00:00:00+00,0,0,0,0.01,0,0,0,0
