date,open,high,low,close,difference,volume,turnover,transactions
2008-10-07 00:00:00+00,1.66,1.69,1.63,1.63,-5.78,9118,30.05,15
2008-10-08 00:00:00+00,1.61,1.63,1.55,1.61,-1.23,30007,96.06,28
2008-10-09 00:00:00+00,1.72,1.73,1.63,1.67,3.73,25697,86.15,26
2008-10-10 00:00:00+00,1.61,1.67,1.51,1.67,0,33960,110.39,29
2008-10-13 00:00:00+00,1.77,1.79,1.68,1.71,2.4,60870,210.29,61
2008-10-14 00:00:00+00,1.72,1.72,1.67,1.69,-1.17,34594,117.53,48
2008-10-15 00:00:00+00,1.72,1.72,1.63,1.69,0,30941,104.26,33
2008-10-16 00:00:00+00,1.68,1.68,1.57,1.67,-1.18,46099,150.88,29
2008-10-17 00:00:00+00,1.63,1.66,1.6,1.66,-0.6,27449,89.41,21
2008-10-20 00:00:00+00,1.66,1.72,1.65,1.69,1.81,31866,107.63,20
2008-10-21 00:00:00+00,1.7,1.7,1.6,1.64,-2.96,56851,184.52,39
2008-10-22 00:00:00+00,1.58,1.62,1.55,1.6,-2.44,24642,78.07,15
2008-10-23 00:00:00+00,1.6,1.6,1.5,1.6,0,20197,62.71,28
2008-10-24 00:00:00+00,1.75,1.75,1.5,1.55,-3.13,115855,374.23,97
2008-10-27 00:00:00+00,1.56,1.56,1.41,1.5,-3.23,84038,249.49,63
2008-10-28 00:00:00+00,1.5,1.53,1.45,1.48,-1.33,42912,127.59,51
2008-10-29 00:00:00+00,1.49,1.5,1.44,1.5,1.35,65907,195.53,53
2008-10-30 00:00:00+00,1.51,1.51,1.46,1.48,-1.33,42493,125.97,33
2008-10-31 00:00:00+00,1.69,1.69,1.47,1.49,0.68,214152,693.37,138
2008-11-03 00:00:00+00,1.49,1.53,1.47,1.49,0,37687,112.73,41
2008-11-04 00:00:00+00,1.49,1.54,1.49,1.54,3.36,101347,306.44,89
2008-11-05 00:00:00+00,1.52,1.53,1.48,1.53,-0.65,65792,198.61,51
2008-11-06 00:00:00+00,1.5,1.5,1.47,1.48,-3.27,18072,53.65,25
2008-11-07 00:00:00+00,1.49,1.52,1.48,1.48,0,15221,45.87,14
2008-11-10 00:00:00+00,1.51,1.52,1.51,1.52,2.7,5000,15.18,7
2008-11-12 00:00:00+00,1.51,1.51,1.44,1.44,-5.26,29853,87.51,23
2008-11-13 00:00:00+00,1.44,1.48,1.4,1.48,2.78,39243,113.18,26
2008-11-14 00:00:00+00,1.48,1.5,1.43,1.48,0,14745,43.47,18
2008-11-17 00:00:00+00,1.47,1.48,1.4,1.48,0,36798,106.94,30
2008-11-18 00:00:00+00,1.48,1.48,1.42,1.46,-1.35,9830,28.07,13
2008-11-19 00:00:00+00,1.42,1.46,1.42,1.46,0,8800,25.5,4
2008-11-20 00:00:00+00,1.4,1.45,1.4,1.45,-0.68,17950,50.93,19
2008-11-21 00:00:00+00,1.4,1.45,1.37,1.43,-1.38,38001,107.99,28
2008-11-24 00:00:00+00,1.44,1.44,1.36,1.43,0,22900,64.23,22
2008-11-25 00:00:00+00,1.38,1.44,1.37,1.44,0.7,38537,109.87,28
2008-11-26 00:00:00+00,1.43,1.43,1.33,1.38,-4.17,127564,350.45,50
2008-11-27 00:00:00+00,1.41,1.41,1.27,1.3,-5.8,211717,551.86,78
2008-11-28 00:00:00+00,1.33,1.36,1.27,1.35,3.85,92222,244.31,44
2008-12-01 00:00:00+00,1.37,1.38,1.29,1.34,-0.74,124221,332.1,73
2008-12-02 00:00:00+00,1.29,1.34,1.29,1.31,-2.24,12545,32.8,20
2008-12-03 00:00:00+00,1.34,1.35,1.31,1.31,0,10927,29.1,19
2008-12-04 00:00:00+00,1.36,1.39,1.35,1.37,4.58,20760,56.71,30
2008-12-05 00:00:00+00,1.47,1.47,1.41,1.42,3.65,35602,103.27,39
2008-12-08 00:00:00+00,1.47,1.47,1.4,1.43,0.7,33624,95.65,29
2008-12-09 00:00:00+00,1.43,1.43,1.39,1.43,0,19166,54.51,20
2008-12-10 00:00:00+00,1.41,1.41,1.38,1.38,-3.5,14564,40.69,17
2008-12-11 00:00:00+00,1.42,1.47,1.41,1.44,4.35,20979,60.24,25
2008-12-12 00:00:00+00,1.47,1.75,1.46,1.54,6.94,245908,782.77,218
2008-12-15 00:00:00+00,1.55,1.74,1.52,1.67,8.44,127831,416.68,122
2008-12-16 00:00:00+00,1.73,1.73,1.65,1.72,2.99,74731,253.3,63
2008-12-17 00:00:00+00,1.66,1.74,1.63,1.73,0.58,91635,311.85,75
2008-12-18 00:00:00+00,1.69,1.84,1.69,1.77,2.31,127560,451.7,71
2008-12-19 00:00:00+00,1.77,1.8,1.76,1.78,0.56,44179,157.71,53
2008-12-22 00:00:00+00,1.8,1.84,1.7,1.7,-4.49,16109,56.4,20
2008-12-23 00:00:00+00,1.66,1.74,1.66,1.73,1.76,15403,52.71,34
2008-12-29 00:00:00+00,1.79,1.79,1.71,1.76,1.73,16317,57.39,9
2008-12-30 00:00:00+00,1.78,1.94,1.78,1.91,8.52,71007,261.23,69
2008-12-31 00:00:00+00,1.9,1.94,1.85,1.93,1.05,43603,165.81,32
2009-01-05 00:00:00+00,1.9,2.07,1.86,2.07,7.25,79236,314.3,62
2009-01-06 00:00:00+00,2.09,2.2,2.05,2.2,6.28,89241,380.83,54
2009-01-07 00:00:00+00,2.2,2.2,2,2.1,-4.55,40851,170.39,30
2009-01-08 00:00:00+00,2.1,2.11,2.05,2.11,0.48,45412,190.55,37
2009-01-09 00:00:00+00,2.16,2.16,2.07,2.12,0.47,68977,292.28,40
2009-01-12 00:00:00+00,2.14,2.15,2.04,2.09,-1.42,26918,111.98,29
2009-01-13 00:00:00+00,2.18,2.22,2.11,2.17,3.83,64970,282.37,51
2009-01-14 00:00:00+00,2.19,2.3,2.15,2.18,0.46,29195,128.99,37
2009-01-15 00:00:00+00,2.2,2.25,2.1,2.2,0.92,42883,184.69,33
2009-01-16 00:00:00+00,2.2,2.2,2.1,2.2,0,46309,199.3,49
2009-01-19 00:00:00+00,2.12,2.17,2.02,2.12,-3.64,60220,254.47,50
2009-01-20 00:00:00+00,2,2.15,2,2.15,1.42,23186,97.07,25
2009-01-21 00:00:00+00,2.09,2.11,1.97,2.11,-1.86,39898,163.96,35
2009-01-22 00:00:00+00,2.04,2.11,2,2.11,0,34075,140.97,39
2009-01-23 00:00:00+00,2.12,2.12,1.98,2.05,-2.84,51663,209.61,36
2009-01-26 00:00:00+00,2.08,2.08,1.88,1.99,-2.93,77547,303.79,48
2009-01-27 00:00:00+00,1.99,1.99,1.9,1.98,-0.5,55578,216.03,39
2009-01-28 00:00:00+00,1.99,2,1.91,2,1.01,50457,198.92,32
2009-01-29 00:00:00+00,2,2,1.92,2,0,49203,194.01,32
2009-01-30 00:00:00+00,1.99,2.02,1.98,2.02,1,43000,172.23,23
2009-02-02 00:00:00+00,2.05,2.05,1.89,1.94,-3.96,30433,117.92,23
2009-02-03 00:00:00+00,1.98,1.98,1.85,1.94,0,31792,121.95,22
2009-02-04 00:00:00+00,1.9,1.95,1.86,1.95,0.52,25970,100.46,16
2009-02-05 00:00:00+00,1.95,1.95,1.82,1.93,-1.03,71050,267.81,58
2009-02-06 00:00:00+00,1.92,1.94,1.84,1.94,0.52,66610,252.4,56
2009-02-09 00:00:00+00,1.95,1.95,1.85,1.91,-1.55,82219,309.7,88
2009-02-10 00:00:00+00,1.92,1.92,1.82,1.91,0,56384,211.92,43
2009-02-11 00:00:00+00,1.85,1.89,1.83,1.89,-1.05,34352,128.55,33
2009-02-12 00:00:00+00,1.89,1.9,1.8,1.9,0.53,55755,206.8,42
2009-02-13 00:00:00+00,1.85,1.89,1.85,1.89,-0.53,12040,45.02,11
2009-02-16 00:00:00+00,1.9,1.91,1.85,1.9,0.53,18800,70.95,22
2009-02-17 00:00:00+00,1.92,1.92,1.79,1.82,-4.21,38670,141.07,32
2009-02-18 00:00:00+00,1.76,1.83,1.75,1.83,0.55,8767,31.44,16
2009-02-19 00:00:00+00,1.78,1.89,1.75,1.89,3.28,49213,180.44,41
2009-02-20 00:00:00+00,1.88,1.88,1.78,1.87,-1.06,44370,162.65,38
2009-02-23 00:00:00+00,1.87,1.87,1.79,1.79,-4.28,34327,123.98,32
2009-02-24 00:00:00+00,1.78,1.78,1.74,1.78,-0.56,8465,29.97,13
2009-02-25 00:00:00+00,1.75,1.8,1.75,1.79,0.56,10665,37.67,15
2009-02-26 00:00:00+00,1.75,1.83,1.74,1.83,2.23,33838,120.65,34
2009-02-27 00:00:00+00,1.77,1.84,1.77,1.84,0.55,9722,35.31,16
2009-03-02 00:00:00+00,1.84,1.84,1.73,1.8,-2.17,31440,112.4,27
2009-03-03 00:00:00+00,1.8,1.8,1.73,1.79,-0.56,27692,97.25,31
2009-03-04 00:00:00+00,1.79,1.8,1.75,1.8,0.56,23383,83.22,26
2009-03-05 00:00:00+00,1.8,1.81,1.77,1.81,0.56,15734,56.51,15
2009-03-06 00:00:00+00,1.8,1.8,1.73,1.79,-1.1,56431,198.66,43
2009-03-09 00:00:00+00,1.75,1.78,1.72,1.76,-1.68,40318,141,33
2009-03-10 00:00:00+00,1.73,1.8,1.7,1.8,2.27,105703,367.77,90
2009-03-11 00:00:00+00,1.82,1.89,1.78,1.89,5,76674,279.51,53
2009-03-12 00:00:00+00,1.91,2.12,1.91,2.02,6.88,113738,455.6,124
2009-03-13 00:00:00+00,2.02,2.05,1.95,2.05,1.49,84640,339.03,70
2009-03-16 00:00:00+00,2.17,2.17,2.05,2.15,4.88,92675,392.88,62
2009-03-17 00:00:00+00,2.15,2.2,2.07,2.12,-1.4,57076,240.32,51
2009-03-18 00:00:00+00,2.21,2.21,2.07,2.1,-0.94,79898,338.67,66
2009-03-19 00:00:00+00,2.15,2.18,2.08,2.1,0,109221,462.91,86
2009-03-20 00:00:00+00,2.08,2.1,2,2.1,0,69930,288.27,68
2009-03-23 00:00:00+00,2.1,2.1,2.05,2.1,0,82601,343.97,71
2009-03-24 00:00:00+00,2.1,2.1,1.99,2.01,-4.29,44230,179.23,51
2009-03-25 00:00:00+00,2.03,2.07,1.97,2.07,2.99,181657,729.97,68
2009-03-26 00:00:00+00,2.02,2.08,1.99,2.05,-0.97,81910,330.58,83
2009-03-27 00:00:00+00,2.04,2.05,1.97,2.01,-1.95,65168,261.54,57
2009-03-30 00:00:00+00,1.97,2,1.96,1.99,-1,26073,103.23,36
2009-03-31 00:00:00+00,1.99,2,1.97,2,0.5,18750,74.75,19
2009-04-01 00:00:00+00,2,2.18,1.97,2.18,9,89809,375.58,101
2009-04-02 00:00:00+00,2.17,2.21,2.06,2.14,-1.83,162906,692.18,125
2009-04-03 00:00:00+00,2.17,2.3,2.1,2.17,1.4,150819,654.52,149
2009-04-06 00:00:00+00,2.18,2.19,2.1,2.17,0,77615,333.6,84
2009-04-07 00:00:00+00,2.12,2.17,1.95,1.95,-10.14,409294,1638.53,161
2009-04-08 00:00:00+00,1.98,2.04,1.95,1.97,1.03,84252,334.66,61
2009-04-09 00:00:00+00,2.02,2.02,1.91,1.99,1.02,66457,260.38,77
2009-04-14 00:00:00+00,2,2.05,1.92,1.94,-2.51,163273,639.47,128
2009-04-15 00:00:00+00,1.89,1.98,1.89,1.89,-2.58,98968,379.71,75
2009-04-16 00:00:00+00,1.93,1.95,1.89,1.91,1.06,77849,297.45,69
2009-04-17 00:00:00+00,1.94,1.94,1.88,1.88,-1.57,46316,176.72,43
2009-04-20 00:00:00+00,1.9,1.91,1.82,1.88,0,31505,117.35,46
2009-04-21 00:00:00+00,1.87,1.88,1.82,1.88,0,34325,127.25,43
2009-04-22 00:00:00+00,1.89,1.95,1.82,1.89,0.53,116905,439.22,108
2009-04-23 00:00:00+00,1.91,1.95,1.87,1.92,1.59,53918,206.29,65
2009-04-24 00:00:00+00,1.94,1.95,1.85,1.9,-1.04,62736,236.43,61
2009-04-27 00:00:00+00,1.9,1.9,1.84,1.89,-0.53,31354,117.87,32
2009-04-28 00:00:00+00,1.88,1.89,1.82,1.88,-0.53,38483,142.33,37
2009-04-29 00:00:00+00,1.89,1.95,1.85,1.95,3.72,38441,146.86,44
2009-04-30 00:00:00+00,1.95,1.98,1.89,1.98,1.54,49594,192.82,61
2009-05-04 00:00:00+00,2,2.12,2,2.02,2.02,78182,320.45,78
2009-05-05 00:00:00+00,2.04,2.04,1.88,1.92,-4.95,116075,446.34,86
2009-05-06 00:00:00+00,1.95,2,1.9,1.93,0.52,83058,324.9,65
2009-05-07 00:00:00+00,1.93,1.96,1.86,1.91,-1.04,84309,319.16,54
2009-05-08 00:00:00+00,1.91,1.91,1.84,1.9,-0.52,10931,40.91,14
2009-05-11 00:00:00+00,1.9,1.9,1.85,1.9,0,4825,17.91,7
2009-05-12 00:00:00+00,1.89,1.91,1.88,1.91,0.53,13180,50.01,21
2009-05-13 00:00:00+00,1.9,1.96,1.89,1.93,1.05,37753,145.59,45
2009-05-14 00:00:00+00,1.9,1.95,1.89,1.95,1.04,25039,96.6,25
2009-05-15 00:00:00+00,1.95,1.96,1.92,1.96,0.51,32697,126.78,27
2009-05-18 00:00:00+00,2.06,2.1,2,2.1,7.14,153768,634,152
2009-05-19 00:00:00+00,2.1,2.1,1.99,1.99,-5.24,57515,234.75,64
2009-05-20 00:00:00+00,2.03,2.06,1.98,2.04,2.51,38018,154.23,43
2009-05-21 00:00:00+00,2,2.03,1.95,1.95,-4.41,36322,143.25,43
2009-05-22 00:00:00+00,1.95,1.99,1.95,1.95,0,13506,52.93,22
2009-05-25 00:00:00+00,1.98,1.98,1.9,1.96,0.51,31421,120.98,36
2009-05-26 00:00:00+00,1.97,1.98,1.91,1.97,0.51,6925,26.83,17
2009-05-27 00:00:00+00,1.97,1.97,1.91,1.95,-1.02,6988,26.85,15
2009-05-28 00:00:00+00,1.95,1.95,1.9,1.95,0,12910,49.65,11
2009-05-29 00:00:00+00,1.94,1.95,1.91,1.95,0,13286,51.37,19
2009-06-01 00:00:00+00,1.91,1.97,1.8,1.9,-2.56,102689,393.47,84
2009-06-02 00:00:00+00,1.94,1.95,1.88,1.95,2.63,51178,195.58,53
2009-06-03 00:00:00+00,1.94,1.95,1.9,1.9,-2.56,9062,34.74,19
2009-06-04 00:00:00+00,1.95,2.09,1.94,2.04,7.37,205308,825.68,172
2009-06-05 00:00:00+00,2.1,2.11,1.95,1.95,-4.41,513947,2090.3,209
2009-06-08 00:00:00+00,1.99,2.01,1.95,1.98,1.54,34655,137.31,30
2009-06-09 00:00:00+00,1.97,2,1.93,1.95,-1.52,42057,164.34,26
2009-06-10 00:00:00+00,1.95,2,1.93,2,2.56,60876,238.84,44
2009-06-12 00:00:00+00,1.99,2,1.95,1.97,-1.5,35685,141.17,32
2009-06-15 00:00:00+00,1.97,1.97,1.86,1.86,-5.58,132358,503.72,109
2009-06-16 00:00:00+00,1.83,1.92,1.82,1.84,-1.08,84431,312.26,76
2009-06-17 00:00:00+00,1.84,1.9,1.8,1.85,0.54,233854,864.38,180
2009-06-18 00:00:00+00,1.85,1.86,1.78,1.85,0,170322,621.88,127
2009-06-19 00:00:00+00,1.85,1.87,1.8,1.84,-0.54,118573,431.91,88
2009-06-22 00:00:00+00,1.83,1.9,1.78,1.9,3.26,261439,970.02,147
2009-06-23 00:00:00+00,1.85,1.89,1.85,1.89,-0.53,84340,316.96,41
2009-06-24 00:00:00+00,1.88,1.88,1.8,1.88,-0.53,251767,925.85,87
2009-06-25 00:00:00+00,1.87,1.89,1.82,1.89,0.53,81591,303.44,39
2009-06-26 00:00:00+00,1.89,1.9,1.82,1.9,0.53,96014,359.08,54
2009-06-29 00:00:00+00,1.9,1.9,1.86,1.9,0,22030,83.5,16
2009-06-30 00:00:00+00,1.91,2.03,1.91,1.98,4.21,359752,1407.93,103
2009-07-01 00:00:00+00,1.98,2.08,1.98,2.07,4.55,110683,451.51,86
2009-07-02 00:00:00+00,2.08,2.09,2,2.03,-1.93,101476,415.17,110
2009-07-03 00:00:00+00,2,2.04,1.98,1.98,-2.46,17008,67.86,23
2009-07-06 00:00:00+00,1.99,2.01,1.93,1.93,-2.53,24792,96.55,32
2009-07-07 00:00:00+00,1.96,1.97,1.94,1.97,2.07,21542,84,25
2009-07-08 00:00:00+00,1.93,1.93,1.9,1.93,-2.03,33976,130.28,38
2009-07-09 00:00:00+00,1.92,1.96,1.9,1.96,1.55,29193,112.43,38
2009-07-10 00:00:00+00,1.96,1.97,1.92,1.96,0,8860,34.31,13
2009-07-13 00:00:00+00,1.95,1.96,1.9,1.95,-0.51,10060,38.77,23
2009-07-14 00:00:00+00,1.94,1.96,1.94,1.96,0.51,15975,62.42,24
2009-07-15 00:00:00+00,1.96,1.97,1.92,1.95,-0.51,26990,104.7,23
2009-07-16 00:00:00+00,1.95,1.95,1.93,1.95,0,17423,67.55,19
2009-07-17 00:00:00+00,1.95,1.96,1.93,1.95,0,10077,39.3,16
2009-07-20 00:00:00+00,1.96,1.97,1.93,1.97,1.03,22714,88.83,23
2009-07-21 00:00:00+00,1.97,1.97,1.93,1.97,0,32393,126.38,33
2009-07-22 00:00:00+00,1.97,1.97,1.9,1.95,-1.02,40786,157.34,52
2009-07-23 00:00:00+00,1.93,1.95,1.9,1.95,0,20151,77.59,25
2009-07-24 00:00:00+00,1.95,1.96,1.92,1.95,0,7543,29.35,14
2009-07-27 00:00:00+00,1.92,1.95,1.91,1.93,-1.03,11162,42.86,21
2009-07-28 00:00:00+00,1.91,1.95,1.89,1.9,-1.55,29073,110.67,39
2009-07-29 00:00:00+00,1.92,1.94,1.9,1.94,2.11,10775,41.65,15
2009-07-30 00:00:00+00,1.95,1.96,1.91,1.96,1.03,30146,117.04,35
2009-07-31 00:00:00+00,1.96,1.97,1.95,1.96,0,22257,87.23,20
2009-08-03 00:00:00+00,1.97,2.21,1.97,2.19,11.73,204273,864.63,150
2009-08-04 00:00:00+00,2.1,2.19,2.08,2.18,-0.46,76915,327.16,63
2009-08-05 00:00:00+00,2.15,2.25,2.09,2.14,-1.83,153641,667.31,86
2009-08-06 00:00:00+00,2.19,2.2,2.06,2.1,-1.87,334503,1409.58,194
2009-08-07 00:00:00+00,2.09,2.11,2.04,2.04,-2.86,68235,283.43,53
2009-08-10 00:00:00+00,2.07,2.08,2,2.07,1.47,103412,418.18,94
2009-08-11 00:00:00+00,2.04,2.07,1.98,2.02,-2.42,184812,745.67,152
2009-08-12 00:00:00+00,2,2.02,1.97,2.01,-0.5,44366,176.44,57
2009-08-13 00:00:00+00,2,2.02,1.98,2,-0.5,54747,218.88,54
2009-08-14 00:00:00+00,2.01,2.07,2.01,2.03,1.5,32856,133.91,41
2009-08-17 00:00:00+00,2.06,2.06,2.02,2.05,0.99,7550,30.82,12
2009-08-18 00:00:00+00,2.04,2.45,2.04,2.4,17.07,337261,1515.65,247
2009-08-19 00:00:00+00,2.45,2.45,2.25,2.37,-1.25,133919,628.5,117
2009-08-20 00:00:00+00,2.38,2.38,2.25,2.35,-0.84,122400,565.78,94
2009-08-21 00:00:00+00,2.28,2.34,2.27,2.34,-0.43,50554,233.52,49
2009-08-24 00:00:00+00,2.35,2.35,2.26,2.31,-1.28,79985,368.84,62
2009-08-25 00:00:00+00,2.3,2.31,2.24,2.3,-0.43,53867,245.3,51
2009-08-26 00:00:00+00,2.3,2.3,2.16,2.19,-4.78,125713,559.27,108
2009-08-27 00:00:00+00,2.11,2.15,2.07,2.11,-3.65,104846,440.75,98
2009-08-28 00:00:00+00,2.06,2.15,2.06,2.15,1.9,65457,275.61,54
2009-08-31 00:00:00+00,2.17,2.28,2.15,2.18,1.4,18619,81.65,35
2009-09-01 00:00:00+00,2.2,2.23,2.07,2.13,-2.29,36504,156.71,55
2009-09-02 00:00:00+00,2.12,2.13,2,2.04,-4.23,57387,233.34,69
2009-09-03 00:00:00+00,2.01,2.05,1.99,2.05,0.49,36123,145.48,34
2009-09-04 00:00:00+00,2.05,2.05,2.01,2.05,0,19112,77.46,19
2009-09-07 00:00:00+00,2.05,2.22,2.05,2.19,6.83,56519,241.99,51
2009-09-08 00:00:00+00,2.18,2.22,2.14,2.15,-1.83,79324,344.77,45
2009-09-09 00:00:00+00,2.1,2.11,2.04,2.05,-4.65,33999,140.48,35
2009-09-10 00:00:00+00,2.09,2.11,2.01,2.07,0.98,74492,305.42,75
2009-09-11 00:00:00+00,2.07,2.07,2.01,2.04,-1.45,22144,89.74,16
2009-09-14 00:00:00+00,2.05,2.05,2.01,2.04,0,7387,29.79,12
2009-09-15 00:00:00+00,2.04,2.05,2.01,2.05,0.49,26308,106.47,13
2009-09-16 00:00:00+00,2.05,2.18,2.05,2.13,3.9,56191,237.08,54
2009-09-17 00:00:00+00,2.13,2.16,2.08,2.15,0.94,42280,179.04,48
2009-09-18 00:00:00+00,2.12,2.14,2.07,2.14,-0.47,43790,185.79,32
2009-09-21 00:00:00+00,2.15,2.15,2.09,2.15,0.47,23818,102.1,22
2009-09-22 00:00:00+00,2.15,2.15,2.09,2.14,-0.47,62816,267.34,72
2009-09-23 00:00:00+00,2.14,2.15,2.11,2.13,-0.47,31585,134.43,30
2009-09-24 00:00:00+00,2.14,2.15,2.1,2.15,0.94,46589,197.99,55
2009-09-25 00:00:00+00,2.12,2.15,2.11,2.15,0,22309,95.14,26
2009-09-28 00:00:00+00,2.15,2.18,2.11,2.18,1.4,81131,349.09,64
2009-09-29 00:00:00+00,2.15,2.2,2.15,2.17,-0.46,27410,118.75,40
2009-09-30 00:00:00+00,2.18,2.22,2.13,2.14,-1.38,88913,385.45,90
2009-10-01 00:00:00+00,2.15,2.15,2.1,2.14,0,44473,187.99,47
2009-10-02 00:00:00+00,2.11,2.14,2.1,2.13,-0.47,15631,66.07,22
2009-10-05 00:00:00+00,2.1,2.14,1.96,2.1,-1.41,171721,700.58,161
2009-10-06 00:00:00+00,2.11,2.11,2.02,2.07,-1.43,56157,229.38,38
2009-10-07 00:00:00+00,2.07,2.08,2.01,2.07,0,15210,62.36,14
2009-10-08 00:00:00+00,2.07,2.07,2.03,2.07,0,19860,81.81,22
2009-10-09 00:00:00+00,2.06,2.08,2.02,2.08,0.48,47011,192.61,38
2009-10-12 00:00:00+00,2.05,2.09,2.02,2.08,0,36800,151.32,40
2009-10-13 00:00:00+00,2.09,2.09,2.04,2.06,-0.96,34200,140.76,31
2009-10-14 00:00:00+00,2.07,2.09,2.03,2.07,0.49,29799,122.44,38
2009-10-15 00:00:00+00,2.08,2.08,2.03,2.08,0.48,21418,88.15,23
2009-10-16 00:00:00+00,2.07,2.07,2.02,2.06,-0.96,29692,121.2,35
2009-10-19 00:00:00+00,2.06,2.06,2,2.04,-0.97,27420,111.28,31
2009-10-20 00:00:00+00,2.05,2.05,2.01,2.05,0.49,16600,67.29,16
2009-10-21 00:00:00+00,2.01,2.05,2,2.05,0,34100,138.17,33
2009-10-22 00:00:00+00,2.03,2.05,2.01,2.04,-0.49,8500,34.5,13
2009-10-23 00:00:00+00,2.02,2.06,2.01,2.05,0.49,23098,93.78,24
2009-10-26 00:00:00+00,2.05,2.05,2,2.04,-0.49,41565,167.92,37
2009-10-27 00:00:00+00,2.04,2.04,1.98,2.02,-0.98,33764,135.29,40
2009-10-28 00:00:00+00,2.02,2.04,1.98,2.02,0,47015,188.86,49
2009-10-29 00:00:00+00,2.02,2.03,1.98,2.03,0.5,31672,127.18,43
2009-10-30 00:00:00+00,2.03,2.03,1.98,2.02,-0.49,30062,120.63,25
2009-11-02 00:00:00+00,1.99,2.06,1.99,2.06,1.98,44782,181.58,38
2009-11-03 00:00:00+00,2.06,2.09,2.02,2.09,1.46,34301,141.24,36
2009-11-04 00:00:00+00,2.09,2.1,2.06,2.09,0,27761,115.91,24
2009-11-05 00:00:00+00,2.1,2.11,2.09,2.11,0.96,17200,72.43,18
2009-11-06 00:00:00+00,2.11,2.35,2.07,2.3,9,346708,1548.78,220
2009-11-09 00:00:00+00,2.32,2.33,2.11,2.18,-5.22,228365,1003.27,157
2009-11-10 00:00:00+00,2.2,2.21,2.1,2.14,-1.83,58251,246.72,54
2009-11-12 00:00:00+00,2.11,2.13,2.08,2.12,-0.93,16224,68.07,26
2009-11-13 00:00:00+00,2.12,2.12,2.08,2.1,-0.94,12953,54.39,18
2009-11-16 00:00:00+00,2.07,2.1,2.04,2.07,-1.43,41170,169.41,57
2009-11-17 00:00:00+00,2.07,2.08,2.04,2.06,-0.48,27183,111.6,18
2009-11-18 00:00:00+00,2.05,2.05,1.99,1.99,-3.4,67986,273.56,62
2009-11-19 00:00:00+00,2,2.01,1.95,1.99,0,30885,121.51,32
2009-11-20 00:00:00+00,1.95,1.99,1.95,1.98,-0.5,33502,131.5,30
2009-11-23 00:00:00+00,1.95,2.05,1.95,2.01,1.52,55721,223.56,62
2009-11-24 00:00:00+00,2,2,1.99,2,-0.5,7965,31.78,12
2009-11-25 00:00:00+00,2.04,2.04,1.98,1.98,-1,4886,19.46,11
2009-11-26 00:00:00+00,1.98,2.02,1.96,2.02,2.02,25565,101.23,26
2009-11-27 00:00:00+00,1.97,2,1.95,2,-0.99,21370,84.27,38
2009-11-30 00:00:00+00,1.97,2,1.92,2,0,99209,388.85,81
2009-12-01 00:00:00+00,2.01,2.01,1.9,1.97,-1.5,67322,261.19,52
2009-12-02 00:00:00+00,1.97,1.98,1.93,1.97,0,15837,61.82,21
2009-12-03 00:00:00+00,1.98,1.99,1.93,1.98,0.51,17302,67.44,19
2009-12-04 00:00:00+00,1.97,2,1.94,1.99,0.51,33401,131.81,28
2009-12-07 00:00:00+00,1.99,1.99,1.95,1.99,0,18367,72.3,21
2009-12-08 00:00:00+00,1.99,1.99,1.92,1.96,-1.51,56933,221.33,46
2009-12-09 00:00:00+00,1.92,1.96,1.9,1.94,-1.02,41905,161.07,47
2009-12-10 00:00:00+00,1.95,1.95,1.91,1.95,0.52,9931,38.54,15
2009-12-11 00:00:00+00,1.95,1.96,1.91,1.96,0.51,38458,149.63,43
2009-12-14 00:00:00+00,1.97,1.97,1.92,1.95,-0.51,26834,104.06,32
2009-12-15 00:00:00+00,1.93,1.95,1.91,1.94,-0.51,17530,67.58,24
2009-12-16 00:00:00+00,1.94,1.94,1.89,1.92,-1.03,19674,74.87,21
2009-12-17 00:00:00+00,1.91,1.91,1.83,1.91,-0.52,50334,189.29,54
2009-12-18 00:00:00+00,1.91,1.91,1.87,1.91,0,14647,55.14,24
2009-12-21 00:00:00+00,1.9,1.9,1.84,1.89,-1.05,39260,146.74,30
2009-12-22 00:00:00+00,1.89,1.89,1.79,1.83,-3.17,147794,549.42,57
2009-12-23 00:00:00+00,1.81,1.85,1.77,1.85,1.09,115098,418.19,54
2009-12-28 00:00:00+00,1.81,1.85,1.78,1.85,0,83798,305.24,76
2009-12-29 00:00:00+00,1.84,2.09,1.81,2.02,9.19,200104,789.4,205
2009-12-30 00:00:00+00,2.06,2.06,1.91,1.99,-1.49,138078,544.87,158
2009-12-31 00:00:00+00,1.99,2,1.94,1.98,-0.5,75284,296.52,77
2010-01-04 00:00:00+00,1.99,2.02,1.95,1.99,0.51,65968,260.94,77
2010-01-05 00:00:00+00,1.99,2,1.91,1.96,-1.51,88520,345.68,85
2010-01-06 00:00:00+00,1.95,1.96,1.89,1.94,-1.02,75772,290.82,77
2010-01-07 00:00:00+00,1.92,1.93,1.88,1.93,-0.52,57275,218.39,63
2010-01-08 00:00:00+00,1.9,1.93,1.88,1.93,0,37292,142.45,44
2010-01-11 00:00:00+00,1.93,1.93,1.88,1.93,0,38854,148.54,42
2010-01-12 00:00:00+00,1.93,1.93,1.86,1.91,-1.04,74483,280.7,80
2010-01-13 00:00:00+00,1.91,1.91,1.84,1.87,-2.09,79706,296.8,87
2010-01-14 00:00:00+00,1.88,1.93,1.84,1.93,3.21,105677,401.3,100
