date,open,high,low,close,difference,volume,turnover,transactions
2020-12-23 00:00:00+00,1.8,1.8,1.745,1.76,-0.57,19030,33.38,5
2020-12-28 00:00:00+00,1.8,1.8,1.74,1.75,-0.57,5406,9.43,4
2020-12-29 00:00:00+00,1.825,1.825,1.68,1.75,0,54801,94.97,13
2020-12-30 00:00:00+00,1.795,1.795,1.66,1.66,-5.14,79934,138.59,16
2021-01-04 00:00:00+00,1.755,1.92,1.755,1.91,15.06,11610,21.26,20
2021-01-05 00:00:00+00,1.9,1.9,1.76,1.88,-1.57,26346,48.37,24
2021-01-07 00:00:00+00,1.9,1.9,1.88,1.9,1.06,44089,83.72,29
2021-01-08 00:00:00+00,1.9,1.915,1.85,1.915,0.79,114968,218.76,40
2021-01-11 00:00:00+00,1.915,2,1.87,1.98,3.39,42236,82.38,37
2021-01-12 00:00:00+00,2,2.2,2,2.1,6.06,28816,59.66,44
2021-01-13 00:00:00+00,2.17,2.17,2.02,2.08,-0.95,6254,13.03,15
2021-01-14 00:00:00+00,2.08,2.08,2,2.06,-0.96,4546,9.15,12
2021-01-15 00:00:00+00,2.06,2.2,1.915,2.18,5.83,12180,24.48,18
2021-01-18 00:00:00+00,2.1,2.2,2.04,2.1,-3.67,16552,34.59,16
2021-01-19 00:00:00+00,2.14,2.14,2,2.12,0.95,20425,42.09,13
2021-01-20 00:00:00+00,2.12,2.12,2.01,2.04,-3.77,8263,17.02,8
2021-01-21 00:00:00+00,2.1,2.1,2.01,2.01,-1.47,2979,6,7
2021-01-22 00:00:00+00,2.1,2.1,2,2.04,1.49,7904,15.86,9
2021-01-25 00:00:00+00,2.09,2.09,1.965,1.965,-3.68,1452,2.91,5
2021-01-26 00:00:00+00,2.02,2.15,1.97,2.14,8.91,15845,32.83,21
2021-01-27 00:00:00+00,2.03,2.09,1.96,1.99,-7.01,32407,65.46,29
2021-01-28 00:00:00+00,2.02,2.02,1.83,1.95,-2.01,29002,55.17,24
2021-01-29 00:00:00+00,1.995,1.995,1.905,1.905,-2.31,2891,5.63,5
2021-02-01 00:00:00+00,1.93,1.995,1.93,1.99,4.46,10188,20.19,9
2021-02-02 00:00:00+00,1.99,2.15,1.935,2.15,8.04,9429,19.34,15
2021-02-03 00:00:00+00,2.04,2.09,2,2.09,-2.79,13225,26.77,19
2021-02-04 00:00:00+00,2.06,2.06,2,2,-4.31,7887,15.85,8
2021-02-05 00:00:00+00,2.06,2.09,2.05,2.09,4.5,20120,41.27,10
2021-02-08 00:00:00+00,2.09,2.1,2.09,2.09,0,8102,16.97,8
2021-02-09 00:00:00+00,2.06,2.09,2.06,2.08,-0.48,6371,13.2,9
2021-02-10 00:00:00+00,2.1,2.1,2,2.1,0.96,17504,35.51,18
2021-02-11 00:00:00+00,2.1,2.18,2.02,2.18,3.81,12233,25.97,12
2021-02-12 00:00:00+00,2.22,2.4,2.1,2.35,7.8,18132,40.63,28
2021-02-15 00:00:00+00,2.35,2.72,2.35,2.39,1.7,7703,18.63,17
2021-02-16 00:00:00+00,2.3,2.39,2.2,2.3,-3.77,17539,39.69,25
2021-02-17 00:00:00+00,2.38,2.38,2.14,2.14,-6.96,3840,8.33,10
2021-02-18 00:00:00+00,2.34,2.34,2.14,2.14,0,4833,10.62,6
2021-02-19 00:00:00+00,2.2,2.2,2.1,2.19,2.34,6167,13.05,12
2021-02-22 00:00:00+00,2.19,2.24,2.13,2.24,2.28,14645,32.26,16
2021-02-23 00:00:00+00,2.24,2.32,2.22,2.22,-0.89,4614,10.31,8
2021-02-24 00:00:00+00,2.23,2.23,2.14,2.14,-3.6,2380,5.13,5
2021-02-25 00:00:00+00,2.22,2.22,2.13,2.13,-0.47,1836,3.98,8
2021-02-26 00:00:00+00,2.17,2.17,2.1,2.13,0,3580,7.54,7
2021-03-01 00:00:00+00,2.17,2.17,2.11,2.13,0,3273,6.96,6
2021-03-02 00:00:00+00,2.14,2.17,2.1,2.16,1.41,1392,2.94,6
2021-03-03 00:00:00+00,2.17,2.17,2.11,2.17,0.46,1992,4.24,7
2021-03-04 00:00:00+00,2.16,2.16,2.15,2.15,-0.92,509,1.1,3
2021-03-05 00:00:00+00,2.07,2.11,2.07,2.07,-3.72,2506,5.21,7
2021-03-08 00:00:00+00,2.17,2.17,2.04,2.14,3.38,1873,3.95,8
2021-03-09 00:00:00+00,2.14,2.14,2.01,2.1,-1.87,832,1.68,4
2021-03-10 00:00:00+00,2.1,2.1,2.02,2.05,-2.38,1329,2.73,4
2021-03-11 00:00:00+00,2.09,2.09,2,2.06,0.49,13781,28.09,11
2021-03-12 00:00:00+00,2.06,2.15,2,2.09,1.46,14717,30.01,23
2021-03-15 00:00:00+00,2.1,2.1,2.02,2.09,0,6667,13.83,12
2021-03-16 00:00:00+00,2.06,2.12,2.06,2.12,1.44,3594,7.55,7
2021-03-17 00:00:00+00,2.11,2.11,2.04,2.09,-1.42,1948,4.06,4
2021-03-18 00:00:00+00,2.09,2.09,2.04,2.08,-0.48,1352,2.79,5
2021-03-19 00:00:00+00,2.08,2.08,2.08,2.08,0,252,0.52,2
2021-03-22 00:00:00+00,2.08,2.08,1.9,1.95,-6.25,14844,29.56,24
2021-03-23 00:00:00+00,2.03,2.03,2,2,2.56,2900,5.84,7
2021-03-24 00:00:00+00,2.07,2.07,2.05,2.05,2.5,32,0.07,2
2021-03-25 00:00:00+00,2.05,2.08,1.91,1.95,-4.88,10020,19.63,13
2021-03-26 00:00:00+00,1.95,1.95,1.9,1.9,-2.56,1060,2.05,3
2021-03-29 00:00:00+00,1.945,1.945,1.86,1.895,-0.26,8023,15.12,10
2021-03-30 00:00:00+00,1.89,1.895,1.89,1.895,0,2166,4.1,2
2021-03-31 00:00:00+00,1.93,2.03,1.915,1.915,1.06,15510,30.58,10
2021-04-01 00:00:00+00,2.08,2.08,2,2,4.44,502,1,2
2021-04-06 00:00:00+00,2,2,1.95,1.95,-2.5,880,1.74,2
2021-04-07 00:00:00+00,2.06,2.06,2,2,2.56,1503,3.01,2
2021-04-08 00:00:00+00,2,2,1.93,1.985,-0.75,5299,10.44,8
2021-04-09 00:00:00+00,1.985,1.995,1.93,1.995,0.5,8363,16.54,9
2021-04-12 00:00:00+00,2,2,1.94,1.945,-2.51,1620,3.2,4
2021-04-13 00:00:00+00,1.945,1.945,1.9,1.9,-2.31,12260,23.52,9
2021-04-14 00:00:00+00,1.995,1.995,1.9,1.9,0,5270,10.14,5
2021-04-15 00:00:00+00,1.88,1.89,1.85,1.85,-2.63,5577,10.44,6
2021-04-16 00:00:00+00,1.85,1.89,1.85,1.88,1.62,1232,2.32,6
2021-04-19 00:00:00+00,1.96,1.96,1.85,1.88,0,3243,6.07,6
2021-04-20 00:00:00+00,0,0,0,1.88,0,0,0,0
2021-04-21 00:00:00+00,1.955,1.955,1.88,1.88,0,1987,3.74,4
2021-04-22 00:00:00+00,1.8,1.895,1.8,1.895,0.8,1170,2.15,3
2021-04-23 00:00:00+00,1.81,1.81,1.81,1.81,-4.49,1855,3.36,3
2021-04-26 00:00:00+00,1.875,1.875,1.81,1.81,0,117,0.21,2
2021-04-27 00:00:00+00,1.86,1.86,1.82,1.86,2.76,1816,3.37,3
2021-04-28 00:00:00+00,1.87,1.87,1.87,1.87,0.54,2212,4.14,4
2021-04-29 00:00:00+00,1.985,1.985,1.895,1.895,1.34,317,0.6,2
2021-04-30 00:00:00+00,1.895,1.975,1.895,1.975,4.22,157,0.31,3
2021-05-04 00:00:00+00,1.975,1.975,1.975,1.975,0,2,0,1
2021-05-05 00:00:00+00,1.96,1.96,1.83,1.86,-5.82,1602,2.98,5
2021-05-06 00:00:00+00,1.985,1.985,1.985,1.985,6.72,2,0,1
2021-05-07 00:00:00+00,1.985,1.985,1.985,1.985,0,47,0.09,1
2021-05-10 00:00:00+00,1.9,1.9,1.9,1.9,-4.28,273,0.52,2
2021-05-11 00:00:00+00,1.975,1.975,1.95,1.95,2.63,322,0.63,2
2021-05-12 00:00:00+00,1.985,1.985,1.93,1.95,0,1852,3.59,4
2021-05-13 00:00:00+00,1.855,1.87,1.855,1.86,-4.62,1470,2.74,4
2021-05-14 00:00:00+00,1.945,1.945,1.945,1.945,4.57,2,0,1
2021-05-17 00:00:00+00,1.945,1.945,1.945,1.945,0,302,0.59,2
2021-05-18 00:00:00+00,1.94,1.94,1.81,1.825,-6.17,4222,7.7,11
2021-05-19 00:00:00+00,1.85,1.85,1.825,1.825,0,1638,2.99,3
2021-05-20 00:00:00+00,1.875,1.875,1.84,1.84,0.82,2408,4.43,3
2021-05-21 00:00:00+00,1.93,1.93,1.74,1.74,-5.43,5875,10.26,7
2021-05-24 00:00:00+00,1.74,1.75,1.71,1.71,-1.72,2894,4.98,7
2021-05-25 00:00:00+00,1.745,1.745,1.715,1.715,0.29,675,1.16,2
2021-05-26 00:00:00+00,1.745,1.745,1.575,1.63,-4.96,38830,62.55,32
2021-05-27 00:00:00+00,1.62,1.62,1.505,1.55,-4.91,30588,47.48,24
2021-05-28 00:00:00+00,1.63,1.63,1.56,1.63,5.16,4242,6.76,10
2021-05-31 00:00:00+00,1.65,1.84,1.52,1.525,-7.58,46471,76.02,32
2021-06-01 00:00:00+00,1.6,1.62,1.52,1.57,2.95,16561,26.19,20
2021-06-02 00:00:00+00,1.54,1.66,1.54,1.66,5.73,7256,11.67,7
2021-06-04 00:00:00+00,1.66,1.7,1.66,1.7,2.41,10250,17.21,12
2021-06-07 00:00:00+00,1.79,1.79,1.6,1.69,-0.59,79285,129.54,20
2021-06-08 00:00:00+00,1.69,1.69,1.58,1.59,-5.92,38300,61.61,23
2021-06-09 00:00:00+00,1.59,1.59,1.505,1.565,-1.57,62287,95.47,24
2021-06-10 00:00:00+00,1.57,1.57,1.46,1.49,-4.79,31790,47.88,26
2021-06-11 00:00:00+00,1.5,1.5,1.395,1.495,0.34,46328,67.18,35
2021-06-14 00:00:00+00,1.5,1.5,1.45,1.45,-3.01,5402,7.88,6
2021-06-15 00:00:00+00,1.45,1.45,1.32,1.435,-1.03,62524,86.13,32
2021-06-16 00:00:00+00,1.42,1.42,1.32,1.32,-8.01,15081,20.12,10
2021-06-17 00:00:00+00,1.32,1.355,1.3,1.34,1.52,18885,24.94,16
2021-06-18 00:00:00+00,1.34,1.38,1.3,1.35,0.75,15750,21.29,12
2021-06-21 00:00:00+00,1.37,1.37,1.34,1.34,-0.74,352,0.47,2
2021-06-22 00:00:00+00,1.375,1.375,1.185,1.2,-10.45,146442,179.84,68
2021-06-23 00:00:00+00,1.14,1.22,1.14,1.22,1.67,80355,94.89,28
2021-06-24 00:00:00+00,1.22,1.22,1.125,1.2,-1.64,123232,142.33,31
2021-06-25 00:00:00+00,1.17,1.205,1.17,1.205,0.42,8066,9.58,11
2021-06-28 00:00:00+00,1.2,1.5,1.2,1.5,24.48,552171,717.79,124
2021-06-29 00:00:00+00,1.5,1.5,1.37,1.48,-1.33,56289,81.27,54
2021-06-30 00:00:00+00,1.47,1.47,1.355,1.415,-4.39,25328,35.14,32
2021-07-01 00:00:00+00,1.415,1.415,1.365,1.415,0,105,0.15,5
2021-07-02 00:00:00+00,1.455,1.455,1.435,1.455,2.83,4411,6.39,7
2021-07-05 00:00:00+00,1.455,1.55,1.37,1.5,3.09,55096,81.66,37
2021-07-06 00:00:00+00,1.5,1.525,1.425,1.425,-5,6846,9.87,7
2021-07-07 00:00:00+00,1.45,1.79,1.43,1.675,17.54,97168,165.87,102
2021-07-08 00:00:00+00,1.785,1.785,1.62,1.685,0.6,32371,54.82,38
2021-07-09 00:00:00+00,1.685,2.07,1.605,1.965,16.62,136755,262.53,171
2021-07-12 00:00:00+00,1.91,1.95,1.735,1.87,-4.83,51409,94.15,61
2021-07-13 00:00:00+00,1.87,1.87,1.69,1.705,-8.82,21235,36.7,33
2021-07-14 00:00:00+00,1.78,1.78,1.68,1.755,2.93,5062,8.68,8
2021-07-15 00:00:00+00,1.74,1.79,1.65,1.65,-5.98,19282,33.07,21
2021-07-16 00:00:00+00,1.735,2.07,1.57,1.93,16.97,128146,238.85,104
2021-07-19 00:00:00+00,1.97,2.12,1.91,1.92,-0.52,100447,206.17,114
2021-07-20 00:00:00+00,1.95,1.95,1.635,1.82,-5.21,58199,103.04,66
2021-07-21 00:00:00+00,1.82,1.82,1.7,1.7,-6.59,18038,31.12,15
2021-07-22 00:00:00+00,1.7,1.74,1.65,1.72,1.18,11581,19.68,16
2021-07-23 00:00:00+00,1.8,2.12,1.745,1.95,13.37,91350,179.67,136
2021-07-26 00:00:00+00,1.95,2.42,1.805,2.37,21.54,181896,390.73,213
2021-07-27 00:00:00+00,2.35,2.37,2.16,2.2,-7.17,81565,186.19,143
2021-07-28 00:00:00+00,2.19,2.9,2.02,2.88,30.91,137668,337.52,240
2021-07-29 00:00:00+00,2.75,3.02,2.53,2.69,-6.6,209717,598.19,390
2021-07-30 00:00:00+00,2.53,2.78,2.46,2.68,-0.37,80015,212.72,196
2021-08-02 00:00:00+00,2.64,2.66,2.4,2.49,-7.09,60172,148.81,99
2021-08-03 00:00:00+00,2.47,2.69,2.26,2.61,4.82,79176,194.33,194
2021-08-04 00:00:00+00,2.61,2.76,2.42,2.53,-3.07,45921,119.31,111
2021-08-05 00:00:00+00,2.63,2.89,2.53,2.62,3.56,65357,175.13,140
2021-08-06 00:00:00+00,2.52,2.67,2.42,2.61,-0.38,39405,98.95,55
2021-08-09 00:00:00+00,2.61,2.73,2.4,2.69,3.07,85617,221.53,149
2021-08-10 00:00:00+00,2.73,2.96,2.55,2.82,4.83,174709,481.14,222
2021-08-11 00:00:00+00,2.88,3.15,2.7,2.93,3.9,159826,474.42,215
2021-08-12 00:00:00+00,2.99,3.1,2.87,2.9,-1.02,56961,169.79,89
2021-08-13 00:00:00+00,2.9,2.9,2.61,2.65,-8.62,97033,260.31,148
2021-08-16 00:00:00+00,2.72,2.72,2.38,2.45,-7.55,78429,194.56,151
2021-08-17 00:00:00+00,2.41,2.41,2.27,2.38,-2.86,109381,255.04,127
2021-08-18 00:00:00+00,2.25,2.3,2.14,2.17,-8.82,150596,329.5,188
2021-08-19 00:00:00+00,2.14,2.47,2.07,2.39,10.14,118955,268.03,172
2021-08-20 00:00:00+00,2.38,2.48,2.16,2.23,-6.69,81032,186.15,156
2021-08-23 00:00:00+00,2.3,2.3,2.08,2.16,-3.14,68641,146.49,85
2021-08-24 00:00:00+00,2.07,2.27,2.07,2.27,5.09,21082,46.38,48
2021-08-25 00:00:00+00,2.19,2.29,2.12,2.29,0.88,34354,75.45,44
2021-08-26 00:00:00+00,2.25,2.41,2.18,2.39,4.37,39246,90.9,58
2021-08-27 00:00:00+00,2.37,2.7,2.25,2.59,8.37,110597,274.44,154
2021-08-30 00:00:00+00,2.72,2.72,2.59,2.65,2.32,19967,52.9,37
2021-08-31 00:00:00+00,2.65,2.65,2.45,2.5,-5.66,19771,50.35,28
2021-09-01 00:00:00+00,2.48,2.49,2.38,2.49,-0.4,37493,91.04,39
2021-09-02 00:00:00+00,2.54,2.54,2.42,2.42,-2.81,5893,14.36,16
2021-09-03 00:00:00+00,2.49,2.56,2.38,2.51,3.72,23021,56.77,27
2021-09-06 00:00:00+00,2.59,2.6,2.51,2.59,3.19,7597,19.3,16
2021-09-07 00:00:00+00,2.61,2.61,2.35,2.37,-8.49,36282,87.39,58
2021-09-08 00:00:00+00,2.42,2.42,2.18,2.25,-5.06,61865,138.12,94
2021-09-09 00:00:00+00,2.22,2.33,2.1,2.32,3.11,90221,194.19,89
2021-09-10 00:00:00+00,2.3,2.32,2.22,2.32,0,16066,36.88,25
2021-09-13 00:00:00+00,2.34,2.34,2.12,2.21,-4.74,47734,103.77,51
2021-09-14 00:00:00+00,2.17,2.17,2.01,2.1,-4.98,47547,98.87,85
2021-09-15 00:00:00+00,2.14,2.21,2.04,2.18,3.81,21072,44.76,37
2021-09-16 00:00:00+00,2.2,2.2,2.08,2.08,-4.59,6794,14.33,16
2021-09-17 00:00:00+00,2.08,2.12,2.08,2.12,1.92,6070,12.77,8
2021-09-20 00:00:00+00,2.12,2.12,2.01,2.06,-2.83,9871,20.21,19
2021-09-21 00:00:00+00,2.06,2.06,1.98,2.04,-0.97,12560,25.28,20
2021-09-22 00:00:00+00,2,2.14,2,2.11,3.43,15157,31.4,19
2021-09-23 00:00:00+00,2.11,2.12,2.06,2.12,0.47,4960,10.37,6
2021-09-24 00:00:00+00,2.12,2.12,1.95,1.96,-7.55,20398,40.82,23
2021-09-27 00:00:00+00,2.02,2.02,1.95,2,2.04,6401,12.69,11
2021-09-28 00:00:00+00,2.02,2.05,1.74,1.79,-10.5,61410,112.6,66
2021-09-29 00:00:00+00,1.83,1.845,1.765,1.845,3.07,6882,12.35,18
2021-09-30 00:00:00+00,1.845,1.845,1.77,1.845,0,3736,6.78,15
2021-10-01 00:00:00+00,1.845,1.855,1.75,1.85,0.27,39455,71.2,28
2021-10-04 00:00:00+00,1.82,1.85,1.765,1.8,-2.7,12751,23.13,20
2021-10-05 00:00:00+00,1.8,1.83,1.76,1.83,1.67,4272,7.58,13
2021-10-06 00:00:00+00,1.83,1.94,1.82,1.92,4.92,23582,44.19,37
2021-10-07 00:00:00+00,1.92,1.94,1.86,1.9,-1.04,3558,6.78,9
2021-10-08 00:00:00+00,1.93,1.93,1.82,1.89,-0.53,7515,14.05,12
2021-10-11 00:00:00+00,1.79,1.87,1.775,1.85,-2.12,10880,19.62,24
2021-10-12 00:00:00+00,1.8,1.85,1.8,1.82,-1.62,3251,5.87,9
2021-10-13 00:00:00+00,1.865,1.96,1.8,1.94,6.59,11499,21.62,14
2021-10-14 00:00:00+00,1.94,1.94,1.86,1.86,-4.12,680,1.27,4
2021-10-15 00:00:00+00,1.88,1.88,1.775,1.86,0,7599,13.95,10
2021-10-18 00:00:00+00,1.86,1.86,1.76,1.83,-1.61,5684,10.09,10
2021-10-19 00:00:00+00,1.84,1.84,1.84,1.84,0.55,1,0,1
2021-10-20 00:00:00+00,1.74,1.79,1.68,1.775,-3.53,25649,44.48,27
2021-10-21 00:00:00+00,1.79,1.79,1.665,1.74,-1.97,11261,19.19,16
2021-10-22 00:00:00+00,1.735,1.74,1.66,1.74,0,6570,11.28,10
2021-10-25 00:00:00+00,1.74,1.74,1.65,1.69,-2.87,12432,21.15,11
2021-10-26 00:00:00+00,1.735,1.85,1.73,1.85,9.47,6072,10.54,9
2021-10-27 00:00:00+00,1.765,1.79,1.765,1.79,-3.24,2499,4.45,5
2021-10-28 00:00:00+00,1.69,1.8,1.69,1.8,0.56,2633,4.71,8
2021-10-29 00:00:00+00,1.805,1.81,1.79,1.81,0.56,3002,5.4,3
2021-11-02 00:00:00+00,1.76,1.76,1.66,1.745,-3.59,11829,20.26,14
2021-11-03 00:00:00+00,1.745,1.75,1.74,1.75,0.29,2581,4.51,5
2021-11-04 00:00:00+00,1.76,1.76,1.665,1.755,0.29,293,0.51,3
2021-11-05 00:00:00+00,1.755,1.755,1.68,1.74,-0.85,6910,11.76,15
2021-11-08 00:00:00+00,1.755,1.755,1.68,1.68,-3.45,8008,13.73,11
2021-11-09 00:00:00+00,1.73,1.9,1.73,1.9,13.1,40050,74.07,50
2021-11-10 00:00:00+00,1.92,1.92,1.83,1.92,1.05,3624,6.91,9
2021-11-12 00:00:00+00,1.96,2.15,1.77,2.12,10.42,46241,92.61,68
2021-11-15 00:00:00+00,2.1,2.1,1.91,2.03,-4.25,9123,18.26,14
2021-11-16 00:00:00+00,2.02,2.02,1.935,1.94,-4.43,6919,13.46,12
2021-11-17 00:00:00+00,1.94,1.94,1.835,1.89,-2.58,7402,13.86,9
2021-11-18 00:00:00+00,1.93,1.93,1.93,1.93,2.12,2,0,1
2021-11-19 00:00:00+00,1.925,1.925,1.81,1.84,-4.66,4768,8.64,6
2021-11-22 00:00:00+00,1.91,1.91,1.755,1.845,0.27,244,0.43,5
2021-11-23 00:00:00+00,1.935,1.935,1.8,1.845,0,10965,20.04,9
2021-11-24 00:00:00+00,1.89,1.89,1.77,1.88,1.9,5652,10.35,10
2021-11-25 00:00:00+00,1.78,1.89,1.78,1.875,-0.27,14845,26.82,14
2021-11-26 00:00:00+00,1.875,1.875,1.7,1.8,-4,14960,25.93,17
2021-11-29 00:00:00+00,1.86,1.86,1.68,1.85,2.78,4019,6.81,10
2021-11-30 00:00:00+00,1.85,1.85,1.68,1.76,-4.86,2071,3.65,5
2021-12-01 00:00:00+00,1.76,1.76,1.63,1.73,-1.7,14144,23.57,18
2021-12-02 00:00:00+00,1.73,1.73,1.62,1.695,-2.02,19194,31.66,29
2021-12-03 00:00:00+00,1.69,1.695,1.6,1.68,-0.89,12510,20.2,8
2021-12-06 00:00:00+00,1.695,1.695,1.59,1.655,-1.49,2555,4.09,7
2021-12-07 00:00:00+00,1.655,1.67,1.65,1.67,0.91,2210,3.66,8
2021-12-08 00:00:00+00,1.67,1.67,1.65,1.67,0,3872,6.43,6
2021-12-09 00:00:00+00,1.67,1.67,1.61,1.67,0,2314,3.86,5
2021-12-10 00:00:00+00,1.67,1.67,1.6,1.66,-0.6,3055,4.89,4
2021-12-13 00:00:00+00,1.65,1.67,1.49,1.57,-5.42,25973,40.18,25
2021-12-14 00:00:00+00,1.515,1.515,1.38,1.45,-7.64,37831,53.98,32
2021-12-15 00:00:00+00,1.4,1.45,1.39,1.45,0,32350,45.31,22
2021-12-16 00:00:00+00,1.45,1.45,1.42,1.445,-0.34,2038,2.91,5
2021-12-17 00:00:00+00,1.45,1.46,1.37,1.37,-5.19,20206,28.69,15
2021-12-20 00:00:00+00,1.37,1.445,1.32,1.36,-0.73,26402,36.45,23
2021-12-21 00:00:00+00,1.42,1.42,1.31,1.31,-3.68,19670,26.36,22
2021-12-22 00:00:00+00,1.3,1.405,1.3,1.3,-0.76,19841,27.21,25
2021-12-23 00:00:00+00,1.37,1.4,1.31,1.31,0.77,32664,44.03,27
2021-12-27 00:00:00+00,1.395,1.395,1.335,1.39,6.11,6248,8.6,17
2021-12-28 00:00:00+00,1.395,1.4,1.305,1.315,-5.4,154502,209.58,77
2021-12-29 00:00:00+00,1.385,1.385,1.32,1.37,4.18,4836,6.52,14
2021-12-30 00:00:00+00,1.38,1.38,1.345,1.38,0.73,6404,8.74,17
2022-01-03 00:00:00+00,1.4,1.63,1.4,1.58,14.49,38548,57.95,57
2022-01-04 00:00:00+00,1.57,1.895,1.54,1.88,18.99,71110,126.29,165
2022-01-05 00:00:00+00,1.895,2.04,1.725,1.965,4.52,55547,105.26,114
2022-01-07 00:00:00+00,1.945,1.995,1.755,1.925,-2.04,22143,40.22,57
2022-01-10 00:00:00+00,1.84,1.85,1.8,1.85,-3.9,2843,5.18,11
2022-01-11 00:00:00+00,1.78,1.85,1.75,1.845,-0.27,1361,2.43,11
2022-01-12 00:00:00+00,1.85,1.85,1.665,1.68,-8.94,29097,49.64,44
2022-01-13 00:00:00+00,1.76,1.835,1.63,1.73,2.98,25759,43.16,23
2022-01-14 00:00:00+00,1.825,1.825,1.62,1.62,-6.36,45975,75.11,30
2022-01-17 00:00:00+00,1.64,1.745,1.55,1.645,1.54,14564,23.11,23
2022-01-18 00:00:00+00,1.645,1.74,1.485,1.53,-6.99,43110,65.38,74
2022-01-19 00:00:00+00,1.53,1.53,1.45,1.525,-0.33,17523,26.49,29
2022-01-20 00:00:00+00,1.595,1.595,1.51,1.57,2.95,72227,110.81,29
2022-01-21 00:00:00+00,1.565,1.71,1.5,1.585,0.96,55372,89.48,71
2022-01-24 00:00:00+00,1.515,1.635,1.23,1.42,-10.41,142565,197.77,160
2022-01-25 00:00:00+00,1.48,1.48,1.43,1.43,0.7,431,0.62,2
2022-01-26 00:00:00+00,1.45,1.52,1.35,1.51,5.59,15328,22.43,31
2022-01-27 00:00:00+00,1.5,1.6,1.5,1.56,3.31,45841,69.92,25
2022-01-28 00:00:00+00,1.51,1.57,1.42,1.5,-3.85,7432,10.9,10
2022-01-31 00:00:00+00,1.5,1.57,1.39,1.57,4.67,14849,22.38,17
2022-02-01 00:00:00+00,1.56,1.57,1.42,1.5,-4.46,39884,57.95,23
2022-02-02 00:00:00+00,1.55,1.55,1.4,1.54,2.67,25427,36.29,17
2022-02-03 00:00:00+00,1.55,1.55,1.29,1.4,-9.09,114474,157.8,78
2022-02-04 00:00:00+00,1.48,1.525,1.42,1.48,5.71,6280,9.09,15
2022-02-07 00:00:00+00,1.51,1.51,1.395,1.48,0,1789,2.53,6
2022-02-08 00:00:00+00,1.395,1.475,1.395,1.475,-0.34,3378,4.74,5
2022-02-09 00:00:00+00,1.485,1.485,1.485,1.485,0.68,2,0,1
2022-02-10 00:00:00+00,1.475,1.475,1.39,1.475,-0.67,203,0.28,3
2022-02-11 00:00:00+00,1.475,1.475,1.475,1.475,0,2,0,1
2022-02-14 00:00:00+00,1.39,1.445,1.39,1.445,-2.03,1501,2.09,5
2022-02-15 00:00:00+00,1.445,1.46,1.4,1.46,1.04,6449,9.25,7
2022-02-16 00:00:00+00,1.47,1.47,1.4,1.46,0,1322,1.87,5
2022-02-17 00:00:00+00,1.46,1.46,1.4,1.4,-4.11,670,0.94,3
2022-02-18 00:00:00+00,1.4,1.46,1.36,1.44,2.86,5011,6.91,9
2022-02-21 00:00:00+00,1.43,1.43,1.39,1.39,-3.47,2855,4,5
2022-02-22 00:00:00+00,1.41,1.41,1.27,1.41,1.44,31413,40.87,31
2022-02-23 00:00:00+00,1.425,1.425,1.285,1.425,1.06,1201,1.6,14
2022-02-24 00:00:00+00,1.285,1.375,1.16,1.2,-15.79,112302,140.88,32
2022-02-25 00:00:00+00,1.295,1.35,1.22,1.3,8.33,10208,13.12,10
2022-02-28 00:00:00+00,1.37,1.4,1.35,1.35,3.85,8268,11.28,13
2022-03-01 00:00:00+00,1.42,1.42,1.275,1.275,-5.56,3623,4.72,5
2022-03-02 00:00:00+00,1.365,1.37,1.27,1.37,7.45,7144,9.75,6
2022-03-03 00:00:00+00,1.275,1.42,1.27,1.42,3.65,12361,16.9,9
2022-03-04 00:00:00+00,1.455,1.455,1.42,1.42,0,822,1.17,3
2022-03-07 00:00:00+00,1.455,1.455,1.38,1.4,-1.41,4794,6.7,3
2022-03-08 00:00:00+00,1.45,1.47,1.45,1.47,5,17426,25.41,16
2022-03-09 00:00:00+00,1.465,1.48,1.45,1.48,0.68,4910,7.19,5
2022-03-10 00:00:00+00,1.475,1.475,1.42,1.42,-4.05,7749,11.22,6
2022-03-11 00:00:00+00,1.475,1.475,1.42,1.42,0,756,1.07,2
2022-03-14 00:00:00+00,1.495,1.495,1.49,1.49,4.93,5002,7.45,7
2022-03-15 00:00:00+00,1.5,1.5,1.5,1.5,0.67,2,0,1
2022-03-16 00:00:00+00,1.5,1.5,1.5,1.5,0,152,0.23,2
2022-03-17 00:00:00+00,1.5,1.6,1.5,1.6,6.67,24428,38.07,13
2022-03-18 00:00:00+00,1.6,1.73,1.49,1.6,0,35891,57.6,28
2022-03-21 00:00:00+00,1.7,1.715,1.54,1.62,1.25,4928,7.91,8
2022-03-22 00:00:00+00,1.66,1.66,1.495,1.575,-2.78,16350,25.13,14
2022-03-23 00:00:00+00,1.63,1.63,1.5,1.5,-4.76,2205,3.34,4
2022-03-24 00:00:00+00,1.55,1.555,1.55,1.555,3.67,2098,3.25,4
2022-03-25 00:00:00+00,1.595,1.595,1.595,1.595,2.57,10,0.02,1
2022-03-28 00:00:00+00,1.595,1.595,1.5,1.56,-2.19,1902,2.96,4
2022-03-29 00:00:00+00,1.595,1.595,1.5,1.57,0.64,6995,10.74,8
2022-03-30 00:00:00+00,1.58,1.59,1.57,1.59,1.27,3352,5.28,6
2022-03-31 00:00:00+00,1.59,1.59,1.485,1.485,-6.6,1238,1.89,4
