date,open,high,low,close,difference,volume,turnover,transactions
2019-07-04 00:00:00+00,11.8,11.8,11.8,11.8,0,10,0.12,7
2019-07-05 00:00:00+00,11.8,11.8,11.8,11.8,0,6,0.07,4
2019-07-08 00:00:00+00,11.8,11.8,11.8,11.8,0,2,0.02,1
2019-07-09 00:00:00+00,11.8,11.8,11.8,11.8,0,2,0.02,1
2019-07-10 00:00:00+00,11.8,11.8,11.8,11.8,0,2,0.02,1
2019-07-11 00:00:00+00,11.8,11.8,11.8,11.8,0,225,2.66,2
2019-07-12 00:00:00+00,0,0,0,11.8,0,0,0,0
2019-07-15 00:00:00+00,11.8,11.8,11.8,11.8,0,2,0.02,1
2019-07-16 00:00:00+00,11.7,11.7,11.5,11.5,-2.54,404,4.68,4
2019-07-17 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-07-18 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-07-19 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-07-22 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-07-23 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-07-24 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-07-25 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-07-26 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-07-29 00:00:00+00,11.5,11.5,11.5,11.5,0,3,0.03,3
2019-07-30 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-07-31 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-08-01 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-08-02 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-08-05 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-08-06 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-08-07 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-08-08 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-08-09 00:00:00+00,11.1,11.1,11.1,11.1,-3.48,3,0.03,3
2019-08-12 00:00:00+00,11.1,11.1,11.1,11.1,0,4,0.04,4
2019-08-13 00:00:00+00,11.1,11.1,11.1,11.1,0,1,0.01,1
2019-08-14 00:00:00+00,11.1,11.1,11,11,-0.9,2,0.02,2
2019-08-16 00:00:00+00,0,0,0,11,0,0,0,0
2019-08-19 00:00:00+00,0,0,0,11,0,0,0,0
2019-08-20 00:00:00+00,0,0,0,11,0,0,0,0
2019-08-21 00:00:00+00,0,0,0,11,0,0,0,0
2019-08-22 00:00:00+00,10.9,10.9,10.9,10.9,-0.91,49,0.53,2
2019-08-23 00:00:00+00,11,11,11,11,0.92,1,0.01,1
2019-08-26 00:00:00+00,11,11,11,11,0,64,0.7,1
2019-08-27 00:00:00+00,0,0,0,11,0,0,0,0
2019-08-28 00:00:00+00,0,0,0,11,0,0,0,0
2019-08-29 00:00:00+00,0,0,0,11,0,0,0,0
2019-08-30 00:00:00+00,11,11.1,11,11.1,0.91,491,5.45,3
2019-09-02 00:00:00+00,11,11,11,11,-0.9,491,5.4,1
2019-09-03 00:00:00+00,0,0,0,11,0,0,0,0
2019-09-04 00:00:00+00,0,0,0,11,0,0,0,0
2019-09-05 00:00:00+00,0,0,0,11,0,0,0,0
2019-09-06 00:00:00+00,0,0,0,11,0,0,0,0
2019-09-09 00:00:00+00,0,0,0,11,0,0,0,0
2019-09-10 00:00:00+00,0,0,0,11,0,0,0,0
2019-09-11 00:00:00+00,0,0,0,11,0,0,0,0
2019-09-12 00:00:00+00,11.5,11.5,11.5,11.5,4.55,5,0.06,5
2019-09-13 00:00:00+00,11.5,11.5,11.5,11.5,0,8,0.09,5
2019-09-16 00:00:00+00,0,0,0,11.5,0,0,0,0
2019-09-17 00:00:00+00,11.6,11.6,11.6,11.6,0.87,5,0.06,5
2019-09-18 00:00:00+00,0,0,0,11.6,0,0,0,0
2019-09-19 00:00:00+00,11.6,11.6,11.6,11.6,0,5,0.06,5
2019-09-20 00:00:00+00,0,0,0,11.6,0,0,0,0
2019-09-23 00:00:00+00,0,0,0,11.6,0,0,0,0
2019-09-24 00:00:00+00,11.6,11.6,11.6,11.6,0,5,0.06,5
2019-09-25 00:00:00+00,0,0,0,11.6,0,0,0,0
2019-09-26 00:00:00+00,11.4,11.4,11.4,11.4,-1.72,8,0.09,1
2019-09-27 00:00:00+00,11.6,11.6,11.6,11.6,1.75,6,0.07,4
2019-09-30 00:00:00+00,0,0,0,11.6,0,0,0,0
2019-10-01 00:00:00+00,11.6,11.6,11.6,11.6,0,6,0.07,4
2019-10-02 00:00:00+00,0,0,0,11.6,0,0,0,0
2019-10-03 00:00:00+00,11.4,11.4,11.4,11.4,-1.72,10,0.11,1
2019-10-04 00:00:00+00,0,0,0,11.4,0,0,0,0
2019-10-07 00:00:00+00,0,0,0,11.4,0,0,0,0
2019-10-08 00:00:00+00,11.3,11.3,11.3,11.3,-0.88,10,0.11,1
2019-10-09 00:00:00+00,10.9,10.9,10.5,10.5,-7.08,1055,11.36,3
2019-10-10 00:00:00+00,0,0,0,10.5,0,0,0,0
2019-10-11 00:00:00+00,0,0,0,10.5,0,0,0,0
2019-10-14 00:00:00+00,10,10,10,10,-4.76,765,7.65,2
2019-10-15 00:00:00+00,10,10,9.5,9.5,-5,7,0.07,6
2019-10-16 00:00:00+00,0,0,0,9.5,0,0,0,0
2019-10-17 00:00:00+00,10,10.5,9,9,-5.26,1712,17.35,8
2019-10-18 00:00:00+00,10,10.8,10,10,11.11,1026,10.59,12
2019-10-21 00:00:00+00,9.5,9.5,9.5,9.5,-5,14,0.13,1
2019-10-22 00:00:00+00,9.5,9.5,9.5,9.5,0,6,0.06,3
2019-10-23 00:00:00+00,9.5,9.5,9.5,9.5,0,2,0.02,1
2019-10-24 00:00:00+00,0,0,0,9.5,0,0,0,0
2019-10-25 00:00:00+00,0,0,0,9.5,0,0,0,0
2019-10-28 00:00:00+00,0,0,0,9.5,0,0,0,0
2019-10-29 00:00:00+00,0,0,0,9.5,0,0,0,0
2019-10-30 00:00:00+00,9.75,9.75,9.75,9.75,2.63,200,1.95,1
2019-10-31 00:00:00+00,0,0,0,9.75,0,0,0,0
2019-11-04 00:00:00+00,0,0,0,9.75,0,0,0,0
2019-11-05 00:00:00+00,10,10,10,10,2.56,5,0.05,3
2019-11-06 00:00:00+00,0,0,0,10,0,0,0,0
2019-11-07 00:00:00+00,10,10,10,10,0,2,0.02,1
2019-11-08 00:00:00+00,10,10,9.4,9.65,-3.5,305,2.92,6
2019-11-12 00:00:00+00,0,0,0,9.65,0,0,0,0
2019-11-13 00:00:00+00,0,0,0,9.65,0,0,0,0
2019-11-14 00:00:00+00,9.65,9.65,9.3,9.65,0,151,1.41,9
2019-11-15 00:00:00+00,9.65,9.65,9.65,9.65,0,10,0.1,5
2019-11-18 00:00:00+00,9.6,9.6,9.6,9.6,-0.52,56,0.54,1
2019-11-19 00:00:00+00,9.5,9.6,9,9.6,0,24,0.23,3
2019-11-20 00:00:00+00,9.6,9.6,9.6,9.6,0,8,0.08,4
2019-11-21 00:00:00+00,9.6,9.6,9.2,9.2,-4.17,881,8.11,5
2019-11-22 00:00:00+00,9.2,9.2,9.2,9.2,0,4,0.04,2
2019-11-25 00:00:00+00,9,9.2,8.8,9.2,0,9,0.08,3
2019-11-26 00:00:00+00,9.2,9.2,9.2,9.2,0,50,0.46,1
2019-11-27 00:00:00+00,0,0,0,9.2,0,0,0,0
2019-11-28 00:00:00+00,8.5,8.5,8.5,8.5,-7.61,1,0.01,1
2019-11-29 00:00:00+00,8.8,8.8,8.8,8.8,3.53,130,1.14,1
2019-12-02 00:00:00+00,8.9,8.9,8.9,8.9,1.14,50,0.45,10
2019-12-03 00:00:00+00,8.9,8.9,8.9,8.9,0,19,0.17,6
2019-12-04 00:00:00+00,8.9,8.9,8.9,8.9,0,78,0.69,5
2019-12-05 00:00:00+00,8.9,8.9,8.9,8.9,0,62,0.55,7
2019-12-06 00:00:00+00,8.9,8.9,8.9,8.9,0,50,0.45,1
2019-12-09 00:00:00+00,8.9,8.9,8.9,8.9,0,54,0.48,8
2019-12-10 00:00:00+00,8.9,8.9,8.9,8.9,0,59,0.53,6
2019-12-11 00:00:00+00,9,9,9,9,1.12,43,0.39,1
2019-12-12 00:00:00+00,0,0,0,9,0,0,0,0
2019-12-13 00:00:00+00,9.2,9.2,9.2,9.2,2.22,6,0.06,3
2019-12-16 00:00:00+00,9.2,9.2,9.2,9.2,0,12,0.11,6
2019-12-17 00:00:00+00,9.2,9.2,8.8,8.8,-4.35,721,6.35,7
2019-12-18 00:00:00+00,8.8,8.8,8.8,8.8,0,6,0.05,3
2019-12-19 00:00:00+00,8.8,8.8,8.8,8.8,0,4,0.04,2
2019-12-20 00:00:00+00,0,0,0,8.8,0,0,0,0
2019-12-23 00:00:00+00,8.7,8.7,8.7,8.7,-1.14,12,0.1,1
2019-12-27 00:00:00+00,0,0,0,8.7,0,0,0,0
2019-12-30 00:00:00+00,8.9,8.9,8.9,8.9,2.3,850,7.57,1
2020-01-02 00:00:00+00,9,9.2,9,9.2,3.37,956,8.77,5
2020-01-03 00:00:00+00,9.2,9.5,9.2,9.2,0,1095,10.08,5
2020-01-07 00:00:00+00,9.1,9.5,9.1,9.5,3.26,73,0.68,3
2020-01-08 00:00:00+00,9.5,10,9.5,10,5.26,131,1.26,12
2020-01-09 00:00:00+00,0,0,0,10,0,0,0,0
2020-01-10 00:00:00+00,9.5,10.5,9.5,10.5,5,1965,19.85,8
2020-01-13 00:00:00+00,11,11,10.4,10.4,-0.95,148,1.54,2
2020-01-14 00:00:00+00,0,0,0,10.4,0,0,0,0
2020-01-15 00:00:00+00,10.5,10.5,10.5,10.5,0.96,8,0.08,6
2020-01-16 00:00:00+00,11,11.3,11,11.3,7.62,22,0.25,3
2020-01-17 00:00:00+00,11.5,12,11.5,12,6.19,21,0.24,3
2020-01-20 00:00:00+00,12,12,12,12,0,45,0.54,6
2020-01-21 00:00:00+00,12,12,12,12,0,315,3.78,9
2020-01-22 00:00:00+00,11.1,12,11.1,11.9,-0.83,29,0.33,4
2020-01-23 00:00:00+00,0,0,0,11.9,0,0,0,0
2020-01-24 00:00:00+00,12,12,12,12,0.84,10,0.12,4
2020-01-27 00:00:00+00,12,12,12,12,0,12,0.14,5
2020-01-28 00:00:00+00,11.5,11.5,11.5,11.5,-4.17,660,7.59,1
2020-01-29 00:00:00+00,0,0,0,11.5,0,0,0,0
2020-01-30 00:00:00+00,11,11,10.4,10.5,-8.7,921,10.02,5
2020-01-31 00:00:00+00,11,11,11,11,4.76,63,0.69,1
2020-02-03 00:00:00+00,0,0,0,11,0,0,0,0
2020-02-04 00:00:00+00,0,0,0,11,0,0,0,0
2020-02-05 00:00:00+00,10.4,10.8,10.4,10.8,-1.82,50,0.52,6
2020-02-06 00:00:00+00,0,0,0,10.8,0,0,0,0
2020-02-07 00:00:00+00,0,0,0,10.8,0,0,0,0
2020-02-10 00:00:00+00,10.8,11,10.8,10.8,0,1425,15.39,12
2020-02-11 00:00:00+00,0,0,0,10.8,0,0,0,0
2020-02-12 00:00:00+00,0,0,0,10.8,0,0,0,0
2020-02-13 00:00:00+00,11.4,11.4,11.4,11.4,5.56,4,0.05,2
2020-02-14 00:00:00+00,11.4,11.4,11.4,11.4,0,12,0.14,4
2020-02-17 00:00:00+00,0,0,0,11.4,0,0,0,0
2020-02-18 00:00:00+00,11.5,12,11.5,12,5.26,1835,21.66,6
2020-02-19 00:00:00+00,12,12,12,12,0,4,0.05,3
2020-02-20 00:00:00+00,12,13.2,12,12.6,5,1964,24.65,12
2020-02-21 00:00:00+00,12.6,12.6,12.6,12.6,0,10,0.13,1
2020-02-24 00:00:00+00,0,0,0,12.6,0,0,0,0
2020-02-25 00:00:00+00,12,12,12,12,-4.76,690,8.28,2
2020-02-26 00:00:00+00,0,0,0,12,0,0,0,0
2020-02-27 00:00:00+00,11.6,11.6,10.1,10.1,-15.83,205,2.23,6
2020-02-28 00:00:00+00,0,0,0,10.1,0,0,0,0
2020-03-02 00:00:00+00,0,0,0,10.1,0,0,0,0
2020-03-03 00:00:00+00,10.1,10.1,10.1,10.1,0,541,5.46,4
2020-03-04 00:00:00+00,0,0,0,10.1,0,0,0,0
2020-03-05 00:00:00+00,0,0,0,10.1,0,0,0,0
2020-03-06 00:00:00+00,0,0,0,10.1,0,0,0,0
2020-03-09 00:00:00+00,0,0,0,10.1,0,0,0,0
2020-03-10 00:00:00+00,9.75,10.5,9.75,10.5,3.96,800,7.82,2
2020-03-11 00:00:00+00,10.5,10.5,10,10,-4.76,115,1.15,2
2020-03-12 00:00:00+00,0,0,0,10,0,0,0,0
2020-03-13 00:00:00+00,0,0,0,10,0,0,0,0
2020-03-16 00:00:00+00,0,0,0,10,0,0,0,0
2020-03-17 00:00:00+00,10,10,10,10,0,28,0.28,1
2020-03-18 00:00:00+00,0,0,0,10,0,0,0,0
2020-03-19 00:00:00+00,0,0,0,10,0,0,0,0
2020-03-20 00:00:00+00,9.2,9.5,9.2,9.5,-5,596,5.56,4
2020-03-23 00:00:00+00,0,0,0,9.5,0,0,0,0
2020-03-24 00:00:00+00,0,0,0,9.5,0,0,0,0
2020-03-25 00:00:00+00,0,0,0,9.5,0,0,0,0
2020-03-26 00:00:00+00,0,0,0,9.5,0,0,0,0
2020-03-27 00:00:00+00,9.65,10.5,9.65,10.5,10.53,810,7.83,5
2020-03-30 00:00:00+00,10.4,10.4,10,10,-4.76,1286,13.15,5
2020-03-31 00:00:00+00,9.65,9.65,9.65,9.65,-3.5,50,0.48,1
2020-04-01 00:00:00+00,0,0,0,9.65,0,0,0,0
2020-04-02 00:00:00+00,10,11,10,10.4,7.77,1531,15.65,4
2020-04-03 00:00:00+00,10.4,10.4,10.4,10.4,0,4,0.04,2
2020-04-06 00:00:00+00,0,0,0,10.4,0,0,0,0
2020-04-07 00:00:00+00,0,0,0,10.4,0,0,0,0
2020-04-08 00:00:00+00,10,10.4,9.9,10.4,0,1680,16.81,4
2020-04-09 00:00:00+00,9.95,9.95,9.95,9.95,-4.33,9,0.09,1
2020-04-14 00:00:00+00,10,10,10,10,0.5,5,0.05,5
2020-04-15 00:00:00+00,10,10,10,10,0,2,0.02,2
2020-04-16 00:00:00+00,0,0,0,10,0,0,0,0
2020-04-17 00:00:00+00,9.95,9.95,9.95,9.95,-0.5,2,0.02,1
2020-04-20 00:00:00+00,9.95,10.9,9.95,10.5,5.53,892,9.32,6
2020-04-21 00:00:00+00,10.5,10.5,10.5,10.5,0,3,0.03,3
2020-04-22 00:00:00+00,10.5,10.5,10.5,10.5,0,3,0.03,3
2020-04-23 00:00:00+00,10.5,10.5,10.4,10.4,-0.95,203,2.11,3
2020-04-24 00:00:00+00,10.4,10.4,10.4,10.4,0,135,1.4,1
2020-04-27 00:00:00+00,10.4,12.5,10.3,12.5,20.19,10278,116.9,27
2020-04-28 00:00:00+00,11.7,13.5,11.7,13.5,8,4923,62.24,22
2020-04-29 00:00:00+00,12.8,13.5,12.5,13.3,-1.48,60,0.76,6
2020-04-30 00:00:00+00,12.8,13.4,12.8,13.4,0.75,300,3.98,4
2020-05-04 00:00:00+00,12.8,13.3,12.7,13.3,-0.75,2458,31.94,9
2020-05-05 00:00:00+00,12.7,12.7,12.7,12.7,-4.51,1194,15.16,2
2020-05-06 00:00:00+00,0,0,0,12.7,0,0,0,0
2020-05-07 00:00:00+00,0,0,0,12.7,0,0,0,0
2020-05-08 00:00:00+00,0,0,0,12.7,0,0,0,0
2020-05-11 00:00:00+00,0,0,0,12.7,0,0,0,0
2020-05-12 00:00:00+00,0,0,0,12.7,0,0,0,0
2020-05-13 00:00:00+00,13,14,12.9,12.9,1.57,2795,37.39,11
2020-05-14 00:00:00+00,13,13,13,13,0.78,640,8.32,2
2020-05-15 00:00:00+00,13,13,13,13,0,4,0.05,3
2020-05-18 00:00:00+00,13,13,13,13,0,6,0.08,3
2020-05-19 00:00:00+00,13,13,12.9,12.9,-0.77,55,0.71,2
2020-05-20 00:00:00+00,0,0,0,12.9,0,0,0,0
2020-05-21 00:00:00+00,0,0,0,12.9,0,0,0,0
2020-05-22 00:00:00+00,0,0,0,12.9,0,0,0,0
2020-05-25 00:00:00+00,13.5,14.4,13.5,14.4,11.63,571,7.71,3
2020-05-26 00:00:00+00,13.9,13.9,13,13.4,-6.94,1726,23.11,8
2020-05-27 00:00:00+00,13.6,13.6,13,13,-2.99,200,2.66,2
2020-05-28 00:00:00+00,13.4,13.4,12,12,-7.69,665,8.61,8
2020-05-29 00:00:00+00,0,0,0,12,0,0,0,0
2020-06-01 00:00:00+00,13,14.3,13,14.2,18.33,642,8.41,3
2020-06-02 00:00:00+00,14.2,15.5,14,14.3,0.7,1943,27.68,15
2020-06-03 00:00:00+00,14.2,14.6,14.2,14.6,2.1,36,0.52,5
2020-06-04 00:00:00+00,14.6,16,14.6,16,9.59,1000,15.18,11
2020-06-05 00:00:00+00,16.2,16.2,16.2,16.2,1.25,10,0.16,1
2020-06-08 00:00:00+00,16.2,16.8,16.2,16.8,3.7,29,0.48,3
2020-06-09 00:00:00+00,15.6,16.6,15.6,16.6,-1.19,577,9.3,6
2020-06-10 00:00:00+00,16.8,16.9,16.8,16.9,1.81,200,3.36,5
2020-06-12 00:00:00+00,15.5,16.8,15.5,16.8,-0.59,111,1.83,5
2020-06-15 00:00:00+00,16.1,16.1,16,16,-4.76,280,4.5,2
2020-06-16 00:00:00+00,16,16.4,16,16.4,2.5,31,0.51,2
2020-06-17 00:00:00+00,15.9,16.4,15.9,16.4,0,51,0.84,2
2020-06-18 00:00:00+00,16.4,18,15.8,18,9.76,732,11.99,10
2020-06-19 00:00:00+00,17.7,17.7,17.7,17.7,-1.67,11,0.19,4
2020-06-22 00:00:00+00,17.6,17.6,17.6,17.6,-0.57,5,0.09,1
2020-06-23 00:00:00+00,17.6,17.6,17.6,17.6,0,100,1.76,2
2020-06-24 00:00:00+00,17,17.4,16.8,17.4,-1.14,211,3.55,4
2020-06-25 00:00:00+00,17.3,17.3,17.3,17.3,-0.57,114,1.97,2
2020-06-26 00:00:00+00,17.3,17.3,17.3,17.3,0,7,0.12,3
2020-06-29 00:00:00+00,17.2,18,17.2,18,4.05,1832,31.98,10
2020-06-30 00:00:00+00,18,18,17.5,17.5,-2.78,30,0.53,5
2020-07-01 00:00:00+00,17.4,17.4,16.8,16.8,-4,282,4.75,3
2020-07-02 00:00:00+00,17.4,17.4,16.6,16.6,-1.19,224,3.72,3
2020-07-03 00:00:00+00,17.4,17.5,16.7,16.7,0.6,598,10.09,5
2020-07-06 00:00:00+00,17.4,17.4,17.4,17.4,4.19,15,0.26,1
2020-07-07 00:00:00+00,17.4,17.4,16.7,16.7,-4.02,312,5.21,2
2020-07-08 00:00:00+00,16.7,16.7,16.7,16.7,0,100,1.67,1
2020-07-09 00:00:00+00,17.2,17.4,17.2,17.4,4.19,25,0.43,3
2020-07-10 00:00:00+00,17.4,17.4,17.4,17.4,0,402,6.99,6
2020-07-13 00:00:00+00,17.4,17.4,17.4,17.4,0,10,0.17,1
2020-07-14 00:00:00+00,17.4,17.4,17.4,17.4,0,4,0.07,2
2020-07-15 00:00:00+00,16.9,16.9,16.5,16.5,-5.17,170,2.87,3
2020-07-16 00:00:00+00,0,0,0,16.5,0,0,0,0
2020-07-17 00:00:00+00,16.7,17.2,16.7,17.2,4.24,740,12.49,4
2020-07-20 00:00:00+00,17.4,17.4,17.4,17.4,1.16,6,0.1,3
2020-07-21 00:00:00+00,17.3,17.4,17,17,-2.3,222,3.84,3
2020-07-22 00:00:00+00,17.3,17.3,16.6,16.6,-2.35,1056,17.96,7
2020-07-23 00:00:00+00,17.2,17.2,17.2,17.2,3.61,10,0.17,1
2020-07-24 00:00:00+00,17.2,17.2,17.2,17.2,0,5,0.09,3
2020-07-27 00:00:00+00,17,17,16.3,16.3,-5.23,335,5.55,8
2020-07-28 00:00:00+00,16.3,16.3,15.6,15.6,-4.29,226,3.53,5
2020-07-29 00:00:00+00,16.3,16.5,16.3,16.5,5.77,184,3.03,2
2020-07-30 00:00:00+00,15.6,15.6,15.6,15.6,-5.45,174,2.71,1
2020-07-31 00:00:00+00,16,16,16,16,2.56,10,0.16,1
2020-08-03 00:00:00+00,15.5,15.5,15.5,15.5,-3.13,24,0.37,1
2020-08-04 00:00:00+00,14.8,16,14.8,16,3.23,35,0.54,2
2020-08-05 00:00:00+00,16.5,16.5,16.5,16.5,3.13,15,0.25,1
2020-08-06 00:00:00+00,15,15,15,15,-9.09,135,2.03,1
2020-08-07 00:00:00+00,15.4,15.4,14.7,14.7,-2,10,0.15,2
2020-08-10 00:00:00+00,15.4,15.4,15.4,15.4,4.76,15,0.23,1
2020-08-11 00:00:00+00,0,0,0,15.4,0,0,0,0
2020-08-12 00:00:00+00,0,0,0,15.4,0,0,0,0
2020-08-13 00:00:00+00,15,15,15,15,-2.6,1,0.02,1
2020-08-14 00:00:00+00,0,0,0,15,0,0,0,0
2020-08-17 00:00:00+00,0,0,0,15,0,0,0,0
2020-08-18 00:00:00+00,0,0,0,15,0,0,0,0
2020-08-19 00:00:00+00,0,0,0,15,0,0,0,0
2020-08-20 00:00:00+00,0,0,0,15,0,0,0,0
2020-08-21 00:00:00+00,0,0,0,15,0,0,0,0
2020-08-24 00:00:00+00,0,0,0,15,0,0,0,0
2020-08-25 00:00:00+00,0,0,0,15,0,0,0,0
2020-08-26 00:00:00+00,15,15,14.7,14.7,-2,19,0.28,2
2020-08-27 00:00:00+00,0,0,0,14.7,0,0,0,0
2020-08-28 00:00:00+00,0,0,0,14.7,0,0,0,0
2020-08-31 00:00:00+00,0,0,0,14.7,0,0,0,0
2020-09-01 00:00:00+00,0,0,0,14.7,0,0,0,0
2020-09-02 00:00:00+00,0,0,0,14.7,0,0,0,0
2020-09-03 00:00:00+00,0,0,0,14.7,0,0,0,0
2020-09-04 00:00:00+00,0,0,0,14.7,0,0,0,0
2020-09-07 00:00:00+00,0,0,0,14.7,0,0,0,0
2020-09-08 00:00:00+00,14.9,14.9,14.9,14.9,1.36,10,0.15,1
2020-09-09 00:00:00+00,0,0,0,14.9,0,0,0,0
2020-09-10 00:00:00+00,0,0,0,14.9,0,0,0,0
2020-09-11 00:00:00+00,0,0,0,14.9,0,0,0,0
2020-09-14 00:00:00+00,0,0,0,14.9,0,0,0,0
2020-09-15 00:00:00+00,0,0,0,14.9,0,0,0,0
2020-09-16 00:00:00+00,14.9,15,14.9,15,0.67,250,3.75,3
2020-09-17 00:00:00+00,15,15,15,15,0,10,0.15,5
2020-09-18 00:00:00+00,15,15,15,15,0,6,0.09,4
2020-09-21 00:00:00+00,15,15,15,15,0,4,0.06,3
2020-09-22 00:00:00+00,15,15,15,15,0,5,0.08,2
2020-09-23 00:00:00+00,15,15,15,15,0,6,0.09,3
2020-09-24 00:00:00+00,15,15,14.7,14.7,-2,27,0.4,4
2020-09-25 00:00:00+00,15,15,15,15,2.04,10,0.15,3
2020-09-28 00:00:00+00,15,15,15,15,0,7,0.11,2
2020-09-29 00:00:00+00,14.4,14.4,13.9,14.2,-5.33,430,6.01,6
2020-09-30 00:00:00+00,14.2,15.2,14.2,15.2,7.04,806,11.71,7
2020-10-01 00:00:00+00,0,0,0,15.2,0,0,0,0
2020-10-02 00:00:00+00,14,14.4,14,14.4,-5.26,220,3.1,4
2020-10-05 00:00:00+00,13.8,14,13.8,14,-2.78,306,4.23,2
2020-10-06 00:00:00+00,0,0,0,14,0,0,0,0
2020-10-07 00:00:00+00,13.6,14,13.6,14,0,24,0.33,3
2020-10-08 00:00:00+00,0,0,0,14,0,0,0,0
2020-10-09 00:00:00+00,0,0,0,14,0,0,0,0
2020-10-12 00:00:00+00,0,0,0,14,0,0,0,0
2020-10-13 00:00:00+00,0,0,0,14,0,0,0,0
2020-10-14 00:00:00+00,13.5,13.5,13.5,13.5,-3.57,2,0.03,1
2020-10-15 00:00:00+00,14,14,14,14,3.7,3,0.04,2
2020-10-16 00:00:00+00,14,14,14,14,0,3,0.04,3
2020-10-19 00:00:00+00,14,14,14,14,0,3,0.04,2
2020-10-20 00:00:00+00,0,0,0,14,0,0,0,0
2020-10-21 00:00:00+00,0,0,0,14,0,0,0,0
2020-10-22 00:00:00+00,14,14,14,14,0,3,0.04,2
2020-10-23 00:00:00+00,14,14,14,14,0,4,0.06,2
2020-10-26 00:00:00+00,14,14,14,14,0,3,0.04,2
2020-10-27 00:00:00+00,13.5,13.5,13.4,13.4,-4.29,40,0.54,2
2020-10-28 00:00:00+00,0,0,0,13.4,0,0,0,0
2020-10-29 00:00:00+00,14,14,14,14,4.48,3,0.04,2
2020-10-30 00:00:00+00,0,0,0,14,0,0,0,0
2020-11-02 00:00:00+00,14,14,14,14,0,3,0.04,2
2020-11-03 00:00:00+00,14,14,14,14,0,4,0.06,2
2020-11-04 00:00:00+00,14,14,14,14,0,3,0.04,1
2020-11-05 00:00:00+00,0,0,0,14,0,0,0,0
2020-11-06 00:00:00+00,14,14,14,14,0,4,0.06,2
2020-11-09 00:00:00+00,0,0,0,14,0,0,0,0
2020-11-10 00:00:00+00,14,14,14,14,0,3,0.04,2
2020-11-12 00:00:00+00,14,14,14,14,0,3,0.04,1
2020-11-13 00:00:00+00,14,14,14,14,0,3,0.04,2
2020-11-16 00:00:00+00,14,14,14,14,0,4,0.06,2
2020-11-17 00:00:00+00,0,0,0,14,0,0,0,0
2020-11-18 00:00:00+00,13.9,13.9,13.9,13.9,-0.71,3,0.04,1
2020-11-19 00:00:00+00,13.9,13.9,13.9,13.9,0,2,0.03,1
2020-11-20 00:00:00+00,13.9,13.9,13.9,13.9,0,2,0.03,1
2020-11-23 00:00:00+00,13.9,13.9,13.9,13.9,0,3,0.04,2
2020-11-24 00:00:00+00,13.9,13.9,13.9,13.9,0,3,0.04,1
2020-11-25 00:00:00+00,0,0,0,13.9,0,0,0,0
2020-11-26 00:00:00+00,13.9,13.9,13.9,13.9,0,2,0.03,1
2020-11-27 00:00:00+00,0,0,0,13.9,0,0,0,0
2020-11-30 00:00:00+00,13.9,13.9,13.9,13.9,0,2,0.03,1
2020-12-01 00:00:00+00,13.9,13.9,13.9,13.9,0,2,0.03,1
2020-12-02 00:00:00+00,13.9,13.9,13.9,13.9,0,2,0.03,1
2020-12-03 00:00:00+00,13.9,13.9,13.9,13.9,0,3,0.04,2
2020-12-04 00:00:00+00,13.9,13.9,13.9,13.9,0,4,0.06,2
2020-12-07 00:00:00+00,13.9,13.9,13.9,13.9,0,2,0.03,1
2020-12-08 00:00:00+00,13.9,14,13.9,14,0.72,504,7.01,4
2020-12-09 00:00:00+00,14,15,13.8,15,7.14,1243,17.56,10
2020-12-10 00:00:00+00,14.8,14.8,14.8,14.8,-1.33,29,0.43,1
2020-12-11 00:00:00+00,14.1,15.3,14.1,15.3,3.38,125,1.79,3
2020-12-14 00:00:00+00,0,0,0,15.3,0,0,0,0
2020-12-15 00:00:00+00,15.4,15.4,15.4,15.4,0.65,20,0.31,1
2020-12-16 00:00:00+00,15,15.4,14.6,15.4,0,59,0.88,6
2020-12-17 00:00:00+00,0,0,0,15.4,0,0,0,0
2020-12-18 00:00:00+00,14.8,14.8,14.4,14.4,-6.49,249,3.59,3
2020-12-21 00:00:00+00,15.4,15.4,15.4,15.4,6.94,1,0.02,1
2020-12-22 00:00:00+00,0,0,0,15.4,0,0,0,0
2020-12-23 00:00:00+00,14.5,15,14.5,15,-2.6,525,7.62,2
2020-12-28 00:00:00+00,14.9,14.9,14.2,14.3,-4.67,356,5.1,8
2020-12-29 00:00:00+00,14.3,14.9,14.3,14.9,4.2,16,0.23,4
2020-12-30 00:00:00+00,14.9,14.9,14.8,14.9,0,107,1.59,4
