date,open,high,low,close,difference,volume,turnover,transactions
2016-06-20 00:00:00+00,0,0,0,0.69,0,0,0,0
2016-06-21 00:00:00+00,0,0,0,0.69,0,0,0,0
2016-06-22 00:00:00+00,0,0,0,0.69,0,0,0,0
2016-06-23 00:00:00+00,0.64,0.64,0.64,0.64,-7.25,3280,2.1,2
2016-06-24 00:00:00+00,0.6,0.65,0.6,0.65,1.56,629,0.38,2
2016-06-27 00:00:00+00,0,0,0,0.65,0,0,0,0
2016-06-28 00:00:00+00,0.71,0.71,0.68,0.68,4.62,1680,1.19,5
2016-06-29 00:00:00+00,0,0,0,0.68,0,0,0,0
2016-06-30 00:00:00+00,0.71,0.71,0.71,0.71,4.41,100,0.07,1
2016-07-01 00:00:00+00,0.71,0.71,0.71,0.71,0,130,0.09,1
2016-07-04 00:00:00+00,0.71,0.76,0.71,0.76,7.04,12502,9.31,7
2016-07-05 00:00:00+00,0.79,0.84,0.79,0.83,9.21,10958,9.06,7
2016-07-06 00:00:00+00,0.85,0.9,0.79,0.79,-4.82,47100,39.15,12
2016-07-07 00:00:00+00,0.77,0.77,0.77,0.77,-2.53,9500,7.32,1
2016-07-08 00:00:00+00,0,0,0,0.77,0,0,0,0
2016-07-11 00:00:00+00,0.78,0.78,0.78,0.78,1.3,100,0.08,1
2016-07-12 00:00:00+00,0,0,0,0.78,0,0,0,0
2016-07-13 00:00:00+00,0,0,0,0.78,0,0,0,0
2016-07-14 00:00:00+00,0.74,0.74,0.74,0.74,-5.13,464,0.34,1
2016-07-15 00:00:00+00,0.78,0.78,0.78,0.78,5.41,6,0,1
2016-07-18 00:00:00+00,0,0,0,0.78,0,0,0,0
2016-07-19 00:00:00+00,0,0,0,0.78,0,0,0,0
2016-07-20 00:00:00+00,0,0,0,0.78,0,0,0,0
2016-07-21 00:00:00+00,0.73,0.73,0.73,0.73,-6.41,2500,1.83,1
2016-07-22 00:00:00+00,0,0,0,0.73,0,0,0,0
2016-07-25 00:00:00+00,0,0,0,0.73,0,0,0,0
2016-07-26 00:00:00+00,0.7,0.72,0.69,0.72,-1.37,2483,1.72,3
2016-07-27 00:00:00+00,0.72,0.72,0.72,0.72,0,10,0.01,1
2016-07-28 00:00:00+00,0,0,0,0.72,0,0,0,0
2016-07-29 00:00:00+00,0,0,0,0.72,0,0,0,0
2016-08-01 00:00:00+00,0,0,0,0.72,0,0,0,0
2016-08-02 00:00:00+00,0.78,0.78,0.78,0.78,8.33,10,0.01,1
2016-08-03 00:00:00+00,0.75,0.75,0.75,0.75,-3.85,464,0.35,1
2016-08-04 00:00:00+00,0,0,0,0.75,0,0,0,0
2016-08-05 00:00:00+00,0.78,0.78,0.78,0.78,4,5,0,1
2016-08-08 00:00:00+00,0,0,0,0.78,0,0,0,0
2016-08-09 00:00:00+00,0.77,0.77,0.77,0.77,-1.28,30,0.02,1
2016-08-10 00:00:00+00,0,0,0,0.77,0,0,0,0
2016-08-11 00:00:00+00,0.78,0.78,0.78,0.78,1.3,2,0,1
2016-08-12 00:00:00+00,0.75,0.75,0.75,0.75,-3.85,128,0.1,1
2016-08-16 00:00:00+00,0.76,0.79,0.76,0.79,5.33,10426,7.93,4
2016-08-17 00:00:00+00,0,0,0,0.79,0,0,0,0
2016-08-18 00:00:00+00,0,0,0,0.79,0,0,0,0
2016-08-19 00:00:00+00,0.81,0.81,0.81,0.81,2.53,1450,1.17,1
2016-08-22 00:00:00+00,0,0,0,0.81,0,0,0,0
2016-08-23 00:00:00+00,0.8,0.82,0.8,0.8,-1.23,7164,5.83,4
2016-08-24 00:00:00+00,0.8,0.8,0.77,0.77,-3.75,4368,3.43,4
2016-08-25 00:00:00+00,0.81,0.81,0.81,0.81,5.19,10,0.01,1
2016-08-26 00:00:00+00,0.77,0.77,0.77,0.77,-4.94,530,0.41,1
2016-08-29 00:00:00+00,0.77,0.81,0.77,0.81,5.19,11,0.01,2
2016-08-30 00:00:00+00,0.77,0.81,0.76,0.81,0,6210,4.75,5
2016-08-31 00:00:00+00,0,0,0,0.81,0,0,0,0
2016-09-01 00:00:00+00,0.76,0.8,0.76,0.8,-1.23,341,0.26,2
2016-09-02 00:00:00+00,0.81,0.81,0.81,0.81,1.25,2700,2.19,2
2016-09-05 00:00:00+00,0,0,0,0.81,0,0,0,0
2016-09-06 00:00:00+00,0.76,0.81,0.76,0.81,0,101,0.08,2
2016-09-07 00:00:00+00,0.8,0.81,0.8,0.81,0,1890,1.53,2
2016-09-08 00:00:00+00,0.78,0.78,0.77,0.77,-4.94,2686,2.09,2
2016-09-09 00:00:00+00,0.79,0.79,0.79,0.79,2.6,1999,1.58,1
2016-09-12 00:00:00+00,0.8,0.8,0.76,0.8,1.27,4109,3.15,5
2016-09-13 00:00:00+00,0,0,0,0.8,0,0,0,0
2016-09-14 00:00:00+00,0.76,0.8,0.76,0.8,0,1710,1.3,2
2016-09-15 00:00:00+00,0.76,0.8,0.76,0.8,0,1240,0.94,3
2016-09-16 00:00:00+00,0,0,0,0.8,0,0,0,0
2016-09-19 00:00:00+00,0.79,0.79,0.79,0.79,-1.25,1,0,1
2016-09-20 00:00:00+00,0.79,0.79,0.79,0.79,0,1,0,1
2016-09-21 00:00:00+00,0.76,0.76,0.76,0.76,-3.8,65,0.05,2
2016-09-22 00:00:00+00,0.76,0.76,0.76,0.76,0,9,0.01,1
2016-09-23 00:00:00+00,0,0,0,0.76,0,0,0,0
2016-09-26 00:00:00+00,0,0,0,0.76,0,0,0,0
2016-09-27 00:00:00+00,0,0,0,0.76,0,0,0,0
2016-09-28 00:00:00+00,0,0,0,0.76,0,0,0,0
2016-09-29 00:00:00+00,0,0,0,0.76,0,0,0,0
2016-09-30 00:00:00+00,0,0,0,0.76,0,0,0,0
2016-10-03 00:00:00+00,0,0,0,0.76,0,0,0,0
2016-10-04 00:00:00+00,0.79,0.8,0.77,0.77,1.32,3945,3.11,6
2016-10-05 00:00:00+00,0,0,0,0.77,0,0,0,0
2016-10-06 00:00:00+00,0,0,0,0.77,0,0,0,0
2016-10-07 00:00:00+00,0,0,0,0.77,0,0,0,0
2016-10-10 00:00:00+00,0,0,0,0.77,0,0,0,0
2016-10-11 00:00:00+00,0,0,0,0.77,0,0,0,0
2016-10-12 00:00:00+00,0.76,0.76,0.75,0.75,-2.6,20,0.02,2
2016-10-13 00:00:00+00,0.77,0.77,0.77,0.77,2.67,1,0,1
2016-10-14 00:00:00+00,0.77,0.77,0.77,0.77,0,1,0,1
2016-10-17 00:00:00+00,0.77,0.77,0.77,0.77,0,1,0,1
2016-10-18 00:00:00+00,0.75,0.75,0.75,0.75,-2.6,2000,1.5,1
2016-10-19 00:00:00+00,0,0,0,0.75,0,0,0,0
2016-10-20 00:00:00+00,0,0,0,0.75,0,0,0,0
2016-10-21 00:00:00+00,0,0,0,0.75,0,0,0,0
2016-10-24 00:00:00+00,0.8,0.8,0.8,0.8,6.67,20,0.02,2
2016-10-25 00:00:00+00,0,0,0,0.8,0,0,0,0
2016-10-26 00:00:00+00,0.82,0.82,0.82,0.82,2.5,1,0,1
2016-10-27 00:00:00+00,0.82,0.82,0.78,0.78,-4.88,125,0.1,2
2016-10-28 00:00:00+00,0,0,0,0.78,0,0,0,0
2016-10-31 00:00:00+00,0.78,0.78,0.78,0.78,0,120,0.09,1
2016-11-02 00:00:00+00,0,0,0,0.78,0,0,0,0
2016-11-03 00:00:00+00,0,0,0,0.78,0,0,0,0
2016-11-04 00:00:00+00,0,0,0,0.78,0,0,0,0
2016-11-07 00:00:00+00,0.78,0.78,0.78,0.78,0,2,0,1
2016-11-08 00:00:00+00,0,0,0,0.78,0,0,0,0
2016-11-09 00:00:00+00,0,0,0,0.78,0,0,0,0
2016-11-10 00:00:00+00,0.78,0.82,0.78,0.82,5.13,577,0.47,4
2016-11-14 00:00:00+00,0.75,0.75,0.75,0.75,-8.54,124,0.09,1
2016-11-15 00:00:00+00,0,0,0,0.75,0,0,0,0
2016-11-16 00:00:00+00,0.73,0.73,0.73,0.73,-2.67,1817,1.33,1
2016-11-17 00:00:00+00,0,0,0,0.73,0,0,0,0
2016-11-18 00:00:00+00,0.73,0.73,0.72,0.72,-1.37,2450,1.77,2
2016-11-21 00:00:00+00,0,0,0,0.72,0,0,0,0
2016-11-22 00:00:00+00,0.78,0.78,0.78,0.78,8.33,5,0,1
2016-11-23 00:00:00+00,0,0,0,0.78,0,0,0,0
2016-11-24 00:00:00+00,0.73,0.78,0.73,0.78,0,72,0.05,2
2016-11-25 00:00:00+00,0.78,0.78,0.78,0.78,0,1,0,1
2016-11-28 00:00:00+00,0.78,0.78,0.78,0.78,0,1284,1,3
2016-11-29 00:00:00+00,0.74,0.74,0.74,0.74,-5.13,470,0.35,1
2016-11-30 00:00:00+00,0.78,0.78,0.78,0.78,5.41,5,0,1
2016-12-01 00:00:00+00,0,0,0,0.78,0,0,0,0
2016-12-02 00:00:00+00,0.78,0.78,0.78,0.78,0,1,0,1
2016-12-05 00:00:00+00,0.78,0.78,0.78,0.78,0,1,0,1
2016-12-06 00:00:00+00,0.74,0.78,0.74,0.78,0,64,0.05,2
2016-12-07 00:00:00+00,0,0,0,0.78,0,0,0,0
2016-12-08 00:00:00+00,0,0,0,0.78,0,0,0,0
2016-12-09 00:00:00+00,0.74,0.77,0.74,0.77,-1.28,389,0.3,4
2016-12-12 00:00:00+00,0.77,0.77,0.74,0.74,-3.9,81,0.06,2
2016-12-13 00:00:00+00,0.76,0.76,0.76,0.76,2.7,1,0,1
2016-12-14 00:00:00+00,0.76,0.76,0.76,0.76,0,1,0,1
2016-12-15 00:00:00+00,0.76,0.76,0.75,0.75,-1.32,201,0.15,2
2016-12-16 00:00:00+00,0.74,0.74,0.74,0.74,-1.33,25,0.02,1
2016-12-19 00:00:00+00,0.74,0.74,0.74,0.74,0,1533,1.13,3
2016-12-20 00:00:00+00,0.77,0.77,0.77,0.77,4.05,1,0,1
2016-12-21 00:00:00+00,0.74,0.74,0.74,0.74,-3.9,346,0.26,1
2016-12-22 00:00:00+00,0.77,0.77,0.74,0.74,0,593,0.44,9
2016-12-23 00:00:00+00,0.75,0.75,0.75,0.75,1.35,1037,0.78,2
2016-12-27 00:00:00+00,0.77,0.77,0.75,0.75,0,608,0.46,4
2016-12-28 00:00:00+00,0.76,0.76,0.75,0.76,1.33,206,0.15,3
2016-12-29 00:00:00+00,0.77,0.77,0.74,0.74,-2.63,144,0.11,4
2016-12-30 00:00:00+00,0.77,0.77,0.74,0.74,0,578,0.43,2
2017-01-02 00:00:00+00,0.77,0.77,0.77,0.77,4.05,1,0,1
2017-01-03 00:00:00+00,0.77,0.77,0.73,0.77,0,206,0.15,3
2017-01-04 00:00:00+00,0.77,0.77,0.77,0.77,0,1,0,1
2017-01-05 00:00:00+00,0.77,0.77,0.77,0.77,0,1,0,1
2017-01-09 00:00:00+00,0.77,0.77,0.77,0.77,0,1,0,1
2017-01-10 00:00:00+00,0.77,0.77,0.74,0.74,-3.9,2,0,2
2017-01-11 00:00:00+00,0.74,0.74,0.74,0.74,0,1,0,1
2017-01-12 00:00:00+00,0.77,0.77,0.77,0.77,4.05,1,0,1
2017-01-13 00:00:00+00,0.77,0.77,0.77,0.77,0,1,0,1
2017-01-16 00:00:00+00,0.77,0.77,0.73,0.73,-5.19,3047,2.24,3
2017-01-17 00:00:00+00,0,0,0,0.73,0,0,0,0
2017-01-18 00:00:00+00,0.7,0.75,0.7,0.75,2.74,65,0.05,2
2017-01-19 00:00:00+00,0.77,0.77,0.77,0.77,2.67,1,0,1
2017-01-20 00:00:00+00,0.77,0.77,0.77,0.77,0,1,0,1
2017-01-23 00:00:00+00,0.75,0.75,0.71,0.71,-7.79,2141,1.57,4
2017-01-24 00:00:00+00,0.75,0.75,0.75,0.75,5.63,2,0,1
2017-01-25 00:00:00+00,0.77,0.77,0.77,0.77,2.67,1,0,1
2017-01-26 00:00:00+00,0.71,0.74,0.71,0.74,-3.9,2240,1.62,3
2017-01-27 00:00:00+00,0.74,0.74,0.74,0.74,0,1353,1,3
2017-01-30 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-01-31 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-02-01 00:00:00+00,0.71,0.75,0.71,0.75,1.35,109,0.08,2
2017-02-02 00:00:00+00,0.74,0.74,0.74,0.74,-1.33,1,0,1
2017-02-03 00:00:00+00,0.74,0.74,0.71,0.74,0,1253,0.9,4
2017-02-06 00:00:00+00,0.74,0.74,0.74,0.74,0,1,0,1
2017-02-07 00:00:00+00,0.74,0.74,0.74,0.74,0,1,0,1
2017-02-08 00:00:00+00,0.74,0.74,0.74,0.74,0,1,0,1
2017-02-09 00:00:00+00,0.74,0.74,0.74,0.74,0,151,0.11,2
2017-02-10 00:00:00+00,0.74,0.74,0.74,0.74,0,1,0,1
2017-02-13 00:00:00+00,0.73,0.74,0.71,0.71,-4.05,589,0.43,3
2017-02-14 00:00:00+00,0,0,0,0.71,0,0,0,0
2017-02-15 00:00:00+00,0.74,0.74,0.74,0.74,4.23,5,0,1
2017-02-16 00:00:00+00,0.71,0.74,0.71,0.74,0,17,0.01,2
2017-02-17 00:00:00+00,0.74,0.77,0.74,0.75,1.35,5964,4.46,9
2017-02-20 00:00:00+00,0,0,0,0.75,0,0,0,0
2017-02-21 00:00:00+00,0.71,0.71,0.71,0.71,-5.33,1732,1.23,4
2017-02-22 00:00:00+00,0.71,0.71,0.71,0.71,0,380,0.27,3
2017-02-23 00:00:00+00,0.71,0.71,0.71,0.71,0,1,0,1
2017-02-24 00:00:00+00,0.75,0.75,0.75,0.75,5.63,1,0,1
2017-02-27 00:00:00+00,0.75,0.75,0.75,0.75,0,100,0.08,1
2017-02-28 00:00:00+00,0.75,0.75,0.75,0.75,0,400,0.3,1
2017-03-01 00:00:00+00,0.75,0.75,0.75,0.75,0,4381,3.29,4
2017-03-02 00:00:00+00,0.71,0.71,0.71,0.71,-5.33,668,0.47,2
2017-03-03 00:00:00+00,0.74,0.74,0.71,0.71,0,1782,1.27,3
2017-03-06 00:00:00+00,0.71,0.75,0.71,0.75,5.63,577,0.42,3
2017-03-07 00:00:00+00,0.71,0.71,0.71,0.71,-5.33,235,0.17,1
2017-03-08 00:00:00+00,0.71,0.75,0.71,0.71,0,5000,3.63,5
2017-03-09 00:00:00+00,0.71,0.75,0.71,0.75,5.63,2466,1.85,4
2017-03-10 00:00:00+00,0.75,0.75,0.75,0.75,0,1,0,1
2017-03-13 00:00:00+00,0.75,0.75,0.72,0.72,-4,3202,2.31,3
2017-03-14 00:00:00+00,0.71,0.71,0.71,0.71,-1.39,1,0,1
2017-03-15 00:00:00+00,0.72,0.72,0.72,0.72,1.41,1,0,1
2017-03-16 00:00:00+00,0,0,0,0.72,0,0,0,0
2017-03-17 00:00:00+00,0,0,0,0.72,0,0,0,0
2017-03-20 00:00:00+00,0.72,0.72,0.72,0.72,0,1,0,1
2017-03-21 00:00:00+00,0.72,0.72,0.72,0.72,0,1,0,1
2017-03-22 00:00:00+00,0.72,0.72,0.72,0.72,0,201,0.14,2
2017-03-23 00:00:00+00,0.72,0.72,0.71,0.71,-1.39,2070,1.48,4
2017-03-24 00:00:00+00,0.71,0.71,0.71,0.71,0,1969,1.4,3
2017-03-27 00:00:00+00,0.71,0.71,0.71,0.71,0,1,0,1
2017-03-28 00:00:00+00,0.71,0.9,0.71,0.9,26.76,82987,69.68,39
2017-03-29 00:00:00+00,0.91,1.15,0.91,1.15,27.78,45133,46.33,45
2017-03-30 00:00:00+00,1.19,1.29,1.19,1.29,12.17,7727,9.53,7
2017-03-31 00:00:00+00,1.5,1.5,1.5,1.5,16.28,21869,32.8,19
2017-04-03 00:00:00+00,1.8,1.8,1.8,1.8,20,41969,75.54,20
2017-04-04 00:00:00+00,1.81,1.81,1.47,1.47,-18.33,33402,53.9,47
2017-04-05 00:00:00+00,1.68,1.89,1.57,1.7,15.65,73043,130.9,97
2017-04-06 00:00:00+00,1.72,1.82,1.61,1.61,-5.29,36109,62.15,32
2017-04-07 00:00:00+00,1.61,1.68,1.61,1.68,4.35,6168,10.34,5
2017-04-10 00:00:00+00,1.61,1.65,1.56,1.65,-1.79,6882,11.01,8
2017-04-11 00:00:00+00,0,0,0,1.65,0,0,0,0
2017-04-12 00:00:00+00,1.55,1.6,1.5,1.6,-3.03,5607,8.65,12
2017-04-13 00:00:00+00,1.5,1.5,1.42,1.5,-6.25,8929,13.19,9
2017-04-18 00:00:00+00,1.5,1.5,1.43,1.49,-0.67,6139,8.84,11
2017-04-19 00:00:00+00,1.49,1.49,1.4,1.4,-6.04,2963,4.15,8
2017-04-20 00:00:00+00,1.42,1.42,1.42,1.42,1.43,10,0.01,1
2017-04-21 00:00:00+00,1.42,1.42,1.34,1.42,0,3100,4.32,3
2017-04-24 00:00:00+00,1.42,1.42,1.32,1.32,-7.04,2196,2.97,4
2017-04-25 00:00:00+00,0,0,0,1.32,0,0,0,0
2017-04-26 00:00:00+00,0,0,0,1.32,0,0,0,0
2017-04-27 00:00:00+00,0,0,0,1.32,0,0,0,0
2017-04-28 00:00:00+00,1.25,1.25,1.08,1.16,-12.12,14660,17.43,6
2017-05-02 00:00:00+00,1.03,1.03,0.93,0.93,-19.83,8917,8.46,4
2017-05-04 00:00:00+00,0.88,0.91,0.88,0.91,-2.15,6295,5.64,6
2017-05-05 00:00:00+00,0,0,0,0.91,0,0,0,0
2017-05-08 00:00:00+00,0,0,0,0.91,0,0,0,0
2017-05-09 00:00:00+00,0,0,0,0.91,0,0,0,0
2017-05-10 00:00:00+00,0,0,0,0.91,0,0,0,0
2017-05-11 00:00:00+00,0,0,0,0.91,0,0,0,0
2017-05-12 00:00:00+00,0,0,0,0.91,0,0,0,0
2017-05-15 00:00:00+00,0,0,0,0.91,0,0,0,0
2017-05-16 00:00:00+00,0,0,0,0.91,0,0,0,0
2017-05-17 00:00:00+00,0,0,0,0.91,0,0,0,0
2017-05-18 00:00:00+00,0,0,0,0.91,0,0,0,0
2017-05-19 00:00:00+00,0,0,0,0.91,0,0,0,0
2017-05-22 00:00:00+00,0,0,0,0.91,0,0,0,0
2017-05-23 00:00:00+00,0,0,0,0.91,0,0,0,0
2017-05-24 00:00:00+00,0,0,0,0.91,0,0,0,0
2017-05-25 00:00:00+00,0,0,0,0.91,0,0,0,0
2017-05-26 00:00:00+00,0,0,0,0.91,0,0,0,0
2017-05-29 00:00:00+00,0,0,0,0.91,0,0,0,0
2017-05-30 00:00:00+00,0.8,0.85,0.78,0.83,-8.79,29694,24.31,12
2017-05-31 00:00:00+00,0.83,0.83,0.79,0.83,0,1300,1.06,3
2017-06-01 00:00:00+00,0,0,0,0.83,0,0,0,0
2017-06-02 00:00:00+00,0,0,0,0.83,0,0,0,0
2017-06-05 00:00:00+00,0,0,0,0.83,0,0,0,0
2017-06-06 00:00:00+00,0,0,0,0.83,0,0,0,0
2017-06-07 00:00:00+00,0,0,0,0.83,0,0,0,0
2017-06-08 00:00:00+00,0.83,0.83,0.83,0.83,0,100,0.08,1
2017-06-09 00:00:00+00,0,0,0,0.83,0,0,0,0
2017-06-12 00:00:00+00,0,0,0,0.83,0,0,0,0
2017-06-13 00:00:00+00,0,0,0,0.83,0,0,0,0
2017-06-14 00:00:00+00,0,0,0,0.83,0,0,0,0
2017-06-16 00:00:00+00,0,0,0,0.83,0,0,0,0
2017-06-19 00:00:00+00,0,0,0,0.83,0,0,0,0
2017-06-20 00:00:00+00,0,0,0,0.83,0,0,0,0
2017-06-21 00:00:00+00,0,0,0,0.83,0,0,0,0
2017-06-22 00:00:00+00,0,0,0,0.83,0,0,0,0
2017-06-23 00:00:00+00,0,0,0,0.83,0,0,0,0
2017-06-26 00:00:00+00,0,0,0,0.83,0,0,0,0
2017-06-27 00:00:00+00,0.83,0.9,0.81,0.81,-2.41,3174,2.63,8
2017-06-28 00:00:00+00,0.81,0.81,0.81,0.81,0,662,0.54,2
2017-06-29 00:00:00+00,0.81,0.81,0.81,0.81,0,128,0.1,1
2017-06-30 00:00:00+00,0,0,0,0.81,0,0,0,0
2017-07-03 00:00:00+00,0,0,0,0.81,0,0,0,0
2017-07-04 00:00:00+00,0,0,0,0.81,0,0,0,0
2017-07-05 00:00:00+00,0,0,0,0.81,0,0,0,0
2017-07-06 00:00:00+00,0,0,0,0.81,0,0,0,0
2017-07-07 00:00:00+00,0,0,0,0.81,0,0,0,0
2017-07-10 00:00:00+00,0,0,0,0.81,0,0,0,0
2017-07-11 00:00:00+00,0,0,0,0.81,0,0,0,0
2017-07-12 00:00:00+00,0,0,0,0.81,0,0,0,0
2017-07-13 00:00:00+00,0.84,0.84,0.84,0.84,3.7,50,0.04,1
2017-07-14 00:00:00+00,0,0,0,0.84,0,0,0,0
2017-07-17 00:00:00+00,0,0,0,0.84,0,0,0,0
2017-07-18 00:00:00+00,0,0,0,0.84,0,0,0,0
2017-07-19 00:00:00+00,0,0,0,0.84,0,0,0,0
2017-07-20 00:00:00+00,0,0,0,0.84,0,0,0,0
2017-07-21 00:00:00+00,0,0,0,0.84,0,0,0,0
2017-07-24 00:00:00+00,0,0,0,0.84,0,0,0,0
2017-07-25 00:00:00+00,0.81,0.82,0.79,0.82,-2.38,8540,6.9,6
2017-07-26 00:00:00+00,0,0,0,0.82,0,0,0,0
2017-07-27 00:00:00+00,0,0,0,0.82,0,0,0,0
2017-07-28 00:00:00+00,0,0,0,0.82,0,0,0,0
2017-07-31 00:00:00+00,0.79,0.79,0.78,0.78,-4.88,4138,3.25,2
2017-08-01 00:00:00+00,0,0,0,0.78,0,0,0,0
2017-08-02 00:00:00+00,0,0,0,0.78,0,0,0,0
2017-08-03 00:00:00+00,0.75,0.78,0.75,0.75,-3.85,81,0.06,3
2017-08-04 00:00:00+00,0.75,0.75,0.75,0.75,0,2048,1.54,1
2017-08-07 00:00:00+00,0.76,0.76,0.76,0.76,1.33,3,0,1
2017-08-08 00:00:00+00,0.72,0.72,0.72,0.72,-5.26,26,0.02,1
2017-08-09 00:00:00+00,0,0,0,0.72,0,0,0,0
2017-08-10 00:00:00+00,0,0,0,0.72,0,0,0,0
2017-08-11 00:00:00+00,0,0,0,0.72,0,0,0,0
2017-08-14 00:00:00+00,0,0,0,0.72,0,0,0,0
2017-08-16 00:00:00+00,0.72,0.72,0.72,0.72,0,120,0.09,1
2017-08-17 00:00:00+00,0.72,0.72,0.71,0.71,-1.39,2000,1.44,2
2017-08-18 00:00:00+00,0,0,0,0.71,0,0,0,0
2017-08-21 00:00:00+00,0,0,0,0.71,0,0,0,0
2017-08-22 00:00:00+00,0,0,0,0.71,0,0,0,0
2017-08-23 00:00:00+00,0.75,0.75,0.75,0.75,5.63,1960,1.47,1
2017-08-24 00:00:00+00,0,0,0,0.75,0,0,0,0
2017-08-25 00:00:00+00,0.75,0.75,0.75,0.75,0,1500,1.13,2
2017-08-28 00:00:00+00,0,0,0,0.75,0,0,0,0
2017-08-29 00:00:00+00,0.75,0.75,0.75,0.75,0,200,0.15,1
2017-08-30 00:00:00+00,0.75,0.75,0.75,0.75,0,253,0.19,1
2017-08-31 00:00:00+00,0,0,0,0.75,0,0,0,0
2017-09-01 00:00:00+00,0.75,0.76,0.75,0.76,1.33,2304,1.75,3
2017-09-04 00:00:00+00,0,0,0,0.76,0,0,0,0
2017-09-05 00:00:00+00,0,0,0,0.76,0,0,0,0
2017-09-06 00:00:00+00,0,0,0,0.76,0,0,0,0
2017-09-07 00:00:00+00,0,0,0,0.76,0,0,0,0
2017-09-08 00:00:00+00,0,0,0,0.76,0,0,0,0
2017-09-11 00:00:00+00,0,0,0,0.76,0,0,0,0
2017-09-12 00:00:00+00,0,0,0,0.76,0,0,0,0
2017-09-13 00:00:00+00,0,0,0,0.76,0,0,0,0
2017-09-14 00:00:00+00,0,0,0,0.76,0,0,0,0
2017-09-15 00:00:00+00,0,0,0,0.76,0,0,0,0
2017-09-18 00:00:00+00,0,0,0,0.76,0,0,0,0
2017-09-19 00:00:00+00,0.71,0.71,0.71,0.71,-6.58,4530,3.22,3
2017-09-20 00:00:00+00,0,0,0,0.71,0,0,0,0
2017-09-21 00:00:00+00,0.73,0.73,0.73,0.73,2.82,100,0.07,1
2017-09-22 00:00:00+00,0.74,0.74,0.74,0.74,1.37,1,0,1
2017-09-25 00:00:00+00,0.73,0.74,0.73,0.74,0,1511,1.11,2
2017-09-26 00:00:00+00,0.74,0.74,0.74,0.74,0,976,0.72,2
2017-09-27 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-09-28 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-09-29 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-10-02 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-10-03 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-10-04 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-10-05 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-10-06 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-10-09 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-10-10 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-10-11 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-10-12 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-10-13 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-10-16 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-10-17 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-10-18 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-10-19 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-10-20 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-10-23 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-10-24 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-10-25 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-10-26 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-10-27 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-10-30 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-10-31 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-11-02 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-11-03 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-11-06 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-11-07 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-11-08 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-11-09 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-11-10 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-11-13 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-11-14 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-11-15 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-11-16 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-11-17 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-11-20 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-11-21 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-11-22 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-11-23 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-11-24 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-11-27 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-11-28 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-11-29 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-11-30 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-12-01 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-12-04 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-12-05 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-12-06 00:00:00+00,0,0,0,0.74,0,0,0,0
2017-12-07 00:00:00+00,0,0,0,0.74,0,0,0,0
