date,open,high,low,close,difference,volume,turnover,transactions
2008-07-30 00:00:00+00,10.49,10.79,10.49,10.79,3.85,642,13.49,6
2008-07-31 00:00:00+00,10.41,10.79,10.41,10.59,-1.85,202,4.24,7
2008-08-01 00:00:00+00,0,0,0,10.59,0,0,0,0
2008-08-04 00:00:00+00,10.33,10.33,10.33,10.33,-2.46,50,1.03,1
2008-08-05 00:00:00+00,10.39,10.39,10.39,10.39,0.58,2,0.04,1
2008-08-06 00:00:00+00,10.39,10.39,9.9,10.1,-2.79,517,10.27,7
2008-08-07 00:00:00+00,10,10,10,10,-0.99,1,0.02,1
2008-08-08 00:00:00+00,9.8,10,9.8,10,0,55,1.08,2
2008-08-11 00:00:00+00,10.29,10.29,9.7,10.05,0.5,96,1.87,3
2008-08-12 00:00:00+00,10,10,10,10,-0.5,1,0.02,1
2008-08-13 00:00:00+00,10.29,10.29,10.29,10.29,2.9,5,0.1,1
2008-08-14 00:00:00+00,10.29,10.29,10,10,-2.82,2,0.04,2
2008-08-18 00:00:00+00,10,10,9.5,10,0,502,9.69,8
2008-08-19 00:00:00+00,9.9,9.9,9.4,9.9,-1,5,0.1,5
2008-08-20 00:00:00+00,9.9,9.9,9.8,9.8,-1.01,21,0.41,2
2008-08-21 00:00:00+00,9.9,9.9,9.8,9.8,0,51,1,2
2008-08-22 00:00:00+00,9.9,9.9,9.5,9.9,1.02,22,0.42,3
2008-08-25 00:00:00+00,9.9,9.9,9.9,9.9,0,1,0.02,1
2008-08-26 00:00:00+00,9.89,9.89,9.89,9.89,-0.1,133,2.63,1
2008-08-27 00:00:00+00,9.9,9.9,9.9,9.9,0.1,1,0.02,1
2008-08-28 00:00:00+00,9.9,9.9,9.4,9.9,0,152,2.87,4
2008-08-29 00:00:00+00,9.9,9.9,9.9,9.9,0,1,0.02,1
2008-09-01 00:00:00+00,10.29,10.29,10.29,10.29,3.94,1,0.02,1
2008-09-02 00:00:00+00,0,0,0,10.29,0,0,0,0
2008-09-03 00:00:00+00,0,0,0,10.29,0,0,0,0
2008-09-04 00:00:00+00,9.1,9.5,9.1,9.45,-8.16,1397,26.1,15
2008-09-05 00:00:00+00,9.45,9.5,9,9.5,0.53,1232,22.55,12
2008-09-08 00:00:00+00,9.9,9.9,9.9,9.9,4.21,2,0.04,1
2008-09-09 00:00:00+00,9.88,9.88,9.88,9.88,-0.2,1,0.02,1
2008-09-10 00:00:00+00,9.89,9.89,9.89,9.89,0.1,1,0.02,1
2008-09-11 00:00:00+00,9.9,9.9,9.9,9.9,0.1,2,0.04,1
2008-09-12 00:00:00+00,9.9,9.9,8.96,9.9,0,293,5.28,8
2008-09-15 00:00:00+00,9.7,9.7,9,9.7,-2.02,254,4.58,6
2008-09-16 00:00:00+00,9.75,9.75,9.75,9.75,0.52,1,0.02,1
2008-09-17 00:00:00+00,9.68,9.68,9.68,9.68,-0.72,1,0.02,1
2008-09-18 00:00:00+00,9.68,9.68,9.68,9.68,0,1,0.02,1
2008-09-19 00:00:00+00,9.68,9.68,9.68,9.68,0,1,0.02,1
2008-09-22 00:00:00+00,9.66,9.66,9.66,9.66,-0.21,1,0.02,1
2008-09-23 00:00:00+00,9.66,9.66,8.95,9.65,-0.1,308,5.52,7
2008-09-24 00:00:00+00,9.05,9.65,9,9,-6.74,386,6.99,4
2008-09-25 00:00:00+00,9,9,9,9,0,420,7.56,4
2008-09-26 00:00:00+00,9.65,9.65,8.99,8.99,-0.11,101,1.82,2
2008-09-29 00:00:00+00,9,9,8.6,8.6,-4.34,110,1.9,3
2008-09-30 00:00:00+00,9,9,9,9,4.65,5,0.09,1
2008-10-01 00:00:00+00,9,9,8.55,9,0,351,6.24,6
2008-10-02 00:00:00+00,9,9,8.55,8.99,-0.11,371,6.49,4
2008-10-03 00:00:00+00,8.95,8.95,8.95,8.95,-0.44,5,0.09,1
2008-10-06 00:00:00+00,8.95,8.95,8.5,8.95,0,20,0.35,3
2008-10-07 00:00:00+00,8.95,9,8.5,8.95,0,485,8.31,6
2008-10-08 00:00:00+00,8.8,8.8,7.9,8.8,-1.68,2011,31.79,7
2008-10-09 00:00:00+00,8.7,8.8,8.4,8.8,0,1046,17.61,5
2008-10-10 00:00:00+00,8.6,8.6,7.85,8.2,-6.82,821,12.93,7
2008-10-13 00:00:00+00,8.2,8.2,7.7,8.2,0,852,13.23,5
2008-10-14 00:00:00+00,8.2,8.2,8.08,8.2,0,502,8.11,3
2008-10-15 00:00:00+00,8.2,8.2,8.2,8.2,0,1,0.02,1
2008-10-16 00:00:00+00,8.2,8.2,8.2,8.2,0,252,4.13,3
2008-10-17 00:00:00+00,7.5,8.2,7.5,8.2,0,12,0.18,2
2008-10-20 00:00:00+00,8.2,8.2,8.2,8.2,0,1,0.02,1
2008-10-21 00:00:00+00,8.2,8.2,7.7,8.2,0,82,1.26,3
2008-10-22 00:00:00+00,8.2,8.2,7.6,7.6,-7.32,931,14.15,7
2008-10-23 00:00:00+00,8.2,8.2,7.6,7.6,0,52,0.79,3
2008-10-24 00:00:00+00,7.6,7.6,7.6,7.6,0,5,0.08,1
2008-10-27 00:00:00+00,7.6,7.6,6.8,6.8,-10.53,271,3.75,4
2008-10-28 00:00:00+00,6.8,6.8,6.51,6.7,-1.47,2076,27.03,4
2008-10-29 00:00:00+00,7.35,7.35,6.3,6.9,2.99,428,5.58,8
2008-10-30 00:00:00+00,6.9,6.9,6.51,6.65,-3.62,1170,15.24,3
2008-10-31 00:00:00+00,6.5,6.75,6.31,6.75,1.5,1223,15.53,4
2008-11-03 00:00:00+00,6.75,6.79,6.25,6.79,0.59,1524,19.74,20
2008-11-04 00:00:00+00,6.9,6.9,6.2,6.8,0.15,1310,17.22,14
2008-11-05 00:00:00+00,6.77,6.77,6.3,6.5,-4.41,2060,26.1,6
2008-11-06 00:00:00+00,6.52,7.17,6.52,6.52,0.31,15973,209.64,27
2008-11-07 00:00:00+00,6.5,6.5,6.5,6.5,-0.31,219,2.85,2
2008-11-10 00:00:00+00,6.5,6.5,6.5,6.5,0,5,0.07,1
2008-11-12 00:00:00+00,6.5,6.5,6.5,6.5,0,5,0.07,1
2008-11-13 00:00:00+00,6.4,6.4,6,6.3,-3.08,468,5.7,7
2008-11-14 00:00:00+00,6.39,6.39,6.01,6.39,1.43,3110,37.77,6
2008-11-17 00:00:00+00,6.39,6.39,6.1,6.35,-0.63,102,1.25,3
2008-11-18 00:00:00+00,6.45,6.45,5.9,5.9,-7.09,723,8.68,5
2008-11-19 00:00:00+00,6.1,6.1,5.9,6.1,3.39,410,4.92,6
2008-11-20 00:00:00+00,6.2,6.3,6.2,6.3,3.28,6,0.07,2
2008-11-21 00:00:00+00,6.1,6.34,6,6.34,0.63,205,2.48,3
2008-11-24 00:00:00+00,6.34,6.34,6.34,6.34,0,1,0.01,1
2008-11-25 00:00:00+00,6.25,6.25,6.2,6.2,-2.21,11,0.14,2
2008-11-26 00:00:00+00,6.25,6.34,6.01,6.34,2.26,718,8.73,6
2008-11-27 00:00:00+00,6.34,6.4,6.2,6.4,0.95,261,3.27,6
2008-11-28 00:00:00+00,6.59,6.59,6.59,6.59,2.97,20,0.26,2
2008-12-01 00:00:00+00,6.59,6.59,6.1,6.54,-0.76,2206,27.18,7
2008-12-02 00:00:00+00,6.59,6.59,6.59,6.59,0.76,1,0.01,1
2008-12-03 00:00:00+00,6.59,6.59,6.59,6.59,0,1,0.01,1
2008-12-04 00:00:00+00,6.5,6.5,6.5,6.5,-1.37,4,0.05,1
2008-12-05 00:00:00+00,6.5,6.5,6.5,6.5,0,1,0.01,1
2008-12-08 00:00:00+00,6.5,6.5,6.25,6.5,0,242,3.03,4
2008-12-09 00:00:00+00,6.5,6.5,6.2,6.5,0,350,4.35,5
2008-12-10 00:00:00+00,6.5,6.5,6.5,6.5,0,1,0.01,1
2008-12-11 00:00:00+00,6.5,6.5,6.5,6.5,0,1,0.01,1
2008-12-12 00:00:00+00,6.5,6.5,6.5,6.5,0,1,0.01,1
2008-12-15 00:00:00+00,6.5,6.5,6.5,6.5,0,2,0.03,1
2008-12-16 00:00:00+00,6.5,6.5,6.5,6.5,0,2,0.03,1
2008-12-17 00:00:00+00,6.5,6.5,6.49,6.49,-0.15,52,0.68,2
2008-12-18 00:00:00+00,6.48,6.48,6.46,6.46,-0.46,10,0.13,2
2008-12-19 00:00:00+00,6.47,6.47,6.43,6.43,-0.46,517,6.67,4
2008-12-22 00:00:00+00,6.43,6.43,5.85,6,-6.69,928,11.08,11
2008-12-23 00:00:00+00,6.4,6.4,5.87,5.88,-2,1527,17.97,13
2008-12-29 00:00:00+00,5.93,5.93,5.5,5.5,-6.46,1549,17.46,14
2008-12-30 00:00:00+00,5.5,5.5,5.2,5.5,0,407,4.41,7
2008-12-31 00:00:00+00,5.5,5.94,5.15,5.15,-6.36,935,9.8,8
2009-01-05 00:00:00+00,5.2,5.45,5.15,5.45,5.83,320,3.3,5
2009-01-06 00:00:00+00,5.2,5.45,5.2,5.45,0,597,6.47,3
2009-01-07 00:00:00+00,5.45,5.45,5.45,5.45,0,5,0.05,1
2009-01-08 00:00:00+00,5.4,5.4,5.15,5.15,-5.5,505,5.2,3
2009-01-09 00:00:00+00,5.1,5.15,4.98,5.15,0,1384,13.96,11
2009-01-12 00:00:00+00,5.15,5.15,5.15,5.15,0,5,0.05,1
2009-01-13 00:00:00+00,5.15,5.15,5.14,5.14,-0.19,301,3.09,3
2009-01-14 00:00:00+00,5.15,5.15,5,5.14,0,710,7.16,5
2009-01-15 00:00:00+00,5.13,5.13,5,5.13,-0.19,210,2.1,3
2009-01-16 00:00:00+00,5.13,5.13,5.13,5.13,0,5,0.05,1
2009-01-19 00:00:00+00,5.13,5.13,5.12,5.13,0,15,0.15,3
2009-01-20 00:00:00+00,5.13,5.13,4.9,5.13,0,589,5.78,5
2009-01-21 00:00:00+00,5.13,5.13,5,5,-2.53,405,4.09,3
2009-01-22 00:00:00+00,5,5,4.85,5,0,510,4.97,4
2009-01-23 00:00:00+00,5.29,5.3,5.29,5.29,5.8,1233,13.05,8
2009-01-26 00:00:00+00,5.29,5.29,4.84,5.25,-0.76,718,7.03,8
2009-01-27 00:00:00+00,5.24,5.24,5.24,5.24,-0.19,5,0.05,1
2009-01-28 00:00:00+00,5.24,5.24,5.2,5.2,-0.76,405,4.21,3
2009-01-29 00:00:00+00,5.23,5.24,4.9,5.24,0.77,568,5.66,7
2009-01-30 00:00:00+00,5.24,5.24,5.24,5.24,0,5,0.05,1
2009-02-02 00:00:00+00,5.22,5.22,5.22,5.22,-0.38,5,0.05,1
2009-02-03 00:00:00+00,5.22,5.22,5.22,5.22,0,2,0.02,1
2009-02-04 00:00:00+00,5.22,5.22,4.9,5.22,0,204,2,3
2009-02-05 00:00:00+00,5,5.22,5,5.22,0,202,2.02,2
2009-02-06 00:00:00+00,5.22,5.22,4.9,5.22,0,607,5.96,7
2009-02-09 00:00:00+00,5.22,5.22,5.22,5.22,0,2,0.02,1
2009-02-10 00:00:00+00,5.2,5.2,5.2,5.2,-0.38,5,0.05,1
2009-02-11 00:00:00+00,5.2,5.2,5.2,5.2,0,2,0.02,1
2009-02-12 00:00:00+00,5.2,5.24,4.9,5.24,0.77,776,7.98,10
2009-02-13 00:00:00+00,5.24,5.24,5.24,5.24,0,2,0.02,1
2009-02-16 00:00:00+00,5.24,5.24,5.24,5.24,0,25,0.26,1
2009-02-17 00:00:00+00,5.24,5.24,4.8,4.8,-8.4,273,2.71,3
2009-02-18 00:00:00+00,4.8,5.29,4.7,5.29,10.21,974,9.25,7
2009-02-19 00:00:00+00,5.29,5.29,4.71,5,-5.48,2118,20.12,12
2009-02-20 00:00:00+00,5.04,5.04,4.7,4.7,-6,242,2.35,3
2009-02-23 00:00:00+00,5.04,5.04,4.7,4.75,1.06,427,4.05,5
2009-02-24 00:00:00+00,4.8,4.8,4.75,4.8,1.05,944,9.05,5
2009-02-25 00:00:00+00,4.8,4.8,4.8,4.8,0,5,0.05,1
2009-02-26 00:00:00+00,4.8,4.8,4.8,4.8,0,2,0.02,1
2009-02-27 00:00:00+00,4.8,4.8,4.8,4.8,0,2,0.02,1
2009-03-02 00:00:00+00,4.8,4.8,4.8,4.8,0,2,0.02,1
2009-03-03 00:00:00+00,4.8,4.8,4.7,4.8,0,354,3.33,5
2009-03-04 00:00:00+00,4.8,4.8,4.8,4.8,0,2,0.02,1
2009-03-05 00:00:00+00,4.8,4.8,4.6,4.79,-0.21,725,6.88,6
2009-03-06 00:00:00+00,4.79,4.79,4.6,4.79,0,204,1.88,3
2009-03-09 00:00:00+00,4.79,4.79,4.5,4.79,0,403,3.67,4
2009-03-10 00:00:00+00,4.79,4.79,4.5,4.7,-1.88,696,6.47,5
2009-03-11 00:00:00+00,4.79,4.79,4.51,4.7,0,927,8.63,7
2009-03-12 00:00:00+00,4.79,4.79,4.79,4.79,1.91,2,0.02,1
2009-03-13 00:00:00+00,4.78,4.78,4.5,4.66,-2.71,3025,27.28,11
2009-03-16 00:00:00+00,4.5,4.66,4.5,4.57,-1.93,757,6.81,5
2009-03-17 00:00:00+00,4.57,4.6,4.52,4.6,0.66,645,5.88,4
2009-03-18 00:00:00+00,4.6,4.8,4.6,4.7,2.17,1457,13.55,8
2009-03-19 00:00:00+00,4.7,5,4.42,5,6.38,2028,18.5,11
2009-03-20 00:00:00+00,4.98,5.29,4.94,5.29,5.8,2674,26.88,13
2009-03-23 00:00:00+00,5.29,5.29,4.9,5.24,-0.95,995,10.18,11
2009-03-24 00:00:00+00,5.25,5.25,5.25,5.25,0.19,5,0.05,1
2009-03-25 00:00:00+00,5.4,6.1,5.1,6.1,16.19,7500,84.88,36
2009-03-26 00:00:00+00,6.1,6.64,5.7,6.64,8.85,1893,23.28,13
2009-03-27 00:00:00+00,6.69,7.2,6.2,7.2,8.43,2596,34.79,15
2009-03-30 00:00:00+00,7.14,7.4,7.14,7.4,2.78,2200,32.46,8
2009-03-31 00:00:00+00,7.35,8,7.35,8,8.11,2082,32.88,15
2009-04-01 00:00:00+00,8,8,7.3,7.6,-5,255,3.8,5
2009-04-02 00:00:00+00,7.8,7.8,7.8,7.8,2.63,10,0.16,1
2009-04-03 00:00:00+00,7.8,7.8,7.2,7.7,-1.28,219,3.2,4
2009-04-06 00:00:00+00,7.8,7.8,7.8,7.8,1.3,5,0.08,1
2009-04-07 00:00:00+00,7.7,7.7,7.2,7.6,-2.56,79,1.14,3
2009-04-08 00:00:00+00,7.8,7.8,7.7,7.8,2.63,1497,23.29,7
2009-04-09 00:00:00+00,7.7,8,7.7,8,2.56,1013,15.98,9
2009-04-14 00:00:00+00,8,8.2,8,8.2,2.5,802,12.83,3
2009-04-15 00:00:00+00,8.22,8.22,7.7,8,-2.44,201,3.21,5
2009-04-16 00:00:00+00,8.2,8.2,8,8.2,2.5,306,4.9,4
2009-04-17 00:00:00+00,8.2,8.2,8.2,8.2,0,2,0.03,1
2009-04-20 00:00:00+00,8.2,8.2,8.2,8.2,0,1,0.02,1
2009-04-21 00:00:00+00,7.7,7.8,7.41,7.8,-4.88,2410,36.9,15
2009-04-22 00:00:00+00,7.61,8,7.6,8,2.56,300,4.64,4
2009-04-23 00:00:00+00,8,8,8,8,0,10,0.16,1
2009-04-24 00:00:00+00,8,8,8,8,0,5,0.08,1
2009-04-27 00:00:00+00,7.7,7.75,7.5,7.75,-3.13,385,5.82,5
2009-04-28 00:00:00+00,8,8,8,8,3.23,2,0.03,1
2009-04-29 00:00:00+00,8,8,7.89,7.89,-1.38,1822,28.95,12
2009-04-30 00:00:00+00,8,8.5,7.9,8.5,7.73,6901,112.37,25
2009-05-04 00:00:00+00,8.98,8.98,8.98,8.98,5.65,110,1.98,2
2009-05-05 00:00:00+00,9,9,9,9,0.22,100,1.8,1
2009-05-06 00:00:00+00,9,9.2,8.7,9.2,2.22,4058,73.22,11
2009-05-07 00:00:00+00,8.85,8.85,8.8,8.8,-4.35,280,4.93,3
2009-05-08 00:00:00+00,9,9,9,9,2.27,5,0.09,1
2009-05-11 00:00:00+00,9.69,9.69,8.66,8.7,-3.33,5118,94.05,26
2009-05-12 00:00:00+00,8.5,8.98,8.5,8.98,3.22,130,2.23,3
2009-05-13 00:00:00+00,9.08,9.08,8.6,9.04,0.67,134,2.39,4
2009-05-14 00:00:00+00,9.08,9.08,9.08,9.08,0.44,505,9.17,3
2009-05-15 00:00:00+00,8.3,9,8.3,9,-0.88,126,2.23,5
2009-05-18 00:00:00+00,9.09,9.09,9.09,9.09,1,5,0.09,1
2009-05-19 00:00:00+00,9.09,9.09,8.5,8.8,-3.19,1010,17.38,9
2009-05-20 00:00:00+00,9.05,9.05,9.05,9.05,2.84,5,0.09,1
2009-05-21 00:00:00+00,9.04,9.04,9.04,9.04,-0.11,2,0.04,1
2009-05-22 00:00:00+00,9.03,9.03,9.03,9.03,-0.11,2,0.04,1
2009-05-25 00:00:00+00,9.09,9.09,9.09,9.09,0.66,2,0.04,1
2009-05-26 00:00:00+00,9.09,9.09,9.09,9.09,0,2,0.04,1
2009-05-27 00:00:00+00,9.09,9.09,9.05,9.05,-0.44,684,12.41,4
2009-05-28 00:00:00+00,9.09,9.09,9.09,9.09,0.44,2,0.04,1
2009-05-29 00:00:00+00,9,9,9,9,-0.99,2,0.04,1
2009-06-01 00:00:00+00,9.1,9.1,8.4,8.41,-6.56,1608,27.13,10
2009-06-02 00:00:00+00,9.2,9.2,8.7,8.7,3.45,697,12.24,4
2009-06-03 00:00:00+00,9.2,9.2,9.2,9.2,5.75,1,0.02,1
2009-06-04 00:00:00+00,9.2,9.2,9,9.15,-0.54,1792,32.31,7
2009-06-05 00:00:00+00,9.2,9.2,8.3,8.32,-9.07,4220,71.5,20
2009-06-08 00:00:00+00,8.6,8.6,8.3,8.5,2.16,1272,21.26,8
2009-06-09 00:00:00+00,8.35,8.6,8.1,8.6,1.18,1630,27,14
2009-06-10 00:00:00+00,8.6,8.6,8.21,8.5,-1.16,797,13.4,7
2009-06-12 00:00:00+00,8.6,8.6,8.6,8.6,1.18,5,0.09,1
2009-06-15 00:00:00+00,8.6,8.6,8.06,8.5,-1.16,29,0.48,4
2009-06-16 00:00:00+00,8.6,8.6,8.6,8.6,1.18,2,0.03,1
2009-06-17 00:00:00+00,8.6,8.6,8.6,8.6,0,2,0.03,1
2009-06-18 00:00:00+00,8.58,8.58,8.2,8.58,-0.23,8,0.13,3
2009-06-19 00:00:00+00,8.6,8.6,8.55,8.55,-0.35,11,0.19,2
2009-06-22 00:00:00+00,8.55,8.55,8.1,8.1,-5.26,338,5.61,5
2009-06-23 00:00:00+00,8,8,8,8,-1.23,12,0.19,2
2009-06-24 00:00:00+00,8,8,7.95,7.95,-0.63,201,3.2,3
2009-06-25 00:00:00+00,7.89,7.9,7.6,7.9,-0.63,852,13.17,7
2009-06-26 00:00:00+00,7.97,7.97,7.97,7.97,0.89,1,0.02,1
2009-06-29 00:00:00+00,0,0,0,7.97,0,0,0,0
2009-06-30 00:00:00+00,0,0,0,7.97,0,0,0,0
2009-07-01 00:00:00+00,8.2,8.2,8.2,8.2,2.89,1,0.02,1
2009-07-02 00:00:00+00,8.2,8.2,7.89,8.2,0,24,0.38,3
2009-07-03 00:00:00+00,7.8,8.3,7.8,8.3,1.22,176,2.84,3
2009-07-06 00:00:00+00,0,0,0,8.3,0,0,0,0
2009-07-07 00:00:00+00,8.5,8.5,8.5,8.5,2.41,2,0.03,1
2009-07-08 00:00:00+00,8.47,8.47,8.47,8.47,-0.35,1,0.02,1
2009-07-09 00:00:00+00,8.5,8.5,8.5,8.5,0.35,1,0.02,1
2009-07-10 00:00:00+00,8.5,8.5,8.5,8.5,0,1,0.02,1
2009-07-13 00:00:00+00,8.5,8.5,8.5,8.5,0,2,0.03,1
2009-07-14 00:00:00+00,8.5,8.5,8.5,8.5,0,2,0.03,1
2009-07-15 00:00:00+00,8.5,8.5,8.19,8.5,0,419,6.87,7
2009-07-16 00:00:00+00,8.5,8.5,8.49,8.49,-0.12,190,3.23,3
2009-07-17 00:00:00+00,8.49,8.49,8.49,8.49,0,151,2.56,2
2009-07-20 00:00:00+00,8.5,8.5,8.5,8.5,0.12,2,0.03,1
2009-07-21 00:00:00+00,8.49,8.49,8.49,8.49,-0.12,2,0.03,1
2009-07-22 00:00:00+00,8.49,8.49,8.49,8.49,0,1,0.02,1
2009-07-23 00:00:00+00,8.49,8.49,8.05,8.49,0,14,0.23,3
2009-07-24 00:00:00+00,8.2,8.49,8.07,8.49,0,689,11.29,7
2009-07-27 00:00:00+00,8.49,8.49,8.1,8.48,-0.12,1143,18.52,7
2009-07-28 00:00:00+00,8.48,8.48,8.05,8.48,0,839,13.73,7
2009-07-29 00:00:00+00,8.45,8.45,8.1,8.4,-0.94,670,10.86,3
2009-07-30 00:00:00+00,8.2,8.69,8.2,8.5,1.19,5493,93.54,28
2009-07-31 00:00:00+00,8.75,8.8,8.6,8.6,1.18,1970,34.32,8
2009-08-03 00:00:00+00,8.7,8.79,8.7,8.79,2.21,37,0.65,2
2009-08-04 00:00:00+00,8.51,8.8,8.5,8.7,-1.02,1893,32.43,8
2009-08-05 00:00:00+00,8.6,8.77,8.2,8.75,0.57,2154,36.59,9
2009-08-06 00:00:00+00,8.8,8.8,8.3,8.8,0.57,584,9.72,7
2009-08-07 00:00:00+00,8.8,8.8,8.8,8.8,0,1,0.02,1
2009-08-10 00:00:00+00,8.49,8.74,8.49,8.74,-0.68,801,13.6,2
2009-08-11 00:00:00+00,8.74,8.74,8.44,8.73,-0.11,383,6.47,4
2009-08-12 00:00:00+00,8.7,8.7,8.69,8.7,-0.34,660,11.48,5
2009-08-13 00:00:00+00,8.71,8.74,8.65,8.65,-0.57,944,16.4,5
2009-08-14 00:00:00+00,8.75,8.75,8.4,8.4,-2.89,375,6.49,4
2009-08-17 00:00:00+00,8.4,8.4,8.1,8.4,0,103,1.67,3
2009-08-18 00:00:00+00,8.4,8.4,8.4,8.4,0,5,0.08,1
2009-08-19 00:00:00+00,8.66,8.66,8.66,8.66,3.1,1,0.02,1
2009-08-20 00:00:00+00,8.66,8.66,8.15,8.15,-5.89,1676,27.59,11
2009-08-21 00:00:00+00,8.15,8.15,8.1,8.1,-0.61,1858,30.22,11
2009-08-24 00:00:00+00,8.1,8.1,8,8.1,0,1167,18.9,8
2009-08-25 00:00:00+00,8.1,8.3,8.1,8.3,2.47,21,0.34,2
2009-08-26 00:00:00+00,8.59,8.59,8.2,8.55,3.01,134,2.21,4
2009-08-27 00:00:00+00,8.54,8.59,8.54,8.59,0.47,215,3.68,4
2009-08-28 00:00:00+00,8.59,8.66,8.59,8.6,0.12,888,15.3,7
2009-08-31 00:00:00+00,8.7,8.7,8.7,8.7,1.16,2,0.03,1
2009-09-01 00:00:00+00,8.69,8.69,8,8.4,-3.45,1002,16.66,6
2009-09-02 00:00:00+00,8.43,8.43,8.19,8.19,-2.5,202,3.31,2
2009-09-03 00:00:00+00,8.19,8.19,7.81,7.81,-4.64,215,3.36,3
2009-09-04 00:00:00+00,8.15,8.2,8.15,8.2,4.99,176,2.87,3
2009-09-07 00:00:00+00,8.2,8.44,8.2,8.44,2.93,226,3.73,3
2009-09-08 00:00:00+00,8.3,8.44,8.25,8.44,0,435,7.18,6
2009-09-09 00:00:00+00,8.4,8.4,8.4,8.4,-0.47,5,0.08,1
2009-09-10 00:00:00+00,8,8.15,7.8,8.15,-2.98,653,10.23,5
2009-09-11 00:00:00+00,8.2,8.2,8.2,8.2,0.61,2,0.03,1
2009-09-14 00:00:00+00,7.8,7.8,7.8,7.8,-4.88,66,1.03,2
2009-09-15 00:00:00+00,8.2,8.2,8.2,8.2,5.13,1,0.02,1
2009-09-16 00:00:00+00,8.29,8.29,8.29,8.29,1.1,5,0.08,1
2009-09-17 00:00:00+00,8.25,8.25,8.25,8.25,-0.48,5,0.08,1
2009-09-18 00:00:00+00,8.29,8.29,8.29,8.29,0.48,3,0.05,1
2009-09-21 00:00:00+00,8.29,8.29,7.8,7.99,-3.62,353,5.51,4
2009-09-22 00:00:00+00,7.8,8.2,7.8,8.2,2.63,307,5.03,4
2009-09-23 00:00:00+00,8.25,8.25,8.25,8.25,0.61,5,0.08,1
2009-09-24 00:00:00+00,8.29,8.29,7.81,8.1,-1.82,120,1.93,3
2009-09-25 00:00:00+00,8.14,8.14,8.14,8.14,0.49,5,0.08,1
2009-09-28 00:00:00+00,8.14,8.14,8.14,8.14,0,1301,21.18,12
2009-09-29 00:00:00+00,8.01,8.1,8.01,8.1,-0.49,2213,35.56,9
2009-09-30 00:00:00+00,8.1,8.4,8.01,8.4,3.7,1177,19.34,10
2009-10-01 00:00:00+00,8.44,8.44,8.44,8.44,0.48,5,0.08,1
2009-10-02 00:00:00+00,8.44,8.44,8.44,8.44,0,1,0.02,1
2009-10-05 00:00:00+00,8.44,8.44,8,8,-5.21,12,0.19,2
2009-10-06 00:00:00+00,8,8.42,8,8.42,5.25,308,5.01,2
2009-10-07 00:00:00+00,8.44,8.8,8.4,8.8,4.51,2522,42.65,13
2009-10-08 00:00:00+00,8.9,8.9,8.62,8.62,-2.05,200,3.45,2
2009-10-09 00:00:00+00,8.5,8.5,8.5,8.5,-1.39,10,0.17,1
2009-10-12 00:00:00+00,8.5,8.5,8.5,8.5,0,5,0.09,1
2009-10-13 00:00:00+00,8.5,8.5,8.5,8.5,0,5,0.09,1
2009-10-14 00:00:00+00,8.5,8.5,8.49,8.5,0,1933,32.86,7
2009-10-15 00:00:00+00,8.89,8.89,8.89,8.89,4.59,5,0.09,1
2009-10-16 00:00:00+00,8.57,8.57,8.57,8.57,-3.6,20,0.34,1
2009-10-19 00:00:00+00,8.89,9.02,8.89,8.9,3.85,235,4.2,5
2009-10-20 00:00:00+00,8.8,9.6,8.8,9.6,7.87,1815,32.71,14
2009-10-21 00:00:00+00,9.6,9.98,9.6,9.98,3.96,1502,29.45,8
2009-10-22 00:00:00+00,9.99,9.99,9.9,9.9,-0.8,270,5.36,2
2009-10-23 00:00:00+00,9.85,9.9,9.52,9.9,0,819,15.89,6
2009-10-26 00:00:00+00,9.5,9.5,9.4,9.4,-5.05,110,2.07,2
2009-10-27 00:00:00+00,9.4,9.4,9.4,9.4,0,20,0.38,1
2009-10-28 00:00:00+00,0,0,0,9.4,0,0,0,0
2009-10-29 00:00:00+00,9.45,9.45,9.45,9.45,0.53,5,0.09,1
2009-10-30 00:00:00+00,9.8,9.8,9.8,9.8,3.7,5,0.1,1
2009-11-02 00:00:00+00,9.4,9.79,9.4,9.79,-0.1,35,0.66,2
2009-11-03 00:00:00+00,9.4,9.6,9.4,9.6,-1.94,11,0.21,2
2009-11-04 00:00:00+00,9.55,9.55,9.55,9.55,-0.52,50,0.96,1
2009-11-05 00:00:00+00,9.59,9.59,9.59,9.59,0.42,5,0.1,1
2009-11-06 00:00:00+00,9.59,9.59,8.8,8.9,-7.19,327,5.85,7
2009-11-09 00:00:00+00,8.9,8.9,8.9,8.9,0,78,1.39,2
2009-11-10 00:00:00+00,9,9,8.92,8.99,1.01,1150,20.54,3
2009-11-12 00:00:00+00,9.25,9.25,9.25,9.25,2.89,1,0.02,1
2009-11-13 00:00:00+00,9.3,9.3,9.3,9.3,0.54,5,0.09,1
2009-11-16 00:00:00+00,9.38,9.4,9,9.3,0,1840,33.84,11
2009-11-17 00:00:00+00,8.8,9.3,8.8,9.3,0,145,2.66,4
2009-11-18 00:00:00+00,9,9.35,8.65,9.35,0.54,527,9.23,7
2009-11-19 00:00:00+00,9.3,9.3,9.3,9.3,-0.53,5,0.09,1
2009-11-20 00:00:00+00,9.28,9.28,9.28,9.28,-0.22,2,0.04,1
2009-11-23 00:00:00+00,9.28,9.55,9.28,9.55,2.91,502,9.59,5
