date,open,high,low,close,difference,volume,turnover,transactions
2020-11-26 00:00:00+00,0.65,0.65,0.65,0.65,0,2000,1.3,1
2020-11-27 00:00:00+00,0.65,0.65,0.65,0.65,0,100,0.07,1
2020-11-30 00:00:00+00,0.62,0.65,0.62,0.65,0,250,0.16,2
2020-12-01 00:00:00+00,0,0,0,0.65,0,0,0,0
2020-12-02 00:00:00+00,0.61,0.62,0.61,0.62,-4.62,180,0.11,2
2020-12-03 00:00:00+00,0.64,0.66,0.64,0.66,6.45,800,0.53,4
2020-12-04 00:00:00+00,0.66,0.66,0.66,0.66,0,544,0.36,2
2020-12-07 00:00:00+00,0.64,0.64,0.64,0.64,-3.03,2238,1.43,2
2020-12-08 00:00:00+00,0.64,0.64,0.64,0.64,0,55,0.04,1
2020-12-09 00:00:00+00,0.63,0.63,0.63,0.63,-1.56,4570,2.88,8
2020-12-10 00:00:00+00,0.7,0.7,0.7,0.7,11.11,50,0.04,1
2020-12-11 00:00:00+00,0.635,0.64,0.635,0.64,-8.57,787,0.5,3
2020-12-14 00:00:00+00,0.7,0.7,0.7,0.7,9.38,1120,0.78,4
2020-12-15 00:00:00+00,0.695,0.695,0.695,0.695,-0.71,2675,1.86,3
2020-12-16 00:00:00+00,0.695,0.695,0.695,0.695,0,550,0.38,2
2020-12-17 00:00:00+00,0.64,0.64,0.64,0.64,-7.91,467,0.3,3
2020-12-18 00:00:00+00,0.64,0.64,0.64,0.64,0,2036,1.3,3
2020-12-21 00:00:00+00,0.615,0.63,0.615,0.63,-1.56,4017,2.5,8
2020-12-22 00:00:00+00,0.615,0.615,0.615,0.615,-2.38,53,0.03,1
2020-12-23 00:00:00+00,0.615,0.615,0.615,0.615,0,913,0.56,2
2020-12-28 00:00:00+00,0.64,0.64,0.64,0.64,4.07,554,0.35,5
2020-12-29 00:00:00+00,0.7,0.7,0.695,0.695,8.59,4301,2.99,7
2020-12-30 00:00:00+00,0.695,0.695,0.695,0.695,0,1500,1.04,3
2021-01-04 00:00:00+00,0.695,0.695,0.695,0.695,0,563,0.39,1
2021-01-05 00:00:00+00,0.695,0.76,0.695,0.76,9.35,21,0.01,2
2021-01-07 00:00:00+00,0.76,0.76,0.76,0.76,0,120,0.09,2
2021-01-08 00:00:00+00,0.9,0.9,0.9,0.9,18.42,2000,1.8,1
2021-01-11 00:00:00+00,0,0,0,0.9,0,0,0,0
2021-01-12 00:00:00+00,0.72,0.72,0.72,0.72,-20,700,0.5,3
2021-01-13 00:00:00+00,0,0,0,0.72,0,0,0,0
2021-01-14 00:00:00+00,0,0,0,0.72,0,0,0,0
2021-01-15 00:00:00+00,0,0,0,0.72,0,0,0,0
2021-01-18 00:00:00+00,0.76,0.76,0.76,0.76,5.56,490,0.37,1
2021-01-19 00:00:00+00,0,0,0,0.76,0,0,0,0
2021-01-20 00:00:00+00,0.76,0.76,0.76,0.76,0,118,0.09,1
2021-01-21 00:00:00+00,0.76,0.76,0.76,0.76,0,10,0.01,1
2021-01-22 00:00:00+00,0,0,0,0.76,0,0,0,0
2021-01-25 00:00:00+00,0.8,0.8,0.8,0.8,5.26,10,0.01,1
2021-01-26 00:00:00+00,0.8,0.8,0.8,0.8,0,500,0.4,2
2021-01-27 00:00:00+00,0,0,0,0.8,0,0,0,0
2021-01-28 00:00:00+00,0.8,0.8,0.8,0.8,0,455,0.36,1
2021-01-29 00:00:00+00,0.8,0.83,0.8,0.83,3.75,5260,4.36,3
2021-02-01 00:00:00+00,0.82,0.82,0.8,0.8,-3.61,350,0.28,2
2021-02-02 00:00:00+00,0.75,0.75,0.75,0.75,-6.25,70,0.05,1
2021-02-03 00:00:00+00,0.8,0.8,0.8,0.8,6.67,1,0,1
2021-02-04 00:00:00+00,0.8,0.8,0.8,0.8,0,380,0.3,2
2021-02-05 00:00:00+00,0,0,0,0.8,0,0,0,0
2021-02-08 00:00:00+00,0,0,0,0.8,0,0,0,0
2021-02-09 00:00:00+00,0.8,0.8,0.8,0.8,0,300,0.24,1
2021-02-10 00:00:00+00,0.8,0.8,0.8,0.8,0,100,0.08,1
2021-02-11 00:00:00+00,0.83,0.83,0.83,0.83,3.75,3632,3.01,8
2021-02-12 00:00:00+00,0.83,0.83,0.83,0.83,0,2800,2.32,6
2021-02-15 00:00:00+00,0.8,0.8,0.8,0.8,-3.61,175,0.14,5
2021-02-16 00:00:00+00,0.8,0.8,0.8,0.8,0,7,0.01,1
2021-02-17 00:00:00+00,0.8,0.8,0.8,0.8,0,12,0.01,2
2021-02-18 00:00:00+00,0.875,0.88,0.875,0.88,10,4220,3.71,6
2021-02-19 00:00:00+00,0.9,0.9,0.9,0.9,2.27,7490,6.74,6
2021-02-22 00:00:00+00,0.91,0.92,0.91,0.92,2.22,8894,8.17,10
2021-02-23 00:00:00+00,1,1,1,1,8.7,10750,10.75,11
2021-02-24 00:00:00+00,0,0,0,1,0,0,0,0
2021-02-25 00:00:00+00,0,0,0,1,0,0,0,0
2021-02-26 00:00:00+00,0.99,0.99,0.94,0.94,-6,1000,0.95,4
2021-03-01 00:00:00+00,0.95,0.95,0.95,0.95,1.06,100,0.1,1
2021-03-02 00:00:00+00,1.04,1.04,1.04,1.04,9.47,7915,8.23,3
2021-03-03 00:00:00+00,0.97,0.97,0.92,0.92,-11.54,1240,1.16,6
2021-03-04 00:00:00+00,1.04,1.04,0.95,0.95,3.26,950,0.91,5
2021-03-05 00:00:00+00,0.95,0.95,0.95,0.95,0,500,0.48,2
2021-03-08 00:00:00+00,0,0,0,0.95,0,0,0,0
2021-03-09 00:00:00+00,1.01,1.01,1.01,1.01,6.32,30,0.03,1
2021-03-10 00:00:00+00,1,1,1,1,-0.99,480,0.48,3
2021-03-11 00:00:00+00,0,0,0,1,0,0,0,0
2021-03-12 00:00:00+00,1.04,1.04,1.04,1.04,4,50,0.05,1
2021-03-15 00:00:00+00,0,0,0,1.04,0,0,0,0
2021-03-16 00:00:00+00,1.04,1.04,1.04,1.04,0,6826,7.1,6
2021-03-17 00:00:00+00,1.11,1.11,1.11,1.11,6.73,3803,4.22,4
2021-03-18 00:00:00+00,1.11,1.11,1.11,1.11,0,2030,2.25,5
2021-03-19 00:00:00+00,1.11,1.11,1.05,1.05,-5.41,1010,1.09,2
2021-03-22 00:00:00+00,1.01,1.01,1.01,1.01,-3.81,20,0.02,1
2021-03-23 00:00:00+00,1.01,1.01,1.01,1.01,0,30,0.03,1
2021-03-24 00:00:00+00,1.02,1.02,1.02,1.02,0.99,1050,1.07,1
2021-03-25 00:00:00+00,1.1,1.1,1.1,1.1,7.84,50,0.06,1
2021-03-26 00:00:00+00,1.1,1.11,1.1,1.11,0.91,1100,1.21,3
2021-03-29 00:00:00+00,0,0,0,1.11,0,0,0,0
2021-03-30 00:00:00+00,1.12,1.12,1.12,1.12,0.9,1000,1.12,2
2021-03-31 00:00:00+00,1.12,1.12,1.12,1.12,0,2380,2.67,3
2021-04-01 00:00:00+00,0,0,0,1.12,0,0,0,0
2021-04-06 00:00:00+00,1.11,1.11,1.11,1.11,-0.89,50,0.06,1
2021-04-07 00:00:00+00,1.15,1.15,1.15,1.15,3.6,10000,11.5,2
2021-04-08 00:00:00+00,1.15,1.26,1.15,1.26,9.57,68793,79.93,9
2021-04-09 00:00:00+00,0,0,0,1.26,0,0,0,0
2021-04-12 00:00:00+00,1.35,1.36,1.35,1.36,7.94,7547,10.24,11
2021-04-13 00:00:00+00,1.48,1.48,1.48,1.48,8.82,1266,1.87,3
2021-04-14 00:00:00+00,1.49,1.49,1.49,1.49,0.68,7735,11.53,7
2021-04-15 00:00:00+00,1.4,1.4,1.4,1.4,-6.04,3462,4.85,3
2021-04-16 00:00:00+00,1.4,1.4,1.4,1.4,0,1882,2.63,6
2021-04-19 00:00:00+00,0,0,0,1.4,0,0,0,0
2021-04-20 00:00:00+00,0,0,0,1.4,0,0,0,0
2021-04-21 00:00:00+00,1.41,1.41,1.41,1.41,0.71,500,0.71,2
2021-04-22 00:00:00+00,0,0,0,1.41,0,0,0,0
2021-04-23 00:00:00+00,0,0,0,1.41,0,0,0,0
2021-04-26 00:00:00+00,0,0,0,1.41,0,0,0,0
2021-04-27 00:00:00+00,1.25,1.25,1.25,1.25,-11.35,2,0,1
2021-04-28 00:00:00+00,1.25,1.25,1.1,1.1,-12,1650,1.83,5
2021-04-29 00:00:00+00,1.25,1.25,1.24,1.24,12.73,1600,1.99,6
2021-04-30 00:00:00+00,1.24,1.25,1.24,1.25,0.81,7466,9.3,5
2021-05-04 00:00:00+00,1.11,1.11,1.06,1.06,-15.2,1100,1.19,4
2021-05-05 00:00:00+00,1.06,1.06,1.06,1.06,0,2305,2.44,4
2021-05-06 00:00:00+00,1.01,1.01,1.01,1.01,-4.72,2200,2.22,5
2021-05-07 00:00:00+00,1.06,1.06,1.06,1.06,4.95,11542,12.23,5
2021-05-10 00:00:00+00,1.06,1.06,1.06,1.06,0,50,0.05,1
2021-05-11 00:00:00+00,0,0,0,1.06,0,0,0,0
2021-05-12 00:00:00+00,1,1,1,1,-5.66,555,0.56,2
2021-05-13 00:00:00+00,0,0,0,1,0,0,0,0
2021-05-14 00:00:00+00,0,0,0,1,0,0,0,0
2021-05-17 00:00:00+00,0.91,1,0.91,1,0,2415,2.27,5
2021-05-18 00:00:00+00,0,0,0,1,0,0,0,0
2021-05-19 00:00:00+00,0,0,0,1,0,0,0,0
2021-05-20 00:00:00+00,1,1.03,1,1.03,3,160,0.16,3
2021-05-21 00:00:00+00,0,0,0,1.03,0,0,0,0
2021-05-24 00:00:00+00,0.9,0.9,0.9,0.9,-12.62,5105,4.59,7
2021-05-25 00:00:00+00,1.01,1.01,1.01,1.01,12.22,2835,2.86,2
2021-05-26 00:00:00+00,1.03,1.03,1.01,1.01,0,15800,16.23,7
2021-05-27 00:00:00+00,1.01,1.01,1,1,-0.99,14225,14.33,16
2021-05-28 00:00:00+00,0,0,0,1,0,0,0,0
2021-05-31 00:00:00+00,1.02,1.02,1.02,1.02,2,120,0.12,1
2021-06-01 00:00:00+00,0,0,0,1.02,0,0,0,0
2021-06-02 00:00:00+00,0,0,0,1.02,0,0,0,0
2021-06-04 00:00:00+00,0,0,0,1.02,0,0,0,0
2021-06-07 00:00:00+00,1,1,0.96,0.96,-5.88,1506,1.46,2
2021-06-08 00:00:00+00,0.94,0.94,0.94,0.94,-2.08,418,0.39,2
2021-06-09 00:00:00+00,0.95,0.95,0.95,0.95,1.06,1998,1.9,3
2021-06-10 00:00:00+00,1.01,1.01,1.01,1.01,6.32,140,0.14,2
2021-06-11 00:00:00+00,0.92,0.92,0.92,0.92,-8.91,40,0.04,1
2021-06-14 00:00:00+00,0.92,0.92,0.92,0.92,0,1662,1.53,2
2021-06-15 00:00:00+00,0,0,0,0.92,0,0,0,0
2021-06-16 00:00:00+00,1.1,1.1,1.1,1.1,19.57,10000,11,8
2021-06-17 00:00:00+00,0.99,0.99,0.99,0.99,-10,3340,3.31,4
2021-06-18 00:00:00+00,0.99,0.99,0.99,0.99,0,52,0.05,1
2021-06-21 00:00:00+00,0,0,0,0.99,0,0,0,0
2021-06-22 00:00:00+00,0.99,0.99,0.99,0.99,0,3204,3.17,3
2021-06-23 00:00:00+00,0.92,1.04,0.92,1.04,5.05,2026,2.1,3
2021-06-24 00:00:00+00,1.03,1.03,1.03,1.03,-0.96,3291,3.39,4
2021-06-25 00:00:00+00,1.03,1.03,1.03,1.03,0,822,0.85,1
2021-06-28 00:00:00+00,0.945,1.03,0.945,1.03,0,8400,8.57,2
2021-06-29 00:00:00+00,0,0,0,1.03,0,0,0,0
2021-06-30 00:00:00+00,0,0,0,1.03,0,0,0,0
2021-07-01 00:00:00+00,1,1,1,1,-2.91,500,0.5,1
2021-07-02 00:00:00+00,0,0,0,1,0,0,0,0
2021-07-05 00:00:00+00,1.04,1.08,1.04,1.08,8,11855,12.44,6
2021-07-06 00:00:00+00,1.14,1.14,1.14,1.14,5.56,2394,2.73,3
2021-07-07 00:00:00+00,1.17,1.2,1.17,1.2,5.26,12740,15.28,7
2021-07-08 00:00:00+00,1.21,1.21,1.21,1.21,0.83,160,0.19,1
2021-07-09 00:00:00+00,1.03,1.21,1.03,1.21,0,168,0.19,2
2021-07-12 00:00:00+00,0,0,0,1.21,0,0,0,0
2021-07-13 00:00:00+00,0,0,0,1.21,0,0,0,0
2021-07-14 00:00:00+00,0,0,0,1.21,0,0,0,0
2021-07-15 00:00:00+00,0,0,0,1.21,0,0,0,0
2021-07-16 00:00:00+00,1.05,1.05,1.05,1.05,-13.22,3870,4.06,5
2021-07-19 00:00:00+00,0,0,0,1.05,0,0,0,0
2021-07-20 00:00:00+00,0,0,0,1.05,0,0,0,0
2021-07-21 00:00:00+00,0,0,0,1.05,0,0,0,0
2021-07-22 00:00:00+00,0,0,0,1.05,0,0,0,0
2021-07-23 00:00:00+00,0,0,0,1.05,0,0,0,0
2021-07-26 00:00:00+00,0,0,0,1.05,0,0,0,0
2021-07-27 00:00:00+00,1.03,1.03,1.03,1.03,-1.9,8719,8.98,2
2021-07-28 00:00:00+00,1.03,1.03,1.03,1.03,0,2800,2.88,1
2021-07-29 00:00:00+00,1.03,1.03,1.03,1.03,0,1,0,1
2021-07-30 00:00:00+00,0,0,0,1.03,0,0,0,0
2021-08-02 00:00:00+00,0,0,0,1.03,0,0,0,0
2021-08-03 00:00:00+00,0,0,0,1.03,0,0,0,0
2021-08-04 00:00:00+00,1.03,1.03,1.03,1.03,0,130,0.13,1
2021-08-05 00:00:00+00,1.03,1.03,1.03,1.03,0,160,0.16,1
2021-08-06 00:00:00+00,0,0,0,1.03,0,0,0,0
2021-08-09 00:00:00+00,1.03,1.03,1.03,1.03,0,170,0.18,1
2021-08-10 00:00:00+00,0,0,0,1.03,0,0,0,0
2021-08-11 00:00:00+00,0,0,0,1.03,0,0,0,0
2021-08-12 00:00:00+00,1.03,1.03,1.03,1.03,0,1020,1.05,2
2021-08-13 00:00:00+00,0,0,0,1.03,0,0,0,0
2021-08-16 00:00:00+00,1.03,1.03,1.03,1.03,0,190,0.2,1
2021-08-17 00:00:00+00,1.03,1.03,1.03,1.03,0,200,0.21,1
2021-08-18 00:00:00+00,0,0,0,1.03,0,0,0,0
2021-08-19 00:00:00+00,0,0,0,1.03,0,0,0,0
2021-08-20 00:00:00+00,0,0,0,1.03,0,0,0,0
2021-08-23 00:00:00+00,0,0,0,1.03,0,0,0,0
2021-08-24 00:00:00+00,0,0,0,1.03,0,0,0,0
2021-08-25 00:00:00+00,1,1,1,1,-2.91,128,0.13,1
2021-08-26 00:00:00+00,0,0,0,1,0,0,0,0
2021-08-27 00:00:00+00,0,0,0,1,0,0,0,0
2021-08-30 00:00:00+00,1,1,1,1,0,897,0.9,1
2021-08-31 00:00:00+00,1,1,1,1,0,2000,2,2
2021-09-01 00:00:00+00,0,0,0,1,0,0,0,0
2021-09-02 00:00:00+00,0,0,0,1,0,0,0,0
2021-09-03 00:00:00+00,0,0,0,1,0,0,0,0
2021-09-06 00:00:00+00,0,0,0,1,0,0,0,0
2021-09-07 00:00:00+00,0.97,0.97,0.97,0.97,-3,777,0.75,1
2021-09-08 00:00:00+00,0,0,0,0.97,0,0,0,0
2021-09-09 00:00:00+00,0.97,0.97,0.97,0.97,0,100,0.1,1
2021-09-10 00:00:00+00,0.97,0.97,0.97,0.97,0,308,0.3,1
2021-09-13 00:00:00+00,0.99,1,0.99,1,3.09,164,0.16,2
2021-09-14 00:00:00+00,1,1,1,1,0,132,0.13,2
2021-09-15 00:00:00+00,1,1,1,1,0,970,0.97,2
2021-09-16 00:00:00+00,0.99,0.99,0.99,0.99,-1,75,0.07,1
2021-09-17 00:00:00+00,0,0,0,0.99,0,0,0,0
2021-09-20 00:00:00+00,0.99,1.01,0.99,1.01,2.02,2000,2,4
2021-09-21 00:00:00+00,0,0,0,1.01,0,0,0,0
2021-09-22 00:00:00+00,1.01,1.01,1.01,1.01,0,1274,1.29,2
2021-09-23 00:00:00+00,1.09,1.09,1.09,1.09,7.92,1576,1.72,1
2021-09-24 00:00:00+00,0,0,0,1.09,0,0,0,0
2021-09-27 00:00:00+00,0.82,0.82,0.82,0.82,-24.77,13000,10.66,7
2021-09-28 00:00:00+00,0,0,0,0.82,0,0,0,0
2021-09-29 00:00:00+00,1.08,1.08,1.08,1.08,31.71,1261,1.36,2
2021-09-30 00:00:00+00,0,0,0,1.08,0,0,0,0
2021-10-01 00:00:00+00,0.9,0.9,0.8,0.8,-25.93,13400,11.11,17
2021-10-04 00:00:00+00,0.8,0.8,0.8,0.8,0,1000,0.8,1
2021-10-05 00:00:00+00,0.9,0.9,0.8,0.8,0,22210,17.87,12
2021-10-06 00:00:00+00,0.89,0.89,0.89,0.89,11.25,13250,11.79,7
2021-10-07 00:00:00+00,0.89,0.89,0.89,0.89,0,20,0.02,1
2021-10-08 00:00:00+00,0.9,0.9,0.9,0.9,1.12,25000,22.5,3
2021-10-11 00:00:00+00,0.845,0.85,0.845,0.85,-5.56,5000,4.24,3
2021-10-12 00:00:00+00,0,0,0,0.85,0,0,0,0
2021-10-13 00:00:00+00,0.82,0.82,0.82,0.82,-3.53,3000,2.46,1
2021-10-14 00:00:00+00,0,0,0,0.82,0,0,0,0
2021-10-15 00:00:00+00,0,0,0,0.82,0,0,0,0
2021-10-18 00:00:00+00,0,0,0,0.82,0,0,0,0
2021-10-19 00:00:00+00,0,0,0,0.82,0,0,0,0
2021-10-20 00:00:00+00,0.78,0.78,0.78,0.78,-4.88,70,0.05,2
2021-10-21 00:00:00+00,0,0,0,0.78,0,0,0,0
2021-10-22 00:00:00+00,0,0,0,0.78,0,0,0,0
2021-10-25 00:00:00+00,0.79,0.79,0.79,0.79,1.28,7600,6,3
2021-10-26 00:00:00+00,0.71,0.75,0.71,0.75,-5.06,6482,4.72,9
2021-10-27 00:00:00+00,0.75,0.8,0.75,0.8,6.67,3706,2.81,4
2021-10-28 00:00:00+00,0,0,0,0.8,0,0,0,0
2021-10-29 00:00:00+00,0,0,0,0.8,0,0,0,0
2021-11-02 00:00:00+00,0.82,0.84,0.82,0.84,5,2300,1.89,5
2021-11-03 00:00:00+00,0.96,0.96,0.96,0.96,14.29,11820,11.35,6
2021-11-04 00:00:00+00,0.96,0.96,0.96,0.96,0,5920,5.68,4
2021-11-05 00:00:00+00,0,0,0,0.96,0,0,0,0
2021-11-08 00:00:00+00,0.96,0.96,0.78,0.78,-18.75,10196,7.99,6
2021-11-09 00:00:00+00,0.895,0.895,0.895,0.895,14.74,10,0.01,1
2021-11-10 00:00:00+00,0.89,0.89,0.8,0.8,-10.61,1450,1.25,7
2021-11-12 00:00:00+00,0.78,0.78,0.78,0.78,-2.5,5505,4.29,4
2021-11-15 00:00:00+00,0.79,0.79,0.79,0.79,1.28,632,0.5,1
2021-11-16 00:00:00+00,0,0,0,0.79,0,0,0,0
2021-11-17 00:00:00+00,0.8,0.88,0.8,0.88,11.39,66,0.05,2
2021-11-18 00:00:00+00,0,0,0,0.88,0,0,0,0
2021-11-19 00:00:00+00,0,0,0,0.88,0,0,0,0
2021-11-22 00:00:00+00,0.85,0.85,0.85,0.85,-3.41,12724,10.82,6
2021-11-23 00:00:00+00,0,0,0,0.85,0,0,0,0
2021-11-24 00:00:00+00,0.855,0.855,0.855,0.855,0.59,1200,1.03,1
2021-11-25 00:00:00+00,0.85,0.85,0.85,0.85,-0.58,2000,1.7,2
2021-11-26 00:00:00+00,0.81,0.81,0.81,0.81,-4.71,877,0.71,1
2021-11-29 00:00:00+00,0,0,0,0.81,0,0,0,0
2021-11-30 00:00:00+00,0,0,0,0.81,0,0,0,0
2021-12-01 00:00:00+00,0.86,0.86,0.86,0.86,6.17,27407,23.57,13
2021-12-02 00:00:00+00,0.89,0.89,0.87,0.87,1.16,2880,2.55,3
2021-12-03 00:00:00+00,0.89,0.94,0.86,0.94,8.05,34561,30.2,17
2021-12-06 00:00:00+00,0.94,0.965,0.94,0.965,2.66,2021,1.91,6
2021-12-07 00:00:00+00,0.94,0.965,0.93,0.93,-3.63,11670,10.94,8
2021-12-08 00:00:00+00,0.86,1.13,0.86,1.03,10.75,19706,20.19,27
2021-12-09 00:00:00+00,1.17,1.32,1.03,1.14,10.68,198574,220.81,106
2021-12-10 00:00:00+00,1.18,1.41,1.07,1.4,22.81,189523,225.34,132
2021-12-13 00:00:00+00,1.4,1.4,1.22,1.29,-7.86,97470,126.37,72
2021-12-14 00:00:00+00,1.25,1.3,1.18,1.28,-0.78,17043,21.2,25
2021-12-15 00:00:00+00,1.2,1.24,1.08,1.13,-11.72,50720,55.54,43
2021-12-16 00:00:00+00,1.13,1.22,1.11,1.2,6.19,25437,29.21,34
2021-12-17 00:00:00+00,1.14,1.19,1.07,1.17,-2.5,92598,102.56,45
2021-12-20 00:00:00+00,1.14,1.14,1.07,1.09,-6.84,25104,27.37,22
2021-12-21 00:00:00+00,1.06,1.27,1.06,1.27,16.51,57398,63.8,25
2021-12-22 00:00:00+00,1.29,1.55,1.29,1.55,22.05,178674,242.71,143
2021-12-23 00:00:00+00,1.84,2.08,1.75,2.08,34.19,336478,651.68,324
2021-12-27 00:00:00+00,2.12,2.48,2.12,2.4,15.38,280112,652.09,325
2021-12-28 00:00:00+00,2.3,2.9,2.22,2.9,20.83,223240,585.19,202
2021-12-29 00:00:00+00,3.48,3.82,3.46,3.82,31.72,142028,512.41,167
2021-12-30 00:00:00+00,4.46,5.1,4.04,5.1,33.51,616978,2799.05,728
2022-01-03 00:00:00+00,5.6,6.75,5.5,6.75,32.35,250814,1567.5,365
2022-01-04 00:00:00+00,7.35,7.4,4.7,6,-11.11,1376829,7575.01,2270
2022-01-05 00:00:00+00,5.2,5.35,4.68,4.8,-20,688766,3411.14,1164
2022-01-07 00:00:00+00,4.7,4.7,3.78,4.2,-12.5,1966468,7947.4,2372
2022-01-10 00:00:00+00,4.26,4.42,3.02,3.02,-28.1,2624769,9029.49,2442
2022-01-11 00:00:00+00,3.1,3.74,2.96,3.56,17.88,2421559,8181.2,2228
2022-01-12 00:00:00+00,3.6,3.66,2.92,3.08,-13.48,2034287,6524.98,1942
2022-01-13 00:00:00+00,3.1,3.24,3.02,3.12,1.3,501470,1576.64,602
2022-01-14 00:00:00+00,3.34,3.38,2.76,2.96,-5.13,1533833,4635.86,1608
2022-01-17 00:00:00+00,2.88,2.92,2.62,2.66,-10.14,712819,1955.59,858
2022-01-18 00:00:00+00,2.7,2.92,2.62,2.8,5.26,506113,1403.91,637
2022-01-19 00:00:00+00,2.84,2.86,2.64,2.7,-3.57,193972,521.7,293
2022-01-20 00:00:00+00,2.72,2.74,2.46,2.54,-5.93,450834,1142.61,507
2022-01-21 00:00:00+00,2.5,2.5,2.06,2.14,-15.75,1041413,2309.9,944
2022-01-24 00:00:00+00,2.14,2.18,1.84,1.87,-12.62,451652,896.48,453
2022-01-25 00:00:00+00,1.9,2.08,1.81,1.92,2.67,643966,1256.3,628
2022-01-26 00:00:00+00,1.94,2.2,1.81,1.84,-4.17,1213159,2428.63,1212
2022-01-27 00:00:00+00,1.77,1.87,1.71,1.82,-1.09,344213,615.14,380
2022-01-28 00:00:00+00,1.82,2,1.75,1.9,4.4,360933,682.05,354
2022-01-31 00:00:00+00,1.9,2.04,1.89,1.99,4.74,188017,369.85,220
2022-02-01 00:00:00+00,1.97,2.12,1.96,2.06,3.52,267652,545.58,336
2022-02-02 00:00:00+00,2.06,2.1,1.99,2.06,0,199361,404.56,234
2022-02-03 00:00:00+00,2,2.04,1.95,1.98,-3.88,100820,200.08,124
2022-02-04 00:00:00+00,1.96,1.98,1.82,1.89,-4.55,171149,320.9,214
2022-02-07 00:00:00+00,1.84,1.9,1.81,1.87,-1.06,88301,163.93,118
2022-02-08 00:00:00+00,1.85,2.36,1.83,2.36,26.2,1084182,2313.27,859
2022-02-09 00:00:00+00,2.54,2.64,2.22,2.32,-1.69,1485887,3591.62,1413
2022-02-10 00:00:00+00,2.3,2.6,2.16,2.5,7.76,959558,2336.97,987
2022-02-11 00:00:00+00,2.48,2.98,2.38,2.78,11.2,1351979,3680.8,1304
2022-02-14 00:00:00+00,2.66,2.8,2.4,2.46,-11.51,840223,2122.88,838
2022-02-15 00:00:00+00,2.46,2.78,2.44,2.74,11.38,868798,2313.92,723
2022-02-16 00:00:00+00,2.78,3.14,2.74,2.74,0,1302739,3844.14,1216
2022-02-17 00:00:00+00,2.74,2.82,2.38,2.46,-10.22,1216213,3136.07,1105
2022-02-18 00:00:00+00,2.46,2.58,2.34,2.44,-0.81,493045,1219.57,441
2022-02-21 00:00:00+00,2.46,2.48,2.3,2.4,-1.64,377951,897.53,274
2022-02-22 00:00:00+00,2.3,2.72,2.22,2.62,9.17,896686,2270.42,634
2022-02-23 00:00:00+00,2.6,2.72,2.52,2.52,-3.82,474859,1249.81,328
2022-02-24 00:00:00+00,2.08,2.24,1.68,1.68,-33.33,2264426,4336.75,1234
2022-02-25 00:00:00+00,1.77,2.06,1.77,1.9,13.1,1034628,1965.38,688
2022-02-28 00:00:00+00,1.9,2.02,1.82,1.94,2.11,555466,1069.19,359
2022-03-01 00:00:00+00,2.02,2.02,1.21,1.21,-37.63,2308922,3327.4,1371
2022-03-02 00:00:00+00,0.985,1.08,0.79,0.79,-34.71,2972733,2514.56,1287
2022-03-03 00:00:00+00,0.75,0.875,0.675,0.76,-3.8,1737586,1334.27,864
2022-03-04 00:00:00+00,0.785,1.05,0.75,0.95,25,2510306,2431.62,1363
2022-03-07 00:00:00+00,0.99,1.04,0.74,0.88,-7.37,2632929,2381.83,1071
2022-03-08 00:00:00+00,0.875,0.88,0.82,0.835,-5.11,211934,177.24,140
2022-03-09 00:00:00+00,0.87,0.94,0.85,0.855,2.4,556952,493.82,227
2022-03-10 00:00:00+00,0.88,0.9,0.845,0.86,0.58,157850,137.41,99
2022-03-11 00:00:00+00,0.875,0.9,0.845,0.89,3.49,143892,126.74,112
2022-03-14 00:00:00+00,0.895,0.92,0.86,0.9,1.12,131090,115.94,96
2022-03-15 00:00:00+00,0.9,1.08,0.88,1.02,13.33,1342790,1367.64,541
2022-03-16 00:00:00+00,1,1.02,0.9,0.935,-8.33,929266,859.8,434
2022-03-17 00:00:00+00,0.9,0.945,0.9,0.92,-1.6,260938,238.43,163
2022-03-18 00:00:00+00,0.925,0.97,0.925,0.96,4.35,322073,305.66,144
2022-03-21 00:00:00+00,0.96,0.98,0.895,0.92,-4.17,696394,647.59,259
2022-03-22 00:00:00+00,0.93,0.93,0.85,0.875,-4.89,639838,565.49,269
2022-03-23 00:00:00+00,0.9,0.9,0.84,0.86,-1.71,303364,259.25,138
2022-03-24 00:00:00+00,0.865,0.885,0.84,0.885,2.91,77615,67.78,59
2022-03-25 00:00:00+00,0.9,0.9,0.865,0.9,1.69,77311,68.56,55
2022-03-28 00:00:00+00,0.89,0.9,0.86,0.885,-1.67,129385,112.98,90
2022-03-29 00:00:00+00,0.885,0.91,0.85,0.87,-1.69,237312,206.53,104
2022-03-30 00:00:00+00,0.875,0.875,0.84,0.845,-2.87,142147,121.08,101
2022-03-31 00:00:00+00,0.86,0.86,0.464,0.55,-34.91,4138485,2315.2,1533
2022-04-01 00:00:00+00,0.575,0.59,0.525,0.55,0,596039,329.16,337
2022-04-04 00:00:00+00,0.55,0.55,0.496,0.51,-7.27,563693,288.47,202
2022-04-05 00:00:00+00,0.49,0.51,0.46,0.478,-6.27,696606,336.38,301
2022-04-06 00:00:00+00,0.462,0.476,0.45,0.46,-3.77,159991,74.15,88
2022-04-07 00:00:00+00,0.476,0.486,0.448,0.484,5.22,125957,59.08,59
2022-04-08 00:00:00+00,0.482,0.482,0.46,0.48,-0.83,139803,66.2,54
2022-04-11 00:00:00+00,0.48,0.482,0.452,0.468,-2.5,54153,24.97,40
