date,open,high,low,close,difference,volume,turnover,transactions
2021-06-14 00:00:00+00,15.5,15.8,15.4,15.7,0,7593,118.31,70
2021-06-15 00:00:00+00,15.7,15.9,15.35,15.9,1.27,10085,158.24,81
2021-06-16 00:00:00+00,14.8,15.2,14.75,14.8,-0.67,3712,55.59,45
2021-06-17 00:00:00+00,15,15,14.6,14.6,-1.35,1115,16.52,23
2021-06-18 00:00:00+00,15,15,13.55,14.4,-1.37,5855,82.97,43
2021-06-21 00:00:00+00,14,14.2,13.6,14,-2.78,2982,41.76,21
2021-06-22 00:00:00+00,13.9,14,13.9,14,0,1211,16.91,9
2021-06-23 00:00:00+00,14.35,14.35,13.95,14,0,340,4.75,6
2021-06-24 00:00:00+00,14.35,14.35,13.95,13.95,-0.36,2183,30.6,14
2021-06-25 00:00:00+00,13.9,14,13.75,13.95,0,4269,59.28,25
2021-06-28 00:00:00+00,14,14.35,13.6,13.85,-0.72,2146,29.63,22
2021-06-29 00:00:00+00,13.9,13.9,13.55,13.75,-0.72,591,8.07,13
2021-06-30 00:00:00+00,13.75,13.75,13.5,13.65,-0.73,968,13.15,13
2021-07-01 00:00:00+00,13.75,13.75,13.6,13.7,0.37,479,6.54,12
2021-07-02 00:00:00+00,13.65,13.75,13.55,13.6,-0.73,2913,39.77,22
2021-07-05 00:00:00+00,13.55,13.9,13.3,13.35,-1.84,4432,59.25,39
2021-07-06 00:00:00+00,13.35,13.4,13.25,13.4,0.37,2749,36.68,24
2021-07-07 00:00:00+00,13.6,13.6,13.15,13.3,-0.75,2431,32.29,30
2021-07-08 00:00:00+00,13.35,13.35,13.15,13.3,0,1280,16.93,21
2021-07-09 00:00:00+00,13.35,13.35,13.3,13.3,0,147,1.96,7
2021-07-12 00:00:00+00,13.35,13.35,13.2,13.3,0,527,6.99,13
2021-07-13 00:00:00+00,13.3,13.35,13.05,13.1,-1.5,4452,58.62,42
2021-07-14 00:00:00+00,13.1,13.2,13.1,13.15,0.38,612,8.05,11
2021-07-15 00:00:00+00,13.15,13.15,12.25,12.75,-3.04,6057,77.43,72
2021-07-16 00:00:00+00,12.65,13,12.5,12.8,0.39,1867,23.52,26
2021-07-19 00:00:00+00,12.8,12.8,12.4,12.55,-1.95,2697,33.69,37
2021-07-20 00:00:00+00,12.6,12.7,12.35,12.35,-1.59,4039,50.91,36
2021-07-21 00:00:00+00,12.5,12.5,11.5,12.45,0.81,10108,121.87,78
2021-07-22 00:00:00+00,12.1,12.4,12,12.3,-1.2,4112,50.48,32
2021-07-23 00:00:00+00,12.45,12.45,12.2,12.4,0.81,301,3.69,11
2021-07-26 00:00:00+00,12.45,12.45,12.15,12.45,0.4,2278,28.07,24
2021-07-27 00:00:00+00,12.5,12.5,12.1,12.35,-0.8,833,10.18,14
2021-07-28 00:00:00+00,12.35,12.4,12.35,12.35,0,231,2.86,12
2021-07-29 00:00:00+00,12.4,12.45,12.2,12.2,-1.21,244,3,13
2021-07-30 00:00:00+00,12.25,12.45,12.25,12.3,0.82,988,12.23,18
2021-08-02 00:00:00+00,12.4,12.45,12.35,12.45,1.22,902,11.17,18
2021-08-03 00:00:00+00,12.35,12.55,12.35,12.55,0.8,2036,25.3,17
2021-08-04 00:00:00+00,12.5,13.25,12.5,13,3.59,3160,40.65,52
2021-08-05 00:00:00+00,13.25,13.25,13.1,13.1,0.77,432,5.69,9
2021-08-06 00:00:00+00,13.25,13.25,12.8,13.15,0.38,294,3.85,8
2021-08-09 00:00:00+00,13.15,13.35,13.15,13.35,1.52,658,8.72,17
2021-08-10 00:00:00+00,13.45,13.45,13.15,13.3,-0.37,123,1.62,8
2021-08-11 00:00:00+00,13.4,13.4,13.25,13.25,-0.38,136,1.81,9
2021-08-12 00:00:00+00,13.25,13.25,12.8,12.8,-3.4,808,10.47,19
2021-08-13 00:00:00+00,13.15,13.15,12.8,12.8,0,2167,27.86,17
2021-08-16 00:00:00+00,12.95,12.95,12.8,12.8,0,2120,27.14,8
2021-08-17 00:00:00+00,12.95,13.1,12.8,12.8,0,205,2.63,7
2021-08-18 00:00:00+00,12.8,12.95,12.8,12.8,0,537,6.87,16
2021-08-19 00:00:00+00,12.95,12.95,12.5,12.5,-2.34,1692,21.3,21
2021-08-20 00:00:00+00,12.8,12.85,12.45,12.8,2.4,1569,19.91,20
2021-08-23 00:00:00+00,12.9,12.9,12.9,12.9,0.78,1000,12.9,4
2021-08-24 00:00:00+00,12.95,13,12.9,12.9,0,576,7.46,19
2021-08-25 00:00:00+00,13.15,13.15,12.9,12.95,0.39,1049,13.64,9
2021-08-26 00:00:00+00,12.85,13.05,12.6,12.75,-1.54,2694,34.43,53
2021-08-27 00:00:00+00,12.85,12.85,12.5,12.8,0.39,3254,40.88,22
2021-08-30 00:00:00+00,12.85,12.9,12.2,12.45,-2.73,3865,47.59,33
2021-08-31 00:00:00+00,12.55,12.6,12.3,12.6,1.2,941,11.68,20
2021-09-01 00:00:00+00,12.6,12.6,12.35,12.55,-0.4,112,1.4,10
2021-09-02 00:00:00+00,12.6,12.95,12.55,12.95,3.19,1503,19.09,26
2021-09-03 00:00:00+00,12.65,12.7,12.6,12.65,-2.32,1178,14.89,17
2021-09-06 00:00:00+00,12.8,13,12.65,12.65,0,1551,19.78,21
2021-09-07 00:00:00+00,12.9,12.9,12.7,12.85,1.58,536,6.85,14
2021-09-08 00:00:00+00,12.75,13,12.6,12.8,-0.39,1488,18.94,35
2021-09-09 00:00:00+00,12.8,12.85,12.65,12.85,0.39,727,9.21,16
2021-09-10 00:00:00+00,12.85,12.85,12.65,12.8,-0.39,340,4.33,14
2021-09-13 00:00:00+00,12.8,12.8,12.65,12.8,0,261,3.32,13
2021-09-14 00:00:00+00,12.85,12.85,12.7,12.85,0.39,842,10.74,21
2021-09-15 00:00:00+00,12.85,13.15,12.8,12.8,-0.39,1984,25.78,24
2021-09-16 00:00:00+00,12.8,12.8,12.65,12.8,0,2649,33.63,33
2021-09-17 00:00:00+00,12.8,12.8,12.75,12.8,0,641,8.2,14
2021-09-20 00:00:00+00,12.8,12.8,12.25,12.5,-2.34,3895,48.9,23
2021-09-21 00:00:00+00,12.5,12.5,12.2,12.2,-2.4,860,10.56,19
2021-09-22 00:00:00+00,12.4,12.4,12.25,12.4,1.64,1463,18.04,17
2021-09-23 00:00:00+00,12.5,12.5,12.35,12.45,0.4,1520,18.88,11
2021-09-24 00:00:00+00,12.5,12.5,12.4,12.4,-0.4,153,1.9,7
2021-09-27 00:00:00+00,12.4,12.5,12.4,12.4,0,1059,13.14,13
2021-09-28 00:00:00+00,12.5,12.5,12.35,12.45,0.4,1310,16.18,10
2021-09-29 00:00:00+00,12.45,12.45,12.15,12.35,-0.8,2354,28.88,21
2021-09-30 00:00:00+00,12.35,12.35,12.1,12.35,0,736,8.94,19
2021-10-01 00:00:00+00,12.4,12.4,12.3,12.35,0,543,6.69,14
2021-10-04 00:00:00+00,12.4,12.45,12.3,12.3,-0.4,364,4.51,10
2021-10-05 00:00:00+00,12.15,12.45,12.15,12.2,-0.81,1058,12.88,13
2021-10-06 00:00:00+00,12.2,12.4,12.15,12.4,1.64,1809,22.02,11
2021-10-07 00:00:00+00,12.45,12.5,12.4,12.4,0,361,4.5,10
2021-10-08 00:00:00+00,12.5,12.5,12.3,12.4,0,251,3.11,10
2021-10-11 00:00:00+00,12.45,12.6,12.25,12.4,0,1090,13.47,18
2021-10-12 00:00:00+00,12.45,12.45,12.4,12.4,0,120,1.49,7
2021-10-13 00:00:00+00,12.4,12.5,12.4,12.4,0,717,8.91,19
2021-10-14 00:00:00+00,12.4,12.5,12.4,12.5,0.81,175,2.17,7
2021-10-15 00:00:00+00,12.5,12.5,12.45,12.5,0,356,4.44,14
2021-10-18 00:00:00+00,12.5,12.5,12.15,12.15,-2.8,3595,44.03,28
2021-10-19 00:00:00+00,12.35,12.4,12.15,12.4,2.06,134,1.65,4
2021-10-20 00:00:00+00,12.4,12.4,12.15,12.35,-0.4,827,10.12,6
2021-10-21 00:00:00+00,12.4,12.4,12.25,12.25,-0.81,456,5.63,8
2021-10-22 00:00:00+00,12.35,12.35,12.2,12.25,0,1322,16.15,11
2021-10-25 00:00:00+00,12.2,12.4,12.2,12.3,0.41,711,8.77,27
2021-10-26 00:00:00+00,12.4,12.4,12.2,12.25,-0.41,241,2.96,10
2021-10-27 00:00:00+00,12.45,12.45,12.15,12.25,0,916,11.22,16
2021-10-28 00:00:00+00,12.35,12.35,12.2,12.25,0,295,3.6,9
2021-10-29 00:00:00+00,12.35,12.35,11.9,12,-2.04,8160,98.26,61
2021-11-02 00:00:00+00,11.95,12.15,11.7,11.95,-0.42,9135,107.9,61
2021-11-03 00:00:00+00,11.95,11.95,11.5,11.8,-1.26,8343,96.76,55
2021-11-04 00:00:00+00,11.55,11.7,11,11.5,-2.54,5958,67.98,35
2021-11-05 00:00:00+00,11.5,11.5,11.4,11.5,0,2419,27.77,15
2021-11-08 00:00:00+00,11.5,12.2,11.5,11.95,3.91,6408,76.32,39
2021-11-09 00:00:00+00,12,12,11.7,11.7,-2.09,2480,29.24,14
2021-11-10 00:00:00+00,11.7,11.7,11.4,11.6,-0.85,2465,28.39,19
2021-11-12 00:00:00+00,11.7,11.7,11.7,11.7,0.86,845,9.89,5
2021-11-15 00:00:00+00,11.65,11.7,11.3,11.45,-2.14,5271,59.94,25
2021-11-16 00:00:00+00,11.35,11.6,11.25,11.5,0.44,2005,23.04,17
2021-11-17 00:00:00+00,11.4,11.6,11.3,11.6,0.87,741,8.5,9
2021-11-18 00:00:00+00,11.6,11.75,11.3,11.3,-2.59,2516,28.76,18
2021-11-19 00:00:00+00,11.3,11.3,11.1,11.2,-0.89,3070,34.55,25
2021-11-22 00:00:00+00,11.15,11.3,11.1,11.15,-0.45,1237,13.85,8
2021-11-23 00:00:00+00,11.4,11.4,11.1,11.4,2.24,1675,18.89,9
2021-11-24 00:00:00+00,11.35,11.35,11.25,11.25,-1.32,502,5.68,5
2021-11-25 00:00:00+00,11.35,11.4,11.2,11.35,0.89,950,10.69,7
2021-11-26 00:00:00+00,11.4,11.4,11.1,11.1,-2.2,1509,16.77,21
2021-11-29 00:00:00+00,11.3,11.3,11.1,11.25,1.35,3012,33.81,30
2021-11-30 00:00:00+00,11.25,11.3,11,11.2,-0.44,1994,22.4,18
2021-12-01 00:00:00+00,11.3,11.3,11.2,11.2,0,162,1.82,5
2021-12-02 00:00:00+00,11.25,11.3,11.1,11.1,-0.89,3101,34.56,14
2021-12-03 00:00:00+00,11.25,11.25,11.25,11.25,1.35,28,0.32,1
2021-12-06 00:00:00+00,11.05,11.25,11.05,11.1,-1.33,3285,36.61,22
2021-12-07 00:00:00+00,11.1,11.25,11.1,11.25,1.35,1558,17.32,12
2021-12-08 00:00:00+00,11.15,11.25,11.1,11.2,-0.44,2632,29.32,19
2021-12-09 00:00:00+00,11.2,11.45,11.2,11.25,0.45,5800,65.45,26
2021-12-10 00:00:00+00,11.45,12,11.4,11.55,2.67,8800,101.74,34
2021-12-13 00:00:00+00,11.9,11.9,11.55,11.8,2.16,5603,65.45,32
2021-12-14 00:00:00+00,11.8,11.8,11.55,11.75,-0.42,230,2.68,4
2021-12-15 00:00:00+00,11.75,11.75,11.5,11.6,-1.28,1324,15.3,9
2021-12-16 00:00:00+00,11.65,11.65,11.25,11.25,-3.02,3499,39.92,24
2021-12-17 00:00:00+00,11.25,11.3,11.2,11.2,-0.44,1892,21.26,17
2021-12-20 00:00:00+00,11.2,11.3,11.1,11.25,0.45,2854,31.77,19
2021-12-21 00:00:00+00,11.3,11.3,11.1,11.15,-0.89,323,3.6,6
2021-12-22 00:00:00+00,11.15,11.15,11.1,11.15,0,750,8.35,8
2021-12-23 00:00:00+00,11.3,11.3,11.05,11.05,-0.9,4996,55.42,34
2021-12-27 00:00:00+00,11.05,11.2,10.8,11,-0.45,24685,270.04,64
2021-12-28 00:00:00+00,10.95,11.2,10.85,11,0,10367,113.44,70
2021-12-29 00:00:00+00,11.15,11.6,10.9,11.6,5.45,3483,38.54,33
2021-12-30 00:00:00+00,11.6,11.7,11.2,11.35,-2.16,1751,19.95,16
2022-01-03 00:00:00+00,11.55,11.55,11.55,11.55,1.76,747,8.63,9
2022-01-04 00:00:00+00,11.6,11.9,11.6,11.6,0.43,1175,13.71,10
2022-01-05 00:00:00+00,11.85,11.85,11.7,11.85,2.16,390,4.6,5
2022-01-07 00:00:00+00,11.85,12.5,11.5,12.3,3.8,3143,37.9,41
2022-01-10 00:00:00+00,12.3,12.5,12.2,12.2,-0.81,559,6.9,11
2022-01-11 00:00:00+00,12.4,12.4,12,12.4,1.64,5139,62.73,21
2022-01-12 00:00:00+00,12.1,12.45,12.1,12.2,-1.61,905,11.05,11
2022-01-13 00:00:00+00,12.4,12.45,12.05,12.45,2.05,3644,44.48,23
2022-01-14 00:00:00+00,12.45,12.45,12.3,12.45,0,340,4.21,10
2022-01-17 00:00:00+00,12.4,12.4,12.1,12.35,-0.8,1106,13.49,13
2022-01-18 00:00:00+00,12.35,12.4,12.1,12.4,0.4,728,8.92,16
2022-01-19 00:00:00+00,12.4,12.4,12.1,12.4,0,1092,13.31,16
2022-01-20 00:00:00+00,12.3,12.3,12.15,12.3,-0.81,215,2.63,8
2022-01-21 00:00:00+00,12.3,12.3,12,12.05,-2.03,2948,35.55,19
2022-01-24 00:00:00+00,11.8,12.2,11,11.9,-1.24,3414,38.65,45
2022-01-25 00:00:00+00,11.55,11.6,11.15,11.3,-5.04,1175,13.39,20
2022-01-26 00:00:00+00,11.3,11.5,11.3,11.3,0,1886,21.32,16
2022-01-27 00:00:00+00,11.3,11.5,11.3,11.45,1.33,1001,11.31,12
2022-01-28 00:00:00+00,11.45,11.5,11.3,11.5,0.44,636,7.25,10
2022-01-31 00:00:00+00,11.5,11.55,11.5,11.55,0.43,159,1.84,3
2022-02-01 00:00:00+00,11.55,11.7,11.55,11.7,1.3,599,6.95,27
2022-02-02 00:00:00+00,11.7,12.35,11.7,11.9,1.71,1185,13.98,17
2022-02-03 00:00:00+00,11.9,12,11.75,12,0.84,198,2.35,12
2022-02-04 00:00:00+00,12,12,11.95,12,0,177,2.12,14
2022-02-07 00:00:00+00,12,12.05,11.9,12.05,0.42,608,7.27,24
2022-02-08 00:00:00+00,12,12.05,11.95,12.05,0,523,6.29,15
2022-02-09 00:00:00+00,12.05,12.05,12.05,12.05,0,170,2.05,6
2022-02-10 00:00:00+00,12,12.2,11.75,11.95,-0.83,2096,24.83,21
2022-02-11 00:00:00+00,11.95,11.95,11.4,11.85,-0.84,1041,11.99,17
2022-02-14 00:00:00+00,11.85,11.85,11.05,11.2,-5.49,4502,50.31,33
2022-02-15 00:00:00+00,11.55,11.55,11.1,11.1,-0.89,1256,14.04,16
2022-02-16 00:00:00+00,11.3,11.4,11,11.35,2.25,499,5.62,16
2022-02-17 00:00:00+00,11.3,11.35,11.15,11.15,-1.76,465,5.23,11
2022-02-18 00:00:00+00,11.35,11.35,11.1,11.35,1.79,413,4.59,5
2022-02-21 00:00:00+00,11.1,11.35,10.9,11.25,-0.88,704,7.73,17
2022-02-22 00:00:00+00,11.25,11.25,10.8,11.1,-1.33,732,7.97,17
2022-02-23 00:00:00+00,11.2,11.25,11.1,11.1,0,255,2.86,8
2022-02-24 00:00:00+00,10.7,11.3,10.1,10.35,-6.76,5176,54.92,52
2022-02-25 00:00:00+00,10.7,10.7,10.5,10.65,2.9,1173,12.5,16
2022-02-28 00:00:00+00,10.75,10.75,10.45,10.7,0.47,689,7.31,8
2022-03-01 00:00:00+00,10.75,10.8,10.75,10.8,0.93,927,9.99,6
2022-03-02 00:00:00+00,11,11,10.6,10.65,-1.39,860,9.19,9
2022-03-03 00:00:00+00,10.65,10.95,10.65,10.7,0.47,1057,11.32,15
2022-03-04 00:00:00+00,10.8,10.85,10.45,10.45,-2.34,6682,70.44,21
2022-03-07 00:00:00+00,10.65,10.7,10.5,10.6,1.44,1918,20.31,15
2022-03-08 00:00:00+00,10.7,10.7,10.45,10.7,0.94,306,3.21,6
2022-03-09 00:00:00+00,10.4,11.05,10.4,11,2.8,350,3.76,28
2022-03-10 00:00:00+00,10.95,11,10.95,11,0,50,0.55,7
2022-03-11 00:00:00+00,11.1,11.1,10.9,10.95,-0.45,205,2.24,7
2022-03-14 00:00:00+00,11,11.8,10.9,11.8,7.76,1707,19.25,23
2022-03-15 00:00:00+00,11.7,11.7,11,11.3,-4.24,1943,22.02,18
2022-03-16 00:00:00+00,11.3,11.3,11.3,11.3,0,14,0.16,7
2022-03-17 00:00:00+00,11.3,11.55,11.2,11.5,1.77,764,8.71,19
2022-03-18 00:00:00+00,11.5,11.5,11.4,11.5,0,171,1.95,8
2022-03-21 00:00:00+00,11.5,11.55,11.5,11.55,0.43,124,1.43,8
2022-03-22 00:00:00+00,11.55,11.55,11.5,11.5,-0.43,311,3.58,8
2022-03-23 00:00:00+00,11.55,11.6,11.3,11.6,0.87,463,5.33,18
2022-03-24 00:00:00+00,11.35,12,11.35,12,3.45,3096,36.24,31
2022-03-25 00:00:00+00,12,12.3,11.8,12.3,2.5,1377,16.55,22
2022-03-28 00:00:00+00,12.3,12.3,12,12.25,-0.41,2890,34.84,41
2022-03-29 00:00:00+00,12.25,12.5,11.75,12.25,0,530,6.43,27
2022-03-30 00:00:00+00,12.2,12.35,12,12.35,0.82,371,4.52,13
2022-03-31 00:00:00+00,12.35,12.35,12.05,12.35,0,606,7.42,14
2022-04-01 00:00:00+00,12.35,12.5,12.35,12.4,0.4,334,4.14,30
2022-04-04 00:00:00+00,12.4,12.4,12.2,12.3,-0.81,1179,14.43,15
2022-04-05 00:00:00+00,12.3,12.3,12.25,12.25,-0.41,28,0.34,7
2022-04-06 00:00:00+00,12.35,12.35,12.35,12.35,0.82,6,0.07,5
2022-04-07 00:00:00+00,12.4,12.4,11.95,12.1,-2.02,441,5.29,12
2022-04-08 00:00:00+00,11.95,12.3,11.95,12.2,0.83,235,2.85,18
2022-04-11 00:00:00+00,12.2,12.2,11.9,11.9,-2.46,90,1.08,9
2022-04-12 00:00:00+00,12.2,12.2,11.75,11.95,0.42,664,7.84,15
2022-04-13 00:00:00+00,11.95,12.2,11.7,12,0.42,118,1.41,18
2022-04-14 00:00:00+00,12,12,12,12,0,18,0.22,6
2022-04-19 00:00:00+00,12.2,12.2,11.9,11.9,-0.83,154,1.84,10
2022-04-20 00:00:00+00,12.2,12.2,12.2,12.2,2.52,5,0.06,5
2022-04-21 00:00:00+00,11.7,12.1,11.7,12.1,-0.82,62,0.73,19
2022-04-22 00:00:00+00,12.1,12.1,11.9,12.1,0,687,8.19,11
2022-04-25 00:00:00+00,12.1,12.1,11.9,12.1,0,506,6.02,8
2022-04-26 00:00:00+00,12.1,12.1,11.75,12.1,0,167,1.98,10
2022-04-27 00:00:00+00,12.1,12.1,11.75,12.1,0,1466,17.25,16
2022-04-28 00:00:00+00,12.1,12.1,11.85,12.05,-0.41,96,1.14,7
2022-04-29 00:00:00+00,12,12.1,11.6,12.1,0.41,141,1.64,8
2022-05-02 00:00:00+00,12.1,12.1,11.85,11.9,-1.65,1022,12.13,11
2022-05-04 00:00:00+00,12.1,12.1,11.85,12,0.84,145,1.73,8
2022-05-05 00:00:00+00,12,12,11.75,11.75,-2.08,1282,15.13,30
2022-05-06 00:00:00+00,12.1,12.1,10.9,11.9,1.28,3743,42.53,46
2022-05-09 00:00:00+00,11.9,11.9,11.15,11.25,-5.46,705,7.95,14
2022-05-10 00:00:00+00,11.45,11.5,10.8,11.5,2.22,1054,11.68,23
2022-05-11 00:00:00+00,11.5,11.5,10.7,10.7,-6.96,2635,28.58,24
2022-05-12 00:00:00+00,11.45,11.45,10.6,11.2,4.67,688,7.43,14
2022-05-13 00:00:00+00,11,11.85,11,11.4,1.79,2016,22.7,25
2022-05-16 00:00:00+00,11.4,11.4,11.2,11.4,0,1172,13.14,10
2022-05-17 00:00:00+00,11.4,11.65,10.9,11.65,2.19,1838,20.66,16
2022-05-18 00:00:00+00,11.6,11.6,11.25,11.3,-3,1336,15.1,9
2022-05-19 00:00:00+00,11.6,11.6,11.1,11.6,2.65,474,5.34,15
2022-05-20 00:00:00+00,11.6,11.6,11.05,11.5,-0.86,705,8.07,14
2022-05-23 00:00:00+00,11.8,11.8,11.8,11.8,2.61,1,0.01,1
2022-05-24 00:00:00+00,11.7,11.7,11.5,11.7,-0.85,1522,17.77,13
2022-05-25 00:00:00+00,11.7,11.7,11.55,11.7,0,553,6.42,20
2022-05-26 00:00:00+00,11.7,11.8,11.5,11.8,0.85,1544,17.94,16
2022-05-27 00:00:00+00,11.8,11.8,11.8,11.8,0,436,5.14,10
2022-05-30 00:00:00+00,11.9,12.2,11.9,12.2,3.39,973,11.7,15
2022-05-31 00:00:00+00,11.8,12.15,10.95,11.4,-6.56,6154,70.47,56
2022-06-01 00:00:00+00,11.4,11.5,11.05,11.5,0.88,2041,23.37,18
2022-06-02 00:00:00+00,11.75,11.75,11.5,11.75,2.17,261,3.05,11
2022-06-03 00:00:00+00,11.8,11.95,11.7,11.9,1.28,262,3.09,5
2022-06-06 00:00:00+00,11.7,11.7,11.55,11.55,-2.94,409,4.75,6
2022-06-07 00:00:00+00,11.65,11.85,11.5,11.85,2.6,287,3.35,5
2022-06-08 00:00:00+00,11.55,11.85,11.5,11.85,0,452,5.26,9
2022-06-09 00:00:00+00,11.85,11.85,11.6,11.85,0,165,1.92,6
2022-06-10 00:00:00+00,11.85,11.85,11.85,11.85,0,2,0.02,1
2022-06-13 00:00:00+00,11.85,11.85,11.4,11.4,-3.8,1132,13.02,5
2022-06-14 00:00:00+00,11.55,11.55,11.25,11.25,-1.32,2735,31.06,8
2022-06-15 00:00:00+00,11.3,11.65,11.3,11.65,3.56,440,4.98,7
2022-06-17 00:00:00+00,11.55,11.55,11.3,11.3,-3,1186,13.43,17
2022-06-20 00:00:00+00,11.2,11.3,10.9,11.2,-0.89,1303,14.37,15
2022-06-21 00:00:00+00,11.3,11.75,11,11.75,4.91,1950,21.93,26
2022-06-22 00:00:00+00,11.7,11.75,11.5,11.75,0,3010,35.29,23
2022-06-23 00:00:00+00,11.75,11.75,11.3,11.7,-0.43,621,7.04,23
2022-06-24 00:00:00+00,11.7,11.7,11.6,11.6,-0.85,132,1.53,7
2022-06-27 00:00:00+00,11.7,11.8,11.45,11.75,1.29,1798,21.09,23
2022-06-28 00:00:00+00,11.8,11.8,11.75,11.8,0.43,324,3.82,7
2022-06-29 00:00:00+00,11.8,11.8,11.5,11.75,-0.42,232,2.71,7
2022-06-30 00:00:00+00,11.75,11.75,11.7,11.7,-0.43,1025,11.99,9
2022-07-01 00:00:00+00,11.75,11.8,11.7,11.7,0,545,6.4,11
2022-07-04 00:00:00+00,11.85,12,11.6,12,2.56,797,9.44,22
2022-07-05 00:00:00+00,12,12,11.4,12,0,841,9.96,11
2022-07-06 00:00:00+00,12,12,12,12,0,10,0.12,5
2022-07-07 00:00:00+00,11.95,11.95,11.7,11.9,-0.83,536,6.37,11
2022-07-08 00:00:00+00,11.95,12,11.85,12,0.84,865,10.26,14
2022-07-11 00:00:00+00,11.85,12,11.8,12,0,671,7.97,11
2022-07-12 00:00:00+00,11.9,11.9,11.8,11.85,-1.25,3571,42.16,12
2022-07-13 00:00:00+00,11.95,12.05,11.9,12.05,1.69,1722,20.64,17
2022-07-14 00:00:00+00,12.1,12.2,12.05,12.1,0.41,2101,25.38,23
2022-07-15 00:00:00+00,12.1,12.2,11.85,12.2,0.83,737,8.84,14
2022-07-18 00:00:00+00,12.15,12.15,12.1,12.1,-0.82,162,1.96,8
2022-07-19 00:00:00+00,12,12,11.85,12,-0.83,486,5.78,10
2022-07-20 00:00:00+00,12.1,12.1,11.8,11.95,-0.42,159,1.9,9
2022-07-21 00:00:00+00,12.1,12.1,12,12.05,0.84,105,1.26,9
2022-07-22 00:00:00+00,12.1,12.1,11.7,12.05,0,787,9.37,14
2022-07-25 00:00:00+00,12.05,12.05,12,12,-0.41,157,1.89,9
2022-07-26 00:00:00+00,12.05,12.05,11.8,11.9,-0.83,152,1.81,18
2022-07-27 00:00:00+00,11.95,12,11.8,12,0.84,319,3.79,5
2022-07-28 00:00:00+00,11.95,11.95,11.95,11.95,-0.42,348,4.16,13
2022-07-29 00:00:00+00,11.95,12.05,11.95,12.05,0.84,1961,23.56,26
2022-08-01 00:00:00+00,12.05,12.4,12.05,12.4,2.9,3748,45.5,34
2022-08-02 00:00:00+00,12.35,12.6,12.35,12.6,1.61,13464,167.93,41
2022-08-03 00:00:00+00,12.65,12.9,12.5,12.6,0,3877,49.24,45
2022-08-04 00:00:00+00,12.6,12.8,12.45,12.5,-0.79,1819,22.86,24
2022-08-05 00:00:00+00,12.7,12.75,12.65,12.65,1.2,13744,174.09,45
2022-08-08 00:00:00+00,12.75,13.1,12.7,13,2.77,12578,162.17,86
2022-08-09 00:00:00+00,12.05,12.25,11.8,12.25,2.08,6434,78.07,55
2022-08-10 00:00:00+00,12.35,12.35,11.8,12.15,-0.82,2850,34.49,29
2022-08-11 00:00:00+00,12,12,11.5,11.8,-2.88,3876,45.85,28
2022-08-12 00:00:00+00,11.8,11.8,11.8,11.8,0,105,1.24,7
2022-08-16 00:00:00+00,11.8,11.8,11.55,11.65,-1.27,1955,22.59,20
2022-08-17 00:00:00+00,11.65,11.65,11.4,11.4,-2.15,1527,17.51,15
2022-08-18 00:00:00+00,11.6,11.6,11.6,11.6,1.75,5,0.06,5
2022-08-19 00:00:00+00,11.6,11.65,11.35,11.55,-0.43,268,3.1,23
2022-08-22 00:00:00+00,11.5,11.55,10.6,10.8,-6.49,7128,78.17,71
2022-08-23 00:00:00+00,11.1,11.1,10.85,10.9,0.93,308,3.36,11
2022-08-24 00:00:00+00,10.9,10.9,10.85,10.85,-0.46,109,1.18,6
2022-08-25 00:00:00+00,11.1,11.1,10.8,11,1.38,3080,33.32,12
2022-08-26 00:00:00+00,11,11.15,10.8,11.15,1.36,1712,18.53,22
2022-08-29 00:00:00+00,11.2,11.2,10.1,10.75,-3.59,574,6.17,17
2022-08-30 00:00:00+00,10.75,11.05,10.75,11.05,2.79,108,1.16,9
2022-08-31 00:00:00+00,11.05,11.05,10.5,11,-0.45,1088,11.54,13
2022-09-01 00:00:00+00,10.95,11,10.5,10.5,-4.55,333,3.54,15
2022-09-02 00:00:00+00,10.7,10.7,10.7,10.7,1.9,12,0.13,6
2022-09-05 00:00:00+00,10.7,10.7,10.5,10.55,-1.4,120,1.26,11
2022-09-06 00:00:00+00,10.55,10.55,10,10.55,0,1313,13.51,23
2022-09-07 00:00:00+00,10.4,10.45,10.05,10.3,-2.37,583,5.93,19
2022-09-08 00:00:00+00,10.25,10.3,10,10.25,-0.49,1120,11.25,31
2022-09-09 00:00:00+00,10.25,10.35,10.2,10.35,0.98,704,7.22,22
2022-09-12 00:00:00+00,10.5,10.5,10.1,10.45,0.97,369,3.8,16
2022-09-13 00:00:00+00,10.4,10.4,10.15,10.4,-0.48,78,0.79,10
2022-09-14 00:00:00+00,10.4,10.4,10.3,10.35,-0.48,188,1.95,11
2022-09-15 00:00:00+00,10.35,10.35,10.25,10.25,-0.97,188,1.93,8
2022-09-16 00:00:00+00,10.3,10.3,10.25,10.3,0.49,314,3.23,14
2022-09-19 00:00:00+00,10.3,10.3,10.2,10.3,0,537,5.49,17
2022-09-20 00:00:00+00,10.3,10.35,10.15,10.3,0,825,8.43,34
2022-09-21 00:00:00+00,10.3,10.3,10.3,10.3,0,225,2.32,8
2022-09-22 00:00:00+00,10.3,10.3,10.15,10.3,0,207,2.1,8
2022-09-23 00:00:00+00,10.3,10.3,10.2,10.2,-0.97,88,0.9,8
