date,open,high,low,close,difference,volume,turnover,transactions
2017-07-03 00:00:00+00,3.6,3.6,3.59,3.59,-0.28,2,0.01,2
2017-07-04 00:00:00+00,3.59,3.59,3.59,3.59,0,1,0,1
2017-07-05 00:00:00+00,3.59,3.59,3.59,3.59,0,1,0,1
2017-07-06 00:00:00+00,3.65,3.65,3.65,3.65,1.67,2,0.01,2
2017-07-07 00:00:00+00,3.64,3.64,3.45,3.45,-5.48,4709,16.31,9
2017-07-10 00:00:00+00,3.38,3.48,3.38,3.48,0.87,1403,4.74,5
2017-07-11 00:00:00+00,3.5,3.5,3.5,3.5,0.57,2,0.01,2
2017-07-12 00:00:00+00,3.5,3.5,3.38,3.38,-3.43,679,2.34,5
2017-07-13 00:00:00+00,3.5,3.5,3.5,3.5,3.55,2,0.01,2
2017-07-14 00:00:00+00,3.5,3.5,3.38,3.5,0,199,0.67,4
2017-07-17 00:00:00+00,3.5,3.5,3.5,3.5,0,77,0.27,3
2017-07-18 00:00:00+00,3.5,3.5,3.5,3.5,0,1,0,1
2017-07-19 00:00:00+00,3.49,3.49,3.49,3.49,-0.29,1,0,1
2017-07-20 00:00:00+00,3.49,3.49,3.49,3.49,0,1000,3.49,2
2017-07-21 00:00:00+00,3.5,3.5,3.35,3.37,-3.44,1335,4.48,10
2017-07-24 00:00:00+00,3.28,3.28,3.28,3.28,-2.67,1,0,1
2017-07-25 00:00:00+00,3.28,3.28,3.19,3.19,-2.74,4634,14.93,4
2017-07-26 00:00:00+00,3.17,3.3,3.1,3.3,3.45,661,2.06,4
2017-07-27 00:00:00+00,3.25,3.25,3.04,3.2,-3.03,4851,15.04,5
2017-07-28 00:00:00+00,3.25,3.25,2.95,3.25,1.56,6076,18.27,11
2017-07-31 00:00:00+00,3.2,3.2,3.05,3.14,-3.38,1403,4.34,5
2017-08-01 00:00:00+00,3.13,3.13,3.08,3.13,-0.32,106,0.33,3
2017-08-02 00:00:00+00,3.13,3.13,3.13,3.13,0,43,0.13,3
2017-08-03 00:00:00+00,3.13,3.13,3.13,3.13,0,2,0.01,2
2017-08-04 00:00:00+00,3.13,3.13,3.13,3.13,0,1,0,1
2017-08-07 00:00:00+00,3.07,3.15,2.94,3.15,0.64,84,0.26,5
2017-08-08 00:00:00+00,3.15,3.15,3.15,3.15,0,1,0,1
2017-08-09 00:00:00+00,3.13,3.13,3.08,3.12,-0.95,110,0.34,5
2017-08-10 00:00:00+00,3.12,3.12,3.12,3.12,0,4,0.01,3
2017-08-11 00:00:00+00,3.12,3.12,3.12,3.12,0,1,0,1
2017-08-14 00:00:00+00,3.12,3.14,2.9,3.14,0.64,1106,3.25,6
2017-08-16 00:00:00+00,3.14,3.14,3.14,3.14,0,1,0,1
2017-08-17 00:00:00+00,3.14,3.14,2.85,2.85,-9.24,202,0.58,3
2017-08-18 00:00:00+00,2.85,2.85,2.85,2.85,0,861,2.45,1
2017-08-21 00:00:00+00,2.88,2.88,2.77,2.77,-2.81,1215,3.45,3
2017-08-22 00:00:00+00,2.9,2.9,2.9,2.9,4.69,100,0.29,1
2017-08-23 00:00:00+00,3.15,3.15,2.87,2.87,-1.03,2,0.01,2
2017-08-24 00:00:00+00,3.01,3.01,3.01,3.01,4.88,1,0,1
2017-08-25 00:00:00+00,3.01,3.09,3.01,3.09,2.66,101,0.31,3
2017-08-28 00:00:00+00,3.09,3.1,2.97,2.97,-3.88,6510,19.37,6
2017-08-29 00:00:00+00,2.87,2.97,2.75,2.97,0,6388,17.97,10
2017-08-30 00:00:00+00,0,0,0,2.97,0,0,0,0
2017-08-31 00:00:00+00,2.97,2.97,2.74,2.97,0,2637,7.26,8
2017-09-01 00:00:00+00,0,0,0,2.97,0,0,0,0
2017-09-04 00:00:00+00,0,0,0,2.97,0,0,0,0
2017-09-05 00:00:00+00,0,0,0,2.97,0,0,0,0
2017-09-06 00:00:00+00,0,0,0,2.97,0,0,0,0
2017-09-07 00:00:00+00,2.8,2.97,2.68,2.97,0,369,1,245
2017-09-08 00:00:00+00,2.8,2.8,2.8,2.8,-5.72,120,0.34,83
2017-09-11 00:00:00+00,0,0,0,2.8,0,0,0,0
2017-09-12 00:00:00+00,2.68,2.8,2.58,2.8,0,5149,13.58,257
2017-09-13 00:00:00+00,0,0,0,2.8,0,0,0,0
2017-09-14 00:00:00+00,0,0,0,2.8,0,0,0,0
2017-09-15 00:00:00+00,0,0,0,2.8,0,0,0,0
2017-09-18 00:00:00+00,2.65,2.85,2.65,2.85,1.79,634,1.7,4
2017-09-19 00:00:00+00,2.9,2.95,2.9,2.95,3.51,150,0.44,2
2017-09-20 00:00:00+00,2.95,2.95,2.82,2.95,0,691,1.95,3
2017-09-21 00:00:00+00,3.04,3.04,2.95,3.04,3.05,3002,8.86,3
2017-09-22 00:00:00+00,3.03,3.03,3.03,3.03,-0.33,1,0,1
2017-09-25 00:00:00+00,3.03,3.03,3.03,3.03,0,380,1.15,2
2017-09-26 00:00:00+00,3.03,3.03,3.03,3.03,0,1,0,1
2017-09-27 00:00:00+00,3.03,3.03,3.03,3.03,0,1,0,1
2017-09-28 00:00:00+00,3.03,3.03,3.03,3.03,0,1,0,1
2017-09-29 00:00:00+00,3.03,3.03,3.03,3.03,0,1,0,1
2017-10-02 00:00:00+00,3.03,3.03,2.95,2.95,-2.64,221,0.65,2
2017-10-03 00:00:00+00,2.82,2.95,2.69,2.95,0,225,0.64,6
2017-10-04 00:00:00+00,3.03,3.03,3.03,3.03,2.71,1,0,1
2017-10-05 00:00:00+00,0,0,0,3.03,0,0,0,0
2017-10-06 00:00:00+00,0,0,0,3.03,0,0,0,0
2017-10-09 00:00:00+00,3.03,3.03,3.03,3.03,0,1,0,1
2017-10-10 00:00:00+00,3.03,3.03,3.03,3.03,0,1,0,1
2017-10-11 00:00:00+00,3.03,3.03,3.03,3.03,0,1,0,1
2017-10-12 00:00:00+00,0,0,0,3.03,0,0,0,0
2017-10-13 00:00:00+00,0,0,0,3.03,0,0,0,0
2017-10-16 00:00:00+00,2.91,3.03,2.9,3.03,0,1680,4.95,7
2017-10-17 00:00:00+00,3.03,3.03,2.85,2.99,-1.32,601,1.76,8
2017-10-18 00:00:00+00,2.73,2.92,2.69,2.92,-2.34,6487,17.88,22
2017-10-19 00:00:00+00,2.92,2.92,2.92,2.92,0,1,0,1
2017-10-20 00:00:00+00,0,0,0,2.92,0,0,0,0
2017-10-23 00:00:00+00,2.93,2.93,2.93,2.93,0.34,1,0,1
2017-10-24 00:00:00+00,2.93,2.93,2.93,2.93,0,1,0,1
2017-10-25 00:00:00+00,2.93,2.93,2.93,2.93,0,1,0,1
2017-10-26 00:00:00+00,0,0,0,2.93,0,0,0,0
2017-10-27 00:00:00+00,2.93,2.93,2.93,2.93,0,37,0.11,3
2017-10-30 00:00:00+00,0,0,0,2.93,0,0,0,0
2017-10-31 00:00:00+00,0,0,0,2.93,0,0,0,0
2017-11-02 00:00:00+00,2.8,2.89,2.8,2.89,-1.37,280,0.79,4
2017-11-03 00:00:00+00,2.9,2.9,2.9,2.9,0.35,1,0,1
2017-11-06 00:00:00+00,2.61,2.63,2.53,2.53,-12.76,2861,7.44,10
2017-11-07 00:00:00+00,2.53,2.56,2.5,2.56,1.19,2682,6.84,8
2017-11-08 00:00:00+00,2.57,2.57,2.57,2.57,0.39,1,0,1
2017-11-09 00:00:00+00,2.57,2.57,2.57,2.57,0,1,0,1
2017-11-10 00:00:00+00,2.57,2.57,2.51,2.57,0,302,0.76,4
2017-11-13 00:00:00+00,2.57,2.57,2.57,2.57,0,22,0.06,2
2017-11-14 00:00:00+00,2.57,2.57,2.57,2.57,0,1,0,1
2017-11-15 00:00:00+00,2.56,2.56,2.48,2.55,-0.78,756,1.88,3
2017-11-16 00:00:00+00,2.59,2.59,2.45,2.45,-3.92,595,1.46,3
2017-11-17 00:00:00+00,2.59,2.59,2.59,2.59,5.71,1,0,1
2017-11-20 00:00:00+00,2.59,2.59,2.59,2.59,0,1,0,1
2017-11-21 00:00:00+00,2.59,2.59,2.5,2.5,-3.47,938,2.35,5
2017-11-22 00:00:00+00,2.59,2.59,2.59,2.59,3.6,2,0.01,2
2017-11-23 00:00:00+00,2.59,2.59,2.54,2.59,0,3,0.01,3
2017-11-24 00:00:00+00,2.59,2.59,2.59,2.59,0,1,0,1
2017-11-27 00:00:00+00,2.59,2.59,2.59,2.59,0,1,0,1
2017-11-28 00:00:00+00,2.53,2.53,2.53,2.53,-2.32,24,0.06,1
2017-11-29 00:00:00+00,2.53,2.53,2.43,2.47,-2.37,2701,6.6,5
2017-11-30 00:00:00+00,2.49,2.49,2.49,2.49,0.81,1,0,1
2017-12-01 00:00:00+00,2.43,2.49,2.43,2.49,0,618,1.51,4
2017-12-04 00:00:00+00,2.49,2.49,2.49,2.49,0,1,0,1
2017-12-05 00:00:00+00,2.49,2.49,2.49,2.49,0,1,0,1
2017-12-06 00:00:00+00,2.47,2.47,2.47,2.47,-0.8,1,0,1
2017-12-07 00:00:00+00,2.47,2.47,2.25,2.35,-4.86,6570,15.26,8
2017-12-08 00:00:00+00,2.35,2.35,2.35,2.35,0,1,0,1
2017-12-11 00:00:00+00,2.35,2.35,2.35,2.35,0,1,0,1
2017-12-12 00:00:00+00,2.33,2.33,2.32,2.32,-1.28,213,0.49,2
2017-12-13 00:00:00+00,2.33,2.33,2.33,2.33,0.43,1,0,1
2017-12-14 00:00:00+00,2.33,2.33,2.32,2.32,-0.43,1202,2.79,584
2017-12-15 00:00:00+00,2.33,2.33,2.33,2.33,0.43,1,0,1
2017-12-18 00:00:00+00,2.3,2.3,2.24,2.25,-3.43,457,1.02,4
2017-12-19 00:00:00+00,2.25,2.29,2.18,2.2,-2.22,5133,11.39,8
2017-12-20 00:00:00+00,2.2,2.2,2.18,2.18,-0.91,543,1.19,3
2017-12-21 00:00:00+00,2.16,2.16,2.16,2.16,-0.92,409,0.88,1
2017-12-22 00:00:00+00,2.2,2.2,2.2,2.2,1.85,1,0,1
2017-12-27 00:00:00+00,2.2,2.2,2.03,2.1,-4.55,3482,7.3,10
2017-12-28 00:00:00+00,2.1,2.1,2.1,2.1,0,20,0.04,1
2017-12-29 00:00:00+00,2.08,2.08,2.08,2.08,-0.95,5,0.01,1
2018-01-03 00:00:00+00,2.1,2.1,2.1,2.1,0.96,3001,6.3,3
2018-01-04 00:00:00+00,2.05,2.05,2.05,2.05,-2.38,50,0.1,1
2018-01-05 00:00:00+00,2.05,2.05,2.01,2.01,-1.95,2765,5.62,5
2018-01-08 00:00:00+00,2.03,2.03,2.03,2.03,1,3700,7.51,1
2018-01-09 00:00:00+00,2.03,2.03,2.03,2.03,0,200,0.41,1
2018-01-10 00:00:00+00,0,0,0,2.03,0,0,0,0
2018-01-11 00:00:00+00,0,0,0,2.03,0,0,0,0
2018-01-12 00:00:00+00,2.1,2.1,2.1,2.1,3.45,1,0,1
2018-01-15 00:00:00+00,2.05,2.05,2,2,-4.76,4794,9.61,5
2018-01-16 00:00:00+00,2,2,1.95,2,0,5099,10,5
2018-01-17 00:00:00+00,2,2,1.9,1.9,-5,4931,9.37,5
2018-01-18 00:00:00+00,2,2,1.84,1.84,-3.16,1111,2.08,4
2018-01-19 00:00:00+00,1.85,1.85,1.83,1.83,-0.54,1150,2.12,6
2018-01-22 00:00:00+00,1.83,1.83,1.82,1.83,0,2073,3.79,5
2018-01-23 00:00:00+00,1.84,1.9,1.84,1.9,3.83,400,0.75,2
2018-01-24 00:00:00+00,2,2.05,2,2.05,7.89,5031,10.21,6
2018-01-25 00:00:00+00,2.06,2.12,2.06,2.12,3.41,886,1.86,7
2018-01-26 00:00:00+00,0,0,0,2.12,0,0,0,0
2018-01-29 00:00:00+00,2.12,2.13,2.12,2.13,0.47,79,0.17,2
2018-01-30 00:00:00+00,2.13,2.13,2.13,2.13,0,65,0.14,1
2018-01-31 00:00:00+00,0,0,0,2.13,0,0,0,0
2018-02-01 00:00:00+00,0,0,0,2.13,0,0,0,0
2018-02-02 00:00:00+00,0,0,0,2.13,0,0,0,0
2018-02-05 00:00:00+00,0,0,0,2.13,0,0,0,0
2018-02-06 00:00:00+00,2.03,2.06,2.03,2.06,-3.29,2241,4.55,2
2018-02-07 00:00:00+00,0,0,0,2.06,0,0,0,0
2018-02-08 00:00:00+00,0,0,0,2.06,0,0,0,0
2018-02-09 00:00:00+00,0,0,0,2.06,0,0,0,0
2018-02-12 00:00:00+00,0,0,0,2.06,0,0,0,0
2018-02-13 00:00:00+00,0,0,0,2.06,0,0,0,0
2018-02-14 00:00:00+00,0,0,0,2.06,0,0,0,0
2018-02-15 00:00:00+00,0,0,0,2.06,0,0,0,0
2018-02-16 00:00:00+00,0,0,0,2.06,0,0,0,0
2018-02-19 00:00:00+00,0,0,0,2.06,0,0,0,0
2018-02-20 00:00:00+00,0,0,0,2.06,0,0,0,0
2018-02-21 00:00:00+00,2.06,2.07,2.01,2.07,0.49,881,1.77,5
2018-02-22 00:00:00+00,2.06,2.06,1.98,2.01,-2.9,3102,6.16,5
2018-02-23 00:00:00+00,2.02,2.02,2.02,2.02,0.5,2,0,2
2018-02-26 00:00:00+00,0,0,0,2.02,0,0,0,0
2018-02-27 00:00:00+00,2,2,2,2,-0.99,650,1.3,2
2018-02-28 00:00:00+00,1.94,1.94,1.93,1.93,-3.5,4000,7.76,2
2018-03-01 00:00:00+00,1.91,1.91,1.91,1.91,-1.04,184,0.35,97
2018-03-02 00:00:00+00,1.91,1.91,1.91,1.91,0,95,0.18,2
2018-03-05 00:00:00+00,1.94,1.94,1.85,1.85,-3.14,2000,3.7,2
2018-03-06 00:00:00+00,1.88,1.88,1.8,1.8,-2.7,922,1.66,291
2018-03-07 00:00:00+00,1.79,1.79,1.79,1.79,-0.56,311,0.56,98
2018-03-08 00:00:00+00,1.79,1.83,1.79,1.83,2.23,587,1.07,51
2018-03-09 00:00:00+00,0,0,0,1.83,0,0,0,0
2018-03-12 00:00:00+00,0,0,0,1.83,0,0,0,0
2018-03-13 00:00:00+00,0,0,0,1.83,0,0,0,0
2018-03-14 00:00:00+00,1.89,1.93,1.89,1.93,5.46,4900,9.29,2
2018-03-15 00:00:00+00,1.93,1.93,1.93,1.93,0,3,0.01,1
2018-03-16 00:00:00+00,1.96,1.96,1.94,1.94,0.52,6,0.01,2
2018-03-19 00:00:00+00,1.96,2,1.96,2,3.09,452,0.89,16
2018-03-20 00:00:00+00,1.99,2.1,1.99,2.1,5,82,0.17,2
2018-03-21 00:00:00+00,2.1,2.1,2.1,2.1,0,1,0,1
2018-03-22 00:00:00+00,2.1,2.1,2.1,2.1,0,1,0,1
2018-03-23 00:00:00+00,2.15,2.15,2.04,2.04,-2.86,45,0.09,2
2018-03-26 00:00:00+00,0,0,0,2.04,0,0,0,0
2018-03-27 00:00:00+00,2.04,2.04,2.04,2.04,0,22,0.04,1
2018-03-28 00:00:00+00,0,0,0,2.04,0,0,0,0
2018-03-29 00:00:00+00,0,0,0,2.04,0,0,0,0
2018-04-03 00:00:00+00,2.01,2.01,2.01,2.01,-1.47,20,0.04,1
2018-04-04 00:00:00+00,2.01,2.01,2.01,2.01,0,146,0.29,2
2018-04-05 00:00:00+00,2.01,2.01,2.01,2.01,0,1003,2.02,2
2018-04-06 00:00:00+00,2.05,2.06,2.05,2.06,2.49,3834,7.9,2
2018-04-09 00:00:00+00,0,0,0,2.06,0,0,0,0
2018-04-10 00:00:00+00,2.08,2.08,2.08,2.08,0.97,2000,4.16,2
2018-04-11 00:00:00+00,2.07,2.07,2.07,2.07,-0.48,1,0,1
2018-04-12 00:00:00+00,2.05,2.05,1.89,1.98,-4.35,3325,6.44,8
2018-04-13 00:00:00+00,1.95,1.95,1.83,1.91,-3.54,1010,1.85,3
2018-04-16 00:00:00+00,0,0,0,1.91,0,0,0,0
2018-04-17 00:00:00+00,0,0,0,1.91,0,0,0,0
2018-04-18 00:00:00+00,0,0,0,1.91,0,0,0,0
2018-04-19 00:00:00+00,0,0,0,1.91,0,0,0,0
2018-04-20 00:00:00+00,0,0,0,1.91,0,0,0,0
2018-04-23 00:00:00+00,1.9,1.91,1.9,1.91,0,1001,1.91,3
2018-04-24 00:00:00+00,0,0,0,1.91,0,0,0,0
2018-04-25 00:00:00+00,0,0,0,1.91,0,0,0,0
2018-04-26 00:00:00+00,2.01,2.01,2.01,2.01,5.24,1,0,1
2018-04-27 00:00:00+00,2.01,2.01,1.91,1.91,-4.98,401,0.77,2
2018-04-30 00:00:00+00,2.01,2.01,2.01,2.01,5.24,1,0,1
2018-05-02 00:00:00+00,2.01,2.01,2.01,2.01,0,1,0,1
2018-05-04 00:00:00+00,2.01,2.01,2.01,2.01,0,1,0,1
2018-05-07 00:00:00+00,2.01,2.01,2.01,2.01,0,1,0,1
2018-05-08 00:00:00+00,2.01,2.01,2.01,2.01,0,1,0,1
2018-05-09 00:00:00+00,2.01,2.01,2.01,2.01,0,1,0,1
2018-05-10 00:00:00+00,2.01,2.01,1.94,1.94,-3.48,204,0.4,2
2018-05-11 00:00:00+00,2.01,2.01,2.01,2.01,3.61,1,0,1
2018-05-14 00:00:00+00,2,2,1.9,1.9,-5.47,519,1.03,195
2018-05-15 00:00:00+00,1.9,1.9,1.9,1.9,0,2,0,2
2018-05-16 00:00:00+00,1.9,1.9,1.9,1.9,0,1,0,1
2018-05-17 00:00:00+00,1.9,1.9,1.9,1.9,0,1,0,1
2018-05-18 00:00:00+00,1.9,1.9,1.9,1.9,0,1,0,1
2018-05-21 00:00:00+00,1.9,1.9,1.82,1.82,-4.21,2001,3.64,2
2018-05-22 00:00:00+00,1.9,1.9,1.81,1.81,-0.55,2001,3.62,2
2018-05-23 00:00:00+00,1.81,1.81,1.81,1.81,0,2,0,2
2018-05-24 00:00:00+00,1.9,1.9,1.8,1.8,-0.55,3001,5.4,2
2018-05-25 00:00:00+00,1.9,1.9,1.9,1.9,5.56,2,0,2
2018-05-28 00:00:00+00,1.9,1.9,1.9,1.9,0,2,0,2
2018-05-29 00:00:00+00,1.9,1.9,1.9,1.9,0,1,0,1
2018-05-30 00:00:00+00,1.9,1.9,1.9,1.9,0,1,0,1
2018-06-01 00:00:00+00,1.9,1.9,1.9,1.9,0,1,0,1
2018-06-04 00:00:00+00,1.9,1.9,1.85,1.9,0,216,0.4,3
2018-06-05 00:00:00+00,1.9,1.9,1.9,1.9,0,1,0,1
2018-06-06 00:00:00+00,1.9,1.9,1.9,1.9,0,2,0,2
2018-06-07 00:00:00+00,1.9,1.9,1.9,1.9,0,1,0,1
2018-06-08 00:00:00+00,1.9,1.9,1.9,1.9,0,1,0,1
2018-06-11 00:00:00+00,1.9,1.9,1.75,1.84,-3.16,252,0.45,4
2018-06-12 00:00:00+00,1.9,1.9,1.85,1.9,3.26,116,0.21,3
2018-06-13 00:00:00+00,1.9,1.9,1.9,1.9,0,2,0,2
2018-06-14 00:00:00+00,1.9,1.9,1.75,1.75,-7.89,342,0.6,5
2018-06-15 00:00:00+00,1.84,1.84,1.75,1.75,0,505,0.88,2
2018-06-18 00:00:00+00,0,0,0,1.75,0,0,0,0
2018-06-19 00:00:00+00,0,0,0,1.75,0,0,0,0
2018-06-20 00:00:00+00,1.8,1.8,1.75,1.75,0,1000,1.75,2
2018-06-21 00:00:00+00,0,0,0,1.75,0,0,0,0
2018-06-22 00:00:00+00,1.75,1.75,1.72,1.72,-1.71,4500,7.75,97
2018-06-25 00:00:00+00,1.71,1.71,1.71,1.71,-0.58,1037,1.77,247
2018-06-26 00:00:00+00,1.71,1.71,1.71,1.71,0,230,0.39,2
2018-06-27 00:00:00+00,0,0,0,1.71,0,0,0,0
2018-06-28 00:00:00+00,0,0,0,1.71,0,0,0,0
2018-06-29 00:00:00+00,0,0,0,1.71,0,0,0,0
2018-07-02 00:00:00+00,1.7,1.7,1.7,1.7,-0.58,2,0,2
2018-07-03 00:00:00+00,1.7,1.7,1.7,1.7,0,2,0,2
2018-07-04 00:00:00+00,1.7,1.7,1.67,1.67,-1.76,3,0.01,3
2018-07-05 00:00:00+00,1.67,1.67,1.58,1.58,-5.39,3001,4.74,3
2018-07-06 00:00:00+00,1.58,1.58,1.58,1.58,0,249,0.39,138
2018-07-09 00:00:00+00,0,0,0,1.58,0,0,0,0
2018-07-10 00:00:00+00,1.58,1.58,1.58,1.58,0,1,0,1
2018-07-11 00:00:00+00,1.58,1.58,1.58,1.58,0,1,0,1
2018-07-12 00:00:00+00,1.58,1.58,1.58,1.58,0,1,0,1
2018-07-13 00:00:00+00,1.58,1.58,1.58,1.58,0,1,0,1
2018-07-16 00:00:00+00,0,0,0,1.58,0,0,0,0
2018-07-17 00:00:00+00,1.58,1.58,1.58,1.58,0,2,0,2
2018-07-18 00:00:00+00,1.7,1.7,1.7,1.7,7.59,1,0,1
2018-07-19 00:00:00+00,1.7,1.7,1.7,1.7,0,1,0,1
2018-07-20 00:00:00+00,1.6,1.6,1.6,1.6,-5.88,1000,1.6,1
2018-07-23 00:00:00+00,1.7,1.7,1.7,1.7,6.25,1,0,1
2018-07-24 00:00:00+00,1.7,1.7,1.7,1.7,0,1,0,1
2018-07-25 00:00:00+00,1.7,1.7,1.7,1.7,0,1,0,1
2018-07-26 00:00:00+00,1.7,1.7,1.7,1.7,0,1,0,1
2018-07-27 00:00:00+00,1.7,1.7,1.55,1.62,-4.71,2824,4.45,4
2018-07-30 00:00:00+00,1.53,1.53,1.53,1.53,-5.56,667,1.02,2
2018-07-31 00:00:00+00,1.53,1.53,1.52,1.53,0,999,1.52,3
2018-08-01 00:00:00+00,1.53,1.53,1.53,1.53,0,359,0.55,3
2018-08-02 00:00:00+00,1.53,1.53,1.53,1.53,0,2,0,2
2018-08-03 00:00:00+00,1.53,1.53,1.53,1.53,0,2,0,2
2018-08-06 00:00:00+00,1.53,1.53,1.53,1.53,0,2,0,2
2018-08-07 00:00:00+00,1.53,1.53,1.53,1.53,0,2,0,2
2018-08-08 00:00:00+00,1.53,1.53,1.53,1.53,0,2,0,2
2018-08-09 00:00:00+00,1.53,1.53,1.38,1.38,-9.8,6765,9.74,10
2018-08-10 00:00:00+00,1.38,1.38,1.29,1.29,-6.52,9301,12.1,328
2018-08-13 00:00:00+00,1.29,1.29,1.29,1.29,0,790,1.02,2
2018-08-14 00:00:00+00,0,0,0,1.29,0,0,0,0
2018-08-16 00:00:00+00,0,0,0,1.29,0,0,0,0
2018-08-17 00:00:00+00,1.29,1.29,1.29,1.29,0,1,0,1
2018-08-20 00:00:00+00,1.29,1.29,1.29,1.29,0,2,0,2
2018-08-21 00:00:00+00,1.29,1.29,1.29,1.29,0,2,0,2
2018-08-22 00:00:00+00,1.29,1.29,1.29,1.29,0,2,0,2
2018-08-23 00:00:00+00,1.29,1.29,1.29,1.29,0,1,0,1
2018-08-24 00:00:00+00,1.29,1.29,1.29,1.29,0,1,0,1
2018-08-27 00:00:00+00,1.29,1.29,1.29,1.29,0,992,1.28,3
2018-08-28 00:00:00+00,1.29,1.29,1.29,1.29,0,1,0,1
2018-08-29 00:00:00+00,1.29,1.29,1.29,1.29,0,1,0,1
2018-08-30 00:00:00+00,1.29,1.29,1.29,1.29,0,1,0,1
2018-08-31 00:00:00+00,1.29,1.29,1.29,1.29,0,1,0,1
2018-09-03 00:00:00+00,1.29,1.29,1.29,1.29,0,2,0,2
2018-09-04 00:00:00+00,1.19,1.19,1.18,1.18,-8.53,7001,8.27,3
2018-09-05 00:00:00+00,0,0,0,1.18,0,0,0,0
2018-09-06 00:00:00+00,0,0,0,1.18,0,0,0,0
2018-09-07 00:00:00+00,1.24,1.24,1.18,1.18,0,3,0,3
2018-09-10 00:00:00+00,1.18,1.18,1.18,1.18,0,1,0,1
2018-09-11 00:00:00+00,1.18,1.18,1.18,1.18,0,1,0,1
2018-09-12 00:00:00+00,1.18,1.18,1.09,1.09,-7.63,1001,1.09,2
2018-09-13 00:00:00+00,0,0,0,1.09,0,0,0,0
2018-09-14 00:00:00+00,0,0,0,1.09,0,0,0,0
2018-09-17 00:00:00+00,0,0,0,1.09,0,0,0,0
2018-09-18 00:00:00+00,0,0,0,1.09,0,0,0,0
2018-09-19 00:00:00+00,0,0,0,1.09,0,0,0,0
2018-09-20 00:00:00+00,1.08,1.08,1.08,1.08,-0.92,1,0,1
2018-09-21 00:00:00+00,0,0,0,1.08,0,0,0,0
2018-09-24 00:00:00+00,1,1,1,1,-7.41,31,0.03,1
2018-09-25 00:00:00+00,0.96,0.96,0.96,0.96,-4,1694,1.63,147
2018-09-26 00:00:00+00,0.96,0.96,0.9,0.9,-6.25,5968,5.39,27
2018-09-27 00:00:00+00,0.96,0.96,0.85,0.85,-5.56,2501,2.13,3
2018-09-28 00:00:00+00,0.87,0.87,0.85,0.85,0,942,0.8,7
2018-10-01 00:00:00+00,0.79,0.79,0.78,0.78,-8.24,10600,8.29,3
2018-10-02 00:00:00+00,0.79,0.79,0.72,0.72,-7.69,2812,2.11,5
2018-10-03 00:00:00+00,0.72,0.72,0.72,0.72,0,2,0,2
2018-10-04 00:00:00+00,0.72,0.72,0.72,0.72,0,1,0,1
2018-10-05 00:00:00+00,0.72,0.72,0.72,0.72,0,1,0,1
2018-10-08 00:00:00+00,0.72,0.72,0.72,0.72,0,2,0,2
2018-10-09 00:00:00+00,0.72,0.72,0.72,0.72,0,1,0,1
2018-10-10 00:00:00+00,0.72,0.72,0.71,0.71,-1.39,142,0.1,3
2018-10-11 00:00:00+00,0.72,0.72,0.7,0.7,-1.41,101,0.07,2
2018-10-12 00:00:00+00,0.72,0.72,0.72,0.72,2.86,1,0,1
2018-10-15 00:00:00+00,0.72,0.72,0.72,0.72,0,1,0,1
2018-10-16 00:00:00+00,0.72,0.72,0.72,0.72,0,1,0,1
2018-10-17 00:00:00+00,0.72,0.72,0.72,0.72,0,1,0,1
2018-10-18 00:00:00+00,0.72,0.72,0.72,0.72,0,1,0,1
2018-10-19 00:00:00+00,0.72,0.72,0.72,0.72,0,1,0,1
2018-10-22 00:00:00+00,0.7,0.7,0.69,0.69,-4.17,1264,0.87,2
2018-10-23 00:00:00+00,0.7,0.7,0.63,0.63,-8.7,2758,1.74,4
2018-10-24 00:00:00+00,0.63,0.66,0.63,0.66,4.76,749,0.48,290
2018-10-25 00:00:00+00,0.7,0.7,0.7,0.7,6.06,581,0.41,2
2018-10-26 00:00:00+00,0.7,0.7,0.7,0.7,0,1,0,1
2018-10-29 00:00:00+00,0.7,0.7,0.7,0.7,0,1,0,1
2018-10-30 00:00:00+00,0.69,0.69,0.69,0.69,-1.43,1,0,1
2018-10-31 00:00:00+00,0.69,0.69,0.69,0.69,0,1,0,1
2018-11-02 00:00:00+00,0.65,0.65,0.64,0.64,-7.25,1145,0.74,198
2018-11-05 00:00:00+00,0.64,0.64,0.64,0.64,0,1,0,1
2018-11-06 00:00:00+00,0.64,0.7,0.64,0.7,9.38,261,0.18,86
2018-11-07 00:00:00+00,0.72,0.72,0.69,0.7,0,5501,3.82,3
2018-11-08 00:00:00+00,0.72,0.72,0.72,0.72,2.86,1,0,1
2018-11-09 00:00:00+00,0.72,0.72,0.72,0.72,0,2,0,2
2018-11-13 00:00:00+00,0.72,0.72,0.72,0.72,0,1,0,1
2018-11-14 00:00:00+00,0.72,0.72,0.72,0.72,0,1,0,1
2018-11-15 00:00:00+00,0.72,0.72,0.72,0.72,0,1,0,1
2018-11-16 00:00:00+00,0.72,0.72,0.72,0.72,0,1,0,1
2018-11-19 00:00:00+00,0.72,0.72,0.66,0.66,-8.33,101,0.07,2
2018-11-20 00:00:00+00,0,0,0,0.66,0,0,0,0
2018-11-21 00:00:00+00,0.72,0.72,0.68,0.68,3.03,29,0.02,2
2018-11-22 00:00:00+00,0.72,0.72,0.72,0.72,5.88,1,0,1
