date,open,high,low,close,difference,volume,turnover,transactions
2015-06-09 00:00:00+00,4.09,4.09,4.09,4.09,4.6,500,2.05,1
2015-06-10 00:00:00+00,4.09,4.09,4.09,4.09,0,25,0.1,1
2015-06-11 00:00:00+00,4.08,4.08,4.08,4.08,-0.24,499,2.04,2
2015-06-12 00:00:00+00,4.09,4.09,4.08,4.08,0,899,3.67,4
2015-06-15 00:00:00+00,4.09,4.09,4.09,4.09,0.25,500,2.05,1
2015-06-16 00:00:00+00,4.02,4.08,4.02,4.08,-0.24,1079,4.37,2
2015-06-17 00:00:00+00,0,0,0,4.08,0,0,0,0
2015-06-18 00:00:00+00,0,0,0,4.08,0,0,0,0
2015-06-19 00:00:00+00,0,0,0,4.08,0,0,0,0
2015-06-22 00:00:00+00,0,0,0,4.08,0,0,0,0
2015-06-23 00:00:00+00,0,0,0,4.08,0,0,0,0
2015-06-24 00:00:00+00,0,0,0,4.08,0,0,0,0
2015-06-25 00:00:00+00,4.09,4.09,4.01,4.01,-1.72,601,2.45,4
2015-06-26 00:00:00+00,4.08,4.08,4.01,4.01,0,8,0.03,2
2015-06-29 00:00:00+00,4.08,4.08,4.08,4.08,1.75,1,0,1
2015-06-30 00:00:00+00,4.08,4.08,4.08,4.08,0,1,0,1
2015-07-01 00:00:00+00,0,0,0,4.08,0,0,0,0
2015-07-02 00:00:00+00,4.08,4.08,4.08,4.08,0,1,0,1
2015-07-03 00:00:00+00,4.08,4.08,4.08,4.08,0,19,0.08,1
2015-07-06 00:00:00+00,4.09,4.09,4.09,4.09,0.25,500,2.05,1
2015-07-07 00:00:00+00,4.1,4.1,4.1,4.1,0.24,5,0.02,1
2015-07-08 00:00:00+00,0,0,0,4.1,0,0,0,0
2015-07-09 00:00:00+00,4.1,4.1,4.1,4.1,0,1,0,1
2015-07-10 00:00:00+00,0,0,0,4.1,0,0,0,0
2015-07-13 00:00:00+00,4.1,4.1,4.1,4.1,2.24,1,0,1
2015-07-14 00:00:00+00,4.1,4.1,4.1,4.1,0,2,0.01,1
2015-07-15 00:00:00+00,4.1,4.1,4.1,4.1,0,2,0.01,1
2015-07-16 00:00:00+00,4.1,4.1,4.1,4.1,0,1,0,1
2015-07-17 00:00:00+00,4.1,4.1,4.01,4.01,-2.2,853,3.42,2
2015-07-20 00:00:00+00,4.1,4.1,4.1,4.1,2.24,1,0,1
2015-07-21 00:00:00+00,4.1,4.1,4.1,4.1,0,2,0.01,1
2015-07-22 00:00:00+00,4.1,4.1,4.1,4.1,0,1,0,1
2015-07-23 00:00:00+00,4.1,4.1,4.1,4.1,0,2,0.01,1
2015-07-24 00:00:00+00,4.1,4.1,4.1,4.1,0,2,0.01,1
2015-07-27 00:00:00+00,4.1,4.1,4.1,4.1,0,1,0,1
2015-07-28 00:00:00+00,4.1,4.1,4.1,4.1,0,1,0,1
2015-07-29 00:00:00+00,4.07,4.07,3.88,4.04,-1.46,192,0.75,3
2015-07-30 00:00:00+00,4.1,4.1,4.1,4.1,1.49,1,0,1
2015-07-31 00:00:00+00,4.1,4.1,4.1,4.1,0,1,0,1
2015-08-03 00:00:00+00,4.1,4.1,4.1,4.1,0,1,0,1
2015-08-04 00:00:00+00,4.1,4.1,4.1,4.1,0,1,0,1
2015-08-05 00:00:00+00,4.1,4.1,4.04,4.04,-1.46,902,3.64,2
2015-08-06 00:00:00+00,4.1,4.1,4.1,4.1,1.49,1,0,1
2015-08-07 00:00:00+00,4.1,4.1,4.1,4.1,0,1,0,1
2015-08-10 00:00:00+00,4.1,4.1,4,4,-2.44,677,2.71,3
2015-08-11 00:00:00+00,4.1,4.1,4.1,4.1,2.5,2,0.01,1
2015-08-12 00:00:00+00,4.06,4.06,3.88,3.88,-5.37,251,0.97,2
2015-08-13 00:00:00+00,3.9,3.9,3.9,3.9,0.52,1,0,1
2015-08-14 00:00:00+00,4.06,4.06,4.06,4.06,4.1,2,0.01,1
2015-08-17 00:00:00+00,4.06,4.06,4,4,-1.48,625,2.5,2
2015-08-18 00:00:00+00,4.06,4.06,4.06,4.06,1.5,1,0,1
2015-08-19 00:00:00+00,4,4,4,4,-1.48,1,0,1
2015-08-20 00:00:00+00,4.06,4.06,4.06,4.06,1.5,1,0,1
2015-08-21 00:00:00+00,4.06,4.06,4.06,4.06,0,1,0,1
2015-08-24 00:00:00+00,4,4,3.85,3.85,-5.17,261,1.01,2
2015-08-25 00:00:00+00,4.06,4.06,4.06,4.06,5.45,2,0.01,1
2015-08-26 00:00:00+00,4.06,4.06,4.06,4.06,0,2,0.01,1
2015-08-27 00:00:00+00,4.06,4.06,4.06,4.06,0,2,0.01,1
2015-08-28 00:00:00+00,4.06,4.06,4.06,4.06,0,25,0.1,1
2015-08-31 00:00:00+00,0,0,0,4.06,0,0,0,0
2015-09-01 00:00:00+00,0,0,0,4.06,0,0,0,0
2015-09-02 00:00:00+00,4.07,4.07,4.07,4.07,0.25,1,0,1
2015-09-03 00:00:00+00,0,0,0,4.07,0,0,0,0
2015-09-04 00:00:00+00,0,0,0,4.07,0,0,0,0
2015-09-07 00:00:00+00,4,4,4,4,-1.72,20,0.08,1
2015-09-08 00:00:00+00,0,0,0,4,0,0,0,0
2015-09-09 00:00:00+00,4.06,4.06,4.06,4.06,1.5,34,0.14,3
2015-09-10 00:00:00+00,4,4,3.88,4,-1.48,1953,7.58,3
2015-09-11 00:00:00+00,0,0,0,4,0,0,0,0
2015-09-14 00:00:00+00,3.98,3.98,3.98,3.98,-0.5,1,0,1
2015-09-15 00:00:00+00,0,0,0,3.98,0,0,0,0
2015-09-16 00:00:00+00,3.82,3.82,3.81,3.81,-4.27,2500,9.53,2
2015-09-17 00:00:00+00,3.81,3.81,3.8,3.8,-0.26,2018,7.67,2
2015-09-18 00:00:00+00,0,0,0,3.8,0,0,0,0
2015-09-21 00:00:00+00,3.82,3.82,3.82,3.82,0.53,10,0.04,1
2015-09-22 00:00:00+00,3.82,3.82,3.65,3.66,-4.19,4120,15.06,3
2015-09-23 00:00:00+00,3.71,3.71,3.71,3.71,1.37,10,0.04,1
2015-09-24 00:00:00+00,3.71,3.71,3.71,3.71,0,5,0.02,1
2015-09-25 00:00:00+00,3.71,3.71,3.57,3.57,-3.77,4005,14.3,2
2015-09-28 00:00:00+00,0,0,0,3.57,0,0,0,0
2015-09-29 00:00:00+00,3.71,3.71,3.71,3.71,3.92,5,0.02,1
2015-09-30 00:00:00+00,3.71,3.71,3.56,3.56,-4.04,106,0.38,2
2015-10-01 00:00:00+00,3.56,3.56,3.56,3.56,0,699,2.49,1
2015-10-02 00:00:00+00,3.63,3.63,3.63,3.63,1.97,296,1.07,1
2015-10-05 00:00:00+00,3.52,3.52,3.51,3.51,-3.31,816,2.87,2
2015-10-06 00:00:00+00,3.52,3.68,3.52,3.68,4.84,691,2.46,3
2015-10-07 00:00:00+00,3.68,3.68,3.68,3.68,0,30,0.11,1
2015-10-08 00:00:00+00,3.67,3.68,3.67,3.68,0,540,1.98,4
2015-10-09 00:00:00+00,3.67,3.67,3.67,3.67,-0.27,299,1.1,2
2015-10-12 00:00:00+00,3.67,3.68,3.67,3.68,0.27,297,1.09,2
2015-10-13 00:00:00+00,0,0,0,3.68,0,0,0,0
2015-10-14 00:00:00+00,3.68,3.76,3.62,3.76,2.17,2073,7.55,3
2015-10-15 00:00:00+00,0,0,0,3.76,0,0,0,0
2015-10-16 00:00:00+00,3.88,3.88,3.88,3.88,3.19,127,0.49,1
2015-10-19 00:00:00+00,0,0,0,3.88,0,0,0,0
2015-10-20 00:00:00+00,3.93,3.93,3.93,3.93,1.29,1,0,1
2015-10-21 00:00:00+00,0,0,0,3.93,0,0,0,0
2015-10-22 00:00:00+00,3.89,3.89,3.89,3.89,-1.02,1,0,1
2015-10-23 00:00:00+00,3.87,3.87,3.87,3.87,-0.51,5,0.02,1
2015-10-26 00:00:00+00,4,4,4,4,3.36,520,2.08,1
2015-10-27 00:00:00+00,3.9,4.1,3.9,4.1,2.5,696,2.71,3
2015-10-28 00:00:00+00,4,4,4,4,-2.44,3405,13.62,3
2015-10-29 00:00:00+00,4,4.04,3.86,4.04,1,152,0.59,3
2015-10-30 00:00:00+00,4.03,4.03,4.03,4.03,-0.25,5,0.02,1
2015-11-02 00:00:00+00,4.03,4.03,4.03,4.03,0,1,0,1
2015-11-03 00:00:00+00,4.03,4.03,4,4,-0.74,10,0.04,2
2015-11-04 00:00:00+00,4.03,4.03,4.03,4.03,0.75,5,0.02,1
2015-11-05 00:00:00+00,4.04,4.04,4.04,4.04,0.25,2,0.01,2
2015-11-06 00:00:00+00,0,0,0,4.04,0,0,0,0
2015-11-09 00:00:00+00,4.01,4.01,4.01,4.01,-0.74,805,3.23,4
2015-11-10 00:00:00+00,4,4,4,4,-0.25,10,0.04,1
2015-11-12 00:00:00+00,4,4,3.98,3.98,-0.5,420,1.67,4
2015-11-13 00:00:00+00,4,4.01,4,4.01,0.75,10,0.04,2
2015-11-16 00:00:00+00,4.01,4.01,3.9,3.9,-2.74,3180,12.68,5
2015-11-17 00:00:00+00,4,4,4,4,2.56,5,0.02,1
2015-11-18 00:00:00+00,4,4,4,4,0,5,0.02,1
2015-11-19 00:00:00+00,4,4,3.94,3.94,-1.5,566,2.24,3
2015-11-20 00:00:00+00,3.94,3.94,3.94,3.94,0,49,0.19,2
2015-11-23 00:00:00+00,4,4,4,4,1.52,10,0.04,2
2015-11-24 00:00:00+00,4,4,3.95,4,0,46298,185.14,5
2015-11-25 00:00:00+00,4,4,4,4,0,5608,22.43,1
2015-11-26 00:00:00+00,4,4.1,4,4.1,2.5,2082,8.42,6
2015-11-27 00:00:00+00,4.1,4.1,4.1,4.1,0,155,0.64,1
2015-11-30 00:00:00+00,4.1,4.1,4.1,4.1,0,117,0.48,2
2015-12-01 00:00:00+00,4.01,4.01,4.01,4.01,-2.2,31,0.12,1
2015-12-02 00:00:00+00,4.01,4.01,4,4,-0.25,72,0.29,3
2015-12-03 00:00:00+00,4,4,4,4,0,2735,10.94,4
2015-12-04 00:00:00+00,4.01,4.01,4,4,0,2831,11.32,6
2015-12-07 00:00:00+00,4.09,4.09,4.09,4.09,2.25,122,0.5,2
2015-12-08 00:00:00+00,4.26,4.26,4.07,4.07,-0.49,1040,4.25,5
2015-12-09 00:00:00+00,4.05,4.05,4.05,4.05,-0.49,50,0.2,1
2015-12-10 00:00:00+00,4.05,4.05,4.05,4.05,0,5,0.02,1
2015-12-11 00:00:00+00,4.05,4.05,4.05,4.05,0,670,2.71,3
2015-12-14 00:00:00+00,4.06,4.06,4.04,4.04,-0.25,458,1.85,3
2015-12-15 00:00:00+00,4.04,4.04,4.04,4.04,0,839,3.39,3
2015-12-16 00:00:00+00,4.02,4.02,4.02,4.02,-0.5,5,0.02,1
2015-12-17 00:00:00+00,4.02,4.02,4.02,4.02,0,1,0,1
2015-12-18 00:00:00+00,0,0,0,4.02,0,0,0,0
2015-12-21 00:00:00+00,4,4.02,4,4.02,0,193,0.77,4
2015-12-22 00:00:00+00,4.19,4.19,4.19,4.19,4.23,101,0.42,2
2015-12-23 00:00:00+00,4.26,4.26,4.26,4.26,1.67,1,0,1
2015-12-28 00:00:00+00,4.26,4.26,4.1,4.26,0,321,1.34,4
2015-12-29 00:00:00+00,4.26,4.27,4.08,4.27,0.23,186,0.78,5
2015-12-30 00:00:00+00,0,0,0,4.27,0,0,0,0
2016-01-04 00:00:00+00,0,0,0,4.27,0,0,0,0
2016-01-05 00:00:00+00,0,0,0,4.27,0,0,0,0
2016-01-07 00:00:00+00,0,0,0,4.27,0,0,0,0
2016-01-08 00:00:00+00,0,0,0,4.27,0,0,0,0
2016-01-11 00:00:00+00,0,0,0,4.27,0,0,0,0
2016-01-12 00:00:00+00,4.48,4.48,4.48,4.48,4.92,1,0,1
2016-01-13 00:00:00+00,4.2,4.2,4.1,4.2,-6.25,2546,10.66,4
2016-01-14 00:00:00+00,4.19,4.19,4.19,4.19,-0.24,1,0,1
2016-01-15 00:00:00+00,4.19,4.19,4.19,4.19,0,1,0,1
2016-01-18 00:00:00+00,4.02,4.02,4.02,4.02,-4.06,2612,10.5,3
2016-01-19 00:00:00+00,4.02,4.02,4.02,4.02,0,2001,8.04,2
2016-01-20 00:00:00+00,4.02,4.02,4.02,4.02,0,1,0,1
2016-01-21 00:00:00+00,4.05,4.05,4.02,4.02,0,135,0.54,2
2016-01-22 00:00:00+00,4.02,4.2,4.01,4.01,-0.25,4,0.02,3
2016-01-25 00:00:00+00,4.2,4.2,4.2,4.2,4.74,1538,6.46,2
2016-01-26 00:00:00+00,4.2,4.2,4.2,4.2,0,888,3.73,2
2016-01-27 00:00:00+00,4.2,4.3,4.2,4.3,2.38,966,4.15,4
2016-01-28 00:00:00+00,4.48,4.48,4.48,4.48,4.19,1,0,1
2016-01-29 00:00:00+00,4.48,4.48,4.2,4.26,-4.91,270,1.14,4
2016-02-01 00:00:00+00,4.48,4.48,4.48,4.48,5.16,1,0,1
2016-02-02 00:00:00+00,4.48,4.48,4.45,4.45,-0.67,113,0.5,2
2016-02-03 00:00:00+00,4.48,4.48,4.48,4.48,0.67,1,0,1
2016-02-04 00:00:00+00,4.48,4.48,4.48,4.48,0,1,0,1
2016-02-05 00:00:00+00,4.48,4.48,4.3,4.3,-4.02,26,0.11,3
2016-02-08 00:00:00+00,4.48,4.48,4.35,4.35,1.16,1763,7.67,3
2016-02-09 00:00:00+00,4.48,4.48,4.48,4.48,2.99,1,0,1
2016-02-10 00:00:00+00,4.48,4.48,4.48,4.48,0,1,0,1
2016-02-11 00:00:00+00,4.48,4.48,4.48,4.48,0,1,0,1
2016-02-12 00:00:00+00,4.48,4.48,4.48,4.48,0,1,0,1
2016-02-15 00:00:00+00,4.48,4.48,4.48,4.48,0,1,0,1
2016-02-16 00:00:00+00,4.48,4.48,4.48,4.48,0,1,0,1
2016-02-17 00:00:00+00,4.48,4.48,4.48,4.48,0,1,0,1
2016-02-18 00:00:00+00,4.48,4.48,4.48,4.48,0,1,0,1
2016-02-19 00:00:00+00,4.48,4.48,4.42,4.48,0,14,0.06,3
2016-02-22 00:00:00+00,4.48,4.48,4.42,4.42,-1.34,343,1.52,2
2016-02-23 00:00:00+00,4.35,4.35,4.35,4.35,-1.58,117,0.51,2
2016-02-24 00:00:00+00,4.54,4.54,4.54,4.54,4.37,68,0.31,1
2016-02-25 00:00:00+00,4.52,4.52,4.52,4.52,-0.44,3,0.01,1
2016-02-26 00:00:00+00,4.55,5,4.55,5,10.62,2036,9.32,5
2016-02-29 00:00:00+00,5.24,5.24,5,5,0,1481,7.52,4
2016-03-01 00:00:00+00,5,5,4.92,4.92,-1.6,2005,9.87,2
2016-03-02 00:00:00+00,4.91,4.91,4.91,4.91,-0.2,4,0.02,1
2016-03-03 00:00:00+00,4.91,4.91,4.91,4.91,0,874,4.29,2
2016-03-04 00:00:00+00,4.91,5.14,4.9,5.14,4.68,334,1.64,4
2016-03-07 00:00:00+00,0,0,0,5.14,0,0,0,0
2016-03-08 00:00:00+00,5.14,5.45,5.14,5.4,5.06,2850,15.01,4
2016-03-09 00:00:00+00,5.4,5.87,5.4,5.5,1.85,7619,42.2,17
2016-03-10 00:00:00+00,5.58,5.66,5.4,5.4,-1.82,2276,12.31,7
2016-03-11 00:00:00+00,5.4,5.4,5.4,5.4,0,720,3.89,3
2016-03-14 00:00:00+00,5.23,5.23,5.23,5.23,-3.15,84,0.44,1
2016-03-15 00:00:00+00,5.23,5.23,5.23,5.23,0,600,3.14,2
2016-03-16 00:00:00+00,0,0,0,5.23,0,0,0,0
2016-03-17 00:00:00+00,5.23,5.48,5.23,5.48,4.78,684,3.58,2
2016-03-18 00:00:00+00,5.5,5.5,5.5,5.5,0.36,2,0.01,1
2016-03-21 00:00:00+00,5.51,5.51,5.44,5.44,-1.09,1354,7.4,5
2016-03-22 00:00:00+00,5.49,5.49,5.25,5.25,-3.49,4,0.02,2
2016-03-23 00:00:00+00,5.49,5.49,5.25,5.25,0,238,1.25,2
2016-03-24 00:00:00+00,5.45,5.45,5.45,5.45,3.81,200,1.09,2
2016-03-29 00:00:00+00,5.25,5.67,5.25,5.67,4.04,503,2.78,4
2016-03-30 00:00:00+00,5.67,5.67,5.67,5.67,0,2,0.01,1
2016-03-31 00:00:00+00,5.67,5.67,5.5,5.67,0,582,3.2,4
2016-04-01 00:00:00+00,5.86,5.86,5.5,5.75,1.41,96,0.54,3
2016-04-04 00:00:00+00,5.5,5.74,5.5,5.74,-0.17,1001,5.51,4
2016-04-05 00:00:00+00,5.74,5.74,5.74,5.74,0,2,0.01,1
2016-04-06 00:00:00+00,5.74,5.74,5.74,5.74,0,263,1.51,2
2016-04-07 00:00:00+00,5.74,5.74,5.74,5.74,0,2,0.01,1
2016-04-08 00:00:00+00,5.74,5.74,5.18,5.18,-9.76,2232,12.25,4
2016-04-11 00:00:00+00,5.29,5.29,5.29,5.29,2.12,22,0.12,2
2016-04-12 00:00:00+00,5.25,5.25,5.25,5.25,-0.76,117,0.61,2
2016-04-13 00:00:00+00,5.26,5.26,5.26,5.26,0.19,1,0.01,1
2016-04-14 00:00:00+00,5.28,5.5,5.28,5.5,4.56,1647,9.06,3
2016-04-15 00:00:00+00,5.69,5.69,5.69,5.69,3.45,1,0.01,1
2016-04-18 00:00:00+00,5.69,5.69,5.45,5.45,-4.22,2,0.01,2
2016-04-19 00:00:00+00,5.69,5.95,5.6,5.7,4.59,5260,30.22,15
2016-04-20 00:00:00+00,5.6,5.87,5.6,5.87,2.98,116,0.65,2
2016-04-21 00:00:00+00,0,0,0,5.87,0,0,0,0
2016-04-22 00:00:00+00,5.95,5.95,5.87,5.87,0,332,1.95,2
2016-04-25 00:00:00+00,5.95,5.95,5.87,5.87,0,71,0.42,2
2016-04-26 00:00:00+00,5.95,5.95,5.68,5.95,1.36,165,0.98,3
2016-04-27 00:00:00+00,5.95,6.31,5.95,6.31,6.05,3362,20.05,7
2016-04-28 00:00:00+00,6.3,6.3,6.3,6.3,-0.16,2126,13.39,5
2016-04-29 00:00:00+00,0,0,0,6.3,0,0,0,0
2016-05-02 00:00:00+00,6.48,6.48,6,6.1,-3.17,447,2.72,5
2016-05-04 00:00:00+00,6.1,6.3,6.1,6.3,3.28,1352,8.25,2
2016-05-05 00:00:00+00,6.48,6.48,6.03,6.03,-4.29,2628,16.38,4
2016-05-06 00:00:00+00,6.34,6.34,6,6,-0.5,2728,16.7,5
2016-05-09 00:00:00+00,6,6,5.95,5.95,-0.83,248,1.48,2
2016-05-10 00:00:00+00,5.95,5.95,5.95,5.95,0,2,0.01,1
2016-05-11 00:00:00+00,5.95,5.95,5.95,5.95,0,2,0.01,1
2016-05-12 00:00:00+00,5.95,6.14,5.95,6.14,3.19,3,0.02,2
2016-05-13 00:00:00+00,5.95,6,5.85,5.85,-4.72,3091,18.27,6
2016-05-16 00:00:00+00,5.87,5.9,5.8,5.8,-0.85,1811,10.57,6
2016-05-17 00:00:00+00,5.9,5.9,5.75,5.75,-0.86,1322,7.76,8
2016-05-18 00:00:00+00,5.8,5.8,5.75,5.8,0.87,3927,22.77,13
2016-05-19 00:00:00+00,5.75,5.75,5.65,5.65,-2.59,897,5.1,4
2016-05-20 00:00:00+00,5.69,5.77,5.69,5.77,2.12,2298,13.18,4
2016-05-23 00:00:00+00,5.93,5.93,5.85,5.85,1.39,385,2.28,3
2016-05-24 00:00:00+00,5.9,6.02,5.9,6,2.56,1645,9.73,12
2016-05-25 00:00:00+00,5.9,5.9,5.61,5.61,-1.58,1485,8.52,3
2016-05-27 00:00:00+00,5.98,5.98,5.91,5.91,5.35,82,0.48,2
2016-05-30 00:00:00+00,5.91,5.91,5.5,5.55,-6.09,2004,11.31,5
2016-05-31 00:00:00+00,5.66,5.66,5.6,5.6,0.9,217,1.22,2
2016-06-01 00:00:00+00,5.67,5.67,5.45,5.45,-2.68,428,2.38,4
2016-06-02 00:00:00+00,5.6,5.6,5.6,5.6,2.75,505,2.83,2
2016-06-03 00:00:00+00,5.59,5.59,5.59,5.59,-0.18,2,0.01,1
2016-06-06 00:00:00+00,5.59,5.59,5.45,5.45,-2.5,133,0.73,3
2016-06-07 00:00:00+00,5.44,5.45,5.42,5.42,-0.55,1681,9.12,6
2016-06-08 00:00:00+00,5.42,5.42,5.4,5.4,-0.37,10002,54.01,4
2016-06-09 00:00:00+00,5.42,5.42,5.42,5.42,0.37,2,0.01,1
2016-06-10 00:00:00+00,5.42,5.42,5.42,5.42,0,2,0.01,1
2016-06-13 00:00:00+00,5.42,5.42,5.18,5.42,0,562,2.92,5
2016-06-14 00:00:00+00,5.41,5.42,5.18,5.42,0,596,3.09,7
2016-06-15 00:00:00+00,5.42,5.42,5.42,5.42,0,2,0.01,1
2016-06-16 00:00:00+00,5.42,5.42,5.18,5.42,0,107,0.56,3
2016-06-17 00:00:00+00,5.4,5.4,5.4,5.4,-0.37,10,0.05,1
2016-06-20 00:00:00+00,5.4,5.4,5.18,5.4,0,104,0.54,5
2016-06-21 00:00:00+00,5.4,5.4,5.4,5.4,0,2,0.01,1
2016-06-22 00:00:00+00,5.4,5.4,5.14,5.14,-4.81,289,1.54,5
2016-06-23 00:00:00+00,0,0,0,5.14,0,0,0,0
2016-06-24 00:00:00+00,0,0,0,5.14,0,0,0,0
2016-06-27 00:00:00+00,5.11,5.11,5.11,5.11,-0.58,100,0.51,1
2016-06-28 00:00:00+00,5.11,5.11,5.11,5.11,0,3,0.02,1
2016-06-29 00:00:00+00,5.11,5.11,5,5,-2.15,1802,9.01,5
2016-06-30 00:00:00+00,5,5,4.77,4.77,-4.6,598,2.85,3
2016-07-01 00:00:00+00,5,5,5,5,4.82,3,0.02,1
2016-07-04 00:00:00+00,5.15,5.15,4.99,4.99,-0.2,155,0.77,2
2016-07-05 00:00:00+00,4.98,4.98,4.98,4.98,-0.2,2,0.01,1
2016-07-06 00:00:00+00,4.98,4.98,4.98,4.98,0,2,0.01,1
2016-07-07 00:00:00+00,4.98,4.98,4.98,4.98,0,2,0.01,1
2016-07-08 00:00:00+00,4.98,4.98,4.98,4.98,0,3,0.01,1
2016-07-11 00:00:00+00,4.98,4.98,4.98,4.98,0,3,0.01,1
2016-07-12 00:00:00+00,4.98,4.98,4.96,4.96,-0.4,27,0.13,2
2016-07-13 00:00:00+00,4.98,4.98,4.98,4.98,0.4,2,0.01,1
2016-07-14 00:00:00+00,4.98,4.98,4.98,4.98,0,2,0.01,1
2016-07-15 00:00:00+00,4.98,4.98,4.73,4.73,-5.02,1799,8.51,3
2016-07-18 00:00:00+00,5.05,5.05,4.27,4.38,-7.4,3930,17.76,16
2016-07-19 00:00:00+00,4.37,4.37,4.37,4.37,-0.23,178,0.78,1
2016-07-20 00:00:00+00,4.77,4.77,4.46,4.46,2.06,409,1.82,2
2016-07-21 00:00:00+00,4.76,4.76,4.46,4.76,6.73,2162,9.64,4
2016-07-22 00:00:00+00,4.76,4.76,4.41,4.52,-5.04,191,0.85,5
2016-07-25 00:00:00+00,4.61,4.65,4.6,4.6,1.77,2620,12.07,9
2016-07-26 00:00:00+00,4.79,4.79,4.79,4.79,4.13,2,0.01,1
2016-07-27 00:00:00+00,4.79,4.79,4.79,4.79,0,2,0.01,1
2016-07-28 00:00:00+00,4.79,4.79,4.79,4.79,0,2,0.01,1
2016-07-29 00:00:00+00,4.79,4.79,4.79,4.79,0,5,0.02,1
2016-08-01 00:00:00+00,4.79,4.79,4.79,4.79,0,2,0.01,1
2016-08-02 00:00:00+00,4.79,4.79,4.66,4.75,-0.84,205,0.97,4
2016-08-03 00:00:00+00,4.79,4.79,4.32,4.35,-8.42,3622,15.86,10
2016-08-04 00:00:00+00,4.35,4.35,4.35,4.35,0,105,0.46,2
2016-08-05 00:00:00+00,0,0,0,4.35,0,0,0,0
2016-08-08 00:00:00+00,4.4,4.4,4.4,4.4,1.15,2,0.01,1
2016-08-09 00:00:00+00,4.79,4.79,4.46,4.46,1.36,1802,8.04,3
2016-08-10 00:00:00+00,4.79,4.79,4.79,4.79,7.4,5,0.02,1
2016-08-11 00:00:00+00,4.79,4.79,4.79,4.79,0,2,0.01,1
2016-08-12 00:00:00+00,4.79,4.79,4.38,4.41,-7.93,1001,4.4,6
2016-08-16 00:00:00+00,4.79,4.79,4.45,4.46,1.13,605,2.7,3
2016-08-17 00:00:00+00,4.59,4.59,4.59,4.59,2.91,2,0.01,1
2016-08-18 00:00:00+00,4.59,4.59,4.59,4.59,0,2,0.01,1
2016-08-19 00:00:00+00,4.59,4.59,4.59,4.59,0,2,0.01,1
2016-08-22 00:00:00+00,4.46,4.46,4.46,4.46,-2.83,731,3.26,2
2016-08-23 00:00:00+00,4.58,4.58,4.58,4.58,2.69,2,0.01,1
2016-08-24 00:00:00+00,4.58,4.58,4.34,4.34,-5.24,521,2.26,4
2016-08-25 00:00:00+00,4.5,4.5,4.5,4.5,3.69,3,0.01,1
2016-08-26 00:00:00+00,4.5,4.5,4.5,4.5,0,2,0.01,1
2016-08-29 00:00:00+00,4.5,4.5,4.5,4.5,0,2,0.01,1
2016-08-30 00:00:00+00,4.5,4.5,4.3,4.3,-4.44,1202,5.17,3
2016-08-31 00:00:00+00,4.5,4.5,4.5,4.5,4.65,3,0.01,1
2016-09-01 00:00:00+00,4.49,4.49,4.49,4.49,-0.22,5,0.02,1
2016-09-02 00:00:00+00,4.49,4.49,4.35,4.35,-3.12,1002,4.36,2
2016-09-05 00:00:00+00,4.4,4.4,4.4,4.4,1.15,5,0.02,1
2016-09-06 00:00:00+00,4.4,4.4,4.4,4.4,0,5,0.02,1
2016-09-07 00:00:00+00,4.39,4.39,4.2,4.39,-0.23,830,3.51,6
2016-09-08 00:00:00+00,4.3,4.3,4.15,4.3,-2.05,1132,4.75,6
2016-09-09 00:00:00+00,4.28,4.28,4.28,4.28,-0.47,5,0.02,1
2016-09-12 00:00:00+00,4.28,4.28,4.28,4.28,0,5,0.02,1
2016-09-13 00:00:00+00,4.28,4.28,4.28,4.28,0,1,0,1
2016-09-14 00:00:00+00,4.28,4.28,4,4,-6.54,1772,7.28,4
2016-09-15 00:00:00+00,4.15,4.15,4.15,4.15,3.75,10,0.04,1
2016-09-16 00:00:00+00,0,0,0,4.15,0,0,0,0
2016-09-19 00:00:00+00,4.1,4.1,4.01,4.01,-3.37,183,0.75,2
2016-09-20 00:00:00+00,3.9,3.9,3.9,3.9,-2.74,500,1.95,4
2016-09-21 00:00:00+00,3.9,3.9,3.9,3.9,0,5,0.02,1
2016-09-22 00:00:00+00,0,0,0,3.9,0,0,0,0
2016-09-23 00:00:00+00,3.9,3.9,3.9,3.9,0,2,0.01,1
2016-09-26 00:00:00+00,3.91,3.91,3.91,3.91,0.26,2,0.01,1
2016-09-27 00:00:00+00,3.95,3.95,3.95,3.95,1.02,2,0.01,1
2016-09-28 00:00:00+00,3.95,3.95,3.95,3.95,0,28,0.11,2
2016-09-29 00:00:00+00,3.96,4.14,3.96,4.14,4.81,1250,5.14,4
2016-09-30 00:00:00+00,4.4,4.4,4.19,4.19,1.21,600,2.52,3
2016-10-03 00:00:00+00,4.4,4.4,4.4,4.4,5.01,10,0.04,1
2016-10-04 00:00:00+00,0,0,0,4.4,0,0,0,0
2016-10-05 00:00:00+00,4.18,4.39,4.18,4.19,-4.77,261,1.09,4
2016-10-06 00:00:00+00,4.39,4.39,3.95,3.95,-5.73,1124,4.5,6
2016-10-07 00:00:00+00,3.95,3.95,3.95,3.95,0,2,0.01,1
2016-10-10 00:00:00+00,3.95,3.95,3.95,3.95,0,102,0.4,2
2016-10-11 00:00:00+00,3.95,3.95,3.95,3.95,0,1,0,1
2016-10-12 00:00:00+00,3.95,4.09,3.95,4.09,3.54,201,0.82,2
2016-10-13 00:00:00+00,4.09,4.09,4.09,4.09,0,1,0,1
