date,open,high,low,close,difference,volume,turnover,transactions
2019-11-21 00:00:00+00,368,369,365,365,-0.82,1454,532.35,87
2019-11-22 00:00:00+00,366,370,365,370,1.37,993,364.2,81
2019-11-25 00:00:00+00,368,369,364,369,-0.27,2049,748.89,90
2019-11-26 00:00:00+00,369,385,366,385,4.34,2188,827.66,123
2019-11-27 00:00:00+00,384,389,375,388,0.78,3476,1338.14,153
2019-11-28 00:00:00+00,388,388,382,383,-1.29,129,49.48,21
2019-11-29 00:00:00+00,383,383,378,383,0,127,48.45,15
2019-12-02 00:00:00+00,380,382,375,379,-1.04,184,69.45,27
2019-12-03 00:00:00+00,379,380,373,377,-0.53,328,123.4,46
2019-12-04 00:00:00+00,377,383,377,383,1.59,492,186.62,37
2019-12-05 00:00:00+00,382,383,373,376,-1.83,610,230.39,49
2019-12-06 00:00:00+00,375,383,372,372,-1.06,651,245.1,71
2019-12-09 00:00:00+00,371,371,352,355,-4.57,2086,750.21,150
2019-12-10 00:00:00+00,359,363,356,361,1.69,183,65.74,29
2019-12-11 00:00:00+00,354,360,351,355,-1.66,605,215.45,104
2019-12-12 00:00:00+00,355,366,352,366,3.1,1583,562.57,110
2019-12-13 00:00:00+00,370,372,367,372,1.64,914,338.22,73
2019-12-16 00:00:00+00,368,372,364,370,-0.54,742,273.37,67
2019-12-17 00:00:00+00,374,381,372,381,2.97,6475,2457.46,96
2019-12-18 00:00:00+00,381,384,372,384,0.79,1235,470,101
2019-12-19 00:00:00+00,384,384,380,382,-0.52,1643,624.75,83
2019-12-20 00:00:00+00,384,384,380,381,-0.26,1234,471.67,99
2019-12-23 00:00:00+00,381,386,381,385,1.05,1338,514.2,52
2019-12-27 00:00:00+00,380,385,369,384,-0.26,3915,1465.88,159
2019-12-30 00:00:00+00,384,384,373,378,-1.56,14513,5449.97,322
2020-01-02 00:00:00+00,381,382,378,380,0.53,840,319.58,61
2020-01-03 00:00:00+00,378,380,372,377,-0.79,1082,407.14,62
2020-01-07 00:00:00+00,380,380,379,380,0.8,7994,3035.54,158
2020-01-08 00:00:00+00,379,379,375,378,-0.53,591,222.84,35
2020-01-09 00:00:00+00,378,378,375,375,-0.79,396,148.87,32
2020-01-10 00:00:00+00,381,388,381,384,2.4,4750,1825.83,109
2020-01-13 00:00:00+00,386,386,380,383,-0.26,748,286.56,61
2020-01-14 00:00:00+00,383,392,375,392,2.35,2989,1160.48,174
2020-01-15 00:00:00+00,392,395,387,387,-1.28,2685,1054.09,212
2020-01-16 00:00:00+00,390,394,386,388,0.26,531,206.38,51
2020-01-17 00:00:00+00,392,392,386,387,-0.26,917,356.29,69
2020-01-20 00:00:00+00,387,395,385,386,-0.26,1210,472.26,71
2020-01-21 00:00:00+00,386,394,386,390,1.04,1411,549.57,82
2020-01-22 00:00:00+00,391,393,388,393,0.77,1441,562.57,59
2020-01-23 00:00:00+00,393,396,390,391,-0.51,986,386.42,57
2020-01-24 00:00:00+00,394,394,391,391,0,1765,691.27,67
2020-01-27 00:00:00+00,390,393,388,388,-0.77,429,167.76,47
2020-01-28 00:00:00+00,388,390,385,388,0,745,289.39,54
2020-01-29 00:00:00+00,386,390,386,390,0.52,1222,475.46,79
2020-01-30 00:00:00+00,390,390,388,388,-0.51,200,77.66,24
2020-01-31 00:00:00+00,388,391,385,390,0.52,1759,681.89,92
2020-02-03 00:00:00+00,390,391,385,390,0,1325,515.56,81
2020-02-04 00:00:00+00,390,396,388,388,-0.51,22847,8911.45,177
2020-02-05 00:00:00+00,387,395,386,395,1.8,662,258.95,74
2020-02-06 00:00:00+00,395,399,392,397,0.51,3165,1255.73,180
2020-02-07 00:00:00+00,396,398,390,398,0.25,1417,557.14,117
2020-02-10 00:00:00+00,391,392,384,385,-3.27,2343,906.3,147
2020-02-11 00:00:00+00,383,387,380,382,-0.78,2549,975.92,232
2020-02-12 00:00:00+00,382,383,381,382,0,778,296.96,68
2020-02-13 00:00:00+00,382,382,358,372,-2.62,14989,5530.81,533
2020-02-14 00:00:00+00,370,372,365,370,-0.54,2772,1021.98,97
2020-02-17 00:00:00+00,368,376,364,376,1.62,3457,1284.29,119
2020-02-18 00:00:00+00,375,378,374,375,-0.27,1485,558.32,96
2020-02-19 00:00:00+00,375,378,375,378,0.8,4213,1583.12,134
2020-02-20 00:00:00+00,377,381,377,380,0.53,3196,1209.48,128
2020-02-21 00:00:00+00,381,381,376,378,-0.53,1419,536.23,118
2020-02-24 00:00:00+00,377,379,374,377,-0.26,4543,1708.33,179
2020-02-25 00:00:00+00,377,377,360,376,-0.27,2734,1016.02,205
2020-02-26 00:00:00+00,372,380,363,380,1.06,2189,814.37,133
2020-02-27 00:00:00+00,379,379,370,375,-1.32,1962,735.73,138
2020-02-28 00:00:00+00,360,371,343,371,-1.07,3989,1438.7,314
2020-03-02 00:00:00+00,370,373,359,359,-3.23,2118,779.08,144
2020-03-03 00:00:00+00,364,374,363,366,1.95,1347,498.38,126
2020-03-04 00:00:00+00,367,385,367,382,4.37,4725,1776.83,207
2020-03-05 00:00:00+00,385,393,385,386,1.05,6962,2713.07,260
2020-03-06 00:00:00+00,388,389,370,373,-3.37,1467,553.06,169
2020-03-09 00:00:00+00,370,370,350,365,-2.14,5896,2127.33,236
2020-03-10 00:00:00+00,369,373,365,370,1.37,1394,517.46,131
2020-03-11 00:00:00+00,370,373,361,373,0.81,6924,2535.86,171
2020-03-12 00:00:00+00,363,363,324,324,-13.14,4706,1600.49,509
2020-03-13 00:00:00+00,331,360,331,355,9.57,1660,580.77,167
2020-03-16 00:00:00+00,355,356,321,355,0,1761,607.57,151
2020-03-17 00:00:00+00,356,383,356,372,4.79,2951,1095.22,244
2020-03-18 00:00:00+00,372,383,366,371,-0.27,2659,999.64,167
2020-03-19 00:00:00+00,372,381,371,378,1.89,5390,2020.88,205
2020-03-20 00:00:00+00,378,399,373,399,5.56,10059,3888.24,301
2020-03-23 00:00:00+00,396,398,384,395,-1,3543,1388.47,245
2020-03-24 00:00:00+00,395,403,395,401,1.52,6506,2596.9,371
2020-03-25 00:00:00+00,402,408,400,406,1.25,4718,1899.22,316
2020-03-26 00:00:00+00,408,415,402,413,1.72,4219,1721.27,248
2020-03-27 00:00:00+00,413,415,405,412,-0.24,3016,1233.68,232
2020-03-30 00:00:00+00,412,429,397,428,3.88,4547,1889.15,435
2020-03-31 00:00:00+00,430,440,413,416,-2.8,3299,1404.79,464
2020-04-01 00:00:00+00,416,423,406,410.5,-1.32,2413,1001.74,246
2020-04-02 00:00:00+00,412.5,414.5,398,407,-0.85,3572,1446.04,324
2020-04-03 00:00:00+00,408.5,429.5,402,421,3.44,5502,2299.06,395
2020-04-06 00:00:00+00,450,459,426,446,5.94,5195,2307.14,534
2020-04-07 00:00:00+00,450,452.5,426.5,426.5,-4.37,6031,2631.05,618
2020-04-08 00:00:00+00,431.5,437.5,425,437.5,2.58,4116,1774.96,332
2020-04-09 00:00:00+00,443,444,437,437,-0.11,1715,755.22,176
2020-04-14 00:00:00+00,445,446,435,436.5,-0.11,4733,2073.15,299
2020-04-15 00:00:00+00,436.5,448,435,441.5,1.15,7095,3131.24,253
2020-04-16 00:00:00+00,445,456.5,438,456.5,3.4,2576,1155.03,207
2020-04-17 00:00:00+00,455,463,450.5,463,1.42,2505,1145.64,250
2020-04-20 00:00:00+00,464,480,455,475.5,2.7,4467,2086.31,269
2020-04-21 00:00:00+00,479,494.5,475.5,483,1.58,7013,3405.61,445
2020-04-22 00:00:00+00,483,492.5,481,492.5,1.97,2413,1174.38,263
2020-04-23 00:00:00+00,497,497,485.5,496.5,0.81,2493,1229.94,208
2020-04-24 00:00:00+00,496.5,496.5,489,492,-0.91,1185,583.89,106
2020-04-27 00:00:00+00,495.5,495.5,463,477.5,-2.95,2565,1233.23,290
2020-04-28 00:00:00+00,476,483,472.5,480,0.52,5385,2581.14,172
2020-04-29 00:00:00+00,480,492,478,492,2.5,1874,911.79,155
2020-04-30 00:00:00+00,492,497,480,497,1.02,2783,1366.35,177
2020-05-04 00:00:00+00,497,497.5,488,490,-1.41,1299,637.96,127
2020-05-05 00:00:00+00,493,493,478,479,-2.24,1934,931.38,227
2020-05-06 00:00:00+00,484.5,489.5,476.5,476.5,-0.52,1338,645.49,189
2020-05-07 00:00:00+00,479,491,479,491,3.04,1526,741.07,131
2020-05-08 00:00:00+00,481.5,491.5,481,482,-1.83,1148,555.05,148
2020-05-11 00:00:00+00,481,482,462,472.5,-1.97,3245,1531,363
2020-05-12 00:00:00+00,473.5,485.5,471.5,482,2.01,3035,1446.85,112
2020-05-13 00:00:00+00,481,495,481,490,1.66,1591,773.76,143
2020-05-14 00:00:00+00,491,518,491,500,2.04,27800,14153.54,833
2020-05-15 00:00:00+00,503,517,503,516,3.2,8033,4133.49,294
2020-05-18 00:00:00+00,518,525,507,522,1.16,4717,2446.88,266
2020-05-19 00:00:00+00,522,540,519,540,3.45,4312,2296.72,256
2020-05-20 00:00:00+00,537,538,522,528,-0.57,9064,4821.1,257
2020-05-21 00:00:00+00,525,527,515,517,-2.08,1344,697.86,223
2020-05-22 00:00:00+00,515,518,511,518,0.19,1708,879.95,118
2020-05-25 00:00:00+00,512,539,512,539,4.05,5591,2947.57,225
2020-05-26 00:00:00+00,538,538,520,524,-2.78,15465,8178.46,335
2020-05-27 00:00:00+00,524,526,512,516,-1.53,5807,3002.84,433
2020-05-28 00:00:00+00,519,519,498,502,-2.71,5152,2611.95,493
2020-05-29 00:00:00+00,505,523,499,511,1.79,10666,5448.98,367
2020-06-01 00:00:00+00,513,516,496,502,-1.76,1571,793.4,177
2020-06-02 00:00:00+00,503,519,502,518,3.19,5998,3078.54,417
2020-06-03 00:00:00+00,518,519,511,517,-0.19,11794,6098.52,421
2020-06-04 00:00:00+00,519,534,508,508,-1.74,11776,6139.91,309
2020-06-05 00:00:00+00,513,516,509,515,1.38,2086,1069.58,181
2020-06-08 00:00:00+00,516,516,500,501,-2.72,3929,1980.65,188
2020-06-09 00:00:00+00,501,505,493.5,505,0.8,1754,874.83,253
2020-06-10 00:00:00+00,506,506,500,505,0,1265,635.35,210
2020-06-12 00:00:00+00,487,493,462,488.5,-3.27,5571,2717.19,517
2020-06-15 00:00:00+00,488,490,461.5,490,0.31,4789,2270.53,368
2020-06-16 00:00:00+00,494,501,486,501,2.24,2894,1426.7,379
2020-06-17 00:00:00+00,502,510,496,510,1.8,1774,890.54,285
2020-06-18 00:00:00+00,510,510,496,497,-2.55,2052,1036.43,220
2020-06-19 00:00:00+00,491,501,490,498,0.2,2305,1144.83,268
2020-06-22 00:00:00+00,501,509,494,505,1.41,1332,670.28,152
2020-06-23 00:00:00+00,505,515,500,515,1.98,3009,1535.23,226
2020-06-24 00:00:00+00,515,516,504,506,-1.75,1492,758.48,136
2020-06-25 00:00:00+00,504,519,495,497,-1.78,3434,1754.98,141
2020-06-26 00:00:00+00,506,506,480,480,-3.42,1758,864.07,218
2020-06-29 00:00:00+00,478,510,475,510,6.25,1632,811.78,261
2020-06-30 00:00:00+00,510,512,488.5,510,0,2468,1240.67,213
2020-07-01 00:00:00+00,500,509,500,508,-0.39,463,234.41,67
2020-07-02 00:00:00+00,507,510,505,505,-0.59,1371,693.01,93
2020-07-03 00:00:00+00,507,508,505,508,0.59,317,160.58,37
2020-07-06 00:00:00+00,503,508,498,500,-1.57,2170,1093.6,184
2020-07-07 00:00:00+00,501,503,496,496.5,-0.7,2214,1107.17,56
2020-07-08 00:00:00+00,495,498.5,481,495,-0.3,1595,777.31,354
2020-07-09 00:00:00+00,495,495,482,495,0,4876,2363.58,161
2020-07-10 00:00:00+00,495,505,487.5,505,2.02,1224,608.82,97
2020-07-13 00:00:00+00,501,505,500,501,-0.79,756,379.4,102
2020-07-14 00:00:00+00,502,502,496.5,501,0,1491,743.59,163
2020-07-15 00:00:00+00,496.5,500,490.5,499,-0.4,919,456.41,104
2020-07-16 00:00:00+00,505,515,505,510,2.2,2827,1441.47,305
2020-07-17 00:00:00+00,513,527,513,516,1.18,3088,1614.51,280
2020-07-20 00:00:00+00,517,525,516,523,1.36,834,434.9,115
2020-07-21 00:00:00+00,525,526,507,526,0.57,3079,1595.77,293
2020-07-22 00:00:00+00,538,538,498,506,-3.8,5814,3021.44,824
2020-07-23 00:00:00+00,510,524,510,511,0.99,2313,1198.55,219
2020-07-24 00:00:00+00,515,515,502,505,-1.17,980,497.77,138
2020-07-27 00:00:00+00,504,521,503,515,1.98,1218,621.61,169
2020-07-28 00:00:00+00,520,526,513,524,1.75,1636,850.57,184
2020-07-29 00:00:00+00,525,527,513,522,-0.38,2271,1183.61,206
2020-07-30 00:00:00+00,521,523,508,515,-1.34,2764,1426.87,214
2020-07-31 00:00:00+00,508,520,508,518,0.58,1255,647.79,130
2020-08-03 00:00:00+00,522,542,516,522,0.77,4958,2636.11,432
2020-08-04 00:00:00+00,525,525,495,502,-3.83,9437,4745.61,956
2020-08-05 00:00:00+00,502,503,499,503,0.2,8194,4105.04,207
2020-08-06 00:00:00+00,502,515,500,513,1.99,3072,1566.18,308
2020-08-07 00:00:00+00,515,515,504,514,0.19,4280,2189.14,520
2020-08-10 00:00:00+00,515,515,500,507,-1.36,2105,1061.78,210
2020-08-11 00:00:00+00,507,512,501,508,0.2,2963,1497.69,263
2020-08-12 00:00:00+00,508,508,496.5,497,-2.17,2249,1122.87,215
2020-08-13 00:00:00+00,496,503,495,503,1.21,1337,667.98,96
2020-08-14 00:00:00+00,497.5,509,497,506,0.6,962,484.66,105
2020-08-17 00:00:00+00,501,505,498.5,505,-0.2,645,322.93,122
2020-08-18 00:00:00+00,500,513,499,512,1.39,2882,1468.48,236
2020-08-19 00:00:00+00,512,512,505,508,-0.78,502,254.14,72
2020-08-20 00:00:00+00,508,510,500,510,0.39,890,448.36,90
2020-08-21 00:00:00+00,504,508,501,508,-0.39,1710,863.38,49
2020-08-24 00:00:00+00,507,508,503,503,-0.98,537,271.67,66
2020-08-25 00:00:00+00,503,505,502,502,-0.2,583,293.35,58
2020-08-26 00:00:00+00,504,507,500,505,0.6,924,464.51,76
2020-08-27 00:00:00+00,509,515,503,503,-0.4,1157,587.71,77
2020-08-28 00:00:00+00,504,504,500,504,0.2,1397,700.43,120
2020-08-31 00:00:00+00,504,506,500,506,0.4,3446,1728.95,164
2020-09-01 00:00:00+00,503,509,490,496.5,-1.88,3919,1968.79,333
2020-09-02 00:00:00+00,496,504,496,500,0.7,2599,1299.73,200
2020-09-03 00:00:00+00,504,504,500,503,0.6,921,462.75,108
2020-09-04 00:00:00+00,502,502,495,499.5,-0.7,2397,1196.29,216
2020-09-07 00:00:00+00,500,500,493.5,495,-0.9,1096,543.3,127
2020-09-08 00:00:00+00,495,496.5,491.5,495,0,1189,588.36,136
2020-09-09 00:00:00+00,491,500,491,500,1.01,1115,551.58,121
2020-09-10 00:00:00+00,492,499.5,492,495,-1,540,268.7,55
2020-09-11 00:00:00+00,496,498,492,492,-0.61,1894,933.11,115
2020-09-14 00:00:00+00,492,494.5,492,492,0,830,408.81,93
2020-09-15 00:00:00+00,492,493.5,485,485,-1.42,4037,1974.69,258
2020-09-16 00:00:00+00,487,493,487,490.5,1.13,3040,1491.5,122
2020-09-17 00:00:00+00,490,493,488.5,489,-0.31,10426,5113.69,108
2020-09-18 00:00:00+00,489,504,489,504,3.07,6355,3173.05,205
2020-09-21 00:00:00+00,504,504,492,497.5,-1.29,343,169.93,83
2020-09-22 00:00:00+00,497.5,497.5,492.5,493.5,-0.8,762,377.56,88
2020-09-23 00:00:00+00,499,499,486,486,-1.52,2715,1329.95,271
2020-09-24 00:00:00+00,487.5,487.5,480,483.5,-0.51,2254,1087.92,150
2020-09-25 00:00:00+00,483.5,487.5,482,485,0.31,539,260.88,85
2020-09-28 00:00:00+00,487.5,503,480.5,500,3.09,1737,848.42,185
2020-09-29 00:00:00+00,499.5,501,497.5,500,0,1986,992.04,115
2020-09-30 00:00:00+00,498.5,511,497,505,1,2176,1089.23,227
2020-10-01 00:00:00+00,507,511,506,508,0.59,500,254.39,65
2020-10-02 00:00:00+00,509,511,505,511,0.59,4922,2496.09,112
2020-10-05 00:00:00+00,513,515,511,513,0.39,3061,1571.7,224
2020-10-06 00:00:00+00,514,514,506,509,-0.78,1109,566.39,123
2020-10-07 00:00:00+00,509,513,506,512,0.59,793,404.75,52
2020-10-08 00:00:00+00,507,515,507,515,0.59,2991,1532.48,197
2020-10-09 00:00:00+00,515,516,512,515,0,3099,1595.29,227
2020-10-12 00:00:00+00,516,527,516,523,1.55,4529,2365.63,262
2020-10-13 00:00:00+00,523,526,523,523,0,1730,905.64,117
2020-10-14 00:00:00+00,522,522,511,522,-0.19,2526,1300.85,193
2020-10-15 00:00:00+00,522,532,518,526,0.77,18715,9825.61,610
2020-10-16 00:00:00+00,527,530,520,529,0.57,4613,2429.1,267
2020-10-19 00:00:00+00,529,530,525,529,0,2344,1235.74,178
2020-10-20 00:00:00+00,529,530,522,530,0.19,8534,4485.63,339
2020-10-21 00:00:00+00,530,532,525,526,-0.75,1829,965.91,217
2020-10-22 00:00:00+00,527,530,522,530,0.76,2429,1277,124
2020-10-23 00:00:00+00,530,533,525,530,0,1924,1017.58,223
2020-10-26 00:00:00+00,530,531,525,530,0,1948,1028.47,140
2020-10-27 00:00:00+00,530,531,526,529,-0.19,1468,777.22,110
2020-10-28 00:00:00+00,529,531,524,531,0.38,5475,2878.92,332
2020-10-29 00:00:00+00,531,540,525,539,1.51,2822,1498.14,284
2020-10-30 00:00:00+00,539,539,523,525,-2.6,4742,2494.45,200
2020-11-02 00:00:00+00,520,536,515,536,2.1,1929,1016.67,169
2020-11-03 00:00:00+00,537,575,531,570,6.34,4818,2698.9,426
2020-11-04 00:00:00+00,575,580,567,577,1.23,4282,2464.66,220
2020-11-05 00:00:00+00,579,580,570,580,0.52,2183,1262.71,152
2020-11-06 00:00:00+00,579,598,572,598,3.1,3124,1832.23,237
2020-11-09 00:00:00+00,600,600,578,588,-1.67,2731,1613.07,431
2020-11-10 00:00:00+00,590,627,588,599,1.87,8053,4905.2,573
2020-11-12 00:00:00+00,605,605,588,603,0.67,4563,2719.45,262
2020-11-13 00:00:00+00,608,622,603,610,1.16,1137,699.65,162
2020-11-16 00:00:00+00,609,614,601,614,0.66,2067,1252.15,188
2020-11-17 00:00:00+00,606,615,604,612,-0.33,710,433.23,78
2020-11-18 00:00:00+00,610,614,598,598,-2.29,1015,611.02,140
2020-11-19 00:00:00+00,598,600,561,577,-3.51,5157,2953.55,335
2020-11-20 00:00:00+00,577,590,565,590,2.25,2300,1321.67,161
2020-11-23 00:00:00+00,588,600,582,594,0.68,813,477.19,112
2020-11-24 00:00:00+00,594,594,568,592,-0.34,1793,1048.75,189
2020-11-25 00:00:00+00,591,592,576,591,-0.17,1723,1009.24,126
2020-11-26 00:00:00+00,592,618,591,618,4.57,4629,2773.9,260
2020-11-27 00:00:00+00,617,618,610,618,0,1056,649.61,120
2020-11-30 00:00:00+00,618,623,604,623,0.81,1052,650.59,135
2020-12-01 00:00:00+00,625,625,596,602,-3.37,6116,3713.18,406
2020-12-02 00:00:00+00,603,615,603,614,1.99,1610,988.18,93
2020-12-03 00:00:00+00,615,626,610,626,1.95,2144,1334.17,225
2020-12-04 00:00:00+00,626,628,620,628,0.32,4305,2689.41,220
2020-12-07 00:00:00+00,629,649,629,648,3.18,1607,1031.59,222
2020-12-08 00:00:00+00,648,666,641,658,1.54,2163,1408.47,178
2020-12-09 00:00:00+00,658,661,637,643,-2.28,3593,2311.47,248
2020-12-10 00:00:00+00,651,651,625,650,1.09,3150,2020.25,308
2020-12-11 00:00:00+00,652,652,626,633,-2.62,1168,744.8,179
2020-12-14 00:00:00+00,633,640,631,637,0.63,781,497.25,108
2020-12-15 00:00:00+00,637,643,631,633,-0.63,1404,893.73,159
2020-12-16 00:00:00+00,636,639,627,634,0.16,2249,1420.75,222
2020-12-17 00:00:00+00,633,636,630,635,0.16,1367,867.09,144
2020-12-18 00:00:00+00,634,635,601,624,-1.73,2139,1333.37,228
2020-12-21 00:00:00+00,624,634,608,634,1.6,1327,822.81,155
2020-12-22 00:00:00+00,629,636,628,635,0.16,2251,1428.18,220
2020-12-23 00:00:00+00,636,644,634,644,1.42,1175,749.02,97
2020-12-28 00:00:00+00,646,652,639,647,0.47,3065,1966.57,193
2020-12-29 00:00:00+00,652,654,638,652,0.77,3280,2134.22,114
2020-12-30 00:00:00+00,652,656,647,651,-0.15,5542,3604.69,190
2021-01-04 00:00:00+00,655,673,655,670,2.92,1941,1289.33,218
2021-01-05 00:00:00+00,672,688,670,687,2.54,1774,1211.55,230
2021-01-07 00:00:00+00,689,694,683,687,0,1214,835.85,204
2021-01-08 00:00:00+00,687,687,673,686,-0.15,1510,1028.96,163
2021-01-11 00:00:00+00,689,692,666,689,0.44,2191,1497.43,226
2021-01-12 00:00:00+00,689,689,665,677,-1.74,12423,8295.34,304
2021-01-13 00:00:00+00,675,675,654,664,-1.92,1964,1299.63,175
2021-01-14 00:00:00+00,653,671,652,670,0.9,1301,862.52,138
2021-01-15 00:00:00+00,670,671,660,670,0,673,448.01,182
2021-01-18 00:00:00+00,670,680,664,680,1.49,1250,840.41,131
2021-01-19 00:00:00+00,681,684,672,680,0,6638,4508.62,161
2021-01-20 00:00:00+00,680,689,678,689,1.32,491,335.39,63
2021-01-21 00:00:00+00,688,689,670,684,-0.73,954,648.93,107
2021-01-22 00:00:00+00,684,684,672,683,-0.15,1136,774.46,94
2021-01-25 00:00:00+00,676,684,673,681,-0.29,1695,1151.09,196
2021-01-26 00:00:00+00,680,680,675,676,-0.73,639,432.4,62
2021-01-27 00:00:00+00,675,678,659,675,-0.15,1254,839.2,170
2021-01-28 00:00:00+00,668,680,662,680,0.74,3053,2055.01,316
2021-01-29 00:00:00+00,677,680,668,680,0,1358,916.09,203
2021-02-01 00:00:00+00,680,690,668,690,1.47,923,628.52,109
2021-02-02 00:00:00+00,690,690,674,685,-0.72,1121,768.32,142
2021-02-03 00:00:00+00,685,685,664,679,-0.88,4922,3332.05,382
2021-02-04 00:00:00+00,682,698,682,694,2.21,3753,2604.16,302
2021-02-05 00:00:00+00,693,699,689,699,0.72,730,508.12,80
2021-02-08 00:00:00+00,700,712,695,710,1.57,2444,1719.49,227
2021-02-09 00:00:00+00,710,719,705,719,1.27,609,433.7,77
2021-02-10 00:00:00+00,719,721,717,720,0.14,733,526.55,125
2021-02-11 00:00:00+00,720,735,719,732,1.67,1219,888.56,153
2021-02-12 00:00:00+00,732,747,730,745,1.78,1631,1199.91,111
2021-02-15 00:00:00+00,750,751,742,744,-0.13,7132,5325.63,153
2021-02-16 00:00:00+00,746,750,738,750,0.81,1350,1006.9,132
2021-02-17 00:00:00+00,751,753,745,749,-0.13,488,365.13,96
2021-02-18 00:00:00+00,750,750,723,733,-2.14,2483,1825.45,386
2021-02-19 00:00:00+00,733,735,715,725,-1.09,1242,897.72,190
2021-02-22 00:00:00+00,729,740,723,740,2.07,1199,878.25,112
2021-02-23 00:00:00+00,742,742,697,720,-2.7,3720,2665.63,390
2021-02-24 00:00:00+00,720,729,720,725,0.69,599,433.77,97
2021-02-25 00:00:00+00,730,734,706,714,-1.52,1956,1414.56,219
2021-02-26 00:00:00+00,702,706,691,698,-2.24,2101,1470.58,200
2021-03-01 00:00:00+00,700,722,700,722,3.44,635,452.32,118
2021-03-02 00:00:00+00,729,734,718,730,1.11,742,539.71,112
2021-03-03 00:00:00+00,729,743,700,709,-2.88,2776,1987.16,295
2021-03-04 00:00:00+00,708,709,700,707,-0.28,8058,5644.39,118
2021-03-05 00:00:00+00,705,709,701,708,0.14,432,305,116
2021-03-08 00:00:00+00,710,720,705,720,1.69,191,136.27,42
2021-03-09 00:00:00+00,720,724,714,722,0.28,372,268.35,68
2021-03-10 00:00:00+00,722,727,717,721,-0.14,222,160.18,45
2021-03-11 00:00:00+00,721,721,692,709,-1.66,3217,2266.29,303
2021-03-12 00:00:00+00,705,715,699,715,0.85,2177,1541.81,139
2021-03-15 00:00:00+00,715,715,704,714,-0.14,3082,2185.19,181
2021-03-16 00:00:00+00,714,714,674,710,-0.56,7967,5543.7,589
2021-03-17 00:00:00+00,706,706,695,697,-1.83,1359,949.62,200
2021-03-18 00:00:00+00,695,705,691,705,1.15,1418,991.84,115
2021-03-19 00:00:00+00,705,705,699,703,-0.28,1524,1069.68,147
2021-03-22 00:00:00+00,703,703,694,697,-0.85,1102,770.73,135
2021-03-23 00:00:00+00,697,701,694,700,0.43,1724,1204.42,139
2021-03-24 00:00:00+00,699,700,695,700,0,1743,1216.9,163
2021-03-25 00:00:00+00,698,704,695,702,0.29,3509,2462.62,230
2021-03-26 00:00:00+00,703,703,696,701,-0.14,2236,1564.19,168
2021-03-29 00:00:00+00,697,705,697,705,0.57,928,652.93,80
2021-03-30 00:00:00+00,704,705,693,698,-0.99,1198,835.27,145
2021-03-31 00:00:00+00,699,699,691,698,0,2293,1595.56,161
2021-04-01 00:00:00+00,695,703,691,703,0.72,2223,1553.51,132
2021-04-06 00:00:00+00,703,705,697,704,0.14,2796,1964.53,183
2021-04-07 00:00:00+00,702,702,696,702,-0.28,1817,1271.81,224
2021-04-08 00:00:00+00,702,702,694,702,0,3332,2333.02,158
2021-04-09 00:00:00+00,705,705,701,704,0.28,2700,1899.2,268
2021-04-12 00:00:00+00,705,707,702,707,0.43,1854,1308.59,127
2021-04-13 00:00:00+00,709,710,706,709,0.28,2203,1559.71,163
2021-04-14 00:00:00+00,708,709,705,709,0,1438,1018.01,105
2021-04-15 00:00:00+00,708,708,697,702,-0.99,1566,1099.54,173
2021-04-16 00:00:00+00,702,705,698,705,0.43,1073,752.53,87
2021-04-19 00:00:00+00,704,705,700,700,-0.71,1057,740.99,135
2021-04-20 00:00:00+00,699,700,696,699,-0.14,4824,3375.89,89
2021-04-21 00:00:00+00,699,699,683,698,-0.14,1265,876.81,185
2021-04-22 00:00:00+00,695,702,689,700,0.29,5131,3580.38,349
2021-04-23 00:00:00+00,701,705,699,705,0.71,497,348.87,56
2021-04-26 00:00:00+00,705,705,693,695,-1.42,970,676.5,108
2021-04-27 00:00:00+00,697,706,692,706,1.58,843,588.51,74
2021-04-28 00:00:00+00,706,713,697,713,0.99,2455,1735.51,253
2021-04-29 00:00:00+00,713,714,705,705,-1.12,2127,1512.33,227
2021-04-30 00:00:00+00,710,710,697,708,0.43,2094,1475.26,136
2021-05-04 00:00:00+00,707,707,684,684,-3.39,2338,1614.38,388
2021-05-05 00:00:00+00,685,692,680,680,-0.58,2611,1787.2,256
2021-05-06 00:00:00+00,680,686,655,686,0.88,2442,1648.7,292
2021-05-07 00:00:00+00,689,694,684,691,0.73,2813,1935.65,215
2021-05-10 00:00:00+00,693,698,687,698,2.5,1238,857.97,152
2021-05-11 00:00:00+00,691,709,690,700,0.29,1641,1144.94,178
2021-05-12 00:00:00+00,701,705,683,702,0.29,4984,3481.37,520
2021-05-13 00:00:00+00,730,759,730,750,6.84,38157,28443,1393
2021-05-14 00:00:00+00,750,759,750,758,1.07,1254,946.71,172
2021-05-17 00:00:00+00,758,802,758,802,5.8,3079,2408.02,301
2021-05-18 00:00:00+00,802,802,790,798,-0.5,2309,1842.39,218
2021-05-19 00:00:00+00,797,803,775,788,-1.25,4094,3237.67,392
2021-05-20 00:00:00+00,788,796,773,777,-1.4,3195,2512.59,404
2021-05-21 00:00:00+00,775,776,756,765,-1.54,2822,2174.97,310
2021-05-24 00:00:00+00,769,769,740,766,0.13,5219,3922.82,195
2021-05-25 00:00:00+00,766,789,766,787,2.74,2062,1595.67,211
2021-05-26 00:00:00+00,786,788,780,788,0.13,2064,1616.03,243
2021-05-27 00:00:00+00,789,798,779,798,1.27,8043,6390.08,344
