date,open,high,low,close,difference,volume,turnover,transactions
2014-01-31 00:00:00+00,1.39,1.4,1.39,1.4,-4.76,3007,4.18,2
2014-02-03 00:00:00+00,1.4,1.5,1.4,1.5,7.14,500875,726.28,10
2014-02-04 00:00:00+00,1.55,1.59,1.46,1.59,6,504538,746.89,8
2014-02-05 00:00:00+00,1.6,1.61,1.6,1.6,0.63,1412,2.26,3
2014-02-06 00:00:00+00,1.62,1.62,1.62,1.62,1.25,50,0.08,3
2014-02-07 00:00:00+00,1.53,1.54,1.53,1.54,-4.94,8800,13.47,3
2014-02-10 00:00:00+00,0,0,0,1.54,0,0,0,0
2014-02-11 00:00:00+00,1.61,1.61,1.54,1.61,4.55,48,0.08,9
2014-02-12 00:00:00+00,1.61,1.61,1.6,1.61,0,570,0.91,8
2014-02-13 00:00:00+00,1.61,1.65,1.56,1.65,2.48,3220,5.19,6
2014-02-14 00:00:00+00,1.65,1.65,1.58,1.6,-3.03,1502200,2403.62,11
2014-02-17 00:00:00+00,1.6,1.76,1.58,1.76,10,2017232,3228.61,34
2014-02-18 00:00:00+00,1.82,1.9,1.81,1.84,4.55,33049,60.32,40
2014-02-19 00:00:00+00,1.89,1.95,1.79,1.8,-2.17,338109,609.65,53
2014-02-20 00:00:00+00,1.78,1.85,1.78,1.82,1.11,120293,217.33,47
2014-02-21 00:00:00+00,1.95,1.95,1.76,1.82,0,14261,25.63,10
2014-02-24 00:00:00+00,1.7,1.82,1.7,1.82,0,40630,73.13,34
2014-02-25 00:00:00+00,1.8,1.81,1.76,1.81,-0.55,16330,29.06,19
2014-02-26 00:00:00+00,1.8,1.8,1.69,1.75,-3.31,83499,142.59,21
2014-02-27 00:00:00+00,1.68,1.9,1.6,1.9,8.57,581434,998.91,31
2014-02-28 00:00:00+00,1.78,2.35,1.78,2.32,22.11,185082,391.52,193
2014-03-03 00:00:00+00,2.11,2.24,1.91,1.99,-14.22,87892,179.83,97
2014-03-04 00:00:00+00,2.15,2.19,1.96,2.19,10.05,20768,43.09,39
2014-03-05 00:00:00+00,2.19,2.4,2.19,2.3,5.02,42816,99.43,65
2014-03-06 00:00:00+00,2.4,2.4,2.19,2.25,-2.17,36245,83.66,47
2014-03-07 00:00:00+00,2.27,2.27,2.06,2.11,-6.22,59059,125.08,43
2014-03-10 00:00:00+00,2.03,2.11,1.91,2.1,-0.47,50986,100.86,64
2014-03-11 00:00:00+00,2.04,2.13,1.93,2,-4.76,28202,57.04,28
2014-03-12 00:00:00+00,2.01,2.03,1.93,2.03,1.5,7021,13.92,11
2014-03-13 00:00:00+00,2.02,2.02,1.93,1.98,-2.46,10131,19.81,10
2014-03-14 00:00:00+00,1.86,1.94,1.81,1.94,-2.02,25156,47.89,20
2014-03-17 00:00:00+00,1.83,1.98,1.83,1.95,0.52,13688,26.25,16
2014-03-18 00:00:00+00,1.96,1.96,1.85,1.89,-3.08,12900,24.18,10
2014-03-19 00:00:00+00,1.89,1.89,1.72,1.86,-1.59,17622,32.09,14
2014-03-20 00:00:00+00,1.85,1.89,1.75,1.89,1.61,13169,24.28,15
2014-03-21 00:00:00+00,1.92,2.05,1.92,2.03,7.41,48956,96.35,43
2014-03-24 00:00:00+00,2.09,2.09,1.95,1.95,-3.94,26806,53.83,33
2014-03-25 00:00:00+00,1.97,2.02,1.97,2,2.56,13406,26.5,11
2014-03-26 00:00:00+00,2.02,2.04,1.9,2.04,2,24599,48.33,31
2014-03-27 00:00:00+00,2.05,2.05,1.97,2.04,0,6965,14.08,8
2014-03-28 00:00:00+00,1.96,2.02,1.96,2.02,-0.98,300,0.6,2
2014-03-31 00:00:00+00,2.02,2.02,2.01,2.02,0,1940,3.92,4
2014-04-01 00:00:00+00,2.03,2.03,1.99,2.03,0.5,15174,30.79,14
2014-04-02 00:00:00+00,2.04,2.04,1.96,2.03,0,5490,11.09,8
2014-04-03 00:00:00+00,2.04,2.04,1.97,1.97,-2.96,14852,30.14,14
2014-04-04 00:00:00+00,1.98,1.99,1.98,1.99,1.02,1033,2.05,3
2014-04-07 00:00:00+00,1.99,1.99,1.99,1.99,0,492,0.98,2
2014-04-08 00:00:00+00,1.98,1.98,1.96,1.96,-1.51,554,1.09,5
2014-04-09 00:00:00+00,1.99,2,1.99,2,2.04,500,1,3
2014-04-10 00:00:00+00,2,2,2,2,0,10,0.02,1
2014-04-11 00:00:00+00,1.95,1.95,1.85,1.89,-5.5,12297,23.63,28
2014-04-14 00:00:00+00,1.85,1.89,1.83,1.89,0,33751,62.32,22
2014-04-15 00:00:00+00,1.9,1.97,1.9,1.91,1.06,11145,21.32,18
2014-04-16 00:00:00+00,1.95,1.95,1.88,1.92,0.52,11304,21.3,9
2014-04-17 00:00:00+00,1.92,1.92,1.92,1.92,0,500,0.96,1
2014-04-22 00:00:00+00,1.92,1.92,1.92,1.92,0,10,0.02,1
2014-04-23 00:00:00+00,1.92,1.92,1.88,1.88,-2.08,333,0.63,3
2014-04-24 00:00:00+00,1.88,1.88,1.86,1.88,0,2541,4.77,11
2014-04-25 00:00:00+00,1.87,1.87,1.86,1.86,-1.06,2032,3.8,12
2014-04-28 00:00:00+00,1.88,1.88,1.88,1.88,1.08,410,0.77,5
2014-04-29 00:00:00+00,1.88,1.88,1.86,1.86,-1.06,1216,2.28,4
2014-04-30 00:00:00+00,1.68,1.84,1.61,1.84,-1.08,20649,36.18,29
2014-05-02 00:00:00+00,1.76,1.79,1.73,1.73,-5.98,5095,8.98,14
2014-05-05 00:00:00+00,1.69,1.75,1.67,1.67,-3.47,8630,14.56,21
2014-05-06 00:00:00+00,1.74,1.74,1.74,1.74,4.19,20,0.03,3
2014-05-07 00:00:00+00,1.67,1.69,1.63,1.69,-2.87,9746,16.29,24
2014-05-08 00:00:00+00,1.65,1.69,1.6,1.65,-2.37,14363,23.74,25
2014-05-09 00:00:00+00,1.64,1.64,1.49,1.6,-3.03,64962,103.78,28
2014-05-12 00:00:00+00,1.6,1.6,1.6,1.6,0,40,0.06,2
2014-05-13 00:00:00+00,1.6,1.6,1.6,1.6,0,3015,4.82,8
2014-05-14 00:00:00+00,1.59,1.6,1.59,1.6,0,3578,5.72,7
2014-05-15 00:00:00+00,1.6,1.6,1.6,1.6,0,3776,6.04,12
2014-05-16 00:00:00+00,1.56,1.6,1.56,1.6,0,7645,12.2,15
2014-05-19 00:00:00+00,1.6,1.6,1.57,1.6,0,2050,3.25,9
2014-05-20 00:00:00+00,1.6,1.6,1.55,1.6,0,4240,6.69,10
2014-05-21 00:00:00+00,1.65,1.66,1.6,1.65,3.13,35034,57.78,11
2014-05-22 00:00:00+00,1.65,1.66,1.6,1.6,-3.03,6332,10.18,18
2014-05-23 00:00:00+00,1.59,1.6,1.59,1.59,-0.63,3620,5.78,7
2014-05-26 00:00:00+00,1.62,1.62,1.62,1.62,1.89,340,0.55,5
2014-05-27 00:00:00+00,1.6,1.6,1.59,1.59,-1.85,1062859,1695.37,25
2014-05-28 00:00:00+00,1.56,1.56,1.56,1.56,-1.89,1504,2.35,4
2014-05-29 00:00:00+00,1.6,1.6,1.56,1.59,1.92,6320,10.02,10
2014-05-30 00:00:00+00,1.59,1.59,1.59,1.59,0,3750,5.96,5
2014-06-02 00:00:00+00,1.59,1.59,1.55,1.55,-2.52,1287,2.04,15
2014-06-03 00:00:00+00,1.55,1.56,1.43,1.56,0.65,21844,33.12,26
2014-06-04 00:00:00+00,1.54,1.58,1.54,1.58,1.28,8421,13.09,10
2014-06-05 00:00:00+00,1.56,1.6,1.56,1.6,1.27,19140,30.61,13
2014-06-06 00:00:00+00,1.6,1.6,1.59,1.6,0,13995,22.39,7
2014-06-09 00:00:00+00,1.6,1.6,1.6,1.6,0,5110,8.18,13
2014-06-10 00:00:00+00,1.58,1.6,1.58,1.6,0,3398,5.44,5
2014-06-11 00:00:00+00,1.6,1.6,1.52,1.6,0,7667,12.08,21
2014-06-12 00:00:00+00,1.6,1.6,1.6,1.6,0,544,0.87,8
2014-06-13 00:00:00+00,1.59,1.59,1.59,1.59,-0.63,249,0.4,2
2014-06-16 00:00:00+00,1.57,1.68,1.57,1.6,0.63,15350,24.69,17
2014-06-17 00:00:00+00,1.6,1.6,1.55,1.55,-3.13,21546,33.58,26
2014-06-18 00:00:00+00,1.55,1.56,1.55,1.56,0.65,15720,24.52,7
2014-06-20 00:00:00+00,1.57,1.57,1.55,1.55,-0.64,7277,11.28,37
2014-06-23 00:00:00+00,1.57,1.57,1.57,1.57,1.29,3013,4.73,40
2014-06-24 00:00:00+00,1.6,1.6,1.59,1.59,1.27,101,0.16,17
2014-06-25 00:00:00+00,1.6,1.6,1.51,1.55,-2.52,11245,17.31,25
2014-06-26 00:00:00+00,1.55,1.55,1.54,1.54,-0.65,4436,6.84,18
2014-06-27 00:00:00+00,1.55,1.55,1.51,1.55,0.65,14400,22.31,4
2014-06-30 00:00:00+00,1.59,1.59,1.52,1.52,-1.94,2930,4.57,5
2014-07-01 00:00:00+00,1.52,1.57,1.52,1.57,3.29,1380,2.14,4
2014-07-02 00:00:00+00,1.57,1.59,1.57,1.57,0,820,1.29,16
2014-07-03 00:00:00+00,1.53,1.57,1.43,1.54,-1.91,5333,7.99,20
2014-07-04 00:00:00+00,1.46,1.54,1.46,1.54,0,2230,3.27,10
2014-07-07 00:00:00+00,1.46,1.54,1.46,1.54,0,1883,2.84,8
2014-07-08 00:00:00+00,1.44,1.51,1.44,1.45,-5.84,22784,33.32,15
2014-07-09 00:00:00+00,1.45,1.45,1.4,1.42,-2.07,11091,15.82,11
2014-07-10 00:00:00+00,1.37,1.43,1.3,1.4,-1.41,19210,26.2,19
2014-07-11 00:00:00+00,1.35,1.45,1.35,1.45,3.57,2161,3.03,6
2014-07-14 00:00:00+00,1.43,1.43,1.42,1.42,-2.07,920,1.32,3
2014-07-15 00:00:00+00,1.41,1.41,1.4,1.4,-1.41,3550,5,13
2014-07-16 00:00:00+00,1.4,1.4,1.37,1.4,0,9606,13.42,9
2014-07-17 00:00:00+00,1.4,1.4,1.4,1.4,0,1150,1.61,3
2014-07-18 00:00:00+00,1.4,1.4,1.38,1.4,0,7255,10.11,17
2014-07-21 00:00:00+00,1.4,1.4,1.4,1.4,0,13,0.02,4
2014-07-22 00:00:00+00,1.4,1.4,1.4,1.4,0,1718,2.41,28
2014-07-23 00:00:00+00,1.4,1.47,1.4,1.47,5,300,0.43,4
2014-07-24 00:00:00+00,1.47,1.47,1.34,1.34,-8.84,6046,8.19,16
2014-07-25 00:00:00+00,1.34,1.35,1.23,1.31,-2.24,29863,38.93,29
2014-07-28 00:00:00+00,1.23,1.3,1.23,1.26,-3.82,10492,13.39,16
2014-07-29 00:00:00+00,1.35,1.35,1.26,1.34,6.35,3341,4.28,10
2014-07-30 00:00:00+00,1.34,1.35,1.33,1.34,0,5630,7.56,13
2014-07-31 00:00:00+00,1.34,1.34,1.34,1.34,0,1113,1.49,3
2014-08-01 00:00:00+00,0,0,0,1.34,0,0,0,0
2014-08-04 00:00:00+00,1.3,1.32,1.27,1.32,-1.49,1130,1.46,6
2014-08-05 00:00:00+00,1.34,1.34,1.33,1.34,1.52,310,0.41,4
2014-08-06 00:00:00+00,1.34,1.34,1.34,1.34,0,190,0.25,2
2014-08-07 00:00:00+00,1.34,1.34,1.26,1.27,-5.22,8265,10.43,6
2014-08-08 00:00:00+00,1.28,1.28,1.22,1.24,-2.36,14941,18.39,17
2014-08-11 00:00:00+00,1.25,1.26,1.2,1.23,-0.81,28206,34.21,13
2014-08-12 00:00:00+00,1.2,1.2,1.19,1.2,-2.44,12500,14.98,9
2014-08-13 00:00:00+00,1.19,1.2,1.19,1.19,-0.83,6090,7.28,7
2014-08-14 00:00:00+00,1.19,1.2,1.19,1.2,0.84,647,0.77,2
2014-08-18 00:00:00+00,1.2,1.2,1.18,1.2,0,10340,12.36,15
2014-08-19 00:00:00+00,1.25,1.25,1.25,1.25,4.17,3000,3.75,3
2014-08-20 00:00:00+00,1.22,1.22,1.22,1.22,-2.4,9930,12.11,11
2014-08-21 00:00:00+00,1.22,1.25,1.21,1.21,-0.82,19171,23.38,13
2014-08-22 00:00:00+00,1.2,1.2,1.2,1.2,-0.83,90,0.11,8
2014-08-25 00:00:00+00,1.23,1.23,1.2,1.2,0,132,0.16,7
2014-08-26 00:00:00+00,1.24,1.27,1.23,1.27,5.83,137185,168.85,12
2014-08-27 00:00:00+00,1.27,1.27,1.27,1.27,0,6660,8.46,20
2014-08-28 00:00:00+00,1.29,1.29,1.29,1.29,1.57,250,0.32,1
2014-08-29 00:00:00+00,1.25,1.35,1.25,1.35,4.65,10855,14.07,15
2014-09-01 00:00:00+00,1.36,1.45,1.36,1.41,4.44,11567,16.38,16
2014-09-02 00:00:00+00,1.45,1.56,1.45,1.56,10.64,7460,11.05,14
2014-09-03 00:00:00+00,1.55,1.55,1.55,1.55,-0.64,600,0.93,12
2014-09-04 00:00:00+00,1.53,1.55,1.53,1.53,-1.29,13890,21.29,25
2014-09-05 00:00:00+00,1.57,1.57,1.47,1.56,1.96,1412,2.17,16
2014-09-08 00:00:00+00,1.57,1.57,1.57,1.57,0.64,40,0.06,6
2014-09-09 00:00:00+00,1.56,1.56,1.41,1.55,-1.27,21367,31.62,33
2014-09-10 00:00:00+00,1.44,1.53,1.44,1.53,-1.29,5875,8.73,11
2014-09-11 00:00:00+00,1.55,1.55,1.55,1.55,1.31,30,0.05,7
2014-09-12 00:00:00+00,1.55,1.56,1.53,1.56,0.65,5960,9.14,9
2014-09-15 00:00:00+00,1.57,1.59,1.54,1.59,1.92,3907,6.14,12
2014-09-16 00:00:00+00,1.57,1.59,1.5,1.54,-3.14,21750,33.02,35
2014-09-17 00:00:00+00,1.5,1.59,1.5,1.59,3.25,3680,5.79,4
2014-09-18 00:00:00+00,1.54,1.58,1.53,1.58,-0.63,5122,7.89,12
2014-09-19 00:00:00+00,1.57,1.57,1.52,1.52,-3.8,1800,2.74,3
2014-09-22 00:00:00+00,1.58,1.58,1.58,1.58,3.95,80,0.13,12
2014-09-23 00:00:00+00,1.58,1.58,1.58,1.58,0,54,0.09,10
2014-09-24 00:00:00+00,1.58,1.58,1.52,1.56,-1.27,6140,9.46,11
2014-09-25 00:00:00+00,1.56,1.56,1.52,1.52,-2.56,140,0.21,5
2014-09-26 00:00:00+00,1.56,1.56,1.56,1.56,2.63,460,0.72,4
2014-09-29 00:00:00+00,1.56,1.56,1.56,1.56,0,10,0.02,1
2014-09-30 00:00:00+00,1.56,1.56,1.45,1.52,-2.56,10584,15.64,10
2014-10-01 00:00:00+00,1.44,1.54,1.44,1.47,-3.29,3575,5.28,15
2014-10-02 00:00:00+00,1.47,1.54,1.47,1.54,4.76,3674,5.6,11
2014-10-03 00:00:00+00,1.55,1.55,1.5,1.55,0.65,380,0.58,9
2014-10-06 00:00:00+00,1.54,1.54,1.54,1.54,-0.65,30,0.05,1
2014-10-07 00:00:00+00,1.53,1.53,1.53,1.53,-0.65,75,0.11,8
2014-10-08 00:00:00+00,1.54,1.54,1.54,1.54,0.65,50,0.08,7
2014-10-09 00:00:00+00,1.54,1.54,1.54,1.54,0,10,0.02,1
2014-10-10 00:00:00+00,1.54,1.54,1.54,1.54,0,780,1.2,3
2014-10-13 00:00:00+00,1.55,1.55,1.55,1.55,0.65,30,0.05,5
2014-10-14 00:00:00+00,1.55,1.55,1.55,1.55,0,30,0.05,1
2014-10-15 00:00:00+00,1.55,1.55,1.53,1.54,-0.65,3365,5.18,10
2014-10-16 00:00:00+00,1.54,1.54,1.54,1.54,0,50,0.08,7
2014-10-17 00:00:00+00,1.54,1.54,1.54,1.54,0,35,0.05,6
2014-10-20 00:00:00+00,1.54,1.54,1.54,1.54,0,10,0.02,1
2014-10-21 00:00:00+00,1.52,1.52,1.52,1.52,-1.3,30,0.05,1
2014-10-22 00:00:00+00,1.52,1.52,1.52,1.52,0,1900,2.89,22
2014-10-23 00:00:00+00,1.53,1.53,1.53,1.53,0.66,1662,2.54,7
2014-10-24 00:00:00+00,1.54,1.54,1.54,1.54,0.65,30,0.05,5
2014-10-27 00:00:00+00,1.53,1.53,1.44,1.49,-3.25,29211,42.43,18
2014-10-28 00:00:00+00,1.5,1.5,1.5,1.5,0.67,10,0.02,1
2014-10-29 00:00:00+00,0,0,0,1.5,0,0,0,0
2014-10-30 00:00:00+00,1.4,1.5,1.4,1.41,-6,5800,8.22,9
2014-10-31 00:00:00+00,0,0,0,1.41,0,0,0,0
2014-11-03 00:00:00+00,1.46,1.46,1.46,1.46,3.55,660,0.96,7
2014-11-04 00:00:00+00,1.37,1.45,1.36,1.45,-0.68,6650,9.18,18
2014-11-05 00:00:00+00,1.46,1.46,1.34,1.39,-4.14,21742,30.16,25
2014-11-06 00:00:00+00,1.35,1.35,1.35,1.35,-2.88,730,0.99,6
2014-11-07 00:00:00+00,1.35,1.36,1.35,1.35,0,11949,16.17,14
2014-11-10 00:00:00+00,1.35,1.35,1.35,1.35,0,83,0.11,10
2014-11-12 00:00:00+00,1.39,1.51,1.37,1.37,1.48,60794,84.96,20
2014-11-13 00:00:00+00,1.4,1.4,1.36,1.4,2.19,70302,98.28,21
2014-11-14 00:00:00+00,1.4,1.4,1.36,1.36,-2.86,6353,8.86,19
2014-11-17 00:00:00+00,1.43,1.47,1.41,1.41,3.68,13730,19.85,12
2014-11-18 00:00:00+00,1.45,1.45,1.42,1.45,2.84,2545,3.64,21
2014-11-19 00:00:00+00,1.4,1.4,1.4,1.4,-3.45,5080,7.11,2
2014-11-20 00:00:00+00,1.41,1.41,1.3,1.4,0,39134,51.76,25
2014-11-21 00:00:00+00,1.37,1.4,1.31,1.4,0,7200,9.97,7
2014-11-24 00:00:00+00,1.4,1.45,1.4,1.45,3.57,12515,17.7,7
2014-11-25 00:00:00+00,1.4,1.45,1.36,1.45,0,2903,4.13,5
2014-11-26 00:00:00+00,1.45,1.45,1.37,1.42,-2.07,9138,12.73,14
2014-11-27 00:00:00+00,1.44,1.44,1.44,1.44,1.41,132,0.19,6
2014-11-28 00:00:00+00,1.44,1.44,1.44,1.44,0,30,0.04,6
2014-12-01 00:00:00+00,1.44,1.44,1.4,1.4,-2.78,1035,1.45,6
2014-12-02 00:00:00+00,1.44,1.44,1.44,1.44,2.86,10039,14.46,13
2014-12-03 00:00:00+00,1.46,1.46,1.45,1.45,0.69,610,0.88,2
2014-12-04 00:00:00+00,1.44,1.44,1.44,1.44,-0.69,5480,7.89,6
2014-12-05 00:00:00+00,1.44,1.44,1.44,1.44,0,50,0.07,1
2014-12-08 00:00:00+00,1.44,1.44,1.44,1.44,0,10240,14.75,8
2014-12-09 00:00:00+00,1.44,1.44,1.44,1.44,0,2380,3.43,12
2014-12-10 00:00:00+00,1.44,1.45,1.35,1.45,0.69,4001,5.59,5
2014-12-11 00:00:00+00,1.44,1.58,1.44,1.58,8.97,92905,138.7,64
2014-12-12 00:00:00+00,1.58,1.61,1.58,1.61,1.9,2145,3.42,111
2014-12-15 00:00:00+00,1.61,1.64,1.57,1.57,-2.48,2014,3.23,47
2014-12-16 00:00:00+00,1.55,1.55,1.52,1.55,-1.27,1186,1.81,10
2014-12-17 00:00:00+00,1.54,1.54,1.47,1.53,-1.29,2884,4.26,13
2014-12-18 00:00:00+00,1.53,1.53,1.53,1.53,0,40,0.06,1
2014-12-19 00:00:00+00,1.53,1.53,1.53,1.53,0,23,0.04,4
2014-12-22 00:00:00+00,1.5,1.53,1.5,1.53,0,4940,7.55,4
2014-12-23 00:00:00+00,1.51,1.51,1.51,1.51,-1.31,30,0.05,1
2014-12-29 00:00:00+00,1.51,1.58,1.48,1.48,-1.99,18617,28.48,13
2014-12-30 00:00:00+00,1.48,1.58,1.45,1.52,2.7,20473,31.05,15
2015-01-02 00:00:00+00,1.52,1.52,1.52,1.52,0,1500,2.28,1
2015-01-05 00:00:00+00,1.5,1.5,1.5,1.5,-1.32,35,0.05,5
2015-01-07 00:00:00+00,1.52,1.52,1.52,1.52,1.33,1112,1.69,1
2015-01-08 00:00:00+00,1.54,1.54,1.52,1.52,0,145,0.22,7
2015-01-09 00:00:00+00,1.5,1.5,1.5,1.5,-1.32,35,0.05,7
2015-01-12 00:00:00+00,1.5,1.5,1.5,1.5,0,1279,1.92,12
2015-01-13 00:00:00+00,1.5,1.62,1.5,1.62,8,9078,13.97,8
2015-01-14 00:00:00+00,1.6,1.6,1.6,1.6,-1.23,10,0.02,1
2015-01-15 00:00:00+00,1.6,1.6,1.55,1.55,-3.13,5115,7.93,9
2015-01-16 00:00:00+00,1.55,1.55,1.54,1.54,-0.65,440,0.68,2
2015-01-19 00:00:00+00,1.59,1.59,1.55,1.55,0.65,4450,7.03,5
2015-01-20 00:00:00+00,1.57,1.57,1.54,1.54,-0.65,867,1.34,14
2015-01-21 00:00:00+00,1.54,1.54,1.54,1.54,0,30,0.05,6
2015-01-22 00:00:00+00,1.56,1.62,1.56,1.62,5.19,10500,16.43,11
2015-01-23 00:00:00+00,1.62,1.62,1.62,1.62,0,29,0.05,6
2015-01-26 00:00:00+00,1.6,1.63,1.6,1.63,0.62,5527,8.98,9
2015-01-27 00:00:00+00,1.65,1.72,1.65,1.72,5.52,11935,20.05,21
2015-01-28 00:00:00+00,1.72,1.72,1.67,1.67,-2.91,62,0.11,8
2015-01-29 00:00:00+00,1.7,1.78,1.7,1.78,6.59,8291,14.47,25
2015-01-30 00:00:00+00,1.78,1.78,1.78,1.78,0,27,0.05,7
2015-02-02 00:00:00+00,1.78,1.78,1.78,1.78,0,800,1.42,4
2015-02-03 00:00:00+00,1.78,1.8,1.77,1.8,1.12,11044,19.8,10
2015-02-04 00:00:00+00,1.83,1.83,1.83,1.83,1.67,20,0.04,1
2015-02-05 00:00:00+00,1.83,1.83,1.8,1.8,-1.64,125,0.23,2
2015-02-06 00:00:00+00,1.75,1.75,1.72,1.72,-4.44,5330,9.3,3
2015-02-09 00:00:00+00,1.75,1.75,1.58,1.6,-6.98,19483,32.45,16
2015-02-10 00:00:00+00,1.6,1.6,1.6,1.6,0,2151,3.44,3
2015-02-11 00:00:00+00,1.61,1.61,1.61,1.61,0.63,35,0.06,1
2015-02-12 00:00:00+00,1.61,1.61,1.61,1.61,0,20,0.03,1
2015-02-13 00:00:00+00,1.61,1.66,1.61,1.66,3.11,21,0.03,2
2015-02-16 00:00:00+00,1.61,1.66,1.61,1.66,0,1110,1.79,3
2015-02-17 00:00:00+00,0,0,0,1.66,0,0,0,0
2015-02-18 00:00:00+00,1.66,1.66,1.66,1.66,0,29,0.05,1
2015-02-19 00:00:00+00,1.66,1.66,1.66,1.66,0,15,0.02,1
2015-02-20 00:00:00+00,1.65,1.65,1.65,1.65,-0.6,859,1.42,1
2015-02-23 00:00:00+00,1.64,1.65,1.64,1.65,0,467,0.77,3
2015-02-24 00:00:00+00,1.65,1.65,1.65,1.65,0,618,1.02,59
2015-02-25 00:00:00+00,1.65,1.65,1.65,1.65,0,360,0.59,134
2015-02-26 00:00:00+00,1.65,1.65,1.65,1.65,0,1175,1.94,73
2015-02-27 00:00:00+00,1.73,1.75,1.7,1.7,3.03,3506,6.05,65
2015-03-02 00:00:00+00,1.77,1.88,1.77,1.81,6.47,14511,26.44,55
2015-03-03 00:00:00+00,1.81,1.81,1.75,1.81,0,1522,2.67,21
2015-03-04 00:00:00+00,1.81,1.81,1.7,1.7,-6.08,4860,8.39,5
2015-03-05 00:00:00+00,1.7,1.7,1.68,1.7,0,4945,8.35,10
2015-03-06 00:00:00+00,1.72,1.72,1.72,1.72,1.18,30,0.05,2
2015-03-09 00:00:00+00,1.72,1.75,1.72,1.72,0,15731,27.33,10
2015-03-10 00:00:00+00,1.72,1.72,1.72,1.72,0,50,0.09,1
2015-03-11 00:00:00+00,1.75,1.75,1.7,1.7,-1.16,1886,3.26,3
2015-03-12 00:00:00+00,1.71,1.72,1.71,1.72,1.18,4624,7.91,5
2015-03-13 00:00:00+00,1.72,1.72,1.72,1.72,0,1500,2.58,2
2015-03-16 00:00:00+00,1.75,1.76,1.75,1.76,2.33,176,0.31,2
2015-03-17 00:00:00+00,1.72,1.72,1.66,1.7,-3.41,5410,9.03,6
2015-03-18 00:00:00+00,1.76,1.9,1.76,1.8,5.88,25461,46.3,27
2015-03-19 00:00:00+00,1.84,1.85,1.79,1.8,0,1811,3.3,9
2015-03-20 00:00:00+00,1.8,1.84,1.8,1.84,2.22,6386,11.56,9
2015-03-23 00:00:00+00,1.92,1.92,1.84,1.87,1.63,8202,15.36,10
2015-03-24 00:00:00+00,1.87,1.95,1.87,1.93,3.21,21242,40.69,20
2015-03-25 00:00:00+00,1.87,1.87,1.85,1.85,-4.15,6771,12.53,7
2015-03-26 00:00:00+00,1.85,1.86,1.82,1.82,-1.62,20412,37.65,8
2015-03-27 00:00:00+00,1.86,1.86,1.81,1.81,-0.55,1230,2.23,5
2015-03-30 00:00:00+00,1.85,1.85,1.85,1.85,2.21,10,0.02,1
2015-03-31 00:00:00+00,1.78,1.82,1.72,1.82,-1.62,35450,63.02,15
2015-04-01 00:00:00+00,1.82,1.85,1.8,1.85,1.65,41700,75.5,12
2015-04-02 00:00:00+00,1.86,1.9,1.86,1.9,2.7,13090,24.64,13
2015-04-07 00:00:00+00,1.91,1.91,1.91,1.91,0.53,1600,3.06,15
2015-04-08 00:00:00+00,1.91,1.99,1.91,1.97,3.14,15397,30.13,19
2015-04-09 00:00:00+00,1.99,2.16,1.99,2.16,9.64,22198,44.94,22
2015-04-10 00:00:00+00,2.14,2.2,2.11,2.2,1.85,16995,36.54,18
2015-04-13 00:00:00+00,2.24,2.32,2.2,2.3,4.55,37849,86.51,21
2015-04-14 00:00:00+00,2.25,2.3,2.2,2.3,0,8730,19.45,11
2015-04-15 00:00:00+00,2.29,2.3,2.29,2.3,0,3470,7.97,4
2015-04-16 00:00:00+00,2.2,2.3,2.2,2.27,-1.3,4665,10.62,25
2015-04-17 00:00:00+00,2.3,2.3,2.23,2.23,-1.76,2724,6.14,12
2015-04-20 00:00:00+00,2.22,2.22,2.2,2.2,-1.35,593,1.31,4
2015-04-21 00:00:00+00,2.19,2.2,2.19,2.2,0,1352,2.96,3
2015-04-22 00:00:00+00,2.22,2.22,2.22,2.22,0.91,2550,5.66,12
2015-04-23 00:00:00+00,2.28,2.28,2.2,2.2,-0.9,16791,37.13,27
2015-04-24 00:00:00+00,2.2,2.2,2.15,2.18,-0.91,9603,20.68,19
2015-04-27 00:00:00+00,2.21,2.21,2.21,2.21,1.38,19,0.04,5
2015-04-28 00:00:00+00,2.22,2.22,2.22,2.22,0.45,16,0.04,5
2015-04-29 00:00:00+00,2.2,2.2,2.2,2.2,-0.9,570,1.25,7
2015-04-30 00:00:00+00,2.21,2.21,2.1,2.18,-0.91,9733,20.67,13
2015-05-04 00:00:00+00,2.17,2.17,2.15,2.15,-1.38,716,1.55,9
2015-05-05 00:00:00+00,2.13,2.13,2.09,2.1,-2.33,17150,36.08,11
2015-05-06 00:00:00+00,2.1,2.13,2.05,2.1,0,30342,63.11,16
2015-05-07 00:00:00+00,2.1,2.1,2.05,2.05,-2.38,1430,2.94,5
2015-05-08 00:00:00+00,2.03,2.1,1.93,2.09,1.95,87649,177.88,45
2015-05-11 00:00:00+00,2.05,2.09,2.04,2.09,0,1030,2.11,8
2015-05-12 00:00:00+00,2.09,2.24,2.09,2.24,7.18,15438,33.29,16
2015-05-13 00:00:00+00,2.15,2.32,2.15,2.3,2.68,31699,72.5,23
2015-05-14 00:00:00+00,2.3,2.39,2.22,2.39,3.91,14395,33.33,30
2015-05-15 00:00:00+00,2.27,2.33,2.24,2.33,-2.51,2140,4.98,3
2015-05-18 00:00:00+00,2.39,2.39,2.35,2.35,0.86,1350,3.21,3
