date,open,high,low,close,difference,volume,turnover,transactions
2019-10-07 00:00:00+00,11.9,11.9,11.9,11.9,-9.85,600,7.14,6
2019-10-08 00:00:00+00,11.9,11.9,11.9,11.9,0,186,2.21,2
2019-10-09 00:00:00+00,12,12.9,12,12.9,8.4,150,1.93,2
2019-10-10 00:00:00+00,12.9,12.9,12.9,12.9,0,51,0.66,1
2019-10-11 00:00:00+00,0,0,0,12.9,0,0,0,0
2019-10-14 00:00:00+00,13,13,13,13,0.78,1355,17.62,3
2019-10-15 00:00:00+00,0,0,0,13,0,0,0,0
2019-10-16 00:00:00+00,0,0,0,13,0,0,0,0
2019-10-17 00:00:00+00,0,0,0,13,0,0,0,0
2019-10-18 00:00:00+00,0,0,0,13,0,0,0,0
2019-10-21 00:00:00+00,13.2,13.2,13.2,13.2,1.54,2000,26.4,4
2019-10-22 00:00:00+00,14,14,14,14,6.06,196,2.74,2
2019-10-23 00:00:00+00,14,14,14,14,0,99,1.39,1
2019-10-24 00:00:00+00,0,0,0,14,0,0,0,0
2019-10-25 00:00:00+00,12.4,12.4,12.4,12.4,-11.43,100,1.24,3
2019-10-28 00:00:00+00,12.2,12.2,12.2,12.2,-1.61,90,1.1,2
2019-10-29 00:00:00+00,12.3,12.3,12.3,12.3,0.82,2620,32.23,6
2019-10-30 00:00:00+00,12.3,12.3,12.3,12.3,0,2166,26.64,4
2019-10-31 00:00:00+00,12.1,13.2,12.1,13.2,7.32,57,0.69,3
2019-11-04 00:00:00+00,14.5,14.5,14.5,14.5,9.85,850,12.33,3
2019-11-05 00:00:00+00,0,0,0,14.5,0,0,0,0
2019-11-06 00:00:00+00,0,0,0,14.5,0,0,0,0
2019-11-07 00:00:00+00,15.4,15.4,15.4,15.4,6.21,2540,39.12,7
2019-11-08 00:00:00+00,15.4,15.4,15.4,15.4,0,9596,147.78,6
2019-11-12 00:00:00+00,0,0,0,15.4,0,0,0,0
2019-11-13 00:00:00+00,0,0,0,15.4,0,0,0,0
2019-11-14 00:00:00+00,13.5,13.5,13.5,13.5,-12.34,64,0.86,2
2019-11-15 00:00:00+00,0,0,0,13.5,0,0,0,0
2019-11-18 00:00:00+00,0,0,0,13.5,0,0,0,0
2019-11-19 00:00:00+00,15,15,15,15,11.11,988,14.82,3
2019-11-20 00:00:00+00,0,0,0,15,0,0,0,0
2019-11-21 00:00:00+00,0,0,0,15,0,0,0,0
2019-11-22 00:00:00+00,15,15,15,15,0,1726,25.89,5
2019-11-25 00:00:00+00,13.6,13.6,13.6,13.6,-9.33,1510,20.54,5
2019-11-26 00:00:00+00,0,0,0,13.6,0,0,0,0
2019-11-27 00:00:00+00,0,0,0,13.6,0,0,0,0
2019-11-28 00:00:00+00,0,0,0,13.6,0,0,0,0
2019-11-29 00:00:00+00,14,14,14,14,2.94,30,0.42,1
2019-12-02 00:00:00+00,0,0,0,14,0,0,0,0
2019-12-03 00:00:00+00,14,14,14,14,0,124,1.74,2
2019-12-04 00:00:00+00,0,0,0,14,0,0,0,0
2019-12-05 00:00:00+00,15.4,15.4,14,14,0,363,5.29,4
2019-12-06 00:00:00+00,14,14,14,14,0,183,2.56,2
2019-12-09 00:00:00+00,0,0,0,14,0,0,0,0
2019-12-10 00:00:00+00,0,0,0,14,0,0,0,0
2019-12-11 00:00:00+00,0,0,0,14,0,0,0,0
2019-12-12 00:00:00+00,0,0,0,14,0,0,0,0
2019-12-13 00:00:00+00,0,0,0,14,0,0,0,0
2019-12-16 00:00:00+00,15.5,15.5,14.4,14.4,2.86,300,4.54,3
2019-12-17 00:00:00+00,14.3,15.5,14.3,15.5,7.64,134,2.07,3
2019-12-18 00:00:00+00,15,15,15,15,-3.23,96,1.44,1
2019-12-19 00:00:00+00,0,0,0,14.2,0,0,0,0
2019-12-20 00:00:00+00,0,0,0,14.2,0,0,0,0
2019-12-23 00:00:00+00,14.3,15.1,14.3,15.1,6.34,194,2.91,3
2019-12-27 00:00:00+00,14.3,14.3,14.3,14.3,-5.3,1116,15.96,8
2019-12-30 00:00:00+00,15,15,15,15,4.9,25,0.38,1
2020-01-02 00:00:00+00,15.2,15.2,15.2,15.2,1.33,137,2.08,1
2020-01-03 00:00:00+00,15,15,15,15,-1.32,239,3.59,2
2020-01-07 00:00:00+00,0,0,0,15,0,0,0,0
2020-01-08 00:00:00+00,15,15,15,15,0,100,1.5,1
2020-01-09 00:00:00+00,16,16,16,16,6.67,600,9.6,6
2020-01-10 00:00:00+00,15.7,15.7,15.7,15.7,-1.88,424,6.66,3
2020-01-13 00:00:00+00,15.7,18,15.7,18,14.65,911,15.68,8
2020-01-14 00:00:00+00,17.8,17.8,17.8,17.8,-1.11,10,0.18,1
2020-01-15 00:00:00+00,17.5,17.5,17.5,17.5,-1.69,206,3.61,5
2020-01-16 00:00:00+00,14.5,15.1,14.5,15.1,-13.71,878,12.81,7
2020-01-17 00:00:00+00,15.6,15.6,15.6,15.6,3.31,83,1.29,3
2020-01-20 00:00:00+00,15.8,15.8,15.8,15.8,1.28,109,1.72,4
2020-01-21 00:00:00+00,15.8,15.8,15.8,15.8,0,100,1.58,1
2020-01-22 00:00:00+00,16.4,16.4,16.4,16.4,3.8,1,0.02,1
2020-01-23 00:00:00+00,16.4,16.4,16.4,16.4,0,34,0.56,3
2020-01-24 00:00:00+00,0,0,0,16.4,0,0,0,0
2020-01-27 00:00:00+00,15.5,16,15.5,16,-2.44,58,0.91,2
2020-01-28 00:00:00+00,0,0,0,16,0,0,0,0
2020-01-29 00:00:00+00,0,0,0,16,0,0,0,0
2020-01-30 00:00:00+00,0,0,0,16,0,0,0,0
2020-01-31 00:00:00+00,0,0,0,16,0,0,0,0
2020-02-03 00:00:00+00,16,16,16,16,0,100,1.6,3
2020-02-04 00:00:00+00,0,0,0,16,0,0,0,0
2020-02-05 00:00:00+00,0,0,0,16,0,0,0,0
2020-02-06 00:00:00+00,0,0,0,16,0,0,0,0
2020-02-07 00:00:00+00,16,16,16,16,0,199,3.18,1
2020-02-10 00:00:00+00,0,0,0,16,0,0,0,0
2020-02-11 00:00:00+00,15,15,15,15,-6.25,10,0.15,1
2020-02-12 00:00:00+00,14.9,14.9,14.9,14.9,-0.67,234,3.49,3
2020-02-13 00:00:00+00,0,0,0,14.9,0,0,0,0
2020-02-14 00:00:00+00,14.9,14.9,14.9,14.9,0,150,2.24,3
2020-02-17 00:00:00+00,14.9,14.9,14.9,14.9,0,40,0.6,3
2020-02-18 00:00:00+00,14.9,14.9,14.9,14.9,0,47,0.7,1
2020-02-19 00:00:00+00,0,0,0,14.9,0,0,0,0
2020-02-20 00:00:00+00,0,0,0,14.9,0,0,0,0
2020-02-21 00:00:00+00,14.5,14.5,14.5,14.5,-2.68,340,4.93,6
2020-02-24 00:00:00+00,0,0,0,14.5,0,0,0,0
2020-02-25 00:00:00+00,14.5,14.5,14.5,14.5,0,6,0.09,1
2020-02-26 00:00:00+00,14.5,14.5,14.5,14.5,0,200,2.9,2
2020-02-27 00:00:00+00,0,0,0,14.5,0,0,0,0
2020-02-28 00:00:00+00,14.5,14.5,14.5,14.5,0,120,1.74,2
2020-03-02 00:00:00+00,14.4,14.4,14.4,14.4,-0.69,22,0.32,1
2020-03-03 00:00:00+00,14.5,14.5,14.5,14.5,0.69,10,0.15,1
2020-03-04 00:00:00+00,14.4,14.4,14.4,14.4,-0.69,28,0.4,1
2020-03-05 00:00:00+00,14.4,14.4,14.4,14.4,0,130,1.87,1
2020-03-06 00:00:00+00,0,0,0,14.4,0,0,0,0
2020-03-09 00:00:00+00,12.5,12.5,12.5,12.5,-13.19,30,0.38,1
2020-03-10 00:00:00+00,12.5,12.5,12.5,12.5,0,400,5,2
2020-03-11 00:00:00+00,11,11,11,11,-12,400,4.4,3
2020-03-12 00:00:00+00,10.6,10.6,10.4,10.4,-5.45,750,7.83,7
2020-03-13 00:00:00+00,10.3,10.3,10.3,10.3,-0.96,52,0.54,1
2020-03-16 00:00:00+00,10,10,10,10,-2.91,932,9.32,9
2020-03-17 00:00:00+00,10.2,10.2,10.2,10.2,2,1420,14.48,8
2020-03-18 00:00:00+00,0,0,0,10.2,0,0,0,0
2020-03-19 00:00:00+00,10.3,12.5,10.3,12.5,22.55,628,6.91,5
2020-03-20 00:00:00+00,12.5,12.5,12.5,12.5,0,2100,26.25,4
2020-03-23 00:00:00+00,0,0,0,12.5,0,0,0,0
2020-03-24 00:00:00+00,15.5,15.5,15.4,15.4,23.2,205,3.18,5
2020-03-25 00:00:00+00,15.4,15.4,13.4,13.4,-12.99,171,2.33,3
2020-03-26 00:00:00+00,13.6,13.6,13.6,13.6,1.49,200,2.72,1
2020-03-27 00:00:00+00,14,14,14,14,2.94,20,0.28,1
2020-03-30 00:00:00+00,12,12,12,12,-14.29,6,0.07,1
2020-03-31 00:00:00+00,0,0,0,12,0,0,0,0
2020-04-01 00:00:00+00,14,14,14,14,16.67,125,1.75,2
2020-04-02 00:00:00+00,14,14,14,14,0,115,1.61,1
2020-04-03 00:00:00+00,13.9,13.9,13.9,13.9,-0.71,10,0.14,1
2020-04-06 00:00:00+00,0,0,0,13.9,0,0,0,0
2020-04-07 00:00:00+00,12.9,12.9,12.9,12.9,-7.19,414,5.34,4
2020-04-08 00:00:00+00,0,0,0,12.9,0,0,0,0
2020-04-09 00:00:00+00,13,13,13,13,0.78,57,0.74,1
2020-04-14 00:00:00+00,13,13,13,13,0,235,3.06,2
2020-04-15 00:00:00+00,13,13,13,13,0,700,9.1,2
2020-04-16 00:00:00+00,0,0,0,13,0,0,0,0
2020-04-17 00:00:00+00,0,0,0,13,0,0,0,0
2020-04-20 00:00:00+00,12.9,12.9,12.9,12.9,-0.77,400,5.16,2
2020-04-21 00:00:00+00,13.9,13.9,13.9,13.9,7.75,29,0.4,3
2020-04-22 00:00:00+00,13.9,13.9,13.9,13.9,0,252,3.5,2
2020-04-23 00:00:00+00,13.4,13.4,13.4,13.4,-3.6,10,0.13,1
2020-04-24 00:00:00+00,13.4,13.4,13.4,13.4,0,51,0.68,4
2020-04-27 00:00:00+00,13.4,13.4,13.4,13.4,0,140,1.88,2
2020-04-28 00:00:00+00,0,0,0,13.4,0,0,0,0
2020-04-29 00:00:00+00,13.9,13.9,13.9,13.9,3.73,100,1.39,2
2020-04-30 00:00:00+00,0,0,0,13.9,0,0,0,0
2020-05-04 00:00:00+00,13.1,13.1,13.1,13.1,-5.76,106,1.39,1
2020-05-05 00:00:00+00,13.1,13.6,13.1,13.6,3.82,216,2.92,3
2020-05-06 00:00:00+00,13.6,13.6,13.6,13.6,0,69,0.94,1
2020-05-07 00:00:00+00,13.9,13.9,13.9,13.9,2.21,135,1.88,3
2020-05-08 00:00:00+00,13.3,13.3,13.2,13.2,-5.04,497,6.58,6
2020-05-11 00:00:00+00,13.7,13.7,13.7,13.7,3.79,35,0.48,1
2020-05-12 00:00:00+00,13.9,13.9,13.9,13.9,1.46,58,0.81,2
2020-05-13 00:00:00+00,0,0,0,13.9,0,0,0,0
2020-05-14 00:00:00+00,0,0,0,13.9,0,0,0,0
2020-05-15 00:00:00+00,13.9,13.9,13.9,13.9,0,54,0.75,1
2020-05-18 00:00:00+00,14,14,14,14,0.72,35,0.49,1
2020-05-19 00:00:00+00,0,0,0,14,0,0,0,0
2020-05-20 00:00:00+00,14.5,14.5,14.5,14.5,3.57,30,0.44,1
2020-05-21 00:00:00+00,0,0,0,14.5,0,0,0,0
2020-05-22 00:00:00+00,0,0,0,14.5,0,0,0,0
2020-05-25 00:00:00+00,13.8,13.8,13.8,13.8,-4.83,237,3.27,4
2020-05-26 00:00:00+00,0,0,0,13.8,0,0,0,0
2020-05-27 00:00:00+00,14.5,15,14.5,15,8.7,250,3.68,5
2020-05-28 00:00:00+00,15,15.4,15,15.4,2.67,296,4.49,9
2020-05-29 00:00:00+00,15.4,15.4,15.4,15.4,0,15,0.23,1
2020-06-01 00:00:00+00,15.3,15.3,15.3,15.3,-0.65,141,2.16,5
2020-06-02 00:00:00+00,14.2,14.2,14.2,14.2,-7.19,350,4.97,3
2020-06-03 00:00:00+00,14.2,14.2,14.2,14.2,0,290,4.12,4
2020-06-04 00:00:00+00,15,15,15,15,5.63,254,3.81,5
2020-06-05 00:00:00+00,0,0,0,15,0,0,0,0
2020-06-08 00:00:00+00,15.1,15.2,15.1,15.2,1.33,40,0.61,2
2020-06-09 00:00:00+00,15.1,15.1,15.1,15.1,-0.66,63,0.95,1
2020-06-10 00:00:00+00,0,0,0,15.1,0,0,0,0
2020-06-12 00:00:00+00,14.1,14.1,14.1,14.1,-6.62,435,6.13,4
2020-06-15 00:00:00+00,13.9,13.9,13.9,13.9,-1.42,230,3.2,6
2020-06-16 00:00:00+00,13.9,13.9,13.9,13.9,0,440,6.12,4
2020-06-17 00:00:00+00,13.9,13.9,13.9,13.9,0,300,4.17,1
2020-06-18 00:00:00+00,13.9,13.9,13.9,13.9,0,165,2.29,3
2020-06-19 00:00:00+00,0,0,0,13.9,0,0,0,0
2020-06-22 00:00:00+00,13.8,13.8,13.8,13.8,-0.72,106,1.46,2
2020-06-23 00:00:00+00,13.8,13.8,13.8,13.8,0,350,4.83,2
2020-06-24 00:00:00+00,13.7,13.7,13.7,13.7,-0.72,33,0.45,2
2020-06-25 00:00:00+00,10.3,10.3,10.3,10.3,-24.82,1998,20.58,11
2020-06-26 00:00:00+00,12,13,12,13,26.21,280,3.54,7
2020-06-29 00:00:00+00,13.1,13.8,13.1,13.8,6.15,275,3.6,7
2020-06-30 00:00:00+00,13.7,13.7,13.7,13.7,-0.72,116,1.59,3
2020-07-01 00:00:00+00,13.6,13.6,13.6,13.6,-0.73,115,1.56,2
2020-07-02 00:00:00+00,13.5,13.5,13.5,13.5,-0.74,20,0.27,1
2020-07-03 00:00:00+00,13.5,13.5,13.5,13.5,0,625,8.44,4
2020-07-06 00:00:00+00,0,0,0,13.5,0,0,0,0
2020-07-07 00:00:00+00,0,0,0,13.5,0,0,0,0
2020-07-08 00:00:00+00,13.5,13.5,13.5,13.5,0,205,2.77,5
2020-07-09 00:00:00+00,12.2,13.9,12.2,13.9,2.96,428,5.73,7
2020-07-10 00:00:00+00,12.1,12.1,12.1,12.1,-12.95,30,0.36,1
2020-07-13 00:00:00+00,13.8,13.8,13.8,13.8,14.05,23,0.32,1
2020-07-14 00:00:00+00,0,0,0,13.8,0,0,0,0
2020-07-15 00:00:00+00,0,0,0,13.8,0,0,0,0
2020-07-16 00:00:00+00,13.8,13.8,13.8,13.8,0,4,0.06,1
2020-07-17 00:00:00+00,13,13,13,13,-5.8,77,1,4
2020-07-20 00:00:00+00,13.1,13.1,13,13,0,215,2.81,3
2020-07-21 00:00:00+00,13.1,13.1,13.1,13.1,0.77,365,4.78,4
2020-07-22 00:00:00+00,13.1,13.1,13.1,13.1,0,1800,23.58,3
2020-07-23 00:00:00+00,13.7,13.7,13.7,13.7,4.58,586,8.03,9
2020-07-24 00:00:00+00,13.8,13.8,13.8,13.8,0.73,100,1.38,3
2020-07-27 00:00:00+00,13.1,13.1,13.1,13.1,-5.07,3098,40.58,9
2020-07-28 00:00:00+00,14,14,14,14,6.87,660,9.24,3
2020-07-29 00:00:00+00,0,0,0,14,0,0,0,0
2020-07-30 00:00:00+00,13.2,13.2,13.2,13.2,-5.71,160,2.11,2
2020-07-31 00:00:00+00,0,0,0,13.2,0,0,0,0
2020-08-03 00:00:00+00,13.2,13.2,13.2,13.2,0,400,5.28,7
2020-08-04 00:00:00+00,14,14,14,14,6.06,495,6.93,5
2020-08-05 00:00:00+00,14.4,14.4,14.4,14.4,2.86,10,0.14,1
2020-08-06 00:00:00+00,12.4,12.4,12.4,12.4,-13.89,148,1.84,2
2020-08-07 00:00:00+00,0,0,0,12.4,0,0,0,0
2020-08-10 00:00:00+00,0,0,0,12.4,0,0,0,0
2020-08-11 00:00:00+00,0,0,0,12.4,0,0,0,0
2020-08-12 00:00:00+00,0,0,0,12.4,0,0,0,0
2020-08-13 00:00:00+00,0,0,0,12.4,0,0,0,0
2020-08-14 00:00:00+00,0,0,0,12.4,0,0,0,0
2020-08-17 00:00:00+00,0,0,0,12.4,0,0,0,0
2020-08-18 00:00:00+00,12.7,12.7,12.7,12.7,2.42,238,3.02,6
2020-08-19 00:00:00+00,0,0,0,12.7,0,0,0,0
2020-08-20 00:00:00+00,0,0,0,12.7,0,0,0,0
2020-08-21 00:00:00+00,12.6,12.6,12.6,12.6,-0.79,489,6.16,7
2020-08-24 00:00:00+00,0,0,0,12.6,0,0,0,0
2020-08-25 00:00:00+00,13.2,13.2,13.2,13.2,4.76,2540,33.53,3
2020-08-26 00:00:00+00,12.5,12.6,12.5,12.6,-4.55,125,1.57,4
2020-08-27 00:00:00+00,13.1,13.2,13.1,13.2,4.76,124,1.63,3
2020-08-28 00:00:00+00,13.5,13.9,13.5,13.9,5.3,819,11.19,5
2020-08-31 00:00:00+00,0,0,0,13.9,0,0,0,0
2020-09-01 00:00:00+00,0,0,0,13.9,0,0,0,0
2020-09-02 00:00:00+00,0,0,0,13.9,0,0,0,0
2020-09-03 00:00:00+00,14,14,14,14,0.72,70,0.98,2
2020-09-04 00:00:00+00,0,0,0,14,0,0,0,0
2020-09-07 00:00:00+00,13.7,13.7,13.3,13.3,-5,398,5.33,3
2020-09-08 00:00:00+00,13.3,13.3,13.3,13.3,0,49,0.65,2
2020-09-09 00:00:00+00,0,0,0,13.3,0,0,0,0
2020-09-10 00:00:00+00,13.5,13.5,13.5,13.5,1.5,140,1.89,1
2020-09-11 00:00:00+00,0,0,0,13.5,0,0,0,0
2020-09-14 00:00:00+00,13.3,13.3,13.3,13.3,-1.48,5,0.07,1
2020-09-15 00:00:00+00,0,0,0,13.3,0,0,0,0
2020-09-16 00:00:00+00,0,0,0,13.3,0,0,0,0
2020-09-17 00:00:00+00,0,0,0,13.3,0,0,0,0
2020-09-18 00:00:00+00,0,0,0,13.3,0,0,0,0
2020-09-21 00:00:00+00,0,0,0,13.3,0,0,0,0
2020-09-22 00:00:00+00,0,0,0,13.3,0,0,0,0
2020-09-23 00:00:00+00,13.7,14,13.7,14,5.26,1583,22.16,6
2020-09-24 00:00:00+00,13.8,13.8,13.8,13.8,-1.43,1213,16.74,7
2020-09-25 00:00:00+00,0,0,0,13.8,0,0,0,0
2020-09-28 00:00:00+00,0,0,0,13.8,0,0,0,0
2020-09-29 00:00:00+00,0,0,0,13.8,0,0,0,0
2020-09-30 00:00:00+00,14,14,14,14,1.45,200,2.8,2
2020-10-01 00:00:00+00,14.5,15,14.5,15,7.14,4498,66.55,18
2020-10-02 00:00:00+00,15,15,15,15,0,328,4.92,3
2020-10-05 00:00:00+00,15,15,15,15,0,15,0.23,1
2020-10-06 00:00:00+00,15,15.2,15,15.2,1.33,101,1.53,4
2020-10-07 00:00:00+00,15.5,15.5,15.5,15.5,1.97,79,1.22,2
2020-10-08 00:00:00+00,15.6,15.6,15.6,15.6,0.65,210,3.28,3
2020-10-09 00:00:00+00,15.6,15.6,15.6,15.6,0,460,7.18,1
2020-10-12 00:00:00+00,16.4,16.4,16.4,16.4,5.13,143,2.35,2
2020-10-13 00:00:00+00,0,0,0,16.4,0,0,0,0
2020-10-14 00:00:00+00,16.2,16.2,16.2,16.2,-1.22,96,1.56,1
2020-10-15 00:00:00+00,0,0,0,16.2,0,0,0,0
2020-10-16 00:00:00+00,0,0,0,16.2,0,0,0,0
2020-10-19 00:00:00+00,16.2,16.2,16.2,16.2,0,118,1.91,3
2020-10-20 00:00:00+00,14.6,14.6,14.6,14.6,-9.88,2,0.03,1
2020-10-21 00:00:00+00,0,0,0,14.6,0,0,0,0
2020-10-22 00:00:00+00,0,0,0,14.6,0,0,0,0
2020-10-23 00:00:00+00,15.7,15.7,15.7,15.7,7.53,50,0.79,1
2020-10-26 00:00:00+00,15.8,15.8,15.8,15.8,0.64,104,1.64,3
2020-10-27 00:00:00+00,16,16,16,16,1.27,220,3.52,3
2020-10-28 00:00:00+00,16.2,16.2,15,15,-6.25,200,3.12,3
2020-10-29 00:00:00+00,0,0,0,15,0,0,0,0
2020-10-30 00:00:00+00,0,0,0,15,0,0,0,0
2020-11-02 00:00:00+00,0,0,0,15,0,0,0,0
2020-11-03 00:00:00+00,16,16,16,16,6.67,1037,16.59,5
2020-11-04 00:00:00+00,16.8,16.8,16.7,16.7,4.38,220,3.69,5
2020-11-05 00:00:00+00,0,0,0,16.7,0,0,0,0
2020-11-06 00:00:00+00,16.5,16.5,16.5,16.5,-1.2,6,0.1,1
2020-11-09 00:00:00+00,16.5,16.5,16.5,16.5,0,888,14.65,6
2020-11-10 00:00:00+00,16.5,16.5,16.5,16.5,0,774,12.77,4
2020-11-12 00:00:00+00,0,0,0,16.5,0,0,0,0
2020-11-13 00:00:00+00,0,0,0,16.5,0,0,0,0
2020-11-16 00:00:00+00,16.6,16.6,16.6,16.6,0.61,28,0.46,1
2020-11-17 00:00:00+00,16.9,16.9,16.9,16.9,1.81,180,3.04,5
2020-11-18 00:00:00+00,16.9,16.9,16.9,16.9,0,150,2.54,2
2020-11-19 00:00:00+00,17.5,17.5,17.5,17.5,3.55,10,0.18,2
2020-11-20 00:00:00+00,17.4,17.4,17.4,17.4,-0.57,160,2.78,3
2020-11-23 00:00:00+00,17.4,18,17.4,18,3.45,1207,21.64,13
2020-11-24 00:00:00+00,18.2,18.9,18.2,18.9,5,948,17.34,8
2020-11-25 00:00:00+00,18.9,18.9,18.5,18.5,-2.12,232,4.34,3
2020-11-26 00:00:00+00,18.5,18.5,18.5,18.5,0,199,3.68,2
2020-11-27 00:00:00+00,18,18,18,18,-2.7,220,3.96,6
2020-11-30 00:00:00+00,17,18,17,18,0,112,2.01,4
2020-12-01 00:00:00+00,18.5,18.5,18.5,18.5,2.78,65,1.2,2
2020-12-02 00:00:00+00,18.5,18.5,18.5,18.5,0,24,0.44,2
2020-12-03 00:00:00+00,17.6,17.6,17.6,17.6,-4.86,54,0.95,2
2020-12-04 00:00:00+00,18.9,18.9,18.9,18.9,7.39,519,9.81,6
2020-12-07 00:00:00+00,19.1,19.2,19.1,19.2,1.59,350,6.69,4
2020-12-08 00:00:00+00,19.8,19.9,19.8,19.9,3.65,500,9.91,8
2020-12-09 00:00:00+00,20,20.6,20,20.6,3.52,1208,24.82,7
2020-12-10 00:00:00+00,21,21.8,21,21.8,5.83,900,19.54,7
2020-12-11 00:00:00+00,22,22,22,22,0.92,897,19.73,4
2020-12-14 00:00:00+00,24,24,23.8,23.8,8.18,451,10.76,7
2020-12-15 00:00:00+00,23.8,23.8,23.8,23.8,0,208,4.95,5
2020-12-16 00:00:00+00,23.4,23.4,23.4,23.4,-1.68,266,6.22,6
2020-12-17 00:00:00+00,23.4,23.4,23.4,23.4,0,755,17.67,8
2020-12-18 00:00:00+00,0,0,0,23.4,0,0,0,0
2020-12-21 00:00:00+00,23.6,23.8,23.6,23.8,1.71,146,3.46,8
2020-12-22 00:00:00+00,23.8,23.8,23.8,23.8,0,200,4.76,1
2020-12-23 00:00:00+00,23.4,23.4,23.2,23.2,-2.52,166,3.88,5
2020-12-28 00:00:00+00,23.2,23.2,23.2,23.2,0,914,21.2,11
2020-12-29 00:00:00+00,23,23,23,23,5.5,302,6.95,5
2020-12-30 00:00:00+00,0,0,0,23,0,0,0,0
2021-01-04 00:00:00+00,22.4,22.4,22.4,22.4,-2.61,293,6.56,5
2021-01-05 00:00:00+00,22.2,22.2,22.2,22.2,-0.89,2004,44.49,8
2021-01-07 00:00:00+00,0,0,0,22.2,0,0,0,0
2021-01-08 00:00:00+00,22.4,22.4,22.4,22.4,0.9,897,20.09,6
2021-01-11 00:00:00+00,23,23,23,23,2.68,739,17,7
2021-01-12 00:00:00+00,23,23,23,23,0,20,0.46,1
2021-01-13 00:00:00+00,23,23,20.4,20.4,-11.3,636,13.15,9
2021-01-14 00:00:00+00,21,21,21,21,2.94,203,4.26,9
2021-01-15 00:00:00+00,21.2,23,21.2,23,9.52,11,0.24,2
2021-01-18 00:00:00+00,23,23,23,23,0,2282,52.49,8
2021-01-19 00:00:00+00,0,0,0,23,0,0,0,0
2021-01-20 00:00:00+00,0,0,0,23,0,0,0,0
2021-01-21 00:00:00+00,0,0,0,23,0,0,0,0
2021-01-22 00:00:00+00,0,0,0,23,0,0,0,0
2021-01-25 00:00:00+00,23,23,23,23,0,250,5.75,2
2021-01-26 00:00:00+00,23,23,23,23,0,38,0.87,2
2021-01-27 00:00:00+00,22.6,22.6,22.4,22.4,-2.61,1154,25.87,4
2021-01-28 00:00:00+00,22.4,22.4,22.4,22.4,0,306,6.85,5
2021-01-29 00:00:00+00,23.2,23.2,23.2,23.2,3.57,45,1.04,1
2021-02-01 00:00:00+00,23.2,23.2,23.2,23.2,0,366,8.49,10
2021-02-02 00:00:00+00,23.4,23.4,23.4,23.4,0.86,295,6.9,4
2021-02-03 00:00:00+00,23.6,23.6,23.6,23.6,0.85,43,1.01,1
2021-02-04 00:00:00+00,24,24.8,24,24.8,5.08,1216,29.66,5
2021-02-05 00:00:00+00,24,24,24,24,-3.23,746,17.9,4
2021-02-08 00:00:00+00,24.2,24.2,24.2,24.2,0.83,93,2.25,2
2021-02-09 00:00:00+00,24.8,24.8,24.8,24.8,2.48,562,13.94,9
2021-02-10 00:00:00+00,25,25,25,25,0.81,69,1.73,3
2021-02-11 00:00:00+00,25.2,25.2,25.2,25.2,0.8,150,3.78,3
2021-02-12 00:00:00+00,25.2,25.2,25.2,25.2,0,80,2.02,3
2021-02-15 00:00:00+00,25.2,25.2,25.2,25.2,0,219,5.52,3
2021-02-16 00:00:00+00,25,26.8,25,26.8,6.35,481,12.67,9
2021-02-17 00:00:00+00,28,28,28,28,4.48,621,17.39,6
2021-02-18 00:00:00+00,28,28.4,28,28.4,1.43,356,10,9
2021-02-19 00:00:00+00,28.2,28.2,28.2,28.2,-0.7,50,1.41,2
2021-02-22 00:00:00+00,28,28,27.8,27.8,-1.42,850,23.64,5
2021-02-23 00:00:00+00,27,27,27,27,-2.88,37,1,1
2021-02-24 00:00:00+00,26,26,26,26,-3.7,973,25.3,7
2021-02-25 00:00:00+00,0,0,0,26,0,0,0,0
2021-02-26 00:00:00+00,26.2,26.2,26,26,0,63,1.65,3
2021-03-01 00:00:00+00,0,0,0,26,0,0,0,0
2021-03-02 00:00:00+00,26,26,25,25,-3.85,97,2.45,3
2021-03-03 00:00:00+00,24.8,24.8,24.8,24.8,-0.8,361,8.95,6
2021-03-04 00:00:00+00,24.8,26,24.8,26,4.84,458,11.5,3
2021-03-05 00:00:00+00,0,0,0,26,0,0,0,0
2021-03-08 00:00:00+00,0,0,0,26,0,0,0,0
2021-03-09 00:00:00+00,0,0,0,26,0,0,0,0
2021-03-10 00:00:00+00,26,26,26,26,0,322,8.37,5
2021-03-11 00:00:00+00,27,28.2,27,28.2,8.46,895,24.72,11
2021-03-12 00:00:00+00,25,25,25,25,-11.35,34,0.85,3
2021-03-15 00:00:00+00,27.6,28.2,27.6,28.2,12.8,612,17.21,10
2021-03-16 00:00:00+00,27.6,27.6,27.6,27.6,-2.13,13,0.36,1
2021-03-17 00:00:00+00,27.6,27.6,27.6,27.6,0,70,1.93,1
2021-03-18 00:00:00+00,0,0,0,27.6,0,0,0,0
2021-03-19 00:00:00+00,27.6,27.6,27.6,27.6,0,3,0.08,1
2021-03-22 00:00:00+00,0,0,0,27.6,0,0,0,0
2021-03-23 00:00:00+00,0,0,0,27.6,0,0,0,0
2021-03-24 00:00:00+00,0,0,0,27.6,0,0,0,0
2021-03-25 00:00:00+00,27.6,27.6,27.6,27.6,0,2,0.06,1
2021-03-26 00:00:00+00,0,0,0,27.6,0,0,0,0
2021-03-29 00:00:00+00,27.6,27.6,27.6,27.6,0,6,0.17,1
