date,open,high,low,close,difference,volume,turnover,transactions
2019-04-04 00:00:00+00,42,42.8,42,42.5,1.19,292326,12416.35,306
2019-04-05 00:00:00+00,42.3,42.95,42.3,42.5,0,129934,5536.15,176
2019-04-08 00:00:00+00,42.5,42.8,42,42.1,-0.94,112404,4774.12,221
2019-04-09 00:00:00+00,41.7,42.25,41.7,42.25,0.36,31659,1332.49,237
2019-04-10 00:00:00+00,42.8,42.8,41.5,41.8,-1.07,45939,1924.58,252
2019-04-11 00:00:00+00,41.8,42,41,41.8,0,19390,805.06,190
2019-04-12 00:00:00+00,41.35,41.55,40.55,41,-1.91,196944,8076.95,378
2019-04-15 00:00:00+00,40.8,41,39.7,40.1,-2.2,31452,1274.3,177
2019-04-16 00:00:00+00,40.2,40.95,40.1,40.45,0.87,30846,1246.16,179
2019-04-17 00:00:00+00,40.6,41,40.2,40.4,-0.12,47943,1939.68,270
2019-04-18 00:00:00+00,40.2,40.9,39.6,40.25,-0.37,44442,1770.94,448
2019-04-23 00:00:00+00,40.2,40.2,39.6,39.9,-0.87,26024,1036.88,175
2019-04-24 00:00:00+00,40.2,41.6,39.55,41,2.76,221024,8965.11,516
2019-04-25 00:00:00+00,40.5,41.2,40.4,40.7,-0.73,141069,5784.55,314
2019-04-26 00:00:00+00,40.7,42.1,40.65,41.45,1.84,138829,5715.6,336
2019-04-29 00:00:00+00,41.2,41.9,40.4,40.7,-1.81,129147,5324.74,412
2019-04-30 00:00:00+00,41.5,41.5,39.7,41.25,1.35,88934,3600.78,359
2019-05-02 00:00:00+00,41.25,41.4,40.5,40.8,-1.09,16752,683.55,179
2019-05-06 00:00:00+00,41.2,41.2,40,41,0.49,24453,989.78,247
2019-05-07 00:00:00+00,40.2,41.15,40.2,40.6,-0.98,122134,4965.11,441
2019-05-08 00:00:00+00,40.8,41.15,40.5,40.75,0.37,154538,6301.77,376
2019-05-09 00:00:00+00,40.4,40.4,38.1,38.65,-5.15,234134,9128.13,836
2019-05-10 00:00:00+00,38.5,39.4,37.65,38.8,0.39,110360,4214.2,287
2019-05-13 00:00:00+00,38.8,38.8,38.05,38.1,-1.8,57692,2214.83,163
2019-05-14 00:00:00+00,38.15,38.45,37,37.5,-1.57,38549,1439.86,375
2019-05-15 00:00:00+00,37.5,38.9,37,38.6,2.93,206592,7738.55,417
2019-05-16 00:00:00+00,38,38.8,37.9,38.05,-1.42,20769,794.74,227
2019-05-17 00:00:00+00,38.2,38.65,37.1,38.4,0.92,29760,1124.18,266
2019-05-20 00:00:00+00,37.9,39.4,37.4,37.5,-2.34,16708,634.35,213
2019-05-21 00:00:00+00,37.1,38.5,37.1,38,1.33,61825,2352.69,342
2019-05-22 00:00:00+00,38.8,38.8,37.6,37.7,-0.79,23646,890.94,135
2019-05-23 00:00:00+00,37.75,38,36.9,36.9,-2.12,15720,588.6,138
2019-05-24 00:00:00+00,37,38.5,37,38,2.98,12953,493.01,162
2019-05-27 00:00:00+00,38,38.8,38,38.7,1.84,22123,847.12,73
2019-05-28 00:00:00+00,38.95,39.15,37.85,37.85,-2.2,48833,1857.8,183
2019-05-29 00:00:00+00,37.5,39,37.5,39,3.04,18699,718.35,204
2019-05-30 00:00:00+00,39,39,38.25,38.35,-1.67,38712,1485.86,285
2019-05-31 00:00:00+00,38.3,38.45,37.9,38.3,-0.13,104413,4001.67,658
2019-06-03 00:00:00+00,38.55,38.6,38.25,38.4,0.26,36873,1413.74,43
2019-06-04 00:00:00+00,38.6,39,38.5,38.65,0.65,71220,2756.82,125
2019-06-05 00:00:00+00,38.65,38.65,38,38,-1.68,72518,2770.82,307
2019-06-06 00:00:00+00,38.5,38.5,37.8,38.05,0.13,71743,2729.64,294
2019-06-07 00:00:00+00,38.05,38.15,37.9,38,-0.13,24998,950.15,163
2019-06-10 00:00:00+00,38,38.65,37.55,37.7,-0.79,61201,2314.98,235
2019-06-11 00:00:00+00,37.7,38,36.15,37.6,-0.27,34197,1270.79,442
2019-06-12 00:00:00+00,37.95,37.95,37.25,37.35,-0.66,59143,2211.76,270
2019-06-13 00:00:00+00,37.4,38.4,37.1,38.1,2.01,14724,557.85,211
2019-06-14 00:00:00+00,37.9,38.35,37.8,37.95,-0.39,23365,890.51,193
2019-06-17 00:00:00+00,37.4,38,37.4,37.7,-0.66,38256,1441.04,148
2019-06-18 00:00:00+00,37.55,38.3,37.55,38,0.8,108958,4143.08,266
2019-06-19 00:00:00+00,38,38.85,38,38.55,1.45,13921,538.43,149
2019-06-21 00:00:00+00,38.25,38.95,37,38.75,0.52,66661,2516.69,711
2019-06-24 00:00:00+00,38.2,38.65,37.65,37.8,-2.45,10108,384.27,122
2019-06-25 00:00:00+00,38.4,38.4,36.9,37,-2.12,17123,635.55,212
2019-06-26 00:00:00+00,37,37.1,36.85,36.9,-0.27,38666,1429.6,247
2019-06-27 00:00:00+00,36.9,37.4,36.85,36.95,0.14,31785,1182.57,156
2019-06-28 00:00:00+00,36.95,37.3,36.05,36.3,-1.76,36722,1336.78,242
2019-07-01 00:00:00+00,36.2,38.05,36.05,37.8,4.13,39031,1470.13,289
2019-07-02 00:00:00+00,37.9,38,37.3,37.6,-0.53,103057,3891.32,184
2019-07-03 00:00:00+00,37.5,37.7,36.25,37.6,0,155840,5786.24,288
2019-07-04 00:00:00+00,37.65,38.05,37.1,37.95,0.93,28231,1070.59,175
2019-07-05 00:00:00+00,37.95,38,37.1,38,0.13,77904,2951.21,276
2019-07-08 00:00:00+00,38,38,37.4,37.55,-1.18,58914,2208.4,153
2019-07-09 00:00:00+00,37.3,38.1,37.3,38,1.2,10444,396.4,111
2019-07-10 00:00:00+00,37.7,38,37.35,37.75,-0.66,19769,748.08,125
2019-07-11 00:00:00+00,37.65,39,37.65,38.15,1.06,77008,2930.61,170
2019-07-12 00:00:00+00,38.15,39.15,38.1,39.15,2.62,39848,1540.85,252
2019-07-15 00:00:00+00,39,39.15,38.4,39.15,0,32935,1276.5,239
2019-07-16 00:00:00+00,38.55,38.9,38.45,38.9,-0.64,22312,859.69,93
2019-07-17 00:00:00+00,38.6,39.1,38.4,38.45,-1.16,76137,2932.44,79
2019-07-18 00:00:00+00,38.4,39.8,37.25,39.65,3.12,40455,1561.09,204
2019-07-19 00:00:00+00,39,39.65,38.75,39.5,-0.38,13402,525.62,141
2019-07-22 00:00:00+00,39.65,40.55,39.4,40.3,2.03,36413,1462.48,166
2019-07-23 00:00:00+00,40.1,40.45,39.9,40.45,0.37,6043,242.68,71
2019-07-24 00:00:00+00,40.5,40.6,40.1,40.55,0.25,9026,365.37,105
2019-07-25 00:00:00+00,40.6,40.6,39.05,39.85,-1.73,16443,655.82,204
2019-07-26 00:00:00+00,40.25,40.9,39.1,40.35,1.25,170250,6877.7,654
2019-07-29 00:00:00+00,40.8,40.8,39.6,40.2,-0.37,31654,1272.56,228
2019-07-30 00:00:00+00,40.4,40.65,39.95,40.4,0.5,25120,1016.74,310
2019-07-31 00:00:00+00,40.1,40.6,39.7,40.45,0.12,33963,1369.14,180
2019-08-01 00:00:00+00,40,40.85,40,40.75,0.74,57853,2348.24,220
2019-08-02 00:00:00+00,40.75,40.75,40,40,-1.84,25291,1019.85,150
2019-08-05 00:00:00+00,39.9,39.9,38.9,39,-2.5,30624,1208.41,378
2019-08-06 00:00:00+00,39.4,40.1,39.05,39.6,1.54,9025,357.28,94
2019-08-07 00:00:00+00,40,40.55,39.9,40.05,1.14,29852,1199.95,267
2019-08-08 00:00:00+00,39.9,40.4,39.85,40.4,0.87,22479,903.03,295
2019-08-09 00:00:00+00,39.85,40.5,39.3,39.3,-2.72,28201,1127.61,347
2019-08-12 00:00:00+00,39.95,40.1,39,39.2,-0.25,31320,1228.52,240
2019-08-13 00:00:00+00,39.3,40.4,38.3,40.2,2.55,38463,1535.83,236
2019-08-14 00:00:00+00,40.15,40.15,39.2,39.4,-1.99,34247,1353.77,313
2019-08-16 00:00:00+00,39.4,39.65,38.1,38.1,-3.3,8420,325.37,119
2019-08-19 00:00:00+00,38.45,39.2,38.45,38.7,1.57,10811,420.99,139
2019-08-20 00:00:00+00,40.5,40.5,38.5,39,0.78,18450,722.51,285
2019-08-21 00:00:00+00,39.9,39.9,38.95,39.25,0.64,13669,539.72,231
2019-08-22 00:00:00+00,39.75,39.85,39.35,39.7,1.15,3783,149.54,79
2019-08-23 00:00:00+00,39.7,40.4,39.15,40.4,1.76,29346,1170.98,169
2019-08-26 00:00:00+00,40,40.25,39.5,39.5,-2.23,31642,1264.34,186
2019-08-27 00:00:00+00,39.95,40.5,39.6,40.4,2.28,24563,989.95,231
2019-08-28 00:00:00+00,40,40.5,39.5,39.5,-2.23,77912,3111.1,264
2019-08-29 00:00:00+00,40.35,40.35,38.8,39.8,0.76,49714,1978.16,385
2019-08-30 00:00:00+00,39.8,41.5,39.8,41.2,3.52,149843,6099.54,937
2019-09-02 00:00:00+00,41,41.9,40.95,41.5,0.73,40140,1667.28,238
2019-09-03 00:00:00+00,41.9,41.9,40.5,41.5,0,63383,2626.67,313
2019-09-04 00:00:00+00,41,42.2,41,41.7,0.48,171109,7168.44,1297
2019-09-05 00:00:00+00,42,42.5,41.6,42.5,1.92,114902,4814.61,890
2019-09-06 00:00:00+00,42.5,42.65,41.75,42.5,0,73461,3117.48,668
2019-09-09 00:00:00+00,42.3,43.5,42.3,43.4,2.12,140689,6045.32,791
2019-09-10 00:00:00+00,43.35,43.4,43.15,43.4,0,33363,1446.97,271
2019-09-11 00:00:00+00,43.4,43.55,42.65,43.55,0.35,83548,3613.72,502
2019-09-12 00:00:00+00,43.3,43.65,43.2,43.65,0.23,49323,2144.98,221
2019-09-13 00:00:00+00,43.65,43.95,43.25,43.25,-0.92,80616,3512.55,359
2019-09-16 00:00:00+00,43.4,43.45,43,43.2,-0.12,80251,3473.26,589
2019-09-17 00:00:00+00,43.2,43.4,43,43.3,0.23,166508,7203.07,866
2019-09-18 00:00:00+00,43.3,44.5,43.3,44.35,2.42,114699,5059.52,731
2019-09-19 00:00:00+00,44,45.2,44,44.95,1.35,125805,5654.46,950
2019-09-20 00:00:00+00,44.95,44.95,43.7,44.5,-1,126809,5649.63,1124
2019-09-23 00:00:00+00,44.3,44.9,43.7,44.4,-0.22,84392,3759.99,584
2019-09-24 00:00:00+00,44.4,44.4,44.1,44.3,-0.23,54641,2421.23,443
2019-09-25 00:00:00+00,44.2,45.05,44.05,45.05,1.69,58163,2596.27,641
2019-09-26 00:00:00+00,44.55,45.2,44.5,44.95,-0.22,176794,7952.47,775
2019-09-27 00:00:00+00,45,45.1,44.7,45,0.11,82168,3696.4,947
2019-09-30 00:00:00+00,45,45,44.5,44.8,-0.44,126582,5668.52,968
2019-10-01 00:00:00+00,44.95,45,44.5,44.75,-0.11,55339,2480.97,724
2019-10-02 00:00:00+00,44.3,44.9,44.15,44.3,-1.01,146523,6502.45,846
2019-10-03 00:00:00+00,44,44.5,42.9,44.3,0,155367,6894,1308
2019-10-04 00:00:00+00,44.5,44.5,43.75,44.05,-0.56,133061,5863.81,1347
2019-10-07 00:00:00+00,44,44.8,43.85,44.8,1.7,102869,4564.55,1060
2019-10-08 00:00:00+00,44.8,45.95,44.3,45.35,1.23,145768,6613.39,1812
2019-10-09 00:00:00+00,45.8,45.8,44.7,45.35,0,134742,6118.3,1452
2019-10-10 00:00:00+00,45.1,46.5,44.8,46,1.43,176098,8095.32,1744
2019-10-11 00:00:00+00,46.45,46.45,45.75,46.2,0.43,174314,8029.9,1639
2019-10-14 00:00:00+00,45.65,46.5,45.55,46,-0.43,140031,6458.11,1044
2019-10-15 00:00:00+00,46.35,46.85,46.15,46.4,0.87,165400,7674.88,1084
2019-10-16 00:00:00+00,46.25,47.8,46.25,47.55,2.48,198072,9353.74,1065
2019-10-17 00:00:00+00,47.3,48,47.3,47.9,0.74,267395,12791.62,1310
2019-10-18 00:00:00+00,47.8,47.8,46.4,47,-1.88,116125,5457.99,875
2019-10-21 00:00:00+00,47,47.05,45.6,46,-2.13,179237,8338.7,1326
2019-10-22 00:00:00+00,46.95,46.95,44.35,44.75,-2.72,271205,12237.51,2292
2019-10-23 00:00:00+00,45,45.8,44.4,45.05,0.67,111814,5032.16,1480
2019-10-24 00:00:00+00,46.95,46.95,44.85,45.1,0.11,127648,5772.15,1381
2019-10-25 00:00:00+00,45.2,46.8,45.2,46,2,261388,11946.7,1324
2019-10-28 00:00:00+00,46.25,46.3,45.55,46.2,0.43,127224,5865.63,918
2019-10-29 00:00:00+00,46.4,47,46.4,46.7,1.08,227110,10594.7,1235
2019-10-30 00:00:00+00,47,47.85,46.6,47.2,1.07,326259,15361.89,2247
2019-10-31 00:00:00+00,47.5,48.15,47.2,47.3,0.21,224927,10703.02,1498
2019-11-04 00:00:00+00,47.3,47.85,47.05,47.3,0,168077,7949.52,1146
2019-11-05 00:00:00+00,47.3,47.45,46.9,47.2,-0.21,159985,7574.54,1025
2019-11-06 00:00:00+00,47.2,47.75,47.2,47.25,0.11,180843,8583.02,1185
2019-11-07 00:00:00+00,47.25,48.45,46.7,46.85,-0.85,164889,7834.11,1156
2019-11-08 00:00:00+00,48,49.25,47.5,48,2.45,844805,40692.58,4697
2019-11-12 00:00:00+00,48,48.3,47.4,47.95,-0.1,487559,23388.56,2157
2019-11-13 00:00:00+00,47.95,48,47.55,47.7,-0.52,377366,18055.83,2935
2019-11-14 00:00:00+00,47.9,47.9,45.05,45.45,-4.72,625085,28784.54,2268
2019-11-15 00:00:00+00,45.75,45.9,44.65,44.9,-1.21,266767,12040.03,2178
2019-11-18 00:00:00+00,45.25,45.5,44.15,44.6,-0.67,257463,11581.26,1192
2019-11-19 00:00:00+00,44.8,46.55,44.6,44.8,0.45,220270,9991.43,1360
2019-11-20 00:00:00+00,45,45.3,44.6,44.75,-0.11,217936,9786.48,1352
2019-11-21 00:00:00+00,45,45,44.2,44.75,0,205360,9189.74,1017
2019-11-22 00:00:00+00,45,45.5,44.5,45.4,1.45,291587,13182.06,1908
2019-11-25 00:00:00+00,45.8,45.9,44.8,45.15,-0.55,225431,10184.08,1362
2019-11-26 00:00:00+00,45.5,45.5,43.8,45.1,-0.11,7224548,325632.28,4573
2019-11-27 00:00:00+00,44.9,45.5,44.5,45.5,0.89,242983,10979.1,1278
2019-11-28 00:00:00+00,45.75,45.9,44.95,45.65,0.33,140491,6396.38,1018
2019-11-29 00:00:00+00,45.65,47,45.2,47,2.96,372643,17357.28,673
2019-12-02 00:00:00+00,46.6,47,45.25,47,0,144615,6724.41,752
2019-12-03 00:00:00+00,46.95,47.2,45.6,46.4,-1.28,255230,11842.09,1437
2019-12-04 00:00:00+00,46.05,47,46.05,46.35,-0.11,218768,10186.6,1115
2019-12-05 00:00:00+00,46.35,47.05,46.05,47,1.4,210042,9825.38,1024
2019-12-06 00:00:00+00,46.95,47.2,46.65,47.2,0.43,210276,9880.65,680
2019-12-09 00:00:00+00,47,47.2,46.5,47.2,0,257011,12052.97,509
2019-12-10 00:00:00+00,46.7,47,46,46.65,-1.17,55679,2593.7,206
2019-12-11 00:00:00+00,46.1,46.4,45.5,46.25,-0.86,207934,9602.11,577
2019-12-12 00:00:00+00,46,46.45,45.05,45.5,-1.62,109336,4976.13,824
2019-12-13 00:00:00+00,45.6,46.5,45.05,45.45,-0.11,59421,2703.27,586
2019-12-16 00:00:00+00,45.45,45.65,45.1,45.3,-0.33,57742,2619.9,639
2019-12-17 00:00:00+00,45.05,45.2,43.85,44.4,-1.99,374856,16652.92,1615
2019-12-18 00:00:00+00,44.2,44.35,42.55,42.55,-4.17,261326,11383.03,774
2019-12-19 00:00:00+00,42.5,43.25,42.1,42.85,0.71,70417,3016.16,377
2019-12-20 00:00:00+00,42.75,43.45,42.5,42.95,0.23,227820,9792.01,911
2019-12-23 00:00:00+00,43.1,44,42.45,43.95,2.33,105626,4589.96,549
2019-12-27 00:00:00+00,43.7,44,43.2,44,0.11,111116,4849.4,639
2019-12-30 00:00:00+00,44,44.4,42.9,43.3,-1.59,234360,10204.34,628
2020-01-02 00:00:00+00,43,44,43,44,1.62,173629,7633.1,388
2020-01-03 00:00:00+00,44,44,43.3,43.5,-1.14,133507,5849.63,571
2020-01-07 00:00:00+00,43.5,44.45,43.3,44.45,2.18,350394,15401.38,477
2020-01-08 00:00:00+00,44.45,44.85,43.85,44.85,0.9,73468,3272.18,499
2020-01-09 00:00:00+00,45,45.1,44.15,45.1,0.56,102120,4581.04,431
2020-01-10 00:00:00+00,45,45.5,44.5,45.5,0.89,57982,2621.02,352
2020-01-13 00:00:00+00,45.5,45.5,44.75,45.4,-0.22,49538,2240.75,341
2020-01-14 00:00:00+00,45.4,47,45.05,46.75,2.97,221910,10247.25,1279
2020-01-15 00:00:00+00,47,47.3,46.05,46.85,0.21,214429,10053.9,1044
2020-01-16 00:00:00+00,46.85,47,45.6,46.9,0.11,60112,2794.66,606
2020-01-17 00:00:00+00,46.5,46.85,46.1,46.15,-1.6,61510,2846.9,590
2020-01-20 00:00:00+00,45.6,47,45.6,46.5,0.76,114237,5307.61,486
2020-01-21 00:00:00+00,46,46.9,45.8,46.15,-0.75,19748,915.56,200
2020-01-22 00:00:00+00,46.15,46.8,45.85,45.85,-0.65,71911,3327.85,352
2020-01-23 00:00:00+00,45.9,46.95,45.9,46.95,2.4,171909,8008.79,463
2020-01-24 00:00:00+00,46.95,47.2,46.5,47,0.11,25759,1207.52,283
2020-01-27 00:00:00+00,47.2,47.2,45.8,46.4,-1.28,21834,1008.95,332
2020-01-28 00:00:00+00,45.5,46.8,45.5,46.1,-0.65,38844,1790.5,321
2020-01-29 00:00:00+00,46,47.7,46,47.6,3.25,32721,1544.49,356
2020-01-30 00:00:00+00,47.8,48.45,46.65,48.15,1.16,89322,4272.76,590
2020-01-31 00:00:00+00,48.15,48.15,46.8,48.1,-0.1,192632,9192.91,740
2020-02-03 00:00:00+00,48,48,47,47,-2.29,108773,5132.93,322
2020-02-04 00:00:00+00,47.2,50.9,46.85,49.15,4.57,423039,20582.54,1360
2020-02-05 00:00:00+00,49.15,49.8,48.3,48.75,-0.81,56776,2794.35,531
2020-02-06 00:00:00+00,49.8,49.8,47.3,47.35,-2.87,70846,3378.28,334
2020-02-07 00:00:00+00,47.2,47.2,46.35,46.5,-1.8,32333,1503.26,255
2020-02-10 00:00:00+00,46.15,47.55,46.05,47.1,1.29,68592,3197.18,326
2020-02-11 00:00:00+00,47.1,47.6,46.75,46.75,-0.74,22362,1047.56,193
2020-02-12 00:00:00+00,46.6,48,45.7,47.5,1.6,148643,6957.17,1111
2020-02-13 00:00:00+00,47.5,47.8,46.85,47.8,0.63,30548,1450.32,258
2020-02-14 00:00:00+00,47.5,48.3,47.2,47.5,-0.63,105982,5032.22,560
2020-02-17 00:00:00+00,48.3,48.3,47.55,47.7,0.42,5081,242.82,88
2020-02-18 00:00:00+00,48.2,48.2,46.6,47.4,-0.63,47738,2250.34,329
2020-02-19 00:00:00+00,47.5,48,47,47.6,0.42,81523,3865.56,211
2020-02-20 00:00:00+00,47.3,49.45,47.3,48,0.84,147862,7082.12,277
2020-02-21 00:00:00+00,48.5,48.7,47.7,48.1,0.21,110379,5302.88,217
2020-02-24 00:00:00+00,47.5,47.5,45.65,45.9,-4.57,84153,3877.15,599
2020-02-25 00:00:00+00,44.6,47.35,43.5,43.9,-4.36,141943,6393.45,1245
2020-02-26 00:00:00+00,43.4,43.4,40.75,40.75,-7.18,279090,11623.54,1611
2020-02-27 00:00:00+00,41.75,41.75,39.05,39.4,-3.31,347656,14020.71,1240
2020-02-28 00:00:00+00,37.6,40.05,36.95,40.05,1.65,291058,11320.83,1271
2020-03-02 00:00:00+00,39.95,40.35,38.1,38.9,-2.87,333066,12994.24,2672
2020-03-03 00:00:00+00,38.4,40.25,38.4,39.55,1.67,224667,8956.44,1150
2020-03-04 00:00:00+00,41,41,38.7,38.9,-1.64,235434,9223.45,1082
2020-03-05 00:00:00+00,39.85,40.2,39,39.2,0.77,147012,5775.72,999
2020-03-06 00:00:00+00,38.4,38.5,36.05,36.7,-6.38,296178,10910.22,2432
2020-03-09 00:00:00+00,35,35.2,32.6,35.2,-4.09,565436,19206.31,1959
2020-03-10 00:00:00+00,35.1,35.8,32.45,32.65,-7.24,257103,8679.93,1246
2020-03-11 00:00:00+00,32.5,32.95,27.55,29.1,-10.87,491498,14550.82,1762
2020-03-12 00:00:00+00,26.2,28.6,24,24.35,-16.32,384969,9829.29,1234
2020-03-13 00:00:00+00,24.5,24.5,19.86,22.5,-7.6,527207,11867.31,1666
2020-03-16 00:00:00+00,20,20.75,18.9,19.8,-12,623499,12348.84,1995
2020-03-17 00:00:00+00,20.1,21.3,18.2,19,-4.04,357626,6946.95,1585
2020-03-18 00:00:00+00,19,23.25,19,23,21.05,231911,5103.41,1033
2020-03-19 00:00:00+00,24,24,21.6,24,4.35,400467,9007.48,1554
2020-03-20 00:00:00+00,25.5,25.75,21,22.1,-7.92,506507,11611.54,2173
2020-03-23 00:00:00+00,20.2,21.9,19.7,20,-9.5,488108,9946.25,3396
2020-03-24 00:00:00+00,21,21,18.98,18.98,-5.1,236826,4727.56,1010
2020-03-25 00:00:00+00,20,20.4,18.12,18.6,-2,242250,4580.54,1073
2020-03-26 00:00:00+00,19.38,19.38,18.4,18.5,-0.54,195053,3627.51,643
2020-03-27 00:00:00+00,19,20.75,18.32,19,2.7,671747,12770.58,2239
2020-03-30 00:00:00+00,19.5,19.5,17.9,18.68,-1.68,503683,9485.46,1591
2020-03-31 00:00:00+00,18.68,18.94,18.5,18.5,-0.96,241236,4503.65,1140
2020-04-01 00:00:00+00,19.08,19.5,18.6,18.7,1.08,280852,5272.3,950
2020-04-02 00:00:00+00,18.8,18.82,18.32,18.7,0,142336,2651.23,703
2020-04-03 00:00:00+00,18.74,19.88,18.64,19.4,3.74,231269,4407.02,980
2020-04-06 00:00:00+00,19.8,19.84,18.94,19.5,0.52,613685,11982.94,1480
2020-04-07 00:00:00+00,20.9,23.85,20.35,22.7,16.41,832607,18596.34,3453
2020-04-08 00:00:00+00,23.45,23.45,21.7,22.5,-0.88,365272,8154.47,1781
2020-04-09 00:00:00+00,22.5,24.85,22.5,24.85,10.44,869859,20767.19,2339
2020-04-14 00:00:00+00,27.3,31.8,25.8,29.9,20.32,1151614,33095.31,4859
2020-04-15 00:00:00+00,30,31.25,26.1,28.7,-4.01,657083,18531.34,3820
2020-04-16 00:00:00+00,28.6,28.95,26.25,26.25,-8.54,353172,9587.46,1869
2020-04-17 00:00:00+00,27,27,25,25.5,-2.86,319192,8283.37,1842
2020-04-20 00:00:00+00,26,27.1,24.45,25.25,-0.98,377155,9710.87,1960
2020-04-21 00:00:00+00,25.4,25.8,24.55,25,-0.99,343922,8594.79,1717
2020-04-22 00:00:00+00,24.9,25.6,24.65,24.7,-1.2,292746,7298.64,1393
2020-04-23 00:00:00+00,25.1,25.95,24.8,25.3,2.43,327067,8267.44,1236
2020-04-24 00:00:00+00,25.35,25.9,25.05,25.05,-0.99,192854,4868.68,835
2020-04-27 00:00:00+00,25.85,26.8,23.75,24.2,-3.39,447549,11344.59,1880
2020-04-28 00:00:00+00,24.5,24.5,23,23.45,-3.1,518147,12281.69,2418
2020-04-29 00:00:00+00,24,26.4,22.6,25.75,9.81,715801,17760.26,4020
2020-04-30 00:00:00+00,26.75,27.5,26,27.35,6.21,623621,16733.18,2515
2020-05-04 00:00:00+00,27.1,27.1,25.4,26.4,-3.47,296485,7817.64,1667
2020-05-05 00:00:00+00,26.95,27.5,26.25,27.1,2.65,411924,11036.04,1880
2020-05-06 00:00:00+00,27.45,27.45,25.55,25.6,-5.54,373733,9731.47,1920
2020-05-07 00:00:00+00,25.6,25.85,24.2,24.85,-2.93,456275,11309.65,2605
2020-05-08 00:00:00+00,25.15,26.1,24.6,24.9,0.2,389303,9790.23,1956
2020-05-11 00:00:00+00,25.5,26.1,24.85,24.85,-0.2,336565,8460.99,1808
2020-05-12 00:00:00+00,25.2,27,24.65,26.4,6.24,449026,11628.24,2670
2020-05-13 00:00:00+00,26,28.3,25.5,25.9,-1.89,935244,24938.49,4509
2020-05-14 00:00:00+00,26.1,26.8,24.8,25.85,-0.19,444602,11517.44,2699
2020-05-15 00:00:00+00,26,26.5,25.75,26.1,0.97,235822,6164.62,1256
2020-05-18 00:00:00+00,24.1,25.75,23.8,25.05,-4.02,388372,9724.48,1935
2020-05-19 00:00:00+00,25.25,25.45,23.8,24,-4.19,634265,15426.03,2738
2020-05-20 00:00:00+00,24.15,24.95,23.9,24.3,1.25,402735,9798.35,1684
2020-05-21 00:00:00+00,24.3,25.2,24.1,25,2.88,381146,9463.35,1475
2020-05-22 00:00:00+00,25.15,25.25,24.55,24.95,-0.2,295934,7396.47,1115
2020-05-25 00:00:00+00,25.25,26.85,24.95,26.8,7.41,337544,8815.76,1295
2020-05-26 00:00:00+00,26.9,27.45,26.5,27.1,1.12,544375,14690.41,1531
2020-05-27 00:00:00+00,27.3,28.4,26.9,27.9,2.95,888707,24679.29,2487
2020-05-28 00:00:00+00,28.2,29,26.7,27,-3.23,443016,12249.97,1847
2020-05-29 00:00:00+00,26.95,27.8,25.55,26.3,-2.59,7543470,198835.41,5920
2020-06-01 00:00:00+00,26.6,26.85,25.6,25.65,-2.47,610137,15902.6,2398
2020-06-02 00:00:00+00,25.65,26.75,25.65,26,1.36,508512,13315.35,1824
2020-06-03 00:00:00+00,26.65,27.75,26.3,27.55,5.96,442086,12079.76,2124
2020-06-04 00:00:00+00,27.75,28.15,26.85,27.2,-1.27,378990,10378.75,1461
2020-06-05 00:00:00+00,27.25,28.7,27.25,28.3,4.04,758491,21543.07,3178
2020-06-08 00:00:00+00,29.25,29.3,28.35,28.6,1.06,433940,12496.01,1695
2020-06-09 00:00:00+00,28.8,29.2,28.6,28.75,0.52,350727,10102.69,1351
2020-06-10 00:00:00+00,29,29,28,28.1,-2.26,282858,8036.56,1544
2020-06-12 00:00:00+00,27.2,27.7,25.25,26.65,-5.16,449283,12035.1,2253
2020-06-15 00:00:00+00,26.4,26.45,25,25.35,-4.88,456088,11632.45,2268
2020-06-16 00:00:00+00,26.4,26.65,25.8,26,2.56,456975,11992.19,2894
2020-06-17 00:00:00+00,26.4,26.4,25.65,26,0,204795,5322.58,1176
2020-06-18 00:00:00+00,26,26,25.3,25.5,-1.92,470546,12005.56,1704
2020-06-19 00:00:00+00,25.9,26.1,25.35,25.75,0.98,395756,10229.45,1314
2020-06-22 00:00:00+00,25.8,26.5,25.5,26,0.97,414840,10802.02,1617
2020-06-23 00:00:00+00,26.05,26.45,25.55,25.7,-1.15,390074,10196.19,1221
2020-06-24 00:00:00+00,26,26.05,24.65,24.8,-3.5,508354,12841.33,1773
2020-06-25 00:00:00+00,24.5,24.8,23.3,23.6,-4.84,531229,12667.45,2433
2020-06-26 00:00:00+00,23.9,24.1,22,22.6,-4.24,564585,12983.98,2402
2020-06-29 00:00:00+00,22.6,23.4,22.5,23.4,3.54,164952,3813.4,876
2020-06-30 00:00:00+00,23.9,23.9,22.25,22.8,-2.56,361442,8240.48,1801
2020-07-01 00:00:00+00,22.5,22.8,22,22.35,-1.97,238814,5311.83,1218
2020-07-02 00:00:00+00,22.5,23.5,22.4,23.05,3.13,176572,4083.71,968
2020-07-03 00:00:00+00,23.65,23.65,22.7,23.1,0.22,95274,2194.77,442
2020-07-06 00:00:00+00,23.1,23.55,23.1,23.2,0.43,211214,4896.54,570
2020-07-07 00:00:00+00,23.25,23.35,22.45,22.5,-3.02,228526,5213.22,980
2020-07-08 00:00:00+00,22.5,22.7,22.15,22.55,0.22,156230,3489.1,618
2020-07-09 00:00:00+00,22.7,22.7,21.4,21.4,-5.1,237775,5197.92,1368
