date,open,high,low,close,difference,volume,turnover,transactions
2020-03-30 00:00:00+00,4.19,4.24,4,4,3.9,13271,54.17,41
2020-03-31 00:00:00+00,4.15,4.25,3.82,3.98,-0.5,11737,48.56,26
2020-04-01 00:00:00+00,4.1,4.1,3.8,3.81,-4.27,4511,17.68,14
2020-04-02 00:00:00+00,3.8,4.08,3.7,3.7,-2.89,2250,8.84,13
2020-04-03 00:00:00+00,4,4.2,4,4.18,12.97,8359,34.41,29
2020-04-06 00:00:00+00,4.99,5.48,4.8,4.99,19.38,75311,390.12,129
2020-04-07 00:00:00+00,5.18,5.2,4.3,4.55,-8.82,9748,45.88,45
2020-04-08 00:00:00+00,4.85,4.85,4.2,4.25,-6.59,3147,14.28,23
2020-04-09 00:00:00+00,4.83,4.83,4.25,4.25,0,8933,41.45,15
2020-04-14 00:00:00+00,4.67,4.67,4.22,4.22,-0.71,9536,41.11,13
2020-04-15 00:00:00+00,4.2,4.2,4.2,4.2,-0.47,1390,5.84,9
2020-04-16 00:00:00+00,4.2,4.49,4.12,4.14,-1.43,2010,8.43,15
2020-04-17 00:00:00+00,4.2,4.2,4,4.2,1.45,3318,13.55,13
2020-04-20 00:00:00+00,4.18,4.2,4.1,4.1,-2.38,3914,16.33,14
2020-04-21 00:00:00+00,4.17,4.17,3.9,3.9,-4.88,4955,20,20
2020-04-22 00:00:00+00,4.13,4.14,4.03,4.05,3.85,4298,17.59,13
2020-04-23 00:00:00+00,4.1,4.1,3.94,4.06,0.25,803,3.25,4
2020-04-24 00:00:00+00,4.19,4.2,4.05,4.05,-0.25,8973,37,22
2020-04-27 00:00:00+00,4.4,4.4,4.2,4.3,6.17,13278,56.83,21
2020-04-28 00:00:00+00,4.5,4.5,4.06,4.1,-4.65,5646,24.5,21
2020-04-29 00:00:00+00,4.11,4.3,4.06,4.1,0,6109,25.19,11
2020-04-30 00:00:00+00,4.15,4.3,3.85,4,-2.44,9940,40.36,37
2020-05-04 00:00:00+00,4.12,4.12,4,4,0,840,3.45,4
2020-05-05 00:00:00+00,3.91,3.95,3.82,3.82,-4.5,10051,38.86,24
2020-05-06 00:00:00+00,3.81,3.81,3.7,3.77,-1.31,6418,24.27,23
2020-05-07 00:00:00+00,3.78,4.1,3.78,4,6.1,9406,37.5,20
2020-05-08 00:00:00+00,4.1,4.1,3.89,3.89,-2.75,5697,23.04,15
2020-05-11 00:00:00+00,4,4.12,3.92,3.92,0.77,7889,31.75,26
2020-05-12 00:00:00+00,4.4,5.22,4.4,4.99,27.3,272591,1351.8,433
2020-05-13 00:00:00+00,5.06,5.06,4.38,4.48,-10.22,166801,773.65,324
2020-05-14 00:00:00+00,4.48,4.61,4.13,4.43,-1.12,33734,148.62,91
2020-05-15 00:00:00+00,3.85,4.36,3.62,4.14,-6.55,130466,520.75,279
2020-05-18 00:00:00+00,4.14,4.14,4,4.1,-0.97,10899,44.55,38
2020-05-19 00:00:00+00,4.04,4.09,3.93,3.97,-3.17,11585,46.58,42
2020-05-20 00:00:00+00,3.94,4.3,3.92,4,0.76,17625,71.27,61
2020-05-21 00:00:00+00,4.04,4.06,4,4.06,1.5,3453,13.88,12
2020-05-22 00:00:00+00,3.99,4.02,3.98,3.98,-1.97,5470,21.87,14
2020-05-25 00:00:00+00,3.96,4,3.9,3.92,-1.51,7582,29.71,40
2020-05-26 00:00:00+00,4,4,3.92,3.98,1.53,12446,49.35,38
2020-05-27 00:00:00+00,3.98,4.05,3.89,3.93,-1.26,11667,46.03,31
2020-05-28 00:00:00+00,4.02,4.02,3.79,3.81,-3.05,13664,52.28,43
2020-05-29 00:00:00+00,3.79,3.92,3.76,3.88,1.84,5464,20.73,28
2020-06-01 00:00:00+00,3.9,3.95,3.82,3.82,-1.55,7228,27.85,21
2020-06-02 00:00:00+00,3.84,3.84,3.82,3.82,0,13493,51.77,37
2020-06-03 00:00:00+00,3.84,3.85,3.76,3.8,-0.52,22305,84.98,84
2020-06-04 00:00:00+00,3.93,4.17,3.93,4.15,9.21,63546,255.95,144
2020-06-05 00:00:00+00,4.2,4.25,3.95,4.07,-1.93,26668,109.24,70
2020-06-08 00:00:00+00,4.08,4.08,3.95,3.95,-2.95,2176,8.71,12
2020-06-09 00:00:00+00,3.96,4.06,3.92,3.92,-0.76,5469,21.69,18
2020-06-10 00:00:00+00,4,4,4,4,2.04,500,2,2
2020-06-12 00:00:00+00,3.85,3.96,3.7,3.87,-3.25,9351,35.92,32
2020-06-15 00:00:00+00,3.85,3.93,3.64,3.85,-0.52,5327,20.09,16
2020-06-16 00:00:00+00,3.89,3.97,3.87,3.89,1.04,11701,45.61,24
2020-06-17 00:00:00+00,3.99,3.99,3.95,3.99,2.57,1885,7.51,10
2020-06-18 00:00:00+00,3.87,3.98,3.87,3.98,-0.25,3511,13.81,16
2020-06-19 00:00:00+00,4,4.1,3.86,3.88,-2.51,3540,14.02,20
2020-06-22 00:00:00+00,3.95,3.95,3.93,3.93,1.29,6916,27.3,14
2020-06-23 00:00:00+00,3.93,4.05,3.89,3.98,1.27,5348,21.13,23
2020-06-24 00:00:00+00,4.1,4.3,4,4.16,4.52,30164,124.58,121
2020-06-25 00:00:00+00,4.2,4.29,4.04,4.24,1.92,13568,57.23,43
2020-06-26 00:00:00+00,4.2,4.2,4,4.01,-5.42,15315,62.42,37
2020-06-29 00:00:00+00,4.01,4.09,4,4.09,2,3555,14.28,13
2020-06-30 00:00:00+00,4.09,4.1,4.01,4.01,-1.96,3061,12.4,13
2020-07-01 00:00:00+00,4.07,4.07,3.94,3.95,-1.5,4593,18.38,23
2020-07-02 00:00:00+00,4.04,4.08,3.96,3.96,0.25,1420,5.75,5
2020-07-03 00:00:00+00,3.98,4.02,3.8,4,1.01,12525,49.57,29
2020-07-06 00:00:00+00,4,4,3.91,3.91,-2.25,6937,27.36,18
2020-07-07 00:00:00+00,3.92,4.05,3.92,4.04,3.32,3136,12.6,13
2020-07-08 00:00:00+00,4.05,4.05,3.99,3.99,-1.24,6609,26.71,20
2020-07-09 00:00:00+00,4.02,4.02,3.95,3.95,-1,6190,24.62,22
2020-07-10 00:00:00+00,4,4,3.94,3.95,0,3150,12.55,13
2020-07-13 00:00:00+00,3.95,4.04,3.95,4,1.27,3548,14.19,12
2020-07-14 00:00:00+00,4,4,3.95,3.97,-0.75,4608,18.27,21
2020-07-15 00:00:00+00,3.95,4.03,3.92,3.93,-1.01,4981,19.64,19
2020-07-16 00:00:00+00,4.04,4.04,3.95,3.95,0.51,886,3.53,4
2020-07-17 00:00:00+00,4.04,4.04,3.97,3.99,1.01,1893,7.59,10
2020-07-20 00:00:00+00,3.99,4.04,3.94,3.97,-0.5,14469,57.62,35
2020-07-21 00:00:00+00,3.97,4.03,3.95,3.96,-0.25,7514,29.82,35
2020-07-22 00:00:00+00,3.95,3.99,3.94,3.94,-0.51,7102,28.13,21
2020-07-23 00:00:00+00,3.94,3.99,3.94,3.95,0.25,10752,42.6,39
2020-07-24 00:00:00+00,4,4.04,3.97,4.03,2.03,7003,28.03,28
2020-07-27 00:00:00+00,4,4.2,4,4.04,0.25,30503,123.87,76
2020-07-28 00:00:00+00,4.56,5.02,4.56,4.98,23.27,405842,1994.03,460
2020-07-29 00:00:00+00,5,5.02,4.55,4.76,-4.42,118626,578.05,156
2020-07-30 00:00:00+00,4.66,4.93,4.66,4.92,3.36,37020,180.58,47
2020-07-31 00:00:00+00,4.95,4.96,4.74,4.9,-0.41,33097,162.17,36
2020-08-03 00:00:00+00,4.77,4.95,4.77,4.95,1.02,26315,129.54,126
2020-08-04 00:00:00+00,4.95,4.95,4.77,4.82,-2.63,18753,91.07,23
2020-08-05 00:00:00+00,4.85,4.95,4.85,4.95,2.7,387,1.88,2
2020-08-06 00:00:00+00,4.82,4.82,4.79,4.8,-3.03,3445,16.54,6
2020-08-07 00:00:00+00,4.8,4.85,4.73,4.75,-1.04,18656,89.14,25
2020-08-10 00:00:00+00,4.91,5.02,4.76,4.94,4,27150,134.76,127
2020-08-11 00:00:00+00,5.1,5.2,5.02,5.02,1.62,11281,57.95,43
2020-08-12 00:00:00+00,5.1,5.1,4.82,4.82,-3.98,1971,9.76,10
2020-08-13 00:00:00+00,4.94,5,4.83,4.83,0.21,851,4.21,5
2020-08-14 00:00:00+00,4.83,4.83,4.83,4.83,0,2130,10.29,3
2020-08-17 00:00:00+00,4.83,4.83,4.75,4.75,-1.66,3692,17.57,13
2020-08-18 00:00:00+00,4.75,4.92,4.75,4.75,0,4093,19.49,11
2020-08-19 00:00:00+00,4.8,4.8,4.75,4.75,0,620,2.95,4
2020-08-20 00:00:00+00,4.75,4.75,4.75,4.75,0,1000,4.75,3
2020-08-21 00:00:00+00,4.82,4.82,4.78,4.78,0.63,335,1.61,2
2020-08-24 00:00:00+00,4.75,4.75,4.75,4.75,-0.63,1157,5.5,4
2020-08-25 00:00:00+00,4.76,4.76,4.74,4.74,-0.21,3250,15.46,6
2020-08-26 00:00:00+00,4.8,4.8,4.8,4.8,1.27,1820,8.74,4
2020-08-27 00:00:00+00,4.76,4.76,4.5,4.7,-2.08,11714,55.27,11
2020-08-28 00:00:00+00,4.7,4.8,4.56,4.56,-2.98,3991,18.71,8
2020-08-31 00:00:00+00,4.56,4.56,4.54,4.54,-0.44,5975,27.2,16
2020-09-01 00:00:00+00,4.54,4.6,4.35,4.41,-2.86,9267,42.05,15
2020-09-02 00:00:00+00,4.4,4.4,4.4,4.4,-0.23,100,0.44,1
2020-09-03 00:00:00+00,4.4,4.57,4.35,4.36,-0.91,4933,21.71,11
2020-09-04 00:00:00+00,4.36,4.5,4.36,4.36,0,18625,81.73,17
2020-09-07 00:00:00+00,4.38,4.48,4.38,4.38,0.46,2588,11.4,8
2020-09-08 00:00:00+00,4.4,4.42,4.33,4.33,-1.14,5577,24.46,13
2020-09-09 00:00:00+00,4.35,4.5,4.35,4.44,2.54,6447,28.51,15
2020-09-10 00:00:00+00,4.43,4.55,4.42,4.44,0,2200,9.86,5
2020-09-11 00:00:00+00,4.59,4.6,4.46,4.6,3.6,2025,9.27,4
2020-09-14 00:00:00+00,4.5,4.64,4.5,4.54,-1.3,5400,24.88,14
2020-09-15 00:00:00+00,4.8,4.8,4.55,4.56,0.44,9661,45.94,21
2020-09-16 00:00:00+00,4.56,4.56,4.56,4.56,0,600,2.74,2
2020-09-17 00:00:00+00,4.56,4.56,4.56,4.56,0,500,2.28,2
2020-09-18 00:00:00+00,4.58,4.6,4.54,4.54,-0.44,3118,14.27,6
2020-09-21 00:00:00+00,4.58,4.61,4.5,4.5,-0.88,7861,35.76,13
2020-09-22 00:00:00+00,4.51,4.51,4.31,4.45,-1.11,7307,32.27,11
2020-09-23 00:00:00+00,4.5,4.56,4.32,4.32,-2.92,6900,30.85,11
2020-09-24 00:00:00+00,4.32,4.4,4.25,4.25,-1.62,9443,40.79,13
2020-09-25 00:00:00+00,4.3,4.4,4.26,4.26,0.24,14365,61.33,14
2020-09-28 00:00:00+00,4.2,4.2,4.16,4.2,-1.41,1242,5.2,6
2020-09-29 00:00:00+00,4.26,4.49,4.26,4.26,1.43,3830,16.39,11
2020-09-30 00:00:00+00,4.35,4.35,4.35,4.35,2.11,287,1.25,2
2020-10-01 00:00:00+00,4.35,4.35,4.35,4.35,0,696,3.03,4
2020-10-02 00:00:00+00,4.35,4.45,4.32,4.32,-0.69,8062,35.54,17
2020-10-05 00:00:00+00,4.32,4.44,4.26,4.26,-1.39,6469,28.03,8
2020-10-06 00:00:00+00,4.26,4.3,4.16,4.16,-2.35,7016,29.67,15
2020-10-07 00:00:00+00,4.18,4.5,4.18,4.5,8.17,10037,43.72,18
2020-10-08 00:00:00+00,4.52,4.52,4.33,4.35,-3.33,2139,9.38,9
2020-10-09 00:00:00+00,4.5,4.5,4.33,4.33,-0.46,2366,10.49,8
2020-10-12 00:00:00+00,4.33,4.33,4.22,4.22,-2.54,666,2.83,2
2020-10-13 00:00:00+00,4.24,4.24,4.2,4.2,-0.47,734,3.09,4
2020-10-14 00:00:00+00,4.18,4.18,4.1,4.11,-2.14,2103,8.69,11
2020-10-15 00:00:00+00,4.11,4.27,4.11,4.27,3.89,4055,16.9,10
2020-10-16 00:00:00+00,4.11,4.26,4.11,4.26,-0.23,200,0.82,3
2020-10-19 00:00:00+00,4.2,4.25,4.06,4.2,-1.41,3201,13.39,7
2020-10-20 00:00:00+00,4.26,4.26,4.2,4.26,1.43,5936,25.24,7
2020-10-21 00:00:00+00,4.26,4.4,4.26,4.4,3.29,7796,33.44,5
2020-10-22 00:00:00+00,0,0,0,4.4,0,0,0,0
2020-10-23 00:00:00+00,4.38,4.38,4.2,4.2,-4.55,834,3.53,4
2020-10-26 00:00:00+00,4.2,4.28,4.2,4.28,1.9,909,3.82,2
2020-10-27 00:00:00+00,4.28,4.28,4.28,4.28,0,250,1.07,1
2020-10-28 00:00:00+00,4.28,4.28,3.98,4,-6.54,5629,22.63,16
2020-10-29 00:00:00+00,3.97,3.97,3.97,3.97,-0.75,2000,7.94,4
2020-10-30 00:00:00+00,3.92,3.92,3.8,3.8,-4.28,3196,12.19,8
2020-11-02 00:00:00+00,3.81,4,3.81,3.82,0.53,4876,18.93,11
2020-11-03 00:00:00+00,3.8,3.8,3.8,3.8,-0.52,2000,7.6,1
2020-11-04 00:00:00+00,3.82,3.82,3.82,3.82,0.53,15,0.06,1
2020-11-05 00:00:00+00,3.9,4.09,3.9,4.09,7.07,327,1.34,2
2020-11-06 00:00:00+00,4.09,4.2,3.94,4.2,2.69,2695,11.13,5
2020-11-09 00:00:00+00,4.28,4.29,4.05,4.1,-2.38,2333,9.95,7
2020-11-10 00:00:00+00,4.01,4.06,4.01,4.06,-0.98,868,3.49,5
2020-11-12 00:00:00+00,4.06,4.35,4.05,4.25,4.68,9608,40.54,4
2020-11-13 00:00:00+00,4.26,4.35,4.26,4.35,2.35,3434,14.68,6
2020-11-16 00:00:00+00,4.3,4.4,4.3,4.4,1.15,1216,5.31,7
2020-11-17 00:00:00+00,4.2,4.36,4.2,4.2,-4.55,2703,11.36,11
2020-11-18 00:00:00+00,4.2,4.2,4.04,4.18,-0.48,1856,7.61,9
2020-11-19 00:00:00+00,4.1,4.25,4.01,4.2,0.48,20706,84.19,11
2020-11-20 00:00:00+00,4.2,4.2,4.03,4.07,-3.1,20239,81.79,8
2020-11-23 00:00:00+00,4.07,4.07,4.05,4.05,-0.49,2150,8.75,3
2020-11-24 00:00:00+00,4.04,4.04,4.03,4.03,-0.49,423,1.71,4
2020-11-25 00:00:00+00,4.03,4.19,4.01,4.1,1.74,3601,14.6,8
2020-11-26 00:00:00+00,4.01,4.14,3.9,4.14,0.98,36243,144.45,37
2020-11-27 00:00:00+00,4.05,4.14,3.95,3.98,-3.86,377,1.52,5
2020-11-30 00:00:00+00,4.14,4.14,4,4,0.5,5071,20.63,7
2020-12-01 00:00:00+00,4,4,4,4,0,100,0.4,1
2020-12-02 00:00:00+00,4.13,4.13,4.05,4.05,1.25,520,2.11,2
2020-12-03 00:00:00+00,4,4,4,4,-1.23,550,2.2,2
2020-12-04 00:00:00+00,4.12,4.13,3.97,3.97,-0.75,4938,20.33,9
2020-12-07 00:00:00+00,3.92,3.98,3.9,3.9,-1.76,6265,24.63,16
2020-12-08 00:00:00+00,3.97,3.98,3.95,3.98,2.05,20746,81.99,7
2020-12-09 00:00:00+00,3.92,4.15,3.89,4.15,4.27,3668,14.4,14
2020-12-10 00:00:00+00,4.13,4.13,3.89,4.1,-1.2,879,3.5,9
2020-12-11 00:00:00+00,3.95,4.1,3.92,3.93,-4.15,1433,5.64,8
2020-12-14 00:00:00+00,3.94,4.1,3.94,4.1,4.33,440,1.77,5
2020-12-15 00:00:00+00,4.1,4.1,3.94,4.09,-0.24,265,1.07,3
2020-12-16 00:00:00+00,3.94,4.13,3.94,4.13,0.98,2034,8.32,11
2020-12-17 00:00:00+00,4.13,4.2,4.13,4.2,1.69,2715,11.34,8
2020-12-18 00:00:00+00,4.2,4.2,4,4.11,-2.14,1223,4.96,7
2020-12-21 00:00:00+00,4.02,4.02,3.98,3.98,-3.16,1250,5.01,6
2020-12-22 00:00:00+00,3.98,4.07,3.92,3.93,-1.26,2195,8.68,49
2020-12-23 00:00:00+00,3.96,3.96,3.89,3.9,-0.76,5225,20.43,57
2020-12-28 00:00:00+00,3.9,3.94,3.85,3.85,-1.28,13986,54.24,75
2020-12-29 00:00:00+00,3.81,3.96,3.56,3.56,-7.53,35386,133.16,203
2020-12-30 00:00:00+00,3.55,3.9,3.55,3.83,7.58,21819,79.39,45
2021-01-04 00:00:00+00,4,4.07,3.95,3.96,3.39,8578,34.29,11
2021-01-05 00:00:00+00,4,4.1,3.96,3.96,0,2000,7.99,10
2021-01-07 00:00:00+00,4.09,4.1,3.95,4.1,3.54,4719,19.24,10
2021-01-08 00:00:00+00,4.11,4.2,4.11,4.12,0.49,4257,17.77,8
2021-01-11 00:00:00+00,4,4.18,4,4.18,1.46,189,0.78,3
2021-01-12 00:00:00+00,4.15,4.15,4.1,4.1,-1.91,868,3.59,2
2021-01-13 00:00:00+00,4.03,4.15,4.03,4.15,1.22,642,2.64,6
2021-01-14 00:00:00+00,0,0,0,4.15,0,0,0,0
2021-01-15 00:00:00+00,4.1,4.1,4.03,4.03,-2.89,415,1.69,2
2021-01-18 00:00:00+00,4.01,4.08,3.88,4.08,1.24,12196,47.97,18
2021-01-19 00:00:00+00,4.07,4.07,4,4,-1.96,999,4.02,7
2021-01-20 00:00:00+00,4.06,4.06,3.93,3.93,-1.75,315,1.28,2
2021-01-21 00:00:00+00,4.06,4.1,3.96,4.1,4.33,2850,11.48,9
2021-01-22 00:00:00+00,0,0,0,4.1,0,0,0,0
2021-01-25 00:00:00+00,4.09,4.1,4.01,4.01,-2.2,6066,24.78,18
2021-01-26 00:00:00+00,4.1,4.19,3.95,4.1,2.24,2443,10.03,12
2021-01-27 00:00:00+00,4.1,4.1,4.04,4.1,0,2550,10.44,9
2021-01-28 00:00:00+00,4.03,4.17,4.03,4.15,1.22,1446,5.93,8
2021-01-29 00:00:00+00,4.15,4.15,4.1,4.1,-1.2,3390,13.94,7
2021-02-01 00:00:00+00,4.1,4.12,4.1,4.12,0.49,2067,8.5,6
2021-02-02 00:00:00+00,4.1,4.1,4.02,4.02,-2.43,2506,10.18,10
2021-02-03 00:00:00+00,4.02,4.1,4.01,4.01,-0.25,1542,6.32,7
2021-02-04 00:00:00+00,4.02,4.03,4.02,4.03,0.5,764,3.07,2
2021-02-05 00:00:00+00,4.03,4.1,4.03,4.06,0.74,4322,17.61,8
2021-02-08 00:00:00+00,4.2,4.2,4.07,4.15,2.22,1335,5.51,9
2021-02-09 00:00:00+00,4.07,4.14,4.07,4.14,-0.24,2003,8.26,3
2021-02-10 00:00:00+00,4.15,4.15,4.1,4.15,0.24,967,4,4
2021-02-11 00:00:00+00,4.08,4.2,4.05,4.06,-2.17,6214,26.02,12
2021-02-12 00:00:00+00,4.2,4.2,4.1,4.1,0.99,1959,8.04,8
2021-02-15 00:00:00+00,4.2,4.25,4.2,4.25,3.66,7676,32.45,19
2021-02-16 00:00:00+00,4.2,4.23,4.2,4.23,-0.47,1309,5.51,4
2021-02-17 00:00:00+00,4.15,4.19,4.11,4.19,-0.95,1867,7.71,6
2021-02-18 00:00:00+00,4.19,4.19,4.06,4.06,-3.1,1328,5.47,7
2021-02-19 00:00:00+00,4.1,4.2,4.1,4.15,2.22,6925,28.55,9
2021-02-22 00:00:00+00,4.1,4.15,4.02,4.03,-2.89,2958,12.08,11
2021-02-23 00:00:00+00,4.1,4.15,4.06,4.06,0.74,823,3.41,3
2021-02-24 00:00:00+00,4.19,4.19,4.15,4.15,2.22,1058,4.39,2
2021-02-25 00:00:00+00,4.15,4.15,4.1,4.1,-1.2,927,3.82,3
2021-02-26 00:00:00+00,4.07,4.19,4.07,4.08,-0.49,190,0.78,3
2021-03-01 00:00:00+00,4.02,4.18,4.02,4.08,0,3210,13.02,10
2021-03-02 00:00:00+00,4.18,4.18,4.18,4.18,2.45,20,0.08,1
2021-03-03 00:00:00+00,4.08,4.08,4.04,4.04,-3.35,672,2.73,5
2021-03-04 00:00:00+00,4.06,4.06,4.01,4.01,-0.74,370,1.5,5
2021-03-05 00:00:00+00,0,0,0,4.01,0,0,0,0
2021-03-08 00:00:00+00,4.04,4.04,4.02,4.02,0.25,550,2.22,4
2021-03-09 00:00:00+00,4.02,4.02,4.02,4.02,0,987,3.97,3
2021-03-10 00:00:00+00,4.01,4.16,4.01,4.16,3.48,1082,4.45,6
2021-03-11 00:00:00+00,4.16,4.16,4.16,4.16,0,145,0.6,2
2021-03-12 00:00:00+00,4.16,4.17,4.1,4.1,-1.44,3602,14.91,13
2021-03-15 00:00:00+00,4.2,4.2,4.01,4.03,-1.71,10784,44.81,24
2021-03-16 00:00:00+00,4.19,4.2,4.06,4.06,0.74,4257,17.81,6
2021-03-17 00:00:00+00,4.2,4.2,4.1,4.1,0.99,2730,11.27,10
2021-03-18 00:00:00+00,4.18,4.18,4.18,4.18,1.95,486,2.03,2
2021-03-19 00:00:00+00,4.16,4.16,4.08,4.08,-2.39,541,2.24,3
2021-03-22 00:00:00+00,4.16,4.17,4.1,4.1,0.49,2336,9.61,7
2021-03-23 00:00:00+00,4.17,4.2,4.17,4.2,2.44,1401,5.88,7
2021-03-24 00:00:00+00,4.2,4.2,4.12,4.12,-1.9,788,3.25,4
2021-03-25 00:00:00+00,4.12,4.17,4.12,4.17,1.21,631,2.62,3
2021-03-26 00:00:00+00,0,0,0,4.17,0,0,0,0
2021-03-29 00:00:00+00,4.2,4.4,4.16,4.16,-0.24,1440,6.1,5
2021-03-30 00:00:00+00,4.2,4.2,4.2,4.2,0.96,1716,7.21,5
2021-03-31 00:00:00+00,4.18,4.18,4.18,4.18,-0.48,1000,4.18,2
2021-04-01 00:00:00+00,4.2,4.38,4.2,4.36,4.31,2532,10.8,6
2021-04-06 00:00:00+00,4.21,4.34,4.21,4.25,-2.52,5719,24.58,8
2021-04-07 00:00:00+00,4.35,4.35,4.3,4.3,1.18,3370,14.6,11
2021-04-08 00:00:00+00,4.3,4.3,4.3,4.3,0,729,3.13,6
2021-04-09 00:00:00+00,4.34,4.36,4.27,4.36,1.4,774,3.36,7
2021-04-12 00:00:00+00,4.36,4.4,4.35,4.4,0.92,1004,4.38,8
2021-04-13 00:00:00+00,4.48,4.5,3.9,3.98,-9.55,35604,145.27,78
2021-04-14 00:00:00+00,3.99,4.07,3.92,3.96,-0.5,4578,18.3,13
2021-04-15 00:00:00+00,4,4.08,4,4.08,3.03,5758,23.27,9
2021-04-16 00:00:00+00,3.8,3.96,3.73,3.94,-3.43,23079,88.3,56
2021-04-19 00:00:00+00,3.84,3.93,3.8,3.9,-1.02,9789,37.79,22
2021-04-20 00:00:00+00,3.8,3.8,3.8,3.8,-2.56,366,1.39,1
2021-04-21 00:00:00+00,3.8,3.88,3.7,3.77,-0.79,7987,30.05,19
2021-04-22 00:00:00+00,3.73,3.78,3.61,3.7,-1.86,11858,42.95,21
2021-04-23 00:00:00+00,3.77,3.77,3.5,3.62,-2.16,23354,82.63,35
2021-04-26 00:00:00+00,3.66,3.66,3.46,3.46,-4.42,19951,70.06,32
2021-04-27 00:00:00+00,3.5,3.5,3.44,3.5,1.16,4795,16.71,18
2021-04-28 00:00:00+00,3.55,3.76,3.48,3.51,0.29,8814,30.89,17
2021-04-29 00:00:00+00,3.65,3.65,3.65,3.65,3.99,50,0.18,1
2021-04-30 00:00:00+00,3.78,3.78,3.6,3.6,-1.37,1633,6.05,9
2021-05-04 00:00:00+00,3.75,3.75,3.58,3.7,2.78,1587,5.78,8
2021-05-05 00:00:00+00,3.76,3.79,3.76,3.79,2.43,958,3.62,3
2021-05-06 00:00:00+00,3.73,3.73,3.73,3.73,-1.58,300,1.12,1
2021-05-07 00:00:00+00,3.72,3.72,3.52,3.57,-4.29,4946,17.69,16
2021-05-10 00:00:00+00,3.68,4.04,3.66,3.66,2.52,65498,250.66,117
2021-05-11 00:00:00+00,3.78,3.78,3.57,3.57,-2.46,7109,25.86,17
2021-05-12 00:00:00+00,3.7,3.74,3.55,3.57,0,3762,13.98,14
2021-05-13 00:00:00+00,0,0,0,3.57,0,0,0,0
2021-05-14 00:00:00+00,3.89,3.89,3.54,3.54,-0.84,4051,15.09,12
2021-05-17 00:00:00+00,3.55,3.65,3.54,3.62,2.26,2160,7.8,6
2021-05-18 00:00:00+00,3.78,3.88,3.72,3.72,2.76,9285,35.08,11
2021-05-19 00:00:00+00,3.83,3.83,3.64,3.64,-2.15,5865,21.75,9
2021-05-20 00:00:00+00,3.64,3.64,3.64,3.64,0,101,0.37,1
2021-05-21 00:00:00+00,3.65,3.83,3.65,3.66,0.55,1032,3.89,6
2021-05-24 00:00:00+00,3.65,3.66,3.64,3.66,0,3402,12.42,5
2021-05-25 00:00:00+00,3.66,3.66,3.62,3.64,-0.55,3580,13.01,8
2021-05-26 00:00:00+00,3.78,3.78,3.78,3.78,3.85,600,2.27,1
2021-05-27 00:00:00+00,3.75,3.86,3.69,3.69,-2.38,7259,27.66,13
2021-05-28 00:00:00+00,3.8,3.8,3.75,3.79,2.71,695,2.62,4
2021-05-31 00:00:00+00,3.8,3.8,3.67,3.67,-3.17,854,3.2,8
2021-06-01 00:00:00+00,3.67,3.7,3.67,3.67,0,1004,3.69,4
2021-06-02 00:00:00+00,3.74,3.85,3.67,3.85,4.9,3001,11.11,7
2021-06-04 00:00:00+00,0,0,0,3.85,0,0,0,0
2021-06-07 00:00:00+00,3.83,3.84,3.7,3.84,-0.26,1473,5.49,7
2021-06-08 00:00:00+00,3.83,3.83,3.68,3.78,-1.56,624,2.33,6
2021-06-09 00:00:00+00,3.72,3.72,3.68,3.68,-2.65,2362,8.78,7
2021-06-10 00:00:00+00,3.71,3.77,3.7,3.77,2.45,463,1.73,3
2021-06-11 00:00:00+00,3.71,3.71,3.67,3.67,-2.65,1913,7.06,9
2021-06-14 00:00:00+00,3.71,3.74,3.65,3.65,-0.55,3700,13.58,11
2021-06-15 00:00:00+00,3.65,3.65,3.63,3.63,-0.55,2729,9.94,7
2021-06-16 00:00:00+00,3.65,3.65,3.6,3.6,-0.83,69204,250.54,21
2021-06-17 00:00:00+00,0,0,0,3.6,0,0,0,0
2021-06-18 00:00:00+00,3.6,3.6,3.56,3.6,0,2287,8.21,6
2021-06-21 00:00:00+00,0,0,0,3.6,0,0,0,0
2021-06-22 00:00:00+00,3.56,3.6,3.55,3.55,-1.39,3113,11.1,7
2021-06-23 00:00:00+00,3.6,3.7,3.6,3.7,4.23,316,1.14,3
2021-06-24 00:00:00+00,0,0,0,3.7,0,0,0,0
2021-06-25 00:00:00+00,3.7,3.7,3.7,3.7,0,265,0.98,1
2021-06-28 00:00:00+00,3.7,3.7,3.7,3.7,0,190,0.7,1
2021-06-29 00:00:00+00,3.7,3.7,3.54,3.7,0,491,1.75,3
2021-06-30 00:00:00+00,3.7,3.74,3.56,3.74,1.08,731,2.68,7
2021-07-01 00:00:00+00,3.7,3.7,3.7,3.7,-1.07,676,2.5,1
2021-07-02 00:00:00+00,3.6,3.76,3.6,3.76,1.62,1387,4.99,2
2021-07-05 00:00:00+00,3.68,3.75,3.57,3.75,-0.27,510,1.88,3
2021-07-06 00:00:00+00,3.77,3.78,3.77,3.78,0.8,600,2.26,2
2021-07-07 00:00:00+00,3.79,3.79,3.7,3.7,-2.12,396,1.47,3
2021-07-08 00:00:00+00,0,0,0,3.7,0,0,0,0
2021-07-09 00:00:00+00,3.74,3.74,3.74,3.74,1.08,266,0.99,1
2021-07-12 00:00:00+00,0,0,0,3.74,0,0,0,0
2021-07-13 00:00:00+00,0,0,0,3.74,0,0,0,0
