date,open,high,low,close,difference,volume,turnover,transactions
2022-12-29 00:00:00+00,30.5,30.5,30.5,30.5,0,1,0.03,1
2022-12-30 00:00:00+00,0,0,0,30.5,0,0,0,0
2023-01-02 00:00:00+00,31,31,30,30,-1.64,1247,37.41,7
2023-01-03 00:00:00+00,30.3,33,30.1,32.5,8.33,3121,97.93,29
2023-01-04 00:00:00+00,32,38.4,32,38.2,17.54,4940,173.85,71
2023-01-05 00:00:00+00,38.4,40,37,38,-0.52,2291,89.1,59
2023-01-09 00:00:00+00,39.9,40,38.2,39.7,4.47,530,20.92,17
2023-01-10 00:00:00+00,40.9,40.9,35.2,39.9,0.5,1215,47.83,36
2023-01-11 00:00:00+00,39.9,39.9,36,37.6,-5.76,1021,38.3,24
2023-01-12 00:00:00+00,37.7,37.7,36,36.6,-2.66,654,23.67,12
2023-01-13 00:00:00+00,36.6,36.9,34.8,36.9,0.82,1145,40.85,26
2023-01-16 00:00:00+00,36.9,36.9,35,36.1,-2.17,923,33.42,13
2023-01-17 00:00:00+00,36.7,36.7,35.2,36.1,0,720,25.57,12
2023-01-18 00:00:00+00,36,36.3,35.3,36.3,0.55,30,1.08,3
2023-01-19 00:00:00+00,36,36,34.5,34.5,-4.96,241,8.39,6
2023-01-20 00:00:00+00,35.9,35.9,34.9,35.8,3.77,172,6.1,12
2023-01-23 00:00:00+00,35,35,33.5,34.5,-3.63,488,16.86,15
2023-01-24 00:00:00+00,34.5,34.5,34.5,34.5,0,30,1.04,1
2023-01-25 00:00:00+00,34.1,34.1,33.3,33.5,-2.9,317,10.63,17
2023-01-26 00:00:00+00,33.6,33.9,33.6,33.9,1.19,60,2.03,3
2023-01-27 00:00:00+00,33.1,33.3,32.4,32.4,-4.42,486,15.88,9
2023-01-30 00:00:00+00,0,0,0,32.4,0,0,0,0
2023-01-31 00:00:00+00,32.7,34,32,32,-1.23,1279,41.83,30
2023-02-01 00:00:00+00,32,32,30.1,31,-3.13,877,26.88,17
2023-02-02 00:00:00+00,31,32.3,31,31,0,410,12.82,7
2023-02-03 00:00:00+00,30.6,32,30.6,32,3.23,318,9.83,10
2023-02-06 00:00:00+00,32.4,32.4,32.4,32.4,1.25,30,0.97,3
2023-02-07 00:00:00+00,32,32.7,32,32.7,0.93,70,2.26,4
2023-02-08 00:00:00+00,32.8,33,30.2,30.5,-6.73,2176,67.55,33
2023-02-09 00:00:00+00,31,31,31,31,1.64,60,1.86,6
2023-02-10 00:00:00+00,31,31.4,31,31.4,1.29,657,20.6,8
2023-02-13 00:00:00+00,31.9,31.9,30,30.8,-1.91,836,25.33,10
2023-02-14 00:00:00+00,31,31.3,31,31,0.65,208,6.45,9
2023-02-15 00:00:00+00,31.1,31.1,30.5,30.5,-1.61,236,7.32,15
2023-02-16 00:00:00+00,30.3,30.3,30.3,30.3,-0.66,150,4.55,7
2023-02-17 00:00:00+00,30.1,30.2,29,29,-4.29,1680,50.08,25
2023-02-20 00:00:00+00,29,30.3,28.9,28.9,-0.34,388,11.34,12
2023-02-21 00:00:00+00,29,29,28.5,28.5,-1.38,142,4.09,8
2023-02-22 00:00:00+00,29,29,28.9,28.9,1.4,147,4.26,10
2023-02-23 00:00:00+00,29.5,29.5,28.7,29,0.35,151,4.37,12
2023-02-24 00:00:00+00,29.5,29.5,29.5,29.5,1.72,3,0.09,1
2023-02-27 00:00:00+00,29.5,29.5,28.6,29,-1.69,835,24.09,22
2023-02-28 00:00:00+00,29.2,29.3,29.2,29.3,1.03,28,0.82,7
2023-03-01 00:00:00+00,29.3,29.3,28.8,28.8,-1.71,34,0.98,7
2023-03-02 00:00:00+00,28.7,28.8,28.6,28.8,0,265,7.6,6
2023-03-03 00:00:00+00,28.8,28.8,28.8,28.8,0,143,4.12,4
2023-03-06 00:00:00+00,29,29.3,29,29.3,1.74,30,0.87,4
2023-03-07 00:00:00+00,29.3,29.7,28.8,29.2,-0.34,329,9.52,15
2023-03-08 00:00:00+00,29.2,29.2,28.7,28.7,-1.71,52,1.51,8
2023-03-09 00:00:00+00,28.9,28.9,28.8,28.8,0.35,37,1.07,5
2023-03-10 00:00:00+00,28.9,28.9,27.3,27.3,-5.21,709,19.66,19
2023-03-13 00:00:00+00,27,27,24.6,25.4,-6.96,1374,35.07,26
2023-03-14 00:00:00+00,25.5,26.2,25.5,26,2.36,261,6.78,11
2023-03-15 00:00:00+00,25.3,26,25.3,26,0,61,1.54,3
2023-03-16 00:00:00+00,25.2,26,22.7,26,0,1496,36.27,34
2023-03-17 00:00:00+00,25.9,26.2,25.9,26.2,0.77,83,2.16,5
2023-03-20 00:00:00+00,26.2,26.2,25,25.8,-1.53,689,17.44,15
2023-03-21 00:00:00+00,25.3,25.5,24,25,-3.1,691,16.95,28
2023-03-22 00:00:00+00,25,25.7,25,25.7,2.8,241,6.06,10
2023-03-23 00:00:00+00,0,0,0,25.7,0,0,0,0
2023-03-24 00:00:00+00,0,0,0,25.7,0,0,0,0
2023-03-27 00:00:00+00,0,0,0,25.7,0,0,0,0
2023-03-28 00:00:00+00,24.5,24.5,23.3,23.3,-9.34,775,18.38,19
2023-03-29 00:00:00+00,23.9,24.5,23.9,24,3,66,1.59,5
2023-03-30 00:00:00+00,24,26,24,26,8.33,573,14.52,26
2023-03-31 00:00:00+00,26.2,26.5,26.2,26.2,0.77,265,6.96,12
2023-04-03 00:00:00+00,26.2,26.2,26.1,26.1,-0.38,114,2.98,4
2023-04-04 00:00:00+00,25.5,28,25.5,27.9,6.9,613,16.72,18
2023-04-05 00:00:00+00,0,0,0,27.9,0,0,0,0
2023-04-06 00:00:00+00,27.1,27.4,26.1,26.1,-6.45,671,17.6,23
2023-04-11 00:00:00+00,26,26,26,26,-0.38,216,5.62,9
2023-04-12 00:00:00+00,26,26,26,26,0,20,0.52,6
2023-04-13 00:00:00+00,26.1,26.1,26,26,0,110,2.86,5
2023-04-14 00:00:00+00,26.4,26.9,26,26.9,3.46,68,1.81,17
2023-04-17 00:00:00+00,26.9,28,26.9,28,4.09,597,16.59,24
2023-04-18 00:00:00+00,28,28,28,28,0,391,10.95,10
2023-04-19 00:00:00+00,28,28,27.3,27.3,-2.5,188,5.24,25
2023-04-20 00:00:00+00,29,31.8,28.8,31.8,16.06,1118,33.9,40
2023-04-21 00:00:00+00,31.6,32,29.2,30,-5.66,637,19.67,21
2023-04-24 00:00:00+00,30.2,31.2,30.2,31.2,4,70,2.15,10
2023-04-25 00:00:00+00,30,30,29.6,29.6,-5.13,359,10.64,10
2023-04-26 00:00:00+00,29.6,30,29.6,30,1.35,306,9.08,15
2023-04-27 00:00:00+00,30,30,29.4,29.6,-1.33,337,9.97,12
2023-04-28 00:00:00+00,30,30,29.8,29.8,0.68,104,3.11,5
2023-05-02 00:00:00+00,29.8,30.8,29.8,30.8,3.36,167,5.02,10
2023-05-04 00:00:00+00,30.8,31,30.2,31,0.65,173,5.33,10
2023-05-05 00:00:00+00,31.2,34,29,30.8,-0.65,1719,54.48,35
2023-05-08 00:00:00+00,31,32,30,31.8,3.25,151,4.69,11
2023-05-09 00:00:00+00,32,32,30.6,32,0.63,60,1.9,11
2023-05-10 00:00:00+00,30.6,31.8,30.4,31.8,-0.63,173,5.34,14
2023-05-11 00:00:00+00,31.8,31.8,31.8,31.8,0,20,0.64,6
2023-05-12 00:00:00+00,31.8,31.8,31.8,31.8,0,1,0.03,1
2023-05-15 00:00:00+00,31,31,31,31,-2.52,167,5.18,7
2023-05-16 00:00:00+00,31,31,30,30,-3.23,136,4.15,11
2023-05-17 00:00:00+00,29.8,29.8,29.2,29.4,-2,79,2.33,9
2023-05-18 00:00:00+00,30.2,30.4,30.2,30.4,3.4,52,1.58,8
2023-05-19 00:00:00+00,30.2,31,30,30,-1.32,106,3.24,13
2023-05-22 00:00:00+00,30.6,30.6,30.6,30.6,2,3,0.09,1
