date,open,high,low,close,difference,volume,turnover,transactions
2021-04-08 00:00:00+00,8.12,8.2,8.08,8.12,0,992,8.05,12
2021-04-09 00:00:00+00,8.16,8.48,8.14,8.38,3.2,3346,27.64,22
2021-04-12 00:00:00+00,8.44,8.44,8.1,8.2,-2.15,11035,91.27,33
2021-04-13 00:00:00+00,8.34,8.34,8.1,8.18,-0.24,713,5.83,9
2021-04-14 00:00:00+00,8.16,8.2,8.08,8.14,-0.49,2052,16.71,19
2021-04-15 00:00:00+00,8.14,8.14,8.02,8.12,-0.25,1612,13.03,15
2021-04-16 00:00:00+00,8.04,8.1,8.02,8.1,-0.25,799,6.42,6
2021-04-19 00:00:00+00,8.1,8.36,8.02,8.12,0.25,12236,99.52,27
2021-04-20 00:00:00+00,8.2,8.2,7.94,8,-1.48,3135,25.03,19
2021-04-21 00:00:00+00,7.94,7.94,7.72,7.82,-2.25,3739,29.13,30
2021-04-22 00:00:00+00,7.76,7.86,7.74,7.74,-1.02,1792,13.97,16
2021-04-23 00:00:00+00,7.76,7.84,7.74,7.8,0.78,1392,10.87,15
2021-04-26 00:00:00+00,8,8,7.7,7.7,-1.28,5318,41.49,27
2021-04-27 00:00:00+00,7.7,7.96,7.7,7.9,2.6,2621,20.67,14
2021-04-28 00:00:00+00,7.96,8.2,7.96,8.08,2.28,4457,35.94,24
2021-04-29 00:00:00+00,8.04,8.32,8.04,8.3,2.72,6911,57.09,20
2021-04-30 00:00:00+00,8.32,8.74,8.3,8.52,2.65,7467,62.72,39
2021-05-04 00:00:00+00,8.9,9,8.64,8.98,5.4,5881,52.29,36
2021-05-05 00:00:00+00,8.98,9.5,8.98,9.2,2.45,5651,51.71,46
2021-05-06 00:00:00+00,9.2,9.8,9.2,9.58,4.13,1702,16.23,25
2021-05-07 00:00:00+00,9.42,9.54,9.3,9.3,-2.92,3814,35.73,29
2021-05-10 00:00:00+00,9,9.38,9,9.28,-0.22,7348,66.64,37
2021-05-11 00:00:00+00,9.34,9.34,9.12,9.3,0.22,2132,19.77,20
2021-05-12 00:00:00+00,9.3,9.42,9.28,9.42,1.29,1170,10.92,14
2021-05-13 00:00:00+00,9.5,9.68,9.42,9.68,2.76,3230,30.8,22
2021-05-14 00:00:00+00,9.68,9.98,9.68,9.98,3.1,3609,35.26,32
2021-05-17 00:00:00+00,9.96,10,9.72,9.74,-2.4,4378,43.02,40
2021-05-18 00:00:00+00,9.94,10,9.7,9.7,-0.41,3798,37,21
2021-05-19 00:00:00+00,9.5,9.66,9.5,9.54,-1.65,1521,14.65,13
2021-05-20 00:00:00+00,9.94,9.94,9.68,9.86,4.01,1857,18.29,20
2021-05-21 00:00:00+00,9.9,9.9,9.7,9.7,-1.62,2820,27.62,15
2021-05-24 00:00:00+00,9.7,9.7,9.14,9.46,-2.47,10693,100.38,70
2021-05-25 00:00:00+00,9.46,9.6,9.46,9.6,1.48,1288,12.3,17
2021-05-26 00:00:00+00,9.6,9.62,9.52,9.6,0,1191,11.42,16
2021-05-27 00:00:00+00,9.52,9.7,9.14,9.7,1.04,5144,48.29,35
2021-05-28 00:00:00+00,9.7,9.7,9.6,9.6,-1.03,907,8.73,11
2021-05-31 00:00:00+00,9.6,9.7,9.6,9.7,1.04,1106,10.68,13
2021-06-01 00:00:00+00,9.68,9.92,9.6,9.92,2.27,1243,12.09,14
2021-06-02 00:00:00+00,9.92,9.92,9.8,9.82,-1.01,3052,30.1,16
2021-06-04 00:00:00+00,9.84,10.05,9.84,10.05,2.34,7693,76.75,27
2021-06-07 00:00:00+00,10.1,10.8,10.1,10.8,7.46,4312,45.27,33
2021-06-08 00:00:00+00,11,11,10.8,11,1.85,1720,18.66,21
2021-06-09 00:00:00+00,11.1,11.9,11.1,11.75,6.82,4533,52.53,45
2021-06-10 00:00:00+00,11.95,11.95,10.85,11.2,-4.68,5666,63.69,48
2021-06-11 00:00:00+00,11.05,11.4,11.05,11.4,1.79,1666,18.84,22
2021-06-14 00:00:00+00,11.45,11.45,11.4,11.45,0.44,1796,20.53,14
2021-06-15 00:00:00+00,11.5,11.5,11.1,11.25,-1.75,2505,27.93,17
2021-06-16 00:00:00+00,11.25,11.5,11.25,11.45,1.78,929,10.52,13
2021-06-17 00:00:00+00,11.4,11.4,11.2,11.4,-0.44,783,8.86,13
2021-06-18 00:00:00+00,11.4,11.5,11.3,11.5,0.88,1301,14.79,10
2021-06-21 00:00:00+00,11.5,11.5,11.05,11.25,-2.17,669,7.56,18
2021-06-22 00:00:00+00,11.25,11.25,10.15,10.75,-4.44,10148,106.72,78
2021-06-23 00:00:00+00,10.7,10.75,10.4,10.5,-2.33,1282,13.54,14
2021-06-24 00:00:00+00,10.45,10.5,10,10.25,-2.38,6210,62.78,47
2021-06-25 00:00:00+00,10,10.5,10,10.4,1.46,924,9.49,15
2021-06-28 00:00:00+00,10.2,10.4,10,10.4,0,1807,18.39,22
2021-06-29 00:00:00+00,10.25,11,10.05,11,5.77,9856,105.47,22
2021-06-30 00:00:00+00,10.95,10.95,10.45,10.8,-1.82,1542,16.52,19
2021-07-01 00:00:00+00,10.8,11.3,10.65,11.15,3.24,2275,25.05,23
2021-07-02 00:00:00+00,11.3,11.5,11.2,11.35,1.79,848,9.59,14
2021-07-05 00:00:00+00,11.35,11.5,11.3,11.4,0.44,542,6.21,14
2021-07-06 00:00:00+00,11.4,11.75,11.35,11.4,0,1967,22.63,17
2021-07-07 00:00:00+00,11.5,11.7,11.4,11.65,2.19,2617,30.38,21
2021-07-08 00:00:00+00,11.5,11.7,11.5,11.5,-1.29,272,3.14,7
2021-07-09 00:00:00+00,11.7,11.8,11.7,11.8,2.61,4195,49.09,15
2021-07-12 00:00:00+00,11.8,11.9,11.7,11.7,-0.85,712,8.38,17
2021-07-13 00:00:00+00,11.7,12.5,11.7,12.4,5.98,5162,63.07,36
2021-07-14 00:00:00+00,12.4,12.7,12.15,12.7,2.42,3019,37.84,28
2021-07-15 00:00:00+00,12.7,12.8,12.6,12.65,-0.39,526,6.68,10
2021-07-16 00:00:00+00,12.65,12.65,12.5,12.55,-0.79,810,10.17,13
2021-07-19 00:00:00+00,12.7,12.7,12.05,12.35,-1.59,2368,29.31,31
2021-07-20 00:00:00+00,12.35,12.4,12.3,12.3,-0.4,272,3.36,5
2021-07-21 00:00:00+00,12.3,12.3,11.9,11.9,-3.25,1599,19.36,22
2021-07-22 00:00:00+00,11.8,11.8,11.3,11.7,-1.68,3315,38.23,38
2021-07-23 00:00:00+00,11.3,12.2,11.3,12.15,3.85,2458,29.19,21
2021-07-26 00:00:00+00,12.2,12.55,12.15,12.55,3.29,1878,23.08,20
2021-07-27 00:00:00+00,12.6,12.7,12.6,12.6,0.4,5031,63.48,17
2021-07-28 00:00:00+00,12.6,12.6,12.15,12.3,-2.38,468,5.8,12
2021-07-29 00:00:00+00,12.35,13,12,12.9,4.88,5444,67.33,29
2021-07-30 00:00:00+00,12.95,13.5,12.9,13.3,3.1,2406,32.01,20
2021-08-02 00:00:00+00,13.45,13.45,13.3,13.3,0,965,12.85,13
2021-08-03 00:00:00+00,13.4,13.9,13.3,13.7,3.01,3467,46.6,32
2021-08-04 00:00:00+00,13.95,14,13.75,14,2.19,2737,38.06,33
2021-08-05 00:00:00+00,14,14.05,13.6,13.65,-2.5,3124,43.45,27
2021-08-06 00:00:00+00,13.65,13.85,12.65,13.4,-1.83,11861,154.57,87
2021-08-09 00:00:00+00,13.45,13.85,13,13.85,3.36,2398,32.21,36
2021-08-10 00:00:00+00,13.35,14,13.35,14,1.08,2123,29,23
2021-08-11 00:00:00+00,13.95,13.95,13.85,13.85,-1.07,784,10.93,12
2021-08-12 00:00:00+00,14,14.5,14,14.5,4.69,5295,75.96,40
2021-08-13 00:00:00+00,14.5,15.95,14.5,15.25,5.17,6966,107.44,71
2021-08-16 00:00:00+00,15.05,15.4,15.05,15.4,0.98,3423,51.89,35
2021-08-17 00:00:00+00,15.85,15.85,15.35,15.7,1.95,1410,21.85,24
2021-08-18 00:00:00+00,15.7,15.7,15,15,-4.46,4288,65.35,45
2021-08-19 00:00:00+00,15.2,15.2,14.8,14.85,-1,1527,22.76,23
2021-08-20 00:00:00+00,14.85,14.9,14.65,14.9,0.34,1782,26.25,21
2021-08-23 00:00:00+00,14.9,15.2,14.75,15.15,1.68,3929,59,40
2021-08-24 00:00:00+00,15.05,15.2,15,15.05,-0.66,1881,28.45,21
2021-08-25 00:00:00+00,15.8,16.2,15.2,15.35,2.68,5256,82.39,46
2021-08-26 00:00:00+00,15.4,16.5,15.4,16.45,7.17,55712,900.71,77
2021-08-27 00:00:00+00,16.85,16.85,15.9,16.15,-1.82,7163,118.34,65
2021-08-30 00:00:00+00,16.2,16.9,16.2,16.8,4.02,5115,85.09,40
2021-08-31 00:00:00+00,16.8,16.8,15.25,16.7,-0.6,5748,92.52,47
2021-09-01 00:00:00+00,16.7,16.9,15.8,15.8,-5.39,2795,45.55,40
2021-09-02 00:00:00+00,15.7,16.35,15.5,16.3,3.16,7586,118.9,44
2021-09-03 00:00:00+00,16.2,16.25,15.95,16.25,-0.31,730,11.79,15
2021-09-06 00:00:00+00,16.25,16.25,15.8,16.2,-0.31,5032,80.23,43
2021-09-07 00:00:00+00,15.7,16.2,15.7,16.2,0,1222,19.43,23
2021-09-08 00:00:00+00,16.2,16.3,15.5,16,-1.23,3604,57.27,41
2021-09-09 00:00:00+00,16,16.15,15.8,15.85,-0.94,3843,61.08,22
2021-09-10 00:00:00+00,15.85,16,15.55,15.75,-0.63,28432,446.37,40
2021-09-13 00:00:00+00,15.75,15.95,15.5,15.95,1.27,7326,115.75,43
2021-09-14 00:00:00+00,15.9,16.1,15.55,16.1,0.94,5186,82.5,35
2021-09-15 00:00:00+00,15.7,15.9,15.5,15.9,-1.24,1986,31.23,22
2021-09-16 00:00:00+00,15.7,15.8,15.3,15.6,-1.89,6144,95.09,49
2021-09-17 00:00:00+00,15.25,15.85,15.25,15.85,1.6,6996,108.12,40
2021-09-20 00:00:00+00,15.85,16,15.3,15.7,-0.95,7874,123.3,61
2021-09-21 00:00:00+00,15.6,15.7,15.3,15.65,-0.32,2574,40.05,30
2021-09-22 00:00:00+00,15.2,16.1,15.2,16.05,2.56,12119,191.45,50
2021-09-23 00:00:00+00,16.2,16.6,16.2,16.6,3.43,4634,76.18,20
2021-09-24 00:00:00+00,16.65,16.9,16.6,16.6,0,12959,217.89,42
2021-09-27 00:00:00+00,16.65,16.65,15.8,15.85,-4.52,2352,37.83,38
2021-09-28 00:00:00+00,15.5,16.25,15.5,16.05,1.26,6197,99.58,31
2021-09-29 00:00:00+00,16.05,16.1,15.75,16,-0.31,659,10.47,11
2021-09-30 00:00:00+00,15.8,16.15,15.8,16,0,2120,33.93,21
2021-10-01 00:00:00+00,16.05,16.05,15,15,-6.25,2306,35.44,22
2021-10-04 00:00:00+00,15,15,12.65,14.7,-2,26657,374.57,161
2021-10-05 00:00:00+00,14.7,15,14.4,14.55,-1.02,4973,72.59,46
2021-10-06 00:00:00+00,14.45,15.05,14,14.75,1.37,10356,150.48,62
2021-10-07 00:00:00+00,14.75,15.1,14.75,15.1,2.37,2439,36.48,22
2021-10-08 00:00:00+00,15.1,15.15,15,15.05,-0.33,5407,81.18,30
2021-10-11 00:00:00+00,15.05,15.45,15.05,15.45,2.66,10719,163.98,17
2021-10-12 00:00:00+00,15.45,15.7,15.3,15.7,1.62,4326,66.94,26
2021-10-13 00:00:00+00,15.7,15.75,15.55,15.75,0.32,602,9.39,10
2021-10-14 00:00:00+00,15.75,15.85,15.35,15.85,0.63,4651,72.54,24
2021-10-15 00:00:00+00,15.9,15.9,15.6,15.8,-0.32,2335,36.99,20
2021-10-18 00:00:00+00,15.95,15.95,15.7,15.85,0.32,389,6.18,12
2021-10-19 00:00:00+00,15.85,15.95,15.8,15.9,0.32,420,6.67,11
2021-10-20 00:00:00+00,15.9,15.9,15.5,15.65,-1.57,9873,153.29,26
2021-10-21 00:00:00+00,15.65,15.75,15.4,15.75,0.64,2407,37.4,13
2021-10-22 00:00:00+00,15.75,15.85,15.75,15.75,0,130,2.05,5
2021-10-25 00:00:00+00,15.65,15.7,15.4,15.7,-0.32,4886,75.91,20
2021-10-26 00:00:00+00,15.7,15.7,15.5,15.65,-0.32,822,12.8,17
2021-10-27 00:00:00+00,15.55,15.7,15.4,15.7,0.32,2397,37.26,14
2021-10-28 00:00:00+00,15.9,18.55,15.9,18.2,15.92,31219,544.01,191
2021-10-29 00:00:00+00,18.4,19,18.3,19,4.4,9875,184.39,67
2021-11-02 00:00:00+00,20,20.5,19.4,20.1,5.79,9873,196.37,78
2021-11-03 00:00:00+00,20.5,21,20,20,-0.5,2722,55.22,46
2021-11-04 00:00:00+00,20.1,20.6,20,20.6,3,2607,52.51,33
2021-11-05 00:00:00+00,21,21,20.4,20.5,-0.49,1805,37.35,25
2021-11-08 00:00:00+00,20.4,20.5,20.1,20.3,-0.98,1503,30.38,24
2021-11-09 00:00:00+00,20.2,20.4,20,20.4,0.49,3182,64.19,29
2021-11-10 00:00:00+00,20.4,20.4,20.1,20.4,0,1063,21.56,19
2021-11-12 00:00:00+00,20.5,21,20.5,20.9,2.45,1259,26.22,23
2021-11-15 00:00:00+00,20.9,21,20.6,20.6,-1.44,1911,39.9,12
2021-11-16 00:00:00+00,20.6,21.9,20.6,21.1,2.43,5928,124.53,50
2021-11-17 00:00:00+00,21.1,21.8,21,21.8,3.32,24544,519.08,61
2021-11-18 00:00:00+00,22.5,23.8,21.8,22.9,6.02,17390,397.2,120
2021-11-19 00:00:00+00,23.2,25.5,23.2,23.7,3.49,26764,656.54,188
2021-11-22 00:00:00+00,24,24,21.7,22.8,-3.8,11076,254.91,77
2021-11-23 00:00:00+00,23,23.8,22.5,23.2,1.75,1983,46.28,25
2021-11-24 00:00:00+00,23.2,23.3,22.1,22.6,-2.59,2609,59.42,41
2021-11-25 00:00:00+00,22.2,22.5,20,21.5,-4.87,7902,167.53,84
2021-11-26 00:00:00+00,21.1,21.2,21,21.1,-1.86,4649,97.75,49
2021-11-29 00:00:00+00,21,21,20,20.3,-3.79,8496,174.29,58
2021-11-30 00:00:00+00,20,22.4,20,22.4,10.34,9170,187.08,64
2021-12-01 00:00:00+00,22.4,24.3,22,23.7,5.8,6353,147.81,77
2021-12-02 00:00:00+00,24.4,24.4,22.1,23.7,0,3537,82.45,47
2021-12-03 00:00:00+00,23.3,26.5,23,25.5,7.59,16938,428.61,117
2021-12-06 00:00:00+00,25.7,28.3,25.5,28,9.8,17016,469.37,147
2021-12-07 00:00:00+00,28,29,27.5,27.8,-0.71,13586,380.34,101
2021-12-08 00:00:00+00,28,29.9,26,28.8,3.6,17097,476.47,111
2021-12-09 00:00:00+00,28.5,28.7,27.7,28.5,-1.04,2636,74.12,46
2021-12-10 00:00:00+00,28.5,28.5,27.2,28.4,-0.35,874,24.3,25
2021-12-13 00:00:00+00,28,28,27.1,27.7,-2.46,1776,49.01,30
2021-12-14 00:00:00+00,27.7,28,27.1,27.4,-1.08,798,21.84,17
2021-12-15 00:00:00+00,27.4,27.4,27,27,-1.46,838,22.82,11
2021-12-16 00:00:00+00,26.9,26.9,24.3,26.9,-0.37,18789,467,176
2021-12-17 00:00:00+00,26.4,27.5,25.5,27,0.37,3836,102.59,43
2021-12-20 00:00:00+00,27.4,27.4,26.6,26.8,-0.74,763,20.59,17
2021-12-21 00:00:00+00,26.8,26.8,25,25.5,-4.85,7021,177.47,44
2021-12-22 00:00:00+00,25.7,25.9,25.5,25.7,0.78,937,24.03,23
2021-12-23 00:00:00+00,25.9,25.9,25,25.3,-1.56,1803,45.47,29
2021-12-27 00:00:00+00,25.1,27,25.1,27,6.72,1308,34.22,32
2021-12-28 00:00:00+00,27,27.5,27,27.2,0.74,3081,83.72,40
2021-12-29 00:00:00+00,27.4,28.5,27.1,27.3,0.37,6169,170.51,42
2021-12-30 00:00:00+00,27.3,27.4,25.6,26.7,-2.2,1607,43.35,42
2022-01-03 00:00:00+00,26.2,26.8,25.8,25.8,-3.37,2499,65.39,48
2022-01-04 00:00:00+00,25.9,27,25.8,27,4.65,2536,66.65,45
2022-01-05 00:00:00+00,27,27.8,26.9,27.3,1.11,3186,87.43,42
2022-01-07 00:00:00+00,27.3,27.3,26.6,27,-1.1,1185,32.01,27
2022-01-10 00:00:00+00,26.9,26.9,25.3,25.4,-5.93,9167,236.48,110
2022-01-11 00:00:00+00,25,25.9,24.4,25.5,0.39,4448,111.69,63
2022-01-12 00:00:00+00,25.5,25.9,25.5,25.9,1.57,619,15.93,13
2022-01-13 00:00:00+00,25.6,25.9,25.5,25.8,-0.39,828,21.24,17
2022-01-14 00:00:00+00,25.6,25.8,25,25.5,-1.16,2787,70.42,30
2022-01-17 00:00:00+00,25.4,25.8,24.8,25.8,1.18,1514,38.36,29
2022-01-18 00:00:00+00,25.8,25.8,25,25.6,-0.78,2022,50.83,26
2022-01-19 00:00:00+00,25.5,25.6,25.3,25.5,-0.39,2022,51.58,21
2022-01-20 00:00:00+00,25.5,25.5,25,25.5,0,4641,117.33,37
2022-01-21 00:00:00+00,25.5,25.5,24.6,25.2,-1.18,3266,81.92,40
2022-01-24 00:00:00+00,25,25,23.6,23.7,-5.95,12285,300.22,65
2022-01-25 00:00:00+00,22.6,23.7,22,23.5,-0.84,12460,282.61,99
2022-01-26 00:00:00+00,21.6,23.4,21.3,23,-2.13,8730,192.28,119
2022-01-27 00:00:00+00,22.8,22.8,21.3,22,-4.35,5194,113.28,77
2022-01-28 00:00:00+00,22.1,23,21.8,22.9,4.09,2892,64.77,52
2022-01-31 00:00:00+00,22.2,22.9,22.1,22.4,-2.18,1511,33.87,28
2022-02-01 00:00:00+00,22.2,22.2,20.2,21.5,-4.02,5900,125.3,85
2022-02-02 00:00:00+00,21.5,22,21.4,21.9,1.86,11865,258.64,54
2022-02-03 00:00:00+00,21.9,22,21.8,21.9,0,760,16.64,16
2022-02-04 00:00:00+00,21.9,22,21.3,22,0.46,15589,333.68,28
2022-02-07 00:00:00+00,22,22,21.7,21.9,-0.45,2242,49.09,22
2022-02-08 00:00:00+00,21.9,22,21.5,21.9,0,1048,22.82,26
2022-02-09 00:00:00+00,21.9,22,21.9,22,0.46,655,14.39,11
2022-02-10 00:00:00+00,22,22,21.7,22,0,425,9.29,9
2022-02-11 00:00:00+00,22,23.9,22,23.9,8.64,11956,277.02,104
2022-02-14 00:00:00+00,22.7,22.9,22.1,22.8,-4.6,4395,99.16,70
2022-02-15 00:00:00+00,22,23.5,22,22.7,-0.44,2896,65.91,35
2022-02-16 00:00:00+00,22.7,23.4,22.7,23.3,2.64,3813,88.39,36
2022-02-17 00:00:00+00,23.4,23.4,22.6,23.1,-0.86,1111,25.56,33
2022-02-18 00:00:00+00,22.1,22.5,22.1,22.2,-3.9,1958,43.45,26
2022-02-21 00:00:00+00,22.4,22.7,21.6,21.6,-2.7,3811,84.9,55
2022-02-22 00:00:00+00,21.7,23.4,21.1,23.4,8.33,4880,108.62,50
2022-02-23 00:00:00+00,23.8,23.9,23.1,23.5,0.43,1310,30.86,20
2022-02-24 00:00:00+00,20.9,22.2,20.5,21.6,-8.09,15131,319.73,111
2022-02-25 00:00:00+00,22,23.5,21.6,21.6,0,3895,88.84,48
2022-02-28 00:00:00+00,22,22.5,20.6,22,1.85,3376,73.94,39
2022-03-01 00:00:00+00,22.5,22.7,21.7,22,0,1102,24.42,24
2022-03-02 00:00:00+00,22.6,22.6,20.6,21.4,-2.73,5187,110.25,65
2022-03-03 00:00:00+00,21.8,22.5,21.4,22.4,4.67,3541,78.43,38
2022-03-04 00:00:00+00,22.4,23,21.4,21.7,-3.13,3845,85.73,42
2022-03-07 00:00:00+00,21.5,22.5,20.9,22.5,4.65,2382,52.38,31
2022-03-08 00:00:00+00,22.4,22.5,21.8,21.8,-3.11,807,17.81,16
2022-03-09 00:00:00+00,21.8,22.2,21.8,22.2,1.83,771,16.93,11
2022-03-10 00:00:00+00,22.1,22.5,21.9,22.5,1.35,2201,49.18,18
2022-03-11 00:00:00+00,22.2,22.8,22.2,22.8,1.33,870,19.65,22
2022-03-14 00:00:00+00,22.8,22.8,21.6,22.2,-2.63,4150,91.39,44
2022-03-15 00:00:00+00,22.1,22.1,21.5,22.1,-0.45,2459,53.45,23
2022-03-16 00:00:00+00,22.1,22.8,22.1,22.8,3.17,1858,41.68,20
2022-03-17 00:00:00+00,22.7,23.1,22.7,22.7,-0.44,2016,46.27,18
2022-03-18 00:00:00+00,23,24,23,23.8,4.85,6296,147.63,45
2022-03-21 00:00:00+00,23.9,24.4,23.5,23.8,0,3050,73.05,35
2022-03-22 00:00:00+00,23.8,24.2,23.7,24.2,1.68,768,18.41,16
2022-03-23 00:00:00+00,24.2,24.5,23.4,23.7,-2.07,2292,55.24,31
2022-03-24 00:00:00+00,23.8,24.1,23.4,24.1,1.69,1036,24.7,15
2022-03-25 00:00:00+00,24.2,24.7,24.2,24.2,0.41,1202,29.3,24
2022-03-28 00:00:00+00,24.4,24.6,24.1,24.6,1.65,644,15.76,17
2022-03-29 00:00:00+00,24.4,24.6,24,24.6,0,1002,24.34,23
2022-03-30 00:00:00+00,24.2,24.8,23.8,24.3,-1.22,106229,2581.58,30
2022-03-31 00:00:00+00,24.2,25.4,24.2,25,2.88,9468,235.57,42
2022-04-01 00:00:00+00,25.1,25.4,25,25.4,1.6,1567,39.43,24
2022-04-04 00:00:00+00,25.5,25.6,25.2,25.5,0.39,2543,64.81,30
2022-04-05 00:00:00+00,25.7,25.9,25.1,25.8,1.18,1091,28.06,28
2022-04-06 00:00:00+00,24,25.3,23.7,25,-3.1,8457,207.33,74
2022-04-07 00:00:00+00,24.8,25.5,24.8,25.5,2,5664,142.02,17
2022-04-08 00:00:00+00,25.7,25.9,25.2,25.7,0.78,1192,30.73,31
2022-04-11 00:00:00+00,25.2,25.8,25,25.6,-0.39,2437,61.9,38
2022-04-12 00:00:00+00,25.8,25.9,25.5,25.8,0.78,741,19.03,17
2022-04-13 00:00:00+00,25.5,25.6,25.3,25.4,-1.55,2604,66.15,17
2022-04-14 00:00:00+00,25.4,25.8,25.4,25.8,1.57,744,18.94,11
2022-04-19 00:00:00+00,25.6,25.6,25.4,25.6,-0.78,1217,31,15
2022-04-20 00:00:00+00,25.9,26.2,25.3,26,1.56,2662,69.27,21
2022-04-21 00:00:00+00,25,25.6,25,25,-3.85,4358,109.57,40
2022-04-22 00:00:00+00,25,25.5,24,24.5,-2,12924,319.65,45
2022-04-25 00:00:00+00,23.8,24.2,23.7,23.7,-3.27,3558,85.11,31
2022-04-26 00:00:00+00,23.9,24.3,23.2,23.2,-2.11,1446,34.5,13
2022-04-27 00:00:00+00,23.2,23.7,22.1,22.7,-2.16,2837,65.03,35
2022-04-28 00:00:00+00,22.3,22.8,22,22.8,0.44,2324,51.43,33
2022-04-29 00:00:00+00,22.9,23.9,22.9,23.5,3.07,888,20.81,22
2022-05-02 00:00:00+00,23,23.1,23,23.1,-1.7,288,6.64,7
2022-05-04 00:00:00+00,23.4,23.9,23,23.9,3.46,228,5.3,14
2022-05-05 00:00:00+00,23.9,24.9,23.2,24.6,2.93,389,9.46,14
2022-05-06 00:00:00+00,24.2,24.2,22.6,23.7,-3.66,1681,39.29,41
2022-05-09 00:00:00+00,23.9,23.9,23.9,23.9,0.84,133,3.18,4
2022-05-10 00:00:00+00,23.5,23.5,22.3,23.3,-2.51,2771,63.38,43
2022-05-11 00:00:00+00,23.3,23.3,22.6,22.9,-1.72,389,8.84,11
2022-05-12 00:00:00+00,22.4,22.8,22,22.8,-0.44,2295,50.88,25
2022-05-13 00:00:00+00,22.6,22.6,22,22.5,-1.32,1840,40.84,30
2022-05-16 00:00:00+00,22.4,22.4,21.7,22.4,-0.44,8814,193.12,42
2022-05-17 00:00:00+00,22.4,22.5,22,22.2,-0.89,4965,110.52,48
2022-05-18 00:00:00+00,22.3,22.5,21.9,22.5,1.35,730,16.1,14
2022-05-19 00:00:00+00,22,22.3,21.4,22.3,-0.89,3707,80.93,39
2022-05-20 00:00:00+00,22.1,22.5,22.1,22.5,0.9,1122,24.82,8
2022-05-23 00:00:00+00,22.5,22.6,22.3,22.6,0.44,1058,23.79,21
2022-05-24 00:00:00+00,22.7,22.7,22.1,22.5,-0.44,402,8.96,18
2022-05-25 00:00:00+00,22.5,22.5,21.6,21.9,-2.67,1087,23.92,13
2022-05-26 00:00:00+00,21.9,22,21.7,21.7,-0.91,438,9.56,16
2022-05-27 00:00:00+00,21.6,21.9,19.45,20.4,-5.99,9378,188.21,101
2022-05-30 00:00:00+00,20.5,21.2,20.5,21.2,3.92,1845,38.65,36
2022-05-31 00:00:00+00,21.8,21.8,21.3,21.5,1.42,722,15.56,14
2022-06-01 00:00:00+00,21.1,21.4,21,21.3,-0.93,1674,35.23,27
2022-06-02 00:00:00+00,22.3,22.5,21.8,22.4,5.16,760,16.91,24
2022-06-03 00:00:00+00,22.5,22.5,22.2,22.5,0.45,465,10.45,10
2022-06-06 00:00:00+00,22.5,22.5,22.2,22.5,0,1143,25.64,18
2022-06-07 00:00:00+00,22.5,22.5,21,22,-0.9,279,6.08,11
2022-06-08 00:00:00+00,22,22.5,22,22,0,387,8.58,12
2022-06-09 00:00:00+00,22.4,22.4,22.1,22.3,1.36,289,6.46,9
2022-06-10 00:00:00+00,22,22.2,21.2,21.7,-2.69,603,13.08,14
2022-06-13 00:00:00+00,21.2,21.6,20,20.4,-5.99,2341,48.86,46
2022-06-14 00:00:00+00,20,20.4,19.5,19.9,-2.45,1450,28.88,38
2022-06-15 00:00:00+00,19.8,20.3,19.25,19.6,-1.51,1665,32.83,39
2022-06-17 00:00:00+00,19.5,21.4,19.2,21.4,9.18,3830,76.51,51
2022-06-20 00:00:00+00,21.4,21.4,19.75,19.75,-7.71,1757,36.04,28
2022-06-21 00:00:00+00,19.9,20.4,19.5,19.9,0.76,5743,115.01,60
2022-06-22 00:00:00+00,20,20,19.9,19.9,0,6049,120.38,26
2022-06-23 00:00:00+00,20.1,20.7,19.8,20.7,4.02,1923,38.93,20
2022-06-24 00:00:00+00,20.3,20.6,20.1,20.1,-2.9,389,7.88,14
2022-06-27 00:00:00+00,20,20.8,20,20.8,3.48,1696,34.77,26
2022-06-28 00:00:00+00,20.8,21.2,20.8,21,0.96,1868,39.33,19
2022-06-29 00:00:00+00,21.3,21.3,21,21.1,0.48,977,20.59,7
2022-06-30 00:00:00+00,21,21.3,21,21.1,0,896,18.93,13
2022-07-01 00:00:00+00,21.3,21.3,21,21,-0.47,528,11.13,6
2022-07-04 00:00:00+00,21,21.3,20.8,21,0,10554,221.02,33
2022-07-05 00:00:00+00,20.6,20.7,20.3,20.5,-2.38,5512,113.5,22
2022-07-06 00:00:00+00,20.1,20.8,20.1,20.2,-1.46,1305,26.51,17
2022-07-07 00:00:00+00,20.1,20.7,20.1,20.6,1.98,1732,35.23,18
2022-07-08 00:00:00+00,20.7,21.3,20.3,21.2,2.91,6752,139.36,44
2022-07-11 00:00:00+00,21.8,21.8,21.2,21.2,0,933,20.1,21
2022-07-12 00:00:00+00,21.2,21.5,21.2,21.5,1.42,257,5.47,8
2022-07-13 00:00:00+00,21.3,21.6,21.3,21.6,0.47,892,19.25,5
2022-07-14 00:00:00+00,21.7,22,21.4,21.4,-0.93,559,12.1,14
2022-07-15 00:00:00+00,21.3,21.7,21.3,21.7,1.4,215,4.62,10
2022-07-18 00:00:00+00,21.8,22,21.4,22,1.38,2845,61.43,19
2022-07-19 00:00:00+00,22.2,22.2,20.2,20.8,-5.45,1661,35.04,35
2022-07-20 00:00:00+00,20.9,20.9,20.1,20.7,-0.48,931,18.94,17
2022-07-21 00:00:00+00,20.7,20.7,20.5,20.5,-0.97,196,4.02,7
