date,open,high,low,close,difference,volume,turnover,transactions
2008-11-28 00:00:00+00,4,4.1,3.95,3.96,-1.49,5100,40.58,9
2008-12-01 00:00:00+00,4.15,4.15,3.87,3.87,-2.27,4327,34.05,13
2008-12-02 00:00:00+00,3.82,4.1,3.72,4.1,5.94,9761,74.93,22
2008-12-03 00:00:00+00,4.05,4.05,3.89,3.92,-4.39,133438,1046.5,38
2008-12-04 00:00:00+00,4.09,4.09,3.99,4.07,3.83,11981,96.73,24
2008-12-05 00:00:00+00,4.04,4.1,4.01,4.09,0.49,8807,71.22,19
2008-12-08 00:00:00+00,4.15,4.15,4.06,4.09,0,36816,302.41,28
2008-12-09 00:00:00+00,4.14,4.14,4,4,-2.2,4322,34.78,16
2008-12-10 00:00:00+00,4,4.06,4,4,0,635630,5098.58,56
2008-12-11 00:00:00+00,4,4.1,3.98,4.09,2.25,24848,202.46,36
2008-12-12 00:00:00+00,4.04,4.05,4,4,-2.2,9323,74.89,23
2008-12-15 00:00:00+00,4.05,4.05,3.8,3.8,-5,132663,1020.41,67
2008-12-16 00:00:00+00,3.9,3.9,3.65,3.7,-2.63,77529,577.48,58
2008-12-17 00:00:00+00,3.75,3.89,3.73,3.82,3.24,46411,350.25,89
2008-12-18 00:00:00+00,3.79,3.82,3.72,3.79,-0.79,10315,77.48,31
2008-12-19 00:00:00+00,3.79,3.83,3.7,3.83,1.06,72803,550.31,37
2008-12-22 00:00:00+00,3.8,3.8,3.69,3.77,-1.57,15878,119.46,20
2008-12-23 00:00:00+00,3.79,3.79,3.55,3.72,-1.33,94646,698.03,41
2008-12-29 00:00:00+00,3.7,3.75,3.6,3.7,-0.54,17143,126.28,25
2008-12-30 00:00:00+00,3.69,3.75,3.61,3.75,1.35,33173,243.6,60
2008-12-31 00:00:00+00,3.75,3.75,3.75,3.75,0,38220,286.65,13
2009-01-05 00:00:00+00,3.75,4.12,3.75,4.05,8,22538,179.54,61
2009-01-06 00:00:00+00,4.07,4.19,4.07,4.17,2.96,284051,2332.07,55
2009-01-07 00:00:00+00,4.2,4.29,4.15,4.15,-0.48,106321,885.36,62
2009-01-08 00:00:00+00,4.2,4.2,4.15,4.2,1.2,138807,1154.9,34
2009-01-09 00:00:00+00,4.03,4.2,4.01,4.15,-1.19,9535,77.83,23
2009-01-12 00:00:00+00,4.14,4.6,4.14,4.5,8.43,305062,2657.29,251
2009-01-13 00:00:00+00,4.56,4.56,4.38,4.48,-0.44,33770,299.22,53
2009-01-14 00:00:00+00,4.6,4.6,4.39,4.49,0.22,154647,1390.21,69
2009-01-15 00:00:00+00,4.39,4.45,4.39,4.4,-2,24144,212.43,17
2009-01-16 00:00:00+00,4.39,4.45,4.38,4.4,0,98689,868.61,43
2009-01-19 00:00:00+00,4.5,4.5,4.4,4.4,0,73453,647.2,32
2009-01-20 00:00:00+00,4.38,4.4,4.32,4.32,-1.82,12223,106.85,15
2009-01-21 00:00:00+00,4.28,4.28,4.05,4.27,-1.16,20322,169.69,27
2009-01-22 00:00:00+00,4.28,4.28,4.1,4.1,-3.98,4755,39.22,14
2009-01-23 00:00:00+00,4.15,4.41,4.15,4.28,4.39,30227,257.32,43
2009-01-26 00:00:00+00,4.35,4.35,4.2,4.34,1.4,2334,20.04,10
2009-01-27 00:00:00+00,4.34,4.48,4.3,4.39,1.15,18413,162.47,24
2009-01-28 00:00:00+00,4.38,4.39,4.35,4.37,-0.46,12717,110.74,12
2009-01-29 00:00:00+00,4.37,4.37,4.2,4.26,-2.52,2468,20.84,8
2009-01-30 00:00:00+00,4.26,4.31,4.2,4.31,1.17,4138,34.93,11
2009-02-02 00:00:00+00,4.31,4.31,4.11,4.29,-0.46,1331,11.23,6
2009-02-03 00:00:00+00,4.11,4.2,3.9,3.9,-9.09,230673,1888.71,49
2009-02-04 00:00:00+00,4,4,3.75,3.88,-0.51,28980,223.83,68
2009-02-05 00:00:00+00,3.97,4.02,3.91,3.97,2.32,2560,20.23,11
2009-02-06 00:00:00+00,4.04,4.04,3.98,4,0.76,23404,188.09,21
2009-02-09 00:00:00+00,4.02,4.1,3.95,4.05,1.25,16829,135.46,32
2009-02-10 00:00:00+00,4.05,4.05,3.97,4.03,-0.49,3816,30.58,12
2009-02-11 00:00:00+00,3.95,3.96,3.91,3.95,-1.99,6120,48.19,22
2009-02-12 00:00:00+00,3.94,3.94,3.86,3.9,-1.27,12078,94.19,26
2009-02-13 00:00:00+00,3.9,3.93,3.8,3.8,-2.56,17790,136.52,23
2009-02-16 00:00:00+00,3.85,3.85,3.6,3.65,-3.95,12275,91.12,41
2009-02-17 00:00:00+00,3.81,3.81,3.43,3.5,-4.11,31557,224.95,41
2009-02-18 00:00:00+00,3.68,3.68,3.17,3.64,4,34875,242.35,37
2009-02-19 00:00:00+00,3.65,3.82,3.59,3.7,1.65,55178,408.24,38
2009-02-20 00:00:00+00,3.68,3.68,3.41,3.59,-2.97,3279,23.7,12
2009-02-23 00:00:00+00,3.65,3.65,3.6,3.65,1.67,8224,59.53,12
2009-02-24 00:00:00+00,3.6,3.65,3.6,3.6,-1.37,5275,38.27,8
2009-02-25 00:00:00+00,3.65,3.8,3.65,3.67,1.94,4597,33.88,20
2009-02-26 00:00:00+00,3.79,3.79,3.68,3.74,1.91,8535,63.24,14
2009-02-27 00:00:00+00,3.71,3.75,3.7,3.71,-0.8,37981,282.61,18
2009-03-02 00:00:00+00,3.73,3.73,3.61,3.64,-1.89,5943,43.49,16
2009-03-03 00:00:00+00,3.61,3.79,3.56,3.79,4.12,9024,66.37,19
2009-03-04 00:00:00+00,3.75,3.84,3.75,3.8,0.26,187066,1416.62,81
2009-03-05 00:00:00+00,3.85,3.9,3.85,3.87,1.84,6030,46.67,14
2009-03-06 00:00:00+00,3.87,3.9,3.87,3.89,0.52,15537,120.88,15
2009-03-09 00:00:00+00,3.9,3.9,3.62,3.75,-3.6,15449,116.8,22
2009-03-10 00:00:00+00,3.78,3.79,3.75,3.77,0.53,13161,98.89,20
2009-03-11 00:00:00+00,3.79,3.79,3.67,3.7,-1.86,42402,315.46,24
2009-03-12 00:00:00+00,3.68,3.7,3.63,3.69,-0.27,1956,14.39,13
2009-03-13 00:00:00+00,3.75,3.8,3.65,3.65,-1.08,67290,493.66,39
2009-03-16 00:00:00+00,3.68,3.7,3.55,3.58,-1.92,87152,623.9,63
2009-03-17 00:00:00+00,3.6,3.68,3.56,3.56,-0.56,28245,203.1,22
2009-03-18 00:00:00+00,3.55,3.59,3.54,3.57,0.28,9412,67.08,22
2009-03-19 00:00:00+00,3.6,3.6,3.51,3.51,-1.68,24475,173.71,21
2009-03-20 00:00:00+00,3.48,3.53,3.47,3.51,0,29533,208.23,41
2009-03-23 00:00:00+00,3.6,3.65,3.52,3.55,1.14,190188,1370.79,125
2009-03-24 00:00:00+00,3.7,3.7,3.62,3.66,3.1,46167,337.98,53
2009-03-25 00:00:00+00,3.68,3.99,3.68,3.88,6.01,134808,1022.78,147
2009-03-26 00:00:00+00,3.92,3.98,3.79,3.87,-0.26,76768,591.62,71
2009-03-27 00:00:00+00,3.9,3.91,3.75,3.9,0.78,102299,793.03,41
2009-03-30 00:00:00+00,3.88,3.98,3.73,3.85,-1.28,166498,1294.71,110
2009-03-31 00:00:00+00,3.94,3.97,3.83,3.85,0,56972,443.62,33
2009-04-01 00:00:00+00,3.93,3.93,3.85,3.85,0,34282,266.43,32
2009-04-02 00:00:00+00,3.93,4.24,3.86,3.9,1.3,209718,1698.48,216
2009-04-03 00:00:00+00,4.19,4.27,4.08,4.24,8.72,234346,1957.1,137
2009-04-06 00:00:00+00,4.29,4.35,4.04,4.1,-3.3,125351,1061.89,147
2009-04-07 00:00:00+00,4.1,4.15,4.02,4.06,-0.98,29769,243.12,48
2009-04-08 00:00:00+00,4.06,4.26,4.02,4.25,4.68,128950,1077.2,101
2009-04-09 00:00:00+00,4.25,4.25,4.11,4.2,-1.18,70659,592.58,82
2009-04-14 00:00:00+00,4.2,4.59,4.13,4.39,4.52,87408,759.84,131
2009-04-15 00:00:00+00,4.37,4.58,4.37,4.55,3.64,43378,389.93,91
2009-04-16 00:00:00+00,4.65,4.67,4.37,4.45,-2.2,24754,221.82,59
2009-04-17 00:00:00+00,4.45,4.45,4.12,4.32,-2.92,28944,246.77,59
2009-04-20 00:00:00+00,4.39,4.39,3.98,4.08,-5.56,24763,205.33,47
2009-04-21 00:00:00+00,4,4.06,3.99,4,-1.96,63904,513.3,65
2009-04-22 00:00:00+00,4.05,4.4,4.05,4.3,7.5,33210,279.63,52
2009-04-23 00:00:00+00,4.3,4.33,4.15,4.33,0.7,14530,123.5,43
2009-04-24 00:00:00+00,4.22,4.35,4.22,4.35,0.46,56051,476.97,28
2009-04-27 00:00:00+00,4.34,4.36,4.08,4.3,-1.15,18846,158.83,39
2009-04-28 00:00:00+00,4.29,4.29,4.15,4.18,-2.79,13291,111.73,11
2009-04-29 00:00:00+00,4.15,4.47,4.15,4.4,5.26,35210,309.74,74
2009-04-30 00:00:00+00,4.4,4.5,4.4,4.41,0.23,11413,101.49,25
2009-05-04 00:00:00+00,4.49,4.5,4.4,4.43,0.45,37361,331.76,37
2009-05-05 00:00:00+00,4.43,4.43,4.33,4.34,-2.03,31458,276.05,41
2009-05-06 00:00:00+00,4.34,4.38,4.23,4.36,0.46,9198,79.48,27
2009-05-07 00:00:00+00,4.38,5.1,4.38,4.83,10.78,228995,2234.64,329
2009-05-08 00:00:00+00,4.99,5.05,4.65,4.9,1.45,141995,1400.1,135
2009-05-11 00:00:00+00,4.97,4.97,4.75,4.94,0.82,63485,619.7,48
2009-05-12 00:00:00+00,4.91,5.32,4.91,5.25,6.28,242913,2529.28,153
2009-05-13 00:00:00+00,5.32,5.54,5.17,5.28,0.57,310130,3285.99,178
2009-05-14 00:00:00+00,5.15,5.3,5.02,5.3,0.38,60463,629.8,56
2009-05-15 00:00:00+00,5.43,5.47,5.32,5.44,2.64,41291,445.64,56
2009-05-18 00:00:00+00,5.4,5.7,5.39,5.67,4.23,307424,3341.82,100
2009-05-19 00:00:00+00,5.74,5.79,5.67,5.75,1.41,68202,778.76,58
2009-05-20 00:00:00+00,5.75,5.75,5.5,5.57,-3.13,34177,384.83,74
2009-05-21 00:00:00+00,5.57,5.69,5.47,5.55,-0.36,162633,1789.56,44
2009-05-22 00:00:00+00,5.79,5.79,5.6,5.6,0.9,81518,928.43,152
2009-05-25 00:00:00+00,5.76,5.76,5.5,5.6,0,84451,941.25,93
2009-05-26 00:00:00+00,5.6,5.6,5.5,5.5,-1.79,16869,186.02,27
2009-05-27 00:00:00+00,5.56,5.6,5.47,5.6,1.82,9028,100.39,21
2009-05-28 00:00:00+00,5.6,5.65,5.55,5.55,-0.89,11772,130.78,13
2009-05-29 00:00:00+00,5.57,5.75,5.57,5.73,3.24,37613,428.42,50
2009-06-01 00:00:00+00,5.79,5.85,5.7,5.73,0,25769,297.38,62
2009-06-02 00:00:00+00,5.75,5.8,5.6,5.72,-0.17,12519,142.38,50
2009-06-03 00:00:00+00,5.7,5.7,5.5,5.5,-3.85,61411,680.68,89
2009-06-04 00:00:00+00,5.5,5.5,5.24,5.35,-2.73,32744,352.94,74
2009-06-05 00:00:00+00,5.3,5.5,5.29,5.4,0.93,165036,1782.14,59
2009-06-08 00:00:00+00,5.4,5.49,5.33,5.45,0.93,12278,132.99,28
2009-06-09 00:00:00+00,5.41,5.55,5.31,5.53,1.47,79440,871.1,64
2009-06-10 00:00:00+00,5.6,5.68,5.6,5.67,2.53,20188,228.27,33
2009-06-12 00:00:00+00,5.67,6.19,5.65,6.1,7.58,1475183,16980.58,289
2009-06-15 00:00:00+00,6.1,6.1,5.95,5.98,-1.97,35679,427.82,69
2009-06-16 00:00:00+00,5.9,6.14,5.71,5.71,-4.52,46772,550.1,83
2009-06-17 00:00:00+00,5.7,5.74,5.6,5.6,-1.93,229928,2588.55,64
2009-06-18 00:00:00+00,5.56,5.56,5.42,5.54,-1.07,46759,512.79,44
2009-06-19 00:00:00+00,5.7,5.7,5.45,5.55,0.18,19882,220.09,33
2009-06-22 00:00:00+00,5.79,5.79,5.36,5.44,-1.98,44026,483.23,66
2009-06-23 00:00:00+00,5.23,5.37,5.23,5.28,-2.94,5410,57.03,17
2009-06-24 00:00:00+00,5.38,5.45,5.25,5.45,3.22,4660,50.14,27
2009-06-25 00:00:00+00,5.36,5.5,5.36,5.4,-0.92,23611,256.28,20
2009-06-26 00:00:00+00,5.51,5.51,5.36,5.45,0.93,4146,45.07,18
2009-06-29 00:00:00+00,5.5,5.58,5.4,5.57,2.2,5437,60.07,13
2009-06-30 00:00:00+00,5.57,5.59,5.52,5.57,0,59315,656.27,29
2009-07-01 00:00:00+00,5.5,5.57,5.44,5.57,0,18475,204.9,22
2009-07-02 00:00:00+00,5.59,5.68,5.5,5.5,-1.26,6664,74.45,20
2009-07-03 00:00:00+00,5.47,5.74,5.47,5.7,3.64,60384,673.76,36
2009-07-06 00:00:00+00,5.6,5.65,5.55,5.55,-2.63,27521,308.11,17
2009-07-07 00:00:00+00,5.6,5.7,5.6,5.61,1.08,2434,27.31,12
2009-07-08 00:00:00+00,5.61,5.68,5.47,5.65,0.71,9152,100.99,14
2009-07-09 00:00:00+00,5.7,5.78,5.65,5.75,1.77,17469,200.43,29
2009-07-10 00:00:00+00,5.7,5.78,5.62,5.7,-0.87,2589,29.52,6
2009-07-13 00:00:00+00,5.74,5.74,5.43,5.44,-4.56,17377,191.35,50
2009-07-14 00:00:00+00,5.55,5.78,5.55,5.71,4.96,49587,567.89,80
2009-07-15 00:00:00+00,5.77,5.88,5.77,5.85,2.45,52277,611.47,62
2009-07-16 00:00:00+00,5.86,5.9,5.78,5.84,-0.17,6937,80.64,20
2009-07-17 00:00:00+00,5.85,5.85,5.75,5.85,0.17,36801,427.27,16
2009-07-20 00:00:00+00,5.85,5.95,5.68,5.9,0.85,18381,216.21,34
2009-07-21 00:00:00+00,5.95,5.95,5.86,5.88,-0.34,18012,212.62,43
2009-07-22 00:00:00+00,5.9,5.9,5.7,5.89,0.17,3823,44.62,12
2009-07-23 00:00:00+00,5.89,5.89,5.71,5.88,-0.17,18182,211.14,40
2009-07-24 00:00:00+00,5.9,6.27,5.9,6.14,4.42,67873,824.26,111
2009-07-27 00:00:00+00,6.2,6.3,6.12,6.2,0.98,25171,313.8,48
2009-07-28 00:00:00+00,6.15,6.26,6.1,6.26,0.97,47617,590.59,31
2009-07-29 00:00:00+00,6.26,6.51,6.24,6.29,0.48,29159,369.26,56
2009-07-30 00:00:00+00,6.35,6.64,6.3,6.64,5.56,53739,698.84,65
2009-07-31 00:00:00+00,6.66,6.66,6.52,6.58,-0.9,10343,136.34,30
2009-08-03 00:00:00+00,6.87,6.87,6.65,6.66,1.22,30871,412.97,62
2009-08-04 00:00:00+00,6.64,6.65,6.55,6.65,-0.15,150749,1983.03,62
2009-08-05 00:00:00+00,6.6,6.91,6.51,6.7,0.75,302424,4053.78,64
2009-08-06 00:00:00+00,6.72,6.97,6.72,6.9,2.99,13047,179.14,33
2009-08-07 00:00:00+00,6.8,7,6.7,7,1.45,18305,250.58,49
2009-08-10 00:00:00+00,7.01,7.64,7,7.4,5.71,53664,784.69,100
2009-08-11 00:00:00+00,7.57,7.94,7.25,7.37,-0.41,83973,1283.61,126
2009-08-12 00:00:00+00,7.35,7.44,7.2,7.37,0,125542,1849.02,85
2009-08-13 00:00:00+00,7.5,7.89,7.44,7.5,1.76,44371,668.47,57
2009-08-14 00:00:00+00,7.79,7.8,7.2,7.2,-4,118854,1766.27,57
2009-08-17 00:00:00+00,7.05,7.35,7.05,7.2,0,66356,950.26,56
2009-08-18 00:00:00+00,7.5,7.5,7.3,7.38,2.5,5298,78.14,32
2009-08-19 00:00:00+00,7.48,7.49,7.4,7.4,0.27,4094,60.98,25
2009-08-20 00:00:00+00,7.55,8.1,7.5,7.71,4.19,40395,635.61,102
2009-08-21 00:00:00+00,7.89,7.89,7.51,7.69,-0.26,18979,293.44,60
2009-08-24 00:00:00+00,7.61,7.78,7.6,7.71,0.26,129001,1986.23,74
2009-08-25 00:00:00+00,7.6,7.75,7.6,7.74,0.39,35079,540.14,49
2009-08-26 00:00:00+00,7.78,7.83,7.65,7.8,0.78,217588,3389.76,66
2009-08-27 00:00:00+00,7.81,8.2,7.81,7.9,1.28,162552,2577.14,61
2009-08-28 00:00:00+00,8.1,8.1,7.94,8,1.27,24005,385.31,49
2009-08-31 00:00:00+00,8.15,8.17,8,8.17,2.13,170443,2752.92,57
2009-09-01 00:00:00+00,8.01,8.01,7.21,7.8,-4.53,49821,758.72,152
2009-09-02 00:00:00+00,7.4,7.6,7.38,7.41,-5,101372,1519.65,107
2009-09-03 00:00:00+00,7.28,7.67,7.26,7.6,2.56,27902,416.78,57
2009-09-04 00:00:00+00,7.7,7.87,7.7,7.86,3.42,14008,219.93,23
2009-09-07 00:00:00+00,7.8,8.1,7.8,8.04,2.29,21938,350.69,42
2009-09-08 00:00:00+00,8.07,8.07,7.95,7.98,-0.75,105753,1699.81,27
2009-09-09 00:00:00+00,8.08,8.09,7.92,8.08,1.25,14208,228.44,30
2009-09-10 00:00:00+00,8.09,8.09,8.05,8.05,-0.37,121140,1950.38,49
2009-09-11 00:00:00+00,8,8,7.73,7.97,-0.99,205291,3282.49,16
2009-09-14 00:00:00+00,7.9,7.9,7.75,7.88,-1.13,3311,52.01,10
2009-09-15 00:00:00+00,7.8,7.87,7.8,7.86,-0.25,4387,68.68,17
2009-09-16 00:00:00+00,7.82,8.1,7.82,8.1,3.05,17885,286.16,33
2009-09-17 00:00:00+00,8.1,8.1,7.8,7.95,-1.85,10917,173.01,15
2009-09-18 00:00:00+00,7.75,7.85,7.75,7.85,-1.26,3535,55.18,17
2009-09-21 00:00:00+00,7.9,8.1,7.9,8.09,3.06,197158,3140.15,64
2009-09-22 00:00:00+00,8.21,8.49,8.21,8.46,4.57,182919,3084.73,195
2009-09-23 00:00:00+00,8.5,8.88,8.4,8.49,0.35,74541,1291.38,195
2009-09-24 00:00:00+00,8.5,8.5,8.22,8.43,-0.71,6999,117.46,35
2009-09-25 00:00:00+00,8.4,8.43,8.31,8.4,-0.36,5428,91.09,23
2009-09-28 00:00:00+00,8.68,8.68,8.3,8.6,2.38,59797,1003.87,58
2009-09-29 00:00:00+00,8.64,8.68,8.35,8.55,-0.58,146500,2507.19,84
2009-09-30 00:00:00+00,8.67,8.67,8.44,8.5,-0.58,59517,1011.73,51
2009-10-01 00:00:00+00,8.59,8.59,8.49,8.55,0.59,85470,1452.88,54
2009-10-02 00:00:00+00,8.4,8.55,8.36,8.55,0,105510,1774.61,80
2009-10-05 00:00:00+00,8.55,8.57,8.5,8.5,-0.58,5285,90.12,20
2009-10-06 00:00:00+00,8.5,8.8,8.49,8.79,3.41,81517,1411.2,59
2009-10-07 00:00:00+00,8.8,8.8,8.7,8.74,-0.57,442064,7693.19,45
2009-10-08 00:00:00+00,8.62,8.79,8.62,8.71,-0.34,37932,661.87,25
2009-10-09 00:00:00+00,8.43,8.6,8.43,8.55,-1.84,112410,1911.65,34
2009-10-12 00:00:00+00,8.45,8.59,8.45,8.54,-0.12,6335,107.75,14
2009-10-13 00:00:00+00,8.56,8.58,8.45,8.47,-0.82,4455,75.8,18
2009-10-14 00:00:00+00,8.59,8.59,8.47,8.5,0.35,103586,1765.08,17
2009-10-15 00:00:00+00,8.48,8.59,8.46,8.57,0.82,253528,4325.47,37
2009-10-16 00:00:00+00,8.55,8.59,8.55,8.55,-0.23,47925,821.28,19
2009-10-19 00:00:00+00,8.5,8.53,8.46,8.46,-1.05,3419,57.99,10
2009-10-20 00:00:00+00,8.53,8.57,8.5,8.56,1.18,42768,727.26,22
2009-10-21 00:00:00+00,8.59,8.8,8.55,8.8,2.8,34286,590.18,32
2009-10-22 00:00:00+00,8.75,8.85,8.75,8.8,0,111188,1957.27,31
2009-10-23 00:00:00+00,8.8,9,8.8,9,2.27,104300,1844.83,79
2009-10-26 00:00:00+00,9.1,9.15,9.06,9.13,1.44,267966,4882.45,43
2009-10-27 00:00:00+00,9.14,9.14,8.9,9.05,-0.88,349884,6360.57,42
2009-10-28 00:00:00+00,8.94,9,8.9,8.94,-1.22,211769,3798.98,30
2009-10-29 00:00:00+00,8.94,9.15,8.75,9.15,2.35,15384,274.88,49
2009-10-30 00:00:00+00,9.15,9.15,8.94,9,-1.64,4218,76.49,18
2009-11-02 00:00:00+00,9.09,9.09,8.82,8.99,-0.11,4205,74.48,11
2009-11-03 00:00:00+00,8.79,9,8.72,8.8,-2.11,2237,39.29,13
2009-11-04 00:00:00+00,8.8,8.99,8.72,8.9,1.14,6846,120.53,19
2009-11-05 00:00:00+00,8.96,8.96,8.9,8.96,0.67,19108,341.76,12
2009-11-06 00:00:00+00,8.97,8.97,8.72,8.72,-2.68,5885,104.39,23
2009-11-09 00:00:00+00,8.94,8.94,8.8,8.92,2.29,2558,45.35,12
2009-11-10 00:00:00+00,8.95,8.95,8.67,8.86,-0.67,4026,70.61,22
2009-11-12 00:00:00+00,8.73,8.84,8.64,8.83,-0.34,110933,1952.17,18
2009-11-13 00:00:00+00,8.95,9.2,8.83,9.2,4.19,52989,968.75,42
2009-11-16 00:00:00+00,9.25,9.5,9.25,9.35,1.63,15769,294.46,59
2009-11-17 00:00:00+00,9.44,9.44,9.18,9.26,-0.96,2820,52.74,27
2009-11-18 00:00:00+00,9.35,9.35,9.09,9.28,0.22,70253,1305.81,26
2009-11-19 00:00:00+00,9.11,9.15,9.08,9.1,-1.94,8627,157,22
2009-11-20 00:00:00+00,9.11,9.14,8.99,9.05,-0.55,37208,673.06,35
2009-11-23 00:00:00+00,8.83,9.05,8.83,9.05,0,46714,845.21,27
2009-11-24 00:00:00+00,9.05,9.05,8.9,8.9,-1.66,2429,43.55,20
2009-11-25 00:00:00+00,8.9,9.1,8.83,8.99,1.01,210753,3732.49,37
2009-11-26 00:00:00+00,8.99,9.1,8.8,8.8,-2.11,183065,3222.64,50
2009-11-27 00:00:00+00,8.67,9.2,8,9.14,3.86,90619,1534.05,109
2009-11-30 00:00:00+00,9,9,8.8,9,-1.53,6918,123.55,31
2009-12-01 00:00:00+00,9,9,8.8,8.8,-2.22,251831,4432.57,20
2009-12-02 00:00:00+00,9,9,8.52,8.9,1.14,3787,65.94,19
2009-12-03 00:00:00+00,8.85,8.88,8.66,8.88,-0.22,24747,437.78,33
2009-12-04 00:00:00+00,8.89,8.89,8.63,8.85,-0.34,8641,152.85,11
2009-12-07 00:00:00+00,8.62,8.69,8.46,8.46,-4.41,15279,260.7,51
2009-12-08 00:00:00+00,8.48,8.6,8.16,8.33,-1.54,64892,1080.92,77
2009-12-09 00:00:00+00,8.16,8.5,8.16,8.3,-0.36,327061,5431.07,49
2009-12-10 00:00:00+00,8.3,8.3,8.11,8.3,0,13350,220.75,15
2009-12-11 00:00:00+00,8.45,8.51,8.3,8.51,2.53,57956,963.3,27
2009-12-14 00:00:00+00,8.46,8.57,8.46,8.5,-0.12,29170,496.08,24
2009-12-15 00:00:00+00,8.5,8.5,8.32,8.34,-1.88,17753,296.41,26
2009-12-16 00:00:00+00,8.45,8.45,8.25,8.4,0.72,722,12.12,6
2009-12-17 00:00:00+00,8.4,8.52,8.4,8.51,1.31,45545,773.7,24
2009-12-18 00:00:00+00,8.5,8.53,8.3,8.53,0.24,432817,7356.95,27
2009-12-21 00:00:00+00,8.25,8.53,8.25,8.53,0,5735,97.35,10
2009-12-22 00:00:00+00,8.45,8.8,8.32,8.65,1.41,428294,7306.74,108
2009-12-23 00:00:00+00,8.66,8.78,8.5,8.6,-0.58,20059,343.81,33
2009-12-28 00:00:00+00,8.6,8.8,8.51,8.58,-0.23,12801,219.48,34
2009-12-29 00:00:00+00,8.63,8.99,8.4,8.7,1.4,16759,290.24,59
2009-12-30 00:00:00+00,8.52,8.53,8.4,8.46,-2.76,37936,644.01,30
2009-12-31 00:00:00+00,8.6,8.75,8.46,8.75,3.43,74293,1280.23,26
2010-01-04 00:00:00+00,8.9,8.9,8.54,8.89,1.6,25289,439.47,32
2010-01-05 00:00:00+00,8.89,8.89,8.55,8.61,-3.15,4961,85.74,29
2010-01-06 00:00:00+00,8.61,8.61,8.45,8.48,-1.51,10962,186.62,24
2010-01-07 00:00:00+00,8.39,8.49,8.39,8.49,0.12,8022,135.42,15
2010-01-08 00:00:00+00,8.49,8.65,8.42,8.47,-0.24,2841,48.07,18
2010-01-11 00:00:00+00,8.59,8.65,8.29,8.4,-0.83,53205,905.73,105
2010-01-12 00:00:00+00,8.4,8.4,8.21,8.22,-2.14,4471,73.91,22
2010-01-13 00:00:00+00,8.4,8.4,8.07,8.07,-1.82,11118,180.59,39
2010-01-14 00:00:00+00,8.1,8.19,8.07,8.19,1.49,25122,408.05,36
2010-01-15 00:00:00+00,8.4,8.5,8.03,8.5,3.79,58350,973.87,76
2010-01-18 00:00:00+00,8.21,8.5,8,8.5,0,110374,1792.7,64
2010-01-19 00:00:00+00,8.2,8.3,8.12,8.12,-4.47,6838,112.21,25
2010-01-20 00:00:00+00,8.37,8.37,8.13,8.3,2.22,2081,33.92,16
2010-01-21 00:00:00+00,8.3,8.3,8.1,8.12,-2.17,1222,19.88,8
2010-01-22 00:00:00+00,8.07,8.18,8.03,8.18,0.74,3092,49.86,19
2010-01-25 00:00:00+00,8.03,8.03,7.91,7.91,-3.3,9468,150.44,32
2010-01-26 00:00:00+00,7.92,7.92,7.51,7.75,-2.02,4663,72.52,22
2010-01-27 00:00:00+00,7.76,7.85,7.48,7.8,0.65,9725,149.94,28
2010-01-28 00:00:00+00,7.98,7.98,7.62,7.94,1.79,1280,19.94,7
2010-01-29 00:00:00+00,7.75,7.9,7.62,7.86,-1.01,5936,92.62,21
2010-02-01 00:00:00+00,7.9,7.9,7.61,7.85,-0.13,1553,24.23,8
2010-02-02 00:00:00+00,7.75,7.79,7.61,7.63,-2.8,9908,151.64,27
2010-02-03 00:00:00+00,7.62,7.84,7.61,7.84,2.75,4545,69.55,17
2010-02-04 00:00:00+00,7.83,7.83,7.58,7.61,-2.93,5771,87.93,18
2010-02-05 00:00:00+00,7.61,7.61,7.05,7.55,-0.79,32088,471.17,68
2010-02-08 00:00:00+00,7.61,7.61,7.25,7.36,-2.52,7053,103.75,25
2010-02-09 00:00:00+00,7.35,7.35,7.2,7.3,-0.82,4781,69.18,24
2010-02-10 00:00:00+00,7.5,7.5,7.2,7.47,2.33,11941,174.69,35
2010-02-11 00:00:00+00,7.24,7.4,7.24,7.37,-1.34,3108,45.67,10
2010-02-12 00:00:00+00,7.47,7.47,7.26,7.3,-0.95,2222,32.48,11
2010-02-15 00:00:00+00,7.53,7.6,7.38,7.6,4.11,1563,23.29,8
2010-02-16 00:00:00+00,7.5,7.7,7.5,7.7,1.32,1310,19.92,7
2010-02-17 00:00:00+00,7.74,7.84,7.6,7.84,1.82,4907,75.69,14
2010-02-18 00:00:00+00,7.84,7.9,7.7,7.7,-1.79,4697,73.3,14
2010-02-19 00:00:00+00,7.28,7.84,7.28,7.8,1.3,75200,1168.78,24
2010-02-22 00:00:00+00,7.6,7.8,7.58,7.7,-1.28,3987,60.81,14
2010-02-23 00:00:00+00,7.8,7.8,7.61,7.8,1.3,4781,74.23,17
2010-02-24 00:00:00+00,7.8,7.8,7.7,7.8,0,6167,96.01,16
2010-02-25 00:00:00+00,7.75,7.75,7.75,7.75,-0.64,10998,170.47,18
2010-02-26 00:00:00+00,7.51,7.82,7.51,7.75,0,4854,75.2,11
2010-03-01 00:00:00+00,7.89,7.89,7.64,7.75,0,25118,388.99,27
2010-03-02 00:00:00+00,7.75,7.85,7.7,7.85,1.29,2541,39.39,13
