date,open,high,low,close,difference,volume,turnover,transactions
2008-12-11 00:00:00+00,7.47,7.51,7.42,7.5,0,5262,78.87,11
2008-12-12 00:00:00+00,7.5,7.5,7.49,7.49,-0.13,3854,57.81,2
2008-12-15 00:00:00+00,7.15,7.5,7.15,7.5,0.13,2100,31.45,4
2008-12-16 00:00:00+00,7.55,7.55,7.15,7.4,-1.33,26241,387.97,13
2008-12-17 00:00:00+00,7.1,7.4,7.1,7.31,-1.22,16175,236.34,10
2008-12-18 00:00:00+00,7.6,8.25,7.1,8.1,10.81,25432,380.39,46
2008-12-19 00:00:00+00,7.5,7.85,7.5,7.8,-3.7,6695,104.1,7
2008-12-22 00:00:00+00,8.09,8.09,7.41,7.41,-5,1709,26.21,5
2008-12-23 00:00:00+00,7.41,7.58,7,7.58,2.29,16195,237.13,14
2008-12-29 00:00:00+00,7.58,7.77,7.58,7.77,2.51,1844,28.2,11
2008-12-30 00:00:00+00,7.77,8.2,7.77,7.9,1.67,1328,21.1,9
2008-12-31 00:00:00+00,8.1,8.19,8.1,8.19,3.67,2260,36.71,8
2009-01-05 00:00:00+00,7.78,8.03,7.78,8.02,-2.08,3131,50.2,13
2009-01-06 00:00:00+00,8.09,8.19,8.09,8.1,1,489,7.92,6
2009-01-07 00:00:00+00,8.19,8.28,8.15,8.16,0.74,6624,108.43,12
2009-01-08 00:00:00+00,7.7,8.28,7.7,8.28,1.47,23958,383.23,13
2009-01-09 00:00:00+00,7.86,8.14,7.86,8.14,-1.69,31941,510.32,4
2009-01-12 00:00:00+00,8.11,8.11,8.11,8.11,-0.37,1,0.02,1
2009-01-13 00:00:00+00,7.77,8.08,7.77,8.08,-0.37,2506,40.22,6
2009-01-14 00:00:00+00,8.08,8.08,7.78,8.08,0,27,0.42,3
2009-01-15 00:00:00+00,8.05,8.08,7.59,8.07,-0.12,216,3.39,5
2009-01-16 00:00:00+00,8.07,8.07,8,8,-0.87,583,9.33,9
2009-01-19 00:00:00+00,8,8.08,8,8.05,0.63,2604,41.71,12
2009-01-20 00:00:00+00,8.2,8.2,8.12,8.12,0.87,2,0.03,2
2009-01-21 00:00:00+00,8.2,8.2,8,8,-1.48,5,0.08,3
2009-01-22 00:00:00+00,8.28,8.28,7.95,8.09,1.13,11458,183.28,10
2009-01-23 00:00:00+00,8.08,8.08,8,8,-1.11,2,0.03,2
2009-01-26 00:00:00+00,8,8.48,8,8.4,5,2845,47.62,12
2009-01-27 00:00:00+00,8.4,8.9,8.4,8.67,3.21,125079,2169.61,21
2009-01-28 00:00:00+00,8.7,8.7,8.29,8.64,-0.35,93345,1624.1,4
2009-01-29 00:00:00+00,8.8,8.8,8.68,8.7,0.69,5201,91.49,3
2009-01-30 00:00:00+00,8.85,8.85,8.18,8.18,-5.98,101261,1671.11,7
2009-02-02 00:00:00+00,8.18,8.35,8.18,8.3,1.47,15690,261.44,10
2009-02-03 00:00:00+00,8.3,8.3,8.3,8.3,0,2,0.03,2
2009-02-04 00:00:00+00,8.35,8.35,8.3,8.3,0,2,0.03,2
2009-02-05 00:00:00+00,8.35,8.35,8,8.3,0,12513,200.43,10
2009-02-06 00:00:00+00,8.5,8.5,8.3,8.3,0,3093,51.58,6
2009-02-09 00:00:00+00,8.3,8.35,8.29,8.29,-0.12,14599,242.5,10
2009-02-10 00:00:00+00,8.3,8.3,8,8,-3.5,15048,246.35,10
2009-02-11 00:00:00+00,8.16,8.2,8.05,8.2,2.5,5480,88.94,7
2009-02-12 00:00:00+00,8.2,8.3,8.2,8.3,1.22,4975,81.59,5
2009-02-13 00:00:00+00,8.5,8.5,8.3,8.3,0,3,0.05,3
2009-02-16 00:00:00+00,8.3,8.3,8.08,8.08,-2.65,41076,664.24,6
2009-02-17 00:00:00+00,7.75,7.75,7.28,7.4,-8.42,1011,15.06,8
2009-02-18 00:00:00+00,7.3,7.44,7.15,7.44,0.54,7817,114.09,3
2009-02-19 00:00:00+00,7.75,7.75,7.3,7.3,-1.88,551,8.21,4
2009-02-20 00:00:00+00,7.3,7.5,7.05,7.5,2.74,859,12.52,5
2009-02-23 00:00:00+00,7.6,7.6,7.5,7.5,0,526,7.98,4
2009-02-24 00:00:00+00,7.5,7.5,6.85,6.85,-8.67,1957,28.28,7
2009-02-25 00:00:00+00,6.85,7.36,6.85,7.36,7.45,575,8.27,7
2009-02-26 00:00:00+00,7.4,7.4,7.35,7.35,-0.14,2,0.03,2
2009-02-27 00:00:00+00,7.45,7.66,7.45,7.66,4.22,1201,17.95,6
2009-03-02 00:00:00+00,7.66,7.66,7.66,7.66,0,650,9.96,1
2009-03-03 00:00:00+00,8,8,6.95,7.26,-5.22,1005,13.97,6
2009-03-04 00:00:00+00,7.35,7.35,6.2,6.86,-5.51,7240,95.43,21
2009-03-05 00:00:00+00,6.86,6.9,6.48,6.9,0.58,808,10.85,4
2009-03-06 00:00:00+00,6.7,6.9,6.7,6.9,0,7,0.1,3
2009-03-09 00:00:00+00,6.81,7.04,6.81,6.9,0,2793,38.59,13
2009-03-10 00:00:00+00,7.14,7.14,6.95,6.95,0.72,1316,18.67,7
2009-03-11 00:00:00+00,7,7.26,7,7.18,3.31,200510,2807.32,9
2009-03-12 00:00:00+00,7.1,7.1,7.1,7.1,-1.11,201,2.85,3
2009-03-13 00:00:00+00,7.26,7.26,7.2,7.2,1.41,784,11.35,4
2009-03-16 00:00:00+00,7.2,7.6,7.2,7.6,5.56,1616,24.52,216
2009-03-17 00:00:00+00,7.9,7.9,7.2,7.44,-2.11,4628,68.5,10
2009-03-18 00:00:00+00,7.5,7.5,7.36,7.46,0.27,1107,16.49,9
2009-03-19 00:00:00+00,7.49,7.49,7.47,7.47,0.13,106,1.58,7
2009-03-20 00:00:00+00,7.46,7.46,7.4,7.4,-0.94,283,4.21,8
2009-03-23 00:00:00+00,7.4,7.49,7.4,7.49,1.22,3505,52.15,23
2009-03-24 00:00:00+00,7.44,7.6,7.4,7.55,0.8,32393,489.1,30
2009-03-25 00:00:00+00,7.55,7.55,7.3,7.3,-3.31,1334,20.06,6
2009-03-26 00:00:00+00,7.31,7.59,7.31,7.5,2.74,23307,353.04,25
2009-03-27 00:00:00+00,7.69,7.69,7.6,7.6,1.33,1235,18.99,6
2009-03-30 00:00:00+00,7.79,7.79,7.42,7.42,-2.37,302,4.7,3
2009-03-31 00:00:00+00,7.65,7.65,7.39,7.6,2.43,2166,32.88,8
2009-04-01 00:00:00+00,7.88,7.88,7.65,7.65,0.66,5,0.08,4
2009-04-02 00:00:00+00,8.08,8.08,7.46,7.7,0.65,1496,23.76,12
2009-04-03 00:00:00+00,7.7,7.98,7.34,7.7,0,11059,170.66,32
2009-04-06 00:00:00+00,7.7,7.71,7.55,7.55,-1.95,8109,124.87,13
2009-04-07 00:00:00+00,7.55,7.55,7.5,7.55,0,4974,75.05,12
2009-04-08 00:00:00+00,7.31,8,7.21,7.7,1.99,106515,1649.14,48
2009-04-09 00:00:00+00,7.78,8.05,7.78,7.95,3.25,88190,1404.57,62
2009-04-14 00:00:00+00,8,8.4,7.97,8.09,1.76,140009,2280.92,119
2009-04-15 00:00:00+00,8.29,8.3,7.81,8.1,0.12,50506,812.59,76
2009-04-16 00:00:00+00,8.3,8.3,8.08,8.09,-0.12,18615,305.13,37
2009-04-17 00:00:00+00,8.1,8.18,7.97,8.18,1.11,10359,166.6,50
2009-04-20 00:00:00+00,8.18,8.18,7.1,7.18,-12.22,9078,138.39,44
2009-04-21 00:00:00+00,7.2,7.6,7.2,7.58,5.57,5267,78.75,28
2009-04-22 00:00:00+00,7.6,7.77,7.26,7.76,2.37,109586,1686.52,27
2009-04-23 00:00:00+00,7.75,7.78,7.45,7.58,-2.32,4481,68.05,22
2009-04-24 00:00:00+00,7.6,7.69,7.5,7.6,0.26,3674,55.72,19
2009-04-27 00:00:00+00,7.7,8,7.65,8,5.26,105815,1651.59,31
2009-04-28 00:00:00+00,8.01,8.02,7.61,7.8,-2.5,3467,54.64,16
2009-04-29 00:00:00+00,7.88,8.3,7.8,8.3,6.41,149611,2384.21,67
2009-04-30 00:00:00+00,8.5,8.83,8.5,8.5,2.41,26186,453.35,66
2009-05-04 00:00:00+00,8.3,8.6,8.3,8.5,0,27112,459.79,40
2009-05-05 00:00:00+00,8.65,9.2,8.41,9.2,8.24,113433,2030.04,129
2009-05-06 00:00:00+00,9.22,10.7,9.22,10.5,14.13,91862,1849.24,175
2009-05-07 00:00:00+00,10.94,10.95,10.35,10.69,1.81,47086,1006.44,93
2009-05-08 00:00:00+00,10.97,10.97,10.31,10.67,-0.19,20518,438.36,63
2009-05-11 00:00:00+00,10.46,10.84,10.25,10.68,0.09,2118,44.06,15
2009-05-12 00:00:00+00,10.71,10.75,10.31,10.6,-0.75,3551,75.27,20
2009-05-13 00:00:00+00,10.5,10.7,10.25,10.44,-1.51,14085,289.89,24
2009-05-14 00:00:00+00,10.15,10.3,10,10.2,-2.3,4581,93.01,17
2009-05-15 00:00:00+00,10,10.4,10,10.05,-1.47,13266,267.54,21
2009-05-18 00:00:00+00,10,10.2,10,10.2,1.49,12182,245.12,27
2009-05-19 00:00:00+00,10.3,10.4,10.25,10.4,1.96,4455,92.52,14
2009-05-20 00:00:00+00,10.3,10.5,10.03,10.4,0,1003,20.66,10
2009-05-21 00:00:00+00,10.4,10.4,10,10.19,-2.02,6040,121.19,17
2009-05-22 00:00:00+00,10.3,10.3,10,10.2,0.1,24063,481.33,16
2009-05-25 00:00:00+00,10.2,10.2,10,10.2,0,18755,375.18,22
2009-05-26 00:00:00+00,9.95,9.95,9.9,9.9,-2.94,10763,213.28,13
2009-05-27 00:00:00+00,10.1,10.1,9.8,10.06,1.62,4296,85.9,19
2009-05-28 00:00:00+00,9.82,10.25,9.7,10,-0.6,27571,550.41,28
2009-05-29 00:00:00+00,9.8,10.25,9.8,10.25,2.5,1830,36.16,9
2009-06-01 00:00:00+00,10.04,10.49,10.04,10.4,1.46,7442,153.5,14
2009-06-02 00:00:00+00,10.5,11.55,10.5,11.55,11.06,15900,363.55,53
2009-06-03 00:00:00+00,11.6,12.2,11.6,12.19,5.54,24456,591.16,29
2009-06-04 00:00:00+00,12.2,12.9,12.2,12.9,5.82,12448,318.31,32
2009-06-05 00:00:00+00,13.6,13.7,13.2,13.7,6.2,17858,482.62,47
2009-06-08 00:00:00+00,13.7,13.7,12.82,12.82,-6.42,51928,1353.47,17
2009-06-09 00:00:00+00,13.48,13.48,12.82,12.9,0.62,2470,64.32,18
2009-06-10 00:00:00+00,12.95,13,12.91,12.96,0.47,24241,627.93,27
2009-06-12 00:00:00+00,13,13.5,13,13.49,4.09,2294,61.52,18
2009-06-15 00:00:00+00,13.5,13.51,13,13.39,-0.74,3598,95.29,22
2009-06-16 00:00:00+00,12.96,12.96,12.79,12.85,-4.03,10860,278.46,9
2009-06-17 00:00:00+00,12.95,12.95,12.5,12.95,0.78,12741,328.07,14
2009-06-18 00:00:00+00,12.7,12.9,12.7,12.9,-0.39,6482,166.02,7
2009-06-19 00:00:00+00,12.9,13,12.7,12.7,-1.55,13649,354.23,21
2009-06-22 00:00:00+00,13,13,12.4,12.7,0,17926,448.94,26
2009-06-23 00:00:00+00,12.45,13.5,12.25,12.9,1.57,31712,820.45,39
2009-06-24 00:00:00+00,12.9,12.9,12.32,12.9,0,39,0.97,5
2009-06-25 00:00:00+00,12.89,12.89,12.1,12.55,-2.71,18907,468.32,19
2009-06-26 00:00:00+00,12.54,12.7,12.54,12.57,0.16,12851,323.91,9
2009-06-29 00:00:00+00,12.15,12.3,12.15,12.3,-2.15,106851,2628.38,11
2009-06-30 00:00:00+00,12.7,12.7,12.4,12.7,3.25,102,2.53,3
2009-07-01 00:00:00+00,12.7,12.7,12.1,12.1,-4.72,5800,140.62,16
2009-07-02 00:00:00+00,12.7,12.7,12.5,12.7,4.96,1016,25.8,4
2009-07-03 00:00:00+00,12.7,12.7,12.4,12.69,-0.08,226,5.67,3
2009-07-06 00:00:00+00,12,12.6,12,12.6,-0.71,1220,30.65,4
2009-07-07 00:00:00+00,12.6,12.7,12.6,12.64,0.32,1181,29.95,5
2009-07-08 00:00:00+00,12.6,12.6,12.08,12.59,-0.4,787,19.81,5
2009-07-09 00:00:00+00,12.59,12.59,12.59,12.59,0,2,0.05,2
2009-07-10 00:00:00+00,12.5,12.5,12.03,12.3,-2.3,152,3.66,4
2009-07-13 00:00:00+00,12.1,12.3,11.8,12.3,0,2861,68.21,8
2009-07-14 00:00:00+00,12.2,12.59,12.2,12.59,2.36,4593,113.17,10
2009-07-15 00:00:00+00,12.7,12.7,12.5,12.5,-0.71,29394,735.38,16
2009-07-16 00:00:00+00,12.2,12.2,12,12.2,-2.4,37463,912.42,27
2009-07-17 00:00:00+00,12.21,12.21,12,12.2,0,893,21.61,5
2009-07-20 00:00:00+00,12.21,12.25,12.1,12.1,-0.82,1082,26.43,6
2009-07-21 00:00:00+00,12,12,11.4,11.85,-2.07,44524,1056.27,49
2009-07-22 00:00:00+00,11.5,11.8,11.5,11.8,-0.42,2600,60.38,19
2009-07-23 00:00:00+00,11.54,11.78,11.54,11.58,-1.86,291,6.81,4
2009-07-24 00:00:00+00,11.58,11.86,11.58,11.86,2.42,3806,89.79,21
2009-07-27 00:00:00+00,12.4,12.58,12.34,12.34,4.05,4181,104.17,22
2009-07-28 00:00:00+00,12.34,12.34,12.27,12.27,-0.57,1321,32.5,8
2009-07-29 00:00:00+00,12.1,12.25,11.62,12.24,-0.24,3220,77.21,17
2009-07-30 00:00:00+00,12.25,12.5,12,12.2,-0.33,39704,972.2,27
2009-07-31 00:00:00+00,12.5,12.5,12.2,12.4,1.64,2813,69.92,15
2009-08-03 00:00:00+00,13.2,13.2,12.55,12.55,1.21,2722,69.26,8
2009-08-04 00:00:00+00,12.8,12.9,12.25,12.36,-1.51,1769,44.1,14
2009-08-05 00:00:00+00,12.1,12.1,11.91,12,-2.91,2350,56.56,19
2009-08-06 00:00:00+00,12.49,12.49,12.2,12.2,1.67,11593,283.29,12
2009-08-07 00:00:00+00,12.5,12.5,12.15,12.2,0,47589,1161.17,16
2009-08-10 00:00:00+00,12.2,12.75,12,12.6,3.28,187052,4566.12,41
2009-08-11 00:00:00+00,12.6,12.75,12.5,12.6,0,15006,378.3,32
2009-08-12 00:00:00+00,12.6,12.93,12.6,12.93,2.62,77637,1957.17,24
2009-08-13 00:00:00+00,12.94,13.95,12.94,13.15,1.7,13604,360.27,60
2009-08-14 00:00:00+00,13.65,14.46,13.1,13.47,2.43,13199,358.8,55
2009-08-17 00:00:00+00,13.05,14.2,12.7,14.2,5.42,4663,122.91,32
2009-08-18 00:00:00+00,14,14.3,13.5,14.3,0.7,4515,127.65,24
2009-08-19 00:00:00+00,14.3,14.55,13.81,14.55,1.75,14022,401.64,32
2009-08-20 00:00:00+00,14.7,15.49,14.7,15.49,6.46,10665,318.74,26
2009-08-21 00:00:00+00,15.57,16.35,15.57,16.1,3.94,3307,104.84,27
2009-08-24 00:00:00+00,16.41,16.9,15.95,15.95,-0.93,449,14.43,9
2009-08-25 00:00:00+00,15.25,15.5,15,15.16,-4.95,16992,514.8,30
2009-08-26 00:00:00+00,15.1,15.2,14.5,15,-1.06,12561,376.22,51
2009-08-27 00:00:00+00,14.25,15,14.25,15,0,7755,231.7,14
2009-08-28 00:00:00+00,15.05,15.05,14.76,14.95,-0.33,1658,49.44,6
2009-08-31 00:00:00+00,14.95,14.95,14.35,14.7,-1.67,2301,68.25,9
2009-09-01 00:00:00+00,14.5,14.5,12.76,12.8,-12.93,36350,965.53,90
2009-09-02 00:00:00+00,12.8,12.8,12.55,12.55,-1.95,12298,309.48,35
2009-09-03 00:00:00+00,12.5,12.97,12.5,12.94,3.11,4298,108.49,20
2009-09-04 00:00:00+00,12.99,13.1,12.94,13.1,1.24,1210,31.6,7
2009-09-07 00:00:00+00,13.12,13.79,13.12,13.79,5.27,1273,33.9,13
2009-09-08 00:00:00+00,13.79,13.79,12.65,13.45,-2.47,2569,68.25,18
2009-09-09 00:00:00+00,13.67,13.67,12.81,13.48,0.22,100580,2577.27,13
2009-09-10 00:00:00+00,13.11,13.2,12.45,13,-3.56,105341,2737.3,25
2009-09-11 00:00:00+00,13,13,12.25,12.8,-1.54,3952,99.56,11
2009-09-14 00:00:00+00,12.81,12.81,12,12.7,-0.78,7026,174.63,28
2009-09-15 00:00:00+00,12.68,12.88,12.4,12.88,1.42,18651,465.35,10
2009-09-16 00:00:00+00,12.9,13,12.9,12.96,0.62,10226,265.26,10
2009-09-17 00:00:00+00,13,13,12.6,12.79,-1.31,1947,49.55,10
2009-09-18 00:00:00+00,12.75,13,12.34,13,1.64,120755,3080.12,29
2009-09-21 00:00:00+00,13.2,13.35,13,13.35,2.69,1812,47.79,8
2009-09-22 00:00:00+00,13.39,13.4,13.1,13.4,0.37,7734,205.79,13
2009-09-23 00:00:00+00,13.4,13.59,13.16,13.59,1.42,27550,728.35,10
2009-09-24 00:00:00+00,13.8,13.8,13.22,13.59,0,13162,353.08,24
2009-09-25 00:00:00+00,13.59,13.6,13.22,13.6,0.07,24937,662.67,52
2009-09-28 00:00:00+00,13.8,13.9,13.4,13.8,1.47,5481,150.35,25
2009-09-29 00:00:00+00,13.6,13.89,13.6,13.8,0,4449,122.57,18
2009-09-30 00:00:00+00,13.8,13.8,13,13.25,-3.99,37883,1002.54,54
2009-10-01 00:00:00+00,12.6,13.2,12.6,13.05,-1.51,15420,395.24,36
2009-10-02 00:00:00+00,12.45,13,12.42,12.5,-4.21,7067,176.93,26
2009-10-05 00:00:00+00,12.42,13,12.42,12.98,3.84,778,19.68,6
2009-10-06 00:00:00+00,12.98,13.2,12.98,13,0.15,1399,36.83,6
2009-10-07 00:00:00+00,13.2,13.2,13,13,0,929,24.27,7
2009-10-08 00:00:00+00,13.65,13.65,13,13.3,2.31,2261,60.48,12
2009-10-09 00:00:00+00,13.3,13.3,12.51,12.75,-4.14,14576,373.82,26
2009-10-12 00:00:00+00,12.55,13,12.51,13,1.96,1262,32.5,9
2009-10-13 00:00:00+00,13.19,13.19,12,12.5,-3.85,6284,153.48,23
2009-10-14 00:00:00+00,12.22,12.22,11.8,12.07,-3.44,52529,1265.86,33
2009-10-15 00:00:00+00,11.85,12.4,11.7,11.81,-2.15,42671,1021.84,15
2009-10-16 00:00:00+00,12.3,12.3,11.58,12,1.61,5947,142.82,12
2009-10-19 00:00:00+00,11.65,11.65,11.25,11.43,-4.75,6462,147.31,27
2009-10-20 00:00:00+00,11.5,11.65,11.44,11.65,1.92,1308,30.1,14
2009-10-21 00:00:00+00,11.05,11.55,11.05,11.2,-3.86,42723,980.04,26
2009-10-22 00:00:00+00,11.5,11.95,11.5,11.55,3.13,2829,65.32,14
2009-10-23 00:00:00+00,11.55,12,11.52,12,3.9,2659,62.85,19
2009-10-26 00:00:00+00,12,12.5,12,12.3,2.5,491,11.94,6
2009-10-27 00:00:00+00,11.92,12.34,11.92,12.34,0.33,1958,47.73,9
2009-10-28 00:00:00+00,12.3,12.3,12,12.25,-0.73,104682,2518.5,11
2009-10-29 00:00:00+00,12.1,12.5,12.1,12.5,2.04,634,15.49,6
2009-10-30 00:00:00+00,12.3,12.49,12.15,12.49,-0.08,799,19.48,6
2009-11-02 00:00:00+00,12.45,12.89,12.17,12.18,-2.48,19537,485.3,13
2009-11-03 00:00:00+00,12.47,12.47,11.91,12.02,-1.31,3462,85.52,12
2009-11-04 00:00:00+00,12.47,12.55,12.45,12.55,4.41,1797,44.93,8
2009-11-05 00:00:00+00,12.6,13.4,12.6,13.1,4.38,6443,169.11,27
2009-11-06 00:00:00+00,13.4,13.69,13.1,13.3,1.53,12602,332.42,23
2009-11-09 00:00:00+00,13.6,13.69,13.2,13.6,2.26,1288,34.84,9
2009-11-10 00:00:00+00,13.6,13.9,13.25,13.7,0.74,1835,49.24,12
2009-11-12 00:00:00+00,13.9,13.9,13.5,13.69,-0.07,9803,266.97,17
2009-11-13 00:00:00+00,13.7,13.7,12.9,12.9,-5.77,6464,170.36,27
2009-11-16 00:00:00+00,13.1,13.5,12.9,13.5,4.65,2461,64.57,17
2009-11-17 00:00:00+00,13.5,13.54,13.05,13.54,0.3,2041,54.82,13
2009-11-18 00:00:00+00,13.5,14.05,13.5,13.72,1.33,15106,419.96,48
2009-11-19 00:00:00+00,13.61,13.7,13.55,13.69,-0.22,3117,85.04,10
2009-11-20 00:00:00+00,13.5,13.85,13.5,13.79,0.73,1722,47.47,6
2009-11-23 00:00:00+00,14,14,13.79,13.8,0.07,2326,64.32,12
2009-11-24 00:00:00+00,13.8,13.8,13.7,13.8,0,3151,86.94,7
2009-11-25 00:00:00+00,13.8,13.8,13.5,13.75,-0.36,3648,100.34,14
2009-11-26 00:00:00+00,13.75,13.99,13.4,13.94,1.38,4602,126.12,23
2009-11-27 00:00:00+00,13.5,13.8,13.5,13.8,-1,4050,111.28,10
2009-11-30 00:00:00+00,13.95,14,13.51,13.8,0,3142,86.44,15
2009-12-01 00:00:00+00,14,14,13.6,13.8,0,3798,104.5,17
2009-12-02 00:00:00+00,13.9,13.9,13.55,13.8,0,1354,37.38,5
2009-12-03 00:00:00+00,13.8,13.88,13.5,13.8,0,3532,97.41,10
2009-12-04 00:00:00+00,13.75,13.83,13.6,13.83,0.22,6239,172.19,11
2009-12-07 00:00:00+00,13.83,13.83,13.7,13.78,-0.36,644,17.77,5
2009-12-08 00:00:00+00,13.78,13.79,13.6,13.78,0,2426,66.61,15
2009-12-09 00:00:00+00,13.75,13.75,13.25,13.25,-3.85,4531,122.75,13
2009-12-10 00:00:00+00,13.4,13.5,13.3,13.3,0.38,2390,64.22,12
2009-12-11 00:00:00+00,13.65,13.74,13.4,13.4,0.75,2792,76.14,4
2009-12-14 00:00:00+00,13.5,13.75,13.2,13.39,-0.07,14833,400.74,17
2009-12-15 00:00:00+00,13.6,13.6,13.2,13.6,1.57,2924,78.6,6
2009-12-16 00:00:00+00,13.65,13.65,13.5,13.6,0,7703,208.35,8
2009-12-17 00:00:00+00,13.6,13.6,13.44,13.5,-0.74,5037,135.93,11
2009-12-18 00:00:00+00,13.5,13.5,13.4,13.5,0,2031,54.5,9
2009-12-21 00:00:00+00,13.5,13.5,13.3,13.35,-1.11,2478,66.07,7
2009-12-22 00:00:00+00,13.4,13.9,13.4,13.9,4.12,2415,64.76,8
2009-12-23 00:00:00+00,13.3,14,13.3,14,0.72,18386,507.68,24
2009-12-28 00:00:00+00,13.5,14.31,13.5,14,0,13106,362.88,29
2009-12-29 00:00:00+00,14,14.99,13.85,13.9,-0.71,8886,249.21,27
2009-12-30 00:00:00+00,14.3,14.9,13.95,14.9,7.19,1932,55.54,14
2009-12-31 00:00:00+00,14.9,14.9,14.3,14.35,-3.69,4370,126.67,55
2010-01-04 00:00:00+00,14.85,15.95,14.75,15.78,9.97,12171,375.03,48
2010-01-05 00:00:00+00,15.85,15.85,15.3,15.79,0.06,8535,268.75,27
2010-01-06 00:00:00+00,15.5,15.79,15.5,15.79,0,1823,57.36,11
2010-01-07 00:00:00+00,15.6,15.78,15.5,15.5,-1.84,7710,242.4,12
2010-01-08 00:00:00+00,15.5,15.78,15.5,15.5,0,2258,70.68,10
2010-01-11 00:00:00+00,15,15.49,15,15.2,-1.94,10287,317.3,11
2010-01-12 00:00:00+00,15.58,15.58,14.75,14.75,-2.96,5090,154.45,19
2010-01-13 00:00:00+00,14.4,15.1,14.2,15.1,2.37,5108,150.38,24
2010-01-14 00:00:00+00,14.7,14.7,14.5,14.5,-3.97,1987,57.86,14
2010-01-15 00:00:00+00,15.35,15.35,14.4,15,3.45,3365,98.2,21
2010-01-18 00:00:00+00,15.3,15.45,15.3,15.34,2.27,3838,118.03,19
2010-01-19 00:00:00+00,15.34,15.64,14.9,15.64,1.96,12238,378.59,27
2010-01-20 00:00:00+00,15.64,15.64,15.35,15.63,-0.06,3092,95.66,11
2010-01-21 00:00:00+00,15.25,15.64,15.2,15.63,0,2390,74.39,12
2010-01-22 00:00:00+00,15.55,15.6,15.2,15.39,-1.54,1653,51.18,10
2010-01-25 00:00:00+00,14.9,15.39,14.9,15.14,-1.62,5699,174.99,12
2010-01-26 00:00:00+00,15.5,15.5,14.9,15.1,-0.26,3313,100.74,12
2010-01-27 00:00:00+00,15.36,15.36,14.9,14.9,-1.32,314,9.64,5
2010-01-28 00:00:00+00,15.25,15.25,14.9,15.15,1.68,5420,163.72,10
2010-01-29 00:00:00+00,15.1,15.15,14.7,14.7,-2.97,2501,75.18,10
2010-02-01 00:00:00+00,15.07,15.07,14.8,14.8,0.68,2681,80.44,6
2010-02-02 00:00:00+00,15,15,14.7,14.7,-0.68,1311,39.15,7
2010-02-03 00:00:00+00,15,15,14.7,14.72,0.14,3688,109.26,12
2010-02-04 00:00:00+00,14.8,14.8,13.9,14,-4.89,11551,329.8,13
2010-02-05 00:00:00+00,14,14.05,13.7,14.05,0.36,10646,295.43,29
2010-02-08 00:00:00+00,14.03,15,13.95,14.14,0.64,5370,154.85,22
2010-02-09 00:00:00+00,14.5,14.79,14,14,-0.99,22304,626.46,31
2010-02-10 00:00:00+00,14,14.09,13.96,14.05,0.36,153120,4289.5,22
2010-02-11 00:00:00+00,14.4,14.8,14.1,14.3,1.78,2649,75.99,23
2010-02-12 00:00:00+00,14.8,14.8,13.9,13.9,-2.8,8861,248.65,33
2010-02-15 00:00:00+00,13.9,14,13.5,13.9,0,18151,498.26,23
2010-02-16 00:00:00+00,13.9,13.9,13.8,13.9,0,20256,563.08,7
2010-02-17 00:00:00+00,13.85,13.9,13.7,13.9,0,21880,599.94,15
2010-02-18 00:00:00+00,13.9,13.9,13.7,13.7,-1.44,3115,86.38,8
2010-02-19 00:00:00+00,13.9,13.9,13.7,13.7,0,5407,148.89,10
2010-02-22 00:00:00+00,13.8,13.8,13.6,13.6,-0.73,7255,199.21,19
2010-02-23 00:00:00+00,13.65,13.7,13.52,13.6,0,10390,282.07,24
2010-02-24 00:00:00+00,13.6,13.6,13.35,13.54,-0.44,13592,367.4,35
2010-02-25 00:00:00+00,13.55,13.55,13.4,13.4,-1.03,2932,79.09,19
2010-02-26 00:00:00+00,13.5,13.7,13.45,13.7,2.24,6800,185.11,17
2010-03-01 00:00:00+00,13.75,13.9,13.71,13.71,0.07,6970,192.68,16
2010-03-02 00:00:00+00,13.7,13.9,13.2,13.5,-1.53,10846,294.25,30
2010-03-03 00:00:00+00,13.59,13.6,13.5,13.55,0.37,8885,241.38,21
2010-03-04 00:00:00+00,13.6,13.65,13.5,13.65,0.74,4386,119.02,13
2010-03-05 00:00:00+00,13.5,13.99,13.5,13.7,0.37,20966,575.57,22
2010-03-08 00:00:00+00,13.9,14.19,13.8,13.8,0.73,7782,218.47,12
2010-03-09 00:00:00+00,13.61,14.14,13.61,13.84,0.29,59647,1656.85,32
2010-03-10 00:00:00+00,14.16,14.16,13.7,13.7,-1.01,4218,118.99,10
2010-03-11 00:00:00+00,14.14,14.14,13.76,13.76,0.44,6249,174.48,14
2010-03-12 00:00:00+00,14,14.13,14,14.13,2.69,105636,2957.89,9
2010-03-15 00:00:00+00,14.14,14.4,13.95,14.1,-0.21,7215,204.97,28
2010-03-16 00:00:00+00,14.2,14.2,13.9,14.1,0,3471,97.98,9
2010-03-17 00:00:00+00,14.2,14.5,14.2,14.5,2.84,20602,594.82,22
2010-03-18 00:00:00+00,14.5,14.5,14,14.2,-2.07,10898,308.2,28
2010-03-19 00:00:00+00,14.4,14.4,14.1,14.1,-0.7,3214,91.94,10
2010-03-22 00:00:00+00,14.4,14.4,14,14.39,2.06,8517,244.07,11
2010-03-23 00:00:00+00,14.4,14.4,14,14,-2.71,3810,108.35,10
2010-03-24 00:00:00+00,14.29,14.4,14.2,14.4,2.86,4275,122.81,14
