date,open,high,low,close,difference,volume,turnover,transactions
2010-03-29 00:00:00+00,31.51,32,31.5,31.5,0,45,2.86,4
2010-03-30 00:00:00+00,31.5,34,31.5,33.5,6.35,2618,174.65,32
2010-03-31 00:00:00+00,34.2,34.2,34,34.2,2.09,165,11.25,4
2010-04-01 00:00:00+00,34.2,35,34.2,34.2,0,337,23.07,7
2010-04-06 00:00:00+00,35,36.5,32,33,-3.51,1034,70.57,20
2010-04-07 00:00:00+00,33.6,36.49,33.6,33.71,2.15,103,7.27,5
2010-04-08 00:00:00+00,33.9,33.9,33.9,33.9,0.56,105,7.12,4
2010-04-09 00:00:00+00,33.6,33.7,33.6,33.7,-0.59,377,25.34,6
2010-04-12 00:00:00+00,33.5,33.5,33.5,33.5,-0.59,215,14.41,3
2010-04-13 00:00:00+00,33.5,33.5,33.5,33.5,0,277,18.56,5
2010-04-14 00:00:00+00,33.05,33.1,33.05,33.1,-1.19,239,15.82,4
2010-04-15 00:00:00+00,33,33,33,33,-0.3,101,6.67,4
2010-04-16 00:00:00+00,32.5,32.5,32,32,-3.03,138,8.86,4
2010-04-19 00:00:00+00,30,30,30,30,-6.25,20,1.2,1
2010-04-20 00:00:00+00,30,30,30,30,0,537,32.22,8
2010-04-21 00:00:00+00,30,30,30,30,0,223,13.38,8
2010-04-22 00:00:00+00,30,30,30,30,0,325,19.5,8
2010-04-23 00:00:00+00,30,30,30,30,0,358,21.48,4
2010-04-26 00:00:00+00,29.5,29.5,29.5,29.5,-1.67,10,0.59,1
2010-04-27 00:00:00+00,29.5,29.5,28.01,28.01,-5.05,137,7.81,3
2010-04-28 00:00:00+00,29,29,29,29,3.53,733,42.51,7
2010-04-29 00:00:00+00,29,29,29,29,0,180,10.44,2
2010-04-30 00:00:00+00,29,29,29,29,0,85,4.93,1
2010-05-04 00:00:00+00,29,29,29,29,0,15,0.87,1
2010-05-05 00:00:00+00,0,0,0,29,0,0,0,0
2010-05-06 00:00:00+00,29,29,29,29,0,284,16.47,6
2010-05-07 00:00:00+00,27.51,29,27.51,29,0,427,24.35,4
2010-05-10 00:00:00+00,27.17,27.17,27.17,27.17,-6.31,10,0.54,1
2010-05-11 00:00:00+00,27.27,27.33,27.27,27.33,0.59,375,20.48,5
2010-05-12 00:00:00+00,27.21,27.21,27.21,27.21,-0.44,1,0.05,1
2010-05-13 00:00:00+00,27.02,27.02,27.02,27.02,-0.7,52,2.81,4
2010-05-14 00:00:00+00,26.11,26.11,26.11,26.11,-3.37,750,39.17,8
2010-05-17 00:00:00+00,26,27.01,26,27.01,3.45,143,7.54,4
2010-05-18 00:00:00+00,0,0,0,27.01,0,0,0,0
2010-05-19 00:00:00+00,27.02,27.02,27.02,27.02,0.04,139,7.51,3
2010-05-20 00:00:00+00,0,0,0,27.02,0,0,0,0
2010-05-21 00:00:00+00,0,0,0,27.02,0,0,0,0
2010-05-24 00:00:00+00,26.01,26.01,26,26,-3.77,376,19.56,5
2010-05-25 00:00:00+00,26.16,26.16,26.16,26.16,0.62,992,51.9,3
2010-05-26 00:00:00+00,26.03,26.21,26.03,26.21,0.19,62,3.24,2
2010-05-27 00:00:00+00,26.03,26.22,26.03,26.22,0.04,85,4.44,5
2010-05-28 00:00:00+00,0,0,0,26.22,0,0,0,0
2010-05-31 00:00:00+00,0,0,0,26.22,0,0,0,0
2010-06-01 00:00:00+00,27.31,27.9,27.31,27.9,6.41,778,42.59,7
2010-06-02 00:00:00+00,0,0,0,27.9,0,0,0,0
2010-06-04 00:00:00+00,27,27.6,27,27.6,-1.08,333,18.05,4
2010-06-07 00:00:00+00,27.54,27.9,27.54,27.9,1.09,62,3.43,4
2010-06-08 00:00:00+00,27.9,27.9,27.9,27.9,0,1531,85.43,12
2010-06-09 00:00:00+00,27.51,27.51,27.51,27.51,-1.4,50,2.75,2
2010-06-10 00:00:00+00,0,0,0,27.51,0,0,0,0
2010-06-11 00:00:00+00,25.31,25.31,25.31,25.31,-8,5,0.25,1
2010-06-14 00:00:00+00,26.26,26.26,26.26,26.26,3.75,142,7.46,3
2010-06-15 00:00:00+00,28.35,28.35,26.03,26.03,-0.88,131,7.4,4
2010-06-16 00:00:00+00,28,28,28,28,7.57,30,1.68,3
2010-06-17 00:00:00+00,26,26,26,26,-7.14,17,0.88,2
2010-06-18 00:00:00+00,26.61,26.61,26.61,26.61,2.35,20,1.06,1
2010-06-21 00:00:00+00,26.51,26.51,26.51,26.51,-0.38,12,0.64,1
2010-06-22 00:00:00+00,27.9,27.9,27.9,27.9,5.24,100,5.58,1
2010-06-23 00:00:00+00,0,0,0,27.9,0,0,0,0
2010-06-24 00:00:00+00,27.85,27.85,27.02,27.02,-3.15,15,0.81,4
2010-06-25 00:00:00+00,28,28.01,28,28.01,3.66,787,44.07,10
2010-06-28 00:00:00+00,27.27,27.27,27.27,27.27,-2.64,100,5.45,2
2010-06-29 00:00:00+00,27.03,28.05,27.03,28.05,2.86,45,2.5,4
2010-06-30 00:00:00+00,0,0,0,28.05,0,0,0,0
2010-07-01 00:00:00+00,27.36,27.36,27.36,27.36,-2.46,5,0.27,1
2010-07-02 00:00:00+00,28.07,28.98,28.07,28.98,5.92,536,30.58,4
2010-07-05 00:00:00+00,0,0,0,28.98,0,0,0,0
2010-07-06 00:00:00+00,28.97,28.97,28.97,28.97,-0.03,1000,57.94,2
2010-07-07 00:00:00+00,0,0,0,28.97,0,0,0,0
2010-07-08 00:00:00+00,28.25,28.25,28.25,28.25,-2.49,30,1.7,2
2010-07-09 00:00:00+00,0,0,0,28.25,0,0,0,0
2010-07-12 00:00:00+00,0,0,0,28.25,0,0,0,0
2010-07-13 00:00:00+00,28.25,28.25,28.25,28.25,0,35,1.98,2
2010-07-14 00:00:00+00,28.25,28.8,28.25,28.8,1.95,35,2.01,3
2010-07-15 00:00:00+00,0,0,0,28.8,0,0,0,0
2010-07-16 00:00:00+00,28.5,28.5,28.5,28.5,-1.04,32,1.82,2
2010-07-19 00:00:00+00,0,0,0,28.5,0,0,0,0
2010-07-20 00:00:00+00,27.65,27.65,27.65,27.65,-2.98,15,0.83,2
2010-07-21 00:00:00+00,27.66,27.66,27.66,27.66,0.04,70,3.87,2
2010-07-22 00:00:00+00,28.01,28.01,28.01,28.01,1.27,48,2.69,3
2010-07-23 00:00:00+00,28.01,28.01,28.01,28.01,0,15,0.84,1
2010-07-26 00:00:00+00,28.01,28.01,28.01,28.01,0,15,0.84,1
2010-07-27 00:00:00+00,27.66,27.66,27.66,27.66,-1.25,1,0.06,1
2010-07-28 00:00:00+00,28.33,28.33,28.33,28.33,2.42,205,11.62,3
2010-07-29 00:00:00+00,28.33,28.33,28.33,28.33,0,250,14.17,2
2010-07-30 00:00:00+00,28.33,28.33,28,28,-1.16,435,24.63,5
2010-08-02 00:00:00+00,0,0,0,28,0,0,0,0
2010-08-03 00:00:00+00,28.5,28.5,28.5,28.5,1.79,386,22,6
2010-08-04 00:00:00+00,28.63,28.63,28.55,28.55,0.18,319,18.25,6
2010-08-05 00:00:00+00,28.8,28.8,28.8,28.8,0.88,46,2.65,1
2010-08-06 00:00:00+00,27.66,27.66,27.66,27.66,-3.96,5,0.28,1
2010-08-09 00:00:00+00,28.51,28.51,28.51,28.51,3.07,100,5.7,3
2010-08-10 00:00:00+00,28.5,28.5,28.5,28.5,-0.04,857,48.85,4
2010-08-11 00:00:00+00,0,0,0,28.5,0,0,0,0
2010-08-12 00:00:00+00,28.5,28.5,28.5,28.5,0,120,6.84,2
2010-08-13 00:00:00+00,29.48,29.48,29.45,29.45,3.33,3974,234.28,27
2010-08-16 00:00:00+00,28.5,28.5,28.5,28.5,-3.23,68,3.88,2
2010-08-17 00:00:00+00,28.5,28.5,28.5,28.5,0,116,6.61,4
2010-08-18 00:00:00+00,0,0,0,28.5,0,0,0,0
2010-08-19 00:00:00+00,28.5,28.5,28.5,28.5,0,114,6.5,2
2010-08-20 00:00:00+00,27.68,27.68,27.65,27.65,-2.98,21,1.16,2
2010-08-23 00:00:00+00,27.7,28.01,27.7,28.01,1.3,152,8.51,3
2010-08-24 00:00:00+00,28.52,28.52,28.52,28.52,1.82,154,8.78,4
2010-08-25 00:00:00+00,28.53,28.53,28.53,28.53,0.04,709,40.46,6
2010-08-26 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-08-27 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-08-30 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-08-31 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-09-01 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-09-02 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-09-03 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-09-06 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-09-07 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-09-08 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-09-09 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-09-10 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-09-13 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-09-14 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-09-15 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-09-16 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-09-17 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-09-20 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-09-21 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-09-22 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-09-23 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-09-24 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-09-27 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-09-28 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-09-29 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-09-30 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-10-01 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-10-04 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-10-05 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-10-06 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-10-07 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-10-08 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-10-11 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-10-12 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-10-13 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-10-14 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-10-15 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-10-18 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-10-19 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-10-20 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-10-21 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-10-22 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-10-25 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-10-26 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-10-27 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-10-28 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-10-29 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-11-02 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-11-03 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-11-04 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-11-05 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-11-08 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-11-09 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-11-10 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-11-12 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-11-15 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-11-16 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-11-17 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-11-18 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-11-19 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-11-22 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-11-23 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-11-24 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-11-25 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-11-26 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-11-29 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-11-30 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-12-01 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-12-02 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-12-03 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-12-06 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-12-07 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-12-08 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-12-09 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-12-10 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-12-13 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-12-14 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-12-15 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-12-16 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-12-17 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-12-20 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-12-21 00:00:00+00,0,0,0,28.53,0,0,0,0
2010-12-22 00:00:00+00,0,0,0,28.53,0,0,0,0
