date,open,high,low,close,difference,volume,turnover,transactions
2011-07-14 00:00:00+00,7.73,7.73,7.22,7.51,-3.1,2629,19.67,14
2011-07-15 00:00:00+00,7.35,7.4,7.27,7.4,-1.46,5309,39.07,24
2011-07-18 00:00:00+00,7.3,7.3,7,7.05,-4.73,6301,44.74,25
2011-07-19 00:00:00+00,7.01,7.01,6.45,6.69,-5.11,16728,110.34,43
2011-07-20 00:00:00+00,6.65,6.65,6.31,6.45,-3.59,4084,26.43,19
2011-07-21 00:00:00+00,6.7,6.7,6.1,6.4,-0.78,11826,74.29,45
2011-07-22 00:00:00+00,6.2,6.69,6.2,6.6,3.13,5336,34.85,31
2011-07-25 00:00:00+00,6.55,6.55,6.4,6.4,-3.03,1539,9.89,7
2011-07-26 00:00:00+00,6.5,6.5,6.09,6.45,0.78,3505,21.97,17
2011-07-27 00:00:00+00,6.26,6.35,6.06,6.25,-3.1,2342,14.65,16
2011-07-28 00:00:00+00,6.18,6.67,6.12,6.45,3.2,4500,28.61,29
2011-07-29 00:00:00+00,6.45,6.45,6.02,6.11,-5.27,10431,64.01,42
2011-08-01 00:00:00+00,6.11,6.38,6.11,6.25,2.29,7271,45.39,23
2011-08-02 00:00:00+00,6.18,6.18,6.05,6.05,-3.2,7312,44.6,23
2011-08-03 00:00:00+00,6,6,5.65,5.86,-3.14,8192,48.29,28
2011-08-04 00:00:00+00,5.81,5.81,5.33,5.48,-6.48,3885,21.01,28
2011-08-05 00:00:00+00,4.48,5.3,4.48,5.26,-4.01,18858,94.18,92
2011-08-08 00:00:00+00,4.75,5,4.75,4.9,-6.84,10147,50,47
2011-08-09 00:00:00+00,4.95,5,4.81,4.94,0.82,14951,73.73,52
2011-08-10 00:00:00+00,5.38,5.38,4.85,4.85,-1.82,17311,86.41,46
2011-08-11 00:00:00+00,4.76,4.96,4.64,4.96,2.27,4894,23.14,25
2011-08-12 00:00:00+00,5.01,5.2,4.9,5.19,4.64,12619,64.08,34
2011-08-16 00:00:00+00,5.07,5.1,4.95,4.95,-4.62,4586,22.99,17
2011-08-17 00:00:00+00,4.95,5.19,4.95,5.15,4.04,11261,56.79,37
2011-08-18 00:00:00+00,5.25,5.25,4.97,5,-2.91,9792,49.86,14
2011-08-19 00:00:00+00,4.97,5.05,4.97,5.05,1,50610,251.58,14
2011-08-22 00:00:00+00,5.11,5.13,5.01,5.1,0.99,828,4.22,5
2011-08-23 00:00:00+00,4.95,4.95,4.81,4.92,-3.53,1876,9.2,11
2011-08-24 00:00:00+00,4.89,4.92,4.82,4.92,0,1267,6.17,8
2011-08-25 00:00:00+00,4.99,4.99,4.64,4.76,-3.25,5273,25.19,17
2011-08-26 00:00:00+00,4.8,4.8,4.68,4.76,0,1542,7.25,5
2011-08-29 00:00:00+00,4.8,5,4.8,4.96,4.2,2440,11.96,9
2011-08-30 00:00:00+00,5,5,4.96,4.96,0,651,3.23,4
2011-08-31 00:00:00+00,4.97,4.97,4.8,4.95,-0.2,2636,12.9,6
2011-09-01 00:00:00+00,4.8,4.8,4.6,4.64,-6.26,8384,39.47,31
2011-09-02 00:00:00+00,4.65,4.65,4.36,4.37,-5.82,4464,19.82,20
2011-09-05 00:00:00+00,4.2,4.2,3.95,4,-8.47,9389,37.67,33
2011-09-06 00:00:00+00,4.04,4.18,3.7,3.8,-5,9405,36.45,43
2011-09-07 00:00:00+00,3.7,4,3.57,3.65,-3.95,23537,87.06,38
2011-09-08 00:00:00+00,3.64,3.64,3.59,3.6,-1.37,1112,4.03,6
2011-09-09 00:00:00+00,3.59,3.6,3.24,3.48,-3.33,6820,23.43,34
2011-09-12 00:00:00+00,3.27,3.43,3.14,3.2,-8.05,7890,25.95,32
2011-09-13 00:00:00+00,3.13,3.28,3.05,3.09,-3.44,6547,20.37,23
2011-09-14 00:00:00+00,3.1,3.1,2.75,2.75,-11,20980,60.16,68
2011-09-15 00:00:00+00,2.88,2.88,2.55,2.67,-2.91,28806,78.64,63
2011-09-16 00:00:00+00,2.77,2.93,2.66,2.76,3.37,40785,111.58,71
2011-09-19 00:00:00+00,2.74,2.74,2.55,2.6,-5.8,25147,66.09,38
2011-09-20 00:00:00+00,2.6,2.6,2.45,2.5,-3.85,22097,55.49,57
2011-09-21 00:00:00+00,2.46,2.87,2.46,2.73,9.2,16407,44.15,53
2011-09-22 00:00:00+00,2.66,2.88,2.6,2.7,-1.1,22190,61.71,48
2011-09-23 00:00:00+00,2.8,2.89,2.62,2.8,3.7,9904,27.48,47
2011-09-26 00:00:00+00,2.85,3.08,2.8,3.08,10,16361,48.81,46
2011-09-27 00:00:00+00,3.22,3.61,3.19,3.3,7.14,50852,172.12,126
2011-09-28 00:00:00+00,3.38,3.38,2.92,2.92,-11.52,28232,89.82,76
2011-09-29 00:00:00+00,2.9,2.92,2.63,2.79,-4.45,41843,116.69,91
2011-09-30 00:00:00+00,2.78,2.84,2.73,2.84,1.79,4805,13.21,18
2011-10-03 00:00:00+00,2.8,2.82,2.56,2.57,-9.51,42971,112.85,76
2011-10-04 00:00:00+00,2.58,2.8,2.55,2.69,4.67,22802,60.22,42
2011-10-05 00:00:00+00,2.89,2.93,2.73,2.85,5.95,33151,93.07,70
2011-10-06 00:00:00+00,2.95,3.09,2.85,2.95,3.51,50123,147.99,118
2011-10-07 00:00:00+00,3.07,3.14,2.78,2.96,0.34,69195,205.44,100
2011-10-10 00:00:00+00,3,3.07,2.96,3.05,3.04,31830,95.55,53
2011-10-11 00:00:00+00,3.07,3.1,2.96,3,-1.64,10836,32.68,26
2011-10-12 00:00:00+00,3.12,3.12,3,3.02,0.67,12680,38.22,27
2011-10-13 00:00:00+00,3.06,3.11,3,3.03,0.33,30165,90.89,31
2011-10-14 00:00:00+00,3.1,3.1,2.99,3.09,1.98,34944,105.33,33
2011-10-17 00:00:00+00,3.12,3.12,2.99,3,-2.91,14677,44.4,34
2011-10-18 00:00:00+00,2.97,2.98,2.88,2.95,-1.67,30324,89.25,46
2011-10-19 00:00:00+00,3.03,3.03,2.95,2.95,0,1967,5.87,16
2011-10-20 00:00:00+00,2.98,2.98,2.9,2.95,0,2346,6.92,8
2011-10-21 00:00:00+00,2.91,3,2.87,2.99,1.36,14077,41.46,28
2011-10-24 00:00:00+00,3.09,3.09,2.99,3.05,2.01,12640,38.22,28
2011-10-25 00:00:00+00,3.03,3.03,2.96,3,-1.64,6005,18.01,15
2011-10-26 00:00:00+00,2.95,3.19,2.95,3.01,0.33,26670,81.99,58
2011-10-27 00:00:00+00,3.19,3.19,2.96,3,-0.33,87006,265.12,163
2011-10-28 00:00:00+00,3.04,3.04,2.96,3,0,16296,48.78,40
2011-10-31 00:00:00+00,2.9,2.98,2.9,2.93,-2.33,6882,20.06,19
2011-11-02 00:00:00+00,2.87,2.94,2.76,2.9,-1.02,9546,27.28,34
2011-11-03 00:00:00+00,2.84,2.93,2.8,2.9,0,13104,37.35,35
2011-11-04 00:00:00+00,2.93,3.02,2.89,2.9,0,26307,77.53,51
2011-11-07 00:00:00+00,2.91,2.98,2.9,2.98,2.76,3908,11.41,13
2011-11-08 00:00:00+00,2.98,3.06,2.94,3.04,2.01,7474,22.47,31
2011-11-09 00:00:00+00,3.09,3.1,2.84,2.9,-4.61,15938,47.02,45
2011-11-10 00:00:00+00,2.9,2.9,2.65,2.7,-6.9,51092,139.33,90
2011-11-14 00:00:00+00,2.69,2.69,1.96,1.96,-27.41,288644,621.02,418
2011-11-15 00:00:00+00,2,2.03,1.6,1.62,-17.35,471215,791.17,428
2011-11-16 00:00:00+00,1.69,1.73,1.63,1.73,6.79,134807,223.59,149
2011-11-17 00:00:00+00,1.74,1.83,1.69,1.69,-2.31,207759,363.61,161
2011-11-18 00:00:00+00,1.73,1.73,1.64,1.72,1.78,98866,167.42,98
2011-11-21 00:00:00+00,1.72,1.72,1.53,1.53,-11.05,118715,186.06,134
2011-11-22 00:00:00+00,1.59,1.67,1.57,1.66,8.5,62798,102.25,89
2011-11-23 00:00:00+00,1.68,1.68,1.54,1.61,-3.01,21374,34.88,34
2011-11-24 00:00:00+00,1.63,1.63,1.5,1.54,-4.35,40959,63.1,67
2011-11-25 00:00:00+00,1.54,1.59,1.51,1.53,-0.65,48751,75.56,65
2011-11-28 00:00:00+00,1.58,1.62,1.56,1.6,4.58,33573,53.63,45
2011-11-29 00:00:00+00,1.63,1.64,1.53,1.6,0,22753,36.03,35
2011-11-30 00:00:00+00,1.59,1.6,1.55,1.59,-0.63,18403,29.15,28
2011-12-01 00:00:00+00,1.53,1.57,1.49,1.54,-3.14,25661,38.89,42
2011-12-02 00:00:00+00,1.55,1.56,1.5,1.55,0.65,11417,17.43,29
2011-12-05 00:00:00+00,1.54,1.62,1.49,1.62,4.52,35124,54.73,67
2011-12-06 00:00:00+00,1.61,2.04,1.61,2.04,25.93,450707,824.44,434
2011-12-07 00:00:00+00,2.06,2.2,1.89,1.91,-6.37,280853,574.57,331
2011-12-08 00:00:00+00,1.99,2,1.82,1.93,1.05,100821,193.76,146
2011-12-09 00:00:00+00,1.86,1.95,1.85,1.91,-1.04,57428,107.58,82
2011-12-12 00:00:00+00,1.9,1.91,1.72,1.72,-9.95,102861,181.96,135
2011-12-13 00:00:00+00,1.78,1.78,1.63,1.66,-3.49,49368,82.39,59
2011-12-14 00:00:00+00,1.65,1.65,1.56,1.63,-1.81,20888,33.28,38
2011-12-15 00:00:00+00,1.64,1.65,1.56,1.59,-2.45,29949,47.65,39
2011-12-16 00:00:00+00,1.58,1.7,1.58,1.64,3.14,38975,64,65
2011-12-19 00:00:00+00,1.66,1.75,1.6,1.72,4.88,37198,62.25,76
2011-12-20 00:00:00+00,1.75,1.83,1.71,1.83,6.4,54928,97.26,84
2011-12-21 00:00:00+00,1.8,1.85,1.72,1.72,-6.01,30990,55.08,45
2011-12-22 00:00:00+00,1.79,1.81,1.64,1.69,-1.74,39438,68.3,70
2011-12-23 00:00:00+00,1.65,1.74,1.65,1.68,-0.59,17116,28.57,40
2011-12-27 00:00:00+00,1.65,1.73,1.6,1.7,1.19,40090,66.24,76
2011-12-28 00:00:00+00,1.7,1.72,1.63,1.67,-1.76,12374,20.73,23
2011-12-29 00:00:00+00,1.65,1.71,1.63,1.69,1.2,23681,39.2,36
2011-12-30 00:00:00+00,1.7,1.7,1.55,1.6,-5.33,89246,143.41,115
2012-01-02 00:00:00+00,1.57,1.7,1.57,1.7,6.25,167757,274.39,173
2012-01-03 00:00:00+00,1.7,1.75,1.64,1.7,0,97335,165.67,96
2012-01-04 00:00:00+00,1.7,1.7,1.64,1.64,-3.53,29291,48.31,36
2012-01-05 00:00:00+00,1.67,1.67,1.6,1.64,0,28838,47.01,34
2012-01-09 00:00:00+00,1.61,1.69,1.6,1.65,0.61,25382,41.18,31
2012-01-10 00:00:00+00,1.67,1.84,1.66,1.81,9.7,112693,197.2,100
2012-01-11 00:00:00+00,1.82,1.96,1.8,1.84,1.66,65176,122.39,92
2012-01-12 00:00:00+00,1.84,1.92,1.84,1.91,3.8,34359,64.62,51
2012-01-13 00:00:00+00,1.95,2.18,1.92,2.18,14.14,207963,426.01,227
2012-01-16 00:00:00+00,2.17,2.54,2.1,2.46,12.84,398078,954.29,394
2012-01-17 00:00:00+00,2.76,2.78,2.56,2.7,9.76,530167,1427.44,557
2012-01-18 00:00:00+00,2.8,2.8,2.52,2.55,-5.56,258188,682.28,350
2012-01-19 00:00:00+00,2.54,2.64,2.45,2.62,2.75,90390,228.74,184
2012-01-20 00:00:00+00,2.65,2.69,2.5,2.57,-1.91,73027,190.21,83
2012-01-23 00:00:00+00,2.57,2.57,2.32,2.37,-7.78,129915,310.76,159
2012-01-24 00:00:00+00,2.35,2.35,2.2,2.24,-5.49,66446,150.29,87
2012-01-25 00:00:00+00,2.26,2.54,2.25,2.42,8.04,119611,289.37,173
2012-01-26 00:00:00+00,2.42,2.51,2.31,2.33,-3.72,59766,143.71,101
2012-01-27 00:00:00+00,2.47,2.48,2.31,2.36,1.29,18764,44.45,43
2012-01-30 00:00:00+00,2.39,2.39,2.25,2.26,-4.24,61981,140.27,65
2012-01-31 00:00:00+00,2.32,2.45,2.21,2.35,3.98,95183,221.23,112
2012-02-01 00:00:00+00,2.38,2.45,2.36,2.36,0.43,52802,126.75,68
2012-02-02 00:00:00+00,2.4,2.45,2.36,2.45,3.81,35503,85.76,52
2012-02-03 00:00:00+00,2.47,2.68,2.47,2.63,7.35,129673,336.53,190
2012-02-06 00:00:00+00,2.71,2.88,2.68,2.8,6.46,143162,398.49,221
2012-02-07 00:00:00+00,2.82,2.85,2.6,2.68,-4.29,80328,216.92,126
2012-02-08 00:00:00+00,2.85,2.85,2.74,2.8,4.48,102140,285.73,111
2012-02-09 00:00:00+00,2.84,2.84,2.67,2.67,-4.64,70853,192.92,103
2012-02-10 00:00:00+00,2.67,2.68,2.53,2.56,-4.12,48236,125.28,73
2012-02-13 00:00:00+00,2.56,2.74,2.56,2.67,4.3,48092,126.84,62
2012-02-14 00:00:00+00,2.7,2.7,2.6,2.65,-0.75,50827,134.53,63
2012-02-15 00:00:00+00,2.7,2.74,2.62,2.69,1.51,27431,73.23,52
2012-02-16 00:00:00+00,2.66,2.66,2.59,2.6,-3.35,70540,183.58,89
2012-02-17 00:00:00+00,2.6,2.69,2.57,2.68,3.08,39234,103.47,61
2012-02-20 00:00:00+00,2.73,2.74,2.61,2.62,-2.24,30165,80.36,63
2012-02-21 00:00:00+00,2.67,2.7,2.62,2.69,2.67,27473,73.14,47
2012-02-22 00:00:00+00,2.63,2.67,2.56,2.58,-4.09,42810,111.41,43
2012-02-23 00:00:00+00,2.59,2.65,2.55,2.6,0.78,16627,43.35,43
2012-02-24 00:00:00+00,2.63,2.66,2.57,2.65,1.92,29663,77.61,38
2012-02-27 00:00:00+00,2.63,2.63,2.55,2.62,-1.13,10461,27.33,22
2012-02-28 00:00:00+00,2.62,2.72,2.62,2.66,1.53,29706,79.45,49
2012-02-29 00:00:00+00,2.67,2.67,2.46,2.46,-7.52,53918,137.31,85
2012-03-01 00:00:00+00,2.45,2.48,2.32,2.34,-4.88,49959,119.42,74
2012-03-02 00:00:00+00,2.32,2.43,2.32,2.43,3.85,9992,23.82,22
2012-03-05 00:00:00+00,2.38,2.38,2.3,2.31,-4.94,56885,132.22,57
2012-03-06 00:00:00+00,2.27,2.27,2.09,2.13,-7.79,85136,183.32,105
2012-03-07 00:00:00+00,2,2.35,1.93,2.3,7.98,163802,344.65,169
2012-03-08 00:00:00+00,2.36,2.38,2.25,2.3,0,46023,105.32,52
2012-03-09 00:00:00+00,2.35,2.39,2.28,2.28,-0.87,36645,85.67,37
2012-03-12 00:00:00+00,2.33,2.33,2.13,2.23,-2.19,11781,25.98,20
2012-03-13 00:00:00+00,2.15,2.33,2.13,2.3,3.14,64893,144.93,71
2012-03-14 00:00:00+00,2.3,2.31,2.22,2.24,-2.61,12537,28.13,32
2012-03-15 00:00:00+00,2.31,2.31,2.21,2.25,0.45,14952,33.72,27
2012-03-16 00:00:00+00,2.24,2.27,2.22,2.23,-0.89,26879,60.18,24
2012-03-19 00:00:00+00,2.23,2.31,2.16,2.31,3.59,108039,244.72,72
2012-03-20 00:00:00+00,2.39,2.49,2.24,2.25,-2.6,127002,304.18,148
2012-03-21 00:00:00+00,2.22,2.24,2.08,2.1,-6.67,70695,152.3,95
2012-03-22 00:00:00+00,2.1,2.1,1.89,1.96,-6.67,108239,211.56,110
2012-03-23 00:00:00+00,1.95,2.01,1.91,1.99,1.53,19506,38.54,27
2012-03-26 00:00:00+00,2.04,2.18,1.99,2.17,9.05,30032,62.84,51
2012-03-27 00:00:00+00,2.2,2.59,2.17,2.56,17.97,159753,382.74,197
2012-03-28 00:00:00+00,2.59,3.12,2.57,3.12,21.88,604277,1778.69,691
2012-03-29 00:00:00+00,3.24,3.93,3.17,3.92,25.64,545968,1991.95,742
2012-03-30 00:00:00+00,4.5,4.75,3.2,3.2,-18.37,1044332,3991.95,1369
2012-04-02 00:00:00+00,3.15,3.46,2.95,3.02,-5.63,418244,1323.4,557
2012-04-03 00:00:00+00,3.05,3.49,2.92,3.39,12.25,513734,1674.13,633
2012-04-04 00:00:00+00,3.39,3.39,3.06,3.07,-9.44,212556,675.75,283
2012-04-05 00:00:00+00,3.11,3.11,2.95,3,-2.28,67791,204.27,143
2012-04-10 00:00:00+00,3,3.05,2.76,2.8,-6.67,99536,283.91,157
2012-04-11 00:00:00+00,2.76,2.88,2.65,2.8,0,104385,286.05,172
2012-04-12 00:00:00+00,2.8,2.87,2.7,2.74,-2.14,56811,157.34,79
2012-04-13 00:00:00+00,2.75,2.95,2.69,2.85,4.01,88913,251.27,120
2012-04-16 00:00:00+00,2.79,2.93,2.74,2.85,0,28380,80.17,59
2012-04-17 00:00:00+00,2.8,2.83,2.73,2.75,-3.51,28354,78.41,48
2012-04-18 00:00:00+00,2.74,2.82,2.6,2.61,-5.09,55779,147.91,99
2012-04-19 00:00:00+00,2.66,2.66,2.36,2.46,-5.75,79779,195.52,132
2012-04-20 00:00:00+00,2.39,2.44,2.25,2.43,-1.22,43460,102.64,73
2012-04-23 00:00:00+00,2.42,2.42,2.02,2.1,-13.58,86148,187.66,127
2012-04-24 00:00:00+00,2.08,2.5,2.08,2.5,19.05,132277,310.01,160
2012-04-25 00:00:00+00,2.61,2.63,2.31,2.35,-6,147268,363.75,210
2012-04-26 00:00:00+00,2.35,2.83,2.31,2.83,20.43,247413,663.1,397
2012-04-27 00:00:00+00,2.99,3.15,2.73,2.8,-1.06,311102,916.93,491
2012-04-30 00:00:00+00,2.84,2.92,2.56,2.7,-3.57,70222,191.34,156
2012-05-02 00:00:00+00,2.71,2.78,2.55,2.57,-4.81,47508,126.71,99
2012-05-04 00:00:00+00,2.6,2.73,2.52,2.55,-0.78,47713,124.52,94
2012-05-07 00:00:00+00,2.55,2.59,2.41,2.45,-3.92,42150,105.17,71
2012-05-08 00:00:00+00,2.51,2.51,2.3,2.3,-6.12,62186,148.17,114
2012-05-09 00:00:00+00,2.33,2.43,2.22,2.43,5.65,76344,180.74,104
2012-05-10 00:00:00+00,2.44,2.6,2.35,2.5,2.88,75025,185.9,108
2012-05-11 00:00:00+00,2.45,2.55,2.36,2.46,-1.6,18900,45.87,29
2012-05-14 00:00:00+00,2.36,2.59,2.33,2.58,4.88,67910,170.99,71
2012-05-15 00:00:00+00,2.59,2.68,2.55,2.56,-0.78,23745,62.2,58
2012-05-16 00:00:00+00,2.56,2.59,2.34,2.56,0,106111,262.54,127
2012-05-17 00:00:00+00,2.48,2.52,2.35,2.39,-6.64,26143,63.23,45
2012-05-18 00:00:00+00,2.39,2.5,2.35,2.49,4.18,39958,96.79,59
2012-05-21 00:00:00+00,2.48,2.5,2.34,2.37,-4.82,29223,71.14,65
2012-05-22 00:00:00+00,2.37,2.37,2.15,2.17,-8.44,91535,203.28,195
2012-05-23 00:00:00+00,2.18,2.18,1.97,2.02,-6.91,43301,88.82,88
2012-05-24 00:00:00+00,1.91,2.04,1.82,1.96,-2.97,131149,252.98,156
2012-05-25 00:00:00+00,2.02,2.05,1.93,1.95,-0.51,22463,44.99,46
2012-05-28 00:00:00+00,1.95,2.1,1.95,2.04,4.62,21623,44.09,42
2012-05-29 00:00:00+00,2.05,2.05,1.95,2.04,0,7479,15.09,19
2012-05-30 00:00:00+00,1.91,1.99,1.9,1.91,-6.37,10234,19.56,22
2012-05-31 00:00:00+00,1.93,2.1,1.93,1.99,4.19,41792,84.97,60
2012-06-01 00:00:00+00,2.04,2.16,1.95,2.14,7.54,43117,89.94,64
2012-06-04 00:00:00+00,2.01,2.09,1.97,2.04,-4.67,19910,40.26,28
2012-06-05 00:00:00+00,1.97,2.01,1.84,1.84,-9.8,21777,41.29,40
2012-06-06 00:00:00+00,1.84,1.98,1.75,1.92,4.35,46264,86.05,44
2012-06-08 00:00:00+00,1.81,1.95,1.79,1.83,-4.69,15443,28.48,22
2012-06-11 00:00:00+00,1.82,1.93,1.82,1.9,3.83,9212,17.3,24
2012-06-12 00:00:00+00,1.97,2.38,1.97,2.38,25.26,142649,308.93,137
2012-06-13 00:00:00+00,2.26,2.37,2.06,2.07,-13.03,90433,195.51,126
2012-06-14 00:00:00+00,2.05,2.05,1.85,1.89,-8.7,88886,171.93,119
2012-06-15 00:00:00+00,1.89,2.06,1.89,2,5.82,23056,46.34,36
2012-06-18 00:00:00+00,2,2,1.91,1.97,-1.5,19489,37.98,36
2012-06-19 00:00:00+00,1.98,1.99,1.93,1.99,1.02,28656,56.11,38
2012-06-20 00:00:00+00,1.95,1.96,1.9,1.94,-2.51,25257,48.55,26
2012-06-21 00:00:00+00,1.91,2.01,1.91,1.93,-0.52,23102,45.64,32
2012-06-22 00:00:00+00,1.91,1.95,1.85,1.86,-3.63,60565,113.76,62
2012-06-25 00:00:00+00,1.78,1.84,1.45,1.59,-14.52,350773,548.87,306
2012-06-26 00:00:00+00,1.59,1.6,1.51,1.51,-5.03,55794,85.32,76
2012-06-27 00:00:00+00,1.53,1.53,1.43,1.49,-1.32,55645,81.74,66
2012-06-28 00:00:00+00,0,1.35,1.35,1.35,-9.4,0,0,0
2012-06-29 00:00:00+00,0.81,0.89,0.75,0.82,-39.26,957112,781.38,487
2012-07-02 00:00:00+00,0.83,0.85,0.75,0.79,-3.66,130468,104.41,133
2012-07-03 00:00:00+00,0.78,0.85,0.76,0.83,5.06,192544,158.27,100
2012-07-04 00:00:00+00,0.85,0.85,0.73,0.78,-6.02,132987,103.11,88
2012-07-05 00:00:00+00,0.78,0.84,0.75,0.8,2.56,103980,82.54,74
2012-07-06 00:00:00+00,0.79,0.79,0.73,0.76,-5,89155,67.22,55
2012-07-09 00:00:00+00,0.76,0.78,0.75,0.78,2.63,17362,13.25,18
2012-07-10 00:00:00+00,0.78,0.78,0.71,0.71,-8.97,59274,42.6,49
2012-07-11 00:00:00+00,0.69,0.69,0.61,0.62,-12.68,62662,39.41,59
2012-07-12 00:00:00+00,0.6,0.65,0.59,0.65,4.84,60431,37.01,42
2012-07-13 00:00:00+00,0.65,0.65,0.6,0.61,-6.15,30336,18.52,15
2012-07-16 00:00:00+00,0.61,0.61,0.58,0.59,-3.28,26257,15.71,21
2012-07-17 00:00:00+00,0.57,0.63,0.54,0.58,-1.69,58816,34.36,36
2012-07-18 00:00:00+00,0.58,0.58,0.51,0.54,-6.9,109070,58.49,73
2012-07-19 00:00:00+00,0.56,0.56,0.45,0.47,-12.96,61595,30.65,43
2012-07-20 00:00:00+00,0.49,0.59,0.48,0.58,23.4,101718,54.94,60
2012-07-23 00:00:00+00,0.62,0.62,0.53,0.55,-5.17,52737,30.51,29
2012-07-24 00:00:00+00,0.55,0.55,0.47,0.53,-3.64,65249,32.82,42
2012-07-25 00:00:00+00,0.49,0.5,0.49,0.49,-7.55,37181,18.42,18
2012-07-26 00:00:00+00,0.49,0.51,0.47,0.51,4.08,47657,23.23,32
2012-07-27 00:00:00+00,0.51,0.51,0.49,0.5,-1.96,17932,8.83,8
2012-07-30 00:00:00+00,0.61,0.67,0.61,0.66,32,128116,82.06,90
2012-07-31 00:00:00+00,0.8,0.88,0.79,0.87,31.82,148956,124.05,94
2012-08-01 00:00:00+00,0.93,1.02,0.72,0.72,-17.24,526805,474.19,339
2012-08-02 00:00:00+00,0.7,0.73,0.6,0.61,-15.28,206658,132.77,117
2012-08-03 00:00:00+00,0.61,0.73,0.56,0.67,9.84,277736,181.01,175
2012-08-06 00:00:00+00,0.67,0.71,0.62,0.65,-2.99,124000,80.59,71
2012-08-07 00:00:00+00,0.63,0.65,0.61,0.63,-3.08,42380,26.59,30
2012-08-08 00:00:00+00,0.62,0.63,0.61,0.63,0,24191,14.81,14
2012-08-09 00:00:00+00,0.62,0.67,0.36,0.37,-41.27,440799,186.74,220
2012-08-10 00:00:00+00,0.37,0.39,0.31,0.32,-13.51,313786,107.69,101
2012-08-13 00:00:00+00,0.3,0.3,0.28,0.29,-9.38,124853,36,60
2012-08-14 00:00:00+00,0.29,0.31,0.27,0.27,-6.9,124024,34.96,38
2012-08-16 00:00:00+00,0.29,0.29,0.25,0.25,-7.41,85903,21.73,33
2012-08-17 00:00:00+00,0.24,0.29,0.23,0.29,16,64593,16.18,27
2012-08-20 00:00:00+00,0.28,0.28,0.25,0.26,-10.34,28491,7.87,10
2012-08-21 00:00:00+00,0.26,0.28,0.26,0.26,0,49444,13.35,21
2012-08-22 00:00:00+00,0.27,0.28,0.24,0.28,7.69,36874,9.69,18
2012-08-23 00:00:00+00,0.29,0.29,0.28,0.29,3.57,32556,9.18,14
2012-08-24 00:00:00+00,0.29,0.29,0.27,0.27,-6.9,16632,4.63,11
2012-08-27 00:00:00+00,0.27,0.27,0.25,0.27,0,23286,5.93,13
2012-08-28 00:00:00+00,0.27,0.28,0.26,0.28,3.7,60377,16.32,24
2012-08-29 00:00:00+00,0.28,0.28,0.26,0.26,-7.14,13603,3.58,7
2012-08-30 00:00:00+00,0.26,0.28,0.25,0.26,0,45125,11.72,17
2012-08-31 00:00:00+00,0.25,0.27,0.25,0.25,-3.85,4392,1.1,5
2012-09-03 00:00:00+00,0.25,0.26,0.25,0.25,0,29785,7.52,9
2012-09-04 00:00:00+00,0.24,0.25,0.24,0.25,0,20894,5.16,9
2012-09-05 00:00:00+00,0.25,0.25,0.25,0.25,0,689,0.17,2
2012-09-06 00:00:00+00,0.26,0.26,0.24,0.24,-4,25731,6.18,9
2012-09-07 00:00:00+00,0.25,0.26,0.25,0.26,8.33,17566,4.47,11
2012-09-10 00:00:00+00,0.25,0.26,0.25,0.25,-3.85,2920,0.73,7
2012-09-11 00:00:00+00,0.25,0.25,0.24,0.25,0,10844,2.69,9
2012-09-12 00:00:00+00,0.26,0.26,0.22,0.23,-8,57835,13.66,13
2012-09-13 00:00:00+00,0.22,0.22,0.2,0.2,-13.04,57987,12.74,18
2012-09-14 00:00:00+00,0.2,0.21,0.15,0.17,-15,155737,26.82,46
2012-09-17 00:00:00+00,0.16,0.17,0.15,0.15,-11.76,151970,23.57,44
2012-09-18 00:00:00+00,0.14,0.14,0.11,0.11,-26.67,224378,30.75,24
2012-09-19 00:00:00+00,0.11,0.11,0.11,0.11,0,39042,4.29,11
2012-09-20 00:00:00+00,0.11,0.12,0.11,0.12,9.09,9485,1.08,8
2012-09-21 00:00:00+00,0.14,0.14,0.12,0.12,0,54204,7.19,15
2012-09-24 00:00:00+00,0.12,0.12,0.12,0.12,0,155,0.02,1
2012-09-25 00:00:00+00,0.12,0.12,0.11,0.11,-8.33,30283,3.41,9
2012-09-26 00:00:00+00,0.11,0.12,0.11,0.12,9.09,14121,1.61,13
2012-09-27 00:00:00+00,0.12,0.12,0.12,0.12,0,1000,0.12,2
2012-09-28 00:00:00+00,0.12,0.12,0.12,0.12,0,889,0.11,3
2012-10-01 00:00:00+00,0.13,0.13,0.13,0.13,8.33,33220,4.32,9
2012-10-02 00:00:00+00,0.12,0.13,0.12,0.13,0,8131,1.05,5
2012-10-03 00:00:00+00,0.12,0.13,0.12,0.13,0,8100,1.05,3
2012-10-04 00:00:00+00,0.13,0.13,0.13,0.13,0,1010,0.13,2
2012-10-05 00:00:00+00,0.12,0.12,0.12,0.12,-7.69,990,0.12,1
2012-10-08 00:00:00+00,0.12,0.12,0.12,0.12,0,115,0.01,1
2012-10-09 00:00:00+00,0.13,0.13,0.13,0.13,8.33,4769,0.62,4
2012-10-10 00:00:00+00,0.12,0.12,0.12,0.12,-7.69,5407,0.65,3
2012-10-11 00:00:00+00,0.12,0.12,0.12,0.12,0,600,0.07,2
2012-10-12 00:00:00+00,0.14,0.14,0.14,0.14,16.67,246297,34.48,19
2012-10-15 00:00:00+00,0.15,0.18,0.15,0.18,28.57,162081,25.41,15
