date,open,high,low,close,difference,volume,turnover,transactions
2018-03-05 00:00:00+00,143.8,144.8,138,139.2,-4.66,2588,364.94,129
2018-03-06 00:00:00+00,139,144.4,138,143.8,3.3,1882,267.15,97
2018-03-07 00:00:00+00,143.8,143.8,142,142,-1.25,163,23.21,17
2018-03-08 00:00:00+00,142.6,145,141.6,144,1.41,1854,266.33,65
2018-03-09 00:00:00+00,144.6,145,143,144.6,0.42,1595,230.17,73
2018-03-12 00:00:00+00,147,147.4,141,143.2,-0.97,1852,268.03,56
2018-03-13 00:00:00+00,136,143,133.2,133.6,-6.7,5454,748.86,148
2018-03-14 00:00:00+00,131.6,131.6,125.6,126,-5.69,10615,1352.53,199
2018-03-15 00:00:00+00,125.2,126,120.2,120.2,-4.6,1944,237.32,102
2018-03-16 00:00:00+00,122,126,121.2,122.6,2,3744,459.96,189
2018-03-19 00:00:00+00,125,128,124,125.6,2.45,1722,217.38,113
2018-03-20 00:00:00+00,128.4,128.4,122.8,123,-2.07,2012,248.76,92
2018-03-21 00:00:00+00,122.8,124,122.6,124,0.81,676,83.25,53
2018-03-22 00:00:00+00,124,124,113,118.2,-4.68,5833,684.75,250
2018-03-23 00:00:00+00,117.4,125,117.4,124,4.91,652,78.96,53
2018-03-26 00:00:00+00,122.6,123,119.4,122,-1.61,1631,197.49,54
2018-03-27 00:00:00+00,123.6,123.6,120.2,123,0.82,228,27.69,33
2018-03-28 00:00:00+00,123,123,120,122.8,-0.16,441,53.5,26
2018-03-29 00:00:00+00,121,122,120,120.8,-1.63,277,33.45,22
2018-04-03 00:00:00+00,120.8,127,118,127,5.13,1104,135.23,60
2018-04-04 00:00:00+00,126.8,134.2,126.6,129,1.57,3854,495.24,104
2018-04-05 00:00:00+00,129,129.6,127.2,128.6,-0.31,1484,191.27,60
2018-04-06 00:00:00+00,129,132,128.2,130,1.09,4463,576.85,67
2018-04-09 00:00:00+00,131,131,126.8,126.8,-2.46,2195,283.68,41
2018-04-10 00:00:00+00,127,140,126.6,139,9.62,13332,1828.6,221
2018-04-11 00:00:00+00,138,144,137.8,142.8,2.73,10017,1406.55,93
2018-04-12 00:00:00+00,142.8,142.8,140,141,-1.26,977,137.57,46
2018-04-13 00:00:00+00,141,141,139.4,140,-0.71,1067,149.51,28
2018-04-16 00:00:00+00,138,140,132,139.2,-0.57,488,66.74,34
2018-04-17 00:00:00+00,140,140.8,138.2,140.8,1.15,1685,234.6,24
2018-04-18 00:00:00+00,140.4,145,140,145,2.98,5478,780.91,61
2018-04-19 00:00:00+00,145,146,141,145,0,3720,531.66,55
2018-04-20 00:00:00+00,143,152.6,143,152,4.83,6281,932.86,112
2018-04-23 00:00:00+00,151.8,152,147.2,152,0,1746,261.47,64
2018-04-24 00:00:00+00,152.6,153,150.2,152.4,0.26,933,142.12,50
2018-04-25 00:00:00+00,153,153,146.6,150,-1.57,11019,1656.74,67
2018-04-26 00:00:00+00,148.2,150.4,147.8,150,0,1979,296.57,55
2018-04-27 00:00:00+00,145.4,150.8,145.4,150,0,1505,222.67,58
2018-04-30 00:00:00+00,150,150,145.6,149,-0.67,1847,273.71,57
2018-05-02 00:00:00+00,150,150,144.2,146.2,-1.88,593,86.35,35
2018-05-04 00:00:00+00,143,147.2,140,145.8,-0.27,926,133.13,62
2018-05-07 00:00:00+00,145,145.2,143,144.4,-0.96,3381,489.81,44
2018-05-08 00:00:00+00,140.2,140.2,132.6,132.6,-8.17,2758,377.47,105
2018-05-09 00:00:00+00,132.2,132.2,126.2,127,-4.22,687,88.07,49
2018-05-10 00:00:00+00,129,130,126,126,-0.79,324,41.28,32
2018-05-11 00:00:00+00,123.2,124.8,120,121.4,-3.65,2157,264.65,81
2018-05-14 00:00:00+00,121.4,121.6,118.4,120.6,-0.66,600,71.92,48
2018-05-15 00:00:00+00,118.6,121,113.8,121,0.33,1558,184.4,65
2018-05-16 00:00:00+00,115,115,113,113,-6.61,12961,1474.96,177
2018-05-17 00:00:00+00,113,114.6,105,105,-7.08,2240,245.23,107
2018-05-18 00:00:00+00,105,108.4,99.6,103.6,-1.33,5005,517.21,178
2018-05-21 00:00:00+00,104,108.2,104,108.2,4.44,8818,939.64,98
2018-05-22 00:00:00+00,105,124.2,105,121,11.83,31579,3679.07,329
2018-05-23 00:00:00+00,117,127.4,116,120,-0.83,9286,1107.28,253
2018-05-24 00:00:00+00,118.8,122,116.6,122,1.67,1275,151.66,63
2018-05-25 00:00:00+00,120.6,125,119,124.4,1.97,10912,1314.33,96
2018-05-28 00:00:00+00,122,125,116,116,-6.75,3306,391.41,90
2018-05-29 00:00:00+00,114.6,123.2,114,121.8,5,11039,1323.1,43
2018-05-30 00:00:00+00,120.6,128,116.2,128,5.09,5128,634.52,93
2018-06-01 00:00:00+00,128,132,119.4,126,-1.56,1351,171.24,55
2018-06-04 00:00:00+00,126,126,122,124,-1.59,7453,931.82,83
2018-06-05 00:00:00+00,122.2,130.6,122.2,130.6,5.32,53753,6717.75,50
2018-06-06 00:00:00+00,128,140.8,128,135,3.37,1967,270.82,117
2018-06-07 00:00:00+00,135,139.4,135,137,1.48,620,85.22,40
2018-06-08 00:00:00+00,137.2,139,137,138,0.73,1015,139.93,19
2018-06-11 00:00:00+00,139.2,139.2,137,137,-0.72,357,48.96,18
2018-06-12 00:00:00+00,139.8,140,138,138,0.73,291,40.69,27
2018-06-13 00:00:00+00,132.6,137.8,132.6,137.8,-0.14,2389,324.46,30
2018-06-14 00:00:00+00,139,139,134,138.6,0.58,24507,3310.05,76
2018-06-15 00:00:00+00,136,140,130.2,135.8,-2.02,12438,1723.66,101
2018-06-18 00:00:00+00,130.2,135,130.2,135,-0.59,2854,375.96,34
2018-06-19 00:00:00+00,131,135,128.6,135,0,440,57.37,29
2018-06-20 00:00:00+00,135,139.8,132.6,135,0,1028,140.42,60
2018-06-21 00:00:00+00,135.4,139.2,135.4,139.2,3.11,632,87.04,43
2018-06-22 00:00:00+00,137,139.6,137,139.2,0,308,42.65,36
2018-06-25 00:00:00+00,132.2,138.4,132,138.2,-0.72,525,71.89,25
2018-06-26 00:00:00+00,138,138,134,136.8,-1.01,280,38.17,22
2018-06-27 00:00:00+00,135.6,149,133.4,149,8.92,22335,3049.05,82
2018-06-28 00:00:00+00,150,150,140,149,0,2804,403.9,93
2018-06-29 00:00:00+00,145,155,145,150,0.67,5588,844.74,112
2018-07-02 00:00:00+00,148,154,138.6,142,-5.33,7510,1062.58,106
2018-07-03 00:00:00+00,136.8,145,136.8,145,2.11,756,106.73,54
2018-07-04 00:00:00+00,145.4,148,140.4,145,0,413,59.86,38
2018-07-05 00:00:00+00,141.8,144.4,139,140,-3.45,1142,160.21,55
2018-07-06 00:00:00+00,140,140.8,138.6,140.8,0.57,212,29.54,22
2018-07-09 00:00:00+00,141.4,141.4,136.2,136.2,-3.27,141,19.44,32
2018-07-10 00:00:00+00,136,138.8,136,137,0.59,56,7.67,16
2018-07-11 00:00:00+00,135.6,135.6,125.6,129,-5.84,4221,542.21,103
2018-07-12 00:00:00+00,126.4,137.4,126.4,127.6,-1.09,4959,645.93,209
2018-07-13 00:00:00+00,123.2,129,123.2,128,1.43,2409,306.38,78
2018-07-16 00:00:00+00,128.2,129.4,125,129,0.78,339,43.18,34
2018-07-17 00:00:00+00,129,129,124.4,126.2,-2.17,494,62.03,39
2018-07-18 00:00:00+00,125,128.4,124.8,128.4,1.74,371,46.72,32
2018-07-19 00:00:00+00,125.4,128.4,125.2,126,-1.87,737,92.9,61
2018-07-20 00:00:00+00,125.2,126,124.4,124.4,-1.27,518,64.77,35
2018-07-23 00:00:00+00,125.4,125.8,123.2,123.2,-0.96,392,48.76,41
2018-07-24 00:00:00+00,123.2,123.8,115.4,117.8,-4.38,7478,899.82,111
2018-07-25 00:00:00+00,118,122,118,119,1.02,1207,143.57,45
2018-07-26 00:00:00+00,118,119.6,115.8,116.4,-2.18,23357,2711.34,90
2018-07-27 00:00:00+00,117,119,111.2,111.6,-4.12,3424,394.88,95
2018-07-30 00:00:00+00,111.6,113,107.6,107.8,-3.41,2120,231.28,94
2018-07-31 00:00:00+00,108,108,106,106,-1.67,8335,889.92,55
2018-08-01 00:00:00+00,105.6,106,103.8,104,-1.89,1084,113.93,52
2018-08-02 00:00:00+00,104.4,105,101,103.8,-0.19,2391,243.17,113
2018-08-03 00:00:00+00,102,109.8,102,103.8,0,1019,106.61,65
2018-08-06 00:00:00+00,104.2,108.6,99.5,99.5,-4.14,7244,728.07,157
2018-08-07 00:00:00+00,101.6,102.8,95,95.2,-4.32,18837,1843.25,177
2018-08-08 00:00:00+00,95.4,95.4,90,90.2,-5.25,3895,359.41,163
2018-08-09 00:00:00+00,90.2,90.2,88,88.9,-1.44,2666,236.57,113
2018-08-10 00:00:00+00,88,88,84,84,-5.51,4339,369.87,190
2018-08-13 00:00:00+00,85,91,85,90,7.14,16611,1440.22,162
2018-08-14 00:00:00+00,90,97,90,94.6,5.11,15242,1424.6,244
2018-08-16 00:00:00+00,93.4,95.2,92.9,94.9,0.32,1285,120.36,68
2018-08-17 00:00:00+00,94.9,96,88.4,92.8,-2.21,2459,225.75,103
2018-08-20 00:00:00+00,93.8,94,84.9,85.7,-7.65,3625,317.53,114
2018-08-21 00:00:00+00,86.3,86.5,80,80,-6.65,58932,4817.33,190
2018-08-22 00:00:00+00,79,85.7,73,85.3,6.63,7422,588.14,226
2018-08-23 00:00:00+00,87.9,87.9,83,85,-0.35,1261,107.36,79
2018-08-24 00:00:00+00,82.1,84.1,82.1,83.5,-1.76,2314,192.98,43
2018-08-27 00:00:00+00,87,87,83,83.1,-0.48,2357,199.79,124
2018-08-28 00:00:00+00,83,87,83,83.3,0.24,746,62.81,79
2018-08-29 00:00:00+00,82.3,82.3,75.2,78.3,-6,15724,1232.2,206
2018-08-30 00:00:00+00,81.7,81.7,74,75,-4.21,20336,1575.7,196
2018-08-31 00:00:00+00,74.4,78.4,68,78,4,29560,2213.97,184
2018-09-03 00:00:00+00,79.8,79.8,72,75,-3.85,3699,278.48,234
2018-09-04 00:00:00+00,75,75,67.5,67.7,-9.73,5467,378.24,262
2018-09-05 00:00:00+00,67.7,67.7,61,61.9,-8.57,61739,3839.1,375
2018-09-06 00:00:00+00,63.8,63.8,56.8,60.9,-1.62,20269,1206.6,318
2018-09-07 00:00:00+00,60.6,61.9,58,61,0.16,12598,755.98,257
2018-09-10 00:00:00+00,61.7,62.2,56.8,57,-6.56,6427,377.47,219
2018-09-11 00:00:00+00,57.9,58.5,57,57,0,18541,1060.86,226
2018-09-12 00:00:00+00,58,58,56.3,57,0,6953,395.66,200
2018-09-13 00:00:00+00,57.2,57.2,50,50.5,-11.4,39080,2003.99,574
2018-09-14 00:00:00+00,51.7,51.7,48,48,-4.95,12514,612.82,339
2018-09-17 00:00:00+00,47.95,51,44.2,50.7,5.63,22353,1082.42,466
2018-09-18 00:00:00+00,51.8,54.6,47.6,48.05,-5.23,16566,839.5,437
2018-09-19 00:00:00+00,48,50.2,44.8,46.4,-3.43,21657,1008.59,415
2018-09-20 00:00:00+00,46.4,49.5,45.6,46.95,1.19,11189,523.52,375
2018-09-21 00:00:00+00,47.2,50.2,46,48.3,2.88,69807,3371.57,209
2018-09-24 00:00:00+00,48.9,52,48.7,50,3.52,3146,157.13,86
2018-09-25 00:00:00+00,51,53.8,48.6,48.65,-2.7,7559,383.4,172
2018-09-26 00:00:00+00,49.95,49.95,47.3,47.8,-1.75,962,46.24,38
2018-09-27 00:00:00+00,48.4,51,47.1,48.1,0.63,1563,76.05,61
2018-09-28 00:00:00+00,47.85,48.75,45.2,45.55,-5.3,3127,145.95,94
2018-10-01 00:00:00+00,46.1,48,45,45.3,-0.55,5499,250.56,77
2018-10-02 00:00:00+00,45.2,45.2,42.05,42.15,-6.95,5747,247.34,152
2018-10-03 00:00:00+00,42.1,45,42.1,44.25,4.98,2365,103.54,64
2018-10-04 00:00:00+00,43.95,52.8,43.5,50.7,14.58,10742,522.45,238
2018-10-05 00:00:00+00,51.6,53.7,47,48.2,-4.93,9761,476.22,146
2018-10-08 00:00:00+00,50.6,50.6,47.4,47.55,-1.35,2162,104.59,51
2018-10-09 00:00:00+00,49,49,45.35,46.4,-2.42,1829,84.72,66
2018-10-10 00:00:00+00,47.3,47.3,44.8,45.85,-1.19,687,31.46,35
2018-10-11 00:00:00+00,45,45,43,44.65,-2.62,3003,132.9,67
2018-10-12 00:00:00+00,43.5,44.3,42.25,42.6,-4.59,6650,288.2,70
2018-10-15 00:00:00+00,42.6,44,42,43.9,3.05,1063,46.04,33
2018-10-16 00:00:00+00,44.2,44.2,42.25,43.5,-0.91,1976,84.45,45
2018-10-17 00:00:00+00,44.9,46.7,43.25,44.5,2.3,2851,128.67,79
2018-10-18 00:00:00+00,45.9,48.15,44.5,47.1,5.84,4123,191.39,91
2018-10-19 00:00:00+00,46.5,48.3,45.2,45.4,-3.61,9537,435.81,56
2018-10-22 00:00:00+00,46.1,47.9,45,47.85,5.4,702,32.9,28
2018-10-23 00:00:00+00,47.9,48.25,44,44.1,-7.84,692,31.39,20
2018-10-24 00:00:00+00,44.1,46,44,45.9,4.08,1375,60.92,28
2018-10-25 00:00:00+00,45,45,42.4,44,-4.14,3832,167.74,57
2018-10-26 00:00:00+00,45.6,45.6,43.95,45.6,3.64,923,41.46,30
2018-10-29 00:00:00+00,45.6,45.6,44.3,44.3,-2.85,5559,247.28,42
2018-10-30 00:00:00+00,43.95,45.3,43.6,44.9,1.35,390,17.28,20
2018-10-31 00:00:00+00,44.5,44.5,43.6,43.95,-2.12,441,19.42,15
2018-11-02 00:00:00+00,43.6,45,43.6,43.9,-0.11,1835,81.88,34
2018-11-05 00:00:00+00,44.55,45.35,44,44,0.23,399,17.65,20
2018-11-06 00:00:00+00,44.75,44.75,42.65,42.95,-2.39,161,6.91,12
2018-11-07 00:00:00+00,43.85,43.85,35,35,-18.51,16754,632.42,284
2018-11-08 00:00:00+00,35.4,35.7,31.3,31.3,-10.57,35848,1180.55,174
2018-11-09 00:00:00+00,30.3,33.65,27.5,31,-0.96,16741,503.4,237
2018-11-13 00:00:00+00,36.65,39.9,36.65,39.2,26.45,15529,596.82,211
2018-11-14 00:00:00+00,39.15,39.15,35.3,37.6,-4.08,1763,65.03,64
2018-11-15 00:00:00+00,37.5,38.5,35.15,38,1.06,2181,81.49,45
2018-11-16 00:00:00+00,38,39,35.75,37,-2.63,404,15.5,21
2018-11-19 00:00:00+00,38.7,38.7,36,37.5,1.35,329,12.24,23
2018-11-20 00:00:00+00,37.9,37.9,34.75,37.9,1.07,687,24.61,21
2018-11-21 00:00:00+00,36.9,36.9,34,34.1,-10.03,4141,141.75,41
2018-11-22 00:00:00+00,34,36.3,33.55,35,2.64,1423,49.38,31
2018-11-23 00:00:00+00,35.95,35.95,33.8,34.95,-0.14,1363,46.98,19
2018-11-26 00:00:00+00,34,35.75,33.9,34.2,-2.15,8222,286.58,34
2018-11-27 00:00:00+00,34.2,34.2,32.4,32.95,-3.65,2406,78.89,45
2018-11-28 00:00:00+00,32.95,33.5,32,33.5,1.67,646,21.12,23
2018-11-29 00:00:00+00,33.9,33.95,32,32.45,-3.13,5187,166.63,36
2018-11-30 00:00:00+00,31.5,32.5,31,32,-1.39,2709,86.69,32
2018-12-03 00:00:00+00,32.3,32.3,30.05,31.4,-1.88,3256,99.93,52
2018-12-04 00:00:00+00,31.4,31.4,29,29.4,-6.37,10924,326.51,100
2018-12-05 00:00:00+00,28.5,29,28,28.5,-3.06,4240,120.24,56
2018-12-06 00:00:00+00,28.55,29.2,28.55,29.2,2.46,2389,69.41,49
2018-12-07 00:00:00+00,28.55,30.95,28.55,30.65,4.97,13136,396.6,93
2018-12-10 00:00:00+00,31,31.35,28.6,28.6,-6.69,6326,187.3,68
2018-12-11 00:00:00+00,28.6,28.9,28.1,28.9,1.05,1452,41.65,24
2018-12-12 00:00:00+00,29.15,29.15,27.7,27.7,-4.15,3685,103.37,54
2018-12-13 00:00:00+00,27.4,28.4,27.3,27.7,0,3126,86.53,55
2018-12-14 00:00:00+00,27.7,28.3,25.8,25.8,-6.86,22436,587.96,160
2018-12-17 00:00:00+00,25.5,26.9,25.3,26.4,2.33,7146,184.27,107
2018-12-18 00:00:00+00,26.2,26.2,24.4,25.4,-3.79,5262,132.79,104
2018-12-19 00:00:00+00,25.55,25.55,23.3,23.8,-6.3,13640,327.29,173
2018-12-20 00:00:00+00,24.45,25.5,23.45,25.3,6.3,28954,707.71,223
2018-12-21 00:00:00+00,25.35,26,25.2,25.9,2.37,17369,447.25,148
2018-12-27 00:00:00+00,26,28,25,26,0.39,53831,1387.66,283
2018-12-28 00:00:00+00,26.3,28.4,25.3,26.4,1.54,33943,915.04,479
2019-01-02 00:00:00+00,26.25,32.7,25.25,32.7,23.86,113744,3088.86,420
2019-01-03 00:00:00+00,33.3,35,30.05,30.3,-7.34,40888,1318.9,552
2019-01-04 00:00:00+00,30.55,32.2,29.6,31.7,4.62,22126,684.61,255
2019-01-07 00:00:00+00,32.45,33.1,31.25,32.65,3,8550,274.94,131
2019-01-08 00:00:00+00,32.65,37,32.1,36.4,11.49,18343,631.03,255
2019-01-09 00:00:00+00,36.4,37.9,35.55,36.45,0.14,23040,850.02,307
2019-01-10 00:00:00+00,36.3,36.4,35.6,36.2,-0.69,9000,323.45,130
2019-01-11 00:00:00+00,37,37.2,29.6,31.4,-13.26,85450,2708.85,913
2019-01-14 00:00:00+00,31.4,33.1,30.3,32.2,2.55,14601,470.49,198
2019-01-15 00:00:00+00,32.9,32.9,31.4,31.8,-1.24,4291,135.99,63
2019-01-16 00:00:00+00,32.2,32.2,30.5,31.4,-1.26,9692,301.34,125
2019-01-17 00:00:00+00,31.9,34.5,31,32.7,4.14,17100,566.73,194
2019-01-18 00:00:00+00,33.4,33.4,32.65,33,0.92,5457,180.03,71
2019-01-21 00:00:00+00,33.15,33.15,31.7,32,-3.03,5955,190.63,62
2019-01-22 00:00:00+00,31.9,33.15,31.5,32.9,2.81,58538,1877.48,91
2019-01-23 00:00:00+00,32.95,33,32.2,32.2,-2.13,4022,131.02,67
2019-01-24 00:00:00+00,32.2,32.2,29.05,30,-6.83,14609,443.72,168
2019-01-25 00:00:00+00,29.7,30.8,29.6,30.6,2,9814,293.88,90
2019-01-28 00:00:00+00,31.45,31.85,30.05,30.65,0.16,27373,848.18,69
2019-01-29 00:00:00+00,30.65,31.3,30.05,31.15,1.63,12461,381.72,77
2019-01-30 00:00:00+00,31.1,32.8,30.6,32.6,4.65,11115,352.11,117
2019-01-31 00:00:00+00,32.25,33.3,32,32,-1.84,4472,146.34,61
2019-02-01 00:00:00+00,33,33,31.45,32.4,1.25,4451,142.95,45
2019-02-04 00:00:00+00,32.6,33.3,31.7,31.85,-1.7,4288,139.18,60
2019-02-05 00:00:00+00,32.4,33.3,31.3,32.5,2.04,6872,218.4,70
2019-02-06 00:00:00+00,32.5,32.95,31.9,32.5,0,6160,199.07,55
2019-02-07 00:00:00+00,32.8,32.8,31.65,31.65,-2.62,3284,104.83,38
2019-02-08 00:00:00+00,32.1,32.1,30.8,31.4,-0.79,6640,207.81,66
2019-02-11 00:00:00+00,31.8,32.5,31.75,32.45,3.34,5403,173.52,63
2019-02-12 00:00:00+00,32.2,32.2,31,31.5,-2.93,3654,115.76,47
2019-02-13 00:00:00+00,31.3,32,30,31.1,-1.27,10831,333.17,85
2019-02-14 00:00:00+00,31.6,32,30.6,31.4,0.96,6423,200.72,39
2019-02-15 00:00:00+00,32,39.5,31.9,39.5,25.8,44500,1603.78,403
2019-02-18 00:00:00+00,39.3,39.5,36.1,36.95,-6.46,35654,1358.79,487
2019-02-19 00:00:00+00,36.95,37.95,35.6,37.5,1.49,15286,558.04,248
2019-02-20 00:00:00+00,37.5,42.35,36.5,38,1.33,51550,2038.83,682
2019-02-21 00:00:00+00,38,39.4,37.55,38,0,11851,454.91,145
2019-02-22 00:00:00+00,37.9,38,36.65,37.2,-2.11,5285,197.82,89
2019-02-25 00:00:00+00,37.85,38.55,37.55,38.4,3.23,3172,121.36,73
2019-02-26 00:00:00+00,38,39.4,38,39.4,2.6,4354,169.05,83
2019-02-27 00:00:00+00,39.6,41.75,39.5,39.95,1.4,28700,1170.69,250
2019-02-28 00:00:00+00,39.95,40.3,39,39.95,0,5901,231.91,67
2019-03-01 00:00:00+00,40.8,41.7,40.1,41.4,3.63,5695,234.93,86
2019-03-04 00:00:00+00,29,31.2,25,29.5,-28.74,219315,6002.52,1366
2019-03-05 00:00:00+00,29.7,30.85,27.15,29.2,-1.02,62861,1796.97,428
2019-03-06 00:00:00+00,29.2,30.5,28.5,30.45,4.28,19488,573.44,212
2019-03-07 00:00:00+00,30.6,31.7,29.2,30,-1.48,12247,373.08,201
2019-03-08 00:00:00+00,30.6,30.6,29.4,30.5,1.67,4276,127.95,98
2019-03-11 00:00:00+00,31.5,31.5,30.1,30.4,-0.33,6442,197.53,78
2019-03-12 00:00:00+00,31,31,29,30,-1.32,16829,501.7,121
2019-03-13 00:00:00+00,29.9,31.2,29.5,30.5,1.67,54610,1642.17,175
2019-03-14 00:00:00+00,30.5,31.15,29.8,29.95,-1.8,6620,198.98,84
2019-03-15 00:00:00+00,30.6,30.6,29.2,29.75,-0.67,8038,236.73,102
2019-03-18 00:00:00+00,29.75,29.9,27.55,29.15,-2.02,12462,358.83,184
2019-03-19 00:00:00+00,29,29,27.65,28,-3.95,14377,405.57,330
2019-03-20 00:00:00+00,27.95,28,27.55,27.7,-1.07,9396,260.4,118
2019-03-21 00:00:00+00,27.85,28.6,27.25,28.5,2.89,11180,308.41,98
2019-03-22 00:00:00+00,29,29.95,28.6,29.85,4.74,26546,784.4,204
2019-03-25 00:00:00+00,29.95,30.65,29.1,29.1,-2.51,7997,237.75,102
2019-03-26 00:00:00+00,29.95,29.95,29,29.8,2.41,4677,136.75,58
2019-03-27 00:00:00+00,30.25,32.1,29.4,30,0.67,49858,1513.81,498
2019-03-28 00:00:00+00,30.75,31.5,30.3,31.3,4.33,17230,533.33,162
2019-03-29 00:00:00+00,31.2,32.5,31,32.2,2.88,9188,291.88,114
2019-04-01 00:00:00+00,32.7,34,32,33.6,4.35,16576,550.08,185
2019-04-02 00:00:00+00,33.95,34.1,32.85,33.7,0.3,12592,421.89,193
2019-04-03 00:00:00+00,33.85,34.45,33.3,33.9,0.59,11430,386.64,157
2019-04-04 00:00:00+00,33.95,33.95,32.65,33.25,-1.92,10751,355.84,147
2019-04-05 00:00:00+00,32.7,34.1,32.7,34,2.26,4103,136.59,69
2019-04-08 00:00:00+00,34,34.35,33,33.4,-1.76,7936,267.46,100
2019-04-09 00:00:00+00,33.4,33.7,32.9,32.9,-1.5,2813,93.06,65
2019-04-10 00:00:00+00,32.4,34,32.25,32.95,0.15,38622,1284.3,163
2019-04-11 00:00:00+00,32.95,33.4,32.65,33.2,0.76,1720,56.69,34
2019-04-12 00:00:00+00,33.2,33.2,32.2,32.75,-1.36,3929,129.32,43
2019-04-15 00:00:00+00,33.1,34,32.8,33.95,3.66,4723,157.72,52
2019-04-16 00:00:00+00,33.6,36,33.45,35.75,5.3,21469,751,209
2019-04-17 00:00:00+00,35.75,35.75,34.8,35.6,-0.42,32159,1130.84,91
2019-04-18 00:00:00+00,35.25,35.8,34.8,35.7,0.28,16029,566.77,96
2019-04-23 00:00:00+00,35.7,35.75,34.6,34.8,-2.52,4230,147.68,53
2019-04-24 00:00:00+00,34.8,34.8,33.1,33.9,-2.59,8433,285.71,92
2019-04-25 00:00:00+00,33.9,33.9,31.2,32.6,-3.83,17827,573.31,229
2019-04-26 00:00:00+00,32.55,32.55,31.2,31.5,-3.37,5844,184.42,66
2019-04-29 00:00:00+00,31.1,31.9,29.5,30.7,-2.54,6700,206.08,86
2019-04-30 00:00:00+00,30.7,31,30,30.85,0.49,3910,118.86,45
2019-05-02 00:00:00+00,31,31,29.9,30.1,-2.43,5839,176.36,37
2019-05-06 00:00:00+00,29.8,30.8,29.15,29.8,-1,6898,206.89,95
2019-05-07 00:00:00+00,29.8,30.4,28.7,29.7,-0.34,3979,117.61,118
2019-05-08 00:00:00+00,29.6,29.6,26.8,27.4,-7.74,15123,425.51,167
2019-05-09 00:00:00+00,27.35,28,25.9,27.2,-0.73,5133,138.9,105
2019-05-10 00:00:00+00,27.5,29,26.75,27,-0.74,4457,122.52,75
2019-05-13 00:00:00+00,27,28.65,26.55,27.35,1.3,7221,200.53,69
2019-05-14 00:00:00+00,27.3,27.6,26.1,26.95,-1.46,4557,121.94,56
2019-05-15 00:00:00+00,26.9,27.3,25,26.1,-3.15,28132,723.09,250
2019-05-16 00:00:00+00,26.25,26.65,25,26.5,1.53,6723,171.91,108
2019-05-17 00:00:00+00,26.8,27.35,26.1,27.25,2.83,6080,163.26,71
2019-05-20 00:00:00+00,27.4,28,26.9,27.5,0.92,4119,112.13,74
2019-05-21 00:00:00+00,27.8,27.8,26.85,27,-1.82,5823,156.58,24
2019-05-22 00:00:00+00,27.85,27.85,25.25,27,0,2477,66.63,44
2019-05-23 00:00:00+00,27.5,27.5,25.6,26.25,-2.78,4253,111.67,60
2019-05-24 00:00:00+00,26.8,27.8,25.95,27.8,5.9,1206,32.59,21
2019-05-27 00:00:00+00,27.75,28.5,27.5,28.5,2.52,2465,69.18,40
2019-05-28 00:00:00+00,28.5,28.5,27.6,28.45,-0.18,2265,63.69,43
2019-05-29 00:00:00+00,28.6,30,27.35,28.8,1.23,9036,259.99,127
2019-05-30 00:00:00+00,28.8,29.4,28,29.25,1.56,1007,28.86,29
2019-05-31 00:00:00+00,29.3,29.3,28.7,28.7,-1.88,1462,42.32,23
2019-06-03 00:00:00+00,29.35,29.35,28.45,28.45,-0.87,718,20.67,9
2019-06-04 00:00:00+00,28.5,28.5,27.35,27.8,-2.28,3919,108.68,38
2019-06-05 00:00:00+00,28.3,28.3,27.3,28,0.72,333,9.23,7
2019-06-06 00:00:00+00,28.25,28.25,27.15,28.1,0.36,3332,92.16,59
2019-06-07 00:00:00+00,28.1,28.5,27.35,28.5,1.42,1579,44.52,32
2019-06-10 00:00:00+00,28.7,28.75,26.75,27.95,-1.93,4348,120.21,64
2019-06-11 00:00:00+00,28.2,28.45,27.1,27.45,-1.79,2755,75.97,27
2019-06-12 00:00:00+00,27.75,28.45,26.75,27.6,0.55,5076,137.54,60
2019-06-13 00:00:00+00,27.6,27.6,26.8,27.6,0,633,17.06,10
2019-06-14 00:00:00+00,27.6,27.6,26.85,27.6,0,1132,30.58,9
2019-06-17 00:00:00+00,28.3,28.3,27.25,28,1.45,4589,128.24,45
2019-06-18 00:00:00+00,28.05,28.9,27.05,28.5,1.79,5887,166.3,60
2019-06-19 00:00:00+00,28.85,28.85,27.5,28.6,0.35,6435,180.5,47
2019-06-21 00:00:00+00,28.6,28.6,27.55,28.2,-1.4,4192,118.97,24
2019-06-24 00:00:00+00,28.5,28.5,27.65,28.25,0.18,2043,57.5,29
2019-06-25 00:00:00+00,28.25,28.5,27.5,28.5,0.89,1956,55.2,36
2019-06-26 00:00:00+00,28.5,28.5,27.2,28.2,-1.05,5526,152.65,91
2019-06-27 00:00:00+00,28.1,28.1,27.4,28,-0.71,619,17.26,18
2019-06-28 00:00:00+00,28,28.4,27.8,28,0,5314,149.47,42
2019-07-01 00:00:00+00,28.45,28.75,28,28.6,2.14,13090,371.85,114
2019-07-02 00:00:00+00,28.5,28.5,28,28.25,-1.22,1515,42.65,26
2019-07-03 00:00:00+00,28.2,28.45,28,28.4,0.53,1729,48.73,24
2019-07-04 00:00:00+00,28.45,28.7,28.2,28.65,0.88,1415,40.26,20
2019-07-05 00:00:00+00,28.7,33.1,28.7,31.7,10.65,26587,818.21,187
