date,open,high,low,close,difference,volume,turnover,transactions
2009-01-06 00:00:00+00,9.35,9.35,9.35,9.35,-3.11,35,0.65,1
2009-01-07 00:00:00+00,9.65,9.65,9.4,9.4,0.53,265,5.06,4
2009-01-08 00:00:00+00,0,0,0,9.4,0,0,0,0
2009-01-09 00:00:00+00,0,0,0,9.4,0,0,0,0
2009-01-12 00:00:00+00,9.62,9.62,9.62,9.62,2.34,1,0.02,1
2009-01-13 00:00:00+00,9.25,9.25,9.2,9.2,-4.37,300,5.53,3
2009-01-14 00:00:00+00,9.2,9.2,9.2,9.2,0,4,0.07,1
2009-01-15 00:00:00+00,0,0,0,9.2,0,0,0,0
2009-01-16 00:00:00+00,9.2,9.2,9.2,9.2,0,100,1.84,1
2009-01-19 00:00:00+00,9.2,9.2,9.2,9.2,0,16,0.29,1
2009-01-20 00:00:00+00,9.19,9.19,8.96,8.96,-2.61,500,9.14,3
2009-01-21 00:00:00+00,8.95,8.95,8.6,8.95,-0.11,1672,29.88,3
2009-01-22 00:00:00+00,0,0,0,8.95,0,0,0,0
2009-01-23 00:00:00+00,8.95,9,8.65,9,0.56,502,8.69,3
2009-01-26 00:00:00+00,9,9,8.57,8.61,-4.33,130,2.27,3
2009-01-27 00:00:00+00,9,9,9,9,4.53,995,17.91,3
2009-01-28 00:00:00+00,0,0,0,9,0,0,0,0
2009-01-29 00:00:00+00,8.85,8.85,8.85,8.85,-1.67,15,0.27,1
2009-01-30 00:00:00+00,8.85,8.85,8.85,8.85,0,20,0.35,1
2009-02-02 00:00:00+00,8.85,8.85,8.52,8.52,-3.73,1449,25.26,4
2009-02-03 00:00:00+00,0,0,0,8.52,0,0,0,0
2009-02-04 00:00:00+00,0,0,0,8.52,0,0,0,0
2009-02-05 00:00:00+00,8.39,8.39,8.39,8.39,-1.53,700,11.75,1
2009-02-06 00:00:00+00,0,0,0,8.39,0,0,0,0
2009-02-09 00:00:00+00,0,0,0,8.39,0,0,0,0
2009-02-10 00:00:00+00,8.59,8.6,8.39,8.55,1.91,4891,83.29,13
2009-02-11 00:00:00+00,8.77,8.77,8.35,8.35,-2.34,1001,16.74,4
2009-02-12 00:00:00+00,8.45,8.45,8.45,8.45,1.2,320,5.41,1
2009-02-13 00:00:00+00,8.45,8.45,8.45,8.45,0,33,0.56,2
2009-02-16 00:00:00+00,8.1,8.1,7.76,7.77,-8.05,2993,47.83,8
2009-02-17 00:00:00+00,7.77,7.77,7.38,7.38,-5.02,3450,53.11,6
2009-02-18 00:00:00+00,0,0,0,7.38,0,0,0,0
2009-02-19 00:00:00+00,7.75,7.75,7.32,7.32,-0.81,155,2.27,2
2009-02-20 00:00:00+00,7.32,7.32,7.32,7.32,0,393,5.75,1
2009-02-23 00:00:00+00,7.74,7.74,7.74,7.74,5.74,12,0.19,1
2009-02-24 00:00:00+00,7.74,7.74,7.74,7.74,0,1,0.02,1
2009-02-25 00:00:00+00,7.4,7.4,7.4,7.4,-4.39,42,0.62,2
2009-02-26 00:00:00+00,0,0,0,7.4,0,0,0,0
2009-02-27 00:00:00+00,7.32,7.35,7.32,7.35,-0.68,580,8.5,2
2009-03-02 00:00:00+00,0,0,0,7.35,0,0,0,0
2009-03-03 00:00:00+00,7.32,7.32,7.05,7.05,-4.08,1721,25,6
2009-03-04 00:00:00+00,7.05,7.05,7.05,7.05,0,250,3.53,3
2009-03-05 00:00:00+00,0,0,0,7.05,0,0,0,0
2009-03-06 00:00:00+00,7,7,7,7,-0.71,400,5.6,1
2009-03-09 00:00:00+00,6.9,6.9,6.9,6.9,-1.43,1100,15.18,1
2009-03-10 00:00:00+00,0,0,0,6.9,0,0,0,0
2009-03-11 00:00:00+00,6.9,6.9,6.9,6.9,0,50,0.69,1
2009-03-12 00:00:00+00,0,0,0,6.9,0,0,0,0
2009-03-13 00:00:00+00,0,0,0,6.9,0,0,0,0
2009-03-16 00:00:00+00,0,0,0,6.9,0,0,0,0
2009-03-17 00:00:00+00,6.51,6.51,6.51,6.51,-5.65,52,0.68,1
2009-03-18 00:00:00+00,0,0,0,6.51,0,0,0,0
2009-03-19 00:00:00+00,6.25,6.25,6.25,6.25,-3.99,1025,12.81,3
2009-03-20 00:00:00+00,6.25,6.25,6.25,6.25,0,250,3.13,1
2009-03-23 00:00:00+00,0,0,0,6.25,0,0,0,0
2009-03-24 00:00:00+00,6.2,6.2,6.2,6.2,-0.8,500,6.2,3
2009-03-25 00:00:00+00,6.15,6.15,6.15,6.15,-0.81,384,4.72,3
2009-03-26 00:00:00+00,6.2,6.76,6.2,6.76,9.92,3869,48.26,15
2009-03-27 00:00:00+00,6.77,6.77,6.77,6.77,0.15,968,13.11,6
2009-03-30 00:00:00+00,0,0,0,6.77,0,0,0,0
2009-03-31 00:00:00+00,6.99,6.99,6.99,6.99,3.25,10878,152.07,12
2009-04-01 00:00:00+00,6.97,6.97,6.97,6.97,-0.29,100,1.39,1
2009-04-02 00:00:00+00,7.13,7.13,7.13,7.13,2.3,250,3.57,2
2009-04-03 00:00:00+00,0,0,0,7.13,0,0,0,0
2009-04-06 00:00:00+00,7.12,7.12,7,7,-1.82,1450,20.42,5
2009-04-07 00:00:00+00,7.13,7.13,7.13,7.13,1.86,1258,17.94,4
2009-04-08 00:00:00+00,7.2,7.2,7.2,7.2,0.98,827,11.91,4
2009-04-09 00:00:00+00,7.2,7.6,7.2,7.6,5.56,1029,15.61,2
2009-04-14 00:00:00+00,7.6,7.71,7.6,7.71,1.45,1130,17.21,4
2009-04-15 00:00:00+00,7.98,7.98,7.98,7.98,3.5,950,15.16,2
2009-04-16 00:00:00+00,8.6,9.46,8.6,9.46,18.55,95,1.63,2
2009-04-17 00:00:00+00,11.05,11.05,11.05,11.05,16.81,4690,103.65,18
2009-04-20 00:00:00+00,11.05,11.05,11.05,11.05,0,900,19.89,4
2009-04-21 00:00:00+00,0,0,0,11.05,0,0,0,0
2009-04-22 00:00:00+00,10.9,10.9,10.9,10.9,-1.36,49,1.07,1
2009-04-23 00:00:00+00,0,0,0,10.9,0,0,0,0
2009-04-24 00:00:00+00,0,0,0,10.9,0,0,0,0
2009-04-27 00:00:00+00,0,0,0,10.9,0,0,0,0
2009-04-28 00:00:00+00,0,0,0,10.9,0,0,0,0
2009-04-29 00:00:00+00,0,0,0,10.9,0,0,0,0
2009-04-30 00:00:00+00,10,10,10,10,-8.26,100,2,1
2009-05-04 00:00:00+00,0,0,0,10,0,0,0,0
2009-05-05 00:00:00+00,0,0,0,10,0,0,0,0
2009-05-06 00:00:00+00,0,0,0,10,0,0,0,0
2009-05-07 00:00:00+00,9.8,9.8,9.8,9.8,-2,20,0.39,1
2009-05-08 00:00:00+00,0,0,0,9.8,0,0,0,0
2009-05-11 00:00:00+00,0,0,0,9.8,0,0,0,0
2009-05-12 00:00:00+00,8.65,9,8.65,9,-8.16,140,2.49,2
2009-05-13 00:00:00+00,9.8,9.9,9.8,9.9,10,378,7.46,6
2009-05-14 00:00:00+00,10,10,10,10,1.01,3000,60,2
2009-05-15 00:00:00+00,0,0,0,10,0,0,0,0
2009-05-18 00:00:00+00,0,0,0,10,0,0,0,0
2009-05-19 00:00:00+00,10,10,10,10,0,80,1.6,1
2009-05-20 00:00:00+00,0,0,0,10,0,0,0,0
2009-05-21 00:00:00+00,9.2,9.2,9.2,9.2,-8,71,1.31,1
2009-05-22 00:00:00+00,0,0,0,9.2,0,0,0,0
2009-05-25 00:00:00+00,10.4,10.4,10.4,10.4,13.04,629,13.08,3
2009-05-26 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-05-27 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-05-28 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-05-29 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-06-01 00:00:00+00,9.8,9.8,9.8,9.8,-5.77,182,3.57,3
2009-06-02 00:00:00+00,9.2,9.5,9.2,9.5,-3.06,576,10.77,2
2009-06-03 00:00:00+00,9.2,9.2,9.2,9.2,-3.16,96,1.77,1
2009-06-04 00:00:00+00,9.25,9.25,9.25,9.25,0.54,200,3.7,2
2009-06-05 00:00:00+00,9.56,9.56,9.56,9.56,3.35,6,0.11,1
2009-06-08 00:00:00+00,0,0,0,9.56,0,0,0,0
2009-06-09 00:00:00+00,10.4,10.4,10.4,10.4,8.79,15,0.31,1
2009-06-10 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-06-12 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-06-15 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-06-16 00:00:00+00,10.4,10.4,10.4,10.4,0,1200,24.96,3
2009-06-17 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-06-18 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-06-19 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-06-22 00:00:00+00,0,0,0,10.4,0,0,0,0
2009-06-23 00:00:00+00,9.5,9.5,9.5,9.5,-8.65,210,3.99,1
2009-06-24 00:00:00+00,9.5,9.5,9.5,9.5,0,200,3.8,1
2009-06-25 00:00:00+00,0,0,0,9.5,0,0,0,0
2009-06-26 00:00:00+00,9.4,9.4,9.4,9.4,-1.05,1,0.02,1
2009-06-29 00:00:00+00,0,0,0,9.4,0,0,0,0
2009-06-30 00:00:00+00,0,0,0,9.4,0,0,0,0
2009-07-01 00:00:00+00,9.4,9.4,9.4,9.4,0,47,0.88,1
2009-07-02 00:00:00+00,0,0,0,9.4,0,0,0,0
2009-07-03 00:00:00+00,9.45,9.45,9.45,9.45,0.53,83,1.57,1
2009-07-06 00:00:00+00,9,9,9,9,-4.76,122,2.2,1
2009-07-07 00:00:00+00,0,0,0,9,0,0,0,0
2009-07-08 00:00:00+00,0,0,0,9,0,0,0,0
2009-07-09 00:00:00+00,0,0,0,9,0,0,0,0
2009-07-10 00:00:00+00,9,9,9,9,0,100,1.8,1
2009-07-13 00:00:00+00,9.35,9.35,9.35,9.35,3.89,52,0.97,1
2009-07-14 00:00:00+00,0,0,0,9.35,0,0,0,0
2009-07-15 00:00:00+00,0,0,0,9.35,0,0,0,0
2009-07-16 00:00:00+00,0,0,0,9.35,0,0,0,0
2009-07-17 00:00:00+00,0,0,0,9.35,0,0,0,0
2009-07-20 00:00:00+00,9.9,9.9,9.9,9.9,5.88,49,0.97,1
2009-07-21 00:00:00+00,9.37,9.37,9.35,9.35,-5.56,1084,20.29,3
2009-07-22 00:00:00+00,0,0,0,9.35,0,0,0,0
2009-07-23 00:00:00+00,0,0,0,9.35,0,0,0,0
2009-07-24 00:00:00+00,9.3,9.3,9.3,9.3,-0.53,400,7.44,2
2009-07-27 00:00:00+00,9.35,9.35,9.35,9.35,0.54,1313,24.55,3
2009-07-28 00:00:00+00,9.6,9.6,9.6,9.6,2.67,2064,39.63,7
2009-07-29 00:00:00+00,9.6,9.6,9.6,9.6,0,4000,76.8,5
2009-07-30 00:00:00+00,9.6,9.6,9.6,9.6,0,3951,75.86,7
2009-07-31 00:00:00+00,10,10.5,10,10.5,9.38,145,3.02,5
2009-08-03 00:00:00+00,0,0,0,10.5,0,0,0,0
2009-08-04 00:00:00+00,10.7,10.7,10.7,10.7,1.9,424,9.07,3
2009-08-05 00:00:00+00,11.05,11.05,11.05,11.05,3.27,1330,29.39,5
2009-08-06 00:00:00+00,11.5,11.5,11.5,11.5,6.48,2082,47.89,5
2009-08-07 00:00:00+00,11.2,11.2,11.2,11.2,-2.61,500,11.2,2
2009-08-10 00:00:00+00,10.31,10.31,10.31,10.31,-7.95,90,1.86,2
2009-08-11 00:00:00+00,10.5,10.5,10.5,10.5,1.84,94,1.97,2
2009-08-12 00:00:00+00,10.5,10.5,10.5,10.5,0,106,2.23,2
2009-08-13 00:00:00+00,11.25,11.5,11.25,11.5,9.52,1100,25.05,3
2009-08-14 00:00:00+00,11.7,12,11.7,12,4.35,4979,118.23,16
2009-08-17 00:00:00+00,12.2,12.2,12.2,12.2,1.67,2070,50.51,7
2009-08-18 00:00:00+00,12.2,12.2,12.2,12.2,0,1042,25.42,4
2009-08-19 00:00:00+00,12.88,12.9,12.88,12.9,5.74,3740,96.46,11
2009-08-20 00:00:00+00,13.2,13.2,13.2,13.2,2.33,20753,547.88,23
2009-08-21 00:00:00+00,14,14,13.9,13.9,5.3,2280,63.78,5
2009-08-24 00:00:00+00,14.5,14.9,14.5,14.9,7.19,3024,89.36,5
2009-08-25 00:00:00+00,14.9,15,14.9,15,0.67,5720,171.46,8
2009-08-26 00:00:00+00,14.95,14.95,14.95,14.95,-0.33,1700,50.83,4
2009-08-27 00:00:00+00,15,16,15,16,7.02,3000,93,6
2009-08-28 00:00:00+00,16.4,16.4,16,16,0,7225,233.74,40
2009-08-31 00:00:00+00,15,15,15,15,-6.25,1700,51,33
2009-09-01 00:00:00+00,13.8,13.8,13,13,-13.33,1222,32.31,21
2009-09-02 00:00:00+00,12,12.6,12,12.6,-3.08,1203,29.75,19
2009-09-03 00:00:00+00,13,14.29,13,13,3.17,9067,240.32,122
2009-09-04 00:00:00+00,13.3,13.7,13.3,13.5,3.85,4110,110.93,7
2009-09-07 00:00:00+00,13.9,14,13.9,14,3.7,175,4.88,31
2009-09-08 00:00:00+00,14.29,14.29,14.1,14.1,0.71,475,13.46,102
2009-09-09 00:00:00+00,14.2,14.2,13.5,13.5,-4.26,237,6.49,15
2009-09-10 00:00:00+00,13.2,13.2,13,13,-3.7,500,13.04,73
2009-09-11 00:00:00+00,0,0,0,13,0,0,0,0
2009-09-14 00:00:00+00,12.4,12.6,12.4,12.49,-3.92,600,14.91,35
2009-09-15 00:00:00+00,12.59,12.59,12.59,12.59,0.8,25,0.63,10
2009-09-16 00:00:00+00,12.55,12.55,12.45,12.5,-0.71,208,5.19,43
2009-09-17 00:00:00+00,12.2,12.84,12.2,12.84,2.72,2705,68.62,72
2009-09-18 00:00:00+00,0,0,0,12.84,0,0,0,0
2009-09-21 00:00:00+00,12.66,12.99,12.5,12.5,-2.65,1570,39.76,4
2009-09-22 00:00:00+00,12.5,12.5,12.5,12.5,0,200,5,1
2009-09-23 00:00:00+00,12.23,12.25,12,12,-4,208,5.08,44
2009-09-24 00:00:00+00,12,12,12,12,0,600,14.4,1
2009-09-25 00:00:00+00,12.2,12.2,12.1,12.1,0.83,1008,24.49,4
2009-09-28 00:00:00+00,12.9,12.9,12.9,12.9,6.61,295,7.61,2
2009-09-29 00:00:00+00,12.2,12.75,12.2,12.75,-1.16,395,9.75,3
2009-09-30 00:00:00+00,12.8,12.9,12.8,12.8,0.39,450,11.55,24
2009-10-01 00:00:00+00,12.2,12.4,12.1,12.4,-3.13,1892,45.89,3
2009-10-02 00:00:00+00,12.9,12.9,12.9,12.9,4.03,25,0.65,10
2009-10-05 00:00:00+00,12.8,12.8,12.8,12.8,-0.78,25,0.64,10
2009-10-06 00:00:00+00,12.8,12.8,12.8,12.8,0,48,1.23,21
2009-10-07 00:00:00+00,0,0,0,12.8,0,0,0,0
2009-10-08 00:00:00+00,0,0,0,12.8,0,0,0,0
2009-10-09 00:00:00+00,12.74,12.74,12,12,-6.25,50,1.24,20
2009-10-12 00:00:00+00,11.9,11.9,11,11,-8.33,540,12.34,45
2009-10-13 00:00:00+00,11.05,11.1,10.95,10.95,-0.45,1283,28.3,91
2009-10-14 00:00:00+00,10.87,10.87,10.7,10.7,-2.28,225,4.82,11
2009-10-15 00:00:00+00,11.05,11.3,10.5,10.51,-1.78,1685,36.16,78
2009-10-16 00:00:00+00,10.95,12,10.95,11.4,8.47,8324,192.14,112
2009-10-19 00:00:00+00,11.7,12.4,11.5,12.3,7.89,2316,56.37,71
2009-10-20 00:00:00+00,11.83,12.4,11.83,12.33,0.24,662,15.92,9
2009-10-21 00:00:00+00,12.38,12.38,12.38,12.38,0.41,10,0.25,5
2009-10-22 00:00:00+00,12.38,13,12,12.5,0.97,2838,70.63,57
2009-10-23 00:00:00+00,12.4,12.95,11.9,12.5,0,5796,141.48,62
2009-10-26 00:00:00+00,12.8,12.8,12.5,12.5,0,70,1.78,2
2009-10-27 00:00:00+00,0,0,0,12.5,0,0,0,0
2009-10-28 00:00:00+00,12.2,12.2,12,12.1,-3.2,305,7.4,4
2009-10-29 00:00:00+00,11.83,11.83,11.2,11.7,-3.31,3039,70.45,8
2009-10-30 00:00:00+00,12.35,12.35,11.8,11.8,0.85,151,3.56,3
2009-11-02 00:00:00+00,0,0,0,11.8,0,0,0,0
2009-11-03 00:00:00+00,11.6,12.1,11.6,12.1,2.54,210,4.88,2
2009-11-04 00:00:00+00,12.33,12.33,11.8,11.8,-2.48,206,4.97,15
2009-11-05 00:00:00+00,11,11.5,11,11.5,-2.54,320,7.24,3
2009-11-06 00:00:00+00,11.5,11.5,11.5,11.5,0,110,2.53,21
2009-11-09 00:00:00+00,11.59,11.59,11.51,11.52,0.17,185,4.26,25
2009-11-10 00:00:00+00,11.77,11.9,10.8,11.5,-0.17,2475,56.06,40
2009-11-12 00:00:00+00,11.8,11.8,11.2,11.2,-2.61,718,16.44,24
2009-11-13 00:00:00+00,11.64,11.64,11.45,11.45,2.23,6,0.14,3
2009-11-16 00:00:00+00,11.59,11.6,11.59,11.6,1.31,50,1.16,11
2009-11-17 00:00:00+00,11.54,11.55,11.54,11.55,-0.43,50,1.15,11
2009-11-18 00:00:00+00,11.55,11.55,11.55,11.55,0,75,1.73,30
2009-11-19 00:00:00+00,12.35,12.4,11.65,11.65,0.87,951,22.93,4
2009-11-20 00:00:00+00,12.3,12.3,11.59,11.59,-0.52,651,15.09,2
2009-11-23 00:00:00+00,11.56,11.56,11.5,11.5,-0.78,2,0.05,2
2009-11-24 00:00:00+00,11.07,11.3,10.6,10.6,-7.83,381,8.35,4
2009-11-25 00:00:00+00,10.95,10.95,10.95,10.95,3.3,101,2.21,3
2009-11-26 00:00:00+00,0,0,0,10.95,0,0,0,0
2009-11-27 00:00:00+00,10.7,10.7,10.7,10.7,-2.28,1100,23.54,2
2009-11-30 00:00:00+00,10.9,11.4,10.9,11.4,6.54,142,3.19,23
2009-12-01 00:00:00+00,11.3,11.5,11.3,11.5,0.88,1912,43.65,3
2009-12-02 00:00:00+00,10.91,12,10.91,12,4.35,1270,29.28,5
2009-12-03 00:00:00+00,12,12,12,12,0,25,0.6,10
2009-12-04 00:00:00+00,11.8,11.8,11.73,11.73,-2.25,2030,47.63,14
2009-12-07 00:00:00+00,11.74,11.74,11.1,11.65,-0.68,2314,53.75,20
2009-12-08 00:00:00+00,11.36,11.99,11.36,11.9,2.15,4230,98.79,23
2009-12-09 00:00:00+00,11.5,12.3,11.5,11.99,0.76,3131,75.23,14
2009-12-10 00:00:00+00,11.97,11.97,11.5,11.97,-0.17,534,12.66,6
2009-12-11 00:00:00+00,11.9,11.9,11.9,11.9,-0.58,5,0.12,1
2009-12-14 00:00:00+00,11.9,11.9,11.7,11.7,-1.68,550,12.89,23
2009-12-15 00:00:00+00,11.7,11.75,11.7,11.7,0,3031,71.23,12
2009-12-16 00:00:00+00,11.7,11.7,11.7,11.7,0,584,13.67,16
2009-12-17 00:00:00+00,11.7,11.7,11.7,11.7,0,2076,48.58,6
2009-12-18 00:00:00+00,11.7,11.8,11.7,11.7,0,930,21.77,6
2009-12-21 00:00:00+00,11.45,11.97,11.45,11.97,2.31,3850,91.1,18
2009-12-22 00:00:00+00,11.96,11.97,11.96,11.97,0,1001,23.96,3
2009-12-23 00:00:00+00,11.8,12.15,11.8,12.15,1.5,3145,75.54,36
2009-12-28 00:00:00+00,12.15,12.35,12.15,12.3,1.23,2081,51.17,15
2009-12-29 00:00:00+00,12.75,12.75,12.4,12.5,1.63,275,6.89,52
2009-12-30 00:00:00+00,12.5,12.5,12.5,12.5,0,65,1.63,3
2009-12-31 00:00:00+00,12.5,12.5,11.92,12.5,0,177,4.34,4
2010-01-04 00:00:00+00,12.85,13.2,12.5,12.75,2,8569,221.41,120
2010-01-05 00:00:00+00,12.75,12.75,12.69,12.69,-0.47,1734,44.22,13
2010-01-06 00:00:00+00,12.7,12.7,12.04,12.59,-0.79,3757,91.72,15
2010-01-07 00:00:00+00,12.2,12.55,12.05,12.06,-4.21,585,14.25,6
2010-01-08 00:00:00+00,12.5,12.5,11.95,11.95,-0.91,699,16.92,4
2010-01-11 00:00:00+00,11.7,11.95,10.8,11.95,0,377,8.6,9
2010-01-12 00:00:00+00,11.7,12.5,11.6,11.6,-2.93,1195,28.44,11
2010-01-13 00:00:00+00,0,0,0,11.6,0,0,0,0
2010-01-14 00:00:00+00,11.62,12.2,11.3,11.95,3.02,1450,34.13,26
2010-01-15 00:00:00+00,11.93,11.93,11.93,11.93,-0.17,5,0.12,1
2010-01-18 00:00:00+00,11.91,11.91,11.91,11.91,-0.17,38,0.91,2
2010-01-19 00:00:00+00,0,0,0,11.91,0,0,0,0
2010-01-20 00:00:00+00,11.95,11.95,11.6,11.6,-2.6,227,5.34,2
2010-01-21 00:00:00+00,0,0,0,11.6,0,0,0,0
2010-01-22 00:00:00+00,11.4,11.58,11.4,11.58,-0.17,243,5.56,18
2010-01-25 00:00:00+00,11.3,11.7,11.3,11.7,1.04,110,2.49,2
2010-01-26 00:00:00+00,11.35,12.15,11.35,12.15,3.85,1170,28.16,7
2010-01-27 00:00:00+00,12.4,12.4,11.9,12.15,0,510,12.21,6
2010-01-28 00:00:00+00,11.75,12.05,11.65,11.65,-4.12,660,15.51,3
2010-01-29 00:00:00+00,11.5,11.7,11.3,11.6,-0.43,615,14.1,5
2010-02-01 00:00:00+00,11.95,11.95,11.95,11.95,3.02,2,0.05,2
2010-02-02 00:00:00+00,11.95,11.95,11.95,11.95,0,1,0.02,1
2010-02-03 00:00:00+00,11.95,11.95,11.95,11.95,0,2,0.05,2
2010-02-04 00:00:00+00,11.95,11.95,11.95,11.95,0,2,0.05,2
2010-02-05 00:00:00+00,11.95,11.95,11,11.95,0,1342,29.73,17
2010-02-08 00:00:00+00,11.5,11.5,11.5,11.5,-3.77,700,16.1,1
2010-02-09 00:00:00+00,11.1,11.3,11.1,11.3,-1.74,202,4.53,2
2010-02-10 00:00:00+00,11.11,11.4,11.11,11.4,0.88,300,6.72,81
2010-02-11 00:00:00+00,0,0,0,11.4,0,0,0,0
2010-02-12 00:00:00+00,11.11,11.4,11.11,11.4,0,300,6.72,52
2010-02-15 00:00:00+00,11.4,11.8,11.4,11.8,3.51,1100,25.41,6
2010-02-16 00:00:00+00,11.8,11.8,11.77,11.77,-0.25,67,1.58,2
2010-02-17 00:00:00+00,11.4,11.95,11.4,11.95,1.53,2889,67.66,10
2010-02-18 00:00:00+00,11.55,12.5,11.55,12.5,4.6,2926,70.54,13
2010-02-19 00:00:00+00,12.39,12.39,12,12.39,-0.88,645,15.94,6
2010-02-22 00:00:00+00,12.39,12.39,12.39,12.39,0,75,1.86,30
2010-02-23 00:00:00+00,12,12,12,12,-3.15,1000,24,3
2010-02-24 00:00:00+00,0,0,0,12,0,0,0,0
2010-02-25 00:00:00+00,11.7,11.7,11.45,11.45,-4.58,121,2.78,2
2010-02-26 00:00:00+00,0,0,0,11.45,0,0,0,0
2010-03-01 00:00:00+00,0,0,0,11.45,0,0,0,0
2010-03-02 00:00:00+00,11.4,12.05,11.4,12.05,5.24,225,5.34,13
2010-03-03 00:00:00+00,11.7,11.7,11.7,11.7,-2.9,650,15.21,1
2010-03-04 00:00:00+00,12,12,11.99,11.99,2.48,15,0.36,2
2010-03-05 00:00:00+00,11.7,11.85,11.7,11.85,-1.17,375,8.84,22
2010-03-08 00:00:00+00,11.99,11.99,11.55,11.55,-2.53,987,23.07,14
2010-03-09 00:00:00+00,11.55,11.55,11.55,11.55,0,1,0.02,1
2010-03-10 00:00:00+00,11.4,11.6,11.3,11.6,0.43,1015,23.04,6
2010-03-11 00:00:00+00,11.8,11.8,11.46,11.77,1.47,273,6.29,3
2010-03-12 00:00:00+00,11.5,11.5,11.5,11.5,-2.29,2249,51.73,3
2010-03-15 00:00:00+00,11.6,11.6,11.4,11.4,-0.87,337,7.72,37
2010-03-16 00:00:00+00,11.4,11.4,11.1,11.4,0,1173,26.62,7
2010-03-17 00:00:00+00,11.4,11.6,11.4,11.4,0,220,5.02,13
2010-03-18 00:00:00+00,11.4,11.85,11.33,11.33,-0.61,1193,27.13,7
2010-03-19 00:00:00+00,11.1,11.45,11.1,11.45,1.06,301,6.75,4
2010-03-22 00:00:00+00,11.15,11.29,11,11.29,-1.4,2126,47.28,8
2010-03-23 00:00:00+00,11.65,11.65,11.65,11.65,3.19,80,1.86,1
2010-03-24 00:00:00+00,11.25,11.25,11.11,11.11,-4.64,980,21.97,2
2010-03-25 00:00:00+00,10.8,10.98,10.75,10.98,-1.17,2291,49.62,8
2010-03-26 00:00:00+00,0,0,0,10.98,0,0,0,0
2010-03-29 00:00:00+00,11.45,11.45,11,11,0.18,52,1.14,3
2010-03-30 00:00:00+00,11.45,11.45,10.51,11,0,1582,33.28,7
2010-03-31 00:00:00+00,11.45,11.45,11.41,11.41,3.73,401,9.15,3
2010-04-01 00:00:00+00,11.45,11.45,11.45,11.45,0.35,1,0.02,1
2010-04-06 00:00:00+00,11,11.25,11,11.25,-1.75,6,0.13,2
2010-04-07 00:00:00+00,11.09,11.09,10.7,10.75,-4.44,380,8.2,15
2010-04-08 00:00:00+00,10.65,10.65,10.65,10.65,-0.93,460,9.8,3
2010-04-09 00:00:00+00,10.45,10.45,10.45,10.45,-1.88,9,0.19,3
2010-04-12 00:00:00+00,10.85,10.85,10.6,10.6,1.44,210,4.55,2
2010-04-13 00:00:00+00,10.9,11.15,10.6,10.7,0.94,991,21.42,65
2010-04-14 00:00:00+00,10.41,10.41,10.4,10.4,-2.8,800,16.64,5
2010-04-15 00:00:00+00,10.4,10.9,10.4,10.9,4.81,154,3.3,22
2010-04-16 00:00:00+00,10.55,10.56,10.55,10.55,-3.21,484,10.22,3
2010-04-19 00:00:00+00,10.4,10.55,10.4,10.55,0,240,5.04,32
2010-04-20 00:00:00+00,10.55,10.55,10.55,10.55,0,5,0.11,1
2010-04-21 00:00:00+00,10.55,10.55,10.55,10.55,0,117,2.47,11
2010-04-22 00:00:00+00,10.55,10.55,10.55,10.55,0,75,1.58,30
2010-04-23 00:00:00+00,10.55,10.55,10,10.4,-1.42,153,3.15,14
2010-04-26 00:00:00+00,0,0,0,10.4,0,0,0,0
2010-04-27 00:00:00+00,10.4,10.4,10.4,10.4,0,150,3.12,11
2010-04-28 00:00:00+00,10.45,10.45,10.45,10.45,0.48,39,0.82,15
2010-04-29 00:00:00+00,10.55,10.55,10.55,10.55,0.96,930,19.62,11
2010-04-30 00:00:00+00,10.3,10.6,10.3,10.58,0.28,2050,42.96,5
2010-05-04 00:00:00+00,10.2,10.2,10,10,-5.48,1265,25.73,46
2010-05-05 00:00:00+00,10.15,10.15,9.78,9.78,-2.2,600,11.95,5
2010-05-06 00:00:00+00,0,0,0,9.78,0,0,0,0
2010-05-07 00:00:00+00,10,10.2,9.3,9.8,0.2,691,13.59,28
2010-05-10 00:00:00+00,10.2,10.2,9.7,9.7,-1.02,1473,29.07,8
2010-05-11 00:00:00+00,9.71,9.72,9.71,9.72,0.21,172,3.34,61
2010-05-12 00:00:00+00,9.72,9.72,9.65,9.65,-0.72,474,9.19,25
2010-05-13 00:00:00+00,9.7,9.7,9.7,9.7,0.52,30,0.58,11
2010-05-14 00:00:00+00,9.65,9.65,9.6,9.6,-1.03,409,7.87,70
2010-05-17 00:00:00+00,9.6,9.6,9.6,9.6,0,25,0.48,10
2010-05-18 00:00:00+00,9.6,9.6,9.6,9.6,0,5,0.1,1
2010-05-19 00:00:00+00,0,0,0,9.6,0,0,0,0
2010-05-20 00:00:00+00,9.6,9.6,9.09,9.34,-2.71,1826,34.59,17
