date,open,high,low,close,difference,volume,turnover,transactions
2022-10-06 00:00:00+00,1.15,1.15,1.15,1.15,0.88,1,0,1
2022-10-07 00:00:00+00,1.15,1.15,1.14,1.14,-0.87,17,0.02,2
2022-10-10 00:00:00+00,0,0,0,1.14,0,0,0,0
2022-10-11 00:00:00+00,1.14,1.14,1.14,1.14,0,26,0.03,2
2022-10-12 00:00:00+00,1,1.1,1,1.1,-3.51,5001,5,5
2022-10-13 00:00:00+00,1.1,1.1,1.1,1.1,0,1,0,1
2022-10-14 00:00:00+00,1.1,1.1,1.1,1.1,0,1,0,1
2022-10-17 00:00:00+00,1.02,1.1,1.02,1.1,0,3689,4.05,6
2022-10-18 00:00:00+00,1.15,1.15,1.15,1.15,4.55,2001,2.3,3
2022-10-19 00:00:00+00,1.15,1.2,1.15,1.2,4.35,20913,24.88,14
2022-10-20 00:00:00+00,1.23,1.23,1.23,1.23,2.5,1,0,1
2022-10-21 00:00:00+00,1.23,1.23,1.19,1.19,-3.25,8,0.01,3
2022-10-24 00:00:00+00,1.05,1.15,1.05,1.15,-3.36,885,0.93,2
2022-10-25 00:00:00+00,1.2,1.2,1.2,1.2,4.35,126,0.15,1
2022-10-26 00:00:00+00,1.2,1.2,1.2,1.2,0,1,0,1
2022-10-27 00:00:00+00,1.2,1.2,1.2,1.2,0,1,0,1
2022-10-28 00:00:00+00,1.15,1.2,1.15,1.2,0,28,0.03,2
2022-10-31 00:00:00+00,1.1,1.2,1.1,1.2,0,65,0.07,2
2022-11-02 00:00:00+00,1.2,1.2,1.2,1.2,0,751,0.9,2
2022-11-03 00:00:00+00,1.18,1.18,1.18,1.18,-1.67,1,0,1
2022-11-04 00:00:00+00,1.18,1.18,1.18,1.18,0,1,0,1
2022-11-07 00:00:00+00,1.2,1.23,1.2,1.23,4.24,2499,3.06,8
2022-11-08 00:00:00+00,1.25,1.25,1.2,1.2,-2.44,2,0,2
2022-11-09 00:00:00+00,1.25,1.25,1.25,1.25,4.17,339,0.42,4
2022-11-10 00:00:00+00,1.25,1.25,1.25,1.25,0,1,0,1
2022-11-14 00:00:00+00,1.2,1.2,1.2,1.2,-4,125,0.15,2
2022-11-15 00:00:00+00,1.15,1.15,1.15,1.15,-4.17,1,0,1
2022-11-16 00:00:00+00,0,0,0,1.15,0,0,0,0
2022-11-17 00:00:00+00,0,0,0,1.15,0,0,0,0
2022-11-18 00:00:00+00,1.15,1.15,1.15,1.15,0,1,0,1
2022-11-21 00:00:00+00,1.02,1.02,1.02,1.02,-11.3,2900,2.96,3
2022-11-22 00:00:00+00,1.02,1.07,1.02,1.07,4.9,1486,1.55,3
2022-11-23 00:00:00+00,1.02,1.02,1.02,1.02,-4.67,3000,3.06,3
2022-11-24 00:00:00+00,1.06,1.13,1.06,1.13,10.78,1553,1.67,7
2022-11-25 00:00:00+00,1.1,1.1,1.1,1.1,-2.65,517,0.57,4
2022-11-28 00:00:00+00,1.1,1.1,1.03,1.03,-6.36,1010,1.04,3
2022-11-29 00:00:00+00,1.03,1.1,1.03,1.1,6.8,1852,1.91,7
2022-11-30 00:00:00+00,1.01,1.09,1.01,1.09,-0.91,5010,5.06,6
2022-12-01 00:00:00+00,1,1,1,1,-8.26,5771,5.77,7
2022-12-02 00:00:00+00,1.1,1.1,1.1,1.1,10,279,0.31,5
2022-12-05 00:00:00+00,1.01,1.01,1.01,1.01,-8.18,7061,7.13,5
2022-12-06 00:00:00+00,1.09,1.09,1.09,1.09,7.92,310,0.34,3
2022-12-07 00:00:00+00,1.02,1.02,1.02,1.02,-6.42,743,0.76,5
2022-12-08 00:00:00+00,0.96,0.96,0.96,0.96,-5.88,3210,3.08,3
2022-12-09 00:00:00+00,0.96,1.05,0.96,1.05,9.38,1002,0.96,3
2022-12-12 00:00:00+00,0.97,1.02,0.97,1.02,-2.86,8518,8.31,8
2022-12-13 00:00:00+00,0.965,0.965,0.965,0.965,-5.39,9504,9.17,9
2022-12-14 00:00:00+00,0.96,0.96,0.96,0.96,-0.52,2931,2.81,6
2022-12-15 00:00:00+00,0.96,1,0.96,1,4.17,4666,4.48,5
2022-12-16 00:00:00+00,0.96,1.05,0.96,1.05,5,853,0.85,4
2022-12-19 00:00:00+00,1.04,1.04,1.04,1.04,-0.95,10,0.01,1
2022-12-20 00:00:00+00,1.02,1.02,0.98,0.98,-5.77,1684,1.65,3
2022-12-21 00:00:00+00,0.99,0.99,0.99,0.99,1.02,537,0.53,1
2022-12-22 00:00:00+00,0.98,0.98,0.98,0.98,-1.01,294,0.29,3
2022-12-23 00:00:00+00,0.97,0.97,0.97,0.97,-1.02,1098,1.07,3
2022-12-27 00:00:00+00,0.96,0.96,0.95,0.95,-2.06,1547,1.48,8
2022-12-28 00:00:00+00,0.89,0.97,0.89,0.97,2.11,5927,5.36,6
2022-12-29 00:00:00+00,1.09,1.09,1.09,1.09,12.37,4896,5.34,6
2022-12-30 00:00:00+00,1.15,1.15,1.14,1.14,4.59,2524,2.9,6
2023-01-02 00:00:00+00,1.14,1.14,1.13,1.13,-0.88,25,0.03,2
2023-01-03 00:00:00+00,0.99,1.09,0.99,1.09,-3.54,588,0.59,3
2023-01-04 00:00:00+00,1.08,1.08,1.08,1.08,-0.92,180,0.19,1
2023-01-05 00:00:00+00,1,1.09,1,1.09,0.93,1477,1.48,5
2023-01-09 00:00:00+00,1.1,1.11,1.1,1.11,1.83,2076,2.28,7
2023-01-10 00:00:00+00,1.11,1.14,1.11,1.14,2.7,25,0.03,2
2023-01-11 00:00:00+00,1.13,1.13,1.13,1.13,-0.88,10,0.01,1
2023-01-12 00:00:00+00,1.1,1.1,1.1,1.1,-2.65,10,0.01,1
2023-01-13 00:00:00+00,0.99,1.08,0.99,1.08,-1.82,3081,3.05,8
2023-01-16 00:00:00+00,1.13,1.13,1.13,1.13,4.63,1,0,1
2023-01-17 00:00:00+00,1.1,1.1,1.1,1.1,-2.65,1,0,1
2023-01-18 00:00:00+00,1.09,1.09,1.09,1.09,-0.91,10,0.01,1
2023-01-19 00:00:00+00,1.09,1.09,1.09,1.09,0,18,0.02,2
2023-01-20 00:00:00+00,0,0,0,1.09,0,0,0,0
2023-01-23 00:00:00+00,1.08,1.08,1.08,1.08,-0.92,1,0,1
2023-01-24 00:00:00+00,0,0,0,1.08,0,0,0,0
2023-01-25 00:00:00+00,1,1,1,1,-7.41,2761,2.76,6
2023-01-26 00:00:00+00,1,1.06,1,1.06,6,5889,5.89,5
2023-01-27 00:00:00+00,1.05,1.05,1.05,1.05,-0.94,8763,9.2,9
2023-01-30 00:00:00+00,1.06,1.12,1.06,1.12,6.67,2263,2.52,5
2023-01-31 00:00:00+00,1.12,1.12,1.06,1.06,-5.36,9130,9.97,5
2023-02-01 00:00:00+00,1.06,1.06,1.05,1.05,-0.94,3233,3.42,4
2023-02-02 00:00:00+00,1.06,1.12,1.06,1.12,6.67,56,0.06,2
2023-02-03 00:00:00+00,0.99,1.09,0.99,1.09,-2.68,3723,3.79,6
2023-02-06 00:00:00+00,1.09,1.09,1.09,1.09,0,1,0,1
2023-02-07 00:00:00+00,1.09,1.09,1.09,1.09,0,1,0,1
2023-02-08 00:00:00+00,1.09,1.09,1.08,1.08,-0.92,29,0.03,3
2023-02-09 00:00:00+00,1.09,1.09,1.09,1.09,0.93,1200,1.31,3
2023-02-10 00:00:00+00,0.98,1.07,0.98,1.07,-1.83,2001,1.96,3
2023-02-13 00:00:00+00,0.96,1.05,0.96,1.05,-1.87,2898,2.78,6
2023-02-14 00:00:00+00,0.87,0.87,0.87,0.87,-17.14,25600,22.27,6
2023-02-15 00:00:00+00,0.955,0.955,0.955,0.955,9.77,1,0,1
2023-02-16 00:00:00+00,1.05,1.05,1.03,1.03,7.85,1314,1.36,4
2023-02-17 00:00:00+00,0.87,0.87,0.86,0.86,-16.5,51009,43.93,18
2023-02-20 00:00:00+00,0.935,0.935,0.88,0.88,2.33,5858,5.28,8
2023-02-21 00:00:00+00,0.93,0.93,0.9,0.9,2.27,3501,3.15,4
2023-02-22 00:00:00+00,0,0,0,0.9,0,0,0,0
2023-02-23 00:00:00+00,0.92,0.92,0.92,0.92,2.22,3528,3.25,7
2023-02-24 00:00:00+00,0.92,0.92,0.9,0.9,-2.17,749,0.68,3
2023-02-27 00:00:00+00,0,0,0,0.9,0,0,0,0
2023-02-28 00:00:00+00,0.93,0.93,0.93,0.93,3.33,1,0,1
2023-03-01 00:00:00+00,0.93,0.93,0.93,0.93,0,1,0,1
2023-03-02 00:00:00+00,0.91,0.91,0.91,0.91,-2.15,116,0.11,1
2023-03-03 00:00:00+00,0.91,0.91,0.91,0.91,0,69,0.06,1
2023-03-06 00:00:00+00,0,0,0,0.91,0,0,0,0
2023-03-07 00:00:00+00,0.88,0.88,0.88,0.88,-3.3,4785,4.21,3
2023-03-08 00:00:00+00,0.88,0.88,0.86,0.86,-2.27,4023,3.5,7
2023-03-09 00:00:00+00,0.93,0.93,0.86,0.86,0,6105,5.26,6
2023-03-10 00:00:00+00,0.875,0.875,0.875,0.875,1.74,1831,1.6,2
2023-03-13 00:00:00+00,0.93,0.93,0.93,0.93,6.29,1,0,1
2023-03-14 00:00:00+00,0.77,0.785,0.77,0.785,-15.59,36356,28.29,10
2023-03-15 00:00:00+00,0.86,0.9,0.86,0.9,14.65,1601,1.38,4
2023-03-16 00:00:00+00,0.9,0.9,0.89,0.89,-1.11,339,0.3,4
2023-03-17 00:00:00+00,0,0,0,0.89,0,0,0,0
2023-03-20 00:00:00+00,0.9,0.9,0.9,0.9,1.12,1,0,1
2023-03-21 00:00:00+00,0.9,0.9,0.9,0.9,0,671,0.6,2
2023-03-22 00:00:00+00,0.9,0.9,0.9,0.9,0,1,0,1
2023-03-23 00:00:00+00,0.9,0.9,0.9,0.9,0,1,0,1
2023-03-24 00:00:00+00,0.9,0.9,0.9,0.9,0,1,0,1
2023-03-27 00:00:00+00,0.9,0.9,0.8,0.8,-11.11,3206,2.59,4
2023-03-28 00:00:00+00,0.88,0.88,0.81,0.81,1.25,5337,4.32,4
2023-03-29 00:00:00+00,0.85,0.85,0.79,0.79,-2.47,2301,1.88,2
2023-03-30 00:00:00+00,0.785,0.785,0.77,0.77,-2.53,8833,6.86,9
2023-03-31 00:00:00+00,0.78,0.84,0.78,0.84,9.09,17978,14.96,6
2023-04-03 00:00:00+00,0.84,0.84,0.77,0.77,-8.33,3851,2.97,5
2023-04-04 00:00:00+00,0.84,0.84,0.84,0.84,9.09,554,0.47,3
2023-04-05 00:00:00+00,0.84,0.84,0.84,0.84,0,1,0,1
2023-04-06 00:00:00+00,0.8,0.84,0.8,0.84,0,2,0,2
2023-04-11 00:00:00+00,0.84,0.84,0.84,0.84,0,242,0.2,2
2023-04-12 00:00:00+00,0,0,0,0.84,0,0,0,0
2023-04-13 00:00:00+00,0.83,0.83,0.82,0.82,-2.38,1001,0.82,3
2023-04-14 00:00:00+00,0.835,0.835,0.835,0.835,1.83,228,0.19,4
2023-04-17 00:00:00+00,0.83,0.83,0.83,0.83,-0.6,1,0,1
2023-04-18 00:00:00+00,0,0,0,0.83,0,0,0,0
2023-04-19 00:00:00+00,0.83,0.83,0.83,0.83,0,1,0,1
2023-04-20 00:00:00+00,0.825,0.83,0.825,0.83,0,5742,4.76,5
2023-04-21 00:00:00+00,0,0,0,0.83,0,0,0,0
2023-04-24 00:00:00+00,0.83,0.83,0.83,0.83,0,1,0,1
2023-04-25 00:00:00+00,0,0,0,0.83,0,0,0,0
2023-04-26 00:00:00+00,0,0,0,0.83,0,0,0,0
2023-04-27 00:00:00+00,0,0,0,0.83,0,0,0,0
2023-04-28 00:00:00+00,0.83,0.84,0.83,0.84,1.2,571,0.47,4
2023-05-02 00:00:00+00,0.84,0.84,0.84,0.84,0,308,0.26,1
2023-05-04 00:00:00+00,0.83,0.83,0.83,0.83,-1.19,663,0.55,2
2023-05-05 00:00:00+00,0.85,0.85,0.85,0.85,2.41,1,0,1
2023-05-08 00:00:00+00,0.85,0.86,0.85,0.86,1.18,1299,1.11,4
2023-05-09 00:00:00+00,0.86,0.86,0.86,0.86,0,1951,1.68,4
2023-05-10 00:00:00+00,0.81,0.81,0.81,0.81,-5.81,2286,1.85,4
2023-05-11 00:00:00+00,0.85,0.85,0.85,0.85,4.94,1,0,1
2023-05-12 00:00:00+00,0.85,0.85,0.85,0.85,0,101,0.09,1
2023-05-15 00:00:00+00,0.85,0.86,0.85,0.86,1.18,11238,9.65,8
2023-05-16 00:00:00+00,0.91,0.91,0.83,0.83,-3.49,3001,2.49,5
2023-05-17 00:00:00+00,0.91,0.91,0.91,0.91,9.64,1,0,1
2023-05-18 00:00:00+00,0.88,0.88,0.81,0.81,-10.99,2901,2.37,6
2023-05-19 00:00:00+00,0.87,0.87,0.87,0.87,7.41,1,0,1
2023-05-22 00:00:00+00,0.83,0.83,0.83,0.83,-4.6,4622,3.84,4
