date,open,high,low,close,difference,volume,turnover,transactions
2011-11-09 00:00:00+00,0,0,0,5,0,0,0,0
2011-11-10 00:00:00+00,0,0,0,5,0,0,0,0
2011-11-14 00:00:00+00,0,0,0,5,0,0,0,0
2011-11-15 00:00:00+00,0,0,0,5,0,0,0,0
2011-11-16 00:00:00+00,0,0,0,5,0,0,0,0
2011-11-17 00:00:00+00,0,0,0,5,0,0,0,0
2011-11-18 00:00:00+00,0,0,0,5,0,0,0,0
2011-11-21 00:00:00+00,0,0,0,5,0,0,0,0
2011-11-22 00:00:00+00,0,0,0,5,0,0,0,0
2011-11-23 00:00:00+00,0,0,0,5,0,0,0,0
2011-11-24 00:00:00+00,0,0,0,5,0,0,0,0
2011-11-25 00:00:00+00,0,0,0,5,0,0,0,0
2011-11-28 00:00:00+00,0,0,0,5,0,0,0,0
2011-11-29 00:00:00+00,0,0,0,5,0,0,0,0
2011-11-30 00:00:00+00,0,0,0,5,0,0,0,0
2011-12-01 00:00:00+00,4.5,4.6,4.5,4.6,-8,365,1.65,3
2011-12-02 00:00:00+00,4.6,4.6,4.6,4.6,0,250,1.15,1
2011-12-05 00:00:00+00,0,0,0,4.6,0,0,0,0
2011-12-06 00:00:00+00,0,0,0,4.6,0,0,0,0
2011-12-07 00:00:00+00,4.6,4.6,4.6,4.6,0,637,2.93,1
2011-12-08 00:00:00+00,0,0,0,4.6,0,0,0,0
2011-12-09 00:00:00+00,0,0,0,4.6,0,0,0,0
2011-12-12 00:00:00+00,0,0,0,4.6,0,0,0,0
2011-12-13 00:00:00+00,0,0,0,4.6,0,0,0,0
2011-12-14 00:00:00+00,4.16,4.16,4.16,4.16,-9.57,380,1.58,1
2011-12-15 00:00:00+00,0,0,0,4.16,0,0,0,0
2011-12-16 00:00:00+00,0,0,0,4.16,0,0,0,0
2011-12-19 00:00:00+00,4.05,4.05,4.05,4.05,-2.64,400,1.62,3
2011-12-20 00:00:00+00,0,0,0,4.05,0,0,0,0
2011-12-21 00:00:00+00,0,0,0,4.05,0,0,0,0
2011-12-22 00:00:00+00,0,0,0,4.05,0,0,0,0
2011-12-23 00:00:00+00,0,0,0,4.05,0,0,0,0
2011-12-27 00:00:00+00,0,0,0,4.05,0,0,0,0
2011-12-28 00:00:00+00,0,0,0,4.05,0,0,0,0
2011-12-29 00:00:00+00,3.9,3.9,3.9,3.9,-3.7,1,0,1
2011-12-30 00:00:00+00,0,0,0,3.9,0,0,0,0
2012-01-02 00:00:00+00,0,0,0,3.9,0,0,0,0
2012-01-03 00:00:00+00,4.04,4.04,4.04,4.04,3.59,1856,7.5,2
2012-01-04 00:00:00+00,4.44,4.44,4.44,4.44,9.9,100,0.44,1
2012-01-05 00:00:00+00,0,0,0,4.44,0,0,0,0
2012-01-09 00:00:00+00,0,0,0,4.44,0,0,0,0
2012-01-10 00:00:00+00,0,0,0,4.44,0,0,0,0
2012-01-11 00:00:00+00,4.12,4.12,4.02,4.02,-9.46,540,2.2,3
2012-01-12 00:00:00+00,0,0,0,4.02,0,0,0,0
2012-01-13 00:00:00+00,0,0,0,4.02,0,0,0,0
2012-01-16 00:00:00+00,0,0,0,4.02,0,0,0,0
2012-01-17 00:00:00+00,0,0,0,4.02,0,0,0,0
2012-01-18 00:00:00+00,0,0,0,4.02,0,0,0,0
2012-01-19 00:00:00+00,4.05,4.05,4.05,4.05,0.75,100,0.41,1
2012-01-20 00:00:00+00,0,0,0,4.05,0,0,0,0
2012-01-23 00:00:00+00,0,0,0,4.05,0,0,0,0
2012-01-24 00:00:00+00,0,0,0,4.05,0,0,0,0
2012-01-25 00:00:00+00,0,0,0,4.05,0,0,0,0
2012-01-26 00:00:00+00,4.07,4.07,4.07,4.07,0.49,394,1.6,1
2012-01-27 00:00:00+00,0,0,0,4.07,0,0,0,0
2012-01-30 00:00:00+00,0,0,0,4.07,0,0,0,0
2012-01-31 00:00:00+00,0,0,0,4.07,0,0,0,0
2012-02-01 00:00:00+00,4,4,4,4,-1.72,401,1.6,1
2012-02-02 00:00:00+00,0,0,0,4,0,0,0,0
2012-02-03 00:00:00+00,0,0,0,4,0,0,0,0
2012-02-06 00:00:00+00,4,4,4,4,0,10,0.04,1
2012-02-07 00:00:00+00,3.25,4.3,3.25,4,0,90,0.35,3
2012-02-08 00:00:00+00,0,0,0,4,0,0,0,0
2012-02-09 00:00:00+00,4.3,4.6,4.3,4.6,15,260,1.19,2
2012-02-10 00:00:00+00,4.6,6,4.6,6,30.43,110,0.65,2
2012-02-13 00:00:00+00,6,6,5.85,5.85,-2.5,611,3.61,6
2012-02-14 00:00:00+00,5.85,5.85,5.85,5.85,0,79,0.46,1
2012-02-15 00:00:00+00,0,0,0,5.85,0,0,0,0
2012-02-16 00:00:00+00,0,0,0,5.85,0,0,0,0
2012-02-17 00:00:00+00,0,0,0,5.85,0,0,0,0
2012-02-20 00:00:00+00,0,0,0,5.85,0,0,0,0
2012-02-21 00:00:00+00,0,0,0,5.85,0,0,0,0
2012-02-22 00:00:00+00,5.49,5.49,4.8,4.8,-17.95,100016,549.08,2
2012-02-23 00:00:00+00,5.79,5.79,5.3,5.3,10.42,200200,1097.11,6
2012-02-24 00:00:00+00,0,0,0,5.3,0,0,0,0
2012-02-27 00:00:00+00,0,0,0,5.3,0,0,0,0
2012-02-28 00:00:00+00,4.82,4.82,4.82,4.82,-9.06,100,0.48,1
2012-02-29 00:00:00+00,0,0,0,4.82,0,0,0,0
2012-03-01 00:00:00+00,5.39,5.39,5.39,5.39,11.83,39000,210.21,2
2012-03-02 00:00:00+00,5.95,5.95,5.95,5.95,10.39,435,2.59,4
2012-03-05 00:00:00+00,5.84,5.84,5.84,5.84,-1.85,260,1.52,2
2012-03-06 00:00:00+00,0,0,0,5.84,0,0,0,0
2012-03-07 00:00:00+00,0,0,0,5.84,0,0,0,0
2012-03-08 00:00:00+00,5.8,5.84,5.8,5.84,0,1700,9.92,3
2012-03-09 00:00:00+00,5.9,5.9,5.9,5.9,1.03,2800,16.52,2
2012-03-12 00:00:00+00,5.85,5.85,5.85,5.85,-0.85,210,1.23,2
2012-03-13 00:00:00+00,0,0,0,5.85,0,0,0,0
2012-03-14 00:00:00+00,0,0,0,5.85,0,0,0,0
2012-03-15 00:00:00+00,0,0,0,5.85,0,0,0,0
2012-03-16 00:00:00+00,0,0,0,5.85,0,0,0,0
2012-03-19 00:00:00+00,0,0,0,5.85,0,0,0,0
2012-03-20 00:00:00+00,0,0,0,5.85,0,0,0,0
2012-03-21 00:00:00+00,0,0,0,5.85,0,0,0,0
2012-03-22 00:00:00+00,0,0,0,5.85,0,0,0,0
2012-03-23 00:00:00+00,0,0,0,5.85,0,0,0,0
2012-03-26 00:00:00+00,0,0,0,5.85,0,0,0,0
2012-03-27 00:00:00+00,0,0,0,5.85,0,0,0,0
2012-03-28 00:00:00+00,0,0,0,5.85,0,0,0,0
2012-03-29 00:00:00+00,0,0,0,5.85,0,0,0,0
2012-03-30 00:00:00+00,0,0,0,5.85,0,0,0,0
2012-04-02 00:00:00+00,5.8,5.8,5.8,5.8,-0.85,235,1.36,1
2012-04-03 00:00:00+00,0,0,0,5.8,0,0,0,0
2012-04-04 00:00:00+00,0,0,0,5.8,0,0,0,0
2012-04-05 00:00:00+00,0,0,0,5.8,0,0,0,0
2012-04-10 00:00:00+00,0,0,0,5.8,0,0,0,0
2012-04-11 00:00:00+00,0,0,0,5.8,0,0,0,0
2012-04-12 00:00:00+00,0,0,0,5.8,0,0,0,0
2012-04-13 00:00:00+00,0,0,0,5.8,0,0,0,0
2012-04-16 00:00:00+00,0,0,0,5.8,0,0,0,0
2012-04-17 00:00:00+00,5.8,5.8,4.8,4.8,-17.24,161,0.84,3
2012-04-18 00:00:00+00,5.88,5.88,5.79,5.85,21.88,1034,6.06,6
2012-04-19 00:00:00+00,5.87,5.87,5.87,5.87,0.34,19,0.11,1
2012-04-20 00:00:00+00,0,0,0,5.87,0,0,0,0
2012-04-23 00:00:00+00,0,0,0,5.87,0,0,0,0
2012-04-24 00:00:00+00,4.78,4.78,4.78,4.78,-18.57,30,0.14,1
2012-04-25 00:00:00+00,5.99,5.99,4.92,4.92,2.93,320,1.9,4
2012-04-26 00:00:00+00,5,5,5,5,1.63,343,1.72,2
2012-04-27 00:00:00+00,5.12,5.12,5.12,5.12,2.4,200,1.02,1
2012-04-30 00:00:00+00,5.25,5.26,5.25,5.26,2.73,1119,5.88,2
2012-05-02 00:00:00+00,0,0,0,5.26,0,0,0,0
2012-05-04 00:00:00+00,0,0,0,5.26,0,0,0,0
2012-05-07 00:00:00+00,5.5,5.5,5.5,5.5,4.56,19,0.1,1
2012-05-08 00:00:00+00,0,0,0,5.5,0,0,0,0
2012-05-09 00:00:00+00,5.5,5.5,5.5,5.5,0,222,1.22,1
2012-05-10 00:00:00+00,0,0,0,5.5,0,0,0,0
2012-05-11 00:00:00+00,0,0,0,5.5,0,0,0,0
2012-05-14 00:00:00+00,5,5.4,5,5.4,-1.82,13200,66.08,2
2012-05-15 00:00:00+00,0,0,0,5.4,0,0,0,0
2012-05-16 00:00:00+00,4.7,4.7,4.7,4.7,-12.96,222,1.04,2
2012-05-17 00:00:00+00,0,0,0,4.7,0,0,0,0
2012-05-18 00:00:00+00,0,0,0,4.7,0,0,0,0
2012-05-21 00:00:00+00,4.71,4.71,4.71,4.71,0.21,80,0.38,1
2012-05-22 00:00:00+00,0,0,0,4.71,0,0,0,0
2012-05-23 00:00:00+00,4.24,4.24,4.24,4.24,-9.98,10,0.04,1
2012-05-24 00:00:00+00,0,0,0,4.24,0,0,0,0
2012-05-25 00:00:00+00,0,0,0,4.24,0,0,0,0
2012-05-28 00:00:00+00,0,0,0,4.24,0,0,0,0
2012-05-29 00:00:00+00,4.35,4.35,4.3,4.3,1.42,295,1.27,2
2012-05-30 00:00:00+00,4.3,4.3,4.3,4.3,0,813,3.5,3
2012-05-31 00:00:00+00,4.3,4.3,4.3,4.3,0,667,2.87,2
2012-06-01 00:00:00+00,4.2,4.2,4.2,4.2,-2.33,419,1.76,1
2012-06-04 00:00:00+00,4.25,4.25,4.25,4.25,1.19,54,0.23,1
2012-06-05 00:00:00+00,0,0,0,4.25,0,0,0,0
2012-06-06 00:00:00+00,0,0,0,4.25,0,0,0,0
2012-06-08 00:00:00+00,0,0,0,4.25,0,0,0,0
2012-06-11 00:00:00+00,0,0,0,4.25,0,0,0,0
2012-06-12 00:00:00+00,0,0,0,4.25,0,0,0,0
2012-06-13 00:00:00+00,0,0,0,4.25,0,0,0,0
2012-06-14 00:00:00+00,0,0,0,4.25,0,0,0,0
2012-06-15 00:00:00+00,0,0,0,4.25,0,0,0,0
2012-06-18 00:00:00+00,0,0,0,4.25,0,0,0,0
2012-06-19 00:00:00+00,4,4,4,4,-5.88,10,0.04,1
2012-06-20 00:00:00+00,0,0,0,4,0,0,0,0
2012-06-21 00:00:00+00,0,0,0,4,0,0,0,0
2012-06-22 00:00:00+00,0,0,0,4,0,0,0,0
2012-06-25 00:00:00+00,0,0,0,4,0,0,0,0
2012-06-26 00:00:00+00,0,0,0,4,0,0,0,0
2012-06-27 00:00:00+00,0,0,0,4,0,0,0,0
2012-06-28 00:00:00+00,0,0,0,4,0,0,0,0
2012-06-29 00:00:00+00,0,0,0,4,0,0,0,0
2012-07-02 00:00:00+00,0,0,0,4,0,0,0,0
2012-07-03 00:00:00+00,0,0,0,4,0,0,0,0
2012-07-04 00:00:00+00,0,0,0,4,0,0,0,0
2012-07-05 00:00:00+00,0,0,0,4,0,0,0,0
2012-07-06 00:00:00+00,0,0,0,4,0,0,0,0
2012-07-09 00:00:00+00,0,0,0,4,0,0,0,0
2012-07-10 00:00:00+00,0,0,0,4,0,0,0,0
2012-07-11 00:00:00+00,0,0,0,4,0,0,0,0
2012-07-12 00:00:00+00,0,0,0,4,0,0,0,0
2012-07-13 00:00:00+00,4,4,4,4,0,999,4,2
2012-07-16 00:00:00+00,0,0,0,4,0,0,0,0
2012-07-17 00:00:00+00,0,0,0,4,0,0,0,0
2012-07-18 00:00:00+00,0,0,0,4,0,0,0,0
2012-07-19 00:00:00+00,0,0,0,4,0,0,0,0
2012-07-20 00:00:00+00,0,0,0,4,0,0,0,0
2012-07-23 00:00:00+00,4.1,4.1,4.1,4.1,2.5,317,1.3,2
2012-07-24 00:00:00+00,0,0,0,4.1,0,0,0,0
2012-07-25 00:00:00+00,0,0,0,4.1,0,0,0,0
2012-07-26 00:00:00+00,0,0,0,4.1,0,0,0,0
2012-07-27 00:00:00+00,0,0,0,4.1,0,0,0,0
2012-07-30 00:00:00+00,4.5,4.5,4.5,4.5,9.76,20,0.09,1
2012-07-31 00:00:00+00,0,0,0,4.5,0,0,0,0
2012-08-01 00:00:00+00,0,0,0,4.5,0,0,0,0
2012-08-02 00:00:00+00,0,0,0,4.5,0,0,0,0
2012-08-03 00:00:00+00,0,0,0,4.5,0,0,0,0
2012-08-06 00:00:00+00,0,0,0,4.5,0,0,0,0
2012-08-07 00:00:00+00,4.9,4.9,4.9,4.9,8.89,20,0.1,1
2012-08-08 00:00:00+00,5.39,5.39,5.39,5.39,10,460,2.48,1
2012-08-09 00:00:00+00,0,0,0,5.39,0,0,0,0
2012-08-10 00:00:00+00,0,0,0,5.39,0,0,0,0
2012-08-13 00:00:00+00,0,0,0,5.39,0,0,0,0
2012-08-14 00:00:00+00,0,0,0,5.39,0,0,0,0
2012-08-16 00:00:00+00,4.5,4.5,4.5,4.5,-16.51,65,0.29,1
2012-08-17 00:00:00+00,0,0,0,4.5,0,0,0,0
2012-08-20 00:00:00+00,0,0,0,4.5,0,0,0,0
2012-08-21 00:00:00+00,4.5,4.5,4.5,4.5,0,377,1.7,1
2012-08-22 00:00:00+00,0,0,0,4.5,0,0,0,0
2012-08-23 00:00:00+00,4.51,4.51,4.51,4.51,0.22,200,0.9,2
2012-08-24 00:00:00+00,0,0,0,4.51,0,0,0,0
2012-08-27 00:00:00+00,4.51,4.51,4.51,4.51,0,556,2.51,1
2012-08-28 00:00:00+00,0,0,0,4.51,0,0,0,0
2012-08-29 00:00:00+00,0,0,0,4.51,0,0,0,0
2012-08-30 00:00:00+00,0,0,0,4.51,0,0,0,0
2012-08-31 00:00:00+00,0,0,0,4.51,0,0,0,0
2012-09-03 00:00:00+00,0,0,0,4.51,0,0,0,0
2012-09-04 00:00:00+00,0,0,0,4.51,0,0,0,0
2012-09-05 00:00:00+00,0,0,0,4.51,0,0,0,0
2012-09-06 00:00:00+00,4.55,4.55,4.55,4.55,0.89,4865,22.14,3
2012-09-07 00:00:00+00,4.85,4.85,4.85,4.85,6.59,200,0.97,1
2012-09-10 00:00:00+00,0,0,0,4.85,0,0,0,0
2012-09-11 00:00:00+00,0,0,0,4.85,0,0,0,0
2012-09-12 00:00:00+00,5,5,5,5,3.09,973,4.87,1
2012-09-13 00:00:00+00,0,0,0,5,0,0,0,0
2012-09-14 00:00:00+00,0,0,0,5,0,0,0,0
2012-09-17 00:00:00+00,0,0,0,5,0,0,0,0
2012-09-18 00:00:00+00,0,0,0,5,0,0,0,0
2012-09-19 00:00:00+00,4.85,4.85,4.85,4.85,-3,200,0.97,1
2012-09-20 00:00:00+00,5,5.7,5,5.7,17.53,816,4.5,4
2012-09-21 00:00:00+00,0,0,0,5.7,0,0,0,0
2012-09-24 00:00:00+00,0,0,0,5.7,0,0,0,0
2012-09-25 00:00:00+00,0,0,0,5.7,0,0,0,0
2012-09-26 00:00:00+00,0,0,0,5.7,0,0,0,0
2012-09-27 00:00:00+00,0,0,0,5.7,0,0,0,0
2012-09-28 00:00:00+00,0,0,0,5.7,0,0,0,0
2012-10-01 00:00:00+00,0,0,0,5.7,0,0,0,0
2012-10-02 00:00:00+00,5.3,5.3,5.3,5.3,-7.02,515,2.73,1
2012-10-03 00:00:00+00,0,0,0,5.3,0,0,0,0
2012-10-04 00:00:00+00,0,0,0,5.3,0,0,0,0
2012-10-05 00:00:00+00,5.5,5.5,5.5,5.5,3.77,71,0.39,1
2012-10-08 00:00:00+00,5.5,5.5,5.5,5.5,0,300,1.65,1
2012-10-09 00:00:00+00,0,0,0,5.5,0,0,0,0
2012-10-10 00:00:00+00,0,0,0,5.5,0,0,0,0
2012-10-11 00:00:00+00,0,0,0,5.5,0,0,0,0
2012-10-12 00:00:00+00,0,0,0,5.5,0,0,0,0
2012-10-15 00:00:00+00,0,0,0,5.5,0,0,0,0
2012-10-16 00:00:00+00,5.5,5.5,5.5,5.5,0,70,0.39,1
2012-10-17 00:00:00+00,0,0,0,5.5,0,0,0,0
2012-10-18 00:00:00+00,0,0,0,5.5,0,0,0,0
2012-10-19 00:00:00+00,0,0,0,5.5,0,0,0,0
2012-10-22 00:00:00+00,5.51,5.51,5.51,5.51,0.18,300,1.65,1
2012-10-23 00:00:00+00,0,0,0,5.51,0,0,0,0
2012-10-24 00:00:00+00,0,0,0,5.51,0,0,0,0
2012-10-25 00:00:00+00,0,0,0,5.51,0,0,0,0
2012-10-26 00:00:00+00,0,0,0,5.51,0,0,0,0
2012-10-29 00:00:00+00,5.5,5.98,5.5,5.98,8.53,841,4.97,8
2012-10-30 00:00:00+00,5.97,6.57,5.97,6.12,2.34,6282,38.48,13
2012-10-31 00:00:00+00,0,0,0,6.12,0,0,0,0
2012-11-02 00:00:00+00,0,0,0,6.12,0,0,0,0
2012-11-05 00:00:00+00,0,0,0,6.12,0,0,0,0
2012-11-06 00:00:00+00,6,6.12,6,6.03,-1.47,1651,10.01,6
2012-11-07 00:00:00+00,0,0,0,6.03,0,0,0,0
2012-11-08 00:00:00+00,0,0,0,6.03,0,0,0,0
2012-11-09 00:00:00+00,0,0,0,6.03,0,0,0,0
2012-11-12 00:00:00+00,6.3,6.3,6.3,6.3,4.48,670,4.22,1
2012-11-13 00:00:00+00,6.4,6.4,6.4,6.4,1.59,1440,9.22,4
2012-11-14 00:00:00+00,6.5,6.5,6.5,6.5,1.56,80,0.52,1
2012-11-15 00:00:00+00,0,0,0,6.5,0,0,0,0
2012-11-16 00:00:00+00,0,0,0,6.5,0,0,0,0
2012-11-19 00:00:00+00,0,0,0,6.5,0,0,0,0
2012-11-20 00:00:00+00,0,0,0,6.5,0,0,0,0
2012-11-21 00:00:00+00,0,0,0,6.5,0,0,0,0
2012-11-22 00:00:00+00,0,0,0,6.5,0,0,0,0
2012-11-23 00:00:00+00,0,0,0,6.5,0,0,0,0
2012-11-26 00:00:00+00,0,0,0,6.5,0,0,0,0
2012-11-27 00:00:00+00,0,0,0,6.5,0,0,0,0
2012-11-28 00:00:00+00,5.9,5.9,5.9,5.9,-9.23,175,1.03,1
2012-11-29 00:00:00+00,0,0,0,5.9,0,0,0,0
2012-11-30 00:00:00+00,0,0,0,5.9,0,0,0,0
2012-12-03 00:00:00+00,6,6,6,6,1.69,200,1.2,1
2012-12-04 00:00:00+00,6,6,6,6,0,80,0.48,1
2012-12-05 00:00:00+00,0,0,0,6,0,0,0,0
2012-12-06 00:00:00+00,0,0,0,6,0,0,0,0
2012-12-07 00:00:00+00,0,0,0,6,0,0,0,0
2012-12-10 00:00:00+00,6.2,6.2,6.2,6.2,3.33,825,5.12,1
2012-12-11 00:00:00+00,6.48,6.59,6.48,6.52,5.16,3195,20.8,13
2012-12-12 00:00:00+00,6.79,6.89,6.79,6.89,5.67,958,6.53,5
2012-12-13 00:00:00+00,6.68,6.68,6.68,6.68,-3.05,12,0.08,1
2012-12-14 00:00:00+00,0,0,0,6.68,0,0,0,0
2012-12-17 00:00:00+00,6.68,6.68,6.68,6.68,0,2463,16.45,1
2012-12-18 00:00:00+00,6.55,6.55,6.55,6.55,-1.95,1428,9.35,2
2012-12-19 00:00:00+00,0,0,0,6.55,0,0,0,0
2012-12-20 00:00:00+00,0,0,0,6.55,0,0,0,0
2012-12-21 00:00:00+00,0,0,0,6.55,0,0,0,0
2012-12-27 00:00:00+00,0,0,0,6.55,0,0,0,0
2012-12-28 00:00:00+00,0,0,0,6.55,0,0,0,0
2013-01-02 00:00:00+00,0,0,0,6.55,0,0,0,0
2013-01-03 00:00:00+00,6.7,7,6.7,7,6.87,1202,8.41,5
2013-01-04 00:00:00+00,7.3,7.3,7.3,7.3,4.29,518,3.78,2
2013-01-07 00:00:00+00,0,0,0,7.3,0,0,0,0
2013-01-08 00:00:00+00,8,8.5,8,8.5,16.44,590,4.82,3
2013-01-09 00:00:00+00,8.89,8.89,8.6,8.6,1.18,575,5.03,7
2013-01-10 00:00:00+00,0,0,0,8.6,0,0,0,0
2013-01-11 00:00:00+00,0,0,0,8.6,0,0,0,0
2013-01-14 00:00:00+00,0,0,0,8.6,0,0,0,0
2013-01-15 00:00:00+00,0,0,0,8.6,0,0,0,0
2013-01-16 00:00:00+00,0,0,0,8.6,0,0,0,0
2013-01-17 00:00:00+00,0,0,0,8.6,0,0,0,0
2013-01-18 00:00:00+00,6.88,6.9,6.88,6.9,-19.77,1234,8.51,6
2013-01-21 00:00:00+00,6.96,7,6.96,6.98,1.16,75444,526.4,31
2013-01-22 00:00:00+00,7.59,7.59,7.3,7.3,4.58,66227,487.22,11
2013-01-23 00:00:00+00,7.21,7.7,7.2,7.7,5.48,16204,116.88,4
2013-01-24 00:00:00+00,7.72,8.2,7.72,8.2,6.49,648,5.12,4
2013-01-25 00:00:00+00,0,0,0,8.2,0,0,0,0
2013-01-28 00:00:00+00,7.99,7.99,7.99,7.99,-2.56,10,0.08,1
2013-01-29 00:00:00+00,7.5,7.99,7.5,7.99,0,125,0.99,2
2013-01-30 00:00:00+00,0,0,0,7.99,0,0,0,0
2013-01-31 00:00:00+00,0,0,0,7.99,0,0,0,0
2013-02-01 00:00:00+00,7.5,7.5,7.35,7.35,-8.01,200,1.47,3
2013-02-04 00:00:00+00,0,0,0,7.35,0,0,0,0
2013-02-05 00:00:00+00,7.79,7.79,7.79,7.79,5.99,10,0.08,1
2013-02-06 00:00:00+00,7.78,8,7.78,8,2.7,1000,7.83,6
2013-02-07 00:00:00+00,0,0,0,8,0,0,0,0
2013-02-08 00:00:00+00,0,0,0,8,0,0,0,0
2013-02-11 00:00:00+00,0,0,0,8,0,0,0,0
2013-02-12 00:00:00+00,0,0,0,8,0,0,0,0
2013-02-13 00:00:00+00,8,8,8,8,0,500,4,1
2013-02-14 00:00:00+00,0,0,0,8,0,0,0,0
2013-02-15 00:00:00+00,0,0,0,8,0,0,0,0
2013-02-18 00:00:00+00,0,0,0,8,0,0,0,0
2013-02-19 00:00:00+00,7.35,7.35,7.25,7.25,-9.38,38774,284.94,5
2013-02-20 00:00:00+00,7.25,7.3,7.25,7.3,0.69,225,1.64,2
2013-02-21 00:00:00+00,0,0,0,7.3,0,0,0,0
2013-02-22 00:00:00+00,7.99,7.99,7.99,7.99,9.45,20,0.16,1
2013-02-25 00:00:00+00,8.6,8.6,7.1,8.35,4.51,4112,30.12,13
2013-02-26 00:00:00+00,8.19,8.19,7.99,8,-4.19,1560,12.49,3
2013-02-27 00:00:00+00,7.53,7.53,7.02,7.02,-12.25,35038,263.83,4
2013-02-28 00:00:00+00,7.02,7.07,7.02,7.07,0.71,206,1.45,3
2013-03-01 00:00:00+00,7.52,7.52,7.52,7.52,6.36,1000,7.52,1
2013-03-04 00:00:00+00,0,0,0,7.52,0,0,0,0
2013-03-05 00:00:00+00,0,0,0,7.52,0,0,0,0
2013-03-06 00:00:00+00,7.88,7.88,7.88,7.88,4.79,30000,236.4,2
2013-03-07 00:00:00+00,7.85,7.85,7.85,7.85,-0.38,2506,19.67,1
2013-03-08 00:00:00+00,0,0,0,7.85,0,0,0,0
2013-03-11 00:00:00+00,0,0,0,7.85,0,0,0,0
2013-03-12 00:00:00+00,7.35,7.65,7.35,7.65,-2.55,171,1.26,5
2013-03-13 00:00:00+00,7.5,7.6,7.5,7.6,-0.65,260,1.96,4
2013-03-14 00:00:00+00,7.55,7.55,7.55,7.55,-0.66,289,2.18,2
2013-03-15 00:00:00+00,7.53,7.54,7.53,7.54,-0.13,139,1.05,2
2013-03-18 00:00:00+00,0,0,0,7.54,0,0,0,0
2013-03-19 00:00:00+00,0,0,0,7.54,0,0,0,0
2013-03-20 00:00:00+00,0,0,0,7.54,0,0,0,0
2013-03-21 00:00:00+00,0,0,0,7.54,0,0,0,0
2013-03-22 00:00:00+00,0,0,0,7.54,0,0,0,0
2013-03-25 00:00:00+00,7.56,7.56,7.56,7.56,0.27,965,7.3,1
2013-03-26 00:00:00+00,0,0,0,7.56,0,0,0,0
2013-03-27 00:00:00+00,0,0,0,7.56,0,0,0,0
2013-03-28 00:00:00+00,7.7,7.7,7.7,7.7,1.85,1,0.01,1
2013-04-02 00:00:00+00,8.29,8.3,8.2,8.3,7.79,1973,16.36,6
2013-04-03 00:00:00+00,0,0,0,8.3,0,0,0,0
2013-04-04 00:00:00+00,8.59,8.59,8.59,8.59,3.49,62,0.53,1
2013-04-05 00:00:00+00,0,0,0,8.59,0,0,0,0
2013-04-08 00:00:00+00,8.4,8.4,7.55,7.9,-8.03,302,2.4,4
2013-04-09 00:00:00+00,8.25,8.25,8.25,8.25,4.43,3,0.02,1
2013-04-10 00:00:00+00,8.25,8.25,8.25,8.25,0,62,0.51,1
2013-04-11 00:00:00+00,0,0,0,8.25,0,0,0,0
2013-04-12 00:00:00+00,0,0,0,8.25,0,0,0,0
2013-04-15 00:00:00+00,8.15,8.15,8.15,8.15,-1.21,115,0.94,1
2013-04-17 00:00:00+00,7.4,7.4,7.4,7.4,-9.2,20,0.15,1
2013-04-18 00:00:00+00,0,0,0,7.4,0,0,0,0
2013-04-19 00:00:00+00,0,0,0,7.4,0,0,0,0
2013-04-22 00:00:00+00,7.41,7.41,7.41,7.41,0.14,277,2.05,1
2013-04-23 00:00:00+00,7.5,7.5,7.42,7.42,0.13,374,2.8,2
2013-04-24 00:00:00+00,7.5,7.5,7.5,7.5,1.08,641,4.81,3
2013-04-25 00:00:00+00,0,0,0,7.5,0,0,0,0
2013-04-26 00:00:00+00,7.8,7.8,7.8,7.8,4,15,0.12,1
2013-04-29 00:00:00+00,7.8,7.8,7.8,7.8,5.69,1360,10.61,2
2013-04-30 00:00:00+00,0,0,0,7.8,0,0,0,0
2013-05-02 00:00:00+00,7.79,7.79,7.79,7.79,-0.13,352,2.74,2
2013-05-06 00:00:00+00,0,0,0,7.79,0,0,0,0
2013-05-07 00:00:00+00,7.18,7.33,7,7.33,-5.91,17323,126.66,7
2013-05-08 00:00:00+00,0,0,0,7.33,0,0,0,0
2013-05-09 00:00:00+00,0,0,0,7.33,0,0,0,0
2013-05-10 00:00:00+00,0,0,0,7.33,0,0,0,0
2013-05-13 00:00:00+00,0,0,0,7.33,0,0,0,0
2013-05-14 00:00:00+00,7.3,7.3,7.3,7.3,-0.41,1439,10.5,2
2013-05-15 00:00:00+00,0,0,0,7.3,0,0,0,0
2013-05-16 00:00:00+00,0,0,0,7.3,0,0,0,0
2013-05-17 00:00:00+00,0,0,0,7.3,0,0,0,0
2013-05-20 00:00:00+00,0,0,0,7.3,0,0,0,0
2013-05-21 00:00:00+00,7.64,7.64,7,7.29,-0.14,735,5.21,5
2013-05-22 00:00:00+00,7.35,7.35,7.35,7.35,0.82,165262,1214.68,6
2013-05-23 00:00:00+00,0,0,0,7.35,0,0,0,0
2013-05-24 00:00:00+00,0,0,0,7.35,0,0,0,0
2013-05-27 00:00:00+00,0,0,0,7.35,0,0,0,0
2013-05-28 00:00:00+00,0,0,0,7.35,0,0,0,0
2013-05-29 00:00:00+00,0,0,0,7.35,0,0,0,0
2013-05-31 00:00:00+00,6.8,6.8,6.8,6.8,-7.48,76,0.52,1
2013-06-03 00:00:00+00,0,0,0,6.8,0,0,0,0
2013-06-04 00:00:00+00,0,0,0,6.8,0,0,0,0
