date,open,high,low,close,difference,volume,turnover,transactions
2014-10-08 00:00:00+00,39.52,39.89,39.06,39.21,-1.95,1211,47.77,23
2014-10-09 00:00:00+00,39,41.19,39,39.5,0.74,1076,42.85,24
2014-10-10 00:00:00+00,38.71,39.75,38.27,39.15,-0.89,3505,136.62,27
2014-10-13 00:00:00+00,39.65,40.44,38.7,39,-0.38,1430,55.73,23
2014-10-14 00:00:00+00,39,39,37.67,37.75,-3.21,2694,102.08,51
2014-10-15 00:00:00+00,38.98,39.9,37.73,39.9,5.7,2938,115.95,34
2014-10-16 00:00:00+00,39.9,39.99,38.5,39.96,0.15,2251,88.96,19
2014-10-17 00:00:00+00,39.99,39.99,39.12,39.75,-0.53,596,23.64,7
2014-10-20 00:00:00+00,39.75,39.99,39.05,39.99,0.6,2479,98.8,15
2014-10-21 00:00:00+00,39.9,39.99,39.33,39.99,0,756,30.15,12
2014-10-22 00:00:00+00,40,40.74,40,40.09,0.25,25481,1025.94,37
2014-10-23 00:00:00+00,40.15,40.78,40.01,40.75,1.65,5227,212.89,28
2014-10-24 00:00:00+00,40.75,41.05,40.5,41.05,0.74,3644,148.37,21
2014-10-27 00:00:00+00,41,41.35,40.5,41,-0.12,2175,88.5,15
2014-10-28 00:00:00+00,41,41.2,40.5,40.8,-0.49,1370,55.89,13
2014-10-29 00:00:00+00,40.5,41,40.33,40.4,-0.98,649,26.25,17
2014-10-30 00:00:00+00,40.97,40.97,40.9,40.9,1.24,370,15.15,8
2014-10-31 00:00:00+00,40.93,40.93,40.31,40.9,0,606,24.62,13
2014-11-03 00:00:00+00,40.89,40.89,40.42,40.85,-0.12,7090,286.82,19
2014-11-04 00:00:00+00,40.9,41.38,40.56,41.17,0.78,2214,90.89,16
2014-11-05 00:00:00+00,40.4,41.37,40.4,41.28,0.27,145,5.97,10
2014-11-06 00:00:00+00,40.11,41.36,40.1,40.2,-2.62,3402,137.14,24
2014-11-07 00:00:00+00,40.5,42.45,40.3,42,4.48,21493,891.88,126
2014-11-10 00:00:00+00,42.29,43.7,42.25,43.47,3.5,5637,242.92,69
2014-11-12 00:00:00+00,43.6,44.75,43.11,44.75,2.94,5843,258.74,75
2014-11-13 00:00:00+00,44.8,46.58,44.7,46.35,3.58,10915,498.27,137
2014-11-14 00:00:00+00,46.1,46.61,45.51,46.35,0,8409,385.76,57
2014-11-17 00:00:00+00,45.9,45.9,45.1,45.77,-1.25,1520,69.53,31
2014-11-18 00:00:00+00,44.19,46.01,44.19,45.94,0.37,25149,1141.4,46
2014-11-19 00:00:00+00,44.92,45.95,44.92,45.95,0.02,14806,677.39,41
2014-11-20 00:00:00+00,46,46.6,45.04,45.75,-0.44,1588,73.04,28
2014-11-21 00:00:00+00,45.39,45.95,45.39,45.94,0.42,838,38.17,18
2014-11-24 00:00:00+00,45.93,45.94,45.03,45.2,-1.61,16147,728.94,30
2014-11-25 00:00:00+00,45.2,45.2,44.15,44.5,-1.55,780,34.75,24
2014-11-26 00:00:00+00,44.3,44.5,42.95,43.68,-1.84,2469,106.88,37
2014-11-27 00:00:00+00,43.4,43.46,42.5,42.9,-1.79,5176,222.16,39
2014-11-28 00:00:00+00,43,43.46,42.27,43.46,1.31,1203,51.58,30
2014-12-01 00:00:00+00,43.46,43.46,42.46,42.46,-2.3,3013,129.22,37
2014-12-02 00:00:00+00,42.88,42.99,42.46,42.46,0,6720,286.69,46
2014-12-03 00:00:00+00,42.65,43.41,42.5,42.5,0.09,10839,464.66,44
2014-12-04 00:00:00+00,42.5,42.5,41.53,41.67,-1.95,5368,224.88,49
2014-12-05 00:00:00+00,41.94,41.95,41.51,41.67,0,1460,60.89,28
2014-12-08 00:00:00+00,41.95,41.95,40.51,40.6,-2.57,6700,273.84,72
2014-12-09 00:00:00+00,40.62,41.88,40.61,40.99,0.96,1097,44.98,18
2014-12-10 00:00:00+00,41,41.6,41,41.45,1.12,3535,145.99,34
2014-12-11 00:00:00+00,41.1,42.29,40.98,41.71,0.63,13309,547.83,42
2014-12-12 00:00:00+00,41.73,43.39,41.2,43.05,3.21,5220,221.73,49
2014-12-15 00:00:00+00,43.1,43.1,42.6,43,-0.12,13005,559.2,34
2014-12-16 00:00:00+00,43.1,43.1,42.7,43,0,7908,338.81,54
2014-12-17 00:00:00+00,42.6,43.1,42.6,43,0,531,22.82,18
2014-12-18 00:00:00+00,43,43.1,42.8,43.05,0.12,1908,81.99,26
2014-12-19 00:00:00+00,43.05,43.05,42.99,43.05,0,3186,137.01,20
2014-12-22 00:00:00+00,43,43.01,42.85,43,-0.12,873,37.52,17
2014-12-23 00:00:00+00,42.5,42.9,42.4,42.88,-0.28,955,40.59,13
2014-12-29 00:00:00+00,42.07,43.77,41.55,43.77,2.08,1092,46.81,19
2014-12-30 00:00:00+00,43.8,44.88,43.5,44.28,1.17,3254,142.98,43
2015-01-02 00:00:00+00,44.79,44.79,44.28,44.49,0.47,311,13.86,7
2015-01-05 00:00:00+00,43.75,45,43.52,45,1.15,1678,75.05,26
2015-01-07 00:00:00+00,45,47.45,45,46.2,2.67,8612,396.56,129
2015-01-08 00:00:00+00,46.2,47.85,46.2,47.7,3.25,6868,325.34,86
2015-01-09 00:00:00+00,48,48,47,47.39,-0.65,3958,189.06,43
2015-01-12 00:00:00+00,47.8,47.8,46.55,47.3,-0.19,1206,57.04,29
2015-01-13 00:00:00+00,47.3,47.7,47.1,47.53,0.49,5064,240.9,31
2015-01-14 00:00:00+00,47.55,47.55,45.6,45.75,-3.75,2995,138.9,57
2015-01-15 00:00:00+00,45.75,46.94,45.51,46.6,1.86,5104,235.39,58
2015-01-16 00:00:00+00,46.94,47,45.51,45.7,-1.93,4006,187.19,66
2015-01-19 00:00:00+00,46.5,47.74,45.64,47.15,3.17,2998,138.65,46
2015-01-20 00:00:00+00,47.73,48,47.42,47.69,1.15,6615,315.06,31
2015-01-21 00:00:00+00,47.69,47.69,47.42,47.5,-0.4,686,32.63,10
2015-01-22 00:00:00+00,47,48,46.17,48,1.05,2126,100.43,27
2015-01-23 00:00:00+00,48,48.6,47.9,48.55,1.15,3246,156.69,40
2015-01-26 00:00:00+00,48.61,51.5,48.61,50.2,3.4,35902,1814.11,152
2015-01-27 00:00:00+00,50,52.4,50,51.2,1.99,8012,410.68,144
2015-01-28 00:00:00+00,51.9,52.2,51.3,51.7,0.98,4763,247.23,53
2015-01-29 00:00:00+00,51.7,51.7,50.71,51.5,-0.39,797,40.84,22
2015-01-30 00:00:00+00,51.5,51.5,50.25,50.7,-1.55,2627,132.86,40
2015-02-02 00:00:00+00,51.3,51.3,50,50.5,-0.39,1796,90.6,34
2015-02-03 00:00:00+00,50.52,50.52,49.28,50.05,-0.89,1649,82.54,22
2015-02-04 00:00:00+00,50.05,50.4,49.6,50,-0.1,11276,563.78,25
2015-02-05 00:00:00+00,49.9,50.3,49.9,49.99,-0.02,621,31.06,13
2015-02-06 00:00:00+00,50.3,50.39,49,49.83,-0.32,1637,80.91,26
2015-02-09 00:00:00+00,49.99,49.99,49,49.45,-0.76,996,49.02,21
2015-02-10 00:00:00+00,49.3,49.9,49.3,49.9,0.91,4876,241.35,32
2015-02-11 00:00:00+00,49.9,49.9,49.4,49.85,-0.1,1572,77.78,16
2015-02-12 00:00:00+00,49.95,51.5,49.3,51.5,3.31,2577,131.03,58
2015-02-13 00:00:00+00,51.7,52.2,51.01,51.65,0.29,2561,132.2,59
2015-02-16 00:00:00+00,51.5,51.75,51.25,51.5,-0.29,1689,87.09,30
2015-02-17 00:00:00+00,51.75,51.75,51.45,51.46,-0.08,349,18.02,11
2015-02-18 00:00:00+00,51.25,51.69,50.75,51,-0.89,504,25.72,21
2015-02-19 00:00:00+00,50.8,50.95,50.5,50.94,-0.12,973,49.35,22
2015-02-20 00:00:00+00,50.7,51.5,50.67,51,0.12,1547,79.29,20
2015-02-23 00:00:00+00,51,51,50.5,50.6,-0.78,1159,58.76,20
2015-02-24 00:00:00+00,50.55,50.55,50,50.47,-0.26,1869,93.69,33
2015-02-25 00:00:00+00,50.45,50.45,49.93,50.42,-0.1,521,26.16,19
2015-02-26 00:00:00+00,50.4,50.4,49.67,50.31,-0.22,2831,142.08,35
2015-02-27 00:00:00+00,50.94,50.94,49.81,50.9,1.17,1480,74.81,36
2015-03-02 00:00:00+00,50.8,53.3,50.16,53,4.13,18377,955.49,126
2015-03-03 00:00:00+00,53.38,54,52,53.8,1.51,15024,805.23,91
2015-03-04 00:00:00+00,54,55.5,54,55.44,3.05,5749,315.11,80
2015-03-05 00:00:00+00,54.19,57,54.19,56.8,2.45,8699,488.19,92
2015-03-06 00:00:00+00,56.8,56.97,54.3,54.3,-4.4,4591,253.89,83
2015-03-09 00:00:00+00,53.77,55.37,53.3,54.12,-0.33,1044,56.34,33
2015-03-10 00:00:00+00,55,55.46,53,54.34,0.41,2066,112.09,35
2015-03-11 00:00:00+00,53.8,55.34,53.11,54.91,1.05,721,38.95,26
2015-03-12 00:00:00+00,55.5,55.5,54.7,54.7,-0.38,693,38.12,17
2015-03-13 00:00:00+00,53.89,54.69,53.89,54.3,-0.73,421,22.73,10
2015-03-16 00:00:00+00,53.9,55.5,53.9,55.5,2.21,5297,293.01,28
2015-03-17 00:00:00+00,54.52,55.5,54.52,55.02,-0.86,2835,157.18,20
2015-03-18 00:00:00+00,55.35,55.35,54.52,55,-0.04,234,12.85,8
2015-03-19 00:00:00+00,55,55,54.15,54.3,-1.27,431,23.54,12
2015-03-20 00:00:00+00,54.35,56.5,54.3,56.2,3.5,3357,187.72,54
2015-03-23 00:00:00+00,52.5,53.1,50.81,51.3,-8.72,13388,695.43,194
2015-03-24 00:00:00+00,51.3,53.21,51.3,52,1.36,7065,369.19,81
2015-03-25 00:00:00+00,52,53.99,52,52.95,1.83,4349,229.01,49
2015-03-26 00:00:00+00,53.2,53.99,53.14,53.5,1.04,1792,95.71,33
2015-03-27 00:00:00+00,53.69,53.99,53,53.7,0.37,2544,135.73,34
2015-03-30 00:00:00+00,54.08,54.08,52.51,53.56,-0.26,1183,63.21,23
2015-03-31 00:00:00+00,52.87,54.94,52.87,54.94,2.58,3289,176.68,43
2015-04-01 00:00:00+00,54.1,54.94,54.1,54.85,-0.16,638,34.89,22
2015-04-02 00:00:00+00,54.89,54.89,53.81,53.83,-1.86,323,17.42,12
2015-04-07 00:00:00+00,53.84,55.6,52,53.4,-0.8,2295,122,40
2015-04-08 00:00:00+00,53.4,53.4,51.9,52,-2.62,9552,496.94,43
2015-04-09 00:00:00+00,51.21,52,51.21,51.95,-0.1,527,27.32,23
2015-04-10 00:00:00+00,52.99,52.99,52,52,0.1,1744,91.55,23
2015-04-13 00:00:00+00,52.93,52.93,51.95,52.89,1.71,230,12,8
2015-04-14 00:00:00+00,52.88,53.85,51.62,52.53,-0.68,8956,471.16,220
2015-04-15 00:00:00+00,53.48,53.49,52.53,53.19,1.26,1645,87.26,32
2015-04-16 00:00:00+00,53.44,53.48,53,53.3,0.21,1307,69.46,20
2015-04-17 00:00:00+00,53.4,53.4,52.99,52.99,-0.58,85,4.52,9
2015-04-20 00:00:00+00,52.2,53.45,51.61,52.38,-1.15,2544,132.49,60
2015-04-21 00:00:00+00,52.39,52.39,51.52,51.54,-1.6,901,46.63,44
2015-04-22 00:00:00+00,51.21,51.33,51,51.15,-0.76,1331,67.98,41
2015-04-23 00:00:00+00,51.15,51.17,50.25,50.5,-1.27,59883,3024.29,75
2015-04-24 00:00:00+00,50.77,52.39,50.77,52.3,3.56,4539,233.97,44
2015-04-27 00:00:00+00,53.55,58.9,53.5,55.5,6.12,47019,2611.98,289
2015-04-28 00:00:00+00,57.49,59.8,57,59.8,7.75,12926,753.23,191
2015-04-29 00:00:00+00,59.85,61.37,59.85,60,0.33,13229,801.39,164
2015-04-30 00:00:00+00,60.37,60.87,59.3,60.2,0.33,3262,195.91,77
2015-05-04 00:00:00+00,60.2,61.03,60.2,60.88,1.13,1519,91.88,45
2015-05-05 00:00:00+00,60.88,60.88,57.13,57.5,-5.55,10494,608.81,160
2015-05-06 00:00:00+00,58,59.76,57.5,59.4,3.3,22803,1340.49,82
2015-05-07 00:00:00+00,59.77,60,59.74,60,1.01,4283,256.63,63
2015-05-08 00:00:00+00,60,60,59.5,60,0,1263,75.5,37
2015-05-11 00:00:00+00,60,61.5,60,61.15,1.92,3399,206.95,62
2015-05-12 00:00:00+00,62,64.3,60.83,60.9,-0.41,97926,6099.22,209
2015-05-13 00:00:00+00,61.01,61.86,59.1,59.98,-1.51,4364,265.74,98
2015-05-14 00:00:00+00,59.9,60.97,58.3,58.79,-1.98,4319,256.03,62
2015-05-15 00:00:00+00,58.5,60.77,58,59.34,0.94,4387,258.38,56
2015-05-18 00:00:00+00,59.34,59.5,58.51,59.33,-0.02,1487,88.18,39
2015-05-19 00:00:00+00,59.33,60.65,59.1,60.63,2.19,4613,277.67,70
2015-05-20 00:00:00+00,61.47,61.73,60.21,61,0.61,4769,291.94,74
2015-05-21 00:00:00+00,61.87,61.87,60.51,61,0,1672,102.09,45
2015-05-22 00:00:00+00,60.99,61,60,61,0,11615,702.88,32
2015-05-25 00:00:00+00,60.99,60.99,59.03,60.29,-1.16,1619,97.08,34
2015-05-26 00:00:00+00,60.77,61,60.3,60.99,1.16,11210,679.33,42
2015-05-27 00:00:00+00,60.99,60.99,59.32,60.87,-0.2,10751,650.54,28
2015-05-28 00:00:00+00,60.94,60.94,60.34,60.59,-0.46,10278,621.85,17
2015-05-29 00:00:00+00,60.64,60.64,58.81,59.9,-1.14,3229,192.2,71
2015-06-01 00:00:00+00,59.1,59.87,58.13,58.2,-2.84,826,48.46,50
2015-06-02 00:00:00+00,58.21,60.25,58.21,60.25,3.52,4093,244.71,82
2015-06-03 00:00:00+00,60.4,60.4,58.5,59.48,-1.28,1076,64.11,27
2015-06-05 00:00:00+00,59.99,59.99,59.49,59.75,0.45,311,18.57,6
2015-06-08 00:00:00+00,59.75,59.75,58.4,58.41,-2.24,969,56.95,35
2015-06-09 00:00:00+00,58,60.2,57.5,58.8,0.67,4016,237.02,63
2015-06-10 00:00:00+00,59.78,60,58.45,59.99,2.02,1769,105.53,30
2015-06-11 00:00:00+00,59.99,59.99,58.75,59.73,-0.43,2340,139.13,33
2015-06-12 00:00:00+00,59.72,60,59.01,59.01,-1.21,32334,1938.45,31
2015-06-15 00:00:00+00,59.73,59.99,59.04,59.6,1,20717,1232.85,17
2015-06-16 00:00:00+00,59.1,59.94,59.1,59.52,-0.13,129,7.63,6
2015-06-17 00:00:00+00,59.52,59.88,58.36,59.39,-0.22,676,40.04,22
2015-06-18 00:00:00+00,59.37,59.37,58.15,59.25,-0.24,1196,70.52,26
2015-06-19 00:00:00+00,59.29,59.29,58.34,58.99,-0.44,850,49.98,23
2015-06-22 00:00:00+00,59,59,57.9,58,-1.68,839,48.76,31
2015-06-23 00:00:00+00,58.9,58.9,56.52,57,-1.72,2263,129.66,72
2015-06-24 00:00:00+00,57.2,57.43,54.25,56,-1.75,3944,220.61,75
2015-06-25 00:00:00+00,55.02,56,54.2,55,-1.79,5515,303.74,71
2015-06-26 00:00:00+00,55,55.4,55,55.01,0.02,8181,450.14,43
2015-06-29 00:00:00+00,53.98,55.01,52.11,55.01,0,4733,256.21,97
2015-06-30 00:00:00+00,54.99,58.5,54.5,58.5,6.34,4039,230.05,39
2015-07-01 00:00:00+00,57.04,58,56.73,57.5,-1.71,157,8.96,12
2015-07-02 00:00:00+00,57.39,57.39,55.97,55.97,-2.66,576,32.34,14
2015-07-03 00:00:00+00,56.19,56.25,55.43,55.43,-0.96,1290,71.85,22
2015-07-06 00:00:00+00,55.25,55.25,54.2,55,-0.78,1305,71.65,34
2015-07-07 00:00:00+00,55.87,55.87,51.43,52.29,-4.93,5272,278.69,90
2015-07-08 00:00:00+00,53.5,54.74,52.5,53,1.36,2480,131.8,54
2015-07-09 00:00:00+00,53.22,53.22,53,53,0,1153,61.22,22
2015-07-10 00:00:00+00,53.95,54.99,53,54.98,3.74,6437,352.09,70
2015-07-13 00:00:00+00,55.39,55.39,55,55.37,0.71,728,40.27,25
2015-07-14 00:00:00+00,55.4,55.4,55,55.26,-0.2,5373,296.29,29
2015-07-15 00:00:00+00,55.3,56.43,55.3,56.25,1.79,858,47.83,28
2015-07-16 00:00:00+00,56.25,59.49,56.25,59,4.89,15011,882.05,110
2015-07-17 00:00:00+00,58.5,59.25,57.82,59.15,0.25,9613,566.57,59
2015-07-20 00:00:00+00,59.35,59.35,58.94,58.94,-0.36,763,45.2,11
2015-07-21 00:00:00+00,58.89,58.99,58.23,58.99,0.08,2045,120.44,27
2015-07-22 00:00:00+00,58.99,58.99,57.2,57.2,-3.03,1075,62,50
2015-07-23 00:00:00+00,57.84,57.84,56.06,56.06,-1.99,538,30.39,20
2015-07-24 00:00:00+00,56,56.69,55.13,56.65,1.05,1993,111.65,42
2015-07-27 00:00:00+00,56.02,56.74,55.41,55.5,-2.03,787,43.9,33
2015-07-28 00:00:00+00,55.5,56.19,55.45,56,0.9,367,20.52,15
2015-07-29 00:00:00+00,55.5,56.19,54.12,54.69,-2.34,1912,105.11,49
2015-07-30 00:00:00+00,54.68,54.68,53.5,53.52,-2.14,1451,78.21,42
2015-07-31 00:00:00+00,53.52,54.76,53.52,54.76,2.32,1588,86.04,31
2015-08-03 00:00:00+00,54.76,55.5,54.76,55.5,1.35,1183,65.35,34
2015-08-04 00:00:00+00,55.58,55.58,53.85,55.18,-0.58,624,34.07,30
2015-08-05 00:00:00+00,55.16,56.2,54.6,55.91,1.32,6641,366.94,65
2015-08-06 00:00:00+00,55.96,57,55.95,56.5,1.06,1698,95.99,36
2015-08-07 00:00:00+00,56.55,57.35,56.5,56.53,0.05,7411,418.92,27
2015-08-10 00:00:00+00,56.52,56.96,54.72,54.99,-2.72,1244,69,36
2015-08-11 00:00:00+00,54.99,55.48,54.6,55.48,0.89,2625,144.04,41
2015-08-12 00:00:00+00,54.6,56.3,54.4,56.3,1.48,2029,112.35,46
2015-08-13 00:00:00+00,56.7,59.45,56.7,59.25,5.24,4565,266.48,61
2015-08-14 00:00:00+00,59.24,59.48,59,59.3,0.08,1697,100.28,23
2015-08-17 00:00:00+00,59.48,60.5,59.48,60.09,1.33,10963,658.31,68
2015-08-18 00:00:00+00,60,60.2,58.02,58.5,-2.65,1341,79.67,23
2015-08-19 00:00:00+00,58.5,59.39,58.5,58.5,0,1255,73.87,35
2015-08-20 00:00:00+00,58.1,58.3,58,58.27,-0.39,1337,77.64,24
2015-08-21 00:00:00+00,58,58,56.01,56.11,-3.71,1991,112.14,37
2015-08-24 00:00:00+00,54.3,54.3,48.88,52.7,-6.08,9543,488.79,151
2015-08-25 00:00:00+00,50.01,53.8,50.01,53.5,1.52,1285,67.65,49
2015-08-26 00:00:00+00,53.8,53.8,51.65,52.95,-1.03,727,38.57,14
2015-08-27 00:00:00+00,52.9,55.2,51.7,55,3.87,6601,350.28,108
2015-08-28 00:00:00+00,54.89,54.9,54.05,54.9,-0.18,2155,117.69,42
2015-08-31 00:00:00+00,54.16,54.34,53.72,54,-1.64,1135,61.33,15
2015-09-01 00:00:00+00,54.8,55,52.61,53.89,-0.2,2463,132.25,26
2015-09-02 00:00:00+00,53.99,53.99,51.3,51.8,-3.88,25973,1372.43,43
2015-09-03 00:00:00+00,51.79,51.79,50.2,51.75,-0.1,1085,55.59,42
2015-09-04 00:00:00+00,51.75,51.8,50.31,51,-1.45,1263,64.22,44
2015-09-07 00:00:00+00,51,51,50.2,50.94,-0.12,1227,62.38,20
2015-09-08 00:00:00+00,50.35,51,50.35,51,0.12,1859,94.71,24
2015-09-09 00:00:00+00,51,52.99,51,52.85,3.63,2851,147.1,37
2015-09-10 00:00:00+00,52.97,53.8,52.43,53.8,1.8,2172,115.05,34
2015-09-11 00:00:00+00,53.95,53.95,53,53.75,-0.09,826,44.02,17
2015-09-14 00:00:00+00,53,53.75,53,53.75,0,1207,64.57,37
2015-09-15 00:00:00+00,53.73,53.94,53,53.75,0,2018,108.31,26
2015-09-16 00:00:00+00,53.76,54.44,53.5,54.35,1.12,1303,70.04,18
2015-09-17 00:00:00+00,54.35,54.35,54.34,54.34,-0.02,198,10.76,7
2015-09-18 00:00:00+00,54.44,55.19,54.44,54.5,0.29,4045,220.74,38
2015-09-21 00:00:00+00,54.35,54.5,53.79,54.5,0,643,34.66,10
2015-09-22 00:00:00+00,53.31,54.5,53,54.5,0,730,39.16,22
2015-09-23 00:00:00+00,54.4,54.4,54.4,54.4,-0.18,150,8.16,3
2015-09-24 00:00:00+00,54.14,54.34,53,54.34,-0.11,1885,101.25,48
2015-09-25 00:00:00+00,53.85,54.34,53.18,53.99,-0.64,902,48.46,30
2015-09-28 00:00:00+00,54.31,54.32,53.66,53.8,-0.35,567,30.54,16
2015-09-29 00:00:00+00,53,55.14,53,54.8,1.86,5335,288.74,61
2015-09-30 00:00:00+00,54.79,54.9,53.77,54.8,0,2188,119.63,26
2015-10-01 00:00:00+00,54.5,55.09,54.49,54.95,0.27,2311,126.95,23
2015-10-02 00:00:00+00,55.18,55.18,53,54.99,0.07,1740,93.86,34
2015-10-05 00:00:00+00,54.2,55,54.2,55,0.02,637,34.78,20
2015-10-06 00:00:00+00,54.2,54.88,53.75,54.87,-0.24,642,34.87,24
2015-10-07 00:00:00+00,54.89,54.89,53.11,53.11,-3.21,677,36.17,27
2015-10-08 00:00:00+00,54.53,54.53,51.15,52.9,-0.4,1160,61.46,22
2015-10-09 00:00:00+00,53.01,53.69,52.54,53.12,0.42,780,41.33,23
2015-10-12 00:00:00+00,52.8,53,52.8,52.8,-0.6,145,7.66,8
2015-10-13 00:00:00+00,52.8,52.8,52.8,52.8,0,10,0.53,4
2015-10-14 00:00:00+00,52.8,52.8,52.49,52.5,-0.57,44,2.31,9
2015-10-15 00:00:00+00,52.21,52.21,52,52,-0.95,246,12.81,15
2015-10-16 00:00:00+00,52,53.31,51.99,53.31,2.52,1382,72.35,27
2015-10-19 00:00:00+00,53.29,53.29,53.24,53.25,-0.11,101,5.38,10
2015-10-20 00:00:00+00,53.25,53.25,52,52.39,-1.62,548,28.77,24
2015-10-21 00:00:00+00,51.62,52.36,51.47,51.5,-1.7,4219,217.53,33
2015-10-22 00:00:00+00,51.48,51.5,51,51.49,-0.02,525,26.93,28
2015-10-23 00:00:00+00,51,51.49,51,51.49,0,175,8.99,13
2015-10-26 00:00:00+00,51.5,52.71,51.4,52.71,2.37,6250,322.11,50
2015-10-27 00:00:00+00,52.1,53.39,52.01,53.39,1.29,464,24.45,19
2015-10-28 00:00:00+00,53.01,54.41,52.9,54.41,1.91,588,31.46,19
2015-10-29 00:00:00+00,54.01,54.49,53.17,53.97,-0.81,483,26.05,18
2015-10-30 00:00:00+00,53.99,53.99,53.2,53.98,0.02,462,24.82,15
2015-11-02 00:00:00+00,53.15,53.99,53.15,53.5,-0.89,344,18.38,14
2015-11-03 00:00:00+00,53.15,53.99,53.15,53.97,0.88,372,19.97,21
2015-11-04 00:00:00+00,53.51,53.94,53.15,53.93,-0.07,951,50.86,16
2015-11-05 00:00:00+00,53.99,53.99,53.23,53.9,-0.06,2932,156.34,21
2015-11-06 00:00:00+00,53.9,53.99,53.24,53.89,-0.02,350,18.76,16
2015-11-09 00:00:00+00,53.24,54,53.24,54,0.2,4665,251.53,44
2015-11-10 00:00:00+00,55.51,56.15,54,54,0,2352,129.61,39
2015-11-12 00:00:00+00,55.45,55.45,54,54.18,0.33,813,44.08,14
2015-11-13 00:00:00+00,54,54,52.6,53.99,-0.35,1029,54.8,19
2015-11-16 00:00:00+00,54.96,54.96,53.37,53.37,-1.15,393,20.99,14
2015-11-17 00:00:00+00,53.4,53.4,51.1,52.3,-2,1696,89.22,43
2015-11-18 00:00:00+00,52.85,52.9,52.65,52.9,1.15,239,12.61,17
2015-11-19 00:00:00+00,53,54.29,53,53.98,2.04,661,35.21,11
2015-11-20 00:00:00+00,54,54,53.8,53.9,-0.15,394,21.21,12
2015-11-23 00:00:00+00,53.99,53.99,53.1,53.5,-0.74,411,22.03,10
2015-11-24 00:00:00+00,53.1,53.99,53.1,53.5,0,2064,109.95,31
2015-11-25 00:00:00+00,53.12,53.8,53.12,53.8,0.56,550,29.39,22
2015-11-26 00:00:00+00,53.8,53.98,53.8,53.98,0.33,253,13.62,10
2015-11-27 00:00:00+00,53.62,53.98,53.1,53.98,0,135,7.18,6
2015-11-30 00:00:00+00,53.98,53.98,53.1,53.15,-1.54,2028,107.76,21
2015-12-01 00:00:00+00,53.15,53.99,53.1,53.99,1.58,1233,65.74,31
2015-12-02 00:00:00+00,53.98,53.98,52.78,53.9,-0.17,1872,98.99,19
2015-12-03 00:00:00+00,52.1,53.7,52.1,53.7,-0.37,250,13.4,15
2015-12-04 00:00:00+00,53.1,53.79,53.1,53.79,0.17,2251,119.59,27
2015-12-07 00:00:00+00,53.75,53.79,53.54,53.79,0,105,5.64,10
2015-12-08 00:00:00+00,53.5,53.5,53,53.1,-1.28,1006,53.42,9
2015-12-09 00:00:00+00,53,53.89,52.42,53.89,1.49,3992,211.93,27
2015-12-10 00:00:00+00,52.51,53.87,52.51,53.87,-0.04,21,1.12,5
2015-12-11 00:00:00+00,53.87,53.87,52.52,53.79,-0.15,171,9.03,10
2015-12-14 00:00:00+00,52.01,53.55,50.5,50.51,-6.1,2296,117.79,64
2015-12-15 00:00:00+00,50.52,51.5,49,51,0.97,21810,1112.1,46
2015-12-16 00:00:00+00,52.27,52.49,51.12,52.49,2.92,3341,173.38,36
2015-12-17 00:00:00+00,52.51,53.46,51,53.46,1.85,3249,170.42,40
2015-12-18 00:00:00+00,53,53.3,52,52.99,-0.88,2048,107.68,33
2015-12-21 00:00:00+00,51.1,52.99,51.1,52.99,0,3620,191.15,34
2015-12-22 00:00:00+00,52.2,53.78,52.2,53.76,1.45,2327,124.07,26
2015-12-23 00:00:00+00,53.72,54.69,53.01,53.7,-0.11,1283,69.25,25
2015-12-28 00:00:00+00,54,54,52.22,52.5,-2.23,2428,128.56,26
2015-12-29 00:00:00+00,52.25,53.5,52,53.5,1.9,7060,370.18,35
2015-12-30 00:00:00+00,53.45,53.5,51.5,51.5,-3.74,11857,613.47,48
2016-01-04 00:00:00+00,52.99,52.99,52.1,52.69,2.31,752,39.6,21
2016-01-05 00:00:00+00,52.69,52.69,52.65,52.65,-0.08,3,0.16,3
2016-01-07 00:00:00+00,53,53,50.65,52.98,0.63,2315,120.26,32
2016-01-08 00:00:00+00,52.98,52.98,51.9,52.98,0,783,41.21,21
2016-01-11 00:00:00+00,52.63,52.96,52.02,52.96,-0.04,1782,93.76,21
2016-01-12 00:00:00+00,52.5,52.98,51.7,52.98,0.04,2971,155.78,24
2016-01-13 00:00:00+00,53,53,52.06,52.06,-1.74,233,12.23,6
2016-01-14 00:00:00+00,52.5,52.5,51.5,52,-0.12,1860,96.28,29
2016-01-15 00:00:00+00,52.2,52.89,51.7,52.88,1.69,4168,217.2,29
2016-01-18 00:00:00+00,51.35,52.8,51.26,51.98,-1.7,2005,103.15,22
2016-01-19 00:00:00+00,51.15,51.76,51,51.02,-1.85,1191,60.88,18
2016-01-20 00:00:00+00,51.4,51.4,48.55,51,-0.04,2750,138.81,29
2016-01-21 00:00:00+00,51,51,48.7,50,-1.96,2193,109.07,30
2016-01-22 00:00:00+00,50.5,50.5,49.21,50.47,0.94,487,24.35,16
2016-01-25 00:00:00+00,50.47,50.47,50.47,50.47,0,327,16.5,6
2016-01-26 00:00:00+00,51,51,50,50,-0.93,773,38.73,11
2016-01-27 00:00:00+00,50.5,51.28,50.5,51.28,2.56,766,39.01,16
2016-01-28 00:00:00+00,51,51.4,51,51.4,0.23,500,25.64,16
