date,open,high,low,close,difference,volume,turnover,transactions
2009-01-16 00:00:00+00,7.78,7.78,6.79,6.8,-12.03,1320,18.58,11
2009-01-19 00:00:00+00,6.66,7.1,6.66,6.85,0.74,1400,18.83,12
2009-01-20 00:00:00+00,6.99,6.99,6.26,6.9,0.73,757,9.85,9
2009-01-21 00:00:00+00,6.33,6.95,6.33,6.9,0,317,4.18,3
2009-01-22 00:00:00+00,6.99,6.99,6.51,6.85,-0.72,219,2.86,3
2009-01-23 00:00:00+00,6.5,6.8,6.5,6.8,-0.73,503,6.54,2
2009-01-26 00:00:00+00,6.92,6.92,6.2,6.2,-8.82,1345,17.01,9
2009-01-27 00:00:00+00,6.89,6.89,6,6.4,3.23,467,5.85,9
2009-01-28 00:00:00+00,6.4,6.4,6.4,6.4,0,145,1.86,2
2009-01-29 00:00:00+00,7,7,7,7,9.38,5,0.07,1
2009-01-30 00:00:00+00,6.9,6.9,6.9,6.9,-1.43,1,0.01,1
2009-02-02 00:00:00+00,6.87,6.87,6.87,6.87,-0.43,50,0.69,1
2009-02-03 00:00:00+00,0,0,0,6.87,0,0,0,0
2009-02-04 00:00:00+00,0,0,0,6.87,0,0,0,0
2009-02-05 00:00:00+00,6.34,6.7,6.34,6.7,-2.47,331,4.3,5
2009-02-06 00:00:00+00,6.87,6.87,6.87,6.87,2.54,4,0.05,1
2009-02-09 00:00:00+00,6.86,6.86,6.75,6.75,-1.75,248,3.39,4
2009-02-10 00:00:00+00,6.7,6.87,6,6.87,1.78,1361,16.67,10
2009-02-11 00:00:00+00,6.5,6.6,5.87,6.58,-4.22,1970,25.1,8
2009-02-12 00:00:00+00,6.2,6.58,6.1,6.58,0,332,4.08,5
2009-02-13 00:00:00+00,6.4,6.93,6.4,6.4,-2.74,357,4.62,6
2009-02-16 00:00:00+00,6.3,6.3,6.1,6.1,-4.69,439,5.42,5
2009-02-17 00:00:00+00,6.44,6.44,5.5,5.6,-8.2,3215,35.84,20
2009-02-18 00:00:00+00,6,6,5.2,5.2,-7.14,5788,61.89,15
2009-02-19 00:00:00+00,5.6,5.75,4.95,5.75,10.58,2488,24.84,8
2009-02-20 00:00:00+00,6,6,5.2,5.2,-9.57,1387,14.52,12
2009-02-23 00:00:00+00,6,6,4.8,4.8,-7.69,4443,43.85,13
2009-02-24 00:00:00+00,5,5,4.5,4.89,1.88,2363,22.4,10
2009-02-25 00:00:00+00,5.07,5.29,4.49,4.5,-7.98,4578,41.66,34
2009-02-26 00:00:00+00,4.9,4.9,4.49,4.49,-0.22,520,4.68,5
2009-02-27 00:00:00+00,4.67,4.67,4.05,4.05,-9.8,1848,15.84,5
2009-03-02 00:00:00+00,4.39,4.39,4,4,-1.23,852,6.82,4
2009-03-03 00:00:00+00,3.85,3.99,3.6,3.6,-10,881,6.77,9
2009-03-04 00:00:00+00,3.96,3.96,3.95,3.95,9.72,18,0.14,8
2009-03-05 00:00:00+00,4.2,4.2,3.96,4.14,4.81,1022,8.1,7
2009-03-06 00:00:00+00,3.9,4.1,3.8,3.9,-5.8,2819,21.82,12
2009-03-09 00:00:00+00,4.3,4.3,4,4,2.56,133,1.1,4
2009-03-10 00:00:00+00,4.2,4.2,3.55,4.15,3.75,1136,8.3,14
2009-03-11 00:00:00+00,4.16,4.16,4.15,4.15,0,45,0.37,2
2009-03-12 00:00:00+00,3.6,4.1,3.6,4.1,-1.2,340,2.46,5
2009-03-13 00:00:00+00,4.15,4.16,3.74,4.15,1.22,2949,23.55,13
2009-03-16 00:00:00+00,4,4.09,3.9,3.95,-4.82,1232,9.77,9
2009-03-17 00:00:00+00,3.75,4.16,3.75,4,1.27,17700,143.92,35
2009-03-18 00:00:00+00,4.4,4.4,3.95,4.12,3,6057,49.65,28
2009-03-19 00:00:00+00,4.1,4.2,3.9,4,-2.91,3748,30.12,24
2009-03-20 00:00:00+00,4,4.2,3.88,4.1,2.5,17597,140.27,45
2009-03-23 00:00:00+00,4.43,4.5,4.2,4.3,4.88,12506,107.29,24
2009-03-24 00:00:00+00,4.5,5.24,4.5,4.79,11.4,36131,350.12,104
2009-03-25 00:00:00+00,4.94,5.29,4.85,5.1,6.47,11606,118.45,51
2009-03-26 00:00:00+00,5.2,5.23,5,5.05,-0.98,7879,79.98,35
2009-03-27 00:00:00+00,5.17,5.17,4.5,4.68,-7.33,9946,92.54,39
2009-03-30 00:00:00+00,4.68,4.88,4.41,4.41,-5.77,11757,109.48,19
2009-03-31 00:00:00+00,4.43,4.7,4.43,4.49,1.81,4060,36.39,12
2009-04-01 00:00:00+00,4.6,4.91,4.48,4.55,1.34,80294,723.52,103
2009-04-02 00:00:00+00,4.9,5.29,4.58,4.85,6.59,33087,321.86,84
2009-04-03 00:00:00+00,4.91,5.19,4.91,5.05,4.12,12572,126.72,56
2009-04-06 00:00:00+00,5.18,5.6,5.18,5.39,6.73,11428,123.6,58
2009-04-07 00:00:00+00,5.47,6.89,5.25,6.11,13.36,51308,629.68,193
2009-04-08 00:00:00+00,6.9,7.33,6.6,6.89,12.77,72207,1002.17,225
2009-04-09 00:00:00+00,7.18,7.18,6.46,6.77,-1.74,22084,298.32,88
2009-04-14 00:00:00+00,6.89,6.89,6.22,6.32,-6.65,25921,334.27,116
2009-04-15 00:00:00+00,6.33,6.95,6.31,6.58,4.11,8930,118.48,41
2009-04-16 00:00:00+00,6.8,6.89,6.02,6.89,4.71,11272,148.02,52
2009-04-17 00:00:00+00,6.88,6.88,6.33,6.55,-4.93,11612,150.88,40
2009-04-20 00:00:00+00,6.35,6.4,5.75,6.2,-5.34,6287,76.43,32
2009-04-21 00:00:00+00,5.58,6.19,5.58,6.19,-0.16,11730,136.85,41
2009-04-22 00:00:00+00,6.19,6.5,6.1,6.41,3.55,5531,69.5,24
2009-04-23 00:00:00+00,6.48,6.85,6.26,6.7,4.52,11619,152.2,30
2009-04-24 00:00:00+00,6.54,6.91,6.54,6.78,1.19,6712,91.66,38
2009-04-27 00:00:00+00,6.95,6.95,6.66,6.66,-1.77,8501,116.59,42
2009-04-28 00:00:00+00,6.61,6.78,6.31,6.31,-5.26,6313,83.15,38
2009-04-29 00:00:00+00,6.85,6.9,6.5,6.79,7.61,6143,83.23,34
2009-04-30 00:00:00+00,6.79,6.88,6.51,6.67,-1.77,9258,125.48,37
2009-05-04 00:00:00+00,7.09,7.78,7.05,7.4,10.94,21822,319.83,121
2009-05-05 00:00:00+00,7.75,8.25,7.45,7.8,5.41,30766,484.43,146
2009-05-06 00:00:00+00,7.68,8.1,7.25,7.66,-1.79,18882,290.65,82
2009-05-07 00:00:00+00,7.8,7.8,7.11,7.38,-3.66,12727,188.94,70
2009-05-08 00:00:00+00,7.38,7.61,7.11,7.25,-1.76,3467,50.95,32
2009-05-11 00:00:00+00,7.26,7.8,7.26,7.59,4.69,6478,97.39,36
2009-05-12 00:00:00+00,7.5,7.79,7.15,7.79,2.64,10703,160.82,47
2009-05-13 00:00:00+00,7.8,7.88,7.5,7.5,-3.72,5343,81.71,20
2009-05-14 00:00:00+00,7.33,7.39,6.85,7,-6.67,13436,189.64,45
2009-05-15 00:00:00+00,7.15,7.26,6.8,6.9,-1.43,7597,104.75,27
2009-05-18 00:00:00+00,6.6,6.79,6.6,6.75,-2.17,6217,82.35,22
2009-05-19 00:00:00+00,6.72,7.25,6.72,6.79,0.59,6573,89.98,29
2009-05-20 00:00:00+00,6.8,7.19,6.79,7.19,5.89,2045,27.83,12
2009-05-21 00:00:00+00,7,7,6.61,6.61,-8.07,3210,43.98,12
2009-05-22 00:00:00+00,6.72,6.72,6.44,6.44,-2.57,2350,30.85,21
2009-05-25 00:00:00+00,6.3,6.44,6.12,6.12,-4.97,4047,51.03,17
2009-05-26 00:00:00+00,6.11,6.44,6.11,6.35,3.76,2570,32.07,16
2009-05-27 00:00:00+00,6.35,6.75,6.35,6.58,3.62,5833,76.66,23
2009-05-28 00:00:00+00,6.6,6.6,6.21,6.54,-0.61,247,3.11,3
2009-05-29 00:00:00+00,6.65,6.65,6.35,6.6,0.92,1729,22.42,10
2009-06-01 00:00:00+00,6.29,6.6,6.29,6.55,-0.76,7456,95.44,17
2009-06-02 00:00:00+00,6.4,6.71,6.4,6.6,0.76,8833,116.11,25
2009-06-03 00:00:00+00,6.61,6.75,6.55,6.69,1.36,10756,144.08,60
2009-06-04 00:00:00+00,6.74,6.8,6.4,6.8,1.64,11053,147.58,55
2009-06-05 00:00:00+00,6.9,6.99,6.9,6.9,1.47,9522,131.69,26
2009-06-08 00:00:00+00,6.75,6.87,6.38,6.38,-7.54,4853,63.04,26
2009-06-09 00:00:00+00,6.38,6.84,6.38,6.8,6.58,7077,93.31,25
2009-06-10 00:00:00+00,6.84,7.2,6.81,6.9,1.47,9142,128.62,41
2009-06-12 00:00:00+00,6.73,6.94,6.51,6.89,-0.14,3953,53.34,20
2009-06-15 00:00:00+00,6.88,6.88,6.69,6.69,-2.9,399,5.35,3
2009-06-16 00:00:00+00,6.79,6.79,6.51,6.67,-0.3,865,11.36,8
2009-06-17 00:00:00+00,6.51,6.73,6.49,6.49,-2.7,3625,47.34,18
2009-06-18 00:00:00+00,6.55,6.55,6.35,6.4,-1.39,1931,24.73,9
2009-06-19 00:00:00+00,6.55,6.55,6.02,6.4,0,5912,73.44,29
2009-06-22 00:00:00+00,6.25,6.44,6,6,-6.25,6923,83.72,23
2009-06-23 00:00:00+00,6,6,5.54,5.94,-1,9204,105.09,47
2009-06-24 00:00:00+00,5.9,6.19,5.9,6.18,4.04,1486,17.92,10
2009-06-25 00:00:00+00,5.76,6.18,5.76,6.18,0,1852,21.97,9
2009-06-26 00:00:00+00,6.17,6.3,6.17,6.3,1.94,1130,13.98,12
2009-06-29 00:00:00+00,0,0,0,6.3,0,0,0,0
2009-06-30 00:00:00+00,6.19,6.29,5.99,5.99,-4.92,3003,36.48,17
2009-07-01 00:00:00+00,5.9,6.25,5.88,6.25,4.34,3015,35.47,10
2009-07-02 00:00:00+00,6.1,6.15,6,6.14,-1.76,826,9.96,7
2009-07-03 00:00:00+00,6.2,6.34,6.2,6.33,3.09,103,1.3,7
2009-07-06 00:00:00+00,6.16,6.26,6.11,6.26,-1.11,247,3.04,3
2009-07-07 00:00:00+00,6.37,6.37,6,6,-4.15,2781,33.53,14
2009-07-08 00:00:00+00,6.29,6.29,6.29,6.29,4.83,5,0.06,1
2009-07-09 00:00:00+00,6.01,6.28,6.01,6.28,-0.16,403,4.85,3
2009-07-10 00:00:00+00,6.28,6.28,6.28,6.28,0,5,0.06,1
2009-07-13 00:00:00+00,6.34,6.34,6.34,6.34,0.96,10,0.13,1
2009-07-14 00:00:00+00,6.34,6.4,6.11,6.4,0.95,2369,29.88,16
2009-07-15 00:00:00+00,6.37,6.79,6.16,6.79,6.09,2826,36.33,20
2009-07-16 00:00:00+00,6.79,6.8,6.5,6.8,0.15,2251,30.6,6
2009-07-17 00:00:00+00,6.8,6.85,6.52,6.85,0.74,765,10.35,10
2009-07-20 00:00:00+00,6.8,6.8,6.55,6.79,-0.88,770,10.43,10
2009-07-21 00:00:00+00,6.99,6.99,6.61,6.8,0.15,2858,39.23,15
2009-07-22 00:00:00+00,6.64,6.8,6.52,6.76,-0.59,3150,41.73,21
2009-07-23 00:00:00+00,6.76,7,6.76,7,3.55,5994,83.72,13
2009-07-24 00:00:00+00,7.12,7.45,7.12,7.3,4.29,5449,79.25,34
2009-07-27 00:00:00+00,7.4,7.45,7.3,7.3,0,6253,92.15,15
2009-07-28 00:00:00+00,7.39,7.39,7.19,7.19,-1.51,2741,39.64,12
2009-07-29 00:00:00+00,7,7.3,7,7.3,1.53,1511,21.54,7
2009-07-30 00:00:00+00,7.3,9.2,7.3,9.1,24.66,57066,988.49,158
2009-07-31 00:00:00+00,9.9,9.9,8.61,9.08,-0.22,14879,276.59,82
2009-08-03 00:00:00+00,9.94,9.94,9.06,9.75,7.38,7469,143.49,36
2009-08-04 00:00:00+00,9.55,9.75,9.03,9.6,-1.54,6693,127.64,43
2009-08-05 00:00:00+00,9.59,10.2,9.45,9.8,2.08,8271,163.15,44
2009-08-06 00:00:00+00,10.04,10.2,9.7,10,2.04,3676,73.63,27
2009-08-07 00:00:00+00,10.15,10.15,9.5,9.89,-1.1,5995,118.14,27
2009-08-10 00:00:00+00,9.89,10,9.59,10,1.11,2762,55.07,17
2009-08-11 00:00:00+00,9.7,10.58,9.51,9.9,-1,13437,270.09,81
2009-08-12 00:00:00+00,10.13,10.13,9.21,9.7,-2.02,3975,76.16,32
2009-08-13 00:00:00+00,9.86,9.86,9.2,9.85,1.55,3131,60.05,23
2009-08-14 00:00:00+00,9.81,10.79,9.81,10.38,5.38,9797,202.03,52
2009-08-17 00:00:00+00,10.06,10.35,9.55,9.67,-6.84,7253,142.9,29
2009-08-18 00:00:00+00,9.79,10.26,9.79,9.81,1.45,2210,43.66,19
2009-08-19 00:00:00+00,10.05,10.2,9.86,10.19,3.87,6321,128.33,21
2009-08-20 00:00:00+00,10.27,10.48,10.02,10.39,1.96,2339,48.06,18
2009-08-21 00:00:00+00,10.47,10.5,10.18,10.5,1.06,5745,119.61,22
2009-08-24 00:00:00+00,10.65,10.98,10.65,10.98,4.57,5976,128.77,32
2009-08-25 00:00:00+00,10.98,10.98,10.7,10.98,0,1909,41.75,13
2009-08-26 00:00:00+00,10.77,10.97,10.33,10.38,-5.46,5487,115.19,34
2009-08-27 00:00:00+00,10.9,10.9,10.41,10.75,3.56,2575,55.06,10
2009-08-28 00:00:00+00,10.36,10.76,10.36,10.42,-3.07,5120,107.08,21
2009-08-31 00:00:00+00,10.42,10.42,9.39,9.65,-7.39,15155,295.64,72
2009-09-01 00:00:00+00,9.95,9.95,9,9.3,-3.63,14563,273.05,58
2009-09-02 00:00:00+00,8.61,8.75,8.2,8.45,-9.14,11072,186.42,71
2009-09-03 00:00:00+00,8.44,9.13,8.05,9.06,7.22,6515,109.38,35
2009-09-04 00:00:00+00,8.21,8.94,8.16,8.7,-3.97,5416,93.3,41
2009-09-07 00:00:00+00,8.51,8.51,8,8.3,-4.6,13587,224.68,52
2009-09-08 00:00:00+00,8.44,8.52,8.2,8.49,2.29,3644,61.35,22
2009-09-09 00:00:00+00,8.44,8.44,8.12,8.38,-1.3,1630,27.13,16
2009-09-10 00:00:00+00,8.17,8.4,8.16,8.29,-1.07,11854,198.01,29
2009-09-11 00:00:00+00,8.59,8.59,7.6,8.28,-0.12,9714,155.36,51
2009-09-14 00:00:00+00,8.29,8.29,8,8.17,-1.33,735,12.01,10
2009-09-15 00:00:00+00,8.19,8.19,8.19,8.19,0.24,5,0.08,1
2009-09-16 00:00:00+00,8.25,8.27,8.02,8.26,0.85,3411,56.29,11
2009-09-17 00:00:00+00,8.4,8.4,8.2,8.35,1.09,1548,25.65,11
2009-09-18 00:00:00+00,8.35,8.71,8.34,8.34,-0.12,6945,116.54,23
2009-09-21 00:00:00+00,8.7,8.71,8.3,8.55,2.52,4302,72.47,16
2009-09-22 00:00:00+00,8.3,8.7,8.3,8.55,0,2943,50.64,11
2009-09-23 00:00:00+00,8.55,8.79,8.55,8.79,2.81,4259,73.04,13
2009-09-24 00:00:00+00,8.78,8.78,8.4,8.78,-0.11,2710,45.97,11
2009-09-25 00:00:00+00,8.56,8.67,8.5,8.67,-1.25,586,10.04,7
2009-09-28 00:00:00+00,8.66,8.67,8,8.67,0,5234,87.76,23
2009-09-29 00:00:00+00,8.4,8.66,8.2,8.62,-0.58,2673,44.45,14
2009-09-30 00:00:00+00,8.5,8.6,8.24,8.24,-4.41,610,10.34,5
2009-10-01 00:00:00+00,8.23,8.23,8.21,8.21,-0.36,1491,24.52,8
2009-10-02 00:00:00+00,8.01,8.23,7.5,8.1,-1.34,2049,32.39,21
2009-10-05 00:00:00+00,8.57,8.58,8.53,8.53,5.31,80,1.37,3
2009-10-06 00:00:00+00,8.34,8.34,8,8.34,-2.23,1797,29.97,17
2009-10-07 00:00:00+00,8.35,8.35,8,8.2,-1.68,1207,19.43,12
2009-10-08 00:00:00+00,8.3,8.35,7.83,8.27,0.85,1664,26.56,16
2009-10-09 00:00:00+00,8.27,8.27,8.24,8.24,-0.36,395,6.52,4
2009-10-12 00:00:00+00,8.24,8.29,8.2,8.29,0.61,289,4.74,8
2009-10-13 00:00:00+00,8.29,8.35,7.95,8.28,-0.12,501,8.07,7
2009-10-14 00:00:00+00,8.28,8.3,8.02,8.29,0.12,911,14.95,8
2009-10-15 00:00:00+00,8.25,8.33,7.9,8.31,0.24,2657,42.9,11
2009-10-16 00:00:00+00,7.9,8,7.9,8,-3.73,910,14.53,8
2009-10-19 00:00:00+00,7.9,8,7.9,7.9,-1.25,1329,21.19,9
2009-10-20 00:00:00+00,7.9,7.9,7.9,7.9,0,507,8.01,6
2009-10-21 00:00:00+00,7.8,7.8,7.65,7.75,-1.9,2175,33.64,15
2009-10-22 00:00:00+00,7.7,7.7,7.5,7.55,-2.58,3929,59.27,13
2009-10-23 00:00:00+00,7.64,7.64,7.15,7.49,-0.79,4648,68.28,20
2009-10-26 00:00:00+00,7.25,7.63,7.25,7.6,1.47,1902,28.34,8
2009-10-27 00:00:00+00,7.3,7.58,7.3,7.58,-0.26,130,1.9,2
2009-10-28 00:00:00+00,7.93,7.93,7.2,7.85,3.56,595,8.8,7
2009-10-29 00:00:00+00,7.83,7.83,7.29,7.73,-1.53,580,8.81,5
2009-10-30 00:00:00+00,7.87,7.87,7.23,7.65,-1.03,310,4.79,6
2009-11-02 00:00:00+00,7.15,7.5,7.15,7.45,-2.61,1777,26.15,13
2009-11-03 00:00:00+00,7.23,7.4,7.21,7.4,-0.67,1265,18.25,15
2009-11-04 00:00:00+00,7.4,8,7.4,7.85,6.08,12806,198.24,43
2009-11-05 00:00:00+00,8.28,8.28,8,8.28,5.48,3220,53.04,20
2009-11-06 00:00:00+00,8.15,8.75,8.15,8.7,5.07,2574,43.33,20
2009-11-09 00:00:00+00,8.74,8.74,8.27,8.73,0.34,3356,58.22,20
2009-11-10 00:00:00+00,8.75,9.29,8.75,9.29,6.41,18083,319.47,46
2009-11-12 00:00:00+00,9.33,9.43,9.25,9.25,-0.43,301,5.64,9
2009-11-13 00:00:00+00,9.01,9.29,9.01,9.17,-0.86,1249,22.62,7
2009-11-16 00:00:00+00,9.27,9.47,9.27,9.46,3.16,2057,38.61,16
2009-11-17 00:00:00+00,9.6,9.82,9.46,9.7,2.54,3419,65.75,21
2009-11-18 00:00:00+00,9.64,9.64,9.01,9.49,-2.16,2804,52.25,23
2009-11-19 00:00:00+00,9.01,9.01,8.56,8.95,-5.69,3363,59.21,22
2009-11-20 00:00:00+00,8.5,8.94,8.5,8.94,-0.11,201,3.42,2
2009-11-23 00:00:00+00,8.72,8.9,8.6,8.9,-0.45,569,9.98,6
2009-11-24 00:00:00+00,9,9.15,8.64,9.15,2.81,6488,116.55,23
2009-11-25 00:00:00+00,9.4,9.4,9.2,9.4,2.73,1173,21.88,7
2009-11-26 00:00:00+00,9.15,9.15,9.15,9.15,-2.66,100,1.83,1
2009-11-27 00:00:00+00,8.66,9.13,8.66,9.1,-0.55,570,10.2,6
2009-11-30 00:00:00+00,9,9.56,9,9,-1.1,1719,31.76,18
2009-12-01 00:00:00+00,9,9.4,9,9.05,0.56,2052,37.75,12
2009-12-02 00:00:00+00,8.93,9.23,8.8,9,-0.55,3156,56.58,21
2009-12-03 00:00:00+00,9.39,9.39,8.69,9,0,1128,20.01,13
2009-12-04 00:00:00+00,9,9,8.69,8.8,-2.22,2796,49.15,8
2009-12-07 00:00:00+00,8.47,8.8,8.37,8.8,0,1172,19.84,7
2009-12-08 00:00:00+00,8.5,8.79,8.5,8.79,-0.11,1736,29.76,6
2009-12-09 00:00:00+00,8.77,8.96,8.36,8.8,0.11,298,5.14,7
2009-12-10 00:00:00+00,8.7,8.7,8.65,8.65,-1.7,88,1.52,2
2009-12-11 00:00:00+00,8.7,9.3,8.7,9.02,4.28,1393,25.09,10
2009-12-14 00:00:00+00,9.33,9.33,8.92,9.29,2.99,422,7.6,7
2009-12-15 00:00:00+00,9.29,9.29,9,9,-3.12,1240,22.89,9
2009-12-16 00:00:00+00,8.12,8.95,8.12,8.95,-0.56,756,13.21,6
2009-12-17 00:00:00+00,9,9.2,8.5,9.1,1.68,386,6.61,9
2009-12-18 00:00:00+00,8.99,8.99,8.99,8.99,-1.21,5,0.09,1
2009-12-21 00:00:00+00,8.8,8.82,8.45,8.82,-1.89,395,6.84,6
2009-12-22 00:00:00+00,8.6,8.8,8.6,8.8,-0.23,143,2.51,3
2009-12-23 00:00:00+00,8.78,8.78,8.4,8.5,-3.41,561,9.59,8
2009-12-28 00:00:00+00,8.46,8.5,7.92,7.99,-6,2960,48.31,22
2009-12-29 00:00:00+00,8.21,8.86,8.21,8.86,10.89,1610,27.78,15
2009-12-30 00:00:00+00,8.88,8.88,8.88,8.88,0.23,1363,24.21,8
2009-12-31 00:00:00+00,8.9,8.98,8.7,8.98,1.13,370,6.52,4
2010-01-04 00:00:00+00,8.7,8.97,8.7,8.97,-0.11,625,11.15,12
2010-01-05 00:00:00+00,8.98,9,8.75,9,0.33,2362,42.25,12
2010-01-06 00:00:00+00,9.4,9.4,9,9.27,3,1198,21.77,10
2010-01-07 00:00:00+00,9.01,9.01,8.8,9.01,-2.8,2126,37.83,9
2010-01-08 00:00:00+00,9.23,9.23,8.81,9.2,2.11,1016,18.27,10
2010-01-11 00:00:00+00,9.25,9.49,9.2,9.4,2.17,7998,148.74,38
2010-01-12 00:00:00+00,9.38,9.38,9.3,9.37,-0.32,3313,61.96,10
2010-01-13 00:00:00+00,8.9,9.4,8.85,9.25,-1.28,1845,33.32,7
2010-01-14 00:00:00+00,9.44,9.45,9.44,9.44,2.05,490,9.25,5
2010-01-15 00:00:00+00,9.4,9.5,9.4,9.5,0.64,3217,60.73,25
2010-01-18 00:00:00+00,9.45,9.5,9.3,9.49,-0.11,2062,38.99,9
2010-01-19 00:00:00+00,9.5,9.9,9.5,9.84,3.69,5444,105.8,24
2010-01-20 00:00:00+00,9.92,10.35,9.8,10.11,2.74,18064,360.32,62
2010-01-21 00:00:00+00,10.2,10.2,9.72,10.1,-0.1,2628,52.3,11
2010-01-22 00:00:00+00,9.85,10,9.22,9.97,-1.29,6228,121.48,25
2010-01-25 00:00:00+00,9.88,9.93,9.56,9.56,-4.11,2000,39.47,12
2010-01-26 00:00:00+00,9.6,9.7,8.82,9.2,-3.77,8771,162.36,33
2010-01-27 00:00:00+00,9.1,9.3,9,9.3,1.09,3491,62.93,19
2010-01-28 00:00:00+00,9.34,9.34,9.34,9.34,0.43,106,1.98,1
2010-01-29 00:00:00+00,9.03,9.3,9.03,9.03,-3.32,150,2.71,3
2010-02-01 00:00:00+00,9.15,9.3,9,9.3,2.99,1464,26.72,9
2010-02-02 00:00:00+00,9.1,9.51,9.1,9.51,2.26,2024,37.6,13
2010-02-03 00:00:00+00,9.75,9.75,9.3,9.6,0.95,902,16.78,12
2010-02-04 00:00:00+00,9.1,9.39,9.1,9.37,-2.4,1622,29.67,12
2010-02-05 00:00:00+00,8.71,9.1,8.46,9.09,-2.99,1714,30.11,19
2010-02-08 00:00:00+00,8.8,8.9,8.79,8.79,-3.3,1458,25.66,14
2010-02-09 00:00:00+00,8.7,8.7,8.52,8.7,-1.02,2845,49.02,17
2010-02-10 00:00:00+00,8.7,8.99,8.6,8.96,2.99,829,14.42,16
2010-02-11 00:00:00+00,8.64,8.65,8.23,8.57,-4.35,3792,64.51,26
2010-02-12 00:00:00+00,8.5,8.71,8.42,8.64,0.82,717,12.22,9
2010-02-15 00:00:00+00,8.64,8.72,8.64,8.69,0.58,670,11.6,10
2010-02-16 00:00:00+00,8.69,8.69,8.4,8.67,-0.23,612,10.42,6
2010-02-17 00:00:00+00,8.9,8.9,8.5,8.88,2.42,985,17.18,11
2010-02-18 00:00:00+00,8.5,8.9,8.5,8.85,-0.34,208,3.54,6
2010-02-19 00:00:00+00,8.93,8.93,8.93,8.93,0.9,5,0.09,1
2010-02-22 00:00:00+00,8.91,9.1,8.9,9.1,1.9,758,13.52,10
2010-02-23 00:00:00+00,9,9.25,8.75,9.2,1.1,1055,18.95,13
2010-02-24 00:00:00+00,9.14,9.14,8.7,9,-2.17,948,17.04,9
2010-02-25 00:00:00+00,8.9,8.9,8.71,8.88,-1.33,453,7.98,7
2010-02-26 00:00:00+00,8.87,8.87,8.56,8.86,-0.23,201,3.55,5
2010-03-01 00:00:00+00,8.92,9.4,8.91,9.4,6.09,1895,34.62,19
2010-03-02 00:00:00+00,9.09,9.09,8.35,8.57,-8.83,14356,244.2,87
2010-03-03 00:00:00+00,8.56,8.69,8.4,8.4,-1.98,5593,94.95,30
2010-03-04 00:00:00+00,8.4,8.79,8.4,8.79,4.64,1540,26.26,13
2010-03-05 00:00:00+00,8.52,8.78,8.52,8.78,-0.11,131,2.28,5
2010-03-08 00:00:00+00,8.77,8.77,8.35,8.4,-4.33,4534,76.77,28
2010-03-09 00:00:00+00,8.57,8.57,8.35,8.54,1.67,1786,30.01,16
2010-03-10 00:00:00+00,8.51,8.87,8.51,8.87,3.86,4389,76.36,21
2010-03-11 00:00:00+00,8.88,9.14,8.57,8.76,-1.24,4921,88.64,40
2010-03-12 00:00:00+00,9.2,9.23,8.76,9.21,5.14,9386,172.25,30
2010-03-15 00:00:00+00,9.26,9.95,9.07,9.94,7.93,15161,287.51,55
2010-03-16 00:00:00+00,9.95,10.39,9.76,10.15,2.11,21659,436.29,73
2010-03-17 00:00:00+00,10.15,10.37,9.8,10,-1.48,5359,108.63,33
2010-03-18 00:00:00+00,9.76,10.36,9.76,10.19,1.9,720,14.09,10
2010-03-19 00:00:00+00,10.15,10.17,9.78,10.17,-0.2,503,9.86,5
2010-03-22 00:00:00+00,9.77,10.3,9.77,10.1,-0.69,1261,25.49,14
2010-03-23 00:00:00+00,9.77,10.23,9.77,10.23,1.29,1667,33.3,14
2010-03-24 00:00:00+00,10.23,10.95,10.23,10.93,6.84,29295,622.59,92
2010-03-25 00:00:00+00,10.95,11.35,10.56,11.21,2.56,13229,292.3,56
2010-03-26 00:00:00+00,11.18,11.76,10.84,11.65,3.93,14379,331.17,62
2010-03-29 00:00:00+00,11.7,11.7,11,11.48,-1.46,3369,77.76,17
2010-03-30 00:00:00+00,11.25,11.66,11.22,11.66,1.57,466,10.54,8
2010-03-31 00:00:00+00,11.8,11.8,11.35,11.38,-2.4,4892,113.46,29
2010-04-01 00:00:00+00,11.19,11.49,11,11,-3.34,3674,81.34,31
2010-04-06 00:00:00+00,10.8,11.35,10.5,10.86,-1.27,4151,88.68,35
2010-04-07 00:00:00+00,11.59,11.59,10.53,10.53,-3.04,4517,97.17,38
2010-04-08 00:00:00+00,10.55,10.7,10.2,10.55,0.19,3155,65.62,21
2010-04-09 00:00:00+00,10.99,10.99,10.56,10.9,3.32,1217,25.97,15
2010-04-12 00:00:00+00,11.27,11.27,11.17,11.17,2.48,152,3.4,2
2010-04-13 00:00:00+00,10.7,11.25,10.7,10.89,-2.51,260,5.59,3
2010-04-14 00:00:00+00,10.55,10.89,10.22,10.36,-4.87,4685,96.8,16
2010-04-15 00:00:00+00,10.53,10.73,10.23,10.55,1.83,8662,178.95,31
2010-04-16 00:00:00+00,10.1,10.55,10.1,10.14,-3.89,2701,55.67,20
2010-04-19 00:00:00+00,10.1,10.19,9.62,9.98,-1.58,7841,153.84,29
2010-04-20 00:00:00+00,9.95,9.95,9.55,9.72,-2.61,3610,69.41,19
2010-04-21 00:00:00+00,9.6,9.93,9.34,9.34,-3.91,3126,60.97,15
2010-04-22 00:00:00+00,9.93,9.93,9.27,9.71,3.96,3396,63.44,18
2010-04-23 00:00:00+00,9.31,9.7,9.31,9.7,-0.1,963,18.13,10
