date,open,high,low,close,difference,volume,turnover,transactions
2014-03-20 00:00:00+00,17.15,17.9,17,17.89,3.71,4876,86.06,37
2014-03-21 00:00:00+00,17.89,18,17.4,18,0.61,7785,138.65,52
2014-03-24 00:00:00+00,18,18,17.5,17.55,-2.5,2287,40.24,22
2014-03-25 00:00:00+00,17.55,17.6,17.51,17.53,-0.11,3523,61.8,28
2014-03-26 00:00:00+00,17.55,17.89,17.44,17.89,2.05,6299,111.12,30
2014-03-27 00:00:00+00,17.97,17.97,17.58,17.58,-1.73,1012,17.82,7
2014-03-28 00:00:00+00,17.45,17.55,17.4,17.55,-0.17,3185,55.58,20
2014-03-31 00:00:00+00,17.79,17.79,17.42,17.44,-0.63,5769,101.72,15
2014-04-01 00:00:00+00,17.42,17.92,17.42,17.88,2.52,697,12.41,10
2014-04-02 00:00:00+00,17.9,18,17.54,17.55,-1.85,18686,335.14,42
2014-04-03 00:00:00+00,17.85,17.98,17.68,17.98,2.45,1955,34.79,17
2014-04-04 00:00:00+00,17.98,18,17.53,17.53,-2.5,9485,168.45,49
2014-04-07 00:00:00+00,17.91,17.91,17.53,17.54,0.06,1799,31.67,18
2014-04-08 00:00:00+00,17.56,17.79,17.55,17.79,1.43,1802,31.82,16
2014-04-09 00:00:00+00,17.79,18.05,17.55,18.02,1.29,8450,151.81,41
2014-04-10 00:00:00+00,18.16,18.29,18.1,18.25,1.28,13004,236.7,71
2014-04-11 00:00:00+00,18.09,18.38,18.09,18.35,0.55,9641,176.42,46
2014-04-14 00:00:00+00,18.39,18.55,17.8,18.3,-0.27,7569,138.72,59
2014-04-15 00:00:00+00,17.8,18.29,17.8,17.95,-1.91,3778,68.3,29
2014-04-16 00:00:00+00,18.26,18.26,17.5,17.6,-1.95,3569,63.31,28
2014-04-17 00:00:00+00,17.77,17.77,17.01,17.46,-0.8,6519,112.84,39
2014-04-22 00:00:00+00,17.77,17.88,17.49,17.86,2.29,2410,42.57,21
2014-04-23 00:00:00+00,17.79,17.87,17.01,17.01,-4.76,2148,37.45,26
2014-04-24 00:00:00+00,17.01,17.45,16.47,16.99,-0.12,7740,129.07,40
2014-04-25 00:00:00+00,17.33,17.33,16.5,16.97,-0.12,167,2.79,5
2014-04-28 00:00:00+00,16.76,16.97,16.48,16.96,-0.06,1077,17.95,8
2014-04-29 00:00:00+00,16.9,16.99,16.75,16.98,0.12,2281,38.32,20
2014-04-30 00:00:00+00,16.55,17.16,16.55,17.16,1.06,1567,26.61,13
2014-05-02 00:00:00+00,17.15,17.97,17,17.97,4.72,7672,135.71,76
2014-05-05 00:00:00+00,17.42,17.98,17.42,17.7,-1.5,2402,42.55,35
2014-05-06 00:00:00+00,17.65,17.69,17.22,17.48,-1.24,4201,73.32,28
2014-05-07 00:00:00+00,17.23,17.44,16.5,16.72,-4.35,9884,164.03,53
2014-05-08 00:00:00+00,16.72,16.85,16.47,16.67,-0.3,4311,71.83,42
2014-05-09 00:00:00+00,16.67,16.89,15.5,16.4,-1.62,27551,447.27,81
2014-05-12 00:00:00+00,16.54,16.55,16.25,16.55,0.91,583,9.57,8
2014-05-13 00:00:00+00,16.55,16.95,16.54,16.95,2.42,2581,42.92,20
2014-05-14 00:00:00+00,16.89,16.89,16.61,16.88,-0.41,2744,45.68,10
2014-05-15 00:00:00+00,16.89,16.9,16.61,16.85,-0.18,5676,94.69,27
2014-05-16 00:00:00+00,16.6,16.86,16.6,16.69,-0.95,25438,422.68,40
2014-05-19 00:00:00+00,16.69,16.69,16.3,16.3,-2.34,2708,44.37,17
2014-05-20 00:00:00+00,16.32,16.5,16.3,16.41,0.67,11444,186.79,21
2014-05-21 00:00:00+00,16.74,16.95,16.56,16.82,2.5,81761,1361.14,21
2014-05-22 00:00:00+00,16.95,17.35,16.95,17.35,3.15,6511,112.16,27
2014-05-23 00:00:00+00,17.39,17.79,17.36,17.46,0.63,3789,66.45,23
2014-05-26 00:00:00+00,17.58,17.79,17.58,17.74,1.6,1125,19.9,10
2014-05-27 00:00:00+00,17.22,17.49,17.15,17.15,-3.33,1947,33.68,17
2014-05-28 00:00:00+00,17.7,17.7,17.56,17.56,2.39,257,4.53,3
2014-05-29 00:00:00+00,17.21,17.47,17.21,17.34,-1.25,1188,20.47,7
2014-05-30 00:00:00+00,17.21,17.4,17.21,17.4,0.35,2160,37.41,9
2014-06-02 00:00:00+00,17.22,17.39,17.22,17.23,-0.98,526,9.1,6
2014-06-03 00:00:00+00,17.39,17.39,17.22,17.22,-0.06,3419,59.13,10
2014-06-04 00:00:00+00,17.22,17.22,17.1,17.19,-0.17,851,14.62,8
2014-06-05 00:00:00+00,17.35,17.35,16.79,17,-1.11,7592,128.28,26
2014-06-06 00:00:00+00,17.2,17.2,16.6,16.6,-2.35,3712,62.31,17
2014-06-09 00:00:00+00,17.19,17.19,16.6,17,2.41,1589,26.83,15
2014-06-10 00:00:00+00,16.89,17.22,16.65,17.22,1.29,9088,155.34,25
2014-06-11 00:00:00+00,17.19,17.22,16.75,17.11,-0.64,3886,66.03,18
2014-06-12 00:00:00+00,0,0,0,17.11,0,0,0,0
2014-06-13 00:00:00+00,16.84,16.84,16.84,16.84,-1.58,300,5.05,1
2014-06-16 00:00:00+00,16.84,17.04,16.84,17.04,1.19,3562,60.18,16
2014-06-17 00:00:00+00,17.04,17.1,16.84,17.05,0.06,1650,28.09,13
2014-06-18 00:00:00+00,16.87,17.09,16.87,17,-0.29,1767,30.07,18
2014-06-20 00:00:00+00,17.09,17.18,17.05,17.15,0.88,1996,34.13,10
2014-06-23 00:00:00+00,16.91,17.17,16.83,17.05,-0.58,3237,54.79,13
2014-06-24 00:00:00+00,16.93,16.93,16.92,16.92,-0.76,2562,43.35,10
2014-06-25 00:00:00+00,16.83,16.95,16.83,16.83,-0.53,5169,86.99,13
2014-06-26 00:00:00+00,16.96,16.96,16.83,16.96,0.77,1440,24.37,10
2014-06-27 00:00:00+00,16.95,16.98,16.95,16.95,-0.06,4136,70.14,13
2014-06-30 00:00:00+00,17,17.4,17,17.4,2.65,18541,319,31
2014-07-01 00:00:00+00,17.3,17.37,17.3,17.37,-0.17,539,9.32,4
2014-07-02 00:00:00+00,17.11,17.11,16.95,16.95,-2.42,3640,61.83,14
2014-07-03 00:00:00+00,16.95,16.95,16.87,16.87,-0.47,1962,33.16,8
2014-07-04 00:00:00+00,16.86,17,16.86,17,0.77,5990,101.75,6
2014-07-07 00:00:00+00,17,17.1,16.87,17.09,0.53,659,11.17,7
2014-07-08 00:00:00+00,17.04,17.04,16.86,17.04,-0.29,323,5.48,5
2014-07-09 00:00:00+00,17,17,16.85,16.85,-1.12,923,15.57,8
2014-07-10 00:00:00+00,16.85,16.85,16.83,16.83,-0.12,1178,19.83,13
2014-07-11 00:00:00+00,16.84,17.02,16.84,17.02,1.13,451,7.64,6
2014-07-14 00:00:00+00,16.98,16.98,16.84,16.97,-0.29,757,12.8,8
2014-07-15 00:00:00+00,16.84,16.97,16.83,16.97,0,2818,47.47,19
2014-07-16 00:00:00+00,16.85,16.85,16.83,16.83,-0.82,1732,29.15,18
2014-07-17 00:00:00+00,16.95,16.95,16.83,16.83,0,915,15.4,10
2014-07-18 00:00:00+00,16.89,16.89,16.83,16.83,0,615,10.35,10
2014-07-21 00:00:00+00,16.83,16.83,16.83,16.83,0,2853,48.02,16
2014-07-22 00:00:00+00,16.84,16.84,16.83,16.84,0.06,1740,29.29,16
2014-07-23 00:00:00+00,16.84,16.97,16.84,16.95,0.65,1858,31.38,22
2014-07-24 00:00:00+00,16.97,17.02,16.95,16.95,0,1319,22.39,16
2014-07-25 00:00:00+00,16.98,17.04,16.95,16.95,0,1208,20.52,10
2014-07-28 00:00:00+00,16.95,17.18,16.95,17.01,0.35,6696,113.93,18
2014-07-29 00:00:00+00,17.01,17.4,17.01,17.3,1.7,1036,17.9,13
2014-07-30 00:00:00+00,17.01,17.25,16.9,17.12,-1.04,22448,381.74,26
2014-07-31 00:00:00+00,17.19,17.2,16.9,16.9,-1.29,2436,41.49,13
2014-08-01 00:00:00+00,16.9,16.9,16.86,16.87,-0.18,1856,31.32,8
2014-08-04 00:00:00+00,16.99,16.99,16.7,16.7,-1.01,1204,20.14,10
2014-08-05 00:00:00+00,16.7,16.71,16.65,16.65,-0.3,3575,59.69,15
2014-08-06 00:00:00+00,16.4,16.55,15.82,15.82,-4.98,64584,1056.34,74
2014-08-07 00:00:00+00,15.6,15.62,14.7,15,-5.18,63520,952.04,89
2014-08-08 00:00:00+00,15.1,15.1,14.7,14.7,-2,1743,26.08,15
2014-08-11 00:00:00+00,14.7,14.9,14.7,14.9,1.36,102806,1531.6,21
2014-08-12 00:00:00+00,14.9,15.35,14.9,15.25,2.35,51793,789.55,12
2014-08-13 00:00:00+00,15,15.57,15,15.57,2.1,12466,191.06,22
2014-08-14 00:00:00+00,15.57,15.57,15.57,15.57,0,148,2.3,4
2014-08-18 00:00:00+00,15.02,15.74,15.02,15.74,1.09,1841,28.46,12
2014-08-19 00:00:00+00,15.72,15.72,15.72,15.72,-0.13,1,0.02,1
2014-08-20 00:00:00+00,15.08,16.2,15.08,16.2,3.05,10216,163.42,25
2014-08-21 00:00:00+00,16.2,16.2,16,16,-1.23,3325,53.37,15
2014-08-22 00:00:00+00,16.06,16.06,16,16,0,329,5.27,5
2014-08-25 00:00:00+00,15.72,16,15.72,16,0,3643,58.13,4
2014-08-26 00:00:00+00,15.95,16.59,15.95,16.51,3.19,10456,172.61,29
2014-08-27 00:00:00+00,16.58,16.58,16.31,16.48,-0.18,424,6.99,6
2014-08-28 00:00:00+00,16.48,16.82,16.04,16.3,-1.09,6168,100.16,31
2014-08-29 00:00:00+00,16.3,16.35,16.3,16.35,0.31,3019,49.25,7
2014-09-01 00:00:00+00,16.3,16.5,16.22,16.5,0.92,1429,23.55,9
2014-09-02 00:00:00+00,16.5,16.5,16.15,16.15,-2.12,5873,95.74,18
2014-09-03 00:00:00+00,16.3,16.7,16.17,16.5,2.17,3625,59.56,22
2014-09-04 00:00:00+00,16.65,16.65,16.28,16.28,-1.33,3355,55.09,18
2014-09-05 00:00:00+00,16.28,16.4,16.28,16.38,0.61,6864,112.36,16
2014-09-08 00:00:00+00,16.36,16.7,16.36,16.55,1.04,1634,26.83,8
2014-09-09 00:00:00+00,16.67,16.71,16.55,16.67,0.73,907,15.1,12
2014-09-10 00:00:00+00,16.31,16.64,16.2,16.64,-0.18,9293,153.93,15
2014-09-11 00:00:00+00,0,0,0,16.64,0,0,0,0
2014-09-12 00:00:00+00,16.63,16.63,16.3,16.6,-0.24,493,8.13,5
2014-09-15 00:00:00+00,16.35,16.6,16.35,16.6,0,838,13.82,9
2014-09-16 00:00:00+00,16.38,16.87,16.35,16.87,1.63,4144,68.65,17
2014-09-17 00:00:00+00,16.5,16.75,16.5,16.65,-1.3,796,13.23,7
2014-09-18 00:00:00+00,16.5,17.35,16.36,17.35,4.2,139610,2360.13,43
2014-09-19 00:00:00+00,17.36,17.51,17.35,17.47,0.69,1000,17.46,9
2014-09-22 00:00:00+00,17.18,17.5,17.18,17.48,0.06,944,16.38,10
2014-09-23 00:00:00+00,17.34,18.1,17.33,18.01,3.03,23172,412.21,45
2014-09-24 00:00:00+00,17.98,18.33,17.9,18.33,1.78,41700,755.37,80
2014-09-25 00:00:00+00,18.35,18.43,18.19,18.43,0.55,6248,114.57,24
2014-09-26 00:00:00+00,18.44,18.44,18.11,18.4,-0.16,14003,255.94,24
2014-09-29 00:00:00+00,18.54,18.54,18.44,18.45,0.27,647,11.95,8
2014-09-30 00:00:00+00,18.15,18.49,18.15,18.48,0.16,10348,191.28,100
2014-10-01 00:00:00+00,18.48,18.48,18.11,18.47,-0.05,2064,37.87,11
2014-10-02 00:00:00+00,18.11,18.43,18.1,18.43,-0.22,1637,29.64,12
2014-10-03 00:00:00+00,18.38,18.4,18.16,18.34,-0.49,6267,115.12,11
2014-10-06 00:00:00+00,18.12,18.6,18.12,18.6,1.42,4943,90.97,17
2014-10-07 00:00:00+00,18.57,18.8,18.57,18.7,0.54,4956,92.49,30
2014-10-08 00:00:00+00,18.55,18.61,18.1,18.45,-1.34,11096,201.86,18
2014-10-09 00:00:00+00,18.54,18.54,18.2,18.21,-1.3,522,9.51,6
2014-10-10 00:00:00+00,18.12,18.49,18,18.44,1.26,2758,50.37,11
2014-10-13 00:00:00+00,18.45,18.45,18.1,18.4,-0.22,7451,135.13,24
2014-10-14 00:00:00+00,18.06,18.44,18.06,18.44,0.22,5926,108.76,14
2014-10-15 00:00:00+00,18.11,18.44,18.11,18.44,0,1671,30.6,9
2014-10-16 00:00:00+00,18.41,18.44,18.11,18.38,-0.33,1623,29.75,8
2014-10-17 00:00:00+00,18.42,18.7,18.41,18.7,1.74,8572,158.66,34
2014-10-20 00:00:00+00,18.7,18.7,18.7,18.7,0,1740,32.54,1
2014-10-21 00:00:00+00,18.6,18.68,18.6,18.68,-0.11,201,3.74,2
2014-10-22 00:00:00+00,18.69,18.75,18.6,18.73,0.27,160778,2990.96,20
2014-10-23 00:00:00+00,18.64,18.75,18.64,18.75,0.11,1412,26.46,7
2014-10-24 00:00:00+00,18.72,19.21,18.72,19.14,2.08,6614,125.08,47
2014-10-27 00:00:00+00,19.14,19.14,18.82,19.1,-0.21,953,18.13,15
2014-10-28 00:00:00+00,19.14,19.14,19.01,19.08,-0.1,1061,20.23,15
2014-10-29 00:00:00+00,19,19.49,19,19.49,2.15,3853,74.18,31
2014-10-30 00:00:00+00,19.4,20.6,19.4,20,2.62,16356,324.72,74
2014-10-31 00:00:00+00,20,20,19.9,19.9,-0.5,3715,74.25,14
2014-11-03 00:00:00+00,19.99,19.99,19.4,19.79,-0.55,2636,51.69,13
2014-11-04 00:00:00+00,19.75,19.75,19.31,19.36,-2.17,1568,30.47,15
2014-11-05 00:00:00+00,19.6,19.98,19.36,19.78,2.17,1231,24.08,14
2014-11-06 00:00:00+00,19.39,19.76,19.39,19.76,-0.1,523,10.24,4
2014-11-07 00:00:00+00,19.41,19.76,19.33,19.69,-0.35,683,13.27,9
2014-11-10 00:00:00+00,19.58,19.59,19.58,19.59,-0.51,247,4.84,3
2014-11-12 00:00:00+00,19.58,19.82,19.58,19.67,0.41,1728,33.94,18
2014-11-13 00:00:00+00,19.78,20.47,19.78,20.2,2.69,14657,292.9,46
2014-11-14 00:00:00+00,20.45,20.45,19.8,19.87,-1.63,5085,102.11,29
2014-11-17 00:00:00+00,20.18,20.19,19.8,19.98,0.55,6961,139.83,37
2014-11-18 00:00:00+00,19.98,19.98,19.36,19.36,-3.1,5424,105.77,43
2014-11-19 00:00:00+00,19.3,19.8,18.63,19.64,1.45,5308,101.19,36
2014-11-20 00:00:00+00,19.11,19.56,18.95,19.35,-1.48,4941,94.34,31
2014-11-21 00:00:00+00,19.23,19.64,19.23,19.4,0.26,3729,72.16,19
2014-11-24 00:00:00+00,19.1,19.54,18.82,18.88,-2.68,9848,186.21,30
2014-11-25 00:00:00+00,18.89,19.14,18.84,19,0.64,2713,51.29,12
2014-11-26 00:00:00+00,19,19,18.83,18.97,-0.16,4285,80.97,28
2014-11-27 00:00:00+00,19,19.29,19,19.19,1.16,1730,32.96,11
2014-11-28 00:00:00+00,19.28,19.29,19.28,19.29,0.52,169,3.26,5
2014-12-01 00:00:00+00,19.11,19.22,18.7,18.7,-3.06,2805,52.87,30
2014-12-02 00:00:00+00,19.1,19.1,18.94,19.08,2.03,5913,112.38,31
2014-12-03 00:00:00+00,19,19.2,18.6,18.95,-0.68,3531,66.57,25
2014-12-04 00:00:00+00,18.81,18.97,18.36,18.97,0.11,7877,145.28,23
2014-12-05 00:00:00+00,18.88,18.98,18.8,18.9,-0.37,8704,164.09,18
2014-12-08 00:00:00+00,18.9,18.9,18.68,18.85,-0.26,1547,29.08,14
2014-12-09 00:00:00+00,18.88,18.89,18.65,18.65,-1.06,2354,44.16,17
2014-12-10 00:00:00+00,18.89,18.98,18.71,18.87,1.18,3416,64.47,19
2014-12-11 00:00:00+00,18.86,18.88,18.76,18.87,0,308399,5804.09,32
2014-12-12 00:00:00+00,18.87,19.3,18.7,19.2,1.75,10315,194.8,41
2014-12-15 00:00:00+00,19.2,19.43,19.2,19.43,1.2,50577,971.15,15
2014-12-16 00:00:00+00,19.5,19.5,18.79,18.89,-2.78,3530,67.03,23
2014-12-17 00:00:00+00,18.25,19.18,18.25,19.18,1.54,5272,97.93,39
2014-12-18 00:00:00+00,19.18,19.45,19,19.01,-0.89,51630,981.47,9
2014-12-19 00:00:00+00,19.01,19.42,19,19,-0.05,1464,27.83,9
2014-12-22 00:00:00+00,19,19.31,19,19.01,0.05,590,11.21,11
2014-12-23 00:00:00+00,18.99,19,18.61,18.61,-2.1,4653,87.41,20
2014-12-29 00:00:00+00,18.61,19,18.61,18.66,0.27,2176,40.91,21
2014-12-30 00:00:00+00,18.99,18.99,18.61,18.61,-0.27,621,11.58,9
2015-01-02 00:00:00+00,18.6,18.9,18.6,18.7,0.48,1057,19.94,13
2015-01-05 00:00:00+00,18.6,18.89,18.16,18.17,-2.83,4496,83.97,32
2015-01-07 00:00:00+00,18.16,18.5,18.16,18.5,1.82,965,17.55,13
2015-01-08 00:00:00+00,18.49,18.49,18.12,18.35,-0.81,2401,43.76,17
2015-01-09 00:00:00+00,18.35,18.35,18.01,18.01,-1.85,1784,32.48,19
2015-01-12 00:00:00+00,18.01,18.01,17.5,17.7,-1.72,5952,105.37,41
2015-01-13 00:00:00+00,17.69,18.46,17.52,18.3,3.39,4926,87.77,33
2015-01-14 00:00:00+00,18,18,17.65,17.8,-2.73,2208,39.29,37
2015-01-15 00:00:00+00,17.8,18.49,17.52,17.52,-1.57,8252,149.3,40
2015-01-16 00:00:00+00,17.53,18.18,17.53,17.67,0.86,1098,19.45,12
2015-01-19 00:00:00+00,18,18,17.4,17.4,-1.53,5802,102.16,21
2015-01-20 00:00:00+00,17.85,17.85,17.17,17.17,-1.32,4472,77.66,23
2015-01-21 00:00:00+00,17.19,17.33,16.73,17.05,-0.7,80257,1368.7,31
2015-01-22 00:00:00+00,17.5,17.5,16.16,16.95,-0.59,65960,1122.12,83
2015-01-23 00:00:00+00,16.9,16.94,16.57,16.57,-2.24,10774,181.04,54
2015-01-26 00:00:00+00,16.66,16.88,16.65,16.65,0.48,2670,44.49,12
2015-01-27 00:00:00+00,16.6,17.12,16.6,17,2.1,1588,26.99,17
2015-01-28 00:00:00+00,17,17,16.8,16.99,-0.06,6779,114.88,23
2015-01-29 00:00:00+00,17.29,17.29,17.02,17.02,0.18,1720,29.36,10
2015-01-30 00:00:00+00,17,17,16.59,16.99,-0.18,685,11.47,13
2015-02-02 00:00:00+00,16.9,17,16.75,17,0.06,7614,128.59,33
2015-02-03 00:00:00+00,16.76,16.77,16.65,16.65,-2.06,4901,82,33
2015-02-04 00:00:00+00,16.61,17,16.61,16.94,1.74,649,10.99,5
2015-02-05 00:00:00+00,16.94,16.94,16.6,16.7,-1.42,3171,53.2,22
2015-02-06 00:00:00+00,16.62,16.9,16.62,16.9,1.2,1200,20.25,9
2015-02-09 00:00:00+00,17,17,16.85,17,0.59,1375,23.31,9
2015-02-10 00:00:00+00,17,17,16.95,17,0,1502,25.48,11
2015-02-11 00:00:00+00,16.95,17,16.95,16.95,-0.29,1726,29.33,16
2015-02-12 00:00:00+00,17.07,17.07,16.84,16.9,-0.29,444,7.5,8
2015-02-13 00:00:00+00,17.07,17.07,16.9,16.9,0,3975,67.34,16
2015-02-16 00:00:00+00,17.08,17.08,16.9,16.94,0.24,816,13.85,10
2015-02-17 00:00:00+00,17.08,17.08,16.55,16.95,0.06,1886,31.73,26
2015-02-18 00:00:00+00,16.94,17.05,16.9,16.99,0.24,617,10.46,10
2015-02-19 00:00:00+00,16.91,16.99,16.91,16.99,0,775,13.13,5
2015-02-20 00:00:00+00,16.9,17.51,16.9,16.99,0,130023,2202.72,65
2015-02-23 00:00:00+00,17,17.36,16.97,17.2,1.24,60729,1039.74,42
2015-02-24 00:00:00+00,17.56,17.75,17.4,17.75,3.2,11811,207.53,58
2015-02-25 00:00:00+00,17.86,18.18,17.86,18.18,2.42,28786,519.6,112
2015-02-26 00:00:00+00,18.19,18.19,18,18.17,-0.06,4751,85.94,27
2015-02-27 00:00:00+00,18,18.3,17.7,18.29,0.66,58116,1054.03,54
2015-03-02 00:00:00+00,18.65,19,17.7,18.24,-0.27,97591,1780.6,130
2015-03-03 00:00:00+00,18.25,18.48,18.25,18.43,1.04,6298,115.6,28
2015-03-04 00:00:00+00,18.25,18.25,18,18.17,-1.41,1822,33.05,11
2015-03-05 00:00:00+00,18.5,18.5,18.2,18.2,0.17,3534,65.17,25
2015-03-06 00:00:00+00,18.2,19,17.98,19,4.4,20167,372.47,58
2015-03-09 00:00:00+00,18.62,18.9,18.6,18.6,-2.11,2263,42.16,19
2015-03-10 00:00:00+00,18.8,18.8,18.4,18.5,-0.54,5149,95.14,18
2015-03-11 00:00:00+00,18.4,19.73,18.4,19.7,6.49,37429,713.08,76
2015-03-12 00:00:00+00,19.72,19.8,19.5,19.75,0.25,1786,35.18,19
2015-03-13 00:00:00+00,19.7,20.05,19.7,20.03,1.42,30290,604,55
2015-03-16 00:00:00+00,20.03,20.03,19.8,19.8,-1.15,1860,36.98,13
2015-03-17 00:00:00+00,19.7,20,19.7,20,1.01,3104,61.41,21
2015-03-18 00:00:00+00,20,20,19.6,19.62,-1.9,2466,48.75,22
2015-03-19 00:00:00+00,19.6,19.7,19.5,19.7,0.41,12884,251.55,22
2015-03-20 00:00:00+00,19.7,20,19.45,19.94,1.22,2234,44.18,13
2015-03-23 00:00:00+00,0,0,0,19.94,0,0,0,0
2015-03-24 00:00:00+00,20,20,19.5,19.99,0.25,900,17.7,7
2015-03-25 00:00:00+00,19.51,19.53,19.5,19.5,-2.45,3144,61.32,19
2015-03-26 00:00:00+00,19.29,19.9,19.2,19.9,2.05,3488,67.83,15
2015-03-27 00:00:00+00,19.5,19.9,19.5,19.9,0,126854,2473.66,16
2015-03-30 00:00:00+00,19.9,19.9,19.51,19.78,-0.6,326,6.41,5
2015-03-31 00:00:00+00,19.7,19.7,19.5,19.5,-1.42,1400,27.32,7
2015-04-01 00:00:00+00,19.5,19.5,19.2,19.49,-0.05,4184,81.05,19
2015-04-02 00:00:00+00,19.49,19.9,19.49,19.6,0.56,9573,188.19,30
2015-04-07 00:00:00+00,19.8,20.4,19.6,20.27,3.42,20413,409.75,72
2015-04-08 00:00:00+00,20.26,20.27,20.1,20.27,0,10649,215.11,43
2015-04-09 00:00:00+00,20.2,20.4,20.1,20.4,0.64,4638,93.84,24
2015-04-10 00:00:00+00,20.4,20.4,20.2,20.38,-0.1,4001,81.07,22
2015-04-13 00:00:00+00,20.11,20.3,20,20.25,-0.64,853,17.15,5
2015-04-14 00:00:00+00,20.3,20.3,20.2,20.2,-0.25,22077,446.03,83
2015-04-15 00:00:00+00,20.2,20.2,20,20.1,-0.5,1309,26.29,8
2015-04-16 00:00:00+00,19.95,20.1,19.82,20.1,0,1774,35.36,21
2015-04-17 00:00:00+00,19.9,20.04,19.89,19.99,-0.55,2517,50.1,11
2015-04-20 00:00:00+00,19.9,20.04,19.9,19.94,-0.25,1892,37.72,15
2015-04-21 00:00:00+00,19.94,19.99,19.9,19.9,-0.2,1708,34.04,13
2015-04-22 00:00:00+00,19.94,19.94,19.9,19.9,0,214,4.26,4
2015-04-23 00:00:00+00,19.89,19.94,19.65,19.94,0.2,1113,21.99,15
2015-04-24 00:00:00+00,19.94,20.05,19.94,20.05,0.55,6221,124.42,15
2015-04-27 00:00:00+00,19.5,20.2,19.5,19.71,-1.7,2505,49.5,11
2015-04-28 00:00:00+00,19.75,19.99,19.51,19.98,1.37,794,15.65,11
2015-04-29 00:00:00+00,19.8,19.98,19.55,19.98,0,12607,249.68,43
2015-04-30 00:00:00+00,19.98,19.98,19.63,19.65,-1.65,2120,41.67,14
2015-05-04 00:00:00+00,19.63,19.89,19.57,19.88,1.17,3535,69.37,22
2015-05-05 00:00:00+00,20,22,19.8,21.9,10.16,71895,1534.55,162
2015-05-06 00:00:00+00,21.9,22.25,21.61,21.9,0,9245,203.83,60
2015-05-07 00:00:00+00,21.75,22.7,21.75,22.7,3.65,10308,230.41,33
2015-05-08 00:00:00+00,22.9,22.98,22.3,22.7,0,5850,133.13,41
2015-05-11 00:00:00+00,21.85,23.5,21.3,23.28,2.56,67130,1547.66,97
2015-05-12 00:00:00+00,23.31,23.5,23,23.15,-0.56,32293,747.64,37
2015-05-13 00:00:00+00,23.16,23.16,23.12,23.12,-0.13,386,8.93,4
2015-05-14 00:00:00+00,22.81,23.33,22.41,23.3,0.78,7842,180.07,25
2015-05-15 00:00:00+00,23.35,23.88,23.3,23.87,2.45,13157,310.87,45
2015-05-18 00:00:00+00,24,24,23.26,23.98,0.46,12645,301.14,46
2015-05-19 00:00:00+00,23.51,23.88,23.31,23.5,-2,1713,40.22,10
2015-05-20 00:00:00+00,23.29,23.85,23.2,23.77,1.15,19322,454.16,30
2015-05-21 00:00:00+00,23.65,24.8,23.2,24.6,3.49,20273,486.79,64
2015-05-22 00:00:00+00,24.49,24.7,24.29,24.29,-1.26,4020,98.68,24
2015-05-25 00:00:00+00,24.31,24.49,23.9,24.3,0.04,6446,155.2,30
2015-05-26 00:00:00+00,24,24.3,24,24.28,-0.08,2036,49.02,76
2015-05-27 00:00:00+00,24.29,24.69,24.11,24.16,-0.49,6840,166.5,25
2015-05-28 00:00:00+00,24.39,24.39,24,24.28,0.5,11561,279.2,21
2015-05-29 00:00:00+00,24.28,24.28,23.31,23.97,-1.28,5737,137.3,32
2015-06-01 00:00:00+00,23.98,24.45,23.98,24.45,2,4614,112.21,15
2015-06-02 00:00:00+00,24.45,24.45,24.03,24.42,-0.12,3746,90.77,22
2015-06-03 00:00:00+00,24.45,24.45,24.1,24.4,-0.08,369,9,6
2015-06-05 00:00:00+00,24.44,24.44,24.28,24.29,-0.45,1225,29.91,5
2015-06-08 00:00:00+00,24.3,24.3,22.55,24.29,0,11610,276.74,64
2015-06-09 00:00:00+00,24,24.09,23.65,24.09,-0.82,5474,131.59,11
2015-06-10 00:00:00+00,24,24.45,24,24.45,1.49,5614,136.76,20
2015-06-11 00:00:00+00,24.45,24.45,23.71,24.3,-0.61,5036,122.48,13
2015-06-12 00:00:00+00,24.3,24.3,23.61,24.15,-0.62,5172,123.34,33
2015-06-15 00:00:00+00,24.15,24.3,24.15,24.3,0.62,1447,35.13,5
2015-06-16 00:00:00+00,23.66,24.44,23.66,24.37,0.29,2198,53.1,13
2015-06-17 00:00:00+00,24.37,24.37,24.28,24.28,-0.37,160,3.9,4
2015-06-18 00:00:00+00,23.72,24.2,23.5,24.2,-0.33,3823,91.05,24
2015-06-19 00:00:00+00,23.2,23.89,23.2,23.83,-1.53,3265,77.11,13
2015-06-22 00:00:00+00,24.02,24.02,23.65,23.88,0.21,1434,34.21,17
2015-06-23 00:00:00+00,23.71,23.79,23.55,23.62,-1.09,2528,59.73,15
2015-06-24 00:00:00+00,23.55,23.72,22.8,23.13,-2.07,3477,81.02,20
2015-06-25 00:00:00+00,23.01,23.8,23.01,23.75,2.68,1224,28.69,14
2015-06-26 00:00:00+00,23.25,23.74,23.25,23.55,-0.84,549,12.9,8
2015-06-29 00:00:00+00,23,23,21.4,22.9,-2.76,14688,330.89,87
2015-06-30 00:00:00+00,22.55,23,22.55,22.9,0,3883,89.08,16
2015-07-01 00:00:00+00,22.51,24,22.51,23.86,4.19,7078,167.76,20
2015-07-02 00:00:00+00,23.82,24.24,23.61,24.2,1.42,4683,112.65,20
2015-07-03 00:00:00+00,24.15,24.3,23.55,24.18,-0.08,5192,124.14,29
