date,open,high,low,close,difference,volume,turnover,transactions
2019-08-27 00:00:00+00,0,0,0,0.9,0,0,0,0
2019-08-28 00:00:00+00,0,0,0,0.9,0,0,0,0
2019-08-29 00:00:00+00,0,0,0,0.9,0,0,0,0
2019-08-30 00:00:00+00,0,0,0,0.9,0,0,0,0
2019-09-02 00:00:00+00,0,0,0,0.9,0,0,0,0
2019-09-03 00:00:00+00,0,0,0,0.9,0,0,0,0
2019-09-04 00:00:00+00,0,0,0,0.9,0,0,0,0
2019-09-05 00:00:00+00,0,0,0,0.9,0,0,0,0
2019-09-06 00:00:00+00,0,0,0,0.9,0,0,0,0
2019-09-09 00:00:00+00,0,0,0,0.9,0,0,0,0
2019-09-10 00:00:00+00,0.65,0.65,0.65,0.65,-27.78,5120,3.33,3
2019-09-11 00:00:00+00,0.65,0.65,0.62,0.62,-4.62,3870,2.41,5
2019-09-12 00:00:00+00,0.61,0.61,0.61,0.61,-1.61,2000,1.22,3
2019-09-13 00:00:00+00,0.58,0.58,0.5,0.5,-18.03,4401,2.21,7
2019-09-16 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-09-17 00:00:00+00,0.4,0.4,0.4,0.4,-20,9620,3.85,1
2019-09-18 00:00:00+00,0,0,0,0.4,0,0,0,0
2019-09-19 00:00:00+00,0.45,0.456,0.45,0.456,14,13900,6.26,7
2019-09-20 00:00:00+00,0.53,0.53,0.53,0.53,16.23,2500,1.33,3
2019-09-23 00:00:00+00,0.53,0.53,0.53,0.53,0,16401,8.69,11
2019-09-24 00:00:00+00,0.5,0.5,0.5,0.5,-5.66,5540,2.77,7
2019-09-25 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-09-26 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-09-27 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-09-30 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-10-01 00:00:00+00,0.422,0.422,0.422,0.422,-15.6,8519,3.6,5
2019-10-02 00:00:00+00,0.44,0.48,0.44,0.48,13.74,12988,5.76,9
2019-10-03 00:00:00+00,0,0,0,0.48,0,0,0,0
2019-10-04 00:00:00+00,0.6,0.6,0.6,0.6,25,7444,4.47,9
2019-10-07 00:00:00+00,0.72,0.72,0.72,0.72,20,8300,5.98,13
2019-10-08 00:00:00+00,0.72,0.72,0.72,0.72,0,14806,10.66,10
2019-10-09 00:00:00+00,0.8,0.9,0.8,0.9,25,4732,4.13,12
2019-10-10 00:00:00+00,1,1.06,1,1.06,17.78,9835,10.18,17
2019-10-11 00:00:00+00,1.25,1.25,1.23,1.23,16.04,11072,13.76,20
2019-10-14 00:00:00+00,1.24,1.25,1.24,1.25,1.63,14063,17.55,14
2019-10-15 00:00:00+00,1.3,1.3,1.1,1.1,-12,4740,5.8,11
2019-10-16 00:00:00+00,1.2,1.2,1.01,1.01,-8.18,46928,47.59,29
2019-10-17 00:00:00+00,1.02,1.18,1.02,1.18,16.83,4150,4.26,11
2019-10-18 00:00:00+00,1.15,1.15,1.02,1.02,-13.56,11476,12.73,12
2019-10-21 00:00:00+00,1.02,1.02,1,1,-1.96,12090,12.23,12
2019-10-22 00:00:00+00,0.93,0.93,0.93,0.93,-7,8234,7.66,13
2019-10-23 00:00:00+00,0.87,0.87,0.87,0.87,-6.45,1000,0.87,2
2019-10-24 00:00:00+00,0.9,0.99,0.9,0.99,13.79,2366,2.32,8
2019-10-25 00:00:00+00,1.08,1.08,0.92,0.92,-7.07,400,0.38,2
2019-10-28 00:00:00+00,0.77,0.77,0.77,0.77,-16.3,2584,1.99,3
2019-10-29 00:00:00+00,0,0,0,0.77,0,0,0,0
2019-10-30 00:00:00+00,0.845,0.845,0.845,0.845,9.74,10,0.01,1
2019-10-31 00:00:00+00,0.92,0.92,0.92,0.92,8.88,20,0.02,1
2019-11-04 00:00:00+00,0,0,0,0.92,0,0,0,0
2019-11-05 00:00:00+00,0.94,0.94,0.94,0.94,2.17,5960,5.6,4
2019-11-06 00:00:00+00,0,0,0,0.94,0,0,0,0
2019-11-07 00:00:00+00,0.85,0.85,0.85,0.85,-9.57,500,0.43,2
2019-11-08 00:00:00+00,0.83,0.83,0.83,0.83,-2.35,300,0.25,1
2019-11-12 00:00:00+00,0,0,0,0.83,0,0,0,0
2019-11-13 00:00:00+00,0.8,0.8,0.8,0.8,-3.61,2700,2.16,5
2019-11-14 00:00:00+00,0.72,0.79,0.72,0.79,-1.25,2824,2.03,5
2019-11-15 00:00:00+00,0,0,0,0.79,0,0,0,0
2019-11-18 00:00:00+00,0.89,0.89,0.815,0.815,3.16,199,0.17,3
2019-11-19 00:00:00+00,0,0,0,0.815,0,0,0,0
2019-11-20 00:00:00+00,0.735,0.735,0.735,0.735,-9.82,320,0.24,2
2019-11-21 00:00:00+00,0.735,0.735,0.73,0.73,-0.68,640,0.47,3
2019-11-22 00:00:00+00,0.73,0.73,0.73,0.73,0,665,0.49,4
2019-11-25 00:00:00+00,0,0,0,0.73,0,0,0,0
2019-11-26 00:00:00+00,0,0,0,0.73,0,0,0,0
2019-11-27 00:00:00+00,0,0,0,0.73,0,0,0,0
2019-11-28 00:00:00+00,0.8,0.8,0.8,0.8,9.59,54,0.04,1
2019-11-29 00:00:00+00,0.78,0.78,0.78,0.78,-2.5,2451,1.91,3
2019-12-02 00:00:00+00,0,0,0,0.78,0,0,0,0
2019-12-03 00:00:00+00,0.87,0.87,0.87,0.87,11.54,30,0.03,1
2019-12-04 00:00:00+00,0.87,0.87,0.87,0.87,0,106,0.09,1
2019-12-05 00:00:00+00,0,0,0,0.87,0,0,0,0
2019-12-06 00:00:00+00,0,0,0,0.87,0,0,0,0
2019-12-09 00:00:00+00,0,0,0,0.87,0,0,0,0
2019-12-10 00:00:00+00,0.69,0.69,0.69,0.69,-20.69,1500,1.04,2
2019-12-11 00:00:00+00,0.69,0.69,0.685,0.685,-0.72,849,0.58,3
2019-12-12 00:00:00+00,0,0,0,0.685,0,0,0,0
2019-12-13 00:00:00+00,0,0,0,0.685,0,0,0,0
2019-12-16 00:00:00+00,0.55,0.55,0.55,0.55,-19.71,3820,2.1,6
2019-12-17 00:00:00+00,0.55,0.55,0.55,0.55,0,3540,1.95,4
2019-12-18 00:00:00+00,0.57,0.57,0.57,0.57,3.64,5561,3.17,8
2019-12-19 00:00:00+00,0,0,0,0.57,0,0,0,0
2019-12-20 00:00:00+00,0,0,0,0.57,0,0,0,0
2019-12-23 00:00:00+00,0.615,0.615,0.615,0.615,7.89,5043,3.1,7
2019-12-27 00:00:00+00,0.62,0.62,0.62,0.62,0.81,5000,3.1,3
2019-12-30 00:00:00+00,0.66,0.72,0.66,0.72,16.13,1592,1.11,5
2020-01-02 00:00:00+00,0.72,0.72,0.72,0.72,0,9703,6.99,2
2020-01-03 00:00:00+00,0,0,0,0.72,0,0,0,0
2020-01-07 00:00:00+00,0,0,0,0.72,0,0,0,0
2020-01-08 00:00:00+00,0.69,0.69,0.69,0.69,-4.17,119,0.08,1
2020-01-09 00:00:00+00,0.75,0.75,0.75,0.75,8.7,900,0.68,2
2020-01-10 00:00:00+00,0.7,0.7,0.7,0.7,-6.67,1360,0.95,4
2020-01-13 00:00:00+00,0.63,0.63,0.63,0.63,-10,4200,2.65,5
2020-01-14 00:00:00+00,0,0,0,0.63,0,0,0,0
2020-01-15 00:00:00+00,0.575,0.575,0.575,0.575,-8.73,1000,0.58,1
2020-01-16 00:00:00+00,0,0,0,0.575,0,0,0,0
2020-01-17 00:00:00+00,0.55,0.605,0.55,0.605,5.22,4680,2.69,5
2020-01-20 00:00:00+00,0,0,0,0.605,0,0,0,0
2020-01-21 00:00:00+00,0,0,0,0.605,0,0,0,0
2020-01-22 00:00:00+00,0,0,0,0.605,0,0,0,0
2020-01-23 00:00:00+00,0,0,0,0.605,0,0,0,0
2020-01-24 00:00:00+00,0,0,0,0.605,0,0,0,0
2020-01-27 00:00:00+00,0,0,0,0.605,0,0,0,0
2020-01-28 00:00:00+00,0.615,0.615,0.615,0.615,1.65,5940,3.65,1
2020-01-29 00:00:00+00,0.615,0.615,0.615,0.615,0,60,0.04,1
2020-01-30 00:00:00+00,0,0,0,0.615,0,0,0,0
2020-01-31 00:00:00+00,0,0,0,0.615,0,0,0,0
2020-02-03 00:00:00+00,0.63,0.63,0.63,0.63,2.44,978,0.62,2
2020-02-04 00:00:00+00,0.63,0.63,0.63,0.63,0,1000,0.63,1
2020-02-05 00:00:00+00,0.63,0.63,0.63,0.63,0,22,0.01,1
2020-02-06 00:00:00+00,0,0,0,0.63,0,0,0,0
2020-02-07 00:00:00+00,0.7,0.7,0.7,0.7,11.11,2831,1.98,2
2020-02-10 00:00:00+00,0.75,0.75,0.75,0.75,7.14,300,0.23,1
2020-02-11 00:00:00+00,0.66,0.66,0.66,0.66,-12,1013,0.67,1
2020-02-12 00:00:00+00,0.66,0.66,0.66,0.66,0,1663,1.1,2
2020-02-13 00:00:00+00,0,0,0,0.66,0,0,0,0
2020-02-14 00:00:00+00,0.725,0.725,0.725,0.725,9.85,500,0.36,1
2020-02-17 00:00:00+00,0,0,0,0.725,0,0,0,0
2020-02-18 00:00:00+00,0.73,0.73,0.725,0.725,0,1566,1.14,4
2020-02-19 00:00:00+00,0,0,0,0.725,0,0,0,0
2020-02-20 00:00:00+00,0.655,0.655,0.655,0.655,-9.66,2000,1.31,1
2020-02-21 00:00:00+00,0.59,0.59,0.59,0.59,-9.92,1364,0.8,3
2020-02-24 00:00:00+00,0,0,0,0.59,0,0,0,0
2020-02-25 00:00:00+00,0,0,0,0.59,0,0,0,0
2020-02-26 00:00:00+00,0,0,0,0.59,0,0,0,0
2020-02-27 00:00:00+00,0.6,0.6,0.6,0.6,1.69,6010,3.61,4
2020-02-28 00:00:00+00,0,0,0,0.6,0,0,0,0
2020-03-02 00:00:00+00,0,0,0,0.6,0,0,0,0
2020-03-03 00:00:00+00,0,0,0,0.6,0,0,0,0
2020-03-04 00:00:00+00,0,0,0,0.6,0,0,0,0
2020-03-05 00:00:00+00,0,0,0,0.6,0,0,0,0
2020-03-06 00:00:00+00,0,0,0,0.6,0,0,0,0
2020-03-09 00:00:00+00,0,0,0,0.6,0,0,0,0
2020-03-10 00:00:00+00,0,0,0,0.6,0,0,0,0
2020-03-11 00:00:00+00,0.5,0.5,0.5,0.5,-16.67,722,0.36,1
2020-03-12 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-03-13 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-03-16 00:00:00+00,0.5,0.5,0.5,0.5,0,1000,0.5,2
2020-03-17 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-03-18 00:00:00+00,0.5,0.5,0.5,0.5,0,300,0.15,1
2020-03-19 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-03-20 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-03-23 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-03-24 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-03-25 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-03-26 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-03-27 00:00:00+00,0,0,0,0.5,0,0,0,0
2020-03-30 00:00:00+00,0.605,0.605,0.605,0.605,21,292,0.18,3
2020-03-31 00:00:00+00,0.605,0.65,0.605,0.65,7.44,348,0.22,2
2020-04-01 00:00:00+00,0.605,0.605,0.605,0.605,-6.92,1000,0.61,1
2020-04-02 00:00:00+00,0,0,0,0.605,0,0,0,0
2020-04-03 00:00:00+00,0.62,0.62,0.62,0.62,2.48,200,0.12,1
2020-04-06 00:00:00+00,0,0,0,0.62,0,0,0,0
2020-04-07 00:00:00+00,0.65,0.65,0.65,0.65,4.84,1200,0.78,2
2020-04-08 00:00:00+00,0.755,0.755,0.75,0.75,15.38,28150,21.11,11
2020-04-09 00:00:00+00,0.75,0.81,0.75,0.81,8,795,0.63,3
2020-04-14 00:00:00+00,0.85,0.85,0.85,0.85,4.94,5538,4.71,4
2020-04-15 00:00:00+00,0.85,0.85,0.85,0.85,0,6708,5.7,4
2020-04-16 00:00:00+00,0,0,0,0.85,0,0,0,0
2020-04-17 00:00:00+00,0.895,0.895,0.895,0.895,5.29,864,0.77,3
2020-04-20 00:00:00+00,0.85,0.85,0.85,0.85,-5.03,5000,4.25,1
2020-04-21 00:00:00+00,0.895,0.895,0.895,0.895,5.29,11,0.01,1
2020-04-22 00:00:00+00,0,0,0,0.895,0,0,0,0
2020-04-23 00:00:00+00,0.88,0.88,0.88,0.88,-1.68,5000,4.4,1
2020-04-24 00:00:00+00,0,0,0,0.88,0,0,0,0
2020-04-27 00:00:00+00,0,0,0,0.88,0,0,0,0
2020-04-28 00:00:00+00,0.88,0.88,0.88,0.88,0,350,0.31,2
2020-04-29 00:00:00+00,0,0,0,0.88,0,0,0,0
2020-04-30 00:00:00+00,0,0,0,0.88,0,0,0,0
2020-05-04 00:00:00+00,0,0,0,0.88,0,0,0,0
2020-05-05 00:00:00+00,0.87,0.87,0.87,0.87,-1.14,400,0.35,3
2020-05-06 00:00:00+00,0.7,0.75,0.7,0.75,-13.79,3069,2.27,5
2020-05-07 00:00:00+00,0,0,0,0.75,0,0,0,0
2020-05-08 00:00:00+00,0,0,0,0.75,0,0,0,0
2020-05-11 00:00:00+00,0,0,0,0.75,0,0,0,0
2020-05-12 00:00:00+00,0,0,0,0.75,0,0,0,0
2020-05-13 00:00:00+00,0,0,0,0.75,0,0,0,0
2020-05-14 00:00:00+00,0.7,0.7,0.7,0.7,-6.67,100,0.07,1
2020-05-15 00:00:00+00,0.73,0.73,0.585,0.585,-16.43,594,0.38,2
2020-05-18 00:00:00+00,0,0,0,0.585,0,0,0,0
2020-05-19 00:00:00+00,0,0,0,0.585,0,0,0,0
2020-05-20 00:00:00+00,0,0,0,0.585,0,0,0,0
2020-05-21 00:00:00+00,0,0,0,0.585,0,0,0,0
2020-05-22 00:00:00+00,0,0,0,0.585,0,0,0,0
2020-05-25 00:00:00+00,0.73,0.73,0.73,0.73,24.79,702,0.51,4
2020-05-26 00:00:00+00,0,0,0,0.73,0,0,0,0
2020-05-27 00:00:00+00,0,0,0,0.73,0,0,0,0
2020-05-28 00:00:00+00,0,0,0,0.73,0,0,0,0
2020-05-29 00:00:00+00,0,0,0,0.73,0,0,0,0
2020-06-01 00:00:00+00,0,0,0,0.73,0,0,0,0
2020-06-02 00:00:00+00,0,0,0,0.73,0,0,0,0
2020-06-03 00:00:00+00,0.85,0.85,0.85,0.85,16.44,2065,1.76,4
2020-06-04 00:00:00+00,0.895,0.895,0.895,0.895,5.29,235,0.21,2
2020-06-05 00:00:00+00,0,0,0,0.895,0,0,0,0
2020-06-08 00:00:00+00,0,0,0,0.895,0,0,0,0
2020-06-09 00:00:00+00,0,0,0,0.895,0,0,0,0
2020-06-10 00:00:00+00,0,0,0,0.895,0,0,0,0
2020-06-12 00:00:00+00,0,0,0,0.895,0,0,0,0
2020-06-15 00:00:00+00,0,0,0,0.895,0,0,0,0
2020-06-16 00:00:00+00,0.89,0.89,0.89,0.89,-0.56,600,0.53,1
2020-06-17 00:00:00+00,0,0,0,0.89,0,0,0,0
2020-06-18 00:00:00+00,0.89,0.89,0.89,0.89,0,500,0.45,1
2020-06-19 00:00:00+00,0,0,0,0.89,0,0,0,0
2020-06-22 00:00:00+00,0,0,0,0.89,0,0,0,0
2020-06-23 00:00:00+00,0,0,0,0.89,0,0,0,0
2020-06-24 00:00:00+00,0,0,0,0.89,0,0,0,0
2020-06-25 00:00:00+00,0,0,0,0.89,0,0,0,0
2020-06-26 00:00:00+00,0,0,0,0.89,0,0,0,0
2020-06-29 00:00:00+00,0,0,0,0.89,0,0,0,0
2020-06-30 00:00:00+00,0,0,0,0.89,0,0,0,0
2020-07-01 00:00:00+00,0,0,0,0.89,0,0,0,0
2020-07-02 00:00:00+00,0,0,0,0.89,0,0,0,0
2020-07-03 00:00:00+00,0,0,0,0.89,0,0,0,0
2020-07-06 00:00:00+00,0,0,0,0.89,0,0,0,0
2020-07-07 00:00:00+00,0,0,0,0.89,0,0,0,0
2020-07-08 00:00:00+00,0,0,0,0.89,0,0,0,0
2020-07-09 00:00:00+00,0,0,0,0.89,0,0,0,0
2020-07-10 00:00:00+00,0,0,0,0.89,0,0,0,0
2020-07-13 00:00:00+00,0,0,0,0.89,0,0,0,0
2020-07-14 00:00:00+00,0,0,0,0.89,0,0,0,0
2020-07-15 00:00:00+00,0,0,0,0.89,0,0,0,0
2020-07-16 00:00:00+00,0,0,0,0.89,0,0,0,0
2020-07-17 00:00:00+00,0,0,0,0.89,0,0,0,0
2020-07-20 00:00:00+00,0,0,0,0.89,0,0,0,0
2020-07-21 00:00:00+00,0.88,0.88,0.88,0.88,-1.12,250,0.22,1
2020-07-22 00:00:00+00,0,0,0,0.88,0,0,0,0
2020-07-23 00:00:00+00,0,0,0,0.88,0,0,0,0
2020-07-24 00:00:00+00,0,0,0,0.88,0,0,0,0
2020-07-27 00:00:00+00,0,0,0,0.88,0,0,0,0
2020-07-28 00:00:00+00,0,0,0,0.88,0,0,0,0
2020-07-29 00:00:00+00,0.88,0.88,0.88,0.88,0,1400,1.23,2
2020-07-30 00:00:00+00,0,0,0,0.88,0,0,0,0
2020-07-31 00:00:00+00,0,0,0,0.88,0,0,0,0
2020-08-03 00:00:00+00,0.87,0.87,0.87,0.87,-1.14,874,0.76,2
2020-08-04 00:00:00+00,0,0,0,0.87,0,0,0,0
2020-08-05 00:00:00+00,0.87,0.87,0.87,0.87,0,600,0.52,1
2020-08-06 00:00:00+00,0,0,0,0.87,0,0,0,0
2020-08-07 00:00:00+00,0,0,0,0.87,0,0,0,0
2020-08-10 00:00:00+00,0.87,0.87,0.87,0.87,0,4990,4.34,3
2020-08-11 00:00:00+00,0.87,0.87,0.87,0.87,0,2000,1.74,3
2020-08-12 00:00:00+00,0.87,0.87,0.86,0.86,-1.15,5650,4.89,2
2020-08-13 00:00:00+00,0.87,0.87,0.87,0.87,1.16,1950,1.7,1
2020-08-14 00:00:00+00,0.87,0.87,0.87,0.87,0,5850,5.09,6
2020-08-17 00:00:00+00,0.895,0.895,0.895,0.895,2.87,2618,2.34,5
2020-08-18 00:00:00+00,0,0,0,0.895,0,0,0,0
2020-08-19 00:00:00+00,0.9,0.9,0.9,0.9,0.56,2000,1.8,1
2020-08-20 00:00:00+00,1.09,1.09,1.09,1.09,21.11,847,0.92,3
2020-08-21 00:00:00+00,0,0,0,1.09,0,0,0,0
2020-08-24 00:00:00+00,1.15,1.15,1.15,1.15,5.5,5949,6.84,6
2020-08-25 00:00:00+00,1.08,1.08,1.08,1.08,-6.09,2601,2.81,4
2020-08-26 00:00:00+00,1.08,1.08,1.07,1.07,-0.93,2464,2.65,4
2020-08-27 00:00:00+00,1.07,1.07,1.07,1.07,0,2240,2.4,2
2020-08-28 00:00:00+00,0,0,0,1.07,0,0,0,0
2020-08-31 00:00:00+00,0,0,0,1.07,0,0,0,0
2020-09-01 00:00:00+00,0,0,0,1.07,0,0,0,0
2020-09-02 00:00:00+00,1.1,1.1,1.1,1.1,2.8,120,0.13,1
2020-09-03 00:00:00+00,0,0,0,1.1,0,0,0,0
2020-09-04 00:00:00+00,0,0,0,1.1,0,0,0,0
2020-09-07 00:00:00+00,1.09,1.09,1.09,1.09,-0.91,756,0.82,2
2020-09-08 00:00:00+00,1.09,1.09,1.09,1.09,0,600,0.65,1
2020-09-09 00:00:00+00,1.19,1.19,1.19,1.19,9.17,1175,1.4,3
2020-09-10 00:00:00+00,0,0,0,1.19,0,0,0,0
2020-09-11 00:00:00+00,1.29,1.29,1.29,1.29,8.4,100,0.13,2
2020-09-14 00:00:00+00,0,0,0,1.29,0,0,0,0
2020-09-15 00:00:00+00,0,0,0,1.29,0,0,0,0
2020-09-16 00:00:00+00,0,0,0,1.29,0,0,0,0
2020-09-17 00:00:00+00,0,0,0,1.29,0,0,0,0
2020-09-18 00:00:00+00,0,0,0,1.29,0,0,0,0
2020-09-21 00:00:00+00,1.2,1.2,1.2,1.2,-6.98,10473,12.57,5
2020-09-22 00:00:00+00,1.35,1.35,1.35,1.35,12.5,300,0.41,2
2020-09-23 00:00:00+00,1.26,1.26,1.26,1.26,-6.67,5576,7.03,4
2020-09-24 00:00:00+00,1.24,1.24,1.24,1.24,-1.59,1405,1.74,1
2020-09-25 00:00:00+00,0,0,0,1.24,0,0,0,0
2020-09-28 00:00:00+00,0,0,0,1.24,0,0,0,0
2020-09-29 00:00:00+00,0,0,0,1.24,0,0,0,0
2020-09-30 00:00:00+00,0,0,0,1.24,0,0,0,0
2020-10-01 00:00:00+00,0,0,0,1.24,0,0,0,0
2020-10-02 00:00:00+00,0,0,0,1.24,0,0,0,0
2020-10-05 00:00:00+00,0,0,0,1.24,0,0,0,0
2020-10-06 00:00:00+00,0,0,0,1.24,0,0,0,0
2020-10-07 00:00:00+00,0,0,0,1.24,0,0,0,0
2020-10-08 00:00:00+00,1.1,1.1,1.1,1.1,-11.29,720,0.79,1
2020-10-09 00:00:00+00,0,0,0,1.1,0,0,0,0
2020-10-12 00:00:00+00,0,0,0,1.1,0,0,0,0
2020-10-13 00:00:00+00,0,0,0,1.1,0,0,0,0
2020-10-14 00:00:00+00,0.99,0.99,0.99,0.99,-10,800,0.79,1
2020-10-15 00:00:00+00,0,0,0,0.99,0,0,0,0
2020-10-16 00:00:00+00,0.99,0.99,0.99,0.99,0,20000,19.8,1
2020-10-19 00:00:00+00,0.99,0.99,0.99,0.99,0,5000,4.95,1
2020-10-20 00:00:00+00,0,0,0,0.99,0,0,0,0
2020-10-21 00:00:00+00,0.9,0.9,0.9,0.9,-9.09,1500,1.35,2
2020-10-22 00:00:00+00,0.85,0.95,0.85,0.95,5.56,6000,5.14,2
2020-10-23 00:00:00+00,0,0,0,0.95,0,0,0,0
2020-10-26 00:00:00+00,0,0,0,0.95,0,0,0,0
2020-10-27 00:00:00+00,0,0,0,0.95,0,0,0,0
2020-10-28 00:00:00+00,0,0,0,0.95,0,0,0,0
2020-10-29 00:00:00+00,0,0,0,0.95,0,0,0,0
2020-10-30 00:00:00+00,0,0,0,0.95,0,0,0,0
2020-11-02 00:00:00+00,0,0,0,0.95,0,0,0,0
2020-11-03 00:00:00+00,0,0,0,0.95,0,0,0,0
2020-11-04 00:00:00+00,0,0,0,0.95,0,0,0,0
2020-11-05 00:00:00+00,0,0,0,0.95,0,0,0,0
2020-11-06 00:00:00+00,0,0,0,0.95,0,0,0,0
2020-11-09 00:00:00+00,0,0,0,0.95,0,0,0,0
2020-11-10 00:00:00+00,0.775,0.775,0.775,0.775,-18.42,691,0.54,1
2020-11-12 00:00:00+00,0,0,0,0.775,0,0,0,0
2020-11-13 00:00:00+00,0,0,0,0.775,0,0,0,0
2020-11-16 00:00:00+00,0.7,0.7,0.7,0.7,-9.68,2500,1.75,2
2020-11-17 00:00:00+00,0.8,0.8,0.8,0.8,14.29,892,0.71,3
2020-11-18 00:00:00+00,0,0,0,0.8,0,0,0,0
2020-11-19 00:00:00+00,0.75,0.75,0.75,0.75,-6.25,2000,1.5,3
2020-11-20 00:00:00+00,0,0,0,0.75,0,0,0,0
2020-11-23 00:00:00+00,0,0,0,0.75,0,0,0,0
2020-11-24 00:00:00+00,0.75,0.75,0.75,0.75,0,35,0.03,1
2020-11-25 00:00:00+00,0,0,0,0.75,0,0,0,0
2020-11-26 00:00:00+00,0,0,0,0.75,0,0,0,0
2020-11-27 00:00:00+00,0,0,0,0.75,0,0,0,0
2020-11-30 00:00:00+00,0.825,0.825,0.825,0.825,10,2757,2.27,3
2020-12-01 00:00:00+00,0.825,0.86,0.825,0.86,4.24,2247,1.88,3
2020-12-02 00:00:00+00,0,0,0,0.86,0,0,0,0
2020-12-03 00:00:00+00,0.85,0.85,0.85,0.85,-1.16,553,0.47,2
2020-12-04 00:00:00+00,0,0,0,0.85,0,0,0,0
2020-12-07 00:00:00+00,0.85,0.85,0.85,0.85,0,1047,0.89,2
2020-12-08 00:00:00+00,0.85,0.85,0.85,0.85,0,50,0.04,1
2020-12-09 00:00:00+00,0,0,0,0.85,0,0,0,0
2020-12-10 00:00:00+00,0.91,0.91,0.91,0.91,7.06,100,0.09,1
2020-12-11 00:00:00+00,1,1,1,1,9.89,10,0.01,1
2020-12-14 00:00:00+00,1.03,1.03,1.03,1.03,3,120,0.12,2
2020-12-15 00:00:00+00,0.92,0.92,0.92,0.92,-10.68,1304,1.2,2
2020-12-16 00:00:00+00,0,0,0,0.92,0,0,0,0
2020-12-17 00:00:00+00,0.9,0.9,0.9,0.9,-2.17,100,0.09,1
2020-12-18 00:00:00+00,0.78,0.78,0.78,0.78,-13.33,725,0.57,1
2020-12-21 00:00:00+00,0.78,0.78,0.78,0.78,0,68,0.05,1
2020-12-22 00:00:00+00,0.8,0.8,0.8,0.8,2.56,2000,1.6,2
2020-12-23 00:00:00+00,0,0,0,0.8,0,0,0,0
2020-12-28 00:00:00+00,0.82,0.82,0.82,0.82,2.5,4712,3.86,3
2020-12-29 00:00:00+00,0.89,0.9,0.89,0.9,9.76,25650,22.83,5
2020-12-30 00:00:00+00,0.92,0.92,0.92,0.92,2.22,2,0,1
2021-01-04 00:00:00+00,0,0,0,0.92,0,0,0,0
2021-01-05 00:00:00+00,0.9,0.95,0.9,0.95,3.26,2053,1.85,3
2021-01-07 00:00:00+00,1,1,0.9,0.9,-5.26,2100,1.95,4
2021-01-08 00:00:00+00,0.91,1,0.91,1,11.11,4051,4.04,5
2021-01-11 00:00:00+00,1.09,1.09,1.09,1.09,9,700,0.76,1
2021-01-12 00:00:00+00,1.1,1.1,1.1,1.1,0.92,5105,5.62,6
2021-01-13 00:00:00+00,0,0,0,1.1,0,0,0,0
2021-01-14 00:00:00+00,0,0,0,1.1,0,0,0,0
2021-01-15 00:00:00+00,0,0,0,1.1,0,0,0,0
2021-01-18 00:00:00+00,0,0,0,1.1,0,0,0,0
2021-01-19 00:00:00+00,1.1,1.1,1.1,1.1,0,730,0.8,2
2021-01-20 00:00:00+00,1.2,1.2,1.2,1.2,9.09,195,0.23,3
2021-01-21 00:00:00+00,0,0,0,1.2,0,0,0,0
2021-01-22 00:00:00+00,1.2,1.2,1.2,1.2,0,396,0.48,1
2021-01-25 00:00:00+00,1.2,1.2,1.2,1.2,0,188,0.23,1
2021-01-26 00:00:00+00,1.2,1.2,1.2,1.2,0,1889,2.27,1
2021-01-27 00:00:00+00,0,0,0,1.2,0,0,0,0
2021-01-28 00:00:00+00,0,0,0,1.2,0,0,0,0
2021-01-29 00:00:00+00,0,0,0,1.2,0,0,0,0
2021-02-01 00:00:00+00,0,0,0,1.2,0,0,0,0
2021-02-02 00:00:00+00,0,0,0,1.2,0,0,0,0
2021-02-03 00:00:00+00,0,0,0,1.2,0,0,0,0
2021-02-04 00:00:00+00,0,0,0,1.2,0,0,0,0
2021-02-05 00:00:00+00,0,0,0,1.2,0,0,0,0
2021-02-08 00:00:00+00,0,0,0,1.2,0,0,0,0
2021-02-09 00:00:00+00,0,0,0,1.2,0,0,0,0
2021-02-10 00:00:00+00,0,0,0,1.2,0,0,0,0
2021-02-11 00:00:00+00,0,0,0,1.2,0,0,0,0
2021-02-12 00:00:00+00,0,0,0,1.2,0,0,0,0
2021-02-15 00:00:00+00,1.2,1.2,1.2,1.2,0,100,0.12,1
2021-02-16 00:00:00+00,0,0,0,1.2,0,0,0,0
2021-02-17 00:00:00+00,0,0,0,1.2,0,0,0,0
2021-02-18 00:00:00+00,1,1,1,1,-16.67,3077,3.08,3
2021-02-19 00:00:00+00,0,0,0,1,0,0,0,0
2021-02-22 00:00:00+00,1,1,0.99,0.99,-1,1700,1.68,2
2021-02-23 00:00:00+00,0.97,0.97,0.97,0.97,-2.02,500,0.49,1
