date,open,high,low,close,difference,volume,turnover,transactions
2017-03-27 00:00:00+00,97.2,98.75,97.06,98.4,-1.6,4492,437.3,53
2017-03-28 00:00:00+00,101.5,111.6,101.5,107,8.74,26959,2899.75,566
2017-03-29 00:00:00+00,109.55,115.55,109,115.5,7.94,21060,2379.06,447
2017-03-30 00:00:00+00,115,117.9,110,111,-3.9,69220,7953.83,317
2017-03-31 00:00:00+00,106,112.3,101,110,-0.9,28229,3008.44,415
2017-04-03 00:00:00+00,113.55,114,111.5,112,1.82,4584,517.97,136
2017-04-04 00:00:00+00,113,113.85,111.5,112.2,0.18,2029,228.57,91
2017-04-05 00:00:00+00,112.5,112.5,110,112,-0.18,6084,674.13,130
2017-04-06 00:00:00+00,109.25,110.35,106.1,109.1,-2.59,7973,867.78,158
2017-04-07 00:00:00+00,110,111.1,109,110.85,1.6,6229,687.06,122
2017-04-10 00:00:00+00,110.9,110.95,108.15,110.55,-0.27,2179,239.35,66
2017-04-11 00:00:00+00,110.5,111,108.85,109.1,-1.31,2508,275.26,71
2017-04-12 00:00:00+00,108.7,109.8,108.2,109.8,0.64,2983,324.26,76
2017-04-13 00:00:00+00,108.4,109.4,106,106.9,-2.64,4858,518.89,112
2017-04-18 00:00:00+00,107,107,102.55,106,-0.84,12144,1273.8,135
2017-04-19 00:00:00+00,105.5,107,105.5,107,0.94,1819,193.26,51
2017-04-20 00:00:00+00,107,107.85,106,106,-0.93,1818,193.77,62
2017-04-21 00:00:00+00,106.6,107,105.6,106,0,1951,207.14,51
2017-04-24 00:00:00+00,107,107,103.2,104,-1.89,3883,408.54,94
2017-04-25 00:00:00+00,102,102.85,100.1,101.9,-2.02,12631,1279.3,230
2017-04-26 00:00:00+00,99,99,89.2,92.02,-9.7,71335,6585.14,759
2017-04-27 00:00:00+00,88,93.88,88,93.88,2.02,17685,1601.4,220
2017-04-28 00:00:00+00,93.79,95.4,92.5,92.9,-1.04,8421,788.45,151
2017-05-02 00:00:00+00,92.9,94.5,92.5,93,0.11,1204,112.13,41
2017-05-04 00:00:00+00,93,93.99,90,90.8,-2.37,5509,503.65,88
2017-05-05 00:00:00+00,90.8,90.8,90,90.75,-0.06,3141,284.39,54
2017-05-08 00:00:00+00,91.44,91.99,90,90.75,0,26163,2375.28,44
2017-05-09 00:00:00+00,91.9,91.9,88.05,88.26,-2.74,4640,415.63,96
2017-05-10 00:00:00+00,88.1,88.26,85.79,86.4,-2.11,11335,981.61,106
2017-05-11 00:00:00+00,83.57,84.9,81.26,84,-2.78,42300,3515.86,361
2017-05-12 00:00:00+00,84,85.75,84,85.6,1.9,6537,555.48,76
2017-05-15 00:00:00+00,85.6,90.75,85.6,90,5.14,25646,2252.7,128
2017-05-16 00:00:00+00,90.8,91.94,88.37,89.99,-0.01,9722,876.04,81
2017-05-17 00:00:00+00,90.28,90.28,88.36,88.36,-1.81,2112,187.17,51
2017-05-18 00:00:00+00,88.2,88.3,86.5,88.28,-0.09,4578,401.13,74
2017-05-19 00:00:00+00,88,92.5,88,92.5,4.78,7477,678.13,127
2017-05-22 00:00:00+00,93.9,94.5,92.3,92.31,-0.21,4563,425.9,100
2017-05-23 00:00:00+00,92.32,93.98,90.95,93.7,1.51,3233,296.33,47
2017-05-24 00:00:00+00,92,96.67,92,95,1.39,11785,1118.74,85
2017-05-25 00:00:00+00,95.8,95.8,92.27,95,0,13932,1312.58,55
2017-05-26 00:00:00+00,93.6,95.35,93.6,94.5,-0.53,1117,104.96,17
2017-05-29 00:00:00+00,93.66,94.59,93,94.5,0,37361,3479.2,28
2017-05-30 00:00:00+00,93.51,94.17,91.12,93.75,-0.79,4153,386.74,58
2017-05-31 00:00:00+00,92.9,93.9,91.2,93,-0.8,2450,227.08,30
2017-06-01 00:00:00+00,93.55,95,93,95,2.15,6473,609.52,34
2017-06-02 00:00:00+00,95.11,97.69,95,96.01,1.06,5541,534.84,96
2017-06-05 00:00:00+00,97.33,99.15,97.33,99.1,3.22,3840,379.44,78
2017-06-06 00:00:00+00,99.1,99.6,97.42,99,-0.1,2546,252.32,45
2017-06-07 00:00:00+00,98.9,99.15,98,99,0,6168,609.95,34
2017-06-08 00:00:00+00,99.22,99.3,94.25,97,-2.02,2376,230.25,55
2017-06-09 00:00:00+00,98.2,98.2,94.68,95,-2.06,4159,402.69,28
2017-06-12 00:00:00+00,97.7,97.7,88.5,90,-5.26,9412,855.77,128
2017-06-13 00:00:00+00,90,92,90,91.01,1.12,2450,222.79,54
2017-06-14 00:00:00+00,91.5,93.49,91.02,91.02,0.01,3294,303.61,88
2017-06-16 00:00:00+00,91.02,93,90.65,92.39,1.51,2929,266.61,47
2017-06-19 00:00:00+00,92.38,92.64,91.05,92.6,0.23,474,43.58,25
2017-06-20 00:00:00+00,92.45,92.55,91.01,92.4,-0.22,848,78.19,36
2017-06-21 00:00:00+00,92.4,92.55,91.05,91.05,-1.46,526,48.06,21
2017-06-22 00:00:00+00,91.2,93.4,91.1,93.4,2.58,4304,397.21,55
2017-06-23 00:00:00+00,93.4,97,92,96.74,3.58,3145,301.23,63
2017-06-26 00:00:00+00,96.79,97,95.5,96.78,0.04,1546,148.67,43
2017-06-27 00:00:00+00,96.49,96.78,95.11,95.11,-1.73,46367,4430.49,20
2017-06-28 00:00:00+00,95.01,96.09,94.74,94.74,-0.39,280,26.57,13
2017-06-29 00:00:00+00,95.56,95.56,93.35,95,0.27,51524,4893.96,28
2017-06-30 00:00:00+00,94.5,95,94,94.79,-0.22,1340,126.83,36
2017-07-03 00:00:00+00,93.1,94,91,93.2,-1.68,1328,123,34
2017-07-04 00:00:00+00,93.89,94.8,93.1,93.5,0.32,1889,176.85,22
2017-07-05 00:00:00+00,91.99,93.5,91.81,92.3,-1.28,829,76.7,16
2017-07-06 00:00:00+00,93.4,96.9,91.51,94.8,2.71,9805,931.35,84
2017-07-07 00:00:00+00,94.85,96.68,94.8,94.8,0,651,61.84,21
2017-07-10 00:00:00+00,95,95,93,94.2,-0.63,10532,999.78,21
2017-07-11 00:00:00+00,92.5,93.95,92.17,93,-1.27,953,87.94,24
2017-07-12 00:00:00+00,95.84,95.9,91.55,92.95,-0.05,861,79.48,23
2017-07-13 00:00:00+00,93,94.9,93,93.98,1.11,638,59.38,8
2017-07-14 00:00:00+00,92.5,94.8,92.5,94.69,0.76,405,37.86,19
2017-07-17 00:00:00+00,94.69,94.69,91.52,92.97,-1.82,807,74.8,26
2017-07-18 00:00:00+00,92.95,94.99,92.03,94.99,2.17,336,31.5,21
2017-07-19 00:00:00+00,92.9,93.5,91.7,93.44,-1.63,1347,124.61,40
2017-07-20 00:00:00+00,93,93.19,92.33,93.17,-0.29,248,23.03,14
2017-07-21 00:00:00+00,92.55,92.73,91.55,92.7,-0.5,1137,104.9,46
2017-07-24 00:00:00+00,94.49,94.5,92,92.5,-0.22,3299,305.62,31
2017-07-25 00:00:00+00,93.88,93.88,92.1,93.2,0.76,1729,160.65,36
2017-07-26 00:00:00+00,92.02,93.85,92.01,93.85,0.7,2053,191.15,25
2017-07-27 00:00:00+00,92.76,93.26,92.05,93.24,-0.65,4206,389.69,36
2017-07-28 00:00:00+00,92.58,93,92.58,93,-0.26,1366,126.87,17
2017-07-31 00:00:00+00,92.5,94.99,92.26,94.99,2.14,1769,165.63,30
2017-08-01 00:00:00+00,94.95,95.79,93.79,95.49,0.53,5096,487.95,24
2017-08-02 00:00:00+00,95.49,95.9,92.21,95.5,0.01,13591,1291.04,19
2017-08-03 00:00:00+00,93.5,95.78,93.21,95.78,0.29,83062,7891.17,40
2017-08-04 00:00:00+00,95.78,96,94.5,95.45,-0.34,1670,159.83,46
2017-08-07 00:00:00+00,95.9,95.9,94,94.15,-1.36,2362,223.27,29
2017-08-08 00:00:00+00,94.15,94.8,94.15,94.8,0.69,1225,115.62,21
2017-08-09 00:00:00+00,95,95,92.6,92.9,-2,1508,140.15,28
2017-08-10 00:00:00+00,92.9,92.9,92.6,92.6,-0.32,476,44.2,10
2017-08-11 00:00:00+00,92.5,92.7,90.85,92.7,0.11,5212,476.69,50
2017-08-14 00:00:00+00,91.12,92.75,91.12,92.75,0.05,688,63.61,13
2017-08-16 00:00:00+00,92.52,96,92.07,94,1.35,1336,124.78,38
2017-08-17 00:00:00+00,93,94,92.11,92.8,-1.28,2725,253.01,29
2017-08-18 00:00:00+00,92.52,92.7,92.51,92.7,-0.11,213,19.73,6
2017-08-21 00:00:00+00,92.7,94,92.7,93,0.32,414,38.56,9
2017-08-22 00:00:00+00,94,95.79,92.9,95,2.15,3285,308.94,58
2017-08-23 00:00:00+00,95.74,95.75,92.55,93.36,-1.73,1255,117.98,28
2017-08-24 00:00:00+00,93.99,103.35,93.99,100.5,7.65,47412,4730.46,611
2017-08-25 00:00:00+00,103,104.5,101.05,104.25,3.73,11641,1204.21,249
2017-08-28 00:00:00+00,104,107.6,103.3,105,0.72,11362,1182.81,106
2017-08-29 00:00:00+00,105,107.6,102,103.3,-1.62,11675,1207.96,129
2017-08-30 00:00:00+00,103,104.45,102.45,102.5,-0.77,9420,976.93,134
2017-08-31 00:00:00+00,103.95,103.95,100.1,102.4,-0.1,706,71.91,42
2017-09-01 00:00:00+00,102.9,104.8,100.5,103,0.59,4290,440.54,151
2017-09-04 00:00:00+00,103.95,103.95,98.1,101.2,-1.75,1661,165.48,51
2017-09-05 00:00:00+00,99.9,99.9,98,98.5,-2.67,1076,106.27,48
2017-09-06 00:00:00+00,99,99.8,98.49,99.7,1.22,1177,116.83,40
2017-09-07 00:00:00+00,99.7,100,97.8,97.8,-1.91,1668,164.84,53
2017-09-08 00:00:00+00,97.9,98,95.5,97.55,-0.26,1084,105.03,38
2017-09-11 00:00:00+00,97.55,99.5,97.55,98.18,0.65,1136,111.47,34
2017-09-12 00:00:00+00,99.39,99.39,98.5,98.97,0.8,347,34.24,13
2017-09-13 00:00:00+00,98.97,98.97,96.31,97.98,-1,612,60.04,27
2017-09-14 00:00:00+00,96.3,97.5,93.4,95.9,-2.12,345,32.86,27
2017-09-15 00:00:00+00,96.5,97.9,95,95,-0.94,414,39.59,26
2017-09-18 00:00:00+00,95,103.85,95,99.7,4.95,258815,25870.1,166
2017-09-19 00:00:00+00,100,102,98.06,98.06,-1.64,13666,1370.7,150
2017-09-20 00:00:00+00,99,100.45,98.69,100,1.98,11162,1112.69,55
2017-09-21 00:00:00+00,100.3,100.85,97.54,100.4,0.4,4353,437.37,73
2017-09-22 00:00:00+00,103,104,101.4,101.7,1.29,481955,49177.64,308
2017-09-25 00:00:00+00,103.6,104,102.05,103.6,1.87,2659,274,88
2017-09-26 00:00:00+00,103.9,105,102.15,103.65,0.05,6259,647.29,107
2017-09-27 00:00:00+00,104.9,104.9,103,103,-0.63,1878,193.98,49
2017-09-28 00:00:00+00,104.2,109.5,102.25,108.7,5.53,202769,21134.93,278
2017-09-29 00:00:00+00,109.1,112,108.7,110,1.2,11230,1239.44,268
2017-10-02 00:00:00+00,109.8,109.8,105.8,107,-2.73,3221,349.3,95
2017-10-03 00:00:00+00,109.1,109.1,105.2,105.2,-1.68,2116,225.62,66
2017-10-04 00:00:00+00,105.05,105.05,102.6,103,-2.09,11044,1140.33,136
2017-10-05 00:00:00+00,103.5,105.35,102.8,102.85,-0.15,2099,216.92,75
2017-10-06 00:00:00+00,103.05,104.9,102.2,104.5,1.6,2258,233.62,67
2017-10-09 00:00:00+00,103.1,103.7,100.75,100.75,-3.59,4648,471.23,110
2017-10-10 00:00:00+00,100.3,103.8,100.2,102,1.24,5880,596,86
2017-10-11 00:00:00+00,103.75,104.15,101.15,101.15,-0.83,755,77.68,27
2017-10-12 00:00:00+00,103,103,101,102.15,0.99,1157,117.63,31
2017-10-13 00:00:00+00,101.25,105.5,101.25,105.5,3.28,4834,502.48,71
2017-10-16 00:00:00+00,104.1,105.9,104.1,105.35,-0.14,1596,168.15,34
2017-10-17 00:00:00+00,105.75,107.3,104.8,106.05,0.66,1325,140.44,54
2017-10-18 00:00:00+00,106,106.5,104.5,104.5,-1.46,4064,428.8,59
2017-10-19 00:00:00+00,104.4,104.4,102,102,-2.39,11340,1169.25,70
2017-10-20 00:00:00+00,102,102.1,100.2,100.2,-1.76,5597,562.83,59
2017-10-23 00:00:00+00,100.2,105.4,100.2,104,3.79,10889,1126.05,82
2017-10-24 00:00:00+00,102,106.45,102,105.9,1.83,22603,2352.53,71
2017-10-25 00:00:00+00,105.9,105.9,102.75,104.95,-0.9,13163,1370.29,48
2017-10-26 00:00:00+00,104.8,106.65,103,103,-1.86,1175,122.58,39
2017-10-27 00:00:00+00,103,105.35,102,103.45,0.44,1372,141.06,43
2017-10-30 00:00:00+00,102.9,103,98.8,99.55,-3.77,14768,1477.92,106
2017-10-31 00:00:00+00,99.55,102.3,99.55,99.55,0,1358,135.82,35
2017-11-02 00:00:00+00,99.2,100.1,99.1,100.1,0.55,1259,124.82,35
2017-11-03 00:00:00+00,99.95,100.2,99.5,100.2,0.1,557,55.66,15
2017-11-06 00:00:00+00,100.6,100.6,96.71,98.99,-1.21,1022,100.74,42
2017-11-07 00:00:00+00,97.05,101.5,97,101,2.03,1406,139.63,62
2017-11-08 00:00:00+00,100,100,98.52,99.49,-1.5,339,33.46,24
2017-11-09 00:00:00+00,99.45,99.5,99.01,99.5,0.01,447,44.35,18
2017-11-10 00:00:00+00,99,99.5,98.52,98.52,-0.98,2848,282.44,30
2017-11-13 00:00:00+00,98.35,98.35,97.7,98.33,-0.19,2456,240.54,44
2017-11-14 00:00:00+00,98.49,98.5,98,98.5,0.17,629,61.67,28
2017-11-15 00:00:00+00,97.7,98.19,94,95,-3.55,4339,414.96,85
2017-11-16 00:00:00+00,94,94.01,88.21,92.5,-2.63,21359,1935.38,552
2017-11-17 00:00:00+00,92.5,96.5,92.35,94.99,2.69,1816,170.25,52
2017-11-20 00:00:00+00,95.95,95.95,93,93.03,-2.06,1102,103.4,36
2017-11-21 00:00:00+00,93.05,94,91.5,92.79,-0.26,392,36.43,21
2017-11-22 00:00:00+00,91.83,97,91.81,95.99,3.45,1101,103.26,38
2017-11-23 00:00:00+00,96.75,96.8,94.2,94.2,-1.86,501,47.75,17
2017-11-24 00:00:00+00,96,96,95,95,0.85,21,2,2
2017-11-27 00:00:00+00,94.4,96.17,93.16,95.5,0.53,1546,146.1,24
2017-11-28 00:00:00+00,96,97.97,95.98,97.97,2.59,1432,137.82,48
2017-11-29 00:00:00+00,97.5,98.84,97.5,98.5,0.54,6917,680.91,123
2017-11-30 00:00:00+00,96.8,101,94.15,100,1.52,115646,11542.79,119
2017-12-01 00:00:00+00,100,100,96.19,96.19,-3.81,11981,1183.11,23
2017-12-04 00:00:00+00,98,98,96.1,96.5,0.32,172,16.65,13
2017-12-05 00:00:00+00,96.5,96.5,94.02,94.99,-1.56,646,61.62,24
2017-12-06 00:00:00+00,94,100,94,98,3.17,3891,380.28,76
2017-12-07 00:00:00+00,97.98,99.8,97.9,99.7,1.73,2810,277.92,39
2017-12-08 00:00:00+00,99.5,100.8,98,100,0.3,5424,541.52,91
2017-12-11 00:00:00+00,98.5,105.45,98.5,105,5,7990,825.6,135
2017-12-12 00:00:00+00,104.7,104.7,103,103.6,-1.33,779,80.61,18
2017-12-13 00:00:00+00,103.5,104.6,102,103.5,-0.1,1149,118.77,19
2017-12-14 00:00:00+00,103,106,103,106,2.42,6049,633.31,131
2017-12-15 00:00:00+00,105.5,108.7,105.5,107,0.94,6185,662.42,87
2017-12-18 00:00:00+00,106.9,107,105.5,106.5,-0.47,723,77.18,19
2017-12-19 00:00:00+00,106.9,109.75,106.9,108,1.41,6669,724.55,73
2017-12-20 00:00:00+00,106,108.5,106,108.5,0.46,5918,641.42,105
2017-12-21 00:00:00+00,108.5,108.5,107.7,108.5,0,12118,1313.78,106
2017-12-22 00:00:00+00,108,109.45,107.3,109.45,0.88,4727,514.08,84
2017-12-27 00:00:00+00,109.45,111.4,107.55,111.4,1.78,9527,1044.77,115
2017-12-28 00:00:00+00,111.4,114,111.4,113.85,2.2,8568,972.05,191
2017-12-29 00:00:00+00,113.5,113.5,110.6,112.8,-0.92,10884,1230.01,147
2018-01-03 00:00:00+00,117,117,112,113,0.18,2697,304.99,59
2018-01-04 00:00:00+00,112.8,113,111,111,-1.77,605,67.82,17
2018-01-05 00:00:00+00,111.2,113,110,110,-0.9,1523,170.71,32
2018-01-08 00:00:00+00,112.6,114.8,110.4,113,2.73,8544,963.9,100
2018-01-09 00:00:00+00,113.2,113.8,111,112,-0.88,2870,321.35,35
2018-01-10 00:00:00+00,112,112.8,110,112,0,1503,166.74,34
2018-01-11 00:00:00+00,112.4,115,112.4,115,2.68,7527,861.41,52
2018-01-12 00:00:00+00,115.4,120,115.4,119,3.48,14067,1649.56,114
2018-01-15 00:00:00+00,120.4,139,120.4,134.6,13.11,19668,2599.65,501
2018-01-16 00:00:00+00,138,138,127.8,129.8,-3.57,22660,2980.02,458
2018-01-17 00:00:00+00,129.8,131,120.2,120.2,-7.4,10568,1295.67,257
2018-01-18 00:00:00+00,120.4,127.6,120.4,125,3.99,5784,722.8,180
2018-01-19 00:00:00+00,126,126,122.4,124.6,-0.32,1315,163.89,48
2018-01-22 00:00:00+00,124.6,124.6,120,121,-2.89,8312,1002.2,116
2018-01-23 00:00:00+00,121,121,115.4,115.4,-4.63,6459,753.97,191
2018-01-24 00:00:00+00,115.6,118.4,114.4,115,-0.35,1714,198.41,65
2018-01-25 00:00:00+00,118,118,113.2,115,0,1878,215.05,59
2018-01-26 00:00:00+00,115,115,111.8,111.8,-2.78,1505,169.67,55
2018-01-29 00:00:00+00,112,114.4,112,112.2,0.36,1813,205.37,58
2018-01-30 00:00:00+00,113,113,112,112.4,0.18,986,110.53,26
2018-01-31 00:00:00+00,112.2,112.8,110.2,110.2,-1.96,1751,195.09,46
2018-02-01 00:00:00+00,112,114,110.2,111.6,1.27,1480,165.41,78
2018-02-02 00:00:00+00,111.8,113,109.6,111,-0.54,2100,233.65,86
2018-02-05 00:00:00+00,111,112,109.6,111,0,1078,119.43,51
2018-02-06 00:00:00+00,100,106,96.2,105.4,-5.05,11412,1173.56,268
2018-02-07 00:00:00+00,106,116,106,114,8.16,4328,478.89,137
2018-02-08 00:00:00+00,114.2,116.4,110.2,113,-0.88,517,58.83,30
2018-02-09 00:00:00+00,110,112.8,108,110.6,-2.12,2287,254.2,64
2018-02-12 00:00:00+00,114,114,110.6,112,1.27,1175,131.35,43
2018-02-13 00:00:00+00,111,113,110.6,110.6,-1.25,623,69.75,27
2018-02-14 00:00:00+00,114,114.4,111,111.8,1.08,5310,594.34,83
2018-02-15 00:00:00+00,113.4,113.4,109.8,111,-0.72,321,35.52,24
2018-02-16 00:00:00+00,111,112,110,112,0.9,1035,114.28,39
2018-02-19 00:00:00+00,112,112,110.2,112,0,508,56.42,48
2018-02-20 00:00:00+00,111,122,110.2,119.8,6.96,10709,1271.18,163
2018-02-21 00:00:00+00,118.6,121.8,116.2,116.2,-3.01,2529,297.59,93
2018-02-22 00:00:00+00,115.6,115.6,112,114,-1.89,945,107.21,53
2018-02-23 00:00:00+00,113,123.8,113,116,1.75,3183,375.21,98
2018-02-26 00:00:00+00,117,118.4,114,114,-1.72,3924,459.55,81
2018-02-27 00:00:00+00,115,115,111,111,-2.63,1616,181.36,74
2018-02-28 00:00:00+00,111,111,102.6,105,-5.41,12631,1328.49,275
2018-03-01 00:00:00+00,104,106,100,105.4,0.38,2972,304.57,129
2018-03-02 00:00:00+00,102,107,102,105,-0.38,2745,287.03,57
2018-03-05 00:00:00+00,106,106,104,105,0,1715,179.92,34
2018-03-06 00:00:00+00,106,106,100,104,-0.95,5151,533.22,74
2018-03-07 00:00:00+00,103,105,102,104,0,4378,450.21,64
2018-03-08 00:00:00+00,104.2,104.6,104,104.2,0.19,452,47.11,19
2018-03-09 00:00:00+00,104,105,104,105,0.77,449,46.86,18
2018-03-12 00:00:00+00,104.2,109.6,104.2,108.2,3.05,988,106.01,56
2018-03-13 00:00:00+00,108.2,112.2,107.6,111,2.59,4352,480.05,83
2018-03-14 00:00:00+00,112,114,111,112,0.9,5487,615.49,79
2018-03-15 00:00:00+00,111.8,111.8,110.2,111,-0.89,1323,146.81,35
2018-03-16 00:00:00+00,110.8,110.8,105,107.8,-2.88,5774,616.39,136
2018-03-19 00:00:00+00,103,107,102.8,105.4,-2.23,4687,492.91,117
2018-03-20 00:00:00+00,103,105.4,101,102.4,-2.85,5951,608.49,114
2018-03-21 00:00:00+00,102.2,103.6,100.6,103.4,0.98,9008,913.57,147
2018-03-22 00:00:00+00,104,104,102,102,-1.35,9431,968.91,110
2018-03-23 00:00:00+00,102.6,110,99.2,102,0,35470,3673.52,281
2018-03-26 00:00:00+00,100,100,95.7,95.7,-6.18,6273,610.96,99
2018-03-27 00:00:00+00,95,97.7,93.9,97.5,1.88,19441,1873.79,160
2018-03-28 00:00:00+00,98,98,91.4,94,-3.59,11864,1112.57,193
2018-03-29 00:00:00+00,93.7,94,92.2,94,0,12751,1193.42,113
2018-04-03 00:00:00+00,93,94,92.1,94,0,13881,1291.33,121
2018-04-04 00:00:00+00,93,96.4,93,94.1,0.11,8987,849.9,60
2018-04-05 00:00:00+00,96.5,101,96.5,100,6.27,6065,603.4,104
2018-04-06 00:00:00+00,99,101.4,99,101.4,1.4,2536,254.56,53
2018-04-09 00:00:00+00,99.5,108,99.3,106.4,4.93,5526,582.92,113
2018-04-10 00:00:00+00,107.8,109.6,105,106.2,-0.19,7994,859.89,98
2018-04-11 00:00:00+00,106,107.4,100,103.4,-2.64,2958,305.11,106
2018-04-12 00:00:00+00,100.4,104.8,100,101,-2.32,1663,167.82,74
2018-04-13 00:00:00+00,101,103.8,100.4,102,0.99,1377,138.85,38
2018-04-16 00:00:00+00,100.4,103,100.4,102.8,0.78,3091,316.03,91
2018-04-17 00:00:00+00,100.8,103,98.6,101.4,-1.36,1860,185.79,58
2018-04-18 00:00:00+00,100,102,100,102,0.59,2192,222.05,51
2018-04-19 00:00:00+00,102,102.6,101,102.4,0.39,2793,284.21,97
2018-04-20 00:00:00+00,101.4,102.4,99,99.9,-2.44,1568,156.21,58
2018-04-23 00:00:00+00,98.2,100,95.7,100,0.1,2730,267.09,102
2018-04-24 00:00:00+00,97.2,100,96,100,0,7118,695.23,134
2018-04-25 00:00:00+00,98.2,99.5,96.8,99,-1,6917,683.91,116
2018-04-26 00:00:00+00,97.3,99.7,97.3,99,0,4278,422.49,62
2018-04-27 00:00:00+00,97.6,100,97.3,100,1.01,4022,397.89,81
2018-04-30 00:00:00+00,97.8,100,96.5,96.5,-3.5,3918,382.34,111
2018-05-02 00:00:00+00,96.2,99.5,94,94.9,-1.66,2611,249.53,97
2018-05-04 00:00:00+00,94.2,97.7,94.2,94.6,-0.32,2314,219.7,73
2018-05-07 00:00:00+00,95,98.2,95,98,3.59,4343,418.29,75
2018-05-08 00:00:00+00,99,99.9,96,99.9,1.94,3761,371.95,70
2018-05-09 00:00:00+00,97.4,100,96,96,-3.9,6272,621.32,114
2018-05-10 00:00:00+00,96.8,101,96.2,101,5.21,5879,579.12,79
2018-05-11 00:00:00+00,99.1,100.8,97.8,98,-2.97,6231,617.44,104
2018-05-14 00:00:00+00,98,100,98,98,0,3344,328.92,96
2018-05-15 00:00:00+00,96.6,98,96.2,96.2,-1.84,2098,202.52,81
2018-05-16 00:00:00+00,96.3,97.4,93.5,94,-2.29,3154,300.1,86
2018-05-17 00:00:00+00,91.5,95,91.5,94,0,5863,545.54,103
2018-05-18 00:00:00+00,93.1,95.9,93,93.7,-0.32,1811,169.68,60
2018-05-21 00:00:00+00,93,95.5,91,91.4,-2.45,6373,583.63,130
2018-05-22 00:00:00+00,91,93.3,90.2,92,0.66,13180,1211.88,272
2018-05-23 00:00:00+00,92,93.1,91,91.3,-0.76,7187,659.38,235
2018-05-24 00:00:00+00,91.3,92.8,91.3,92,0.77,2959,271.42,81
2018-05-25 00:00:00+00,92.5,95,92.1,92.4,0.43,3919,366.35,82
2018-05-28 00:00:00+00,95.1,99.7,94,95,2.81,3917,376.58,119
2018-05-29 00:00:00+00,100,106,97.6,102,7.37,10814,1092.02,253
2018-05-30 00:00:00+00,99,103,99,100,-1.96,5735,571.95,113
2018-06-01 00:00:00+00,99,102,96.7,102,2,4883,489.81,92
2018-06-04 00:00:00+00,107.8,110,103.4,105.6,3.53,11994,1283,270
2018-06-05 00:00:00+00,104,107,103,103.8,-1.7,3240,338.38,106
2018-06-06 00:00:00+00,105,107,102.4,105.6,1.73,4622,487.14,162
2018-06-07 00:00:00+00,106.8,106.8,102.6,103.8,-1.7,3990,416.06,123
2018-06-08 00:00:00+00,104,111,104,110,5.97,10509,1142.61,296
2018-06-11 00:00:00+00,115,117.8,111,114,3.64,29068,3341.49,746
2018-06-12 00:00:00+00,115,115,112,114.8,0.7,4911,560.83,169
2018-06-13 00:00:00+00,115,115.6,112.2,113,-1.57,3082,350.29,133
2018-06-14 00:00:00+00,114.4,114.4,111,111.4,-1.42,7053,792.53,207
2018-06-15 00:00:00+00,111.2,114,111,113,1.44,4501,506.92,138
2018-06-18 00:00:00+00,114,115,112.2,112.2,-0.71,5214,593.16,193
2018-06-19 00:00:00+00,112,112.6,109.2,110,-1.96,8912,987.49,146
2018-06-20 00:00:00+00,109.8,111.8,109.8,109.8,-0.18,1943,214.34,91
2018-06-21 00:00:00+00,110,111,108.4,110.4,0.55,6586,721.9,95
2018-06-22 00:00:00+00,111,112,110.4,111,0.54,815,90.53,35
2018-06-25 00:00:00+00,111,111,108.8,109.6,-1.26,1909,209.68,71
2018-06-26 00:00:00+00,109,109,105.2,106,-3.28,9633,1027.53,112
2018-06-27 00:00:00+00,105.8,107,105.4,106,0,4503,477.11,69
2018-06-28 00:00:00+00,106.2,112.8,106.2,111.4,5.09,38090,4233.55,200
2018-06-29 00:00:00+00,112,115.4,111.6,114,2.33,28602,3266.57,133
2018-07-02 00:00:00+00,115.4,116,113.6,114,0,3664,419.04,98
2018-07-03 00:00:00+00,114,115,114,115,0.88,1416,162.62,42
2018-07-04 00:00:00+00,115.8,115.8,114.2,115,0,1897,218.01,69
2018-07-05 00:00:00+00,115,117,115,115.6,0.52,2785,321.95,90
2018-07-06 00:00:00+00,113,114.4,111.4,113.4,-1.9,2130,239.64,87
2018-07-09 00:00:00+00,113.4,113.6,109,109.8,-3.17,6685,734.75,137
2018-07-10 00:00:00+00,109.2,111.4,106.6,109.8,0,4417,481.32,94
2018-07-11 00:00:00+00,106.6,110,106.6,109.6,-0.18,1656,181.06,37
2018-07-12 00:00:00+00,108.2,110,108,109.6,0,26391,2875.8,59
2018-07-13 00:00:00+00,110,110,108,108.6,-0.91,1614,174.77,49
2018-07-16 00:00:00+00,109.8,110,108,109.8,1.1,2853,309.88,56
2018-07-17 00:00:00+00,109.8,113,109.8,111.8,1.82,1105,122.13,42
2018-07-18 00:00:00+00,111,111.8,109,111.8,0,3380,373.04,61
2018-07-19 00:00:00+00,111.8,114.8,111,113.8,1.79,8492,964.06,76
2018-07-20 00:00:00+00,112,113.6,110.2,112.8,-0.88,1913,214.11,52
2018-07-23 00:00:00+00,111.8,114,111.6,114,1.06,2832,320.33,43
2018-07-24 00:00:00+00,113,113.4,111.4,111.8,-1.93,2063,230.89,60
2018-07-25 00:00:00+00,112.8,112.8,109.8,111.2,-0.54,1620,178.89,49
2018-07-26 00:00:00+00,110,111.8,109.2,110.4,-0.72,3243,359.33,57
2018-07-27 00:00:00+00,111.2,112,110,112,1.45,1775,197.02,47
2018-07-30 00:00:00+00,112.2,114,111,114,1.79,3240,366.88,87
2018-07-31 00:00:00+00,114,114,112,113,-0.88,2797,317.88,88
2018-08-01 00:00:00+00,114,114.2,111.6,112.6,-0.35,2654,300.05,67
